end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.833333333,0 days 00:00:17.800000,0.0,0.0,0.0,0.0,0.0,-65.31381,0.19711278,1.0344492,0.0016405476,0.11451247,0.13045697,0.27363583,0.42695662,0.5656159,0.7075417,0.8011618,0.90776795,0.9697191,1.041759,1.0710067,1.1390281,1.2166166,1.2516018,1.3038553,1.4243274,1.483667,1.5437855,1.551289,1.5337205,1.5070406,1.418142,1.3442612,1.0759336,0.8564374,0.7427017,0.6076502,0.0012020078,1.6717326e-05,538.33545,538.33545,2347.1426,6639.4707,0.02206181,1951.0575,4.2104244,7692128.0,1.8373827,5.776548,-0.0003631344,1.5249497,0.00066066143,2.274659,26.248728,-20.97284,-5.7186084,-40.360123,-42.011047,-2.8014443,4.474357,4.3212996,3.8380058,9.456602,-10.134299,-11.530034,-22.052832,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:17.866666667,0 days 00:00:17.833333333,270.2762,0.78000474,0.016172985,0.010119321,0.12687176,-65.31381,0.20297892,1.0281875,0.0016426723,0.14739229,0.13028878,0.28035173,0.43249464,0.5735836,0.6950144,0.7698875,0.8980603,1.007358,1.0469755,1.0914574,1.146135,1.2018547,1.2539891,1.3066832,1.4118587,1.4623626,1.5347377,1.5685943,1.5178747,1.4660403,1.4219704,1.3080708,1.0717573,0.8567274,0.7014577,0.5772891,0.00089885877,1.1377532e-05,538.33545,2131.8083,4177.483,7019.8945,0.021862289,2745.3694,5.016445,8687616.0,0.9480322,3.2368028,-0.00030056518,2.0237033,0.000592736,-0.80468965,30.774284,-21.363699,-9.933065,-35.83073,-40.66231,-3.111067,-3.7356732,2.288927,1.370354,3.216296,-6.384662,-5.9746385,-21.310905,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:17.900000,0 days 00:00:17.866666667,0.0,0.0,0.0,0.0,0.0,-30.37467,0.20802914,0.99302167,0.0017221989,0.13038549,0.13256735,0.27407303,0.43410397,0.5745919,0.66045445,0.7334643,0.8562928,0.9332769,0.97919583,1.0479198,1.1196903,1.162049,1.2356497,1.3164924,1.342341,1.400228,1.4505563,1.5152651,1.4974114,1.402248,1.3543887,1.204576,1.0541183,0.8747036,0.6923814,0.57052344,0.0011373056,1.8244713e-05,452.20178,2052.8525,4098.527,4938.3306,0.028900785,2297.3284,4.6409144,6379255.5,1.8633925,9.748795,-0.00036545427,1.6973652,0.00065907725,-0.80191976,28.235,-12.984432,-11.429433,-37.11784,-41.461655,-6.0199165,-9.144905,4.386742,-4.5557904,-5.871561,-1.2272111,-5.613537,-13.081277,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:17.933333333,0 days 00:00:17.900000,281.77844,0.70834297,0.062044926,0.04530003,0.23080015,-32.028095,0.22981791,0.99422956,0.0020342637,0.11292517,0.12963225,0.28595412,0.430122,0.56030387,0.68866557,0.779072,0.8479015,0.93233925,0.98965865,1.0461682,1.1260023,1.1994191,1.256311,1.344375,1.3748947,1.4067827,1.4181576,1.4490865,1.4878421,1.3962922,1.325377,1.1691648,1.0365804,0.87654305,0.71189743,0.5814232,0.0013505571,5.6009158e-05,366.0681,2016.9635,2296.8982,2756.2776,0.0346048,1682.123,4.723678,3727084.8,3.2359097,19.84427,-0.00043028788,1.2638785,0.0006376126,4.1113358,19.664217,-6.18964,-10.088798,-35.532406,-38.096035,-9.53375,-15.272235,0.3157638,-17.185038,-12.692145,0.54435736,-5.120901,-9.408517,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:17.966666667,0 days 00:00:17.933333333,276.96753,0.7513284,0.04462902,0.035259094,0.19146723,4.141455,0.3529996,1.0000817,0.004875747,0.054875284,0.1289653,0.28913,0.4276872,0.5517666,0.71641,0.83654326,0.8580184,0.96357864,1.0087692,1.0958675,1.1487375,1.2133056,1.266222,1.3404068,1.4220881,1.3984747,1.402166,1.3992327,1.4606854,1.4353298,1.297912,1.179972,1.0110502,0.8583631,0.70749855,0.5839434,0.02076574,0.0012441097,358.8903,423.49057,459.3796,617.2913,0.099203,620.28265,3.5348587,937826.44,4.5865045,29.42588,-0.005972276,0.57876533,0.010053545,17.471188,0.002526601,1.5911833,-8.322429,-43.06543,-40.86844,-15.751008,-9.208995,-4.7970605,-18.711304,-10.417729,-0.579428,-15.308301,-2.6642542,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18,0 days 00:00:17.966666667,267.56845,0.78987986,0.027022162,0.02351839,0.18224508,4.0261784,0.47224426,0.992404,0.006729454,0.053741496,0.12686226,0.27452058,0.40882155,0.535046,0.6868611,0.8132122,0.8430852,0.93242097,0.98065454,1.067862,1.0782721,1.143876,1.1832877,1.2404369,1.3824905,1.4188128,1.4163245,1.4108585,1.4487551,1.4947623,1.3654283,1.2560581,1.0639439,0.88569576,0.7336219,0.6105328,0.026045844,0.0033795487,437.8462,502.4464,997.715,1220.227,0.13468125,734.3127,3.7043045,697148.94,3.4821475,22.446207,-0.007922904,0.65505403,0.013638574,24.749392,-15.02278,8.791385,-15.46696,-49.504547,-34.399006,-11.558885,-7.294136,-21.901606,-9.908393,-8.002086,-5.579149,-21.015991,0.2549653,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.033333333,0 days 00:00:18,265.18814,0.82332236,0.011095058,0.012840553,0.11652434,6.328078,0.48074183,0.9559998,0.0072598434,0.03514739,0.12684236,0.26310816,0.40848723,0.543418,0.6307431,0.7334803,0.8194292,0.88102645,0.9291844,0.9879902,1.0161533,1.0432056,1.1084628,1.1510314,1.2129787,1.3128325,1.3784822,1.3982486,1.3567553,1.4528699,1.4191471,1.250244,1.1079069,0.9463293,0.77590173,0.6017358,0.028314985,0.0033949902,430.66837,445.02396,997.7151,1177.1603,0.15710141,648.0504,3.2187881,317050.88,4.527206,71.74782,-0.008672153,0.59384847,0.015017363,31.516663,-17.673868,15.873319,-24.470022,-53.715454,-31.796158,-5.6248074,-7.9692893,-33.06049,-4.358843,-11.659992,-15.088585,-19.2538,-5.3182216,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,259.96164,0.8149979,0.009172331,0.00957263,0.098735,8.326863,0.38207248,0.94638175,0.005341681,0.03265306,0.12928091,0.26156402,0.41452333,0.5553798,0.6309874,0.70322627,0.82718974,0.84207183,0.9419344,0.9747079,1.0359572,1.0821537,1.1392382,1.1747599,1.1400656,1.2467483,1.3698956,1.4359087,1.3450476,1.3501959,1.34058,1.2131715,1.1034077,0.95155287,0.7779444,0.61843216,0.011644005,0.0022569578,344.5347,351.7125,983.35944,1162.8046,0.09561982,577.84015,3.3123734,296317.8,6.7511787,174.45885,-0.0040471875,0.53000444,0.0072922665,32.371502,-8.578344,15.5912895,-29.144793,-56.03932,-14.042785,-3.462203,-20.409327,-36.985428,-4.5764775,-24.516306,-11.21558,-15.320638,-14.6245165,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,253.16658,0.81214595,0.009989343,0.010732648,0.09282925,10.5610285,0.2963378,0.9929052,0.004180963,0.02426304,0.13028681,0.26994184,0.40947643,0.5434983,0.6718207,0.75567967,0.8486147,0.9165651,1.0070463,1.0625917,1.1718975,1.208436,1.2474082,1.2691084,1.2830713,1.2946063,1.3590542,1.4483695,1.5050278,1.3876098,1.3340672,1.2420382,1.1116692,0.9366669,0.7748992,0.62608266,0.007324968,0.00021226208,265.57883,337.3569,581.4023,610.1135,0.062055122,437.8608,3.2013197,87713.305,10.141744,298.2448,-0.002575118,0.45647168,0.0046244306,35.322437,-0.86374855,2.9454243,-31.396696,-46.85155,-2.448387,-8.017362,-22.409582,-27.628725,-5.9932914,-28.890772,-10.186488,-16.974045,-18.398008,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,251.88818,0.8259723,0.0041195704,0.004610578,0.06777498,12.351193,0.34135556,1.0421437,0.0042008306,0.026303856,0.13113134,0.26848456,0.41993323,0.5577834,0.70006084,0.8102052,0.8781657,0.9600056,1.0231084,1.1130052,1.2561474,1.3070775,1.3564068,1.3851861,1.4498315,1.4156903,1.3939328,1.4822384,1.6364284,1.5200725,1.3853978,1.2975715,1.1190592,0.8890424,0.73171264,0.60805935,0.007007045,0.00081635546,344.53467,423.49057,660.35815,854.15894,0.042115342,519.1512,3.4172792,121129.29,9.873525,280.0535,-0.002801029,0.5296774,0.0050504874,34.524784,-3.3204553,-10.539,-33.31236,-31.684303,3.5537918,-22.391928,-19.093237,-17.959421,-4.5720673,-30.16432,-3.3287773,-29.24024,-7.5641503,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.166666667,0 days 00:00:18.133333333,250.09087,0.82374066,0.0061452533,0.0063495096,0.08060669,11.004619,0.3310753,1.0188493,0.0037923765,0.024943309,0.12916493,0.27312055,0.42706248,0.5671629,0.67109793,0.77777416,0.8332842,0.91160077,0.96699125,1.0319511,1.1146755,1.2007092,1.2529284,1.335579,1.4487976,1.504271,1.4785012,1.4781857,1.583691,1.5243316,1.4131699,1.2888767,1.0903641,0.8834591,0.7145311,0.588801,0.0055042156,0.00078888197,337.3569,423.49057,660.35815,854.15894,0.053258847,517.39264,3.434419,135167.92,11.037166,294.7108,-0.002356455,0.5268349,0.004126103,32.163452,-2.3512847,-10.735275,-35.04585,-22.286066,1.4917865,-26.369635,-16.488564,-14.637408,-0.7298689,-31.968622,-5.9715524,-34.28685,1.611596,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.200000,0 days 00:00:18.166666667,247.78511,0.81708807,0.005488705,0.005550371,0.068448655,13.8667,0.30457297,0.9622102,0.0034840659,0.02426304,0.12827468,0.27964592,0.42898384,0.56412953,0.66334826,0.7581565,0.81965286,0.88742995,0.92399186,0.9701807,0.9977994,1.1008272,1.1749983,1.2576455,1.3339443,1.4227796,1.4581119,1.402145,1.3632792,1.3813976,1.341803,1.1929865,1.0148695,0.88587254,0.7104699,0.5547413,0.0051217577,0.0006979608,323.00128,344.5347,581.4023,768.0252,0.04362127,469.63394,3.2883928,124000.75,12.269656,380.32535,-0.002157512,0.48160473,0.0037416986,32.32629,-0.17280006,-7.7610497,-30.523611,-23.477262,-5.573181,-24.779306,-18.777876,-9.638374,-0.5623067,-39.721176,-5.6209106,-33.116146,1.6320602,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.233333333,0 days 00:00:18.200000,247.12323,0.80979615,0.009658169,0.008362404,0.080729686,12.511359,0.29172996,0.9891181,0.0036550227,0.020408163,0.12932341,0.27347574,0.4227169,0.56135315,0.68507266,0.7851171,0.8440358,0.9231594,0.9632637,1.0253211,1.0464355,1.0967287,1.1980991,1.2874064,1.3791932,1.4243397,1.5143251,1.4966577,1.3882087,1.431259,1.3944927,1.2209917,1.0254111,0.8874564,0.7269446,0.5862808,0.007551433,0.00019098441,315.82346,337.3569,502.44644,516.80206,0.05581649,440.29126,2.956337,127667.32,11.978836,361.58,-0.0024597284,0.45574498,0.0043121823,29.798334,2.0287006,6.6728954,-32.701153,-39.06913,-12.101002,-11.694843,-19.122622,-15.0160055,10.614942,-45.208313,-1.8558458,-26.144232,-7.3605976,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.266666667,0 days 00:00:18.233333333,245.15868,0.7903507,0.01473558,0.00911567,0.08163049,10.927239,0.3062842,1.0100969,0.0036503617,0.02585034,0.12801093,0.26557356,0.41038743,0.55554426,0.6809578,0.778394,0.86686206,0.9373202,0.9920139,1.0703201,1.1518513,1.1436065,1.2379247,1.2922493,1.3499527,1.4037207,1.4668355,1.4910903,1.5241903,1.5234714,1.4332849,1.2567946,1.0752611,0.88486737,0.74339825,0.5986362,0.0076365094,0.00027398684,387.60153,409.13498,502.44644,574.22455,0.0611323,525.83246,3.2466424,249715.25,8.698539,245.44081,-0.0023772437,0.5190972,0.0040218453,25.979225,-0.2065301,15.044929,-38.67071,-45.649536,-20.248335,-9.943654,-16.13291,-15.439546,20.179575,-47.523834,-1.0408872,-19.767359,-12.617093,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.300000,0 days 00:00:18.266666667,245.49231,0.78023815,0.020715442,0.012384322,0.09832641,-28.992872,0.31073686,1.003868,0.0032432878,0.030839002,0.12977201,0.26031372,0.40320948,0.55168337,0.64962715,0.7569969,0.8746407,0.9322073,1.0262526,1.0891649,1.18356,1.1971272,1.2578149,1.3008014,1.3320357,1.3518242,1.3682452,1.4644066,1.5431765,1.4922007,1.3705746,1.2268103,1.1013888,0.8950178,0.7481343,0.5935786,0.006788938,0.00031603713,488.09082,531.15765,559.8689,1076.6709,0.07576867,666.49976,3.79926,387125.84,5.0607586,49.844784,-0.0020723825,0.6251937,0.0033704694,20.312601,-6.0199265,21.221743,-44.103664,-50.58278,-22.802048,-0.5426032,-6.412426,-16.36708,22.353247,-35.61303,0.15478127,-14.406136,-11.372498,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.333333333,0 days 00:00:18.300000,0.0,0.0,0.0,0.0,0.0,-64.76236,0.2820734,0.97929287,0.002205158,0.035827663,0.13222484,0.27555886,0.42052186,0.5480402,0.63711387,0.7438543,0.8585194,0.9256506,1.02632,1.0720233,1.1136689,1.1960756,1.2017156,1.2571784,1.3106624,1.3374115,1.3363084,1.4124066,1.4756317,1.3821865,1.2737936,1.2122035,1.0998405,0.90124303,0.72951025,0.5819484,0.0020716933,0.00029539524,538.33545,581.4023,631.6469,1679.6066,0.055502284,793.5129,4.401034,526563.8,3.779994,32.158646,-0.00081119937,0.7085909,0.0010722185,18.444405,-9.980351,19.499037,-43.499233,-43.889652,-20.943474,10.04412,-5.1518245,-9.002224,10.671922,-25.925016,-4.1069684,-16.145655,-2.0506575,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.366666667,0 days 00:00:18.333333333,0.0,0.7189027,0.0,0.0,0.0,-63.2054,0.24062116,0.96121126,0.0018201988,0.030612245,0.13053341,0.29892787,0.44637492,0.5578063,0.68839926,0.7595255,0.83552474,0.93652177,1.0082246,1.0381023,1.0838028,1.1559585,1.166197,1.1917874,1.2541525,1.2900028,1.3262411,1.3522707,1.3715616,1.3393296,1.2784618,1.2202699,1.0533365,0.8877643,0.7190125,0.6014031,0.0009149749,0.00018834854,459.3796,559.8689,667.53595,1672.4288,0.04216474,720.94354,4.361399,406832.34,7.658259,203.87102,-0.00054003135,0.6582723,0.00078810455,22.253775,-2.6340344,12.807479,-41.135376,-38.991657,-15.955998,21.269855,-4.277384,-13.707619,-1.1393877,-20.762812,-5.591339,-16.714521,3.4531038,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.400000,0 days 00:00:18.366666667,202.81659,0.7381601,0.037254557,0.029536117,0.11614873,-25.178505,0.2105372,0.97368187,0.0018439573,0.022675738,0.1293807,0.29796883,0.44685474,0.571937,0.7172966,0.7801032,0.81176025,0.9234321,0.9466171,1.0193795,1.0756108,1.1218594,1.1797333,1.228186,1.2784635,1.325613,1.4372383,1.4309459,1.3714443,1.3949867,1.3599735,1.2313339,1.0188209,0.8806525,0.72147816,0.61465853,0.00092299323,0.0001359441,344.53467,423.49057,574.22455,1191.5157,0.033027764,556.5944,3.9062035,272160.1,14.955401,625.0262,-0.00059307856,0.52748865,0.0009783346,28.34426,8.3712435,12.144073,-35.792583,-36.537876,-12.396744,19.172167,-11.653495,-16.53205,-8.900975,-25.895887,-4.667147,-17.712206,0.1963609,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.433333333,0 days 00:00:18.400000,196.47583,0.76783586,0.03431446,0.029570675,0.13587822,10.427428,0.16614191,1.0038658,0.0020828738,0.01904762,0.12936376,0.2748352,0.41829517,0.5684099,0.69127494,0.7645102,0.8091726,0.8730411,0.9241975,1.02253,1.1127173,1.1842233,1.2513729,1.3049272,1.3209335,1.411512,1.5335621,1.5268621,1.4928502,1.494569,1.4470993,1.2525748,1.0464722,0.89395314,0.7433975,0.6078555,0.00096822716,1.2681686e-05,200.97858,330.17908,459.3796,545.51324,0.03427397,365.3785,3.432649,126829.51,17.648443,694.60236,-0.0005391683,0.3814254,0.000880714,30.30889,18.845083,16.848448,-29.14668,-34.12878,-10.15284,4.4383535,-13.837105,-19.10846,-6.9978986,-29.082277,1.0690204,-6.367578,-8.246629,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.466666667,0 days 00:00:18.433333333,188.79402,0.77533084,0.025129497,0.02414731,0.16159369,7.3037477,0.28813732,1.0678385,0.0035988528,0.023809524,0.13108079,0.2517361,0.39703274,0.55484384,0.66378975,0.8257353,0.9216208,0.9529753,1.0319934,1.1121248,1.1918612,1.2688831,1.3336964,1.4272113,1.5267693,1.5774498,1.5563583,1.6146398,1.6156465,1.5766226,1.4991684,1.3186716,1.125763,0.9177194,0.7677719,0.60263586,0.010096635,0.00054092,315.8235,387.60153,459.3796,567.0467,0.073751055,443.6919,3.33947,154724.3,13.8853,524.2921,-0.003223314,0.44932398,0.004434971,28.38125,8.346535,20.395182,-28.928537,-38.587032,-11.293496,3.3792737,-8.177326,-13.914678,3.3095722,-24.104698,-0.054676056,-5.8592277,-10.861169,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.500000,0 days 00:00:18.466666667,183.558,0.78778344,0.022301972,0.02110557,0.16801591,4.3754296,0.46174112,1.0684396,0.0053725303,0.030839004,0.12884964,0.26114702,0.41112998,0.5410896,0.6576826,0.8009561,0.95113724,1.0139984,1.0930015,1.1439385,1.2078768,1.2792282,1.3205591,1.4299978,1.5357914,1.5408596,1.4940857,1.5685495,1.5978904,1.5457817,1.4713441,1.3446025,1.154504,0.91536456,0.76186115,0.60820216,0.010559435,0.0019313454,488.09082,559.8689,581.4023,1033.6041,0.12662357,638.8416,3.5130818,239929.25,6.22703,95.4354,-0.0056242105,0.6092475,0.008206763,23.518892,-6.720881,16.456882,-29.676361,-33.35187,-9.673546,7.1643195,3.9225843,-20.4224,9.694375,-24.578558,0.54104847,-6.947108,-9.046447,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.533333332,0 days 00:00:18.500000,179.13881,0.7984367,0.016660681,0.01427488,0.15476497,4.0572214,0.54616606,0.96571714,0.006246044,0.031746034,0.12778297,0.2738977,0.4250548,0.5376697,0.6751959,0.75594884,0.8804631,0.95285994,1.0158799,1.0319306,1.0813631,1.1202359,1.1863351,1.242963,1.295031,1.3094721,1.315423,1.3675566,1.3948561,1.3731308,1.30711,1.2079934,1.0536236,0.8756535,0.7128181,0.58839893,0.0125139505,0.002068169,588.5801,646.00256,681.8916,1134.0934,0.17031664,726.2601,3.7009764,217956.69,5.230118,71.863396,-0.006745082,0.6966353,0.009884501,25.44929,-15.693699,8.514733,-31.241516,-35.087997,-12.419731,12.590833,18.703806,-18.913343,12.643107,-23.645004,0.7765029,-13.886584,-8.970016,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.566666667,0 days 00:00:18.533333332,173.44609,0.7929557,0.021798065,0.012099245,0.23093428,2.8653889,0.47777855,0.9107984,0.0054524927,0.029478459,0.12968035,0.27441394,0.42290187,0.54917264,0.6604505,0.7228494,0.78215116,0.85799646,0.9065458,0.9635902,1.017213,1.0654675,1.1389236,1.1429542,1.146746,1.2018113,1.2925283,1.3176197,1.3125287,1.2967294,1.2244511,1.1244507,1.0214105,0.8663556,0.68355006,0.55826885,0.0041774632,0.0016337279,567.04663,638.82477,710.6028,1126.9155,0.13486163,707.3384,4.014193,192750.38,6.3948765,132.44383,-0.0044655264,0.6841209,0.006789945,28.128275,-14.537997,2.6643841,-24.453186,-22.776018,-15.459086,6.1544056,23.312418,-11.546582,7.2268224,-28.021484,8.716857,-12.098355,-10.074527,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.600000,0 days 00:00:18.566666667,167.11842,0.78201896,0.024530252,0.012871693,0.2551682,3.347104,0.40147474,0.95815134,0.004902108,0.027891157,0.13002275,0.27296817,0.42046872,0.5602475,0.6659912,0.7500543,0.79344136,0.8608985,0.9482484,1.0083334,1.0603026,1.1420288,1.176637,1.1707454,1.2383454,1.3381033,1.400148,1.386618,1.4155332,1.4101572,1.3166462,1.1998054,1.0696342,0.89450043,0.71771455,0.5643429,0.0067923926,0.0005657031,495.26865,602.9357,674.7138,732.1362,0.1016173,621.2238,4.045584,116448.12,7.52034,178.66887,-0.0032268977,0.627652,0.004919216,32.464523,-10.951783,-0.027079582,-23.763847,-15.352706,-24.710215,-1.0790771,20.648636,5.6461906,9.965747,-28.030838,8.822726,-5.93676,-12.463506,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.633333333,0 days 00:00:18.600000,165.4093,0.7784523,0.031040182,0.014733679,0.31496018,-31.940622,0.30872205,0.98537207,0.0037125733,0.025170067,0.12838554,0.27065596,0.42026308,0.5576739,0.6546704,0.7590124,0.82863075,0.9091279,0.9869124,1.0545875,1.100942,1.14848,1.1720368,1.2319307,1.3550733,1.422299,1.4327927,1.415769,1.4758792,1.4513369,1.3550164,1.2245654,1.0599858,0.8919174,0.73224205,0.57948786,0.004657484,0.00042905056,423.49057,495.26865,588.58014,717.7806,0.08707046,539.7364,4.1529613,115526.79,10.310128,340.99146,-0.002014114,0.54917806,0.0031324064,35.653957,-6.5919704,-0.9445769,-18.96967,-0.71852493,-24.213165,-7.486368,10.260716,7.3374915,9.67352,-26.780096,3.770068,0.7107455,-9.59807,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-27.714983,0.25681755,1.0015211,0.0029939385,0.023582766,0.12881714,0.27307415,0.42399502,0.5576139,0.6625786,0.7442045,0.8397959,0.9309328,0.99112386,1.0491952,1.090293,1.1409539,1.2029165,1.3322345,1.4174122,1.4366006,1.4484938,1.483738,1.4861759,1.4413182,1.3865238,1.2510456,1.052086,0.9003751,0.756324,0.61172825,0.0042900518,0.00034222324,351.7125,416.31274,509.62424,638.82477,0.07631307,464.03214,3.9478323,94620.1,14.5004425,621.03925,-0.0016530948,0.48006773,0.002664909,37.23219,-1.9404526,3.8402278,-12.9246855,-1.8083979,-28.591583,-9.216328,3.545375,4.7041764,10.099858,-23.718107,0.9548128,4.923884,-10.149846,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,150.74202,0.74227285,0.0397444,0.06860894,0.225,-63.295273,0.13864881,0.9903338,0.0013857264,0.027891157,0.12514363,0.2590475,0.4064909,0.5416508,0.66308665,0.764863,0.8521126,0.91452545,0.96903974,1.0249906,1.0734954,1.1201528,1.1959199,1.3103458,1.3709465,1.396842,1.4081593,1.4971795,1.4869605,1.4079765,1.3686838,1.2405645,1.0652627,0.91247386,0.75499576,0.61776793,0.0009458908,1.980287e-05,287.11227,358.8903,466.55737,602.9357,0.060383487,424.4729,4.1405454,265333.28,16.923138,653.9834,-0.00031153765,0.43704113,0.0004518275,33.83885,3.5606785,4.3863235,-8.705456,-5.0950437,-25.941132,-10.937287,-4.0344872,-1.5701774,8.238297,-14.497979,-1.0749418,3.566761,-4.9970603,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-30.308481,0.22168355,1.058075,0.0022279213,0.030839002,0.13040636,0.28017345,0.41555485,0.56332535,0.69208664,0.8349208,0.9379689,0.9968925,1.0605036,1.1087973,1.1586758,1.2261616,1.3024722,1.386662,1.4507223,1.5001229,1.5515915,1.5964718,1.5633568,1.5317694,1.4485908,1.3044304,1.1393143,0.9322632,0.7738007,0.6229128,0.0032393958,0.00022175773,358.8903,459.3796,531.15765,631.6469,0.05306254,526.43787,4.194774,307360.03,12.831459,449.744,-0.0010489334,0.5248111,0.0012920883,30.04624,-1.8401307,8.339515,-13.653183,-22.68097,-26.11587,1.3073896,-2.8285196,-1.7008009,9.313054,-10.851632,-2.2153447,0.26735115,-8.649432,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,145.12125,0.7582151,0.0,0.0,0.22209918,-32.447826,0.3234217,1.0687792,0.0032591906,0.03605442,0.13685425,0.2958947,0.42997095,0.57120085,0.6964588,0.8256235,0.9533575,1.0406045,1.1083822,1.1531218,1.2128323,1.3056797,1.381106,1.3932867,1.4080483,1.4937607,1.5500633,1.5442063,1.5415395,1.5618216,1.4434128,1.3026782,1.129454,0.9259688,0.77627283,0.6066608,0.0028945922,0.0006787774,495.26865,588.5801,653.18036,782.38086,0.086211264,670.3333,4.290243,331370.84,7.364704,114.47257,-0.0022549788,0.6499672,0.0031179565,27.351805,-11.353433,1.3450689,-16.534903,-23.729483,-15.526326,13.31244,2.537974,-1.9969536,3.651395,-11.129735,-7.9027925,5.312432,-10.02687,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,144.35667,0.75295335,0.043978877,0.017885726,0.17255461,4.268666,0.46556234,0.9949622,0.0048026224,0.033106577,0.1364638,0.2916816,0.4301295,0.56670535,0.6714246,0.75725013,0.8557107,0.95611143,1.0190122,1.0800948,1.1515226,1.2275289,1.2923621,1.2848715,1.2832621,1.352894,1.4203264,1.4006872,1.427195,1.4630529,1.3619452,1.224181,1.0391674,0.8756774,0.71877414,0.5809875,0.0034022052,0.0013717288,631.6469,681.8916,768.0252,983.35944,0.08995109,776.84595,4.3087287,182225.5,3.9310179,40.624027,-0.0035800517,0.74273187,0.0050993115,29.7119,-21.288246,0.91897315,-17.38475,-22.521454,-10.4190235,23.253937,11.821277,-3.9800394,1.55327,-18.286682,-10.011887,14.386037,-16.892313,116_216_54_1_20250116_104150_balloon_board.wav
