end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:27.133333333,0 days 00:00:27.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09311682,1.0003697,0.000373204,0.05102041,0.12929171,0.2748296,0.43164256,0.59619826,0.7278164,0.79658985,0.84413767,0.9429245,1.0380403,1.0725695,1.1505994,1.1885062,1.2148129,1.2766112,1.3192562,1.3709998,1.4380714,1.4590459,1.4748162,1.4505109,1.3424459,1.206393,1.033877,0.8905526,0.74047726,0.59859294,5.7407365e-06,2.9082685e-05,200.97858,466.55737,1062.3153,1500.1615,0.012202577,760.02924,5.336132,1256659.9,7.678095,109.17474,-2.4275323e-05,0.65930986,3.5918078e-05,20.836264,-9.386611,-3.0670063,-0.8387923,16.700207,-4.081785,-4.1071744,-14.45829,-0.12299625,-8.06364,-24.73012,-9.149148,0.31782308,-13.546725,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.166666667,0 days 00:00:27.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058064964,1.0213434,0.00019216364,0.06961451,0.12979133,0.27794486,0.43025184,0.5629084,0.6985181,0.7695616,0.8427048,0.92232704,1.0074139,1.0904487,1.153978,1.199742,1.2580211,1.3189559,1.3766509,1.4223881,1.4804903,1.526831,1.4992704,1.4850229,1.3969015,1.2711498,1.1077331,0.93696254,0.7667768,0.62217987,4.4080193e-06,4.913904e-06,136.37831,301.46786,997.715,1507.3394,0.0057208654,755.5137,5.3310347,2590733.2,7.876116,92.56879,-5.212396e-06,0.62610304,5.8498404e-06,19.323889,-4.4588,-2.023547,3.1658518,14.391858,-4.938067,-9.877216,-18.854767,-2.8450394,-4.056749,-15.477871,-4.4816093,3.5972059,-11.347516,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.200000,0 days 00:00:27.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044148743,1.0155582,0.0001361892,0.07981859,0.13392143,0.2780898,0.42903504,0.5373493,0.6610029,0.7674761,0.89197594,0.95190173,0.9944522,1.0772423,1.1250011,1.1940538,1.2510514,1.3277497,1.3777326,1.4208113,1.4493796,1.5062336,1.5065241,1.4575678,1.3859729,1.2705048,1.1034303,0.92980236,0.7628081,0.6134456,2.1001636e-06,1.5149936e-06,78.955864,244.04541,768.0252,1399.6722,0.0025397036,710.43134,5.1830792,3360883.0,7.3521314,69.51748,-2.2321244e-06,0.5741532,1.6968601e-06,18.403746,-0.6852174,-1.1360648,7.113253,12.234882,-0.6199381,-7.0777555,-16.070927,-2.423351,-2.0757687,-6.0033627,-0.7058172,2.7983599,-6.417483,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.233333333,0 days 00:00:27.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03780028,1.0021721,0.00011883681,0.09092971,0.13392554,0.27912322,0.42777398,0.5606214,0.6751542,0.7798813,0.90563315,0.96768904,0.988504,1.0612776,1.1002916,1.1721945,1.2395877,1.3011332,1.355053,1.3847269,1.4113785,1.4495939,1.4765762,1.438227,1.380068,1.2545443,1.0855837,0.89465857,0.73651767,0.59675896,1.5828831e-06,7.5467165e-07,43.066837,165.08954,574.2245,1105.3822,0.0015849468,633.64435,4.8764157,3706721.0,7.341868,64.79478,-1.831091e-06,0.5081789,1.1661358e-06,19.316557,4.0482984,-1.6932534,8.460488,8.093316,-1.4118357,-0.76693386,-7.135713,-3.9082997,-1.3570995,-1.0430151,0.4426616,0.49759188,0.21952836,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.266666667,0 days 00:00:27.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035346758,0.98881745,0.00012167819,0.078911565,0.12600553,0.28033945,0.42146054,0.5697803,0.6866452,0.7852297,0.85751224,0.92769337,0.9782296,1.0449511,1.1095303,1.1664306,1.2136639,1.2570989,1.3136474,1.3607259,1.415412,1.4394644,1.4595855,1.4268355,1.3669397,1.2370586,1.0692258,0.87733674,0.7294858,0.58896494,1.9159882e-06,4.6974503e-07,43.066837,157.91174,394.77933,897.22577,0.0015195323,557.7836,4.7778153,3511284.0,7.7231774,69.68398,-1.8260788e-06,0.45933628,1.2394813e-06,21.161386,7.9226685,-2.1893442,5.957212,2.256837,-2.7467835,-2.1660922,-4.311073,-3.9235833,1.8457838,2.5465608,1.2703828,-5.3888144,4.455867,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.300000,0 days 00:00:27.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03490429,0.9868981,0.00011820023,0.08344671,0.12508035,0.2720394,0.41759515,0.55776244,0.6656293,0.75684166,0.8194017,0.8959028,0.9893649,1.0405699,1.1169679,1.1657187,1.2258109,1.2575885,1.3115673,1.3775693,1.4312156,1.459407,1.4490367,1.4488407,1.3592719,1.229757,1.0704207,0.8978663,0.73259044,0.5855326,2.4430722e-06,3.839552e-07,43.066837,193.80078,387.60153,811.0921,0.00158948,576.79614,4.734918,3759206.8,7.599752,66.88325,-1.8069064e-06,0.47715214,1.3158615e-06,20.989092,9.293811,-2.3082006,5.4421897,-0.4082364,-6.0547805,-3.023628,-4.525477,-6.6808953,-0.011262258,4.446154,-0.3144442,-5.5800986,6.9148583,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.333333333,0 days 00:00:27.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036070004,0.98466253,0.00011558755,0.075056694,0.12903543,0.26789144,0.4164786,0.5378487,0.64663744,0.74869376,0.8271609,0.9051647,0.99803096,1.050387,1.1042982,1.1615078,1.2331796,1.2601496,1.3188809,1.3776736,1.4193214,1.4510223,1.4441315,1.4357036,1.3552027,1.2275805,1.0693607,0.90129876,0.72898215,0.58560175,2.3519171e-06,4.5714174e-07,50.244644,236.86761,423.49057,940.29266,0.001554063,627.546,4.976293,3954469.2,7.235023,60.9286,-1.6902494e-06,0.5193431,1.3676503e-06,21.04283,8.022617,-3.697996,3.7018394,0.15246825,-3.8392239,-2.0901945,-6.1659417,-6.544784,-1.1519424,5.3829494,-1.2989601,-8.789102,6.129146,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.366666667,0 days 00:00:27.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035986472,0.9763646,0.00011933313,0.08775511,0.13376974,0.26914355,0.41678318,0.54368407,0.6614585,0.7496775,0.83140635,0.8942011,0.97769195,1.0302542,1.0824789,1.1332603,1.2083379,1.2562445,1.2952191,1.3586807,1.4074535,1.442516,1.4451686,1.4070939,1.3543483,1.219268,1.0575594,0.89111257,0.72893745,0.58973134,2.349924e-06,4.3431362e-07,64.60026,222.51201,394.77933,846.98114,0.0013536898,595.1838,4.9155617,3903496.0,7.3042397,61.868816,-1.8235181e-06,0.48882642,1.3291886e-06,20.558899,9.489821,-1.0579332,5.2461834,1.9381365,-1.8537418,-0.33911029,-6.2457557,-5.9913707,-2.7902043,7.8013077,2.5928915,-5.1818757,4.6023326,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.400000,0 days 00:00:27.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035539262,0.971857,0.00012661068,0.09183673,0.13241467,0.2708046,0.4149568,0.5514503,0.6688135,0.7627542,0.8320298,0.89362556,0.95924765,1.0184739,1.0713305,1.1272626,1.1799487,1.2551898,1.3014654,1.3533506,1.4055557,1.4111414,1.4293867,1.4098402,1.345932,1.2177544,1.049894,0.88415164,0.726836,0.59467036,2.0189998e-06,4.134058e-07,71.77807,165.08954,373.24594,732.1362,0.0012063498,543.6423,4.814617,3615281.2,7.6140556,67.272896,-2.0244383e-06,0.44625247,1.7074609e-06,21.165953,11.2011385,0.858351,5.2304497,1.7162185,2.0161488,2.7537014,-5.902559,-5.2539244,2.8996222,10.420375,5.2211585,-5.544534,1.0441518,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.433333333,0 days 00:00:27.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03517095,0.9793303,0.00012892472,0.10566893,0.12487722,0.26781777,0.41214356,0.55594563,0.6692679,0.76876265,0.83827406,0.9173501,0.9666876,1.0322026,1.0948938,1.139393,1.1811353,1.2649301,1.313084,1.3589541,1.4099401,1.430149,1.4412907,1.4296013,1.3451838,1.2212921,1.0666218,0.88862944,0.72764677,0.5965142,2.1716323e-06,3.7164548e-07,64.60026,200.97858,351.7125,732.1362,0.0013526861,563.99725,4.7552094,3823583.8,7.4478817,64.63124,-1.9470283e-06,0.46048674,1.6345845e-06,19.793213,12.3861265,2.1495967,2.8730183,-0.695705,2.6911194,2.4121912,-8.932738,-7.1604095,4.044662,12.712068,8.425415,-3.5800283,-0.97421074,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.466666667,0 days 00:00:27.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034739964,0.981391,0.00012672022,0.08934241,0.12653685,0.2632883,0.41380253,0.55903083,0.66560906,0.7627511,0.8520019,0.9250018,0.97053957,1.0378698,1.0883789,1.1657451,1.2084695,1.2615381,1.3141459,1.3591355,1.3787819,1.4383645,1.4399315,1.4215027,1.3467666,1.2234427,1.0683392,0.89883685,0.7353032,0.5910522,2.2424863e-06,3.5297842e-07,57.42245,215.33418,380.42374,760.8475,0.0013640925,601.6792,4.7513366,4071846.0,7.1364155,59.78603,-1.8367301e-06,0.49250078,1.6632847e-06,19.691744,13.152713,-0.6813779,-0.17630179,-3.134013,2.149611,3.6822035,-8.812176,-5.2476635,6.620098,14.259585,9.094696,-1.1125633,-1.0287327,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.500000,0 days 00:00:27.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040026262,0.99895877,0.00013019812,0.09841269,0.12735675,0.27225932,0.42075896,0.55635476,0.67009705,0.7618328,0.8577178,0.9334779,0.9790511,1.036831,1.1078898,1.2005757,1.2341504,1.2748687,1.3409138,1.3749422,1.4142408,1.4704615,1.4815365,1.4504591,1.3851026,1.2522922,1.0852888,0.9172737,0.7545075,0.6126855,2.8357979e-06,4.5729743e-07,107.66709,301.46786,602.9357,2842.4111,0.0016318687,999.0449,5.2801347,6000642.5,5.2984385,38.063282,-1.7810025e-06,0.7768548,1.6485513e-06,15.194644,13.721234,-3.453067,-2.831422,-5.792713,-0.26486385,-1.9828659,-8.454267,-5.0596843,3.0291128,8.599422,7.211743,2.6793902,1.0070314,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.533333332,0 days 00:00:27.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039189793,0.9846576,0.00012277564,0.09841269,0.12901159,0.27859676,0.42199692,0.5440709,0.6485948,0.7389662,0.83901566,0.90146536,0.96435523,1.0274142,1.096353,1.1634256,1.2226722,1.2713695,1.3388304,1.3644093,1.4196979,1.4522921,1.4730295,1.4246992,1.3586631,1.2293024,1.0642996,0.8964599,0.73616964,0.59593683,2.1512735e-06,4.25654e-07,93.311485,236.86761,588.5801,3093.6345,0.0017394446,1082.4072,5.1795964,7044538.5,4.6401687,29.650381,-1.6141461e-06,0.81882685,1.4925373e-06,12.907982,13.412678,-3.0219564,0.048642475,-3.9096756,1.368692,-1.692217,-5.7098336,-2.809717,-1.6815472,2.4289382,1.1707964,0.8997555,0.50556564,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.566666667,0 days 00:00:27.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.039291825,0.97184545,0.00012154659,0.099773236,0.13165744,0.27481416,0.42544147,0.55154806,0.6562216,0.7572716,0.8260303,0.90216446,0.96969867,1.031123,1.0894489,1.1287628,1.196333,1.2529191,1.3237113,1.3629645,1.4040831,1.407867,1.4302963,1.404503,1.3147646,1.216308,1.0467054,0.8727638,0.7121305,0.5784478,2.2563427e-06,3.9782188e-07,86.133675,258.40103,545.51324,3115.1677,0.0017619125,1121.1332,5.166367,7440272.0,4.336546,25.73702,-1.5621443e-06,0.84124565,1.4470735e-06,11.214099,13.95976,-1.1189436,2.17685,-3.3233106,0.5163641,-2.9762628,-8.496864,-5.91218,-6.814732,-4.947848,-3.70592,0.9113684,3.5325024,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.600000,0 days 00:00:27.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03380034,0.97425,0.00011262009,0.0814059,0.13163848,0.2655822,0.41950405,0.558826,0.6906419,0.78060013,0.8317922,0.9119479,0.9968694,1.0367588,1.0877808,1.1182903,1.1966485,1.269948,1.3089906,1.3639339,1.3893839,1.4154161,1.4216347,1.4060386,1.3321453,1.2072941,1.0421351,0.8637442,0.7090783,0.57387763,1.8327772e-06,2.4012957e-07,43.066837,222.51201,358.8903,1141.2711,0.0015269619,803.3462,4.7380586,6096552.0,5.539509,37.163326,-1.3019771e-06,0.6187151,1.1404685e-06,14.342952,12.710851,1.2559876,2.6247463,-3.1342545,-1.1236566,0.6539884,-7.750853,-8.675992,-8.012862,-2.8082168,-0.95648223,1.6023283,3.0700467,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.633333333,0 days 00:00:27.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03452104,0.98947555,0.00012081768,0.06712019,0.13275732,0.26920414,0.4147373,0.5590677,0.69886065,0.7879174,0.8578988,0.918845,0.99943143,1.05589,1.106703,1.1584758,1.202981,1.274774,1.3172857,1.3778619,1.4086953,1.4423021,1.4649335,1.4307941,1.356337,1.2248935,1.0575951,0.8849756,0.7334061,0.5897391,2.476032e-06,2.5442122e-07,64.60026,265.57883,373.24594,832.6255,0.0013022142,701.9672,4.8255563,4988394.5,6.2199655,45.89851,-1.5115617e-06,0.560953,1.3266828e-06,16.95474,12.694774,2.4297154,0.6292882,-4.497706,-2.296199,-0.7753342,-8.842336,-9.610251,-4.307836,1.2362972,1.0251158,4.7940807,7.4184155,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.666666667,0 days 00:00:27.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0442225,1.02206,0.00016784664,0.067800455,0.13146843,0.2852237,0.4343505,0.5734426,0.68758243,0.78602034,0.8794625,0.94179136,1.0037862,1.0801579,1.1523792,1.218646,1.2690288,1.3226069,1.3551793,1.4110522,1.4905394,1.4970046,1.5093632,1.4731879,1.3965966,1.2644606,1.1004764,0.92602414,0.7632518,0.6204764,1.4402219e-05,8.597262e-07,122.022705,265.57883,366.0681,710.60284,0.0028928567,565.1827,4.6692715,3292175.2,9.754095,143.31383,-6.5880727e-06,0.4785157,5.4552816e-06,21.317337,9.608424,4.1279655,4.003116,-4.2227125,-2.985958,-2.8691933,-8.849021,-8.4665985,-5.3340645,-0.798281,2.4069784,3.5762742,3.8180864,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.700000,0 days 00:00:27.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051053584,0.9981615,0.00020335715,0.07097506,0.12705185,0.28643534,0.42400756,0.5451396,0.6579851,0.770267,0.85906476,0.91644627,0.98143935,1.0599447,1.1115562,1.169355,1.2425009,1.2758131,1.3194226,1.3725666,1.4387985,1.4750286,1.4696554,1.4467367,1.3788208,1.2458609,1.0938635,0.9236439,0.7493188,0.61147213,1.6312917e-05,1.1520218e-06,150.73393,244.04541,323.00125,581.4023,0.0041936557,455.322,4.4014163,2015596.0,11.47353,182.08354,-9.3745075e-06,0.40517548,8.572101e-06,22.716402,10.684689,3.58944,4.69978,-2.1572192,-0.45340684,-5.3027987,-9.3757105,-4.343532,-5.3997893,-3.0404656,-0.47858426,-2.016514,-3.434388,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.733333333,0 days 00:00:27.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062462837,0.98953027,0.00029431834,0.07619048,0.12461352,0.26529315,0.41969907,0.5497301,0.6659362,0.76398367,0.8291246,0.9205079,0.96425265,1.016119,1.0787339,1.1398443,1.1987028,1.2436805,1.3098801,1.3661933,1.3985709,1.46851,1.482841,1.4618345,1.3990086,1.2627668,1.1003484,0.93159175,0.75416785,0.6118497,2.5215928e-05,1.5560148e-06,208.15637,244.04541,337.3569,588.58014,0.005521064,466.73557,4.3029046,1385455.6,11.250188,181.00293,-1.2379358e-05,0.42391312,1.1977761e-05,20.79811,12.869576,3.0490263,1.8364824,-3.4110215,-4.5095744,-10.946897,-10.217635,-3.4222047,-11.192908,-6.3067365,-1.1981254,-3.3098552,-6.952597,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.766666667,0 days 00:00:27.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078492604,0.98883843,0.0005427128,0.0632653,0.12819402,0.25275907,0.4081374,0.56010646,0.683897,0.79405147,0.85604113,0.91100097,0.96803045,1.0184066,1.0881395,1.1417824,1.1958103,1.2729558,1.3358507,1.3834858,1.4100981,1.4621433,1.4824162,1.4511013,1.3959236,1.2373837,1.0620006,0.89031535,0.72555393,0.5942144,0.00017487023,2.3711143e-06,315.8235,337.3569,423.49057,631.647,0.010118228,532.92035,3.7316363,1232384.9,12.811259,282.11935,-5.12026e-05,0.5000767,8.7891916e-05,18.89141,13.441594,2.640261,-10.390681,-10.515574,-10.677043,-17.40005,-3.85305,2.1080704,-1.5801964,-0.38027987,0.6338744,-6.369772,-9.101322,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.800000,0 days 00:00:27.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.098831244,0.9874194,0.0007172401,0.046938777,0.13087869,0.26442164,0.41208765,0.5609777,0.67890906,0.7717331,0.88305897,0.9384063,0.98136353,1.0461895,1.1080493,1.161785,1.2196249,1.2890959,1.3692962,1.4183575,1.4322724,1.4418758,1.4512218,1.4180967,1.3276776,1.1951433,1.0321413,0.8576967,0.7087007,0.57384676,0.00023920975,4.287946e-06,409.13498,430.66837,523.97986,703.425,0.015543591,594.23584,3.7137387,981451.8,14.42617,349.7501,-7.1113776e-05,0.5722961,0.00011616176,20.107025,7.462854,3.5012434,-19.26332,-22.826197,-15.464146,-17.860933,1.5183921,2.926338,0.5380314,0.52892405,-1.4225731,-4.0543294,-2.6115015,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.833333333,0 days 00:00:27.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.105252266,0.97743005,0.00073133927,0.03265306,0.13209447,0.28259826,0.41419807,0.54726726,0.65956277,0.74225277,0.86053973,0.9274116,0.99468166,1.0613943,1.10916,1.1672306,1.2401756,1.2933899,1.3400803,1.3835293,1.4170513,1.4029046,1.3836784,1.3775868,1.281356,1.1986227,1.0459641,0.8629959,0.7156994,0.5717547,0.00026317014,4.90632e-06,473.7352,495.26865,552.6911,653.18036,0.016253443,557.96234,3.4016838,337837.4,18.703535,491.18478,-7.94339e-05,0.5710393,0.0001278867,23.804764,1.2204185,1.3779918,-21.682943,-28.674667,-16.846594,-9.605437,8.579534,8.085179,9.896376,4.385465,1.4075009,-6.033512,-2.8277662,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.866666667,0 days 00:00:27.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093261026,0.9630777,0.00049058924,0.040136054,0.12656854,0.28344515,0.4164344,0.53072506,0.623462,0.70637864,0.7982409,0.8959462,0.9871401,1.0314308,1.0753229,1.1435763,1.2223693,1.2495695,1.2784675,1.3090516,1.3610878,1.384399,1.3993317,1.3823217,1.3119199,1.2209277,1.0685558,0.9048609,0.74017745,0.58830804,0.000105445295,4.976607e-06,394.77933,480.913,610.1135,1040.7819,0.012447166,615.99225,4.351028,667500.25,14.852284,323.66898,-3.8099108e-05,0.5964355,5.077329e-05,24.024118,-2.8758774,-2.4604797,-14.295933,-25.156248,-14.622373,-0.6095345,10.597613,2.8712366,-5.5245757,-0.49974918,-0.3727509,-3.1354733,-1.9525499,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.900000,0 days 00:00:27.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07712731,0.9826638,0.0003201885,0.05464853,0.12827097,0.2729111,0.43560043,0.56175214,0.6371673,0.74475837,0.7837744,0.8682721,0.96460193,1.0200071,1.0812942,1.1573801,1.2103149,1.2596732,1.2842464,1.3379053,1.4028124,1.4317727,1.4894843,1.436894,1.3819374,1.2564654,1.09504,0.93088263,0.76126844,0.61476946,4.3930846e-05,3.827708e-06,323.00128,416.31274,602.9357,1370.9609,0.006512703,675.80634,4.787197,1398020.1,11.427104,218.02596,-1.7574786e-05,0.6170018,2.1388361e-05,21.776407,-0.81157964,-2.7069218,-2.782506,-17.682055,-15.941692,-1.0930439,9.061133,0.6366682,-10.365249,0.31426305,3.3081405,-4.9730525,-6.1612473,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.933333333,0 days 00:00:27.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069241166,1.0045346,0.00023124804,0.07029479,0.13292187,0.2709591,0.42933834,0.5717338,0.6771365,0.79313344,0.8464756,0.89660597,0.96842766,1.047964,1.1289697,1.1745957,1.2085997,1.2787834,1.3357381,1.3927498,1.4664596,1.4947214,1.5066304,1.4833525,1.4105774,1.2572881,1.0831944,0.9067163,0.742307,0.61252075,1.137028e-05,4.186716e-06,222.51201,380.42374,882.8701,1823.1627,0.0052210432,836.1506,5.6117024,2501982.0,6.823891,72.23361,-7.1078807e-06,0.6984455,6.9607013e-06,18.876842,-1.2491449,-0.5483589,7.098905,-9.50117,-12.790004,-2.8192463,7.7616653,-3.3388193,-17.57842,-3.2430265,2.0270674,-4.4366307,-6.473247,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:27.966666667,0 days 00:00:27.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06496199,1.0065889,0.00019065886,0.08707484,0.13126138,0.26654866,0.41752577,0.5616253,0.7039158,0.7754318,0.87988156,0.9590602,0.97003585,1.0498729,1.1219879,1.1701436,1.2026726,1.2725796,1.3762347,1.4361676,1.455019,1.5034395,1.4926845,1.4791886,1.3980321,1.2406243,1.0696127,0.8958807,0.739119,0.6027661,7.906616e-06,3.762394e-06,157.91173,344.5347,1256.1161,3050.5676,0.0031762943,1122.2289,5.963857,4528734.5,4.635383,32.56515,-5.1673246e-06,0.8756709,4.6113314e-06,14.765072,-0.098800234,2.9950447,13.125915,-7.6981435,-10.635845,-4.4151535,7.4542556,-6.0696187,-11.23156,-0.060497884,2.2089803,-1.035079,0.060820263,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:28,0 days 00:00:27.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064302236,0.9963021,0.00017268129,0.093650796,0.12931283,0.2716649,0.41284356,0.5537204,0.70393926,0.7920757,0.8893712,0.9579838,0.98888,1.0597246,1.1128498,1.1565437,1.2164475,1.2740263,1.3418641,1.3968905,1.4087604,1.4596466,1.4522285,1.4360706,1.3541099,1.2374688,1.0765213,0.8954916,0.7344821,0.5909355,3.865896e-06,3.999758e-06,129.20052,373.24594,1636.5397,3251.5461,0.002668273,1280.0009,6.2896943,5258295.5,3.9337814,24.168634,-3.8938692e-06,0.9783954,3.6041138e-06,13.132314,-0.6898926,1.3439559,15.398875,-5.5351195,-8.253039,-0.87103134,8.660953,-5.1438193,-10.807624,1.5563923,0.4546506,0.069055,5.021885,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:28.033333333,0 days 00:00:28,0.0,0.0,0.0,0.0,0.0,-100.0,0.06439435,0.99147224,0.00017084146,0.09455782,0.12475688,0.27523318,0.42672387,0.55361193,0.68019813,0.7916436,0.8667663,0.93414134,1.011577,1.0570542,1.1044513,1.1708021,1.2543657,1.290242,1.3184541,1.3748077,1.4011065,1.4380198,1.4523884,1.4263698,1.3472596,1.2197093,1.0615551,0.8918557,0.72543716,0.5797459,3.5503192e-06,4.769272e-06,172.26735,653.18036,1758.5625,3251.5461,0.002361392,1374.3536,6.305879,5043528.5,3.963382,26.217712,-3.6066012e-06,1.0440329,3.5959654e-06,12.037499,-2.483763,0.28043547,15.89455,-5.77508,-11.751124,-2.9782646,8.864252,-7.6677184,-10.889191,4.1114025,-2.1834378,2.0923512,4.9389205,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:28.066666667,0 days 00:00:28.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06839021,0.992304,0.0001830677,0.08707482,0.12983324,0.27483982,0.43000117,0.56250834,0.6726315,0.7989602,0.8545468,0.90861607,1.0175582,1.0575734,1.107686,1.173843,1.2345155,1.2797959,1.3245181,1.3685102,1.4401845,1.4434143,1.4735302,1.4307209,1.3587408,1.2252244,1.0589681,0.8742652,0.71420723,0.5847103,4.640985e-06,5.9567924e-06,236.86761,732.1362,1600.6508,2138.9863,0.0025717157,1173.4452,6.213814,3321694.8,5.3145437,46.70453,-4.306327e-06,0.91424894,4.5787842e-06,14.862527,-5.6910844,-0.7093423,12.091728,-3.123456,-11.214835,-3.1551445,8.955369,-6.945526,-9.035038,5.037579,-0.9421749,-0.22753757,3.5587623,116_216_14_1_20250116_102556_picture_board.wav
