time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.9865726232528687,0.9770974258567477,0.009475235067632481,0.013427376747131348,Gesture,0.9770974258567477,Gesture,0.992124617360111,0.007875382639888991,0.992124617360111
5.966666666666667,0.9859399199485779,0.976486195982563,0.009453652344222685,0.01406008005142212,Gesture,0.976486195982563,Gesture,0.9912331801172752,0.008766819882724748,0.9912331801172752
6.0,0.9763484597206116,0.9661762234350846,0.010172276294522886,0.023651540279388428,Gesture,0.9661762234350846,Gesture,0.9865394056630724,0.0134605943369276,0.9865394056630724
6.033333333333333,0.9701912999153137,0.959828365354614,0.010362963474653597,0.02980870008468628,Gesture,0.959828365354614,Gesture,0.9785665403810042,0.021433459618995683,0.9785665403810042
6.066666666666666,0.964832067489624,0.9543102598249931,0.010521757344717386,0.03516793251037598,Gesture,0.9543102598249931,Gesture,0.9551703093331086,0.04482969066689142,0.9551703093331086
6.1,0.9646443128585815,0.9536398506353905,0.011004543078743323,0.03535568714141846,Gesture,0.9536398506353905,Gesture,0.9671739456540943,0.032826054345905624,0.9671739456540943
6.133333333333334,0.9671756625175476,0.9552209902606457,0.01195460650196739,0.03282433748245239,Gesture,0.9552209902606457,Gesture,0.9683089181524498,0.03169108184755028,0.9683089181524498
6.166666666666667,0.971376895904541,0.9587848822576461,0.01259199464892502,0.028623104095458984,Gesture,0.9587848822576461,Gesture,0.9761472870033696,0.023852712996630412,0.9761472870033696
6.2,0.9742782115936279,0.960844181516336,0.013433975635254392,0.02572178840637207,Gesture,0.960844181516336,Gesture,0.9702044105372045,0.029795589462795504,0.9702044105372045
6.233333333333333,0.9738502502441406,0.9603005728772587,0.013549687343537897,0.026149749755859375,Gesture,0.9603005728772587,Gesture,0.9659267010091539,0.03407329899084607,0.9659267010091539
6.266666666666667,0.9682623147964478,0.9540177822261384,0.014244528061486572,0.031737685203552246,Gesture,0.9540177822261384,Gesture,0.9659314736265708,0.03406852637342918,0.9659314736265708
6.3,0.9612231254577637,0.9465968747121849,0.01462632057186486,0.03877687454223633,Gesture,0.9465968747121849,Gesture,0.9612569860204894,0.038743013979510646,0.9612569860204894
6.333333333333333,0.9569815993309021,0.9424799525782888,0.014501659230233277,0.0430184006690979,Gesture,0.9424799525782888,NoGesture,0.053492897814623644,0.053492897814623644,0.9465071021853764
6.366666666666666,0.9432000517845154,0.9288511936416022,0.014348880103500716,0.05679994821548462,Gesture,0.9288511936416022,NoGesture,0.05865276179161524,0.05865276179161524,0.9413472382083847
6.4,0.9267294406890869,0.9124279308623784,0.014301494291195649,0.07327055931091309,Gesture,0.9124279308623784,Gesture,0.9542816371960102,0.045718362803989825,0.9542816371960102
6.433333333333334,0.9170496463775635,0.9023869344776614,0.014662698234797489,0.08295035362243652,Gesture,0.9023869344776614,NoGesture,0.050297338149038924,0.050297338149038924,0.9497026618509611
6.466666666666667,0.8976917862892151,0.8812919063638915,0.016399879925323546,0.10230821371078491,NoGesture,0.10230821371078491,NoGesture,0.06384383201112902,0.06384383201112902,0.936156167988871
6.5,0.8668447732925415,0.848672578212053,0.01817217570499796,0.1331552267074585,NoGesture,0.1331552267074585,NoGesture,0.08793755546403703,0.08793755546403703,0.9120624445359631
6.533333333333333,0.8276999592781067,0.8077722181766482,0.019927708725520854,0.1723000407218933,NoGesture,0.1723000407218933,NoGesture,0.13405790322716585,0.13405790322716585,0.8659420967728342
6.566666666666666,0.7954352498054504,0.773556012721734,0.02187920004337618,0.20456475019454956,NoGesture,0.20456475019454956,NoGesture,0.12485223627827896,0.12485223627827896,0.8751477637217211
6.6,0.7565483450889587,0.7343092576538979,0.022239076161612026,0.24345165491104126,NoGesture,0.24345165491104126,NoGesture,0.14130070901770292,0.14130070901770292,0.8586992909822971
6.633333333333334,0.6919686794281006,0.6692360872527559,0.022732605064265776,0.3080313205718994,NoGesture,0.3080313205718994,NoGesture,0.12036968835249919,0.12036968835249919,0.8796303116475008
6.666666666666667,0.669471025466919,0.6456599192361523,0.02381108129102749,0.33052897453308105,NoGesture,0.33052897453308105,NoGesture,0.08807103741777594,0.08807103741777594,0.9119289625822241
6.7,0.6797575950622559,0.6511414936493054,0.028616124203599824,0.32024240493774414,NoGesture,0.32024240493774414,NoGesture,0.13596585529303887,0.13596585529303887,0.864034144706961
6.733333333333333,0.7097760438919067,0.6777425293119919,0.032033562174107466,0.29022395610809326,NoGesture,0.29022395610809326,NoGesture,0.1453789483215491,0.1453789483215491,0.8546210516784509
6.766666666666667,0.7029701471328735,0.6673688988069415,0.035601209044413995,0.29702985286712646,NoGesture,0.29702985286712646,NoGesture,0.18363306391438183,0.18363306391438183,0.8163669360856183
6.8,0.7035388946533203,0.6652259773095466,0.03831291996466035,0.2964611053466797,NoGesture,0.2964611053466797,NoGesture,0.1595796184916768,0.1595796184916768,0.8404203815083232
6.833333333333333,0.6796601414680481,0.6401405014117678,0.03951959194958499,0.3203398585319519,NoGesture,0.3203398585319519,NoGesture,0.09654722502593661,0.09654722502593661,0.9034527749740633
6.866666666666666,0.6477969884872437,0.609440618336059,0.038356358085025466,0.35220301151275635,NoGesture,0.35220301151275635,NoGesture,0.10315227270037086,0.10315227270037086,0.8968477272996291
6.9,0.6393865346908569,0.5990789099954412,0.040307600876411165,0.36061346530914307,NoGesture,0.36061346530914307,NoGesture,0.10812854286265024,0.10812854286265024,0.8918714571373496
6.933333333333334,0.6371715068817139,0.5957806160771213,0.04139089555189024,0.36282849311828613,NoGesture,0.36282849311828613,NoGesture,0.13362487926653815,0.13362487926653815,0.8663751207334618
6.966666666666667,0.6392560005187988,0.5966505576589043,0.042605404757267706,0.36074399948120117,NoGesture,0.36074399948120117,NoGesture,0.1804471984826777,0.1804471984826777,0.8195528015173223
7.0,0.6507450342178345,0.607048670902941,0.043696348769608484,0.3492549657821655,NoGesture,0.3492549657821655,NoGesture,0.22624125192984895,0.22624125192984895,0.7737587480701511
7.033333333333333,0.6586892604827881,0.6142225560970758,0.04446666512477293,0.3413107395172119,NoGesture,0.3413107395172119,NoGesture,0.2633536969881499,0.2633536969881499,0.7366463030118501
7.066666666666666,0.6564645767211914,0.6105172259867118,0.04594735562552188,0.3435354232788086,NoGesture,0.3435354232788086,NoGesture,0.32023231145201264,0.32023231145201264,0.6797676885479874
7.1,0.6445072293281555,0.5959858754517491,0.04852134427250032,0.3554927706718445,NoGesture,0.3554927706718445,NoGesture,0.24768086908137738,0.24768086908137738,0.7523191309186227
7.133333333333334,0.6343117952346802,0.5842430570164368,0.050068738218243425,0.3656882047653198,NoGesture,0.3656882047653198,NoGesture,0.20986962862345718,0.20986962862345718,0.7901303713765429
7.166666666666667,0.6238865852355957,0.5725622456949964,0.051324344188916626,0.3761134147644043,NoGesture,0.3761134147644043,NoGesture,0.19082444518390113,0.19082444518390113,0.8091755548160989
