time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9134347438812256,0.6055046495764316,0.3079300398598406,0.08656525611877441,Gesture,0.6055046495764316,NoGesture,0.4011708932190149,0.4011708932190149,0.5988291067809851
5.933333333333334,0.914016842842102,0.6035574248348397,0.31045947248691164,0.08598315715789795,Gesture,0.6035574248348397,NoGesture,0.3529686765472686,0.3529686765472686,0.6470313234527314
5.966666666666667,0.9149981737136841,0.5983430182124962,0.31665515550118783,0.08500182628631592,Gesture,0.5983430182124962,NoGesture,0.3404390366592257,0.3404390366592257,0.6595609633407742
6.0,0.9167879819869995,0.5968380136527784,0.31994999565663207,0.08321201801300049,Gesture,0.5968380136527784,NoGesture,0.36750279971306393,0.36750279971306393,0.6324972002869361
6.033333333333333,0.9173865914344788,0.5962811948160116,0.3211054239587181,0.08261340856552124,Gesture,0.5962811948160116,NoGesture,0.3542850937730558,0.3542850937730558,0.6457149062269443
6.066666666666666,0.9157710671424866,0.6010436480842074,0.3147273917661746,0.08422893285751343,Gesture,0.6010436480842074,NoGesture,0.3593341887705887,0.3593341887705887,0.6406658112294112
6.1,0.9129297733306885,0.602266932722344,0.3106628406083445,0.08707022666931152,Gesture,0.602266932722344,NoGesture,0.36890340488034806,0.36890340488034806,0.6310965951196519
6.133333333333334,0.9119054675102234,0.6082394753632059,0.3036659649701168,0.08809453248977661,Gesture,0.6082394753632059,NoGesture,0.32999023786476234,0.32999023786476234,0.6700097621352377
6.166666666666667,0.910843551158905,0.6140931094969098,0.2967504688072484,0.08915644884109497,Gesture,0.6140931094969098,NoGesture,0.33884573180519684,0.33884573180519684,0.6611542681948032
6.2,0.9094098806381226,0.6201804996320988,0.2892293268009709,0.09059011936187744,Gesture,0.6201804996320988,NoGesture,0.33659286281958234,0.33659286281958234,0.6634071371804175
6.233333333333333,0.9082223773002625,0.6229627503512312,0.2852596540161674,0.09177762269973755,Gesture,0.6229627503512312,NoGesture,0.3007054394775828,0.3007054394775828,0.6992945605224172
6.266666666666667,0.9088928699493408,0.627423580771989,0.28146923500311516,0.09110713005065918,Gesture,0.627423580771989,NoGesture,0.2915753905145188,0.2915753905145188,0.7084246094854812
6.3,0.9113421440124512,0.6321785585074622,0.27916361266510137,0.08865785598754883,Gesture,0.6321785585074622,NoGesture,0.23542327417457193,0.23542327417457193,0.764576725825428
6.333333333333333,0.9136256575584412,0.6356548316783517,0.27797088033642225,0.08637434244155884,Gesture,0.6356548316783517,NoGesture,0.22389380467930156,0.22389380467930156,0.7761061953206984
6.366666666666666,0.9162999987602234,0.6346829680140438,0.2816170580540476,0.08370000123977661,Gesture,0.6346829680140438,NoGesture,0.22689851015145818,0.22689851015145818,0.7731014898485419
6.4,0.9204890727996826,0.6311279477017706,0.2893611525306241,0.07951092720031738,Gesture,0.6311279477017706,NoGesture,0.25209972344115256,0.25209972344115256,0.7479002765588475
6.433333333333334,0.9253466129302979,0.6280368001291947,0.2973098679560593,0.07465338706970215,Gesture,0.6280368001291947,NoGesture,0.21133341822351875,0.21133341822351875,0.7886665817764813
6.466666666666667,0.9285776019096375,0.632176480809818,0.29640117644735753,0.07142239809036255,Gesture,0.632176480809818,NoGesture,0.23026009772204217,0.23026009772204217,0.7697399022779579
6.5,0.9307288527488708,0.6365739469688521,0.2941549335179001,0.06927114725112915,Gesture,0.6365739469688521,NoGesture,0.21438121982240116,0.21438121982240116,0.7856187801775988
6.533333333333333,0.9342665076255798,0.6366684498433592,0.2975981134688439,0.06573349237442017,Gesture,0.6366684498433592,NoGesture,0.27921710213654016,0.27921710213654016,0.7207828978634598
6.566666666666666,0.9378045797348022,0.6368720121452398,0.30093256758956244,0.062195420265197754,Gesture,0.6368720121452398,NoGesture,0.30881931421949965,0.30881931421949965,0.6911806857805003
6.6,0.9385122060775757,0.6391430854174374,0.29936914862998165,0.061487793922424316,Gesture,0.6391430854174374,NoGesture,0.35108105360635217,0.35108105360635217,0.6489189463936479
6.633333333333334,0.9371905326843262,0.6429407377661391,0.29424979491818704,0.06280946731567383,Gesture,0.6429407377661391,NoGesture,0.3128740673974118,0.3128740673974118,0.6871259326025883
6.666666666666667,0.9371445775032043,0.6458761178180303,0.291268459685174,0.06285542249679565,Gesture,0.6458761178180303,NoGesture,0.27769516131682587,0.27769516131682587,0.7223048386831742
6.7,0.9370050430297852,0.6487894764082398,0.2882156224713981,0.06299495697021484,Gesture,0.6487894764082398,NoGesture,0.2540781351542355,0.2540781351542355,0.7459218648457645
6.733333333333333,0.934959888458252,0.6566018331018029,0.27835799962849705,0.06504011154174805,Gesture,0.6566018331018029,NoGesture,0.2048967014347957,0.2048967014347957,0.7951032985652043
6.766666666666667,0.9327753782272339,0.6649806662075477,0.26779476761743126,0.06722462177276611,Gesture,0.6649806662075477,NoGesture,0.2036630134849466,0.2036630134849466,0.7963369865150535
6.8,0.9320156574249268,0.671309118988134,0.2607064828843306,0.06798434257507324,Gesture,0.671309118988134,NoGesture,0.17659906611819418,0.17659906611819418,0.8234009338818059
6.833333333333333,0.932517409324646,0.675957309371185,0.25656009995346096,0.067482590675354,Gesture,0.675957309371185,NoGesture,0.18049582742443818,0.18049582742443818,0.8195041725755617
6.866666666666666,0.9315468072891235,0.678447238088161,0.25309956920096255,0.06845319271087646,Gesture,0.678447238088161,NoGesture,0.22754978144865357,0.22754978144865357,0.7724502185513464
6.9,0.9318246841430664,0.6807583444649481,0.25106631190757867,0.0681753158569336,Gesture,0.6807583444649481,NoGesture,0.30169163674855337,0.30169163674855337,0.6983083632514466
6.933333333333334,0.9345358610153198,0.6866367184325028,0.24789911473147797,0.06546413898468018,Gesture,0.6866367184325028,NoGesture,0.36209383764416925,0.36209383764416925,0.6379061623558308
6.966666666666667,0.9383561611175537,0.6951657546192536,0.2431904624286858,0.06164383888244629,Gesture,0.6951657546192536,NoGesture,0.2083136778701463,0.2083136778701463,0.7916863221298537
7.0,0.9427375197410583,0.7089111691014622,0.2338263787353636,0.05726248025894165,Gesture,0.7089111691014622,NoGesture,0.10853793586437602,0.10853793586437602,0.891462064135624
7.033333333333333,0.9603627324104309,0.7224596698608714,0.23790309117059927,0.03963726758956909,Gesture,0.7224596698608714,Gesture,0.9827459831924308,0.017254016807569227,0.9827459831924308
7.066666666666666,0.9774248600006104,0.7595070732156728,0.21791777222017217,0.02257513999938965,Gesture,0.7595070732156728,Gesture,0.9886104571533546,0.011389542846645355,0.9886104571533546
7.1,0.9920691847801208,0.8654720955196282,0.12659703012856127,0.00793081521987915,Gesture,0.8654720955196282,Gesture,0.9925623161660715,0.0074376838339285205,0.9925623161660715
7.133333333333334,0.9964711666107178,0.9271315764722914,0.06933962725987008,0.0035288333892822266,Gesture,0.9271315764722914,Gesture,0.9976158313530575,0.002384168646942482,0.9976158313530575
7.166666666666667,0.9978671669960022,0.9586514981735661,0.03921572829995412,0.0021328330039978027,Gesture,0.9586514981735661,Gesture,0.9992125658509383,0.0007874341490617465,0.9992125658509383
7.2,0.9987859725952148,0.9730782063150514,0.02570780906899195,0.0012140274047851562,Gesture,0.9730782063150514,Gesture,0.9990535547726673,0.0009464452273325741,0.9990535547726673
7.233333333333333,0.9994459748268127,0.9804752725615771,0.01897069854200928,0.0005540251731872559,Gesture,0.9804752725615771,Gesture,0.9982507463418894,0.0017492536581106826,0.9982507463418894
7.266666666666667,0.9996215105056763,0.9843823197782626,0.015239244723678214,0.00037848949432373047,Gesture,0.9843823197782626,Gesture,0.9970366150448094,0.0029633849551904587,0.9970366150448094
7.3,0.9996383190155029,0.9855249923855922,0.014113357352439904,0.0003616809844970703,Gesture,0.9855249923855922,Gesture,0.9947263432200655,0.005273656779934565,0.9947263432200655
7.333333333333333,0.9998142719268799,0.9876656450124699,0.012148691163732517,0.0001857280731201172,Gesture,0.9876656450124699,Gesture,0.990092277175771,0.00990772282422908,0.990092277175771
7.366666666666666,0.9999054670333862,0.9892837314406222,0.010621808229057672,9.453296661376953e-05,Gesture,0.9892837314406222,Gesture,0.9912689676169858,0.00873103238301436,0.9912689676169858
7.4,0.9999370574951172,0.990167457899247,0.009769536269921275,6.29425048828125e-05,Gesture,0.990167457899247,Gesture,0.9894308189671985,0.010569181032801394,0.9894308189671985
7.433333333333334,0.9999475479125977,0.9908469920700327,0.009100550254922624,5.245208740234375e-05,Gesture,0.9908469920700327,Gesture,0.9907484899911021,0.009251510008897887,0.9907484899911021
7.466666666666667,0.9999366998672485,0.9908678908160269,0.00906884630176652,6.330013275146484e-05,Gesture,0.9908678908160269,Gesture,0.9961193413318122,0.003880658668187842,0.9961193413318122
7.5,0.9999301433563232,0.9903411411700063,0.009588979836136602,6.985664367675781e-05,Gesture,0.9903411411700063,Gesture,0.9979368876644514,0.0020631123355486125,0.9979368876644514
7.533333333333333,0.9999176859855652,0.9904544991097985,0.009463239025537806,8.231401443481445e-05,Gesture,0.9904544991097985,Gesture,0.9987930356838973,0.0012069643161025565,0.9987930356838973
7.566666666666666,0.9998992085456848,0.9893279002835875,0.01057128870629448,0.00010079145431518555,Gesture,0.9893279002835875,Gesture,0.9989926264045864,0.0010073735954135668,0.9989926264045864
7.6,0.9999042749404907,0.9894218347317363,0.01048247280192427,9.572505950927734e-05,Gesture,0.9894218347317363,Gesture,0.9975118822589097,0.0024881177410902102,0.9975118822589097
7.633333333333334,0.9999299645423889,0.9892595135365774,0.010670429586892516,7.003545761108398e-05,Gesture,0.9892595135365774,Gesture,0.9955421005990136,0.00445789940098645,0.9955421005990136
7.666666666666667,0.9999290704727173,0.9884816183706704,0.01144737946403862,7.092952728271484e-05,Gesture,0.9884816183706704,Gesture,0.9887568594460927,0.0112431405539074,0.9887568594460927
7.7,0.9999010562896729,0.9868934509016043,0.013007594213303442,9.894371032714844e-05,Gesture,0.9868934509016043,Gesture,0.9729506529221433,0.0270493470778567,0.9729506529221433
7.733333333333333,0.9998090267181396,0.9846695969103791,0.015139430738905224,0.00019097328186035156,Gesture,0.9846695969103791,Gesture,0.9503160649513452,0.04968393504865475,0.9503160649513452
7.766666666666667,0.9995750188827515,0.9778629465635831,0.021712098385118228,0.00042498111724853516,Gesture,0.9778629465635831,Gesture,0.971498481968047,0.0285015180319529,0.971498481968047
7.8,0.9993458986282349,0.9733735446433442,0.025972335370622712,0.0006541013717651367,Gesture,0.9733735446433442,Gesture,0.9759727853161787,0.02402721468382123,0.9759727853161787
7.833333333333333,0.9987399578094482,0.9682504749804082,0.03048945120397173,0.0012600421905517578,Gesture,0.9682504749804082,Gesture,0.9817402613148715,0.0182597386851286,0.9817402613148715
7.866666666666666,0.9980409741401672,0.967251416845766,0.030789501524515872,0.0019590258598327637,Gesture,0.967251416845766,Gesture,0.9860293817670561,0.013970618232943882,0.9860293817670561
7.9,0.9974328279495239,0.9681004046826232,0.02933240097253975,0.0025671720504760742,Gesture,0.9681004046826232,Gesture,0.9921210788563058,0.007878921143694107,0.9921210788563058
7.933333333333334,0.9970111846923828,0.9651097334510723,0.031901421528061746,0.0029888153076171875,Gesture,0.9651097334510723,Gesture,0.9939019684254792,0.00609803157452092,0.9939019684254792
7.966666666666667,0.995791494846344,0.9628398092174635,0.03295171530577967,0.004208505153656006,Gesture,0.9628398092174635,Gesture,0.9922643114674038,0.007735688532596261,0.9922643114674038
8.0,0.9934887290000916,0.9586136198619144,0.03487510543714323,0.006511270999908447,Gesture,0.9586136198619144,Gesture,0.9859276004144346,0.014072399585565304,0.9859276004144346
8.033333333333333,0.9891065359115601,0.955910196792189,0.033196372281751874,0.010893464088439941,Gesture,0.955910196792189,Gesture,0.9869259671623083,0.013074032837691745,0.9869259671623083
8.066666666666666,0.9845879077911377,0.9554636243126851,0.029124226626378036,0.015412092208862305,Gesture,0.9554636243126851,Gesture,0.9849847382407771,0.015015261759222936,0.9849847382407771
8.1,0.9834880232810974,0.955230502264591,0.028257537503509123,0.016511976718902588,Gesture,0.955230502264591,Gesture,0.9860326301085408,0.013967369891459244,0.9860326301085408
8.133333333333333,0.9846746325492859,0.9573838786653006,0.02729081074106754,0.015325367450714111,Gesture,0.9573838786653006,Gesture,0.9885505212310901,0.011449478768909867,0.9885505212310901
8.166666666666666,0.9779931306838989,0.9521784549972665,0.025814666578361622,0.022006869316101074,Gesture,0.9521784549972665,Gesture,0.9905193874561034,0.009480612543896677,0.9905193874561034
8.2,0.9699319005012512,0.9409102836654171,0.02902166200180789,0.03006809949874878,Gesture,0.9409102836654171,Gesture,0.9930369791730889,0.006963020826911214,0.9930369791730889
8.233333333333333,0.9273042678833008,0.8940962366039571,0.03320801400695572,0.07269573211669922,Gesture,0.8940962366039571,Gesture,0.9932448069631308,0.006755193036869116,0.9932448069631308
8.266666666666667,0.8659588694572449,0.8295389468620193,0.03641994840281093,0.13404113054275513,NoGesture,0.13404113054275513,Gesture,0.9955122065747722,0.004487793425227811,0.9955122065747722
8.3,0.7277796268463135,0.6823871856661583,0.04539243033539364,0.2722203731536865,NoGesture,0.2722203731536865,Gesture,0.9932781241264821,0.006721875873518054,0.9932781241264821
8.333333333333334,0.5822427272796631,0.5261641425159667,0.05607855873541823,0.4177572727203369,NoGesture,0.4177572727203369,Gesture,0.9804618356642987,0.01953816433570141,0.9804618356642987
8.366666666666667,0.5541504621505737,0.4711773665250192,0.08297311214052527,0.44584953784942627,NoGesture,0.44584953784942627,NoGesture,0.05056988893086466,0.05056988893086466,0.9494301110691352
8.4,0.6730707287788391,0.55614347617691,0.1169272325428583,0.3269292712211609,NoGesture,0.3269292712211609,NoGesture,0.09860925476690675,0.09860925476690675,0.9013907452330934
8.433333333333334,0.6471160650253296,0.5155785836171418,0.13153750069374937,0.3528839349746704,NoGesture,0.3528839349746704,NoGesture,0.183039284805541,0.183039284805541,0.8169607151944591
8.466666666666667,0.7073590159416199,0.5690317808960543,0.1383272139646241,0.2926409840583801,NoGesture,0.2926409840583801,NoGesture,0.051222417043031314,0.051222417043031314,0.9487775829569688
8.5,0.6925414204597473,0.5707464302597529,0.1217949901999944,0.3074585795402527,NoGesture,0.3074585795402527,Gesture,0.9747954405981832,0.02520455940181683,0.9747954405981832
8.533333333333333,0.6744071841239929,0.5618531815304806,0.11255397244516185,0.3255928158760071,NoGesture,0.3255928158760071,Gesture,0.9795636178423123,0.02043638215768775,0.9795636178423123
8.566666666666666,0.5838527679443359,0.4963924918113207,0.08746031093335205,0.41614723205566406,NoGesture,0.41614723205566406,Gesture,0.9806102024924623,0.01938979750753766,0.9806102024924623
8.6,0.6069875955581665,0.5321422165343392,0.07484536997900726,0.3930124044418335,NoGesture,0.3930124044418335,Gesture,0.9776001464732863,0.02239985352671369,0.9776001464732863
8.633333333333333,0.6408618688583374,0.5708231041458518,0.0700387599376926,0.3591381311416626,NoGesture,0.3591381311416626,Gesture,0.9803112554607815,0.019688744539218497,0.9803112554607815
8.666666666666666,0.731897234916687,0.6601338834244714,0.07176336239833425,0.268102765083313,NoGesture,0.268102765083313,Gesture,0.9776519785894666,0.0223480214105335,0.9776519785894666
8.7,0.7849315404891968,0.7196384472168091,0.06529310496877905,0.21506845951080322,NoGesture,0.21506845951080322,Gesture,0.9819981983276781,0.018001801672321974,0.9819981983276781
8.733333333333333,0.8393107652664185,0.7798664464046325,0.05944430010172841,0.16068923473358154,NoGesture,0.16068923473358154,Gesture,0.9807981946433089,0.01920180535669105,0.9807981946433089
8.766666666666667,0.8486637473106384,0.7937926795139028,0.054871061473698024,0.15133625268936157,NoGesture,0.15133625268936157,Gesture,0.9785185878212448,0.021481412178755155,0.9785185878212448
8.8,0.8895394802093506,0.837569506387112,0.05197000364637372,0.11046051979064941,NoGesture,0.11046051979064941,Gesture,0.9840144208447789,0.015985579155221176,0.9840144208447789
8.833333333333334,0.9220739006996155,0.8743337090681784,0.04774015728150749,0.07792609930038452,Gesture,0.8743337090681784,Gesture,0.9868053314132139,0.013194668586786076,0.9868053314132139
