time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9797703623771667,0.9494722139366658,0.030298133840784836,0.020229637622833252,Gesture,0.9494722139366658,NoGesture,0.07706662220874856,0.07706662220874856,0.9229333777912514
5.933333333333334,0.9686574935913086,0.9389544388356512,0.029703107079347646,0.031342506408691406,Gesture,0.9389544388356512,NoGesture,0.06785943969711265,0.06785943969711265,0.9321405603028874
5.966666666666667,0.9584253430366516,0.9305933196126155,0.0278319877199098,0.04157465696334839,Gesture,0.9305933196126155,NoGesture,0.06283661784064865,0.06283661784064865,0.9371633821593514
6.0,0.9462365508079529,0.9217349965960864,0.024501603561948304,0.05376344919204712,Gesture,0.9217349965960864,NoGesture,0.0551272026787688,0.0551272026787688,0.9448727973212312
6.033333333333333,0.9657080769538879,0.9458434234248756,0.019864608559725716,0.03429192304611206,Gesture,0.9458434234248756,Gesture,0.9555763413973837,0.04442365860261629,0.9555763413973837
6.066666666666666,0.947580873966217,0.9267090035135688,0.020871861627613675,0.05241912603378296,Gesture,0.9267090035135688,NoGesture,0.0530848101588864,0.0530848101588864,0.9469151898411137
6.1,0.9358025193214417,0.9134962128815438,0.022306292495353652,0.06419748067855835,Gesture,0.9134962128815438,NoGesture,0.05734222394638871,0.05734222394638871,0.9426577760536112
6.133333333333334,0.9347115755081177,0.9140276780493011,0.020683906163996513,0.06528842449188232,Gesture,0.9140276780493011,NoGesture,0.0967091507686925,0.0967091507686925,0.9032908492313075
6.166666666666667,0.9911808371543884,0.9721911982223475,0.018989576160622912,0.008819162845611572,Gesture,0.9721911982223475,NoGesture,0.0999333057357133,0.0999333057357133,0.9000666942642868
6.2,0.9792383313179016,0.9582205530313104,0.02101780929414121,0.02076166868209839,Gesture,0.9582205530313104,NoGesture,0.10168175068465553,0.10168175068465553,0.8983182493153445
6.233333333333333,0.9396167993545532,0.9197193802590675,0.019897380591686886,0.06038320064544678,Gesture,0.9197193802590675,NoGesture,0.08569452449040064,0.08569452449040064,0.9143054755095994
6.266666666666667,0.9214347004890442,0.9028514741427855,0.01858318000600001,0.07856529951095581,Gesture,0.9028514741427855,NoGesture,0.06834927223422235,0.06834927223422235,0.9316507277657776
6.3,0.9600205421447754,0.943099918700824,0.01692059125675449,0.03997945785522461,Gesture,0.943099918700824,NoGesture,0.07826868059609236,0.07826868059609236,0.9217313194039076
6.333333333333333,0.9349132776260376,0.9162472390560339,0.018666014190240166,0.0650867223739624,Gesture,0.9162472390560339,NoGesture,0.06704431207775201,0.06704431207775201,0.932955687922248
6.366666666666666,0.8911669850349426,0.8697633174487436,0.021403664266343325,0.10883301496505737,NoGesture,0.10883301496505737,Gesture,0.9521918561605928,0.04780814383940737,0.9521918561605928
6.4,0.8896970748901367,0.8675267901361394,0.022170327840935755,0.11030292510986328,NoGesture,0.11030292510986328,NoGesture,0.0697148935577996,0.0697148935577996,0.9302851064422004
6.433333333333334,0.9890555143356323,0.9653530336496345,0.023702462263403223,0.010944485664367676,Gesture,0.9653530336496345,NoGesture,0.0637732182333693,0.0637732182333693,0.9362267817666308
6.466666666666667,0.9679547548294067,0.9411951342456817,0.02675958091868802,0.03204524517059326,Gesture,0.9411951342456817,NoGesture,0.058637258760584864,0.058637258760584864,0.9413627412394151
6.5,0.8886581063270569,0.8667636682445767,0.021894434771970728,0.11134189367294312,NoGesture,0.11134189367294312,NoGesture,0.09502846866249273,0.09502846866249273,0.9049715313375072
6.533333333333333,0.8911036252975464,0.8710210415637789,0.02008260697110531,0.10889637470245361,NoGesture,0.10889637470245361,NoGesture,0.11037928053746959,0.11037928053746959,0.8896207194625305
6.566666666666666,0.9043593406677246,0.8853716505914804,0.01898768165374154,0.09564065933227539,Gesture,0.8853716505914804,NoGesture,0.11536176280996119,0.11536176280996119,0.8846382371900388
6.6,0.9104560017585754,0.8920489858572189,0.01840701420550006,0.08954399824142456,Gesture,0.8920489858572189,NoGesture,0.16853857393263616,0.16853857393263616,0.8314614260673638
6.633333333333334,0.916479766368866,0.89814882286068,0.018330931558649843,0.08352023363113403,Gesture,0.89814882286068,NoGesture,0.1767859485644172,0.1767859485644172,0.8232140514355828
6.666666666666667,0.9291671514511108,0.9104099245356281,0.01875720614697851,0.07083284854888916,Gesture,0.9104099245356281,NoGesture,0.08878082944771298,0.08878082944771298,0.9112191705522871
6.7,0.9357084631919861,0.9169828226258332,0.018725583050689498,0.06429153680801392,Gesture,0.9169828226258332,NoGesture,0.0909463167417266,0.0909463167417266,0.9090536832582734
6.733333333333333,0.9371839165687561,0.9182340749539613,0.018949817175819783,0.0628160834312439,Gesture,0.9182340749539613,NoGesture,0.09717701087551785,0.09717701087551785,0.9028229891244821
6.766666666666667,0.9425740838050842,0.9232438388634634,0.019330302879095318,0.05742591619491577,Gesture,0.9232438388634634,NoGesture,0.07069707143944388,0.07069707143944388,0.9293029285605561
6.8,0.9351255297660828,0.9154537562297307,0.019671761343702854,0.06487447023391724,Gesture,0.9154537562297307,NoGesture,0.06663144236582974,0.06663144236582974,0.9333685576341701
6.833333333333333,0.9360738396644592,0.9167421021393167,0.019331758448023262,0.06392616033554077,Gesture,0.9167421021393167,Gesture,0.9645552981081646,0.03544470189183534,0.9645552981081646
6.866666666666666,0.9442881345748901,0.9254931196358882,0.01879499383251737,0.05571186542510986,Gesture,0.9254931196358882,Gesture,0.9722551251884656,0.027744874811534426,0.9722551251884656
6.9,0.9411382079124451,0.9219876915583249,0.01915048480000281,0.05886179208755493,Gesture,0.9219876915583249,Gesture,0.9693478958466192,0.030652104153380797,0.9693478958466192
6.933333333333334,0.9427438378334045,0.923536037661588,0.019207826511775106,0.05725616216659546,Gesture,0.923536037661588,Gesture,0.9617703988961567,0.03822960110384338,0.9617703988961567
6.966666666666667,0.9444103240966797,0.9242601985672536,0.02015009914290644,0.05558967590332031,Gesture,0.9242601985672536,Gesture,0.9668119745600289,0.033188025439971194,0.9668119745600289
7.0,0.9492777585983276,0.9299557321631013,0.01932202643522629,0.05072224140167236,Gesture,0.9299557321631013,Gesture,0.9661524471980019,0.0338475528019981,0.9661524471980019
7.033333333333333,0.9571872353553772,0.9375724238930694,0.01961482929130942,0.0428127646446228,Gesture,0.9375724238930694,Gesture,0.9774044063322698,0.022595593667730257,0.9774044063322698
7.066666666666666,0.959263026714325,0.9397483332994128,0.019514693414912188,0.04073697328567505,Gesture,0.9397483332994128,Gesture,0.9837140258843782,0.01628597411562177,0.9837140258843782
7.1,0.9704452753067017,0.9519192467200455,0.018526005087918795,0.02955472469329834,Gesture,0.9519192467200455,Gesture,0.9733556058487705,0.026644394151229652,0.9733556058487705
7.133333333333334,0.9860631227493286,0.9699922111015269,0.016070845527116795,0.013936877250671387,Gesture,0.9699922111015269,Gesture,0.9755324156488714,0.02446758435112855,0.9755324156488714
7.166666666666667,0.984363317489624,0.9700709591910908,0.01429234454713657,0.015636682510375977,Gesture,0.9700709591910908,Gesture,0.9808175633099815,0.019182436690018484,0.9808175633099815
7.2,0.9832838773727417,0.9693475888163547,0.013936297713931678,0.0167161226272583,Gesture,0.9693475888163547,Gesture,0.9837559660725925,0.01624403392740738,0.9837559660725925
7.233333333333333,0.9788499474525452,0.9639908966650239,0.014859089987398544,0.021150052547454834,Gesture,0.9639908966650239,Gesture,0.9708735544613709,0.029126445538628996,0.9708735544613709
7.266666666666667,0.9713232517242432,0.956555298861872,0.01476796281313919,0.028676748275756836,Gesture,0.956555298861872,Gesture,0.955199998731094,0.044800001268905966,0.955199998731094
7.3,0.9786720275878906,0.9644193699853076,0.014252676743229387,0.021327972412109375,Gesture,0.9644193699853076,Gesture,0.9750930345092086,0.02490696549079139,0.9750930345092086
7.333333333333333,0.9891743659973145,0.9765717970888659,0.012602595624420676,0.010825634002685547,Gesture,0.9765717970888659,Gesture,0.9770845953621314,0.022915404637868595,0.9770845953621314
7.366666666666666,0.9945473670959473,0.9827081554495294,0.011839194047774004,0.005452632904052734,Gesture,0.9827081554495294,Gesture,0.982228445295141,0.017771554704859135,0.982228445295141
7.4,0.995945155620575,0.9840700709330648,0.01187507541204813,0.004054844379425049,Gesture,0.9840700709330648,Gesture,0.9832660426182213,0.016733957381778845,0.9832660426182213
7.433333333333334,0.9960247874259949,0.9833195645372719,0.012705163521019358,0.003975212574005127,Gesture,0.9833195645372719,Gesture,0.9865536232486809,0.013446376751319093,0.9865536232486809
7.466666666666667,0.9969239830970764,0.9853994596704396,0.011524476075288448,0.003076016902923584,Gesture,0.9853994596704396,Gesture,0.9927089969249802,0.007291003075019797,0.9927089969249802
7.5,0.9968348145484924,0.985652429087633,0.011182356681241734,0.0031651854515075684,Gesture,0.985652429087633,Gesture,0.9922851430564972,0.0077148569435028114,0.9922851430564972
7.533333333333333,0.9962173700332642,0.9850197625633399,0.01119759726412728,0.00378262996673584,Gesture,0.9850197625633399,Gesture,0.9902970511338893,0.009702948866110691,0.9902970511338893
7.566666666666666,0.9967750310897827,0.984595009352347,0.01218006444011377,0.003224968910217285,Gesture,0.984595009352347,Gesture,0.9830140850355585,0.016985914964441493,0.9830140850355585
7.6,0.9981241822242737,0.9871443626464149,0.010979787042713351,0.0018758177757263184,Gesture,0.9871443626464149,Gesture,0.9745619751488941,0.025438024851105787,0.9745619751488941
7.633333333333334,0.9975608587265015,0.9866764248540463,0.010884416220487192,0.002439141273498535,Gesture,0.9866764248540463,NoGesture,0.07072108274120455,0.07072108274120455,0.9292789172587955
7.666666666666667,0.9969061613082886,0.9857816826819388,0.01112447584102616,0.0030938386917114258,Gesture,0.9857816826819388,NoGesture,0.11189817050487337,0.11189817050487337,0.8881018294951266
7.7,0.9971734881401062,0.9843390790024387,0.012834429568851502,0.002826511859893799,Gesture,0.9843390790024387,NoGesture,0.14883982817313474,0.14883982817313474,0.8511601718268653
7.733333333333333,0.9974440336227417,0.9861530911273064,0.011290947140146002,0.0025559663772583008,Gesture,0.9861530911273064,NoGesture,0.19787908016866423,0.19787908016866423,0.8021209198313358
7.766666666666667,0.9972935318946838,0.9876606813587507,0.009632930412903362,0.002706468105316162,Gesture,0.9876606813587507,NoGesture,0.28214122798974783,0.28214122798974783,0.717858772010252
7.8,0.9960280656814575,0.986702615467955,0.009325489173686252,0.0039719343185424805,Gesture,0.986702615467955,NoGesture,0.30056823320289167,0.30056823320289167,0.6994317667971084
7.833333333333333,0.995161235332489,0.9847148164630326,0.01044643833259501,0.004838764667510986,Gesture,0.9847148164630326,NoGesture,0.44209513422974994,0.44209513422974994,0.55790486577025
7.866666666666666,0.9967486262321472,0.9871448032749264,0.009603899077369582,0.003251373767852783,Gesture,0.9871448032749264,NoGesture,0.4722046601995631,0.4722046601995631,0.5277953398004368
7.9,0.9938365817070007,0.9853804012611356,0.008456221171492695,0.006163418292999268,Gesture,0.9853804012611356,NoGesture,0.5662779640292328,0.5662779640292328,0.43372203597076714
7.933333333333334,0.993904709815979,0.9841600430236852,0.009744648279375934,0.006095290184020996,Gesture,0.9841600430236852,NoGesture,0.6217173120099619,0.6217173120099619,0.378282687990038
7.966666666666667,0.9942449927330017,0.980462340075082,0.013782577654932349,0.005755007266998291,Gesture,0.980462340075082,NoGesture,0.6278903759186659,0.6278903759186659,0.3721096240813341
8.0,0.9919666647911072,0.9814915205180021,0.01047520524660761,0.008033335208892822,Gesture,0.9814915205180021,NoGesture,0.612987513921951,0.612987513921951,0.3870124860780489
8.033333333333333,0.99448561668396,0.9870300047460034,0.007455660562769029,0.005514383316040039,Gesture,0.9870300047460034,NoGesture,0.5767344847296394,0.5767344847296394,0.42326551527036055
8.066666666666666,0.9914946556091309,0.9854416932397214,0.006052999767164335,0.00850534439086914,Gesture,0.9854416932397214,NoGesture,0.7288607398793496,0.7288607398793496,0.2711392601206504
8.1,0.9828987717628479,0.9777045376298865,0.005194189278566463,0.0171012282371521,Gesture,0.9777045376298865,NoGesture,0.7017834581384559,0.7017834581384559,0.2982165418615441
8.133333333333333,0.9729610681533813,0.9687272892725147,0.004233779333936927,0.027038931846618652,Gesture,0.9687272892725147,NoGesture,0.6686146783209884,0.6686146783209884,0.33138532167901164
8.166666666666666,0.9374250769615173,0.9330989637026939,0.004326118933616868,0.06257492303848267,Gesture,0.9330989637026939,NoGesture,0.6952564789756142,0.6952564789756142,0.3047435210243859
8.2,0.8904905319213867,0.8854043396883071,0.005086205502422558,0.10950946807861328,NoGesture,0.10950946807861328,NoGesture,0.6747105937172027,0.6747105937172027,0.32528940628279723
8.233333333333333,0.8446711301803589,0.8383980790687673,0.006273062518180328,0.1553288698196411,NoGesture,0.1553288698196411,NoGesture,0.6295430626002384,0.6295430626002384,0.37045693739976154
8.266666666666667,0.7338826656341553,0.72653872806724,0.007343945085211745,0.2661173343658447,NoGesture,0.2661173343658447,NoGesture,0.617251152803794,0.617251152803794,0.3827488471962061
8.3,0.6814696788787842,0.673169235653944,0.008300429262142028,0.3185303211212158,NoGesture,0.3185303211212158,NoGesture,0.6631011952036443,0.6631011952036443,0.3368988047963557
8.333333333333334,0.6399853229522705,0.6308750811365798,0.009110237643461305,0.3600146770477295,NoGesture,0.3600146770477295,NoGesture,0.6578264511899199,0.6578264511899199,0.3421735488100801
8.366666666666667,0.6169762015342712,0.6076492316058797,0.009326938325179002,0.38302379846572876,NoGesture,0.38302379846572876,NoGesture,0.7578108858718303,0.7578108858718303,0.24218911412816974
8.4,0.595994234085083,0.585820650772888,0.010173572210937287,0.404005765914917,NoGesture,0.404005765914917,NoGesture,0.6449872661789376,0.6449872661789376,0.35501273382106235
8.433333333333334,0.5831149816513062,0.5730094305649374,0.010105547827959915,0.41688501834869385,NoGesture,0.41688501834869385,NoGesture,0.5722607793460277,0.5722607793460277,0.42773922065397224
8.466666666666667,0.5573811531066895,0.5477147660895128,0.0096663839025668,0.44261884689331055,NoGesture,0.44261884689331055,NoGesture,0.5732215459414979,0.5732215459414979,0.4267784540585022
8.5,0.5229525566101074,0.5139022617424018,0.009050290971405417,0.4770474433898926,NoGesture,0.4770474433898926,NoGesture,0.5495545909778065,0.5495545909778065,0.4504454090221935
8.533333333333333,0.542434573173523,0.5323558372559916,0.010078719751721366,0.45756542682647705,NoGesture,0.45756542682647705,NoGesture,0.497435242545929,0.497435242545929,0.5025647574540709
8.566666666666666,0.5762739181518555,0.5650374255705515,0.011236483994153446,0.42372608184814453,NoGesture,0.42372608184814453,NoGesture,0.4653730538465752,0.4653730538465752,0.5346269461534248
8.6,0.5830070376396179,0.5718588439369654,0.011148202390134365,0.4169929623603821,NoGesture,0.4169929623603821,NoGesture,0.4543219852305314,0.4543219852305314,0.5456780147694685
8.633333333333333,0.5910228490829468,0.5796626885934728,0.011360159388608126,0.4089771509170532,NoGesture,0.4089771509170532,NoGesture,0.4519629777237204,0.4519629777237204,0.5480370222762795
8.666666666666666,0.5793198347091675,0.5684128298241049,0.010907032940811856,0.4206801652908325,NoGesture,0.4206801652908325,NoGesture,0.4721027438302769,0.4721027438302769,0.5278972561697232
8.7,0.5929841995239258,0.5822481674219375,0.010736026579392544,0.4070158004760742,NoGesture,0.4070158004760742,NoGesture,0.5536941333794946,0.5536941333794946,0.4463058666205053
8.733333333333333,0.6038920283317566,0.5936105902614237,0.01028142682196731,0.3961079716682434,NoGesture,0.3961079716682434,NoGesture,0.5372440800002197,0.5372440800002197,0.4627559199997803
8.766666666666667,0.5994523763656616,0.5898100247978988,0.009642378365372295,0.4005476236343384,NoGesture,0.4005476236343384,NoGesture,0.5900170218966446,0.5900170218966446,0.4099829781033555
8.8,0.6213420033454895,0.6119640337176833,0.009377973099825243,0.3786579966545105,NoGesture,0.3786579966545105,NoGesture,0.5324138554531931,0.5324138554531931,0.4675861445468069
8.833333333333334,0.6412054300308228,0.6316808409912085,0.009524574707556077,0.35879456996917725,NoGesture,0.35879456996917725,NoGesture,0.4141382769905209,0.4141382769905209,0.585861723009479
8.866666666666667,0.6485124826431274,0.6391419709314476,0.009370511107705481,0.35148751735687256,NoGesture,0.35148751735687256,NoGesture,0.5130565749682727,0.5130565749682727,0.4869434250317273
8.9,0.6343413591384888,0.6254872746600952,0.008854112244885637,0.36565864086151123,NoGesture,0.36565864086151123,NoGesture,0.5852654056693225,0.5852654056693225,0.41473459433067755
8.933333333333334,0.6083663105964661,0.6005758627334323,0.007790486957417964,0.39163368940353394,NoGesture,0.39163368940353394,NoGesture,0.691409841829274,0.691409841829274,0.30859015817072605
8.966666666666667,0.6008555889129639,0.5936281882452619,0.007227379403267786,0.39914441108703613,NoGesture,0.39914441108703613,NoGesture,0.7352914823630134,0.7352914823630134,0.2647085176369865
9.0,0.6030293107032776,0.5958325179359392,0.007196748399768416,0.3969706892967224,NoGesture,0.3969706892967224,NoGesture,0.8069382579586643,0.8069382579586643,0.19306174204133567
9.033333333333333,0.5978919267654419,0.5908771485702644,0.0070147887749522075,0.4021080732345581,NoGesture,0.4021080732345581,NoGesture,0.8013720904889743,0.8013720904889743,0.19862790951102569
9.066666666666666,0.6034809350967407,0.5967920481701583,0.006688905473751228,0.3965190649032593,NoGesture,0.3965190649032593,NoGesture,0.7865424844299588,0.7865424844299588,0.21345751557004128
9.1,0.6169983148574829,0.6103608047451345,0.006637556082305096,0.3830016851425171,NoGesture,0.3830016851425171,NoGesture,0.7436829261409234,0.7436829261409234,0.25631707385907676
9.133333333333333,0.6217244267463684,0.615087139791175,0.006637324012856993,0.3782755732536316,NoGesture,0.3782755732536316,NoGesture,0.7519080401809635,0.7519080401809635,0.24809195981903645
9.166666666666666,0.6179904937744141,0.6115038319853738,0.00648663531380933,0.38200950622558594,NoGesture,0.38200950622558594,NoGesture,0.7887707363501949,0.7887707363501949,0.211229263649805
9.2,0.6019970178604126,0.5957941996763054,0.006202796879277495,0.3980029821395874,NoGesture,0.3980029821395874,NoGesture,0.8254588534298173,0.8254588534298173,0.17454114657018277
9.233333333333333,0.6029090881347656,0.5969768150775963,0.0059322483510442225,0.3970909118652344,NoGesture,0.3970909118652344,NoGesture,0.8628406162980743,0.8628406162980743,0.13715938370192562
9.266666666666667,0.601568877696991,0.5956856119702074,0.005883249479397945,0.39843112230300903,NoGesture,0.39843112230300903,NoGesture,0.7881135087678054,0.7881135087678054,0.2118864912321946
9.3,0.5910419225692749,0.5854212309919546,0.005620662403433951,0.4089580774307251,NoGesture,0.4089580774307251,NoGesture,0.6665165459079287,0.6665165459079287,0.33348345409207125
9.333333333333334,0.589099109172821,0.5835821127216612,0.005516956400345052,0.41090089082717896,NoGesture,0.41090089082717896,NoGesture,0.6077493300035093,0.6077493300035093,0.3922506699964907
9.366666666666667,0.5841469764709473,0.5786465185255452,0.00550047100210449,0.41585302352905273,NoGesture,0.41585302352905273,NoGesture,0.6324232898644797,0.6324232898644797,0.3675767101355203
9.4,0.5948424339294434,0.5890989118576329,0.005743531489643683,0.40515756607055664,NoGesture,0.40515756607055664,NoGesture,0.6443696853692362,0.6443696853692362,0.3556303146307637
9.433333333333334,0.5946293473243713,0.588513749882491,0.006115566983334875,0.40537065267562866,NoGesture,0.40537065267562866,NoGesture,0.7218313258128557,0.7218313258128557,0.27816867418714425
9.466666666666667,0.5876413583755493,0.581321694411777,0.006319660680070394,0.4123586416244507,NoGesture,0.4123586416244507,NoGesture,0.7494089488903545,0.7494089488903545,0.2505910511096456
9.5,0.5682941675186157,0.562006293856463,0.006287854079340849,0.4317058324813843,NoGesture,0.4317058324813843,NoGesture,0.7928734955428203,0.7928734955428203,0.20712650445717976
9.533333333333333,0.5373063087463379,0.5311583508564581,0.006147956889068773,0.4626936912536621,NoGesture,0.4626936912536621,NoGesture,0.8300183521170593,0.8300183521170593,0.16998164788294076
9.566666666666666,0.5112236142158508,0.5053043809888891,0.005919263698263677,0.48877638578414917,NoGesture,0.48877638578414917,NoGesture,0.8345855931016366,0.8345855931016366,0.16541440689836345
9.6,0.47143521904945374,0.4658664429023265,0.005568796343807303,0.5285647809505463,NoGesture,0.5285647809505463,NoGesture,0.8305772269999543,0.8305772269999543,0.16942277300004574
9.633333333333333,0.44455820322036743,0.4392265942055005,0.005331582103106081,0.5554417967796326,NoGesture,0.5554417967796326,NoGesture,0.8196026225258835,0.8196026225258835,0.18039737747411644
9.666666666666666,0.4359634518623352,0.4306906409340385,0.005272801995799381,0.5640365481376648,NoGesture,0.5640365481376648,NoGesture,0.8469022956097091,0.8469022956097091,0.15309770439029086
9.7,0.4261986315250397,0.4210230407480964,0.005175585616874007,0.5738013684749603,NoGesture,0.5738013684749603,NoGesture,0.8568508763636961,0.8568508763636961,0.1431491236363039
9.733333333333333,0.4256780445575714,0.42047185876126214,0.005206215529577202,0.5743219554424286,NoGesture,0.5743219554424286,NoGesture,0.8528155819677951,0.8528155819677951,0.14718441803220494
9.766666666666667,0.4238743185997009,0.4186142720201502,0.005260061185808407,0.5761256814002991,NoGesture,0.5761256814002991,NoGesture,0.8418360078992138,0.8418360078992138,0.1581639921007862
9.8,0.41751629114151,0.4122702914950125,0.005245971261006177,0.58248370885849,NoGesture,0.58248370885849,NoGesture,0.7707541466982479,0.7707541466982479,0.22924585330175207
9.833333333333334,0.40470677614212036,0.3995686800464959,0.005138081019122165,0.5952932238578796,NoGesture,0.5952932238578796,NoGesture,0.7923555878502845,0.7923555878502845,0.20764441214971566
9.866666666666667,0.3951416015625,0.3901477185281692,0.0049938970184939535,0.6048583984375,NoGesture,0.6048583984375,NoGesture,0.7318025618696851,0.7318025618696851,0.26819743813031494
9.9,0.3852856457233429,0.38045609939891634,0.004829539506747388,0.6147143542766571,NoGesture,0.6147143542766571,NoGesture,0.6965457578845846,0.6965457578845846,0.3034542421154154
9.933333333333334,0.37590643763542175,0.3711155015269618,0.004790939259271293,0.6240935623645782,NoGesture,0.6240935623645782,NoGesture,0.6346987262284824,0.6346987262284824,0.36530127377151744
9.966666666666667,0.3692273199558258,0.3644277126935407,0.004799598665541666,0.6307726800441742,NoGesture,0.6307726800441742,NoGesture,0.6208184119814076,0.6208184119814076,0.37918158801859236
10.0,0.36016321182250977,0.3554243905428791,0.0047388172544930995,0.6398367881774902,NoGesture,0.6398367881774902,NoGesture,0.6445984814369067,0.6445984814369067,0.35540151856309343
10.033333333333333,0.35006216168403625,0.34538044049058314,0.004681750535324547,0.6499378383159637,NoGesture,0.6499378383159637,NoGesture,0.6878741290701246,0.6878741290701246,0.3121258709298755
10.066666666666666,0.34796401858329773,0.3431635997320903,0.0048004392674123875,0.6520359814167023,NoGesture,0.6520359814167023,NoGesture,0.7903701884073343,0.7903701884073343,0.20962981159266567
10.1,0.3466894030570984,0.34183668180368443,0.004852727388127642,0.6533105969429016,NoGesture,0.6533105969429016,NoGesture,0.7852916437159053,0.7852916437159053,0.21470835628409474
10.133333333333333,0.34825652837753296,0.3433246425779579,0.0049318942323933745,0.651743471622467,NoGesture,0.651743471622467,NoGesture,0.8620422847822683,0.8620422847822683,0.13795771521773165
10.166666666666666,0.34982380270957947,0.34485216507917293,0.004971618734075867,0.6501761972904205,NoGesture,0.6501761972904205,NoGesture,0.8883312510868108,0.8883312510868108,0.11166874891318922
10.2,0.3489384949207306,0.3439425012586472,0.0049959764384455985,0.6510615050792694,NoGesture,0.6510615050792694,NoGesture,0.8296515986155601,0.8296515986155601,0.17034840138443977
10.233333333333333,0.34731316566467285,0.34236559526078736,0.0049475856065333,0.6526868343353271,NoGesture,0.6526868343353271,NoGesture,0.7701404985140567,0.7701404985140567,0.22985950148594317
10.266666666666667,0.3532169461250305,0.3483466699035702,0.004870289050858012,0.6467830538749695,NoGesture,0.6467830538749695,NoGesture,0.7275869273346192,0.7275869273346192,0.2724130726653809
10.3,0.35854244232177734,0.35367255106052653,0.004869902948404281,0.6414575576782227,NoGesture,0.6414575576782227,NoGesture,0.6736354797713048,0.6736354797713048,0.32636452022869533
10.333333333333334,0.35449349880218506,0.3497567389265015,0.004736752282284207,0.6455065011978149,NoGesture,0.6455065011978149,NoGesture,0.6797118501707639,0.6797118501707639,0.32028814982923615
10.366666666666667,0.358446329832077,0.3537840450944927,0.004662279396317803,0.641553670167923,NoGesture,0.641553670167923,NoGesture,0.6887910042747879,0.6887910042747879,0.3112089957252121
10.4,0.3550509512424469,0.35044499848585353,0.004605964991271111,0.6449490487575531,NoGesture,0.6449490487575531,NoGesture,0.6337515300540245,0.6337515300540245,0.3662484699459755
10.433333333333334,0.35173800587654114,0.34714429579939754,0.004593719904589955,0.6482619941234589,NoGesture,0.6482619941234589,NoGesture,0.6184700119661323,0.6184700119661323,0.3815299880338677
10.466666666666667,0.35306236147880554,0.3483833195149515,0.00467901796036288,0.6469376385211945,NoGesture,0.6469376385211945,NoGesture,0.6210191693380838,0.6210191693380838,0.3789808306619163
10.5,0.3528794050216675,0.3482320870507394,0.0046473179709281,0.6471205949783325,NoGesture,0.6471205949783325,NoGesture,0.8145672525090998,0.8145672525090998,0.18543274749090027
10.533333333333333,0.3529212474822998,0.34831995159920837,0.0046012794489151965,0.6470787525177002,NoGesture,0.6470787525177002,NoGesture,0.823009444520275,0.823009444520275,0.1769905554797249
10.566666666666666,0.34893888235092163,0.3443858677975413,0.004553030152163906,0.6510611176490784,NoGesture,0.6510611176490784,NoGesture,0.7989884045708305,0.7989884045708305,0.20101159542916952
10.6,0.34632742404937744,0.34187625431297164,0.004451143933001944,0.6536725759506226,NoGesture,0.6536725759506226,NoGesture,0.8882917783079394,0.8882917783079394,0.11170822169206063
10.633333333333333,0.34991690516471863,0.3454465276229861,0.004470366787510588,0.6500830948352814,NoGesture,0.6500830948352814,NoGesture,0.8899296163997236,0.8899296163997236,0.11007038360027656
10.666666666666666,0.35672491788864136,0.3521364360612509,0.004588464551640081,0.6432750821113586,NoGesture,0.6432750821113586,NoGesture,0.8407593742922547,0.8407593742922547,0.1592406257077454
10.7,0.36701422929763794,0.36225196542375215,0.004762274811762168,0.6329857707023621,NoGesture,0.6329857707023621,NoGesture,0.8480957869451067,0.8480957869451067,0.15190421305489338
10.733333333333333,0.3624745011329651,0.35770758098477273,0.004766907657706987,0.6375254988670349,NoGesture,0.6375254988670349,NoGesture,0.7731085201569138,0.7731085201569138,0.22689147984308625
10.766666666666667,0.36569350957870483,0.36090077824079003,0.004792725888656868,0.6343064904212952,NoGesture,0.6343064904212952,NoGesture,0.7369472812774095,0.7369472812774095,0.2630527187225904
10.8,0.37046897411346436,0.3657213926372904,0.0047475973473753985,0.6295310258865356,NoGesture,0.6295310258865356,NoGesture,0.7046932332803058,0.7046932332803058,0.29530676671969425
10.833333333333334,0.3766579031944275,0.37194350999046577,0.00471441600531225,0.6233420968055725,NoGesture,0.6233420968055725,NoGesture,0.7184289592716638,0.7184289592716638,0.28157104072833605
10.866666666666667,0.3760060966014862,0.371409947974751,0.004596145475088492,0.6239939033985138,NoGesture,0.6239939033985138,NoGesture,0.761132077058763,0.761132077058763,0.23886792294123693
10.9,0.38188859820365906,0.3772757201206467,0.004612878438673834,0.6181114017963409,NoGesture,0.6181114017963409,NoGesture,0.8182086520007982,0.8182086520007982,0.1817913479992019
10.933333333333334,0.3814806044101715,0.3768798397460493,0.00460074903173624,0.6185193955898285,NoGesture,0.6185193955898285,NoGesture,0.8729303797708566,0.8729303797708566,0.12706962022914325
10.966666666666667,0.3774048984050751,0.3728879753363046,0.004516895652885766,0.6225951015949249,NoGesture,0.6225951015949249,NoGesture,0.8725978246328779,0.8725978246328779,0.12740217536712203
11.0,0.375586599111557,0.3710646636290704,0.004521939330201646,0.624413400888443,NoGesture,0.624413400888443,NoGesture,0.8772918129827671,0.8772918129827671,0.12270818701723275
11.033333333333333,0.3692304491996765,0.3647001993491408,0.004530256384116138,0.6307695508003235,NoGesture,0.6307695508003235,NoGesture,0.8876908367958826,0.8876908367958826,0.11230916320411746
