time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
23499.99999999986,0.64500064,0.45753586,1.5380788e-08,0.64452153,0.44043258,-0.00060467457,0.645135,0.4257736,-0.00095586875,0.6452667,0.41539136,-0.0014175783,0.64528346,0.4067352,-0.0019364611,0.64962876,0.43227416,-0.0026534742,0.653677,0.43003398,-0.004255564,0.65606195,0.42761603,-0.005253987,0.6580864,0.42516267,-0.00601021,0.6506473,0.43977264,-0.0038474938,0.65584695,0.43828836,-0.0053848983,0.65732735,0.43497178,-0.006345514,0.65783125,0.43323988,-0.007371992,0.6496307,0.44766137,-0.005097139,0.6510639,0.44631815,-0.0079031605,0.6476552,0.44297367,-0.009459149,0.6440998,0.44081515,-0.010407648,0.6468124,0.45498073,-0.006212706,0.644947,0.45340058,-0.008821551,0.6412983,0.45210186,-0.009746524,0.6381367,0.4523316,-0.0103323115,0.5453668,0.44773886,5.6197628e-08,0.55694383,0.44950956,0.0022791796,0.5659932,0.44601196,0.002112136,0.57278717,0.44723493,0.0006563071,0.5788111,0.44764566,-0.0006387773,0.5659221,0.42071483,0.0028005943,0.57201856,0.40820965,0.0010266319,0.57792556,0.4070184,-0.0007053151,0.5818023,0.40972507,-0.0019185957,0.56357956,0.41865546,-0.00074623956,0.5683387,0.39815134,-0.002874068,0.57533437,0.3974149,-0.0048382008,0.57991606,0.40321463,-0.0061076167,0.56112,0.42093346,-0.004468426,0.5683466,0.4083,-0.0074296803,0.5756851,0.413509,-0.009721848,0.5799389,0.4207524,-0.011094366,0.55964637,0.42845574,-0.00805001,0.5673477,0.4303239,-0.011226033,0.5728205,0.43676463,-0.012874128,0.5760843,0.44266894,-0.013795925
23533.333333333194,0.64621234,0.4559271,2.3790376e-08,0.6463634,0.44147766,-0.0017071939,0.64778185,0.42947304,-0.0027824899,0.6485765,0.4200334,-0.0040099085,0.6490682,0.41173407,-0.0052577844,0.6554997,0.43523028,-0.0026161934,0.66086817,0.43583256,-0.0051116077,0.66388816,0.43562147,-0.00694671,0.66672844,0.43589053,-0.008329325,0.6552668,0.44288808,-0.003669367,0.65978175,0.44565442,-0.0065624327,0.6612625,0.4463802,-0.008553459,0.66199476,0.44753486,-0.010044361,0.65309376,0.45003495,-0.0049522775,0.65325063,0.45156547,-0.008579114,0.6519466,0.44984016,-0.010507524,0.65045094,0.44869545,-0.011555199,0.6496747,0.4551847,-0.006278599,0.6482987,0.45603713,-0.009441087,0.64568824,0.45500454,-0.010743235,0.6433522,0.45447087,-0.011529064,0.54627746,0.4510901,5.5867076e-08,0.5574171,0.45358354,0.0029013732,0.56649,0.45089525,0.0030697735,0.57319194,0.45285317,0.0018652871,0.57920444,0.45278078,0.0007957536,0.5679418,0.42564204,0.0037725598,0.57428914,0.41406003,0.0026339802,0.58032084,0.41355267,0.0010979145,0.58452064,0.41629612,-0.00013473576,0.56567043,0.42321125,4.1899043e-06,0.57042867,0.4029547,-0.0016038723,0.57745177,0.40149686,-0.0035461092,0.581986,0.40648654,-0.0050321915,0.563099,0.4246382,-0.003924033,0.5706342,0.412466,-0.006369546,0.57781047,0.41669288,-0.008633769,0.5819151,0.42284477,-0.010237699,0.5613807,0.43133682,-0.0076754284,0.5694747,0.43367562,-0.01046441,0.57493436,0.440907,-0.011969873,0.57820696,0.44753784,-0.012958633
23566.666666666526,0.6462014,0.45225018,3.924159e-08,0.64742684,0.44073826,-0.001932791,0.6500453,0.43111852,-0.0030487094,0.65190136,0.42382327,-0.0042926986,0.6534105,0.41758013,-0.005560893,0.6581586,0.43939832,-0.0018961859,0.6636452,0.44152555,-0.0039018055,0.6671009,0.44256747,-0.005373025,0.67024183,0.44413698,-0.0064837635,0.6571576,0.4464354,-0.0026937036,0.6614683,0.44972578,-0.004682052,0.6632805,0.45228067,-0.0059570735,0.664728,0.4545702,-0.006786803,0.6543721,0.4526609,-0.0037634273,0.6562113,0.45597982,-0.00638698,0.6568511,0.45678255,-0.0073346663,0.6572924,0.45650253,-0.007711298,0.65060407,0.4574659,-0.004957752,0.650771,0.46131235,-0.0073873736,0.64963984,0.46146536,-0.007836117,0.64852715,0.46041074,-0.007894208,0.54585433,0.45214516,5.4717198e-08,0.5571164,0.45432934,0.002266712,0.5661972,0.45253465,0.002038114,0.5728737,0.4546661,0.0004781337,0.57919025,0.45557758,-0.0009440403,0.56768423,0.4280901,0.0038085124,0.57431114,0.41711405,0.0023482458,0.5801534,0.41768625,0.0005785299,0.58402735,0.42146054,-0.0007728401,0.5654838,0.42549944,0.00026167228,0.57067066,0.40488592,-0.0012117565,0.5770802,0.4030075,-0.0031829218,0.58149874,0.40678743,-0.0048042415,0.5628246,0.42674187,-0.0035893256,0.5703659,0.4145061,-0.0061559808,0.5771862,0.41866025,-0.008499802,0.5813208,0.4249456,-0.010217091,0.5608771,0.43261,-0.0073387995,0.56821066,0.4350366,-0.010438036,0.5736241,0.44216704,-0.012223967,0.5772097,0.44849697,-0.0134323705
23599.999999999858,0.64495224,0.45102364,4.6326623e-08,0.6474492,0.44029832,-0.0016760966,0.6517613,0.43379965,-0.0024727632,0.6553964,0.42994988,-0.0033469528,0.6582631,0.42611516,-0.0042572278,0.6598935,0.4448067,-0.00174702,0.66583204,0.44787273,-0.0032683716,0.66953903,0.45036855,-0.004424836,0.67275965,0.45289254,-0.005326636,0.6586349,0.4515513,-0.002445932,0.6635669,0.45632988,-0.0035289049,0.6662095,0.46009856,-0.0044152145,0.66811,0.4632503,-0.0051580244,0.65571105,0.45713806,-0.0034075005,0.6585941,0.46156114,-0.0051403916,0.65949774,0.46291932,-0.0060772384,0.6600664,0.4636278,-0.0067163263,0.6517438,0.46117583,-0.0045123263,0.6517586,0.46454003,-0.006579854,0.6510234,0.46468765,-0.007254852,0.65047455,0.46422333,-0.007584886,0.5447303,0.4534173,6.5076364e-08,0.55646926,0.4551215,0.001866468,0.56582385,0.45312077,0.0014838674,0.57248986,0.45554948,-0.00013385317,0.5781531,0.4562561,-0.0015098092,0.56621224,0.427507,0.0026993377,0.57186687,0.413686,0.0007101883,0.5779362,0.41264957,-0.0013677547,0.5825929,0.4155462,-0.002861662,0.5635598,0.4253304,-0.0006933567,0.56908655,0.40455508,-0.0027027056,0.57566744,0.40403098,-0.0047438443,0.58060694,0.40966144,-0.0062458385,0.56074864,0.4278904,-0.0043521174,0.5683599,0.41604286,-0.007388338,0.57516235,0.42083776,-0.009698184,0.5793968,0.42826492,-0.011160936,0.55869913,0.435615,-0.007937875,0.56622714,0.43877426,-0.011009901,0.57178897,0.44604602,-0.012689354,0.57569325,0.45310935,-0.013754836
23633.33333333319,0.6451187,0.44766173,5.217082e-08,0.6486009,0.44005734,-0.002094881,0.65367967,0.43625167,-0.0031533914,0.65776473,0.43538454,-0.0041322047,0.66125405,0.43419027,-0.005061652,0.66156286,0.44950742,-0.0020213432,0.66736263,0.45412675,-0.0036207493,0.67114866,0.4574936,-0.0050159814,0.6742809,0.4606825,-0.0061091594,0.6600339,0.45666835,-0.002503209,0.66477245,0.462772,-0.003642383,0.66783506,0.46714008,-0.0048181354,0.67004424,0.47049144,-0.0058219326,0.65694195,0.46185848,-0.0032863815,0.6601859,0.46789947,-0.005056936,0.66120285,0.4699499,-0.006071682,0.6616017,0.47051185,-0.0067281732,0.6525821,0.46530515,-0.004252595,0.65388566,0.4710125,-0.006272819,0.6541445,0.47254795,-0.006916626,0.6539906,0.4721756,-0.0071822447,0.543426,0.45603102,6.405634e-08,0.5552991,0.45606256,0.0013676116,0.56491005,0.453825,0.0006356536,0.5713215,0.45625484,-0.001130781,0.57626456,0.4576481,-0.0026021309,0.565334,0.4277053,-0.00017370206,0.5708714,0.41188473,-0.0031059738,0.5763054,0.41251513,-0.0053249993,0.5802032,0.41777623,-0.0066708997,0.56150395,0.42630598,-0.003416938,0.5661514,0.40565988,-0.0061169267,0.5726473,0.4056963,-0.007873392,0.5771839,0.4120277,-0.009085474,0.55752593,0.4299628,-0.006860433,0.56515485,0.4222153,-0.010439365,0.5717089,0.42790544,-0.012429271,0.5753803,0.43519574,-0.013551599,0.55449384,0.43872216,-0.010238166,0.56228054,0.4443492,-0.013707346,0.56778216,0.45118582,-0.015299528,0.5713999,0.45689124,-0.016158206
23666.666666666522,0.6460327,0.45160395,5.2922005e-08,0.6500309,0.44370228,-0.0022059383,0.65586513,0.4406266,-0.0033963968,0.6603674,0.44059524,-0.004457252,0.6643517,0.43985662,-0.0054461355,0.66315645,0.45382655,-0.0022596128,0.66929597,0.45884177,-0.00401536,0.67312163,0.46265578,-0.0054762913,0.6761893,0.4659103,-0.006581306,0.6614461,0.4615395,-0.00267155,0.66657335,0.4681998,-0.0039701946,0.6695397,0.47261477,-0.005166095,0.6716577,0.47595212,-0.0061187414,0.658198,0.4669046,-0.0033738127,0.6620408,0.4733231,-0.0051156403,0.6630298,0.4750931,-0.005899275,0.66359276,0.4756537,-0.006418862,0.6536929,0.47025684,-0.0042760395,0.65504384,0.47576147,-0.0061910814,0.65522873,0.4768121,-0.0065938625,0.6551962,0.47635314,-0.006673272,0.54055524,0.46317184,6.759867e-08,0.55204326,0.46141896,0.001291329,0.5613745,0.4586056,4.6207322e-05,0.5678479,0.4613464,-0.002289908,0.57316464,0.4633865,-0.0043928665,0.561427,0.4321483,-0.0017640406,0.5666149,0.41540372,-0.0058947876,0.5727174,0.4173907,-0.009194121,0.577202,0.42374527,-0.011196666,0.5572422,0.4319823,-0.0052616755,0.5624714,0.4124579,-0.009386598,0.5698615,0.41471037,-0.012071582,0.574689,0.4228082,-0.013697328,0.55326355,0.4370416,-0.008835893,0.5606554,0.43190613,-0.013096269,0.5670362,0.43853015,-0.015320204,0.57050985,0.44595468,-0.016442204,0.5502649,0.4470332,-0.012338874,0.5582656,0.45394394,-0.015517444,0.56409115,0.46053928,-0.01669173,0.5680477,0.46576586,-0.017272484
23699.999999999854,0.64641565,0.45535952,5.133677e-08,0.6508057,0.44808903,-0.0022562037,0.65724885,0.44565597,-0.00336629,0.6622906,0.4465379,-0.0043370207,0.6666388,0.44702193,-0.0051630917,0.6644549,0.4583166,-0.0020573002,0.6709927,0.4637753,-0.003729429,0.6750104,0.46773326,-0.0051040207,0.67810905,0.47083443,-0.0061144307,0.66273916,0.46593815,-0.0023617726,0.6682616,0.47305977,-0.0035434098,0.6715359,0.47745988,-0.00462181,0.6736796,0.48032787,-0.0054539284,0.65943545,0.47138667,-0.0029741735,0.66363096,0.47800848,-0.004415251,0.6648861,0.47946435,-0.0050003026,0.66549504,0.47938615,-0.0053969715,0.654774,0.47496504,-0.0038217807,0.6564377,0.48068506,-0.0054197144,0.65710574,0.48115695,-0.0056825513,0.6573251,0.4798101,-0.0056639193,0.53877825,0.4658566,8.06714e-08,0.5477898,0.467403,-0.0005354273,0.55548817,0.4675395,-0.0026291786,0.56084263,0.47020763,-0.0053118817,0.5654868,0.4722404,-0.007843528,0.5570161,0.44579503,-0.003843475,0.5612537,0.42858788,-0.008335347,0.5664721,0.4287974,-0.011399285,0.5697181,0.43417364,-0.012887248,0.55320084,0.44495252,-0.0062775263,0.5574507,0.42760226,-0.01031432,0.5636376,0.4281203,-0.012471038,0.5666793,0.4352303,-0.01352699,0.5488284,0.44847438,-0.008928754,0.55462515,0.44571355,-0.013049966,0.56039906,0.45105338,-0.015123312,0.5633393,0.4580219,-0.016055329,0.5446173,0.45630527,-0.011579077,0.5503,0.46109685,-0.014940935,0.5548648,0.46758795,-0.016033705,0.5574328,0.4737696,-0.016372133
23733.333333333187,0.6474304,0.45768866,5.1555165e-08,0.65227515,0.45098445,-0.0021224688,0.6592967,0.44962135,-0.0032548173,0.66463464,0.45099476,-0.0043074223,0.6692654,0.452932,-0.0052470113,0.6663646,0.4624915,-0.0019101916,0.67317724,0.46832415,-0.003813177,0.67735946,0.47245878,-0.005346358,0.68057764,0.47557908,-0.006452311,0.6644696,0.4700271,-0.0024283358,0.6703897,0.47835037,-0.0039733206,0.67391163,0.48285443,-0.0052737775,0.6762153,0.48512408,-0.006198406,0.6610083,0.47514406,-0.0032715155,0.66573423,0.483307,-0.0052180216,0.6674675,0.48417503,-0.006104816,0.6685341,0.48274833,-0.006591192,0.656117,0.4782537,-0.00429447,0.65829766,0.4852956,-0.006303057,0.65944326,0.4856458,-0.0067887814,0.66019833,0.48331764,-0.0068792193,0.5348399,0.47592974,6.0852884e-08,0.5444515,0.47524318,-0.0014277333,0.5529449,0.4740827,-0.0037287124,0.5593583,0.47860226,-0.0063492437,0.5640118,0.48281917,-0.00853761,0.5534216,0.4504275,-0.004652602,0.5591058,0.43802428,-0.008995368,0.5636294,0.44229704,-0.011884879,0.56608623,0.45117286,-0.01332964,0.5487228,0.4504231,-0.006442869,0.5541746,0.43940794,-0.010287446,0.56028885,0.44264048,-0.012246695,0.5643121,0.45039546,-0.013298552,0.544795,0.45662138,-0.008455679,0.5531839,0.46776846,-0.01202836,0.5590756,0.47673494,-0.013370986,0.56282854,0.48381606,-0.013960446,0.54147834,0.46764502,-0.0106135905,0.5485604,0.48087966,-0.012316756,0.55038875,0.4862498,-0.012147066,0.5514408,0.48876613,-0.011896461
23766.66666666652,0.64796287,0.4617456,5.013072e-08,0.6532731,0.45458627,-0.0023437436,0.6608133,0.45332512,-0.0034866205,0.6665964,0.45520845,-0.0045401626,0.6713234,0.45783788,-0.005430845,0.6680463,0.4668396,-0.0018154657,0.675306,0.47299972,-0.0037083584,0.6797487,0.4768678,-0.005256454,0.68317676,0.47971985,-0.006363341,0.6661168,0.474309,-0.0022386992,0.6725841,0.4826906,-0.0038322946,0.6765967,0.4870832,-0.005258504,0.67942595,0.48929602,-0.0062818737,0.6626619,0.47948885,-0.0030075,0.6678457,0.4883472,-0.0051480187,0.6690892,0.48896363,-0.006066473,0.66959906,0.48695847,-0.0064730407,0.65787387,0.48264894,-0.0039746454,0.66070545,0.4896464,-0.0061441627,0.6616449,0.4900707,-0.006637182,0.6620059,0.4876859,-0.006654894,0.5300065,0.48330113,3.6908638e-08,0.54111546,0.4826383,-0.00047750483,0.5501946,0.4822899,-0.0025419947,0.5564351,0.4874131,-0.005121867,0.5614157,0.49363405,-0.007501407,0.5517049,0.46397823,-0.0051599536,0.55731267,0.44854593,-0.009196563,0.56197244,0.45326817,-0.011673786,0.5644087,0.4614838,-0.012935998,0.54634035,0.46416885,-0.0075222626,0.5494169,0.44944552,-0.011789397,0.55405957,0.45415345,-0.013601835,0.55634,0.46328768,-0.0143869575,0.5413349,0.46907923,-0.009940717,0.5479708,0.4754125,-0.013887796,0.5550757,0.48451078,-0.015749024,0.559436,0.49276787,-0.01659704,0.537272,0.47852492,-0.012396829,0.54366463,0.48987687,-0.014996737,0.54819715,0.49748755,-0.01572998,0.5512967,0.50292414,-0.015952267
23799.99999999985,0.6481257,0.4650785,4.358715e-08,0.6540696,0.45775178,-0.0023372879,0.6619843,0.4564578,-0.0034483136,0.66803217,0.45843986,-0.0045015696,0.6729369,0.4616856,-0.0053660013,0.6691924,0.46965882,-0.0013439817,0.67669564,0.47562554,-0.0031358656,0.68127,0.47921887,-0.004674082,0.6848125,0.48172086,-0.0058027655,0.66737527,0.4769581,-0.0017644116,0.6742024,0.4851871,-0.0032655813,0.6782054,0.48934263,-0.004635004,0.6808766,0.49121463,-0.0056509064,0.6640953,0.48213384,-0.002586347,0.66987205,0.49086976,-0.004569322,0.67157525,0.49193043,-0.0055158464,0.67228097,0.49009278,-0.0060347766,0.6594665,0.48566866,-0.0036329953,0.6630307,0.49294537,-0.005665157,0.6641678,0.49335632,-0.0061683552,0.6645223,0.49069852,-0.0062758396,0.52832526,0.4882988,3.7803343e-08,0.54048705,0.4887202,0.0005330355,0.5502072,0.48925287,-0.0014461969,0.55649424,0.49432576,-0.004165435,0.56180674,0.49871072,-0.0066847005,0.55047923,0.46935573,-0.005166749,0.5570531,0.4543552,-0.009549687,0.5617663,0.45945054,-0.012494428,0.56405807,0.4678956,-0.014201183,0.54534227,0.46908075,-0.008201858,0.54901296,0.4565329,-0.013442523,0.55391765,0.46197906,-0.01566951,0.5561823,0.47092912,-0.016834931,0.5407069,0.473595,-0.011211943,0.5475758,0.47974524,-0.0158074,0.554341,0.4898381,-0.01757839,0.55840385,0.4985944,-0.018466856,0.5368558,0.48296446,-0.014174406,0.5435233,0.49335107,-0.017208302,0.54820913,0.50112736,-0.018007647,0.5517365,0.50698155,-0.018379308
23833.333333333183,0.64789814,0.4674841,4.259423e-08,0.6542381,0.45997664,-0.002317043,0.6624662,0.45850074,-0.00337872,0.6687063,0.46055922,-0.0044121007,0.6736746,0.46416694,-0.005245287,0.66982114,0.4720764,-0.00095831056,0.6772423,0.47841406,-0.00271853,0.68180966,0.48216695,-0.0043234895,0.6852731,0.48472434,-0.0054793437,0.6679645,0.4793904,-0.0013608802,0.6749698,0.48751205,-0.0027658406,0.6791622,0.49149436,-0.0041541536,0.6818332,0.49311572,-0.0051942095,0.66478246,0.48459485,-0.0021957904,0.67068213,0.49330145,-0.0039720726,0.6727252,0.49439043,-0.0048468667,0.67358094,0.49239805,-0.005361055,0.66027963,0.48826537,-0.0032877328,0.66408867,0.49569148,-0.005068424,0.66531146,0.49614105,-0.0054616723,0.6655855,0.49346048,-0.0055265506,0.52911985,0.48970482,4.5330065e-08,0.54082835,0.48976806,0.0013947568,0.5510494,0.4909779,-0.0004159688,0.5573626,0.49642968,-0.0030965253,0.56233555,0.50093234,-0.005785869,0.55227834,0.4735812,-0.005343429,0.5590684,0.45849457,-0.009432626,0.5641842,0.46233478,-0.012065589,0.56678975,0.46908537,-0.013480071,0.5473405,0.4735015,-0.008832849,0.5525333,0.46061608,-0.013598281,0.55808765,0.46551007,-0.015524423,0.56033045,0.47364002,-0.016467473,0.5426462,0.47784108,-0.012143842,0.550548,0.48509893,-0.016447721,0.5573711,0.4961463,-0.01840405,0.5610141,0.5051629,-0.019391308,0.5385705,0.4867511,-0.015247152,0.54571736,0.49725783,-0.017847536,0.5500973,0.50535357,-0.018541828,0.55304205,0.5112953,-0.018893799
23866.666666666515,0.6477276,0.46854523,4.0050907e-08,0.65418047,0.4609176,-0.0022927977,0.6626342,0.4595949,-0.0032855526,0.6690214,0.46179616,-0.004286355,0.6741492,0.46531382,-0.00506731,0.6701974,0.4735433,-0.00074949785,0.67764086,0.48014095,-0.0024836408,0.6822213,0.4837284,-0.0040796725,0.68571967,0.48597515,-0.0052405824,0.66832167,0.48094195,-0.0011844507,0.6753747,0.48921445,-0.002648321,0.6795404,0.49281588,-0.004054906,0.6820941,0.49386624,-0.005103965,0.6651303,0.48617187,-0.0020797437,0.6710873,0.49496868,-0.0039840885,0.67295086,0.49554193,-0.0048968694,0.6735192,0.49290422,-0.005388311,0.6606125,0.48993,-0.003237753,0.66466457,0.49789616,-0.005132587,0.66602176,0.4980051,-0.0056328652,0.666257,0.49473196,-0.0057605454,0.5291367,0.4903452,4.7222997e-08,0.54040146,0.49034798,0.001690416,0.550834,0.4923093,0.00037937026,0.5572647,0.49766812,-0.0018090444,0.56217074,0.5034943,-0.0039432724,0.55305165,0.4743228,-0.0034300422,0.56034124,0.46138418,-0.0071945223,0.56600946,0.46643397,-0.00975071,0.56865454,0.474106,-0.011083134,0.54872674,0.47529778,-0.0067511215,0.5552713,0.46529523,-0.011075095,0.56068,0.47197035,-0.012816376,0.56228065,0.48076868,-0.013510278,0.54440373,0.48090044,-0.009965194,0.552288,0.48698682,-0.0139304,0.5587271,0.4980392,-0.01562457,0.5620072,0.50706995,-0.016319199,0.54035044,0.49039894,-0.012935545,0.547286,0.50078064,-0.015386077,0.55155647,0.5091456,-0.015899528,0.55434245,0.51499784,-0.01597965
23899.999999999847,0.6471291,0.46961102,3.6398266e-08,0.6539887,0.46206474,-0.002354116,0.66266364,0.46053502,-0.0033088212,0.66924214,0.46272087,-0.004316512,0.6744835,0.46627802,-0.0050748433,0.66998976,0.47437742,-0.00031826328,0.67731875,0.4806511,-0.0020460344,0.68182856,0.4838927,-0.0037083991,0.6854363,0.48595247,-0.00496224,0.66817963,0.4818731,-0.0007655667,0.67516655,0.4899769,-0.002271071,0.67930365,0.49329317,-0.0037183573,0.6820706,0.49439412,-0.0048280824,0.66502935,0.48713928,-0.0017335614,0.6711593,0.49576515,-0.0037422015,0.67287076,0.49566227,-0.0046091327,0.67329305,0.4928485,-0.005052515,0.66053504,0.49104476,-0.0029908076,0.6648627,0.49885523,-0.0048806444,0.66620123,0.49798775,-0.0053137066,0.6662535,0.4940633,-0.0054180343,0.5282074,0.49345922,4.0370704e-08,0.54020447,0.4941812,0.0011974345,0.55081725,0.49654248,-0.00041027146,0.557395,0.50249964,-0.0029146245,0.56243813,0.50910157,-0.005314655,0.5529656,0.47924635,-0.0034899565,0.56050134,0.4673906,-0.007181205,0.56551576,0.47126076,-0.009846937,0.56853175,0.47793594,-0.011442714,0.54868025,0.47943786,-0.006728228,0.5543206,0.46924514,-0.010957636,0.5595006,0.47443584,-0.013031512,0.5620967,0.48284727,-0.014173368,0.5443703,0.48437136,-0.009884641,0.5521209,0.49156508,-0.0138323745,0.5581523,0.50302523,-0.0154865,0.5615795,0.5129842,-0.016313579,0.54036385,0.49383083,-0.012918922,0.5472244,0.50469327,-0.015438137,0.5512762,0.51359767,-0.015930686,0.5544039,0.5205462,-0.016077885
