11700.000000000035,0.5858943462371826,0.4538033604621887,2.3099692825212514e-08,0.5876403450965881,0.4467471241950989,-0.0023527194280177355,0.5916098952293396,0.44311174750328064,-0.003598247654736042,0.5958836078643799,0.4426376521587372,-0.0044616227969527245,0.5996446013450623,0.44289514422416687,-0.005222761072218418,0.5943609476089478,0.45551568269729614,-0.0035283775068819523,0.6000117063522339,0.45706403255462646,-0.005174107383936644,0.6042304635047913,0.4568748474121094,-0.006158523261547089,0.6073682308197021,0.4557551443576813,-0.006824130192399025,0.5949761867523193,0.45894700288772583,-0.0034881639294326305,0.6007567644119263,0.4631638824939728,-0.005382935516536236,0.6051543951034546,0.4623503088951111,-0.006558168679475784,0.6084200143814087,0.46031415462493896,-0.007196282036602497,0.5946371555328369,0.459999680519104,-0.0035756677389144897,0.6000954508781433,0.46034735441207886,-0.00619399594143033,0.6031969785690308,0.4558779299259186,-0.007788850460201502,0.6051642298698425,0.4512695074081421,-0.008471573702991009,0.5936570167541504,0.4589548408985138,-0.003677325090393424,0.5966818928718567,0.45579347014427185,-0.006211801897734404,0.5978586077690125,0.4511663019657135,-0.007340674288570881,0.5983250737190247,0.4466136395931244,-0.007785227615386248,0.5286526679992676,0.43807730078697205,5.8900997856881077e-08,0.5341317057609558,0.428718626499176,-4.290743891033344e-05,0.5405415892601013,0.4274793565273285,-0.0006468976498581469,0.5454778075218201,0.4319940209388733,-0.00120071554556489,0.5480363965034485,0.43693050742149353,-0.0017117498209699988,0.5419712066650391,0.426718533039093,-0.0031156076584011316,0.5508843660354614,0.4268503487110138,-0.004873322322964668,0.5562475323677063,0.42757469415664673,-0.005745743867009878,0.560086190700531,0.4288049340248108,-0.0060609858483076096,0.541900634765625,0.43473055958747864,-0.0038640128914266825,0.5514559149742126,0.43843376636505127,-0.005089393351227045,0.5571568012237549,0.44162800908088684,-0.005657441448420286,0.560987114906311,0.4445722699165344,-0.00595228374004364,0.5413942337036133,0.44256848096847534,-0.004434920847415924,0.5497775077819824,0.44858378171920776,-0.005410928279161453,0.5540395975112915,0.45224371552467346,-0.005814379546791315,0.5565128326416016,0.4544849097728729,-0.0059833889827132225,0.5404998064041138,0.44933944940567017,-0.004947037436068058,0.5459374189376831,0.45566388964653015,-0.005341696087270975,0.5480696558952332,0.45811524987220764,-0.004916573408991098,0.5491331219673157,0.45909634232521057,-0.004446032922714949
11733.333333333369,0.5862587690353394,0.4544404447078705,1.4277873994217316e-08,0.5876704454421997,0.4467222988605499,-0.002616552170366049,0.59157794713974,0.44254612922668457,-0.003944091033190489,0.5959045886993408,0.44206592440605164,-0.0047430661506950855,0.599742591381073,0.4424575865268707,-0.005460340995341539,0.5943326950073242,0.45373812317848206,-0.004062596242874861,0.5995833873748779,0.45369619131088257,-0.005642280913889408,0.6030771136283875,0.45218217372894287,-0.006539022549986839,0.6056662797927856,0.450551301240921,-0.00713788578286767,0.5952135324478149,0.4583286941051483,-0.0037404964677989483,0.6009971499443054,0.46204161643981934,-0.005553604103624821,0.6052567362785339,0.461134672164917,-0.006623756606131792,0.6085679531097412,0.4592563807964325,-0.0072349547408521175,0.5952501893043518,0.46028393507003784,-0.0035309186205267906,0.6007725596427917,0.4610223174095154,-0.006073408294469118,0.6039466857910156,0.45725566148757935,-0.007650711573660374,0.6060835123062134,0.4532477855682373,-0.008364224806427956,0.5947073698043823,0.4601478576660156,-0.0033215137664228678,0.5978899598121643,0.45675531029701233,-0.005748436786234379,0.5990214943885803,0.45224398374557495,-0.006831249222159386,0.599419355392456,0.44778701663017273,-0.0072832852602005005,0.528579592704773,0.4380483627319336,5.509500056177785e-08,0.5338461399078369,0.42800259590148926,0.00017616208060644567,0.5404224991798401,0.4262162446975708,-0.00024874741211533546,0.5456334948539734,0.43017446994781494,-0.0006172331632114947,0.5484554767608643,0.4345875680446625,-0.00095262291142717,0.5421234965324402,0.4255496561527252,-0.002601459389552474,0.5508427619934082,0.42534634470939636,-0.003958084620535374,0.5559938549995422,0.4258612394332886,-0.0045743053779006,0.559698224067688,0.4268682599067688,-0.004748895298689604,0.5421096682548523,0.43383437395095825,-0.00335347605869174,0.5514329671859741,0.4367309510707855,-0.004229102749377489,0.556959331035614,0.4393863379955292,-0.004551704041659832,0.5607284307479858,0.4418957233428955,-0.004714436363428831,0.5415772199630737,0.44199907779693604,-0.003916700836271048,0.5498852729797363,0.4475126564502716,-0.004561083856970072,0.5539517402648926,0.45057088136672974,-0.004715489223599434,0.5562950372695923,0.45218732953071594,-0.004779442213475704,0.5406315326690674,0.44909295439720154,-0.0044044856913387775,0.5461444854736328,0.45453590154647827,-0.004465464502573013,0.5478225350379944,0.4560216963291168,-0.0037840709555894136,0.5483503341674805,0.4560760259628296,-0.0031845022458583117
11766.666666666702,0.5866995453834534,0.45161083340644836,3.519107849569991e-08,0.5888194441795349,0.44624820351600647,-0.002303443383425474,0.5926423072814941,0.443132221698761,-0.0036316795740276575,0.5964253544807434,0.4422340393066406,-0.004684098996222019,0.5999383330345154,0.44215714931488037,-0.005624368786811829,0.5962685346603394,0.4567354917526245,-0.0032857197802513838,0.6018837690353394,0.4595128893852234,-0.005143662448972464,0.6060568690299988,0.4601140022277832,-0.006466472055763006,0.6091893911361694,0.459658145904541,-0.007344935555011034,0.5960968136787415,0.45903846621513367,-0.003461877116933465,0.6015412211418152,0.46337512135505676,-0.005426085088402033,0.6058295369148254,0.4622756838798523,-0.0068520307540893555,0.6090283989906311,0.4600265920162201,-0.0076706307008862495,0.5949831008911133,0.4592053294181824,-0.0037781824357807636,0.5999714136123657,0.4587162733078003,-0.006351483520120382,0.6027852892875671,0.4534306824207306,-0.007853160612285137,0.6045249104499817,0.44863295555114746,-0.00846453383564949,0.5932134389877319,0.45717379450798035,-0.0041543543338775635,0.5961177945137024,0.45379382371902466,-0.006766148842871189,0.5972992777824402,0.44947922229766846,-0.007761828135699034,0.5977824926376343,0.44562843441963196,-0.00803337525576353,0.5278365612030029,0.4381926655769348,5.2937824790433297e-08,0.5330978035926819,0.428066223859787,0.0004539611400105059,0.5397488474845886,0.4258301854133606,0.00011895324860233814,0.5453523397445679,0.42856302857398987,-0.00017552961071487516,0.5487256646156311,0.43222928047180176,-0.00040586580871604383,0.5414332747459412,0.4246750473976135,-0.0026309213135391474,0.5504255890846252,0.42414385080337524,-0.004155811853706837,0.5557363629341125,0.42452406883239746,-0.004934713244438171,0.5596278309822083,0.42526957392692566,-0.005192279350012541,0.54132080078125,0.43303459882736206,-0.0034666459541767836,0.5509727597236633,0.4354618787765503,-0.004345180932432413,0.5565601587295532,0.43791013956069946,-0.004697442054748535,0.560335099697113,0.4401385486125946,-0.004909905139356852,0.5409815311431885,0.44142401218414307,-0.004070238210260868,0.5495577454566956,0.44599032402038574,-0.004635545890778303,0.5539121627807617,0.44858255982398987,-0.004670368041843176,0.5564712882041931,0.4501286447048187,-0.00466666417196393,0.54042649269104,0.44865503907203674,-0.004580493085086346,0.5463234782218933,0.4531218111515045,-0.004499128554016352,0.548675537109375,0.4547421932220459,-0.003718298627063632,0.5500075221061707,0.45537951588630676,-0.003060846123844385
11800.000000000036,0.5864138603210449,0.4533805251121521,8.457025302277543e-09,0.587913990020752,0.4461679458618164,-0.0029947070870548487,0.5918772220611572,0.4423215389251709,-0.004604661837220192,0.5961226224899292,0.44178104400634766,-0.005688353441655636,0.6001134514808655,0.44204747676849365,-0.006710215006023645,0.5950542688369751,0.45365625619888306,-0.004732396919280291,0.6003342270851135,0.4540993571281433,-0.0069417585618793964,0.6042501926422119,0.45321622490882874,-0.008302515372633934,0.607359766960144,0.4516666829586029,-0.00922603439539671,0.5958264470100403,0.45819392800331116,-0.004495095927268267,0.6015043258666992,0.4620145261287689,-0.007024260703474283,0.6058046817779541,0.461401104927063,-0.00853300467133522,0.6092555522918701,0.45964229106903076,-0.009396951645612717,0.5957895517349243,0.4601776599884033,-0.004403424449265003,0.6010693907737732,0.46112677454948425,-0.007456793915480375,0.6041790843009949,0.45773395895957947,-0.009247726760804653,0.606378436088562,0.45380473136901855,-0.0100833335891366,0.5951115489006042,0.46018722653388977,-0.004365136381238699,0.5983517169952393,0.4574752748012543,-0.007213278207927942,0.5997491478919983,0.45318111777305603,-0.008500807918608189,0.6005405783653259,0.4486314356327057,-0.009076877497136593,0.5276706218719482,0.43870776891708374,4.879148818304202e-08,0.5328055024147034,0.42795687913894653,0.0006803677533753216,0.5394694805145264,0.42502450942993164,0.0004024504451081157,0.5452901124954224,0.42668819427490234,0.00012660476204473525,0.5488407015800476,0.4297269582748413,-8.902237459551543e-05,0.5413535833358765,0.4247249960899353,-0.002465626923367381,0.5502430200576782,0.4235433340072632,-0.003966030664741993,0.5554587244987488,0.42363566160202026,-0.004745182115584612,0.559272050857544,0.42414596676826477,-0.004999761004000902,0.5413349866867065,0.4329768419265747,-0.0033733374439179897,0.5510584115982056,0.4350951313972473,-0.004153831396251917,0.5565562844276428,0.4372158348560333,-0.004412125330418348,0.5602917671203613,0.4391956925392151,-0.004578105639666319,0.5411070585250854,0.4413858652114868,-0.004033619537949562,0.549787700176239,0.44557511806488037,-0.004517335444688797,0.5541819930076599,0.4477899670600891,-0.004485250450670719,0.5567242503166199,0.4491845965385437,-0.004464577883481979,0.5406594276428223,0.4488181173801422,-0.0045824502594769,0.5466876029968262,0.452839195728302,-0.004413877613842487,0.5489600300788879,0.45404869318008423,-0.003587716957554221,0.5502128601074219,0.4543599784374237,-0.002921789651736617
11833.33333333337,0.5866407155990601,0.45258641242980957,1.893652168405424e-08,0.5883805751800537,0.44578757882118225,-0.0023969262838363647,0.5922683477401733,0.44212013483047485,-0.0036940756253898144,0.596392810344696,0.441541463136673,-0.004618035163730383,0.6000778079032898,0.44186317920684814,-0.0054487865418195724,0.595240592956543,0.45421770215034485,-0.0035370620898902416,0.6007715463638306,0.455451101064682,-0.005273699294775724,0.6048624515533447,0.4550631046295166,-0.006333108060061932,0.6078653931617737,0.4537886083126068,-0.007053843699395657,0.5958454608917236,0.4579765200614929,-0.0035472160670906305,0.6015453338623047,0.46174943447113037,-0.005592863075435162,0.6058142781257629,0.460864394903183,-0.006893076002597809,0.6091094613075256,0.4587802588939667,-0.007617144845426083,0.5955219864845276,0.4593806862831116,-0.0037013080436736345,0.6008287668228149,0.45970088243484497,-0.006448070518672466,0.6038495302200317,0.45570430159568787,-0.008095229975879192,0.6058672666549683,0.4515005052089691,-0.00881179329007864,0.5945753455162048,0.45876508951187134,-0.0038719188887625933,0.5976318120956421,0.4558020532131195,-0.006533695384860039,0.5987674593925476,0.45140188932418823,-0.007675505708903074,0.5991727113723755,0.44693681597709656,-0.008118064142763615,0.5275137424468994,0.43913885951042175,4.759885641192341e-08,0.5320615768432617,0.42806416749954224,0.0005384118994697928,0.5384402871131897,0.42439690232276917,0.00019127927953377366,0.5443464517593384,0.42479637265205383,-0.00011433422332629561,0.548210620880127,0.42677053809165955,-0.00037325365701690316,0.5409746766090393,0.42490720748901367,-0.002772990381345153,0.5500587821006775,0.42368215322494507,-0.004367384128272533,0.5554091930389404,0.4235801100730896,-0.005195686127990484,0.5593534111976624,0.4238937199115753,-0.005478945095092058,0.5411428809165955,0.43313899636268616,-0.0035499075893312693,0.5509838461875916,0.4350246787071228,-0.0042958068661391735,0.5565481185913086,0.4371495544910431,-0.004499764647334814,0.5602602362632751,0.43919938802719116,-0.0046736071817576885,0.5410242676734924,0.44157254695892334,-0.004076511133462191,0.5498471856117249,0.44547054171562195,-0.004517566878348589,0.5542948246002197,0.4476928412914276,-0.004455685615539551,0.5567700266838074,0.4492114782333374,-0.004456881899386644,0.5406442880630493,0.44894394278526306,-0.0044985609129071236,0.5466392040252686,0.4526157081127167,-0.0043575395829975605,0.5489820837974548,0.45368513464927673,-0.00359795312397182,0.5502694845199585,0.45391207933425903,-0.0029964367859065533
11866.666666666704,0.5869939923286438,0.4541984498500824,-1.2928175197046698e-10,0.5879242420196533,0.4461417496204376,-0.003408648306503892,0.5916575789451599,0.44127872586250305,-0.005250017158687115,0.5960124731063843,0.4407101273536682,-0.006449116859585047,0.5998895168304443,0.4412538707256317,-0.00749591737985611,0.5934498906135559,0.45153000950813293,-0.0055026160553097725,0.5972227454185486,0.4502507150173187,-0.00785088911652565,0.5989984273910522,0.44764479994773865,-0.009290785528719425,0.6003255844116211,0.44574064016342163,-0.01018969900906086,0.595198929309845,0.4571172297000885,-0.004889138042926788,0.6004979610443115,0.4597932994365692,-0.00734797865152359,0.604658842086792,0.45888420939445496,-0.008839627727866173,0.6080976128578186,0.4574502110481262,-0.009913107380270958,0.5965741276741028,0.46041277050971985,-0.0044371746480464935,0.6018022298812866,0.46210020780563354,-0.0073785497806966305,0.6056522130966187,0.4598398804664612,-0.009184068068861961,0.6084980964660645,0.4568035304546356,-0.010127578862011433,0.5973510146141052,0.46198001503944397,-0.004048114642500877,0.601771354675293,0.4623280465602875,-0.006387774832546711,0.604673445224762,0.46087703108787537,-0.007533479016274214,0.6067681908607483,0.45848575234413147,-0.008211699314415455,0.5274876356124878,0.4389863908290863,5.191433061213502e-08,0.5323948264122009,0.4283272325992584,0.0002921027480624616,0.5389005541801453,0.42498141527175903,-0.0002394888288108632,0.5449357032775879,0.4260193109512329,-0.0007159371743910015,0.5488241910934448,0.4283568859100342,-0.0011092808563262224,0.5409365296363831,0.4252300560474396,-0.0031077004969120026,0.5502704381942749,0.4243691861629486,-0.004825374577194452,0.5557814240455627,0.4244042932987213,-0.005652298219501972,0.5597249865531921,0.42483335733413696,-0.0059116617776453495,0.5408660769462585,0.4334363341331482,-0.0038761647883802652,0.5508043169975281,0.43537724018096924,-0.004937977995723486,0.5564966201782227,0.4374481737613678,-0.005230830982327461,0.5602152347564697,0.43946340680122375,-0.0053979153744876385,0.5406498908996582,0.4418310821056366,-0.004404918756335974,0.5496392250061035,0.44568851590156555,-0.005068259779363871,0.5541543960571289,0.44752004742622375,-0.004987870343029499,0.5566670298576355,0.4485360383987427,-0.0049135200679302216,0.5402503609657288,0.449246883392334,-0.0048543899320065975,0.5465336441993713,0.45320165157318115,-0.004888587165623903,0.5491257309913635,0.45426493883132935,-0.00416331272572279,0.5505809187889099,0.4543607831001282,-0.0035352734848856926
11900.000000000038,0.5779314637184143,0.4500463604927063,3.522321989635202e-09,0.5853124856948853,0.4434193968772888,0.00010004032810684294,0.5914756059646606,0.4415459632873535,-0.00016893917927518487,0.596146821975708,0.4412517249584198,-0.0007537843775935471,0.600277304649353,0.44191235303878784,-0.0012943544425070286,0.5951465964317322,0.4560644328594208,0.0008971054921858013,0.601102888584137,0.46081411838531494,-0.0002858384686987847,0.6049258708953857,0.4593721330165863,-0.001520301098935306,0.6080318689346313,0.4562837779521942,-0.0023625935427844524,0.594732940196991,0.4589041769504547,-0.0001039420603774488,0.601180374622345,0.46320679783821106,-0.0013965003890916705,0.6054736375808716,0.46054863929748535,-0.0024747189600020647,0.6088736057281494,0.4565116763114929,-0.0032322173938155174,0.5942087173461914,0.4591955840587616,-0.0013102294178679585,0.6008538603782654,0.4607884883880615,-0.0026820835191756487,0.6051765084266663,0.4586564600467682,-0.003176062600687146,0.6083332896232605,0.4555572271347046,-0.0033080819994211197,0.5934246778488159,0.45653682947158813,-0.002546067815274,0.599023163318634,0.45631667971611023,-0.0032990805339068174,0.602624773979187,0.45498865842819214,-0.003184587461873889,0.605412483215332,0.45305225253105164,-0.0030313911847770214,0.5274053812026978,0.43870431184768677,5.376392664402374e-08,0.5324181318283081,0.4279531240463257,0.00035378499887883663,0.5389032363891602,0.4249963164329529,-0.00022194157645571977,0.5449215769767761,0.4262646436691284,-0.0007208906463347375,0.5488171577453613,0.4286094307899475,-0.0011542793363332748,0.5410075187683105,0.4256882965564728,-0.003393235383555293,0.550393283367157,0.42527657747268677,-0.005121808964759111,0.5558856129646301,0.42541515827178955,-0.005898166913539171,0.5598077178001404,0.4258798658847809,-0.0060890717431902885,0.5408782958984375,0.43401196599006653,-0.00413154810667038,0.5510985851287842,0.4363889992237091,-0.0050840964540839195,0.5568122267723083,0.43865880370140076,-0.005202250089496374,0.5604578852653503,0.4408092796802521,-0.005257277749478817,0.5405836701393127,0.4424925744533539,-0.004594758618623018,0.5498292446136475,0.44677290320396423,-0.0050588143058121204,0.5541408658027649,0.44875648617744446,-0.004701073747128248,0.5563826560974121,0.4498409330844879,-0.004456593655049801,0.5401254296302795,0.44984328746795654,-0.004980656784027815,0.5466432571411133,0.45397499203681946,-0.004737463314086199,0.5492461323738098,0.45525503158569336,-0.003769109956920147,0.5506426692008972,0.4555894732475281,-0.0029904767870903015
11933.333333333372,0.5793477296829224,0.4494791030883789,-2.766229201256465e-08,0.584452748298645,0.44187089800834656,-0.0013422067277133465,0.5906228423118591,0.4396823048591614,-0.0018295036861672997,0.5961362719535828,0.44007670879364014,-0.0022633690387010574,0.6006284952163696,0.44032374024391174,-0.002542952774092555,0.5920766592025757,0.4533556401729584,-0.0008615801925770938,0.5975901484489441,0.45403018593788147,-0.002917317906394601,0.6009458303451538,0.45020613074302673,-0.004723992198705673,0.6036286950111389,0.44512617588043213,-0.005705205257982016,0.5936980843544006,0.45813262462615967,-0.0011067884042859077,0.5998597145080566,0.46095481514930725,-0.0028716973029077053,0.6041596531867981,0.45748811960220337,-0.004189461003988981,0.6076528429985046,0.4531034827232361,-0.004961797967553139,0.5953722596168518,0.46049466729164124,-0.0016240893164649606,0.602173388004303,0.4629768133163452,-0.0035782805643975735,0.6065630912780762,0.46143245697021484,-0.004532309249043465,0.6097708344459534,0.45858314633369446,-0.004819313995540142,0.5968182682991028,0.46073633432388306,-0.002210852690041065,0.6029840111732483,0.4626627266407013,-0.0032769565004855394,0.6069434285163879,0.4629153609275818,-0.0032666493207216263,0.6101574897766113,0.4618804454803467,-0.003081921022385359,0.5271682739257812,0.43877795338630676,5.0762864134412666e-08,0.5321887135505676,0.4277173578739166,0.0004752158420160413,0.5387169122695923,0.4247646629810333,1.4730370821780525e-05,0.5447547435760498,0.426083505153656,-0.0003971224941778928,0.5486406683921814,0.42833536863327026,-0.0007692381623201072,0.5408130288124084,0.42556869983673096,-0.0030281466897577047,0.550095796585083,0.4252641201019287,-0.004555241670459509,0.5554558038711548,0.42542341351509094,-0.005191119387745857,0.5592665076255798,0.4258479177951813,-0.005294574424624443,0.5407699346542358,0.43397507071495056,-0.0037922090850770473,0.5509577393531799,0.4367568790912628,-0.004615933168679476,0.5564910769462585,0.4389113783836365,-0.004638700745999813,0.5600299835205078,0.44086891412734985,-0.004601483233273029,0.5405028462409973,0.4423862099647522,-0.004285912029445171,0.5496777296066284,0.44696980714797974,-0.004640774801373482,0.5540670156478882,0.4488293528556824,-0.004251152742654085,0.5564306974411011,0.44975075125694275,-0.003985882271081209,0.5400040745735168,0.44964343309402466,-0.004692666232585907,0.5464357733726501,0.4539934992790222,-0.004313545301556587,0.5490276217460632,0.45531588792800903,-0.0032621114514768124,0.5503907203674316,0.4555399715900421,-0.002434725407510996
11966.666666666706,0.5811200141906738,0.4493221342563629,-4.520157048659712e-08,0.5854352712631226,0.4420537054538727,-0.0017308173701167107,0.5909358859062195,0.43967077136039734,-0.002533077960833907,0.5961969494819641,0.43975409865379333,-0.0032291219104081392,0.6005554795265198,0.4395439624786377,-0.003734519239515066,0.5919357538223267,0.45409876108169556,-0.001623666612431407,0.5969256162643433,0.45455294847488403,-0.0040458617731928825,0.5999675989151001,0.45048731565475464,-0.006018274929374456,0.6024504899978638,0.44516512751579285,-0.007102733012288809,0.5941429138183594,0.4587114453315735,-0.0016690647462382913,0.5993860363960266,0.4597935378551483,-0.003965592011809349,0.6033065915107727,0.45526763796806335,-0.005405603442341089,0.6063777804374695,0.44983169436454773,-0.006199209950864315,0.5964428782463074,0.4611864984035492,-0.001996793085709214,0.6024328470230103,0.46315211057662964,-0.004395066760480404,0.6065464615821838,0.46146807074546814,-0.005414385814219713,0.6096487045288086,0.4583033621311188,-0.005681780166924,0.5984477400779724,0.4615077078342438,-0.0024011405184865,0.6040359139442444,0.4629988372325897,-0.003806718159466982,0.6077160835266113,0.46321743726730347,-0.003926275297999382,0.6107763051986694,0.4623214900493622,-0.0038087032735347748,0.5274993777275085,0.43840938806533813,5.413333425963174e-08,0.5328823924064636,0.4278777539730072,0.00027206455706618726,0.5395174026489258,0.4253953695297241,-0.00033421104308217764,0.5455545783042908,0.42766833305358887,-0.000836072547826916,0.5493497252464294,0.43096232414245605,-0.0012644050875678658,0.5407700538635254,0.42568060755729675,-0.0034131582360714674,0.5501387119293213,0.4255165159702301,-0.0049917567521333694,0.5554510354995728,0.42574161291122437,-0.005614791996777058,0.5592305064201355,0.4261860251426697,-0.005719988606870174,0.5405508875846863,0.4340176284313202,-0.0040944842621684074,0.5508331060409546,0.43689799308776855,-0.005012849345803261,0.5564842224121094,0.43925902247428894,-0.005078623536974192,0.560097336769104,0.44129490852355957,-0.0050828163512051105,0.5402533411979675,0.4422728419303894,-0.004510458558797836,0.5493583679199219,0.4472668766975403,-0.004992929752916098,0.5537612438201904,0.4495020806789398,-0.004718606825917959,0.5561541318893433,0.4505673348903656,-0.004519219510257244,0.5398229956626892,0.4493672251701355,-0.004842344671487808,0.5461721420288086,0.453906387090683,-0.0046413191594183445,0.5487739443778992,0.45533862709999084,-0.0037440850865095854,0.5502133369445801,0.4555528163909912,-0.0030176921281963587
12000.00000000004,0.5836120247840881,0.449641615152359,-5.410030823327361e-08,0.5864766240119934,0.4424205422401428,-0.002327562076970935,0.5913329124450684,0.4398746192455292,-0.0034803173039108515,0.5966259241104126,0.4400799870491028,-0.004362477455288172,0.6008914709091187,0.43993300199508667,-0.0049875713884830475,0.5925442576408386,0.45518171787261963,-0.0028471467085182667,0.5963234901428223,0.45527541637420654,-0.005493678618222475,0.5990018844604492,0.4508126676082611,-0.007474884390830994,0.601421594619751,0.44531023502349854,-0.00861181691288948,0.5954043865203857,0.4595188796520233,-0.00262759649194777,0.5996923446655273,0.45954063534736633,-0.004993979353457689,0.6031110882759094,0.454029381275177,-0.00623646704480052,0.6055907607078552,0.4482041001319885,-0.007015087176114321,0.5980312824249268,0.46139276027679443,-0.0026925974525511265,0.6031271815299988,0.4627283811569214,-0.00521341897547245,0.6066388487815857,0.4604310691356659,-0.006177426781505346,0.6092550158500671,0.45700603723526,-0.006515515502542257,0.6001974940299988,0.46119797229766846,-0.0028687575832009315,0.604883074760437,0.4625825881958008,-0.0044119348749518394,0.6079034209251404,0.46260082721710205,-0.004615491721779108,0.6103227734565735,0.4616750180721283,-0.0046282014809548855,0.5272741317749023,0.43849119544029236,5.405311398476442e-08,0.5325955748558044,0.42795953154563904,0.00010549271974014118,0.5393509268760681,0.425703763961792,-0.0005047865561209619,0.545383870601654,0.4284897744655609,-0.000998641480691731,0.5490891933441162,0.4321920573711395,-0.001415049540810287,0.5405812859535217,0.42553403973579407,-0.003325152676552534,0.5498396158218384,0.4254705607891083,-0.004924054257571697,0.555155873298645,0.4258984625339508,-0.0056325336918234825,0.5590096116065979,0.42652034759521484,-0.005821492522954941,0.5404464602470398,0.4338565170764923,-0.003980256151407957,0.550525963306427,0.4371335208415985,-0.00484567042440176,0.5560985803604126,0.4397485852241516,-0.00495608476921916,0.5597366094589233,0.44186797738075256,-0.005015967413783073,0.5401536226272583,0.4421813189983368,-0.0044142403639853,0.5489099025726318,0.44756051898002625,-0.004890589974820614,0.5533583760261536,0.45008426904678345,-0.0046800272539258,0.5559020638465881,0.45126575231552124,-0.004551253747195005,0.5397061109542847,0.4494319260120392,-0.004795736633241177,0.5459156632423401,0.45423996448516846,-0.004665318876504898,0.5483319759368896,0.45574840903282166,-0.0038073270116001368,0.5496917366981506,0.4558911621570587,-0.003121958812698722
12033.333333333374,0.5847735404968262,0.45132923126220703,-4.970008404825421e-08,0.5866267681121826,0.4439675211906433,-0.0028209069278091192,0.59091717004776,0.4403005540370941,-0.004408480133861303,0.5961788296699524,0.44016343355178833,-0.005531592294573784,0.6006256937980652,0.43977853655815125,-0.006417673546820879,0.592587411403656,0.4551641345024109,-0.004140102304518223,0.5965186357498169,0.4542500376701355,-0.006916732061654329,0.5991854667663574,0.4501902759075165,-0.008917773142457008,0.6014630794525146,0.4453982412815094,-0.010120711289346218,0.5954851508140564,0.4598483145236969,-0.0037706352304667234,0.5999807119369507,0.45975950360298157,-0.006172763183712959,0.6035064458847046,0.4549484848976135,-0.0074259815737605095,0.6060358881950378,0.44962072372436523,-0.008312245830893517,0.5981037020683289,0.4618901014328003,-0.003635730827227235,0.603303074836731,0.4626934230327606,-0.006162530742585659,0.606886088848114,0.4603346884250641,-0.007101742550730705,0.609553337097168,0.4568629562854767,-0.007538347039371729,0.6001001596450806,0.46189263463020325,-0.00363252148963511,0.6046594381332397,0.4628807306289673,-0.005362316500395536,0.6077370047569275,0.4626370072364807,-0.0057189809158444405,0.6102746725082397,0.4615594148635864,-0.005879664793610573,0.5270681977272034,0.43815889954566956,5.956372106652452e-08,0.532521665096283,0.4280391335487366,5.8643963711801916e-05,0.5393747091293335,0.4260663092136383,-0.0004772982210852206,0.5453228950500488,0.4292178750038147,-0.0009070499800145626,0.5489284992218018,0.4331907033920288,-0.0012326035648584366,0.5404008030891418,0.42514312267303467,-0.0030117169953882694,0.5496709942817688,0.4254692792892456,-0.004483878146857023,0.5549477338790894,0.4261142313480377,-0.00508640892803669,0.5587908625602722,0.4268765151500702,-0.0052116368897259235,0.5401899218559265,0.43332451581954956,-0.0036229605320841074,0.5501871705055237,0.4369581639766693,-0.004463819786906242,0.5557866096496582,0.43994027376174927,-0.004643671680241823,0.5594995617866516,0.44244617223739624,-0.004731139168143272,0.539858341217041,0.44154125452041626,-0.004042328801006079,0.5483658909797668,0.4472324252128601,-0.004558263812214136,0.5528013706207275,0.45010873675346375,-0.004509765189141035,0.5554525256156921,0.45168542861938477,-0.004461866337805986,0.5393915176391602,0.44857311248779297,-0.004410245921462774,0.5452680587768555,0.4537397027015686,-0.004319208208471537,0.5479114651679993,0.4558604955673218,-0.003622939810156822,0.5496472716331482,0.4566483199596405,-0.003045396413654089
