time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953126072883606,0.5756149888038635,-5.6493686173553215e-08,0.4002430737018585,0.5732746124267578,-0.005864353384822607,0.40497276186943054,0.5762118697166443,-0.010000847280025482,0.40720757842063904,0.5822710394859314,-0.013111773878335953,0.4072297215461731,0.5878203511238098,-0.01610122248530388,0.3940974175930023,0.5803516507148743,-0.011205863207578659,0.3975580334663391,0.5909408926963806,-0.015351856127381325,0.40222081542015076,0.594481348991394,-0.017568817362189293,0.4056728780269623,0.5949805378913879,-0.018874146044254303,0.3915332555770874,0.5885477662086487,-0.00980436522513628,0.39450469613075256,0.6005251407623291,-0.013099407777190208,0.3999885022640228,0.6033810973167419,-0.014012917876243591,0.4039474129676819,0.6022475957870483,-0.014823565259575844,0.39090603590011597,0.5947659611701965,-0.00857892632484436,0.39386308193206787,0.6062289476394653,-0.011135130189359188,0.39924824237823486,0.6077498197555542,-0.011631256900727749,0.4027843475341797,0.6063745021820068,-0.012213661335408688,0.3914269208908081,0.5987284779548645,-0.007738033309578896,0.3941899538040161,0.6073732972145081,-0.010054563172161579,0.39852985739707947,0.6094410419464111,-0.010675698518753052,0.40156883001327515,0.6088398694992065,-0.011092864908277988
2199.9999999999986,0.5378048419952393,0.5503687858581543,1.0192144905829537e-08,0.5379406213760376,0.563366711139679,0.0014441931853070855,0.5398898124694824,0.5761513710021973,0.0031455981079488993,0.541592001914978,0.5847675800323486,0.004258173983544111,0.5431268215179443,0.5907025337219238,0.005623489618301392,0.5479459166526794,0.5856334567070007,0.005592516157776117,0.5479673743247986,0.59974205493927,0.005965593736618757,0.5444046854972839,0.6064750552177429,0.005462929606437683,0.540834903717041,0.6102054119110107,0.005256986245512962,0.5483428835868835,0.5854816436767578,0.004842895083129406,0.5479612350463867,0.5989658236503601,0.0054549858905375,0.5443249344825745,0.6018012166023254,0.004618020728230476,0.5413061380386353,0.601793110370636,0.004050782881677151,0.5483024716377258,0.5851244330406189,0.0037985723465681076,0.5471206903457642,0.597281813621521,0.004366735462099314,0.5440188050270081,0.5984920859336853,0.003718141932040453,0.5418088436126709,0.5973119735717773,0.0033187938388437033,0.5479468107223511,0.5850239992141724,0.0027655716985464096,0.5476168990135193,0.5966004729270935,0.00363697181455791,0.5454370975494385,0.600728452205658,0.0038825729861855507,0.5436645150184631,0.6020746827125549,0.004074531607329845,0.4046977162361145,0.5772626399993896,-4.126929553649461e-08,0.40931329131126404,0.572573721408844,-0.005776678677648306,0.4140566885471344,0.573701798915863,-0.0094626285135746,0.4161010980606079,0.5786941647529602,-0.012040335685014725,0.4165217876434326,0.5845474004745483,-0.014106198213994503,0.41152453422546387,0.5929062366485596,-0.00948064960539341,0.41095495223999023,0.595624566078186,-0.012867346405982971,0.41247472167015076,0.5913423299789429,-0.014235138893127441,0.4133263826370239,0.588327944278717,-0.015099556185305119,0.40813520550727844,0.5991247296333313,-0.008050709031522274,0.40617430210113525,0.6014754772186279,-0.011170311830937862,0.40744873881340027,0.5939180850982666,-0.011417469941079617,0.4084376394748688,0.5900194048881531,-0.011527692899107933,0.4053781032562256,0.6020253896713257,-0.0068858927115798,0.4032176434993744,0.6025306582450867,-0.009872153401374817,0.40447700023651123,0.5954948663711548,-0.00930554699152708,0.405796080827713,0.5920748114585876,-0.008823378011584282,0.40312400460243225,0.6022913455963135,-0.006099998950958252,0.4017038345336914,0.6015365123748779,-0.008546336553990841,0.4024970233440399,0.5960032343864441,-0.008495226502418518,0.40359556674957275,0.5938464999198914,-0.008228421211242676
2233.333333333332,0.5351465344429016,0.5656723976135254,3.9647236604878344e-08,0.5310712456703186,0.5765677094459534,0.00025363947497680783,0.5294871926307678,0.5870800614356995,0.000890092458575964,0.5289513468742371,0.5943076014518738,0.0012173227733001113,0.5291199088096619,0.5979611873626709,0.0018431257922202349,0.5369822978973389,0.599188506603241,0.0040850648656487465,0.5339069366455078,0.6112346649169922,0.0044671413488686085,0.530059278011322,0.6153116822242737,0.003927561920136213,0.5269261598587036,0.6168702840805054,0.0035441264044493437,0.5386722087860107,0.5997769832611084,0.003927241545170546,0.5350372791290283,0.6122673153877258,0.004556410014629364,0.5312725305557251,0.6155611276626587,0.003791188122704625,0.5280051827430725,0.6171385049819946,0.003103763796389103,0.5392906069755554,0.5996098518371582,0.00348555576056242,0.5354761481285095,0.6113592386245728,0.004238341934978962,0.5320706367492676,0.61452317237854,0.0037383013404905796,0.5292250514030457,0.6155153512954712,0.003229709342122078,0.5389448404312134,0.5990316867828369,0.0029549922328442335,0.5360132455825806,0.6091288328170776,0.004089939873665571,0.533244252204895,0.6133895516395569,0.004522239323705435,0.5308018326759338,0.6155719757080078,0.004701017402112484,0.4175262749195099,0.5747203826904297,-2.5502027156676377e-08,0.42207595705986023,0.5713237524032593,-0.006057961843907833,0.4259367287158966,0.5732439160346985,-0.010057646781206131,0.426817387342453,0.5779681205749512,-0.013007890433073044,0.42594510316848755,0.5834937691688538,-0.015594050288200378,0.4230051040649414,0.5892568230628967,-0.010113094002008438,0.42407089471817017,0.5945550203323364,-0.013942576944828033,0.42335236072540283,0.5915594696998596,-0.015715934336185455,0.42226743698120117,0.587733805179596,-0.016719777137041092,0.41906774044036865,0.5956210494041443,-0.008687464520335197,0.4185752272605896,0.6017751693725586,-0.012157648801803589,0.4182567596435547,0.5958356261253357,-0.012911967933177948,0.41807252168655396,0.5907289981842041,-0.013316481374204159,0.4159720838069916,0.5988622307777405,-0.007541886065155268,0.41520050168037415,0.6031072735786438,-0.010815966874361038,0.41540589928627014,0.596776008605957,-0.010597266256809235,0.4157150983810425,0.5917491912841797,-0.010258679278194904,0.413517028093338,0.5995030403137207,-0.006785294972360134,0.41311585903167725,0.6025376915931702,-0.009395225904881954,0.41340208053588867,0.5973467230796814,-0.00932471826672554,0.4136416018009186,0.5930290222167969,-0.009000941179692745
2266.6666666666656,0.5242859125137329,0.5647518038749695,-2.0599962624601176e-08,0.527601957321167,0.5799711346626282,-0.0003579944896046072,0.5257461071014404,0.5932117104530334,0.0001952777965925634,0.5208381414413452,0.6006078124046326,0.0006105866632424295,0.5162736177444458,0.6035815477371216,0.0013705439632758498,0.5254697203636169,0.6018694639205933,0.002048788359388709,0.5205717086791992,0.6169129610061646,0.002495706547051668,0.517051100730896,0.6217696070671082,0.0030146301724016666,0.5140535831451416,0.6243636012077332,0.003391432110220194,0.5213670134544373,0.5983331203460693,0.002250019693747163,0.5160694122314453,0.6060934662818909,0.0017011519521474838,0.5164859294891357,0.60086989402771,0.0015886278124526143,0.5179818272590637,0.595535159111023,0.0020034515764564276,0.51766437292099,0.5937107801437378,0.002292788587510586,0.5134373903274536,0.5999537706375122,0.001792985131032765,0.5152372717857361,0.5952159762382507,0.0019914077129215,0.5173633098602295,0.5915185809135437,0.0024777697399258614,0.5148888230323792,0.5895441770553589,0.002364545129239559,0.5120860934257507,0.5940987467765808,0.003031001193448901,0.5137748718261719,0.5907177925109863,0.0038586624432355165,0.5158785581588745,0.5877362489700317,0.004553777165710926,0.42509788274765015,0.5748059749603271,-4.736953584938419e-08,0.43133604526519775,0.5719318985939026,-0.003509925678372383,0.43653663992881775,0.5757462382316589,-0.006067085545510054,0.4384314715862274,0.5831707119941711,-0.00787403341382742,0.4383343756198883,0.5900367498397827,-0.0093510951846838,0.4313338100910187,0.5830788612365723,-0.008694501593708992,0.43756231665611267,0.5956470966339111,-0.011513648554682732,0.4378476142883301,0.5929116010665894,-0.012368937954306602,0.43587908148765564,0.5880935192108154,-0.012541750445961952,0.427980899810791,0.5899855494499207,-0.007849931716918945,0.4331265985965729,0.6033387780189514,-0.010134724900126457,0.4335329234600067,0.5997248291969299,-0.010284929536283016,0.4321017861366272,0.5942016839981079,-0.010284698568284512,0.4253152310848236,0.5947566032409668,-0.006912007462233305,0.4298648536205292,0.6058211326599121,-0.00882820412516594,0.43042638897895813,0.6019344925880432,-0.008234883658587933,0.4292633831501007,0.5969318151473999,-0.007733368780463934,0.423481285572052,0.5978750586509705,-0.006101278122514486,0.4270942211151123,0.6065325736999512,-0.007838520221412182,0.4278285801410675,0.6031233668327332,-0.007443912792950869,0.42684999108314514,0.5981143712997437,-0.006900419946759939
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438575804233551,0.5731260180473328,-3.635905798660133e-08,0.44451338052749634,0.573262631893158,-0.0030050831846892834,0.44866007566452026,0.5793862342834473,-0.005549680441617966,0.4495585262775421,0.5873569846153259,-0.007448491174727678,0.44924283027648926,0.5940941572189331,-0.009023484773933887,0.44284534454345703,0.5818866491317749,-0.008753751404583454,0.44809621572494507,0.5969732403755188,-0.011691253632307053,0.4486188292503357,0.5951179265975952,-0.012565488927066326,0.4471157491207123,0.5904948711395264,-0.012639712542295456,0.43884900212287903,0.5861969590187073,-0.008326689712703228,0.4431057572364807,0.6026625037193298,-0.0104932626709342,0.44430774450302124,0.6008418798446655,-0.010432449169456959,0.44344621896743774,0.5955199599266052,-0.01031415443867445,0.43539929389953613,0.5892333984375,-0.007790916133671999,0.43883341550827026,0.6039659976959229,-0.00938958115875721,0.44036784768104553,0.6014896035194397,-0.008626428432762623,0.43984416127204895,0.5965838432312012,-0.008073973469436169,0.43288514018058777,0.5912255644798279,-0.00737425684928894,0.43552520871162415,0.6019187569618225,-0.008632015436887741,0.4370042681694031,0.5999392867088318,-0.008053844794631004,0.43665289878845215,0.5954256057739258,-0.007517039775848389
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4472261667251587,0.5724014639854431,-4.9752198805208536e-08,0.45360422134399414,0.5736427307128906,-0.0016147507121786475,0.458145409822464,0.5802631974220276,-0.0033839901443570852,0.45964691042900085,0.5887289047241211,-0.0048460946418344975,0.4599461257457733,0.5956670045852661,-0.005973807070404291,0.4542873501777649,0.583479106426239,-0.006552129052579403,0.4597630500793457,0.5996092557907104,-0.009058607742190361,0.4593093991279602,0.5963077545166016,-0.009640558622777462,0.45736679434776306,0.5906090140342712,-0.009523113258183002,0.44987350702285767,0.587923526763916,-0.006738347467035055,0.4544907212257385,0.6043259501457214,-0.008760819211602211,0.45467832684516907,0.600898802280426,-0.008581253699958324,0.45327407121658325,0.5945983529090881,-0.008234611712396145,0.4458663761615753,0.5908318161964417,-0.006784092169255018,0.4497191607952118,0.6048189997673035,-0.008125733584165573,0.4502996504306793,0.6012547612190247,-0.006994013674557209,0.44925758242607117,0.5957586169242859,-0.006139550358057022,0.4426640570163727,0.5924475193023682,-0.006882972549647093,0.4454517364501953,0.602783739566803,-0.007781907916069031,0.4462970197200775,0.599976122379303,-0.00683272210881114,0.445553719997406,0.5951022505760193,-0.006037527229636908
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4525044560432434,0.5704603791236877,-6.129005925004094e-08,0.46087750792503357,0.5737801194190979,4.084434112883173e-05,0.4660772979259491,0.5825527310371399,-0.0008542811847291887,0.46787571907043457,0.5927509665489197,-0.0018243639497086406,0.4674259424209595,0.6004299521446228,-0.002492309082299471,0.4638838469982147,0.5862201452255249,-0.0033666740637272596,0.4689430296421051,0.6035102009773254,-0.00534973107278347,0.46803128719329834,0.5995668768882751,-0.005808750633150339,0.46568602323532104,0.5935454368591309,-0.005587974097579718,0.4587837755680084,0.589512825012207,-0.00414854334667325,0.46403735876083374,0.6071043014526367,-0.005827984306961298,0.4638223946094513,0.603074848651886,-0.005761175882071257,0.4618098735809326,0.5961565375328064,-0.005306913051754236,0.45399656891822815,0.591751754283905,-0.004748946521431208,0.4591962397098541,0.6063233613967896,-0.005557915661484003,0.4592978060245514,0.6025448441505432,-0.004290352575480938,0.4576115310192108,0.5969129204750061,-0.0032758289016783237,0.44979873299598694,0.5932372212409973,-0.005301597062498331,0.4541929364204407,0.6036044955253601,-0.005452755838632584,0.4549466371536255,0.6006776094436646,-0.0040535046719014645,0.45381659269332886,0.5958551168441772,-0.0029210280627012253
2399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582217037677765,0.5690215826034546,-2.569202095514811e-08,0.46575742959976196,0.5734059810638428,-6.4068731262523215e-06,0.4706970155239105,0.5833712220191956,-0.0008213624241761863,0.47192150354385376,0.5942538380622864,-0.0017828589770942926,0.4711872935295105,0.6024051904678345,-0.002374761737883091,0.4696054756641388,0.5851219296455383,-0.002630441216751933,0.47329336404800415,0.6030666828155518,-0.00480513833463192,0.47239211201667786,0.599591851234436,-0.00546008488163352,0.4708321690559387,0.5939258933067322,-0.005301870405673981,0.46487414836883545,0.5883632302284241,-0.003612522268667817,0.46874815225601196,0.6064345836639404,-0.0052308510057628155,0.46844911575317383,0.6027044653892517,-0.0049968077801167965,0.4667954742908478,0.5965848565101624,-0.004383982624858618,0.46003636717796326,0.5906567573547363,-0.004550904966890812,0.46392324566841125,0.6066939830780029,-0.005509115755558014,0.463805615901947,0.6025116443634033,-0.004029638133943081,0.462333083152771,0.596928596496582,-0.0027644368819892406,0.45539841055870056,0.5919504165649414,-0.005478301085531712,0.4586850702762604,0.6032798290252686,-0.005810023285448551,0.4588713049888611,0.5997839570045471,-0.004292681813240051,0.4574718177318573,0.5951349139213562,-0.0029887319542467594
2433.333333333333,0.4888605773448944,0.5791497826576233,5.0815827989936224e-08,0.47995662689208984,0.586484968662262,-0.00021724017278756946,0.4723983407020569,0.5945372581481934,-0.001034284709021449,0.4668060541152954,0.6021610498428345,-0.0020394057501107454,0.4640320837497711,0.6086217164993286,-0.0030936652328819036,0.4753284156322479,0.5999752879142761,-0.00230583269149065,0.47176116704940796,0.6169542074203491,-0.00398006709292531,0.47034311294555664,0.6271687746047974,-0.004738586023449898,0.4696188271045685,0.6353768706321716,-0.005074549466371536,0.4803055226802826,0.6030294895172119,-0.0032286865171045065,0.4766741394996643,0.6212002635002136,-0.005206742323935032,0.4747711420059204,0.6328467130661011,-0.006260569207370281,0.473520964384079,0.6416992545127869,-0.006819656118750572,0.4855191111564636,0.605619490146637,-0.004065605346113443,0.48276957869529724,0.6211333274841309,-0.005552930757403374,0.48107317090034485,0.6313988566398621,-0.0062565370462834835,0.47992390394210815,0.6388303637504578,-0.006609298288822174,0.49066853523254395,0.6077813506126404,-0.0048528993502259254,0.4887657165527344,0.6197738647460938,-0.005636587273329496,0.48763829469680786,0.6256188154220581,-0.005417980253696442,0.48669689893722534,0.6293753385543823,-0.005118218716233969,0.4622487425804138,0.5765060186386108,-8.06922457741166e-08,0.4695259630680084,0.5817102193832397,0.00018619462207425386,0.47434550523757935,0.5908404588699341,-0.0011069548781961203,0.4750628173351288,0.6004868149757385,-0.0025807193014770746,0.4726570248603821,0.606451153755188,-0.003812608541920781,0.47317808866500854,0.5932449102401733,-0.0037920332979410887,0.47591593861579895,0.6096406579017639,-0.00632511405274272,0.47539785504341125,0.6039405465126038,-0.007062904536724091,0.4738669991493225,0.5972897410392761,-0.007032775320112705,0.4677794575691223,0.5951183438301086,-0.004909053910523653,0.4713194966316223,0.6113150715827942,-0.0067273094318807125,0.4711616039276123,0.60590660572052,-0.006249282509088516,0.46928131580352783,0.5998864769935608,-0.005654788576066494,0.46219581365585327,0.5961053371429443,-0.005874599330127239,0.46553224325180054,0.6108782887458801,-0.007465057075023651,0.46550822257995605,0.6054915189743042,-0.005948995240032673,0.4638966917991638,0.5996410250663757,-0.004676740150898695,0.4570709764957428,0.5963053703308105,-0.006707519758492708,0.4602465331554413,0.6069234013557434,-0.0074511864222586155,0.46066370606422424,0.6024136543273926,-0.005813460797071457,0.4592501223087311,0.5972497463226318,-0.004412613809108734
2466.6666666666665,0.4898599088191986,0.5753074884414673,1.6069282793296225e-08,0.49486926198005676,0.5898754596710205,-0.0006607698742300272,0.4945988655090332,0.6036903858184814,-0.0007088244310580194,0.4904687702655792,0.6134899854660034,-0.0006108940578997135,0.4871165454387665,0.6194049119949341,-0.00042676468729041517,0.4913479685783386,0.6054586172103882,-0.0013068749103695154,0.48758000135421753,0.6215819120407104,-0.0017503906274214387,0.4856550395488739,0.6312116980552673,-0.0016968793934211135,0.4843663275241852,0.6380946040153503,-0.001515595824457705,0.4849748909473419,0.6029975414276123,-0.0013343190075829625,0.4814947545528412,0.6205546259880066,-0.0012197872856631875,0.4798568785190582,0.6308236122131348,-0.0012172374408692122,0.47868725657463074,0.6382120847702026,-0.0012793063651770353,0.4797805845737457,0.5995327830314636,-0.0013603705447167158,0.4768655598163605,0.6139249205589294,-0.0015999001916497946,0.475943922996521,0.6225056052207947,-0.001986959483474493,0.47553420066833496,0.6284288763999939,-0.002263546222820878,0.4756273925304413,0.5959323644638062,-0.001361399656161666,0.47248631715774536,0.6049014329910278,-0.0014851208543404937,0.471433162689209,0.6092609167098999,-0.0012037708656862378,0.4709327518939972,0.6120352149009705,-0.0008891227771528065,0.4575038254261017,0.5765997171401978,-4.057871549889569e-08,0.4652126133441925,0.5812874436378479,-6.338505772873759e-05,0.4698210060596466,0.5911152958869934,-0.0008383385138586164,0.470523864030838,0.6013339757919312,-0.0018220151541754603,0.46919673681259155,0.6084668040275574,-0.0025211735628545284,0.46770352125167847,0.59498530626297,-0.002121791709214449,0.47050562500953674,0.6111043095588684,-0.004307060968130827,0.4702448844909668,0.607922375202179,-0.0053144716657698154,0.4690747559070587,0.602276623249054,-0.005462623666971922,0.4630325436592102,0.5973063707351685,-0.0030540195293724537,0.46610793471336365,0.6121063828468323,-0.004499372094869614,0.4662697911262512,0.6090290546417236,-0.004681386053562164,0.4649413824081421,0.6034722328186035,-0.004468092229217291,0.4585268497467041,0.5985337495803833,-0.003954756539314985,0.46145549416542053,0.6113937497138977,-0.004805964417755604,0.4619379937648773,0.6084720492362976,-0.0038264028262346983,0.46086356043815613,0.6033063530921936,-0.0029724196065217257,0.4543575048446655,0.5989965200424194,-0.004861290566623211,0.4570541977882385,0.6085983514785767,-0.005097643006592989,0.4575931131839752,0.605678379535675,-0.0037545475643128157,0.4565512537956238,0.6011282801628113,-0.0025972621515393257
2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521386921405792,0.5794306397438049,-4.0384083632716283e-08,0.4603074789047241,0.585056722164154,0.0003643760865088552,0.4642941653728485,0.5949828028678894,0.00013313947420101613,0.46426820755004883,0.6047942042350769,-0.00042775788460858166,0.4627286493778229,0.610995888710022,-0.0007315715774893761,0.46171316504478455,0.6006194353103638,-0.0005331045831553638,0.4644742012023926,0.6164737343788147,-0.0021078169811517,0.4637630581855774,0.6127958297729492,-0.002831758465617895,0.4624304473400116,0.6072040796279907,-0.002833827631548047,0.45703133940696716,0.6036874055862427,-0.0014181658625602722,0.46040910482406616,0.6178433895111084,-0.0023679251316934824,0.46029362082481384,0.6145322322845459,-0.002630774164572358,0.4589349627494812,0.6089851260185242,-0.0024538221769034863,0.4528990387916565,0.6051264405250549,-0.002298570005223155,0.45616692304611206,0.6171217560768127,-0.0027381819672882557,0.45668524503707886,0.6147821545600891,-0.0021254499442875385,0.45567482709884644,0.6102144122123718,-0.001519237644970417,0.4495706260204315,0.6052598357200623,-0.0031500894110649824,0.4527450203895569,0.6146588921546936,-0.0030213857535272837,0.453322172164917,0.6124063730239868,-0.0017999402480199933,0.4522814154624939,0.6083544492721558,-0.0007316228584386408
2533.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44703298807144165,0.5810691714286804,-3.6382402868184727e-08,0.4546446204185486,0.5880219340324402,0.0002872516924981028,0.45807433128356934,0.5988159775733948,0.00014510293840430677,0.4582868218421936,0.6092858910560608,-0.00023838512424845248,0.45683905482292175,0.6161471009254456,-0.0003480819286778569,0.45496857166290283,0.6045543551445007,-0.0003966026706621051,0.45717886090278625,0.6197303533554077,-0.0016208539018407464,0.45670533180236816,0.617583692073822,-0.0020840789657086134,0.4551745653152466,0.6129116415977478,-0.0019523593364283442,0.4503130316734314,0.6068559288978577,-0.0010125122498720884,0.4529588520526886,0.6209397912025452,-0.0018186760134994984,0.45311588048934937,0.6187910437583923,-0.002078139455989003,0.45197123289108276,0.6137803792953491,-0.001936279353685677,0.4463340640068054,0.6078393459320068,-0.0016051428392529488,0.4486641585826874,0.6201072335243225,-0.0021138337906450033,0.44945216178894043,0.6186041235923767,-0.0016753708478063345,0.44867274165153503,0.6142090559005737,-0.0011294573778286576,0.44331252574920654,0.6077384948730469,-0.0021299016661942005,0.44566816091537476,0.6179155111312866,-0.0019584663677960634,0.4464367628097534,0.6163417100906372,-0.0008605517796240747,0.4456579387187958,0.6121424436569214,0.0001294036046601832
2566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42151114344596863,0.5830589532852173,-7.321231976220588e-08,0.43026214838027954,0.5888001322746277,-0.0017931070178747177,0.4346255362033844,0.5985704064369202,-0.003044592682272196,0.43568307161331177,0.6091539263725281,-0.004012796096503735,0.4352758228778839,0.616665244102478,-0.004654190503060818,0.4269351661205292,0.6053643822669983,-0.004845331888645887,0.43215471506118774,0.6226343512535095,-0.0064915819093585014,0.43504267930984497,0.6179148554801941,-0.006685103289783001,0.4341621994972229,0.6112704873085022,-0.006494171917438507,0.4223190248012543,0.6086409091949463,-0.004678969271481037,0.42799708247184753,0.6269247531890869,-0.006493828259408474,0.43128976225852966,0.6226755976676941,-0.006342409178614616,0.4305626153945923,0.6161017417907715,-0.005894540809094906,0.41926947236061096,0.609855592250824,-0.0044271573424339294,0.42469552159309387,0.6269139051437378,-0.006022738292813301,0.4276822805404663,0.6234022974967957,-0.00527236657217145,0.4270384609699249,0.6175890564918518,-0.004453391768038273,0.4178202152252197,0.610186755657196,-0.004190806299448013,0.42236652970314026,0.6236363053321838,-0.005328403320163488,0.42489108443260193,0.6216592788696289,-0.004557947162538767,0.4245336949825287,0.6164930462837219,-0.003694056998938322
