time,CoG,filename
26132.45835238662,1719.8883420914185,116_216_14_1_20250116_102556_picture_board.wav
26134.574063324922,1648.9333682555462,116_216_14_1_20250116_102556_picture_board.wav
26136.689774263228,1626.2871604260697,116_216_14_1_20250116_102556_picture_board.wav
26138.80548520153,1635.4590050640409,116_216_14_1_20250116_102556_picture_board.wav
26140.921196139836,1661.5592669477212,116_216_14_1_20250116_102556_picture_board.wav
26143.03690707814,1635.951552203929,116_216_14_1_20250116_102556_picture_board.wav
26145.152618016444,1580.1581132934066,116_216_14_1_20250116_102556_picture_board.wav
26147.26832895475,1479.424177445195,116_216_14_1_20250116_102556_picture_board.wav
26149.38403989305,1369.4314982428687,116_216_14_1_20250116_102556_picture_board.wav
26151.499750831357,1284.2904071773974,116_216_14_1_20250116_102556_picture_board.wav
26153.61546176966,1247.6381398829571,116_216_14_1_20250116_102556_picture_board.wav
26155.73117270796,1240.9075251831364,116_216_14_1_20250116_102556_picture_board.wav
26157.846883646267,1258.136624886094,116_216_14_1_20250116_102556_picture_board.wav
26159.962594584573,1278.5256115106629,116_216_14_1_20250116_102556_picture_board.wav
26162.078305522875,1253.9221821556237,116_216_14_1_20250116_102556_picture_board.wav
26164.19401646118,1202.6384741847269,116_216_14_1_20250116_102556_picture_board.wav
26166.309727399483,1144.9575886872915,116_216_14_1_20250116_102556_picture_board.wav
26168.42543833779,1100.4912742859842,116_216_14_1_20250116_102556_picture_board.wav
26170.541149276094,1075.1589262640625,116_216_14_1_20250116_102556_picture_board.wav
26172.656860214396,1058.9246069564988,116_216_14_1_20250116_102556_picture_board.wav
26174.772571152702,1038.030198223684,116_216_14_1_20250116_102556_picture_board.wav
26176.888282091008,1017.3987642031393,116_216_14_1_20250116_102556_picture_board.wav
26179.00399302931,1001.578285540821,116_216_14_1_20250116_102556_picture_board.wav
26181.119703967615,993.4673418378701,116_216_14_1_20250116_102556_picture_board.wav
26183.235414905917,999.0658594873534,116_216_14_1_20250116_102556_picture_board.wav
26185.35112584422,1007.9621759264361,116_216_14_1_20250116_102556_picture_board.wav
26187.466836782525,986.1191067551924,116_216_14_1_20250116_102556_picture_board.wav
26189.582547720827,969.7475449236165,116_216_14_1_20250116_102556_picture_board.wav
26191.698258659133,974.2604783176059,116_216_14_1_20250116_102556_picture_board.wav
26193.81396959744,1000.6675364563501,116_216_14_1_20250116_102556_picture_board.wav
26195.92968053574,1037.3613387024423,116_216_14_1_20250116_102556_picture_board.wav
26198.045391474046,1077.0441866111996,116_216_14_1_20250116_102556_picture_board.wav
26200.16110241235,1114.7416293251,116_216_14_1_20250116_102556_picture_board.wav
26202.276813350654,1109.654919880347,116_216_14_1_20250116_102556_picture_board.wav
26204.39252428896,1086.022058699466,116_216_14_1_20250116_102556_picture_board.wav
26206.508235227262,1028.1505188625201,116_216_14_1_20250116_102556_picture_board.wav
26208.623946165568,979.5052855217737,116_216_14_1_20250116_102556_picture_board.wav
26210.739657103873,956.4526688082243,116_216_14_1_20250116_102556_picture_board.wav
26212.855368042176,945.3885282459757,116_216_14_1_20250116_102556_picture_board.wav
26214.971078980478,943.4649900522326,116_216_14_1_20250116_102556_picture_board.wav
26217.08678991878,961.4036881826041,116_216_14_1_20250116_102556_picture_board.wav
26219.202500857085,1004.3230154620578,116_216_14_1_20250116_102556_picture_board.wav
26221.31821179539,1079.9567691212758,116_216_14_1_20250116_102556_picture_board.wav
26223.433922733693,1214.3916861366035,116_216_14_1_20250116_102556_picture_board.wav
26225.549633672,1329.8893432749142,116_216_14_1_20250116_102556_picture_board.wav
26227.665344610305,1390.1766114732345,116_216_14_1_20250116_102556_picture_board.wav
26229.781055548607,1404.6372910712187,116_216_14_1_20250116_102556_picture_board.wav
26231.896766486912,1409.882147284059,116_216_14_1_20250116_102556_picture_board.wav
26234.012477425214,1397.9785937033898,116_216_14_1_20250116_102556_picture_board.wav
26236.12818836352,1370.3974304291498,116_216_14_1_20250116_102556_picture_board.wav
26238.243899301826,1356.8063677023074,116_216_14_1_20250116_102556_picture_board.wav
26240.359610240128,1350.2911413723064,116_216_14_1_20250116_102556_picture_board.wav
26242.475321178434,1350.0098246125417,116_216_14_1_20250116_102556_picture_board.wav
26244.591032116736,1338.4771350601904,116_216_14_1_20250116_102556_picture_board.wav
26246.706743055038,1319.4828481034297,116_216_14_1_20250116_102556_picture_board.wav
26248.822453993344,1299.8136104355945,116_216_14_1_20250116_102556_picture_board.wav
26250.938164931646,1275.098011848222,116_216_14_1_20250116_102556_picture_board.wav
26253.05387586995,1275.7192028052714,116_216_14_1_20250116_102556_picture_board.wav
26255.169586808257,1315.6493697789267,116_216_14_1_20250116_102556_picture_board.wav
26257.28529774656,1387.5357185596129,116_216_14_1_20250116_102556_picture_board.wav
26259.401008684865,1457.5620579185722,116_216_14_1_20250116_102556_picture_board.wav
26261.51671962317,1502.4285016500362,116_216_14_1_20250116_102556_picture_board.wav
26263.632430561473,1529.2943972752546,116_216_14_1_20250116_102556_picture_board.wav
26265.74814149978,1571.9824718995987,116_216_14_1_20250116_102556_picture_board.wav
26267.86385243808,1631.5178243609446,116_216_14_1_20250116_102556_picture_board.wav
26269.979563376386,1662.2067964385083,116_216_14_1_20250116_102556_picture_board.wav
26272.09527431469,1666.5919765632111,116_216_14_1_20250116_102556_picture_board.wav
26274.210985252994,1686.9844227309632,116_216_14_1_20250116_102556_picture_board.wav
26276.326696191296,1717.6500531135216,116_216_14_1_20250116_102556_picture_board.wav
26278.442407129598,1770.679041450553,116_216_14_1_20250116_102556_picture_board.wav
26280.558118067904,1846.242663362608,116_216_14_1_20250116_102556_picture_board.wav
26282.67382900621,1917.5339327935387,116_216_14_1_20250116_102556_picture_board.wav
26284.78953994451,1961.2680616523337,116_216_14_1_20250116_102556_picture_board.wav
26286.905250882817,1980.107730054572,116_216_14_1_20250116_102556_picture_board.wav
26289.020961821123,2013.4827170521053,116_216_14_1_20250116_102556_picture_board.wav
26291.136672759425,2027.2180902580196,116_216_14_1_20250116_102556_picture_board.wav
26293.25238369773,2048.7020705503346,116_216_14_1_20250116_102556_picture_board.wav
26295.368094636033,2087.374422484965,116_216_14_1_20250116_102556_picture_board.wav
26297.48380557434,2137.656745803691,116_216_14_1_20250116_102556_picture_board.wav
26299.599516512644,2166.8101967905554,116_216_14_1_20250116_102556_picture_board.wav
26301.715227450946,2162.242681479729,116_216_14_1_20250116_102556_picture_board.wav
26303.830938389252,2160.981188042561,116_216_14_1_20250116_102556_picture_board.wav
26305.946649327554,2193.5837296723957,116_216_14_1_20250116_102556_picture_board.wav
26308.062360265856,2225.382078754135,116_216_14_1_20250116_102556_picture_board.wav
26310.178071204162,2240.105192434105,116_216_14_1_20250116_102556_picture_board.wav
26312.293782142464,2254.4195054635948,116_216_14_1_20250116_102556_picture_board.wav
26314.40949308077,2257.9131269004088,116_216_14_1_20250116_102556_picture_board.wav
26316.525204019075,2235.5294757984657,116_216_14_1_20250116_102556_picture_board.wav
26318.640914957377,2231.19584341095,116_216_14_1_20250116_102556_picture_board.wav
26320.756625895683,2222.6742944957577,116_216_14_1_20250116_102556_picture_board.wav
26322.87233683399,2190.975668610368,116_216_14_1_20250116_102556_picture_board.wav
26324.98804777229,2165.223268622847,116_216_14_1_20250116_102556_picture_board.wav
26327.103758710597,2168.2099165205746,116_216_14_1_20250116_102556_picture_board.wav
26329.2194696489,2201.5647849819884,116_216_14_1_20250116_102556_picture_board.wav
26331.335180587204,2238.2013920028735,116_216_14_1_20250116_102556_picture_board.wav
26333.45089152551,2242.1898745710228,116_216_14_1_20250116_102556_picture_board.wav
26335.566602463812,2228.5537614576015,116_216_14_1_20250116_102556_picture_board.wav
26337.682313402114,2209.10886910916,116_216_14_1_20250116_102556_picture_board.wav
26339.79802434042,2207.9378909864845,116_216_14_1_20250116_102556_picture_board.wav
26341.913735278722,2227.7496268021987,116_216_14_1_20250116_102556_picture_board.wav
26344.029446217028,2240.415929086904,116_216_14_1_20250116_102556_picture_board.wav
26346.14515715533,2236.2857256545517,116_216_14_1_20250116_102556_picture_board.wav
26348.260868093636,2240.683546722551,116_216_14_1_20250116_102556_picture_board.wav
26350.37657903194,2259.1003393573083,116_216_14_1_20250116_102556_picture_board.wav
26352.492289970243,2270.0477582857834,116_216_14_1_20250116_102556_picture_board.wav
26354.60800090855,2274.4602384716354,116_216_14_1_20250116_102556_picture_board.wav
26356.723711846855,2244.472795340156,116_216_14_1_20250116_102556_picture_board.wav
26358.839422785157,2210.8175075487266,116_216_14_1_20250116_102556_picture_board.wav
26360.955133723462,2179.996866438915,116_216_14_1_20250116_102556_picture_board.wav
26363.070844661765,2166.6787894246554,116_216_14_1_20250116_102556_picture_board.wav
26365.18655560007,2174.621359895575,116_216_14_1_20250116_102556_picture_board.wav
26367.302266538372,2168.1040796423895,116_216_14_1_20250116_102556_picture_board.wav
26369.417977476674,2138.7150317455844,116_216_14_1_20250116_102556_picture_board.wav
26371.53368841498,2104.2087033619296,116_216_14_1_20250116_102556_picture_board.wav
26373.649399353286,2089.2901169546044,116_216_14_1_20250116_102556_picture_board.wav
26375.765110291588,2093.2547104651435,116_216_14_1_20250116_102556_picture_board.wav
26377.880821229894,2113.133840966626,116_216_14_1_20250116_102556_picture_board.wav
26379.996532168196,2138.963605289253,116_216_14_1_20250116_102556_picture_board.wav
26382.1122431065,2152.7235986109376,116_216_14_1_20250116_102556_picture_board.wav
26384.227954044807,2142.0302563737787,116_216_14_1_20250116_102556_picture_board.wav
26386.34366498311,2120.1452730377296,116_216_14_1_20250116_102556_picture_board.wav
26388.459375921415,2074.474939332423,116_216_14_1_20250116_102556_picture_board.wav
26390.575086859717,1982.4151003771544,116_216_14_1_20250116_102556_picture_board.wav
26392.690797798023,1897.083857129169,116_216_14_1_20250116_102556_picture_board.wav
26394.80650873633,1861.2231213551552,116_216_14_1_20250116_102556_picture_board.wav
26396.92221967463,1837.5124964466665,116_216_14_1_20250116_102556_picture_board.wav
26399.037930612933,1819.350657219523,116_216_14_1_20250116_102556_picture_board.wav
26401.15364155124,1828.0036381334935,116_216_14_1_20250116_102556_picture_board.wav
26403.26935248954,1841.3796412844483,116_216_14_1_20250116_102556_picture_board.wav
26405.385063427846,1839.6207728309962,116_216_14_1_20250116_102556_picture_board.wav
26407.500774366148,1789.8207009228743,116_216_14_1_20250116_102556_picture_board.wav
26409.616485304454,1711.3947054197345,116_216_14_1_20250116_102556_picture_board.wav
26411.73219624276,1675.7911907630596,116_216_14_1_20250116_102556_picture_board.wav
26413.84790718106,1623.4833115393938,116_216_14_1_20250116_102556_picture_board.wav
26415.963618119367,1502.5687433870028,116_216_14_1_20250116_102556_picture_board.wav
26418.079329057673,1421.3654446506725,116_216_14_1_20250116_102556_picture_board.wav
26420.195039995975,1390.6154560878806,116_216_14_1_20250116_102556_picture_board.wav
26422.31075093428,1374.1169519673124,116_216_14_1_20250116_102556_picture_board.wav
26424.426461872583,1353.9594116727797,116_216_14_1_20250116_102556_picture_board.wav
26426.54217281089,1359.9642351361197,116_216_14_1_20250116_102556_picture_board.wav
26428.65788374919,1378.1853087330223,116_216_14_1_20250116_102556_picture_board.wav
26430.773594687493,1373.875273392902,116_216_14_1_20250116_102556_picture_board.wav
26432.8893056258,1343.7496768712763,116_216_14_1_20250116_102556_picture_board.wav
26435.005016564104,1305.5530722308777,116_216_14_1_20250116_102556_picture_board.wav
26437.120727502406,1270.118297913986,116_216_14_1_20250116_102556_picture_board.wav
26439.236438440712,1238.5455815409937,116_216_14_1_20250116_102556_picture_board.wav
26441.352149379014,1225.8935315203555,116_216_14_1_20250116_102556_picture_board.wav
26443.46786031732,1227.4869828290557,116_216_14_1_20250116_102556_picture_board.wav
26445.583571255625,1199.5036029132723,116_216_14_1_20250116_102556_picture_board.wav
26447.699282193928,1158.5270609393299,116_216_14_1_20250116_102556_picture_board.wav
26449.814993132233,1118.1202487274086,116_216_14_1_20250116_102556_picture_board.wav
26451.93070407054,1083.805759200806,116_216_14_1_20250116_102556_picture_board.wav
26454.04641500884,1069.2862673348857,116_216_14_1_20250116_102556_picture_board.wav
26456.162125947147,1086.7338476039597,116_216_14_1_20250116_102556_picture_board.wav
26458.27783688545,1134.846759195411,116_216_14_1_20250116_102556_picture_board.wav
26460.39354782375,1183.9034344820416,116_216_14_1_20250116_102556_picture_board.wav
26462.509258762057,1193.9443162180885,116_216_14_1_20250116_102556_picture_board.wav
26464.62496970036,1218.8503805301584,116_216_14_1_20250116_102556_picture_board.wav
26466.740680638664,1268.0190718536019,116_216_14_1_20250116_102556_picture_board.wav
26468.85639157697,1318.8765920151695,116_216_14_1_20250116_102556_picture_board.wav
26470.972102515272,1324.1655410551105,116_216_14_1_20250116_102556_picture_board.wav
26473.087813453578,1309.0016692465351,116_216_14_1_20250116_102556_picture_board.wav
26475.20352439188,1301.681033902431,116_216_14_1_20250116_102556_picture_board.wav
26477.319235330186,1294.0894200724783,116_216_14_1_20250116_102556_picture_board.wav
26479.43494626849,1268.7923146136313,116_216_14_1_20250116_102556_picture_board.wav
26481.550657206793,1254.2867503177558,116_216_14_1_20250116_102556_picture_board.wav
26483.6663681451,1269.823958545089,116_216_14_1_20250116_102556_picture_board.wav
26485.782079083405,1302.146948008468,116_216_14_1_20250116_102556_picture_board.wav
26487.897790021707,1337.9709940861005,116_216_14_1_20250116_102556_picture_board.wav
26490.01350096001,1350.1703160663676,116_216_14_1_20250116_102556_picture_board.wav
26492.12921189831,1333.6633313614348,116_216_14_1_20250116_102556_picture_board.wav
26494.244922836617,1314.8215153987944,116_216_14_1_20250116_102556_picture_board.wav
26496.360633774922,1298.9795558553037,116_216_14_1_20250116_102556_picture_board.wav
26498.476344713225,1299.5608540959436,116_216_14_1_20250116_102556_picture_board.wav
26500.59205565153,1296.6420313911337,116_216_14_1_20250116_102556_picture_board.wav
26502.707766589836,1306.8250293686942,116_216_14_1_20250116_102556_picture_board.wav
26504.823477528138,1316.9841694265242,116_216_14_1_20250116_102556_picture_board.wav
26506.939188466444,1312.5086877343567,116_216_14_1_20250116_102556_picture_board.wav
26509.054899404746,1294.6084230270203,116_216_14_1_20250116_102556_picture_board.wav
26511.17061034305,1291.0595005940263,116_216_14_1_20250116_102556_picture_board.wav
26513.286321281357,1301.767231374405,116_216_14_1_20250116_102556_picture_board.wav
26515.40203221966,1319.8104724121788,116_216_14_1_20250116_102556_picture_board.wav
26517.517743157965,1350.039118883706,116_216_14_1_20250116_102556_picture_board.wav
26519.633454096263,1378.0209078827825,116_216_14_1_20250116_102556_picture_board.wav
26521.74916503457,1401.940215682506,116_216_14_1_20250116_102556_picture_board.wav
26523.864875972875,1423.0899158809264,116_216_14_1_20250116_102556_picture_board.wav
26525.980586911177,1450.2448607908962,116_216_14_1_20250116_102556_picture_board.wav
26528.096297849483,1503.2054777201433,116_216_14_1_20250116_102556_picture_board.wav
26530.21200878779,1573.405349804463,116_216_14_1_20250116_102556_picture_board.wav
26532.32771972609,1611.782341428849,116_216_14_1_20250116_102556_picture_board.wav
26534.443430664396,1604.6891360904492,116_216_14_1_20250116_102556_picture_board.wav
26536.5591416027,1583.759931268008,116_216_14_1_20250116_102556_picture_board.wav
26538.674852541004,1573.1819046974813,116_216_14_1_20250116_102556_picture_board.wav
26540.79056347931,1572.586228005564,116_216_14_1_20250116_102556_picture_board.wav
26542.90627441761,1607.2284552997612,116_216_14_1_20250116_102556_picture_board.wav
26545.021985355917,1668.9753310134563,116_216_14_1_20250116_102556_picture_board.wav
26547.137696294223,1779.0077920076512,116_216_14_1_20250116_102556_picture_board.wav
26549.253407232525,1857.1113300806776,116_216_14_1_20250116_102556_picture_board.wav
26551.369118170827,1899.9940757795555,116_216_14_1_20250116_102556_picture_board.wav
26553.48482910913,1921.9062040223569,116_216_14_1_20250116_102556_picture_board.wav
26555.600540047435,1936.9935300825578,116_216_14_1_20250116_102556_picture_board.wav
26557.71625098574,1951.5350848152136,116_216_14_1_20250116_102556_picture_board.wav
26559.831961924043,1981.185269143518,116_216_14_1_20250116_102556_picture_board.wav
26561.94767286235,2041.0461464464815,116_216_14_1_20250116_102556_picture_board.wav
26564.063383800654,2130.68449989195,116_216_14_1_20250116_102556_picture_board.wav
26566.179094738956,2224.573446635745,116_216_14_1_20250116_102556_picture_board.wav
26568.294805677262,2284.2587344954977,116_216_14_1_20250116_102556_picture_board.wav
26570.410516615564,2289.4310339005388,116_216_14_1_20250116_102556_picture_board.wav
26572.52622755387,2278.093370475438,116_216_14_1_20250116_102556_picture_board.wav
26574.641938492176,2259.3494570255866,116_216_14_1_20250116_102556_picture_board.wav
26576.757649430478,2258.1850632775563,116_216_14_1_20250116_102556_picture_board.wav
26578.873360368783,2243.7803276060254,116_216_14_1_20250116_102556_picture_board.wav
26580.989071307085,2218.226531192616,116_216_14_1_20250116_102556_picture_board.wav
26583.104782245387,2191.4969656435437,116_216_14_1_20250116_102556_picture_board.wav
26585.220493183693,2168.937241048697,116_216_14_1_20250116_102556_picture_board.wav
26587.336204121995,2088.5034274852164,116_216_14_1_20250116_102556_picture_board.wav
26589.4519150603,1963.891834540757,116_216_14_1_20250116_102556_picture_board.wav
26591.567625998607,1809.0556216487055,116_216_14_1_20250116_102556_picture_board.wav
26593.68333693691,1674.0601599343001,116_216_14_1_20250116_102556_picture_board.wav
26595.799047875214,1563.5852797715431,116_216_14_1_20250116_102556_picture_board.wav
26597.91475881352,1493.0747527693281,116_216_14_1_20250116_102556_picture_board.wav
26600.030469751822,1483.3032827341428,116_216_14_1_20250116_102556_picture_board.wav
26602.146180690128,1526.7087690700264,116_216_14_1_20250116_102556_picture_board.wav
26604.26189162843,1566.2893118222278,116_216_14_1_20250116_102556_picture_board.wav
26606.377602566736,1576.7245708809994,116_216_14_1_20250116_102556_picture_board.wav
26608.49331350504,1616.315937391384,116_216_14_1_20250116_102556_picture_board.wav
26610.609024443344,1676.0928667929536,116_216_14_1_20250116_102556_picture_board.wav
26612.724735381646,1735.0650939047528,116_216_14_1_20250116_102556_picture_board.wav
26614.84044631995,1771.4931119054459,116_216_14_1_20250116_102556_picture_board.wav
26616.956157258253,1801.9229703687256,116_216_14_1_20250116_102556_picture_board.wav
26619.07186819656,1861.7325033890952,116_216_14_1_20250116_102556_picture_board.wav
26621.18757913486,1923.367489424713,116_216_14_1_20250116_102556_picture_board.wav
26623.303290073167,1974.8275935176457,116_216_14_1_20250116_102556_picture_board.wav
26625.419001011473,1989.1003252098553,116_216_14_1_20250116_102556_picture_board.wav
26627.534711949775,1997.6864719379041,116_216_14_1_20250116_102556_picture_board.wav
26629.65042288808,1951.5270579349606,116_216_14_1_20250116_102556_picture_board.wav
26631.766133826382,1923.079365547466,116_216_14_1_20250116_102556_picture_board.wav
26633.881844764688,1927.2805070734023,116_216_14_1_20250116_102556_picture_board.wav
26635.997555702994,1926.2654653344027,116_216_14_1_20250116_102556_picture_board.wav
26638.113266641296,1876.6994332982924,116_216_14_1_20250116_102556_picture_board.wav
26640.2289775796,1847.1777480787025,116_216_14_1_20250116_102556_picture_board.wav
26642.344688517904,1837.080802731738,116_216_14_1_20250116_102556_picture_board.wav
26644.460399456206,1810.157549930337,116_216_14_1_20250116_102556_picture_board.wav
26646.57611039451,1753.1767267018015,116_216_14_1_20250116_102556_picture_board.wav
26648.691821332814,1688.1227988650921,116_216_14_1_20250116_102556_picture_board.wav
26650.80753227112,1647.3537506912103,116_216_14_1_20250116_102556_picture_board.wav
26652.923243209425,1620.2373417961185,116_216_14_1_20250116_102556_picture_board.wav
26655.038954147727,1561.754044304961,116_216_14_1_20250116_102556_picture_board.wav
26657.154665086033,1488.494394591603,116_216_14_1_20250116_102556_picture_board.wav
26659.27037602434,1451.284567028286,116_216_14_1_20250116_102556_picture_board.wav
26661.38608696264,1438.6660512595702,116_216_14_1_20250116_102556_picture_board.wav
26663.501797900946,1410.454850205464,116_216_14_1_20250116_102556_picture_board.wav
26665.61750883925,1386.2832589726886,116_216_14_1_20250116_102556_picture_board.wav
26667.733219777554,1357.4642898221766,116_216_14_1_20250116_102556_picture_board.wav
26669.84893071586,1317.892565079788,116_216_14_1_20250116_102556_picture_board.wav
26671.964641654162,1287.619163204882,116_216_14_1_20250116_102556_picture_board.wav
26674.080352592464,1272.696967767706,116_216_14_1_20250116_102556_picture_board.wav
26676.19606353077,1265.9776727899987,116_216_14_1_20250116_102556_picture_board.wav
26678.31177446907,1223.0959900549115,116_216_14_1_20250116_102556_picture_board.wav
26680.427485407377,1155.3648511982203,116_216_14_1_20250116_102556_picture_board.wav
26682.54319634568,1085.3458938993645,116_216_14_1_20250116_102556_picture_board.wav
26684.658907283985,1026.6500409875925,116_216_14_1_20250116_102556_picture_board.wav
26686.77461822229,990.5232907781489,116_216_14_1_20250116_102556_picture_board.wav
26688.890329160593,1007.6698134554515,116_216_14_1_20250116_102556_picture_board.wav
26691.0060400989,1063.589650803046,116_216_14_1_20250116_102556_picture_board.wav
26693.121751037204,1110.658052883458,116_216_14_1_20250116_102556_picture_board.wav
26695.237461975506,1156.1435246646363,116_216_14_1_20250116_102556_picture_board.wav
26697.353172913812,1212.86327376064,116_216_14_1_20250116_102556_picture_board.wav
26699.468883852114,1319.8797683366156,116_216_14_1_20250116_102556_picture_board.wav
26701.58459479042,1447.2690853137206,116_216_14_1_20250116_102556_picture_board.wav
26703.700305728722,1537.8845369585747,116_216_14_1_20250116_102556_picture_board.wav
26705.816016667024,1598.0640059641967,116_216_14_1_20250116_102556_picture_board.wav
26707.93172760533,1639.98922901976,116_216_14_1_20250116_102556_picture_board.wav
26710.047438543636,1643.3012271874748,116_216_14_1_20250116_102556_picture_board.wav
26712.163149481938,1614.727553530737,116_216_14_1_20250116_102556_picture_board.wav
26714.278860420243,1563.6150828655723,116_216_14_1_20250116_102556_picture_board.wav
26716.394571358545,1531.0904164344602,116_216_14_1_20250116_102556_picture_board.wav
26718.51028229685,1554.1662325973637,116_216_14_1_20250116_102556_picture_board.wav
26720.625993235157,1573.8294385230342,116_216_14_1_20250116_102556_picture_board.wav
26722.74170417346,1583.545631875936,116_216_14_1_20250116_102556_picture_board.wav
26724.857415111765,1623.05810542295,116_216_14_1_20250116_102556_picture_board.wav
26726.97312605007,1667.6505440201279,116_216_14_1_20250116_102556_picture_board.wav
26729.088836988372,1678.5532563997012,116_216_14_1_20250116_102556_picture_board.wav
26731.204547926678,1657.301502047622,116_216_14_1_20250116_102556_picture_board.wav
26733.32025886498,1642.411853038866,116_216_14_1_20250116_102556_picture_board.wav
26735.435969803282,1634.925725093719,116_216_14_1_20250116_102556_picture_board.wav
26737.551680741588,1626.0112127377113,116_216_14_1_20250116_102556_picture_board.wav
26739.66739167989,1609.6699201603892,116_216_14_1_20250116_102556_picture_board.wav
26741.783102618196,1577.3317078171422,116_216_14_1_20250116_102556_picture_board.wav
26743.8988135565,1537.1461168759315,116_216_14_1_20250116_102556_picture_board.wav
26746.014524494803,1517.0823954565067,116_216_14_1_20250116_102556_picture_board.wav
26748.13023543311,1532.4449838310445,116_216_14_1_20250116_102556_picture_board.wav
26750.24594637141,1575.601763764016,116_216_14_1_20250116_102556_picture_board.wav
26752.361657309717,1603.5745469420556,116_216_14_1_20250116_102556_picture_board.wav
26754.477368248023,1644.1130863136887,116_216_14_1_20250116_102556_picture_board.wav
26756.593079186325,1732.1130289775006,116_216_14_1_20250116_102556_picture_board.wav
26758.70879012463,1813.1710944203744,116_216_14_1_20250116_102556_picture_board.wav
26760.824501062933,1889.2027956015743,116_216_14_1_20250116_102556_picture_board.wav
26762.94021200124,1982.9549940039703,116_216_14_1_20250116_102556_picture_board.wav
26765.05592293954,2084.7702647333226,116_216_14_1_20250116_102556_picture_board.wav
26767.171633877842,2204.2182539496966,116_216_14_1_20250116_102556_picture_board.wav
26769.287344816148,2336.043097677658,116_216_14_1_20250116_102556_picture_board.wav
26771.403055754454,2422.585058808153,116_216_14_1_20250116_102556_picture_board.wav
26773.518766692756,2532.4040479139358,116_216_14_1_20250116_102556_picture_board.wav
26775.63447763106,2635.1677007731887,116_216_14_1_20250116_102556_picture_board.wav
26777.750188569364,2696.263828846774,116_216_14_1_20250116_102556_picture_board.wav
26779.86589950767,2745.2717896974436,116_216_14_1_20250116_102556_picture_board.wav
26781.981610445975,2765.9657588667455,116_216_14_1_20250116_102556_picture_board.wav
26784.097321384277,2739.0188003703834,116_216_14_1_20250116_102556_picture_board.wav
26786.213032322583,2758.9987300895623,116_216_14_1_20250116_102556_picture_board.wav
26788.32874326089,2891.114911293997,116_216_14_1_20250116_102556_picture_board.wav
26790.44445419919,2983.6570812150567,116_216_14_1_20250116_102556_picture_board.wav
26792.560165137496,3029.0552307242674,116_216_14_1_20250116_102556_picture_board.wav
26794.675876075795,3022.890300036068,116_216_14_1_20250116_102556_picture_board.wav
26796.7915870141,2978.5046574273397,116_216_14_1_20250116_102556_picture_board.wav
26798.907297952406,2927.8580479495627,116_216_14_1_20250116_102556_picture_board.wav
26801.02300889071,2877.3052964933354,116_216_14_1_20250116_102556_picture_board.wav
26803.138719829014,2847.7390647228435,116_216_14_1_20250116_102556_picture_board.wav
26805.25443076732,2892.8946484868598,116_216_14_1_20250116_102556_picture_board.wav
26807.37014170562,2903.0923391752654,116_216_14_1_20250116_102556_picture_board.wav
26809.485852643928,2846.469495174682,116_216_14_1_20250116_102556_picture_board.wav
26811.60156358223,2806.0805251694414,116_216_14_1_20250116_102556_picture_board.wav
26813.717274520535,2790.8461605705743,116_216_14_1_20250116_102556_picture_board.wav
26815.83298545884,2779.805044285135,116_216_14_1_20250116_102556_picture_board.wav
26817.948696397143,2737.9886948254457,116_216_14_1_20250116_102556_picture_board.wav
26820.06440733545,2674.101162946983,116_216_14_1_20250116_102556_picture_board.wav
26822.180118273754,2567.7539404296667,116_216_14_1_20250116_102556_picture_board.wav
26824.295829212057,2410.5993023171486,116_216_14_1_20250116_102556_picture_board.wav
26826.41154015036,2202.6602259949973,116_216_14_1_20250116_102556_picture_board.wav
26828.52725108866,1987.963099549769,116_216_14_1_20250116_102556_picture_board.wav
26830.642962026966,1825.4848130682606,116_216_14_1_20250116_102556_picture_board.wav
26832.758672965272,1693.023371374073,116_216_14_1_20250116_102556_picture_board.wav
26834.874383903574,1629.8047332515978,116_216_14_1_20250116_102556_picture_board.wav
26836.99009484188,1621.5607478054865,116_216_14_1_20250116_102556_picture_board.wav
26839.105805780186,1655.1083783632448,116_216_14_1_20250116_102556_picture_board.wav
26841.221516718488,1661.5826519177706,116_216_14_1_20250116_102556_picture_board.wav
26843.337227656793,1673.1450247468742,116_216_14_1_20250116_102556_picture_board.wav
26845.452938595095,1627.2564394772155,116_216_14_1_20250116_102556_picture_board.wav
26847.5686495334,1592.3117641916908,116_216_14_1_20250116_102556_picture_board.wav
26849.684360471707,1551.907532646405,116_216_14_1_20250116_102556_picture_board.wav
26851.80007141001,1531.0785126303047,116_216_14_1_20250116_102556_picture_board.wav
26853.915782348315,1495.3039187412767,116_216_14_1_20250116_102556_picture_board.wav
26856.031493286617,1480.9643406352254,116_216_14_1_20250116_102556_picture_board.wav
26858.14720422492,1507.5192982126161,116_216_14_1_20250116_102556_picture_board.wav
26860.262915163225,1533.0638643088894,116_216_14_1_20250116_102556_picture_board.wav
26862.378626101527,1540.8559379182461,116_216_14_1_20250116_102556_picture_board.wav
26864.494337039832,1554.149931340115,116_216_14_1_20250116_102556_picture_board.wav
26866.610047978138,1577.5490279526418,116_216_14_1_20250116_102556_picture_board.wav
26868.72575891644,1637.1949711726695,116_216_14_1_20250116_102556_picture_board.wav
26870.841469854746,1646.1590649730078,116_216_14_1_20250116_102556_picture_board.wav
26872.957180793048,1592.9438058864228,116_216_14_1_20250116_102556_picture_board.wav
26875.072891731354,1539.86776984268,116_216_14_1_20250116_102556_picture_board.wav
