time,audio,envelope,filename,envelope_norm,envelope_change
22882.0,-0.0002319335937553,0.0004875812786563,116_216_42_1_20250116_103705_exam_ground.wav,0.025764681224633778,0.008511191472210819
22884.0,0.0005676269531132,0.0005077644468358,116_216_42_1_20250116_103705_exam_ground.wav,0.026405980395998292,0.008380078204550287
22886.0,-0.0022003173828125,0.0005262080248827,116_216_42_1_20250116_103705_exam_ground.wav,0.02699200590068032,0.008234180739089715
22888.0,0.003948974609375,0.0005427084487695,116_216_42_1_20250116_103705_exam_ground.wav,0.027516289703483687,0.008079656093285363
22890.0,-0.002166748046875,0.0005570945280006,116_216_42_1_20250116_103705_exam_ground.wav,0.027973392404508562,0.007922897125772205
22892.0,0.0022064208984805,0.0005692338320238,116_216_42_1_20250116_103705_exam_ground.wav,0.028359106160732783,0.007770329051779374
22894.0,-0.0026245117187304,0.0005790170616149,116_216_42_1_20250116_103705_exam_ground.wav,0.02866995810301673,0.0076281851782256035
22896.0,-0.0011016845703125,0.0005863638750533,116_216_42_1_20250116_103705_exam_ground.wav,0.028903395456771782,0.007502264374489619
22898.0,0.0018859863281142,0.0005912274903874,116_216_42_1_20250116_103705_exam_ground.wav,0.029057931774155398,0.007397672472355727
22900.0,-0.00282287597656,0.0005935883298777,116_216_42_1_20250116_103705_exam_ground.wav,0.029132944992862647,0.007318549828129959
22902.0,0.0042602539062504,0.0005934654746888,116_216_42_1_20250116_103705_exam_ground.wav,0.02912904139704763,0.00726778954725902
22904.0,-0.002288818359375,0.0005908960253553,116_216_42_1_20250116_103705_exam_ground.wav,0.02904739981759974,0.007246791460304589
22906.0,0.0019226074218896,0.000585944244633,116_216_42_1_20250116_103705_exam_ground.wav,0.028890062136728848,0.00725536693035753
22908.0,-0.002099609375,0.0005786883696388,116_216_42_1_20250116_103705_exam_ground.wav,0.028659514257430532,0.00729186210353212
22910.0,-0.00164794921875,0.0005692310625252,116_216_42_1_20250116_103705_exam_ground.wav,0.028359018162796013,0.00735341651923324
22912.0,0.001898193359375,0.000557695666566,116_216_42_1_20250116_103705_exam_ground.wav,0.02799249295703023,0.0074362416964433836
22914.0,-0.0031402587890625,0.0005442296104887,116_216_42_1_20250116_103705_exam_ground.wav,0.027564623034572175,0.007535880754190905
22916.0,0.0043792724609375,0.0005290127460699,116_216_42_1_20250116_103705_exam_ground.wav,0.027081122998514687,0.0076474471277438606
22918.0,-0.0022705078125019,0.000512244008103,116_216_42_1_20250116_103705_exam_ground.wav,0.026548313794956428,0.007765840330927503
22920.0,0.0027008056640625,0.0004941449379487,116_216_42_1_20250116_103705_exam_ground.wav,0.025973234670153323,0.007885936746727383
22922.0,-0.0012268066406235,0.0004749431161442,116_216_42_1_20250116_103705_exam_ground.wav,0.025363116758911695,0.008002753843558778
22924.0,0.000244140625,0.0004548769808208,116_216_42_1_20250116_103705_exam_ground.wav,0.024725536184794738,0.008111586892186703
22926.0,-0.0005645751953222,0.0004341757445129,116_216_42_1_20250116_103705_exam_ground.wav,0.024067775937621976,0.00820811800550451
22928.0,-0.0010986328125,0.0004130631370046,116_216_42_1_20250116_103705_exam_ground.wav,0.023396944798526127,0.008288498122255848
22930.0,0.0004425048828125,0.0003917447175219,116_216_42_1_20250116_103705_exam_ground.wav,0.022719574198060005,0.008349403367075344
22932.0,-0.0015533447265625,0.0003704094216761,116_216_42_1_20250116_103705_exam_ground.wav,0.022041667368713685,0.008388067906002987
22934.0,0.0008392333984301,0.000349225590955,116_216_42_1_20250116_103705_exam_ground.wav,0.021368573186128115,0.00840229590695464
22936.0,-0.0015411376953198,0.000328339226409,116_216_42_1_20250116_103705_exam_ground.wav,0.020704930681787706,0.008390455510998929
22938.0,0.000939941406249,0.0003078593678228,116_216_42_1_20250116_103705_exam_ground.wav,0.020054204481411868,0.008351457986458158
22940.0,-0.001617431640625,0.0002878533467174,116_216_42_1_20250116_103705_exam_ground.wav,0.019418533974032096,0.008284725788041902
22942.0,0.000921630859375,0.0002683514397849,116_216_42_1_20250116_103705_exam_ground.wav,0.018798881170041536,0.008190153993796818
22944.0,-0.001605224609373,0.0002493691395172,116_216_42_1_20250116_103705_exam_ground.wav,0.018195738327252717,0.008068069840009373
22946.0,0.0013397216796894,0.0002309274212331,116_216_42_1_20250116_103705_exam_ground.wav,0.017609771914598858,0.007919194143900101
22948.0,-0.000927734374997,0.000213063565725,116_216_42_1_20250116_103705_exam_ground.wav,0.017042166490473427,0.0077446064201197855
22950.0,0.000885009765625,0.0001958272616153,116_216_42_1_20250116_103705_exam_ground.wav,0.016494500859159676,0.007545713402427497
22952.0,-0.000268554687499,0.0001792731402508,116_216_42_1_20250116_103705_exam_ground.wav,0.01596851087486651,0.007324219453973207
22954.0,9.155273436765589e-05,0.0001634479162093,116_216_42_1_20250116_103705_exam_ground.wav,0.015465680844704063,0.007082097287305344
22956.0,-6.40869140625e-05,0.0001483873084632,116_216_42_1_20250116_103705_exam_ground.wav,0.01498714570186014,0.0068215581558773285
22958.0,-0.00044250488281,0.000134124880632,116_216_42_1_20250116_103705_exam_ground.wav,0.014533971895426477,0.006545021507729323
22960.0,0.0003204345703125,0.0001206852491465,116_216_42_1_20250116_103705_exam_ground.wav,0.014106941586882065,0.006255084414633436
22962.0,-0.0006317138671835,0.0001080870958383,116_216_42_1_20250116_103705_exam_ground.wav,0.013706648371990373,0.00595449100875007
22964.0,0.000207519531249,9.63398976141038e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013333393369602617,0.005646102111877536
22966.0,-0.0003570556640634,8.544483436703407e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012987214069595271,0.005332865302821875
22968.0,-0.0001586914062485,7.539098950144166e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012667763608498656,0.0050177857529416755
22970.0,3.0517578125e-05,6.615789070820386e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012374391499988742,0.004703898273432832
22972.0,-0.000274658203125,5.771435360226058e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012106106892672889,0.004394241108527069
22974.0,0.0002105712890595,5.001838382099287e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011861575459367673,0.004091832030652147
22976.0,-0.0002410888671894,4.302106436666357e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011639242913360747,0.003799647269568584
22978.0,-3.0517578124999997e-06,3.667046295367916e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01143745916030508,0.003520603680787515
22980.0,0.0001678466796875,3.091346202761184e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011254536445169524,0.0032575442612203377
22982.0,-0.000158691406246,2.5699267553733803e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011088860840344123,0.0030132267449456524
22984.0,0.0001068115234375,2.098483139183143e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010939064535958684,0.0027903146387767237
22986.0,-0.0004425048828125,1.6732805566946928e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010803960838963848,0.0025913696716205804
22988.0,0.0003204345703125,1.2913246319988632e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010682598317566442,0.0024188443266676117
22990.0,-0.0003509521484326,9.50636229807378e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010574348122118526,0.002275072974785683
22992.0,0.0001556396484379,6.5015637233011375e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010478873773444357,0.002162260017918344
22994.0,-0.0002960205078125,3.893868071471047e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010396016957021054,0.0020824633726784524
22996.0,3.0517578125e-05,1.6842381522560437e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010325808265124303,0.002037571712700871
22998.0,-0.0001251220703125,-1.1950931880960765e-07,116_216_42_1_20250116_103705_exam_ground.wav,0.010268496065758094,0.0020292740853180787
23000.0,0.0,-1.5023100902188678e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01022455900984198,0.002059020634136779
23002.0,-4.57763671875e-05,-2.4392656458760937e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01019478822182176,0.0021279731525106283
23004.0,-0.000173950195311,-2.8969126514812985e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010180246964331266,0.00223694413333626
23006.0,-0.0002044677734375,-2.8335676175059523e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01018225968688489,0.0023863239482295757
23008.0,3.051757812989608e-06,-2.197662509936962e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010202464910114643,0.002576005814548632
23010.0,-0.0001983642578125,-9.27873879333537e-07,116_216_42_1_20250116_103705_exam_ground.wav,0.010242811122828717,0.002805334224017321
23012.0,-1.8310546875e-05,1.0448215590737851e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010305491468092358,0.0030730936460633233
23014.0,-0.000152587890625,3.7965204117853008e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010392923836410082,0.003377523966686374
23016.0,8.239746093847922e-05,7.408845444191447e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010507701706236005,0.003716342125606477
23018.0,-0.0001220703125,1.196880280222336e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010652589607340331,0.004086764085499899
23020.0,-9.1552734375e-05,1.7568302606836854e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01083050788819783,0.0044855284516993775
23022.0,-7.62939453125e-05,2.4301464849050128e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011044447113605462,0.004908923089886761
23024.0,-0.0001312255859389,3.226351477071526e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011297432966555594,0.005352816076394032
23026.0,-3.051757815437652e-06,4.154907930135688e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011592472119288837,0.005812692237447998
23028.0,-0.000207519531249,5.225019120436163e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011932488817115608,0.006283696429114545
23030.0,0.0001068115234375,6.44546410099131e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012320272512799695,0.006760684593685793
23032.0,-0.000231933593748,7.824227689455641e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012758360299080852,0.007238283476029548
23034.0,6.713867187597922e-05,9.368334653184992e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013248984222704296,0.007710959672477921
23036.0,-4.272460937695843e-05,0.0001108366817056,116_216_42_1_20250116_103705_exam_ground.wav,0.013794013602394887,0.008173098433745299
23038.0,-6.408691406298961e-05,0.0001297480322179,116_216_42_1_20250116_103705_exam_ground.wav,0.014394902090518379,0.008619092405560847
23040.0,4.57763671875e-05,0.0001504454171047,116_216_42_1_20250116_103705_exam_ground.wav,0.015052539962792509,0.009043440254950212
23042.0,-3.0517578125e-05,0.0001729327982951,116_216_42_1_20250116_103705_exam_ground.wav,0.015767053105392642,0.009440854783593503
23044.0,-1.52587890625e-05,0.0001971881027538,116_216_42_1_20250116_103705_exam_ground.wav,0.01653774017058578,0.009806379603256163
23046.0,-8.23974609375e-05,0.0002231580810603,116_216_42_1_20250116_103705_exam_ground.wav,0.017362909213433517,0.010135512835207227
23048.0,0.000180053710937,0.0002507484900738,116_216_42_1_20250116_103705_exam_ground.wav,0.018239565756182696,0.010424335646099491
23050.0,-0.00018310546875,0.0002798176815734,116_216_42_1_20250116_103705_exam_ground.wav,0.019163209073977797,0.010669642607195369
23052.0,-4.57763671875e-05,0.0003101713110692,116_216_42_1_20250116_103705_exam_ground.wav,0.020127664072838353,0.010869069837043716
23054.0,-5.798339843945843e-05,0.000341553972511,116_216_42_1_20250116_103705_exam_ground.wav,0.021124815491230693,0.011021215828567969
23056.0,-3.0517578125e-05,0.0003736424723088,116_216_42_1_20250116_103705_exam_ground.wav,0.02214439418906669,0.011125748810159463
23058.0,-0.0002319335937504,0.0004060402968641,116_216_42_1_20250116_103705_exam_ground.wav,0.02317380135926655,0.011183493387494314
23060.0,9.1552734375e-05,0.0004382702323405,116_216_42_1_20250116_103705_exam_ground.wav,0.0241978740286476,0.0111964880963361
23062.0,-0.0008422851562504,0.0004697672532702,116_216_42_1_20250116_103705_exam_ground.wav,0.02519865910079418,0.011168004387050795
23064.0,-0.0009124755859345,0.00049988054105,116_216_42_1_20250116_103705_exam_ground.wav,0.026155477491668102,0.011102516482121814
23066.0,0.0012634277343573,0.0005279125011178,116_216_42_1_20250116_103705_exam_ground.wav,0.027046163859800458,0.011005611005089915
23068.0,-0.000299072265625,0.0005531462230411,116_216_42_1_20250116_103705_exam_ground.wav,0.027847939122035616,0.010883826237325889
23070.0,0.00457763671875,0.0005749193276997,116_216_42_1_20250116_103705_exam_ground.wav,0.02853975687093469,0.010744413869423214
23072.0,-0.0014984130859257,0.0005926689500836,116_216_42_1_20250116_103705_exam_ground.wav,0.02910373265638098,0.010595021080657305
23074.0,0.0005706787109375,0.0006059996990137,116_216_42_1_20250116_103705_exam_ground.wav,0.029527303335003415,0.0104432971901534
23076.0,-0.00283203125,0.0006146885848036,116_216_42_1_20250116_103705_exam_ground.wav,0.02980338364150374,0.010296435845276094
23078.0,-0.0019470214843764,0.0006187018765114,116_216_42_1_20250116_103705_exam_ground.wav,0.029930901810295008,0.010160669189087796
23080.0,-0.0007934570312891,0.0006181792840148,116_216_42_1_20250116_103705_exam_ground.wav,0.029914296977394134,0.010040741874539804
23082.0,-0.0008941650390615,0.0006134095651383,116_216_42_1_20250116_103705_exam_ground.wav,0.029762744122265674,0.0099394685587578
23084.0,0.0027252197265625,0.000604803253868,116_216_42_1_20250116_103705_exam_ground.wav,0.029489287535219323,0.009857579807323835
23086.0,-0.001501464843746,0.0005928429378079,116_216_42_1_20250116_103705_exam_ground.wav,0.02910926093531266,0.009793947501597724
23088.0,0.00294189453125,0.0005780477932083,116_216_42_1_20250116_103705_exam_ground.wav,0.02863916060777445,0.009746018882047689
23090.0,-0.0013427734375,0.000560904563202,116_216_42_1_20250116_103705_exam_ground.wav,0.02809445230926668,0.009710251181494257
23092.0,0.001885986328125,0.0005418569710532,116_216_42_1_20250116_103705_exam_ground.wav,0.027489234884882256,0.009682480977076994
23094.0,-0.0002349853515683,0.0005212978381781,116_216_42_1_20250116_103705_exam_ground.wav,0.026835989826449552,0.009658230663018784
23096.0,0.0008087158203125,0.0004995913627753,116_216_42_1_20250116_103705_exam_ground.wav,0.026146289152835844,0.009632957620418763
23098.0,5.493164062646882e-05,0.00047706926324,116_216_42_1_20250116_103705_exam_ground.wav,0.02543067287094571,0.009602252321266899
23100.0,0.0007171630859375,0.0004540242284234,116_216_42_1_20250116_103705_exam_ground.wav,0.02469844086452747,0.009561991081489588
23102.0,-0.0002899169921875,0.0004307135703563,116_216_42_1_20250116_103705_exam_ground.wav,0.023957768955665478,0.009508448871691267
23104.0,0.0004974365234375,0.0004073484289453,116_216_42_1_20250116_103705_exam_ground.wav,0.02321536589523276,0.009438377751893061
23106.0,-0.0010406494140605,0.0003840952638709,116_216_42_1_20250116_103705_exam_ground.wav,0.022476520766401036,0.009349056791288515
23108.0,-0.0001007080078125,0.0003610950545954,116_216_42_1_20250116_103705_exam_ground.wav,0.021745713044917042,0.009238319465114487
23110.0,-0.0007781982421875,0.0003384700127041,116_216_42_1_20250116_103705_exam_ground.wav,0.021026825876760986,0.00910456397676459
23112.0,-0.00028076171875,0.000316329620635,116_216_42_1_20250116_103705_exam_ground.wav,0.02032333795250037,0.008946750694164712
23114.0,-2.4414062508812945e-05,0.0002947840906404,116_216_42_1_20250116_103705_exam_ground.wav,0.01963875115179282,0.008764389526001568
23116.0,0.0001190185546992,0.0002739549592457,116_216_42_1_20250116_103705_exam_ground.wav,0.018976927171292516,0.008557518774424087
23118.0,0.0003234863281303,0.0002539601439531,116_216_42_1_20250116_103705_exam_ground.wav,0.018341612716956508,0.008326675774817096
23120.0,9.1552734375e-05,0.000234901922527,116_216_42_1_20250116_103705_exam_ground.wav,0.01773605755834403,0.008072859097224152
23122.0,-0.0002044677734727,0.0002168639197823,116_216_42_1_20250116_103705_exam_ground.wav,0.01716291878694954,0.007797482625192317
23124.0,0.0002288818359815,0.0001999072434251,116_216_42_1_20250116_103705_exam_ground.wav,0.016624138036561025,0.0075023227881572925
23126.0,-0.0002716064452997,0.000184067206561,116_216_42_1_20250116_103705_exam_ground.wav,0.016120837344370965,0.007189460902354495
23128.0,-0.0002075195312294,0.0001693558199884,116_216_42_1_20250116_103705_exam_ground.wav,0.0156533983410031,0.0068612229383602525
23130.0,-0.0006103515625,0.0001557745259918,116_216_42_1_20250116_103705_exam_ground.wav,0.01522186685354694,0.006520119078150117
23132.0,0.0002227783203213,0.0001433112826101,116_216_42_1_20250116_103705_exam_ground.wav,0.014825860261216375,0.006168785002911313
23134.0,-7.019042965959233e-05,0.0001319392344232,116_216_42_1_20250116_103705_exam_ground.wav,0.014464525260976734,0.00580992625728597
23136.0,0.0001861572265625,0.0001216210003228,116_216_42_1_20250116_103705_exam_ground.wav,0.014136674107001186,0.005446266730446004
23138.0,-0.0001220703125,0.0001123087442856,116_216_42_1_20250116_103705_exam_ground.wav,0.013840786859415534,0.005080502195546701
23140.0,-0.0004425048828125,0.0001039471216168,116_216_42_1_20250116_103705_exam_ground.wav,0.013575104998120304,0.004715259681531218
23142.0,-8.85009766330036e-05,9.64731413087607e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013337627049380392,0.004353063239061402
23144.0,-9.765624999118704e-05,8.981799480693508e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01312616669295998,0.003996306494480331
23146.0,0.0004486083984375,8.390824821525052e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012938390643208236,0.0036472322576261715
23148.0,-0.0004364013672012,7.867088316160712e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012771978817316282,0.0033079192995568224
23150.0,6.854521290844406e-14,7.4030685061745e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012624541350118677,0.002980276203393692
23152.0,0.0002075195312686,6.99124352567978e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012493688246983598,0.0026660420077761577
23154.0,-0.000543212890625,6.62394019503484e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012376981434907744,0.002366793302823564
23156.0,0.0002746582031347,6.293399360554242e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012271955523529844,0.002083957461676214
23158.0,0.0009246826171875,5.991848039654528e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012176140728500151,0.0018188317272133864
23160.0,0.0003509521484375,5.711545206635893e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012087077419436236,0.0015726078834273308
23162.0,0.0003082275390625,5.4447959391634085e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012002320614820225,0.0013464022148354851
23164.0,-0.00089111328125,5.184356616922024e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011919568729655943,0.001141290397665838
23166.0,0.00015869140625,4.9241350155327725e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011836886023027371,0.0009583467763975223
23168.0,0.000610351562473,4.65910594786092e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011752675794001927,0.0007986870776286832
23170.0,-0.0006561279296875,4.385189487863295e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011665641688524872,0.0006635131919802087
23172.0,-0.0001464843749892,4.0994936387174106e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011574864804692714,0.0005541584517930562
23174.0,0.0001983642578125,3.799752883352239e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01147962529802542,0.0004721318074856339
23176.0,-0.0004638671875156,3.4844683625285816e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011379446921593104,0.0004191593682819905
23178.0,0.0004791259765625,3.153127158243081e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011274166701036335,0.00039722186562016855
23180.0,-0.0011444091796875,2.805804884704149e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011163808661983184,0.0004085865970763048
23182.0,-0.0008514404296875,2.4432760516614744e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011048618896849011,0.00045583235837464515
23184.0,-0.0001312255858728,2.06732480595126e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010929164299729665,0.0005418658482695119
23186.0,0.0002075195312147,1.6810406248256423e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010806426519880665,0.000669927889009074
23188.0,-0.0001892089844249,1.288660922376914e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010681751951545942,0.000843587494335462
23190.0,0.0,8.960373849981893e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01055699990719895,0.0010667215025280934
23192.0,0.0002777099609375,5.109647504682852e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010434647083676425,0.0013434771966333015
23194.0,-0.0003326416015644,1.425743111143736e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01031759485411802,0.0016782150104440615
23196.0,0.0002349853515634,-1.9883805360618618e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010209114627108228,0.0020754282686806756
23198.0,0.0003173828124946,-5.016421318310686e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010112901781471511,0.0025396370453723022
23200.0,-0.00018310546875,-7.527606830494771e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010033111474331231,0.0030752533774715267
23202.0,-0.0002288818359301,-9.37549720535179e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.009974396680121077,0.003686415044540125
23204.0,-0.0001892089843808,-1.0397940311278642e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009941909614127928,0.004376785025813843
23206.0,0.0003234863281249,-1.0414131476176557e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009941395156707758,0.005149313689688428
23208.0,-0.0001586914062632,-9.219592579113352e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.00997935038742458,0.00600597942993525
23210.0,-0.000518798828125,-6.590155689203103e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010062898009069404,0.006947564565995076
23212.0,6.103515625979216e-05,-2.2823909891009708e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010199772750836396,0.007973515993765005
23214.0,-0.0003692626953105,3.964180874697981e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010398251073193735,0.009081873481305144
23216.0,4.272460939654276e-05,1.2425325399188676e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01066709513791607,0.010269223908857483
23218.0,0.0001495361327875,2.338848686694233e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01101543818803973,0.011530667807133306
23220.0,0.0005340576171875,3.7149856709930895e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011452691398173159,0.012859800638099933
23222.0,-0.000506591796851,5.401216280217742e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011988473631570792,0.014248711535600988
23224.0,0.0003906249999647,7.4284233798046e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012632597597435463,0.0156880022609165
23226.0,-0.0007965087890556,9.827803088980612e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013394975538103017,0.017166829242507443
23228.0,0.00020751953125,0.000126302818028,116_216_42_1_20250116_103705_exam_ground.wav,0.014285433993859488,0.018672971687756397
23230.0,-4.57763671875e-05,0.0001586565496252,116_216_42_1_20250116_103705_exam_ground.wav,0.015313440156187783,0.02019292869293694
23232.0,-0.0001556396484845,0.0001956178558708,116_216_42_1_20250116_103705_exam_ground.wav,0.01648784720948325,0.021712047916162377
23234.0,0.0004180908203125,0.0002374393129853,116_216_42_1_20250116_103705_exam_ground.wav,0.017816680500384853,0.02321468778041746
23236.0,-0.00023193359375,0.00028433835118,116_216_42_1_20250116_103705_exam_ground.wav,0.019306848647653346,0.024684414483868145
23238.0,-0.0001525878906176,0.0003364900784269,116_216_42_1_20250116_103705_exam_ground.wav,0.02096391552492563,0.026104234362223637
23240.0,-0.0006561279296826,0.000394018173007,116_216_42_1_20250116_103705_exam_ground.wav,0.022791810880911884,0.02745686134486397
23242.0,0.0001953124999848,0.0004569775360137,116_216_42_1_20250116_103705_exam_ground.wav,0.024792279140738612,0.02872501828619463
23244.0,-0.000225830078125,0.0005253380424713,116_216_42_1_20250116_103705_exam_ground.wav,0.02696436311464343,0.029891769627702413
23246.0,0.0003173828124921,0.0005989723531382,116_216_42_1_20250116_103705_exam_ground.wav,0.029304016730701755,0.03094088107840546
23248.0,-0.00030517578125,0.0006776411486067,116_216_42_1_20250116_103705_exam_ground.wav,0.031803635863709614,0.03185720003611285
23250.0,-0.0002288818359375,0.0007609753370214,116_216_42_1_20250116_103705_exam_ground.wav,0.034451493003946045,0.03262704847351068
23252.0,0.0002471923828125,0.0008484510144544,116_216_42_1_20250116_103705_exam_ground.wav,0.037230941649144936,0.03323861778344916
23254.0,0.0005340576171948,0.000939375290267,116_216_42_1_20250116_103705_exam_ground.wav,0.0401199659201097,0.033682352417799155
23256.0,-0.0009796142578125,0.0010328777097992,116_216_42_1_20250116_103705_exam_ground.wav,0.04309090802559548,0.03395130632554407
23258.0,0.0020141601562573,0.0011279002422126,116_216_42_1_20250116_103705_exam_ground.wav,0.04611015013643345,0.034041453696936265
23260.0,-0.0026397705078125,0.0012232391525322,116_216_42_1_20250116_103705_exam_ground.wav,0.049139444826097486,0.033951933842933914
23262.0,-0.002203369140625,0.0013176759438602,116_216_42_1_20250116_103705_exam_ground.wav,0.052140075623322034,0.03368521080276783
23264.0,-0.0014617919921875,0.0014100351480279,116_216_42_1_20250116_103705_exam_ground.wav,0.0550746932499438,0.033247133632715684
23266.0,-0.0020263671874921,0.0014992350430203,116_216_42_1_20250116_103705_exam_ground.wav,0.05790892711430459,0.032646892104605994
23268.0,-0.0012908935546875,0.0015841804750289,116_216_42_1_20250116_103705_exam_ground.wav,0.060607979843481506,0.03189686960416572
23270.0,-0.0017242431640625,0.0016637610814523,116_216_42_1_20250116_103705_exam_ground.wav,0.06313657082097969,0.031012396042904452
23272.0,-0.002252197265625,0.001736884603781,116_216_42_1_20250116_103705_exam_ground.wav,0.06545999466898984,0.03001140001877599
23274.0,-0.0008758544922227,0.0018025475393673,116_216_42_1_20250116_103705_exam_ground.wav,0.06754636613487429,0.028913957287535895
23276.0,-0.0030334472656514,0.0018598877574185,116_216_42_1_20250116_103705_exam_ground.wav,0.06936829190961193,0.027741735264833627
23278.0,0.0010009765624867,0.0019082431091654,116_216_42_1_20250116_103705_exam_ground.wav,0.0709047329049272,0.026517339212482675
23280.0,-0.0041046142578125,0.0019471666387611,116_216_42_1_20250116_103705_exam_ground.wav,0.07214148756377498,0.02526357227932378
23282.0,0.0017883300781132,0.001976497237866,116_216_42_1_20250116_103705_exam_ground.wav,0.07307343683627335,0.024002627329948
23284.0,-0.0046661376953242,0.0019962831983173,116_216_42_1_20250116_103705_exam_ground.wav,0.07370211514530897,0.022755233032273826
23286.0,0.0034393310546639,0.0020067479240524,116_216_42_1_20250116_103705_exam_ground.wav,0.07403462091857468,0.0215397784263281
23288.0,-0.0047393798828115,0.0020083194004151,116_216_42_1_20250116_103705_exam_ground.wav,0.0740845529451156,0.020371438462660475
23290.0,0.0033416748046875,0.0020016961784077,116_216_42_1_20250116_103705_exam_ground.wav,0.07387410695629294,0.019261425341502252
23292.0,-0.0033691406249946,0.0019877632386364,116_216_42_1_20250116_103705_exam_ground.wav,0.07343140229018003,0.01821671068897706
23294.0,0.0022460937500249,0.00196756017475,116_216_42_1_20250116_103705_exam_ground.wav,0.07278947095342725,0.017240466865566757
23296.0,-0.00313720703125,0.0019422150560427,116_216_42_1_20250116_103705_exam_ground.wav,0.07198415617427201,0.016332997419809245
23298.0,0.0017395019531323,0.0019129066426808,116_216_42_1_20250116_103705_exam_ground.wav,0.07105291183067655,0.015492737286980543
