time_ms,f0,ID
5579.867302852349,294.9134843759507,116_216_48_1_20250116_103854_river_board.wav
5581.873727628636,295.26098143559636,116_216_48_1_20250116_103854_river_board.wav
5583.880152404921,295.56746829558267,116_216_48_1_20250116_103854_river_board.wav
5585.886577181208,295.84238353835224,116_216_48_1_20250116_103854_river_board.wav
5587.893001957495,296.0938790417862,116_216_48_1_20250116_103854_river_board.wav
5589.89942673378,296.3264567330481,116_216_48_1_20250116_103854_river_board.wav
5591.905851510068,296.54002045341633,116_216_48_1_20250116_103854_river_board.wav
5593.9122762863535,296.73075278551806,116_216_48_1_20250116_103854_river_board.wav
5595.91870106264,296.89341362916133,116_216_48_1_20250116_103854_river_board.wav
5597.925125838926,297.0238968184018,116_216_48_1_20250116_103854_river_board.wav
5599.9315506152125,297.12040157185504,116_216_48_1_20250116_103854_river_board.wav
5601.937975391498,297.18222156295593,116_216_48_1_20250116_103854_river_board.wav
5603.944400167786,297.20739730565924,116_216_48_1_20250116_103854_river_board.wav
5605.950824944071,297.1911128326026,116_216_48_1_20250116_103854_river_board.wav
5607.957249720358,297.1241621282495,116_216_48_1_20250116_103854_river_board.wav
5609.963674496644,296.9900943658671,116_216_48_1_20250116_103854_river_board.wav
5611.97009927293,296.76306553968885,116_216_48_1_20250116_103854_river_board.wav
5613.976524049217,296.4107467236491,116_216_48_1_20250116_103854_river_board.wav
5615.982948825504,295.9019535841797,116_216_48_1_20250116_103854_river_board.wav
5617.98937360179,295.2139210828303,116_216_48_1_20250116_103854_river_board.wav
5619.995798378076,294.3360952787101,116_216_48_1_20250116_103854_river_board.wav
5622.002223154363,293.2707216509932,116_216_48_1_20250116_103854_river_board.wav
5624.008647930648,292.03200335436225,116_216_48_1_20250116_103854_river_board.wav
5626.015072706935,290.6494348301447,116_216_48_1_20250116_103854_river_board.wav
5628.0214974832215,289.18106185102806,116_216_48_1_20250116_103854_river_board.wav
5630.027922259508,287.7185458253779,116_216_48_1_20250116_103854_river_board.wav
5632.034347035794,286.36705510432125,116_216_48_1_20250116_103854_river_board.wav
5634.0407718120805,285.15073149120644,116_216_48_1_20250116_103854_river_board.wav
5636.047196588366,284.48660421236,116_216_48_1_20250116_103854_river_board.wav
5638.053621364653,284.34068194874635,116_216_48_1_20250116_103854_river_board.wav
5640.06004614094,284.3746787691716,116_216_48_1_20250116_103854_river_board.wav
5642.066470917226,284.1005894983246,116_216_48_1_20250116_103854_river_board.wav
5644.072895693513,283.63085741571615,116_216_48_1_20250116_103854_river_board.wav
5646.079320469798,282.8456357037521,116_216_48_1_20250116_103854_river_board.wav
5648.085745246085,281.78581929179484,116_216_48_1_20250116_103854_river_board.wav
5650.092170022371,280.65779100142186,116_216_48_1_20250116_103854_river_board.wav
5652.098594798658,279.72476754089007,116_216_48_1_20250116_103854_river_board.wav
5654.105019574944,279.02005656121145,116_216_48_1_20250116_103854_river_board.wav
5656.111444351231,278.5373842591571,116_216_48_1_20250116_103854_river_board.wav
5658.117869127516,278.2451566294019,116_216_48_1_20250116_103854_river_board.wav
5660.124293903803,278.09614073427326,116_216_48_1_20250116_103854_river_board.wav
5662.13071868009,278.0443697033042,116_216_48_1_20250116_103854_river_board.wav
5664.137143456376,278.05643769724105,116_216_48_1_20250116_103854_river_board.wav
5666.143568232663,278.1141737558418,116_216_48_1_20250116_103854_river_board.wav
5668.1499930089485,278.21182054652536,116_216_48_1_20250116_103854_river_board.wav
5670.156417785235,278.35357443802417,116_216_48_1_20250116_103854_river_board.wav
5672.162842561521,278.5555983370957,116_216_48_1_20250116_103854_river_board.wav
5674.1692673378075,278.8627523641196,116_216_48_1_20250116_103854_river_board.wav
5676.175692114094,279.3637793088909,116_216_48_1_20250116_103854_river_board.wav
5678.182116890381,280.1655270889112,116_216_48_1_20250116_103854_river_board.wav
5680.188541666666,281.33626649617594,116_216_48_1_20250116_103854_river_board.wav
5682.194966442953,282.8727316927858,116_216_48_1_20250116_103854_river_board.wav
5684.201391219239,284.8033225643478,116_216_48_1_20250116_103854_river_board.wav
5686.207815995525,286.55136511554065,116_216_48_1_20250116_103854_river_board.wav
5688.214240771812,287.7268851351165,116_216_48_1_20250116_103854_river_board.wav
5690.220665548099,288.2565683987385,116_216_48_1_20250116_103854_river_board.wav
5692.227090324385,288.48635142735725,116_216_48_1_20250116_103854_river_board.wav
5694.233515100671,288.3459573148616,116_216_48_1_20250116_103854_river_board.wav
5696.239939876958,288.07604647984664,116_216_48_1_20250116_103854_river_board.wav
5698.246364653243,287.8821392901866,116_216_48_1_20250116_103854_river_board.wav
5700.252789429531,287.85413241115964,116_216_48_1_20250116_103854_river_board.wav
5702.2592142058165,287.857341256669,116_216_48_1_20250116_103854_river_board.wav
5704.265638982103,287.8498214264272,116_216_48_1_20250116_103854_river_board.wav
5706.272063758389,287.78121941253346,116_216_48_1_20250116_103854_river_board.wav
5708.2784885346755,287.661740275371,116_216_48_1_20250116_103854_river_board.wav
5710.284913310962,287.48998549436067,116_216_48_1_20250116_103854_river_board.wav
5712.291338087249,287.2645565489237,116_216_48_1_20250116_103854_river_board.wav
5714.297762863534,286.9840549184809,116_216_48_1_20250116_103854_river_board.wav
5716.304187639821,286.6470820824535,116_216_48_1_20250116_103854_river_board.wav
5718.310612416108,286.2522395202623,116_216_48_1_20250116_103854_river_board.wav
5720.317037192393,285.7981287113286,116_216_48_1_20250116_103854_river_board.wav
5722.32346196868,285.28335113507313,116_216_48_1_20250116_103854_river_board.wav
5724.329886744967,284.70650827091714,116_216_48_1_20250116_103854_river_board.wav
5726.336311521253,,116_216_48_1_20250116_103854_river_board.wav
5728.342736297539,,116_216_48_1_20250116_103854_river_board.wav
5730.349161073826,,116_216_48_1_20250116_103854_river_board.wav
5732.355585850111,,116_216_48_1_20250116_103854_river_board.wav
5734.362010626399,,116_216_48_1_20250116_103854_river_board.wav
5736.368435402685,,116_216_48_1_20250116_103854_river_board.wav
5738.374860178971,,116_216_48_1_20250116_103854_river_board.wav
5740.381284955257,,116_216_48_1_20250116_103854_river_board.wav
5742.3877097315435,,116_216_48_1_20250116_103854_river_board.wav
5744.39413450783,,116_216_48_1_20250116_103854_river_board.wav
5746.400559284117,,116_216_48_1_20250116_103854_river_board.wav
5748.406984060403,,116_216_48_1_20250116_103854_river_board.wav
5750.413408836689,,116_216_48_1_20250116_103854_river_board.wav
5752.419833612976,,116_216_48_1_20250116_103854_river_board.wav
5754.426258389261,,116_216_48_1_20250116_103854_river_board.wav
5756.432683165548,,116_216_48_1_20250116_103854_river_board.wav
5758.439107941835,,116_216_48_1_20250116_103854_river_board.wav
5760.445532718121,,116_216_48_1_20250116_103854_river_board.wav
5762.451957494407,,116_216_48_1_20250116_103854_river_board.wav
5764.458382270694,,116_216_48_1_20250116_103854_river_board.wav
5766.464807046979,,116_216_48_1_20250116_103854_river_board.wav
5768.471231823266,,116_216_48_1_20250116_103854_river_board.wav
5770.477656599553,,116_216_48_1_20250116_103854_river_board.wav
5772.484081375839,,116_216_48_1_20250116_103854_river_board.wav
5774.490506152126,,116_216_48_1_20250116_103854_river_board.wav
5776.4969309284115,,116_216_48_1_20250116_103854_river_board.wav
5778.503355704698,,116_216_48_1_20250116_103854_river_board.wav
5780.509780480984,,116_216_48_1_20250116_103854_river_board.wav
5782.516205257271,,116_216_48_1_20250116_103854_river_board.wav
5784.522630033557,,116_216_48_1_20250116_103854_river_board.wav
5786.529054809844,,116_216_48_1_20250116_103854_river_board.wav
5788.535479586129,,116_216_48_1_20250116_103854_river_board.wav
5790.541904362416,,116_216_48_1_20250116_103854_river_board.wav
5792.548329138702,,116_216_48_1_20250116_103854_river_board.wav
5794.554753914989,,116_216_48_1_20250116_103854_river_board.wav
5796.561178691276,,116_216_48_1_20250116_103854_river_board.wav
5798.567603467562,,116_216_48_1_20250116_103854_river_board.wav
5800.574028243848,,116_216_48_1_20250116_103854_river_board.wav
5802.580453020134,,116_216_48_1_20250116_103854_river_board.wav
5804.586877796421,,116_216_48_1_20250116_103854_river_board.wav
5806.593302572707,,116_216_48_1_20250116_103854_river_board.wav
5808.599727348994,,116_216_48_1_20250116_103854_river_board.wav
5810.60615212528,,116_216_48_1_20250116_103854_river_board.wav
5812.612576901566,,116_216_48_1_20250116_103854_river_board.wav
5814.619001677852,,116_216_48_1_20250116_103854_river_board.wav
5816.6254264541385,,116_216_48_1_20250116_103854_river_board.wav
5818.631851230425,,116_216_48_1_20250116_103854_river_board.wav
5820.638276006712,,116_216_48_1_20250116_103854_river_board.wav
5822.644700782998,,116_216_48_1_20250116_103854_river_board.wav
5824.651125559284,,116_216_48_1_20250116_103854_river_board.wav
5826.657550335571,,116_216_48_1_20250116_103854_river_board.wav
5828.663975111856,,116_216_48_1_20250116_103854_river_board.wav
5830.670399888144,,116_216_48_1_20250116_103854_river_board.wav
5832.67682466443,,116_216_48_1_20250116_103854_river_board.wav
5834.683249440716,,116_216_48_1_20250116_103854_river_board.wav
5836.689674217002,,116_216_48_1_20250116_103854_river_board.wav
5838.696098993289,,116_216_48_1_20250116_103854_river_board.wav
5840.702523769574,,116_216_48_1_20250116_103854_river_board.wav
5842.708948545862,,116_216_48_1_20250116_103854_river_board.wav
5844.715373322148,,116_216_48_1_20250116_103854_river_board.wav
5846.721798098434,,116_216_48_1_20250116_103854_river_board.wav
5848.728222874721,,116_216_48_1_20250116_103854_river_board.wav
5850.7346476510065,,116_216_48_1_20250116_103854_river_board.wav
5852.741072427293,,116_216_48_1_20250116_103854_river_board.wav
5854.74749720358,,116_216_48_1_20250116_103854_river_board.wav
5856.753921979866,,116_216_48_1_20250116_103854_river_board.wav
5858.760346756152,,116_216_48_1_20250116_103854_river_board.wav
5860.766771532439,,116_216_48_1_20250116_103854_river_board.wav
5862.773196308724,,116_216_48_1_20250116_103854_river_board.wav
5864.779621085011,,116_216_48_1_20250116_103854_river_board.wav
5866.786045861298,,116_216_48_1_20250116_103854_river_board.wav
5868.792470637584,,116_216_48_1_20250116_103854_river_board.wav
5870.79889541387,,116_216_48_1_20250116_103854_river_board.wav
5872.805320190157,,116_216_48_1_20250116_103854_river_board.wav
5874.811744966443,,116_216_48_1_20250116_103854_river_board.wav
5876.818169742729,,116_216_48_1_20250116_103854_river_board.wav
5878.8245945190165,,116_216_48_1_20250116_103854_river_board.wav
5880.831019295302,,116_216_48_1_20250116_103854_river_board.wav
5882.837444071589,,116_216_48_1_20250116_103854_river_board.wav
5884.843868847875,,116_216_48_1_20250116_103854_river_board.wav
5886.850293624161,,116_216_48_1_20250116_103854_river_board.wav
5888.856718400447,,116_216_48_1_20250116_103854_river_board.wav
5890.863143176734,,116_216_48_1_20250116_103854_river_board.wav
5892.86956795302,,116_216_48_1_20250116_103854_river_board.wav
5894.875992729307,,116_216_48_1_20250116_103854_river_board.wav
5896.8824175055925,,116_216_48_1_20250116_103854_river_board.wav
5898.888842281879,,116_216_48_1_20250116_103854_river_board.wav
5900.895267058166,,116_216_48_1_20250116_103854_river_board.wav
5902.901691834452,,116_216_48_1_20250116_103854_river_board.wav
5904.908116610739,,116_216_48_1_20250116_103854_river_board.wav
5906.914541387025,,116_216_48_1_20250116_103854_river_board.wav
5908.920966163311,,116_216_48_1_20250116_103854_river_board.wav
5910.927390939597,,116_216_48_1_20250116_103854_river_board.wav
5912.933815715884,,116_216_48_1_20250116_103854_river_board.wav
5914.94024049217,,116_216_48_1_20250116_103854_river_board.wav
5916.946665268457,,116_216_48_1_20250116_103854_river_board.wav
5918.953090044743,,116_216_48_1_20250116_103854_river_board.wav
5920.959514821029,,116_216_48_1_20250116_103854_river_board.wav
5922.965939597315,,116_216_48_1_20250116_103854_river_board.wav
5924.9723643736015,,116_216_48_1_20250116_103854_river_board.wav
5926.978789149889,,116_216_48_1_20250116_103854_river_board.wav
5928.985213926175,,116_216_48_1_20250116_103854_river_board.wav
5930.991638702461,,116_216_48_1_20250116_103854_river_board.wav
5932.998063478747,,116_216_48_1_20250116_103854_river_board.wav
5935.004488255034,,116_216_48_1_20250116_103854_river_board.wav
5937.010913031319,,116_216_48_1_20250116_103854_river_board.wav
5939.017337807607,,116_216_48_1_20250116_103854_river_board.wav
5941.023762583893,,116_216_48_1_20250116_103854_river_board.wav
5943.030187360179,,116_216_48_1_20250116_103854_river_board.wav
5945.036612136465,,116_216_48_1_20250116_103854_river_board.wav
5947.043036912752,,116_216_48_1_20250116_103854_river_board.wav
5949.049461689037,,116_216_48_1_20250116_103854_river_board.wav
5951.055886465325,,116_216_48_1_20250116_103854_river_board.wav
5953.0623112416115,,116_216_48_1_20250116_103854_river_board.wav
5955.068736017897,,116_216_48_1_20250116_103854_river_board.wav
5957.075160794184,,116_216_48_1_20250116_103854_river_board.wav
5959.0815855704695,,116_216_48_1_20250116_103854_river_board.wav
5961.088010346756,,116_216_48_1_20250116_103854_river_board.wav
5963.094435123043,,116_216_48_1_20250116_103854_river_board.wav
5965.100859899329,,116_216_48_1_20250116_103854_river_board.wav
5967.107284675615,,116_216_48_1_20250116_103854_river_board.wav
5969.113709451902,,116_216_48_1_20250116_103854_river_board.wav
5971.120134228187,,116_216_48_1_20250116_103854_river_board.wav
5973.126559004474,,116_216_48_1_20250116_103854_river_board.wav
5975.132983780761,,116_216_48_1_20250116_103854_river_board.wav
5977.139408557047,,116_216_48_1_20250116_103854_river_board.wav
5979.145833333333,,116_216_48_1_20250116_103854_river_board.wav
5981.15225810962,,116_216_48_1_20250116_103854_river_board.wav
5983.158682885906,,116_216_48_1_20250116_103854_river_board.wav
5985.165107662192,,116_216_48_1_20250116_103854_river_board.wav
5987.1715324384795,,116_216_48_1_20250116_103854_river_board.wav
5989.177957214765,,116_216_48_1_20250116_103854_river_board.wav
5991.184381991052,,116_216_48_1_20250116_103854_river_board.wav
5993.190806767338,,116_216_48_1_20250116_103854_river_board.wav
5995.197231543624,,116_216_48_1_20250116_103854_river_board.wav
5997.20365631991,,116_216_48_1_20250116_103854_river_board.wav
5999.210081096197,,116_216_48_1_20250116_103854_river_board.wav
6001.216505872483,,116_216_48_1_20250116_103854_river_board.wav
6003.22293064877,,116_216_48_1_20250116_103854_river_board.wav
6005.2293554250555,,116_216_48_1_20250116_103854_river_board.wav
6007.235780201342,,116_216_48_1_20250116_103854_river_board.wav
6009.242204977629,,116_216_48_1_20250116_103854_river_board.wav
6011.248629753915,,116_216_48_1_20250116_103854_river_board.wav
6013.255054530202,,116_216_48_1_20250116_103854_river_board.wav
6015.261479306488,,116_216_48_1_20250116_103854_river_board.wav
6017.267904082774,,116_216_48_1_20250116_103854_river_board.wav
6019.27432885906,,116_216_48_1_20250116_103854_river_board.wav
6021.280753635347,,116_216_48_1_20250116_103854_river_board.wav
6023.287178411633,,116_216_48_1_20250116_103854_river_board.wav
6025.29360318792,,116_216_48_1_20250116_103854_river_board.wav
6027.300027964206,,116_216_48_1_20250116_103854_river_board.wav
6029.306452740492,,116_216_48_1_20250116_103854_river_board.wav
6031.312877516778,,116_216_48_1_20250116_103854_river_board.wav
6033.3193022930645,,116_216_48_1_20250116_103854_river_board.wav
6035.325727069352,,116_216_48_1_20250116_103854_river_board.wav
6037.332151845638,,116_216_48_1_20250116_103854_river_board.wav
6039.338576621924,,116_216_48_1_20250116_103854_river_board.wav
6041.34500139821,,116_216_48_1_20250116_103854_river_board.wav
6043.351426174497,,116_216_48_1_20250116_103854_river_board.wav
6045.357850950782,,116_216_48_1_20250116_103854_river_board.wav
6047.36427572707,,116_216_48_1_20250116_103854_river_board.wav
6049.370700503356,,116_216_48_1_20250116_103854_river_board.wav
6051.377125279642,,116_216_48_1_20250116_103854_river_board.wav
6053.383550055928,,116_216_48_1_20250116_103854_river_board.wav
6055.389974832215,,116_216_48_1_20250116_103854_river_board.wav
6057.3963996085,,116_216_48_1_20250116_103854_river_board.wav
6059.402824384788,,116_216_48_1_20250116_103854_river_board.wav
6061.4092491610745,,116_216_48_1_20250116_103854_river_board.wav
6063.41567393736,,116_216_48_1_20250116_103854_river_board.wav
6065.422098713647,,116_216_48_1_20250116_103854_river_board.wav
6067.428523489933,,116_216_48_1_20250116_103854_river_board.wav
6069.434948266219,,116_216_48_1_20250116_103854_river_board.wav
6071.441373042506,,116_216_48_1_20250116_103854_river_board.wav
6073.447797818792,,116_216_48_1_20250116_103854_river_board.wav
6075.454222595078,,116_216_48_1_20250116_103854_river_board.wav
6077.460647371365,,116_216_48_1_20250116_103854_river_board.wav
6079.4670721476505,,116_216_48_1_20250116_103854_river_board.wav
6081.473496923937,,116_216_48_1_20250116_103854_river_board.wav
6083.479921700224,,116_216_48_1_20250116_103854_river_board.wav
6085.48634647651,,116_216_48_1_20250116_103854_river_board.wav
6087.492771252797,,116_216_48_1_20250116_103854_river_board.wav
6089.499196029083,,116_216_48_1_20250116_103854_river_board.wav
6091.505620805369,,116_216_48_1_20250116_103854_river_board.wav
6093.512045581655,,116_216_48_1_20250116_103854_river_board.wav
6095.5184703579425,,116_216_48_1_20250116_103854_river_board.wav
6097.524895134228,,116_216_48_1_20250116_103854_river_board.wav
6099.531319910515,,116_216_48_1_20250116_103854_river_board.wav
6101.537744686801,,116_216_48_1_20250116_103854_river_board.wav
6103.544169463087,,116_216_48_1_20250116_103854_river_board.wav
6105.550594239373,,116_216_48_1_20250116_103854_river_board.wav
6107.55701901566,,116_216_48_1_20250116_103854_river_board.wav
6109.563443791946,,116_216_48_1_20250116_103854_river_board.wav
6111.569868568233,,116_216_48_1_20250116_103854_river_board.wav
6113.576293344519,,116_216_48_1_20250116_103854_river_board.wav
6115.582718120805,,116_216_48_1_20250116_103854_river_board.wav
6117.589142897092,,116_216_48_1_20250116_103854_river_board.wav
6119.595567673378,,116_216_48_1_20250116_103854_river_board.wav
6121.601992449665,,116_216_48_1_20250116_103854_river_board.wav
6123.608417225951,,116_216_48_1_20250116_103854_river_board.wav
6125.614842002237,,116_216_48_1_20250116_103854_river_board.wav
6127.621266778523,,116_216_48_1_20250116_103854_river_board.wav
6129.62769155481,,116_216_48_1_20250116_103854_river_board.wav
6131.634116331096,,116_216_48_1_20250116_103854_river_board.wav
6133.640541107383,,116_216_48_1_20250116_103854_river_board.wav
6135.646965883669,,116_216_48_1_20250116_103854_river_board.wav
6137.653390659955,,116_216_48_1_20250116_103854_river_board.wav
6139.659815436242,,116_216_48_1_20250116_103854_river_board.wav
6141.666240212528,,116_216_48_1_20250116_103854_river_board.wav
6143.672664988815,,116_216_48_1_20250116_103854_river_board.wav
6145.679089765101,,116_216_48_1_20250116_103854_river_board.wav
6147.685514541387,,116_216_48_1_20250116_103854_river_board.wav
6149.691939317673,,116_216_48_1_20250116_103854_river_board.wav
6151.69836409396,,116_216_48_1_20250116_103854_river_board.wav
6153.7047888702455,,116_216_48_1_20250116_103854_river_board.wav
6155.711213646533,,116_216_48_1_20250116_103854_river_board.wav
6157.717638422819,,116_216_48_1_20250116_103854_river_board.wav
6159.724063199105,,116_216_48_1_20250116_103854_river_board.wav
6161.730487975391,,116_216_48_1_20250116_103854_river_board.wav
6163.736912751678,,116_216_48_1_20250116_103854_river_board.wav
6165.743337527964,,116_216_48_1_20250116_103854_river_board.wav
6167.749762304251,,116_216_48_1_20250116_103854_river_board.wav
6169.7561870805375,,116_216_48_1_20250116_103854_river_board.wav
6171.762611856823,,116_216_48_1_20250116_103854_river_board.wav
6173.76903663311,,116_216_48_1_20250116_103854_river_board.wav
6175.775461409396,,116_216_48_1_20250116_103854_river_board.wav
6177.781886185682,,116_216_48_1_20250116_103854_river_board.wav
6179.788310961969,,116_216_48_1_20250116_103854_river_board.wav
6181.794735738255,,116_216_48_1_20250116_103854_river_board.wav
6183.801160514541,,116_216_48_1_20250116_103854_river_board.wav
6185.807585290828,,116_216_48_1_20250116_103854_river_board.wav
6187.8140100671135,,116_216_48_1_20250116_103854_river_board.wav
6189.8204348434,,116_216_48_1_20250116_103854_river_board.wav
6191.826859619688,,116_216_48_1_20250116_103854_river_board.wav
6193.833284395973,,116_216_48_1_20250116_103854_river_board.wav
6195.83970917226,,116_216_48_1_20250116_103854_river_board.wav
6197.846133948546,,116_216_48_1_20250116_103854_river_board.wav
6199.852558724832,,116_216_48_1_20250116_103854_river_board.wav
6201.858983501118,,116_216_48_1_20250116_103854_river_board.wav
6203.865408277406,,116_216_48_1_20250116_103854_river_board.wav
6205.871833053691,,116_216_48_1_20250116_103854_river_board.wav
6207.878257829978,,116_216_48_1_20250116_103854_river_board.wav
6209.884682606264,,116_216_48_1_20250116_103854_river_board.wav
6211.89110738255,,116_216_48_1_20250116_103854_river_board.wav
6213.897532158836,,116_216_48_1_20250116_103854_river_board.wav
6215.9039569351235,,116_216_48_1_20250116_103854_river_board.wav
6217.91038171141,,116_216_48_1_20250116_103854_river_board.wav
6219.916806487696,,116_216_48_1_20250116_103854_river_board.wav
6221.923231263982,,116_216_48_1_20250116_103854_river_board.wav
6223.929656040268,,116_216_48_1_20250116_103854_river_board.wav
6225.936080816555,,116_216_48_1_20250116_103854_river_board.wav
6227.942505592841,,116_216_48_1_20250116_103854_river_board.wav
6229.948930369128,,116_216_48_1_20250116_103854_river_board.wav
6231.955355145414,,116_216_48_1_20250116_103854_river_board.wav
6233.9617799217,,116_216_48_1_20250116_103854_river_board.wav
6235.968204697986,,116_216_48_1_20250116_103854_river_board.wav
6237.974629474273,,116_216_48_1_20250116_103854_river_board.wav
6239.981054250559,,116_216_48_1_20250116_103854_river_board.wav
6241.987479026846,,116_216_48_1_20250116_103854_river_board.wav
6243.9939038031325,,116_216_48_1_20250116_103854_river_board.wav
6246.000328579418,,116_216_48_1_20250116_103854_river_board.wav
6248.006753355705,,116_216_48_1_20250116_103854_river_board.wav
6250.013178131991,,116_216_48_1_20250116_103854_river_board.wav
6252.019602908278,,116_216_48_1_20250116_103854_river_board.wav
6254.026027684564,,116_216_48_1_20250116_103854_river_board.wav
6256.03245246085,,116_216_48_1_20250116_103854_river_board.wav
6258.038877237136,,116_216_48_1_20250116_103854_river_board.wav
6260.045302013423,,116_216_48_1_20250116_103854_river_board.wav
6262.0517267897085,,116_216_48_1_20250116_103854_river_board.wav
6264.058151565996,,116_216_48_1_20250116_103854_river_board.wav
6266.064576342282,,116_216_48_1_20250116_103854_river_board.wav
6268.071001118568,,116_216_48_1_20250116_103854_river_board.wav
6270.077425894855,,116_216_48_1_20250116_103854_river_board.wav
6272.083850671141,,116_216_48_1_20250116_103854_river_board.wav
6274.090275447427,,116_216_48_1_20250116_103854_river_board.wav
6276.096700223714,,116_216_48_1_20250116_103854_river_board.wav
6278.103125000001,,116_216_48_1_20250116_103854_river_board.wav
6280.109549776286,,116_216_48_1_20250116_103854_river_board.wav
6282.115974552573,,116_216_48_1_20250116_103854_river_board.wav
6284.122399328859,,116_216_48_1_20250116_103854_river_board.wav
6286.128824105145,,116_216_48_1_20250116_103854_river_board.wav
6288.135248881432,,116_216_48_1_20250116_103854_river_board.wav
6290.1416736577185,,116_216_48_1_20250116_103854_river_board.wav
6292.148098434004,,116_216_48_1_20250116_103854_river_board.wav
6294.154523210291,,116_216_48_1_20250116_103854_river_board.wav
6296.160947986577,,116_216_48_1_20250116_103854_river_board.wav
6298.167372762863,,116_216_48_1_20250116_103854_river_board.wav
6300.173797539151,,116_216_48_1_20250116_103854_river_board.wav
6302.180222315436,,116_216_48_1_20250116_103854_river_board.wav
6304.186647091723,,116_216_48_1_20250116_103854_river_board.wav
6306.193071868009,,116_216_48_1_20250116_103854_river_board.wav
6308.199496644295,,116_216_48_1_20250116_103854_river_board.wav
6310.205921420581,,116_216_48_1_20250116_103854_river_board.wav
6312.212346196869,,116_216_48_1_20250116_103854_river_board.wav
6314.218770973154,,116_216_48_1_20250116_103854_river_board.wav
6316.225195749441,,116_216_48_1_20250116_103854_river_board.wav
6318.231620525727,,116_216_48_1_20250116_103854_river_board.wav
6320.238045302013,,116_216_48_1_20250116_103854_river_board.wav
6322.2444700783,,116_216_48_1_20250116_103854_river_board.wav
6324.2508948545865,,116_216_48_1_20250116_103854_river_board.wav
6326.257319630873,,116_216_48_1_20250116_103854_river_board.wav
6328.263744407159,,116_216_48_1_20250116_103854_river_board.wav
6330.270169183445,,116_216_48_1_20250116_103854_river_board.wav
6332.276593959731,,116_216_48_1_20250116_103854_river_board.wav
6334.283018736018,,116_216_48_1_20250116_103854_river_board.wav
6336.289443512304,,116_216_48_1_20250116_103854_river_board.wav
6338.295868288591,,116_216_48_1_20250116_103854_river_board.wav
6340.302293064877,,116_216_48_1_20250116_103854_river_board.wav
6342.308717841163,,116_216_48_1_20250116_103854_river_board.wav
6344.315142617449,,116_216_48_1_20250116_103854_river_board.wav
6346.321567393736,,116_216_48_1_20250116_103854_river_board.wav
6348.327992170023,,116_216_48_1_20250116_103854_river_board.wav
6350.334416946309,,116_216_48_1_20250116_103854_river_board.wav
6352.3408417225955,,116_216_48_1_20250116_103854_river_board.wav
6354.347266498881,,116_216_48_1_20250116_103854_river_board.wav
6356.353691275168,,116_216_48_1_20250116_103854_river_board.wav
6358.360116051454,,116_216_48_1_20250116_103854_river_board.wav
6360.366540827741,,116_216_48_1_20250116_103854_river_board.wav
6362.372965604027,,116_216_48_1_20250116_103854_river_board.wav
6364.379390380313,,116_216_48_1_20250116_103854_river_board.wav
6366.385815156599,,116_216_48_1_20250116_103854_river_board.wav
6368.392239932886,,116_216_48_1_20250116_103854_river_board.wav
6370.3986647091715,,116_216_48_1_20250116_103854_river_board.wav
6372.405089485459,,116_216_48_1_20250116_103854_river_board.wav
6374.411514261745,,116_216_48_1_20250116_103854_river_board.wav
6376.417939038031,,116_216_48_1_20250116_103854_river_board.wav
6378.424363814318,,116_216_48_1_20250116_103854_river_board.wav
6380.430788590604,,116_216_48_1_20250116_103854_river_board.wav
6382.43721336689,,116_216_48_1_20250116_103854_river_board.wav
6384.443638143177,,116_216_48_1_20250116_103854_river_board.wav
6386.450062919464,,116_216_48_1_20250116_103854_river_board.wav
6388.456487695749,,116_216_48_1_20250116_103854_river_board.wav
6390.462912472036,,116_216_48_1_20250116_103854_river_board.wav
6392.469337248322,,116_216_48_1_20250116_103854_river_board.wav
6394.475762024608,,116_216_48_1_20250116_103854_river_board.wav
6396.482186800895,,116_216_48_1_20250116_103854_river_board.wav
6398.4886115771815,,116_216_48_1_20250116_103854_river_board.wav
6400.495036353467,,116_216_48_1_20250116_103854_river_board.wav
6402.501461129754,,116_216_48_1_20250116_103854_river_board.wav
6404.50788590604,,116_216_48_1_20250116_103854_river_board.wav
6406.514310682326,,116_216_48_1_20250116_103854_river_board.wav
6408.520735458614,,116_216_48_1_20250116_103854_river_board.wav
6410.527160234899,,116_216_48_1_20250116_103854_river_board.wav
6412.533585011186,,116_216_48_1_20250116_103854_river_board.wav
6414.540009787472,,116_216_48_1_20250116_103854_river_board.wav
6416.546434563758,,116_216_48_1_20250116_103854_river_board.wav
6418.552859340044,,116_216_48_1_20250116_103854_river_board.wav
6420.559284116332,,116_216_48_1_20250116_103854_river_board.wav
6422.565708892617,,116_216_48_1_20250116_103854_river_board.wav
6424.572133668904,,116_216_48_1_20250116_103854_river_board.wav
6426.57855844519,,116_216_48_1_20250116_103854_river_board.wav
6428.584983221476,,116_216_48_1_20250116_103854_river_board.wav
6430.591407997763,,116_216_48_1_20250116_103854_river_board.wav
6432.5978327740495,,116_216_48_1_20250116_103854_river_board.wav
6434.604257550336,,116_216_48_1_20250116_103854_river_board.wav
6436.610682326622,,116_216_48_1_20250116_103854_river_board.wav
6438.617107102908,,116_216_48_1_20250116_103854_river_board.wav
6440.623531879194,,116_216_48_1_20250116_103854_river_board.wav
6442.629956655481,,116_216_48_1_20250116_103854_river_board.wav
6444.636381431767,,116_216_48_1_20250116_103854_river_board.wav
6446.642806208054,,116_216_48_1_20250116_103854_river_board.wav
