time,audio,envelope,filename,envelope_norm,envelope_change
12586.0,-7.62939453125e-05,2.147301225193355e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025188137907334752,7.297071136692515e-05
12588.0,-1.8310546875489608e-05,2.16867368717997e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025204406839872448,7.16743713824089e-05
12590.0,-6.103515625e-05,2.188750189479516e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521968927489134,7.015397769480849e-05
12592.0,-8.544921875146882e-05,2.207184714476212e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025233721820309998,6.84306189373848e-05
12594.0,-9.76562499997552e-05,2.223705013259405e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0252462972375256,6.653278226967308e-05
12596.0,-3.662109375048961e-05,2.2383831904396785e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0252574704132913,6.449477895975471e-05
12598.0,-3.0517578125e-05,2.251395412976396e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02526737544766441,6.235499232337551e-05
12600.0,-0.0001220703125,2.2629095899487488e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025276140154720978,6.0154150120822166e-05
12602.0,-5.798339843823441e-05,2.2731744608239372e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528395387743955,5.793377834494729e-05
12604.0,-0.0001037597656245,2.282512771466835e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02529106229321123,5.573491321270483e-05
12606.0,-3.35693359375e-05,2.2911231064049904e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0252976165665712,5.3597118132115345e-05
12608.0,-8.85009765622552e-05,2.299142516334302e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530372102188448,5.1557811220725456e-05
12610.0,-4.57763671875e-05,2.306637097157214e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025309425972015288,4.965183986490861e-05
12612.0,-4.272460937573441e-05,2.3135346685578897e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531467647258288,4.7911197896275744e-05
12614.0,-0.0001129150390629,2.319631560519902e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531931748792691,4.636476069671486e-05
12616.0,-7.934570312646883e-05,2.324674853519205e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532315649316762,4.5037893136925944e-05
12618.0,-7.62939453125e-05,2.3284186864741945e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532600633638247,4.395179758865933e-05
12620.0,-0.0001068115234362,2.3306161641015555e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532767907840419,4.3122522681445093e-05
12622.0,-0.0001251220703127,2.3311656447964998e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532809734862324,4.2559616252482675e-05
12624.0,-4.8828125e-05,2.3302502806882147e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025327400564278298,4.2264627743503284e-05
12626.0,-6.71386718754896e-05,2.328112772472808e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025325773471574754,4.223009855600012e-05
12628.0,-3.35693359377448e-05,2.3249444218640012e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025323361691296807,4.243963508336894e-05
12630.0,-0.0001068115234375,2.3207472035225516e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025320166726576047,4.2868883025227805e-05
12632.0,-7.62939453125e-05,2.3154095068568983e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531610361831016,4.348678579744848e-05
12634.0,-9.46044921875e-05,2.308807482210101e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531107809089745,4.42568395850278e-05
12636.0,-9.1552734375e-05,2.30085338390622e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025305023351448845,4.513838432279085e-05
12638.0,-0.0001220703125,2.2915387844250128e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025297932984851387,4.6087978242257735e-05
12640.0,-3.0517578125e-05,2.2809585665095337e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025289879216801227,4.706082882089416e-05
12642.0,-3.0517578125e-05,2.269314479655292e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528101562103891,4.801220246430898e-05
12644.0,-3.967285156323441e-05,2.2567924236292645e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025271483706332584,4.889871548693511e-05
12646.0,9.155273437744804e-06,2.2433890583307547e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025261280930164068,4.967944841823999e-05
12648.0,-9.1552734375e-05,2.229038557139642e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025250357184649557,5.0316924433679024e-05
12650.0,-9.1552734375e-05,2.2138561275649625e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02523880016690104,5.077805298640327e-05
12652.0,-0.0001373291015625,2.198048742902319e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02522676742706812,5.103507391064708e-05
12654.0,3.0517578125e-05,2.1818874977954565e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025214465325114056,5.106642570965257e-05
12656.0,-9.1552734375e-05,2.165554247472519e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025202032291063433,5.0857436812107465e-05
12658.0,-0.0001220703125,2.149262779908563e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025189631062468243,5.040079750181472e-05
12660.0,-0.0001068115234375,2.133384284684109e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025177544192562077,4.969680846635637e-05
12662.0,-2.7465820312255195e-05,2.118311973729157e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02516607099821194,4.875336464979941e-05
12664.0,-6.408691406298961e-05,2.104367528592333e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02515545634664074,4.7585596040676016e-05
12666.0,-7.019042968774481e-05,2.0917872554560296e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514588011648586,4.6215130388826124e-05
12668.0,-0.0001098632812504,2.08064962528548e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025137402040633486,4.466902765755854e-05
12670.0,-0.0001068115234375,2.0708966774438583e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025129977998865235,4.2978501886138695e-05
12672.0,-2.4414062501468824e-05,2.0623898713159653e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025123502532674553,4.117757944545025e-05
12674.0,-0.0001007080078127,2.05502971300613e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025117899906309634,3.930182849354914e-05
12676.0,-0.0001586914062504,2.048813641235805e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02511316817009954,3.73872244219094e-05
12678.0,-4.27246093747552e-05,2.0437160851622265e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02510928785926216,3.546913153147822e-05
12680.0,-9.1552734375e-05,2.0396835071217626e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02510621822039068,3.358134996502459e-05
12682.0,-9.155273438968824e-06,2.0365590221951268e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0251038398311102,3.175521339186043e-05
12684.0,-8.239746093725519e-05,2.0342645127462453e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025102093227492222,3.0018768060212367e-05
12686.0,2.74658203125e-05,2.032795846701095e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02510097526416053,2.839605412960755e-05
12688.0,-0.0001495361328122,2.032121264499232e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025100461765419014,2.690645887565367e-05
12690.0,-0.000152587890625,2.0322258960550235e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025100541412009264,2.5564108188125896e-05
12692.0,-6.103515623531176e-06,2.0330482971674552e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025101167431988876,2.437741880976807e-05
12694.0,-0.000100708007812,2.034525710114268e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025102292053549885,2.334912859523357e-05
12696.0,3.051757811520782e-06,2.036653820768609e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025103911992735643,2.2476946439922432e-05
12698.0,0.0,2.0393522739858316e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02510596608240367,2.1754547053334604e-05
12700.0,-0.0001373291015625,2.042490363213705e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02510835482741478,2.1172570870305366e-05
12702.0,-7.62939453125e-05,2.0459352327055296e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025110977096641354,2.0719491393147204e-05
12704.0,-7.62939453125e-05,2.0495644502540254e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025113739693458606,2.0382309429693608e-05
12706.0,-0.0001159667968745,2.0532597791865497e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025116552614924816,2.0147057879881503e-05
12708.0,-0.0001556396484377,2.0569167825136935e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025119336362555606,1.999912294342904e-05
12710.0,-6.103515625e-05,2.0605769417329457e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025122122512483143,1.9923406034563053e-05
12712.0,-0.0001159667968745,2.0643344523134856e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02512498276724381,1.9904388517507355e-05
12714.0,-5.4931640625e-05,2.068276402301174e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025127983419132062,1.992619223904913e-05
12716.0,-0.0001464843749995,2.072564496390496e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025131247559384045,1.9972714940655503e-05
12718.0,-3.0517578125e-05,2.0774882151896163e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025134995543543644,2.0027902512579556e-05
12720.0,-9.1552734375e-05,2.0832441423183786e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025139377013035008,2.0076231827858548e-05
12722.0,-3.0517578125e-05,2.0898113931336373e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025144376070258198,2.0103444857265534e-05
12724.0,-8.54492187507344e-05,2.097059253804564e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514989321453347,2.009746333689056e-05
12726.0,1.52587890625e-05,2.104778478210806e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02515576916561422,2.0049325565360258e-05
12728.0,-6.71386718754896e-05,2.112686983736439e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025161789199382494,1.995399088327886e-05
12730.0,0.0,2.1204712377899372e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025167714651683305,1.9810900330228195e-05
12732.0,-0.00018310546875,2.127794910821553e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025173289505088313,1.9624215584930218e-05
12734.0,-0.0001129150390622,2.1344661027227067e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025178367683309142,1.94026967118435e-05
12736.0,-9.46044921879896e-05,2.140427275948691e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025182905388189365,1.9159247193113462e-05
12738.0,9.155273437010393e-06,2.1454709548955e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025186744687217186,1.8910212742195337e-05
12740.0,4.57763671875e-05,2.149323012350003e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025189676912007103,1.867448517298395e-05
12742.0,-7.32421874997552e-05,2.1518198504306908e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02519157753020999,1.847237805456718e-05
12744.0,-8.544921875024481e-05,2.1528720034099064e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025192378439616164,1.832424221295475e-05
12746.0,-3.967285156274481e-05,2.152586708249021e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02519216127007675,1.824891881898052e-05
12748.0,-9.46044921879896e-05,2.1513521754154823e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025191221531295275,1.826241117930775e-05
12750.0,-0.0001678466796875,2.149690601097608e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025189956724250548,1.8377313209251192e-05
12752.0,-3.051757811765588e-06,2.148020461826282e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0251886853974773,1.8603031654484695e-05
12754.0,-0.0001739501953122,2.1466048093831903e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025187607788631494,1.8946176947396654e-05
12756.0,-2.441406249951039e-05,2.145618754682614e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025186857193898318,1.9410604598580973e-05
12758.0,-7.62939453125e-05,2.145243350081101e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025186571432148447,1.9997062763790132e-05
12760.0,-0.0001068115234375,2.1455733869007908e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025186822659487525,2.0702599830549216e-05
12762.0,-6.408691406176559e-05,2.1466856974446783e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025187669361435613,2.152002326764321e-05
12764.0,-2.4414062500244804e-05,2.1486280761719887e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02518914791961469,2.2437787488435215e-05
12766.0,-0.0001159667968745,2.1513473804743604e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025191217881337977,2.3440416987046122e-05
12768.0,-5.79833984372552e-05,2.1547310052918997e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025193793530503893,2.450920542981186e-05
12770.0,-0.0001220703125,2.158745401250659e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02519684932899232,2.5622910798090864e-05
12772.0,9.155273438968824e-06,2.1634233685230143e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025200410244623623,2.6758360485396423e-05
12774.0,-8.239746093725519e-05,2.168898502748064e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025204577971738914,2.7891010903201178e-05
12776.0,-8.23974609379896e-05,2.1752620957985543e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025209422002627848,2.8995546904592685e-05
12778.0,-6.40869140627448e-05,2.182527912029997e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521495281485597,3.0046582134238234e-05
12780.0,-0.0001220703124987,2.1905882844599832e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025221088451235826,3.101944965506536e-05
12782.0,-7.934570312426559e-05,2.199232055698976e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025227668176643528,3.1891001158822736e-05
12784.0,-1.8310546875e-05,2.2083328559054856e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025234595797087603,3.264031037393194e-05
12786.0,-9.1552734375e-05,2.2179922284665576e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025241948608413268,3.324923804060446e-05
12788.0,-0.0001068115234375,2.2283219122716526e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025249811667384485,3.3702933754621106e-05
12790.0,-1.525878906005196e-05,2.2392802162670132e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02525815323835276,3.3990395925687775e-05
12792.0,-7.93457031252448e-05,2.2506327429279695e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025266794895570124,3.4105113180321356e-05
12794.0,-0.000152587890625,2.2622465351615604e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02527563543076319,3.404568638151478e-05
12796.0,-9.1552734375e-05,2.2739412181673325e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025284537540823777,3.381632303554542e-05
12798.0,5.79833984372552e-05,2.2854399328022907e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025293290477793957,3.3427157233541024e-05
12800.0,-4.57763671875e-05,2.2963838880421796e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025301621126345576,3.289435178385437e-05
12802.0,-0.0001220703125,2.306606425758591e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530940262463887,3.223991709791794e-05
12804.0,-4.57763671875e-05,2.3160939296405214e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025316624607801267,3.1491242536346245e-05
12806.0,-7.62939453125e-05,2.3247632209587534e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025323223759349377,3.068043433857187e-05
12808.0,-0.0001190185546882,2.3326422612562604e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025329221363890316,2.9843565982356084e-05
12810.0,-1.52587890625e-05,2.339764763189953e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025334643083836823,2.901989860600966e-05
12812.0,-2.7465820312255195e-05,2.346070521925913e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533944309066517,2.8251099423294217e-05
12814.0,-6.103515625e-05,2.35139985711666e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534349983409245,2.7580443244864833e-05
12816.0,-0.0001281738281247,2.3555803722603516e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025346682084171464,2.7051920959193654e-05
12818.0,-1.2207031249755196e-05,2.3585424647398512e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534893685869157,2.6709172569890667e-05
12820.0,-0.0001373291015625,2.3603045284876707e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02535027815929879,2.6594228494546563e-05
12822.0,-5.4931640625e-05,2.3607392660464296e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025350609085891124,2.6746101042339393e-05
12824.0,-0.0001281738281247,2.3596755388406576e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025349799366067547,2.7199405858772644e-05
12826.0,6.103515624755196e-06,2.357014716017832e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534777392103335,2.79835463661618e-05
12828.0,-7.32421874997552e-05,2.35299514099368e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025344714180188372,2.9122989051569502e-05
12830.0,-1.52587890625e-05,2.348036114258236e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534093931927333,3.063840698341067e-05
12832.0,-6.103515625e-05,2.3425214898116e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025336741531805082,3.2547917860178255e-05
12834.0,-0.0001770019531252,2.336816754652048e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533239903015439,3.4867883289255164e-05
12836.0,-8.239746093725519e-05,2.3314084398029724e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025328282166618626,3.761312637414342e-05
12838.0,1.2207031249510392e-05,2.326831438999865e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532479810767692,4.079652732783128e-05
12840.0,-0.0001678466796875,2.3235853460197995e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025322327149125825,4.442793269619034e-05
12842.0,-8.239746093603118e-05,2.322095982707776e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025321193430826894,4.8512332717539445e-05
12844.0,-0.0001342773437495,2.322637293633493e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025321605482135624,5.304741635790348e-05
12846.0,-3.0517578125e-05,2.325372713408753e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025323687711118596,5.802111465590556e-05
12848.0,-5.79833984372552e-05,2.3304213351203335e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025327530772628566,6.341023377214389e-05
12850.0,-9.1552734375e-05,2.33777984465525e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025333132143929474,6.918071347892842e-05
12852.0,-5.1879882811031176e-05,2.3472644134407127e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025340351892866982,7.528887136039531e-05
12854.0,-0.0001159667968752,2.358618792215876e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534899495993227,8.168275685202282e-05
12856.0,-8.544921875e-05,2.3717256955412135e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025358972066271798,8.830325407006937e-05
12858.0,-0.0001190185546872,2.3866724580315708e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0253703496918708,9.50849056965251e-05
12860.0,0.0,2.403713147760826e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025383321235896688,0.00010195657829736037
12862.0,-1.52587890625e-05,2.423168686738666e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02539813098740371,0.00010884217693074959
12864.0,-5.493164062451039e-05,2.4453956105001528e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025415050344818994,0.00011566160389914983
12866.0,-8.54492187495104e-05,2.470720017378304e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02543432753746605,0.0001223320890743672
12868.0,-2.1362304687989607e-05,2.4993628957873918e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025456130783943442,0.00012876994468575875
12870.0,-7.629394531127598e-05,2.5313726869451835e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025480496958192246,0.0001348927207376935
12872.0,-9.1552734375e-05,2.566724716345044e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025507407277730407,0.0001406216658174396
12874.0,-1.52587890625e-05,2.605302245860804e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02553677288032481,0.00014588436710837458
12876.0,-4.57763671875e-05,2.6468792376304424e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02556842170368658,0.00015061745494039593
12878.0,3.0517578125e-05,2.691245596236308e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02560219382107549,0.0001547692769906352
12880.0,-0.0001220703125,2.7380461528626666e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025637818874424876,0.00015830246536603472
12882.0,-7.93457031252448e-05,2.7866985464875773e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025674853564680813,0.0001611963119698404
12884.0,-7.62939453125e-05,2.8363467311445372e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02571264626106315,0.0001634487968359696
12886.0,-4.882812499902078e-05,2.885780409618661e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025750275673186534,0.00016507800986125654
12888.0,-0.0001373291015625,2.933424695299553e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025786542981559083,0.00016612261550306496
12890.0,-1.52587890625e-05,2.977303886805337e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02581994426246267,0.00016664094014147012
12892.0,-0.0001495361328122,3.015163807167889e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025848763613768415,0.0001667082213058747
12894.0,-0.0002410888671897,3.044687775416248e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02587123755467323,0.00016641158194352979
12896.0,4.57763671875e-05,3.064039913882694e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02588596859667335,0.0001658424445310949
12898.0,2.4414062499510396e-05,3.072571824239076e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025892463172454677,0.00016508645978654583
12900.0,-0.00018310546875,3.070664881796331e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025891011588731017,0.00016421186445392456
12902.0,-4.57763671875e-05,3.059262041412355e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025882331632202788,0.00016325940404806453
12904.0,-5.493164062524481e-05,3.039286195566439e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025867125817886492,0.00016223889285502439
12906.0,1.2207031249510392e-05,3.011547922919601e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02584601116639308,0.0001611342856641691
12908.0,-4.27246093747552e-05,2.9768807788055088e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025819622188407297,0.0001599133968558211
12910.0,-0.0001068115234375,2.9362109206712346e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025788663884271885,0.00015853790153416743
12912.0,-9.1552734375e-05,2.8904721145583366e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025753847046068052,0.00015697228513236435
12914.0,-0.0001129150390622,2.8407989823278992e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02571603535934244,0.00015519168992988736
12916.0,-2.7465820312010392e-05,2.7883524562424534e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567611253738327,0.0001531885670089047
12918.0,-0.0001556396484379,2.734180351891594e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025634876187932237,0.00015097803561828514
12920.0,1.52587890625e-05,2.6792515244164243e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025593063813245224,0.00014860191689569497
12922.0,-0.0001678466796875,2.624576516521825e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025551444648570027,0.00014613148831753536
12924.0,-0.0001464843750002,2.5710340742676434e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025510687604225663,0.0001436690158071258
12926.0,-8.54492187495104e-05,2.5196114480845543e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02547154418514705,0.0001413480922491882
12928.0,-6.71386718754896e-05,2.471631873864781e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02543502165177407,0.0001393327514824804
12930.0,-1.52587890625e-05,2.428438701110066e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025402142575228017,0.00013781520456849407
12932.0,-0.0001861572265617,2.3913355931718567e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025373899317134328,0.00013701197270889716
12934.0,-0.0001373291015625,2.361496645167361e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025351185610478305,0.00013715826846337544
12936.0,-1.52587890625e-05,2.3401789756519e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025334958386519498,0.0001385005918214909
12938.0,-0.0002014160156252,2.328621102219909e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025326160417279357,0.0001412875302955264
12940.0,-9.1552734375e-05,2.3279330334192405e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532563665240349,0.00014575872297643022
12942.0,-6.408691406176559e-05,2.339165008463848e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533418654452075,0.0001521337252223741
12944.0,-7.62939453125e-05,2.3632591204876765e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025352527224378637,0.000160606336959628
12946.0,-5.798339843847922e-05,2.400962807522831e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025381227649307756,0.00017134886209591455
12948.0,-5.79833984372552e-05,2.4527914723196416e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02542068014905375,0.0001845238320608569
12950.0,-6.103515625367206e-05,2.5191213587441404e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02547117112422306,0.00020029810775968042
12952.0,-0.0001251220703127,2.600346403323164e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025533000443253084,0.000218857178041794
12954.0,6.103515625e-06,2.6966852505528405e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02560633454052838,0.00024041934170626118
12956.0,-8.54492187495104e-05,2.808099563763225e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025691144233791076,0.0002652495962422667
12958.0,-5.79833984372552e-05,2.9344503615072343e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025787323728968966,0.0002936730006817166
12960.0,-4.57763671875e-05,3.075384271667143e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02589460403565994,0.00032608722179755886
12962.0,2.7465820312255195e-05,3.230267833844622e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02601250295745199,0.00036297394990540254
12964.0,-0.00015869140625,3.398353373321886e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026140451356846985,0.00040490883399937395
12966.0,-9.155273437010393e-06,3.578647761622774e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026277693254482797,0.0004525695524964711
12968.0,-8.239746093603117e-05,3.7699276591169415e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026423297431956542,0.0005067416210819424
12970.0,-0.00018310546875,3.970747573661148e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02657616356614322,0.0005683215044067902
