time,CoG,filename
12288.956518312449,1176.9614894895506,116_216_38_1_20250116_103502_coffee_ground.wav
12291.07222925075,1179.6527663829304,116_216_38_1_20250116_103502_coffee_ground.wav
12293.187940189056,1189.3180292174104,116_216_38_1_20250116_103502_coffee_ground.wav
12295.30365112736,1200.8905938333305,116_216_38_1_20250116_103502_coffee_ground.wav
12297.419362065664,1210.9498626194131,116_216_38_1_20250116_103502_coffee_ground.wav
12299.535073003968,1214.3928161732583,116_216_38_1_20250116_103502_coffee_ground.wav
12301.650783942274,1208.221494170394,116_216_38_1_20250116_103502_coffee_ground.wav
12303.766494880578,1201.5382886439925,116_216_38_1_20250116_103502_coffee_ground.wav
12305.88220581888,1186.0861949209188,116_216_38_1_20250116_103502_coffee_ground.wav
12307.997916757184,1172.1561833289024,116_216_38_1_20250116_103502_coffee_ground.wav
12310.113627695488,1160.732702446775,116_216_38_1_20250116_103502_coffee_ground.wav
12312.229338633793,1138.3617004752778,116_216_38_1_20250116_103502_coffee_ground.wav
12314.345049572097,1121.7031878408225,116_216_38_1_20250116_103502_coffee_ground.wav
12316.460760510401,1111.006840488523,116_216_38_1_20250116_103502_coffee_ground.wav
12318.576471448705,1097.5697629973065,116_216_38_1_20250116_103502_coffee_ground.wav
12320.692182387009,1110.2404459311433,116_216_38_1_20250116_103502_coffee_ground.wav
12322.807893325313,1132.3569411007852,116_216_38_1_20250116_103502_coffee_ground.wav
12324.923604263617,1142.952570442913,116_216_38_1_20250116_103502_coffee_ground.wav
12327.03931520192,1146.6407507474432,116_216_38_1_20250116_103502_coffee_ground.wav
12329.155026140226,1155.9326808124617,116_216_38_1_20250116_103502_coffee_ground.wav
12331.27073707853,1164.4913906991883,116_216_38_1_20250116_103502_coffee_ground.wav
12333.386448016834,1155.558725972855,116_216_38_1_20250116_103502_coffee_ground.wav
12335.502158955136,1131.9790139203508,116_216_38_1_20250116_103502_coffee_ground.wav
12337.617869893442,1114.4713458234676,116_216_38_1_20250116_103502_coffee_ground.wav
12339.733580831746,1103.3357833250252,116_216_38_1_20250116_103502_coffee_ground.wav
12341.84929177005,1102.381555314979,116_216_38_1_20250116_103502_coffee_ground.wav
12343.965002708353,1114.5411650288738,116_216_38_1_20250116_103502_coffee_ground.wav
12346.08071364666,1131.0359515085597,116_216_38_1_20250116_103502_coffee_ground.wav
12348.196424584963,1131.2359187030727,116_216_38_1_20250116_103502_coffee_ground.wav
12350.312135523267,1128.0446283271488,116_216_38_1_20250116_103502_coffee_ground.wav
12352.427846461569,1114.5544599361074,116_216_38_1_20250116_103502_coffee_ground.wav
12354.543557399875,1096.5223203389248,116_216_38_1_20250116_103502_coffee_ground.wav
12356.659268338179,1084.9753524229884,116_216_38_1_20250116_103502_coffee_ground.wav
12358.774979276483,1075.295226974855,116_216_38_1_20250116_103502_coffee_ground.wav
12360.890690214786,1074.1529509825327,116_216_38_1_20250116_103502_coffee_ground.wav
12363.006401153092,1083.7082994401485,116_216_38_1_20250116_103502_coffee_ground.wav
12365.122112091396,1090.8217090550784,116_216_38_1_20250116_103502_coffee_ground.wav
12367.237823029698,1097.8563078993484,116_216_38_1_20250116_103502_coffee_ground.wav
12369.353533968002,1095.5565091942958,116_216_38_1_20250116_103502_coffee_ground.wav
12371.469244906308,1101.2071477525576,116_216_38_1_20250116_103502_coffee_ground.wav
12373.584955844612,1125.2890886107243,116_216_38_1_20250116_103502_coffee_ground.wav
12375.700666782916,1153.3700988314988,116_216_38_1_20250116_103502_coffee_ground.wav
12377.81637772122,1178.6664334800969,116_216_38_1_20250116_103502_coffee_ground.wav
12379.932088659525,1175.7220103811514,116_216_38_1_20250116_103502_coffee_ground.wav
12382.047799597827,1115.452885468301,116_216_38_1_20250116_103502_coffee_ground.wav
12384.163510536131,1035.3349247485844,116_216_38_1_20250116_103502_coffee_ground.wav
12386.279221474435,1004.4031254057725,116_216_38_1_20250116_103502_coffee_ground.wav
12388.39493241274,1007.4390977628871,116_216_38_1_20250116_103502_coffee_ground.wav
12390.510643351045,1001.892951039903,116_216_38_1_20250116_103502_coffee_ground.wav
12392.626354289348,1015.3925115055418,116_216_38_1_20250116_103502_coffee_ground.wav
12394.742065227652,1024.366340397725,116_216_38_1_20250116_103502_coffee_ground.wav
12396.857776165956,1039.3650177781876,116_216_38_1_20250116_103502_coffee_ground.wav
12398.97348710426,1089.6783789187748,116_216_38_1_20250116_103502_coffee_ground.wav
12401.089198042564,1207.2954754634568,116_216_38_1_20250116_103502_coffee_ground.wav
12403.204908980868,1316.0825543797027,116_216_38_1_20250116_103502_coffee_ground.wav
12405.320619919174,1377.698068394768,116_216_38_1_20250116_103502_coffee_ground.wav
12407.436330857478,1437.4825121241342,116_216_38_1_20250116_103502_coffee_ground.wav
12409.552041795781,1451.7892466580925,116_216_38_1_20250116_103502_coffee_ground.wav
12411.667752734085,1473.1258004034012,116_216_38_1_20250116_103502_coffee_ground.wav
12413.78346367239,1534.00964730982,116_216_38_1_20250116_103502_coffee_ground.wav
12415.899174610693,1602.1195363645606,116_216_38_1_20250116_103502_coffee_ground.wav
12418.014885548997,1651.4018090659806,116_216_38_1_20250116_103502_coffee_ground.wav
12420.1305964873,1701.0560369397488,116_216_38_1_20250116_103502_coffee_ground.wav
12422.246307425607,1736.7524645074589,116_216_38_1_20250116_103502_coffee_ground.wav
12424.36201836391,1756.2975589985615,116_216_38_1_20250116_103502_coffee_ground.wav
12426.477729302214,1790.8599195383451,116_216_38_1_20250116_103502_coffee_ground.wav
12428.593440240516,1802.4336321478718,116_216_38_1_20250116_103502_coffee_ground.wav
12430.70915117882,1777.8379131486408,116_216_38_1_20250116_103502_coffee_ground.wav
12432.824862117126,1768.0078604003438,116_216_38_1_20250116_103502_coffee_ground.wav
12434.94057305543,1777.68550778068,116_216_38_1_20250116_103502_coffee_ground.wav
12437.056283993734,1741.9685506084522,116_216_38_1_20250116_103502_coffee_ground.wav
12439.171994932038,1716.9856704188835,116_216_38_1_20250116_103502_coffee_ground.wav
12441.287705870343,1713.1230971920136,116_216_38_1_20250116_103502_coffee_ground.wav
12443.403416808645,1707.8869329980746,116_216_38_1_20250116_103502_coffee_ground.wav
12445.51912774695,1701.728472774053,116_216_38_1_20250116_103502_coffee_ground.wav
12447.634838685253,1705.89811715853,116_216_38_1_20250116_103502_coffee_ground.wav
12449.750549623559,1734.406848332923,116_216_38_1_20250116_103502_coffee_ground.wav
12451.866260561863,1809.7305363663072,116_216_38_1_20250116_103502_coffee_ground.wav
12453.981971500167,1939.5911225996604,116_216_38_1_20250116_103502_coffee_ground.wav
12456.09768243847,1988.6370059479186,116_216_38_1_20250116_103502_coffee_ground.wav
12458.213393376775,1861.8297683187373,116_216_38_1_20250116_103502_coffee_ground.wav
12460.329104315078,1711.3392884689697,116_216_38_1_20250116_103502_coffee_ground.wav
12462.444815253382,1609.1192507803141,116_216_38_1_20250116_103502_coffee_ground.wav
12464.560526191686,1543.6247360090751,116_216_38_1_20250116_103502_coffee_ground.wav
12466.676237129992,1503.8012867626749,116_216_38_1_20250116_103502_coffee_ground.wav
12468.791948068296,1564.69776180598,116_216_38_1_20250116_103502_coffee_ground.wav
12470.9076590066,1706.6486606274436,116_216_38_1_20250116_103502_coffee_ground.wav
12473.023369944902,1797.5828474639552,116_216_38_1_20250116_103502_coffee_ground.wav
12475.139080883207,1757.9221917355342,116_216_38_1_20250116_103502_coffee_ground.wav
12477.254791821511,1701.7354038958567,116_216_38_1_20250116_103502_coffee_ground.wav
12479.370502759815,1690.719084536505,116_216_38_1_20250116_103502_coffee_ground.wav
12481.48621369812,1684.9237525740866,116_216_38_1_20250116_103502_coffee_ground.wav
12483.601924636425,1605.0231717967524,116_216_38_1_20250116_103502_coffee_ground.wav
12485.717635574729,1574.6218793660175,116_216_38_1_20250116_103502_coffee_ground.wav
12487.833346513033,1529.7694046884933,116_216_38_1_20250116_103502_coffee_ground.wav
12489.949057451335,1434.5326538314764,116_216_38_1_20250116_103502_coffee_ground.wav
12492.06476838964,1373.1845382239553,116_216_38_1_20250116_103502_coffee_ground.wav
12494.180479327944,1336.1146853466248,116_216_38_1_20250116_103502_coffee_ground.wav
12496.296190266248,1326.967175903925,116_216_38_1_20250116_103502_coffee_ground.wav
12498.411901204552,1352.8047164372142,116_216_38_1_20250116_103502_coffee_ground.wav
12500.527612142858,1306.80510750028,116_216_38_1_20250116_103502_coffee_ground.wav
12502.643323081162,1276.1244816568562,116_216_38_1_20250116_103502_coffee_ground.wav
12504.759034019464,1252.2991042603983,116_216_38_1_20250116_103502_coffee_ground.wav
12506.874744957768,1251.9633509127307,116_216_38_1_20250116_103502_coffee_ground.wav
12508.990455896073,1307.8077411422078,116_216_38_1_20250116_103502_coffee_ground.wav
12511.106166834377,1401.3888243391473,116_216_38_1_20250116_103502_coffee_ground.wav
12513.221877772681,1413.8508946107713,116_216_38_1_20250116_103502_coffee_ground.wav
12515.337588710985,1356.9366160409204,116_216_38_1_20250116_103502_coffee_ground.wav
12517.45329964929,1279.9156993224665,116_216_38_1_20250116_103502_coffee_ground.wav
12519.569010587593,1256.397251592046,116_216_38_1_20250116_103502_coffee_ground.wav
12521.684721525897,1280.4414327730888,116_216_38_1_20250116_103502_coffee_ground.wav
12523.8004324642,1357.0181708799046,116_216_38_1_20250116_103502_coffee_ground.wav
12525.916143402506,1389.78396620412,116_216_38_1_20250116_103502_coffee_ground.wav
12528.03185434081,1291.3614788633818,116_216_38_1_20250116_103502_coffee_ground.wav
12530.147565279114,1210.6091123903088,116_216_38_1_20250116_103502_coffee_ground.wav
12532.263276217418,1201.6945175814346,116_216_38_1_20250116_103502_coffee_ground.wav
12534.378987155722,1204.0072757617331,116_216_38_1_20250116_103502_coffee_ground.wav
12536.494698094026,1197.4876421724828,116_216_38_1_20250116_103502_coffee_ground.wav
12538.61040903233,1158.6754222085071,116_216_38_1_20250116_103502_coffee_ground.wav
12540.726119970634,1181.847920581395,116_216_38_1_20250116_103502_coffee_ground.wav
12542.84183090894,1220.7670425279555,116_216_38_1_20250116_103502_coffee_ground.wav
12544.957541847243,1254.4281321386768,116_216_38_1_20250116_103502_coffee_ground.wav
12547.073252785547,1281.0496660032775,116_216_38_1_20250116_103502_coffee_ground.wav
12549.18896372385,1244.7751170829479,116_216_38_1_20250116_103502_coffee_ground.wav
12551.304674662153,1150.8348699941812,116_216_38_1_20250116_103502_coffee_ground.wav
12553.420385600459,1089.604734445103,116_216_38_1_20250116_103502_coffee_ground.wav
12555.536096538763,1071.1565120043765,116_216_38_1_20250116_103502_coffee_ground.wav
12557.651807477067,1068.4342172343622,116_216_38_1_20250116_103502_coffee_ground.wav
12559.76751841537,1050.1685838784958,116_216_38_1_20250116_103502_coffee_ground.wav
12561.883229353676,1061.3127666963558,116_216_38_1_20250116_103502_coffee_ground.wav
12563.99894029198,1064.319463855481,116_216_38_1_20250116_103502_coffee_ground.wav
12566.114651230282,1056.2917698501105,116_216_38_1_20250116_103502_coffee_ground.wav
12568.230362168586,1002.3696991638951,116_216_38_1_20250116_103502_coffee_ground.wav
12570.346073106892,933.0653255444654,116_216_38_1_20250116_103502_coffee_ground.wav
12572.461784045196,831.384251475066,116_216_38_1_20250116_103502_coffee_ground.wav
12574.5774949835,757.1650188882784,116_216_38_1_20250116_103502_coffee_ground.wav
12576.693205921803,722.0885292815601,116_216_38_1_20250116_103502_coffee_ground.wav
12578.80891686011,723.5775720810148,116_216_38_1_20250116_103502_coffee_ground.wav
12580.924627798411,748.1000611250495,116_216_38_1_20250116_103502_coffee_ground.wav
12583.040338736715,783.6003874214681,116_216_38_1_20250116_103502_coffee_ground.wav
12585.156049675019,824.3704389295777,116_216_38_1_20250116_103502_coffee_ground.wav
12587.271760613325,845.0336401869881,116_216_38_1_20250116_103502_coffee_ground.wav
12589.387471551629,842.9185596979798,116_216_38_1_20250116_103502_coffee_ground.wav
12591.503182489932,844.5922590509011,116_216_38_1_20250116_103502_coffee_ground.wav
12593.618893428236,853.552768939546,116_216_38_1_20250116_103502_coffee_ground.wav
12595.73460436654,871.3910546708621,116_216_38_1_20250116_103502_coffee_ground.wav
12597.850315304844,879.2517371887634,116_216_38_1_20250116_103502_coffee_ground.wav
12599.966026243148,888.7076203213331,116_216_38_1_20250116_103502_coffee_ground.wav
12602.081737181452,903.3010444675076,116_216_38_1_20250116_103502_coffee_ground.wav
12604.197448119758,923.1900390190606,116_216_38_1_20250116_103502_coffee_ground.wav
12606.313159058062,958.2732984914127,116_216_38_1_20250116_103502_coffee_ground.wav
12608.428869996365,1000.4304049832856,116_216_38_1_20250116_103502_coffee_ground.wav
12610.544580934667,1025.858285290446,116_216_38_1_20250116_103502_coffee_ground.wav
12612.660291872973,1026.6463207357888,116_216_38_1_20250116_103502_coffee_ground.wav
12614.776002811277,1004.1816699128931,116_216_38_1_20250116_103502_coffee_ground.wav
12616.891713749581,977.0955233102671,116_216_38_1_20250116_103502_coffee_ground.wav
12619.007424687885,969.1018469066518,116_216_38_1_20250116_103502_coffee_ground.wav
12621.12313562619,982.2595240412907,116_216_38_1_20250116_103502_coffee_ground.wav
12623.238846564494,1002.7479233337922,116_216_38_1_20250116_103502_coffee_ground.wav
12625.354557502798,1014.3464501964468,116_216_38_1_20250116_103502_coffee_ground.wav
12627.4702684411,1018.5213336336808,116_216_38_1_20250116_103502_coffee_ground.wav
12629.585979379406,1038.002364616917,116_216_38_1_20250116_103502_coffee_ground.wav
12631.70169031771,1080.001559314313,116_216_38_1_20250116_103502_coffee_ground.wav
12633.817401256014,1106.8180157732922,116_216_38_1_20250116_103502_coffee_ground.wav
12635.933112194318,1085.8997609104497,116_216_38_1_20250116_103502_coffee_ground.wav
12638.048823132624,1058.7704646525112,116_216_38_1_20250116_103502_coffee_ground.wav
12640.164534070927,1056.2153693081502,116_216_38_1_20250116_103502_coffee_ground.wav
12642.28024500923,1074.876959394844,116_216_38_1_20250116_103502_coffee_ground.wav
12644.395955947533,1077.3371067209116,116_216_38_1_20250116_103502_coffee_ground.wav
12646.511666885839,1039.0779995059777,116_216_38_1_20250116_103502_coffee_ground.wav
12648.627377824143,1002.248057714783,116_216_38_1_20250116_103502_coffee_ground.wav
12650.743088762447,988.4323165293496,116_216_38_1_20250116_103502_coffee_ground.wav
12652.85879970075,987.7226661209468,116_216_38_1_20250116_103502_coffee_ground.wav
12654.974510639056,987.9373412374631,116_216_38_1_20250116_103502_coffee_ground.wav
12657.090221577359,1003.1935652674973,116_216_38_1_20250116_103502_coffee_ground.wav
12659.205932515662,1037.478523448049,116_216_38_1_20250116_103502_coffee_ground.wav
12661.321643453966,1055.1492952694907,116_216_38_1_20250116_103502_coffee_ground.wav
12663.437354392272,1069.02172632535,116_216_38_1_20250116_103502_coffee_ground.wav
12665.553065330576,1076.9292664021905,116_216_38_1_20250116_103502_coffee_ground.wav
12667.66877626888,1076.2725821915665,116_216_38_1_20250116_103502_coffee_ground.wav
12669.784487207184,1072.314651046245,116_216_38_1_20250116_103502_coffee_ground.wav
12671.900198145486,1063.364891195476,116_216_38_1_20250116_103502_coffee_ground.wav
12674.015909083791,1037.308408709289,116_216_38_1_20250116_103502_coffee_ground.wav
12676.131620022095,1020.233380831313,116_216_38_1_20250116_103502_coffee_ground.wav
12678.2473309604,1037.1081990788211,116_216_38_1_20250116_103502_coffee_ground.wav
12680.363041898703,1043.3613491463454,116_216_38_1_20250116_103502_coffee_ground.wav
12682.478752837009,1028.3923618979031,116_216_38_1_20250116_103502_coffee_ground.wav
12684.594463775313,1012.5957695345031,116_216_38_1_20250116_103502_coffee_ground.wav
12686.710174713615,1000.4452929856672,116_216_38_1_20250116_103502_coffee_ground.wav
12688.825885651919,974.5969846195097,116_216_38_1_20250116_103502_coffee_ground.wav
12690.941596590224,927.4405091352218,116_216_38_1_20250116_103502_coffee_ground.wav
12693.057307528528,904.516528771049,116_216_38_1_20250116_103502_coffee_ground.wav
12695.173018466832,909.1444401026359,116_216_38_1_20250116_103502_coffee_ground.wav
12697.288729405136,930.6007060782885,116_216_38_1_20250116_103502_coffee_ground.wav
12699.404440343442,961.1703473725197,116_216_38_1_20250116_103502_coffee_ground.wav
12701.520151281746,991.3651402759382,116_216_38_1_20250116_103502_coffee_ground.wav
12703.635862220048,985.6302578566202,116_216_38_1_20250116_103502_coffee_ground.wav
12705.751573158352,953.3078789812909,116_216_38_1_20250116_103502_coffee_ground.wav
12707.867284096657,934.1130675928582,116_216_38_1_20250116_103502_coffee_ground.wav
12709.982995034961,936.5464741780223,116_216_38_1_20250116_103502_coffee_ground.wav
12712.098705973265,969.669888373124,116_216_38_1_20250116_103502_coffee_ground.wav
12714.214416911569,1017.8350200294459,116_216_38_1_20250116_103502_coffee_ground.wav
12716.330127849875,1046.7777681856157,116_216_38_1_20250116_103502_coffee_ground.wav
12718.445838788177,1066.973490528196,116_216_38_1_20250116_103502_coffee_ground.wav
12720.56154972648,1084.753433262712,116_216_38_1_20250116_103502_coffee_ground.wav
12722.677260664785,1089.1717250656236,116_216_38_1_20250116_103502_coffee_ground.wav
12724.79297160309,1060.727425656851,116_216_38_1_20250116_103502_coffee_ground.wav
12726.908682541394,1042.5690505117252,116_216_38_1_20250116_103502_coffee_ground.wav
12729.024393479698,1041.1829380871613,116_216_38_1_20250116_103502_coffee_ground.wav
12731.140104418002,1038.8477453163484,116_216_38_1_20250116_103502_coffee_ground.wav
12733.255815356306,1040.3973657351305,116_216_38_1_20250116_103502_coffee_ground.wav
12735.37152629461,1025.8824723956657,116_216_38_1_20250116_103502_coffee_ground.wav
12737.487237232914,1003.0349143802606,116_216_38_1_20250116_103502_coffee_ground.wav
12739.602948171218,1002.3925584917882,116_216_38_1_20250116_103502_coffee_ground.wav
12741.718659109523,1019.7518517654958,116_216_38_1_20250116_103502_coffee_ground.wav
12743.834370047827,1049.5161924560005,116_216_38_1_20250116_103502_coffee_ground.wav
12745.950080986131,1074.774136968562,116_216_38_1_20250116_103502_coffee_ground.wav
12748.065791924433,1078.6633030530777,116_216_38_1_20250116_103502_coffee_ground.wav
12750.181502862739,1083.0292283737122,116_216_38_1_20250116_103502_coffee_ground.wav
12752.297213801043,1091.793053904385,116_216_38_1_20250116_103502_coffee_ground.wav
12754.412924739347,1087.7649910831121,116_216_38_1_20250116_103502_coffee_ground.wav
12756.52863567765,1070.3798882765614,116_216_38_1_20250116_103502_coffee_ground.wav
12758.644346615956,1051.6898096341483,116_216_38_1_20250116_103502_coffee_ground.wav
12760.76005755426,1032.5479849519734,116_216_38_1_20250116_103502_coffee_ground.wav
12762.875768492562,1003.2146595927862,116_216_38_1_20250116_103502_coffee_ground.wav
12764.991479430866,977.1959066518815,116_216_38_1_20250116_103502_coffee_ground.wav
12767.107190369172,963.9711446878833,116_216_38_1_20250116_103502_coffee_ground.wav
12769.222901307476,966.589153494606,116_216_38_1_20250116_103502_coffee_ground.wav
12771.33861224578,987.2890345473071,116_216_38_1_20250116_103502_coffee_ground.wav
12773.454323184083,1023.0835073032387,116_216_38_1_20250116_103502_coffee_ground.wav
12775.57003412239,1060.3432920648836,116_216_38_1_20250116_103502_coffee_ground.wav
12777.685745060693,1067.7693172415113,116_216_38_1_20250116_103502_coffee_ground.wav
12779.801455998995,1067.133233931006,116_216_38_1_20250116_103502_coffee_ground.wav
12781.917166937299,1075.0019556882767,116_216_38_1_20250116_103502_coffee_ground.wav
12784.032877875605,1093.5290392726695,116_216_38_1_20250116_103502_coffee_ground.wav
12786.148588813909,1123.295485794384,116_216_38_1_20250116_103502_coffee_ground.wav
12788.264299752213,1155.9040537012777,116_216_38_1_20250116_103502_coffee_ground.wav
12790.380010690516,1183.7041226818028,116_216_38_1_20250116_103502_coffee_ground.wav
12792.49572162882,1166.733748819529,116_216_38_1_20250116_103502_coffee_ground.wav
12794.611432567124,1117.6376699164744,116_216_38_1_20250116_103502_coffee_ground.wav
12796.727143505428,1073.8846298092042,116_216_38_1_20250116_103502_coffee_ground.wav
12798.842854443732,1031.4571021105971,116_216_38_1_20250116_103502_coffee_ground.wav
12800.958565382036,993.1385296712598,116_216_38_1_20250116_103502_coffee_ground.wav
12803.074276320342,976.9801226753149,116_216_38_1_20250116_103502_coffee_ground.wav
12805.189987258645,995.3723482604129,116_216_38_1_20250116_103502_coffee_ground.wav
12807.30569819695,1030.2471218338017,116_216_38_1_20250116_103502_coffee_ground.wav
12809.421409135251,1034.892833769289,116_216_38_1_20250116_103502_coffee_ground.wav
12811.537120073557,1048.8427963774927,116_216_38_1_20250116_103502_coffee_ground.wav
12813.652831011861,1087.0472409632994,116_216_38_1_20250116_103502_coffee_ground.wav
12815.768541950165,1137.7254180223485,116_216_38_1_20250116_103502_coffee_ground.wav
12817.884252888469,1187.3332226823773,116_216_38_1_20250116_103502_coffee_ground.wav
12819.999963826775,1217.7472946723935,116_216_38_1_20250116_103502_coffee_ground.wav
12822.115674765078,1233.3839502185658,116_216_38_1_20250116_103502_coffee_ground.wav
12824.23138570338,1203.1693911667157,116_216_38_1_20250116_103502_coffee_ground.wav
12826.347096641684,1162.3132799592508,116_216_38_1_20250116_103502_coffee_ground.wav
12828.46280757999,1126.86560588564,116_216_38_1_20250116_103502_coffee_ground.wav
12830.578518518294,1086.0936703707416,116_216_38_1_20250116_103502_coffee_ground.wav
12832.694229456598,1050.045697187875,116_216_38_1_20250116_103502_coffee_ground.wav
12834.809940394902,1028.2437674526007,116_216_38_1_20250116_103502_coffee_ground.wav
12836.925651333207,1006.4653087633288,116_216_38_1_20250116_103502_coffee_ground.wav
12839.041362271511,1002.9408411974199,116_216_38_1_20250116_103502_coffee_ground.wav
12841.157073209813,999.714674054964,116_216_38_1_20250116_103502_coffee_ground.wav
12843.272784148117,998.3968236983826,116_216_38_1_20250116_103502_coffee_ground.wav
12845.388495086423,1008.012371809171,116_216_38_1_20250116_103502_coffee_ground.wav
12847.504206024727,1030.0794029195833,116_216_38_1_20250116_103502_coffee_ground.wav
12849.61991696303,1065.6517355688732,116_216_38_1_20250116_103502_coffee_ground.wav
12851.735627901335,1117.0745632372148,116_216_38_1_20250116_103502_coffee_ground.wav
12853.85133883964,1164.332665615966,116_216_38_1_20250116_103502_coffee_ground.wav
12855.967049777943,1182.5673115184145,116_216_38_1_20250116_103502_coffee_ground.wav
12858.082760716246,1164.481600906347,116_216_38_1_20250116_103502_coffee_ground.wav
12860.19847165455,1142.8275440926973,116_216_38_1_20250116_103502_coffee_ground.wav
12862.314182592856,1141.7353167940857,116_216_38_1_20250116_103502_coffee_ground.wav
12864.42989353116,1140.720518796964,116_216_38_1_20250116_103502_coffee_ground.wav
12866.545604469464,1132.852088296481,116_216_38_1_20250116_103502_coffee_ground.wav
12868.661315407768,1124.7554747956128,116_216_38_1_20250116_103502_coffee_ground.wav
12870.777026346072,1131.095402026836,116_216_38_1_20250116_103502_coffee_ground.wav
12872.892737284375,1165.693298063396,116_216_38_1_20250116_103502_coffee_ground.wav
12875.00844822268,1171.8328982105772,116_216_38_1_20250116_103502_coffee_ground.wav
12877.124159160983,1135.4604723281607,116_216_38_1_20250116_103502_coffee_ground.wav
12879.239870099289,1099.5382114166011,116_216_38_1_20250116_103502_coffee_ground.wav
12881.355581037593,1053.430108251305,116_216_38_1_20250116_103502_coffee_ground.wav
12883.471291975897,1029.421765530299,116_216_38_1_20250116_103502_coffee_ground.wav
12885.587002914199,1024.0463589279502,116_216_38_1_20250116_103502_coffee_ground.wav
12887.702713852505,1042.4334467083845,116_216_38_1_20250116_103502_coffee_ground.wav
12889.818424790808,1057.3934238379752,116_216_38_1_20250116_103502_coffee_ground.wav
12891.934135729112,1047.442948359944,116_216_38_1_20250116_103502_coffee_ground.wav
12894.049846667416,1032.5482751839802,116_216_38_1_20250116_103502_coffee_ground.wav
12896.165557605722,1018.8477285787778,116_216_38_1_20250116_103502_coffee_ground.wav
12898.281268544026,1024.3781712342998,116_216_38_1_20250116_103502_coffee_ground.wav
12900.396979482328,1074.0488520725007,116_216_38_1_20250116_103502_coffee_ground.wav
12902.512690420632,1198.426763054299,116_216_38_1_20250116_103502_coffee_ground.wav
12904.628401358937,1406.4379412964377,116_216_38_1_20250116_103502_coffee_ground.wav
12906.744112297241,1605.1387972345533,116_216_38_1_20250116_103502_coffee_ground.wav
12908.859823235545,1719.0097697858469,116_216_38_1_20250116_103502_coffee_ground.wav
12910.97553417385,1768.2208246572309,116_216_38_1_20250116_103502_coffee_ground.wav
12913.091245112153,1777.0604469063846,116_216_38_1_20250116_103502_coffee_ground.wav
12915.206956050459,1738.264500299968,116_216_38_1_20250116_103502_coffee_ground.wav
12917.32266698876,1653.592952814825,116_216_38_1_20250116_103502_coffee_ground.wav
12919.438377927065,1540.2710059874391,116_216_38_1_20250116_103502_coffee_ground.wav
12921.554088865369,1425.2843536538219,116_216_38_1_20250116_103502_coffee_ground.wav
12923.669799803674,1316.4453147400504,116_216_38_1_20250116_103502_coffee_ground.wav
12925.785510741978,1211.8324869876406,116_216_38_1_20250116_103502_coffee_ground.wav
12927.901221680282,1164.0315190184726,116_216_38_1_20250116_103502_coffee_ground.wav
12930.016932618586,1144.9304554468424,116_216_38_1_20250116_103502_coffee_ground.wav
12932.13264355689,1127.9421344145303,116_216_38_1_20250116_103502_coffee_ground.wav
12934.248354495194,1117.208958322603,116_216_38_1_20250116_103502_coffee_ground.wav
12936.364065433498,1141.2380686121137,116_216_38_1_20250116_103502_coffee_ground.wav
12938.479776371802,1169.9388518389812,116_216_38_1_20250116_103502_coffee_ground.wav
12940.595487310107,1171.7736686346955,116_216_38_1_20250116_103502_coffee_ground.wav
12942.711198248411,1160.8933789298226,116_216_38_1_20250116_103502_coffee_ground.wav
12944.826909186715,1131.411333699505,116_216_38_1_20250116_103502_coffee_ground.wav
12946.942620125017,1108.0181189494126,116_216_38_1_20250116_103502_coffee_ground.wav
12949.058331063323,1099.881895081712,116_216_38_1_20250116_103502_coffee_ground.wav
12951.174042001627,1104.061429032994,116_216_38_1_20250116_103502_coffee_ground.wav
12953.28975293993,1098.7886196500724,116_216_38_1_20250116_103502_coffee_ground.wav
12955.405463878235,1058.3955577712904,116_216_38_1_20250116_103502_coffee_ground.wav
12957.52117481654,1006.5912734220303,116_216_38_1_20250116_103502_coffee_ground.wav
12959.636885754844,961.4595023719886,116_216_38_1_20250116_103502_coffee_ground.wav
12961.752596693146,923.0068247143646,116_216_38_1_20250116_103502_coffee_ground.wav
12963.86830763145,911.2958425903099,116_216_38_1_20250116_103502_coffee_ground.wav
12965.984018569756,927.6847487385993,116_216_38_1_20250116_103502_coffee_ground.wav
12968.09972950806,972.7144099067973,116_216_38_1_20250116_103502_coffee_ground.wav
12970.215440446364,1033.979718346752,116_216_38_1_20250116_103502_coffee_ground.wav
12972.331151384667,1047.8455120624953,116_216_38_1_20250116_103502_coffee_ground.wav
12974.446862322973,1024.1725927273174,116_216_38_1_20250116_103502_coffee_ground.wav
12976.562573261275,998.5876386905022,116_216_38_1_20250116_103502_coffee_ground.wav
12978.67828419958,986.8356732613134,116_216_38_1_20250116_103502_coffee_ground.wav
12980.793995137883,983.9359271475314,116_216_38_1_20250116_103502_coffee_ground.wav
12982.909706076189,981.7771243641636,116_216_38_1_20250116_103502_coffee_ground.wav
12985.025417014493,981.0680526981205,116_216_38_1_20250116_103502_coffee_ground.wav
12987.141127952797,970.2721114519444,116_216_38_1_20250116_103502_coffee_ground.wav
12989.2568388911,976.5191013821957,116_216_38_1_20250116_103502_coffee_ground.wav
12991.372549829406,998.8593779697972,116_216_38_1_20250116_103502_coffee_ground.wav
12993.488260767708,1017.1400425628633,116_216_38_1_20250116_103502_coffee_ground.wav
12995.603971706012,1020.928539202052,116_216_38_1_20250116_103502_coffee_ground.wav
12997.719682644316,1019.4695707738016,116_216_38_1_20250116_103502_coffee_ground.wav
