time_ms,f0,ID
8764.411168716473,223.58508854169463,116_216_18_1_20250116_102638_hunger_board.wav
8766.416295957084,223.40338307127095,116_216_18_1_20250116_102638_hunger_board.wav
8768.421423197697,223.26904221946035,116_216_18_1_20250116_102638_hunger_board.wav
8770.42655043831,223.07059519602072,116_216_18_1_20250116_102638_hunger_board.wav
8772.431677678922,222.74776621093642,116_216_18_1_20250116_102638_hunger_board.wav
8774.436804919533,222.28127242418608,116_216_18_1_20250116_102638_hunger_board.wav
8776.441932160147,221.6888245027207,116_216_18_1_20250116_102638_hunger_board.wav
8778.447059400758,221.02172196446335,116_216_18_1_20250116_102638_hunger_board.wav
8780.45218664137,220.3493268537965,116_216_18_1_20250116_102638_hunger_board.wav
8782.457313881983,219.73090655444594,116_216_18_1_20250116_102638_hunger_board.wav
8784.462441122596,219.19104887504398,116_216_18_1_20250116_102638_hunger_board.wav
8786.467568363207,218.7069058919277,116_216_18_1_20250116_102638_hunger_board.wav
8788.472695603821,218.20980530352537,116_216_18_1_20250116_102638_hunger_board.wav
8790.477822844434,217.60348321004201,116_216_18_1_20250116_102638_hunger_board.wav
8792.482950085045,216.77517761737633,116_216_18_1_20250116_102638_hunger_board.wav
8794.488077325657,215.6510261106697,116_216_18_1_20250116_102638_hunger_board.wav
8796.49320456627,214.14415719779979,116_216_18_1_20250116_102638_hunger_board.wav
8798.498331806883,212.2460367469483,116_216_18_1_20250116_102638_hunger_board.wav
8800.503459047493,210.1225106077091,116_216_18_1_20250116_102638_hunger_board.wav
8802.508586288108,208.0319055174683,116_216_18_1_20250116_102638_hunger_board.wav
8804.513713528719,206.1343329034197,116_216_18_1_20250116_102638_hunger_board.wav
8806.518840769331,204.42793167656043,116_216_18_1_20250116_102638_hunger_board.wav
8808.523968009944,202.89489009805567,116_216_18_1_20250116_102638_hunger_board.wav
8810.529095250557,201.52492920060612,116_216_18_1_20250116_102638_hunger_board.wav
8812.534222491167,200.29206154197823,116_216_18_1_20250116_102638_hunger_board.wav
8814.539349731782,199.14646323079393,116_216_18_1_20250116_102638_hunger_board.wav
8816.544476972393,198.10629776233083,116_216_18_1_20250116_102638_hunger_board.wav
8818.549604213005,197.179463561282,116_216_18_1_20250116_102638_hunger_board.wav
8820.554731453618,196.29187105433144,116_216_18_1_20250116_102638_hunger_board.wav
8822.55985869423,195.34996205726588,116_216_18_1_20250116_102638_hunger_board.wav
8824.564985934841,194.3228739942037,116_216_18_1_20250116_102638_hunger_board.wav
8826.570113175456,193.1442299219566,116_216_18_1_20250116_102638_hunger_board.wav
8828.575240416067,191.7354033428076,116_216_18_1_20250116_102638_hunger_board.wav
8830.58036765668,190.1132482993023,116_216_18_1_20250116_102638_hunger_board.wav
8832.585494897292,188.43431405086207,116_216_18_1_20250116_102638_hunger_board.wav
8834.590622137905,186.85343269316553,116_216_18_1_20250116_102638_hunger_board.wav
8836.595749378515,185.44115351477353,116_216_18_1_20250116_102638_hunger_board.wav
8838.600876619128,184.22009163216464,116_216_18_1_20250116_102638_hunger_board.wav
8840.60600385974,183.1964660095332,116_216_18_1_20250116_102638_hunger_board.wav
8842.611131100353,182.31048524634537,116_216_18_1_20250116_102638_hunger_board.wav
8844.616258340964,181.47216007280997,116_216_18_1_20250116_102638_hunger_board.wav
8846.621385581579,180.60270245014425,116_216_18_1_20250116_102638_hunger_board.wav
8848.62651282219,179.66997899066484,116_216_18_1_20250116_102638_hunger_board.wav
8850.631640062802,178.68169881006793,116_216_18_1_20250116_102638_hunger_board.wav
8852.636767303415,177.66431658579026,116_216_18_1_20250116_102638_hunger_board.wav
8854.641894544027,176.607785282779,116_216_18_1_20250116_102638_hunger_board.wav
8856.647021784638,175.51030171079805,116_216_18_1_20250116_102638_hunger_board.wav
8858.652149025253,174.43831240410168,116_216_18_1_20250116_102638_hunger_board.wav
8860.657276265863,173.4887473434305,116_216_18_1_20250116_102638_hunger_board.wav
8862.662403506476,172.73684871391714,116_216_18_1_20250116_102638_hunger_board.wav
8864.667530747089,172.204498776349,116_216_18_1_20250116_102638_hunger_board.wav
8866.672657987701,171.85867981885247,116_216_18_1_20250116_102638_hunger_board.wav
8868.677785228312,171.63204574064548,116_216_18_1_20250116_102638_hunger_board.wav
8870.682912468927,171.47548949405638,116_216_18_1_20250116_102638_hunger_board.wav
8872.68803970954,171.37772550820188,116_216_18_1_20250116_102638_hunger_board.wav
8874.69316695015,171.33481324470188,116_216_18_1_20250116_102638_hunger_board.wav
8876.698294190763,171.337723455333,116_216_18_1_20250116_102638_hunger_board.wav
8878.703421431375,171.36855326972307,116_216_18_1_20250116_102638_hunger_board.wav
8880.708548671988,171.41256782598035,116_216_18_1_20250116_102638_hunger_board.wav
8882.713675912599,171.4605964433984,116_216_18_1_20250116_102638_hunger_board.wav
8884.718803153213,171.5009608600867,116_216_18_1_20250116_102638_hunger_board.wav
8886.723930393824,171.5094232832584,116_216_18_1_20250116_102638_hunger_board.wav
8888.729057634437,171.44776333567572,116_216_18_1_20250116_102638_hunger_board.wav
8890.73418487505,171.26708438852268,116_216_18_1_20250116_102638_hunger_board.wav
8892.739312115662,170.9152133467891,116_216_18_1_20250116_102638_hunger_board.wav
8894.744439356273,170.32010446481326,116_216_18_1_20250116_102638_hunger_board.wav
8896.749566596887,169.44838739276935,116_216_18_1_20250116_102638_hunger_board.wav
8898.754693837498,168.42910226683313,116_216_18_1_20250116_102638_hunger_board.wav
8900.75982107811,167.47460449753717,116_216_18_1_20250116_102638_hunger_board.wav
8902.764948318723,166.69681533420055,116_216_18_1_20250116_102638_hunger_board.wav
8904.770075559336,166.0843904299471,116_216_18_1_20250116_102638_hunger_board.wav
8906.775202799947,165.60301518782524,116_216_18_1_20250116_102638_hunger_board.wav
8908.780330040561,165.2166217092177,116_216_18_1_20250116_102638_hunger_board.wav
8910.785457281172,164.9185996915842,116_216_18_1_20250116_102638_hunger_board.wav
8912.790584521785,164.78138694027638,116_216_18_1_20250116_102638_hunger_board.wav
8914.795711762396,164.87349902563585,116_216_18_1_20250116_102638_hunger_board.wav
8916.80083900301,165.18687811820934,116_216_18_1_20250116_102638_hunger_board.wav
8918.80596624362,165.69696775768773,116_216_18_1_20250116_102638_hunger_board.wav
8920.811093484233,166.36760984328873,116_216_18_1_20250116_102638_hunger_board.wav
8922.816220724846,167.09711655663742,116_216_18_1_20250116_102638_hunger_board.wav
8924.821347965459,167.72960793502267,116_216_18_1_20250116_102638_hunger_board.wav
8926.82647520607,168.1182265557232,116_216_18_1_20250116_102638_hunger_board.wav
8928.831602446684,168.1890013471792,116_216_18_1_20250116_102638_hunger_board.wav
8930.836729687295,167.97251107773448,116_216_18_1_20250116_102638_hunger_board.wav
8932.841856927907,167.59031048812636,116_216_18_1_20250116_102638_hunger_board.wav
8934.84698416852,167.15620026658797,116_216_18_1_20250116_102638_hunger_board.wav
8936.852111409133,166.74009579145465,116_216_18_1_20250116_102638_hunger_board.wav
8938.857238649744,166.37649657196638,116_216_18_1_20250116_102638_hunger_board.wav
8940.862365890358,166.07862253882004,116_216_18_1_20250116_102638_hunger_board.wav
8942.867493130969,165.84665469139605,116_216_18_1_20250116_102638_hunger_board.wav
8944.872620371581,165.65851404398936,116_216_18_1_20250116_102638_hunger_board.wav
8946.877747612194,165.4645757075379,116_216_18_1_20250116_102638_hunger_board.wav
8948.882874852807,165.1921503793033,116_216_18_1_20250116_102638_hunger_board.wav
8950.888002093418,164.74144880510835,116_216_18_1_20250116_102638_hunger_board.wav
8952.89312933403,163.98610208296128,116_216_18_1_20250116_102638_hunger_board.wav
8954.898256574645,162.72736587530966,116_216_18_1_20250116_102638_hunger_board.wav
8956.903383815255,161.09068766047739,116_216_18_1_20250116_102638_hunger_board.wav
8958.908511055868,159.56398014629184,116_216_18_1_20250116_102638_hunger_board.wav
8960.91363829648,156.75079739388136,116_216_18_1_20250116_102638_hunger_board.wav
8962.918765537093,153.2833726718954,116_216_18_1_20250116_102638_hunger_board.wav
8964.923892777704,148.98791180287995,116_216_18_1_20250116_102638_hunger_board.wav
8966.929020018319,144.45948141924154,116_216_18_1_20250116_102638_hunger_board.wav
8968.93414725893,,116_216_18_1_20250116_102638_hunger_board.wav
8970.939274499542,,116_216_18_1_20250116_102638_hunger_board.wav
8972.944401740155,,116_216_18_1_20250116_102638_hunger_board.wav
8974.949528980767,,116_216_18_1_20250116_102638_hunger_board.wav
8976.954656221378,,116_216_18_1_20250116_102638_hunger_board.wav
8978.959783461993,,116_216_18_1_20250116_102638_hunger_board.wav
8980.964910702603,,116_216_18_1_20250116_102638_hunger_board.wav
8982.970037943216,,116_216_18_1_20250116_102638_hunger_board.wav
8984.975165183829,,116_216_18_1_20250116_102638_hunger_board.wav
8986.980292424441,,116_216_18_1_20250116_102638_hunger_board.wav
8988.985419665052,,116_216_18_1_20250116_102638_hunger_board.wav
8990.990546905665,,116_216_18_1_20250116_102638_hunger_board.wav
8992.995674146277,,116_216_18_1_20250116_102638_hunger_board.wav
8995.00080138689,,116_216_18_1_20250116_102638_hunger_board.wav
8997.0059286275,,116_216_18_1_20250116_102638_hunger_board.wav
8999.011055868115,,116_216_18_1_20250116_102638_hunger_board.wav
9001.016183108726,,116_216_18_1_20250116_102638_hunger_board.wav
9003.021310349339,,116_216_18_1_20250116_102638_hunger_board.wav
9005.026437589951,,116_216_18_1_20250116_102638_hunger_board.wav
9007.031564830564,,116_216_18_1_20250116_102638_hunger_board.wav
9009.036692071175,,116_216_18_1_20250116_102638_hunger_board.wav
9011.04181931179,,116_216_18_1_20250116_102638_hunger_board.wav
9013.0469465524,,116_216_18_1_20250116_102638_hunger_board.wav
9015.052073793013,,116_216_18_1_20250116_102638_hunger_board.wav
9017.057201033625,,116_216_18_1_20250116_102638_hunger_board.wav
9019.062328274238,,116_216_18_1_20250116_102638_hunger_board.wav
9021.067455514849,,116_216_18_1_20250116_102638_hunger_board.wav
9023.072582755463,,116_216_18_1_20250116_102638_hunger_board.wav
9025.077709996074,,116_216_18_1_20250116_102638_hunger_board.wav
9027.082837236687,,116_216_18_1_20250116_102638_hunger_board.wav
9029.087964477298,,116_216_18_1_20250116_102638_hunger_board.wav
9031.093091717912,,116_216_18_1_20250116_102638_hunger_board.wav
9033.098218958523,,116_216_18_1_20250116_102638_hunger_board.wav
9035.103346199136,,116_216_18_1_20250116_102638_hunger_board.wav
9037.10847343975,,116_216_18_1_20250116_102638_hunger_board.wav
9039.11360068036,,116_216_18_1_20250116_102638_hunger_board.wav
9041.118727920973,,116_216_18_1_20250116_102638_hunger_board.wav
9043.123855161586,,116_216_18_1_20250116_102638_hunger_board.wav
9045.128982402199,,116_216_18_1_20250116_102638_hunger_board.wav
9047.13410964281,,116_216_18_1_20250116_102638_hunger_board.wav
9049.139236883424,,116_216_18_1_20250116_102638_hunger_board.wav
9051.144364124035,,116_216_18_1_20250116_102638_hunger_board.wav
9053.149491364647,,116_216_18_1_20250116_102638_hunger_board.wav
9055.15461860526,,116_216_18_1_20250116_102638_hunger_board.wav
9057.159745845873,,116_216_18_1_20250116_102638_hunger_board.wav
9059.164873086484,,116_216_18_1_20250116_102638_hunger_board.wav
9061.170000327098,,116_216_18_1_20250116_102638_hunger_board.wav
9063.175127567709,,116_216_18_1_20250116_102638_hunger_board.wav
9065.180254808321,,116_216_18_1_20250116_102638_hunger_board.wav
9067.185382048934,,116_216_18_1_20250116_102638_hunger_board.wav
9069.190509289547,181.0328169712493,116_216_18_1_20250116_102638_hunger_board.wav
9071.195636530158,182.20779653946266,116_216_18_1_20250116_102638_hunger_board.wav
9073.20076377077,183.39385455143938,116_216_18_1_20250116_102638_hunger_board.wav
9075.205891011383,184.84154621753254,116_216_18_1_20250116_102638_hunger_board.wav
9077.211018251995,186.6245187155938,116_216_18_1_20250116_102638_hunger_board.wav
9079.216145492606,188.7482993939226,116_216_18_1_20250116_102638_hunger_board.wav
9081.22127273322,191.08397724548993,116_216_18_1_20250116_102638_hunger_board.wav
9083.226399973832,193.87559106438286,116_216_18_1_20250116_102638_hunger_board.wav
9085.231527214444,196.8440182777562,116_216_18_1_20250116_102638_hunger_board.wav
9087.236654455057,199.65686590499752,116_216_18_1_20250116_102638_hunger_board.wav
9089.24178169567,203.15782697576014,116_216_18_1_20250116_102638_hunger_board.wav
9091.24690893628,206.69926815256764,116_216_18_1_20250116_102638_hunger_board.wav
9093.252036176895,209.3707132803016,116_216_18_1_20250116_102638_hunger_board.wav
9095.257163417506,210.8480475001044,116_216_18_1_20250116_102638_hunger_board.wav
9097.262290658118,212.59927369989643,116_216_18_1_20250116_102638_hunger_board.wav
9099.26741789873,214.18275933955593,116_216_18_1_20250116_102638_hunger_board.wav
9101.272545139343,215.1874321143005,116_216_18_1_20250116_102638_hunger_board.wav
9103.277672379954,215.6741174086396,116_216_18_1_20250116_102638_hunger_board.wav
9105.282799620567,215.94274894390236,116_216_18_1_20250116_102638_hunger_board.wav
9107.28792686118,216.12815722600155,116_216_18_1_20250116_102638_hunger_board.wav
9109.293054101792,216.28484229724853,116_216_18_1_20250116_102638_hunger_board.wav
9111.298181342403,216.42521357025163,116_216_18_1_20250116_102638_hunger_board.wav
9113.303308583017,216.5352575815717,116_216_18_1_20250116_102638_hunger_board.wav
9115.308435823628,216.5911388427039,116_216_18_1_20250116_102638_hunger_board.wav
9117.313563064241,216.57036160196117,116_216_18_1_20250116_102638_hunger_board.wav
9119.318690304855,216.46290649437148,116_216_18_1_20250116_102638_hunger_board.wav
9121.323817545466,216.26587972932933,116_216_18_1_20250116_102638_hunger_board.wav
9123.328944786079,215.97955713584247,116_216_18_1_20250116_102638_hunger_board.wav
9125.334072026692,215.5918496159745,116_216_18_1_20250116_102638_hunger_board.wav
9127.339199267304,215.06286688475382,116_216_18_1_20250116_102638_hunger_board.wav
9129.344326507915,214.3352622624074,116_216_18_1_20250116_102638_hunger_board.wav
9131.34945374853,213.41901628697923,116_216_18_1_20250116_102638_hunger_board.wav
9133.35458098914,212.45294262120626,116_216_18_1_20250116_102638_hunger_board.wav
9135.359708229753,211.60801152187435,116_216_18_1_20250116_102638_hunger_board.wav
9137.364835470366,210.94472658383907,116_216_18_1_20250116_102638_hunger_board.wav
9139.369962710978,210.394873160443,116_216_18_1_20250116_102638_hunger_board.wav
9141.375089951589,209.84717876824726,116_216_18_1_20250116_102638_hunger_board.wav
9143.380217192203,209.20185579393024,116_216_18_1_20250116_102638_hunger_board.wav
9145.385344432814,208.40936509711165,116_216_18_1_20250116_102638_hunger_board.wav
9147.390471673427,207.51662902471864,116_216_18_1_20250116_102638_hunger_board.wav
9149.395598914038,206.6613887613825,116_216_18_1_20250116_102638_hunger_board.wav
9151.400726154652,205.97066029852277,116_216_18_1_20250116_102638_hunger_board.wav
9153.405853395263,205.46707176718095,116_216_18_1_20250116_102638_hunger_board.wav
9155.410980635876,205.07891028509843,116_216_18_1_20250116_102638_hunger_board.wav
9157.416107876488,204.71361512541276,116_216_18_1_20250116_102638_hunger_board.wav
9159.4212351171,204.30121040559098,116_216_18_1_20250116_102638_hunger_board.wav
9161.426362357712,203.81836200392024,116_216_18_1_20250116_102638_hunger_board.wav
9163.431489598326,203.30909797942994,116_216_18_1_20250116_102638_hunger_board.wav
9165.436616838937,202.8635420379533,116_216_18_1_20250116_102638_hunger_board.wav
9167.44174407955,202.55558016916092,116_216_18_1_20250116_102638_hunger_board.wav
9169.446871320162,202.40463614830446,116_216_18_1_20250116_102638_hunger_board.wav
9171.451998560775,202.38576020625956,116_216_18_1_20250116_102638_hunger_board.wav
9173.457125801386,202.4614107879437,116_216_18_1_20250116_102638_hunger_board.wav
9175.462253042,202.59500951911565,116_216_18_1_20250116_102638_hunger_board.wav
9177.467380282611,202.75871794695672,116_216_18_1_20250116_102638_hunger_board.wav
9179.472507523224,202.9334107691231,116_216_18_1_20250116_102638_hunger_board.wav
9181.477634763836,203.10932564144716,116_216_18_1_20250116_102638_hunger_board.wav
9183.482762004449,203.2826417911234,116_216_18_1_20250116_102638_hunger_board.wav
9185.48788924506,203.45221149987282,116_216_18_1_20250116_102638_hunger_board.wav
9187.493016485672,203.62195261199037,116_216_18_1_20250116_102638_hunger_board.wav
9189.498143726285,203.79209997241745,116_216_18_1_20250116_102638_hunger_board.wav
9191.503270966898,203.9418714390265,116_216_18_1_20250116_102638_hunger_board.wav
9193.508398207508,204.0103507422164,116_216_18_1_20250116_102638_hunger_board.wav
9195.513525448123,203.91203974280106,116_216_18_1_20250116_102638_hunger_board.wav
9197.518652688734,203.57919928607947,116_216_18_1_20250116_102638_hunger_board.wav
9199.523779929346,203.02777040269376,116_216_18_1_20250116_102638_hunger_board.wav
9201.52890716996,201.92627147761937,116_216_18_1_20250116_102638_hunger_board.wav
9203.534034410572,199.7303171830751,116_216_18_1_20250116_102638_hunger_board.wav
9205.539161651184,196.34235125260645,116_216_18_1_20250116_102638_hunger_board.wav
9207.544288891797,191.82967757534442,116_216_18_1_20250116_102638_hunger_board.wav
9209.54941613241,188.21074347625634,116_216_18_1_20250116_102638_hunger_board.wav
9211.55454337302,185.41339870921658,116_216_18_1_20250116_102638_hunger_board.wav
9213.559670613635,182.5287976545234,116_216_18_1_20250116_102638_hunger_board.wav
9215.564797854246,,116_216_18_1_20250116_102638_hunger_board.wav
9217.569925094858,,116_216_18_1_20250116_102638_hunger_board.wav
9219.57505233547,,116_216_18_1_20250116_102638_hunger_board.wav
9221.580179576084,,116_216_18_1_20250116_102638_hunger_board.wav
9223.585306816694,,116_216_18_1_20250116_102638_hunger_board.wav
9225.590434057307,,116_216_18_1_20250116_102638_hunger_board.wav
9227.59556129792,,116_216_18_1_20250116_102638_hunger_board.wav
9229.600688538532,,116_216_18_1_20250116_102638_hunger_board.wav
9231.605815779143,,116_216_18_1_20250116_102638_hunger_board.wav
9233.610943019758,,116_216_18_1_20250116_102638_hunger_board.wav
9235.616070260368,,116_216_18_1_20250116_102638_hunger_board.wav
9237.621197500981,,116_216_18_1_20250116_102638_hunger_board.wav
9239.626324741594,,116_216_18_1_20250116_102638_hunger_board.wav
9241.631451982206,,116_216_18_1_20250116_102638_hunger_board.wav
9243.636579222817,,116_216_18_1_20250116_102638_hunger_board.wav
9245.641706463432,,116_216_18_1_20250116_102638_hunger_board.wav
9247.646833704042,,116_216_18_1_20250116_102638_hunger_board.wav
9249.651960944655,,116_216_18_1_20250116_102638_hunger_board.wav
9251.657088185268,,116_216_18_1_20250116_102638_hunger_board.wav
9253.66221542588,,116_216_18_1_20250116_102638_hunger_board.wav
9255.667342666491,,116_216_18_1_20250116_102638_hunger_board.wav
9257.672469907106,,116_216_18_1_20250116_102638_hunger_board.wav
9259.677597147716,,116_216_18_1_20250116_102638_hunger_board.wav
9261.682724388329,,116_216_18_1_20250116_102638_hunger_board.wav
9263.68785162894,,116_216_18_1_20250116_102638_hunger_board.wav
9265.692978869554,,116_216_18_1_20250116_102638_hunger_board.wav
9267.698106110165,,116_216_18_1_20250116_102638_hunger_board.wav
9269.703233350778,,116_216_18_1_20250116_102638_hunger_board.wav
9271.70836059139,,116_216_18_1_20250116_102638_hunger_board.wav
9273.713487832003,,116_216_18_1_20250116_102638_hunger_board.wav
9275.718615072614,,116_216_18_1_20250116_102638_hunger_board.wav
9277.723742313228,,116_216_18_1_20250116_102638_hunger_board.wav
9279.72886955384,,116_216_18_1_20250116_102638_hunger_board.wav
9281.733996794452,,116_216_18_1_20250116_102638_hunger_board.wav
9283.739124035066,,116_216_18_1_20250116_102638_hunger_board.wav
9285.744251275677,,116_216_18_1_20250116_102638_hunger_board.wav
9287.74937851629,,116_216_18_1_20250116_102638_hunger_board.wav
9289.754505756902,,116_216_18_1_20250116_102638_hunger_board.wav
9291.759632997515,,116_216_18_1_20250116_102638_hunger_board.wav
9293.764760238126,,116_216_18_1_20250116_102638_hunger_board.wav
9295.76988747874,,116_216_18_1_20250116_102638_hunger_board.wav
9297.775014719351,,116_216_18_1_20250116_102638_hunger_board.wav
9299.780141959964,,116_216_18_1_20250116_102638_hunger_board.wav
9301.785269200574,,116_216_18_1_20250116_102638_hunger_board.wav
9303.790396441189,190.1590700599271,116_216_18_1_20250116_102638_hunger_board.wav
9305.7955236818,188.75609351685947,116_216_18_1_20250116_102638_hunger_board.wav
9307.800650922412,187.09811299978475,116_216_18_1_20250116_102638_hunger_board.wav
9309.805778163025,185.33890006738955,116_216_18_1_20250116_102638_hunger_board.wav
9311.810905403638,183.5625166556892,116_216_18_1_20250116_102638_hunger_board.wav
9313.816032644248,181.71595296327558,116_216_18_1_20250116_102638_hunger_board.wav
9315.821159884863,180.0025635847374,116_216_18_1_20250116_102638_hunger_board.wav
9317.826287125474,178.44677727177657,116_216_18_1_20250116_102638_hunger_board.wav
9319.831414366086,177.02020764514495,116_216_18_1_20250116_102638_hunger_board.wav
9321.836541606699,175.74131281635036,116_216_18_1_20250116_102638_hunger_board.wav
9323.841668847312,174.59712260314538,116_216_18_1_20250116_102638_hunger_board.wav
9325.846796087922,173.39659544012076,116_216_18_1_20250116_102638_hunger_board.wav
9327.851923328537,171.8446321025053,116_216_18_1_20250116_102638_hunger_board.wav
9329.857050569148,170.1770220932728,116_216_18_1_20250116_102638_hunger_board.wav
9331.86217780976,168.82400591495386,116_216_18_1_20250116_102638_hunger_board.wav
9333.867305050373,167.9566151980617,116_216_18_1_20250116_102638_hunger_board.wav
9335.872432290986,167.2944418599596,116_216_18_1_20250116_102638_hunger_board.wav
9337.877559531596,166.71067726035375,116_216_18_1_20250116_102638_hunger_board.wav
9339.88268677221,166.09430961746153,116_216_18_1_20250116_102638_hunger_board.wav
9341.887814012822,165.20006892371612,116_216_18_1_20250116_102638_hunger_board.wav
9343.892941253434,164.0461511924999,116_216_18_1_20250116_102638_hunger_board.wav
9345.898068494045,162.92103532207653,116_216_18_1_20250116_102638_hunger_board.wav
9347.90319573466,162.06871840024343,116_216_18_1_20250116_102638_hunger_board.wav
9349.90832297527,161.39056859710055,116_216_18_1_20250116_102638_hunger_board.wav
9351.913450215883,160.76065546700335,116_216_18_1_20250116_102638_hunger_board.wav
9353.918577456496,160.10892935256888,116_216_18_1_20250116_102638_hunger_board.wav
9355.923704697108,159.2695094056226,116_216_18_1_20250116_102638_hunger_board.wav
9357.92883193772,158.17655954285289,116_216_18_1_20250116_102638_hunger_board.wav
9359.933959178334,157.13868461153635,116_216_18_1_20250116_102638_hunger_board.wav
9361.939086418944,156.46881057003674,116_216_18_1_20250116_102638_hunger_board.wav
9363.944213659557,156.14428079001604,116_216_18_1_20250116_102638_hunger_board.wav
9365.949340900172,155.92771323935915,116_216_18_1_20250116_102638_hunger_board.wav
9367.954468140782,155.74895774460302,116_216_18_1_20250116_102638_hunger_board.wav
9369.959595381395,155.57964618899754,116_216_18_1_20250116_102638_hunger_board.wav
9371.964722622008,155.41609769379204,116_216_18_1_20250116_102638_hunger_board.wav
9373.96984986262,155.2736203886305,116_216_18_1_20250116_102638_hunger_board.wav
9375.974977103231,155.16797531990397,116_216_18_1_20250116_102638_hunger_board.wav
9377.980104343844,155.1010259538617,116_216_18_1_20250116_102638_hunger_board.wav
9379.985231584456,155.06209178974063,116_216_18_1_20250116_102638_hunger_board.wav
9381.990358825069,155.04040093717617,116_216_18_1_20250116_102638_hunger_board.wav
9383.99548606568,155.0296652749073,116_216_18_1_20250116_102638_hunger_board.wav
9386.000613306294,155.0347080123305,116_216_18_1_20250116_102638_hunger_board.wav
9388.005740546905,155.07313590593077,116_216_18_1_20250116_102638_hunger_board.wav
9390.010867787518,155.16884455390664,116_216_18_1_20250116_102638_hunger_board.wav
9392.01599502813,155.32462018987405,116_216_18_1_20250116_102638_hunger_board.wav
9394.021122268743,155.5140708131018,116_216_18_1_20250116_102638_hunger_board.wav
9396.026249509354,155.69872569637096,116_216_18_1_20250116_102638_hunger_board.wav
9398.031376749968,155.84910895859804,116_216_18_1_20250116_102638_hunger_board.wav
9400.03650399058,155.9453780701497,116_216_18_1_20250116_102638_hunger_board.wav
9402.041631231192,155.97761794711622,116_216_18_1_20250116_102638_hunger_board.wav
9404.046758471804,155.94976845777785,116_216_18_1_20250116_102638_hunger_board.wav
9406.051885712417,155.8787822070795,116_216_18_1_20250116_102638_hunger_board.wav
9408.057012953028,155.8024646143286,116_216_18_1_20250116_102638_hunger_board.wav
9410.062140193642,155.77296345131938,116_216_18_1_20250116_102638_hunger_board.wav
9412.067267434253,155.81950949196818,116_216_18_1_20250116_102638_hunger_board.wav
9414.072394674866,155.88276739787614,116_216_18_1_20250116_102638_hunger_board.wav
9416.077521915478,155.7770739872793,116_216_18_1_20250116_102638_hunger_board.wav
9418.082649156091,155.25203559682672,116_216_18_1_20250116_102638_hunger_board.wav
9420.087776396702,154.1603729363623,116_216_18_1_20250116_102638_hunger_board.wav
9422.092903637315,152.87734577821146,116_216_18_1_20250116_102638_hunger_board.wav
9424.098030877927,152.3698374580408,116_216_18_1_20250116_102638_hunger_board.wav
9426.10315811854,153.45189666193082,116_216_18_1_20250116_102638_hunger_board.wav
9428.10828535915,155.66443029615627,116_216_18_1_20250116_102638_hunger_board.wav
9430.113412599765,157.78984443757793,116_216_18_1_20250116_102638_hunger_board.wav
9432.118539840376,159.10131824864857,116_216_18_1_20250116_102638_hunger_board.wav
9434.123667080989,159.7732525883815,116_216_18_1_20250116_102638_hunger_board.wav
9436.128794321601,160.14173175404107,116_216_18_1_20250116_102638_hunger_board.wav
9438.133921562214,160.39165453270633,116_216_18_1_20250116_102638_hunger_board.wav
9440.139048802825,160.6270927841686,116_216_18_1_20250116_102638_hunger_board.wav
9442.144176043439,160.91007030750623,116_216_18_1_20250116_102638_hunger_board.wav
9444.14930328405,161.23787827958955,116_216_18_1_20250116_102638_hunger_board.wav
9446.154430524663,161.5514397455878,116_216_18_1_20250116_102638_hunger_board.wav
9448.159557765277,161.79205687819177,116_216_18_1_20250116_102638_hunger_board.wav
9450.164685005888,161.9353633641777,116_216_18_1_20250116_102638_hunger_board.wav
9452.1698122465,161.99524402569793,116_216_18_1_20250116_102638_hunger_board.wav
9454.174939487113,162.02946448872046,116_216_18_1_20250116_102638_hunger_board.wav
9456.180066727726,162.125703278826,116_216_18_1_20250116_102638_hunger_board.wav
9458.185193968337,162.3843716684586,116_216_18_1_20250116_102638_hunger_board.wav
9460.19032120895,162.8464612799485,116_216_18_1_20250116_102638_hunger_board.wav
9462.195448449562,163.54807334323868,116_216_18_1_20250116_102638_hunger_board.wav
9464.200575690174,164.4174693872029,116_216_18_1_20250116_102638_hunger_board.wav
9466.205702930785,165.38976454712443,116_216_18_1_20250116_102638_hunger_board.wav
9468.2108301714,166.2701396480051,116_216_18_1_20250116_102638_hunger_board.wav
9470.21595741201,166.8784201256952,116_216_18_1_20250116_102638_hunger_board.wav
9472.221084652623,,116_216_18_1_20250116_102638_hunger_board.wav
9474.226211893236,,116_216_18_1_20250116_102638_hunger_board.wav
9476.231339133848,,116_216_18_1_20250116_102638_hunger_board.wav
9478.23646637446,,116_216_18_1_20250116_102638_hunger_board.wav
9480.241593615074,,116_216_18_1_20250116_102638_hunger_board.wav
9482.246720855685,,116_216_18_1_20250116_102638_hunger_board.wav
9484.251848096297,,116_216_18_1_20250116_102638_hunger_board.wav
9486.25697533691,,116_216_18_1_20250116_102638_hunger_board.wav
9488.262102577522,,116_216_18_1_20250116_102638_hunger_board.wav
9490.267229818133,,116_216_18_1_20250116_102638_hunger_board.wav
9492.272357058748,,116_216_18_1_20250116_102638_hunger_board.wav
9494.277484299359,,116_216_18_1_20250116_102638_hunger_board.wav
9496.282611539971,,116_216_18_1_20250116_102638_hunger_board.wav
9498.287738780582,,116_216_18_1_20250116_102638_hunger_board.wav
9500.292866021196,,116_216_18_1_20250116_102638_hunger_board.wav
9502.297993261807,,116_216_18_1_20250116_102638_hunger_board.wav
