time,CoG,filename
20783.682192117543,1371.5224668097721,116_216_53_1_20250116_104129_trumpet_board.wav
20785.79790305585,1391.5221059973228,116_216_53_1_20250116_104129_trumpet_board.wav
20787.91361399415,1406.4505862096635,116_216_53_1_20250116_104129_trumpet_board.wav
20790.029324932453,1428.9801261178136,116_216_53_1_20250116_104129_trumpet_board.wav
20792.14503587076,1435.0668486914549,116_216_53_1_20250116_104129_trumpet_board.wav
20794.26074680906,1436.585797218666,116_216_53_1_20250116_104129_trumpet_board.wav
20796.376457747367,1442.5335482944088,116_216_53_1_20250116_104129_trumpet_board.wav
20798.49216868567,1441.3740470237447,116_216_53_1_20250116_104129_trumpet_board.wav
20800.607879623974,1444.6576938133285,116_216_53_1_20250116_104129_trumpet_board.wav
20802.72359056228,1456.7813573430947,116_216_53_1_20250116_104129_trumpet_board.wav
20804.839301500582,1472.2538944808427,116_216_53_1_20250116_104129_trumpet_board.wav
20806.955012438888,1482.0791941963387,116_216_53_1_20250116_104129_trumpet_board.wav
20809.070723377194,1493.8498507505253,116_216_53_1_20250116_104129_trumpet_board.wav
20811.186434315496,1495.9015019870383,116_216_53_1_20250116_104129_trumpet_board.wav
20813.3021452538,1482.0605835869922,116_216_53_1_20250116_104129_trumpet_board.wav
20815.417856192103,1449.1143732392886,116_216_53_1_20250116_104129_trumpet_board.wav
20817.53356713041,1432.0646745022264,116_216_53_1_20250116_104129_trumpet_board.wav
20819.64927806871,1451.4338940190332,116_216_53_1_20250116_104129_trumpet_board.wav
20821.764989007013,1479.6599923941747,116_216_53_1_20250116_104129_trumpet_board.wav
20823.88069994532,1469.6016676280667,116_216_53_1_20250116_104129_trumpet_board.wav
20825.996410883625,1420.08967334968,116_216_53_1_20250116_104129_trumpet_board.wav
20828.112121821927,1386.4999240533557,116_216_53_1_20250116_104129_trumpet_board.wav
20830.227832760233,1379.2586970702034,116_216_53_1_20250116_104129_trumpet_board.wav
20832.343543698535,1380.9968774142596,116_216_53_1_20250116_104129_trumpet_board.wav
20834.45925463684,1393.7968169102655,116_216_53_1_20250116_104129_trumpet_board.wav
20836.574965575146,1414.3788318851844,116_216_53_1_20250116_104129_trumpet_board.wav
20838.690676513448,1438.7241475655371,116_216_53_1_20250116_104129_trumpet_board.wav
20840.806387451754,1466.0396656968278,116_216_53_1_20250116_104129_trumpet_board.wav
20842.92209839006,1477.5059101723796,116_216_53_1_20250116_104129_trumpet_board.wav
20845.03780932836,1465.0088077595622,116_216_53_1_20250116_104129_trumpet_board.wav
20847.153520266667,1464.6251427623065,116_216_53_1_20250116_104129_trumpet_board.wav
20849.26923120497,1483.848095348841,116_216_53_1_20250116_104129_trumpet_board.wav
20851.38494214327,1490.950717243986,116_216_53_1_20250116_104129_trumpet_board.wav
20853.500653081577,1478.8235971339868,116_216_53_1_20250116_104129_trumpet_board.wav
20855.61636401988,1469.888358467592,116_216_53_1_20250116_104129_trumpet_board.wav
20857.732074958185,1463.396723308906,116_216_53_1_20250116_104129_trumpet_board.wav
20859.847785896487,1461.250728707146,116_216_53_1_20250116_104129_trumpet_board.wav
20861.963496834793,1463.6426979715457,116_216_53_1_20250116_104129_trumpet_board.wav
20864.0792077731,1480.8344689825367,116_216_53_1_20250116_104129_trumpet_board.wav
20866.1949187114,1477.2259223499768,116_216_53_1_20250116_104129_trumpet_board.wav
20868.310629649706,1467.7494790840897,116_216_53_1_20250116_104129_trumpet_board.wav
20870.426340588012,1452.6703495467113,116_216_53_1_20250116_104129_trumpet_board.wav
20872.542051526314,1423.5420189905785,116_216_53_1_20250116_104129_trumpet_board.wav
20874.65776246462,1394.0098205008712,116_216_53_1_20250116_104129_trumpet_board.wav
20876.77347340292,1360.6815128774583,116_216_53_1_20250116_104129_trumpet_board.wav
20878.889184341228,1354.1586315734319,116_216_53_1_20250116_104129_trumpet_board.wav
20881.00489527953,1387.3656520061759,116_216_53_1_20250116_104129_trumpet_board.wav
20883.12060621783,1443.4245985775492,116_216_53_1_20250116_104129_trumpet_board.wav
20885.236317156137,1493.3126772342919,116_216_53_1_20250116_104129_trumpet_board.wav
20887.352028094443,1513.3577187196179,116_216_53_1_20250116_104129_trumpet_board.wav
20889.467739032745,1485.3488498421707,116_216_53_1_20250116_104129_trumpet_board.wav
20891.58344997105,1426.2695442915856,116_216_53_1_20250116_104129_trumpet_board.wav
20893.699160909353,1368.6038569877855,116_216_53_1_20250116_104129_trumpet_board.wav
20895.81487184766,1333.3219725808174,116_216_53_1_20250116_104129_trumpet_board.wav
20897.930582785964,1318.8037731797283,116_216_53_1_20250116_104129_trumpet_board.wav
20900.046293724266,1333.4988699528137,116_216_53_1_20250116_104129_trumpet_board.wav
20902.162004662572,1351.2982476959517,116_216_53_1_20250116_104129_trumpet_board.wav
20904.277715600878,1342.2243843721465,116_216_53_1_20250116_104129_trumpet_board.wav
20906.39342653918,1283.187861892438,116_216_53_1_20250116_104129_trumpet_board.wav
20908.509137477486,1224.677175987037,116_216_53_1_20250116_104129_trumpet_board.wav
20910.624848415788,1202.1378117989973,116_216_53_1_20250116_104129_trumpet_board.wav
20912.74055935409,1206.1573959368393,116_216_53_1_20250116_104129_trumpet_board.wav
20914.856270292395,1241.1900382364124,116_216_53_1_20250116_104129_trumpet_board.wav
20916.971981230698,1294.9958131589538,116_216_53_1_20250116_104129_trumpet_board.wav
20919.087692169003,1349.081035434444,116_216_53_1_20250116_104129_trumpet_board.wav
20921.20340310731,1407.6610070585346,116_216_53_1_20250116_104129_trumpet_board.wav
20923.31911404561,1448.327346198955,116_216_53_1_20250116_104129_trumpet_board.wav
20925.434824983917,1495.2626036236666,116_216_53_1_20250116_104129_trumpet_board.wav
20927.55053592222,1514.926483608804,116_216_53_1_20250116_104129_trumpet_board.wav
20929.666246860525,1493.3940336101166,116_216_53_1_20250116_104129_trumpet_board.wav
20931.78195779883,1459.9086312209054,116_216_53_1_20250116_104129_trumpet_board.wav
20933.897668737132,1433.8733125936506,116_216_53_1_20250116_104129_trumpet_board.wav
20936.013379675438,1413.7396766790027,116_216_53_1_20250116_104129_trumpet_board.wav
20938.129090613744,1405.239526209697,116_216_53_1_20250116_104129_trumpet_board.wav
20940.244801552046,1405.4075823368582,116_216_53_1_20250116_104129_trumpet_board.wav
20942.360512490348,1390.3571662463808,116_216_53_1_20250116_104129_trumpet_board.wav
20944.47622342865,1343.930679073131,116_216_53_1_20250116_104129_trumpet_board.wav
20946.591934366956,1256.706020161804,116_216_53_1_20250116_104129_trumpet_board.wav
20948.70764530526,1200.1719139552558,116_216_53_1_20250116_104129_trumpet_board.wav
20950.823356243563,1191.4636779003617,116_216_53_1_20250116_104129_trumpet_board.wav
20952.93906718187,1205.3729109507528,116_216_53_1_20250116_104129_trumpet_board.wav
20955.054778120175,1218.7430977188778,116_216_53_1_20250116_104129_trumpet_board.wav
20957.170489058477,1217.013969069445,116_216_53_1_20250116_104129_trumpet_board.wav
20959.286199996783,1194.5923883220992,116_216_53_1_20250116_104129_trumpet_board.wav
20961.401910935085,1173.0649160213402,116_216_53_1_20250116_104129_trumpet_board.wav
20963.51762187339,1155.1293326097052,116_216_53_1_20250116_104129_trumpet_board.wav
20965.633332811696,1153.778659419716,116_216_53_1_20250116_104129_trumpet_board.wav
20967.74904375,1172.6738752054453,116_216_53_1_20250116_104129_trumpet_board.wav
20969.864754688304,1208.054818362363,116_216_53_1_20250116_104129_trumpet_board.wav
20971.980465626606,1248.2151047383768,116_216_53_1_20250116_104129_trumpet_board.wav
20974.096176564908,1254.0431891261967,116_216_53_1_20250116_104129_trumpet_board.wav
20976.211887503214,1229.3127857225143,116_216_53_1_20250116_104129_trumpet_board.wav
20978.327598441516,1197.7073490923842,116_216_53_1_20250116_104129_trumpet_board.wav
20980.44330937982,1134.1431753973086,116_216_53_1_20250116_104129_trumpet_board.wav
20982.559020318127,1085.1600819644607,116_216_53_1_20250116_104129_trumpet_board.wav
20984.67473125643,1075.2172097008072,116_216_53_1_20250116_104129_trumpet_board.wav
20986.790442194735,1098.0387132159792,116_216_53_1_20250116_104129_trumpet_board.wav
20988.906153133037,1119.3960103560598,116_216_53_1_20250116_104129_trumpet_board.wav
20991.021864071343,1107.0523612004984,116_216_53_1_20250116_104129_trumpet_board.wav
20993.13757500965,1072.4765695360763,116_216_53_1_20250116_104129_trumpet_board.wav
20995.25328594795,1025.1716388815353,116_216_53_1_20250116_104129_trumpet_board.wav
20997.368996886256,1002.407095734644,116_216_53_1_20250116_104129_trumpet_board.wav
20999.484707824562,1008.46662340516,116_216_53_1_20250116_104129_trumpet_board.wav
21001.600418762864,1040.612355926939,116_216_53_1_20250116_104129_trumpet_board.wav
21003.716129701166,1085.0791052633947,116_216_53_1_20250116_104129_trumpet_board.wav
21005.83184063947,1103.61559844763,116_216_53_1_20250116_104129_trumpet_board.wav
21007.947551577774,1103.9731960005527,116_216_53_1_20250116_104129_trumpet_board.wav
21010.06326251608,1118.0828725793642,116_216_53_1_20250116_104129_trumpet_board.wav
21012.17897345438,1147.7006544016235,116_216_53_1_20250116_104129_trumpet_board.wav
21014.294684392687,1191.3406993053359,116_216_53_1_20250116_104129_trumpet_board.wav
21016.410395330993,1225.9843401390372,116_216_53_1_20250116_104129_trumpet_board.wav
21018.526106269295,1232.4824363965197,116_216_53_1_20250116_104129_trumpet_board.wav
21020.6418172076,1208.8309450653387,116_216_53_1_20250116_104129_trumpet_board.wav
21022.757528145903,1149.523433846592,116_216_53_1_20250116_104129_trumpet_board.wav
21024.87323908421,1086.55341692568,116_216_53_1_20250116_104129_trumpet_board.wav
21026.988950022514,1048.6804055581351,116_216_53_1_20250116_104129_trumpet_board.wav
21029.104660960817,1023.4930323312852,116_216_53_1_20250116_104129_trumpet_board.wav
21031.220371899122,1021.899101413714,116_216_53_1_20250116_104129_trumpet_board.wav
21033.336082837424,1071.5598449617692,116_216_53_1_20250116_104129_trumpet_board.wav
21035.451793775726,1153.8745656651993,116_216_53_1_20250116_104129_trumpet_board.wav
21037.567504714032,1201.079091489352,116_216_53_1_20250116_104129_trumpet_board.wav
21039.683215652334,1200.2492691828395,116_216_53_1_20250116_104129_trumpet_board.wav
21041.79892659064,1193.9788662735175,116_216_53_1_20250116_104129_trumpet_board.wav
21043.914637528946,1192.642211979392,116_216_53_1_20250116_104129_trumpet_board.wav
21046.030348467248,1191.4698196009597,116_216_53_1_20250116_104129_trumpet_board.wav
21048.146059405553,1146.1628098060219,116_216_53_1_20250116_104129_trumpet_board.wav
21050.26177034386,1099.4927084817857,116_216_53_1_20250116_104129_trumpet_board.wav
21052.37748128216,1063.8848933953075,116_216_53_1_20250116_104129_trumpet_board.wav
21054.493192220467,1041.5792019895018,116_216_53_1_20250116_104129_trumpet_board.wav
21056.60890315877,1025.2806318948099,116_216_53_1_20250116_104129_trumpet_board.wav
21058.724614097075,1009.6440100959376,116_216_53_1_20250116_104129_trumpet_board.wav
21060.84032503538,1016.8785587257182,116_216_53_1_20250116_104129_trumpet_board.wav
21062.956035973682,1037.8900318052547,116_216_53_1_20250116_104129_trumpet_board.wav
21065.071746911985,1042.0469728277822,116_216_53_1_20250116_104129_trumpet_board.wav
21067.18745785029,1026.3401599853933,116_216_53_1_20250116_104129_trumpet_board.wav
21069.303168788592,995.8171240318488,116_216_53_1_20250116_104129_trumpet_board.wav
21071.418879726898,980.0687490176354,116_216_53_1_20250116_104129_trumpet_board.wav
21073.5345906652,972.7248682920127,116_216_53_1_20250116_104129_trumpet_board.wav
21075.650301603506,963.021156699103,116_216_53_1_20250116_104129_trumpet_board.wav
21077.76601254181,951.5358323642462,116_216_53_1_20250116_104129_trumpet_board.wav
21079.881723480114,960.3412364569422,116_216_53_1_20250116_104129_trumpet_board.wav
21081.99743441842,986.784288913102,116_216_53_1_20250116_104129_trumpet_board.wav
21084.113145356725,1001.3155381832651,116_216_53_1_20250116_104129_trumpet_board.wav
21086.228856295027,985.1308183589125,116_216_53_1_20250116_104129_trumpet_board.wav
21088.344567233333,960.7585173881814,116_216_53_1_20250116_104129_trumpet_board.wav
21090.460278171635,950.5220435643778,116_216_53_1_20250116_104129_trumpet_board.wav
21092.57598910994,938.1797465974598,116_216_53_1_20250116_104129_trumpet_board.wav
21094.691700048243,932.2288256045164,116_216_53_1_20250116_104129_trumpet_board.wav
21096.807410986545,954.4144891863504,116_216_53_1_20250116_104129_trumpet_board.wav
21098.92312192485,981.2809958133848,116_216_53_1_20250116_104129_trumpet_board.wav
21101.038832863152,998.5272514878396,116_216_53_1_20250116_104129_trumpet_board.wav
21103.15454380146,997.2016826812829,116_216_53_1_20250116_104129_trumpet_board.wav
21105.270254739764,995.1602910934573,116_216_53_1_20250116_104129_trumpet_board.wav
21107.385965678066,985.618719481337,116_216_53_1_20250116_104129_trumpet_board.wav
21109.50167661637,975.8936072623175,116_216_53_1_20250116_104129_trumpet_board.wav
21111.617387554677,964.9257947683411,116_216_53_1_20250116_104129_trumpet_board.wav
21113.73309849298,947.7272644003511,116_216_53_1_20250116_104129_trumpet_board.wav
21115.848809431285,946.5815922203773,116_216_53_1_20250116_104129_trumpet_board.wav
21117.964520369587,950.3814713967331,116_216_53_1_20250116_104129_trumpet_board.wav
21120.080231307893,933.988946802133,116_216_53_1_20250116_104129_trumpet_board.wav
21122.1959422462,925.0142069945867,116_216_53_1_20250116_104129_trumpet_board.wav
21124.3116531845,943.2710225336868,116_216_53_1_20250116_104129_trumpet_board.wav
21126.427364122803,996.1830358782579,116_216_53_1_20250116_104129_trumpet_board.wav
21128.54307506111,1065.0528765282338,116_216_53_1_20250116_104129_trumpet_board.wav
21130.65878599941,1129.3066376982122,116_216_53_1_20250116_104129_trumpet_board.wav
21132.774496937716,1155.9345044654299,116_216_53_1_20250116_104129_trumpet_board.wav
21134.89020787602,1123.5855726337886,116_216_53_1_20250116_104129_trumpet_board.wav
21137.005918814324,1090.726850575245,116_216_53_1_20250116_104129_trumpet_board.wav
21139.12162975263,1080.834923935491,116_216_53_1_20250116_104129_trumpet_board.wav
21141.237340690932,1069.8962559298818,116_216_53_1_20250116_104129_trumpet_board.wav
21143.353051629238,1045.191758891112,116_216_53_1_20250116_104129_trumpet_board.wav
21145.468762567543,1007.9777328543762,116_216_53_1_20250116_104129_trumpet_board.wav
21147.584473505845,971.1077070073088,116_216_53_1_20250116_104129_trumpet_board.wav
21149.70018444415,936.9856948776896,116_216_53_1_20250116_104129_trumpet_board.wav
21151.815895382453,923.8830253903079,116_216_53_1_20250116_104129_trumpet_board.wav
21153.93160632076,933.1542847705464,116_216_53_1_20250116_104129_trumpet_board.wav
21156.04731725906,965.8448535079143,116_216_53_1_20250116_104129_trumpet_board.wav
21158.163028197363,973.6892627713788,116_216_53_1_20250116_104129_trumpet_board.wav
21160.27873913567,969.1210415727963,116_216_53_1_20250116_104129_trumpet_board.wav
21162.394450073974,961.8778014268843,116_216_53_1_20250116_104129_trumpet_board.wav
21164.510161012277,932.1649084922283,116_216_53_1_20250116_104129_trumpet_board.wav
21166.625871950582,911.1295168423268,116_216_53_1_20250116_104129_trumpet_board.wav
21168.741582888884,905.0912421900475,116_216_53_1_20250116_104129_trumpet_board.wav
21170.85729382719,912.1690652159909,116_216_53_1_20250116_104129_trumpet_board.wav
21172.973004765496,935.3155548663113,116_216_53_1_20250116_104129_trumpet_board.wav
21175.088715703798,950.8102618997511,116_216_53_1_20250116_104129_trumpet_board.wav
21177.204426642103,940.1044665513206,116_216_53_1_20250116_104129_trumpet_board.wav
21179.32013758041,921.8533151204712,116_216_53_1_20250116_104129_trumpet_board.wav
21181.43584851871,908.5418878973601,116_216_53_1_20250116_104129_trumpet_board.wav
21183.551559457017,898.2677395556145,116_216_53_1_20250116_104129_trumpet_board.wav
21185.66727039532,892.9995931026309,116_216_53_1_20250116_104129_trumpet_board.wav
21187.78298133362,903.5241963953936,116_216_53_1_20250116_104129_trumpet_board.wav
21189.898692271927,939.2702936040225,116_216_53_1_20250116_104129_trumpet_board.wav
21192.01440321023,991.9012532699446,116_216_53_1_20250116_104129_trumpet_board.wav
21194.130114148535,1051.9095078160262,116_216_53_1_20250116_104129_trumpet_board.wav
21196.24582508684,1092.5158816654312,116_216_53_1_20250116_104129_trumpet_board.wav
21198.361536025142,1076.1999360319257,116_216_53_1_20250116_104129_trumpet_board.wav
21200.477246963448,1038.475361254327,116_216_53_1_20250116_104129_trumpet_board.wav
21202.59295790175,993.041178614505,116_216_53_1_20250116_104129_trumpet_board.wav
21204.708668840056,959.4108468234178,116_216_53_1_20250116_104129_trumpet_board.wav
21206.82437977836,957.4416182178051,116_216_53_1_20250116_104129_trumpet_board.wav
21208.940090716664,993.6953095513935,116_216_53_1_20250116_104129_trumpet_board.wav
21211.05580165497,1065.65824498805,116_216_53_1_20250116_104129_trumpet_board.wav
21213.171512593275,1144.2762116700314,116_216_53_1_20250116_104129_trumpet_board.wav
21215.287223531577,1179.3487570571458,116_216_53_1_20250116_104129_trumpet_board.wav
21217.40293446988,1180.4333410005897,116_216_53_1_20250116_104129_trumpet_board.wav
21219.51864540818,1199.9300064080728,116_216_53_1_20250116_104129_trumpet_board.wav
21221.634356346487,1234.1503420950646,116_216_53_1_20250116_104129_trumpet_board.wav
21223.750067284793,1259.2177490287147,116_216_53_1_20250116_104129_trumpet_board.wav
21225.865778223095,1256.1807975912159,116_216_53_1_20250116_104129_trumpet_board.wav
21227.9814891614,1232.6508635897994,116_216_53_1_20250116_104129_trumpet_board.wav
21230.097200099703,1185.7477131593305,116_216_53_1_20250116_104129_trumpet_board.wav
21232.21291103801,1134.2963489694191,116_216_53_1_20250116_104129_trumpet_board.wav
21234.328621976314,1108.881278441328,116_216_53_1_20250116_104129_trumpet_board.wav
21236.444332914616,1117.5192782424417,116_216_53_1_20250116_104129_trumpet_board.wav
21238.56004385292,1143.6543363782982,116_216_53_1_20250116_104129_trumpet_board.wav
21240.675754791228,1158.444917598409,116_216_53_1_20250116_104129_trumpet_board.wav
21242.79146572953,1163.9679213786258,116_216_53_1_20250116_104129_trumpet_board.wav
21244.907176667835,1151.7590603735084,116_216_53_1_20250116_104129_trumpet_board.wav
21247.022887606137,1149.088273383571,116_216_53_1_20250116_104129_trumpet_board.wav
21249.13859854444,1166.8264172475035,116_216_53_1_20250116_104129_trumpet_board.wav
21251.254309482745,1186.2771182338415,116_216_53_1_20250116_104129_trumpet_board.wav
21253.370020421047,1206.430524999446,116_216_53_1_20250116_104129_trumpet_board.wav
21255.485731359353,1214.7216016286568,116_216_53_1_20250116_104129_trumpet_board.wav
21257.60144229766,1193.5126623633325,116_216_53_1_20250116_104129_trumpet_board.wav
21259.71715323596,1145.8715920523575,116_216_53_1_20250116_104129_trumpet_board.wav
21261.832864174266,1081.335021592323,116_216_53_1_20250116_104129_trumpet_board.wav
21263.94857511257,1020.1044838752305,116_216_53_1_20250116_104129_trumpet_board.wav
21266.064286050874,980.9246646162627,116_216_53_1_20250116_104129_trumpet_board.wav
21268.17999698918,971.209856742208,116_216_53_1_20250116_104129_trumpet_board.wav
21270.295707927482,975.6416826133511,116_216_53_1_20250116_104129_trumpet_board.wav
21272.411418865788,972.1704598814031,116_216_53_1_20250116_104129_trumpet_board.wav
21274.527129804093,952.8876584893353,116_216_53_1_20250116_104129_trumpet_board.wav
21276.642840742395,927.2649485199091,116_216_53_1_20250116_104129_trumpet_board.wav
21278.758551680698,912.5409114904519,116_216_53_1_20250116_104129_trumpet_board.wav
21280.874262619,907.6521047950461,116_216_53_1_20250116_104129_trumpet_board.wav
21282.989973557305,908.612574309135,116_216_53_1_20250116_104129_trumpet_board.wav
21285.10568449561,912.0258622891021,116_216_53_1_20250116_104129_trumpet_board.wav
21287.221395433913,914.1016028591707,116_216_53_1_20250116_104129_trumpet_board.wav
21289.33710637222,910.1935810240976,116_216_53_1_20250116_104129_trumpet_board.wav
21291.452817310525,904.0932700818739,116_216_53_1_20250116_104129_trumpet_board.wav
21293.568528248827,897.2672681640527,116_216_53_1_20250116_104129_trumpet_board.wav
21295.684239187132,881.077558215119,116_216_53_1_20250116_104129_trumpet_board.wav
21297.799950125434,876.5133236539823,116_216_53_1_20250116_104129_trumpet_board.wav
21299.91566106374,880.4878781365674,116_216_53_1_20250116_104129_trumpet_board.wav
21302.031372002046,885.9932709966506,116_216_53_1_20250116_104129_trumpet_board.wav
21304.147082940348,900.9556301082198,116_216_53_1_20250116_104129_trumpet_board.wav
21306.262793878654,911.2613990174415,116_216_53_1_20250116_104129_trumpet_board.wav
21308.378504816956,920.7242229533152,116_216_53_1_20250116_104129_trumpet_board.wav
21310.494215755258,940.1063809962617,116_216_53_1_20250116_104129_trumpet_board.wav
21312.609926693563,962.3025480768406,116_216_53_1_20250116_104129_trumpet_board.wav
21314.725637631866,967.9126693425334,116_216_53_1_20250116_104129_trumpet_board.wav
21316.84134857017,972.8096886109188,116_216_53_1_20250116_104129_trumpet_board.wav
21318.957059508477,981.6733546710765,116_216_53_1_20250116_104129_trumpet_board.wav
21321.07277044678,994.3490539991598,116_216_53_1_20250116_104129_trumpet_board.wav
21323.188481385085,1018.1760348801695,116_216_53_1_20250116_104129_trumpet_board.wav
21325.30419232339,1024.8426957410193,116_216_53_1_20250116_104129_trumpet_board.wav
21327.419903261693,977.4672101624566,116_216_53_1_20250116_104129_trumpet_board.wav
21329.5356142,945.3928240436843,116_216_53_1_20250116_104129_trumpet_board.wav
21331.6513251383,935.0024540993716,116_216_53_1_20250116_104129_trumpet_board.wav
21333.767036076606,935.8072141201046,116_216_53_1_20250116_104129_trumpet_board.wav
21335.88274701491,942.1123604977004,116_216_53_1_20250116_104129_trumpet_board.wav
21337.998457953214,936.0049403798134,116_216_53_1_20250116_104129_trumpet_board.wav
21340.114168891516,927.4694006193948,116_216_53_1_20250116_104129_trumpet_board.wav
21342.229879829818,932.4233317474454,116_216_53_1_20250116_104129_trumpet_board.wav
21344.345590768124,942.3669494397159,116_216_53_1_20250116_104129_trumpet_board.wav
21346.46130170643,951.7001825142115,116_216_53_1_20250116_104129_trumpet_board.wav
21348.57701264473,970.851232950352,116_216_53_1_20250116_104129_trumpet_board.wav
21350.692723583037,1000.4301329446524,116_216_53_1_20250116_104129_trumpet_board.wav
21352.808434521343,1026.1103673062153,116_216_53_1_20250116_104129_trumpet_board.wav
21354.924145459645,1024.5547895665504,116_216_53_1_20250116_104129_trumpet_board.wav
21357.03985639795,1018.5273585463955,116_216_53_1_20250116_104129_trumpet_board.wav
21359.155567336253,1024.2910431110547,116_216_53_1_20250116_104129_trumpet_board.wav
21361.27127827456,1038.7671280526188,116_216_53_1_20250116_104129_trumpet_board.wav
21363.386989212864,1028.6063613276406,116_216_53_1_20250116_104129_trumpet_board.wav
21365.502700151166,1007.1665805752692,116_216_53_1_20250116_104129_trumpet_board.wav
21367.618411089472,986.0353367470468,116_216_53_1_20250116_104129_trumpet_board.wav
21369.734122027774,975.0358641013365,116_216_53_1_20250116_104129_trumpet_board.wav
21371.849832966076,983.7959583600538,116_216_53_1_20250116_104129_trumpet_board.wav
21373.96554390438,1008.2204426297058,116_216_53_1_20250116_104129_trumpet_board.wav
21376.081254842684,1023.0747710720545,116_216_53_1_20250116_104129_trumpet_board.wav
21378.19696578099,1001.0904698141869,116_216_53_1_20250116_104129_trumpet_board.wav
21380.312676719295,981.720180534221,116_216_53_1_20250116_104129_trumpet_board.wav
21382.428387657597,989.2475713404634,116_216_53_1_20250116_104129_trumpet_board.wav
21384.544098595903,995.7000679995258,116_216_53_1_20250116_104129_trumpet_board.wav
21386.65980953421,967.3046595890075,116_216_53_1_20250116_104129_trumpet_board.wav
21388.77552047251,953.0805250173934,116_216_53_1_20250116_104129_trumpet_board.wav
21390.891231410817,964.1702489066587,116_216_53_1_20250116_104129_trumpet_board.wav
21393.00694234912,959.7904891792087,116_216_53_1_20250116_104129_trumpet_board.wav
21395.122653287424,963.0276973822134,116_216_53_1_20250116_104129_trumpet_board.wav
21397.23836422573,976.4215233180606,116_216_53_1_20250116_104129_trumpet_board.wav
21399.354075164032,997.4061710490744,116_216_53_1_20250116_104129_trumpet_board.wav
21401.469786102334,1034.6688983959543,116_216_53_1_20250116_104129_trumpet_board.wav
21403.58549704064,1090.6280873751434,116_216_53_1_20250116_104129_trumpet_board.wav
21405.701207978942,1140.3997526315188,116_216_53_1_20250116_104129_trumpet_board.wav
21407.816918917248,1171.7374969830626,116_216_53_1_20250116_104129_trumpet_board.wav
21409.93262985555,1170.1209348909304,116_216_53_1_20250116_104129_trumpet_board.wav
21412.048340793855,1152.1368151765128,116_216_53_1_20250116_104129_trumpet_board.wav
21414.16405173216,1122.7775985252067,116_216_53_1_20250116_104129_trumpet_board.wav
21416.279762670463,1106.203992585694,116_216_53_1_20250116_104129_trumpet_board.wav
21418.39547360877,1091.5300788214472,116_216_53_1_20250116_104129_trumpet_board.wav
21420.511184547075,1053.805322042533,116_216_53_1_20250116_104129_trumpet_board.wav
21422.626895485377,1006.8777481529949,116_216_53_1_20250116_104129_trumpet_board.wav
21424.742606423682,962.5078499175926,116_216_53_1_20250116_104129_trumpet_board.wav
21426.858317361985,928.4954315814484,116_216_53_1_20250116_104129_trumpet_board.wav
21428.97402830029,918.2929499152247,116_216_53_1_20250116_104129_trumpet_board.wav
21431.089739238592,928.9754680992174,116_216_53_1_20250116_104129_trumpet_board.wav
21433.205450176894,942.7994097506403,116_216_53_1_20250116_104129_trumpet_board.wav
21435.3211611152,949.2289619498123,116_216_53_1_20250116_104129_trumpet_board.wav
21437.436872053506,937.2482316477881,116_216_53_1_20250116_104129_trumpet_board.wav
21439.552582991808,906.3049328585666,116_216_53_1_20250116_104129_trumpet_board.wav
21441.668293930114,866.7606203013409,116_216_53_1_20250116_104129_trumpet_board.wav
21443.784004868416,827.8346296610406,116_216_53_1_20250116_104129_trumpet_board.wav
21445.89971580672,816.9399239266476,116_216_53_1_20250116_104129_trumpet_board.wav
21448.015426745027,843.0828290679144,116_216_53_1_20250116_104129_trumpet_board.wav
21450.13113768333,890.7581873183045,116_216_53_1_20250116_104129_trumpet_board.wav
21452.246848621635,935.0317023474487,116_216_53_1_20250116_104129_trumpet_board.wav
21454.36255955994,935.2978465002655,116_216_53_1_20250116_104129_trumpet_board.wav
21456.478270498243,910.1062024902137,116_216_53_1_20250116_104129_trumpet_board.wav
21458.59398143655,873.0295554528805,116_216_53_1_20250116_104129_trumpet_board.wav
21460.709692374847,846.9597703267515,116_216_53_1_20250116_104129_trumpet_board.wav
21462.825403313152,829.5523506987239,116_216_53_1_20250116_104129_trumpet_board.wav
21464.94111425146,827.1537874795113,116_216_53_1_20250116_104129_trumpet_board.wav
21467.05682518976,845.7466962825832,116_216_53_1_20250116_104129_trumpet_board.wav
21469.172536128066,842.9383084640268,116_216_53_1_20250116_104129_trumpet_board.wav
21471.288247066368,850.2002805392073,116_216_53_1_20250116_104129_trumpet_board.wav
21473.403958004674,870.509674518402,116_216_53_1_20250116_104129_trumpet_board.wav
21475.51966894298,877.7353353683874,116_216_53_1_20250116_104129_trumpet_board.wav
21477.63537988128,863.2721034855006,116_216_53_1_20250116_104129_trumpet_board.wav
21479.751090819587,853.8904960841732,116_216_53_1_20250116_104129_trumpet_board.wav
21481.866801757893,850.9200806597291,116_216_53_1_20250116_104129_trumpet_board.wav
21483.982512696195,829.6827558657019,116_216_53_1_20250116_104129_trumpet_board.wav
21486.0982236345,819.6940227457023,116_216_53_1_20250116_104129_trumpet_board.wav
21488.213934572803,827.599379378682,116_216_53_1_20250116_104129_trumpet_board.wav
21490.32964551111,835.4968540058414,116_216_53_1_20250116_104129_trumpet_board.wav
21492.44535644941,829.8607791930027,116_216_53_1_20250116_104129_trumpet_board.wav
21494.561067387713,831.6863633626223,116_216_53_1_20250116_104129_trumpet_board.wav
