time,CoG,filename
9853.480841085617,821.2504864278077,116_216_13_1_20250116_102527_traffic_board.wav
9855.596552023922,841.7812581310884,116_216_13_1_20250116_102527_traffic_board.wav
9857.712262962226,840.6145851836079,116_216_13_1_20250116_102527_traffic_board.wav
9859.827973900528,788.4341248506961,116_216_13_1_20250116_102527_traffic_board.wav
9861.943684838832,746.7126939555017,116_216_13_1_20250116_102527_traffic_board.wav
9864.059395777138,735.3885988532038,116_216_13_1_20250116_102527_traffic_board.wav
9866.175106715442,760.429530742666,116_216_13_1_20250116_102527_traffic_board.wav
9868.290817653746,811.1342651468603,116_216_13_1_20250116_102527_traffic_board.wav
9870.40652859205,857.0068067914477,116_216_13_1_20250116_102527_traffic_board.wav
9872.522239530355,845.4202218459534,116_216_13_1_20250116_102527_traffic_board.wav
9874.637950468657,824.4714668392596,116_216_13_1_20250116_102527_traffic_board.wav
9876.753661406961,853.6770959110657,116_216_13_1_20250116_102527_traffic_board.wav
9878.869372345265,920.7480555124464,116_216_13_1_20250116_102527_traffic_board.wav
9880.985083283571,974.0752655632702,116_216_13_1_20250116_102527_traffic_board.wav
9883.100794221875,998.4600086831665,116_216_13_1_20250116_102527_traffic_board.wav
9885.216505160179,1015.7997758440912,116_216_13_1_20250116_102527_traffic_board.wav
9887.332216098483,1029.4494402768712,116_216_13_1_20250116_102527_traffic_board.wav
9889.447927036788,1048.0430584264773,116_216_13_1_20250116_102527_traffic_board.wav
9891.56363797509,1068.625607461482,116_216_13_1_20250116_102527_traffic_board.wav
9893.679348913394,1119.0807125000308,116_216_13_1_20250116_102527_traffic_board.wav
9895.795059851698,1187.2839872273396,116_216_13_1_20250116_102527_traffic_board.wav
9897.910770790004,1237.461697265467,116_216_13_1_20250116_102527_traffic_board.wav
9900.026481728308,1254.8243649691356,116_216_13_1_20250116_102527_traffic_board.wav
9902.142192666612,1280.5792620704744,116_216_13_1_20250116_102527_traffic_board.wav
9904.257903604916,1303.1553134487874,116_216_13_1_20250116_102527_traffic_board.wav
9906.373614543218,1333.909090141089,116_216_13_1_20250116_102527_traffic_board.wav
9908.489325481523,1339.6671621393543,116_216_13_1_20250116_102527_traffic_board.wav
9910.605036419827,1338.194465636406,116_216_13_1_20250116_102527_traffic_board.wav
9912.720747358131,1347.8845346443245,116_216_13_1_20250116_102527_traffic_board.wav
9914.836458296435,1366.9074676676344,116_216_13_1_20250116_102527_traffic_board.wav
9916.95216923474,1404.1780903272631,116_216_13_1_20250116_102527_traffic_board.wav
9919.067880173045,1424.0324054239063,116_216_13_1_20250116_102527_traffic_board.wav
9921.183591111347,1413.5917238228399,116_216_13_1_20250116_102527_traffic_board.wav
9923.29930204965,1396.631503352594,116_216_13_1_20250116_102527_traffic_board.wav
9925.415012987956,1396.8623255886198,116_216_13_1_20250116_102527_traffic_board.wav
9927.53072392626,1442.7064107656126,116_216_13_1_20250116_102527_traffic_board.wav
9929.646434864564,1472.4476258624695,116_216_13_1_20250116_102527_traffic_board.wav
9931.762145802868,1501.487347153303,116_216_13_1_20250116_102527_traffic_board.wav
9933.877856741174,1517.6646720494427,116_216_13_1_20250116_102527_traffic_board.wav
9935.993567679476,1509.5544861951296,116_216_13_1_20250116_102527_traffic_board.wav
9938.10927861778,1508.4467260101885,116_216_13_1_20250116_102527_traffic_board.wav
9940.224989556084,1512.899924371162,116_216_13_1_20250116_102527_traffic_board.wav
9942.34070049439,1526.451101793872,116_216_13_1_20250116_102527_traffic_board.wav
9944.456411432693,1540.343389508798,116_216_13_1_20250116_102527_traffic_board.wav
9946.572122370997,1529.1899133300806,116_216_13_1_20250116_102527_traffic_board.wav
9948.687833309301,1467.970215726061,116_216_13_1_20250116_102527_traffic_board.wav
9950.803544247607,1402.3786557131668,116_216_13_1_20250116_102527_traffic_board.wav
9952.919255185909,1378.372907593755,116_216_13_1_20250116_102527_traffic_board.wav
9955.034966124213,1388.9683355333693,116_216_13_1_20250116_102527_traffic_board.wav
9957.150677062516,1406.0297661161196,116_216_13_1_20250116_102527_traffic_board.wav
9959.266388000822,1423.7736008741767,116_216_13_1_20250116_102527_traffic_board.wav
9961.382098939126,1447.32124214745,116_216_13_1_20250116_102527_traffic_board.wav
9963.49780987743,1470.3535500954654,116_216_13_1_20250116_102527_traffic_board.wav
9965.613520815734,1428.3580212879772,116_216_13_1_20250116_102527_traffic_board.wav
9967.729231754038,1367.600082535116,116_216_13_1_20250116_102527_traffic_board.wav
9969.844942692342,1316.7753563066162,116_216_13_1_20250116_102527_traffic_board.wav
9971.960653630646,1264.874007967168,116_216_13_1_20250116_102527_traffic_board.wav
9974.07636456895,1243.0108740979665,116_216_13_1_20250116_102527_traffic_board.wav
9976.192075507255,1242.428649012538,116_216_13_1_20250116_102527_traffic_board.wav
9978.307786445559,1215.7409447123923,116_216_13_1_20250116_102527_traffic_board.wav
9980.423497383863,1182.0660944048127,116_216_13_1_20250116_102527_traffic_board.wav
9982.539208322165,1161.1623916795893,116_216_13_1_20250116_102527_traffic_board.wav
9984.65491926047,1154.30327134271,116_216_13_1_20250116_102527_traffic_board.wav
9986.770630198775,1155.878332076697,116_216_13_1_20250116_102527_traffic_board.wav
9988.886341137078,1141.2816491489498,116_216_13_1_20250116_102527_traffic_board.wav
9991.002052075382,1147.1190107394668,116_216_13_1_20250116_102527_traffic_board.wav
9993.117763013688,1164.6626387116446,116_216_13_1_20250116_102527_traffic_board.wav
9995.233473951992,1189.3672808454146,116_216_13_1_20250116_102527_traffic_board.wav
9997.349184890294,1215.5322507625553,116_216_13_1_20250116_102527_traffic_board.wav
9999.464895828598,1231.6433907274954,116_216_13_1_20250116_102527_traffic_board.wav
10001.580606766904,1234.0837661059163,116_216_13_1_20250116_102527_traffic_board.wav
10003.696317705208,1256.1523688375457,116_216_13_1_20250116_102527_traffic_board.wav
10005.812028643511,1286.395392020012,116_216_13_1_20250116_102527_traffic_board.wav
10007.927739581815,1299.7504278534834,116_216_13_1_20250116_102527_traffic_board.wav
10010.043450520121,1311.514547861934,116_216_13_1_20250116_102527_traffic_board.wav
10012.159161458423,1304.6023552619945,116_216_13_1_20250116_102527_traffic_board.wav
10014.274872396727,1282.7947433365857,116_216_13_1_20250116_102527_traffic_board.wav
10016.39058333503,1276.9433640120476,116_216_13_1_20250116_102527_traffic_board.wav
10018.506294273337,1274.838192191003,116_216_13_1_20250116_102527_traffic_board.wav
10020.62200521164,1288.6811414790272,116_216_13_1_20250116_102527_traffic_board.wav
10022.737716149944,1346.7472057965067,116_216_13_1_20250116_102527_traffic_board.wav
10024.853427088248,1395.2049456113612,116_216_13_1_20250116_102527_traffic_board.wav
10026.969138026552,1420.1730112691985,116_216_13_1_20250116_102527_traffic_board.wav
10029.084848964856,1403.322392992806,116_216_13_1_20250116_102527_traffic_board.wav
10031.20055990316,1359.3040762003538,116_216_13_1_20250116_102527_traffic_board.wav
10033.316270841464,1330.1937053508868,116_216_13_1_20250116_102527_traffic_board.wav
10035.431981779768,1331.6027347584943,116_216_13_1_20250116_102527_traffic_board.wav
10037.547692718073,1353.5832253145818,116_216_13_1_20250116_102527_traffic_board.wav
10039.663403656377,1346.7540078084403,116_216_13_1_20250116_102527_traffic_board.wav
10041.779114594681,1334.324004424377,116_216_13_1_20250116_102527_traffic_board.wav
10043.894825532983,1338.92498614623,116_216_13_1_20250116_102527_traffic_board.wav
10046.010536471289,1356.6887279064704,116_216_13_1_20250116_102527_traffic_board.wav
10048.126247409593,1376.7071159726106,116_216_13_1_20250116_102527_traffic_board.wav
10050.241958347897,1389.135572838654,116_216_13_1_20250116_102527_traffic_board.wav
10052.3576692862,1384.919511129503,116_216_13_1_20250116_102527_traffic_board.wav
10054.473380224506,1348.2113199851917,116_216_13_1_20250116_102527_traffic_board.wav
10056.58909116281,1311.3809963325134,116_216_13_1_20250116_102527_traffic_board.wav
10058.704802101112,1312.270069527522,116_216_13_1_20250116_102527_traffic_board.wav
10060.820513039416,1348.7142893584623,116_216_13_1_20250116_102527_traffic_board.wav
10062.936223977722,1362.456810424009,116_216_13_1_20250116_102527_traffic_board.wav
10065.051934916026,1338.503711023546,116_216_13_1_20250116_102527_traffic_board.wav
10067.16764585433,1321.6117902981916,116_216_13_1_20250116_102527_traffic_board.wav
10069.283356792634,1347.0743446384781,116_216_13_1_20250116_102527_traffic_board.wav
10071.39906773094,1377.927538987705,116_216_13_1_20250116_102527_traffic_board.wav
10073.514778669241,1370.541061481422,116_216_13_1_20250116_102527_traffic_board.wav
10075.630489607545,1338.5405345917668,116_216_13_1_20250116_102527_traffic_board.wav
10077.74620054585,1312.2367207923157,116_216_13_1_20250116_102527_traffic_board.wav
10079.861911484155,1297.1082311024995,116_216_13_1_20250116_102527_traffic_board.wav
10081.977622422459,1308.994447460357,116_216_13_1_20250116_102527_traffic_board.wav
10084.093333360763,1341.0316015081032,116_216_13_1_20250116_102527_traffic_board.wav
10086.209044299067,1375.1024320474237,116_216_13_1_20250116_102527_traffic_board.wav
10088.32475523737,1429.5621978330612,116_216_13_1_20250116_102527_traffic_board.wav
10090.440466175674,1471.0122029691543,116_216_13_1_20250116_102527_traffic_board.wav
10092.556177113978,1465.4479319821899,116_216_13_1_20250116_102527_traffic_board.wav
10094.671888052282,1490.7006695207158,116_216_13_1_20250116_102527_traffic_board.wav
10096.787598990588,1525.8610831501142,116_216_13_1_20250116_102527_traffic_board.wav
10098.903309928892,1547.2615865388589,116_216_13_1_20250116_102527_traffic_board.wav
10101.019020867196,1564.0026596267544,116_216_13_1_20250116_102527_traffic_board.wav
10103.1347318055,1518.3291217882997,116_216_13_1_20250116_102527_traffic_board.wav
10105.250442743803,1471.4685663429307,116_216_13_1_20250116_102527_traffic_board.wav
10107.366153682107,1451.5887744192466,116_216_13_1_20250116_102527_traffic_board.wav
10109.481864620411,1442.433113380484,116_216_13_1_20250116_102527_traffic_board.wav
10111.597575558715,1454.3343276259966,116_216_13_1_20250116_102527_traffic_board.wav
10113.71328649702,1464.6057215658864,116_216_13_1_20250116_102527_traffic_board.wav
10115.828997435325,1459.0066547372387,116_216_13_1_20250116_102527_traffic_board.wav
10117.944708373629,1473.6024064527687,116_216_13_1_20250116_102527_traffic_board.wav
10120.06041931193,1493.2249406309181,116_216_13_1_20250116_102527_traffic_board.wav
10122.176130250236,1500.5788304825978,116_216_13_1_20250116_102527_traffic_board.wav
10124.29184118854,1500.9345701503494,116_216_13_1_20250116_102527_traffic_board.wav
10126.407552126844,1495.917705568856,116_216_13_1_20250116_102527_traffic_board.wav
10128.523263065148,1487.5208434792694,116_216_13_1_20250116_102527_traffic_board.wav
10130.638974003454,1492.0006260862522,116_216_13_1_20250116_102527_traffic_board.wav
10132.754684941758,1505.2923592768875,116_216_13_1_20250116_102527_traffic_board.wav
10134.87039588006,1512.764953099691,116_216_13_1_20250116_102527_traffic_board.wav
10136.986106818364,1526.36208482187,116_216_13_1_20250116_102527_traffic_board.wav
10139.10181775667,1555.1238443718667,116_216_13_1_20250116_102527_traffic_board.wav
10141.217528694973,1537.215881313669,116_216_13_1_20250116_102527_traffic_board.wav
10143.333239633277,1503.058235247529,116_216_13_1_20250116_102527_traffic_board.wav
10145.448950571581,1462.9722775618789,116_216_13_1_20250116_102527_traffic_board.wav
10147.564661509885,1442.7498284869866,116_216_13_1_20250116_102527_traffic_board.wav
10149.680372448189,1433.0840965786772,116_216_13_1_20250116_102527_traffic_board.wav
10151.796083386493,1401.300546731388,116_216_13_1_20250116_102527_traffic_board.wav
10153.911794324797,1331.8220120831056,116_216_13_1_20250116_102527_traffic_board.wav
10156.0275052631,1287.8579007557842,116_216_13_1_20250116_102527_traffic_board.wav
10158.143216201406,1294.8470428058251,116_216_13_1_20250116_102527_traffic_board.wav
10160.25892713971,1304.2834419451503,116_216_13_1_20250116_102527_traffic_board.wav
10162.374638078014,1319.7526267272342,116_216_13_1_20250116_102527_traffic_board.wav
10164.490349016318,1370.7027275705773,116_216_13_1_20250116_102527_traffic_board.wav
10166.606059954622,1377.5087350419053,116_216_13_1_20250116_102527_traffic_board.wav
10168.721770892926,1404.3348477705545,116_216_13_1_20250116_102527_traffic_board.wav
10170.83748183123,1439.9501476249545,116_216_13_1_20250116_102527_traffic_board.wav
10172.953192769533,1449.1598661640626,116_216_13_1_20250116_102527_traffic_board.wav
10175.06890370784,1438.5095121272705,116_216_13_1_20250116_102527_traffic_board.wav
10177.184614646143,1427.6589049676304,116_216_13_1_20250116_102527_traffic_board.wav
10179.300325584447,1420.0282241532302,116_216_13_1_20250116_102527_traffic_board.wav
10181.416036522749,1438.4660604363023,116_216_13_1_20250116_102527_traffic_board.wav
10183.531747461055,1475.7772000513878,116_216_13_1_20250116_102527_traffic_board.wav
10185.647458399359,1513.2266675761289,116_216_13_1_20250116_102527_traffic_board.wav
10187.763169337662,1544.6570651327788,116_216_13_1_20250116_102527_traffic_board.wav
10189.878880275966,1567.4659265118876,116_216_13_1_20250116_102527_traffic_board.wav
10191.994591214272,1577.6174557014574,116_216_13_1_20250116_102527_traffic_board.wav
10194.110302152576,1579.3643649826813,116_216_13_1_20250116_102527_traffic_board.wav
10196.226013090878,1561.3065020621448,116_216_13_1_20250116_102527_traffic_board.wav
10198.341724029182,1546.0617894054599,116_216_13_1_20250116_102527_traffic_board.wav
10200.457434967488,1555.9922381129343,116_216_13_1_20250116_102527_traffic_board.wav
10202.573145905792,1588.697544918692,116_216_13_1_20250116_102527_traffic_board.wav
10204.688856844095,1593.8521155652106,116_216_13_1_20250116_102527_traffic_board.wav
10206.8045677824,1567.6789306896574,116_216_13_1_20250116_102527_traffic_board.wav
10208.920278720705,1533.5279680367403,116_216_13_1_20250116_102527_traffic_board.wav
10211.035989659007,1499.6097512385454,116_216_13_1_20250116_102527_traffic_board.wav
10213.151700597311,1490.872968616823,116_216_13_1_20250116_102527_traffic_board.wav
10215.267411535615,1473.3190201196703,116_216_13_1_20250116_102527_traffic_board.wav
10217.38312247392,1477.5908121247758,116_216_13_1_20250116_102527_traffic_board.wav
10219.498833412224,1508.7951550002488,116_216_13_1_20250116_102527_traffic_board.wav
10221.614544350528,1558.6985558983945,116_216_13_1_20250116_102527_traffic_board.wav
10223.730255288832,1536.996869699851,116_216_13_1_20250116_102527_traffic_board.wav
10225.845966227136,1503.29011941228,116_216_13_1_20250116_102527_traffic_board.wav
10227.96167716544,1481.2817574912533,116_216_13_1_20250116_102527_traffic_board.wav
10230.077388103744,1481.252026231013,116_216_13_1_20250116_102527_traffic_board.wav
10232.193099042048,1487.7809236405735,116_216_13_1_20250116_102527_traffic_board.wav
10234.308809980354,1497.9270309362996,116_216_13_1_20250116_102527_traffic_board.wav
10236.424520918657,1496.7423534776028,116_216_13_1_20250116_102527_traffic_board.wav
10238.540231856961,1512.9167242824647,116_216_13_1_20250116_102527_traffic_board.wav
10240.655942795265,1512.36835012173,116_216_13_1_20250116_102527_traffic_board.wav
10242.77165373357,1500.0092547859,116_216_13_1_20250116_102527_traffic_board.wav
10244.887364671873,1511.1790889132858,116_216_13_1_20250116_102527_traffic_board.wav
10247.003075610177,1522.1997125256921,116_216_13_1_20250116_102527_traffic_board.wav
10249.11878654848,1560.8139189961487,116_216_13_1_20250116_102527_traffic_board.wav
10251.234497486786,1588.9555226496398,116_216_13_1_20250116_102527_traffic_board.wav
10253.35020842509,1557.1859125562323,116_216_13_1_20250116_102527_traffic_board.wav
10255.465919363394,1548.6557158852956,116_216_13_1_20250116_102527_traffic_board.wav
10257.581630301696,1567.869940977203,116_216_13_1_20250116_102527_traffic_board.wav
10259.697341240002,1572.7062794150952,116_216_13_1_20250116_102527_traffic_board.wav
10261.813052178306,1546.3693961361623,116_216_13_1_20250116_102527_traffic_board.wav
10263.92876311661,1531.3098732577769,116_216_13_1_20250116_102527_traffic_board.wav
10266.044474054914,1533.756200838801,116_216_13_1_20250116_102527_traffic_board.wav
10268.160184993218,1536.0416355514203,116_216_13_1_20250116_102527_traffic_board.wav
10270.275895931523,1514.2805084623437,116_216_13_1_20250116_102527_traffic_board.wav
10272.391606869825,1516.3592102095465,116_216_13_1_20250116_102527_traffic_board.wav
10274.50731780813,1521.6848331614024,116_216_13_1_20250116_102527_traffic_board.wav
10276.623028746433,1528.5720924886427,116_216_13_1_20250116_102527_traffic_board.wav
10278.738739684739,1557.2556163688307,116_216_13_1_20250116_102527_traffic_board.wav
10280.854450623043,1579.5885317053367,116_216_13_1_20250116_102527_traffic_board.wav
10282.970161561347,1606.5388108126447,116_216_13_1_20250116_102527_traffic_board.wav
10285.08587249965,1643.3757787352351,116_216_13_1_20250116_102527_traffic_board.wav
10287.201583437954,1679.0845137206827,116_216_13_1_20250116_102527_traffic_board.wav
10289.317294376258,1698.946948233214,116_216_13_1_20250116_102527_traffic_board.wav
10291.433005314562,1707.1751190942994,116_216_13_1_20250116_102527_traffic_board.wav
10293.548716252866,1688.5441990848935,116_216_13_1_20250116_102527_traffic_board.wav
10295.664427191172,1659.251935517771,116_216_13_1_20250116_102527_traffic_board.wav
10297.780138129476,1621.3518469149653,116_216_13_1_20250116_102527_traffic_board.wav
10299.89584906778,1628.2199218267076,116_216_13_1_20250116_102527_traffic_board.wav
10302.011560006084,1646.5614266299112,116_216_13_1_20250116_102527_traffic_board.wav
10304.127270944387,1644.0438830240705,116_216_13_1_20250116_102527_traffic_board.wav
10306.242981882691,1589.580339644038,116_216_13_1_20250116_102527_traffic_board.wav
10308.358692820995,1587.002207931197,116_216_13_1_20250116_102527_traffic_board.wav
10310.4744037593,1592.0344173715232,116_216_13_1_20250116_102527_traffic_board.wav
10312.590114697605,1632.627066680307,116_216_13_1_20250116_102527_traffic_board.wav
10314.705825635909,1689.6789410370955,116_216_13_1_20250116_102527_traffic_board.wav
10316.821536574213,1697.6248991718428,116_216_13_1_20250116_102527_traffic_board.wav
10318.937247512515,1697.756928141043,116_216_13_1_20250116_102527_traffic_board.wav
10321.05295845082,1716.8247048442806,116_216_13_1_20250116_102527_traffic_board.wav
10323.168669389124,1809.80201779058,116_216_13_1_20250116_102527_traffic_board.wav
10325.284380327428,1804.3007728837895,116_216_13_1_20250116_102527_traffic_board.wav
10327.400091265732,1779.9547046389907,116_216_13_1_20250116_102527_traffic_board.wav
10329.515802204038,1737.5763288358385,116_216_13_1_20250116_102527_traffic_board.wav
10331.631513142342,1712.1309759768312,116_216_13_1_20250116_102527_traffic_board.wav
10333.747224080644,1691.9647303885463,116_216_13_1_20250116_102527_traffic_board.wav
10335.862935018948,1674.1954441044024,116_216_13_1_20250116_102527_traffic_board.wav
10337.978645957253,1637.309431183693,116_216_13_1_20250116_102527_traffic_board.wav
10340.094356895557,1605.6809131875088,116_216_13_1_20250116_102527_traffic_board.wav
10342.210067833861,1588.0028135135622,116_216_13_1_20250116_102527_traffic_board.wav
10344.325778772165,1625.2166735321855,116_216_13_1_20250116_102527_traffic_board.wav
10346.44148971047,1709.701681573842,116_216_13_1_20250116_102527_traffic_board.wav
10348.557200648773,1776.8653193613582,116_216_13_1_20250116_102527_traffic_board.wav
10350.672911587077,1783.6322941064147,116_216_13_1_20250116_102527_traffic_board.wav
10352.78862252538,1765.1284552550296,116_216_13_1_20250116_102527_traffic_board.wav
10354.904333463686,1749.933416711937,116_216_13_1_20250116_102527_traffic_board.wav
10357.02004440199,1735.3411889077795,116_216_13_1_20250116_102527_traffic_board.wav
10359.135755340294,1749.1643722159415,116_216_13_1_20250116_102527_traffic_board.wav
10361.251466278598,1761.944162957558,116_216_13_1_20250116_102527_traffic_board.wav
10363.367177216902,1736.7130606345036,116_216_13_1_20250116_102527_traffic_board.wav
10365.482888155206,1698.8456825794858,116_216_13_1_20250116_102527_traffic_board.wav
10367.59859909351,1688.8715090161372,116_216_13_1_20250116_102527_traffic_board.wav
10369.714310031814,1697.7555559187113,116_216_13_1_20250116_102527_traffic_board.wav
10371.83002097012,1651.6220853527807,116_216_13_1_20250116_102527_traffic_board.wav
10373.945731908423,1630.3318041805137,116_216_13_1_20250116_102527_traffic_board.wav
10376.061442846727,1635.609105680677,116_216_13_1_20250116_102527_traffic_board.wav
10378.17715378503,1655.801192824882,116_216_13_1_20250116_102527_traffic_board.wav
10380.292864723335,1727.3540663546667,116_216_13_1_20250116_102527_traffic_board.wav
10382.408575661639,1770.1251664980937,116_216_13_1_20250116_102527_traffic_board.wav
10384.524286599943,1762.1861593423555,116_216_13_1_20250116_102527_traffic_board.wav
10386.639997538246,1779.7115773589787,116_216_13_1_20250116_102527_traffic_board.wav
10388.75570847655,1779.5026592003737,116_216_13_1_20250116_102527_traffic_board.wav
10390.871419414856,1740.2564592171248,116_216_13_1_20250116_102527_traffic_board.wav
10392.98713035316,1683.03281068602,116_216_13_1_20250116_102527_traffic_board.wav
10395.102841291462,1690.4219190090805,116_216_13_1_20250116_102527_traffic_board.wav
10397.218552229766,1715.9545682215469,116_216_13_1_20250116_102527_traffic_board.wav
10399.334263168072,1697.4724269103206,116_216_13_1_20250116_102527_traffic_board.wav
10401.449974106376,1662.1476207909425,116_216_13_1_20250116_102527_traffic_board.wav
10403.56568504468,1645.0083008383328,116_216_13_1_20250116_102527_traffic_board.wav
10405.681395982983,1664.558917708764,116_216_13_1_20250116_102527_traffic_board.wav
10407.797106921289,1657.4913251589765,116_216_13_1_20250116_102527_traffic_board.wav
10409.912817859591,1656.8920841046222,116_216_13_1_20250116_102527_traffic_board.wav
10412.028528797895,1626.8416072205596,116_216_13_1_20250116_102527_traffic_board.wav
10414.144239736199,1594.0811092515141,116_216_13_1_20250116_102527_traffic_board.wav
10416.259950674505,1578.4542668043216,116_216_13_1_20250116_102527_traffic_board.wav
10418.375661612808,1619.790457211216,116_216_13_1_20250116_102527_traffic_board.wav
10420.491372551112,1645.0813154673733,116_216_13_1_20250116_102527_traffic_board.wav
10422.607083489416,1612.2860538856462,116_216_13_1_20250116_102527_traffic_board.wav
10424.72279442772,1584.5018913561712,116_216_13_1_20250116_102527_traffic_board.wav
10426.838505366024,1570.4547473241419,116_216_13_1_20250116_102527_traffic_board.wav
10428.954216304328,1595.1051983347334,116_216_13_1_20250116_102527_traffic_board.wav
10431.069927242632,1616.464857729681,116_216_13_1_20250116_102527_traffic_board.wav
10433.185638180938,1597.1388002578788,116_216_13_1_20250116_102527_traffic_board.wav
10435.301349119241,1599.882053347132,116_216_13_1_20250116_102527_traffic_board.wav
10437.417060057545,1615.5449403658229,116_216_13_1_20250116_102527_traffic_board.wav
10439.53277099585,1657.7613218271906,116_216_13_1_20250116_102527_traffic_board.wav
10441.648481934153,1674.9869079399361,116_216_13_1_20250116_102527_traffic_board.wav
10443.764192872457,1701.6182333372183,116_216_13_1_20250116_102527_traffic_board.wav
10445.87990381076,1714.7573600676874,116_216_13_1_20250116_102527_traffic_board.wav
10447.995614749065,1757.8447393605875,116_216_13_1_20250116_102527_traffic_board.wav
10450.11132568737,1808.1319071763528,116_216_13_1_20250116_102527_traffic_board.wav
10452.227036625674,1824.696518557648,116_216_13_1_20250116_102527_traffic_board.wav
10454.342747563978,1833.956686987496,116_216_13_1_20250116_102527_traffic_board.wav
10456.45845850228,1820.3151226884795,116_216_13_1_20250116_102527_traffic_board.wav
10458.574169440586,1795.9035117439262,116_216_13_1_20250116_102527_traffic_board.wav
10460.68988037889,1789.313506359677,116_216_13_1_20250116_102527_traffic_board.wav
10462.805591317194,1811.211714965243,116_216_13_1_20250116_102527_traffic_board.wav
10464.921302255498,1821.6905131792735,116_216_13_1_20250116_102527_traffic_board.wav
10467.037013193803,1822.11685796927,116_216_13_1_20250116_102527_traffic_board.wav
10469.152724132107,1809.4063657155455,116_216_13_1_20250116_102527_traffic_board.wav
10471.26843507041,1815.2897804033335,116_216_13_1_20250116_102527_traffic_board.wav
10473.384146008713,1873.8479009386886,116_216_13_1_20250116_102527_traffic_board.wav
10475.499856947019,1921.5543684743857,116_216_13_1_20250116_102527_traffic_board.wav
10477.615567885323,1925.4231522064697,116_216_13_1_20250116_102527_traffic_board.wav
10479.731278823627,1890.3161900476348,116_216_13_1_20250116_102527_traffic_board.wav
10481.84698976193,1825.6194929369176,116_216_13_1_20250116_102527_traffic_board.wav
10483.962700700236,1750.9105488605592,116_216_13_1_20250116_102527_traffic_board.wav
10486.078411638538,1713.471209610349,116_216_13_1_20250116_102527_traffic_board.wav
10488.194122576842,1697.2709656939353,116_216_13_1_20250116_102527_traffic_board.wav
10490.309833515146,1706.4548232665475,116_216_13_1_20250116_102527_traffic_board.wav
10492.425544453452,1710.0448797713595,116_216_13_1_20250116_102527_traffic_board.wav
10494.541255391756,1685.7274801413516,116_216_13_1_20250116_102527_traffic_board.wav
10496.65696633006,1667.207643494597,116_216_13_1_20250116_102527_traffic_board.wav
10498.772677268364,1677.500228891391,116_216_13_1_20250116_102527_traffic_board.wav
10500.888388206668,1720.3324234124227,116_216_13_1_20250116_102527_traffic_board.wav
10503.004099144971,1779.3633034906502,116_216_13_1_20250116_102527_traffic_board.wav
10505.119810083275,1796.9826765074315,116_216_13_1_20250116_102527_traffic_board.wav
10507.23552102158,1804.8601413971599,116_216_13_1_20250116_102527_traffic_board.wav
10509.351231959883,1795.7282429973823,116_216_13_1_20250116_102527_traffic_board.wav
10511.466942898189,1778.5984319507718,116_216_13_1_20250116_102527_traffic_board.wav
10513.582653836493,1762.393176671568,116_216_13_1_20250116_102527_traffic_board.wav
10515.698364774797,1764.0998889609095,116_216_13_1_20250116_102527_traffic_board.wav
10517.814075713099,1793.2014279667333,116_216_13_1_20250116_102527_traffic_board.wav
10519.929786651404,1787.9755074954544,116_216_13_1_20250116_102527_traffic_board.wav
10522.045497589708,1790.787494634478,116_216_13_1_20250116_102527_traffic_board.wav
10524.161208528012,1784.8302092485917,116_216_13_1_20250116_102527_traffic_board.wav
10526.276919466316,1766.6328050637972,116_216_13_1_20250116_102527_traffic_board.wav
10528.392630404622,1716.6304125587742,116_216_13_1_20250116_102527_traffic_board.wav
10530.508341342926,1643.526064022116,116_216_13_1_20250116_102527_traffic_board.wav
10532.624052281228,1617.7259552925354,116_216_13_1_20250116_102527_traffic_board.wav
10534.739763219532,1662.2575485868974,116_216_13_1_20250116_102527_traffic_board.wav
10536.855474157837,1712.6673901599559,116_216_13_1_20250116_102527_traffic_board.wav
10538.971185096141,1774.321013259429,116_216_13_1_20250116_102527_traffic_board.wav
10541.086896034445,1857.4000047791353,116_216_13_1_20250116_102527_traffic_board.wav
10543.202606972749,1891.8950198254267,116_216_13_1_20250116_102527_traffic_board.wav
10545.318317911055,1876.986379360813,116_216_13_1_20250116_102527_traffic_board.wav
10547.434028849357,1880.4341721548249,116_216_13_1_20250116_102527_traffic_board.wav
10549.54973978766,1872.894501570372,116_216_13_1_20250116_102527_traffic_board.wav
10551.665450725965,1847.6812008748886,116_216_13_1_20250116_102527_traffic_board.wav
10553.78116166427,1794.832097532776,116_216_13_1_20250116_102527_traffic_board.wav
10555.896872602574,1731.1722863437653,116_216_13_1_20250116_102527_traffic_board.wav
10558.012583540878,1704.0170600331041,116_216_13_1_20250116_102527_traffic_board.wav
10560.128294479182,1654.0563845686754,116_216_13_1_20250116_102527_traffic_board.wav
10562.244005417486,1669.4508987170254,116_216_13_1_20250116_102527_traffic_board.wav
10564.35971635579,1654.7443432088826,116_216_13_1_20250116_102527_traffic_board.wav
10566.475427294094,1649.2011431832868,116_216_13_1_20250116_102527_traffic_board.wav
10568.591138232397,1651.8223751689184,116_216_13_1_20250116_102527_traffic_board.wav
10570.706849170703,1667.3615790179251,116_216_13_1_20250116_102527_traffic_board.wav
10572.822560109007,1681.8058935436018,116_216_13_1_20250116_102527_traffic_board.wav
10574.938271047311,1643.990615237292,116_216_13_1_20250116_102527_traffic_board.wav
10577.053981985613,1615.2956700015295,116_216_13_1_20250116_102527_traffic_board.wav
