time,CoG,filename
8727.975487580663,1627.3139219297832,116_216_47_1_20250116_103841_sushi_board.wav
8730.091198518967,1652.5923075417536,116_216_47_1_20250116_103841_sushi_board.wav
8732.20690945727,1674.8914968895488,116_216_47_1_20250116_103841_sushi_board.wav
8734.322620395575,1721.7361830376947,116_216_47_1_20250116_103841_sushi_board.wav
8736.438331333879,1735.8317160320032,116_216_47_1_20250116_103841_sushi_board.wav
8738.554042272182,1684.7562924481215,116_216_47_1_20250116_103841_sushi_board.wav
8740.669753210486,1664.284007948471,116_216_47_1_20250116_103841_sushi_board.wav
8742.78546414879,1699.5643986893783,116_216_47_1_20250116_103841_sushi_board.wav
8744.901175087096,1751.4642530635638,116_216_47_1_20250116_103841_sushi_board.wav
8747.0168860254,1812.432870996567,116_216_47_1_20250116_103841_sushi_board.wav
8749.132596963704,1872.3758763955668,116_216_47_1_20250116_103841_sushi_board.wav
8751.248307902006,1870.4904757802142,116_216_47_1_20250116_103841_sushi_board.wav
8753.364018840311,1810.677079154367,116_216_47_1_20250116_103841_sushi_board.wav
8755.479729778615,1822.4516654120885,116_216_47_1_20250116_103841_sushi_board.wav
8757.59544071692,1879.9914376977333,116_216_47_1_20250116_103841_sushi_board.wav
8759.711151655223,1924.7163693995997,116_216_47_1_20250116_103841_sushi_board.wav
8761.826862593529,1925.6619069189196,116_216_47_1_20250116_103841_sushi_board.wav
8763.942573531833,1938.6286514778385,116_216_47_1_20250116_103841_sushi_board.wav
8766.058284470135,1973.7624207889723,116_216_47_1_20250116_103841_sushi_board.wav
8768.173995408439,2007.269511470315,116_216_47_1_20250116_103841_sushi_board.wav
8770.289706346744,2017.5250529728623,116_216_47_1_20250116_103841_sushi_board.wav
8772.405417285048,2043.9756572964466,116_216_47_1_20250116_103841_sushi_board.wav
8774.521128223352,2062.1393125162213,116_216_47_1_20250116_103841_sushi_board.wav
8776.636839161656,2066.031632171339,116_216_47_1_20250116_103841_sushi_board.wav
8778.752550099962,2038.6254218741337,116_216_47_1_20250116_103841_sushi_board.wav
8780.868261038264,1976.1210586844975,116_216_47_1_20250116_103841_sushi_board.wav
8782.983971976568,1906.0616634139499,116_216_47_1_20250116_103841_sushi_board.wav
8785.099682914872,1843.3436496021554,116_216_47_1_20250116_103841_sushi_board.wav
8787.215393853177,1824.3702885748426,116_216_47_1_20250116_103841_sushi_board.wav
8789.331104791481,1804.4261682255014,116_216_47_1_20250116_103841_sushi_board.wav
8791.446815729785,1826.458314413943,116_216_47_1_20250116_103841_sushi_board.wav
8793.562526668089,1834.0554285864455,116_216_47_1_20250116_103841_sushi_board.wav
8795.678237606393,1871.8610649670015,116_216_47_1_20250116_103841_sushi_board.wav
8797.793948544697,1904.617697159163,116_216_47_1_20250116_103841_sushi_board.wav
8799.909659483,1877.218278991603,116_216_47_1_20250116_103841_sushi_board.wav
8802.025370421305,1817.090637217356,116_216_47_1_20250116_103841_sushi_board.wav
8804.14108135961,1782.000111542487,116_216_47_1_20250116_103841_sushi_board.wav
8806.256792297914,1788.6300557967324,116_216_47_1_20250116_103841_sushi_board.wav
8808.372503236218,1845.6668834083894,116_216_47_1_20250116_103841_sushi_board.wav
8810.488214174522,1894.348802191609,116_216_47_1_20250116_103841_sushi_board.wav
8812.603925112826,1870.3072776558874,116_216_47_1_20250116_103841_sushi_board.wav
8814.71963605113,1829.7064043094276,116_216_47_1_20250116_103841_sushi_board.wav
8816.835346989434,1821.1336403506716,116_216_47_1_20250116_103841_sushi_board.wav
8818.951057927738,1829.4718096909905,116_216_47_1_20250116_103841_sushi_board.wav
8821.066768866041,1861.3321324725537,116_216_47_1_20250116_103841_sushi_board.wav
8823.182479804347,1893.0062989396881,116_216_47_1_20250116_103841_sushi_board.wav
8825.298190742651,1891.2683335421514,116_216_47_1_20250116_103841_sushi_board.wav
8827.413901680953,1873.1505436783552,116_216_47_1_20250116_103841_sushi_board.wav
8829.529612619257,1875.18374414932,116_216_47_1_20250116_103841_sushi_board.wav
8831.645323557563,1871.4935857839046,116_216_47_1_20250116_103841_sushi_board.wav
8833.761034495867,1864.0539207447252,116_216_47_1_20250116_103841_sushi_board.wav
8835.87674543417,1840.2834435727152,116_216_47_1_20250116_103841_sushi_board.wav
8837.992456372474,1842.653049728685,116_216_47_1_20250116_103841_sushi_board.wav
8840.10816731078,1838.3969476553352,116_216_47_1_20250116_103841_sushi_board.wav
8842.223878249082,1812.4404757514424,116_216_47_1_20250116_103841_sushi_board.wav
8844.339589187386,1792.253476864146,116_216_47_1_20250116_103841_sushi_board.wav
8846.45530012569,1814.566093743108,116_216_47_1_20250116_103841_sushi_board.wav
8848.571011063996,1859.9156913558538,116_216_47_1_20250116_103841_sushi_board.wav
8850.6867220023,1916.7308985339992,116_216_47_1_20250116_103841_sushi_board.wav
8852.802432940603,1961.070476946598,116_216_47_1_20250116_103841_sushi_board.wav
8854.918143878907,1926.6288898394566,116_216_47_1_20250116_103841_sushi_board.wav
8857.033854817211,1901.6938541087168,116_216_47_1_20250116_103841_sushi_board.wav
8859.149565755515,1905.1619534189408,116_216_47_1_20250116_103841_sushi_board.wav
8861.265276693819,1934.1807948205305,116_216_47_1_20250116_103841_sushi_board.wav
8863.380987632123,1949.3477199858335,116_216_47_1_20250116_103841_sushi_board.wav
8865.496698570429,1909.9329384288817,116_216_47_1_20250116_103841_sushi_board.wav
8867.612409508733,1866.5527477947767,116_216_47_1_20250116_103841_sushi_board.wav
8869.728120447036,1876.9409769485937,116_216_47_1_20250116_103841_sushi_board.wav
8871.843831385338,1872.5076383352327,116_216_47_1_20250116_103841_sushi_board.wav
8873.959542323644,1858.396696867914,116_216_47_1_20250116_103841_sushi_board.wav
8876.075253261948,1852.579194077995,116_216_47_1_20250116_103841_sushi_board.wav
8878.190964200252,1845.9854156996228,116_216_47_1_20250116_103841_sushi_board.wav
8880.306675138556,1724.5232803794006,116_216_47_1_20250116_103841_sushi_board.wav
8882.422386076862,1507.2407536547412,116_216_47_1_20250116_103841_sushi_board.wav
8884.538097015165,1305.960085669823,116_216_47_1_20250116_103841_sushi_board.wav
8886.65380795347,1159.1403426247196,116_216_47_1_20250116_103841_sushi_board.wav
8888.769518891771,1057.5618615383876,116_216_47_1_20250116_103841_sushi_board.wav
8890.885229830077,990.9488848430925,116_216_47_1_20250116_103841_sushi_board.wav
8893.000940768381,953.1747874834629,116_216_47_1_20250116_103841_sushi_board.wav
8895.116651706685,948.5589139451779,116_216_47_1_20250116_103841_sushi_board.wav
8897.232362644989,982.063388054148,116_216_47_1_20250116_103841_sushi_board.wav
8899.348073583295,1051.7411178128334,116_216_47_1_20250116_103841_sushi_board.wav
8901.463784521598,1107.4656915412816,116_216_47_1_20250116_103841_sushi_board.wav
8903.5794954599,1181.0363497646108,116_216_47_1_20250116_103841_sushi_board.wav
8905.695206398204,1300.751190291611,116_216_47_1_20250116_103841_sushi_board.wav
8907.81091733651,1443.5652150998942,116_216_47_1_20250116_103841_sushi_board.wav
8909.926628274814,1556.0219166146587,116_216_47_1_20250116_103841_sushi_board.wav
8912.042339213118,1644.2724956965988,116_216_47_1_20250116_103841_sushi_board.wav
8914.158050151422,1716.8293937232365,116_216_47_1_20250116_103841_sushi_board.wav
8916.273761089727,1748.2418834686082,116_216_47_1_20250116_103841_sushi_board.wav
8918.38947202803,1756.4062705835938,116_216_47_1_20250116_103841_sushi_board.wav
8920.505182966333,1781.0721363608009,116_216_47_1_20250116_103841_sushi_board.wav
8922.620893904637,1803.5701972547226,116_216_47_1_20250116_103841_sushi_board.wav
8924.736604842943,1798.7621745901429,116_216_47_1_20250116_103841_sushi_board.wav
8926.852315781247,1780.4477448195644,116_216_47_1_20250116_103841_sushi_board.wav
8928.96802671955,1768.3428900369508,116_216_47_1_20250116_103841_sushi_board.wav
8931.083737657855,1757.6474833109864,116_216_47_1_20250116_103841_sushi_board.wav
8933.199448596159,1756.4488758937116,116_216_47_1_20250116_103841_sushi_board.wav
8935.315159534463,1754.7757116313003,116_216_47_1_20250116_103841_sushi_board.wav
8937.430870472766,1747.9482822854338,116_216_47_1_20250116_103841_sushi_board.wav
8939.54658141107,1738.3035349410104,116_216_47_1_20250116_103841_sushi_board.wav
8941.662292349374,1677.9845587518894,116_216_47_1_20250116_103841_sushi_board.wav
8943.77800328768,1597.1865020385287,116_216_47_1_20250116_103841_sushi_board.wav
8945.893714225984,1532.0925248033213,116_216_47_1_20250116_103841_sushi_board.wav
8948.009425164288,1494.0986814543135,116_216_47_1_20250116_103841_sushi_board.wav
8950.12513610259,1480.5315828647474,116_216_47_1_20250116_103841_sushi_board.wav
8952.240847040895,1465.9968717458823,116_216_47_1_20250116_103841_sushi_board.wav
8954.3565579792,1438.2398307200274,116_216_47_1_20250116_103841_sushi_board.wav
8956.472268917503,1412.275812963133,116_216_47_1_20250116_103841_sushi_board.wav
8958.587979855807,1414.4648222322526,116_216_47_1_20250116_103841_sushi_board.wav
8960.703690794113,1430.6283233649742,116_216_47_1_20250116_103841_sushi_board.wav
8962.819401732417,1453.8638080077899,116_216_47_1_20250116_103841_sushi_board.wav
8964.935112670719,1489.2991481454237,116_216_47_1_20250116_103841_sushi_board.wav
8967.050823609023,1533.932137830176,116_216_47_1_20250116_103841_sushi_board.wav
8969.166534547328,1565.4219040584364,116_216_47_1_20250116_103841_sushi_board.wav
8971.282245485632,1555.0496066138749,116_216_47_1_20250116_103841_sushi_board.wav
8973.397956423936,1530.62860059173,116_216_47_1_20250116_103841_sushi_board.wav
8975.51366736224,1512.180640270677,116_216_47_1_20250116_103841_sushi_board.wav
8977.629378300546,1493.726963182581,116_216_47_1_20250116_103841_sushi_board.wav
8979.745089238848,1481.4632966071742,116_216_47_1_20250116_103841_sushi_board.wav
8981.860800177152,1477.0653217161323,116_216_47_1_20250116_103841_sushi_board.wav
8983.976511115456,1461.4538213279416,116_216_47_1_20250116_103841_sushi_board.wav
8986.092222053761,1462.3283049936867,116_216_47_1_20250116_103841_sushi_board.wav
8988.207932992065,1464.8324253382011,116_216_47_1_20250116_103841_sushi_board.wav
8990.32364393037,1452.2291754771695,116_216_47_1_20250116_103841_sushi_board.wav
8992.439354868673,1447.7352536633198,116_216_47_1_20250116_103841_sushi_board.wav
8994.555065806977,1456.1725574096656,116_216_47_1_20250116_103841_sushi_board.wav
8996.67077674528,1472.2663276112617,116_216_47_1_20250116_103841_sushi_board.wav
8998.786487683585,1487.7054228157783,116_216_47_1_20250116_103841_sushi_board.wav
9000.902198621889,1468.5731275231353,116_216_47_1_20250116_103841_sushi_board.wav
9003.017909560194,1421.8177175349592,116_216_47_1_20250116_103841_sushi_board.wav
9005.133620498498,1382.632486973741,116_216_47_1_20250116_103841_sushi_board.wav
9007.249331436802,1362.4532539008005,116_216_47_1_20250116_103841_sushi_board.wav
9009.365042375104,1351.0071314728696,116_216_47_1_20250116_103841_sushi_board.wav
9011.48075331341,1339.0687478067073,116_216_47_1_20250116_103841_sushi_board.wav
9013.596464251714,1351.0979413961122,116_216_47_1_20250116_103841_sushi_board.wav
9015.712175190018,1365.9363675559282,116_216_47_1_20250116_103841_sushi_board.wav
9017.827886128322,1367.3695328287374,116_216_47_1_20250116_103841_sushi_board.wav
9019.943597066627,1367.3989877018391,116_216_47_1_20250116_103841_sushi_board.wav
9022.059308004931,1390.5636758808848,116_216_47_1_20250116_103841_sushi_board.wav
9024.175018943235,1433.785945377047,116_216_47_1_20250116_103841_sushi_board.wav
9026.290729881537,1470.975289748846,116_216_47_1_20250116_103841_sushi_board.wav
9028.406440819843,1485.6270038825892,116_216_47_1_20250116_103841_sushi_board.wav
9030.522151758147,1483.5750768713076,116_216_47_1_20250116_103841_sushi_board.wav
9032.63786269645,1466.2149000606494,116_216_47_1_20250116_103841_sushi_board.wav
9034.753573634755,1442.2387616919866,116_216_47_1_20250116_103841_sushi_board.wav
9036.86928457306,1421.6099541386493,116_216_47_1_20250116_103841_sushi_board.wav
9038.984995511364,1394.910202257373,116_216_47_1_20250116_103841_sushi_board.wav
9041.100706449666,1366.326957234603,116_216_47_1_20250116_103841_sushi_board.wav
9043.21641738797,1345.9835320023255,116_216_47_1_20250116_103841_sushi_board.wav
9045.332128326276,1297.4515920718422,116_216_47_1_20250116_103841_sushi_board.wav
9047.44783926458,1215.9117977778142,116_216_47_1_20250116_103841_sushi_board.wav
9049.563550202884,1119.0515239264112,116_216_47_1_20250116_103841_sushi_board.wav
9051.679261141187,1066.1732260738586,116_216_47_1_20250116_103841_sushi_board.wav
9053.794972079493,1058.5006013661591,116_216_47_1_20250116_103841_sushi_board.wav
9055.910683017795,1057.2557778937771,116_216_47_1_20250116_103841_sushi_board.wav
9058.0263939561,1071.5271650264363,116_216_47_1_20250116_103841_sushi_board.wav
9060.142104894403,1078.3999459574163,116_216_47_1_20250116_103841_sushi_board.wav
9062.257815832707,1084.6205908566642,116_216_47_1_20250116_103841_sushi_board.wav
9064.373526771013,1088.5041911717283,116_216_47_1_20250116_103841_sushi_board.wav
9066.489237709317,1101.5385431177328,116_216_47_1_20250116_103841_sushi_board.wav
9068.60494864762,1119.7226263203395,116_216_47_1_20250116_103841_sushi_board.wav
9070.720659585922,1133.5419560168632,116_216_47_1_20250116_103841_sushi_board.wav
9072.836370524228,1139.9889041568733,116_216_47_1_20250116_103841_sushi_board.wav
9074.952081462532,1129.6051403825118,116_216_47_1_20250116_103841_sushi_board.wav
9077.067792400836,1109.1716267572149,116_216_47_1_20250116_103841_sushi_board.wav
9079.18350333914,1082.0060977417795,116_216_47_1_20250116_103841_sushi_board.wav
9081.299214277446,1058.0005508748031,116_216_47_1_20250116_103841_sushi_board.wav
9083.41492521575,1037.4422546385053,116_216_47_1_20250116_103841_sushi_board.wav
9085.530636154052,1023.3537773331213,116_216_47_1_20250116_103841_sushi_board.wav
9087.646347092355,1013.5704870995438,116_216_47_1_20250116_103841_sushi_board.wav
9089.762058030661,996.5674200699691,116_216_47_1_20250116_103841_sushi_board.wav
9091.877768968965,962.5268703491589,116_216_47_1_20250116_103841_sushi_board.wav
9093.993479907269,943.9456328709307,116_216_47_1_20250116_103841_sushi_board.wav
9096.109190845573,953.4082491348464,116_216_47_1_20250116_103841_sushi_board.wav
9098.224901783879,953.1193007360431,116_216_47_1_20250116_103841_sushi_board.wav
9100.340612722182,963.2276773780479,116_216_47_1_20250116_103841_sushi_board.wav
9102.456323660484,983.5310544366774,116_216_47_1_20250116_103841_sushi_board.wav
9104.572034598788,1004.1051221299142,116_216_47_1_20250116_103841_sushi_board.wav
9106.687745537094,1016.9065563304927,116_216_47_1_20250116_103841_sushi_board.wav
9108.803456475398,1016.1872968824864,116_216_47_1_20250116_103841_sushi_board.wav
9110.919167413702,988.2819563157468,116_216_47_1_20250116_103841_sushi_board.wav
9113.034878352006,983.1490397306665,116_216_47_1_20250116_103841_sushi_board.wav
9115.150589290311,1004.8506888298892,116_216_47_1_20250116_103841_sushi_board.wav
9117.266300228614,989.0873759001521,116_216_47_1_20250116_103841_sushi_board.wav
9119.382011166917,976.4762733364481,116_216_47_1_20250116_103841_sushi_board.wav
9121.497722105221,975.8211973450093,116_216_47_1_20250116_103841_sushi_board.wav
9123.613433043527,996.4122122884397,116_216_47_1_20250116_103841_sushi_board.wav
9125.729143981831,1031.7818052623502,116_216_47_1_20250116_103841_sushi_board.wav
9127.844854920135,1070.9772725867488,116_216_47_1_20250116_103841_sushi_board.wav
9129.960565858439,1064.9685185960477,116_216_47_1_20250116_103841_sushi_board.wav
9132.076276796743,1043.8935548070006,116_216_47_1_20250116_103841_sushi_board.wav
9134.191987735046,1025.6126337636222,116_216_47_1_20250116_103841_sushi_board.wav
9136.30769867335,1014.2332643526498,116_216_47_1_20250116_103841_sushi_board.wav
9138.423409611654,1017.3758539341444,116_216_47_1_20250116_103841_sushi_board.wav
9140.53912054996,1036.161389336024,116_216_47_1_20250116_103841_sushi_board.wav
9142.654831488264,1041.017297529293,116_216_47_1_20250116_103841_sushi_board.wav
9144.770542426568,1012.1374121950707,116_216_47_1_20250116_103841_sushi_board.wav
9146.88625336487,987.7933917863252,116_216_47_1_20250116_103841_sushi_board.wav
9149.001964303176,987.7378807311871,116_216_47_1_20250116_103841_sushi_board.wav
9151.11767524148,990.2661715410509,116_216_47_1_20250116_103841_sushi_board.wav
9153.233386179783,979.0974670289388,116_216_47_1_20250116_103841_sushi_board.wav
9155.349097118087,963.2157114341479,116_216_47_1_20250116_103841_sushi_board.wav
9157.464808056393,941.5849335354743,116_216_47_1_20250116_103841_sushi_board.wav
9159.580518994697,922.7184755356702,116_216_47_1_20250116_103841_sushi_board.wav
9161.696229933,920.0694701775882,116_216_47_1_20250116_103841_sushi_board.wav
9163.811940871303,944.6817352829543,116_216_47_1_20250116_103841_sushi_board.wav
9165.927651809609,984.59110373405,116_216_47_1_20250116_103841_sushi_board.wav
9168.043362747912,1010.6642589365854,116_216_47_1_20250116_103841_sushi_board.wav
9170.159073686216,1010.1927928264791,116_216_47_1_20250116_103841_sushi_board.wav
9172.27478462452,981.5044344424142,116_216_47_1_20250116_103841_sushi_board.wav
9174.390495562826,931.8295891160157,116_216_47_1_20250116_103841_sushi_board.wav
9176.50620650113,892.2884921142489,116_216_47_1_20250116_103841_sushi_board.wav
9178.621917439432,889.6635692368426,116_216_47_1_20250116_103841_sushi_board.wav
9180.737628377736,930.1110813668547,116_216_47_1_20250116_103841_sushi_board.wav
9182.85333931604,994.3200002068833,116_216_47_1_20250116_103841_sushi_board.wav
9184.969050254345,1053.485071407028,116_216_47_1_20250116_103841_sushi_board.wav
9187.08476119265,1079.525079007624,116_216_47_1_20250116_103841_sushi_board.wav
9189.200472130953,1077.7187935652446,116_216_47_1_20250116_103841_sushi_board.wav
9191.316183069257,1063.4825427308392,116_216_47_1_20250116_103841_sushi_board.wav
9193.431894007561,1052.5443940064122,116_216_47_1_20250116_103841_sushi_board.wav
9195.547604945865,1047.1239243278012,116_216_47_1_20250116_103841_sushi_board.wav
9197.663315884169,1047.2090128631912,116_216_47_1_20250116_103841_sushi_board.wav
9199.779026822473,1041.6589285514194,116_216_47_1_20250116_103841_sushi_board.wav
9201.894737760778,1037.177980992736,116_216_47_1_20250116_103841_sushi_board.wav
9204.010448699082,1034.6788728492863,116_216_47_1_20250116_103841_sushi_board.wav
9206.126159637386,1036.7437626567737,116_216_47_1_20250116_103841_sushi_board.wav
9208.241870575688,1049.8067220769622,116_216_47_1_20250116_103841_sushi_board.wav
9210.357581513994,1081.7198162956265,116_216_47_1_20250116_103841_sushi_board.wav
9212.473292452298,1107.2392120130673,116_216_47_1_20250116_103841_sushi_board.wav
9214.589003390602,1131.4218039253174,116_216_47_1_20250116_103841_sushi_board.wav
9216.704714328906,1108.9443780614913,116_216_47_1_20250116_103841_sushi_board.wav
9218.820425267211,1076.2486299862796,116_216_47_1_20250116_103841_sushi_board.wav
9220.936136205515,1054.9312693741683,116_216_47_1_20250116_103841_sushi_board.wav
9223.051847143817,1037.158298601779,116_216_47_1_20250116_103841_sushi_board.wav
9225.167558082121,1039.8969655881592,116_216_47_1_20250116_103841_sushi_board.wav
9227.283269020427,1047.1783872999438,116_216_47_1_20250116_103841_sushi_board.wav
9229.39897995873,1046.0368895297681,116_216_47_1_20250116_103841_sushi_board.wav
9231.514690897035,1045.8224315530674,116_216_47_1_20250116_103841_sushi_board.wav
9233.630401835338,1051.1527012752636,116_216_47_1_20250116_103841_sushi_board.wav
9235.746112773644,1059.471049484558,116_216_47_1_20250116_103841_sushi_board.wav
9237.861823711948,1080.15906716874,116_216_47_1_20250116_103841_sushi_board.wav
9239.97753465025,1083.4382658270824,116_216_47_1_20250116_103841_sushi_board.wav
9242.093245588554,1048.9814624910487,116_216_47_1_20250116_103841_sushi_board.wav
9244.20895652686,1021.3027688353204,116_216_47_1_20250116_103841_sushi_board.wav
9246.324667465164,1016.1026448188413,116_216_47_1_20250116_103841_sushi_board.wav
9248.440378403468,1036.4166866983883,116_216_47_1_20250116_103841_sushi_board.wav
9250.556089341771,1084.6121797892915,116_216_47_1_20250116_103841_sushi_board.wav
9252.671800280077,1133.377844759246,116_216_47_1_20250116_103841_sushi_board.wav
9254.78751121838,1137.9944089723374,116_216_47_1_20250116_103841_sushi_board.wav
9256.903222156683,1102.0344933870185,116_216_47_1_20250116_103841_sushi_board.wav
9259.018933094987,1074.3564204623233,116_216_47_1_20250116_103841_sushi_board.wav
9261.134644033293,1065.362079848283,116_216_47_1_20250116_103841_sushi_board.wav
9263.250354971597,1055.9012388008337,116_216_47_1_20250116_103841_sushi_board.wav
9265.3660659099,1057.3219042244612,116_216_47_1_20250116_103841_sushi_board.wav
9267.481776848204,1075.2122959800822,116_216_47_1_20250116_103841_sushi_board.wav
9269.597487786508,1099.52735568613,116_216_47_1_20250116_103841_sushi_board.wav
9271.713198724812,1122.2844767813897,116_216_47_1_20250116_103841_sushi_board.wav
9273.828909663116,1115.6341117550126,116_216_47_1_20250116_103841_sushi_board.wav
9275.94462060142,1068.6556658528066,116_216_47_1_20250116_103841_sushi_board.wav
9278.060331539726,1000.7568087545053,116_216_47_1_20250116_103841_sushi_board.wav
9280.17604247803,940.1190921288043,116_216_47_1_20250116_103841_sushi_board.wav
9282.291753416333,902.4192327008374,116_216_47_1_20250116_103841_sushi_board.wav
9284.407464354636,881.6465720574514,116_216_47_1_20250116_103841_sushi_board.wav
9286.523175292941,878.558631373013,116_216_47_1_20250116_103841_sushi_board.wav
9288.638886231245,893.5672626400703,116_216_47_1_20250116_103841_sushi_board.wav
9290.754597169549,911.7611641199337,116_216_47_1_20250116_103841_sushi_board.wav
9292.870308107853,899.8379165822557,116_216_47_1_20250116_103841_sushi_board.wav
9294.986019046159,893.5142440998529,116_216_47_1_20250116_103841_sushi_board.wav
9297.101729984463,907.4587322101156,116_216_47_1_20250116_103841_sushi_board.wav
9299.217440922765,939.4344245352139,116_216_47_1_20250116_103841_sushi_board.wav
9301.333151861068,980.8693263590369,116_216_47_1_20250116_103841_sushi_board.wav
9303.448862799372,1029.0866452319065,116_216_47_1_20250116_103841_sushi_board.wav
9305.564573737678,1086.3593029379342,116_216_47_1_20250116_103841_sushi_board.wav
9307.680284675982,1109.067764713586,116_216_47_1_20250116_103841_sushi_board.wav
9309.795995614286,1078.8463339312093,116_216_47_1_20250116_103841_sushi_board.wav
9311.91170655259,1027.354451083303,116_216_47_1_20250116_103841_sushi_board.wav
9314.027417490895,985.5655135965728,116_216_47_1_20250116_103841_sushi_board.wav
9316.143128429198,970.1000518884828,116_216_47_1_20250116_103841_sushi_board.wav
9318.258839367501,977.4795359458831,116_216_47_1_20250116_103841_sushi_board.wav
9320.374550305805,1002.83683054028,116_216_47_1_20250116_103841_sushi_board.wav
9322.490261244111,1042.2484404543482,116_216_47_1_20250116_103841_sushi_board.wav
9324.605972182415,1067.5004013846976,116_216_47_1_20250116_103841_sushi_board.wav
9326.721683120719,1036.9092338136325,116_216_47_1_20250116_103841_sushi_board.wav
9328.837394059023,1001.567906015547,116_216_47_1_20250116_103841_sushi_board.wav
9330.953104997327,969.2730899440475,116_216_47_1_20250116_103841_sushi_board.wav
9333.06881593563,944.8209260040562,116_216_47_1_20250116_103841_sushi_board.wav
9335.184526873934,926.4204384905562,116_216_47_1_20250116_103841_sushi_board.wav
9337.300237812238,915.3735912282353,116_216_47_1_20250116_103841_sushi_board.wav
9339.415948750544,924.0065985668223,116_216_47_1_20250116_103841_sushi_board.wav
9341.531659688848,938.8795860695482,116_216_47_1_20250116_103841_sushi_board.wav
9343.647370627152,931.3366655907028,116_216_47_1_20250116_103841_sushi_board.wav
9345.763081565454,926.9351075659732,116_216_47_1_20250116_103841_sushi_board.wav
9347.87879250376,931.6392683718766,116_216_47_1_20250116_103841_sushi_board.wav
9349.994503442063,941.3418717967646,116_216_47_1_20250116_103841_sushi_board.wav
9352.110214380367,959.6798789307041,116_216_47_1_20250116_103841_sushi_board.wav
9354.225925318671,972.9469227221276,116_216_47_1_20250116_103841_sushi_board.wav
9356.341636256977,976.5320579781127,116_216_47_1_20250116_103841_sushi_board.wav
9358.45734719528,968.6886322511222,116_216_47_1_20250116_103841_sushi_board.wav
9360.573058133583,926.6942270017729,116_216_47_1_20250116_103841_sushi_board.wav
9362.688769071887,897.4656136886365,116_216_47_1_20250116_103841_sushi_board.wav
9364.804480010192,893.873722572245,116_216_47_1_20250116_103841_sushi_board.wav
9366.920190948496,915.5796658284517,116_216_47_1_20250116_103841_sushi_board.wav
9369.0359018868,952.3235324555349,116_216_47_1_20250116_103841_sushi_board.wav
9371.151612825104,992.9566724693589,116_216_47_1_20250116_103841_sushi_board.wav
9373.26732376341,1010.7185456762029,116_216_47_1_20250116_103841_sushi_board.wav
9375.383034701714,1000.0986747608125,116_216_47_1_20250116_103841_sushi_board.wav
9377.498745640016,974.6584708374663,116_216_47_1_20250116_103841_sushi_board.wav
9379.61445657832,956.4406196419629,116_216_47_1_20250116_103841_sushi_board.wav
9381.730167516625,959.9492539679788,116_216_47_1_20250116_103841_sushi_board.wav
9383.84587845493,977.6213930680815,116_216_47_1_20250116_103841_sushi_board.wav
9385.961589393233,999.8517133523688,116_216_47_1_20250116_103841_sushi_board.wav
9388.077300331537,1025.9445874674034,116_216_47_1_20250116_103841_sushi_board.wav
9390.193011269843,1029.192748111137,116_216_47_1_20250116_103841_sushi_board.wav
9392.308722208145,1000.1746930991693,116_216_47_1_20250116_103841_sushi_board.wav
9394.424433146449,966.991880562017,116_216_47_1_20250116_103841_sushi_board.wav
9396.540144084753,945.2952397280251,116_216_47_1_20250116_103841_sushi_board.wav
9398.655855023058,943.3226018838006,116_216_47_1_20250116_103841_sushi_board.wav
9400.771565961362,956.521821285972,116_216_47_1_20250116_103841_sushi_board.wav
9402.887276899666,952.1815615745255,116_216_47_1_20250116_103841_sushi_board.wav
9405.00298783797,943.978957270888,116_216_47_1_20250116_103841_sushi_board.wav
9407.118698776274,917.0664098636659,116_216_47_1_20250116_103841_sushi_board.wav
9409.234409714578,899.3984055682932,116_216_47_1_20250116_103841_sushi_board.wav
9411.350120652882,897.8815704270444,116_216_47_1_20250116_103841_sushi_board.wav
9413.465831591186,901.0875011983027,116_216_47_1_20250116_103841_sushi_board.wav
9415.581542529491,903.9025707869672,116_216_47_1_20250116_103841_sushi_board.wav
9417.697253467795,909.6716918794922,116_216_47_1_20250116_103841_sushi_board.wav
9419.8129644061,923.1465762751528,116_216_47_1_20250116_103841_sushi_board.wav
9421.928675344401,942.6007663217689,116_216_47_1_20250116_103841_sushi_board.wav
9424.044386282705,946.1146276296936,116_216_47_1_20250116_103841_sushi_board.wav
9426.16009722101,951.8719791210051,116_216_47_1_20250116_103841_sushi_board.wav
9428.275808159315,964.3878323463463,116_216_47_1_20250116_103841_sushi_board.wav
9430.391519097619,990.7230422248502,116_216_47_1_20250116_103841_sushi_board.wav
9432.507230035922,999.0779473662232,116_216_47_1_20250116_103841_sushi_board.wav
9434.622940974228,997.154612350433,116_216_47_1_20250116_103841_sushi_board.wav
9436.73865191253,994.2155661975232,116_216_47_1_20250116_103841_sushi_board.wav
9438.854362850834,960.7927023107636,116_216_47_1_20250116_103841_sushi_board.wav
9440.970073789138,915.4573742756045,116_216_47_1_20250116_103841_sushi_board.wav
9443.085784727444,902.8076423017262,116_216_47_1_20250116_103841_sushi_board.wav
9445.201495665748,911.9413428699776,116_216_47_1_20250116_103841_sushi_board.wav
9447.317206604052,914.356026048587,116_216_47_1_20250116_103841_sushi_board.wav
9449.432917542355,908.7668373858868,116_216_47_1_20250116_103841_sushi_board.wav
9451.548628480661,905.3582819775661,116_216_47_1_20250116_103841_sushi_board.wav
9453.664339418963,923.1509955680923,116_216_47_1_20250116_103841_sushi_board.wav
9455.780050357267,941.0807069340187,116_216_47_1_20250116_103841_sushi_board.wav
