time,audio,envelope,filename,envelope_norm,envelope_change
12426.0,-0.0016601562499985,0.000627952155014,116_216_38_1_20250116_103502_coffee_ground.wav,0.030224819786197014,0.005702633442016507
12428.0,0.003036499023435,0.000622126626594,116_216_38_1_20250116_103502_coffee_ground.wav,0.03003971968123426,0.005539101172915033
12430.0,-0.0003814697265625,0.0006150333059813,116_216_38_1_20250116_103502_coffee_ground.wav,0.02981433679829482,0.005402462528442747
12432.0,-0.0002624511718742,0.0006069007587062,116_216_38_1_20250116_103502_coffee_ground.wav,0.029555933569316042,0.005291345015994402
12434.0,0.0004608154296904,0.0005979525265412,116_216_38_1_20250116_103502_coffee_ground.wav,0.029271612801557666,0.005203893746289986
12436.0,-0.000927734375,0.0005883609484779,116_216_38_1_20250116_103502_coffee_ground.wav,0.028966850387185085,0.0051379301143953645
12438.0,-3.0517578122551956e-05,0.0005782972560438,116_216_38_1_20250116_103502_coffee_ground.wav,0.028647087029844046,0.005091078688030011
12440.0,-0.0021514892578125,0.0005678958729069,116_216_38_1_20250116_103502_coffee_ground.wav,0.028316593901737727,0.005060865419799408
12442.0,-0.0016235351562522,0.0005572097832015,116_216_38_1_20250116_103502_coffee_ground.wav,0.027977054518611523,0.005044791253724749
12444.0,0.0005187988281225,0.0005462975303664,116_216_38_1_20250116_103502_coffee_ground.wav,0.027630329037327688,0.005040386411282983
12446.0,-0.0005432128906269,0.0005352417289518,116_216_38_1_20250116_103502_coffee_ground.wav,0.02727904244927086,0.005045250603773391
12448.0,0.0025573730468781,0.0005240695319608,116_216_38_1_20250116_103502_coffee_ground.wav,0.02692405751286595,0.005057082044255674
12450.0,0.0009155273437426,0.000512791793398,116_216_38_1_20250116_103502_coffee_ground.wav,0.026565719102817163,0.005073697055075726
12452.0,-0.0014862060546879,0.0005014589934955,116_216_38_1_20250116_103502_coffee_ground.wav,0.026205631175982423,0.0050930428548600845
12454.0,0.001953125,0.0004900932580997,116_216_38_1_20250116_103502_coffee_ground.wav,0.025844496758112474,0.005113205366632858
12456.0,-0.0007934570312475,0.0004786838785758,116_216_38_1_20250116_103502_coffee_ground.wav,0.02548197559347728,0.005132412789040651
12458.0,-0.0012481689453122,0.0004672448737866,116_216_38_1_20250116_103502_coffee_ground.wav,0.025118513116857793,0.005149036463943475
12460.0,-0.000732421875,0.000455782272144,116_216_38_1_20250116_103502_coffee_ground.wav,0.02475430087477048,0.0051615908935472785
12462.0,-0.0004058837890595,0.0004442736510293,116_216_38_1_20250116_103502_coffee_ground.wav,0.02438862641183351,0.005168733877344908
12464.0,-0.0002105712890625,0.0004327358252608,116_216_38_1_20250116_103502_coffee_ground.wav,0.02402202400140507,0.005169267583323937
12466.0,2.136230467819744e-05,0.000421190917154,116_216_38_1_20250116_103502_coffee_ground.wav,0.023655196557045257,0.005162141012629698
12468.0,-0.0004425048828345,0.0004096275213617,116_216_38_1_20250116_103502_coffee_ground.wav,0.023287781685712324,0.005146453363833374
12470.0,0.000213623046875,0.0003980557677478,116_216_38_1_20250116_103502_coffee_ground.wav,0.022920101253293104,0.005121458185642975
12472.0,-0.0009216308593742,0.0003865170838352,116_216_38_1_20250116_103502_coffee_ground.wav,0.022553471576228657,0.00508656872556402
12474.0,4.272460936251499e-05,0.0003750262618092,116_216_38_1_20250116_103502_coffee_ground.wav,0.022188362660817862,0.005041363885703826
12476.0,0.000662231445311,0.0003636050401139,116_216_38_1_20250116_103502_coffee_ground.wav,0.021825465223506424,0.004985593829033882
12478.0,-0.0013153076171877,0.0003522970177625,116_216_38_1_20250116_103502_coffee_ground.wav,0.02146616457758058,0.004919185054570574
12480.0,-0.00018310546875,0.0003411215956304,116_216_38_1_20250116_103502_coffee_ground.wav,0.02111107716567249,0.004842244770976823
12482.0,0.00081787109375,0.0003301125688242,116_216_38_1_20250116_103502_coffee_ground.wav,0.020761276792135658,0.004755064195440728
12484.0,-0.0008575439453142,0.0003193370817156,116_216_38_1_20250116_103502_coffee_ground.wav,0.020418896899527268,0.004658120436205502
12486.0,0.0007324218750036,0.0003088444418991,116_216_38_1_20250116_103502_coffee_ground.wav,0.02008550418536546,0.004552075890672943
12488.0,0.0005737304687519,0.0002986816667199,116_216_38_1_20250116_103502_coffee_ground.wav,0.019762592576879505,0.004437773787427578
12490.0,-0.0010986328125,0.0002889293613686,116_216_38_1_20250116_103502_coffee_ground.wav,0.019452723220143197,0.004316229195948049
12492.0,0.000689697265624,0.0002796631093607,116_216_38_1_20250116_103502_coffee_ground.wav,0.019158297702728304,0.004188614685926387
12494.0,-1.2207031250734412e-05,0.0002709353471981,116_216_38_1_20250116_103502_coffee_ground.wav,0.01888098213993044,0.004056239354994992
12496.0,-0.0004730224609375,0.0002627853282776,116_216_38_1_20250116_103502_coffee_ground.wav,0.018622023767595693,0.003920520963631735
12498.0,-0.0005310058593745,0.0002552294547892,116_216_38_1_20250116_103502_coffee_ground.wav,0.01838194374824731,0.003782952426880545
12500.0,-0.000244140625,0.0002482615423221,116_216_38_1_20250116_103502_coffee_ground.wav,0.018160545578666067,0.0036450645889575966
12502.0,0.00042724609375,0.0002418670715616,116_216_38_1_20250116_103502_coffee_ground.wav,0.017957367922732524,0.003508387352699332
12504.0,-0.0012939453125007,0.0002360122679554,116_216_38_1_20250116_103502_coffee_ground.wav,0.017771337629184668,0.003374411077934548
12506.0,0.0002044677734355,0.0002306359855267,116_216_38_1_20250116_103502_coffee_ground.wav,0.017600511848222845,0.0032445499664140835
12508.0,0.0003601074218745,0.0002256762440622,116_216_38_1_20250116_103502_coffee_ground.wav,0.017442921223050495,0.0031201092716638275
12510.0,-0.00103759765625,0.0002210814091319,116_216_38_1_20250116_103502_coffee_ground.wav,0.0172969251233722,0.003002257883639139
12512.0,0.0021697998046867,0.0002167838928537,116_216_38_1_20250116_103502_coffee_ground.wav,0.017160376014549214,0.0028920068129430557
12514.0,-0.0007568359375002,0.0002127121817517,116_216_38_1_20250116_103502_coffee_ground.wav,0.017031001630283787,0.002790193569225283
12516.0,-0.0002563476562485,0.0002088252338432,116_216_38_1_20250116_103502_coffee_ground.wav,0.016907497904273622,0.0026974724987846406
12518.0,-0.0006988525390647,0.0002050834382754,116_216_38_1_20250116_103502_coffee_ground.wav,0.016788606242880103,0.0026143105099701866
12520.0,0.000244140625,0.0002014327988321,116_216_38_1_20250116_103502_coffee_ground.wav,0.016672610972508387,0.0025409869064763617
12522.0,0.0001007080078102,0.0001978382387829,116_216_38_1_20250116_103502_coffee_ground.wav,0.01655839756654206,0.0024775965227224464
12524.0,-0.0008911132812497,0.000194273880223,116_216_38_1_20250116_103502_coffee_ground.wav,0.016445143781478145,0.0024240558186007575
12526.0,0.0012573242187455,0.0001906971407428,116_216_38_1_20250116_103502_coffee_ground.wav,0.016331496605552175,0.0023801113019597947
12528.0,-0.0004608154296865,0.0001870662906423,116_216_38_1_20250116_103502_coffee_ground.wav,0.01621613012096011,0.0023453499029447355
12530.0,-0.0005645751953137,0.0001833551528384,116_216_38_1_20250116_103502_coffee_ground.wav,0.016098212578119737,0.0023192115625838413
12532.0,0.0016754150390522,0.0001795295081527,116_216_38_1_20250116_103502_coffee_ground.wav,0.015976656698237293,0.002301004124544879
12534.0,-0.0009094238281294,0.0001755502747487,116_216_38_1_20250116_103502_coffee_ground.wav,0.015850220696616735,0.002289920331809399
12536.0,0.0003784179687485,0.0001714075196484,116_216_38_1_20250116_103502_coffee_ground.wav,0.015718588963215884,0.0022850569076481413
12538.0,-0.0009094238281245,0.0001671031070916,116_216_38_1_20250116_103502_coffee_ground.wav,0.015581820732314918,0.002285435273792898
12540.0,0.0007781982421862,0.0001626265200338,116_216_38_1_20250116_103502_coffee_ground.wav,0.015439581835766252,0.002290022702266365
12542.0,6.71386718742656e-05,0.0001579738178342,116_216_38_1_20250116_103502_coffee_ground.wav,0.015291747063808103,0.0022977530501909135
12544.0,-0.000970458984375,0.0001531606924604,116_216_38_1_20250116_103502_coffee_ground.wav,0.01513881501238584,0.0023075469579333977
12546.0,0.001123046874997,0.0001482001982958,116_216_38_1_20250116_103502_coffee_ground.wav,0.014981200470950883,0.002318331167232242
12548.0,-0.0008087158203112,0.0001430978717692,116_216_38_1_20250116_103502_coffee_ground.wav,0.014819079353768534,0.002329056337138843
12550.0,0.0002593994140625,0.000137868584014,116_216_38_1_20250116_103502_coffee_ground.wav,0.01465292417563141,0.0023387132443010573
12552.0,-0.000375366210937,0.0001325312254108,116_216_38_1_20250116_103502_coffee_ground.wav,0.014483335158730484,0.002346347586833242
12554.0,0.000921630859375,0.0001271015536568,116_216_38_1_20250116_103502_coffee_ground.wav,0.014310812987500785,0.00235107335898974
12556.0,-0.0001464843749995,0.0001215994607293,116_216_38_1_20250116_103502_coffee_ground.wav,0.01413598970882642,0.0023520846774413825
12558.0,-0.0006988525390632,0.0001160547591898,116_216_38_1_20250116_103502_coffee_ground.wav,0.01395981258583358,0.002348666020688578
12560.0,1.52587890625e-05,0.0001104951540646,116_216_38_1_20250116_103502_coffee_ground.wav,0.013783161916910055,0.0023402006603495964
12562.0,0.0003173828124985,0.0001049428394614,116_216_38_1_20250116_103502_coffee_ground.wav,0.013606742896738392,0.002326177000544992
12564.0,-0.000335693359375,9.942565866440988e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013431440216707629,0.0023061928634265506
12566.0,-0.0002593994140625,9.397314574129744e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01325819229109217,0.0022799579056500033
12568.0,-6.103515625489607e-06,8.860768102340671e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013087710231637115,0.0022472941930356447
12570.0,-9.1552734375e-05,8.335525305630046e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012920819797340567,0.0022081349887078864
12572.0,-0.0002044677734375,7.824692368683421e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012758507946071194,0.00216252188567269
12574.0,-0.0001434326171872,7.330607118003152e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012601517497878566,0.002110600243463221
12576.0,0.000607299804687,6.854629401623438e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012450280530328386,0.002052612940895949
12578.0,-0.0004730224609375,6.398326110998582e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01230529490687912,0.0019888928734226987
12580.0,-0.0002899169921875,5.9636843348154274e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012167192004288351,0.0019198546980375856
12582.0,0.0003082275390627,5.552578409335892e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012036567373403667,0.0018459858898126316
12584.0,-8.850097656201039e-05,5.166383815268175e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011913858058910296,0.0017678368958784706
12586.0,-0.00030517578125,4.806202171183287e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011799414088648505,0.001686010348762351
12588.0,1.2207031249510392e-05,4.472809642691298e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011693482081166053,0.0016011495506481116
12590.0,6.103515625e-05,4.166518175799737e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011596161154061512,0.0015139265111519886
12592.0,-0.0003540039062492,3.887358570963844e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011507461093859101,0.0014250298242036053
12594.0,-2.7465820312010392e-05,3.6349968034686834e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011427275767680671,0.0013351526753986682
12596.0,0.000140380859374,3.408698147001944e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011355371723884204,0.001244981257522256
12598.0,-0.0002258300781247,3.2075258041995554e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011291451304853229,0.0011551838592569082
12600.0,-0.000152587890625,3.0304025152732554e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011235172222497284,0.0010664008554333304
12602.0,8.544921874779676e-05,2.8759622531220333e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011186100435916476,0.0009792357483051004
12604.0,-0.0001068115234375,2.742628631747805e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011143735064859831,0.0008942473681353829
12606.0,-0.0001220703125,2.628747809885013e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011107550618470933,0.0008119433503426949
12608.0,9.1552734375e-05,2.532569617256848e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011076990998352212,0.000732774982115397
12610.0,-0.0001220703125,2.4521978526222545e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011051453706286431,0.0006571334584544717
12612.0,-0.0001678466796875,2.3857328573505235e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01103033514550676,0.0005853475670415188
12614.0,-0.0001159667968745,2.331351751005267e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011013056114718858,0.000517682804116704
12616.0,9.460449218652078e-05,2.2873142082812424e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010999063643662441,0.0004543418634612581
12618.0,-0.0003021240234372,2.252078215362648e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01098786777348986,0.0003954663668998303
12620.0,1.2240202070228773e-15,2.224291037217949e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010979038686718018,0.0003411396457349209
12622.0,7.01904296870104e-05,2.202662410726791e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010972166415663653,0.00029139034796341344
12624.0,-0.000262451171875,2.186052870666067e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010966888907106544,0.000246196660970518
12626.0,3.0517578125e-05,2.1736338359199163e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010962942888017262,0.0002054909661744081
12628.0,1.83105468752448e-05,2.1648902860433656e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010960164716007421,0.0001691647032444784
12630.0,-0.000152587890625,2.159402736346371e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095842110418087,0.00013707315622545174
12632.0,-0.0001586914062492,2.156742760887046e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0109575759246517,0.00010903990233496904
12634.0,-4.8828125e-05,2.1565593364292997e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010957517643438504,8.486078837999589e-05
12636.0,-0.0001068115234375,2.158580491113092e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010958159844312216,6.430771444052733e-05
12638.0,0.0,2.1625214424920745e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959412040613238,4.713314480808426e-05
12640.0,-1.52587890625e-05,2.168071218663693e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010961175424254729,3.3075885117560894e-05
12642.0,-3.662109375048961e-05,2.1749941769759028e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010963375122235506,2.186731631765014e-05
12644.0,3.967285156323441e-05,2.183087610465092e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096594672652674,1.3236975925740643e-05
12646.0,-2.13623046872552e-05,2.192058059181221e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010968796993282317,6.917137122232374e-06
12648.0,3.0517578125e-05,2.2015323141037835e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010971807339218641,2.6464265205495146e-06
12650.0,-0.000274658203125,2.211315874620973e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010974915963789803,1.7250984876257617e-07
12652.0,-0.00010986328125,2.221377249049405e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010978112860841029,-7.460838459567571e-07
12654.0,-8.239746093725519e-05,2.2318952183268138e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010981454836155334,-3.388169933071577e-07
12656.0,-7.62939453125e-05,2.243141693794711e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010985028286732663,1.1775826465438874e-06
12658.0,-7.62939453125e-05,2.2552825618491905e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010988885921249573,3.5996712914688304e-06
12660.0,3.0517578125e-05,2.2685191233555908e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010993091700961794,6.737807852453976e-06
12662.0,-0.0001403808593752,2.2830126909526186e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010997696881282062,1.0416696774464503e-05
12664.0,-4.882812500048961e-05,2.2988071668573895e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01100271541168313,1.4475971464753682e-05
12666.0,-8.544921875024481e-05,2.3158272233803565e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011008123357575311,1.8770800043732626e-05
12668.0,-0.0001708984375004,2.3339034714983944e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01101386689735875,2.3172443871911548e-05
12670.0,-4.57763671875e-05,2.352906908887372e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011019905041887025,2.756868281464671e-05
12672.0,-0.0001312255859389,2.372781547233453e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011026220001455889,3.186406706888871e-05
12674.0,-2.4414062500244804e-05,2.3933714408184966e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01103276222593578,3.598001886876445e-05
12676.0,-7.01904296870104e-05,2.4143168234447754e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0110394174033602,3.9854800301256195e-05
12678.0,-0.0001281738281254,2.4350992601219564e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011046020806404499,4.3443269697078584e-05
12680.0,-7.62939453125e-05,2.4552843347642543e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011052434403876864,4.671627756369353e-05
12682.0,-1.52587890625e-05,2.4744976087511235e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011058539221801085,4.965959820197398e-05
12684.0,9.155273437744804e-06,2.4924218744471183e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011064234470751066,5.227240153023785e-05
12686.0,-0.0001556396484375,2.5088802957220876e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011069463962886165,5.456533989167994e-05
12688.0,3.051757812744804e-06,2.523576134515153e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011074133412774648,5.655833716166642e-05
12690.0,-3.0517578125e-05,2.5359986691247525e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011078080543909132,5.8278112037474025e-05
12692.0,3.967285156396882e-05,2.5454499309850645e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011081083584039135,5.9755341217760894e-05
12694.0,-6.408691406152078e-05,2.5512689349142224e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011082932511999675,6.102127319981293e-05
12696.0,-0.0001800537109384,2.553179730561479e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011083539647437649,6.210366272473651e-05
12698.0,-0.0001037597656247,2.5513257907493865e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011082950577349801,6.302240446738119e-05
12700.0,4.577636718994804e-05,2.545987978985067e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01108125454319356,6.378630641744414e-05
12702.0,-5.187988281298961e-05,2.537412590364078e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011078529802673213,6.439266785643814e-05
12704.0,-9.1552734375e-06,2.5259692464360737e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011074893799190803,6.482964090231458e-05
12706.0,-0.000140380859374,2.51207040774282e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011070477587792454,6.507977999136104e-05
12708.0,-0.0001251220703127,2.496120936093966e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0110654098091062,6.512350002721465e-05
12710.0,-3.0517578125e-05,2.4785764396791345e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011059835227894384,6.494209009597127e-05
12712.0,-1.52587890625e-05,2.460008016186395e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011053935304505977,6.452024281751421e-05
12714.0,-0.000146484375,2.4410122777105948e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01104789960622727,6.384804069206304e-05
12716.0,-0.0001251220703115,2.4221270014160445e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01104189900615746,6.292233005502834e-05
12718.0,-1.52587890625e-05,2.403740855050904e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011036056999430029,6.174746291442614e-05
12720.0,1.52587890625e-05,2.386152739516314e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0110304685586967,6.0335471735932825e-05
12722.0,-0.000152587890625,2.3696621564144624e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011025228847475706,5.870579066672952e-05
12724.0,-9.1552734375e-05,2.3544890235590805e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011020407742364447,5.6884619788270083e-05
12726.0,-2.4414062500244804e-05,2.340774706033908e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011016050160647588,5.490399822423387e-05
12728.0,-1.83105468752448e-05,2.3285729309464e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01101217317355458,5.2800655382269047e-05
12730.0,-7.62939453125e-05,2.317855307791622e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011008767760297836,5.061472814868638e-05
12732.0,-8.85009765625e-05,2.308615666934268e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011005831960539924,4.838843102154353e-05
12734.0,-4.272460937451039e-05,2.3007391935676505e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011003329293070494,4.6164743047850646e-05
12736.0,-0.0001220703125,2.2940960035867617e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011001218488566429,4.398615852425101e-05
12738.0,-0.0001281738281254,2.2884879987290044e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010999436603365699,4.189355144552079e-05
12740.0,-6.103515625e-05,2.28375183625852e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010997931737013323,3.992520122929838e-05
12742.0,-0.0001647949218747,2.279706284375429e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01099664630499033,3.811600539898672e-05
12744.0,3.051757811765588e-06,2.276103708093563e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010995501623856133,3.649688675447458e-05
12746.0,-6.103515624755196e-06,2.272844002950109e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010994465886459111,3.509439846853537e-05
12748.0,-0.000115966796874,2.2699698121740983e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010993552642241649,3.3930496089441806e-05
12750.0,-9.1552734375e-05,2.267714601438792e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010992836072492568,3.3022363008981344e-05
12752.0,-1.8310546874265588e-05,2.266365115612185e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010992407287410525,3.238211182369226e-05
12754.0,-0.0001556396484367,2.266114527763049e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010992327665728451,3.201620197547634e-05
12756.0,-5.493164062451039e-05,2.2669877442938653e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010992605121196618,3.192465400264962e-05
12758.0,-2.74658203122552e-05,2.2690368194137978e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010993256193498443,3.210057966919838e-05
12760.0,-6.103515625e-05,2.2722846919695863e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010994288171213836,3.253054550354717e-05
12762.0,-4.272460937573441e-05,2.2766665347517907e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010995680456171424,3.319565655830943e-05
12764.0,-7.62939453125e-05,2.281971900741911e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010997366181020462,3.40728593693679e-05
12766.0,-9.155273437010393e-06,2.288049143235557e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010999297161598285,3.51361287226125e-05
12768.0,-0.00018310546875,2.294826160105932e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011001450488204218,3.635743102663666e-05
12770.0,-3.0517578125e-05,2.302258584610764e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011003812063767474,3.7707472924956544e-05
12772.0,-1.8310546874265588e-05,2.310224442117746e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011006343132117598,3.9156289098322093e-05
12774.0,-0.0001007080078127,2.318497673400856e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011008971865287326,4.067368662247543e-05
12776.0,1.52587890625e-05,2.3271055948978524e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011011706942790571,4.222951901576476e-05
12778.0,-5.18798828129896e-05,2.336151580706416e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011014581210671417,4.3793811796440866e-05
12780.0,-0.0001373291015625,2.345694564526533e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011017613394499921,4.5336847840994305e-05
12782.0,-9.765624999853118e-05,2.355942864625721e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01102086968523835,4.6829324814677794e-05
12784.0,-7.01904296875e-05,2.367177264167458e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011024439298815771,4.824266738394022e-05
12786.0,-5.187988281298961e-05,2.379599038166976e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011028386188274316,4.9549580243023425e-05
12788.0,-9.1552734375e-05,2.3932426305509025e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011032721297813328,5.0724888454397465e-05
12790.0,-7.62939453125e-05,2.407978561553921e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011037403486584425,5.17466037605143e-05
12792.0,-0.0001251220703127,2.4236510723578005e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011042383263843547,5.2597071967645715e-05
12794.0,-0.0001007080078125,2.4401785559447823e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011047634699809798,5.326406879077155e-05
12796.0,-7.01904296870104e-05,2.457364772760526e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011053095441406363,5.374178591657866e-05
12798.0,-0.0001800537109372,2.4748743858647328e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011058658938809137,5.403167718592436e-05
12800.0,-0.0001373291015625,2.4921838070612803e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01106415882731595,5.414307520887756e-05
12802.0,-0.0001556396484377,2.508814289584147e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011069442990122528,5.409342700396288e-05
12804.0,-9.1552734375e-05,2.524270879553017e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011074354160782656,5.390801802468926e-05
12806.0,-5.187988281298961e-05,2.538006329067853e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01107871845696938,5.361912225061436e-05
12808.0,6.713867187353117e-05,2.5496988021213795e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011082433618639611,5.326456506893486e-05
12810.0,-6.103515625e-05,2.5591361094336384e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011085432224857148,5.2885744113441626e-05
12812.0,-0.0001373291015625,2.566353113768534e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011087725352902528,5.252524083168918e-05
12814.0,-0.0001068115234375,2.5713737771299263e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011089320616453189,5.222420733541422e-05
12816.0,-0.000152587890625,2.5740603049342404e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011090174232713744,5.2019670237063025e-05
12818.0,-3.0517578125e-05,2.5742954315144105e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011090248941738455,5.19417732957453e-05
12820.0,-6.103515625e-05,2.571940476761473e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011089500679365458,5.201126356293172e-05
12822.0,-0.0001190185546875,2.567112463169461e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01108796662827479,5.223831061051694e-05
