time,audio,envelope,filename,envelope_norm,envelope_change
22202.0,-0.000152587890625,1.8549499205682368e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024965597160497437,1.8592325275627763e-05
22204.0,-0.0001007080078139,1.8577014511529573e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024967691653190245,1.9234799654508398e-05
22206.0,-6.7138671875e-05,1.8593778322892268e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02496896773133372,1.9942362167550832e-05
22208.0,-0.0001220703125,1.8596190615765813e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024969151357488,2.070906094927615e-05
22210.0,-3.0517578125e-05,1.8581916948188278e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024968064831588317,2.1526053598765773e-05
22212.0,3.0517578125e-05,1.855171262012313e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02496576564782584,2.2380838158910047e-05
22214.0,-0.000109863281248,1.8507700176190208e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024962415376427006,2.325768082226452e-05
22216.0,-5.1879882813479216e-05,1.8452567287521285e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495821860561546,2.413893145202175e-05
22218.0,-0.0001556396484379,1.838794707187212e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495329964995361,2.5006469893791792e-05
22220.0,-7.62939453125e-05,1.831589154405088e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024947814710867853,2.584292303257416e-05
22222.0,-0.0001098632812504,1.823921709399519e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024941978174786508,2.6632621223747206e-05
22224.0,-0.0002075195312514,1.816085055664531e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024936012835322312,2.7362282444526883e-05
22226.0,-6.713867187597922e-05,1.8082599065612943e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493005625329925,2.802139252622149e-05
22228.0,-3.35693359375e-05,1.8005810328011632e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024924211017535246,2.8602291009638853e-05
22230.0,-1.52587890625e-05,1.7931147129418595e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024918527579933535,2.9100028190421032e-05
22232.0,-0.0001037597656269,1.785827500715789e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02491298048085959,2.9512080381817113e-05
22234.0,0.0,1.7786932058034352e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024907549783979382,2.98380107125729e-05
22236.0,-0.0001678466796875,1.7716431677469403e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024902183224263373,3.0079149122841833e-05
22238.0,-0.000119018554687,1.7646002996923463e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024896822122424764,3.0238338879783773e-05
22240.0,-9.155273437255197e-05,1.75755073857072e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02489145592575636,3.0319772499479402e-05
22242.0,-6.408691406298961e-05,1.750533023547005e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024886113970657268,3.0328909166944087e-05
22244.0,-0.0001220703125,1.7435929247900878e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024880831097839343,3.027243187746267e-05
22246.0,-2.1362304688479216e-05,1.7368665039768176e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024875710878816387,3.0158189815493254e-05
22248.0,-4.2724609375e-05,1.7305050386213574e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024870868467550256,2.999507004632563e-05
22250.0,-0.0001068115234375,1.724592164212802e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024866367528214542,2.979274828967816e-05
22252.0,3.0517578125e-06,1.7190943757513175e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02486218255646714,2.956131093963662e-05
22254.0,-9.1552734375e-05,1.7139535609130212e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024858269316623955,2.9310804538942597e-05
22256.0,-8.544921875e-05,1.7090480058230974e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024854535158862066,2.9050797991568398e-05
22258.0,-7.62939453125e-05,1.7041360465106215e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024850796126141706,2.879003794726226e-05
22260.0,-7.62939453125e-05,1.698982531706931e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02484687321895742,2.8536278860423874e-05
22262.0,-0.000146484374999,1.693501952097386e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024842701346760802,2.829635002559379e-05
22264.0,-2.13623046875e-05,1.6877364192463646e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02483831256529726,2.8076440257027866e-05
22266.0,-9.1552734375e-05,1.6817413898035998e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024833749088725075,2.7882494449390487e-05
22268.0,-3.96728515625e-05,1.6755508577492174e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02482903679360305,2.7720610532315675e-05
22270.0,-0.000152587890625,1.669252316392416e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024824242280716145,2.759737982789134e-05
22272.0,-4.8828125e-05,1.663067379487698e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024819534244678195,2.7520137877826182e-05
22274.0,6.103515623531176e-06,1.657245854141455e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0248151028411654,2.74970603550276e-05
22276.0,-0.0001220703125,1.652033700179448e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024811135297265356,2.7537015552823936e-05
22278.0,-0.0001037597656245,1.647689999343279e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024807828828599655,2.76491121290677e-05
22280.0,-6.103515625e-05,1.644455594553034e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024805366767215946,2.7841919722946927e-05
22282.0,-9.1552734375e-05,1.642510520255389e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024803886157141682,2.8122363566875657e-05
22284.0,-8.544921874902078e-05,1.6419193332677636e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024803436139674118,2.8494323946754633e-05
22286.0,3.0517578125e-05,1.642665362778328e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024804004024823995,2.895713165157375e-05
22288.0,-0.0001007080078115,1.644716212642912e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024805565152321275,2.950449827573028e-05
22290.0,-9.1552734375e-05,1.648037404167395e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024808093276637997,3.0124456907619333e-05
22292.0,-4.882812500048961e-05,1.652587526869645e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0248115568756996,3.080027650893434e-05
22294.0,-8.850097655956235e-05,1.6583623214949726e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024815952707318692,3.151180771503425e-05
22296.0,-9.1552734375e-05,1.665305690953159e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024821238069827247,3.223686915002373e-05
22298.0,-4.882812500048961e-05,1.6732659718334573e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024827297515515056,3.295257790633694e-05
22300.0,-9.1552734375e-05,1.6820586446283087e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02483399058628131,3.3636583796055316e-05
22302.0,-0.0001434326171933,1.6914726373252516e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024841156611992005,3.426814232825354e-05
22304.0,4.57763671875e-05,1.7014505517670767e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02484875190059388,3.482898614898723e-05
22306.0,-9.765625000097922e-05,1.711961110727271e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024856752643548245,3.5304019972714495e-05
22308.0,-8.544921875146882e-05,1.7229657574030567e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024865129491029907,3.56819124486878e-05
22310.0,-7.62939453125e-05,1.734374514504704e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024873813951423,3.595564071428877e-05
22312.0,0.0,1.7461102570720432e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024882747316433893,3.612299210365226e-05
22314.0,-7.62939453125e-05,1.7580843158718308e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024891862090152435,3.61870034283434e-05
22316.0,-0.0001068115234375,1.7701087159402778e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024901015184149857,3.61563162909266e-05
22318.0,-4.8828125e-05,1.7819618442015748e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02491003790432896,3.604540844597332e-05
22320.0,-1.52587890625e-05,1.793324331855052e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024918687143953788,3.587463152785896e-05
22322.0,-9.1552734375e-05,1.803815468862149e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02492667310272256,3.566996824148549e-05
22324.0,-5.4931640625e-05,1.813034621574852e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493369081428202,3.546241889484332e-05
22326.0,-0.000140380859375,1.820691029000553e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493951894844681,3.528695110208013e-05
22328.0,-9.46044921879896e-05,1.826861695273973e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02494421612153701,3.518103201219967e-05
22330.0,-3.051757812010392e-05,1.831768329106551e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02494795110044863,3.518290165159414e-05
22332.0,-8.850097656201039e-05,1.8355842491259712e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495085581706032,3.532982548422804e-05
22334.0,1.220703125e-05,1.8384327818319445e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024953024148741246,3.5656489604734094e-05
22336.0,-0.0001007080078115,1.840441985151229e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024954553574470316,3.61935655379757e-05
22338.0,-7.62939453125e-05,1.84179005513194e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024955579738867566,3.696641421527573e-05
22340.0,-0.0001220703125,1.842675899771496e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024956254052696684,3.799392170239891e-05
22342.0,-0.0001373291015625,1.8433991831687392e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024956804623276842,3.928749598338916e-05
22344.0,-4.272460937206235e-05,1.8443196705930637e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024957505307541362,4.085028228845525e-05
22346.0,-8.23974609375e-05,1.8457577973707675e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495860002407621,4.2676667732045894e-05
22348.0,-0.0001647949218745,1.8481161346694877e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024960395214094003,4.4752130088674954e-05
22350.0,-7.62939453125e-05,1.851817636046759e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024963212834087093,4.7053467706181264e-05
22352.0,-7.32421875e-05,1.8572729807480048e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024967365497218275,4.954945058345919e-05
22354.0,-9.1552734375e-05,1.864745978452285e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024973054018062595,5.220191523224054e-05
22356.0,-7.019042968652078e-05,1.874347195856161e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024980362561099017,5.4967260039977985e-05
22358.0,3.0517578125e-05,1.8860458926648425e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024989267726506656,5.779822014277277e-05
22360.0,-0.0001373291015625,1.8996767257311893e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0249996436534227,6.0645758681372717e-05
22362.0,-9.46044921875e-05,1.915022063989872e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025011324678896274,6.346091383532644e-05
22364.0,3.0517578125e-05,1.9318703570658507e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502414976865898,6.619647823803485e-05
22366.0,-0.0001251220703154,1.950034615463008e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025037976584429935,6.880844884114621e-05
22368.0,-7.324218749951039e-05,1.9693871767721544e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02505270794830216,7.125724715340477e-05
22370.0,-3.0517578125e-05,1.989823119550154e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025068263993020253,7.35087504569157e-05
22372.0,-3.356933593554157e-05,2.011154503080888e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025084501656225108,7.553518047329939e-05
22374.0,-0.0001281738281259,2.0330790248678964e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025101190822222806,7.731585415234251e-05
22376.0,-9.765625000097922e-05,2.055273794926724e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02511808570391696,7.88377387566008e-05
22378.0,1.8310546875489608e-05,2.077364272423283e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02513490119706614,8.009572787419074e-05
22380.0,-0.000152587890625,2.099129203330553e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025151468880884677,8.109258539997791e-05
22382.0,-6.713867187597922e-05,2.120628321849586e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025167834225645856,8.183858912957978e-05
22384.0,1.52587890625e-05,2.141894259900208e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025184022071094502,8.235101349395914e-05
22386.0,-5.18798828125e-05,2.1627708745705863e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02519991355967923,8.265360170045474e-05
22388.0,-0.000152587890625,2.1829264697529477e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025215256200994223,8.277603742810694e-05
22390.0,-9.1552734375e-05,2.2018853343816597e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02522968787900254,8.275326869033238e-05
22392.0,-3.356933593554157e-05,2.219077296730471e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025242774573264463,8.262448019106175e-05
22394.0,-0.0001129150390634,2.23385034468144e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02525401996561285,8.243153204312032e-05
22396.0,2.44140625e-05,2.245473375934097e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025262867533639943,8.22167201025797e-05
22398.0,-6.103515625e-05,2.2532649774826725e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02526879857892774,8.201974746760204e-05
22400.0,-6.103515625244805e-05,2.257052584220268e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02527168174318518,8.187388213173133e-05
22402.0,-2.4480404140457546e-15,2.256849340418077e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025271527031963392,8.180148932079008e-05
22404.0,0.0,2.2525861758383296e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025268281868304265,8.180993080800527e-05
22406.0,-6.408691406054157e-05,2.2445614450629736e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025262173362709583,8.188990944576906e-05
22408.0,-0.0001708984375,2.233292459530709e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025253595297837713,8.201737249445719e-05
22410.0,-7.62939453125e-05,2.219296462813169e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025242941404685953,8.21574842290549e-05
22412.0,-9.1552734375e-05,2.2029544943383253e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025230501734290613,8.226865826149145e-05
22414.0,4.57763671875e-05,2.1845681020490857e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025216505827971886,8.230601592634734e-05
22416.0,-7.01904296875e-05,2.1645439350536645e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025201263231111676,8.222434428490425e-05
22418.0,-1.8310546875489608e-05,2.1434398168845004e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025185198564580666,8.198059989887676e-05
22420.0,-0.0001373291015625,2.121918177819326e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025168816076953773,8.153590000707014e-05
22422.0,-9.1552734375e-05,2.100503007642004e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025152514634512735,8.085689194975462e-05
22424.0,-8.544921875e-05,2.0795328397214468e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02513655193225516,7.991646355301472e-05
22426.0,-6.103515625e-05,2.059266916278509e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025121125307961067,7.86938875186975e-05
22428.0,-0.00018310546875,2.0399886319319697e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02510645048445815,7.717455190742128e-05
22430.0,-3.0517578125e-05,2.0220089936319866e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025092764203357838,7.53493784400422e-05
22432.0,-5.79833984375e-05,2.0055944571823173e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025080269293491837,7.321395521302076e-05
22434.0,-7.019042968896882e-05,1.9908395496782235e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025069037709833656,7.076739930557402e-05
22436.0,-6.103515625e-05,1.9777576262749308e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025059079618461457,6.801102115579108e-05
22438.0,-9.46044921879896e-05,1.9663802782086877e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025050419066941308,6.494690770921863e-05
22440.0,-0.0001068115234375,1.956731230845605e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025043074115259963,6.15765146078786e-05
22442.0,-6.103515625e-05,1.9487985953383632e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025037035713507547,5.7899302660084416e-05
22444.0,0.0,1.942445692255729e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025032199819929414,5.391144367430745e-05
22446.0,-6.103515625e-05,1.937522940101707e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025028452571589768,4.9604653844234406e-05
22448.0,-0.0001373291015625,1.933871133202259e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502567277953188,4.4965231018481547e-05
22450.0,1.52587890625e-05,1.9314346311688397e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502381808973365,3.997334091237564e-05
22452.0,-0.0001342773437495,1.9300750674091127e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502278317615647,3.460254815674297e-05
22454.0,-0.0001220703125,1.929550611085678e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025022383954740136,2.8819586590093725e-05
22456.0,-5.18798828125e-05,1.929544614694026e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025022379390226633,2.258442091655216e-05
22458.0,-7.62939453125e-05,1.9296656937536453e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502247155682185,1.5850722769844225e-05
22460.0,1.52587890625e-05,1.929577838141892e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025022404680248547,8.566883277825707e-06
22462.0,-1.52587890625e-05,1.9289063398401435e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025021893529002744,6.775690611851599e-07
22464.0,3.6621093750979216e-05,1.9274159278775376e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502075901246047,-7.874218046396087e-06
22466.0,-0.0001037597656269,1.9250989182967545e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025018995281516295,-1.7144561862660748e-05
22468.0,-3.356933593798961e-05,1.9221457518890786e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025016747301611634,-2.7185607016530514e-05
22470.0,-7.62939453125e-05,1.9187083738916755e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02501413073498579,-3.8042300393276876e-05
22472.0,-8.544921874902078e-05,1.9148592847268575e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025011200769687773,-4.9749062247433425e-05
22474.0,-0.0001861572265654,1.9106220452729632e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025007975340494606,-6.232640922274449e-05
22476.0,3.051757810541568e-06,1.9059063870346147e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02500438573412176,-7.577746293843393e-05
22478.0,-0.0001220703125,1.9004095338284e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025000201474300054,-9.008423620777747e-05
22480.0,-0.0001220703125,1.893672214570978e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024995072959272044,-0.000105203542661474
22482.0,-4.57763671875e-05,1.8852501776586476e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02498866202025891,-0.00012106234754981622
22484.0,-5.18798828125e-05,1.874741132363576e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024980662429521624,-0.00013755243006257546
22486.0,-2.13623046875e-05,1.861631714417939e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024970683409027892,-0.00015452432196563662
22488.0,-8.850097656201039e-05,1.8453387944374136e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495828107483863,-0.0001717805223423835
22490.0,-3.051757812744804e-05,1.8252855549362232e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024943016347695288,-0.00018906796751018992
22492.0,-8.850097656201039e-05,1.8009244012552738e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02492447239304823,-0.00020606974652328652
22494.0,-0.0001007080078125,1.7716106199238115e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02490215844853379,-0.00022239610069203948
22496.0,2.1362304688479216e-05,1.7366785861831694e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0248755678339061,-0.0002375747658678973
22498.0,-9.1552734375e-05,1.6953994164416292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02484414571566077,-0.00025104070890441375
22500.0,-0.0001220703125,1.64704614074388e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02480733871697265,-0.0002621253203241038
22502.0,-6.103515625e-05,1.59105843355421e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024764720312421058,-0.00027004517594883575
22504.0,-0.0001373291015625,1.5270087380289668e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024715965041446065,-0.00027389057856789926
22506.0,-0.000164794921875,1.4545392372880134e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024660800530247804,-0.00027261419850698983
22508.0,-4.57763671875e-05,1.3732762233954154e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024598942308595263,-0.0002650201779464229
22510.0,-0.0001068115234375,1.282923344772262e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02453016479069268,-0.0002497540514172906
22512.0,-7.324218749951039e-05,1.1832947591020785e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024454326511503817,-0.00022529384119870363
22514.0,-3.0517578124999997e-06,1.0743193542712923e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02437137333977421,-0.00018994274872966834
22516.0,-0.0001068115234375,9.560730780135724e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02428136308768087,-0.000141823946890197
22518.0,-2.4414062499999995e-05,8.28831726695392e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.024184505694185583,-7.887805551022439e-05
22520.0,-0.0002288818359375,6.9318555968489565e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02408125047064265,1.1360281061634552e-06
22522.0,-7.32421875e-05,5.500231864100865e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023972273835465897,0.00010063615658614427
22524.0,-0.000613403320308,4.005279648243048e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023858476572604457,0.0002222069181183666
22526.0,-9.765624999853116e-05,2.4679117259558663e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02374145058360529,0.00036858355754502194
22528.0,7.62939453125e-05,9.4191316861492e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.023625290042075028,0.0005426283883514648
22530.0,-0.0001678466796875,-5.00667469294815e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.02351547935628208,0.0007472972972312768
22532.0,-6.103515625e-05,-1.782079622153604e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023417936977304404,0.0009855931582713163
22534.0,-8.544921874902078e-05,-2.819064868124329e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.0233390006197624,0.0012605032401801306
22536.0,-7.019042968652078e-05,-3.5234509836122697e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02328538204179726,0.0015749185527488656
22538.0,-0.000207519531249,-3.8023235139212687e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023264153984940472,0.0019315336220508841
22540.0,0.0,-3.556093810926557e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023282897237024893,0.002332729190934639
22542.0,-3.356933593798961e-05,-2.6770542678716058e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023349810609161827,0.0027804541214901677
22544.0,-0.000112915039061,-1.0508417481914991e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02347359953807044,0.003276132787838686
22546.0,-6.103515625e-06,1.4425717503726555e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023663400675731257,0.0038206082552862974
22548.0,-0.0001220703125,4.928906265253505e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023928783957554184,0.004414107562253609
22550.0,-0.0001220703125,9.540002588375556e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.024279785236923267,0.005056214257474645
22552.0,-4.272460937695843e-05,1.541180033707396e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02472675237392599,0.0057458444908376665
22554.0,-0.000146484374999,2.268330217162572e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025280266390552343,0.006481227428122263
22556.0,9.155273436520784e-06,3.1495699075056946e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025951074886115977,0.007259890805951247
22558.0,-0.0001220703125,4.19890014804593e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02674983559528484,0.008078652452361538
22560.0,-0.0001220703125,5.429965516741991e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02768693490772497,0.008933618559834924
22562.0,-5.1879882813479216e-05,6.855900054269263e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028772370586999083,0.009820189394098603
22564.0,-4.57763671875e-05,8.48899735991225e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030015500644249286,0.01073307300086869
22566.0,-8.239746093847922e-05,0.0001034031152807,116_216_45_1_20250116_103813_gravy_board.wav,0.0314247395670604,0.01166630734051734
22568.0,-6.103515624999999e-06,0.0001241918480351,116_216_45_1_20250116_103813_gravy_board.wav,0.03300719876589922,0.012613291069045988
22570.0,-0.0001373291015625,0.0001473275259284,116_216_45_1_20250116_103813_gravy_board.wav,0.03476830978387966,0.013566822860839342
22572.0,0.0005981445312578,0.0001728539994404,116_216_45_1_20250116_103813_gravy_board.wav,0.0367114105635282,0.014519148757277037
22574.0,0.0001861572265625,0.0002007916978246,116_216_45_1_20250116_103813_gravy_board.wav,0.03883805620012212,0.015462016624416394
22576.0,-0.0002044677734374,0.0002311936241493,116_216_45_1_20250116_103813_gravy_board.wav,0.04115228134040919,0.016386737059600174
22578.0,-0.0007659912109306,0.0002641450556337,116_216_45_1_20250116_103813_gravy_board.wav,0.043660577371890934,0.017284251945972134
22580.0,-0.0001831054687279,0.0002997318672917,116_216_45_1_20250116_103813_gravy_board.wav,0.04636948118680132,0.018145214422260737
22582.0,-0.000134277343747,0.0003380829899699,116_216_45_1_20250116_103813_gravy_board.wav,0.049288807130566166,0.018960085238719743
22584.0,4.8828125e-05,0.0003793462614011,116_216_45_1_20250116_103813_gravy_board.wav,0.05242980875976193,0.01971925062208256
22586.0,0.0001617431640762,0.0004236246716892,116_216_45_1_20250116_103813_gravy_board.wav,0.05580032578444844,0.020413166562482248
22588.0,2.4414062499999995e-05,0.0004709775974538,116_216_45_1_20250116_103813_gravy_board.wav,0.05940487801249434,0.02103253240979114
22590.0,0.0001373291015625,0.0005214254847395,116_216_45_1_20250116_103813_gravy_board.wav,0.06324502181733224,0.021568493300297052
22592.0,-0.0001617431640625,0.0005749060565435,116_216_45_1_20250116_103813_gravy_board.wav,0.06731601661101382,0.022012868544770813
22594.0,-0.0002319335937529,0.0006312510943923,116_216_45_1_20250116_103813_gravy_board.wav,0.07160505743452834,0.022358401199190366
