time_ms,f0,ID
17102.599517737453,203.765836816034,116_216_14_1_20250116_102556_picture_board.wav
17104.602164051004,202.31768245067389,116_216_14_1_20250116_102556_picture_board.wav
17106.60481036456,200.78266192461712,116_216_14_1_20250116_102556_picture_board.wav
17108.607456678106,198.7128866143694,116_216_14_1_20250116_102556_picture_board.wav
17110.61010299166,196.20009785992636,116_216_14_1_20250116_102556_picture_board.wav
17112.612749305215,193.88964215815398,116_216_14_1_20250116_102556_picture_board.wav
17114.615395618766,192.25154591288216,116_216_14_1_20250116_102556_picture_board.wav
17116.61804193232,191.01097992751156,116_216_14_1_20250116_102556_picture_board.wav
17118.620688245872,189.81322969414535,116_216_14_1_20250116_102556_picture_board.wav
17120.623334559423,188.54549492217265,116_216_14_1_20250116_102556_picture_board.wav
17122.625980872974,187.21894481712036,116_216_14_1_20250116_102556_picture_board.wav
17124.62862718653,185.9240674844924,116_216_14_1_20250116_102556_picture_board.wav
17126.63127350008,184.72407223370854,116_216_14_1_20250116_102556_picture_board.wav
17128.633919813634,183.59417834890377,116_216_14_1_20250116_102556_picture_board.wav
17130.63656612719,182.48892137313348,116_216_14_1_20250116_102556_picture_board.wav
17132.639212440736,181.42045941357722,116_216_14_1_20250116_102556_picture_board.wav
17134.64185875429,180.43967776814432,116_216_14_1_20250116_102556_picture_board.wav
17136.64450506784,179.56687178495315,116_216_14_1_20250116_102556_picture_board.wav
17138.647151381396,178.76520932596836,116_216_14_1_20250116_102556_picture_board.wav
17140.649797694947,177.96169020619504,116_216_14_1_20250116_102556_picture_board.wav
17142.6524440085,177.07278037232032,116_216_14_1_20250116_102556_picture_board.wav
17144.655090322052,175.99047562007917,116_216_14_1_20250116_102556_picture_board.wav
17146.657736635603,174.6493856123705,116_216_14_1_20250116_102556_picture_board.wav
17148.660382949158,173.1805444181378,116_216_14_1_20250116_102556_picture_board.wav
17150.66302926271,171.84141981187332,116_216_14_1_20250116_102556_picture_board.wav
17152.665675576263,170.7892728781498,116_216_14_1_20250116_102556_picture_board.wav
17154.668321889814,169.98872364956839,116_216_14_1_20250116_102556_picture_board.wav
17156.67096820337,169.34985181716178,116_216_14_1_20250116_102556_picture_board.wav
17158.673614516916,168.79023082939847,116_216_14_1_20250116_102556_picture_board.wav
17160.67626083047,168.21986583291914,116_216_14_1_20250116_102556_picture_board.wav
17162.678907144025,167.53409553100653,116_216_14_1_20250116_102556_picture_board.wav
17164.681553457576,166.61703261306053,116_216_14_1_20250116_102556_picture_board.wav
17166.68419977113,165.30739176159972,116_216_14_1_20250116_102556_picture_board.wav
17168.68684608468,163.72795923577883,116_216_14_1_20250116_102556_picture_board.wav
17170.689492398233,162.2837648976117,116_216_14_1_20250116_102556_picture_board.wav
17172.692138711784,161.2820555932199,116_216_14_1_20250116_102556_picture_board.wav
17174.69478502534,160.62751003628566,116_216_14_1_20250116_102556_picture_board.wav
17176.69743133889,160.1226093679275,116_216_14_1_20250116_102556_picture_board.wav
17178.700077652444,159.67561860400713,116_216_14_1_20250116_102556_picture_board.wav
17180.702723966,159.24011742903434,116_216_14_1_20250116_102556_picture_board.wav
17182.705370279546,158.79178560120442,116_216_14_1_20250116_102556_picture_board.wav
17184.7080165931,158.3324213492338,116_216_14_1_20250116_102556_picture_board.wav
17186.71066290665,157.88384757092524,116_216_14_1_20250116_102556_picture_board.wav
17188.713309220206,157.46050354912245,116_216_14_1_20250116_102556_picture_board.wav
17190.715955533757,156.3466801539282,116_216_14_1_20250116_102556_picture_board.wav
17192.71860184731,158.69665453824769,116_216_14_1_20250116_102556_picture_board.wav
17194.721248160862,162.24600880123035,116_216_14_1_20250116_102556_picture_board.wav
17196.723894474413,164.69728752017807,116_216_14_1_20250116_102556_picture_board.wav
17198.726540787968,163.68690109682655,116_216_14_1_20250116_102556_picture_board.wav
17200.72918710152,163.3193275423761,116_216_14_1_20250116_102556_picture_board.wav
17202.731833415073,162.93005986653185,116_216_14_1_20250116_102556_picture_board.wav
17204.734479728624,163.2985510398736,116_216_14_1_20250116_102556_picture_board.wav
17206.73712604218,160.10762464061216,116_216_14_1_20250116_102556_picture_board.wav
17208.739772355726,155.84583792272255,116_216_14_1_20250116_102556_picture_board.wav
17210.74241866928,152.927428529679,116_216_14_1_20250116_102556_picture_board.wav
17212.74506498283,153.69885947526532,116_216_14_1_20250116_102556_picture_board.wav
17214.747711296386,153.6975267583969,116_216_14_1_20250116_102556_picture_board.wav
17216.75035760994,153.6459090859779,116_216_14_1_20250116_102556_picture_board.wav
17218.75300392349,153.57073571554582,116_216_14_1_20250116_102556_picture_board.wav
17220.755650237043,153.51460840407512,116_216_14_1_20250116_102556_picture_board.wav
17222.758296550594,153.50265226617893,116_216_14_1_20250116_102556_picture_board.wav
17224.760942864148,153.5308629364726,116_216_14_1_20250116_102556_picture_board.wav
17226.7635891777,153.48041502915495,116_216_14_1_20250116_102556_picture_board.wav
17228.766235491254,154.0421548514124,116_216_14_1_20250116_102556_picture_board.wav
17230.768881804805,154.7344275583615,116_216_14_1_20250116_102556_picture_board.wav
17232.77152811836,155.83963025880738,116_216_14_1_20250116_102556_picture_board.wav
17234.77417443191,156.3859531185168,116_216_14_1_20250116_102556_picture_board.wav
17236.77682074546,157.46627100835605,116_216_14_1_20250116_102556_picture_board.wav
17238.779467059016,158.17793729381214,116_216_14_1_20250116_102556_picture_board.wav
17240.782113372567,158.6362805550316,116_216_14_1_20250116_102556_picture_board.wav
17242.78475968612,159.17677275410966,116_216_14_1_20250116_102556_picture_board.wav
17244.787405999672,160.11399360442906,116_216_14_1_20250116_102556_picture_board.wav
17246.790052313223,160.81034885969444,116_216_14_1_20250116_102556_picture_board.wav
17248.792698626778,160.74488524014686,116_216_14_1_20250116_102556_picture_board.wav
17250.79534494033,160.70559477455345,116_216_14_1_20250116_102556_picture_board.wav
17252.797991253883,161.4126050840705,116_216_14_1_20250116_102556_picture_board.wav
17254.800637567434,162.3599724373684,116_216_14_1_20250116_102556_picture_board.wav
17256.80328388099,163.08257780127474,116_216_14_1_20250116_102556_picture_board.wav
17258.805930194536,163.12648086461002,116_216_14_1_20250116_102556_picture_board.wav
17260.80857650809,163.31711291275667,116_216_14_1_20250116_102556_picture_board.wav
17262.81122282164,163.44509490174224,116_216_14_1_20250116_102556_picture_board.wav
17264.813869135196,163.51379543404622,116_216_14_1_20250116_102556_picture_board.wav
17266.81651544875,163.5564589743146,116_216_14_1_20250116_102556_picture_board.wav
17268.8191617623,163.59273431546754,116_216_14_1_20250116_102556_picture_board.wav
17270.821808075852,163.62876340311854,116_216_14_1_20250116_102556_picture_board.wav
17272.824454389403,163.66133573111662,116_216_14_1_20250116_102556_picture_board.wav
17274.827100702958,163.6841373785347,116_216_14_1_20250116_102556_picture_board.wav
17276.82974701651,163.69150267949902,116_216_14_1_20250116_102556_picture_board.wav
17278.832393330063,163.68072855499383,116_216_14_1_20250116_102556_picture_board.wav
17280.835039643614,163.65361238907676,116_216_14_1_20250116_102556_picture_board.wav
17282.83768595717,163.61414628765408,116_216_14_1_20250116_102556_picture_board.wav
17284.84033227072,163.56397043688648,116_216_14_1_20250116_102556_picture_board.wav
17286.84297858427,163.50240645213503,116_216_14_1_20250116_102556_picture_board.wav
17288.845624897825,163.42875060389284,116_216_14_1_20250116_102556_picture_board.wav
17290.848271211376,163.3438970841247,116_216_14_1_20250116_102556_picture_board.wav
17292.85091752493,163.25717470427804,116_216_14_1_20250116_102556_picture_board.wav
17294.853563838482,163.1830097616962,116_216_14_1_20250116_102556_picture_board.wav
17296.856210152033,163.13118228113836,116_216_14_1_20250116_102556_picture_board.wav
17298.858856465587,163.10613011069688,116_216_14_1_20250116_102556_picture_board.wav
17300.86150277914,163.11534777031818,116_216_14_1_20250116_102556_picture_board.wav
17302.864149092693,163.47469031066885,116_216_14_1_20250116_102556_picture_board.wav
17304.866795406244,163.99015383853543,116_216_14_1_20250116_102556_picture_board.wav
17306.8694417198,164.40614902770426,116_216_14_1_20250116_102556_picture_board.wav
17308.872088033346,164.54176058540583,116_216_14_1_20250116_102556_picture_board.wav
17310.8747343469,164.71500449397973,116_216_14_1_20250116_102556_picture_board.wav
17312.87738066045,164.949885705366,116_216_14_1_20250116_102556_picture_board.wav
17314.880026974006,165.23134899413242,116_216_14_1_20250116_102556_picture_board.wav
17316.88267328756,165.48504845484604,116_216_14_1_20250116_102556_picture_board.wav
17318.88531960111,165.661329287002,116_216_14_1_20250116_102556_picture_board.wav
17320.887965914666,165.79309557993528,116_216_14_1_20250116_102556_picture_board.wav
17322.890612228213,165.91833215934767,116_216_14_1_20250116_102556_picture_board.wav
17324.893258541768,165.99450263811622,116_216_14_1_20250116_102556_picture_board.wav
17326.89590485532,166.56903240888795,116_216_14_1_20250116_102556_picture_board.wav
17328.898551168873,167.36783046584668,116_216_14_1_20250116_102556_picture_board.wav
17330.901197482424,168.00607703438686,116_216_14_1_20250116_102556_picture_board.wav
17332.90384379598,168.5444004622291,116_216_14_1_20250116_102556_picture_board.wav
17334.90649010953,170.37720956397297,116_216_14_1_20250116_102556_picture_board.wav
17336.90913642308,,116_216_14_1_20250116_102556_picture_board.wav
17338.911782736635,,116_216_14_1_20250116_102556_picture_board.wav
17340.914429050186,,116_216_14_1_20250116_102556_picture_board.wav
17342.91707536374,,116_216_14_1_20250116_102556_picture_board.wav
17344.91972167729,,116_216_14_1_20250116_102556_picture_board.wav
17346.922367990843,,116_216_14_1_20250116_102556_picture_board.wav
17348.925014304394,,116_216_14_1_20250116_102556_picture_board.wav
17350.92766061795,,116_216_14_1_20250116_102556_picture_board.wav
17352.930306931503,,116_216_14_1_20250116_102556_picture_board.wav
17354.932953245054,,116_216_14_1_20250116_102556_picture_board.wav
17356.93559955861,,116_216_14_1_20250116_102556_picture_board.wav
17358.93824587216,,116_216_14_1_20250116_102556_picture_board.wav
17360.94089218571,,116_216_14_1_20250116_102556_picture_board.wav
17362.94353849926,,116_216_14_1_20250116_102556_picture_board.wav
17364.946184812816,,116_216_14_1_20250116_102556_picture_board.wav
17366.948831126367,,116_216_14_1_20250116_102556_picture_board.wav
17368.95147743992,,116_216_14_1_20250116_102556_picture_board.wav
17370.954123753476,,116_216_14_1_20250116_102556_picture_board.wav
17372.956770067023,,116_216_14_1_20250116_102556_picture_board.wav
17374.959416380578,,116_216_14_1_20250116_102556_picture_board.wav
17376.96206269413,,116_216_14_1_20250116_102556_picture_board.wav
17378.964709007683,,116_216_14_1_20250116_102556_picture_board.wav
17380.967355321234,,116_216_14_1_20250116_102556_picture_board.wav
17382.97000163479,,116_216_14_1_20250116_102556_picture_board.wav
17384.97264794834,,116_216_14_1_20250116_102556_picture_board.wav
17386.97529426189,,116_216_14_1_20250116_102556_picture_board.wav
17388.977940575445,,116_216_14_1_20250116_102556_picture_board.wav
17390.980586888996,,116_216_14_1_20250116_102556_picture_board.wav
17392.98323320255,,116_216_14_1_20250116_102556_picture_board.wav
17394.9858795161,,116_216_14_1_20250116_102556_picture_board.wav
17396.988525829656,,116_216_14_1_20250116_102556_picture_board.wav
17398.991172143204,,116_216_14_1_20250116_102556_picture_board.wav
17400.993818456758,,116_216_14_1_20250116_102556_picture_board.wav
17402.996464770313,,116_216_14_1_20250116_102556_picture_board.wav
17404.999111083864,,116_216_14_1_20250116_102556_picture_board.wav
17407.00175739742,,116_216_14_1_20250116_102556_picture_board.wav
17409.00440371097,,116_216_14_1_20250116_102556_picture_board.wav
17411.00705002452,,116_216_14_1_20250116_102556_picture_board.wav
17413.00969633807,,116_216_14_1_20250116_102556_picture_board.wav
17415.012342651626,,116_216_14_1_20250116_102556_picture_board.wav
17417.014988965177,,116_216_14_1_20250116_102556_picture_board.wav
17419.01763527873,,116_216_14_1_20250116_102556_picture_board.wav
17421.020281592286,,116_216_14_1_20250116_102556_picture_board.wav
17423.022927905833,,116_216_14_1_20250116_102556_picture_board.wav
17425.025574219388,,116_216_14_1_20250116_102556_picture_board.wav
17427.02822053294,,116_216_14_1_20250116_102556_picture_board.wav
17429.030866846493,,116_216_14_1_20250116_102556_picture_board.wav
17431.033513160044,,116_216_14_1_20250116_102556_picture_board.wav
17433.0361594736,,116_216_14_1_20250116_102556_picture_board.wav
17435.038805787146,,116_216_14_1_20250116_102556_picture_board.wav
17437.0414521007,,116_216_14_1_20250116_102556_picture_board.wav
17439.044098414255,,116_216_14_1_20250116_102556_picture_board.wav
17441.046744727806,,116_216_14_1_20250116_102556_picture_board.wav
17443.04939104136,,116_216_14_1_20250116_102556_picture_board.wav
17445.05203735491,,116_216_14_1_20250116_102556_picture_board.wav
17447.054683668466,,116_216_14_1_20250116_102556_picture_board.wav
17449.057329982013,,116_216_14_1_20250116_102556_picture_board.wav
17451.059976295568,,116_216_14_1_20250116_102556_picture_board.wav
17453.06262260912,,116_216_14_1_20250116_102556_picture_board.wav
17455.065268922674,,116_216_14_1_20250116_102556_picture_board.wav
17457.067915236228,,116_216_14_1_20250116_102556_picture_board.wav
17459.07056154978,,116_216_14_1_20250116_102556_picture_board.wav
17461.07320786333,,116_216_14_1_20250116_102556_picture_board.wav
17463.07585417688,,116_216_14_1_20250116_102556_picture_board.wav
17465.078500490436,,116_216_14_1_20250116_102556_picture_board.wav
17467.081146803986,,116_216_14_1_20250116_102556_picture_board.wav
17469.08379311754,,116_216_14_1_20250116_102556_picture_board.wav
17471.086439431096,,116_216_14_1_20250116_102556_picture_board.wav
17473.089085744643,,116_216_14_1_20250116_102556_picture_board.wav
17475.091732058198,,116_216_14_1_20250116_102556_picture_board.wav
17477.09437837175,,116_216_14_1_20250116_102556_picture_board.wav
17479.097024685303,,116_216_14_1_20250116_102556_picture_board.wav
17481.099670998854,,116_216_14_1_20250116_102556_picture_board.wav
17483.10231731241,,116_216_14_1_20250116_102556_picture_board.wav
17485.10496362596,,116_216_14_1_20250116_102556_picture_board.wav
17487.10760993951,,116_216_14_1_20250116_102556_picture_board.wav
17489.110256253065,,116_216_14_1_20250116_102556_picture_board.wav
17491.112902566616,,116_216_14_1_20250116_102556_picture_board.wav
17493.11554888017,,116_216_14_1_20250116_102556_picture_board.wav
17495.11819519372,,116_216_14_1_20250116_102556_picture_board.wav
17497.120841507276,,116_216_14_1_20250116_102556_picture_board.wav
17499.123487820823,,116_216_14_1_20250116_102556_picture_board.wav
17501.126134134378,,116_216_14_1_20250116_102556_picture_board.wav
17503.12878044793,,116_216_14_1_20250116_102556_picture_board.wav
17505.131426761483,,116_216_14_1_20250116_102556_picture_board.wav
17507.134073075038,,116_216_14_1_20250116_102556_picture_board.wav
17509.13671938859,,116_216_14_1_20250116_102556_picture_board.wav
17511.13936570214,,116_216_14_1_20250116_102556_picture_board.wav
17513.14201201569,,116_216_14_1_20250116_102556_picture_board.wav
17515.144658329245,,116_216_14_1_20250116_102556_picture_board.wav
17517.147304642796,,116_216_14_1_20250116_102556_picture_board.wav
17519.14995095635,,116_216_14_1_20250116_102556_picture_board.wav
17521.152597269902,,116_216_14_1_20250116_102556_picture_board.wav
17523.155243583456,,116_216_14_1_20250116_102556_picture_board.wav
17525.157889897007,,116_216_14_1_20250116_102556_picture_board.wav
17527.16053621056,,116_216_14_1_20250116_102556_picture_board.wav
17529.163182524113,,116_216_14_1_20250116_102556_picture_board.wav
17531.165828837664,,116_216_14_1_20250116_102556_picture_board.wav
17533.16847515122,,116_216_14_1_20250116_102556_picture_board.wav
17535.17112146477,,116_216_14_1_20250116_102556_picture_board.wav
17537.17376777832,,116_216_14_1_20250116_102556_picture_board.wav
17539.176414091875,,116_216_14_1_20250116_102556_picture_board.wav
17541.179060405426,,116_216_14_1_20250116_102556_picture_board.wav
17543.18170671898,,116_216_14_1_20250116_102556_picture_board.wav
17545.18435303253,,116_216_14_1_20250116_102556_picture_board.wav
17547.186999346086,,116_216_14_1_20250116_102556_picture_board.wav
17549.189645659633,,116_216_14_1_20250116_102556_picture_board.wav
17551.192291973188,,116_216_14_1_20250116_102556_picture_board.wav
17553.19493828674,,116_216_14_1_20250116_102556_picture_board.wav
17555.197584600293,,116_216_14_1_20250116_102556_picture_board.wav
17557.200230913848,,116_216_14_1_20250116_102556_picture_board.wav
17559.2028772274,,116_216_14_1_20250116_102556_picture_board.wav
17561.205523540953,,116_216_14_1_20250116_102556_picture_board.wav
17563.2081698545,,116_216_14_1_20250116_102556_picture_board.wav
17565.210816168055,,116_216_14_1_20250116_102556_picture_board.wav
17567.213462481606,,116_216_14_1_20250116_102556_picture_board.wav
17569.21610879516,,116_216_14_1_20250116_102556_picture_board.wav
17571.21875510871,,116_216_14_1_20250116_102556_picture_board.wav
17573.221401422266,,116_216_14_1_20250116_102556_picture_board.wav
17575.224047735817,,116_216_14_1_20250116_102556_picture_board.wav
17577.22669404937,,116_216_14_1_20250116_102556_picture_board.wav
17579.229340362923,,116_216_14_1_20250116_102556_picture_board.wav
17581.231986676474,,116_216_14_1_20250116_102556_picture_board.wav
17583.23463299003,,116_216_14_1_20250116_102556_picture_board.wav
17585.23727930358,,116_216_14_1_20250116_102556_picture_board.wav
17587.23992561713,,116_216_14_1_20250116_102556_picture_board.wav
17589.24257193068,,116_216_14_1_20250116_102556_picture_board.wav
17591.245218244236,,116_216_14_1_20250116_102556_picture_board.wav
17593.24786455779,,116_216_14_1_20250116_102556_picture_board.wav
17595.25051087134,,116_216_14_1_20250116_102556_picture_board.wav
17597.253157184896,,116_216_14_1_20250116_102556_picture_board.wav
17599.255803498443,,116_216_14_1_20250116_102556_picture_board.wav
17601.258449811998,,116_216_14_1_20250116_102556_picture_board.wav
17603.26109612555,,116_216_14_1_20250116_102556_picture_board.wav
17605.263742439103,,116_216_14_1_20250116_102556_picture_board.wav
17607.266388752654,,116_216_14_1_20250116_102556_picture_board.wav
17609.26903506621,,116_216_14_1_20250116_102556_picture_board.wav
17611.271681379763,,116_216_14_1_20250116_102556_picture_board.wav
17613.27432769331,,116_216_14_1_20250116_102556_picture_board.wav
17615.276974006865,,116_216_14_1_20250116_102556_picture_board.wav
17617.279620320416,,116_216_14_1_20250116_102556_picture_board.wav
17619.28226663397,,116_216_14_1_20250116_102556_picture_board.wav
17621.28491294752,,116_216_14_1_20250116_102556_picture_board.wav
17623.287559261076,,116_216_14_1_20250116_102556_picture_board.wav
17625.290205574627,,116_216_14_1_20250116_102556_picture_board.wav
17627.292851888178,,116_216_14_1_20250116_102556_picture_board.wav
17629.295498201733,,116_216_14_1_20250116_102556_picture_board.wav
17631.298144515284,,116_216_14_1_20250116_102556_picture_board.wav
17633.30079082884,,116_216_14_1_20250116_102556_picture_board.wav
17635.30343714239,,116_216_14_1_20250116_102556_picture_board.wav
17637.30608345594,,116_216_14_1_20250116_102556_picture_board.wav
17639.30872976949,,116_216_14_1_20250116_102556_picture_board.wav
17641.311376083046,,116_216_14_1_20250116_102556_picture_board.wav
17643.3140223966,,116_216_14_1_20250116_102556_picture_board.wav
17645.31666871015,,116_216_14_1_20250116_102556_picture_board.wav
17647.319315023706,,116_216_14_1_20250116_102556_picture_board.wav
17649.321961337257,,116_216_14_1_20250116_102556_picture_board.wav
17651.324607650808,,116_216_14_1_20250116_102556_picture_board.wav
17653.32725396436,,116_216_14_1_20250116_102556_picture_board.wav
17655.329900277913,,116_216_14_1_20250116_102556_picture_board.wav
17657.332546591464,,116_216_14_1_20250116_102556_picture_board.wav
17659.33519290502,,116_216_14_1_20250116_102556_picture_board.wav
17661.337839218573,,116_216_14_1_20250116_102556_picture_board.wav
17663.34048553212,,116_216_14_1_20250116_102556_picture_board.wav
17665.343131845675,,116_216_14_1_20250116_102556_picture_board.wav
17667.345778159226,,116_216_14_1_20250116_102556_picture_board.wav
17669.34842447278,,116_216_14_1_20250116_102556_picture_board.wav
17671.35107078633,,116_216_14_1_20250116_102556_picture_board.wav
17673.353717099886,,116_216_14_1_20250116_102556_picture_board.wav
17675.356363413433,,116_216_14_1_20250116_102556_picture_board.wav
17677.359009726988,,116_216_14_1_20250116_102556_picture_board.wav
17679.361656040543,,116_216_14_1_20250116_102556_picture_board.wav
17681.364302354094,,116_216_14_1_20250116_102556_picture_board.wav
17683.366948667648,,116_216_14_1_20250116_102556_picture_board.wav
17685.3695949812,,116_216_14_1_20250116_102556_picture_board.wav
17687.372241294754,,116_216_14_1_20250116_102556_picture_board.wav
17689.3748876083,,116_216_14_1_20250116_102556_picture_board.wav
17691.377533921856,,116_216_14_1_20250116_102556_picture_board.wav
17693.380180235406,,116_216_14_1_20250116_102556_picture_board.wav
17695.38282654896,,116_216_14_1_20250116_102556_picture_board.wav
17697.385472862516,,116_216_14_1_20250116_102556_picture_board.wav
17699.388119176067,,116_216_14_1_20250116_102556_picture_board.wav
17701.390765489617,,116_216_14_1_20250116_102556_picture_board.wav
17703.39341180317,,116_216_14_1_20250116_102556_picture_board.wav
17705.396058116723,,116_216_14_1_20250116_102556_picture_board.wav
17707.398704430274,,116_216_14_1_20250116_102556_picture_board.wav
17709.40135074383,,116_216_14_1_20250116_102556_picture_board.wav
17711.403997057383,,116_216_14_1_20250116_102556_picture_board.wav
17713.40664337093,,116_216_14_1_20250116_102556_picture_board.wav
17715.409289684485,,116_216_14_1_20250116_102556_picture_board.wav
17717.411935998036,,116_216_14_1_20250116_102556_picture_board.wav
17719.41458231159,,116_216_14_1_20250116_102556_picture_board.wav
17721.41722862514,,116_216_14_1_20250116_102556_picture_board.wav
17723.419874938696,,116_216_14_1_20250116_102556_picture_board.wav
17725.422521252247,,116_216_14_1_20250116_102556_picture_board.wav
17727.425167565798,,116_216_14_1_20250116_102556_picture_board.wav
17729.427813879352,,116_216_14_1_20250116_102556_picture_board.wav
17731.430460192903,,116_216_14_1_20250116_102556_picture_board.wav
17733.433106506458,,116_216_14_1_20250116_102556_picture_board.wav
17735.43575282001,,116_216_14_1_20250116_102556_picture_board.wav
17737.438399133564,,116_216_14_1_20250116_102556_picture_board.wav
17739.44104544711,,116_216_14_1_20250116_102556_picture_board.wav
17741.443691760665,,116_216_14_1_20250116_102556_picture_board.wav
17743.446338074216,,116_216_14_1_20250116_102556_picture_board.wav
17745.44898438777,,116_216_14_1_20250116_102556_picture_board.wav
17747.451630701325,,116_216_14_1_20250116_102556_picture_board.wav
17749.454277014876,,116_216_14_1_20250116_102556_picture_board.wav
17751.456923328427,,116_216_14_1_20250116_102556_picture_board.wav
17753.45956964198,,116_216_14_1_20250116_102556_picture_board.wav
17755.462215955533,,116_216_14_1_20250116_102556_picture_board.wav
17757.464862269084,,116_216_14_1_20250116_102556_picture_board.wav
17759.46750858264,,116_216_14_1_20250116_102556_picture_board.wav
17761.47015489619,,116_216_14_1_20250116_102556_picture_board.wav
17763.47280120974,,116_216_14_1_20250116_102556_picture_board.wav
17765.475447523295,,116_216_14_1_20250116_102556_picture_board.wav
17767.478093836846,,116_216_14_1_20250116_102556_picture_board.wav
17769.4807401504,,116_216_14_1_20250116_102556_picture_board.wav
17771.48338646395,,116_216_14_1_20250116_102556_picture_board.wav
17773.486032777506,,116_216_14_1_20250116_102556_picture_board.wav
17775.488679091057,,116_216_14_1_20250116_102556_picture_board.wav
17777.491325404608,,116_216_14_1_20250116_102556_picture_board.wav
17779.493971718162,,116_216_14_1_20250116_102556_picture_board.wav
17781.496618031713,,116_216_14_1_20250116_102556_picture_board.wav
17783.499264345268,,116_216_14_1_20250116_102556_picture_board.wav
17785.50191065882,,116_216_14_1_20250116_102556_picture_board.wav
17787.504556972373,,116_216_14_1_20250116_102556_picture_board.wav
17789.50720328592,,116_216_14_1_20250116_102556_picture_board.wav
17791.509849599475,,116_216_14_1_20250116_102556_picture_board.wav
17793.512495913026,,116_216_14_1_20250116_102556_picture_board.wav
17795.51514222658,,116_216_14_1_20250116_102556_picture_board.wav
17797.517788540135,,116_216_14_1_20250116_102556_picture_board.wav
17799.520434853686,,116_216_14_1_20250116_102556_picture_board.wav
17801.523081167237,,116_216_14_1_20250116_102556_picture_board.wav
17803.52572748079,,116_216_14_1_20250116_102556_picture_board.wav
17805.528373794343,,116_216_14_1_20250116_102556_picture_board.wav
17807.531020107894,,116_216_14_1_20250116_102556_picture_board.wav
17809.53366642145,,116_216_14_1_20250116_102556_picture_board.wav
17811.536312735,,116_216_14_1_20250116_102556_picture_board.wav
17813.538959048554,,116_216_14_1_20250116_102556_picture_board.wav
17815.541605362105,,116_216_14_1_20250116_102556_picture_board.wav
17817.544251675656,,116_216_14_1_20250116_102556_picture_board.wav
17819.54689798921,,116_216_14_1_20250116_102556_picture_board.wav
17821.54954430276,,116_216_14_1_20250116_102556_picture_board.wav
17823.552190616316,,116_216_14_1_20250116_102556_picture_board.wav
17825.554836929867,,116_216_14_1_20250116_102556_picture_board.wav
17827.557483243418,,116_216_14_1_20250116_102556_picture_board.wav
17829.56012955697,,116_216_14_1_20250116_102556_picture_board.wav
17831.562775870523,,116_216_14_1_20250116_102556_picture_board.wav
17833.565422184078,,116_216_14_1_20250116_102556_picture_board.wav
17835.56806849763,,116_216_14_1_20250116_102556_picture_board.wav
17837.570714811183,,116_216_14_1_20250116_102556_picture_board.wav
17839.57336112473,,116_216_14_1_20250116_102556_picture_board.wav
17841.576007438285,,116_216_14_1_20250116_102556_picture_board.wav
17843.578653751836,,116_216_14_1_20250116_102556_picture_board.wav
17845.58130006539,,116_216_14_1_20250116_102556_picture_board.wav
17847.58394637894,,116_216_14_1_20250116_102556_picture_board.wav
17849.586592692496,,116_216_14_1_20250116_102556_picture_board.wav
17851.58923900605,,116_216_14_1_20250116_102556_picture_board.wav
17853.591885319598,,116_216_14_1_20250116_102556_picture_board.wav
17855.594531633153,,116_216_14_1_20250116_102556_picture_board.wav
17857.597177946704,,116_216_14_1_20250116_102556_picture_board.wav
17859.599824260258,,116_216_14_1_20250116_102556_picture_board.wav
17861.60247057381,,116_216_14_1_20250116_102556_picture_board.wav
17863.605116887364,,116_216_14_1_20250116_102556_picture_board.wav
17865.607763200915,,116_216_14_1_20250116_102556_picture_board.wav
17867.610409514466,,116_216_14_1_20250116_102556_picture_board.wav
17869.61305582802,,116_216_14_1_20250116_102556_picture_board.wav
17871.61570214157,,116_216_14_1_20250116_102556_picture_board.wav
17873.618348455126,,116_216_14_1_20250116_102556_picture_board.wav
17875.620994768677,,116_216_14_1_20250116_102556_picture_board.wav
17877.623641082228,,116_216_14_1_20250116_102556_picture_board.wav
17879.62628739578,,116_216_14_1_20250116_102556_picture_board.wav
17881.628933709333,,116_216_14_1_20250116_102556_picture_board.wav
17883.631580022888,,116_216_14_1_20250116_102556_picture_board.wav
17885.63422633644,,116_216_14_1_20250116_102556_picture_board.wav
17887.636872649993,,116_216_14_1_20250116_102556_picture_board.wav
17889.639518963544,,116_216_14_1_20250116_102556_picture_board.wav
17891.642165277095,,116_216_14_1_20250116_102556_picture_board.wav
17893.644811590646,,116_216_14_1_20250116_102556_picture_board.wav
17895.6474579042,,116_216_14_1_20250116_102556_picture_board.wav
17897.65010421775,,116_216_14_1_20250116_102556_picture_board.wav
17899.652750531306,,116_216_14_1_20250116_102556_picture_board.wav
17901.65539684486,,116_216_14_1_20250116_102556_picture_board.wav
17903.658043158408,,116_216_14_1_20250116_102556_picture_board.wav
17905.660689471963,,116_216_14_1_20250116_102556_picture_board.wav
17907.663335785513,,116_216_14_1_20250116_102556_picture_board.wav
17909.665982099068,,116_216_14_1_20250116_102556_picture_board.wav
17911.66862841262,,116_216_14_1_20250116_102556_picture_board.wav
17913.671274726174,,116_216_14_1_20250116_102556_picture_board.wav
17915.67392103972,,116_216_14_1_20250116_102556_picture_board.wav
17917.676567353275,,116_216_14_1_20250116_102556_picture_board.wav
17919.67921366683,,116_216_14_1_20250116_102556_picture_board.wav
17921.68185998038,,116_216_14_1_20250116_102556_picture_board.wav
17923.684506293936,,116_216_14_1_20250116_102556_picture_board.wav
