time_ms,f0,ID
17590.53400040841,282.98998571879326,116_216_42_1_20250116_103705_exam_ground.wav
17592.536565754544,283.20171920277596,116_216_42_1_20250116_103705_exam_ground.wav
17594.53913110067,283.4650056967565,116_216_42_1_20250116_103705_exam_ground.wav
17596.541696446802,283.76953781366905,116_216_42_1_20250116_103705_exam_ground.wav
17598.544261792933,284.1170962624015,116_216_42_1_20250116_103705_exam_ground.wav
17600.546827139064,284.51692054591337,116_216_42_1_20250116_103705_exam_ground.wav
17602.549392485194,284.97285681943765,116_216_42_1_20250116_103705_exam_ground.wav
17604.55195783132,285.4883675274966,116_216_42_1_20250116_103705_exam_ground.wav
17606.554523177456,286.0638165863948,116_216_42_1_20250116_103705_exam_ground.wav
17608.557088523587,286.70045988847403,116_216_42_1_20250116_103705_exam_ground.wav
17610.559653869714,287.4028206680695,116_216_42_1_20250116_103705_exam_ground.wav
17612.562219215844,288.16920239742075,116_216_42_1_20250116_103705_exam_ground.wav
17614.564784561975,288.99043328685866,116_216_42_1_20250116_103705_exam_ground.wav
17616.567349908106,289.84168485480103,116_216_42_1_20250116_103705_exam_ground.wav
17618.569915254237,290.6951045846033,116_216_42_1_20250116_103705_exam_ground.wav
17620.572480600367,291.5272010754917,116_216_42_1_20250116_103705_exam_ground.wav
17622.575045946498,292.3317278188632,116_216_42_1_20250116_103705_exam_ground.wav
17624.577611292625,293.12640149278536,116_216_42_1_20250116_103705_exam_ground.wav
17626.580176638756,293.9398137386787,116_216_42_1_20250116_103705_exam_ground.wav
17628.582741984887,294.80890545161697,116_216_42_1_20250116_103705_exam_ground.wav
17630.585307331017,295.76008851260326,116_216_42_1_20250116_103705_exam_ground.wav
17632.587872677148,296.80217293262285,116_216_42_1_20250116_103705_exam_ground.wav
17634.59043802328,297.90449539096994,116_216_42_1_20250116_103705_exam_ground.wav
17636.59300336941,299.0041575175064,116_216_42_1_20250116_103705_exam_ground.wav
17638.595568715537,300.0099245560702,116_216_42_1_20250116_103705_exam_ground.wav
17640.59813406167,300.8381849784214,116_216_42_1_20250116_103705_exam_ground.wav
17642.6006994078,301.4234755509823,116_216_42_1_20250116_103705_exam_ground.wav
17644.60326475393,301.7349105458925,116_216_42_1_20250116_103705_exam_ground.wav
17646.60583010006,301.7664776953793,116_216_42_1_20250116_103705_exam_ground.wav
17648.60839544619,301.53437273527504,116_216_42_1_20250116_103705_exam_ground.wav
17650.61096079232,301.0635839098594,116_216_42_1_20250116_103705_exam_ground.wav
17652.61352613845,300.3950636263022,116_216_42_1_20250116_103705_exam_ground.wav
17654.616091484582,299.58651271933064,116_216_42_1_20250116_103705_exam_ground.wav
17656.618656830713,298.7173986655989,116_216_42_1_20250116_103705_exam_ground.wav
17658.62122217684,297.877506347525,116_216_42_1_20250116_103705_exam_ground.wav
17660.62378752297,297.15362836111285,116_216_42_1_20250116_103705_exam_ground.wav
17662.626352869105,296.60789540722817,116_216_42_1_20250116_103705_exam_ground.wav
17664.628918215232,296.2796806445691,116_216_42_1_20250116_103705_exam_ground.wav
17666.631483561363,296.16622989632003,116_216_42_1_20250116_103705_exam_ground.wav
17668.634048907494,296.2291673979402,116_216_42_1_20250116_103705_exam_ground.wav
17670.636614253624,296.39880426510496,116_216_42_1_20250116_103705_exam_ground.wav
17672.63917959975,296.6125228512928,116_216_42_1_20250116_103705_exam_ground.wav
17674.641744945882,296.8247181978129,116_216_42_1_20250116_103705_exam_ground.wav
17676.644310292017,297.0129515099948,116_216_42_1_20250116_103705_exam_ground.wav
17678.646875638144,297.15956571721836,116_216_42_1_20250116_103705_exam_ground.wav
17680.649440984274,297.24960880259334,116_216_42_1_20250116_103705_exam_ground.wav
17682.652006330405,297.2702678384046,116_216_42_1_20250116_103705_exam_ground.wav
17684.654571676536,297.2160129482398,116_216_42_1_20250116_103705_exam_ground.wav
17686.657137022667,297.09370272508033,116_216_42_1_20250116_103705_exam_ground.wav
17688.659702368794,296.9229515832542,116_216_42_1_20250116_103705_exam_ground.wav
17690.662267714928,296.73474522197,116_216_42_1_20250116_103705_exam_ground.wav
17692.664833061055,296.57215066881906,116_216_42_1_20250116_103705_exam_ground.wav
17694.667398407186,296.4900744951668,116_216_42_1_20250116_103705_exam_ground.wav
17696.66996375332,296.5485859538768,116_216_42_1_20250116_103705_exam_ground.wav
17698.672529099447,296.8001962403531,116_216_42_1_20250116_103705_exam_ground.wav
17700.675094445578,297.2637312107375,116_216_42_1_20250116_103705_exam_ground.wav
17702.67765979171,297.91251469548286,116_216_42_1_20250116_103705_exam_ground.wav
17704.68022513784,298.6797488013353,116_216_42_1_20250116_103705_exam_ground.wav
17706.682790483967,299.47734277327044,116_216_42_1_20250116_103705_exam_ground.wav
17708.685355830097,300.2114371488998,116_216_42_1_20250116_103705_exam_ground.wav
17710.68792117623,300.8005076232121,116_216_42_1_20250116_103705_exam_ground.wav
17712.69048652236,301.17927028117145,116_216_42_1_20250116_103705_exam_ground.wav
17714.69305186849,301.3015183515969,116_216_42_1_20250116_103705_exam_ground.wav
17716.69561721462,301.1411900078059,116_216_42_1_20250116_103705_exam_ground.wav
17718.69818256075,300.70427498245255,116_216_42_1_20250116_103705_exam_ground.wav
17720.70074790688,300.0039671765752,116_216_42_1_20250116_103705_exam_ground.wav
17722.70331325301,299.0623278658813,116_216_42_1_20250116_103705_exam_ground.wav
17724.705878599143,297.91032749107166,116_216_42_1_20250116_103705_exam_ground.wav
17726.70844394527,296.61038369036,116_216_42_1_20250116_103705_exam_ground.wav
17728.7110092914,295.24209424079635,116_216_42_1_20250116_103705_exam_ground.wav
17730.713574637535,293.88798064366716,116_216_42_1_20250116_103705_exam_ground.wav
17732.716139983662,292.6413733382915,116_216_42_1_20250116_103705_exam_ground.wav
17734.718705329793,291.6027748409817,116_216_42_1_20250116_103705_exam_ground.wav
17736.72127067592,290.8752885457586,116_216_42_1_20250116_103705_exam_ground.wav
17738.723836022054,290.52069546300766,116_216_42_1_20250116_103705_exam_ground.wav
17740.72640136818,290.5718969457305,116_216_42_1_20250116_103705_exam_ground.wav
17742.728966714312,291.012958547297,116_216_42_1_20250116_103705_exam_ground.wav
17744.731532060447,291.734701115806,116_216_42_1_20250116_103705_exam_ground.wav
17746.734097406574,292.52640558979147,116_216_42_1_20250116_103705_exam_ground.wav
17748.736662752704,293.20548442744507,116_216_42_1_20250116_103705_exam_ground.wav
17750.739228098835,293.71583198311185,116_216_42_1_20250116_103705_exam_ground.wav
17752.741793444966,294.093960329786,116_216_42_1_20250116_103705_exam_ground.wav
17754.744358791097,294.3875368033869,116_216_42_1_20250116_103705_exam_ground.wav
17756.746924137224,294.6328809334551,116_216_42_1_20250116_103705_exam_ground.wav
17758.749489483358,294.8594999740302,116_216_42_1_20250116_103705_exam_ground.wav
17760.752054829485,295.1884533786645,116_216_42_1_20250116_103705_exam_ground.wav
17762.754620175616,296.185095003938,116_216_42_1_20250116_103705_exam_ground.wav
17764.75718552175,297.5179565066886,116_216_42_1_20250116_103705_exam_ground.wav
17766.759750867877,298.4850708593399,116_216_42_1_20250116_103705_exam_ground.wav
17768.762316214008,298.61526094130113,116_216_42_1_20250116_103705_exam_ground.wav
17770.764881560135,298.35786036081015,116_216_42_1_20250116_103705_exam_ground.wav
17772.76744690627,297.0142777719403,116_216_42_1_20250116_103705_exam_ground.wav
17774.770012252397,299.6705692173458,116_216_42_1_20250116_103705_exam_ground.wav
17776.772577598527,303.8991814083532,116_216_42_1_20250116_103705_exam_ground.wav
17778.77514294466,307.03468101319845,116_216_42_1_20250116_103705_exam_ground.wav
17780.77770829079,305.9228912477927,116_216_42_1_20250116_103705_exam_ground.wav
17782.78027363692,307.5062746400764,116_216_42_1_20250116_103705_exam_ground.wav
17784.782838983047,309.87119912460895,116_216_42_1_20250116_103705_exam_ground.wav
17786.78540432918,311.615975982759,116_216_42_1_20250116_103705_exam_ground.wav
17788.78796967531,311.41454579748745,116_216_42_1_20250116_103705_exam_ground.wav
17790.79053502144,311.35355371827467,116_216_42_1_20250116_103705_exam_ground.wav
17792.793100367573,311.23446059435724,116_216_42_1_20250116_103705_exam_ground.wav
17794.7956657137,311.0870583909148,116_216_42_1_20250116_103705_exam_ground.wav
17796.79823105983,,116_216_42_1_20250116_103705_exam_ground.wav
17798.80079640596,,116_216_42_1_20250116_103705_exam_ground.wav
17800.803361752092,,116_216_42_1_20250116_103705_exam_ground.wav
17802.805927098223,,116_216_42_1_20250116_103705_exam_ground.wav
17804.80849244435,,116_216_42_1_20250116_103705_exam_ground.wav
17806.811057790484,,116_216_42_1_20250116_103705_exam_ground.wav
17808.81362313661,,116_216_42_1_20250116_103705_exam_ground.wav
17810.816188482742,,116_216_42_1_20250116_103705_exam_ground.wav
17812.818753828877,,116_216_42_1_20250116_103705_exam_ground.wav
17814.821319175004,,116_216_42_1_20250116_103705_exam_ground.wav
17816.823884521134,,116_216_42_1_20250116_103705_exam_ground.wav
17818.82644986726,,116_216_42_1_20250116_103705_exam_ground.wav
17820.829015213396,,116_216_42_1_20250116_103705_exam_ground.wav
17822.831580559527,,116_216_42_1_20250116_103705_exam_ground.wav
17824.834145905654,,116_216_42_1_20250116_103705_exam_ground.wav
17826.836711251788,,116_216_42_1_20250116_103705_exam_ground.wav
17828.839276597915,,116_216_42_1_20250116_103705_exam_ground.wav
17830.841841944046,,116_216_42_1_20250116_103705_exam_ground.wav
17832.844407290177,,116_216_42_1_20250116_103705_exam_ground.wav
17834.846972636307,,116_216_42_1_20250116_103705_exam_ground.wav
17836.849537982438,,116_216_42_1_20250116_103705_exam_ground.wav
17838.852103328565,,116_216_42_1_20250116_103705_exam_ground.wav
17840.8546686747,,116_216_42_1_20250116_103705_exam_ground.wav
17842.857234020827,,116_216_42_1_20250116_103705_exam_ground.wav
17844.859799366957,,116_216_42_1_20250116_103705_exam_ground.wav
17846.862364713088,,116_216_42_1_20250116_103705_exam_ground.wav
17848.86493005922,,116_216_42_1_20250116_103705_exam_ground.wav
17850.86749540535,,116_216_42_1_20250116_103705_exam_ground.wav
17852.870060751477,,116_216_42_1_20250116_103705_exam_ground.wav
17854.87262609761,,116_216_42_1_20250116_103705_exam_ground.wav
17856.87519144374,,116_216_42_1_20250116_103705_exam_ground.wav
17858.87775678987,,116_216_42_1_20250116_103705_exam_ground.wav
17860.880322136003,,116_216_42_1_20250116_103705_exam_ground.wav
17862.88288748213,,116_216_42_1_20250116_103705_exam_ground.wav
17864.88545282826,,116_216_42_1_20250116_103705_exam_ground.wav
17866.88801817439,,116_216_42_1_20250116_103705_exam_ground.wav
17868.890583520522,,116_216_42_1_20250116_103705_exam_ground.wav
17870.893148866653,,116_216_42_1_20250116_103705_exam_ground.wav
17872.89571421278,,116_216_42_1_20250116_103705_exam_ground.wav
17874.898279558915,,116_216_42_1_20250116_103705_exam_ground.wav
17876.90084490504,,116_216_42_1_20250116_103705_exam_ground.wav
17878.903410251172,,116_216_42_1_20250116_103705_exam_ground.wav
17880.905975597303,,116_216_42_1_20250116_103705_exam_ground.wav
17882.908540943434,,116_216_42_1_20250116_103705_exam_ground.wav
17884.911106289564,,116_216_42_1_20250116_103705_exam_ground.wav
17886.91367163569,,116_216_42_1_20250116_103705_exam_ground.wav
17888.916236981826,,116_216_42_1_20250116_103705_exam_ground.wav
17890.918802327957,,116_216_42_1_20250116_103705_exam_ground.wav
17892.921367674084,,116_216_42_1_20250116_103705_exam_ground.wav
17894.923933020214,,116_216_42_1_20250116_103705_exam_ground.wav
17896.926498366345,,116_216_42_1_20250116_103705_exam_ground.wav
17898.929063712476,,116_216_42_1_20250116_103705_exam_ground.wav
17900.931629058607,,116_216_42_1_20250116_103705_exam_ground.wav
17902.934194404737,,116_216_42_1_20250116_103705_exam_ground.wav
17904.936759750868,,116_216_42_1_20250116_103705_exam_ground.wav
17906.939325096995,,116_216_42_1_20250116_103705_exam_ground.wav
17908.941890443126,310.615256987052,116_216_42_1_20250116_103705_exam_ground.wav
17910.944455789257,306.13336240417203,116_216_42_1_20250116_103705_exam_ground.wav
17912.947021135387,302.7072054030729,116_216_42_1_20250116_103705_exam_ground.wav
17914.949586481518,300.9441154727679,116_216_42_1_20250116_103705_exam_ground.wav
17916.95215182765,300.80402728563024,116_216_42_1_20250116_103705_exam_ground.wav
17918.95471717378,301.0752338386038,116_216_42_1_20250116_103705_exam_ground.wav
17920.957282519907,301.71554156920246,116_216_42_1_20250116_103705_exam_ground.wav
17922.95984786604,302.56184860785436,116_216_42_1_20250116_103705_exam_ground.wav
17924.96241321217,303.45967696651826,116_216_42_1_20250116_103705_exam_ground.wav
17926.9649785583,304.2794233848473,116_216_42_1_20250116_103705_exam_ground.wav
17928.96754390443,304.92333171284366,116_216_42_1_20250116_103705_exam_ground.wav
17930.97010925056,305.32079444408635,116_216_42_1_20250116_103705_exam_ground.wav
17932.97267459669,305.42518223853745,116_216_42_1_20250116_103705_exam_ground.wav
17934.97523994282,305.21840866104117,116_216_42_1_20250116_103705_exam_ground.wav
17936.977805288952,304.7058478418487,116_216_42_1_20250116_103705_exam_ground.wav
17938.980370635083,303.8986777442258,116_216_42_1_20250116_103705_exam_ground.wav
17940.98293598121,302.7964496261309,116_216_42_1_20250116_103705_exam_ground.wav
17942.98550132734,301.3848440687626,116_216_42_1_20250116_103705_exam_ground.wav
17944.98806667347,299.6481959755349,116_216_42_1_20250116_103705_exam_ground.wav
17946.990632019602,297.6135924313986,116_216_42_1_20250116_103705_exam_ground.wav
17948.993197365733,295.4181680797849,116_216_42_1_20250116_103705_exam_ground.wav
17950.995762711864,293.2972488460416,116_216_42_1_20250116_103705_exam_ground.wav
17952.998328057995,291.4858280083014,116_216_42_1_20250116_103705_exam_ground.wav
17955.00089340412,290.10422620382565,116_216_42_1_20250116_103705_exam_ground.wav
17957.003458750252,289.1291735905927,116_216_42_1_20250116_103705_exam_ground.wav
17959.006024096387,288.42565267689713,116_216_42_1_20250116_103705_exam_ground.wav
17961.008589442514,287.8232680237792,116_216_42_1_20250116_103705_exam_ground.wav
17963.011154788644,287.17746899214137,116_216_42_1_20250116_103705_exam_ground.wav
17965.013720134775,286.40404598011617,116_216_42_1_20250116_103705_exam_ground.wav
17967.016285480906,285.48958169703496,116_216_42_1_20250116_103705_exam_ground.wav
17969.018850827037,284.4924846273874,116_216_42_1_20250116_103705_exam_ground.wav
17971.021416173167,283.5169074744665,116_216_42_1_20250116_103705_exam_ground.wav
17973.023981519298,282.6668089587939,116_216_42_1_20250116_103705_exam_ground.wav
17975.026546865425,281.99864063907,116_216_42_1_20250116_103705_exam_ground.wav
17977.029112211556,281.5006071306261,116_216_42_1_20250116_103705_exam_ground.wav
17979.031677557687,281.1129074199015,116_216_42_1_20250116_103705_exam_ground.wav
17981.034242903817,280.767529646071,116_216_42_1_20250116_103705_exam_ground.wav
17983.036808249948,280.44245499808625,116_216_42_1_20250116_103705_exam_ground.wav
17985.03937359608,280.1910200797946,116_216_42_1_20250116_103705_exam_ground.wav
17987.04193894221,280.1313523045576,116_216_42_1_20250116_103705_exam_ground.wav
17989.044504288337,280.36085464312976,116_216_42_1_20250116_103705_exam_ground.wav
17991.047069634467,280.8767075809992,116_216_42_1_20250116_103705_exam_ground.wav
17993.0496349806,281.5800024844846,116_216_42_1_20250116_103705_exam_ground.wav
17995.05220032673,282.35353949989684,116_216_42_1_20250116_103705_exam_ground.wav
17997.05476567286,283.1241297650922,116_216_42_1_20250116_103705_exam_ground.wav
17999.05733101899,283.8620853703799,116_216_42_1_20250116_103705_exam_ground.wav
18001.05989636512,284.5573086628905,116_216_42_1_20250116_103705_exam_ground.wav
18003.06246171125,285.194586469284,116_216_42_1_20250116_103705_exam_ground.wav
18005.06502705738,285.74683829477385,116_216_42_1_20250116_103705_exam_ground.wav
18007.067592403513,286.1803376129216,116_216_42_1_20250116_103705_exam_ground.wav
18009.07015774964,286.4662183908988,116_216_42_1_20250116_103705_exam_ground.wav
18011.07272309577,286.59387896223865,116_216_42_1_20250116_103705_exam_ground.wav
18013.0752884419,286.57879773777984,116_216_42_1_20250116_103705_exam_ground.wav
18015.077853788032,286.4616936933843,116_216_42_1_20250116_103705_exam_ground.wav
18017.080419134163,286.2948276472176,116_216_42_1_20250116_103705_exam_ground.wav
18019.082984480294,286.12709901975063,116_216_42_1_20250116_103705_exam_ground.wav
18021.085549826425,285.99423710530886,116_216_42_1_20250116_103705_exam_ground.wav
18023.08811517255,285.91371039005736,116_216_42_1_20250116_103705_exam_ground.wav
18025.090680518682,285.8833081138235,116_216_42_1_20250116_103705_exam_ground.wav
18027.093245864817,285.88457576296975,116_216_42_1_20250116_103705_exam_ground.wav
18029.095811210944,285.891090939468,116_216_42_1_20250116_103705_exam_ground.wav
18031.098376557075,285.8756697687215,116_216_42_1_20250116_103705_exam_ground.wav
18033.100941903205,285.8121867445257,116_216_42_1_20250116_103705_exam_ground.wav
18035.103507249336,285.67617843952814,116_216_42_1_20250116_103705_exam_ground.wav
18037.106072595467,285.43995967997034,116_216_42_1_20250116_103705_exam_ground.wav
18039.108637941594,285.0662734907743,116_216_42_1_20250116_103705_exam_ground.wav
18041.111203287728,284.50150719323,116_216_42_1_20250116_103705_exam_ground.wav
18043.113768633855,283.67008144544195,116_216_42_1_20250116_103705_exam_ground.wav
18045.116333979986,282.45966188471095,116_216_42_1_20250116_103705_exam_ground.wav
18047.118899326117,280.6599067850308,116_216_42_1_20250116_103705_exam_ground.wav
18049.121464672247,278.0766020854428,116_216_42_1_20250116_103705_exam_ground.wav
18051.124030018378,274.9822327152024,116_216_42_1_20250116_103705_exam_ground.wav
18053.126595364505,271.88202144027,116_216_42_1_20250116_103705_exam_ground.wav
18055.12916071064,269.1030076278383,116_216_42_1_20250116_103705_exam_ground.wav
18057.131726056767,266.6424505394173,116_216_42_1_20250116_103705_exam_ground.wav
18059.134291402897,,116_216_42_1_20250116_103705_exam_ground.wav
18061.13685674903,,116_216_42_1_20250116_103705_exam_ground.wav
18063.13942209516,,116_216_42_1_20250116_103705_exam_ground.wav
18065.14198744129,,116_216_42_1_20250116_103705_exam_ground.wav
18067.144552787417,,116_216_42_1_20250116_103705_exam_ground.wav
18069.14711813355,,116_216_42_1_20250116_103705_exam_ground.wav
18071.14968347968,,116_216_42_1_20250116_103705_exam_ground.wav
18073.15224882581,,116_216_42_1_20250116_103705_exam_ground.wav
18075.154814171943,,116_216_42_1_20250116_103705_exam_ground.wav
18077.15737951807,,116_216_42_1_20250116_103705_exam_ground.wav
18079.1599448642,,116_216_42_1_20250116_103705_exam_ground.wav
18081.16251021033,,116_216_42_1_20250116_103705_exam_ground.wav
18083.165075556462,,116_216_42_1_20250116_103705_exam_ground.wav
18085.167640902593,,116_216_42_1_20250116_103705_exam_ground.wav
18087.17020624872,,116_216_42_1_20250116_103705_exam_ground.wav
18089.172771594855,,116_216_42_1_20250116_103705_exam_ground.wav
18091.17533694098,,116_216_42_1_20250116_103705_exam_ground.wav
18093.177902287112,,116_216_42_1_20250116_103705_exam_ground.wav
18095.180467633247,,116_216_42_1_20250116_103705_exam_ground.wav
18097.183032979374,,116_216_42_1_20250116_103705_exam_ground.wav
18099.185598325505,,116_216_42_1_20250116_103705_exam_ground.wav
18101.18816367163,,116_216_42_1_20250116_103705_exam_ground.wav
18103.190729017766,,116_216_42_1_20250116_103705_exam_ground.wav
18105.193294363897,,116_216_42_1_20250116_103705_exam_ground.wav
18107.195859710024,,116_216_42_1_20250116_103705_exam_ground.wav
18109.198425056158,,116_216_42_1_20250116_103705_exam_ground.wav
18111.200990402285,,116_216_42_1_20250116_103705_exam_ground.wav
18113.203555748416,,116_216_42_1_20250116_103705_exam_ground.wav
18115.206121094543,,116_216_42_1_20250116_103705_exam_ground.wav
18117.208686440677,,116_216_42_1_20250116_103705_exam_ground.wav
18119.211251786808,,116_216_42_1_20250116_103705_exam_ground.wav
18121.213817132935,,116_216_42_1_20250116_103705_exam_ground.wav
18123.21638247907,,116_216_42_1_20250116_103705_exam_ground.wav
18125.218947825197,,116_216_42_1_20250116_103705_exam_ground.wav
18127.221513171327,,116_216_42_1_20250116_103705_exam_ground.wav
18129.224078517458,,116_216_42_1_20250116_103705_exam_ground.wav
18131.22664386359,,116_216_42_1_20250116_103705_exam_ground.wav
18133.22920920972,,116_216_42_1_20250116_103705_exam_ground.wav
18135.231774555847,,116_216_42_1_20250116_103705_exam_ground.wav
18137.23433990198,,116_216_42_1_20250116_103705_exam_ground.wav
18139.23690524811,,116_216_42_1_20250116_103705_exam_ground.wav
18141.23947059424,,116_216_42_1_20250116_103705_exam_ground.wav
18143.242035940373,,116_216_42_1_20250116_103705_exam_ground.wav
18145.2446012865,,116_216_42_1_20250116_103705_exam_ground.wav
18147.24716663263,,116_216_42_1_20250116_103705_exam_ground.wav
18149.249731978758,,116_216_42_1_20250116_103705_exam_ground.wav
18151.252297324892,,116_216_42_1_20250116_103705_exam_ground.wav
18153.254862671023,,116_216_42_1_20250116_103705_exam_ground.wav
18155.25742801715,,116_216_42_1_20250116_103705_exam_ground.wav
18157.259993363285,,116_216_42_1_20250116_103705_exam_ground.wav
18159.26255870941,,116_216_42_1_20250116_103705_exam_ground.wav
18161.265124055542,,116_216_42_1_20250116_103705_exam_ground.wav
18163.267689401673,,116_216_42_1_20250116_103705_exam_ground.wav
18165.270254747804,,116_216_42_1_20250116_103705_exam_ground.wav
18167.272820093935,,116_216_42_1_20250116_103705_exam_ground.wav
18169.27538544006,,116_216_42_1_20250116_103705_exam_ground.wav
18171.277950786196,,116_216_42_1_20250116_103705_exam_ground.wav
18173.280516132327,,116_216_42_1_20250116_103705_exam_ground.wav
18175.283081478454,,116_216_42_1_20250116_103705_exam_ground.wav
18177.285646824585,,116_216_42_1_20250116_103705_exam_ground.wav
18179.288212170715,,116_216_42_1_20250116_103705_exam_ground.wav
18181.290777516846,,116_216_42_1_20250116_103705_exam_ground.wav
18183.293342862973,,116_216_42_1_20250116_103705_exam_ground.wav
18185.295908209107,,116_216_42_1_20250116_103705_exam_ground.wav
18187.298473555238,,116_216_42_1_20250116_103705_exam_ground.wav
18189.301038901365,,116_216_42_1_20250116_103705_exam_ground.wav
18191.3036042475,,116_216_42_1_20250116_103705_exam_ground.wav
18193.306169593627,,116_216_42_1_20250116_103705_exam_ground.wav
18195.308734939757,295.22623646377014,116_216_42_1_20250116_103705_exam_ground.wav
18197.311300285888,294.594396763,116_216_42_1_20250116_103705_exam_ground.wav
18199.31386563202,293.4278828601161,116_216_42_1_20250116_103705_exam_ground.wav
18201.31643097815,291.9745208969865,116_216_42_1_20250116_103705_exam_ground.wav
18203.318996324277,290.4493083556389,116_216_42_1_20250116_103705_exam_ground.wav
18205.32156167041,289.02731519170896,116_216_42_1_20250116_103705_exam_ground.wav
18207.32412701654,287.78419092202114,116_216_42_1_20250116_103705_exam_ground.wav
18209.32669236267,286.7145542466026,116_216_42_1_20250116_103705_exam_ground.wav
18211.3292577088,285.7352389905887,116_216_42_1_20250116_103705_exam_ground.wav
18213.33182305493,284.77679859277856,116_216_42_1_20250116_103705_exam_ground.wav
18215.33438840106,283.81811661374803,116_216_42_1_20250116_103705_exam_ground.wav
18217.336953747188,282.8676568137369,116_216_42_1_20250116_103705_exam_ground.wav
18219.339519093322,281.9365136776039,116_216_42_1_20250116_103705_exam_ground.wav
18221.342084439453,281.03670214960886,116_216_42_1_20250116_103705_exam_ground.wav
18223.34464978558,280.1675978595198,116_216_42_1_20250116_103705_exam_ground.wav
18225.34721513171,279.31717424171404,116_216_42_1_20250116_103705_exam_ground.wav
18227.34978047784,278.46585578660284,116_216_42_1_20250116_103705_exam_ground.wav
18229.352345823972,277.596386168287,116_216_42_1_20250116_103705_exam_ground.wav
18231.354911170103,276.6962544862896,116_216_42_1_20250116_103705_exam_ground.wav
18233.357476516234,275.75822604079076,116_216_42_1_20250116_103705_exam_ground.wav
18235.360041862365,274.77952145624283,116_216_42_1_20250116_103705_exam_ground.wav
18237.36260720849,273.7622256379633,116_216_42_1_20250116_103705_exam_ground.wav
18239.365172554622,272.7189214480893,116_216_42_1_20250116_103705_exam_ground.wav
18241.367737900757,271.6648793634069,116_216_42_1_20250116_103705_exam_ground.wav
18243.370303246884,270.6114131355595,116_216_42_1_20250116_103705_exam_ground.wav
18245.372868593015,269.5642515743991,116_216_42_1_20250116_103705_exam_ground.wav
18247.375433939145,268.53192647644215,116_216_42_1_20250116_103705_exam_ground.wav
18249.377999285276,267.53459094521236,116_216_42_1_20250116_103705_exam_ground.wav
18251.380564631403,266.62106910137277,116_216_42_1_20250116_103705_exam_ground.wav
18253.383129977537,265.88435598562046,116_216_42_1_20250116_103705_exam_ground.wav
18255.38569532367,265.43842226709006,116_216_42_1_20250116_103705_exam_ground.wav
18257.388260669795,265.3457815356841,116_216_42_1_20250116_103705_exam_ground.wav
18259.390826015926,265.5458862578544,116_216_42_1_20250116_103705_exam_ground.wav
18261.393391362057,265.8711343568948,116_216_42_1_20250116_103705_exam_ground.wav
18263.395956708187,266.1353075466907,116_216_42_1_20250116_103705_exam_ground.wav
18265.398522054318,266.2122647014926,116_216_42_1_20250116_103705_exam_ground.wav
18267.40108740045,266.04426601107815,116_216_42_1_20250116_103705_exam_ground.wav
18269.40365274658,265.61856132401385,116_216_42_1_20250116_103705_exam_ground.wav
18271.406218092707,264.94537317618165,116_216_42_1_20250116_103705_exam_ground.wav
18273.408783438837,264.04582780675645,116_216_42_1_20250116_103705_exam_ground.wav
18275.41134878497,262.9235283098189,116_216_42_1_20250116_103705_exam_ground.wav
18277.4139141311,261.56036874569105,116_216_42_1_20250116_103705_exam_ground.wav
18279.41647947723,259.900228832852,116_216_42_1_20250116_103705_exam_ground.wav
18281.41904482336,257.8533653086716,116_216_42_1_20250116_103705_exam_ground.wav
18283.42161016949,255.29199039798507,116_216_42_1_20250116_103705_exam_ground.wav
18285.424175515618,252.0837563032017,116_216_42_1_20250116_103705_exam_ground.wav
18287.42674086175,,116_216_42_1_20250116_103705_exam_ground.wav
18289.429306207883,,116_216_42_1_20250116_103705_exam_ground.wav
18291.43187155401,,116_216_42_1_20250116_103705_exam_ground.wav
18293.43443690014,,116_216_42_1_20250116_103705_exam_ground.wav
18295.43700224627,,116_216_42_1_20250116_103705_exam_ground.wav
18297.439567592402,,116_216_42_1_20250116_103705_exam_ground.wav
18299.442132938533,,116_216_42_1_20250116_103705_exam_ground.wav
18301.444698284664,,116_216_42_1_20250116_103705_exam_ground.wav
18303.447263630795,,116_216_42_1_20250116_103705_exam_ground.wav
18305.44982897692,,116_216_42_1_20250116_103705_exam_ground.wav
18307.452394323052,,116_216_42_1_20250116_103705_exam_ground.wav
18309.454959669187,,116_216_42_1_20250116_103705_exam_ground.wav
18311.457525015314,,116_216_42_1_20250116_103705_exam_ground.wav
18313.460090361445,,116_216_42_1_20250116_103705_exam_ground.wav
18315.462655707575,,116_216_42_1_20250116_103705_exam_ground.wav
18317.465221053706,,116_216_42_1_20250116_103705_exam_ground.wav
18319.467786399833,252.60929629549602,116_216_42_1_20250116_103705_exam_ground.wav
18321.470351745964,252.7313906235498,116_216_42_1_20250116_103705_exam_ground.wav
18323.4729170921,252.75304904169772,116_216_42_1_20250116_103705_exam_ground.wav
18325.475482438225,252.81344758419243,116_216_42_1_20250116_103705_exam_ground.wav
18327.478047784356,253.02920353722683,116_216_42_1_20250116_103705_exam_ground.wav
18329.480613130487,253.47014204800655,116_216_42_1_20250116_103705_exam_ground.wav
18331.483178476617,254.1559953293979,116_216_42_1_20250116_103705_exam_ground.wav
18333.48574382275,255.07571564647498,116_216_42_1_20250116_103705_exam_ground.wav
18335.488309168875,256.1824903010496,116_216_42_1_20250116_103705_exam_ground.wav
18337.49087451501,257.4240188533726,116_216_42_1_20250116_103705_exam_ground.wav
