time,CoG,filename
14121.13846811125,1418.3678449000136,116_216_49_1_20250116_103913_blanket_board.wav
14123.254179049552,1369.677906941287,116_216_49_1_20250116_103913_blanket_board.wav
14125.369889987856,1340.7465478772622,116_216_49_1_20250116_103913_blanket_board.wav
14127.48560092616,1322.303630996673,116_216_49_1_20250116_103913_blanket_board.wav
14129.601311864466,1314.4964291814624,116_216_49_1_20250116_103913_blanket_board.wav
14131.71702280277,1312.5044359208762,116_216_49_1_20250116_103913_blanket_board.wav
14133.832733741074,1331.647688347197,116_216_49_1_20250116_103913_blanket_board.wav
14135.948444679378,1362.466571863118,116_216_49_1_20250116_103913_blanket_board.wav
14138.064155617682,1380.6452349086633,116_216_49_1_20250116_103913_blanket_board.wav
14140.179866555985,1387.0370082769118,116_216_49_1_20250116_103913_blanket_board.wav
14142.29557749429,1397.9172033591055,116_216_49_1_20250116_103913_blanket_board.wav
14144.411288432593,1375.6758469626536,116_216_49_1_20250116_103913_blanket_board.wav
14146.526999370899,1333.5688390326018,116_216_49_1_20250116_103913_blanket_board.wav
14148.642710309203,1291.1067670554842,116_216_49_1_20250116_103913_blanket_board.wav
14150.758421247507,1271.8230028786213,116_216_49_1_20250116_103913_blanket_board.wav
14152.874132185809,1250.3120906164766,116_216_49_1_20250116_103913_blanket_board.wav
14154.989843124114,1229.799233388271,116_216_49_1_20250116_103913_blanket_board.wav
14157.105554062418,1221.9315484503347,116_216_49_1_20250116_103913_blanket_board.wav
14159.221265000722,1189.2078087090956,116_216_49_1_20250116_103913_blanket_board.wav
14161.336975939026,1117.4125099187668,116_216_49_1_20250116_103913_blanket_board.wav
14163.452686877332,1071.2697422642239,116_216_49_1_20250116_103913_blanket_board.wav
14165.568397815636,1061.9786699196811,116_216_49_1_20250116_103913_blanket_board.wav
14167.684108753938,1061.9345196533134,116_216_49_1_20250116_103913_blanket_board.wav
14169.799819692242,1061.1526159659873,116_216_49_1_20250116_103913_blanket_board.wav
14171.915530630547,1076.4821280120966,116_216_49_1_20250116_103913_blanket_board.wav
14174.031241568851,1084.0135567701889,116_216_49_1_20250116_103913_blanket_board.wav
14176.146952507155,1078.7111071520644,116_216_49_1_20250116_103913_blanket_board.wav
14178.26266344546,1067.492347897345,116_216_49_1_20250116_103913_blanket_board.wav
14180.378374383765,1070.9848086141064,116_216_49_1_20250116_103913_blanket_board.wav
14182.494085322067,1106.612043260022,116_216_49_1_20250116_103913_blanket_board.wav
14184.60979626037,1143.3145746924502,116_216_49_1_20250116_103913_blanket_board.wav
14186.725507198675,1141.8165398383883,116_216_49_1_20250116_103913_blanket_board.wav
14188.84121813698,1134.5122370814968,116_216_49_1_20250116_103913_blanket_board.wav
14190.956929075284,1141.6523191119595,116_216_49_1_20250116_103913_blanket_board.wav
14193.072640013588,1166.7201140601908,116_216_49_1_20250116_103913_blanket_board.wav
14195.188350951892,1207.4933260683097,116_216_49_1_20250116_103913_blanket_board.wav
14197.304061890198,1258.9865051573065,116_216_49_1_20250116_103913_blanket_board.wav
14199.4197728285,1303.5705256616395,116_216_49_1_20250116_103913_blanket_board.wav
14201.535483766804,1323.7864493105462,116_216_49_1_20250116_103913_blanket_board.wav
14203.651194705108,1303.5282943352959,116_216_49_1_20250116_103913_blanket_board.wav
14205.766905643413,1286.5171146851712,116_216_49_1_20250116_103913_blanket_board.wav
14207.882616581717,1304.7602144758725,116_216_49_1_20250116_103913_blanket_board.wav
14209.998327520021,1358.2544362000303,116_216_49_1_20250116_103913_blanket_board.wav
14212.114038458325,1421.0044852698313,116_216_49_1_20250116_103913_blanket_board.wav
14214.229749396629,1421.6389799855,116_216_49_1_20250116_103913_blanket_board.wav
14216.345460334933,1417.806339163268,116_216_49_1_20250116_103913_blanket_board.wav
14218.461171273237,1443.0506995591488,116_216_49_1_20250116_103913_blanket_board.wav
14220.57688221154,1479.7393189123798,116_216_49_1_20250116_103913_blanket_board.wav
14222.692593149846,1507.4192717230192,116_216_49_1_20250116_103913_blanket_board.wav
14224.80830408815,1501.1165361967053,116_216_49_1_20250116_103913_blanket_board.wav
14226.924015026454,1469.0651432013867,116_216_49_1_20250116_103913_blanket_board.wav
14229.039725964756,1467.0529986665722,116_216_49_1_20250116_103913_blanket_board.wav
14231.155436903062,1483.5124407442086,116_216_49_1_20250116_103913_blanket_board.wav
14233.271147841366,1481.3266882367388,116_216_49_1_20250116_103913_blanket_board.wav
14235.38685877967,1453.4482241933924,116_216_49_1_20250116_103913_blanket_board.wav
14237.502569717974,1435.2861927755325,116_216_49_1_20250116_103913_blanket_board.wav
14239.618280656277,1426.8488369035933,116_216_49_1_20250116_103913_blanket_board.wav
14241.733991594583,1432.7721615414316,116_216_49_1_20250116_103913_blanket_board.wav
14243.849702532885,1444.406984942124,116_216_49_1_20250116_103913_blanket_board.wav
14245.96541347119,1413.065401049107,116_216_49_1_20250116_103913_blanket_board.wav
14248.081124409493,1351.5379120445596,116_216_49_1_20250116_103913_blanket_board.wav
14250.196835347799,1315.4989303200698,116_216_49_1_20250116_103913_blanket_board.wav
14252.312546286103,1304.9720885382574,116_216_49_1_20250116_103913_blanket_board.wav
14254.428257224406,1308.266161345024,116_216_49_1_20250116_103913_blanket_board.wav
14256.54396816271,1332.4711131268461,116_216_49_1_20250116_103913_blanket_board.wav
14258.659679101016,1364.0337553497764,116_216_49_1_20250116_103913_blanket_board.wav
14260.775390039318,1388.3108726578191,116_216_49_1_20250116_103913_blanket_board.wav
14262.891100977622,1396.5436103720488,116_216_49_1_20250116_103913_blanket_board.wav
14265.006811915926,1389.4030920972568,116_216_49_1_20250116_103913_blanket_board.wav
14267.122522854232,1392.7998252061607,116_216_49_1_20250116_103913_blanket_board.wav
14269.238233792536,1432.8713048279988,116_216_49_1_20250116_103913_blanket_board.wav
14271.35394473084,1453.0136494259043,116_216_49_1_20250116_103913_blanket_board.wav
14273.469655669143,1503.82247993314,116_216_49_1_20250116_103913_blanket_board.wav
14275.585366607447,1530.511942419195,116_216_49_1_20250116_103913_blanket_board.wav
14277.701077545751,1542.4470564428211,116_216_49_1_20250116_103913_blanket_board.wav
14279.816788484055,1545.9904796637,116_216_49_1_20250116_103913_blanket_board.wav
14281.932499422359,1530.0320977238055,116_216_49_1_20250116_103913_blanket_board.wav
14284.048210360665,1536.2162487934347,116_216_49_1_20250116_103913_blanket_board.wav
14286.163921298968,1535.097148607355,116_216_49_1_20250116_103913_blanket_board.wav
14288.279632237272,1537.5652172114292,116_216_49_1_20250116_103913_blanket_board.wav
14290.395343175574,1508.491751113552,116_216_49_1_20250116_103913_blanket_board.wav
14292.51105411388,1472.7791228753106,116_216_49_1_20250116_103913_blanket_board.wav
14294.626765052184,1453.1420009667397,116_216_49_1_20250116_103913_blanket_board.wav
14296.742475990488,1466.8923785083448,116_216_49_1_20250116_103913_blanket_board.wav
14298.858186928792,1511.5265885024,116_216_49_1_20250116_103913_blanket_board.wav
14300.973897867098,1501.992160614718,116_216_49_1_20250116_103913_blanket_board.wav
14303.089608805401,1500.7326358829937,116_216_49_1_20250116_103913_blanket_board.wav
14305.205319743704,1505.7399765037362,116_216_49_1_20250116_103913_blanket_board.wav
14307.321030682007,1482.4032681395017,116_216_49_1_20250116_103913_blanket_board.wav
14309.436741620313,1447.539375342465,116_216_49_1_20250116_103913_blanket_board.wav
14311.552452558617,1404.6213233449216,116_216_49_1_20250116_103913_blanket_board.wav
14313.66816349692,1383.552757277422,116_216_49_1_20250116_103913_blanket_board.wav
14315.783874435225,1343.3399826628115,116_216_49_1_20250116_103913_blanket_board.wav
14317.89958537353,1295.2858431980396,116_216_49_1_20250116_103913_blanket_board.wav
14320.015296311833,1248.1983838098558,116_216_49_1_20250116_103913_blanket_board.wav
14322.131007250136,1234.5241266815128,116_216_49_1_20250116_103913_blanket_board.wav
14324.24671818844,1255.9546213647818,116_216_49_1_20250116_103913_blanket_board.wav
14326.362429126746,1282.01928378179,116_216_49_1_20250116_103913_blanket_board.wav
14328.47814006505,1292.7860983453006,116_216_49_1_20250116_103913_blanket_board.wav
14330.593851003354,1282.2164018323035,116_216_49_1_20250116_103913_blanket_board.wav
14332.709561941658,1262.4390488895574,116_216_49_1_20250116_103913_blanket_board.wav
14334.825272879963,1229.220904266089,116_216_49_1_20250116_103913_blanket_board.wav
14336.940983818266,1220.88602280584,116_216_49_1_20250116_103913_blanket_board.wav
14339.05669475657,1206.4581094390164,116_216_49_1_20250116_103913_blanket_board.wav
14341.172405694873,1146.0771312947447,116_216_49_1_20250116_103913_blanket_board.wav
14343.288116633179,1078.7105304098548,116_216_49_1_20250116_103913_blanket_board.wav
14345.403827571483,1027.3795081264125,116_216_49_1_20250116_103913_blanket_board.wav
14347.519538509787,988.5523611435643,116_216_49_1_20250116_103913_blanket_board.wav
14349.63524944809,956.3729961075134,116_216_49_1_20250116_103913_blanket_board.wav
14351.750960386395,942.6134031943467,116_216_49_1_20250116_103913_blanket_board.wav
14353.866671324698,952.9313662745042,116_216_49_1_20250116_103913_blanket_board.wav
14355.982382263002,984.6362973524077,116_216_49_1_20250116_103913_blanket_board.wav
14358.098093201306,1022.8002457886403,116_216_49_1_20250116_103913_blanket_board.wav
14360.21380413961,1053.6368962956192,116_216_49_1_20250116_103913_blanket_board.wav
14362.329515077916,1052.9251591375755,116_216_49_1_20250116_103913_blanket_board.wav
14364.44522601622,1055.3942033456176,116_216_49_1_20250116_103913_blanket_board.wav
14366.560936954522,1055.3396904724314,116_216_49_1_20250116_103913_blanket_board.wav
14368.676647892826,1063.3203119595755,116_216_49_1_20250116_103913_blanket_board.wav
14370.792358831131,1087.284075978957,116_216_49_1_20250116_103913_blanket_board.wav
14372.908069769435,1116.3460892139933,116_216_49_1_20250116_103913_blanket_board.wav
14375.02378070774,1149.2627059267709,116_216_49_1_20250116_103913_blanket_board.wav
14377.139491646043,1182.1308262836708,116_216_49_1_20250116_103913_blanket_board.wav
14379.255202584349,1227.0161546197967,116_216_49_1_20250116_103913_blanket_board.wav
14381.37091352265,1265.4987034792618,116_216_49_1_20250116_103913_blanket_board.wav
14383.486624460955,1293.133228430962,116_216_49_1_20250116_103913_blanket_board.wav
14385.602335399259,1317.7746432255904,116_216_49_1_20250116_103913_blanket_board.wav
14387.718046337564,1349.796986630349,116_216_49_1_20250116_103913_blanket_board.wav
14389.833757275868,1361.2868563553752,116_216_49_1_20250116_103913_blanket_board.wav
14391.949468214172,1357.020011986888,116_216_49_1_20250116_103913_blanket_board.wav
14394.065179152476,1363.7788265151141,116_216_49_1_20250116_103913_blanket_board.wav
14396.18089009078,1384.7000726679785,116_216_49_1_20250116_103913_blanket_board.wav
14398.296601029084,1413.872292980458,116_216_49_1_20250116_103913_blanket_board.wav
14400.412311967388,1472.9687349046947,116_216_49_1_20250116_103913_blanket_board.wav
14402.528022905692,1548.3163060327522,116_216_49_1_20250116_103913_blanket_board.wav
14404.643733843997,1607.5591448316625,116_216_49_1_20250116_103913_blanket_board.wav
14406.759444782301,1656.3083164333664,116_216_49_1_20250116_103913_blanket_board.wav
14408.875155720605,1703.994360246995,116_216_49_1_20250116_103913_blanket_board.wav
14410.990866658909,1752.1918003179244,116_216_49_1_20250116_103913_blanket_board.wav
14413.106577597213,1770.1952924602795,116_216_49_1_20250116_103913_blanket_board.wav
14415.222288535517,1750.1194449485693,116_216_49_1_20250116_103913_blanket_board.wav
14417.33799947382,1729.0437704870676,116_216_49_1_20250116_103913_blanket_board.wav
14419.453710412125,1703.404176183305,116_216_49_1_20250116_103913_blanket_board.wav
14421.56942135043,1687.4746246974044,116_216_49_1_20250116_103913_blanket_board.wav
14423.685132288734,1697.6507551594639,116_216_49_1_20250116_103913_blanket_board.wav
14425.800843227038,1714.5406002189468,116_216_49_1_20250116_103913_blanket_board.wav
14427.91655416534,1754.85584684585,116_216_49_1_20250116_103913_blanket_board.wav
14430.032265103646,1783.6061827961948,116_216_49_1_20250116_103913_blanket_board.wav
14432.14797604195,1798.8998091350572,116_216_49_1_20250116_103913_blanket_board.wav
14434.263686980254,1809.1967827824149,116_216_49_1_20250116_103913_blanket_board.wav
14436.379397918558,1803.8280931896038,116_216_49_1_20250116_103913_blanket_board.wav
14438.495108856863,1802.1111494408626,116_216_49_1_20250116_103913_blanket_board.wav
14440.610819795167,1792.9079420741484,116_216_49_1_20250116_103913_blanket_board.wav
14442.72653073347,1771.63953849572,116_216_49_1_20250116_103913_blanket_board.wav
14444.842241671773,1779.7808657049347,116_216_49_1_20250116_103913_blanket_board.wav
14446.957952610079,1781.8004468671636,116_216_49_1_20250116_103913_blanket_board.wav
14449.073663548383,1777.3346878120499,116_216_49_1_20250116_103913_blanket_board.wav
14451.189374486687,1768.0636834654442,116_216_49_1_20250116_103913_blanket_board.wav
14453.30508542499,1741.0360811247544,116_216_49_1_20250116_103913_blanket_board.wav
14455.420796363296,1728.8718099397324,116_216_49_1_20250116_103913_blanket_board.wav
14457.536507301598,1726.4571045853922,116_216_49_1_20250116_103913_blanket_board.wav
14459.652218239902,1729.2356850007627,116_216_49_1_20250116_103913_blanket_board.wav
14461.767929178206,1728.5024863182352,116_216_49_1_20250116_103913_blanket_board.wav
14463.883640116512,1726.3101428643288,116_216_49_1_20250116_103913_blanket_board.wav
14465.999351054816,1723.234843424925,116_216_49_1_20250116_103913_blanket_board.wav
14468.11506199312,1684.169571706021,116_216_49_1_20250116_103913_blanket_board.wav
14470.230772931423,1654.774206999738,116_216_49_1_20250116_103913_blanket_board.wav
14472.34648386973,1627.1220970579386,116_216_49_1_20250116_103913_blanket_board.wav
14474.462194808031,1595.1661608141937,116_216_49_1_20250116_103913_blanket_board.wav
14476.577905746335,1569.7191191265954,116_216_49_1_20250116_103913_blanket_board.wav
14478.693616684639,1556.0308148206177,116_216_49_1_20250116_103913_blanket_board.wav
14480.809327622943,1565.2946119515914,116_216_49_1_20250116_103913_blanket_board.wav
14482.925038561249,1561.3107982374597,116_216_49_1_20250116_103913_blanket_board.wav
14485.040749499552,1528.6955223008986,116_216_49_1_20250116_103913_blanket_board.wav
14487.156460437856,1495.008774019873,116_216_49_1_20250116_103913_blanket_board.wav
14489.272171376158,1492.8278244131,116_216_49_1_20250116_103913_blanket_board.wav
14491.387882314464,1483.4878993819632,116_216_49_1_20250116_103913_blanket_board.wav
14493.503593252768,1436.4625873965067,116_216_49_1_20250116_103913_blanket_board.wav
14495.619304191072,1365.4882771113002,116_216_49_1_20250116_103913_blanket_board.wav
14497.735015129376,1318.9627167784797,116_216_49_1_20250116_103913_blanket_board.wav
14499.850726067682,1312.8081682217683,116_216_49_1_20250116_103913_blanket_board.wav
14501.966437005985,1320.9822537313848,116_216_49_1_20250116_103913_blanket_board.wav
14504.082147944287,1298.5339329517662,116_216_49_1_20250116_103913_blanket_board.wav
14506.197858882591,1231.2225038254667,116_216_49_1_20250116_103913_blanket_board.wav
14508.313569820897,1188.2899531538994,116_216_49_1_20250116_103913_blanket_board.wav
14510.429280759201,1147.5675006193433,116_216_49_1_20250116_103913_blanket_board.wav
14512.544991697505,1124.9497412469893,116_216_49_1_20250116_103913_blanket_board.wav
14514.660702635809,1129.838685523548,116_216_49_1_20250116_103913_blanket_board.wav
14516.776413574114,1150.2028008149293,116_216_49_1_20250116_103913_blanket_board.wav
14518.892124512417,1198.766848075846,116_216_49_1_20250116_103913_blanket_board.wav
14521.00783545072,1217.3111273469217,116_216_49_1_20250116_103913_blanket_board.wav
14523.123546389024,1191.132548272933,116_216_49_1_20250116_103913_blanket_board.wav
14525.23925732733,1171.3513893877398,116_216_49_1_20250116_103913_blanket_board.wav
14527.354968265634,1169.9544004662343,116_216_49_1_20250116_103913_blanket_board.wav
14529.470679203938,1145.734380916351,116_216_49_1_20250116_103913_blanket_board.wav
14531.586390142242,1105.3722860373246,116_216_49_1_20250116_103913_blanket_board.wav
14533.702101080546,1077.1078136917693,116_216_49_1_20250116_103913_blanket_board.wav
14535.81781201885,1050.616982791093,116_216_49_1_20250116_103913_blanket_board.wav
14537.933522957153,1045.0166129242536,116_216_49_1_20250116_103913_blanket_board.wav
14540.049233895457,1028.5182842621482,116_216_49_1_20250116_103913_blanket_board.wav
14542.164944833763,995.9444038472751,116_216_49_1_20250116_103913_blanket_board.wav
14544.280655772067,948.9212661328975,116_216_49_1_20250116_103913_blanket_board.wav
14546.39636671037,932.6816721595153,116_216_49_1_20250116_103913_blanket_board.wav
14548.512077648675,958.01112040864,116_216_49_1_20250116_103913_blanket_board.wav
14550.627788586979,987.2385069555853,116_216_49_1_20250116_103913_blanket_board.wav
14552.743499525282,1016.4601500662063,116_216_49_1_20250116_103913_blanket_board.wav
14554.859210463586,1004.3776660077282,116_216_49_1_20250116_103913_blanket_board.wav
14556.97492140189,961.4628684503119,116_216_49_1_20250116_103913_blanket_board.wav
14559.090632340196,935.6678912945542,116_216_49_1_20250116_103913_blanket_board.wav
14561.2063432785,954.6375250116622,116_216_49_1_20250116_103913_blanket_board.wav
14563.322054216804,1026.2929228838977,116_216_49_1_20250116_103913_blanket_board.wav
14565.437765155106,1111.6100302512748,116_216_49_1_20250116_103913_blanket_board.wav
14567.553476093412,1179.4791408106066,116_216_49_1_20250116_103913_blanket_board.wav
14569.669187031715,1212.28885847828,116_216_49_1_20250116_103913_blanket_board.wav
14571.78489797002,1209.063110285652,116_216_49_1_20250116_103913_blanket_board.wav
14573.900608908323,1181.9437200310254,116_216_49_1_20250116_103913_blanket_board.wav
14576.016319846629,1152.6378550419283,116_216_49_1_20250116_103913_blanket_board.wav
14578.132030784933,1136.1820765995894,116_216_49_1_20250116_103913_blanket_board.wav
14580.247741723235,1115.6328710075868,116_216_49_1_20250116_103913_blanket_board.wav
14582.363452661539,1109.7276382987832,116_216_49_1_20250116_103913_blanket_board.wav
14584.479163599844,1096.3683581847267,116_216_49_1_20250116_103913_blanket_board.wav
14586.594874538148,1086.7841749184445,116_216_49_1_20250116_103913_blanket_board.wav
14588.710585476452,1108.6280786051152,116_216_49_1_20250116_103913_blanket_board.wav
14590.826296414756,1147.8484407322042,116_216_49_1_20250116_103913_blanket_board.wav
14592.942007353062,1190.752847935571,116_216_49_1_20250116_103913_blanket_board.wav
14595.057718291364,1201.0025977300115,116_216_49_1_20250116_103913_blanket_board.wav
14597.173429229668,1240.7395120168778,116_216_49_1_20250116_103913_blanket_board.wav
14599.289140167972,1292.4151060402967,116_216_49_1_20250116_103913_blanket_board.wav
14601.404851106276,1385.3077854727687,116_216_49_1_20250116_103913_blanket_board.wav
14603.520562044581,1421.220598530065,116_216_49_1_20250116_103913_blanket_board.wav
14605.636272982885,1449.7984413956683,116_216_49_1_20250116_103913_blanket_board.wav
14607.75198392119,1482.4444363171601,116_216_49_1_20250116_103913_blanket_board.wav
14609.867694859493,1484.0010847732397,116_216_49_1_20250116_103913_blanket_board.wav
14611.983405797797,1501.5547581727692,116_216_49_1_20250116_103913_blanket_board.wav
14614.0991167361,1483.839928067959,116_216_49_1_20250116_103913_blanket_board.wav
14616.214827674405,1456.506964526984,116_216_49_1_20250116_103913_blanket_board.wav
14618.330538612709,1445.3611435916273,116_216_49_1_20250116_103913_blanket_board.wav
14620.446249551014,1413.2160834612696,116_216_49_1_20250116_103913_blanket_board.wav
14622.561960489318,1378.9204770866395,116_216_49_1_20250116_103913_blanket_board.wav
14624.677671427622,1361.941438531638,116_216_49_1_20250116_103913_blanket_board.wav
14626.793382365924,1381.1149667488028,116_216_49_1_20250116_103913_blanket_board.wav
14628.90909330423,1442.9200051118148,116_216_49_1_20250116_103913_blanket_board.wav
14631.024804242534,1471.599729410114,116_216_49_1_20250116_103913_blanket_board.wav
14633.140515180838,1520.5310258775332,116_216_49_1_20250116_103913_blanket_board.wav
14635.256226119142,1546.711659240945,116_216_49_1_20250116_103913_blanket_board.wav
14637.371937057447,1553.3428384932756,116_216_49_1_20250116_103913_blanket_board.wav
14639.487647995751,1565.1865412846776,116_216_49_1_20250116_103913_blanket_board.wav
14641.603358934053,1555.1825105008386,116_216_49_1_20250116_103913_blanket_board.wav
14643.719069872357,1554.7287516932458,116_216_49_1_20250116_103913_blanket_board.wav
14645.834780810663,1549.20796057083,116_216_49_1_20250116_103913_blanket_board.wav
14647.950491748967,1528.853944828276,116_216_49_1_20250116_103913_blanket_board.wav
14650.06620268727,1540.3833052994664,116_216_49_1_20250116_103913_blanket_board.wav
14652.181913625574,1553.2195381700333,116_216_49_1_20250116_103913_blanket_board.wav
14654.29762456388,1575.2443643819977,116_216_49_1_20250116_103913_blanket_board.wav
14656.413335502182,1556.965466864524,116_216_49_1_20250116_103913_blanket_board.wav
14658.529046440486,1517.7940454448478,116_216_49_1_20250116_103913_blanket_board.wav
14660.64475737879,1525.6397911721851,116_216_49_1_20250116_103913_blanket_board.wav
14662.760468317096,1592.4272149873102,116_216_49_1_20250116_103913_blanket_board.wav
14664.8761792554,1667.179629265508,116_216_49_1_20250116_103913_blanket_board.wav
14666.991890193704,1695.2622970512869,116_216_49_1_20250116_103913_blanket_board.wav
14669.107601132007,1697.1489219227633,116_216_49_1_20250116_103913_blanket_board.wav
14671.223312070311,1676.7617611688433,116_216_49_1_20250116_103913_blanket_board.wav
14673.339023008615,1656.7389014894472,116_216_49_1_20250116_103913_blanket_board.wav
14675.454733946919,1690.5162027685342,116_216_49_1_20250116_103913_blanket_board.wav
14677.570444885223,1732.959976898062,116_216_49_1_20250116_103913_blanket_board.wav
14679.686155823529,1733.8012654818467,116_216_49_1_20250116_103913_blanket_board.wav
14681.801866761833,1713.7507172419926,116_216_49_1_20250116_103913_blanket_board.wav
14683.917577700136,1696.3057973787108,116_216_49_1_20250116_103913_blanket_board.wav
14686.03328863844,1682.4682450018636,116_216_49_1_20250116_103913_blanket_board.wav
14688.148999576744,1661.94190739707,116_216_49_1_20250116_103913_blanket_board.wav
14690.264710515048,1648.6843575892683,116_216_49_1_20250116_103913_blanket_board.wav
14692.380421453352,1642.806452929411,116_216_49_1_20250116_103913_blanket_board.wav
14694.496132391656,1650.5021265773316,116_216_49_1_20250116_103913_blanket_board.wav
14696.611843329962,1641.2341956758492,116_216_49_1_20250116_103913_blanket_board.wav
14698.727554268266,1646.3058558647888,116_216_49_1_20250116_103913_blanket_board.wav
14700.84326520657,1661.4516496724982,116_216_49_1_20250116_103913_blanket_board.wav
14702.958976144871,1686.8887423247268,116_216_49_1_20250116_103913_blanket_board.wav
14705.074687083177,1672.4637650393443,116_216_49_1_20250116_103913_blanket_board.wav
14707.190398021481,1668.6359982709664,116_216_49_1_20250116_103913_blanket_board.wav
14709.306108959785,1678.6601797366561,116_216_49_1_20250116_103913_blanket_board.wav
14711.421819898089,1692.3976801321003,116_216_49_1_20250116_103913_blanket_board.wav
14713.537530836395,1678.32523050287,116_216_49_1_20250116_103913_blanket_board.wav
14715.653241774698,1671.7928514370058,116_216_49_1_20250116_103913_blanket_board.wav
14717.768952713,1665.4873527319526,116_216_49_1_20250116_103913_blanket_board.wav
14719.884663651304,1653.3445692168118,116_216_49_1_20250116_103913_blanket_board.wav
14722.000374589608,1651.3247114849212,116_216_49_1_20250116_103913_blanket_board.wav
14724.116085527914,1664.7620577408773,116_216_49_1_20250116_103913_blanket_board.wav
14726.231796466218,1677.8081950374064,116_216_49_1_20250116_103913_blanket_board.wav
14728.347507404522,1698.236725809743,116_216_49_1_20250116_103913_blanket_board.wav
14730.463218342826,1730.1137418654705,116_216_49_1_20250116_103913_blanket_board.wav
14732.57892928113,1756.7984659406216,116_216_49_1_20250116_103913_blanket_board.wav
14734.694640219433,1796.7055123372045,116_216_49_1_20250116_103913_blanket_board.wav
14736.810351157737,1801.0880225713597,116_216_49_1_20250116_103913_blanket_board.wav
14738.926062096041,1793.885928126185,116_216_49_1_20250116_103913_blanket_board.wav
14741.041773034347,1780.7838699119063,116_216_49_1_20250116_103913_blanket_board.wav
14743.15748397265,1803.2556846812706,116_216_49_1_20250116_103913_blanket_board.wav
14745.273194910955,1843.27298206014,116_216_49_1_20250116_103913_blanket_board.wav
14747.388905849259,1832.8536038332686,116_216_49_1_20250116_103913_blanket_board.wav
14749.504616787563,1808.050771052986,116_216_49_1_20250116_103913_blanket_board.wav
14751.620327725866,1789.095309666373,116_216_49_1_20250116_103913_blanket_board.wav
14753.73603866417,1789.6803075506773,116_216_49_1_20250116_103913_blanket_board.wav
14755.851749602474,1827.398300111243,116_216_49_1_20250116_103913_blanket_board.wav
14757.96746054078,1889.0900085384174,116_216_49_1_20250116_103913_blanket_board.wav
14760.083171479084,1916.7371909246606,116_216_49_1_20250116_103913_blanket_board.wav
14762.198882417388,1900.887791674509,116_216_49_1_20250116_103913_blanket_board.wav
14764.31459335569,1870.134706645709,116_216_49_1_20250116_103913_blanket_board.wav
14766.430304293996,1864.640868521836,116_216_49_1_20250116_103913_blanket_board.wav
14768.5460152323,1895.867693515237,116_216_49_1_20250116_103913_blanket_board.wav
14770.661726170603,1908.8357791405308,116_216_49_1_20250116_103913_blanket_board.wav
14772.777437108907,1909.9206961829664,116_216_49_1_20250116_103913_blanket_board.wav
14774.893148047213,1933.5634105062477,116_216_49_1_20250116_103913_blanket_board.wav
14777.008858985517,1953.0891060180013,116_216_49_1_20250116_103913_blanket_board.wav
14779.124569923819,1954.0347000073457,116_216_49_1_20250116_103913_blanket_board.wav
14781.240280862123,1939.9826139287923,116_216_49_1_20250116_103913_blanket_board.wav
14783.355991800428,1947.4205680856305,116_216_49_1_20250116_103913_blanket_board.wav
14785.471702738732,1961.5996625181924,116_216_49_1_20250116_103913_blanket_board.wav
14787.587413677036,1955.2551811207497,116_216_49_1_20250116_103913_blanket_board.wav
14789.70312461534,1956.4617606334293,116_216_49_1_20250116_103913_blanket_board.wav
14791.818835553646,1944.686575089568,116_216_49_1_20250116_103913_blanket_board.wav
14793.934546491948,1957.3184552856942,116_216_49_1_20250116_103913_blanket_board.wav
14796.050257430252,1953.2091058779881,116_216_49_1_20250116_103913_blanket_board.wav
14798.165968368556,1942.21868328541,116_216_49_1_20250116_103913_blanket_board.wav
14800.281679306861,1964.7664886495388,116_216_49_1_20250116_103913_blanket_board.wav
14802.397390245165,2007.967147571792,116_216_49_1_20250116_103913_blanket_board.wav
14804.51310118347,1965.7833169112112,116_216_49_1_20250116_103913_blanket_board.wav
14806.628812121773,1874.7960733931625,116_216_49_1_20250116_103913_blanket_board.wav
14808.744523060077,1781.4859442176933,116_216_49_1_20250116_103913_blanket_board.wav
14810.86023399838,1752.2680016605666,116_216_49_1_20250116_103913_blanket_board.wav
14812.975944936685,1749.1173508687498,116_216_49_1_20250116_103913_blanket_board.wav
14815.091655874989,1789.9553487366607,116_216_49_1_20250116_103913_blanket_board.wav
14817.207366813294,1772.9049015813603,116_216_49_1_20250116_103913_blanket_board.wav
14819.323077751598,1753.194083754472,116_216_49_1_20250116_103913_blanket_board.wav
14821.438788689902,1715.983888110559,116_216_49_1_20250116_103913_blanket_board.wav
14823.554499628206,1653.8127873178369,116_216_49_1_20250116_103913_blanket_board.wav
14825.67021056651,1625.0496783811543,116_216_49_1_20250116_103913_blanket_board.wav
14827.785921504814,1627.465109412705,116_216_49_1_20250116_103913_blanket_board.wav
14829.901632443118,1687.9951090959032,116_216_49_1_20250116_103913_blanket_board.wav
14832.017343381422,1753.9219555645266,116_216_49_1_20250116_103913_blanket_board.wav
14834.133054319727,1816.816384581225,116_216_49_1_20250116_103913_blanket_board.wav
14836.248765258031,1872.0312388400262,116_216_49_1_20250116_103913_blanket_board.wav
14838.364476196335,1842.9848335985776,116_216_49_1_20250116_103913_blanket_board.wav
14840.480187134637,1815.0304136474697,116_216_49_1_20250116_103913_blanket_board.wav
14842.595898072941,1790.1916898188722,116_216_49_1_20250116_103913_blanket_board.wav
14844.711609011247,1798.8065986741556,116_216_49_1_20250116_103913_blanket_board.wav
