time_ms,f0,ID
11249.124859625668,177.61916848493124,116_216_49_1_20250116_103913_blanket_board.wav
11251.128979500892,178.56375106709862,116_216_49_1_20250116_103913_blanket_board.wav
11253.133099376115,179.1212432553708,116_216_49_1_20250116_103913_blanket_board.wav
11255.137219251337,179.42157376188885,116_216_49_1_20250116_103913_blanket_board.wav
11257.14133912656,178.18649754356323,116_216_49_1_20250116_103913_blanket_board.wav
11259.145459001782,176.35207426512628,116_216_49_1_20250116_103913_blanket_board.wav
11261.149578877006,174.98360059811972,116_216_49_1_20250116_103913_blanket_board.wav
11263.153698752229,175.16284864650092,116_216_49_1_20250116_103913_blanket_board.wav
11265.157818627451,175.0617598619478,116_216_49_1_20250116_103913_blanket_board.wav
11267.161938502675,175.00050859064874,116_216_49_1_20250116_103913_blanket_board.wav
11269.166058377896,175.25116836237763,116_216_49_1_20250116_103913_blanket_board.wav
11271.17017825312,174.21658215508833,116_216_49_1_20250116_103913_blanket_board.wav
11273.174298128342,172.77313782646777,116_216_49_1_20250116_103913_blanket_board.wav
11275.178418003567,171.77366138818726,116_216_49_1_20250116_103913_blanket_board.wav
11277.182537878789,172.2634968068722,116_216_49_1_20250116_103913_blanket_board.wav
11279.186657754011,172.06289054962338,116_216_49_1_20250116_103913_blanket_board.wav
11281.190777629234,,116_216_49_1_20250116_103913_blanket_board.wav
11283.194897504456,,116_216_49_1_20250116_103913_blanket_board.wav
11285.19901737968,,116_216_49_1_20250116_103913_blanket_board.wav
11287.203137254903,,116_216_49_1_20250116_103913_blanket_board.wav
11289.207257130125,,116_216_49_1_20250116_103913_blanket_board.wav
11291.21137700535,,116_216_49_1_20250116_103913_blanket_board.wav
11293.21549688057,,116_216_49_1_20250116_103913_blanket_board.wav
11295.219616755794,,116_216_49_1_20250116_103913_blanket_board.wav
11297.223736631016,,116_216_49_1_20250116_103913_blanket_board.wav
11299.227856506239,,116_216_49_1_20250116_103913_blanket_board.wav
11301.231976381463,,116_216_49_1_20250116_103913_blanket_board.wav
11303.236096256684,327.74940369486603,116_216_49_1_20250116_103913_blanket_board.wav
11305.240216131908,320.7620949173803,116_216_49_1_20250116_103913_blanket_board.wav
11307.24433600713,317.41666957311503,116_216_49_1_20250116_103913_blanket_board.wav
11309.248455882354,315.8320444683517,116_216_49_1_20250116_103913_blanket_board.wav
11311.252575757577,314.71537768524036,116_216_49_1_20250116_103913_blanket_board.wav
11313.2566956328,313.75616280848425,116_216_49_1_20250116_103913_blanket_board.wav
11315.260815508022,312.77461039053276,116_216_49_1_20250116_103913_blanket_board.wav
11317.264935383244,311.5931483690756,116_216_49_1_20250116_103913_blanket_board.wav
11319.269055258468,310.0338538860875,116_216_49_1_20250116_103913_blanket_board.wav
11321.27317513369,307.8959417996165,116_216_49_1_20250116_103913_blanket_board.wav
11323.277295008913,305.0644395062428,116_216_49_1_20250116_103913_blanket_board.wav
11325.281414884137,301.6354196817405,116_216_49_1_20250116_103913_blanket_board.wav
11327.285534759358,298.024964202699,116_216_49_1_20250116_103913_blanket_board.wav
11329.289654634582,294.7734241102871,116_216_49_1_20250116_103913_blanket_board.wav
11331.293774509804,292.19665666557984,116_216_49_1_20250116_103913_blanket_board.wav
11333.297894385027,290.2542408622344,116_216_49_1_20250116_103913_blanket_board.wav
11335.30201426025,288.729722634284,116_216_49_1_20250116_103913_blanket_board.wav
11337.306134135473,287.43103864015046,116_216_49_1_20250116_103913_blanket_board.wav
11339.310254010696,286.2090163424643,116_216_49_1_20250116_103913_blanket_board.wav
11341.314373885918,284.9560472439575,116_216_49_1_20250116_103913_blanket_board.wav
11343.31849376114,283.5898358385395,116_216_49_1_20250116_103913_blanket_board.wav
11345.322613636365,282.06928650869446,116_216_49_1_20250116_103913_blanket_board.wav
11347.326733511587,280.39568004191835,116_216_49_1_20250116_103913_blanket_board.wav
11349.33085338681,278.6154606252012,116_216_49_1_20250116_103913_blanket_board.wav
11351.334973262032,276.8243860648515,116_216_49_1_20250116_103913_blanket_board.wav
11353.339093137256,275.1566629499904,116_216_49_1_20250116_103913_blanket_board.wav
11355.343213012478,273.7207583051151,116_216_49_1_20250116_103913_blanket_board.wav
11357.3473328877,272.5462448277177,116_216_49_1_20250116_103913_blanket_board.wav
11359.351452762925,271.59953801069355,116_216_49_1_20250116_103913_blanket_board.wav
11361.355572638146,270.8184608882841,116_216_49_1_20250116_103913_blanket_board.wav
11363.35969251337,270.1498170135168,116_216_49_1_20250116_103913_blanket_board.wav
11365.363812388592,269.5354196916028,116_216_49_1_20250116_103913_blanket_board.wav
11367.367932263815,268.91876045943206,116_216_49_1_20250116_103913_blanket_board.wav
11369.372052139039,268.24930410942926,116_216_49_1_20250116_103913_blanket_board.wav
11371.376172014261,267.480149752681,116_216_49_1_20250116_103913_blanket_board.wav
11373.380291889483,266.5482685748537,116_216_49_1_20250116_103913_blanket_board.wav
11375.384411764706,265.3725159308583,116_216_49_1_20250116_103913_blanket_board.wav
11377.388531639928,263.92040827742096,116_216_49_1_20250116_103913_blanket_board.wav
11379.392651515152,262.2750785132298,116_216_49_1_20250116_103913_blanket_board.wav
11381.396771390375,260.65761053263816,116_216_49_1_20250116_103913_blanket_board.wav
11383.400891265599,259.3024739279076,116_216_49_1_20250116_103913_blanket_board.wav
11385.40501114082,258.31890214000447,116_216_49_1_20250116_103913_blanket_board.wav
11387.409131016044,257.63670575239587,116_216_49_1_20250116_103913_blanket_board.wav
11389.413250891266,257.0996612940366,116_216_49_1_20250116_103913_blanket_board.wav
11391.417370766489,256.54775496763375,116_216_49_1_20250116_103913_blanket_board.wav
11393.421490641713,255.85161171958288,116_216_49_1_20250116_103913_blanket_board.wav
11395.425610516933,254.92068982492862,116_216_49_1_20250116_103913_blanket_board.wav
11397.429730392158,253.73308465826494,116_216_49_1_20250116_103913_blanket_board.wav
11399.43385026738,252.37285217384073,116_216_49_1_20250116_103913_blanket_board.wav
11401.437970142602,251.00230663868794,116_216_49_1_20250116_103913_blanket_board.wav
11403.442090017827,249.76576864307756,116_216_49_1_20250116_103913_blanket_board.wav
11405.446209893049,248.69527479127282,116_216_49_1_20250116_103913_blanket_board.wav
11407.450329768271,247.7350697744916,116_216_49_1_20250116_103913_blanket_board.wav
11409.454449643494,246.81513528963603,116_216_49_1_20250116_103913_blanket_board.wav
11411.458569518716,245.90259482759754,116_216_49_1_20250116_103913_blanket_board.wav
11413.46268939394,244.98798730811095,116_216_49_1_20250116_103913_blanket_board.wav
11415.466809269163,244.07794322978663,116_216_49_1_20250116_103913_blanket_board.wav
11417.470929144387,243.18461575833481,116_216_49_1_20250116_103913_blanket_board.wav
11419.475049019607,242.3103300333815,116_216_49_1_20250116_103913_blanket_board.wav
11421.47916889483,241.4216926276015,116_216_49_1_20250116_103913_blanket_board.wav
11423.483288770054,240.4583961467717,116_216_49_1_20250116_103913_blanket_board.wav
11425.487408645276,239.38111249110614,116_216_49_1_20250116_103913_blanket_board.wav
11427.4915285205,238.23225454721623,116_216_49_1_20250116_103913_blanket_board.wav
11429.495648395723,237.13886044673575,116_216_49_1_20250116_103913_blanket_board.wav
11431.499768270945,236.21997619846394,116_216_49_1_20250116_103913_blanket_board.wav
11433.503888146168,235.4977794780628,116_216_49_1_20250116_103913_blanket_board.wav
11435.50800802139,234.89668537867695,116_216_49_1_20250116_103913_blanket_board.wav
11437.512127896614,234.31854852491986,116_216_49_1_20250116_103913_blanket_board.wav
11439.516247771837,233.68142934059813,116_216_49_1_20250116_103913_blanket_board.wav
11441.52036764706,232.93327641713915,116_216_49_1_20250116_103913_blanket_board.wav
11443.524487522282,232.05043375503482,116_216_49_1_20250116_103913_blanket_board.wav
11445.528607397504,231.0396717108195,116_216_49_1_20250116_103913_blanket_board.wav
11447.532727272728,229.94836031600153,116_216_49_1_20250116_103913_blanket_board.wav
11449.53684714795,228.86808535209505,116_216_49_1_20250116_103913_blanket_board.wav
11451.540967023175,227.8910033525798,116_216_49_1_20250116_103913_blanket_board.wav
11453.545086898395,227.03633058047046,116_216_49_1_20250116_103913_blanket_board.wav
11455.549206773618,226.25724410283715,116_216_49_1_20250116_103913_blanket_board.wav
11457.553326648842,225.50314216267537,116_216_49_1_20250116_103913_blanket_board.wav
11459.557446524064,224.77465865719046,116_216_49_1_20250116_103913_blanket_board.wav
11461.561566399288,224.11475276442602,116_216_49_1_20250116_103913_blanket_board.wav
11463.56568627451,223.605647350676,116_216_49_1_20250116_103913_blanket_board.wav
11465.569806149733,223.37504432078174,116_216_49_1_20250116_103913_blanket_board.wav
11467.573926024956,223.5578297799984,116_216_49_1_20250116_103913_blanket_board.wav
11469.578045900178,224.27422249208882,116_216_49_1_20250116_103913_blanket_board.wav
11471.582165775402,225.4928414367828,116_216_49_1_20250116_103913_blanket_board.wav
11473.586285650625,226.86482582207375,116_216_49_1_20250116_103913_blanket_board.wav
11475.590405525849,227.9364311926899,116_216_49_1_20250116_103913_blanket_board.wav
11477.59452540107,228.46372656671645,116_216_49_1_20250116_103913_blanket_board.wav
11479.598645276292,228.4848660759055,116_216_49_1_20250116_103913_blanket_board.wav
11481.602765151516,228.084703484247,116_216_49_1_20250116_103913_blanket_board.wav
11483.606885026738,227.37089196123296,116_216_49_1_20250116_103913_blanket_board.wav
11485.611004901963,226.45812268491616,116_216_49_1_20250116_103913_blanket_board.wav
11487.615124777183,225.47086872868914,116_216_49_1_20250116_103913_blanket_board.wav
11489.619244652406,224.54550788695812,116_216_49_1_20250116_103913_blanket_board.wav
11491.62336452763,223.85009727594974,116_216_49_1_20250116_103913_blanket_board.wav
11493.627484402852,223.56846940792929,116_216_49_1_20250116_103913_blanket_board.wav
11495.631604278076,223.80882929932338,116_216_49_1_20250116_103913_blanket_board.wav
11497.635724153299,224.37006706757194,116_216_49_1_20250116_103913_blanket_board.wav
11499.63984402852,224.86256247034288,116_216_49_1_20250116_103913_blanket_board.wav
11501.643963903743,225.0610835088625,116_216_49_1_20250116_103913_blanket_board.wav
11503.648083778966,225.04047085646542,116_216_49_1_20250116_103913_blanket_board.wav
11505.65220365419,224.91641384476634,116_216_49_1_20250116_103913_blanket_board.wav
11507.656323529412,224.7240560448891,116_216_49_1_20250116_103913_blanket_board.wav
11509.660443404637,224.44714655500644,116_216_49_1_20250116_103913_blanket_board.wav
11511.664563279857,224.02326471436277,116_216_49_1_20250116_103913_blanket_board.wav
11513.66868315508,223.46357342517987,116_216_49_1_20250116_103913_blanket_board.wav
11515.672803030304,222.94183250427068,116_216_49_1_20250116_103913_blanket_board.wav
11517.676922905526,222.6426381339088,116_216_49_1_20250116_103913_blanket_board.wav
11519.68104278075,222.58770745795977,116_216_49_1_20250116_103913_blanket_board.wav
11521.685162655973,222.6726686611136,116_216_49_1_20250116_103913_blanket_board.wav
11523.689282531193,222.82959673449378,116_216_49_1_20250116_103913_blanket_board.wav
11525.693402406418,223.02428886146856,116_216_49_1_20250116_103913_blanket_board.wav
11527.69752228164,223.2403890796237,116_216_49_1_20250116_103913_blanket_board.wav
11529.701642156864,223.46307930693536,116_216_49_1_20250116_103913_blanket_board.wav
11531.705762032087,223.67607536517357,116_216_49_1_20250116_103913_blanket_board.wav
11533.709881907309,223.85966675433207,116_216_49_1_20250116_103913_blanket_board.wav
11535.714001782531,223.99123146600354,116_216_49_1_20250116_103913_blanket_board.wav
11537.718121657754,224.01457842103196,116_216_49_1_20250116_103913_blanket_board.wav
11539.722241532978,223.8487862899343,116_216_49_1_20250116_103913_blanket_board.wav
11541.7263614082,223.4040855789476,116_216_49_1_20250116_103913_blanket_board.wav
11543.730481283423,,116_216_49_1_20250116_103913_blanket_board.wav
11545.734601158645,,116_216_49_1_20250116_103913_blanket_board.wav
11547.738721033867,,116_216_49_1_20250116_103913_blanket_board.wav
11549.742840909092,,116_216_49_1_20250116_103913_blanket_board.wav
11551.746960784314,,116_216_49_1_20250116_103913_blanket_board.wav
11553.751080659538,,116_216_49_1_20250116_103913_blanket_board.wav
11555.75520053476,,116_216_49_1_20250116_103913_blanket_board.wav
11557.759320409981,,116_216_49_1_20250116_103913_blanket_board.wav
11559.763440285205,,116_216_49_1_20250116_103913_blanket_board.wav
11561.767560160428,,116_216_49_1_20250116_103913_blanket_board.wav
11563.771680035652,,116_216_49_1_20250116_103913_blanket_board.wav
11565.775799910874,,116_216_49_1_20250116_103913_blanket_board.wav
11567.779919786097,,116_216_49_1_20250116_103913_blanket_board.wav
11569.78403966132,,116_216_49_1_20250116_103913_blanket_board.wav
11571.788159536542,,116_216_49_1_20250116_103913_blanket_board.wav
11573.792279411766,,116_216_49_1_20250116_103913_blanket_board.wav
11575.796399286988,,116_216_49_1_20250116_103913_blanket_board.wav
11577.80051916221,,116_216_49_1_20250116_103913_blanket_board.wav
11579.804639037433,,116_216_49_1_20250116_103913_blanket_board.wav
11581.808758912655,,116_216_49_1_20250116_103913_blanket_board.wav
11583.81287878788,,116_216_49_1_20250116_103913_blanket_board.wav
11585.816998663102,,116_216_49_1_20250116_103913_blanket_board.wav
11587.821118538326,,116_216_49_1_20250116_103913_blanket_board.wav
11589.825238413549,,116_216_49_1_20250116_103913_blanket_board.wav
11591.829358288769,,116_216_49_1_20250116_103913_blanket_board.wav
11593.833478163993,,116_216_49_1_20250116_103913_blanket_board.wav
11595.837598039216,,116_216_49_1_20250116_103913_blanket_board.wav
11597.84171791444,,116_216_49_1_20250116_103913_blanket_board.wav
11599.845837789662,,116_216_49_1_20250116_103913_blanket_board.wav
11601.849957664885,,116_216_49_1_20250116_103913_blanket_board.wav
11603.854077540107,,116_216_49_1_20250116_103913_blanket_board.wav
11605.85819741533,,116_216_49_1_20250116_103913_blanket_board.wav
11607.862317290554,,116_216_49_1_20250116_103913_blanket_board.wav
11609.866437165776,,116_216_49_1_20250116_103913_blanket_board.wav
11611.870557040998,,116_216_49_1_20250116_103913_blanket_board.wav
11613.874676916223,,116_216_49_1_20250116_103913_blanket_board.wav
11615.878796791443,,116_216_49_1_20250116_103913_blanket_board.wav
11617.882916666667,,116_216_49_1_20250116_103913_blanket_board.wav
11619.88703654189,,116_216_49_1_20250116_103913_blanket_board.wav
11621.891156417112,,116_216_49_1_20250116_103913_blanket_board.wav
11623.895276292336,,116_216_49_1_20250116_103913_blanket_board.wav
11625.899396167559,,116_216_49_1_20250116_103913_blanket_board.wav
11627.903516042781,,116_216_49_1_20250116_103913_blanket_board.wav
11629.907635918004,,116_216_49_1_20250116_103913_blanket_board.wav
11631.911755793228,,116_216_49_1_20250116_103913_blanket_board.wav
11633.91587566845,,116_216_49_1_20250116_103913_blanket_board.wav
11635.919995543672,,116_216_49_1_20250116_103913_blanket_board.wav
11637.924115418895,,116_216_49_1_20250116_103913_blanket_board.wav
11639.928235294117,,116_216_49_1_20250116_103913_blanket_board.wav
11641.932355169341,,116_216_49_1_20250116_103913_blanket_board.wav
11643.936475044564,,116_216_49_1_20250116_103913_blanket_board.wav
11645.940594919786,,116_216_49_1_20250116_103913_blanket_board.wav
11647.94471479501,,116_216_49_1_20250116_103913_blanket_board.wav
11649.948834670231,,116_216_49_1_20250116_103913_blanket_board.wav
11651.952954545455,,116_216_49_1_20250116_103913_blanket_board.wav
11653.957074420678,,116_216_49_1_20250116_103913_blanket_board.wav
11655.9611942959,,116_216_49_1_20250116_103913_blanket_board.wav
11657.965314171124,,116_216_49_1_20250116_103913_blanket_board.wav
11659.969434046347,,116_216_49_1_20250116_103913_blanket_board.wav
11661.973553921569,,116_216_49_1_20250116_103913_blanket_board.wav
11663.977673796791,,116_216_49_1_20250116_103913_blanket_board.wav
11665.981793672016,,116_216_49_1_20250116_103913_blanket_board.wav
11667.985913547238,,116_216_49_1_20250116_103913_blanket_board.wav
11669.99003342246,,116_216_49_1_20250116_103913_blanket_board.wav
11671.994153297685,207.86235871150666,116_216_49_1_20250116_103913_blanket_board.wav
11673.998273172905,211.9779801924818,116_216_49_1_20250116_103913_blanket_board.wav
11676.00239304813,215.4982979379962,116_216_49_1_20250116_103913_blanket_board.wav
11678.006512923352,218.88723154700722,116_216_49_1_20250116_103913_blanket_board.wav
11680.010632798574,222.3633679692853,116_216_49_1_20250116_103913_blanket_board.wav
11682.014752673798,225.9893527329749,116_216_49_1_20250116_103913_blanket_board.wav
11684.018872549019,229.95318267829137,116_216_49_1_20250116_103913_blanket_board.wav
11686.022992424243,234.64462467435806,116_216_49_1_20250116_103913_blanket_board.wav
11688.027112299465,240.23330667372957,116_216_49_1_20250116_103913_blanket_board.wav
11690.031232174688,245.88544118046784,116_216_49_1_20250116_103913_blanket_board.wav
11692.035352049912,250.2925130711732,116_216_49_1_20250116_103913_blanket_board.wav
11694.039471925134,252.87392342739665,116_216_49_1_20250116_103913_blanket_board.wav
11696.043591800357,254.16502738751507,116_216_49_1_20250116_103913_blanket_board.wav
11698.04771167558,254.7819945923774,116_216_49_1_20250116_103913_blanket_board.wav
11700.051831550802,255.06638406069007,116_216_49_1_20250116_103913_blanket_board.wav
11702.055951426026,255.21255607770505,116_216_49_1_20250116_103913_blanket_board.wav
11704.060071301248,255.29359760963558,116_216_49_1_20250116_103913_blanket_board.wav
11706.064191176472,255.30794410620487,116_216_49_1_20250116_103913_blanket_board.wav
11708.068311051693,255.22149871967375,116_216_49_1_20250116_103913_blanket_board.wav
11710.072430926917,254.9857810071123,116_216_49_1_20250116_103913_blanket_board.wav
11712.07655080214,254.55636435742926,116_216_49_1_20250116_103913_blanket_board.wav
11714.080670677362,253.90398288736418,116_216_49_1_20250116_103913_blanket_board.wav
11716.084790552586,253.01016541040525,116_216_49_1_20250116_103913_blanket_board.wav
11718.088910427809,251.89543868965308,116_216_49_1_20250116_103913_blanket_board.wav
11720.09303030303,250.595477486599,116_216_49_1_20250116_103913_blanket_board.wav
11722.097150178253,249.1645619489132,116_216_49_1_20250116_103913_blanket_board.wav
11724.101270053476,247.6810872113866,116_216_49_1_20250116_103913_blanket_board.wav
11726.1053899287,246.20870782630448,116_216_49_1_20250116_103913_blanket_board.wav
11728.109509803922,244.73939113297826,116_216_49_1_20250116_103913_blanket_board.wav
11730.113629679145,243.20131155727984,116_216_49_1_20250116_103913_blanket_board.wav
11732.117749554367,241.57379112288686,116_216_49_1_20250116_103913_blanket_board.wav
11734.12186942959,239.98031890093156,116_216_49_1_20250116_103913_blanket_board.wav
11736.125989304814,238.61390981015703,116_216_49_1_20250116_103913_blanket_board.wav
11738.130109180036,237.63763749382514,116_216_49_1_20250116_103913_blanket_board.wav
11740.13422905526,237.12529268421792,116_216_49_1_20250116_103913_blanket_board.wav
11742.13834893048,237.08118930719357,116_216_49_1_20250116_103913_blanket_board.wav
11744.142468805705,237.3924202667647,116_216_49_1_20250116_103913_blanket_board.wav
11746.146588680927,237.9028269452566,116_216_49_1_20250116_103913_blanket_board.wav
11748.15070855615,238.49333327706574,116_216_49_1_20250116_103913_blanket_board.wav
11750.154828431374,239.0896734297541,116_216_49_1_20250116_103913_blanket_board.wav
11752.158948306596,239.6548888369025,116_216_49_1_20250116_103913_blanket_board.wav
11754.163068181819,240.17844384403617,116_216_49_1_20250116_103913_blanket_board.wav
11756.167188057041,240.65573834571344,116_216_49_1_20250116_103913_blanket_board.wav
11758.171307932264,241.080800821518,116_216_49_1_20250116_103913_blanket_board.wav
11760.175427807488,241.4489770322877,116_216_49_1_20250116_103913_blanket_board.wav
11762.17954768271,241.75864643865899,116_216_49_1_20250116_103913_blanket_board.wav
11764.183667557934,242.00641732425618,116_216_49_1_20250116_103913_blanket_board.wav
11766.187787433155,242.19160149058217,116_216_49_1_20250116_103913_blanket_board.wav
11768.191907308377,242.3158630999367,116_216_49_1_20250116_103913_blanket_board.wav
11770.196027183601,242.39195922237042,116_216_49_1_20250116_103913_blanket_board.wav
11772.200147058824,242.4445189280847,116_216_49_1_20250116_103913_blanket_board.wav
11774.204266934048,242.50164249145763,116_216_49_1_20250116_103913_blanket_board.wav
11776.208386809269,242.58832987424168,116_216_49_1_20250116_103913_blanket_board.wav
11778.212506684491,242.70909793517706,116_216_49_1_20250116_103913_blanket_board.wav
11780.216626559715,242.83480232303438,116_216_49_1_20250116_103913_blanket_board.wav
11782.220746434938,242.90615265927468,116_216_49_1_20250116_103913_blanket_board.wav
11784.224866310162,242.85635488827086,116_216_49_1_20250116_103913_blanket_board.wav
11786.228986185384,242.61743125073363,116_216_49_1_20250116_103913_blanket_board.wav
11788.233106060607,242.14221982764371,116_216_49_1_20250116_103913_blanket_board.wav
11790.237225935829,241.37078755856498,116_216_49_1_20250116_103913_blanket_board.wav
11792.241345811051,240.26099356760523,116_216_49_1_20250116_103913_blanket_board.wav
11794.245465686276,238.76440106227327,116_216_49_1_20250116_103913_blanket_board.wav
11796.249585561498,236.91581954148586,116_216_49_1_20250116_103913_blanket_board.wav
11798.253705436722,234.95014864326356,116_216_49_1_20250116_103913_blanket_board.wav
11800.257825311943,233.49867778723137,116_216_49_1_20250116_103913_blanket_board.wav
11802.261945187165,233.4849801563893,116_216_49_1_20250116_103913_blanket_board.wav
11804.26606506239,235.437097374223,116_216_49_1_20250116_103913_blanket_board.wav
11806.270184937612,238.72293678778362,116_216_49_1_20250116_103913_blanket_board.wav
11808.274304812836,241.9320082658363,116_216_49_1_20250116_103913_blanket_board.wav
11810.278424688058,244.16294451145532,116_216_49_1_20250116_103913_blanket_board.wav
11812.282544563279,245.47028748809663,116_216_49_1_20250116_103913_blanket_board.wav
11814.286664438503,246.24527053688732,116_216_49_1_20250116_103913_blanket_board.wav
11816.290784313725,246.7037698058322,116_216_49_1_20250116_103913_blanket_board.wav
11818.29490418895,246.93517086918786,116_216_49_1_20250116_103913_blanket_board.wav
11820.299024064172,246.98274064105402,116_216_49_1_20250116_103913_blanket_board.wav
11822.303143939394,246.86358837029866,116_216_49_1_20250116_103913_blanket_board.wav
11824.307263814617,246.60086905048672,116_216_49_1_20250116_103913_blanket_board.wav
11826.31138368984,246.21493684929422,116_216_49_1_20250116_103913_blanket_board.wav
11828.315503565063,245.7211944912518,116_216_49_1_20250116_103913_blanket_board.wav
11830.319623440286,245.13971024242687,116_216_49_1_20250116_103913_blanket_board.wav
11832.32374331551,244.4871578555959,116_216_49_1_20250116_103913_blanket_board.wav
11834.32786319073,243.7736996014983,116_216_49_1_20250116_103913_blanket_board.wav
11836.331983065953,243.00704714729036,116_216_49_1_20250116_103913_blanket_board.wav
11838.336102941177,242.20411511470954,116_216_49_1_20250116_103913_blanket_board.wav
11840.3402228164,241.39907206008823,116_216_49_1_20250116_103913_blanket_board.wav
11842.344342691624,240.6328515377781,116_216_49_1_20250116_103913_blanket_board.wav
11844.348462566846,239.96899198099914,116_216_49_1_20250116_103913_blanket_board.wav
11846.352582442067,239.49560636737155,116_216_49_1_20250116_103913_blanket_board.wav
11848.356702317291,239.31176537277918,116_216_49_1_20250116_103913_blanket_board.wav
11850.360822192513,239.43048376666735,116_216_49_1_20250116_103913_blanket_board.wav
11852.364942067738,239.7500192863801,116_216_49_1_20250116_103913_blanket_board.wav
11854.36906194296,240.144449183672,116_216_49_1_20250116_103913_blanket_board.wav
11856.373181818182,240.57221961027508,116_216_49_1_20250116_103913_blanket_board.wav
11858.377301693405,241.07066048767368,116_216_49_1_20250116_103913_blanket_board.wav
11860.381421568627,241.60656053766505,116_216_49_1_20250116_103913_blanket_board.wav
11862.385541443851,242.0563782450336,116_216_49_1_20250116_103913_blanket_board.wav
11864.389661319074,242.31948554049956,116_216_49_1_20250116_103913_blanket_board.wav
11866.393781194298,242.41763477995318,116_216_49_1_20250116_103913_blanket_board.wav
11868.397901069518,242.42800525594964,116_216_49_1_20250116_103913_blanket_board.wav
11870.40202094474,242.43852672674456,116_216_49_1_20250116_103913_blanket_board.wav
11872.406140819965,242.50092237835477,116_216_49_1_20250116_103913_blanket_board.wav
11874.410260695187,242.61339452187855,116_216_49_1_20250116_103913_blanket_board.wav
11876.414380570412,242.73951559246422,116_216_49_1_20250116_103913_blanket_board.wav
11878.418500445634,242.863748020699,116_216_49_1_20250116_103913_blanket_board.wav
11880.422620320855,243.0065234236765,116_216_49_1_20250116_103913_blanket_board.wav
11882.426740196079,243.21511488530962,116_216_49_1_20250116_103913_blanket_board.wav
11884.430860071301,243.54977035097113,116_216_49_1_20250116_103913_blanket_board.wav
11886.434979946525,244.0555674741542,116_216_49_1_20250116_103913_blanket_board.wav
11888.439099821748,244.7186662544891,116_216_49_1_20250116_103913_blanket_board.wav
11890.44321969697,245.45869308786118,116_216_49_1_20250116_103913_blanket_board.wav
11892.447339572193,246.11328127490907,116_216_49_1_20250116_103913_blanket_board.wav
11894.451459447415,246.46623723756346,116_216_49_1_20250116_103913_blanket_board.wav
11896.45557932264,246.34336667493994,116_216_49_1_20250116_103913_blanket_board.wav
11898.459699197861,245.7405586886539,116_216_49_1_20250116_103913_blanket_board.wav
11900.463819073086,244.83232468481424,116_216_49_1_20250116_103913_blanket_board.wav
11902.467938948308,243.83980859413992,116_216_49_1_20250116_103913_blanket_board.wav
11904.472058823529,242.93610217759277,116_216_49_1_20250116_103913_blanket_board.wav
11906.476178698753,242.21436132948378,116_216_49_1_20250116_103913_blanket_board.wav
11908.480298573975,241.74537365351895,116_216_49_1_20250116_103913_blanket_board.wav
11910.4844184492,,116_216_49_1_20250116_103913_blanket_board.wav
11912.488538324422,,116_216_49_1_20250116_103913_blanket_board.wav
11914.492658199644,,116_216_49_1_20250116_103913_blanket_board.wav
11916.496778074867,,116_216_49_1_20250116_103913_blanket_board.wav
11918.500897950089,,116_216_49_1_20250116_103913_blanket_board.wav
11920.505017825313,,116_216_49_1_20250116_103913_blanket_board.wav
11922.509137700536,,116_216_49_1_20250116_103913_blanket_board.wav
11924.513257575758,,116_216_49_1_20250116_103913_blanket_board.wav
11926.51737745098,,116_216_49_1_20250116_103913_blanket_board.wav
11928.521497326203,,116_216_49_1_20250116_103913_blanket_board.wav
11930.525617201427,,116_216_49_1_20250116_103913_blanket_board.wav
11932.52973707665,,116_216_49_1_20250116_103913_blanket_board.wav
11934.533856951872,,116_216_49_1_20250116_103913_blanket_board.wav
11936.537976827096,,116_216_49_1_20250116_103913_blanket_board.wav
11938.542096702316,,116_216_49_1_20250116_103913_blanket_board.wav
11940.54621657754,,116_216_49_1_20250116_103913_blanket_board.wav
11942.550336452763,,116_216_49_1_20250116_103913_blanket_board.wav
11944.554456327987,,116_216_49_1_20250116_103913_blanket_board.wav
11946.55857620321,,116_216_49_1_20250116_103913_blanket_board.wav
11948.562696078432,,116_216_49_1_20250116_103913_blanket_board.wav
11950.566815953654,,116_216_49_1_20250116_103913_blanket_board.wav
11952.570935828877,,116_216_49_1_20250116_103913_blanket_board.wav
11954.575055704101,,116_216_49_1_20250116_103913_blanket_board.wav
11956.579175579323,,116_216_49_1_20250116_103913_blanket_board.wav
11958.583295454546,,116_216_49_1_20250116_103913_blanket_board.wav
11960.58741532977,,116_216_49_1_20250116_103913_blanket_board.wav
11962.59153520499,,116_216_49_1_20250116_103913_blanket_board.wav
11964.595655080215,,116_216_49_1_20250116_103913_blanket_board.wav
11966.599774955437,,116_216_49_1_20250116_103913_blanket_board.wav
11968.60389483066,,116_216_49_1_20250116_103913_blanket_board.wav
11970.608014705884,,116_216_49_1_20250116_103913_blanket_board.wav
11972.612134581104,,116_216_49_1_20250116_103913_blanket_board.wav
11974.616254456329,,116_216_49_1_20250116_103913_blanket_board.wav
11976.620374331551,,116_216_49_1_20250116_103913_blanket_board.wav
11978.624494206775,,116_216_49_1_20250116_103913_blanket_board.wav
11980.628614081998,,116_216_49_1_20250116_103913_blanket_board.wav
11982.63273395722,277.4801278143869,116_216_49_1_20250116_103913_blanket_board.wav
11984.636853832442,280.6196034898917,116_216_49_1_20250116_103913_blanket_board.wav
11986.640973707665,283.3695722393412,116_216_49_1_20250116_103913_blanket_board.wav
