time,CoG,filename
14025.933643938664,1057.8667901832405,116_216_25_1_20250116_102832_puppy_ground.wav
14028.049354876968,1065.1469835126563,116_216_25_1_20250116_102832_puppy_ground.wav
14030.165065815272,1051.9963938223361,116_216_25_1_20250116_102832_puppy_ground.wav
14032.280776753576,1018.9295224446985,116_216_25_1_20250116_102832_puppy_ground.wav
14034.39648769188,989.9177973391184,116_216_25_1_20250116_102832_puppy_ground.wav
14036.512198630184,973.6363218438593,116_216_25_1_20250116_102832_puppy_ground.wav
14038.627909568488,961.0738433464289,116_216_25_1_20250116_102832_puppy_ground.wav
14040.743620506792,944.9068923615072,116_216_25_1_20250116_102832_puppy_ground.wav
14042.859331445097,922.654497109192,116_216_25_1_20250116_102832_puppy_ground.wav
14044.975042383401,906.9174212365548,116_216_25_1_20250116_102832_puppy_ground.wav
14047.090753321705,896.8832818608574,116_216_25_1_20250116_102832_puppy_ground.wav
14049.206464260009,895.0493141399292,116_216_25_1_20250116_102832_puppy_ground.wav
14051.322175198313,904.4559373099811,116_216_25_1_20250116_102832_puppy_ground.wav
14053.437886136617,913.8439489509267,116_216_25_1_20250116_102832_puppy_ground.wav
14055.55359707492,913.2793044709695,116_216_25_1_20250116_102832_puppy_ground.wav
14057.669308013225,920.1836627649446,116_216_25_1_20250116_102832_puppy_ground.wav
14059.78501895153,939.2280634817761,116_216_25_1_20250116_102832_puppy_ground.wav
14061.900729889834,953.7173940391664,116_216_25_1_20250116_102832_puppy_ground.wav
14064.016440828138,952.9467304497387,116_216_25_1_20250116_102832_puppy_ground.wav
14066.13215176644,970.0983863467382,116_216_25_1_20250116_102832_puppy_ground.wav
14068.247862704746,1005.4478114870043,116_216_25_1_20250116_102832_puppy_ground.wav
14070.36357364305,1021.8730053987045,116_216_25_1_20250116_102832_puppy_ground.wav
14072.479284581354,1020.107514662146,116_216_25_1_20250116_102832_puppy_ground.wav
14074.594995519657,1015.9515730578971,116_216_25_1_20250116_102832_puppy_ground.wav
14076.710706457963,1008.2007964249522,116_216_25_1_20250116_102832_puppy_ground.wav
14078.826417396267,995.6354195601755,116_216_25_1_20250116_102832_puppy_ground.wav
14080.94212833457,987.0048197724233,116_216_25_1_20250116_102832_puppy_ground.wav
14083.057839272873,989.453634478606,116_216_25_1_20250116_102832_puppy_ground.wav
14085.173550211179,990.1442504364533,116_216_25_1_20250116_102832_puppy_ground.wav
14087.289261149483,992.7462513687371,116_216_25_1_20250116_102832_puppy_ground.wav
14089.404972087787,1012.8168614991348,116_216_25_1_20250116_102832_puppy_ground.wav
14091.52068302609,995.2481922125144,116_216_25_1_20250116_102832_puppy_ground.wav
14093.636393964396,947.973956082347,116_216_25_1_20250116_102832_puppy_ground.wav
14095.752104902698,925.1696049942226,116_216_25_1_20250116_102832_puppy_ground.wav
14097.867815841002,935.8471783932896,116_216_25_1_20250116_102832_puppy_ground.wav
14099.983526779306,979.5348429970028,116_216_25_1_20250116_102832_puppy_ground.wav
14102.099237717612,1047.291074557449,116_216_25_1_20250116_102832_puppy_ground.wav
14104.214948655916,1111.2852640618303,116_216_25_1_20250116_102832_puppy_ground.wav
14106.33065959422,1132.9292796582058,116_216_25_1_20250116_102832_puppy_ground.wav
14108.446370532523,1110.474418941453,116_216_25_1_20250116_102832_puppy_ground.wav
14110.562081470827,1065.6536800077517,116_216_25_1_20250116_102832_puppy_ground.wav
14112.677792409131,1034.8175891669534,116_216_25_1_20250116_102832_puppy_ground.wav
14114.793503347435,1027.6999219164938,116_216_25_1_20250116_102832_puppy_ground.wav
14116.909214285739,1027.6324683569455,116_216_25_1_20250116_102832_puppy_ground.wav
14119.024925224043,1023.6731585136304,116_216_25_1_20250116_102832_puppy_ground.wav
14121.140636162349,1019.4974344009167,116_216_25_1_20250116_102832_puppy_ground.wav
14123.256347100652,993.6353549195402,116_216_25_1_20250116_102832_puppy_ground.wav
14125.372058038956,973.4116877773946,116_216_25_1_20250116_102832_puppy_ground.wav
14127.487768977258,962.6343173945664,116_216_25_1_20250116_102832_puppy_ground.wav
14129.603479915564,964.1137213323273,116_216_25_1_20250116_102832_puppy_ground.wav
14131.719190853868,976.3921993063208,116_216_25_1_20250116_102832_puppy_ground.wav
14133.834901792172,998.3438788551008,116_216_25_1_20250116_102832_puppy_ground.wav
14135.950612730476,1033.5946368444695,116_216_25_1_20250116_102832_puppy_ground.wav
14138.066323668781,1041.2752681080221,116_216_25_1_20250116_102832_puppy_ground.wav
14140.182034607085,968.2373667601845,116_216_25_1_20250116_102832_puppy_ground.wav
14142.297745545387,921.7622327210116,116_216_25_1_20250116_102832_puppy_ground.wav
14144.413456483691,904.315189898809,116_216_25_1_20250116_102832_puppy_ground.wav
14146.529167421997,914.2571463079129,116_216_25_1_20250116_102832_puppy_ground.wav
14148.644878360301,945.3859481182393,116_216_25_1_20250116_102832_puppy_ground.wav
14150.760589298605,985.6384565426586,116_216_25_1_20250116_102832_puppy_ground.wav
14152.876300236909,1029.0814089699109,116_216_25_1_20250116_102832_puppy_ground.wav
14154.992011175214,1005.771821621612,116_216_25_1_20250116_102832_puppy_ground.wav
14157.107722113517,974.6387141243481,116_216_25_1_20250116_102832_puppy_ground.wav
14159.22343305182,972.2237140656355,116_216_25_1_20250116_102832_puppy_ground.wav
14161.339143990124,986.9045080466981,116_216_25_1_20250116_102832_puppy_ground.wav
14163.45485492843,1008.9248257723069,116_216_25_1_20250116_102832_puppy_ground.wav
14165.570565866734,1040.519730531321,116_216_25_1_20250116_102832_puppy_ground.wav
14167.686276805038,1035.7755676963782,116_216_25_1_20250116_102832_puppy_ground.wav
14169.801987743342,1015.5568590626782,116_216_25_1_20250116_102832_puppy_ground.wav
14171.917698681646,1004.7983243207262,116_216_25_1_20250116_102832_puppy_ground.wav
14174.03340961995,994.4333371926868,116_216_25_1_20250116_102832_puppy_ground.wav
14176.149120558253,973.2259592606921,116_216_25_1_20250116_102832_puppy_ground.wav
14178.264831496557,961.6988703364879,116_216_25_1_20250116_102832_puppy_ground.wav
14180.380542434863,976.3546342199168,116_216_25_1_20250116_102832_puppy_ground.wav
14182.496253373167,982.334329601738,116_216_25_1_20250116_102832_puppy_ground.wav
14184.61196431147,987.6481783926273,116_216_25_1_20250116_102832_puppy_ground.wav
14186.727675249775,995.6876111756501,116_216_25_1_20250116_102832_puppy_ground.wav
14188.843386188079,994.9295326714819,116_216_25_1_20250116_102832_puppy_ground.wav
14190.959097126382,1015.2434024810806,116_216_25_1_20250116_102832_puppy_ground.wav
14193.074808064686,1034.4587565861127,116_216_25_1_20250116_102832_puppy_ground.wav
14195.19051900299,1046.5164261582001,116_216_25_1_20250116_102832_puppy_ground.wav
14197.306229941296,1052.6355631361064,116_216_25_1_20250116_102832_puppy_ground.wav
14199.4219408796,1061.9825935843164,116_216_25_1_20250116_102832_puppy_ground.wav
14201.537651817904,1087.8256196858545,116_216_25_1_20250116_102832_puppy_ground.wav
14203.653362756206,1116.1383129564308,116_216_25_1_20250116_102832_puppy_ground.wav
14205.769073694511,1100.5356559509264,116_216_25_1_20250116_102832_puppy_ground.wav
14207.884784632815,1054.2332017597837,116_216_25_1_20250116_102832_puppy_ground.wav
14210.00049557112,1012.4623326516783,116_216_25_1_20250116_102832_puppy_ground.wav
14212.116206509423,981.5333183310495,116_216_25_1_20250116_102832_puppy_ground.wav
14214.231917447729,955.9021235935802,116_216_25_1_20250116_102832_puppy_ground.wav
14216.347628386033,939.6593640056961,116_216_25_1_20250116_102832_puppy_ground.wav
14218.463339324335,926.1905383699567,116_216_25_1_20250116_102832_puppy_ground.wav
14220.579050262639,902.9064787513237,116_216_25_1_20250116_102832_puppy_ground.wav
14222.694761200944,884.6057133862419,116_216_25_1_20250116_102832_puppy_ground.wav
14224.810472139248,863.5230590686216,116_216_25_1_20250116_102832_puppy_ground.wav
14226.926183077552,866.268418507281,116_216_25_1_20250116_102832_puppy_ground.wav
14229.041894015856,888.7675661963125,116_216_25_1_20250116_102832_puppy_ground.wav
14231.157604954162,924.7236354295885,116_216_25_1_20250116_102832_puppy_ground.wav
14233.273315892464,963.7190982873859,116_216_25_1_20250116_102832_puppy_ground.wav
14235.389026830768,983.479759747287,116_216_25_1_20250116_102832_puppy_ground.wav
14237.504737769072,990.5389519568755,116_216_25_1_20250116_102832_puppy_ground.wav
14239.620448707376,1005.9582160254237,116_216_25_1_20250116_102832_puppy_ground.wav
14241.736159645681,1024.1873308097847,116_216_25_1_20250116_102832_puppy_ground.wav
14243.851870583985,1019.2940135905985,116_216_25_1_20250116_102832_puppy_ground.wav
14245.967581522289,996.3392919945517,116_216_25_1_20250116_102832_puppy_ground.wav
14248.083292460593,971.904997498553,116_216_25_1_20250116_102832_puppy_ground.wav
14250.199003398897,959.5830410535855,116_216_25_1_20250116_102832_puppy_ground.wav
14252.3147143372,961.1941680846173,116_216_25_1_20250116_102832_puppy_ground.wav
14254.430425275505,973.7704433461382,116_216_25_1_20250116_102832_puppy_ground.wav
14256.546136213808,999.7125210556293,116_216_25_1_20250116_102832_puppy_ground.wav
14258.661847152114,1037.1349979989154,116_216_25_1_20250116_102832_puppy_ground.wav
14260.777558090418,1079.595174142919,116_216_25_1_20250116_102832_puppy_ground.wav
14262.893269028722,1079.4352839184887,116_216_25_1_20250116_102832_puppy_ground.wav
14265.008979967024,1025.4252150798839,116_216_25_1_20250116_102832_puppy_ground.wav
14267.12469090533,957.1123401319628,116_216_25_1_20250116_102832_puppy_ground.wav
14269.240401843634,882.0867679204647,116_216_25_1_20250116_102832_puppy_ground.wav
14271.356112781938,821.750287651935,116_216_25_1_20250116_102832_puppy_ground.wav
14273.471823720241,781.8407218278777,116_216_25_1_20250116_102832_puppy_ground.wav
14275.587534658547,751.3468449533824,116_216_25_1_20250116_102832_puppy_ground.wav
14277.703245596851,726.0500711942808,116_216_25_1_20250116_102832_puppy_ground.wav
14279.818956535153,689.7010967992798,116_216_25_1_20250116_102832_puppy_ground.wav
14281.934667473457,642.1597557233455,116_216_25_1_20250116_102832_puppy_ground.wav
14284.050378411763,610.6299269243822,116_216_25_1_20250116_102832_puppy_ground.wav
14286.166089350067,597.729804531798,116_216_25_1_20250116_102832_puppy_ground.wav
14288.28180028837,578.176365646302,116_216_25_1_20250116_102832_puppy_ground.wav
14290.397511226674,557.6615605029191,116_216_25_1_20250116_102832_puppy_ground.wav
14292.51322216498,550.8720830023868,116_216_25_1_20250116_102832_puppy_ground.wav
14294.628933103282,562.6715563824325,116_216_25_1_20250116_102832_puppy_ground.wav
14296.744644041586,591.1294243541563,116_216_25_1_20250116_102832_puppy_ground.wav
14298.86035497989,627.431829320789,116_216_25_1_20250116_102832_puppy_ground.wav
14300.976065918196,673.6847924006024,116_216_25_1_20250116_102832_puppy_ground.wav
14303.0917768565,734.4692282672419,116_216_25_1_20250116_102832_puppy_ground.wav
14305.207487794803,818.5608202126504,116_216_25_1_20250116_102832_puppy_ground.wav
14307.323198733107,901.702016817547,116_216_25_1_20250116_102832_puppy_ground.wav
14309.438909671411,952.818509148005,116_216_25_1_20250116_102832_puppy_ground.wav
14311.554620609715,959.3821886122654,116_216_25_1_20250116_102832_puppy_ground.wav
14313.670331548019,955.1255186132821,116_216_25_1_20250116_102832_puppy_ground.wav
14315.786042486323,942.448489314804,116_216_25_1_20250116_102832_puppy_ground.wav
14317.901753424629,923.0500322946126,116_216_25_1_20250116_102832_puppy_ground.wav
14320.017464362933,894.1672724735471,116_216_25_1_20250116_102832_puppy_ground.wav
14322.133175301236,857.8992345411438,116_216_25_1_20250116_102832_puppy_ground.wav
14324.24888623954,832.0008442113134,116_216_25_1_20250116_102832_puppy_ground.wav
14326.364597177844,809.1626183975377,116_216_25_1_20250116_102832_puppy_ground.wav
14328.480308116148,795.34599190951,116_216_25_1_20250116_102832_puppy_ground.wav
14330.596019054452,797.9028659246812,116_216_25_1_20250116_102832_puppy_ground.wav
14332.711729992756,816.5677821904288,116_216_25_1_20250116_102832_puppy_ground.wav
14334.827440931062,824.1979724378456,116_216_25_1_20250116_102832_puppy_ground.wav
14336.943151869365,834.6384814731317,116_216_25_1_20250116_102832_puppy_ground.wav
14339.05886280767,857.6527426735901,116_216_25_1_20250116_102832_puppy_ground.wav
14341.174573745971,862.2453371474397,116_216_25_1_20250116_102832_puppy_ground.wav
14343.290284684277,878.4685366868589,116_216_25_1_20250116_102832_puppy_ground.wav
14345.405995622581,880.9234599271274,116_216_25_1_20250116_102832_puppy_ground.wav
14347.521706560885,878.4215436950751,116_216_25_1_20250116_102832_puppy_ground.wav
14349.637417499189,892.6174816324485,116_216_25_1_20250116_102832_puppy_ground.wav
14351.753128437495,919.6864639827814,116_216_25_1_20250116_102832_puppy_ground.wav
14353.868839375798,941.9596590267623,116_216_25_1_20250116_102832_puppy_ground.wav
14355.9845503141,939.8262770881024,116_216_25_1_20250116_102832_puppy_ground.wav
14358.100261252404,919.7760867739024,116_216_25_1_20250116_102832_puppy_ground.wav
14360.215972190708,892.7987365323088,116_216_25_1_20250116_102832_puppy_ground.wav
14362.331683129014,866.4638926741164,116_216_25_1_20250116_102832_puppy_ground.wav
14364.447394067318,852.5670847969182,116_216_25_1_20250116_102832_puppy_ground.wav
14366.563105005622,847.9411044607116,116_216_25_1_20250116_102832_puppy_ground.wav
14368.678815943926,853.8866865355901,116_216_25_1_20250116_102832_puppy_ground.wav
14370.79452688223,857.6340930449252,116_216_25_1_20250116_102832_puppy_ground.wav
14372.910237820533,858.3267615175564,116_216_25_1_20250116_102832_puppy_ground.wav
14375.025948758837,847.1203852826086,116_216_25_1_20250116_102832_puppy_ground.wav
14377.141659697141,837.6469687052988,116_216_25_1_20250116_102832_puppy_ground.wav
14379.257370635447,821.0727438606448,116_216_25_1_20250116_102832_puppy_ground.wav
14381.37308157375,786.7786015367483,116_216_25_1_20250116_102832_puppy_ground.wav
14383.488792512055,749.9644907554776,116_216_25_1_20250116_102832_puppy_ground.wav
14385.604503450357,727.2330288122877,116_216_25_1_20250116_102832_puppy_ground.wav
14387.720214388662,723.9498699794727,116_216_25_1_20250116_102832_puppy_ground.wav
14389.835925326966,733.9812072338444,116_216_25_1_20250116_102832_puppy_ground.wav
14391.95163626527,759.0480807743027,116_216_25_1_20250116_102832_puppy_ground.wav
14394.067347203574,787.6937418693888,116_216_25_1_20250116_102832_puppy_ground.wav
14396.18305814188,810.1279864848268,116_216_25_1_20250116_102832_puppy_ground.wav
14398.298769080184,831.1412310346662,116_216_25_1_20250116_102832_puppy_ground.wav
14400.414480018488,855.6997963839293,116_216_25_1_20250116_102832_puppy_ground.wav
14402.53019095679,869.846994455691,116_216_25_1_20250116_102832_puppy_ground.wav
14404.645901895095,872.6745332327173,116_216_25_1_20250116_102832_puppy_ground.wav
14406.7616128334,881.6267602552107,116_216_25_1_20250116_102832_puppy_ground.wav
14408.877323771703,878.8417367314447,116_216_25_1_20250116_102832_puppy_ground.wav
14410.993034710007,874.3458798956176,116_216_25_1_20250116_102832_puppy_ground.wav
14413.108745648313,862.9029832983947,116_216_25_1_20250116_102832_puppy_ground.wav
14415.224456586617,846.1928986137866,116_216_25_1_20250116_102832_puppy_ground.wav
14417.340167524919,838.1573520394667,116_216_25_1_20250116_102832_puppy_ground.wav
14419.455878463223,841.0063833931603,116_216_25_1_20250116_102832_puppy_ground.wav
14421.571589401528,863.3386978024458,116_216_25_1_20250116_102832_puppy_ground.wav
14423.687300339832,900.8130451376851,116_216_25_1_20250116_102832_puppy_ground.wav
14425.803011278136,947.8823146204669,116_216_25_1_20250116_102832_puppy_ground.wav
14427.91872221644,976.6966620811116,116_216_25_1_20250116_102832_puppy_ground.wav
14430.034433154746,953.536930176438,116_216_25_1_20250116_102832_puppy_ground.wav
14432.150144093048,921.4257338499535,116_216_25_1_20250116_102832_puppy_ground.wav
14434.265855031352,912.148275322397,116_216_25_1_20250116_102832_puppy_ground.wav
14436.381565969656,933.1080912254292,116_216_25_1_20250116_102832_puppy_ground.wav
14438.497276907961,966.7770854186509,116_216_25_1_20250116_102832_puppy_ground.wav
14440.612987846265,949.8097289452506,116_216_25_1_20250116_102832_puppy_ground.wav
14442.72869878457,934.4496883080392,116_216_25_1_20250116_102832_puppy_ground.wav
14444.844409722873,935.8960214686564,116_216_25_1_20250116_102832_puppy_ground.wav
14446.960120661177,950.9204179823396,116_216_25_1_20250116_102832_puppy_ground.wav
14449.07583159948,978.6433264252864,116_216_25_1_20250116_102832_puppy_ground.wav
14451.191542537785,999.393131146098,116_216_25_1_20250116_102832_puppy_ground.wav
14453.307253476089,1017.8804797672203,116_216_25_1_20250116_102832_puppy_ground.wav
14455.422964414394,1019.9163073620292,116_216_25_1_20250116_102832_puppy_ground.wav
14457.538675352698,1039.498391565299,116_216_25_1_20250116_102832_puppy_ground.wav
14459.654386291002,1059.8897117156491,116_216_25_1_20250116_102832_puppy_ground.wav
14461.770097229306,1060.6338533938035,116_216_25_1_20250116_102832_puppy_ground.wav
14463.88580816761,1036.7694777862841,116_216_25_1_20250116_102832_puppy_ground.wav
14466.001519105914,993.1452962128322,116_216_25_1_20250116_102832_puppy_ground.wav
14468.117230044218,952.0112156085131,116_216_25_1_20250116_102832_puppy_ground.wav
14470.232940982522,911.092421390663,116_216_25_1_20250116_102832_puppy_ground.wav
14472.348651920827,887.3621858757953,116_216_25_1_20250116_102832_puppy_ground.wav
14474.464362859131,885.8237653157704,116_216_25_1_20250116_102832_puppy_ground.wav
14476.580073797435,905.3096865971445,116_216_25_1_20250116_102832_puppy_ground.wav
14478.695784735737,956.4120620390918,116_216_25_1_20250116_102832_puppy_ground.wav
14480.811495674041,1011.5410598162454,116_216_25_1_20250116_102832_puppy_ground.wav
14482.927206612347,1025.76347058587,116_216_25_1_20250116_102832_puppy_ground.wav
14485.04291755065,1033.667274781369,116_216_25_1_20250116_102832_puppy_ground.wav
14487.158628488954,1048.759255889486,116_216_25_1_20250116_102832_puppy_ground.wav
14489.274339427258,1058.857028370005,116_216_25_1_20250116_102832_puppy_ground.wav
14491.390050365564,1066.9911098305076,116_216_25_1_20250116_102832_puppy_ground.wav
14493.505761303866,1068.3884889509773,116_216_25_1_20250116_102832_puppy_ground.wav
14495.62147224217,1052.8736297138498,116_216_25_1_20250116_102832_puppy_ground.wav
14497.737183180474,1018.057679360645,116_216_25_1_20250116_102832_puppy_ground.wav
14499.85289411878,969.889252611473,116_216_25_1_20250116_102832_puppy_ground.wav
14501.968605057084,928.9481611620171,116_216_25_1_20250116_102832_puppy_ground.wav
14504.084315995387,898.6988988766714,116_216_25_1_20250116_102832_puppy_ground.wav
14506.200026933691,882.555882556674,116_216_25_1_20250116_102832_puppy_ground.wav
14508.315737871995,866.0596631092731,116_216_25_1_20250116_102832_puppy_ground.wav
14510.4314488103,842.3129118813888,116_216_25_1_20250116_102832_puppy_ground.wav
14512.547159748603,797.2575293292513,116_216_25_1_20250116_102832_puppy_ground.wav
14514.662870686907,749.934474049422,116_216_25_1_20250116_102832_puppy_ground.wav
14516.778581625213,710.0245760876139,116_216_25_1_20250116_102832_puppy_ground.wav
14518.894292563517,692.3890491759145,116_216_25_1_20250116_102832_puppy_ground.wav
14521.01000350182,692.4949943964658,116_216_25_1_20250116_102832_puppy_ground.wav
14523.125714440122,700.3637909697062,116_216_25_1_20250116_102832_puppy_ground.wav
14525.241425378428,713.8812907166678,116_216_25_1_20250116_102832_puppy_ground.wav
14527.357136316732,733.4324160952326,116_216_25_1_20250116_102832_puppy_ground.wav
14529.472847255036,744.8860845348205,116_216_25_1_20250116_102832_puppy_ground.wav
14531.58855819334,755.8294297087418,116_216_25_1_20250116_102832_puppy_ground.wav
14533.704269131646,762.0221811126023,116_216_25_1_20250116_102832_puppy_ground.wav
14535.81998006995,777.0023050840911,116_216_25_1_20250116_102832_puppy_ground.wav
14537.935691008253,776.7889403708018,116_216_25_1_20250116_102832_puppy_ground.wav
14540.051401946555,779.1614753091615,116_216_25_1_20250116_102832_puppy_ground.wav
14542.167112884861,776.1137178810976,116_216_25_1_20250116_102832_puppy_ground.wav
14544.282823823165,754.1206628412147,116_216_25_1_20250116_102832_puppy_ground.wav
14546.398534761469,726.6958464539371,116_216_25_1_20250116_102832_puppy_ground.wav
14548.514245699773,706.9447744635161,116_216_25_1_20250116_102832_puppy_ground.wav
14550.629956638079,693.367319067408,116_216_25_1_20250116_102832_puppy_ground.wav
14552.745667576382,687.9839055058136,116_216_25_1_20250116_102832_puppy_ground.wav
14554.861378514684,692.1265804591533,116_216_25_1_20250116_102832_puppy_ground.wav
14556.977089452988,706.692625929961,116_216_25_1_20250116_102832_puppy_ground.wav
14559.092800391294,720.5312315299024,116_216_25_1_20250116_102832_puppy_ground.wav
14561.208511329598,719.2362188233293,116_216_25_1_20250116_102832_puppy_ground.wav
14563.324222267902,715.7602858833395,116_216_25_1_20250116_102832_puppy_ground.wav
14565.439933206206,717.8503546273542,116_216_25_1_20250116_102832_puppy_ground.wav
14567.555644144511,721.6256478748425,116_216_25_1_20250116_102832_puppy_ground.wav
14569.671355082814,700.8452387082258,116_216_25_1_20250116_102832_puppy_ground.wav
14571.787066021117,683.9333425032229,116_216_25_1_20250116_102832_puppy_ground.wav
14573.902776959421,679.977826213798,116_216_25_1_20250116_102832_puppy_ground.wav
14576.018487897727,684.0336480648411,116_216_25_1_20250116_102832_puppy_ground.wav
14578.134198836031,686.8504142218259,116_216_25_1_20250116_102832_puppy_ground.wav
14580.249909774335,679.0657639078325,116_216_25_1_20250116_102832_puppy_ground.wav
14582.365620712639,668.3887135572036,116_216_25_1_20250116_102832_puppy_ground.wav
14584.481331650943,656.194068280202,116_216_25_1_20250116_102832_puppy_ground.wav
14586.597042589246,649.1515465538075,116_216_25_1_20250116_102832_puppy_ground.wav
14588.71275352755,651.8394705647303,116_216_25_1_20250116_102832_puppy_ground.wav
14590.828464465854,665.3134909209988,116_216_25_1_20250116_102832_puppy_ground.wav
14592.94417540416,678.4062435611727,116_216_25_1_20250116_102832_puppy_ground.wav
14595.059886342464,687.5721748955641,116_216_25_1_20250116_102832_puppy_ground.wav
14597.175597280768,696.0637931924105,116_216_25_1_20250116_102832_puppy_ground.wav
14599.29130821907,704.027047812143,116_216_25_1_20250116_102832_puppy_ground.wav
14601.407019157374,711.5880193090848,116_216_25_1_20250116_102832_puppy_ground.wav
14603.52273009568,710.3488698372483,116_216_25_1_20250116_102832_puppy_ground.wav
14605.638441033983,694.8950289750785,116_216_25_1_20250116_102832_puppy_ground.wav
14607.754151972287,673.2702374075426,116_216_25_1_20250116_102832_puppy_ground.wav
14609.869862910591,651.0044385832903,116_216_25_1_20250116_102832_puppy_ground.wav
14611.985573848897,632.0820703184486,116_216_25_1_20250116_102832_puppy_ground.wav
14614.1012847872,627.6214516539629,116_216_25_1_20250116_102832_puppy_ground.wav
14616.216995725503,637.4240002887701,116_216_25_1_20250116_102832_puppy_ground.wav
14618.332706663807,636.2268932913934,116_216_25_1_20250116_102832_puppy_ground.wav
14620.448417602112,624.7782633592534,116_216_25_1_20250116_102832_puppy_ground.wav
14622.564128540416,620.5957955762368,116_216_25_1_20250116_102832_puppy_ground.wav
14624.67983947872,619.1765114414843,116_216_25_1_20250116_102832_puppy_ground.wav
14626.795550417024,619.9734777098686,116_216_25_1_20250116_102832_puppy_ground.wav
14628.91126135533,620.1112096503132,116_216_25_1_20250116_102832_puppy_ground.wav
14631.026972293632,611.7674653617377,116_216_25_1_20250116_102832_puppy_ground.wav
14633.142683231936,606.8748404815824,116_216_25_1_20250116_102832_puppy_ground.wav
14635.25839417024,611.5985431983,116_216_25_1_20250116_102832_puppy_ground.wav
14637.374105108545,624.7987199550662,116_216_25_1_20250116_102832_puppy_ground.wav
14639.48981604685,631.024881790011,116_216_25_1_20250116_102832_puppy_ground.wav
14641.605526985153,628.0351309475096,116_216_25_1_20250116_102832_puppy_ground.wav
14643.721237923457,625.6680098275064,116_216_25_1_20250116_102832_puppy_ground.wav
14645.83694886176,626.5671815254599,116_216_25_1_20250116_102832_puppy_ground.wav
14647.952659800065,621.5421056109891,116_216_25_1_20250116_102832_puppy_ground.wav
14650.068370738369,618.4706097570098,116_216_25_1_20250116_102832_puppy_ground.wav
14652.184081676673,586.182909039363,116_216_25_1_20250116_102832_puppy_ground.wav
14654.299792614978,564.7533424869314,116_216_25_1_20250116_102832_puppy_ground.wav
14656.415503553282,556.1455048980864,116_216_25_1_20250116_102832_puppy_ground.wav
14658.531214491586,559.430071417706,116_216_25_1_20250116_102832_puppy_ground.wav
14660.646925429888,571.3981048273421,116_216_25_1_20250116_102832_puppy_ground.wav
14662.762636368194,583.1741396046275,116_216_25_1_20250116_102832_puppy_ground.wav
14664.878347306498,588.3072052357364,116_216_25_1_20250116_102832_puppy_ground.wav
14666.994058244802,586.5170526179835,116_216_25_1_20250116_102832_puppy_ground.wav
14669.109769183106,580.5897230379107,116_216_25_1_20250116_102832_puppy_ground.wav
14671.225480121411,583.3050939983971,116_216_25_1_20250116_102832_puppy_ground.wav
14673.341191059715,591.9715153891507,116_216_25_1_20250116_102832_puppy_ground.wav
14675.456901998019,600.1411713514757,116_216_25_1_20250116_102832_puppy_ground.wav
14677.572612936321,599.0149383501472,116_216_25_1_20250116_102832_puppy_ground.wav
14679.688323874627,592.7233468478258,116_216_25_1_20250116_102832_puppy_ground.wav
14681.80403481293,593.3331863423438,116_216_25_1_20250116_102832_puppy_ground.wav
14683.919745751235,589.1085789279045,116_216_25_1_20250116_102832_puppy_ground.wav
14686.035456689538,589.68613903797,116_216_25_1_20250116_102832_puppy_ground.wav
14688.151167627844,601.4419994553925,116_216_25_1_20250116_102832_puppy_ground.wav
14690.266878566148,608.8441110649019,116_216_25_1_20250116_102832_puppy_ground.wav
14692.38258950445,613.8972534829686,116_216_25_1_20250116_102832_puppy_ground.wav
14694.498300442754,620.0120356127867,116_216_25_1_20250116_102832_puppy_ground.wav
14696.61401138106,615.8893248124917,116_216_25_1_20250116_102832_puppy_ground.wav
14698.729722319364,610.0625597533759,116_216_25_1_20250116_102832_puppy_ground.wav
14700.845433257668,614.1036485716295,116_216_25_1_20250116_102832_puppy_ground.wav
14702.961144195971,625.5913530109574,116_216_25_1_20250116_102832_puppy_ground.wav
14705.076855134277,637.8321655273367,116_216_25_1_20250116_102832_puppy_ground.wav
14707.19256607258,644.1303867258748,116_216_25_1_20250116_102832_puppy_ground.wav
14709.308277010883,647.126632571855,116_216_25_1_20250116_102832_puppy_ground.wav
14711.423987949187,647.581121838613,116_216_25_1_20250116_102832_puppy_ground.wav
14713.539698887493,656.6053920106028,116_216_25_1_20250116_102832_puppy_ground.wav
14715.655409825797,649.9794821581658,116_216_25_1_20250116_102832_puppy_ground.wav
14717.7711207641,637.304907622423,116_216_25_1_20250116_102832_puppy_ground.wav
14719.886831702404,632.7116517718817,116_216_25_1_20250116_102832_puppy_ground.wav
14722.002542640706,628.3736599783755,116_216_25_1_20250116_102832_puppy_ground.wav
14724.118253579012,629.7317213958892,116_216_25_1_20250116_102832_puppy_ground.wav
14726.233964517316,635.4844121156652,116_216_25_1_20250116_102832_puppy_ground.wav
14728.34967545562,638.5255638549639,116_216_25_1_20250116_102832_puppy_ground.wav
14730.465386393924,638.2461281938257,116_216_25_1_20250116_102832_puppy_ground.wav
14732.58109733223,627.6861866032831,116_216_25_1_20250116_102832_puppy_ground.wav
14734.696808270533,618.9181126663593,116_216_25_1_20250116_102832_puppy_ground.wav
14736.812519208836,615.2178420371862,116_216_25_1_20250116_102832_puppy_ground.wav
14738.92823014714,609.3174599541254,116_216_25_1_20250116_102832_puppy_ground.wav
14741.043941085445,615.0593916372377,116_216_25_1_20250116_102832_puppy_ground.wav
14743.159652023749,626.1367942792739,116_216_25_1_20250116_102832_puppy_ground.wav
