time,CoG,filename
17407.05010201432,764.452351726152,116_216_37_1_20250116_103447_beauty_ground.wav
17409.165812952626,778.862531969386,116_216_37_1_20250116_103447_beauty_ground.wav
17411.281523890928,805.2318360082083,116_216_37_1_20250116_103447_beauty_ground.wav
17413.397234829234,827.1691058625622,116_216_37_1_20250116_103447_beauty_ground.wav
17415.51294576754,835.8159713508281,116_216_37_1_20250116_103447_beauty_ground.wav
17417.62865670584,847.2522618438901,116_216_37_1_20250116_103447_beauty_ground.wav
17419.744367644147,860.2216018625701,116_216_37_1_20250116_103447_beauty_ground.wav
17421.86007858245,857.6669972391185,116_216_37_1_20250116_103447_beauty_ground.wav
17423.975789520755,837.5352625718056,116_216_37_1_20250116_103447_beauty_ground.wav
17426.091500459057,826.6614119705298,116_216_37_1_20250116_103447_beauty_ground.wav
17428.20721139736,829.2378686373227,116_216_37_1_20250116_103447_beauty_ground.wav
17430.322922335665,841.3462242658419,116_216_37_1_20250116_103447_beauty_ground.wav
17432.43863327397,861.1412274147837,116_216_37_1_20250116_103447_beauty_ground.wav
17434.554344212273,887.2675532394162,116_216_37_1_20250116_103447_beauty_ground.wav
17436.67005515058,904.8184047458169,116_216_37_1_20250116_103447_beauty_ground.wav
17438.78576608888,892.0833162082051,116_216_37_1_20250116_103447_beauty_ground.wav
17440.901477027186,908.8897952867835,116_216_37_1_20250116_103447_beauty_ground.wav
17443.01718796549,938.7886873620711,116_216_37_1_20250116_103447_beauty_ground.wav
17445.132898903794,952.5446233675767,116_216_37_1_20250116_103447_beauty_ground.wav
17447.2486098421,982.1042125040458,116_216_37_1_20250116_103447_beauty_ground.wav
17449.364320780405,1038.7043571243864,116_216_37_1_20250116_103447_beauty_ground.wav
17451.480031718707,1092.224579216291,116_216_37_1_20250116_103447_beauty_ground.wav
17453.595742657013,1098.0861835282283,116_216_37_1_20250116_103447_beauty_ground.wav
17455.711453595315,1079.3960971559068,116_216_37_1_20250116_103447_beauty_ground.wav
17457.827164533617,1061.435710693753,116_216_37_1_20250116_103447_beauty_ground.wav
17459.942875471923,1035.7624356082572,116_216_37_1_20250116_103447_beauty_ground.wav
17462.058586410225,1008.1173328438143,116_216_37_1_20250116_103447_beauty_ground.wav
17464.17429734853,989.2478614071526,116_216_37_1_20250116_103447_beauty_ground.wav
17466.290008286836,981.0302240206213,116_216_37_1_20250116_103447_beauty_ground.wav
17468.40571922514,990.2247493764653,116_216_37_1_20250116_103447_beauty_ground.wav
17470.521430163444,1017.9594613563208,116_216_37_1_20250116_103447_beauty_ground.wav
17472.637141101746,1039.8342776742231,116_216_37_1_20250116_103447_beauty_ground.wav
17474.752852040052,1020.1457298294382,116_216_37_1_20250116_103447_beauty_ground.wav
17476.868562978358,989.2553281779219,116_216_37_1_20250116_103447_beauty_ground.wav
17478.98427391666,983.4869177226175,116_216_37_1_20250116_103447_beauty_ground.wav
17481.099984854965,1008.3002601549124,116_216_37_1_20250116_103447_beauty_ground.wav
17483.215695793268,1074.6156527092137,116_216_37_1_20250116_103447_beauty_ground.wav
17485.331406731573,1168.3496331356484,116_216_37_1_20250116_103447_beauty_ground.wav
17487.447117669875,1247.8026339959708,116_216_37_1_20250116_103447_beauty_ground.wav
17489.562828608177,1318.4333734547163,116_216_37_1_20250116_103447_beauty_ground.wav
17491.678539546483,1357.2022207053103,116_216_37_1_20250116_103447_beauty_ground.wav
17493.79425048479,1378.492751407007,116_216_37_1_20250116_103447_beauty_ground.wav
17495.90996142309,1397.412346066664,116_216_37_1_20250116_103447_beauty_ground.wav
17498.025672361397,1383.9449589896633,116_216_37_1_20250116_103447_beauty_ground.wav
17500.1413832997,1343.509048610969,116_216_37_1_20250116_103447_beauty_ground.wav
17502.257094238004,1293.5057236773068,116_216_37_1_20250116_103447_beauty_ground.wav
17504.37280517631,1195.4922474746782,116_216_37_1_20250116_103447_beauty_ground.wav
17506.488516114612,1117.3324475176319,116_216_37_1_20250116_103447_beauty_ground.wav
17508.604227052918,1064.8972145304508,116_216_37_1_20250116_103447_beauty_ground.wav
17510.719937991224,1022.586063921631,116_216_37_1_20250116_103447_beauty_ground.wav
17512.835648929526,1013.5840659917263,116_216_37_1_20250116_103447_beauty_ground.wav
17514.95135986783,1006.1796037100211,116_216_37_1_20250116_103447_beauty_ground.wav
17517.06707080613,1012.0530250700714,116_216_37_1_20250116_103447_beauty_ground.wav
17519.182781744435,998.8541304435521,116_216_37_1_20250116_103447_beauty_ground.wav
17521.29849268274,973.9138951642094,116_216_37_1_20250116_103447_beauty_ground.wav
17523.414203621043,967.8499018609499,116_216_37_1_20250116_103447_beauty_ground.wav
17525.52991455935,969.2619161077611,116_216_37_1_20250116_103447_beauty_ground.wav
17527.645625497655,963.0075933668286,116_216_37_1_20250116_103447_beauty_ground.wav
17529.761336435957,990.1509765578637,116_216_37_1_20250116_103447_beauty_ground.wav
17531.877047374262,1015.7537284101613,116_216_37_1_20250116_103447_beauty_ground.wav
17533.992758312565,1004.6796145219271,116_216_37_1_20250116_103447_beauty_ground.wav
17536.10846925087,1030.085287989689,116_216_37_1_20250116_103447_beauty_ground.wav
17538.224180189176,1073.0888680101257,116_216_37_1_20250116_103447_beauty_ground.wav
17540.339891127478,1130.2693425590523,116_216_37_1_20250116_103447_beauty_ground.wav
17542.455602065784,1179.1884355671316,116_216_37_1_20250116_103447_beauty_ground.wav
17544.57131300409,1222.6813212800503,116_216_37_1_20250116_103447_beauty_ground.wav
17546.68702394239,1228.2824039085126,116_216_37_1_20250116_103447_beauty_ground.wav
17548.802734880694,1235.5290513248208,116_216_37_1_20250116_103447_beauty_ground.wav
17550.918445818996,1259.5769262305823,116_216_37_1_20250116_103447_beauty_ground.wav
17553.0341567573,1285.397894736187,116_216_37_1_20250116_103447_beauty_ground.wav
17555.149867695607,1309.2573433133357,116_216_37_1_20250116_103447_beauty_ground.wav
17557.26557863391,1319.8412430120911,116_216_37_1_20250116_103447_beauty_ground.wav
17559.381289572215,1332.666883153568,116_216_37_1_20250116_103447_beauty_ground.wav
17561.49700051052,1313.840550385535,116_216_37_1_20250116_103447_beauty_ground.wav
17563.612711448823,1286.0057373889533,116_216_37_1_20250116_103447_beauty_ground.wav
17565.72842238713,1296.916713580817,116_216_37_1_20250116_103447_beauty_ground.wav
17567.84413332543,1372.916552497078,116_216_37_1_20250116_103447_beauty_ground.wav
17569.959844263736,1404.1523620163828,116_216_37_1_20250116_103447_beauty_ground.wav
17572.075555202042,1395.4502781735227,116_216_37_1_20250116_103447_beauty_ground.wav
17574.191266140344,1408.3678378290729,116_216_37_1_20250116_103447_beauty_ground.wav
17576.30697707865,1469.4821933534497,116_216_37_1_20250116_103447_beauty_ground.wav
17578.42268801695,1490.7504918071206,116_216_37_1_20250116_103447_beauty_ground.wav
17580.538398955254,1469.9839052587681,116_216_37_1_20250116_103447_beauty_ground.wav
17582.65410989356,1424.493537182438,116_216_37_1_20250116_103447_beauty_ground.wav
17584.76982083186,1356.9235964385498,116_216_37_1_20250116_103447_beauty_ground.wav
17586.885531770167,1295.0862338614,116_216_37_1_20250116_103447_beauty_ground.wav
17589.001242708473,1248.4622632964156,116_216_37_1_20250116_103447_beauty_ground.wav
17591.116953646775,1248.3340616527714,116_216_37_1_20250116_103447_beauty_ground.wav
17593.23266458508,1269.468114018385,116_216_37_1_20250116_103447_beauty_ground.wav
17595.348375523386,1287.3108905009958,116_216_37_1_20250116_103447_beauty_ground.wav
17597.46408646169,1288.9797463624652,116_216_37_1_20250116_103447_beauty_ground.wav
17599.579797399994,1277.8593549844686,116_216_37_1_20250116_103447_beauty_ground.wav
17601.695508338296,1266.1036612265777,116_216_37_1_20250116_103447_beauty_ground.wav
17603.811219276602,1286.4301256248973,116_216_37_1_20250116_103447_beauty_ground.wav
17605.926930214908,1371.831341056132,116_216_37_1_20250116_103447_beauty_ground.wav
17608.04264115321,1425.8359786882475,116_216_37_1_20250116_103447_beauty_ground.wav
17610.158352091512,1445.1539815651631,116_216_37_1_20250116_103447_beauty_ground.wav
17612.274063029814,1480.7104190390166,116_216_37_1_20250116_103447_beauty_ground.wav
17614.38977396812,1582.384984785445,116_216_37_1_20250116_103447_beauty_ground.wav
17616.505484906425,1631.1057672029278,116_216_37_1_20250116_103447_beauty_ground.wav
17618.621195844727,1665.0719865958868,116_216_37_1_20250116_103447_beauty_ground.wav
17620.736906783033,1677.278205103621,116_216_37_1_20250116_103447_beauty_ground.wav
17622.85261772134,1617.1736043162548,116_216_37_1_20250116_103447_beauty_ground.wav
17624.96832865964,1556.607489643486,116_216_37_1_20250116_103447_beauty_ground.wav
17627.084039597947,1495.3304887130619,116_216_37_1_20250116_103447_beauty_ground.wav
17629.19975053625,1411.543246738583,116_216_37_1_20250116_103447_beauty_ground.wav
17631.315461474554,1359.0026396741032,116_216_37_1_20250116_103447_beauty_ground.wav
17633.43117241286,1345.4083009434812,116_216_37_1_20250116_103447_beauty_ground.wav
17635.546883351162,1338.5004458754886,116_216_37_1_20250116_103447_beauty_ground.wav
17637.662594289468,1339.2086482281322,116_216_37_1_20250116_103447_beauty_ground.wav
17639.77830522777,1379.9353882658972,116_216_37_1_20250116_103447_beauty_ground.wav
17641.894016166072,1431.472778534678,116_216_37_1_20250116_103447_beauty_ground.wav
17644.009727104378,1427.7089604630053,116_216_37_1_20250116_103447_beauty_ground.wav
17646.12543804268,1377.0345194160898,116_216_37_1_20250116_103447_beauty_ground.wav
17648.241148980986,1315.2392540702792,116_216_37_1_20250116_103447_beauty_ground.wav
17650.35685991929,1251.0944379780842,116_216_37_1_20250116_103447_beauty_ground.wav
17652.472570857593,1209.5271760334583,116_216_37_1_20250116_103447_beauty_ground.wav
17654.5882817959,1205.2565634568537,116_216_37_1_20250116_103447_beauty_ground.wav
17656.703992734205,1228.6508112837746,116_216_37_1_20250116_103447_beauty_ground.wav
17658.819703672507,1255.9961634289523,116_216_37_1_20250116_103447_beauty_ground.wav
17660.935414610813,1241.1818890546622,116_216_37_1_20250116_103447_beauty_ground.wav
17663.051125549115,1220.4923525112229,116_216_37_1_20250116_103447_beauty_ground.wav
17665.16683648742,1201.0810098272443,116_216_37_1_20250116_103447_beauty_ground.wav
17667.282547425726,1165.7730232251035,116_216_37_1_20250116_103447_beauty_ground.wav
17669.398258364025,1121.0884664784874,116_216_37_1_20250116_103447_beauty_ground.wav
17671.51396930233,1086.1944578321009,116_216_37_1_20250116_103447_beauty_ground.wav
17673.629680240636,1076.0903618734317,116_216_37_1_20250116_103447_beauty_ground.wav
17675.745391178938,1084.7508126109997,116_216_37_1_20250116_103447_beauty_ground.wav
17677.861102117244,1077.4246521190464,116_216_37_1_20250116_103447_beauty_ground.wav
17679.976813055546,1102.2569142408531,116_216_37_1_20250116_103447_beauty_ground.wav
17682.09252399385,1155.57060679386,116_216_37_1_20250116_103447_beauty_ground.wav
17684.208234932157,1225.4200432938435,116_216_37_1_20250116_103447_beauty_ground.wav
17686.32394587046,1284.5230661870598,116_216_37_1_20250116_103447_beauty_ground.wav
17688.439656808765,1314.36204520589,116_216_37_1_20250116_103447_beauty_ground.wav
17690.55536774707,1356.0696722731163,116_216_37_1_20250116_103447_beauty_ground.wav
17692.671078685373,1385.6484476663982,116_216_37_1_20250116_103447_beauty_ground.wav
17694.78678962368,1402.7146091374618,116_216_37_1_20250116_103447_beauty_ground.wav
17696.90250056198,1394.416042190901,116_216_37_1_20250116_103447_beauty_ground.wav
17699.018211500286,1389.7467945846258,116_216_37_1_20250116_103447_beauty_ground.wav
17701.13392243859,1380.3187204698086,116_216_37_1_20250116_103447_beauty_ground.wav
17703.24963337689,1357.897753342541,116_216_37_1_20250116_103447_beauty_ground.wav
17705.365344315196,1347.1123235302246,116_216_37_1_20250116_103447_beauty_ground.wav
17707.481055253502,1344.5287846139029,116_216_37_1_20250116_103447_beauty_ground.wav
17709.596766191804,1323.2370254528007,116_216_37_1_20250116_103447_beauty_ground.wav
17711.71247713011,1310.9075528335381,116_216_37_1_20250116_103447_beauty_ground.wav
17713.82818806841,1322.1052286087443,116_216_37_1_20250116_103447_beauty_ground.wav
17715.943899006717,1323.0554884423595,116_216_37_1_20250116_103447_beauty_ground.wav
17718.059609945023,1313.9927230857409,116_216_37_1_20250116_103447_beauty_ground.wav
17720.175320883325,1324.7824024676534,116_216_37_1_20250116_103447_beauty_ground.wav
17722.29103182163,1382.1371329863994,116_216_37_1_20250116_103447_beauty_ground.wav
17724.406742759933,1461.8648408196088,116_216_37_1_20250116_103447_beauty_ground.wav
17726.52245369824,1499.3996984922005,116_216_37_1_20250116_103447_beauty_ground.wav
17728.638164636544,1527.795608141781,116_216_37_1_20250116_103447_beauty_ground.wav
17730.753875574843,1524.3355383759813,116_216_37_1_20250116_103447_beauty_ground.wav
17732.86958651315,1516.0682957324216,116_216_37_1_20250116_103447_beauty_ground.wav
17734.985297451454,1518.092412606879,116_216_37_1_20250116_103447_beauty_ground.wav
17737.101008389756,1535.8387318135394,116_216_37_1_20250116_103447_beauty_ground.wav
17739.216719328062,1547.2114590167203,116_216_37_1_20250116_103447_beauty_ground.wav
17741.332430266364,1512.8623947203291,116_216_37_1_20250116_103447_beauty_ground.wav
17743.44814120467,1475.643276510859,116_216_37_1_20250116_103447_beauty_ground.wav
17745.563852142976,1450.9413752629548,116_216_37_1_20250116_103447_beauty_ground.wav
17747.679563081278,1427.6464366457005,116_216_37_1_20250116_103447_beauty_ground.wav
17749.795274019583,1387.0390511822811,116_216_37_1_20250116_103447_beauty_ground.wav
17751.91098495789,1326.6285719820871,116_216_37_1_20250116_103447_beauty_ground.wav
17754.02669589619,1281.5441973622649,116_216_37_1_20250116_103447_beauty_ground.wav
17756.142406834497,1277.590013958898,116_216_37_1_20250116_103447_beauty_ground.wav
17758.2581177728,1311.5746145852843,116_216_37_1_20250116_103447_beauty_ground.wav
17760.373828711105,1367.6627643544177,116_216_37_1_20250116_103447_beauty_ground.wav
17762.489539649407,1424.509886525813,116_216_37_1_20250116_103447_beauty_ground.wav
17764.60525058771,1453.1214544135812,116_216_37_1_20250116_103447_beauty_ground.wav
17766.720961526014,1444.7749614342404,116_216_37_1_20250116_103447_beauty_ground.wav
17768.83667246432,1409.8845003221722,116_216_37_1_20250116_103447_beauty_ground.wav
17770.952383402622,1360.9208886867136,116_216_37_1_20250116_103447_beauty_ground.wav
17773.068094340928,1327.8518663100797,116_216_37_1_20250116_103447_beauty_ground.wav
17775.18380527923,1312.4421678024091,116_216_37_1_20250116_103447_beauty_ground.wav
17777.299516217536,1322.5360033417858,116_216_37_1_20250116_103447_beauty_ground.wav
17779.41522715584,1357.863114985165,116_216_37_1_20250116_103447_beauty_ground.wav
17781.530938094143,1404.2161774039146,116_216_37_1_20250116_103447_beauty_ground.wav
17783.64664903245,1451.6274383189807,116_216_37_1_20250116_103447_beauty_ground.wav
17785.762359970755,1498.815163301625,116_216_37_1_20250116_103447_beauty_ground.wav
17787.878070909057,1525.3044334176338,116_216_37_1_20250116_103447_beauty_ground.wav
17789.993781847363,1515.2691891482486,116_216_37_1_20250116_103447_beauty_ground.wav
17792.10949278566,1470.102736119552,116_216_37_1_20250116_103447_beauty_ground.wav
17794.225203723967,1428.1424869456025,116_216_37_1_20250116_103447_beauty_ground.wav
17796.340914662273,1407.8345956874298,116_216_37_1_20250116_103447_beauty_ground.wav
17798.456625600575,1401.3998788201109,116_216_37_1_20250116_103447_beauty_ground.wav
17800.57233653888,1397.083414999366,116_216_37_1_20250116_103447_beauty_ground.wav
17802.688047477186,1414.7064738903339,116_216_37_1_20250116_103447_beauty_ground.wav
17804.803758415488,1449.882550864531,116_216_37_1_20250116_103447_beauty_ground.wav
17806.919469353794,1462.2266052993057,116_216_37_1_20250116_103447_beauty_ground.wav
17809.035180292096,1471.5731793774232,116_216_37_1_20250116_103447_beauty_ground.wav
17811.1508912304,1484.5914372232414,116_216_37_1_20250116_103447_beauty_ground.wav
17813.266602168707,1493.160457907766,116_216_37_1_20250116_103447_beauty_ground.wav
17815.38231310701,1503.2566431949738,116_216_37_1_20250116_103447_beauty_ground.wav
17817.498024045315,1492.2229565220784,116_216_37_1_20250116_103447_beauty_ground.wav
17819.61373498362,1445.8008320474987,116_216_37_1_20250116_103447_beauty_ground.wav
17821.729445921923,1414.8557624498183,116_216_37_1_20250116_103447_beauty_ground.wav
17823.845156860225,1413.316309702578,116_216_37_1_20250116_103447_beauty_ground.wav
17825.960867798527,1417.47947705652,116_216_37_1_20250116_103447_beauty_ground.wav
17828.076578736833,1418.2430200020906,116_216_37_1_20250116_103447_beauty_ground.wav
17830.19228967514,1399.315537813493,116_216_37_1_20250116_103447_beauty_ground.wav
17832.30800061344,1363.4392354000772,116_216_37_1_20250116_103447_beauty_ground.wav
17834.423711551746,1339.3421737254948,116_216_37_1_20250116_103447_beauty_ground.wav
17836.539422490052,1324.681502328846,116_216_37_1_20250116_103447_beauty_ground.wav
17838.655133428354,1321.3078513259886,116_216_37_1_20250116_103447_beauty_ground.wav
17840.77084436666,1298.9213797362238,116_216_37_1_20250116_103447_beauty_ground.wav
17842.88655530496,1250.5652475163831,116_216_37_1_20250116_103447_beauty_ground.wav
17845.002266243268,1187.1648197249674,116_216_37_1_20250116_103447_beauty_ground.wav
17847.117977181573,1125.5161345805302,116_216_37_1_20250116_103447_beauty_ground.wav
17849.233688119875,1074.411961340623,116_216_37_1_20250116_103447_beauty_ground.wav
17851.34939905818,1048.3257746030986,116_216_37_1_20250116_103447_beauty_ground.wav
17853.46510999648,1047.810467467666,116_216_37_1_20250116_103447_beauty_ground.wav
17855.580820934785,1067.2557622746763,116_216_37_1_20250116_103447_beauty_ground.wav
17857.69653187309,1088.5595882528628,116_216_37_1_20250116_103447_beauty_ground.wav
17859.812242811393,1091.7912841286302,116_216_37_1_20250116_103447_beauty_ground.wav
17861.9279537497,1080.1709279704971,116_216_37_1_20250116_103447_beauty_ground.wav
17864.043664688004,1075.018871880615,116_216_37_1_20250116_103447_beauty_ground.wav
17866.159375626306,1078.5650334821155,116_216_37_1_20250116_103447_beauty_ground.wav
17868.275086564612,1071.9941179021807,116_216_37_1_20250116_103447_beauty_ground.wav
17870.390797502914,1027.0492775704251,116_216_37_1_20250116_103447_beauty_ground.wav
17872.50650844122,982.417307440066,116_216_37_1_20250116_103447_beauty_ground.wav
17874.622219379526,952.0845562032192,116_216_37_1_20250116_103447_beauty_ground.wav
17876.737930317828,938.884677841404,116_216_37_1_20250116_103447_beauty_ground.wav
17878.853641256133,945.1880995840546,116_216_37_1_20250116_103447_beauty_ground.wav
17880.96935219444,963.5392511608725,116_216_37_1_20250116_103447_beauty_ground.wav
17883.08506313274,990.1024154162161,116_216_37_1_20250116_103447_beauty_ground.wav
17885.200774071043,1004.4817267989717,116_216_37_1_20250116_103447_beauty_ground.wav
17887.316485009345,993.6572308921865,116_216_37_1_20250116_103447_beauty_ground.wav
17889.43219594765,968.7623662415309,116_216_37_1_20250116_103447_beauty_ground.wav
17891.547906885957,951.3028804420202,116_216_37_1_20250116_103447_beauty_ground.wav
17893.66361782426,947.206429527523,116_216_37_1_20250116_103447_beauty_ground.wav
17895.779328762565,958.7326723144614,116_216_37_1_20250116_103447_beauty_ground.wav
17897.89503970087,965.536700182215,116_216_37_1_20250116_103447_beauty_ground.wav
17900.010750639172,981.806843431156,116_216_37_1_20250116_103447_beauty_ground.wav
17902.126461577478,1065.8431552561804,116_216_37_1_20250116_103447_beauty_ground.wav
17904.24217251578,1222.3808359399743,116_216_37_1_20250116_103447_beauty_ground.wav
17906.357883454086,1367.6673319143051,116_216_37_1_20250116_103447_beauty_ground.wav
17908.47359439239,1468.731732931926,116_216_37_1_20250116_103447_beauty_ground.wav
17910.589305330694,1543.9716077376174,116_216_37_1_20250116_103447_beauty_ground.wav
17912.705016269,1598.1254475760907,116_216_37_1_20250116_103447_beauty_ground.wav
17914.8207272073,1656.5530632454013,116_216_37_1_20250116_103447_beauty_ground.wav
17916.936438145603,1726.7219284904545,116_216_37_1_20250116_103447_beauty_ground.wav
17919.05214908391,1787.8915513060585,116_216_37_1_20250116_103447_beauty_ground.wav
17921.16786002221,1813.910262789442,116_216_37_1_20250116_103447_beauty_ground.wav
17923.283570960517,1837.2970647010327,116_216_37_1_20250116_103447_beauty_ground.wav
17925.399281898823,1816.5378257386537,116_216_37_1_20250116_103447_beauty_ground.wav
17927.514992837125,1793.6314816876663,116_216_37_1_20250116_103447_beauty_ground.wav
17929.63070377543,1797.9860791576214,116_216_37_1_20250116_103447_beauty_ground.wav
17931.746414713736,1801.6501939878726,116_216_37_1_20250116_103447_beauty_ground.wav
17933.86212565204,1795.2251528621903,116_216_37_1_20250116_103447_beauty_ground.wav
17935.977836590344,1788.1977475990325,116_216_37_1_20250116_103447_beauty_ground.wav
17938.093547528646,1770.1642749795003,116_216_37_1_20250116_103447_beauty_ground.wav
17940.20925846695,1741.0154171368372,116_216_37_1_20250116_103447_beauty_ground.wav
17942.324969405257,1676.0896975094015,116_216_37_1_20250116_103447_beauty_ground.wav
17944.440680343556,1574.3322365201402,116_216_37_1_20250116_103447_beauty_ground.wav
17946.55639128186,1476.6585197272318,116_216_37_1_20250116_103447_beauty_ground.wav
17948.672102220167,1416.0037543772844,116_216_37_1_20250116_103447_beauty_ground.wav
17950.78781315847,1382.6920066761752,116_216_37_1_20250116_103447_beauty_ground.wav
17952.903524096775,1367.0856285456794,116_216_37_1_20250116_103447_beauty_ground.wav
17955.019235035077,1380.0946590422461,116_216_37_1_20250116_103447_beauty_ground.wav
17957.134945973383,1388.1442283083045,116_216_37_1_20250116_103447_beauty_ground.wav
17959.25065691169,1344.364545743345,116_216_37_1_20250116_103447_beauty_ground.wav
17961.36636784999,1290.4778333096278,116_216_37_1_20250116_103447_beauty_ground.wav
17963.482078788296,1243.126982992196,116_216_37_1_20250116_103447_beauty_ground.wav
17965.5977897266,1199.0667178155118,116_216_37_1_20250116_103447_beauty_ground.wav
17967.713500664904,1172.3030084920345,116_216_37_1_20250116_103447_beauty_ground.wav
17969.82921160321,1134.4950558564124,116_216_37_1_20250116_103447_beauty_ground.wav
17971.944922541512,1107.778040647388,116_216_37_1_20250116_103447_beauty_ground.wav
17974.060633479818,1104.6998270575916,116_216_37_1_20250116_103447_beauty_ground.wav
17976.17634441812,1132.678266448608,116_216_37_1_20250116_103447_beauty_ground.wav
17978.29205535642,1187.4451993450712,116_216_37_1_20250116_103447_beauty_ground.wav
17980.407766294727,1243.8465899768532,116_216_37_1_20250116_103447_beauty_ground.wav
17982.52347723303,1260.0904344507637,116_216_37_1_20250116_103447_beauty_ground.wav
17984.639188171335,1258.6831321801405,116_216_37_1_20250116_103447_beauty_ground.wav
17986.75489910964,1221.8316690409695,116_216_37_1_20250116_103447_beauty_ground.wav
17988.870610047943,1155.7133864780847,116_216_37_1_20250116_103447_beauty_ground.wav
17990.98632098625,1099.127796412532,116_216_37_1_20250116_103447_beauty_ground.wav
17993.102031924554,1062.0259060399258,116_216_37_1_20250116_103447_beauty_ground.wav
17995.217742862857,1047.6031522868357,116_216_37_1_20250116_103447_beauty_ground.wav
17997.333453801162,1045.5840055952474,116_216_37_1_20250116_103447_beauty_ground.wav
17999.449164739464,1022.4697370332424,116_216_37_1_20250116_103447_beauty_ground.wav
18001.56487567777,972.7407122832351,116_216_37_1_20250116_103447_beauty_ground.wav
18003.680586616076,932.6317139986555,116_216_37_1_20250116_103447_beauty_ground.wav
18005.796297554374,908.1165218574728,116_216_37_1_20250116_103447_beauty_ground.wav
18007.91200849268,902.5125620431537,116_216_37_1_20250116_103447_beauty_ground.wav
18010.027719430986,910.1890666849908,116_216_37_1_20250116_103447_beauty_ground.wav
18012.143430369288,932.810636380283,116_216_37_1_20250116_103447_beauty_ground.wav
18014.259141307593,961.2900717631667,116_216_37_1_20250116_103447_beauty_ground.wav
18016.374852245895,978.2433815818457,116_216_37_1_20250116_103447_beauty_ground.wav
18018.4905631842,981.240107807226,116_216_37_1_20250116_103447_beauty_ground.wav
18020.606274122507,982.9107944707288,116_216_37_1_20250116_103447_beauty_ground.wav
18022.72198506081,999.6649920013156,116_216_37_1_20250116_103447_beauty_ground.wav
18024.837695999115,1022.8199301865882,116_216_37_1_20250116_103447_beauty_ground.wav
18026.95340693742,1009.722305156541,116_216_37_1_20250116_103447_beauty_ground.wav
18029.069117875722,984.1582217638658,116_216_37_1_20250116_103447_beauty_ground.wav
18031.184828814028,959.7910199688536,116_216_37_1_20250116_103447_beauty_ground.wav
18033.30053975233,944.3715061445454,116_216_37_1_20250116_103447_beauty_ground.wav
18035.416250690636,946.2808418408312,116_216_37_1_20250116_103447_beauty_ground.wav
18037.531961628938,963.9559764228812,116_216_37_1_20250116_103447_beauty_ground.wav
18039.64767256724,991.9379043473105,116_216_37_1_20250116_103447_beauty_ground.wav
18041.763383505546,1018.7095110998371,116_216_37_1_20250116_103447_beauty_ground.wav
18043.87909444385,1016.3772760221965,116_216_37_1_20250116_103447_beauty_ground.wav
18045.994805382154,1004.6578699504678,116_216_37_1_20250116_103447_beauty_ground.wav
18048.11051632046,998.0543946692176,116_216_37_1_20250116_103447_beauty_ground.wav
18050.22622725876,996.3701926489482,116_216_37_1_20250116_103447_beauty_ground.wav
18052.341938197067,1018.5054701237488,116_216_37_1_20250116_103447_beauty_ground.wav
18054.457649135373,1056.4128077066948,116_216_37_1_20250116_103447_beauty_ground.wav
18056.573360073675,1086.4888771158599,116_216_37_1_20250116_103447_beauty_ground.wav
18058.68907101198,1082.6793225258962,116_216_37_1_20250116_103447_beauty_ground.wav
18060.804781950286,1066.1688776427143,116_216_37_1_20250116_103447_beauty_ground.wav
18062.92049288859,1034.04024019038,116_216_37_1_20250116_103447_beauty_ground.wav
18065.036203826894,1000.2197711038683,116_216_37_1_20250116_103447_beauty_ground.wav
18067.151914765192,980.4431112975998,116_216_37_1_20250116_103447_beauty_ground.wav
18069.2676257035,985.3181735317045,116_216_37_1_20250116_103447_beauty_ground.wav
18071.383336641804,994.8998786415267,116_216_37_1_20250116_103447_beauty_ground.wav
18073.499047580106,982.6691306738838,116_216_37_1_20250116_103447_beauty_ground.wav
18075.61475851841,969.7887656856514,116_216_37_1_20250116_103447_beauty_ground.wav
18077.730469456717,962.8709539966385,116_216_37_1_20250116_103447_beauty_ground.wav
18079.84618039502,951.8340433819784,116_216_37_1_20250116_103447_beauty_ground.wav
18081.961891333325,940.4430139795354,116_216_37_1_20250116_103447_beauty_ground.wav
18084.077602271627,941.1781014525037,116_216_37_1_20250116_103447_beauty_ground.wav
18086.193313209933,936.7055525978798,116_216_37_1_20250116_103447_beauty_ground.wav
18088.30902414824,943.2300928729279,116_216_37_1_20250116_103447_beauty_ground.wav
18090.42473508654,968.1265598105934,116_216_37_1_20250116_103447_beauty_ground.wav
18092.540446024846,971.7235965393605,116_216_37_1_20250116_103447_beauty_ground.wav
18094.65615696315,936.601692539234,116_216_37_1_20250116_103447_beauty_ground.wav
18096.77186790145,921.8652646362475,116_216_37_1_20250116_103447_beauty_ground.wav
18098.887578839756,935.6891924374428,116_216_37_1_20250116_103447_beauty_ground.wav
18101.00328977806,967.9310609610283,116_216_37_1_20250116_103447_beauty_ground.wav
18103.119000716364,1005.5863473202708,116_216_37_1_20250116_103447_beauty_ground.wav
18105.23471165467,1037.3818219779243,116_216_37_1_20250116_103447_beauty_ground.wav
18107.350422592972,1065.4204028708584,116_216_37_1_20250116_103447_beauty_ground.wav
18109.466133531278,1067.1737987383183,116_216_37_1_20250116_103447_beauty_ground.wav
18111.58184446958,1063.1565054863584,116_216_37_1_20250116_103447_beauty_ground.wav
18113.697555407885,1012.2257651217772,116_216_37_1_20250116_103447_beauty_ground.wav
18115.81326634619,979.4531179264128,116_216_37_1_20250116_103447_beauty_ground.wav
