time_ms,f0,ID
11143.352298181166,,116_216_26_1_20250116_102855_sugar_ground.wav
11145.35577755876,,116_216_26_1_20250116_102855_sugar_ground.wav
11147.359256936355,,116_216_26_1_20250116_102855_sugar_ground.wav
11149.362736313948,,116_216_26_1_20250116_102855_sugar_ground.wav
11151.366215691543,,116_216_26_1_20250116_102855_sugar_ground.wav
11153.369695069137,,116_216_26_1_20250116_102855_sugar_ground.wav
11155.373174446733,,116_216_26_1_20250116_102855_sugar_ground.wav
11157.376653824327,,116_216_26_1_20250116_102855_sugar_ground.wav
11159.380133201921,,116_216_26_1_20250116_102855_sugar_ground.wav
11161.383612579517,,116_216_26_1_20250116_102855_sugar_ground.wav
11163.38709195711,,116_216_26_1_20250116_102855_sugar_ground.wav
11165.390571334707,,116_216_26_1_20250116_102855_sugar_ground.wav
11167.3940507123,,116_216_26_1_20250116_102855_sugar_ground.wav
11169.397530089896,,116_216_26_1_20250116_102855_sugar_ground.wav
11171.401009467489,,116_216_26_1_20250116_102855_sugar_ground.wav
11173.404488845083,,116_216_26_1_20250116_102855_sugar_ground.wav
11175.407968222678,,116_216_26_1_20250116_102855_sugar_ground.wav
11177.411447600272,,116_216_26_1_20250116_102855_sugar_ground.wav
11179.414926977868,,116_216_26_1_20250116_102855_sugar_ground.wav
11181.418406355462,,116_216_26_1_20250116_102855_sugar_ground.wav
11183.421885733058,,116_216_26_1_20250116_102855_sugar_ground.wav
11185.425365110652,,116_216_26_1_20250116_102855_sugar_ground.wav
11187.428844488248,,116_216_26_1_20250116_102855_sugar_ground.wav
11189.432323865842,,116_216_26_1_20250116_102855_sugar_ground.wav
11191.435803243434,,116_216_26_1_20250116_102855_sugar_ground.wav
11193.43928262103,,116_216_26_1_20250116_102855_sugar_ground.wav
11195.442761998624,,116_216_26_1_20250116_102855_sugar_ground.wav
11197.44624137622,,116_216_26_1_20250116_102855_sugar_ground.wav
11199.449720753813,,116_216_26_1_20250116_102855_sugar_ground.wav
11201.45320013141,,116_216_26_1_20250116_102855_sugar_ground.wav
11203.456679509003,,116_216_26_1_20250116_102855_sugar_ground.wav
11205.460158886597,,116_216_26_1_20250116_102855_sugar_ground.wav
11207.463638264193,,116_216_26_1_20250116_102855_sugar_ground.wav
11209.467117641787,,116_216_26_1_20250116_102855_sugar_ground.wav
11211.47059701938,,116_216_26_1_20250116_102855_sugar_ground.wav
11213.474076396975,,116_216_26_1_20250116_102855_sugar_ground.wav
11215.47755577457,,116_216_26_1_20250116_102855_sugar_ground.wav
11217.481035152165,,116_216_26_1_20250116_102855_sugar_ground.wav
11219.48451452976,,116_216_26_1_20250116_102855_sugar_ground.wav
11221.487993907354,,116_216_26_1_20250116_102855_sugar_ground.wav
11223.491473284948,,116_216_26_1_20250116_102855_sugar_ground.wav
11225.494952662544,,116_216_26_1_20250116_102855_sugar_ground.wav
11227.498432040138,,116_216_26_1_20250116_102855_sugar_ground.wav
11229.501911417734,,116_216_26_1_20250116_102855_sugar_ground.wav
11231.505390795328,,116_216_26_1_20250116_102855_sugar_ground.wav
11233.508870172922,,116_216_26_1_20250116_102855_sugar_ground.wav
11235.512349550516,,116_216_26_1_20250116_102855_sugar_ground.wav
11237.515828928112,,116_216_26_1_20250116_102855_sugar_ground.wav
11239.519308305706,,116_216_26_1_20250116_102855_sugar_ground.wav
11241.5227876833,,116_216_26_1_20250116_102855_sugar_ground.wav
11243.526267060895,,116_216_26_1_20250116_102855_sugar_ground.wav
11245.52974643849,,116_216_26_1_20250116_102855_sugar_ground.wav
11247.533225816085,,116_216_26_1_20250116_102855_sugar_ground.wav
11249.53670519368,,116_216_26_1_20250116_102855_sugar_ground.wav
11251.540184571275,,116_216_26_1_20250116_102855_sugar_ground.wav
11253.543663948867,,116_216_26_1_20250116_102855_sugar_ground.wav
11255.547143326461,,116_216_26_1_20250116_102855_sugar_ground.wav
11257.550622704057,,116_216_26_1_20250116_102855_sugar_ground.wav
11259.55410208165,,116_216_26_1_20250116_102855_sugar_ground.wav
11261.557581459247,,116_216_26_1_20250116_102855_sugar_ground.wav
11263.56106083684,,116_216_26_1_20250116_102855_sugar_ground.wav
11265.564540214436,,116_216_26_1_20250116_102855_sugar_ground.wav
11267.56801959203,,116_216_26_1_20250116_102855_sugar_ground.wav
11269.571498969626,,116_216_26_1_20250116_102855_sugar_ground.wav
11271.57497834722,,116_216_26_1_20250116_102855_sugar_ground.wav
11273.578457724814,,116_216_26_1_20250116_102855_sugar_ground.wav
11275.581937102408,,116_216_26_1_20250116_102855_sugar_ground.wav
11277.585416480002,,116_216_26_1_20250116_102855_sugar_ground.wav
11279.588895857598,,116_216_26_1_20250116_102855_sugar_ground.wav
11281.592375235192,,116_216_26_1_20250116_102855_sugar_ground.wav
11283.595854612788,,116_216_26_1_20250116_102855_sugar_ground.wav
11285.599333990382,,116_216_26_1_20250116_102855_sugar_ground.wav
11287.602813367977,,116_216_26_1_20250116_102855_sugar_ground.wav
11289.606292745571,,116_216_26_1_20250116_102855_sugar_ground.wav
11291.609772123165,,116_216_26_1_20250116_102855_sugar_ground.wav
11293.613251500761,,116_216_26_1_20250116_102855_sugar_ground.wav
11295.616730878353,,116_216_26_1_20250116_102855_sugar_ground.wav
11297.62021025595,,116_216_26_1_20250116_102855_sugar_ground.wav
11299.623689633543,,116_216_26_1_20250116_102855_sugar_ground.wav
11301.627169011139,,116_216_26_1_20250116_102855_sugar_ground.wav
11303.630648388733,,116_216_26_1_20250116_102855_sugar_ground.wav
11305.634127766327,,116_216_26_1_20250116_102855_sugar_ground.wav
11307.637607143923,,116_216_26_1_20250116_102855_sugar_ground.wav
11309.641086521517,,116_216_26_1_20250116_102855_sugar_ground.wav
11311.644565899112,,116_216_26_1_20250116_102855_sugar_ground.wav
11313.648045276706,,116_216_26_1_20250116_102855_sugar_ground.wav
11315.6515246543,,116_216_26_1_20250116_102855_sugar_ground.wav
11317.655004031894,,116_216_26_1_20250116_102855_sugar_ground.wav
11319.65848340949,,116_216_26_1_20250116_102855_sugar_ground.wav
11321.661962787084,,116_216_26_1_20250116_102855_sugar_ground.wav
11323.665442164678,,116_216_26_1_20250116_102855_sugar_ground.wav
11325.668921542274,,116_216_26_1_20250116_102855_sugar_ground.wav
11327.672400919868,,116_216_26_1_20250116_102855_sugar_ground.wav
11329.675880297464,,116_216_26_1_20250116_102855_sugar_ground.wav
11331.679359675058,,116_216_26_1_20250116_102855_sugar_ground.wav
11333.682839052653,,116_216_26_1_20250116_102855_sugar_ground.wav
11335.686318430247,,116_216_26_1_20250116_102855_sugar_ground.wav
11337.68979780784,,116_216_26_1_20250116_102855_sugar_ground.wav
11339.693277185435,,116_216_26_1_20250116_102855_sugar_ground.wav
11341.69675656303,,116_216_26_1_20250116_102855_sugar_ground.wav
11343.700235940625,,116_216_26_1_20250116_102855_sugar_ground.wav
11345.70371531822,,116_216_26_1_20250116_102855_sugar_ground.wav
11347.707194695815,,116_216_26_1_20250116_102855_sugar_ground.wav
11349.710674073409,,116_216_26_1_20250116_102855_sugar_ground.wav
11351.714153451005,,116_216_26_1_20250116_102855_sugar_ground.wav
11353.717632828599,,116_216_26_1_20250116_102855_sugar_ground.wav
11355.721112206193,,116_216_26_1_20250116_102855_sugar_ground.wav
11357.724591583787,,116_216_26_1_20250116_102855_sugar_ground.wav
11359.72807096138,,116_216_26_1_20250116_102855_sugar_ground.wav
11361.731550338976,,116_216_26_1_20250116_102855_sugar_ground.wav
11363.73502971657,,116_216_26_1_20250116_102855_sugar_ground.wav
11365.738509094166,,116_216_26_1_20250116_102855_sugar_ground.wav
11367.74198847176,,116_216_26_1_20250116_102855_sugar_ground.wav
11369.745467849356,,116_216_26_1_20250116_102855_sugar_ground.wav
11371.74894722695,,116_216_26_1_20250116_102855_sugar_ground.wav
11373.752426604544,,116_216_26_1_20250116_102855_sugar_ground.wav
11375.75590598214,,116_216_26_1_20250116_102855_sugar_ground.wav
11377.759385359734,,116_216_26_1_20250116_102855_sugar_ground.wav
11379.762864737328,,116_216_26_1_20250116_102855_sugar_ground.wav
11381.766344114922,,116_216_26_1_20250116_102855_sugar_ground.wav
11383.769823492517,,116_216_26_1_20250116_102855_sugar_ground.wav
11385.773302870111,,116_216_26_1_20250116_102855_sugar_ground.wav
11387.776782247705,,116_216_26_1_20250116_102855_sugar_ground.wav
11389.780261625301,,116_216_26_1_20250116_102855_sugar_ground.wav
11391.783741002895,,116_216_26_1_20250116_102855_sugar_ground.wav
11393.78722038049,,116_216_26_1_20250116_102855_sugar_ground.wav
11395.790699758085,,116_216_26_1_20250116_102855_sugar_ground.wav
11397.79417913568,,116_216_26_1_20250116_102855_sugar_ground.wav
11399.797658513273,,116_216_26_1_20250116_102855_sugar_ground.wav
11401.801137890869,,116_216_26_1_20250116_102855_sugar_ground.wav
11403.804617268463,,116_216_26_1_20250116_102855_sugar_ground.wav
11405.808096646057,,116_216_26_1_20250116_102855_sugar_ground.wav
11407.811576023652,,116_216_26_1_20250116_102855_sugar_ground.wav
11409.815055401246,,116_216_26_1_20250116_102855_sugar_ground.wav
11411.818534778842,,116_216_26_1_20250116_102855_sugar_ground.wav
11413.822014156436,,116_216_26_1_20250116_102855_sugar_ground.wav
11415.825493534032,,116_216_26_1_20250116_102855_sugar_ground.wav
11417.828972911626,,116_216_26_1_20250116_102855_sugar_ground.wav
11419.832452289218,,116_216_26_1_20250116_102855_sugar_ground.wav
11421.835931666814,,116_216_26_1_20250116_102855_sugar_ground.wav
11423.839411044408,,116_216_26_1_20250116_102855_sugar_ground.wav
11425.842890422004,,116_216_26_1_20250116_102855_sugar_ground.wav
11427.846369799598,,116_216_26_1_20250116_102855_sugar_ground.wav
11429.849849177193,,116_216_26_1_20250116_102855_sugar_ground.wav
11431.853328554787,,116_216_26_1_20250116_102855_sugar_ground.wav
11433.856807932383,,116_216_26_1_20250116_102855_sugar_ground.wav
11435.860287309977,,116_216_26_1_20250116_102855_sugar_ground.wav
11437.863766687571,,116_216_26_1_20250116_102855_sugar_ground.wav
11439.867246065167,,116_216_26_1_20250116_102855_sugar_ground.wav
11441.870725442759,,116_216_26_1_20250116_102855_sugar_ground.wav
11443.874204820355,,116_216_26_1_20250116_102855_sugar_ground.wav
11445.877684197949,,116_216_26_1_20250116_102855_sugar_ground.wav
11447.881163575545,,116_216_26_1_20250116_102855_sugar_ground.wav
11449.884642953139,,116_216_26_1_20250116_102855_sugar_ground.wav
11451.888122330734,,116_216_26_1_20250116_102855_sugar_ground.wav
11453.891601708328,,116_216_26_1_20250116_102855_sugar_ground.wav
11455.895081085922,,116_216_26_1_20250116_102855_sugar_ground.wav
11457.898560463518,,116_216_26_1_20250116_102855_sugar_ground.wav
11459.902039841112,,116_216_26_1_20250116_102855_sugar_ground.wav
11461.905519218706,,116_216_26_1_20250116_102855_sugar_ground.wav
11463.9089985963,,116_216_26_1_20250116_102855_sugar_ground.wav
11465.912477973896,,116_216_26_1_20250116_102855_sugar_ground.wav
11467.91595735149,,116_216_26_1_20250116_102855_sugar_ground.wav
11469.919436729084,,116_216_26_1_20250116_102855_sugar_ground.wav
11471.92291610668,,116_216_26_1_20250116_102855_sugar_ground.wav
11473.926395484274,,116_216_26_1_20250116_102855_sugar_ground.wav
11475.92987486187,,116_216_26_1_20250116_102855_sugar_ground.wav
11477.933354239463,,116_216_26_1_20250116_102855_sugar_ground.wav
11479.93683361706,,116_216_26_1_20250116_102855_sugar_ground.wav
11481.940312994651,,116_216_26_1_20250116_102855_sugar_ground.wav
11483.943792372247,,116_216_26_1_20250116_102855_sugar_ground.wav
11485.947271749841,,116_216_26_1_20250116_102855_sugar_ground.wav
11487.950751127435,,116_216_26_1_20250116_102855_sugar_ground.wav
11489.95423050503,,116_216_26_1_20250116_102855_sugar_ground.wav
11491.957709882625,,116_216_26_1_20250116_102855_sugar_ground.wav
11493.96118926022,,116_216_26_1_20250116_102855_sugar_ground.wav
11495.964668637815,,116_216_26_1_20250116_102855_sugar_ground.wav
11497.96814801541,,116_216_26_1_20250116_102855_sugar_ground.wav
11499.971627393004,,116_216_26_1_20250116_102855_sugar_ground.wav
11501.975106770598,,116_216_26_1_20250116_102855_sugar_ground.wav
11503.978586148192,,116_216_26_1_20250116_102855_sugar_ground.wav
11505.982065525786,,116_216_26_1_20250116_102855_sugar_ground.wav
11507.985544903382,,116_216_26_1_20250116_102855_sugar_ground.wav
11509.989024280976,,116_216_26_1_20250116_102855_sugar_ground.wav
11511.992503658572,,116_216_26_1_20250116_102855_sugar_ground.wav
11513.995983036166,,116_216_26_1_20250116_102855_sugar_ground.wav
11515.999462413762,,116_216_26_1_20250116_102855_sugar_ground.wav
11518.002941791356,,116_216_26_1_20250116_102855_sugar_ground.wav
11520.00642116895,,116_216_26_1_20250116_102855_sugar_ground.wav
11522.009900546545,,116_216_26_1_20250116_102855_sugar_ground.wav
11524.013379924138,,116_216_26_1_20250116_102855_sugar_ground.wav
11526.016859301733,,116_216_26_1_20250116_102855_sugar_ground.wav
11528.020338679327,,116_216_26_1_20250116_102855_sugar_ground.wav
11530.023818056923,,116_216_26_1_20250116_102855_sugar_ground.wav
11532.027297434517,,116_216_26_1_20250116_102855_sugar_ground.wav
11534.030776812113,,116_216_26_1_20250116_102855_sugar_ground.wav
11536.034256189707,,116_216_26_1_20250116_102855_sugar_ground.wav
11538.0377355673,,116_216_26_1_20250116_102855_sugar_ground.wav
11540.041214944897,,116_216_26_1_20250116_102855_sugar_ground.wav
11542.04469432249,,116_216_26_1_20250116_102855_sugar_ground.wav
11544.048173700086,,116_216_26_1_20250116_102855_sugar_ground.wav
11546.051653077679,,116_216_26_1_20250116_102855_sugar_ground.wav
11548.055132455274,,116_216_26_1_20250116_102855_sugar_ground.wav
11550.058611832868,,116_216_26_1_20250116_102855_sugar_ground.wav
11552.062091210462,,116_216_26_1_20250116_102855_sugar_ground.wav
11554.065570588058,,116_216_26_1_20250116_102855_sugar_ground.wav
11556.069049965652,,116_216_26_1_20250116_102855_sugar_ground.wav
11558.072529343248,,116_216_26_1_20250116_102855_sugar_ground.wav
11560.076008720842,,116_216_26_1_20250116_102855_sugar_ground.wav
11562.079488098438,,116_216_26_1_20250116_102855_sugar_ground.wav
11564.082967476032,,116_216_26_1_20250116_102855_sugar_ground.wav
11566.086446853626,,116_216_26_1_20250116_102855_sugar_ground.wav
11568.08992623122,,116_216_26_1_20250116_102855_sugar_ground.wav
11570.093405608814,,116_216_26_1_20250116_102855_sugar_ground.wav
11572.09688498641,,116_216_26_1_20250116_102855_sugar_ground.wav
11574.100364364003,,116_216_26_1_20250116_102855_sugar_ground.wav
11576.1038437416,,116_216_26_1_20250116_102855_sugar_ground.wav
11578.107323119193,,116_216_26_1_20250116_102855_sugar_ground.wav
11580.110802496789,,116_216_26_1_20250116_102855_sugar_ground.wav
11582.114281874383,,116_216_26_1_20250116_102855_sugar_ground.wav
11584.117761251979,,116_216_26_1_20250116_102855_sugar_ground.wav
11586.12124062957,,116_216_26_1_20250116_102855_sugar_ground.wav
11588.124720007165,,116_216_26_1_20250116_102855_sugar_ground.wav
11590.12819938476,,116_216_26_1_20250116_102855_sugar_ground.wav
11592.131678762355,,116_216_26_1_20250116_102855_sugar_ground.wav
11594.13515813995,,116_216_26_1_20250116_102855_sugar_ground.wav
11596.138637517544,,116_216_26_1_20250116_102855_sugar_ground.wav
11598.14211689514,,116_216_26_1_20250116_102855_sugar_ground.wav
11600.145596272734,,116_216_26_1_20250116_102855_sugar_ground.wav
11602.149075650328,,116_216_26_1_20250116_102855_sugar_ground.wav
11604.152555027924,,116_216_26_1_20250116_102855_sugar_ground.wav
11606.156034405518,,116_216_26_1_20250116_102855_sugar_ground.wav
11608.159513783112,,116_216_26_1_20250116_102855_sugar_ground.wav
11610.162993160706,,116_216_26_1_20250116_102855_sugar_ground.wav
11612.166472538302,,116_216_26_1_20250116_102855_sugar_ground.wav
11614.169951915896,,116_216_26_1_20250116_102855_sugar_ground.wav
11616.173431293491,,116_216_26_1_20250116_102855_sugar_ground.wav
11618.176910671085,,116_216_26_1_20250116_102855_sugar_ground.wav
11620.18039004868,,116_216_26_1_20250116_102855_sugar_ground.wav
11622.183869426275,,116_216_26_1_20250116_102855_sugar_ground.wav
11624.18734880387,,116_216_26_1_20250116_102855_sugar_ground.wav
11626.190828181465,,116_216_26_1_20250116_102855_sugar_ground.wav
11628.194307559057,,116_216_26_1_20250116_102855_sugar_ground.wav
11630.197786936653,,116_216_26_1_20250116_102855_sugar_ground.wav
11632.201266314247,,116_216_26_1_20250116_102855_sugar_ground.wav
11634.20474569184,,116_216_26_1_20250116_102855_sugar_ground.wav
11636.208225069437,,116_216_26_1_20250116_102855_sugar_ground.wav
11638.21170444703,,116_216_26_1_20250116_102855_sugar_ground.wav
11640.215183824626,,116_216_26_1_20250116_102855_sugar_ground.wav
11642.21866320222,,116_216_26_1_20250116_102855_sugar_ground.wav
11644.222142579816,,116_216_26_1_20250116_102855_sugar_ground.wav
11646.22562195741,,116_216_26_1_20250116_102855_sugar_ground.wav
11648.229101335004,,116_216_26_1_20250116_102855_sugar_ground.wav
11650.232580712598,,116_216_26_1_20250116_102855_sugar_ground.wav
11652.236060090192,,116_216_26_1_20250116_102855_sugar_ground.wav
11654.239539467788,,116_216_26_1_20250116_102855_sugar_ground.wav
11656.243018845382,,116_216_26_1_20250116_102855_sugar_ground.wav
11658.246498222978,,116_216_26_1_20250116_102855_sugar_ground.wav
11660.249977600572,,116_216_26_1_20250116_102855_sugar_ground.wav
11662.253456978167,,116_216_26_1_20250116_102855_sugar_ground.wav
11664.256936355761,,116_216_26_1_20250116_102855_sugar_ground.wav
11666.260415733357,,116_216_26_1_20250116_102855_sugar_ground.wav
11668.263895110951,,116_216_26_1_20250116_102855_sugar_ground.wav
11670.267374488543,,116_216_26_1_20250116_102855_sugar_ground.wav
11672.270853866139,,116_216_26_1_20250116_102855_sugar_ground.wav
11674.274333243733,,116_216_26_1_20250116_102855_sugar_ground.wav
11676.277812621329,,116_216_26_1_20250116_102855_sugar_ground.wav
11678.281291998923,,116_216_26_1_20250116_102855_sugar_ground.wav
11680.284771376519,,116_216_26_1_20250116_102855_sugar_ground.wav
11682.288250754113,,116_216_26_1_20250116_102855_sugar_ground.wav
11684.291730131707,,116_216_26_1_20250116_102855_sugar_ground.wav
11686.295209509302,,116_216_26_1_20250116_102855_sugar_ground.wav
11688.298688886896,,116_216_26_1_20250116_102855_sugar_ground.wav
11690.30216826449,,116_216_26_1_20250116_102855_sugar_ground.wav
11692.305647642084,,116_216_26_1_20250116_102855_sugar_ground.wav
11694.30912701968,,116_216_26_1_20250116_102855_sugar_ground.wav
11696.312606397274,,116_216_26_1_20250116_102855_sugar_ground.wav
11698.31608577487,,116_216_26_1_20250116_102855_sugar_ground.wav
11700.319565152464,,116_216_26_1_20250116_102855_sugar_ground.wav
11702.323044530058,,116_216_26_1_20250116_102855_sugar_ground.wav
11704.326523907654,,116_216_26_1_20250116_102855_sugar_ground.wav
11706.330003285248,,116_216_26_1_20250116_102855_sugar_ground.wav
11708.333482662843,,116_216_26_1_20250116_102855_sugar_ground.wav
11710.336962040437,,116_216_26_1_20250116_102855_sugar_ground.wav
11712.340441418031,,116_216_26_1_20250116_102855_sugar_ground.wav
11714.343920795625,,116_216_26_1_20250116_102855_sugar_ground.wav
11716.34740017322,,116_216_26_1_20250116_102855_sugar_ground.wav
11718.350879550815,,116_216_26_1_20250116_102855_sugar_ground.wav
11720.354358928409,,116_216_26_1_20250116_102855_sugar_ground.wav
11722.357838306005,,116_216_26_1_20250116_102855_sugar_ground.wav
11724.361317683599,,116_216_26_1_20250116_102855_sugar_ground.wav
11726.364797061195,,116_216_26_1_20250116_102855_sugar_ground.wav
11728.368276438789,,116_216_26_1_20250116_102855_sugar_ground.wav
11730.371755816384,,116_216_26_1_20250116_102855_sugar_ground.wav
11732.375235193977,,116_216_26_1_20250116_102855_sugar_ground.wav
11734.37871457157,,116_216_26_1_20250116_102855_sugar_ground.wav
11736.382193949166,,116_216_26_1_20250116_102855_sugar_ground.wav
11738.38567332676,,116_216_26_1_20250116_102855_sugar_ground.wav
11740.389152704356,,116_216_26_1_20250116_102855_sugar_ground.wav
11742.39263208195,,116_216_26_1_20250116_102855_sugar_ground.wav
11744.396111459546,,116_216_26_1_20250116_102855_sugar_ground.wav
11746.39959083714,,116_216_26_1_20250116_102855_sugar_ground.wav
11748.403070214736,,116_216_26_1_20250116_102855_sugar_ground.wav
11750.40654959233,,116_216_26_1_20250116_102855_sugar_ground.wav
11752.410028969924,,116_216_26_1_20250116_102855_sugar_ground.wav
11754.413508347518,,116_216_26_1_20250116_102855_sugar_ground.wav
11756.416987725112,,116_216_26_1_20250116_102855_sugar_ground.wav
11758.420467102707,,116_216_26_1_20250116_102855_sugar_ground.wav
11760.423946480301,,116_216_26_1_20250116_102855_sugar_ground.wav
11762.427425857897,,116_216_26_1_20250116_102855_sugar_ground.wav
11764.430905235491,,116_216_26_1_20250116_102855_sugar_ground.wav
11766.434384613085,,116_216_26_1_20250116_102855_sugar_ground.wav
11768.43786399068,,116_216_26_1_20250116_102855_sugar_ground.wav
11770.441343368275,,116_216_26_1_20250116_102855_sugar_ground.wav
11772.44482274587,,116_216_26_1_20250116_102855_sugar_ground.wav
11774.448302123463,,116_216_26_1_20250116_102855_sugar_ground.wav
11776.451781501059,,116_216_26_1_20250116_102855_sugar_ground.wav
11778.455260878653,,116_216_26_1_20250116_102855_sugar_ground.wav
11780.458740256248,,116_216_26_1_20250116_102855_sugar_ground.wav
11782.462219633842,,116_216_26_1_20250116_102855_sugar_ground.wav
11784.465699011436,,116_216_26_1_20250116_102855_sugar_ground.wav
11786.469178389032,,116_216_26_1_20250116_102855_sugar_ground.wav
11788.472657766626,,116_216_26_1_20250116_102855_sugar_ground.wav
11790.476137144222,,116_216_26_1_20250116_102855_sugar_ground.wav
11792.479616521816,,116_216_26_1_20250116_102855_sugar_ground.wav
11794.48309589941,,116_216_26_1_20250116_102855_sugar_ground.wav
11796.486575277004,,116_216_26_1_20250116_102855_sugar_ground.wav
11798.4900546546,,116_216_26_1_20250116_102855_sugar_ground.wav
11800.493534032194,,116_216_26_1_20250116_102855_sugar_ground.wav
11802.497013409788,,116_216_26_1_20250116_102855_sugar_ground.wav
11804.500492787383,,116_216_26_1_20250116_102855_sugar_ground.wav
11806.503972164977,,116_216_26_1_20250116_102855_sugar_ground.wav
11808.507451542573,,116_216_26_1_20250116_102855_sugar_ground.wav
11810.510930920167,,116_216_26_1_20250116_102855_sugar_ground.wav
11812.514410297763,,116_216_26_1_20250116_102855_sugar_ground.wav
11814.517889675357,,116_216_26_1_20250116_102855_sugar_ground.wav
11816.521369052949,,116_216_26_1_20250116_102855_sugar_ground.wav
11818.524848430545,,116_216_26_1_20250116_102855_sugar_ground.wav
11820.528327808139,,116_216_26_1_20250116_102855_sugar_ground.wav
11822.531807185735,,116_216_26_1_20250116_102855_sugar_ground.wav
11824.535286563329,,116_216_26_1_20250116_102855_sugar_ground.wav
11826.538765940924,,116_216_26_1_20250116_102855_sugar_ground.wav
11828.542245318518,,116_216_26_1_20250116_102855_sugar_ground.wav
11830.545724696114,,116_216_26_1_20250116_102855_sugar_ground.wav
11832.549204073708,,116_216_26_1_20250116_102855_sugar_ground.wav
11834.552683451302,,116_216_26_1_20250116_102855_sugar_ground.wav
11836.556162828896,,116_216_26_1_20250116_102855_sugar_ground.wav
11838.55964220649,,116_216_26_1_20250116_102855_sugar_ground.wav
11840.563121584086,,116_216_26_1_20250116_102855_sugar_ground.wav
11842.56660096168,,116_216_26_1_20250116_102855_sugar_ground.wav
11844.570080339276,,116_216_26_1_20250116_102855_sugar_ground.wav
11846.57355971687,,116_216_26_1_20250116_102855_sugar_ground.wav
11848.577039094464,,116_216_26_1_20250116_102855_sugar_ground.wav
11850.58051847206,,116_216_26_1_20250116_102855_sugar_ground.wav
11852.583997849653,,116_216_26_1_20250116_102855_sugar_ground.wav
11854.58747722725,,116_216_26_1_20250116_102855_sugar_ground.wav
11856.590956604843,,116_216_26_1_20250116_102855_sugar_ground.wav
11858.594435982437,,116_216_26_1_20250116_102855_sugar_ground.wav
11860.597915360031,,116_216_26_1_20250116_102855_sugar_ground.wav
11862.601394737627,,116_216_26_1_20250116_102855_sugar_ground.wav
11864.60487411522,,116_216_26_1_20250116_102855_sugar_ground.wav
11866.608353492815,,116_216_26_1_20250116_102855_sugar_ground.wav
11868.61183287041,,116_216_26_1_20250116_102855_sugar_ground.wav
11870.615312248005,,116_216_26_1_20250116_102855_sugar_ground.wav
11872.6187916256,,116_216_26_1_20250116_102855_sugar_ground.wav
11874.622271003194,,116_216_26_1_20250116_102855_sugar_ground.wav
11876.62575038079,,116_216_26_1_20250116_102855_sugar_ground.wav
11878.629229758382,,116_216_26_1_20250116_102855_sugar_ground.wav
11880.632709135978,,116_216_26_1_20250116_102855_sugar_ground.wav
11882.636188513572,,116_216_26_1_20250116_102855_sugar_ground.wav
11884.639667891166,,116_216_26_1_20250116_102855_sugar_ground.wav
11886.643147268762,,116_216_26_1_20250116_102855_sugar_ground.wav
11888.646626646356,,116_216_26_1_20250116_102855_sugar_ground.wav
11890.650106023952,,116_216_26_1_20250116_102855_sugar_ground.wav
11892.653585401546,,116_216_26_1_20250116_102855_sugar_ground.wav
11894.657064779141,,116_216_26_1_20250116_102855_sugar_ground.wav
11896.660544156735,,116_216_26_1_20250116_102855_sugar_ground.wav
11898.664023534327,,116_216_26_1_20250116_102855_sugar_ground.wav
11900.667502911923,,116_216_26_1_20250116_102855_sugar_ground.wav
11902.670982289517,,116_216_26_1_20250116_102855_sugar_ground.wav
11904.674461667113,,116_216_26_1_20250116_102855_sugar_ground.wav
11906.677941044707,,116_216_26_1_20250116_102855_sugar_ground.wav
11908.681420422303,,116_216_26_1_20250116_102855_sugar_ground.wav
11910.684899799897,,116_216_26_1_20250116_102855_sugar_ground.wav
11912.688379177493,,116_216_26_1_20250116_102855_sugar_ground.wav
11914.691858555087,,116_216_26_1_20250116_102855_sugar_ground.wav
11916.69533793268,,116_216_26_1_20250116_102855_sugar_ground.wav
11918.698817310276,,116_216_26_1_20250116_102855_sugar_ground.wav
11920.702296687869,,116_216_26_1_20250116_102855_sugar_ground.wav
11922.705776065464,,116_216_26_1_20250116_102855_sugar_ground.wav
11924.709255443058,,116_216_26_1_20250116_102855_sugar_ground.wav
11926.712734820654,,116_216_26_1_20250116_102855_sugar_ground.wav
11928.716214198248,,116_216_26_1_20250116_102855_sugar_ground.wav
11930.719693575842,,116_216_26_1_20250116_102855_sugar_ground.wav
11932.723172953438,,116_216_26_1_20250116_102855_sugar_ground.wav
11934.726652331032,,116_216_26_1_20250116_102855_sugar_ground.wav
11936.730131708628,,116_216_26_1_20250116_102855_sugar_ground.wav
11938.733611086222,,116_216_26_1_20250116_102855_sugar_ground.wav
11940.737090463816,,116_216_26_1_20250116_102855_sugar_ground.wav
11942.74056984141,,116_216_26_1_20250116_102855_sugar_ground.wav
11944.744049219005,,116_216_26_1_20250116_102855_sugar_ground.wav
11946.7475285966,,116_216_26_1_20250116_102855_sugar_ground.wav
11948.751007974193,,116_216_26_1_20250116_102855_sugar_ground.wav
11950.754487351789,,116_216_26_1_20250116_102855_sugar_ground.wav
11952.757966729383,,116_216_26_1_20250116_102855_sugar_ground.wav
11954.761446106979,,116_216_26_1_20250116_102855_sugar_ground.wav
11956.764925484573,,116_216_26_1_20250116_102855_sugar_ground.wav
11958.768404862169,,116_216_26_1_20250116_102855_sugar_ground.wav
11960.771884239763,,116_216_26_1_20250116_102855_sugar_ground.wav
11962.775363617357,,116_216_26_1_20250116_102855_sugar_ground.wav
11964.77884299495,,116_216_26_1_20250116_102855_sugar_ground.wav
