time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-2.44140625e-05,1.9381355093593608e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025028918865455847,5.2725889693935556e-05
398.0,0.0,1.938631238730242e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025029296219627628,5.6718773415679016e-05
400.0,-0.0001068115234375,1.94109217855115e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02503116951171493,6.133459638138802e-05
402.0,-0.0001068115234375,1.9455424292170187e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025034557087180224,6.65956602978767e-05
404.0,-0.0001007080078125,1.9520459668314296e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025039507645275568,7.251214465495857e-05
406.0,-0.0001159667968749,1.960617594351492e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025046032454160455,7.908306362557488e-05
408.0,-3.0517578125305992e-06,1.971247880421396e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025054124334592195,8.629733475034796e-05
410.0,-1.525878906246175e-05,1.9838890050785375e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02506374688553539,9.413470702484361e-05
412.0,-0.0001098632812499,1.998448388922956e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02507482963462174,0.00010256651184048644
414.0,-3.96728515625e-05,2.0149026432479567e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025087354778133012,0.0001115562036667705
416.0,-4.8828125e-05,2.033301351640355e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025101360059593056,0.00012105969002543258
418.0,-5.4931640625e-05,2.053720979267869e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025116903685054873,0.00013102550033701173
420.0,0.0,2.0763394268421335e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025134121074325402,0.00014139487351485196
422.0,-0.000140380859375,2.1014000187421854e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025153197448363734,0.00015210185502950884
424.0,-4.8828125e-05,2.129238600854153e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025174388456428616,0.00016307350772735098
426.0,-1.8310546875e-05,2.160077416372703e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025197863272270044,0.00017423033764435867
428.0,-2.74658203125e-05,2.1940916648663217e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025223755259557685,0.0001854869856972141
430.0,-7.62939453125e-05,2.2314632264395245e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02525220286725228,0.00019675317159535149
432.0,-0.000103759765625,2.2723247877530428e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025283307097771483,0.00020793485903186678
434.0,-0.000250244140625,2.3166585408912116e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025317054395551188,0.0002189356169340547
436.0,-7.32421875e-05,2.364296263409246e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025353316707978305,0.00022965811652116478
438.0,-7.62939453125e-05,2.415103982151021e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025391992053341972,0.00024000565807777544
440.0,-3.0517578125e-05,2.4689625062202867e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025432989702335877,0.000249883641829843
442.0,-0.000103759765625,2.5257643372352493e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02547622782611304,0.0002592009697039621
444.0,-0.0001312255859375,2.5853772016566124e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025521605736727987,0.00026787140912846454
446.0,-5.4931640625e-05,2.6477180031475432e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02556906018041524,0.00027581495044188653
448.0,-3.0517578125e-05,2.712644810838928e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025618483117972955,0.00028295918333314944
450.0,-0.0001068115234375,2.7799278178348357e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025669699618085823,0.0002892407031451735
452.0,6.103515625e-06,2.8493197247863875e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025722521434007817,0.0002946065219262948
454.0,-0.0001373291015625,2.9206131175325503e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025776790679998156,0.0002990154417027286
456.0,1.8310546875e-05,2.993651282970115e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025832388064470056,0.0003024393791859712
458.0,-7.62939453125e-05,3.068088969233476e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025889050778238793,0.0003048646595759619
460.0,-7.62939453125e-05,3.1435002373935216e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025946454592317217,0.00030629325589672803
462.0,-9.76562499999847e-05,3.219297573381799e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026004152285100696,0.00030674386958997376
464.0,-4.88281250000306e-05,3.294662153054719e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0260615205594342,0.00030625268995457245
466.0,-3.051757812568853e-06,3.368687841379369e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026117869656237577,0.00030487363233015606
468.0,-0.0001495361328124,3.44047605025208e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026172515561228946,0.00030267785348292854
470.0,-0.000152587890625,3.509054383521812e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026224718076700095,0.00029975240114477026
472.0,-0.0001068115234375,3.573623568135529e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02627386878798233,0.00029619792853955015
474.0,-0.0001220703125,3.633763798031843e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02631964813448894,0.00029212549717014377
476.0,2.44140625e-05,3.689478263016369e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026362058544331976,0.00028765265391368254
478.0,-9.46044921875e-05,3.740941143459728e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026401232605357462,0.0002828991278426001
480.0,-0.0001678466796875,3.788448936970543e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026437396014520442,0.0002779825122936836
482.0,1.22070312500306e-05,3.832585757935393e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026470993405553596,0.000273014206214731
484.0,-0.0002014160156249,3.874044198514213e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02650255198655925,0.00026809582865086113
486.0,-0.0001220703125,3.9133687903190905e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02653248626046493,0.00026331628819783396
488.0,-8.850097656249235e-05,3.951114746627601e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0265612188611891,0.0002587495874520496
490.0,3.0517578125e-05,3.987791711613438e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026589137734991088,0.0002544533271525795
492.0,-0.00020751953125,4.02380240560815e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02661654943662857,0.00025046783612009204
494.0,1.8310546875e-05,4.059451461402336e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02664368585563876,0.00024681584180342336
496.0,-6.40869140625e-05,4.0951200054073474e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026670837109270595,0.00024350258292261484
498.0,-0.000146484375,4.131112959961663e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026698235307468034,0.00024051629331848617
500.0,1.52587890625e-05,4.167632132795546e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0267260340683005,0.0002378290205205135
502.0,-0.0001617431640625,4.2050487889941445e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026754516002476473,0.00023539774331128978
504.0,5.4931640625e-05,4.243751893952216e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02678397719435771,0.000233165783287994
506.0,-3.0517578125e-05,4.284262557340126e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02681481431785467,0.00023106457829551392
508.0,-5.79833984375e-05,4.327095793143565e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02684741940678143,0.00022901592598855653
510.0,-6.103515625e-05,4.372563805322238e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0268820301139251,0.0002269347775635611
512.0,-0.0001434326171875,4.420750522120878e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026918710326307792,0.00022473255940976683
514.0,-0.0001678466796875,4.4716065428032326e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02695742243959334,0.00022232087472389
516.0,-8.23974609375e-05,4.524985958141761e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02699805538621353,0.0002196153861653683
518.0,-0.0001434326171875,4.580513776750073e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027040323718961992,0.00021653970295194196
520.0,0.0,4.637501845744886e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027083703608958322,0.00021302909171181425
522.0,-0.000146484375,4.6951537302769264e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027127588802003007,0.00020903377480468148
524.0,-0.0001068115234375,4.75269626968144e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027171390760439337,0.0002045215732811892
526.0,-0.0001678466796875,4.809353070840489e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0272145184860348,0.0001994797466970613
528.0,-0.0001190185546875,4.8641271266433385e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027256213046971702,0.00019391597179953937
530.0,0.000152587890625,4.915833946983188e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027295572797494342,0.00018785837663177357
532.0,-0.000103759765625,4.963478909959036e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027331840621430608,0.00018135448136836948
534.0,-0.000189208984375,5.006709287955978e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0273647480189804,0.00017446899123885185
536.0,-9.46044921875e-05,5.045606444676835e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02739435692501079,0.0001672806782597887
538.0,-9.765625e-05,5.080322417311565e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027420783071756476,0.0001598788240208312
540.0,0.0,5.111035473368808e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027444162158233955,0.00015235964847054709
542.0,3.0517578125e-06,5.138241014038999e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027464871288800763,0.00014482295535708827
544.0,3.96728515625e-05,5.1627509534561366e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02748352850064328,0.0001373691632729096
546.0,-8.85009765625e-05,5.18513234745244e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027500565442351424,0.00013009694047157885
548.0,0.0001007080078125,5.2056112720299374e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027516154205246616,0.00012310156534030473
550.0,-9.1552734375e-05,5.224305142930539e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027530384167369873,0.00011647388157425361
552.0,-0.000238037109375,5.241294484111428e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027543316624365464,0.00011029957515926761
554.0,8.85009765624388e-05,5.256445199528865e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027554849500979233,0.00010465854500683622
556.0,2.74658203125e-05,5.269676441885052e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02756492125543679,9.962420465996356e-05
558.0,-0.0002197265625,5.280800471743211e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027573388978594893,9.526258249090978e-05
560.0,-0.0002593994140625,5.289687394623157e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027580153793471722,9.163112802387704e-05
562.0,-9.46044921875612e-05,5.296274257012423e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027585167779221854,8.877718098058013e-05
564.0,-0.000164794921875,5.300669080217811e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027588513162748015,8.673612107418078e-05
566.0,-0.0001007080078126,5.302914743571283e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027590222584227997,8.55292766044508e-05
568.0,8.54492187501836e-05,5.302892935551013e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027590205983744124,8.516165949455312e-05
570.0,-1.52587890624235e-05,5.300680220205548e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02758852164261847,8.561986475906586e-05
572.0,-0.0001373291015625,5.296271501719184e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027585165681864986,8.687113246052068e-05
574.0,-7.01904296875459e-05,5.289695222333626e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02758015975200348,8.886425945018743e-05
576.0,-0.000262451171875,5.280863567653954e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027573437007835322,9.153169249502069e-05
578.0,-8.544921875e-05,5.2697182502357126e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027564953080372864,9.479180363751673e-05
580.0,9.1552734375e-05,5.256011526142045e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027554519384445256,9.855106871819681e-05
582.0,9.1552734375e-06,5.239333276831627e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02754182373370329,0.00010270626125998045
584.0,-3.0517578125e-05,5.219536578375199e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027526754288177618,0.00010714680405081366
586.0,-5.18798828125e-05,5.196586783334162e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027509284673890296,0.00011175734611254701
588.0,-0.0002105712890625,5.170373698468488e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027489331010641223,0.00011642050520222296
590.0,1.52587890625e-05,5.1407354821261095e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027466770102940755,0.00012101970961155692
592.0,-7.01904296875e-05,5.107478045462058e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027441454208412416,0.00012544216675263549
594.0,-0.0002166748046875,5.0709683131859e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02741366263382722,0.00012958199268915262
596.0,0.000140380859375,5.03190248714823e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027383925335020272,0.00013334336616616733
598.0,-0.0001708984375,4.990972101467958e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027352768714702443,0.00013664338093214424
600.0,-0.000152587890625,4.9490049066861545e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027320822864892104,0.0001394142827712983
602.0,6.40869140625e-05,4.9065840580114464e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027288531689186057,0.00014160494329254546
604.0,7.32421875e-05,4.8640252928718776e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02725613553008296,0.00014318159651057735
606.0,3.662109375e-05,4.8217464165607727e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027223952425164785,0.00014412799939179726
608.0,5.18798828125e-05,4.780312285951746e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027192412349152085,0.00014444517297336853
610.0,0.0,4.740329048192299e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027161976707336253,0.0001441507338283625
612.0,-0.0001617431640625,4.7023483982038034e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027133065455427718,0.00014327772687991908
614.0,8.23974609375e-05,4.666651313901271e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027105892476635005,0.00014187292008257558
616.0,-3.96728515625e-05,4.63345567920326e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027080623626383398,0.00013999464380876495
618.0,-0.0001068115234375,4.60281763740729e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02705730164151437,0.00013771033700056676
620.0,-1.52587890625e-05,4.5745538158265465e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027035786936898565,0.00013509397396755003
622.0,-0.000177001953125,4.548361146471004e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02701584881414067,0.00013222355667700785
624.0,-8.544921875e-05,4.523859992510416e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026997198289875842,0.00012917886601479913
626.0,3.0517578124999997e-06,4.500801526373962e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02697964595406017,0.00012603961047352445
628.0,-0.0001220703125,4.479086273820652e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02696311608590319,0.00012288399207048583
630.0,-1.52587890625e-05,4.458513501807143e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02694745588539794,0.00011978760271198186
632.0,7.32421875e-05,4.438921481307527e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026932542242786954,0.00011682255502164094
634.0,-0.00018310546875,4.4201806654424015e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026918276545685606,0.00011405680459630055
636.0,-0.0002532958984375,4.4019836757679055e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02690442481453788,0.00011155365124037676
638.0,-9.46044921875e-05,4.384115653379281e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02689082349658936,0.00010937143126597216
640.0,4.57763671875e-05,4.366690123657454e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026877559008499242,0.00010756340075902022
642.0,-6.40869140625e-05,4.349903697797812e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02686478101268245,0.00010617769551006406
644.0,-3.0517578125e-05,4.333850435990442e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02685256110869957,0.00010525716685365195
646.0,-8.23974609375e-05,4.318536873774336e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026840904271468482,0.00010483897116137785
648.0,0.00010986328125,4.303783538036528e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02682967388425457,0.0001049539407372132
650.0,-0.00018310546875,4.289237237349802e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02681860109419914,0.00010562586553881853
652.0,-7.32421875e-05,4.274535306503751e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02680740983690468,0.00010687085615119933
654.0,-0.0002593994140625,4.2592618389197584e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026795783520109907,0.00010869693606289148
656.0,-0.0001312255859375,4.24285004356053e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026783290696789457,0.00011110396121952475
658.0,0.0001129150390625,4.224684488974814e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026769462894346768,0.00011408395754580684
660.0,-9.1552734375e-05,4.204447209753803e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02675405807432185,0.0001176219567134699
662.0,-0.00010986328125,4.182601387803718e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02673742881542978,0.00012169725195770513
