time,CoG,filename
6030.630155123367,931.7972409852454,116_216_31_1_20250116_103035_chlorine_ground.wav
6032.745866061671,963.8829261813447,116_216_31_1_20250116_103035_chlorine_ground.wav
6034.861576999975,988.4013209027601,116_216_31_1_20250116_103035_chlorine_ground.wav
6036.97728793828,985.5260737040578,116_216_31_1_20250116_103035_chlorine_ground.wav
6039.092998876584,968.2664642771854,116_216_31_1_20250116_103035_chlorine_ground.wav
6041.208709814888,961.1417499643605,116_216_31_1_20250116_103035_chlorine_ground.wav
6043.324420753192,940.8168004588159,116_216_31_1_20250116_103035_chlorine_ground.wav
6045.440131691496,927.2647140593297,116_216_31_1_20250116_103035_chlorine_ground.wav
6047.555842629799,925.4805557578475,116_216_31_1_20250116_103035_chlorine_ground.wav
6049.671553568103,941.616069412005,116_216_31_1_20250116_103035_chlorine_ground.wav
6051.787264506408,970.8753818063219,116_216_31_1_20250116_103035_chlorine_ground.wav
6053.902975444712,985.4260620619324,116_216_31_1_20250116_103035_chlorine_ground.wav
6056.018686383016,980.1775157842135,116_216_31_1_20250116_103035_chlorine_ground.wav
6058.13439732132,961.5072249778401,116_216_31_1_20250116_103035_chlorine_ground.wav
6060.2501082596245,946.4474371719672,116_216_31_1_20250116_103035_chlorine_ground.wav
6062.3658191979275,944.3482645889854,116_216_31_1_20250116_103035_chlorine_ground.wav
6064.481530136232,953.841228162276,116_216_31_1_20250116_103035_chlorine_ground.wav
6066.597241074536,964.1346633732522,116_216_31_1_20250116_103035_chlorine_ground.wav
6068.712952012841,971.4143861963913,116_216_31_1_20250116_103035_chlorine_ground.wav
6070.828662951144,974.4348965023543,116_216_31_1_20250116_103035_chlorine_ground.wav
6072.944373889449,970.0968530865965,116_216_31_1_20250116_103035_chlorine_ground.wav
6075.060084827753,970.6043706899129,116_216_31_1_20250116_103035_chlorine_ground.wav
6077.1757957660575,979.2425859628523,116_216_31_1_20250116_103035_chlorine_ground.wav
6079.2915067043605,1002.8372341547428,116_216_31_1_20250116_103035_chlorine_ground.wav
6081.407217642665,1035.524929396315,116_216_31_1_20250116_103035_chlorine_ground.wav
6083.522928580969,1038.4559884770977,116_216_31_1_20250116_103035_chlorine_ground.wav
6085.638639519273,1013.3982837029554,116_216_31_1_20250116_103035_chlorine_ground.wav
6087.754350457577,988.7777809934006,116_216_31_1_20250116_103035_chlorine_ground.wav
6089.870061395882,971.7713562330346,116_216_31_1_20250116_103035_chlorine_ground.wav
6091.985772334186,950.6710172788557,116_216_31_1_20250116_103035_chlorine_ground.wav
6094.1014832724895,934.5778338617533,116_216_31_1_20250116_103035_chlorine_ground.wav
6096.217194210793,939.4717980090908,116_216_31_1_20250116_103035_chlorine_ground.wav
6098.332905149098,964.2421442492677,116_216_31_1_20250116_103035_chlorine_ground.wav
6100.448616087401,1004.2141503907413,116_216_31_1_20250116_103035_chlorine_ground.wav
6102.564327025706,1042.9441033200899,116_216_31_1_20250116_103035_chlorine_ground.wav
6104.68003796401,1041.7499093529088,116_216_31_1_20250116_103035_chlorine_ground.wav
6106.795748902315,1018.8263520883535,116_216_31_1_20250116_103035_chlorine_ground.wav
6108.911459840618,979.0623546603043,116_216_31_1_20250116_103035_chlorine_ground.wav
6111.0271707789225,927.922375638458,116_216_31_1_20250116_103035_chlorine_ground.wav
6113.142881717226,905.6084439601648,116_216_31_1_20250116_103035_chlorine_ground.wav
6115.258592655531,911.8214639396299,116_216_31_1_20250116_103035_chlorine_ground.wav
6117.374303593834,919.2384123051766,116_216_31_1_20250116_103035_chlorine_ground.wav
6119.490014532139,914.6342949409533,116_216_31_1_20250116_103035_chlorine_ground.wav
6121.605725470443,928.1735924875965,116_216_31_1_20250116_103035_chlorine_ground.wav
6123.721436408747,957.2301837247825,116_216_31_1_20250116_103035_chlorine_ground.wav
6125.837147347051,969.9889340386648,116_216_31_1_20250116_103035_chlorine_ground.wav
6127.952858285355,985.4798389101968,116_216_31_1_20250116_103035_chlorine_ground.wav
6130.068569223659,1023.3766957656151,116_216_31_1_20250116_103035_chlorine_ground.wav
6132.184280161963,1064.606648872909,116_216_31_1_20250116_103035_chlorine_ground.wav
6134.299991100267,1092.8778417983656,116_216_31_1_20250116_103035_chlorine_ground.wav
6136.415702038572,1096.9001610454923,116_216_31_1_20250116_103035_chlorine_ground.wav
6138.531412976875,1089.055397061946,116_216_31_1_20250116_103035_chlorine_ground.wav
6140.64712391518,1087.2483817617408,116_216_31_1_20250116_103035_chlorine_ground.wav
6142.762834853484,1076.216769314394,116_216_31_1_20250116_103035_chlorine_ground.wav
6144.878545791788,1036.5248220871317,116_216_31_1_20250116_103035_chlorine_ground.wav
6146.994256730091,1025.9563516255198,116_216_31_1_20250116_103035_chlorine_ground.wav
6149.109967668396,1027.4828711674854,116_216_31_1_20250116_103035_chlorine_ground.wav
6151.2256786067,1016.421128503513,116_216_31_1_20250116_103035_chlorine_ground.wav
6153.341389545005,991.5221038293502,116_216_31_1_20250116_103035_chlorine_ground.wav
6155.457100483308,974.2529727484217,116_216_31_1_20250116_103035_chlorine_ground.wav
6157.572811421613,976.680758691912,116_216_31_1_20250116_103035_chlorine_ground.wav
6159.6885223599165,1003.6050890703553,116_216_31_1_20250116_103035_chlorine_ground.wav
6161.80423329822,1045.6876852395617,116_216_31_1_20250116_103035_chlorine_ground.wav
6163.919944236524,1087.451446843567,116_216_31_1_20250116_103035_chlorine_ground.wav
6166.035655174829,1102.5560054023688,116_216_31_1_20250116_103035_chlorine_ground.wav
6168.151366113133,1070.2312066944721,116_216_31_1_20250116_103035_chlorine_ground.wav
6170.267077051436,1017.8051454920187,116_216_31_1_20250116_103035_chlorine_ground.wav
6172.382787989741,978.8750284927888,116_216_31_1_20250116_103035_chlorine_ground.wav
6174.498498928045,963.9970377499596,116_216_31_1_20250116_103035_chlorine_ground.wav
6176.614209866349,963.3685643033531,116_216_31_1_20250116_103035_chlorine_ground.wav
6178.7299208046525,958.2412749419287,116_216_31_1_20250116_103035_chlorine_ground.wav
6180.845631742957,939.5476983363964,116_216_31_1_20250116_103035_chlorine_ground.wav
6182.961342681261,927.2853132534981,116_216_31_1_20250116_103035_chlorine_ground.wav
6185.077053619565,936.0773822045452,116_216_31_1_20250116_103035_chlorine_ground.wav
6187.192764557869,964.9094509856911,116_216_31_1_20250116_103035_chlorine_ground.wav
6189.308475496174,986.4560955301229,116_216_31_1_20250116_103035_chlorine_ground.wav
6191.424186434478,1002.1483831492693,116_216_31_1_20250116_103035_chlorine_ground.wav
6193.5398973727815,1020.0136817442656,116_216_31_1_20250116_103035_chlorine_ground.wav
6195.655608311085,1018.1734445141622,116_216_31_1_20250116_103035_chlorine_ground.wav
6197.77131924939,987.8603398821697,116_216_31_1_20250116_103035_chlorine_ground.wav
6199.887030187693,954.3367533280559,116_216_31_1_20250116_103035_chlorine_ground.wav
6202.002741125998,924.7345453367062,116_216_31_1_20250116_103035_chlorine_ground.wav
6204.118452064302,924.0340057391994,116_216_31_1_20250116_103035_chlorine_ground.wav
6206.234163002607,958.1385226101011,116_216_31_1_20250116_103035_chlorine_ground.wav
6208.34987394091,1002.3917079236114,116_216_31_1_20250116_103035_chlorine_ground.wav
6210.4655848792145,1041.4694804514804,116_216_31_1_20250116_103035_chlorine_ground.wav
6212.581295817518,1048.1146293055483,116_216_31_1_20250116_103035_chlorine_ground.wav
6214.697006755822,1007.8798452848583,116_216_31_1_20250116_103035_chlorine_ground.wav
6216.812717694126,980.4103754220941,116_216_31_1_20250116_103035_chlorine_ground.wav
6218.928428632431,985.2451593687091,116_216_31_1_20250116_103035_chlorine_ground.wav
6221.044139570735,1015.4902876115408,116_216_31_1_20250116_103035_chlorine_ground.wav
6223.159850509039,1059.502434136671,116_216_31_1_20250116_103035_chlorine_ground.wav
6225.275561447343,1106.6294200050802,116_216_31_1_20250116_103035_chlorine_ground.wav
6227.391272385647,1101.9683814270359,116_216_31_1_20250116_103035_chlorine_ground.wav
6229.506983323951,1080.524495890525,116_216_31_1_20250116_103035_chlorine_ground.wav
6231.622694262255,1073.86830527017,116_216_31_1_20250116_103035_chlorine_ground.wav
6233.738405200559,1066.2063168749246,116_216_31_1_20250116_103035_chlorine_ground.wav
6235.854116138864,1031.4575845004392,116_216_31_1_20250116_103035_chlorine_ground.wav
6237.969827077167,999.6101228550204,116_216_31_1_20250116_103035_chlorine_ground.wav
6240.085538015472,991.2954855128418,116_216_31_1_20250116_103035_chlorine_ground.wav
6242.201248953776,995.5987947062991,116_216_31_1_20250116_103035_chlorine_ground.wav
6244.31695989208,1006.4446239312991,116_216_31_1_20250116_103035_chlorine_ground.wav
6246.432670830383,1027.7156629781678,116_216_31_1_20250116_103035_chlorine_ground.wav
6248.548381768688,1037.1616250223572,116_216_31_1_20250116_103035_chlorine_ground.wav
6250.664092706992,1044.6008070662351,116_216_31_1_20250116_103035_chlorine_ground.wav
6252.779803645297,1050.7569662063565,116_216_31_1_20250116_103035_chlorine_ground.wav
6254.8955145836,1036.6723729629946,116_216_31_1_20250116_103035_chlorine_ground.wav
6257.011225521905,1017.827620863691,116_216_31_1_20250116_103035_chlorine_ground.wav
6259.1269364602085,1014.2186281728165,116_216_31_1_20250116_103035_chlorine_ground.wav
6261.242647398512,1015.5533170783207,116_216_31_1_20250116_103035_chlorine_ground.wav
6263.358358336816,1008.8970942615083,116_216_31_1_20250116_103035_chlorine_ground.wav
6265.474069275121,998.1814221425323,116_216_31_1_20250116_103035_chlorine_ground.wav
6267.589780213425,985.678800246728,116_216_31_1_20250116_103035_chlorine_ground.wav
6269.705491151729,981.2737110437151,116_216_31_1_20250116_103035_chlorine_ground.wav
6271.821202090033,971.6493760286097,116_216_31_1_20250116_103035_chlorine_ground.wav
6273.936913028338,943.4173064377786,116_216_31_1_20250116_103035_chlorine_ground.wav
6276.052623966641,919.1207064900896,116_216_31_1_20250116_103035_chlorine_ground.wav
6278.168334904945,920.0819981770076,116_216_31_1_20250116_103035_chlorine_ground.wav
6280.284045843249,941.8956777212746,116_216_31_1_20250116_103035_chlorine_ground.wav
6282.399756781554,981.1519896398806,116_216_31_1_20250116_103035_chlorine_ground.wav
6284.515467719857,1024.7231743332634,116_216_31_1_20250116_103035_chlorine_ground.wav
6286.631178658162,1065.3973558298562,116_216_31_1_20250116_103035_chlorine_ground.wav
6288.746889596466,1081.521497226991,116_216_31_1_20250116_103035_chlorine_ground.wav
6290.86260053477,1073.063217912856,116_216_31_1_20250116_103035_chlorine_ground.wav
6292.9783114730735,1048.7766425565069,116_216_31_1_20250116_103035_chlorine_ground.wav
6295.094022411377,998.9276746460239,116_216_31_1_20250116_103035_chlorine_ground.wav
6297.209733349682,972.8574697337494,116_216_31_1_20250116_103035_chlorine_ground.wav
6299.325444287985,974.2666972776603,116_216_31_1_20250116_103035_chlorine_ground.wav
6301.44115522629,994.8512209380906,116_216_31_1_20250116_103035_chlorine_ground.wav
6303.556866164594,1015.6278642504981,116_216_31_1_20250116_103035_chlorine_ground.wav
6305.672577102899,1014.6366654081678,116_216_31_1_20250116_103035_chlorine_ground.wav
6307.788288041202,993.0052543989829,116_216_31_1_20250116_103035_chlorine_ground.wav
6309.9039989795065,976.1446378734069,116_216_31_1_20250116_103035_chlorine_ground.wav
6312.01970991781,972.1165945108806,116_216_31_1_20250116_103035_chlorine_ground.wav
6314.135420856114,978.5357215250322,116_216_31_1_20250116_103035_chlorine_ground.wav
6316.251131794418,996.3430109919818,116_216_31_1_20250116_103035_chlorine_ground.wav
6318.366842732723,1012.4898420382683,116_216_31_1_20250116_103035_chlorine_ground.wav
6320.482553671027,1009.8546217145845,116_216_31_1_20250116_103035_chlorine_ground.wav
6322.598264609331,993.1658298090844,116_216_31_1_20250116_103035_chlorine_ground.wav
6324.713975547635,989.036477100672,116_216_31_1_20250116_103035_chlorine_ground.wav
6326.829686485939,1000.3721334485612,116_216_31_1_20250116_103035_chlorine_ground.wav
6328.945397424243,1022.864867395278,116_216_31_1_20250116_103035_chlorine_ground.wav
6331.061108362547,1030.057156340931,116_216_31_1_20250116_103035_chlorine_ground.wav
6333.176819300851,1036.4436257657273,116_216_31_1_20250116_103035_chlorine_ground.wav
6335.292530239156,1038.6687625917764,116_216_31_1_20250116_103035_chlorine_ground.wav
6337.408241177459,1020.1036661919786,116_216_31_1_20250116_103035_chlorine_ground.wav
6339.523952115764,991.1288935444369,116_216_31_1_20250116_103035_chlorine_ground.wav
6341.639663054068,968.3312391795769,116_216_31_1_20250116_103035_chlorine_ground.wav
6343.755373992372,976.2482685102129,116_216_31_1_20250116_103035_chlorine_ground.wav
6345.871084930675,1028.305776161074,116_216_31_1_20250116_103035_chlorine_ground.wav
6347.98679586898,1099.4429061570365,116_216_31_1_20250116_103035_chlorine_ground.wav
6350.102506807284,1158.3374051562046,116_216_31_1_20250116_103035_chlorine_ground.wav
6352.218217745588,1186.7367482907794,116_216_31_1_20250116_103035_chlorine_ground.wav
6354.333928683892,1168.429788458814,116_216_31_1_20250116_103035_chlorine_ground.wav
6356.449639622197,1106.0922736761265,116_216_31_1_20250116_103035_chlorine_ground.wav
6358.5653505605005,1040.3111034662775,116_216_31_1_20250116_103035_chlorine_ground.wav
6360.681061498804,999.333721673539,116_216_31_1_20250116_103035_chlorine_ground.wav
6362.796772437108,973.7655548407924,116_216_31_1_20250116_103035_chlorine_ground.wav
6364.912483375413,967.8424134382586,116_216_31_1_20250116_103035_chlorine_ground.wav
6367.028194313717,982.8110453917894,116_216_31_1_20250116_103035_chlorine_ground.wav
6369.143905252021,1009.0599357424314,116_216_31_1_20250116_103035_chlorine_ground.wav
6371.259616190325,1040.6688029747315,116_216_31_1_20250116_103035_chlorine_ground.wav
6373.37532712863,1061.4226730607772,116_216_31_1_20250116_103035_chlorine_ground.wav
6375.491038066933,1071.1505017841766,116_216_31_1_20250116_103035_chlorine_ground.wav
6377.606749005237,1073.7337470368418,116_216_31_1_20250116_103035_chlorine_ground.wav
6379.722459943541,1067.8042401945645,116_216_31_1_20250116_103035_chlorine_ground.wav
6381.838170881846,1064.5836917599477,116_216_31_1_20250116_103035_chlorine_ground.wav
6383.953881820149,1065.804307526696,116_216_31_1_20250116_103035_chlorine_ground.wav
6386.069592758454,1045.6103933655763,116_216_31_1_20250116_103035_chlorine_ground.wav
6388.185303696758,1029.4668968870487,116_216_31_1_20250116_103035_chlorine_ground.wav
6390.301014635062,1020.9072186938246,116_216_31_1_20250116_103035_chlorine_ground.wav
6392.4167255733655,1023.3809679550545,116_216_31_1_20250116_103035_chlorine_ground.wav
6394.53243651167,1007.1485459501423,116_216_31_1_20250116_103035_chlorine_ground.wav
6396.648147449974,984.0993265056288,116_216_31_1_20250116_103035_chlorine_ground.wav
6398.763858388278,977.3183001770896,116_216_31_1_20250116_103035_chlorine_ground.wav
6400.879569326582,1002.24508904202,116_216_31_1_20250116_103035_chlorine_ground.wav
6402.995280264887,1027.7534572065217,116_216_31_1_20250116_103035_chlorine_ground.wav
6405.110991203191,997.7507758895161,116_216_31_1_20250116_103035_chlorine_ground.wav
6407.226702141495,975.6590185102295,116_216_31_1_20250116_103035_chlorine_ground.wav
6409.3424130797985,953.6012688751962,116_216_31_1_20250116_103035_chlorine_ground.wav
6411.458124018102,937.1056101720949,116_216_31_1_20250116_103035_chlorine_ground.wav
6413.573834956406,928.0032718191023,116_216_31_1_20250116_103035_chlorine_ground.wav
6415.68954589471,915.5476455943929,116_216_31_1_20250116_103035_chlorine_ground.wav
6417.805256833015,905.1444926302006,116_216_31_1_20250116_103035_chlorine_ground.wav
6419.920967771319,910.8977425090204,116_216_31_1_20250116_103035_chlorine_ground.wav
6422.036678709623,922.7418056148261,116_216_31_1_20250116_103035_chlorine_ground.wav
6424.152389647927,942.5153484853319,116_216_31_1_20250116_103035_chlorine_ground.wav
6426.268100586231,964.0883265360969,116_216_31_1_20250116_103035_chlorine_ground.wav
6428.383811524535,988.309546882448,116_216_31_1_20250116_103035_chlorine_ground.wav
6430.499522462839,1010.1629881482588,116_216_31_1_20250116_103035_chlorine_ground.wav
6432.615233401143,1031.425498377601,116_216_31_1_20250116_103035_chlorine_ground.wav
6434.730944339448,1043.0190916511863,116_216_31_1_20250116_103035_chlorine_ground.wav
6436.846655277751,1027.1768775264788,116_216_31_1_20250116_103035_chlorine_ground.wav
6438.962366216056,995.4935451152207,116_216_31_1_20250116_103035_chlorine_ground.wav
6441.07807715436,971.0603205346081,116_216_31_1_20250116_103035_chlorine_ground.wav
6443.193788092664,967.9857277099911,116_216_31_1_20250116_103035_chlorine_ground.wav
6445.309499030967,995.3363333210806,116_216_31_1_20250116_103035_chlorine_ground.wav
6447.425209969272,1025.1499144248671,116_216_31_1_20250116_103035_chlorine_ground.wav
6449.540920907576,1050.9514144047694,116_216_31_1_20250116_103035_chlorine_ground.wav
6451.65663184588,1088.7934334608324,116_216_31_1_20250116_103035_chlorine_ground.wav
6453.772342784184,1115.8208991764466,116_216_31_1_20250116_103035_chlorine_ground.wav
6455.888053722489,1121.487650154745,116_216_31_1_20250116_103035_chlorine_ground.wav
6458.0037646607925,1093.8282451619816,116_216_31_1_20250116_103035_chlorine_ground.wav
6460.119475599096,1065.4900030211465,116_216_31_1_20250116_103035_chlorine_ground.wav
6462.2351865374,1046.4309529017519,116_216_31_1_20250116_103035_chlorine_ground.wav
6464.350897475705,1052.9534087577363,116_216_31_1_20250116_103035_chlorine_ground.wav
6466.466608414009,1079.955504714837,116_216_31_1_20250116_103035_chlorine_ground.wav
6468.582319352313,1082.9335107677705,116_216_31_1_20250116_103035_chlorine_ground.wav
6470.698030290617,1090.108349359404,116_216_31_1_20250116_103035_chlorine_ground.wav
6472.813741228922,1099.888394304959,116_216_31_1_20250116_103035_chlorine_ground.wav
6474.929452167225,1069.0068825746105,116_216_31_1_20250116_103035_chlorine_ground.wav
6477.045163105529,973.5231946741917,116_216_31_1_20250116_103035_chlorine_ground.wav
6479.160874043833,884.5741477345742,116_216_31_1_20250116_103035_chlorine_ground.wav
6481.276584982138,824.1666884485734,116_216_31_1_20250116_103035_chlorine_ground.wav
6483.392295920441,782.7508855772821,116_216_31_1_20250116_103035_chlorine_ground.wav
6485.508006858746,763.4953675604805,116_216_31_1_20250116_103035_chlorine_ground.wav
6487.62371779705,773.2087970190756,116_216_31_1_20250116_103035_chlorine_ground.wav
6489.739428735354,750.5134013689119,116_216_31_1_20250116_103035_chlorine_ground.wav
6491.8551396736575,745.2982811593524,116_216_31_1_20250116_103035_chlorine_ground.wav
6493.970850611962,837.4463984169507,116_216_31_1_20250116_103035_chlorine_ground.wav
6496.086561550266,963.7271514109822,116_216_31_1_20250116_103035_chlorine_ground.wav
6498.20227248857,1056.844013931186,116_216_31_1_20250116_103035_chlorine_ground.wav
6500.317983426874,1098.5968812033927,116_216_31_1_20250116_103035_chlorine_ground.wav
6502.433694365179,1138.6002845329403,116_216_31_1_20250116_103035_chlorine_ground.wav
6504.549405303483,1182.0582946188283,116_216_31_1_20250116_103035_chlorine_ground.wav
6506.665116241787,1247.4225915462096,116_216_31_1_20250116_103035_chlorine_ground.wav
6508.7808271800905,1337.7943797827027,116_216_31_1_20250116_103035_chlorine_ground.wav
6510.896538118395,1451.7824313366261,116_216_31_1_20250116_103035_chlorine_ground.wav
6513.012249056698,1523.9002885916182,116_216_31_1_20250116_103035_chlorine_ground.wav
6515.127959995003,1589.796765311461,116_216_31_1_20250116_103035_chlorine_ground.wav
6517.243670933307,1619.891178200875,116_216_31_1_20250116_103035_chlorine_ground.wav
6519.359381871612,1678.3738267964468,116_216_31_1_20250116_103035_chlorine_ground.wav
6521.475092809915,1806.5639523391776,116_216_31_1_20250116_103035_chlorine_ground.wav
6523.5908037482195,1935.7523275803362,116_216_31_1_20250116_103035_chlorine_ground.wav
6525.706514686523,1999.0636514843259,116_216_31_1_20250116_103035_chlorine_ground.wav
6527.822225624827,2062.4550583898326,116_216_31_1_20250116_103035_chlorine_ground.wav
6529.937936563131,2129.928880524517,116_216_31_1_20250116_103035_chlorine_ground.wav
6532.053647501435,2188.6405893398774,116_216_31_1_20250116_103035_chlorine_ground.wav
6534.16935843974,2228.61015522896,116_216_31_1_20250116_103035_chlorine_ground.wav
6536.285069378043,2262.681962099694,116_216_31_1_20250116_103035_chlorine_ground.wav
6538.400780316348,2300.384586594761,116_216_31_1_20250116_103035_chlorine_ground.wav
6540.516491254652,2333.183493471484,116_216_31_1_20250116_103035_chlorine_ground.wav
6542.632202192956,2330.7384908307404,116_216_31_1_20250116_103035_chlorine_ground.wav
6544.747913131259,2326.574492654219,116_216_31_1_20250116_103035_chlorine_ground.wav
6546.863624069564,2321.4128095181964,116_216_31_1_20250116_103035_chlorine_ground.wav
6548.979335007868,2271.0800656392566,116_216_31_1_20250116_103035_chlorine_ground.wav
6551.095045946172,2143.0362698763593,116_216_31_1_20250116_103035_chlorine_ground.wav
6553.210756884476,1970.402298347503,116_216_31_1_20250116_103035_chlorine_ground.wav
6555.326467822781,1827.7923411224344,116_216_31_1_20250116_103035_chlorine_ground.wav
6557.4421787610845,1747.8735834457596,116_216_31_1_20250116_103035_chlorine_ground.wav
6559.557889699388,1716.8908768709994,116_216_31_1_20250116_103035_chlorine_ground.wav
6561.673600637692,1699.9605318372257,116_216_31_1_20250116_103035_chlorine_ground.wav
6563.789311575997,1699.9593434283397,116_216_31_1_20250116_103035_chlorine_ground.wav
6565.9050225143,1711.140415074552,116_216_31_1_20250116_103035_chlorine_ground.wav
6568.020733452605,1673.595669562011,116_216_31_1_20250116_103035_chlorine_ground.wav
6570.136444390909,1623.0967648453843,116_216_31_1_20250116_103035_chlorine_ground.wav
6572.252155329214,1550.1267974367097,116_216_31_1_20250116_103035_chlorine_ground.wav
6574.367866267517,1473.2126613851458,116_216_31_1_20250116_103035_chlorine_ground.wav
6576.483577205821,1441.1884615591498,116_216_31_1_20250116_103035_chlorine_ground.wav
6578.599288144125,1453.0287743546978,116_216_31_1_20250116_103035_chlorine_ground.wav
6580.71499908243,1511.1627404655856,116_216_31_1_20250116_103035_chlorine_ground.wav
6582.830710020733,1605.5749285649715,116_216_31_1_20250116_103035_chlorine_ground.wav
6584.946420959038,1673.317914196639,116_216_31_1_20250116_103035_chlorine_ground.wav
6587.062131897342,1725.5986917650011,116_216_31_1_20250116_103035_chlorine_ground.wav
6589.177842835646,1772.2229252310872,116_216_31_1_20250116_103035_chlorine_ground.wav
6591.2935537739495,1793.317789634035,116_216_31_1_20250116_103035_chlorine_ground.wav
6593.409264712254,1782.035627094412,116_216_31_1_20250116_103035_chlorine_ground.wav
6595.524975650558,1784.8355559984288,116_216_31_1_20250116_103035_chlorine_ground.wav
6597.640686588862,1805.802026349953,116_216_31_1_20250116_103035_chlorine_ground.wav
6599.756397527166,1823.982850346391,116_216_31_1_20250116_103035_chlorine_ground.wav
6601.872108465471,1814.5694395598305,116_216_31_1_20250116_103035_chlorine_ground.wav
6603.987819403775,1755.5136943618086,116_216_31_1_20250116_103035_chlorine_ground.wav
6606.103530342079,1693.8019842833478,116_216_31_1_20250116_103035_chlorine_ground.wav
6608.219241280382,1652.0774345994612,116_216_31_1_20250116_103035_chlorine_ground.wav
6610.334952218687,1612.5970820489733,116_216_31_1_20250116_103035_chlorine_ground.wav
6612.45066315699,1621.1608951288201,116_216_31_1_20250116_103035_chlorine_ground.wav
6614.566374095295,1681.9226643616464,116_216_31_1_20250116_103035_chlorine_ground.wav
6616.682085033599,1736.187618101773,116_216_31_1_20250116_103035_chlorine_ground.wav
6618.797795971904,1777.4251926296763,116_216_31_1_20250116_103035_chlorine_ground.wav
6620.913506910207,1841.5304827167347,116_216_31_1_20250116_103035_chlorine_ground.wav
6623.0292178485115,1916.2366728407794,116_216_31_1_20250116_103035_chlorine_ground.wav
6625.144928786815,1951.671396085185,116_216_31_1_20250116_103035_chlorine_ground.wav
6627.260639725119,1965.5406522532674,116_216_31_1_20250116_103035_chlorine_ground.wav
6629.376350663423,1946.6947841241906,116_216_31_1_20250116_103035_chlorine_ground.wav
6631.492061601728,1898.05803328291,116_216_31_1_20250116_103035_chlorine_ground.wav
6633.607772540032,1860.3986283530926,116_216_31_1_20250116_103035_chlorine_ground.wav
6635.723483478336,1835.067804744126,116_216_31_1_20250116_103035_chlorine_ground.wav
6637.83919441664,1824.3452322667629,116_216_31_1_20250116_103035_chlorine_ground.wav
6639.9549053549445,1810.3247188137375,116_216_31_1_20250116_103035_chlorine_ground.wav
6642.070616293248,1806.6287796832628,116_216_31_1_20250116_103035_chlorine_ground.wav
6644.186327231552,1817.509983255371,116_216_31_1_20250116_103035_chlorine_ground.wav
6646.302038169856,1824.5248880120557,116_216_31_1_20250116_103035_chlorine_ground.wav
6648.417749108161,1790.390928037789,116_216_31_1_20250116_103035_chlorine_ground.wav
6650.533460046464,1757.5477453900937,116_216_31_1_20250116_103035_chlorine_ground.wav
6652.649170984768,1755.1952512437097,116_216_31_1_20250116_103035_chlorine_ground.wav
6654.764881923073,1780.5885298215294,116_216_31_1_20250116_103035_chlorine_ground.wav
6656.8805928613765,1825.3919930391835,116_216_31_1_20250116_103035_chlorine_ground.wav
6658.99630379968,1847.9533166229776,116_216_31_1_20250116_103035_chlorine_ground.wav
6661.112014737984,1844.3910536274823,116_216_31_1_20250116_103035_chlorine_ground.wav
6663.227725676289,1816.3105244051198,116_216_31_1_20250116_103035_chlorine_ground.wav
6665.343436614592,1779.5902871874082,116_216_31_1_20250116_103035_chlorine_ground.wav
6667.459147552897,1754.2205939549801,116_216_31_1_20250116_103035_chlorine_ground.wav
6669.574858491201,1738.074728057102,116_216_31_1_20250116_103035_chlorine_ground.wav
6671.690569429506,1725.3533371020012,116_216_31_1_20250116_103035_chlorine_ground.wav
6673.8062803678085,1728.6393105549755,116_216_31_1_20250116_103035_chlorine_ground.wav
6675.921991306113,1718.762124085924,116_216_31_1_20250116_103035_chlorine_ground.wav
6678.037702244417,1710.109468366363,116_216_31_1_20250116_103035_chlorine_ground.wav
6680.153413182722,1729.2843404158566,116_216_31_1_20250116_103035_chlorine_ground.wav
6682.269124121025,1759.6135477420844,116_216_31_1_20250116_103035_chlorine_ground.wav
6684.38483505933,1795.5042101313566,116_216_31_1_20250116_103035_chlorine_ground.wav
6686.500545997634,1823.8560444154687,116_216_31_1_20250116_103035_chlorine_ground.wav
6688.616256935938,1838.7431797899008,116_216_31_1_20250116_103035_chlorine_ground.wav
6690.7319678742415,1852.7106033817436,116_216_31_1_20250116_103035_chlorine_ground.wav
6692.847678812546,1858.8539111307991,116_216_31_1_20250116_103035_chlorine_ground.wav
6694.96338975085,1843.7134074271758,116_216_31_1_20250116_103035_chlorine_ground.wav
6697.079100689154,1798.322132476475,116_216_31_1_20250116_103035_chlorine_ground.wav
6699.194811627458,1746.0762438709835,116_216_31_1_20250116_103035_chlorine_ground.wav
6701.310522565763,1713.3018678257745,116_216_31_1_20250116_103035_chlorine_ground.wav
6703.426233504066,1708.7489083956727,116_216_31_1_20250116_103035_chlorine_ground.wav
6705.541944442371,1710.7274874309178,116_216_31_1_20250116_103035_chlorine_ground.wav
6707.657655380674,1717.730936671346,116_216_31_1_20250116_103035_chlorine_ground.wav
6709.773366318979,1734.5341793527869,116_216_31_1_20250116_103035_chlorine_ground.wav
6711.889077257282,1751.0759637130793,116_216_31_1_20250116_103035_chlorine_ground.wav
6714.004788195587,1806.6478813717927,116_216_31_1_20250116_103035_chlorine_ground.wav
6716.120499133891,1829.147003523937,116_216_31_1_20250116_103035_chlorine_ground.wav
6718.236210072196,1819.8477540169451,116_216_31_1_20250116_103035_chlorine_ground.wav
6720.351921010499,1809.1034309677896,116_216_31_1_20250116_103035_chlorine_ground.wav
6722.4676319488035,1798.07315947679,116_216_31_1_20250116_103035_chlorine_ground.wav
