time,audio,envelope,filename,envelope_norm,envelope_change
25042.0,6.103515625e-05,5.780230037257844e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012108901309804403,0.0010873658910373989
25044.0,-0.0002471923828154,5.477399232256577e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012012679972012542,0.001092563690083309
25046.0,-5.79833984375e-05,5.1787315458518456e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011917781421843765,0.0010916598042596244
25048.0,-0.0001708984375004,4.886925679175935e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011825063143506948,0.0010847050352066955
25050.0,6.103515625e-05,4.604591631072901e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011735354436981692,0.0010718499351304435
25052.0,-3.356933593554157e-05,4.334067282719514e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011649398139689793,0.0010533380103185995
25054.0,-4.272460937695843e-05,4.077209813205794e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011567784350965957,0.0010294972136448226
25056.0,-8.544921874902078e-05,3.835387890475505e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011490947950810394,0.0010007300272571824
25058.0,-7.934570312548961e-05,3.609736844813058e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011419249678609578,0.0009675025439966929
25060.0,-0.0001525878906201,3.4011889183914e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011352985744615391,0.000930332938604449
25062.0,-1.52587890625e-05,3.21029606866084e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011292331527565383,0.000889779607157656
25064.0,-0.0001098632812529,3.037363444662964e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011237383985392905,0.0008464291916638212
25066.0,-0.00018310546875,2.882458153946228e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011188164440823326,0.0008008847079810012
25068.0,-3.0517578125e-05,2.745378904288032e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011144608935347054,0.0007537539781870687
25070.0,-0.0001068115234375,2.6257713843502365e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011106604890222473,0.000705638532787919
25072.0,-0.0001190185546894,2.523116432749671e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011073987347321169,0.000657123112728844
25074.0,-0.0001068115234375,2.4366773951702755e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01104652224239799,0.0006087658651005312
25076.0,-0.0001373291015625,2.3656083807294744e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011023940802425216,0.0005610893103525782
25078.0,-7.019042968652078e-05,2.3089605911991484e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011005941556636674,0.0005145721503913475
25080.0,0.0,2.2655972537516552e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010992163307292786,0.00046964196698438354
25082.0,-6.103515625e-05,2.234303580279174e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010982220068110329,0.0004266688560352107
25084.0,-0.0001953125,2.2138439056020995e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010975719219333711,0.0003859600465779666
25086.0,1.2207031251958432e-05,2.202906619745994e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01097224401053888,0.00034775552851437543
25088.0,1.8310546875e-05,2.2002837639922048e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010971410625409966,0.00031222467728669407
25090.0,-0.0001983642578125,2.2048297453646583e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010972855063696992,0.0002794645389769565
25092.0,7.9345703125e-05,2.21545032109965e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01097622964114573,0.00024950206296372334
25094.0,-0.0001342773437544,2.230980580582435e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010981164219527483,0.00022230215159306827
25096.0,-0.0001220703125,2.2502430967640517e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010987284683646795,0.00019777981291824038
25098.0,-6.103515625e-05,2.2721801685719327e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01099425495999164,0.00017581273068015526
25100.0,4.57763671875e-05,2.2959749854733057e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011001815515512908,0.00015625217910123407
25102.0,-0.00018310546875,2.320909777973155e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01100973828642087,0.00013893203090811597
25104.0,-9.46044921875e-05,2.3464122805680163e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011017841441305352,0.0001236760869304718
25106.0,-2.1362304688479216e-05,2.3719375057002343e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011025951816039685,0.00011030394714698243
25108.0,-0.00018310546875,2.39702876710886e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011033924303315587,9.863560037329843e-05
25110.0,-1.52587890625e-05,2.4214267623104476e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011041676512466589,8.849488654516192e-05
25112.0,-8.544921875e-05,2.445098602532047e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011049197993427245,7.97120173250767e-05
25114.0,-7.019042968896882e-05,2.467999114904254e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105647439298826,7.212539144284058e-05
25116.0,-4.272460937206235e-05,2.490184485572569e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063523563712832,6.55829263841146e-05
25118.0,-0.0001281738281259,2.5118677461879908e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011070413194191794,5.994307145393105e-05
25120.0,-0.0001220703125,2.5331385223010224e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011077171762011402,5.50756412215089e-05
25122.0,-7.934570312304157e-05,2.553946093245444e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011083783151207633,5.08625595822489e-05
25124.0,-0.000146484374999,2.574145696427052e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011090201364972217,4.7198494717782884e-05
25126.0,-7.934570312304157e-05,2.5934848213596924e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096346170725167,4.399128421616643e-05
25128.0,-9.46044921879896e-05,2.6117071669218284e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011102136131451543,4.116204479662051e-05
25130.0,3.0517578125e-05,2.6286880438061963e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011107531628421166,3.864490774392467e-05
25132.0,-1.52587890625e-05,2.644428191746488e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01111253289667672,3.6386408015009e-05
25134.0,-9.1552734375e-05,2.6589042819465763e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011117132523735937,3.434463325662357e-05
25136.0,-5.18798828125e-05,2.672141959178936e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011121338657958474,3.248824243663551e-05
25138.0,-0.0001068115234375,2.6842008426995197e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011125170242742663,3.079542102658156e-05
25140.0,-1.52587890625e-05,2.69505263314706e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011128618286260876,2.925280978440313e-05
25142.0,-0.0001159667968789,2.7046323362632608e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011131662137263701,2.7854411745478524e-05
25144.0,-8.850097655956235e-05,2.712901469341424e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011134289568271444,2.660044464468723e-05
25146.0,-5.18798828125e-05,2.7199597210196364e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011136532254311745,2.549611741265912e-05
25148.0,-0.0001068115234375,2.7257879933595325e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011138384127213371,2.455035891102144e-05
25150.0,-9.155273437255197e-05,2.7303324779600555e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011139828089916688,2.3774528196173878e-05
25152.0,-4.57763671875e-05,2.7336944929790827e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011140896335212293,2.318109505081372e-05
25154.0,-9.765625e-05,2.7361233387646592e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011141668075692187,2.2782305590043718e-05
25156.0,-9.765625000097922e-05,2.7380034437102057e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011142265459478981,2.2588939670869254e-05
25158.0,-1.52587890625e-05,2.739784680409775e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01114283142890919,2.260932010559674e-05
25160.0,-7.62939453125e-05,2.7417798627481108e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011143465377340336,2.2848702907462913e-05
25162.0,-0.0001220703125,2.744050448336574e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011144186832289056,2.3309068615979872e-05
25164.0,-5.79833984375e-05,2.7465002987844004e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011144965246781859,2.3989188973601402e-05
25166.0,-1.52587890625e-05,2.748900391855868e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011145727851385973,2.4884752691480484e-05
25168.0,-0.0001678466796875,2.750919813962942e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011146369501751458,2.5988337401458283e-05
25170.0,4.57763671875e-05,2.752241859649423e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011146789568014447,2.72890665314582e-05
25172.0,-0.0001098632812504,2.7526703597655263e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011146925719468443,2.877186502603038e-05
25174.0,-0.0001068115234375,2.7519364407640956e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011146692524341056,3.0416428134229283e-05
25176.0,-4.57763671875e-05,2.749675356405179e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011145974088309179,3.219639924944048e-05
25178.0,-0.0001373291015625,2.7455537071256385e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011144664477130145,3.407939417445067e-05
25180.0,-9.1552734375e-05,2.7395998626723223e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011142772704995864,3.6028029028333165e-05
25182.0,-0.000103759765625,2.731916102671805e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01114033127019362,3.800153951776857e-05
25184.0,-7.019042968896882e-05,2.722583699777001e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011137365996263358,3.9957532606596695e-05
25186.0,5.1879882811031176e-05,2.71182697622676e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011133948159262738,4.185365826790408e-05
25188.0,-0.0001861572265629,2.699800162471957e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011130126764312987,4.36491307762827e-05
25190.0,0.0,2.6865857889372715e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011125928034597945,4.530607110161388e-05
25192.0,-9.1552734375e-05,2.6723817843542087e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0111214148599129,4.6790683653448486e-05
25194.0,-8.850097656445843e-05,2.6575582674155743e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01111670484162196,4.807427153294512e-05
25196.0,-0.0001586914062509,2.6424442448281e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011111902518183375,4.9134021619633385e-05
25198.0,-9.1552734375e-05,2.6271864124312127e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011107054500673971,4.995348227551406e-05
25200.0,-9.1552734375e-05,2.61189390029022e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01110219546403667,5.0522755723311385e-05
25202.0,-0.0001220703125,2.5967657604105068e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011097388654975346,5.0838499010251364e-05
25204.0,-4.57763671875e-05,2.581983744416537e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011092691823177818,5.0903787221359304e-05
25206.0,-0.0001068115234375,2.567698112067865e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011088152712119465,5.072783147293499e-05
25208.0,-0.0001678466796875,2.5539085084001277e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011083771209014047,5.0325555514837035e-05
25210.0,1.52587890625e-05,2.540636608901811e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01107955420102253,4.971708733383759e-05
25212.0,-4.57763671875e-05,2.528002600248379e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011075539876210688,4.8927229476414366e-05
25214.0,-9.1552734375e-05,2.5164312672854603e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011071863205543968,4.798488768894861e-05
25216.0,-0.000115966796874,2.5064632433538613e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011068695969641941,4.692230580075239e-05
25218.0,2.7465820312010392e-05,2.498448517471364e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0110661493738739,4.57739025696389e-05
25220.0,-4.57763671875e-05,2.492538699686556e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011064271590755508,4.457462021697748e-05
25222.0,-0.0001708984375004,2.488834050821828e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063094477120018,4.335787186098921e-05
25224.0,-0.000134277343747,2.4874992892080504e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01106267037050342,4.215323429364145e-05
25226.0,-9.1552734375e-05,2.4886312285412585e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063030032450428,4.098414171536435e-05
25228.0,-0.000115966796875,2.492253947576861e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011064181113735068,3.986634655034444e-05
25230.0,6.103515625e-05,2.498193825214345e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01106606844805892,3.880816186396085e-05
25232.0,0.0,2.5060201237490065e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01106855517299749,3.7812535917482575e-05
25234.0,-0.000152587890625,2.5153169542318025e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011071509144163914,3.6879877098965754e-05
25236.0,4.2724609375e-05,2.5258721184178166e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011074862937773475,3.601067069624432e-05
25238.0,-0.000143432617186,2.5374907184247863e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011078554627051696,3.520765406351635e-05
25240.0,-0.0001525878906274,2.5499793845937897e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011082522770801182,3.447763557895155e-05
25242.0,-5.493164062646882e-05,2.5631299325509737e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011086701220602981,3.383302891893484e-05
25244.0,3.0517578124999997e-06,2.5765581358566632e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011090967892503184,3.329310441302633e-05
25246.0,-0.0001220703125,2.5896345285859465e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01109512278025279,3.2884874707341476e-05
25248.0,-4.57763671875e-05,2.6015567875209185e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098910953996276,3.264343214054345e-05
25250.0,-0.0001220703125,2.611663046422652e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011102122112621937,3.261151626426304e-05
25252.0,-7.01904296875e-05,2.619503767421537e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011104613420148469,3.283819152663051e-05
25254.0,-0.0001281738281235,2.6248410621209337e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01110630929001271,3.3376700326069624e-05
25256.0,-0.0001007080078125,2.6273797577402737e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01110711593413446,3.428167150891087e-05
25258.0,-0.0001922607421865,2.6266205308931205e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011106874697702386,3.560593334038485e-05
25260.0,-7.62939453125e-05,2.6221972329298828e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011105469240792304,3.739773211874545e-05
25262.0,-0.00010986328125,2.6141531867191103e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011102913328794987,3.9699916489102126e-05
25264.0,-4.57763671875e-05,2.6027550332684216e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011099291684116608,4.255182559654206e-05
25266.0,-2.4414062499020784e-05,2.5883841335521307e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011094725480239268,4.5992701519251126e-05
25268.0,-2.13623046875e-05,2.5714420655127262e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011089342314376385,5.006510048087314e-05
25270.0,-3.0517578125e-05,2.552424322419077e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011083299624359281,5.481772515868629e-05
25272.0,-0.0001678466796875,2.5319453753058557e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01107679265196658,6.030756537135851e-05
25274.0,-2.1362304686031176e-05,2.5108345403066165e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011070084903771935,6.660122109233465e-05
25276.0,-9.155273438968826e-06,2.489876310769681e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063425644375307,7.377524259135403e-05
25278.0,-6.713867187597922e-05,2.46977882533544e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011057039877462569,8.191534537113499e-05
25280.0,-6.103515625e-05,2.451185533137552e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105113205230182,9.111445422694696e-05
25282.0,-3.6621093746083135e-05,2.4347056723867725e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01104589574799633,0.00010146961124102299
25284.0,-9.765625000097922e-05,2.4209871296573585e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011041536823764783,0.00011307779034020022
25286.0,-5.1879882813479216e-05,2.4105976305344624e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011038235668505534,0.00012603063111594467
25288.0,-0.0001556396484379,2.403923949125713e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011036115175667483,0.00014040810517307545
25290.0,-0.00018310546875,2.4012588362728305e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011035268363784954,0.00015627118514290975
25292.0,4.57763671875e-05,2.4029373945865304e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011035801708226267,0.00017365389350850586
25294.0,-3.356933594043765e-05,2.4093970694418967e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011037854202708397,0.0001925560779009426
25296.0,-0.0001007080078125,2.4211710348575848e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011041595257728899,0.0002129389572026981
25298.0,-0.0002288818359375,2.4388397431743996e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011047209305980335,0.00023472413910495212
25300.0,-6.103515625e-05,2.4631424207009135e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011054931228931718,0.0002577948058904442
25302.0,-0.0001220703125,2.4949214955504383e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011065028699351862,0.00028199774285790754
25304.0,1.8310546873041568e-05,2.5349778631736663e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011077756193438117,0.0003071459468867334
25306.0,-0.0001129150390634,2.5839630813505572e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011093320736896593,0.000333021930472982
25308.0,-0.0001159667968764,2.6424009344385e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011111888756757659,0.0003593817361510338
25310.0,-9.1552734375e-05,2.71083804594646e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011133633936954497,0.00038595960194656275
25312.0,-7.324218749951039e-05,2.789698925796788e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011158691161098555,0.0004124732259165364
25314.0,-0.0001251220703154,2.879253961596556e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011187146342039,0.0004386296043981138
25316.0,-7.019042968652078e-05,2.9796721140689577e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011219053165287847,0.0004641313975130104
25318.0,-7.9345703125e-05,3.0910656416932725e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011254447299809008,0.0004886837494389537
25320.0,-4.57763671875e-05,3.213577787591076e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011293374259614134,0.0005120015162565559
25322.0,-0.000140380859373,3.347157180146994e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011335817721906885,0.0005338168983363791
25324.0,-3.662109375e-05,3.491503651587243e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011381682311499932,0.0005538874561671534
25326.0,3.0517578124999997e-06,3.646020824829112e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01143077853577965,0.000572004388380911
25328.0,-0.0001983642578125,3.809736578250035e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011482797513213924,0.0005880008339638361
25330.0,-1.525878906494804e-05,3.9812912557027954e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011537307227207146,0.0006017598694239949
25332.0,-9.765625000097922e-05,4.158908697962371e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011593743321643818,0.0006132217987629358
25334.0,-5.18798828125e-05,4.340194854388061e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011651345111839342,0.000622390262636535
25336.0,-0.0001007080078115,4.522139154212978e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011709156020252982,0.0006293365923538835
25338.0,-7.32421875e-05,4.701183519342967e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01176604550458675,0.0006342017198830101
25340.0,-3.0517578125e-05,4.873079336945255e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011820663612313435,0.0006371948840606285
25342.0,-0.000115966796875,5.032900683524768e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011871445182489273,0.0006385883294665263
25344.0,-6.103515625e-05,5.1749170828637005e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01191656941591301,0.0006387071264842251
25346.0,-0.0001861572265625,5.292652495985113e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011953978618573132,0.0006379131574406748
25348.0,-5.4931640624020784e-05,5.3794764127240575e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01198156601484517,0.0006365822991281119
25350.0,-0.000274658203125,5.431388106768531e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011998060415565004,0.0006350742158584568
25352.0,2.13623046875e-05,5.448264973366495e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012003422864348192,0.0006336954312043567
25354.0,-6.103515625e-05,5.4324068546456736e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011998384112104432,0.0006326606117110654
25356.0,-0.0001892089843759,5.387203256186279e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01198402113896915,0.0006320650366613886
25358.0,-1.8310546875e-05,5.316417421017927e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011961529676264146,0.0006318818530530702
25360.0,3.0517578125e-05,5.223901129393183e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011932133587092709,0.0006319826761630533
25362.0,-0.0001312255859375,5.113252154749031e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011896976026535045,0.0006321670212331102
25364.0,-8.239746093603118e-05,4.9878959917266496e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011857145409876289,0.0006321896662978778
25366.0,-5.493164062646882e-05,4.851079275132722e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01181367332154993,0.0006317834791575419
25368.0,1.52587890625e-05,4.705893588843373e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011767542080169342,0.0006306779889316179
25370.0,-1.52587890625e-05,4.554923953962906e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01171957304929718,0.0006286140130500456
25372.0,-0.0001647949218769,4.400471433505492e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011670497367767109,0.0006253547290463313
25374.0,-5.1879882813479216e-05,4.244729645732951e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011621012034960536,0.0006206936528270901
25376.0,2.4414062499020784e-05,4.08962837730825e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011571730220513103,0.000614459940466584
25378.0,-0.0001342773437495,3.93677139448951e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011523161504468561,0.0006065213519981264
25380.0,-6.103515625e-05,3.78754813543385e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011475747366346326,0.0005967852185271482
25382.0,-0.0001708984375004,3.642882845090479e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01142978147536364,0.0005851977936237022
25384.0,-9.155273438968824e-06,3.50333478912646e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011385441532367896,0.0005717424102328406
25386.0,-2.44140625e-05,3.369225920179072e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01134282983446016,0.0005564369011167412
25388.0,-0.0001373291015625,3.2406874486152004e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01130198807236946,0.000539330710743009
25390.0,-4.57763671875e-05,3.117738450099988e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011262922307189943,0.0005205020254164987
25392.0,-0.0001220703125,3.000251380946829e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011225592013242091,0.0005000551488506469
25394.0,-2.4414062499020784e-05,2.888269812345454e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011190011034818148,0.0004781182675120617
25396.0,-0.0001220703125,2.7818149624114805e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011156186113753607,0.0004548416469983909
25398.0,-7.934570312548961e-05,2.680949569604004e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01112413718454115,0.0004303962055926058
25400.0,-0.0001220703125024,2.585591831883065e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011093838255433605,0.00040497239418972353
25402.0,1.8310546875489608e-05,2.495541198266463e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01106522560344281,0.0003787793685688125
25404.0,0.0,2.410584814416438e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011038231596317364,0.0003520445012240447
25406.0,-0.0001007080078115,2.330583525090152e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011012812018926562,0.0003250132763209153
25408.0,-6.103515625e-05,2.2553878793869914e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01098891938480154,0.0002979495428217243
25410.0,-6.103515625e-05,2.184783402550081e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01096648554681959,0.0002711360510477202
25412.0,-0.0001068115234375,2.118346466644968e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010945375901611746,0.00024487522593805524
25414.0,-8.85009765625e-05,2.0554861931364444e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010925402703670649,0.000219490212684596
25416.0,-0.0001922607421875,1.9955740111624057e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010906366231144191,0.00019532629364957867
25418.0,-0.0001708984375004,1.9380454521143207e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010888087130004458,0.0001727527514158668
25420.0,-3.0517578125e-05,1.8824920595132702e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010870435617454646,0.0001521651453816373
25422.0,4.882812500048961e-05,1.8286392164731835e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010853324436836181,0.00013398784445415034
25424.0,-2.13623046875e-05,1.776408078699022e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010836728536194567,0.00011867656862740254
25426.0,-3.9672851561520784e-05,1.7257698101102727e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010820638753165218,0.00010672065066474202
25428.0,-0.0001220703125,1.6766097187147356e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010805018645560813,9.86447482398044e-05
25430.0,-0.0001373291015625,1.628890098763276e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01078985623277183,9.500980919165781e-05
25432.0,-5.79833984375e-05,1.5825416142309192e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010775129483997677,9.641314595383195e-05
25434.0,-9.460449219043763e-05,1.5374991439096655e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010760817707651993,0.00010348747491027097
25436.0,-2.4414062501468824e-05,1.4938451010576845e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01074694708969018,0.00011689875565483987
