time,CoG,filename
11294.153788029174,981.0381652620514,116_216_52_1_20250116_104050_christmas_board.wav
11296.269498967478,1015.9144644852561,116_216_52_1_20250116_104050_christmas_board.wav
11298.385209905782,1022.215976957087,116_216_52_1_20250116_104050_christmas_board.wav
11300.500920844084,1016.5669933983309,116_216_52_1_20250116_104050_christmas_board.wav
11302.61663178239,976.6525556772975,116_216_52_1_20250116_104050_christmas_board.wav
11304.732342720694,925.1826670858821,116_216_52_1_20250116_104050_christmas_board.wav
11306.848053658998,895.8918442003481,116_216_52_1_20250116_104050_christmas_board.wav
11308.963764597302,879.4470613495175,116_216_52_1_20250116_104050_christmas_board.wav
11311.079475535607,869.1657690752135,116_216_52_1_20250116_104050_christmas_board.wav
11313.195186473911,861.9370590718676,116_216_52_1_20250116_104050_christmas_board.wav
11315.310897412213,875.2234545490593,116_216_52_1_20250116_104050_christmas_board.wav
11317.426608350517,916.9667502241389,116_216_52_1_20250116_104050_christmas_board.wav
11319.542319288823,930.3116801735662,116_216_52_1_20250116_104050_christmas_board.wav
11321.658030227127,934.3463600487838,116_216_52_1_20250116_104050_christmas_board.wav
11323.77374116543,921.9064937412694,116_216_52_1_20250116_104050_christmas_board.wav
11325.889452103735,904.4033479020253,116_216_52_1_20250116_104050_christmas_board.wav
11328.00516304204,900.5936714279658,116_216_52_1_20250116_104050_christmas_board.wav
11330.120873980342,903.157854984396,116_216_52_1_20250116_104050_christmas_board.wav
11332.236584918646,905.1247753823039,116_216_52_1_20250116_104050_christmas_board.wav
11334.35229585695,903.5014634280468,116_216_52_1_20250116_104050_christmas_board.wav
11336.468006795256,908.4581529985797,116_216_52_1_20250116_104050_christmas_board.wav
11338.58371773356,923.3031499176476,116_216_52_1_20250116_104050_christmas_board.wav
11340.699428671864,946.8840682855698,116_216_52_1_20250116_104050_christmas_board.wav
11342.815139610168,985.2966804456684,116_216_52_1_20250116_104050_christmas_board.wav
11344.93085054847,1022.1507726862853,116_216_52_1_20250116_104050_christmas_board.wav
11347.046561486775,1055.0762904306239,116_216_52_1_20250116_104050_christmas_board.wav
11349.16227242508,1086.6631523031283,116_216_52_1_20250116_104050_christmas_board.wav
11351.277983363383,1106.2837462029865,116_216_52_1_20250116_104050_christmas_board.wav
11353.393694301687,1114.2286940532506,116_216_52_1_20250116_104050_christmas_board.wav
11355.509405239993,1106.109820269939,116_216_52_1_20250116_104050_christmas_board.wav
11357.625116178297,1082.7531345510479,116_216_52_1_20250116_104050_christmas_board.wav
11359.7408271166,1060.4264393542587,116_216_52_1_20250116_104050_christmas_board.wav
11361.856538054903,1055.1786825686597,116_216_52_1_20250116_104050_christmas_board.wav
11363.972248993208,1032.9231094423299,116_216_52_1_20250116_104050_christmas_board.wav
11366.087959931512,1019.8803213674357,116_216_52_1_20250116_104050_christmas_board.wav
11368.203670869816,1049.0117338800435,116_216_52_1_20250116_104050_christmas_board.wav
11370.31938180812,1115.0047865158585,116_216_52_1_20250116_104050_christmas_board.wav
11372.435092746426,1176.501082388358,116_216_52_1_20250116_104050_christmas_board.wav
11374.55080368473,1235.2077199065977,116_216_52_1_20250116_104050_christmas_board.wav
11376.666514623032,1302.0970219119556,116_216_52_1_20250116_104050_christmas_board.wav
11378.782225561336,1360.9659532731378,116_216_52_1_20250116_104050_christmas_board.wav
11380.897936499641,1399.9650293954905,116_216_52_1_20250116_104050_christmas_board.wav
11383.013647437945,1438.3345255676813,116_216_52_1_20250116_104050_christmas_board.wav
11385.129358376249,1467.6177832709072,116_216_52_1_20250116_104050_christmas_board.wav
11387.245069314553,1475.196040935772,116_216_52_1_20250116_104050_christmas_board.wav
11389.360780252859,1467.3065481602268,116_216_52_1_20250116_104050_christmas_board.wav
11391.47649119116,1417.8237618766475,116_216_52_1_20250116_104050_christmas_board.wav
11393.592202129465,1383.7894385111742,116_216_52_1_20250116_104050_christmas_board.wav
11395.707913067768,1378.1199979527419,116_216_52_1_20250116_104050_christmas_board.wav
11397.823624006074,1367.3516361376737,116_216_52_1_20250116_104050_christmas_board.wav
11399.939334944378,1380.9893737802042,116_216_52_1_20250116_104050_christmas_board.wav
11402.055045882682,1429.1594741229208,116_216_52_1_20250116_104050_christmas_board.wav
11404.170756820986,1475.942093845393,116_216_52_1_20250116_104050_christmas_board.wav
11406.28646775929,1504.8498139272365,116_216_52_1_20250116_104050_christmas_board.wav
11408.402178697594,1547.583749903233,116_216_52_1_20250116_104050_christmas_board.wav
11410.517889635898,1592.442768735604,116_216_52_1_20250116_104050_christmas_board.wav
11412.633600574201,1590.220836080447,116_216_52_1_20250116_104050_christmas_board.wav
11414.749311512507,1556.1493055300782,116_216_52_1_20250116_104050_christmas_board.wav
11416.865022450811,1528.6551236522214,116_216_52_1_20250116_104050_christmas_board.wav
11418.980733389115,1514.9079937493977,116_216_52_1_20250116_104050_christmas_board.wav
11421.096444327417,1524.6621496258656,116_216_52_1_20250116_104050_christmas_board.wav
11423.212155265723,1517.6346966358012,116_216_52_1_20250116_104050_christmas_board.wav
11425.327866204027,1503.735373550532,116_216_52_1_20250116_104050_christmas_board.wav
11427.44357714233,1473.5888948924116,116_216_52_1_20250116_104050_christmas_board.wav
11429.559288080634,1444.885984704092,116_216_52_1_20250116_104050_christmas_board.wav
11431.67499901894,1417.849549907512,116_216_52_1_20250116_104050_christmas_board.wav
11433.790709957244,1364.6501871339644,116_216_52_1_20250116_104050_christmas_board.wav
11435.906420895548,1313.5422948752237,116_216_52_1_20250116_104050_christmas_board.wav
11438.02213183385,1254.415263939235,116_216_52_1_20250116_104050_christmas_board.wav
11440.137842772156,1182.8379696599766,116_216_52_1_20250116_104050_christmas_board.wav
11442.25355371046,1109.5165853733433,116_216_52_1_20250116_104050_christmas_board.wav
11444.369264648763,1056.3976561169636,116_216_52_1_20250116_104050_christmas_board.wav
11446.484975587067,982.4571781013949,116_216_52_1_20250116_104050_christmas_board.wav
11448.600686525373,921.0260299410309,116_216_52_1_20250116_104050_christmas_board.wav
11450.716397463677,863.7276014977699,116_216_52_1_20250116_104050_christmas_board.wav
11452.832108401979,819.8628231940361,116_216_52_1_20250116_104050_christmas_board.wav
11454.947819340283,774.0943444886412,116_216_52_1_20250116_104050_christmas_board.wav
11457.063530278589,733.9886385374443,116_216_52_1_20250116_104050_christmas_board.wav
11459.179241216892,707.447372973782,116_216_52_1_20250116_104050_christmas_board.wav
11461.294952155196,698.9161395944898,116_216_52_1_20250116_104050_christmas_board.wav
11463.4106630935,709.5785997392918,116_216_52_1_20250116_104050_christmas_board.wav
11465.526374031804,722.9016246758284,116_216_52_1_20250116_104050_christmas_board.wav
11467.642084970108,729.8284499497571,116_216_52_1_20250116_104050_christmas_board.wav
11469.757795908412,734.2131437275656,116_216_52_1_20250116_104050_christmas_board.wav
11471.873506846716,735.5977019971042,116_216_52_1_20250116_104050_christmas_board.wav
11473.98921778502,732.4867551250211,116_216_52_1_20250116_104050_christmas_board.wav
11476.104928723325,698.8720689542012,116_216_52_1_20250116_104050_christmas_board.wav
11478.22063966163,658.8236787488486,116_216_52_1_20250116_104050_christmas_board.wav
11480.336350599933,637.7746213442231,116_216_52_1_20250116_104050_christmas_board.wav
11482.452061538235,639.0592654934205,116_216_52_1_20250116_104050_christmas_board.wav
11484.567772476541,663.2047770001219,116_216_52_1_20250116_104050_christmas_board.wav
11486.683483414845,701.9662931646087,116_216_52_1_20250116_104050_christmas_board.wav
11488.799194353149,733.0588228114938,116_216_52_1_20250116_104050_christmas_board.wav
11490.914905291453,742.8239130607228,116_216_52_1_20250116_104050_christmas_board.wav
11493.030616229758,741.6381015025543,116_216_52_1_20250116_104050_christmas_board.wav
11495.146327168062,739.2961413270632,116_216_52_1_20250116_104050_christmas_board.wav
11497.262038106366,742.2461927702751,116_216_52_1_20250116_104050_christmas_board.wav
11499.377749044668,751.158032016281,116_216_52_1_20250116_104050_christmas_board.wav
11501.493459982974,748.6373953223097,116_216_52_1_20250116_104050_christmas_board.wav
11503.609170921278,745.5961640212123,116_216_52_1_20250116_104050_christmas_board.wav
11505.724881859582,749.1659338098525,116_216_52_1_20250116_104050_christmas_board.wav
11507.840592797886,754.6566212923317,116_216_52_1_20250116_104050_christmas_board.wav
11509.956303736191,767.6211116378381,116_216_52_1_20250116_104050_christmas_board.wav
11512.072014674495,772.4359274186606,116_216_52_1_20250116_104050_christmas_board.wav
11514.187725612797,758.0692984380936,116_216_52_1_20250116_104050_christmas_board.wav
11516.303436551101,740.118626360635,116_216_52_1_20250116_104050_christmas_board.wav
11518.419147489407,746.0336282896623,116_216_52_1_20250116_104050_christmas_board.wav
11520.53485842771,765.2297690365879,116_216_52_1_20250116_104050_christmas_board.wav
11522.650569366015,785.7012384027664,116_216_52_1_20250116_104050_christmas_board.wav
11524.766280304319,781.3249828417007,116_216_52_1_20250116_104050_christmas_board.wav
11526.881991242624,780.4772278784728,116_216_52_1_20250116_104050_christmas_board.wav
11528.997702180926,793.2442972210767,116_216_52_1_20250116_104050_christmas_board.wav
11531.11341311923,810.0434895855662,116_216_52_1_20250116_104050_christmas_board.wav
11533.229124057534,824.1272144099621,116_216_52_1_20250116_104050_christmas_board.wav
11535.34483499584,822.8824964618082,116_216_52_1_20250116_104050_christmas_board.wav
11537.460545934144,810.4814772598527,116_216_52_1_20250116_104050_christmas_board.wav
11539.576256872448,794.4914037032391,116_216_52_1_20250116_104050_christmas_board.wav
11541.691967810752,783.5877753186231,116_216_52_1_20250116_104050_christmas_board.wav
11543.807678749055,794.94281498773,116_216_52_1_20250116_104050_christmas_board.wav
11545.92338968736,832.5764675988764,116_216_52_1_20250116_104050_christmas_board.wav
11548.039100625663,860.9058133792666,116_216_52_1_20250116_104050_christmas_board.wav
11550.154811563967,861.9759689219278,116_216_52_1_20250116_104050_christmas_board.wav
11552.270522502273,852.3576212040401,116_216_52_1_20250116_104050_christmas_board.wav
11554.386233440577,848.3032445327714,116_216_52_1_20250116_104050_christmas_board.wav
11556.50194437888,855.0537909274252,116_216_52_1_20250116_104050_christmas_board.wav
11558.617655317183,869.720638445805,116_216_52_1_20250116_104050_christmas_board.wav
11560.733366255488,875.3295174489059,116_216_52_1_20250116_104050_christmas_board.wav
11562.849077193792,866.9859508149424,116_216_52_1_20250116_104050_christmas_board.wav
11564.964788132096,854.4225084714727,116_216_52_1_20250116_104050_christmas_board.wav
11567.0804990704,843.8550409888092,116_216_52_1_20250116_104050_christmas_board.wav
11569.196210008706,840.1259056754728,116_216_52_1_20250116_104050_christmas_board.wav
11571.31192094701,846.3728939018015,116_216_52_1_20250116_104050_christmas_board.wav
11573.427631885314,839.635397317497,116_216_52_1_20250116_104050_christmas_board.wav
11575.543342823616,838.989566722595,116_216_52_1_20250116_104050_christmas_board.wav
11577.659053761921,850.8970912292199,116_216_52_1_20250116_104050_christmas_board.wav
11579.774764700225,872.8570302493824,116_216_52_1_20250116_104050_christmas_board.wav
11581.89047563853,881.9776427490509,116_216_52_1_20250116_104050_christmas_board.wav
11584.006186576833,866.3099424187551,116_216_52_1_20250116_104050_christmas_board.wav
11586.121897515137,839.7568261890668,116_216_52_1_20250116_104050_christmas_board.wav
11588.237608453443,816.1909762606963,116_216_52_1_20250116_104050_christmas_board.wav
11590.353319391745,806.3295593913285,116_216_52_1_20250116_104050_christmas_board.wav
11592.469030330049,814.1761134742197,116_216_52_1_20250116_104050_christmas_board.wav
11594.584741268352,834.5423982502224,116_216_52_1_20250116_104050_christmas_board.wav
11596.700452206658,853.4776738977846,116_216_52_1_20250116_104050_christmas_board.wav
11598.816163144962,864.252466884414,116_216_52_1_20250116_104050_christmas_board.wav
11600.931874083266,884.7471739406922,116_216_52_1_20250116_104050_christmas_board.wav
11603.04758502157,908.5601188438171,116_216_52_1_20250116_104050_christmas_board.wav
11605.163295959874,920.7258368636859,116_216_52_1_20250116_104050_christmas_board.wav
11607.279006898178,921.2369399488692,116_216_52_1_20250116_104050_christmas_board.wav
11609.394717836482,914.4312136634377,116_216_52_1_20250116_104050_christmas_board.wav
11611.510428774785,894.5317814412575,116_216_52_1_20250116_104050_christmas_board.wav
11613.626139713091,852.3747008059744,116_216_52_1_20250116_104050_christmas_board.wav
11615.741850651395,820.6228315278963,116_216_52_1_20250116_104050_christmas_board.wav
11617.857561589699,803.3672109898177,116_216_52_1_20250116_104050_christmas_board.wav
11619.973272528001,796.1321496768418,116_216_52_1_20250116_104050_christmas_board.wav
11622.088983466307,782.2054363142998,116_216_52_1_20250116_104050_christmas_board.wav
11624.20469440461,759.2368753966228,116_216_52_1_20250116_104050_christmas_board.wav
11626.320405342914,731.1723949279503,116_216_52_1_20250116_104050_christmas_board.wav
11628.436116281218,698.900032392347,116_216_52_1_20250116_104050_christmas_board.wav
11630.551827219524,674.5034462464558,116_216_52_1_20250116_104050_christmas_board.wav
11632.667538157828,668.872191302634,116_216_52_1_20250116_104050_christmas_board.wav
11634.78324909613,677.6347932567007,116_216_52_1_20250116_104050_christmas_board.wav
11636.898960034434,689.4564439645312,116_216_52_1_20250116_104050_christmas_board.wav
11639.01467097274,698.8353902365319,116_216_52_1_20250116_104050_christmas_board.wav
11641.130381911044,667.6270227617692,116_216_52_1_20250116_104050_christmas_board.wav
11643.246092849347,635.2122839980711,116_216_52_1_20250116_104050_christmas_board.wav
11645.361803787651,621.9529377174667,116_216_52_1_20250116_104050_christmas_board.wav
11647.477514725957,615.6194935319807,116_216_52_1_20250116_104050_christmas_board.wav
11649.59322566426,610.4921130252679,116_216_52_1_20250116_104050_christmas_board.wav
11651.708936602563,619.6860012529403,116_216_52_1_20250116_104050_christmas_board.wav
11653.824647540867,636.411401039891,116_216_52_1_20250116_104050_christmas_board.wav
11655.940358479173,641.2947455620885,116_216_52_1_20250116_104050_christmas_board.wav
11658.056069417476,627.9615443942189,116_216_52_1_20250116_104050_christmas_board.wav
11660.17178035578,603.3030904971259,116_216_52_1_20250116_104050_christmas_board.wav
11662.287491294084,590.4607726273524,116_216_52_1_20250116_104050_christmas_board.wav
11664.40320223239,589.8154290852749,116_216_52_1_20250116_104050_christmas_board.wav
11666.518913170692,598.9602106472471,116_216_52_1_20250116_104050_christmas_board.wav
11668.634624108996,619.0450450562057,116_216_52_1_20250116_104050_christmas_board.wav
11670.7503350473,652.9231189854318,116_216_52_1_20250116_104050_christmas_board.wav
11672.866045985606,685.3541824563279,116_216_52_1_20250116_104050_christmas_board.wav
11674.98175692391,690.1606691745956,116_216_52_1_20250116_104050_christmas_board.wav
11677.097467862213,688.9422905781324,116_216_52_1_20250116_104050_christmas_board.wav
11679.213178800517,698.0728834198768,116_216_52_1_20250116_104050_christmas_board.wav
11681.328889738821,711.6393244754285,116_216_52_1_20250116_104050_christmas_board.wav
11683.444600677125,729.9056770860842,116_216_52_1_20250116_104050_christmas_board.wav
11685.560311615429,744.850960335161,116_216_52_1_20250116_104050_christmas_board.wav
11687.676022553733,738.089098788947,116_216_52_1_20250116_104050_christmas_board.wav
11689.791733492038,740.2926121382483,116_216_52_1_20250116_104050_christmas_board.wav
11691.907444430342,731.4527933499222,116_216_52_1_20250116_104050_christmas_board.wav
11694.023155368646,712.114268751881,116_216_52_1_20250116_104050_christmas_board.wav
11696.138866306948,712.7568862937728,116_216_52_1_20250116_104050_christmas_board.wav
11698.254577245254,728.2713895459176,116_216_52_1_20250116_104050_christmas_board.wav
11700.370288183558,737.7540327463626,116_216_52_1_20250116_104050_christmas_board.wav
11702.485999121862,746.619819122672,116_216_52_1_20250116_104050_christmas_board.wav
11704.601710060166,744.451475536994,116_216_52_1_20250116_104050_christmas_board.wav
11706.71742099847,753.024963038338,116_216_52_1_20250116_104050_christmas_board.wav
11708.833131936775,775.0718872732499,116_216_52_1_20250116_104050_christmas_board.wav
11710.94884287508,803.1415175148651,116_216_52_1_20250116_104050_christmas_board.wav
11713.064553813381,830.5726402390065,116_216_52_1_20250116_104050_christmas_board.wav
11715.180264751685,842.3299062048108,116_216_52_1_20250116_104050_christmas_board.wav
11717.29597568999,833.4900315010467,116_216_52_1_20250116_104050_christmas_board.wav
11719.411686628295,833.0066187649752,116_216_52_1_20250116_104050_christmas_board.wav
11721.527397566599,847.1426948481757,116_216_52_1_20250116_104050_christmas_board.wav
11723.643108504903,866.0062776541654,116_216_52_1_20250116_104050_christmas_board.wav
11725.758819443208,899.3521177613176,116_216_52_1_20250116_104050_christmas_board.wav
11727.87453038151,912.6498252523384,116_216_52_1_20250116_104050_christmas_board.wav
11729.990241319814,900.237844569166,116_216_52_1_20250116_104050_christmas_board.wav
11732.105952258118,867.0665578365342,116_216_52_1_20250116_104050_christmas_board.wav
11734.221663196424,827.6344614685081,116_216_52_1_20250116_104050_christmas_board.wav
11736.337374134728,807.40681983703,116_216_52_1_20250116_104050_christmas_board.wav
11738.453085073032,817.713558676636,116_216_52_1_20250116_104050_christmas_board.wav
11740.568796011336,847.6056349472154,116_216_52_1_20250116_104050_christmas_board.wav
11742.68450694964,890.595650873785,116_216_52_1_20250116_104050_christmas_board.wav
11744.800217887943,924.6533748808425,116_216_52_1_20250116_104050_christmas_board.wav
11746.915928826247,900.1826871346407,116_216_52_1_20250116_104050_christmas_board.wav
11749.031639764551,871.6434572845326,116_216_52_1_20250116_104050_christmas_board.wav
11751.147350702857,862.4301383790571,116_216_52_1_20250116_104050_christmas_board.wav
11753.26306164116,869.3471125846037,116_216_52_1_20250116_104050_christmas_board.wav
11755.378772579465,897.0066820241444,116_216_52_1_20250116_104050_christmas_board.wav
11757.494483517767,922.8214672379346,116_216_52_1_20250116_104050_christmas_board.wav
11759.610194456072,926.0015815191164,116_216_52_1_20250116_104050_christmas_board.wav
11761.725905394376,916.1844029216368,116_216_52_1_20250116_104050_christmas_board.wav
11763.84161633268,898.9556441636647,116_216_52_1_20250116_104050_christmas_board.wav
11765.957327270984,875.6227075958167,116_216_52_1_20250116_104050_christmas_board.wav
11768.07303820929,860.8571978095634,116_216_52_1_20250116_104050_christmas_board.wav
11770.188749147594,870.4011475708442,116_216_52_1_20250116_104050_christmas_board.wav
11772.304460085896,895.6482663303121,116_216_52_1_20250116_104050_christmas_board.wav
11774.4201710242,924.4258891464499,116_216_52_1_20250116_104050_christmas_board.wav
11776.535881962505,949.3312135030607,116_216_52_1_20250116_104050_christmas_board.wav
11778.65159290081,972.557329472216,116_216_52_1_20250116_104050_christmas_board.wav
11780.767303839113,980.917582049369,116_216_52_1_20250116_104050_christmas_board.wav
11782.883014777417,983.9376055070104,116_216_52_1_20250116_104050_christmas_board.wav
11784.998725715723,990.9439608244321,116_216_52_1_20250116_104050_christmas_board.wav
11787.114436654027,994.3122961971221,116_216_52_1_20250116_104050_christmas_board.wav
11789.230147592329,990.8520253106701,116_216_52_1_20250116_104050_christmas_board.wav
11791.345858530633,970.4368199524067,116_216_52_1_20250116_104050_christmas_board.wav
11793.461569468938,942.2360362688793,116_216_52_1_20250116_104050_christmas_board.wav
11795.577280407242,929.2526040591819,116_216_52_1_20250116_104050_christmas_board.wav
11797.692991345546,920.2841591919328,116_216_52_1_20250116_104050_christmas_board.wav
11799.80870228385,909.582850134924,116_216_52_1_20250116_104050_christmas_board.wav
11801.924413222156,900.3070507480642,116_216_52_1_20250116_104050_christmas_board.wav
11804.040124160458,898.624783877552,116_216_52_1_20250116_104050_christmas_board.wav
11806.155835098762,903.4695580289333,116_216_52_1_20250116_104050_christmas_board.wav
11808.271546037065,910.6820706235939,116_216_52_1_20250116_104050_christmas_board.wav
11810.387256975371,903.0474366231807,116_216_52_1_20250116_104050_christmas_board.wav
11812.502967913675,896.26159340001,116_216_52_1_20250116_104050_christmas_board.wav
11814.618678851979,903.0757308019205,116_216_52_1_20250116_104050_christmas_board.wav
11816.734389790283,913.3063523548949,116_216_52_1_20250116_104050_christmas_board.wav
11818.850100728587,913.1734484818566,116_216_52_1_20250116_104050_christmas_board.wav
11820.96581166689,910.5459894585641,116_216_52_1_20250116_104050_christmas_board.wav
11823.081522605195,889.9296858232057,116_216_52_1_20250116_104050_christmas_board.wav
11825.197233543498,861.3475654460024,116_216_52_1_20250116_104050_christmas_board.wav
11827.312944481802,852.3435912457888,116_216_52_1_20250116_104050_christmas_board.wav
11829.428655420108,865.9859999807773,116_216_52_1_20250116_104050_christmas_board.wav
11831.544366358412,898.4709512174777,116_216_52_1_20250116_104050_christmas_board.wav
11833.660077296714,932.3327921406037,116_216_52_1_20250116_104050_christmas_board.wav
11835.775788235018,946.9835757945378,116_216_52_1_20250116_104050_christmas_board.wav
11837.891499173324,938.5591991681005,116_216_52_1_20250116_104050_christmas_board.wav
11840.007210111628,919.1805967655181,116_216_52_1_20250116_104050_christmas_board.wav
11842.122921049931,904.7733432572421,116_216_52_1_20250116_104050_christmas_board.wav
11844.238631988235,922.402005296836,116_216_52_1_20250116_104050_christmas_board.wav
11846.354342926541,957.6649893989016,116_216_52_1_20250116_104050_christmas_board.wav
11848.470053864843,957.6395197888659,116_216_52_1_20250116_104050_christmas_board.wav
11850.585764803147,929.8124238941344,116_216_52_1_20250116_104050_christmas_board.wav
11852.70147574145,902.5829155897834,116_216_52_1_20250116_104050_christmas_board.wav
11854.817186679757,872.6302620325213,116_216_52_1_20250116_104050_christmas_board.wav
11856.93289761806,853.544426883357,116_216_52_1_20250116_104050_christmas_board.wav
11859.048608556364,849.0683214270074,116_216_52_1_20250116_104050_christmas_board.wav
11861.164319494668,856.3962242845522,116_216_52_1_20250116_104050_christmas_board.wav
11863.280030432974,859.3529208728355,116_216_52_1_20250116_104050_christmas_board.wav
11865.395741371276,849.0566363887127,116_216_52_1_20250116_104050_christmas_board.wav
11867.51145230958,847.5141192387212,116_216_52_1_20250116_104050_christmas_board.wav
11869.627163247884,865.6375400111458,116_216_52_1_20250116_104050_christmas_board.wav
11871.74287418619,894.2472999350445,116_216_52_1_20250116_104050_christmas_board.wav
11873.858585124493,918.5618378366202,116_216_52_1_20250116_104050_christmas_board.wav
11875.974296062797,934.598563762874,116_216_52_1_20250116_104050_christmas_board.wav
11878.090007001101,939.9022095995209,116_216_52_1_20250116_104050_christmas_board.wav
11880.205717939405,940.3094956576109,116_216_52_1_20250116_104050_christmas_board.wav
11882.321428877709,929.687708543166,116_216_52_1_20250116_104050_christmas_board.wav
11884.437139816013,911.2777515103949,116_216_52_1_20250116_104050_christmas_board.wav
11886.552850754317,900.9288948709235,116_216_52_1_20250116_104050_christmas_board.wav
11888.668561692622,892.1706029169459,116_216_52_1_20250116_104050_christmas_board.wav
11890.784272630926,882.1941640823844,116_216_52_1_20250116_104050_christmas_board.wav
11892.89998356923,871.0552968992204,116_216_52_1_20250116_104050_christmas_board.wav
11895.015694507532,867.0663349663206,116_216_52_1_20250116_104050_christmas_board.wav
11897.131405445838,873.9766587560479,116_216_52_1_20250116_104050_christmas_board.wav
11899.247116384142,890.0675694266824,116_216_52_1_20250116_104050_christmas_board.wav
11901.362827322446,906.7775262253086,116_216_52_1_20250116_104050_christmas_board.wav
11903.47853826075,930.79749284565,116_216_52_1_20250116_104050_christmas_board.wav
11905.594249199055,928.4033272224838,116_216_52_1_20250116_104050_christmas_board.wav
11907.70996013736,922.1533189945828,116_216_52_1_20250116_104050_christmas_board.wav
11909.825671075661,913.5301553585197,116_216_52_1_20250116_104050_christmas_board.wav
11911.941382013965,909.2993579201259,116_216_52_1_20250116_104050_christmas_board.wav
11914.057092952271,902.5809095524748,116_216_52_1_20250116_104050_christmas_board.wav
11916.172803890575,889.5599521371449,116_216_52_1_20250116_104050_christmas_board.wav
11918.288514828879,883.3323073736357,116_216_52_1_20250116_104050_christmas_board.wav
11920.404225767183,878.5078679084761,116_216_52_1_20250116_104050_christmas_board.wav
11922.519936705488,889.1920913386183,116_216_52_1_20250116_104050_christmas_board.wav
11924.635647643792,914.7793736060308,116_216_52_1_20250116_104050_christmas_board.wav
11926.751358582094,945.1002841535835,116_216_52_1_20250116_104050_christmas_board.wav
11928.867069520398,972.7412433796985,116_216_52_1_20250116_104050_christmas_board.wav
11930.982780458704,980.4216105396027,116_216_52_1_20250116_104050_christmas_board.wav
11933.098491397008,966.8879598386162,116_216_52_1_20250116_104050_christmas_board.wav
11935.214202335312,940.8188085425886,116_216_52_1_20250116_104050_christmas_board.wav
11937.329913273616,901.3017726601187,116_216_52_1_20250116_104050_christmas_board.wav
11939.445624211921,878.6889317423924,116_216_52_1_20250116_104050_christmas_board.wav
11941.561335150223,881.2664650864654,116_216_52_1_20250116_104050_christmas_board.wav
11943.677046088527,886.9567135922814,116_216_52_1_20250116_104050_christmas_board.wav
11945.792757026831,895.9294474132098,116_216_52_1_20250116_104050_christmas_board.wav
11947.908467965135,909.5524513058159,116_216_52_1_20250116_104050_christmas_board.wav
11950.02417890344,925.8863440445242,116_216_52_1_20250116_104050_christmas_board.wav
11952.139889841745,925.9717356110733,116_216_52_1_20250116_104050_christmas_board.wav
11954.255600780049,936.9287109920457,116_216_52_1_20250116_104050_christmas_board.wav
11956.37131171835,968.7749567963065,116_216_52_1_20250116_104050_christmas_board.wav
11958.487022656656,1011.0972357322178,116_216_52_1_20250116_104050_christmas_board.wav
11960.60273359496,1019.929550825198,116_216_52_1_20250116_104050_christmas_board.wav
11962.718444533264,990.7174273346266,116_216_52_1_20250116_104050_christmas_board.wav
11964.834155471568,952.0617938016902,116_216_52_1_20250116_104050_christmas_board.wav
11966.949866409874,902.7771200700074,116_216_52_1_20250116_104050_christmas_board.wav
11969.065577348178,870.879978848713,116_216_52_1_20250116_104050_christmas_board.wav
11971.18128828648,857.7336004371916,116_216_52_1_20250116_104050_christmas_board.wav
11973.296999224784,851.3885454354121,116_216_52_1_20250116_104050_christmas_board.wav
11975.41271016309,843.6021341672656,116_216_52_1_20250116_104050_christmas_board.wav
11977.528421101393,830.4082177811259,116_216_52_1_20250116_104050_christmas_board.wav
11979.644132039697,833.3514615169225,116_216_52_1_20250116_104050_christmas_board.wav
11981.759842978001,851.111428662645,116_216_52_1_20250116_104050_christmas_board.wav
11983.875553916307,873.5018858859252,116_216_52_1_20250116_104050_christmas_board.wav
11985.991264854609,897.8170093713368,116_216_52_1_20250116_104050_christmas_board.wav
11988.106975792913,924.7970836667415,116_216_52_1_20250116_104050_christmas_board.wav
11990.222686731217,930.002362530565,116_216_52_1_20250116_104050_christmas_board.wav
11992.338397669522,930.144838613996,116_216_52_1_20250116_104050_christmas_board.wav
11994.454108607826,936.6426292259913,116_216_52_1_20250116_104050_christmas_board.wav
11996.56981954613,930.7841819340198,116_216_52_1_20250116_104050_christmas_board.wav
11998.685530484434,916.5759687381739,116_216_52_1_20250116_104050_christmas_board.wav
12000.80124142274,908.0544326437081,116_216_52_1_20250116_104050_christmas_board.wav
12002.916952361042,904.4030661474684,116_216_52_1_20250116_104050_christmas_board.wav
12005.032663299346,906.9448955840987,116_216_52_1_20250116_104050_christmas_board.wav
12007.14837423765,906.6747910644311,116_216_52_1_20250116_104050_christmas_board.wav
12009.264085175955,903.8921321173806,116_216_52_1_20250116_104050_christmas_board.wav
12011.379796114259,896.4010717339158,116_216_52_1_20250116_104050_christmas_board.wav
12013.495507052563,888.6118932314279,116_216_52_1_20250116_104050_christmas_board.wav
12015.611217990867,885.4042877411152,116_216_52_1_20250116_104050_christmas_board.wav
12017.72692892917,889.212576889744,116_216_52_1_20250116_104050_christmas_board.wav
12019.842639867475,902.4207946596651,116_216_52_1_20250116_104050_christmas_board.wav
12021.958350805779,909.9234678291842,116_216_52_1_20250116_104050_christmas_board.wav
12024.074061744082,900.5740396785952,116_216_52_1_20250116_104050_christmas_board.wav
12026.189772682388,900.7360010290369,116_216_52_1_20250116_104050_christmas_board.wav
12028.305483620692,925.3963060788312,116_216_52_1_20250116_104050_christmas_board.wav
12030.421194558996,964.1778753069176,116_216_52_1_20250116_104050_christmas_board.wav
