time,audio,envelope,filename,envelope_norm,envelope_change
8888.0,-5.187988281103117e-05,2.522833955112486e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011073897592990706,0.0001118885522525216
8890.0,-6.103515625e-05,2.498425878342101e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011066142180526102,0.00010721696013491215
8892.0,-0.0001770019531245,2.475598298578466e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011058888954542708,0.0001023547489968346
8894.0,-7.324218749853117e-05,2.454316597634764e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011052126915471814,9.732878415102836e-05
8896.0,-9.1552734375e-05,2.4346008931801896e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011045862455493508,9.216892491952613e-05
8898.0,3.0517578125e-05,2.4164678408932574e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011040100866776365,8.690731546819627e-05
8900.0,-3.0517578125e-05,2.3997734788270184e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01103479640690945,8.157772135134803e-05
8902.0,-6.103515625e-05,2.384415908831732e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011029916698815775,7.621493303239531e-05
8904.0,-0.0001373291015625,2.370399166298036e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011025463024698737,7.08542788030858e-05
8906.0,-9.76562499997552e-05,2.357830755240692e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011021469542840605,6.553122797097591e-05
8908.0,-4.88281250002448e-05,2.3467262157140008e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011017941190931966,6.028099990118979e-05
8910.0,-0.000152587890625,2.3370431753726638e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01101486450560092,5.513811830119648e-05
8912.0,-8.23974609379896e-05,2.3287866269353385e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011012241073231881,5.013591891698977e-05
8914.0,-0.0001464843750002,2.3219375270144247e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011010064842986554,4.530603702083523e-05
8916.0,-3.0517578125e-05,2.3164060704668963e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011008307280215032,4.0677882561564124e-05
8918.0,-0.0001068115234375,2.3120243676110952e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011006915039717602,3.6278124395507384e-05
8920.0,-9.1552734375e-05,2.3086311126836824e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011005836868266112,3.2130237323437505e-05
8922.0,-0.0001708984374992,2.305996915265536e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01100499987944134,2.8254169333410637e-05
8924.0,-4.57763671875e-05,2.3038017819732694e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01100430239867477,2.4666178555099845e-05
8926.0,-1.8310546874020785e-05,2.3017750294505195e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011003658419145967,2.1378895528617378e-05
8928.0,3.051757812744804e-06,2.299702305793688e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01100299983276757,1.8401650244589464e-05
8930.0,-0.0001068115234375,2.2975830110017582e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011002326448895495,1.5741036899024117e-05
8932.0,-2.746582031323441e-05,2.2955654717877867e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011001685396799707,1.3401600476464438e-05
8934.0,-9.76562499997552e-05,2.2938271078292584e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011001133049736937,1.1386472493618369e-05
8936.0,-0.0001220703125,2.292594553729385e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011000741418494565,9.697800321089733e-06
8938.0,-1.2207031249755196e-05,2.2919939254874146e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011000550575119311,8.33688461165566e-06
8940.0,0.0,2.2919971581348888e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011000551602259413,7.3040244466201355e-06
8942.0,-0.0001068115234375,2.2925494643115436e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011000727091801134,6.598236884737372e-06
8944.0,-0.0001464843749995,2.29355474423654e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011001046509038881,6.217205110977197e-06
8946.0,0.0,2.294876817891611e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0110014665841886,6.157643791710079e-06
8948.0,-0.0001220703125,2.296354528585736e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01100193611138831,6.415844627159102e-06
8950.0,-1.2240202070228773e-15,2.2979457478259794e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011002441704747663,6.988083262254771e-06
8952.0,-0.0001556396484377,2.299728938855192e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011003008295145786,7.870813540094548e-06
8954.0,0.0,2.3017811223466687e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011003660355100331,9.0607326619099e-06
8956.0,-0.0001129150390629,2.3041643361614327e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011004417596496232,1.0554808530818422e-05
8958.0,-0.0001220703125,2.3069319033532328e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011005296962179067,1.2350311160173906e-05
8960.0,3.0517578125e-05,2.3100978918555736e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011006302922088356,1.4444845049252564e-05
8962.0,-6.40869140627448e-05,2.3135457348401976e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011007398438327121,1.6836351768250575e-05
8964.0,-0.0001983642578125,2.317155918624517e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011008545536666076,1.95230198319719e-05
8966.0,-4.57763671875e-05,2.320882230996416e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011009729533655593,2.2503032823298907e-05
8968.0,-0.0001495361328132,2.3245657090191075e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011010899920476278,2.5774124993800603e-05
8970.0,0.0,2.3279591651356937e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011011978155853535,2.9332925907262475e-05
8972.0,-3.35693359377448e-05,2.3309131709282827e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01101291676046216,3.317404453166046e-05
8974.0,-9.765625e-05,2.3334491367475405e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011013722537218334,3.728886669915901e-05
8976.0,-3.0517578125e-05,2.3356077780892876e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011014408423047269,4.166413195254154e-05
8978.0,-8.850097656323441e-05,2.3377591580684372e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011015092001653785,4.628042798576234e-05
8980.0,-1.52587890625e-05,2.3404705391299376e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01101595351477825,5.111079510556366e-05
8982.0,-0.0001068115234375,2.3442857351686675e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011017165753628202,5.611967994543537e-05
8984.0,-7.019042968774481e-05,2.3497339079599816e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011018896853852631,6.126243422840907e-05
8986.0,0.0,2.357243361189977e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011021282904491938,6.648543163327845e-05
8988.0,-3.0517578125e-05,2.3671120399496617e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011024418574499125,7.172677333974063e-05
8990.0,-0.0001678466796875,2.379580405435542e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011028380267917748,7.691749642187691e-05
8992.0,-4.27246093747552e-05,2.394880135980249e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011033241598127732,8.198318773096294e-05
8994.0,-0.0001220703125,2.4131349031371533e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011039041860478549,8.684593337197725e-05
8996.0,-4.57763671875e-05,2.434343815245046e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011045780771654124,9.142654622859609e-05
8998.0,-1.52587890625e-05,2.4583431876332885e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011053406322553253,9.5646980982879e-05
9000.0,0.0,2.4847846743564283e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011061807829875786,9.943279762034906e-05
9002.0,-0.0001434326171879,2.5132277931633335e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011070845334968975,0.00010271550358467176
9004.0,-9.1552734375e-05,2.543194947649933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011080367086544095,0.00010543461360566208
9006.0,-0.000152587890625,2.574154818305256e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011090204263354116,0.00010753931435083768
9008.0,-5.18798828129896e-05,2.6055722556131058e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011100186827207686,0.00010898967093859565
9010.0,-0.0001068115234375,2.6371581136185854e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011110222904985765,0.00010975736187216116
9012.0,-2.746582031323441e-05,2.668756295908933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011120262898677145,0.00010982601827948184
9014.0,-2.13623046872552e-05,2.7003564260423297e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011130303511275391,0.00010919133784218547
9016.0,-8.850097656347922e-05,2.7320665283492385e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011140379066387674,0.00010786117176154322
9018.0,-0.0001495361328122,2.7637721908088053e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011150453210784655,0.00010585573495960866
9020.0,-1.52587890625e-05,2.7952461372595208e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011160453729830478,0.00010320797071464517
9022.0,-0.0001312255859389,2.8263007229906225e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01117032100137046,9.996397632164804e-05
9024.0,-6.103515625e-05,2.8565391462406875e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01117992894577303,9.618336402556364e-05
9026.0,-3.662109375e-05,2.8853736774814908e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011189090818095033,9.19394309664949e-05
9028.0,-0.0001770019531245,2.912201873492933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011197615198270797,8.731896745968725e-05
9030.0,-3.0517578125e-05,2.936551020739372e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01120535188649224,8.242153863638432e-05
9032.0,-2.4414062501468824e-05,2.9581499260833305e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011212214713961284,7.735819108841426e-05
9034.0,-2.746582031103117e-05,2.976756141253974e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01121812664526218,7.224966652691167e-05
9036.0,-0.0001251220703115,2.9922176300089083e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011223039372460615,6.7224245149873e-05
9038.0,-7.01904296870104e-05,3.0043481741249323e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011226893726653486,6.241530119433539e-05
9040.0,-4.5776367186275976e-05,3.013095487012332e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011229673094320873,5.7958605893044425e-05
9042.0,-0.0001068115234375,3.0187074000788926e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011231456221314292,5.398942473351879e-05
9044.0,-6.103515625e-05,3.0215354680656198e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011232354810495298,5.063953683888121e-05
9046.0,-0.0001373291015625,3.021777569014101e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01123243173555298,4.803434375188707e-05
9048.0,-0.0001556396484377,3.019581245660195e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011231733876656706,4.629048024882746e-05
9050.0,-3.0517578125e-05,3.015091483715975e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011230307301508124,4.551491139946491e-05
9052.0,1.2207031249755196e-05,3.008405418912819e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01122818287397533,4.580613715781691e-05
9054.0,-3.96728515625e-05,2.999601828501254e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011225385624710121,4.7256716286246594e-05
9056.0,-9.1552734375e-05,2.9888560369435583e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011221971261236401,4.9955901485362317e-05
9058.0,-0.0001647949218757,2.97670648135154e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011218110866344819,5.399184630135514e-05
9060.0,-7.62939453125e-05,2.9638543768059348e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011214027243832195,5.945316081706499e-05
9062.0,-5.79833984372552e-05,2.9510732870689645e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011209966185536215,6.642953767171781e-05
9064.0,-0.000152587890625,2.938973487538784e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011206121600115644,7.501121838431793e-05
9066.0,3.3569335936765584e-05,2.9280325820185902e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011202645241210205,8.528722566531314e-05
9068.0,-0.00018310546875,2.918680399210544e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011199673682418289,9.734242595927606e-05
9070.0,-0.0001068115234375,2.911295611020854e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011197327242798587,0.00011125352710642084
9072.0,-0.0001312255859375,2.9060755907362183e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011195668635659572,0.0001270840974027091
9074.0,-9.46044921879896e-05,2.9034652981740548e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011194839242354098,0.00014487867427698375
9076.0,-2.4414062500244804e-05,2.9042222732478597e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011195079763308618,0.00016465606890705446
9078.0,-8.850097656347921e-05,2.9090579111831776e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011196616236955054,0.00018640258278720693
9080.0,-1.52587890625e-05,2.918710621750869e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01119968328531606,0.00021006684859491633
9082.0,1.2207031249755196e-05,2.9340071630324607e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011204543602170868,0.00023555746865733016
9084.0,-2.13623046872552e-05,2.955858610119572e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011211486672151483,0.0002627427732468837
9086.0,-0.0001129150390622,2.9851827272745973e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011220804105304329,0.00029145156815157236
9088.0,-0.000207519531249,3.022979428217794e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011232813613811425,0.0003214745734275327
9090.0,-9.1552734375e-05,3.070176665700405e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01124781004500553,0.0003525666526589055
9092.0,-3.051757811765588e-06,3.127729437106407e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011266096839370097,0.0003844499117912381
9094.0,-8.544921875024481e-05,3.196447635045109e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011287931331856026,0.00041681771815032414
9096.0,5.798339843847922e-05,3.276869481536048e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011313484536910636,0.0004493396386527088
9098.0,-4.88281250002448e-05,3.3693495286885734e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011342869109778093,0.0004816672085734554
9100.0,-1.52587890625e-05,3.474366575840951e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011376237183966947,0.0005134403941190444
9102.0,-7.62939453125e-05,3.592387380508033e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011413737066821635,0.0005442946905133407
9104.0,-0.0001403808593754,3.72355969439222e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011455415704908463,0.0005738688957612504
9106.0,-0.00015869140625,3.867805209044227e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011501248216532351,0.0006018135517049499
9108.0,-0.0001373291015625,4.024761324578248e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011551119389351888,0.0006277999047729995
9110.0,-0.0001983642578125,4.193737992481339e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011604809967630997,0.0006515291510088243
9112.0,-3.662109375220324e-05,4.373956689906981e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011662072583834556,0.0006727417076440427
9114.0,-2.1362304687989607e-05,4.564618081309828e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011722653257408906,0.0006912262949035708
9116.0,-3.662109374804157e-05,4.764577600511421e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011786188314358327,0.0007068286919480302
9118.0,3.051757812744804e-06,4.972229725903986e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011852167616894978,0.0007194600113736623
9120.0,-4.57763671875e-05,5.18542964835829e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011919909674231545,0.000729104167485511
9122.0,-0.0002868652343747,5.401316589079479e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011988505503668047,0.0007358240081467117
9124.0,-0.000128173828125,5.616263932813259e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012056802785936885,0.0007397654041595677
9126.0,-0.0001068115234375,5.826055864565306e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012123461989682806,0.0007411584521582217
9128.0,-0.0002044677734343,6.026147743056273e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012187039102419429,0.0007403149173500516
9130.0,-1.52587890625e-05,6.211349853891514e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012245885146388994,0.0007376211321718203
9132.0,-5.187988281054157e-05,6.375572537993933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012298065195773464,0.0007335256017863484
9134.0,-0.0001953125,6.511873904868439e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012341373537087913,0.0007285204199711452
9136.0,0.0016906738281259,6.612793332123844e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012373439635184053,0.0007231154267218628
9138.0,-4.577636720586031e-05,6.67454519422008e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012393060646930245,0.000717804379694011
9140.0,1.52587890625e-05,6.699783379682105e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012401079817795589,0.000713024090571342
9142.0,7.32421874997552e-05,6.69214380930955e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012398652423787905,0.0007091111974349581
9144.0,-0.0001007080078352,6.654665601483694e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012386744113155403,0.0007062679365327444
9146.0,-0.0001159667968752,6.590422710007255e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012366331602739054,0.0007045517627653244
9148.0,-0.0002166748046877,6.50254190058904e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012338408389813548,0.0007038919437140616
9150.0,0.0001220703125,6.393800661300425e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012303856992318,0.0007041195912652248
9152.0,-0.000177001953125,6.26706267290578e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012263587315023016,0.0007049976293046411
9154.0,-1.831054687671363e-05,6.125623278074044e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01221864641877858,0.0007062468659289674
9156.0,-0.0001373291015637,5.972800884596424e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012170088693137328,0.0007075681540640428
9158.0,-3.051757812744804e-06,5.811542873833131e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012118850637863414,0.0007086605269992407
9160.0,-4.57763671875e-05,5.6443539581311694e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01206572809924735,0.0007092353796392407
9162.0,-4.27246093747552e-05,5.473367286111336e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012011398863071203,0.0007090270703096648
9164.0,-4.882812500048961e-05,5.300551313030987e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011956488385514191,0.0007078004659875414
9166.0,-9.76562499997552e-05,5.127535121484448e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01190151429062252,0.0007053559172153048
9168.0,5.493164062646882e-05,4.95558807712325e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011846879906126128,0.0007015320840578187
9170.0,-0.0001373291015625,4.7857309264185e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011792909563596885,0.0006962070352186073
9172.0,-3.051757811765588e-06,4.618907600953205e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011739903187475108,0.0006892980328656324
9174.0,-4.57763671875e-05,4.4561372357309925e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011688184597305636,0.0006807603080989355
9176.0,-1.2207031250979218e-05,4.298224748776732e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01163800954741692,0.0006705849833600468
9178.0,-3.0517578125e-05,4.14571365031713e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01158955073252909,0.0006587962490680888
9180.0,-0.0002288818359375,3.999166279209581e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011542986829963795,0.0006454479606392838
9182.0,-7.324218749706235e-05,3.8590505292305415e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011498466508100777,0.0006306198358532832
9184.0,-5.187988281225519e-05,3.72578312088399e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011456122175544828,0.0006144133629893253
9186.0,-4.57763671875e-05,3.599508135099472e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011415999612512365,0.0005969474966243204
9188.0,4.27246093747552e-05,3.480129924228375e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011378068427958115,0.0005783542725750484
9190.0,-6.103515625e-05,3.367519784988503e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011342287727753116,0.0005587745420046669
9192.0,-8.850097655956235e-05,3.261579278328396e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011308626233912883,0.0005383540022359123
9194.0,-9.1552734375e-05,3.162134071679831e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011277028554077528,0.0005172395979359491
9196.0,-0.0001770019531245,3.068890614159843e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01124740141550794,0.0004955763046338409
9198.0,-0.0001037597656247,2.981426597932958e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011219610634282878,0.0004735043343594157
9200.0,-3.0517578126224024e-05,2.899413400813649e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011193551794121704,0.00045115683786438576
9202.0,-8.23974609379896e-05,2.822471981092212e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011169104458464517,0.0004286581469801774
9204.0,9.155273437010393e-06,2.750155111751925e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011146126525579479,0.00040612255074561174
9206.0,-0.0001068115234375,2.6820346673020274e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011124481963045895,0.0003836535985883512
9208.0,-0.0001281738281254,2.617791393280721e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011104069331079892,0.000361343927991978
9210.0,-0.0001220703125,2.5571245430933904e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011084793070579845,0.0003392755714852338
9212.0,-6.71386718742656e-05,2.499802036597032e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011066579440494759,0.0003175206566976562
9214.0,-2.74658203125e-05,2.445648156399189e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011049372608451251,0.0002961424085875092
9216.0,-0.0001892089843754,2.394416617507829e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01103309431995533,0.0002751963768989851
9218.0,-3.967285156396883e-05,2.3458437479038453e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011017660795966035,0.0002547318468615094
9220.0,0.0,2.2997469279829565e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011003014011003983,0.00023479342825599836
9222.0,-0.0002105712890622,2.2560122745172175e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01098911777985828,0.00021542280538099938
9224.0,-4.57763671875e-05,2.2145129146034923e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010975931789983875,0.00019666058887513014
9226.0,-0.0001220703125,2.1752930949463847e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010963470100310835,0.0001785481930357935
9228.0,4.2724609375734416e-05,2.138357430892143e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010951734177317417,0.00016112965592015669
9230.0,-3.0517578125e-05,2.1035969000653437e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010940689380278042,0.00014445333119411215
9232.0,-7.93457031252448e-05,2.071064610105763e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010930352583592743,0.0001285734294101459
9234.0,-0.0001434326171872,2.040895200301939e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010920766567494735,0.00011355139163513648
9236.0,-9.1552734375e-05,2.0130549319820936e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01091192061187206,9.94570318164584e-05
9238.0,0.0,1.9874029595776903e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010903769964510602,8.636941326953293e-05
9240.0,3.0517578125e-05,1.963637584487322e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010896218763818482,7.43775287320031e-05
9242.0,-4.88281250002448e-05,1.941346505363549e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010889136005331927,6.358091986485776e-05
9244.0,-7.019042968774481e-05,1.9200741537820056e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01088237693692359,5.40903742185158e-05
9246.0,-0.00018310546875,1.8994087281320627e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010875810712915872,4.6028795532649664e-05
9248.0,-0.0001251220703127,1.878993338746832e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010869323935330018,3.9532269067304204e-05
9250.0,7.62939453125e-05,1.8586145550563672e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010862848788822849,3.4751264227825505e-05
9252.0,-3.662109375048961e-05,1.83824249697334e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01085637577930747,3.185184475200197e-05
9254.0,-0.0001159667968752,1.817981067994511e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010849937921039023,3.101669252714943e-05
9256.0,-7.019042968774481e-05,1.7979844600055566e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010843584206885049,3.2445721890947334e-05
9258.0,-2.74658203122552e-05,1.7784075294256647e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01083736384086169,3.635609109851598e-05
9260.0,-0.0001068115234375,1.7593860769524467e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010831319972227818,4.298148218721693e-05
9262.0,-7.934570312426559e-05,1.7410504836285844e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010825494028203325,5.2570574737203765e-05
9264.0,-0.0001464843750002,1.723613373489015e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010819953567863281,6.538465520396579e-05
9266.0,-4.8828125001468826e-05,1.707676263582844e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010814889716992161,8.169425201391128e-05
9268.0,-0.0001129150390617,1.6939646194869483e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010810532984729644,0.00010177456431018653
9270.0,4.57763671875e-05,1.683126256387286e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01080708920761153,0.00012589937621278733
9272.0,-0.000152587890625,1.6758304228293254e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01080477103240062,0.00015433322445970694
9274.0,-0.0001708984374992,1.6728135947573612e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010803812466666294,0.00018732170698921604
9276.0,-5.18798828125e-05,1.674883626048041e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010804470197573359,0.00022508016957712823
9278.0,-7.62939453125e-05,1.6828822461276858e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010807011675890101,0.0002677822306384917
9280.0,-0.0001220703125,1.6976850032459478e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010811715097964091,0.00031555062153642747
9282.0,-7.324218750073441e-05,1.7204043609462575e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010818933937512749,0.00036845137357409917
