time,CoG,filename
22531.624608751477,1297.9355593613811,116_216_42_1_20250116_103705_exam_ground.wav
22533.74031968978,1334.3417641096826,116_216_42_1_20250116_103705_exam_ground.wav
22535.856030628085,1366.704384564835,116_216_42_1_20250116_103705_exam_ground.wav
22537.971741566387,1392.8815668815453,116_216_42_1_20250116_103705_exam_ground.wav
22540.087452504693,1431.374266524538,116_216_42_1_20250116_103705_exam_ground.wav
22542.203163443,1421.6925855999402,116_216_42_1_20250116_103705_exam_ground.wav
22544.3188743813,1395.309615400913,116_216_42_1_20250116_103705_exam_ground.wav
22546.434585319606,1388.3379968502627,116_216_42_1_20250116_103705_exam_ground.wav
22548.55029625791,1384.7804374682944,116_216_42_1_20250116_103705_exam_ground.wav
22550.666007196214,1375.0943111728936,116_216_42_1_20250116_103705_exam_ground.wav
22552.78171813452,1401.2997392756884,116_216_42_1_20250116_103705_exam_ground.wav
22554.897429072822,1444.9942021790653,116_216_42_1_20250116_103705_exam_ground.wav
22557.013140011124,1480.4740440765077,116_216_42_1_20250116_103705_exam_ground.wav
22559.12885094943,1459.8816947976682,116_216_42_1_20250116_103705_exam_ground.wav
22561.244561887732,1453.6118673737494,116_216_42_1_20250116_103705_exam_ground.wav
22563.360272826038,1462.276574242976,116_216_42_1_20250116_103705_exam_ground.wav
22565.47598376434,1446.914795413636,116_216_42_1_20250116_103705_exam_ground.wav
22567.591694702645,1438.0448801603611,116_216_42_1_20250116_103705_exam_ground.wav
22569.70740564095,1444.8489337338815,116_216_42_1_20250116_103705_exam_ground.wav
22571.823116579253,1424.3655997765688,116_216_42_1_20250116_103705_exam_ground.wav
22573.93882751756,1383.5147790201947,116_216_42_1_20250116_103705_exam_ground.wav
22576.054538455865,1346.6730987902488,116_216_42_1_20250116_103705_exam_ground.wav
22578.170249394167,1350.204868368218,116_216_42_1_20250116_103705_exam_ground.wav
22580.285960332472,1399.6903114168522,116_216_42_1_20250116_103705_exam_ground.wav
22582.401671270774,1467.476300854032,116_216_42_1_20250116_103705_exam_ground.wav
22584.51738220908,1521.751161241615,116_216_42_1_20250116_103705_exam_ground.wav
22586.633093147386,1526.2011142370477,116_216_42_1_20250116_103705_exam_ground.wav
22588.748804085684,1525.6473841639572,116_216_42_1_20250116_103705_exam_ground.wav
22590.86451502399,1541.0082952956889,116_216_42_1_20250116_103705_exam_ground.wav
22592.980225962296,1551.9229706690564,116_216_42_1_20250116_103705_exam_ground.wav
22595.095936900598,1600.2088690585697,116_216_42_1_20250116_103705_exam_ground.wav
22597.211647838903,1661.4860829680456,116_216_42_1_20250116_103705_exam_ground.wav
22599.327358777206,1693.718637872144,116_216_42_1_20250116_103705_exam_ground.wav
22601.44306971551,1703.794594672925,116_216_42_1_20250116_103705_exam_ground.wav
22603.558780653817,1704.2169767775179,116_216_42_1_20250116_103705_exam_ground.wav
22605.67449159212,1708.0045759571196,116_216_42_1_20250116_103705_exam_ground.wav
22607.790202530425,1689.1701085473996,116_216_42_1_20250116_103705_exam_ground.wav
22609.90591346873,1578.6253564326246,116_216_42_1_20250116_103705_exam_ground.wav
22612.021624407033,1395.716705058721,116_216_42_1_20250116_103705_exam_ground.wav
22614.13733534534,1150.1799802819303,116_216_42_1_20250116_103705_exam_ground.wav
22616.25304628364,959.9587398943038,116_216_42_1_20250116_103705_exam_ground.wav
22618.368757221942,844.1599612005461,116_216_42_1_20250116_103705_exam_ground.wav
22620.484468160248,782.4756275728535,116_216_42_1_20250116_103705_exam_ground.wav
22622.60017909855,758.9494476967396,116_216_42_1_20250116_103705_exam_ground.wav
22624.715890036856,755.6144116678059,116_216_42_1_20250116_103705_exam_ground.wav
22626.83160097516,772.6358155402053,116_216_42_1_20250116_103705_exam_ground.wav
22628.947311913464,802.3771324056145,116_216_42_1_20250116_103705_exam_ground.wav
22631.06302285177,800.4244229990907,116_216_42_1_20250116_103705_exam_ground.wav
22633.17873379007,768.6895607103802,116_216_42_1_20250116_103705_exam_ground.wav
22635.294444728377,741.9042839312494,116_216_42_1_20250116_103705_exam_ground.wav
22637.410155666683,731.3454540371362,116_216_42_1_20250116_103705_exam_ground.wav
22639.525866604985,735.9896414896466,116_216_42_1_20250116_103705_exam_ground.wav
22641.64157754329,741.2477919233933,116_216_42_1_20250116_103705_exam_ground.wav
22643.757288481596,744.7842092852701,116_216_42_1_20250116_103705_exam_ground.wav
22645.8729994199,752.797301112654,116_216_42_1_20250116_103705_exam_ground.wav
22647.9887103582,766.6435307270212,116_216_42_1_20250116_103705_exam_ground.wav
22650.104421296503,781.9997045888198,116_216_42_1_20250116_103705_exam_ground.wav
22652.22013223481,784.8577759050842,116_216_42_1_20250116_103705_exam_ground.wav
22654.335843173114,780.4058356293272,116_216_42_1_20250116_103705_exam_ground.wav
22656.451554111416,776.471001757284,116_216_42_1_20250116_103705_exam_ground.wav
22658.56726504972,774.9837312096394,116_216_42_1_20250116_103705_exam_ground.wav
22660.682975988024,776.6304931130588,116_216_42_1_20250116_103705_exam_ground.wav
22662.79868692633,786.3925657839484,116_216_42_1_20250116_103705_exam_ground.wav
22664.914397864635,788.7584744687813,116_216_42_1_20250116_103705_exam_ground.wav
22667.030108802937,780.0094320629178,116_216_42_1_20250116_103705_exam_ground.wav
22669.145819741243,766.1201809847395,116_216_42_1_20250116_103705_exam_ground.wav
22671.26153067955,745.2395214611619,116_216_42_1_20250116_103705_exam_ground.wav
22673.37724161785,729.7185015067126,116_216_42_1_20250116_103705_exam_ground.wav
22675.492952556157,720.8316777934087,116_216_42_1_20250116_103705_exam_ground.wav
22677.60866349446,731.4853963622704,116_216_42_1_20250116_103705_exam_ground.wav
22679.72437443276,749.715278537142,116_216_42_1_20250116_103705_exam_ground.wav
22681.840085371066,772.3958849177155,116_216_42_1_20250116_103705_exam_ground.wav
22683.95579630937,786.6414129197034,116_216_42_1_20250116_103705_exam_ground.wav
22686.071507247674,796.8762484783241,116_216_42_1_20250116_103705_exam_ground.wav
22688.18721818598,791.3699315295162,116_216_42_1_20250116_103705_exam_ground.wav
22690.302929124282,785.7842059729227,116_216_42_1_20250116_103705_exam_ground.wav
22692.418640062588,789.4071924452303,116_216_42_1_20250116_103705_exam_ground.wav
22694.53435100089,786.3162439520327,116_216_42_1_20250116_103705_exam_ground.wav
22696.650061939195,781.9073035156536,116_216_42_1_20250116_103705_exam_ground.wav
22698.7657728775,789.7865827324321,116_216_42_1_20250116_103705_exam_ground.wav
22700.881483815803,812.9004697492907,116_216_42_1_20250116_103705_exam_ground.wav
22702.99719475411,838.7382805489813,116_216_42_1_20250116_103705_exam_ground.wav
22705.112905692415,831.6104095339144,116_216_42_1_20250116_103705_exam_ground.wav
22707.228616630717,807.5865994421308,116_216_42_1_20250116_103705_exam_ground.wav
22709.34432756902,795.5868264844022,116_216_42_1_20250116_103705_exam_ground.wav
22711.46003850732,800.4670585937872,116_216_42_1_20250116_103705_exam_ground.wav
22713.575749445627,796.612499225748,116_216_42_1_20250116_103705_exam_ground.wav
22715.691460383932,776.429391408369,116_216_42_1_20250116_103705_exam_ground.wav
22717.807171322234,752.6108943221242,116_216_42_1_20250116_103705_exam_ground.wav
22719.92288226054,743.6268043302332,116_216_42_1_20250116_103705_exam_ground.wav
22722.038593198846,743.8495684546214,116_216_42_1_20250116_103705_exam_ground.wav
22724.154304137148,743.0295160797708,116_216_42_1_20250116_103705_exam_ground.wav
22726.270015075454,752.3493374691113,116_216_42_1_20250116_103705_exam_ground.wav
22728.385726013756,742.2014928010686,116_216_42_1_20250116_103705_exam_ground.wav
22730.50143695206,734.2674284423889,116_216_42_1_20250116_103705_exam_ground.wav
22732.617147890367,732.7278844104572,116_216_42_1_20250116_103705_exam_ground.wav
22734.73285882867,740.1677927322569,116_216_42_1_20250116_103705_exam_ground.wav
22736.848569766975,741.8712237682205,116_216_42_1_20250116_103705_exam_ground.wav
22738.96428070528,743.1809030452041,116_216_42_1_20250116_103705_exam_ground.wav
22741.07999164358,758.7747712668784,116_216_42_1_20250116_103705_exam_ground.wav
22743.195702581885,783.8656770261696,116_216_42_1_20250116_103705_exam_ground.wav
22745.311413520187,811.5988505562653,116_216_42_1_20250116_103705_exam_ground.wav
22747.427124458492,833.3386069248692,116_216_42_1_20250116_103705_exam_ground.wav
22749.5428353968,846.5364558065544,116_216_42_1_20250116_103705_exam_ground.wav
22751.6585463351,854.047792785394,116_216_42_1_20250116_103705_exam_ground.wav
22753.774257273406,876.09058512361,116_216_42_1_20250116_103705_exam_ground.wav
22755.88996821171,916.7853102901154,116_216_42_1_20250116_103705_exam_ground.wav
22758.005679150014,967.3153547790185,116_216_42_1_20250116_103705_exam_ground.wav
22760.12139008832,1028.9462490728758,116_216_42_1_20250116_103705_exam_ground.wav
22762.23710102662,1086.4930178079096,116_216_42_1_20250116_103705_exam_ground.wav
22764.352811964927,1139.4618030202057,116_216_42_1_20250116_103705_exam_ground.wav
22766.468522903233,1192.819240192044,116_216_42_1_20250116_103705_exam_ground.wav
22768.584233841535,1248.6740436054129,116_216_42_1_20250116_103705_exam_ground.wav
22770.699944779837,1292.8964744496984,116_216_42_1_20250116_103705_exam_ground.wav
22772.815655718143,1307.444531324193,116_216_42_1_20250116_103705_exam_ground.wav
22774.931366656445,1282.541133069481,116_216_42_1_20250116_103705_exam_ground.wav
22777.04707759475,1229.2692478949114,116_216_42_1_20250116_103705_exam_ground.wav
22779.162788533053,1155.8116442651074,116_216_42_1_20250116_103705_exam_ground.wav
22781.27849947136,1084.2163168764666,116_216_42_1_20250116_103705_exam_ground.wav
22783.394210409664,1028.651711528386,116_216_42_1_20250116_103705_exam_ground.wav
22785.509921347966,987.2971415330744,116_216_42_1_20250116_103705_exam_ground.wav
22787.625632286272,955.037478827978,116_216_42_1_20250116_103705_exam_ground.wav
22789.741343224574,921.9144211870965,116_216_42_1_20250116_103705_exam_ground.wav
22791.85705416288,901.259430470647,116_216_42_1_20250116_103705_exam_ground.wav
22793.972765101185,887.8272133238738,116_216_42_1_20250116_103705_exam_ground.wav
22796.088476039487,888.4463510367605,116_216_42_1_20250116_103705_exam_ground.wav
22798.204186977793,907.9456467717081,116_216_42_1_20250116_103705_exam_ground.wav
22800.319897916095,936.4206671591348,116_216_42_1_20250116_103705_exam_ground.wav
22802.435608854397,945.8212767509218,116_216_42_1_20250116_103705_exam_ground.wav
22804.551319792703,944.298985797877,116_216_42_1_20250116_103705_exam_ground.wav
22806.667030731005,982.564177689477,116_216_42_1_20250116_103705_exam_ground.wav
22808.78274166931,1083.8049400351422,116_216_42_1_20250116_103705_exam_ground.wav
22810.898452607616,1255.4950590530425,116_216_42_1_20250116_103705_exam_ground.wav
22813.01416354592,1420.656600543085,116_216_42_1_20250116_103705_exam_ground.wav
22815.129874484224,1565.8395019870695,116_216_42_1_20250116_103705_exam_ground.wav
22817.24558542253,1667.626556663131,116_216_42_1_20250116_103705_exam_ground.wav
22819.361296360832,1737.9519325856543,116_216_42_1_20250116_103705_exam_ground.wav
22821.477007299138,1795.2134466876528,116_216_42_1_20250116_103705_exam_ground.wav
22823.59271823744,1812.104162179027,116_216_42_1_20250116_103705_exam_ground.wav
22825.708429175746,1807.8670702694353,116_216_42_1_20250116_103705_exam_ground.wav
22827.82414011405,1862.0129267731509,116_216_42_1_20250116_103705_exam_ground.wav
22829.939851052353,1942.5197299390518,116_216_42_1_20250116_103705_exam_ground.wav
22832.055561990655,1906.3547432637326,116_216_42_1_20250116_103705_exam_ground.wav
22834.17127292896,1844.183227170696,116_216_42_1_20250116_103705_exam_ground.wav
22836.286983867263,1837.4925259914694,116_216_42_1_20250116_103705_exam_ground.wav
22838.40269480557,1834.3997414110625,116_216_42_1_20250116_103705_exam_ground.wav
22840.51840574387,1846.8093468894099,116_216_42_1_20250116_103705_exam_ground.wav
22842.634116682177,1865.3688897017919,116_216_42_1_20250116_103705_exam_ground.wav
22844.749827620482,1879.3471488873183,116_216_42_1_20250116_103705_exam_ground.wav
22846.865538558784,1900.2792205538944,116_216_42_1_20250116_103705_exam_ground.wav
22848.98124949709,1920.1979925591177,116_216_42_1_20250116_103705_exam_ground.wav
22851.096960435396,1923.3916797565723,116_216_42_1_20250116_103705_exam_ground.wav
22853.212671373698,1917.5644001787352,116_216_42_1_20250116_103705_exam_ground.wav
22855.328382312004,1870.276392960887,116_216_42_1_20250116_103705_exam_ground.wav
22857.444093250306,1743.3035804920503,116_216_42_1_20250116_103705_exam_ground.wav
22859.55980418861,1546.1805081380842,116_216_42_1_20250116_103705_exam_ground.wav
22861.675515126914,1384.750925985532,116_216_42_1_20250116_103705_exam_ground.wav
22863.791226065216,1242.4074219736788,116_216_42_1_20250116_103705_exam_ground.wav
22865.90693700352,1113.6973838989338,116_216_42_1_20250116_103705_exam_ground.wav
22868.022647941827,1027.521614353729,116_216_42_1_20250116_103705_exam_ground.wav
22870.13835888013,993.2262231116017,116_216_42_1_20250116_103705_exam_ground.wav
22872.254069818435,1001.3615255255182,116_216_42_1_20250116_103705_exam_ground.wav
22874.369780756737,1055.9577314712546,116_216_42_1_20250116_103705_exam_ground.wav
22876.485491695043,1115.0512416695992,116_216_42_1_20250116_103705_exam_ground.wav
22878.60120263335,1169.9469110675536,116_216_42_1_20250116_103705_exam_ground.wav
22880.71691357165,1231.0799461751444,116_216_42_1_20250116_103705_exam_ground.wav
22882.832624509956,1271.227059846835,116_216_42_1_20250116_103705_exam_ground.wav
22884.94833544826,1273.937380892144,116_216_42_1_20250116_103705_exam_ground.wav
22887.064046386564,1238.2742832076021,116_216_42_1_20250116_103705_exam_ground.wav
22889.17975732487,1195.3782857449398,116_216_42_1_20250116_103705_exam_ground.wav
22891.29546826317,1201.5829433400752,116_216_42_1_20250116_103705_exam_ground.wav
22893.411179201474,1219.6354950543632,116_216_42_1_20250116_103705_exam_ground.wav
22895.52689013978,1258.6860618395988,116_216_42_1_20250116_103705_exam_ground.wav
22897.64260107808,1285.0180277365487,116_216_42_1_20250116_103705_exam_ground.wav
22899.758312016387,1291.4752165743537,116_216_42_1_20250116_103705_exam_ground.wav
22901.87402295469,1271.1530537338317,116_216_42_1_20250116_103705_exam_ground.wav
22903.989733892995,1253.2867348508532,116_216_42_1_20250116_103705_exam_ground.wav
22906.1054448313,1245.1056838533018,116_216_42_1_20250116_103705_exam_ground.wav
22908.221155769603,1274.7826997796726,116_216_42_1_20250116_103705_exam_ground.wav
22910.33686670791,1311.2398667050584,116_216_42_1_20250116_103705_exam_ground.wav
22912.452577646214,1315.8754302310533,116_216_42_1_20250116_103705_exam_ground.wav
22914.568288584516,1297.6040499241824,116_216_42_1_20250116_103705_exam_ground.wav
22916.683999522822,1268.5467380894838,116_216_42_1_20250116_103705_exam_ground.wav
22918.799710461124,1277.2710482696161,116_216_42_1_20250116_103705_exam_ground.wav
22920.91542139943,1312.0806017817652,116_216_42_1_20250116_103705_exam_ground.wav
22923.031132337732,1334.4517504572582,116_216_42_1_20250116_103705_exam_ground.wav
22925.146843276034,1362.1878504552838,116_216_42_1_20250116_103705_exam_ground.wav
22927.26255421434,1369.7010837594298,116_216_42_1_20250116_103705_exam_ground.wav
22929.378265152645,1311.4155548523524,116_216_42_1_20250116_103705_exam_ground.wav
22931.493976090947,1215.6201151438245,116_216_42_1_20250116_103705_exam_ground.wav
22933.609687029253,1152.591445607522,116_216_42_1_20250116_103705_exam_ground.wav
22935.725397967555,1109.483783224325,116_216_42_1_20250116_103705_exam_ground.wav
22937.84110890586,1053.1105195874975,116_216_42_1_20250116_103705_exam_ground.wav
22939.956819844167,994.5509873376399,116_216_42_1_20250116_103705_exam_ground.wav
22942.07253078247,980.814309695248,116_216_42_1_20250116_103705_exam_ground.wav
22944.188241720774,991.9768997112417,116_216_42_1_20250116_103705_exam_ground.wav
22946.30395265908,1001.3837849950728,116_216_42_1_20250116_103705_exam_ground.wav
22948.419663597382,1007.7664965543752,116_216_42_1_20250116_103705_exam_ground.wav
22950.535374535688,1012.2695905552355,116_216_42_1_20250116_103705_exam_ground.wav
22952.65108547399,1016.9042853043258,116_216_42_1_20250116_103705_exam_ground.wav
22954.766796412292,1017.4126988588645,116_216_42_1_20250116_103705_exam_ground.wav
22956.882507350598,998.40363494421,116_216_42_1_20250116_103705_exam_ground.wav
22958.9982182889,1003.5977140629715,116_216_42_1_20250116_103705_exam_ground.wav
22961.113929227206,1034.8723856133493,116_216_42_1_20250116_103705_exam_ground.wav
22963.22964016551,1054.9178510132228,116_216_42_1_20250116_103705_exam_ground.wav
22965.345351103813,1059.5999780333768,116_216_42_1_20250116_103705_exam_ground.wav
22967.46106204212,1069.1466370826247,116_216_42_1_20250116_103705_exam_ground.wav
22969.57677298042,1079.3554119494286,116_216_42_1_20250116_103705_exam_ground.wav
22971.692483918727,1040.7248987703897,116_216_42_1_20250116_103705_exam_ground.wav
22973.808194857033,1009.3558212042373,116_216_42_1_20250116_103705_exam_ground.wav
22975.923905795335,989.7687534412788,116_216_42_1_20250116_103705_exam_ground.wav
22978.03961673364,964.3552502870028,116_216_42_1_20250116_103705_exam_ground.wav
22980.155327671946,944.1786286360149,116_216_42_1_20250116_103705_exam_ground.wav
22982.271038610248,922.857962324327,116_216_42_1_20250116_103705_exam_ground.wav
22984.38674954855,905.4626099989106,116_216_42_1_20250116_103705_exam_ground.wav
22986.502460486852,910.1671525733644,116_216_42_1_20250116_103705_exam_ground.wav
22988.618171425158,930.382078628408,116_216_42_1_20250116_103705_exam_ground.wav
22990.733882363464,970.0417214846972,116_216_42_1_20250116_103705_exam_ground.wav
22992.849593301766,1015.2391884514934,116_216_42_1_20250116_103705_exam_ground.wav
22994.96530424007,1014.16606125264,116_216_42_1_20250116_103705_exam_ground.wav
22997.081015178377,995.4343023585066,116_216_42_1_20250116_103705_exam_ground.wav
22999.19672611668,990.8047195797436,116_216_42_1_20250116_103705_exam_ground.wav
23001.312437054985,997.185523444639,116_216_42_1_20250116_103705_exam_ground.wav
23003.428147993287,1012.9646630061452,116_216_42_1_20250116_103705_exam_ground.wav
23005.543858931593,1023.638516663648,116_216_42_1_20250116_103705_exam_ground.wav
23007.6595698699,1016.3625512361644,116_216_42_1_20250116_103705_exam_ground.wav
23009.7752808082,1016.4378112882933,116_216_42_1_20250116_103705_exam_ground.wav
23011.890991746506,1026.229869660733,116_216_42_1_20250116_103705_exam_ground.wav
23014.006702684812,1027.4087614328928,116_216_42_1_20250116_103705_exam_ground.wav
23016.12241362311,1007.8569751168652,116_216_42_1_20250116_103705_exam_ground.wav
23018.238124561416,975.4971613055278,116_216_42_1_20250116_103705_exam_ground.wav
23020.353835499718,946.0699641318935,116_216_42_1_20250116_103705_exam_ground.wav
23022.469546438024,934.0748111394513,116_216_42_1_20250116_103705_exam_ground.wav
23024.58525737633,950.2327857859905,116_216_42_1_20250116_103705_exam_ground.wav
23026.70096831463,981.421278036331,116_216_42_1_20250116_103705_exam_ground.wav
23028.816679252937,1021.3945433949867,116_216_42_1_20250116_103705_exam_ground.wav
23030.93239019124,1051.8265826378238,116_216_42_1_20250116_103705_exam_ground.wav
23033.048101129545,1104.8838857183555,116_216_42_1_20250116_103705_exam_ground.wav
23035.16381206785,1201.533697792506,116_216_42_1_20250116_103705_exam_ground.wav
23037.279523006153,1296.2115908580345,116_216_42_1_20250116_103705_exam_ground.wav
23039.39523394446,1363.752300467127,116_216_42_1_20250116_103705_exam_ground.wav
23041.510944882764,1388.9187827348435,116_216_42_1_20250116_103705_exam_ground.wav
23043.626655821066,1374.9045055868198,116_216_42_1_20250116_103705_exam_ground.wav
23045.74236675937,1304.1072005062922,116_216_42_1_20250116_103705_exam_ground.wav
23047.85807769767,1207.2660497326985,116_216_42_1_20250116_103705_exam_ground.wav
23049.973788635976,1114.4877216807229,116_216_42_1_20250116_103705_exam_ground.wav
23052.089499574282,1007.6707112893129,116_216_42_1_20250116_103705_exam_ground.wav
23054.205210512584,905.3794977683351,116_216_42_1_20250116_103705_exam_ground.wav
23056.32092145089,852.4619762549776,116_216_42_1_20250116_103705_exam_ground.wav
23058.436632389195,848.4523913916705,116_216_42_1_20250116_103705_exam_ground.wav
23060.552343327498,848.397513946184,116_216_42_1_20250116_103705_exam_ground.wav
23062.668054265803,853.7667853409837,116_216_42_1_20250116_103705_exam_ground.wav
23064.783765204105,861.3511374884343,116_216_42_1_20250116_103705_exam_ground.wav
23066.89947614241,886.7172894844938,116_216_42_1_20250116_103705_exam_ground.wav
23069.015187080717,921.833036258617,116_216_42_1_20250116_103705_exam_ground.wav
23071.13089801902,953.9661184608643,116_216_42_1_20250116_103705_exam_ground.wav
23073.246608957324,969.1497488931313,116_216_42_1_20250116_103705_exam_ground.wav
23075.362319895627,979.9314149500867,116_216_42_1_20250116_103705_exam_ground.wav
23077.47803083393,994.5763956299234,116_216_42_1_20250116_103705_exam_ground.wav
23079.593741772234,995.7330019617473,116_216_42_1_20250116_103705_exam_ground.wav
23081.709452710536,979.1636870087898,116_216_42_1_20250116_103705_exam_ground.wav
23083.825163648842,949.287532987745,116_216_42_1_20250116_103705_exam_ground.wav
23085.940874587148,921.6003245420751,116_216_42_1_20250116_103705_exam_ground.wav
23088.05658552545,906.730716662636,116_216_42_1_20250116_103705_exam_ground.wav
23090.172296463756,897.1742037000098,116_216_42_1_20250116_103705_exam_ground.wav
23092.28800740206,902.0185825316725,116_216_42_1_20250116_103705_exam_ground.wav
23094.403718340363,910.6091926192034,116_216_42_1_20250116_103705_exam_ground.wav
23096.51942927867,914.8401158596199,116_216_42_1_20250116_103705_exam_ground.wav
23098.63514021697,926.3299457610775,116_216_42_1_20250116_103705_exam_ground.wav
23100.750851155277,955.5525758429849,116_216_42_1_20250116_103705_exam_ground.wav
23102.866562093583,1016.7802257172799,116_216_42_1_20250116_103705_exam_ground.wav
23104.982273031885,1116.4039581187035,116_216_42_1_20250116_103705_exam_ground.wav
23107.097983970187,1210.6896010083913,116_216_42_1_20250116_103705_exam_ground.wav
23109.213694908492,1266.3333003644948,116_216_42_1_20250116_103705_exam_ground.wav
23111.329405846795,1311.5696573975847,116_216_42_1_20250116_103705_exam_ground.wav
23113.4451167851,1383.0345628668265,116_216_42_1_20250116_103705_exam_ground.wav
23115.560827723402,1433.4846482663904,116_216_42_1_20250116_103705_exam_ground.wav
23117.676538661708,1470.423646710836,116_216_42_1_20250116_103705_exam_ground.wav
23119.792249600014,1550.687195331513,116_216_42_1_20250116_103705_exam_ground.wav
23121.907960538316,1650.6264118188167,116_216_42_1_20250116_103705_exam_ground.wav
23124.02367147662,1724.2604429888688,116_216_42_1_20250116_103705_exam_ground.wav
23126.139382414927,1781.4148861932913,116_216_42_1_20250116_103705_exam_ground.wav
23128.25509335323,1830.9407612205375,116_216_42_1_20250116_103705_exam_ground.wav
23130.370804291535,1840.8882344287351,116_216_42_1_20250116_103705_exam_ground.wav
23132.486515229837,1832.3085861543282,116_216_42_1_20250116_103705_exam_ground.wav
23134.602226168143,1840.7657262980908,116_216_42_1_20250116_103705_exam_ground.wav
23136.717937106445,1834.580689587483,116_216_42_1_20250116_103705_exam_ground.wav
23138.833648044747,1828.1074924900804,116_216_42_1_20250116_103705_exam_ground.wav
23140.949358983053,1821.737734202985,116_216_42_1_20250116_103705_exam_ground.wav
23143.065069921355,1822.2655123269594,116_216_42_1_20250116_103705_exam_ground.wav
23145.18078085966,1813.6083662778865,116_216_42_1_20250116_103705_exam_ground.wav
23147.296491797966,1806.6585705052626,116_216_42_1_20250116_103705_exam_ground.wav
23149.41220273627,1825.239709116744,116_216_42_1_20250116_103705_exam_ground.wav
23151.527913674574,1877.83069450482,116_216_42_1_20250116_103705_exam_ground.wav
23153.64362461288,1907.7881088348663,116_216_42_1_20250116_103705_exam_ground.wav
23155.75933555118,1921.2546925355584,116_216_42_1_20250116_103705_exam_ground.wav
23157.875046489487,1938.6680387221047,116_216_42_1_20250116_103705_exam_ground.wav
23159.99075742779,1924.1571222409518,116_216_42_1_20250116_103705_exam_ground.wav
23162.106468366095,1900.967143180261,116_216_42_1_20250116_103705_exam_ground.wav
23164.2221793044,1900.9723524302615,116_216_42_1_20250116_103705_exam_ground.wav
23166.337890242703,1919.3805464742034,116_216_42_1_20250116_103705_exam_ground.wav
23168.453601181005,1935.0549549676716,116_216_42_1_20250116_103705_exam_ground.wav
23170.56931211931,1945.1672996314921,116_216_42_1_20250116_103705_exam_ground.wav
23172.685023057613,1968.1603849928206,116_216_42_1_20250116_103705_exam_ground.wav
23174.80073399592,1947.495601989146,116_216_42_1_20250116_103705_exam_ground.wav
23176.91644493422,1894.1855330599867,116_216_42_1_20250116_103705_exam_ground.wav
23179.032155872526,1842.852504639348,116_216_42_1_20250116_103705_exam_ground.wav
23181.147866810832,1814.1665548634182,116_216_42_1_20250116_103705_exam_ground.wav
23183.263577749134,1824.0635085262509,116_216_42_1_20250116_103705_exam_ground.wav
23185.37928868744,1822.6725755465504,116_216_42_1_20250116_103705_exam_ground.wav
23187.494999625746,1827.2528214956901,116_216_42_1_20250116_103705_exam_ground.wav
23189.610710564048,1822.426441038156,116_216_42_1_20250116_103705_exam_ground.wav
23191.726421502353,1784.7128455528518,116_216_42_1_20250116_103705_exam_ground.wav
23193.842132440655,1771.9513556576844,116_216_42_1_20250116_103705_exam_ground.wav
23195.95784337896,1756.457214735043,116_216_42_1_20250116_103705_exam_ground.wav
23198.073554317263,1747.217486316267,116_216_42_1_20250116_103705_exam_ground.wav
23200.189265255565,1745.338836179575,116_216_42_1_20250116_103705_exam_ground.wav
23202.30497619387,1715.5998664248657,116_216_42_1_20250116_103705_exam_ground.wav
23204.420687132177,1682.3712184754645,116_216_42_1_20250116_103705_exam_ground.wav
23206.53639807048,1649.5925888765612,116_216_42_1_20250116_103705_exam_ground.wav
23208.652109008784,1654.4576695896103,116_216_42_1_20250116_103705_exam_ground.wav
23210.767819947087,1692.636629233377,116_216_42_1_20250116_103705_exam_ground.wav
23212.883530885392,1722.3643834424754,116_216_42_1_20250116_103705_exam_ground.wav
23214.999241823698,1716.9886315286049,116_216_42_1_20250116_103705_exam_ground.wav
23217.114952762,1638.3415292341733,116_216_42_1_20250116_103705_exam_ground.wav
23219.230663700306,1546.086347839534,116_216_42_1_20250116_103705_exam_ground.wav
23221.34637463861,1510.4453740705756,116_216_42_1_20250116_103705_exam_ground.wav
23223.462085576914,1556.181773775876,116_216_42_1_20250116_103705_exam_ground.wav
23225.57779651522,1632.8007280689721,116_216_42_1_20250116_103705_exam_ground.wav
23227.69350745352,1708.1893617108599,116_216_42_1_20250116_103705_exam_ground.wav
23229.809218391823,1758.1055902672695,116_216_42_1_20250116_103705_exam_ground.wav
23231.92492933013,1791.476336183575,116_216_42_1_20250116_103705_exam_ground.wav
23234.04064026843,1759.3854690770493,116_216_42_1_20250116_103705_exam_ground.wav
23236.156351206737,1708.6536218247636,116_216_42_1_20250116_103705_exam_ground.wav
23238.272062145043,1659.90086902766,116_216_42_1_20250116_103705_exam_ground.wav
23240.387773083345,1624.1042894704005,116_216_42_1_20250116_103705_exam_ground.wav
23242.50348402165,1575.4011268424804,116_216_42_1_20250116_103705_exam_ground.wav
23244.619194959952,1455.8360978206858,116_216_42_1_20250116_103705_exam_ground.wav
23246.734905898258,1262.6906967525317,116_216_42_1_20250116_103705_exam_ground.wav
23248.850616836564,1062.5996224007968,116_216_42_1_20250116_103705_exam_ground.wav
23250.966327774866,949.0912308348147,116_216_42_1_20250116_103705_exam_ground.wav
23253.08203871317,917.5634885387097,116_216_42_1_20250116_103705_exam_ground.wav
23255.197749651477,943.6650464719032,116_216_42_1_20250116_103705_exam_ground.wav
23257.31346058978,989.9793838067327,116_216_42_1_20250116_103705_exam_ground.wav
23259.42917152808,1035.4854655162164,116_216_42_1_20250116_103705_exam_ground.wav
23261.544882466384,1078.3964484386988,116_216_42_1_20250116_103705_exam_ground.wav
