time,audio,envelope,filename,envelope_norm,envelope_change
33354.0,-0.0001281738281034,0.0008140022365232,116_216_39_1_20250116_103539_birthday_ground.wav,0.036136367569133174,0.010514921403205865
33356.0,-0.0001098632812735,0.0008211373864216,116_216_39_1_20250116_103539_birthday_ground.wav,0.03636307953410868,0.010221123677279212
33358.0,0.0026702880859472,0.0008246249683861,116_216_39_1_20250116_103539_birthday_ground.wav,0.03647389382272821,0.009956622758718742
33360.0,0.0017242431640625,0.0008245901252365,116_216_39_1_20250116_103539_birthday_ground.wav,0.03647278671789871,0.009726323862526155
33362.0,0.0021301269531191,0.0008212082359926,116_216_39_1_20250116_103539_birthday_ground.wav,0.03636533070551892,0.009533132104991349
33364.0,0.0007049560546953,0.0008146885293619,116_216_39_1_20250116_103539_birthday_ground.wav,0.03615817381009879,0.009377833612449564
33366.0,-0.0009216308593808,0.0008052647705079,116_216_39_1_20250116_103539_birthday_ground.wav,0.03585874367651116,0.009259285479497777
33368.0,-0.0015167236328105,0.0007931750631542,116_216_39_1_20250116_103539_birthday_ground.wav,0.035474605802862456,0.009174792043341734
33370.0,-0.0017852783203125,0.0007786459427087,116_216_39_1_20250116_103539_birthday_ground.wav,0.03501295811606281,0.009120498628714484
33372.0,-0.0010162353515546,0.000761886055358,116_216_39_1_20250116_103539_birthday_ground.wav,0.034480430131626584,0.009091748012622879
33374.0,3.662109375391687e-05,0.0007430861004375,116_216_39_1_20250116_103539_birthday_ground.wav,0.03388308112254224,0.009083401447265852
33376.0,0.0018463134765527,0.0007224409745589,116_216_39_1_20250116_103539_birthday_ground.wav,0.033227103725886054,0.009090127067195591
33378.0,0.0014129638671894,0.0007001495080111,116_216_39_1_20250116_103539_birthday_ground.wav,0.03251881556723493,0.009106658265152376
33380.0,0.0014801025390625,0.000676429030517,116_216_39_1_20250116_103539_birthday_ground.wav,0.03176512207243526,0.009128023577824279
33382.0,-8.239746095316746e-05,0.0006515084959425,116_216_39_1_20250116_103539_birthday_ground.wav,0.030973298012384073,0.009149748526388548
33384.0,-0.001562499999996,0.0006256396860479,116_216_39_1_20250116_103539_birthday_ground.wav,0.030151343490574,0.009168029064049123
33386.0,-0.0016448974609394,0.0005990918814352,116_216_39_1_20250116_103539_birthday_ground.wav,0.02930781461798778,0.00917987572123779
33388.0,-0.0017547607421777,0.0005721614862166,116_216_39_1_20250116_103539_birthday_ground.wav,0.028452129326926853,0.009183227041071114
33390.0,-0.0003204345703125,0.0005451736309245,116_216_39_1_20250116_103539_birthday_ground.wav,0.02759461830180899,0.009177030336427546
33392.0,0.0003753662109237,0.0005184802106897,116_216_39_1_20250116_103539_birthday_ground.wav,0.02674646264432162,0.009161287163445445
33394.0,0.0006561279296875,0.0004924614962178,116_216_39_1_20250116_103539_birthday_ground.wav,0.025919745060520916,0.009137060371455747
33396.0,0.0013336181640634,0.0004675129208316,116_216_39_1_20250116_103539_birthday_ground.wav,0.025127030032850193,0.009106439349513992
33398.0,0.0002471923828144,0.0004440229562329,116_216_39_1_20250116_103539_birthday_ground.wav,0.024380660845487987,0.009072460389432472
33400.0,0.0002899169921875,0.0004223731011137,116_216_39_1_20250116_103539_birthday_ground.wav,0.02369275922248081,0.00903898011279143
33402.0,-0.0003448486328164,0.0004029138591666,116_216_39_1_20250116_103539_birthday_ground.wav,0.02307446205401486,0.009010501307766799
33404.0,-0.0005065917968769,0.0003859550706229,116_216_39_1_20250116_103539_birthday_ground.wav,0.02253561419109772,0.008991951947715038
33406.0,-0.0006286621093769,0.0003717709845514,116_216_39_1_20250116_103539_birthday_ground.wav,0.02208492961257575,0.008988419573338596
33408.0,-0.000579833984375,0.000360594350813,116_216_39_1_20250116_103539_birthday_ground.wav,0.021729803703137967,0.009004844213869302
33410.0,-1.5258789052707832e-05,0.000352619752682,116_216_39_1_20250116_103539_birthday_ground.wav,0.021476419143890736,0.009045673399658692
33412.0,-9.765625000293764e-05,0.0003479956182789,116_216_39_1_20250116_103539_birthday_ground.wav,0.021329492083945897,0.009114483012939966
33414.0,0.0001342773437529,0.000346819856359,116_216_39_1_20250116_103539_birthday_ground.wav,0.02129213347214383,0.009213568124530556
33416.0,0.0002105712890595,0.0003491450052796,116_216_39_1_20250116_103539_birthday_ground.wav,0.021366012660129507,0.009343545029630258
33418.0,0.0003265380859316,0.0003549797011238,116_216_39_1_20250116_103539_birthday_ground.wav,0.0215514040504589,0.009503097687371818
33420.0,0.00048828125,0.0003642850859847,116_216_39_1_20250116_103539_birthday_ground.wav,0.021847072973566042,0.009689002186003791
33422.0,7.324218750783374e-05,0.0003769797711197,116_216_39_1_20250116_103539_birthday_ground.wav,0.022250433386827518,0.009896396415807996
33424.0,-0.0001525878906347,0.0003929427159154,116_216_39_1_20250116_103539_birthday_ground.wav,0.022757639350677022,0.010119147990092567
33426.0,-0.0004547119140644,0.0004120056822958,116_216_39_1_20250116_103539_birthday_ground.wav,0.023363345275275973,0.010350225273436917
33428.0,-0.0008941650390683,0.0004339596393278,116_216_39_1_20250116_103539_birthday_ground.wav,0.024060909420190242,0.010582049219653437
33430.0,-0.0004425048828125,0.0004585512859422,116_216_39_1_20250116_103539_birthday_ground.wav,0.024842283407467518,0.010806822318936133
33432.0,-0.0007629394531347,0.0004854857203618,116_216_39_1_20250116_103539_birthday_ground.wav,0.025698097039938042,0.011016831092856238
33434.0,-0.0004730224609423,0.0005144174975403,116_216_39_1_20250116_103539_birthday_ground.wav,0.026617374160639043,0.011204718625675087
33436.0,-0.000683593749997,0.0005449718085015,116_216_39_1_20250116_103539_birthday_ground.wav,0.027588205604283923,0.01136372355551466
33438.0,0.001428222656247,0.0005767698459764,116_216_39_1_20250116_103539_birthday_ground.wav,0.02859855516399197,0.011487882362194541
33440.0,0.0004425048828125,0.0006094104494897,116_216_39_1_20250116_103539_birthday_ground.wav,0.029635676383007424,0.011572193031076853
33442.0,0.0017395019531152,0.0006425174332312,116_216_39_1_20250116_103539_birthday_ground.wav,0.03068761634857573,0.011612739558555171
33444.0,0.0016143798828105,0.0006757113261109,116_216_39_1_20250116_103539_birthday_ground.wav,0.031742317761594495,0.011606777888360719
33446.0,-0.0007507324218769,0.0007086225998396,116_216_39_1_20250116_103539_birthday_ground.wav,0.0327880392451128,0.011552784666639419
33448.0,-0.0006835937499911,0.0007408999291084,116_216_39_1_20250116_103539_birthday_ground.wav,0.03381361780294127,0.011450470404783574
33450.0,-0.0003204345703125,0.000772199423424,116_216_39_1_20250116_103539_birthday_ground.wav,0.03480812667242145,0.011300758618917042
33452.0,-0.0023651123046972,0.000802222054365,116_216_39_1_20250116_103539_birthday_ground.wav,0.03576206453655725,0.011105732747037586
33454.0,-0.0006195068359365,0.0008306929181652,116_216_39_1_20250116_103539_birthday_ground.wav,0.03666669661417355,0.010868553211443073
33456.0,0.0009368896484482,0.0008574121914924,116_216_39_1_20250116_103539_birthday_ground.wav,0.037515673726775695,0.010593347942873659
33458.0,-0.0006866455078027,0.0008822045844952,116_216_39_1_20250116_103539_birthday_ground.wav,0.03830342622169808,0.010285080730597303
33460.0,0.0034332275390625,0.0009049942795216,116_216_39_1_20250116_103539_birthday_ground.wav,0.039027545071925206,0.009949402564512483
33462.0,0.0001708984374823,0.0009257160645915,116_216_39_1_20250116_103539_birthday_ground.wav,0.03968595823463263,0.009592491638403103
33464.0,-0.0009094238281171,0.0009443871398452,116_216_39_1_20250116_103539_birthday_ground.wav,0.04027921222638424,0.009220887628108455
33466.0,0.0006805419921865,0.0009610202598205,116_216_39_1_20250116_103539_birthday_ground.wav,0.040807712309349445,0.008841325071844158
33468.0,-0.0016052246093769,0.0009756518759876,116_216_39_1_20250116_103539_birthday_ground.wav,0.04127261669107161,0.00846056926567863
33470.0,-0.0029449462890625,0.0009883348922339,116_216_39_1_20250116_103539_birthday_ground.wav,0.04167560633753436,0.008085256334463187
33472.0,5.79833984492506e-05,0.0009990986466527,116_216_39_1_20250116_103539_birthday_ground.wav,0.042017613436130447,0.007721737753373574
33474.0,0.00188903808596,0.0010080044414198,116_216_39_1_20250116_103539_birthday_ground.wav,0.04230058579972025,0.007375928668992016
33476.0,0.0014678955078056,0.0010150617484984,116_216_39_1_20250116_103539_birthday_ground.wav,0.04252482439008031,0.007053158635840574
33478.0,-0.000903320312499,0.0010203050260107,116_216_39_1_20250116_103539_birthday_ground.wav,0.04269142407819506,0.0067580227687378345
33480.0,-1.52587890918765e-05,0.0010237280391901,116_216_39_1_20250116_103539_birthday_ground.wav,0.04280018676084211,0.006494230838616222
33482.0,0.0001403808593789,0.0010252981977345,116_216_39_1_20250116_103539_birthday_ground.wav,0.04285007691507753,0.006264451497940226
33484.0,-0.0005126953125254,0.0010249468946608,116_216_39_1_20250116_103539_birthday_ground.wav,0.04283891462538852,0.006070153585583319
33486.0,-0.0019714355468779,0.0010226303958397,116_216_39_1_20250116_103539_birthday_ground.wav,0.04276531028531533,0.00591148240807211
33488.0,-0.00012817382817,0.0010183240238441,116_216_39_1_20250116_103539_birthday_ground.wav,0.042628479795284994,0.005787255987592479
33490.0,0.000457763671875,0.0010120196269727,116_216_39_1_20250116_103539_birthday_ground.wav,0.04242816414346932,0.005695122652411881
33492.0,-0.0001525878906054,0.001003789308079,116_216_39_1_20250116_103539_birthday_ground.wav,0.04216665432302614,0.005631815728881668
33494.0,-0.0001220703125195,0.0009936901036428,116_216_39_1_20250116_103539_birthday_ground.wav,0.04184576260876326,0.005593423696396903
33496.0,-0.0019073486328027,0.0009818925374734,116_216_39_1_20250116_103539_birthday_ground.wav,0.04147090721731689,0.005575647133599716
33498.0,0.0010742187499451,0.0009685827666166,116_216_39_1_20250116_103539_birthday_ground.wav,0.04104800309514904,0.00557403778947863
33500.0,0.00018310546875,0.0009539812720292,116_216_39_1_20250116_103539_birthday_ground.wav,0.04058405579528489,0.0055842145776344825
33502.0,-0.0011230468750352,0.0009383695252138,116_216_39_1_20250116_103539_birthday_ground.wav,0.04008800878189094,0.005602051855491011
33504.0,0.0008544921875048,0.0009219864884649,116_216_39_1_20250116_103539_birthday_ground.wav,0.03956745483327076,0.0056238364927523364
33506.0,7.62939453125e-05,0.0009051356207238,116_216_39_1_20250116_103539_birthday_ground.wav,0.03903203604158093,0.005646391505691429
33508.0,-0.0014556884765664,0.0008880812948422,116_216_39_1_20250116_103539_birthday_ground.wav,0.03849015257914419,0.005667165275781866
33510.0,-0.000762939453125,0.0008710789859399,116_216_39_1_20250116_103539_birthday_ground.wav,0.03794992190210889,0.005684286255099161
33512.0,-0.0004547119140644,0.0008543674926697,116_216_39_1_20250116_103539_birthday_ground.wav,0.03741893158923382,0.005696584349875359
33514.0,-0.0004180908203164,0.0008381235822637,116_216_39_1_20250116_103539_birthday_ground.wav,0.03690279823541933,0.005703581594916404
33516.0,0.0020507812499647,0.000822518127991,116_216_39_1_20250116_103539_birthday_ground.wav,0.036406951161023236,0.0057054557721426796
33518.0,0.0006103515625,0.0008076540553147,116_216_39_1_20250116_103539_birthday_ground.wav,0.03593466071555714,0.005702981322505199
33520.0,-7.62939453125e-05,0.0007936360120473,116_216_39_1_20250116_103539_birthday_ground.wav,0.03548925197439298,0.0056974519812053774
33522.0,0.0001190185546992,0.0007805289912434,116_216_39_1_20250116_103539_birthday_ground.wav,0.03507279002422522,0.005690589072806816
33524.0,-0.0006774902343759,0.0007683646827567,116_216_39_1_20250116_103539_birthday_ground.wav,0.034686281777186655,0.005684438751260651
33526.0,-0.0004882812500146,0.0007571424026157,116_216_39_1_20250116_103539_birthday_ground.wav,0.03432970550079445,0.005681261405584293
33528.0,-0.0009643554687617,0.0007468135872786,116_216_39_1_20250116_103539_birthday_ground.wav,0.034001518139030934,0.005683416916068442
33530.0,0.003265380859375,0.0007373228391086,116_216_39_1_20250116_103539_birthday_ground.wav,0.03369995948961968,0.005693249638464885
33532.0,0.0004028320312343,0.0007285558404721,116_216_39_1_20250116_103539_birthday_ground.wav,0.03342139722868327,0.005712976740498736
33534.0,-7.62939453125e-05,0.0007203946506543,116_216_39_1_20250116_103539_birthday_ground.wav,0.03316208391270845,0.005744583266801311
33536.0,0.0002197265625058,0.0007126738141921,116_216_39_1_20250116_103539_birthday_ground.wav,0.032916762366486635,0.005789727233983023
33538.0,-0.0005340576171875,0.0007051989107697,116_216_39_1_20250116_103539_birthday_ground.wav,0.03267925508674827,0.0058496580560057285
33540.0,-0.00115966796875,0.0006977677333939,116_216_39_1_20250116_103539_birthday_ground.wav,0.03244313715665028,0.0059251516714743675
33542.0,-0.0016387939453085,0.0006901473154972,116_216_39_1_20250116_103539_birthday_ground.wav,0.03220100630587687,0.0060164654314195576
33544.0,0.0022979736328506,0.0006821291818441,116_216_39_1_20250116_103539_birthday_ground.wav,0.03194623845070705,0.006123314976536794
33546.0,0.0016723632812539,0.0006735074358428,116_216_39_1_20250116_103539_birthday_ground.wav,0.031672291441140685,0.006244874171309957
33548.0,-0.00079345703125,0.0006641233965063,116_216_39_1_20250116_103539_birthday_ground.wav,0.03137412335389946,0.006379797589328546
33550.0,0.0002899169921875,0.0006538430914967,116_216_39_1_20250116_103539_birthday_ground.wav,0.03104747735732459,0.006526263433332439
33552.0,0.0006286621093789,0.0006425730567258,116_216_39_1_20250116_103539_birthday_ground.wav,0.030689383727248793,0.006682033638378536
33554.0,-0.0025360107421943,0.0006302546611683,116_216_39_1_20250116_103539_birthday_ground.wav,0.030297979523839898,0.0068445274040052715
33556.0,-0.0010131835937411,0.0006168529148499,116_216_39_1_20250116_103539_birthday_ground.wav,0.02987215297706629,0.007010904382405108
33558.0,-0.0005035400390429,0.0006023879305824,116_216_39_1_20250116_103539_birthday_ground.wav,0.029412543150598585,0.007178153886541764
33560.0,0.000396728515625,0.0005868891110321,116_216_39_1_20250116_103539_birthday_ground.wav,0.02892008428356942,0.007343186499605759
33562.0,-0.0004119873046875,0.0005704420762108,116_216_39_1_20250116_103539_birthday_ground.wav,0.02839749686277906,0.007502924493911056
33564.0,-0.0002441406249951,0.0005531435653261,116_216_39_1_20250116_103539_birthday_ground.wav,0.027847854675906444,0.007654387625180117
33566.0,-0.0004760742187578,0.0005351163689923,116_216_39_1_20250116_103539_birthday_ground.wav,0.027275059266975862,0.007794771145365642
33568.0,0.0008117675780877,0.0005165331262076,116_216_39_1_20250116_103539_birthday_ground.wav,0.02668459606055031,0.007921513207515727
33570.0,-0.000732421875,0.0004975301407288,116_216_39_1_20250116_103539_birthday_ground.wav,0.026080795966698624,0.008032349066669752
33572.0,-0.0003356933593847,0.000478273857335,116_216_39_1_20250116_103539_birthday_ground.wav,0.025468947595116056,0.008125350368213997
33574.0,-1.52587890625e-05,0.0004589549754831,116_216_39_1_20250116_103539_birthday_ground.wav,0.024855110222651598,0.008198948893790999
33576.0,0.0011138916015625,0.0004397185004868,116_216_39_1_20250116_103539_birthday_ground.wav,0.024243891242291944,0.008251944174482651
33578.0,0.0006317138671718,0.0004206595901858,116_216_39_1_20250116_103539_birthday_ground.wav,0.02363831419539619,0.00828349538589517
33580.0,-6.103515625e-05,0.0004018495461934,116_216_39_1_20250116_103539_birthday_ground.wav,0.02304064461654838,0.008293100727559257
33582.0,6.71386718808753e-05,0.0003833645555734,116_216_39_1_20250116_103539_birthday_ground.wav,0.02245330327043963,0.008280568794059653
33584.0,0.0001312255859433,0.0003652751140485,116_216_39_1_20250116_103539_birthday_ground.wav,0.021878530085318572,0.008245985000009911
33586.0,-0.0001007080078134,0.0003476171060399,116_216_39_1_20250116_103539_birthday_ground.wav,0.021317465251336504,0.008189674468939354
33588.0,-0.0003021240234384,0.0003304246590249,116_216_39_1_20250116_103539_birthday_ground.wav,0.020771193133580165,0.008112162768949502
33590.0,0.0005645751953125,0.0003137024436834,116_216_39_1_20250116_103539_birthday_ground.wav,0.02023986213804423,0.008014136471259935
33592.0,4.272460937695843e-05,0.000297431861987,116_216_39_1_20250116_103539_birthday_ground.wav,0.01972288133172473,0.00789640572186376
33594.0,-4.882812500195844e-05,0.0002815959125344,116_216_39_1_20250116_103539_birthday_ground.wav,0.019219710512782748,0.007759871086230728
33596.0,-0.0002349853515634,0.0002661571655742,116_216_39_1_20250116_103539_birthday_ground.wav,0.018729160389807552,0.007605496608611148
33598.0,0.0005706787109414,0.0002510589576867,116_216_39_1_20250116_103539_birthday_ground.wav,0.018249430541587914,0.007434290539198118
33600.0,0.0004730224609375,0.0002362452396958,116_216_39_1_20250116_103539_birthday_ground.wav,0.01777874006386396,0.007247295180210427
33602.0,-0.0003082275390742,0.0002217101045204,116_216_39_1_20250116_103539_birthday_ground.wav,0.01731690126527916,0.007045586719020216
33604.0,0.0003448486328144,0.000207487650501,116_216_39_1_20250116_103539_birthday_ground.wav,0.016864997585128726,0.006830283636309929
33606.0,-0.0002166748046816,0.0001936426851666,116_216_39_1_20250116_103539_birthday_ground.wav,0.016425088215224187,0.006602559698898495
33608.0,-0.0002197265624941,0.0001802651841051,116_216_39_1_20250116_103539_birthday_ground.wav,0.01600003203626505,0.006363656639413049
33610.0,7.62939453125e-05,0.0001674409829979,116_216_39_1_20250116_103539_birthday_ground.wav,0.015592556387728735,0.0061148923809772075
33612.0,-0.0001678466796875,0.0001552444224936,116_216_39_1_20250116_103539_birthday_ground.wav,0.015205023366384286,0.005857662255747559
33614.0,-0.000292968749998,0.0001437344905891,116_216_39_1_20250116_103539_birthday_ground.wav,0.014839307254465094,0.005593432532609363
33616.0,0.000115966796874,0.0001329544041664,116_216_39_1_20250116_103539_birthday_ground.wav,0.014496781223436072,0.005323726982543938
33618.0,-2.4414062501958436e-05,0.0001229260593434,116_216_39_1_20250116_103539_birthday_ground.wav,0.014178140999663889,0.005050107891241248
33620.0,-0.000152587890625,0.0001136556500681,116_216_39_1_20250116_103539_birthday_ground.wav,0.01388358338940237,0.004774153242862447
33622.0,-9.1552734375e-05,0.0001051370770945,116_216_39_1_20250116_103539_birthday_ground.wav,0.013612914595455215,0.004497431891098258
33624.0,-0.0001434326171865,9.73471431637271e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.013365397549054983,0.004221478373893577
33626.0,-6.408691405956234e-05,9.025103647206009e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.013139926141354856,0.003947768845330062
33628.0,-0.0003601074218769,8.380287509079073e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012935042521803353,0.0036776995055347894
33630.0,9.1552734375e-05,7.79503619830131e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012749085006459953,0.003412568736396758
33632.0,-0.0001800537109394,7.264562679248847e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012580532564557054,0.003153563779879803
33634.0,1.2207031247062348e-05,6.784777242140776e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012428085733359023,0.00290175218118099
33636.0,-6.103515625e-05,6.351817729941436e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012290517352647695,0.002658077543528017
33638.0,-0.000244140625,5.961739795711703e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012166574147218136,0.0024233588464522052
33640.0,-7.62939453125e-05,5.610340502002756e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012054920677421201,0.0021982927769501745
33642.0,-0.0002288818359375,5.2932015421179633e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011954153072269848,0.0019834588785414323
33644.0,-9.155273439458431e-06,5.0061947537608286e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011862959651141659,0.0017793275171600728
33646.0,-3.6621093750979216e-05,4.745836965906106e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011780233672680497,0.0015862705648549754
33648.0,-0.000195312499998,4.508559256985547e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011704841149187292,0.001404574438024791
33650.0,-9.1552734375e-05,4.291025723198807e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011635722131934527,0.0012344550267400492
33652.0,-5.798339843945843e-05,4.09034482702087e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011571957864955709,0.0010760741491223941
33654.0,6.103515625e-05,3.90357656245721e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011512614191932403,0.0009295572059718724
33656.0,3.967285156347922e-05,3.728144525751012e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011456872487374472,0.000795011704406054
33658.0,-0.0001464843750019,3.562266963538859e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011404166617687143,0.0006725463058523772
33660.0,6.103515624020783e-05,3.4042346651987474e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011353953498977028,0.000562289923843542
33662.0,-1.52587890625e-05,3.252338137870793e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011305689957672593,0.00046441033562904675
33664.0,-0.000128173828124,3.105099526041366e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011258906420559238,0.00037913194331137243
33666.0,0.0001312255859365,2.9612452493699828e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011213198220733453,0.00030675246678617057
33668.0,-0.0001129150390664,2.8196831727203053e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011168218343617685,0.00024765831744709486
33670.0,-6.103515625e-05,2.679655634878982e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011123726050243712,0.00020233832446147617
33672.0,3.0517578125e-05,2.5408303024455664e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01107961574513097,0.0001713954094639317
33674.0,-5.7983398433583134e-05,2.4033908234711727e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011035945780537121,0.00015555568189702535
33676.0,-0.0001983642578125,2.2678618200174115e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010992882849664336,0.00015567429538697867
33678.0,-0.0001220703125,2.135221339059332e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010950737716763841,0.0001727373380305401
33680.0,0.0,2.006930797983146e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010909974732006262,0.0002078590067693182
33682.0,-0.0002044677734414,1.884872545182068e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010871191992010547,0.00026227327418640984
33684.0,0.00018310546875,1.7712844158513564e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010835100545628697,0.0003373192137261843
33686.0,-6.103515625e-05,1.6686501389072346e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010802489571884389,0.00043441916035533607
33688.0,-0.0001312255859394,1.580038525957295e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010774334153739587,0.0005550489139844358
33690.0,7.62939453125e-05,1.5093734874154624e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01075188107290595,0.0007006991225669204
33692.0,-0.0001861572265605,1.4610917800390034e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010736540062685346,0.0008728267917370051
33694.0,4.57763671875e-05,1.439928968622772e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010729815799524938,0.0010727957647612661
33696.0,2.136230468652078e-05,1.450957832351219e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010733320106235978,0.0013018068680932067
33698.0,-0.000152587890625,1.499792165049832e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010748836707403463,0.0015608262523043818
33700.0,1.52587890625e-05,1.592669158707882e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010778347405893422,0.0018505281445042408
33702.0,-6.103515625e-05,1.7365664946001185e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010824069287338667,0.0021712600999549904
33704.0,5.4931640624020784e-05,1.9390692819662557e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010888412441288508,0.002523022667842874
33706.0,-4.57763671875e-05,2.208329299007646e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01097396701045948,0.0029054533268845413
33708.0,-5.187988281641687e-05,2.5530520222332383e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011083499069444962,0.003317812164269582
33710.0,0.0,2.982213243115723e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011219860582605845,0.0037589700999844915
33712.0,-0.0003448486328085,3.5048543435382686e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011385924354973579,0.004227400418720841
33714.0,0.0001373291015625,4.130143476065182e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01158460347164469,0.004721174268899758
33716.0,-7.324218749706235e-05,4.867468685164129e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011818880886080341,0.005237960727952422
33718.0,-8.850097656054156e-05,5.726164996701707e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012091722705632807,0.0057750320834383025
33720.0,0.0,6.715386240426406e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012406037464472884,0.006329275031065292
33722.0,-0.0002258300781269,7.843740142497964e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012764560178037437,0.006897208426348538
33724.0,0.0001617431640634,9.11906528796989e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.013169781475178579,0.007475008052198812
33726.0,-0.0001312255859365,0.0001054840275919,116_216_39_1_20250116_103539_birthday_ground.wav,0.013623938586560493,0.008058538650891758
33728.0,0.0002685546875019,0.0001213770448975,116_216_39_1_20250116_103539_birthday_ground.wav,0.014128922677161064,0.008643393293007857
33730.0,-0.0001068115234423,0.0001389158581838,116_216_39_1_20250116_103539_birthday_ground.wav,0.014686200222846155,0.00922494001040756
33732.0,-0.000457763671875,0.0001581335588378,116_216_39_1_20250116_103539_birthday_ground.wav,0.015296822668011098,0.009798375448901447
33734.0,-0.0002044677734365,0.0001790433567243,116_216_39_1_20250116_103539_birthday_ground.wav,0.01596120974236704,0.010358785097994403
33736.0,-0.000451660156249,0.0002016446960697,116_216_39_1_20250116_103539_birthday_ground.wav,0.016679343786786042,0.010901209445343878
33738.0,0.0004241943359394,0.0002259221254367,116_216_39_1_20250116_103539_birthday_ground.wav,0.017450733847922787,0.011420715283088238
33740.0,0.0001373291015625,0.000251835987626,116_216_39_1_20250116_103539_birthday_ground.wav,0.018274119859526844,0.011912471371647313
33742.0,0.0002624511718867,0.0002793291279759,116_216_39_1_20250116_103539_birthday_ground.wav,0.019147685791683487,0.01237182750538066
33744.0,-0.0001861572265664,0.000308321779259,116_216_39_1_20250116_103539_birthday_ground.wav,0.020068897123727843,0.012794395743537773
33746.0,-0.0005767822265644,0.0003387223402751,116_216_39_1_20250116_103539_birthday_ground.wav,0.02103484332282077,0.013176132463158768
33748.0,-0.0006011962890664,0.0003704184265635,116_216_39_1_20250116_103539_birthday_ground.wav,0.022041953489642597,0.013513419989226484
33750.0,-0.000640869140625,0.0004032758844271,116_216_39_1_20250116_103539_birthday_ground.wav,0.023085965030034624,0.013803146581850712
33752.0,0.0010162353515585,0.0004371440599349,116_216_39_1_20250116_103539_birthday_ground.wav,0.024162091072072008,0.014042783341112438
33754.0,0.0002166748046855,0.000471836494986,116_216_39_1_20250116_103539_birthday_ground.wav,0.025264407103580144,0.01423045623530306
33756.0,0.0009582519531171,0.0005071639018636,116_216_39_1_20250116_103539_birthday_ground.wav,0.02638689870428301,0.014365011112877434
33758.0,0.0009582519531132,0.0005429158778797,116_216_39_1_20250116_103539_birthday_ground.wav,0.02752288054766162,0.01444606953521843
33760.0,-0.0001220703125,0.0005788739825774,116_216_39_1_20250116_103539_birthday_ground.wav,0.02866541191545231,0.014474073603748031
33762.0,-0.0009368896484433,0.0006148264580762,116_216_39_1_20250116_103539_birthday_ground.wav,0.029807764421304277,0.014450318309512412
33764.0,-0.0013092041015654,0.0006505430780508,116_216_39_1_20250116_103539_birthday_ground.wav,0.030942622863246852,0.014376970293479435
33766.0,-0.0008972167968877,0.0006858081835174,116_216_39_1_20250116_103539_birthday_ground.wav,0.0320631349014304,0.014257072122799613
