time,CoG,filename
3261.5842101892213,1464.6033196452242,116_216_12_1_20250116_102514_butter_board.wav
3263.699921127525,1452.7637651146115,116_216_12_1_20250116_102514_butter_board.wav
3265.8156320658295,1398.8207572420445,116_216_12_1_20250116_102514_butter_board.wav
3267.9313430041334,1336.498705996804,116_216_12_1_20250116_102514_butter_board.wav
3270.0470539424377,1278.0589162597253,116_216_12_1_20250116_102514_butter_board.wav
3272.1627648807416,1225.5223216735808,116_216_12_1_20250116_102514_butter_board.wav
3274.2784758190455,1196.9634735434272,116_216_12_1_20250116_102514_butter_board.wav
3276.39418675735,1194.178871105833,116_216_12_1_20250116_102514_butter_board.wav
3278.5098976956538,1214.7159609131297,116_216_12_1_20250116_102514_butter_board.wav
3280.625608633958,1254.123013370895,116_216_12_1_20250116_102514_butter_board.wav
3282.741319572262,1286.7317069299747,116_216_12_1_20250116_102514_butter_board.wav
3284.8570305105663,1293.5605011421906,116_216_12_1_20250116_102514_butter_board.wav
3286.9727414488702,1301.5718418256342,116_216_12_1_20250116_102514_butter_board.wav
3289.0884523871746,1279.7101112388564,116_216_12_1_20250116_102514_butter_board.wav
3291.2041633254785,1253.0477386625566,116_216_12_1_20250116_102514_butter_board.wav
3293.3198742637824,1241.6801855860372,116_216_12_1_20250116_102514_butter_board.wav
3295.4355852020867,1233.971020952604,116_216_12_1_20250116_102514_butter_board.wav
3297.5512961403906,1219.9535092630715,116_216_12_1_20250116_102514_butter_board.wav
3299.667007078695,1228.7122838102803,116_216_12_1_20250116_102514_butter_board.wav
3301.782718016999,1246.3651784161261,116_216_12_1_20250116_102514_butter_board.wav
3303.898428955303,1237.212552359059,116_216_12_1_20250116_102514_butter_board.wav
3306.014139893607,1189.128942945059,116_216_12_1_20250116_102514_butter_board.wav
3308.1298508319114,1172.2945496409673,116_216_12_1_20250116_102514_butter_board.wav
3310.2455617702153,1167.8641845349136,116_216_12_1_20250116_102514_butter_board.wav
3312.361272708519,1162.677930031979,116_216_12_1_20250116_102514_butter_board.wav
3314.4769836468236,1161.594506841986,116_216_12_1_20250116_102514_butter_board.wav
3316.5926945851274,1165.520710455259,116_216_12_1_20250116_102514_butter_board.wav
3318.708405523432,1167.6819105086668,116_216_12_1_20250116_102514_butter_board.wav
3320.8241164617357,1160.5574897962053,116_216_12_1_20250116_102514_butter_board.wav
3322.93982740004,1147.8461677212463,116_216_12_1_20250116_102514_butter_board.wav
3325.055538338344,1160.910026890528,116_216_12_1_20250116_102514_butter_board.wav
3327.1712492766483,1184.1390114640787,116_216_12_1_20250116_102514_butter_board.wav
3329.286960214952,1203.6289858182192,116_216_12_1_20250116_102514_butter_board.wav
3331.402671153256,1208.5392195731042,116_216_12_1_20250116_102514_butter_board.wav
3333.5183820915604,1220.5040575342068,116_216_12_1_20250116_102514_butter_board.wav
3335.6340930298643,1272.6117795872815,116_216_12_1_20250116_102514_butter_board.wav
3337.7498039681686,1337.259761883147,116_216_12_1_20250116_102514_butter_board.wav
3339.8655149064725,1340.375802071042,116_216_12_1_20250116_102514_butter_board.wav
3341.9812258447764,1264.2864497670441,116_216_12_1_20250116_102514_butter_board.wav
3344.0969367830803,1179.71399267155,116_216_12_1_20250116_102514_butter_board.wav
3346.2126477213847,1114.3724823398568,116_216_12_1_20250116_102514_butter_board.wav
3348.3283586596885,1085.7420879781123,116_216_12_1_20250116_102514_butter_board.wav
3350.444069597993,1076.5266729341245,116_216_12_1_20250116_102514_butter_board.wav
3352.559780536297,1069.4412613551613,116_216_12_1_20250116_102514_butter_board.wav
3354.6754914746007,1064.6627292941341,116_216_12_1_20250116_102514_butter_board.wav
3356.791202412905,1066.1306140340591,116_216_12_1_20250116_102514_butter_board.wav
3358.906913351209,1083.0870314082172,116_216_12_1_20250116_102514_butter_board.wav
3361.0226242895133,1119.8401427162992,116_216_12_1_20250116_102514_butter_board.wav
3363.138335227817,1157.2834847076278,116_216_12_1_20250116_102514_butter_board.wav
3365.2540461661215,1185.2618825921647,116_216_12_1_20250116_102514_butter_board.wav
3367.3697571044254,1198.6213319902006,116_216_12_1_20250116_102514_butter_board.wav
3369.4854680427297,1168.200716627669,116_216_12_1_20250116_102514_butter_board.wav
3371.6011789810336,1125.9543501350659,116_216_12_1_20250116_102514_butter_board.wav
3373.7168899193375,1065.5672924702935,116_216_12_1_20250116_102514_butter_board.wav
3375.832600857642,1022.1972514878914,116_216_12_1_20250116_102514_butter_board.wav
3377.9483117959458,1012.0869264574483,116_216_12_1_20250116_102514_butter_board.wav
3380.06402273425,1041.5620525770587,116_216_12_1_20250116_102514_butter_board.wav
3382.179733672554,1101.1864417817837,116_216_12_1_20250116_102514_butter_board.wav
3384.2954446108583,1162.7688301848852,116_216_12_1_20250116_102514_butter_board.wav
3386.4111555491622,1209.1029962286739,116_216_12_1_20250116_102514_butter_board.wav
3388.5268664874666,1206.5871471955106,116_216_12_1_20250116_102514_butter_board.wav
3390.6425774257705,1176.6672330444583,116_216_12_1_20250116_102514_butter_board.wav
3392.7582883640744,1170.7959106256535,116_216_12_1_20250116_102514_butter_board.wav
3394.8739993023787,1188.5439842327903,116_216_12_1_20250116_102514_butter_board.wav
3396.9897102406826,1236.3744375451713,116_216_12_1_20250116_102514_butter_board.wav
3399.105421178987,1318.289046977665,116_216_12_1_20250116_102514_butter_board.wav
3401.221132117291,1398.865748417645,116_216_12_1_20250116_102514_butter_board.wav
3403.336843055595,1439.9255802601854,116_216_12_1_20250116_102514_butter_board.wav
3405.452553993899,1413.0166455375352,116_216_12_1_20250116_102514_butter_board.wav
3407.5682649322034,1336.387612755308,116_216_12_1_20250116_102514_butter_board.wav
3409.6839758705073,1249.061429583717,116_216_12_1_20250116_102514_butter_board.wav
3411.799686808811,1166.2930184895092,116_216_12_1_20250116_102514_butter_board.wav
3413.9153977471155,1105.1783480566585,116_216_12_1_20250116_102514_butter_board.wav
3416.0311086854194,1077.4758978467917,116_216_12_1_20250116_102514_butter_board.wav
3418.146819623724,1078.4671841455286,116_216_12_1_20250116_102514_butter_board.wav
3420.2625305620277,1085.620008356975,116_216_12_1_20250116_102514_butter_board.wav
3422.378241500332,1074.8114901251295,116_216_12_1_20250116_102514_butter_board.wav
3424.493952438636,1043.1187987832757,116_216_12_1_20250116_102514_butter_board.wav
3426.6096633769403,1023.106725258389,116_216_12_1_20250116_102514_butter_board.wav
3428.725374315244,1011.5858905641131,116_216_12_1_20250116_102514_butter_board.wav
3430.841085253548,1011.4285945360718,116_216_12_1_20250116_102514_butter_board.wav
3432.9567961918524,1010.9991403249869,116_216_12_1_20250116_102514_butter_board.wav
3435.0725071301563,1017.892719077377,116_216_12_1_20250116_102514_butter_board.wav
3437.1882180684606,1028.9993350393563,116_216_12_1_20250116_102514_butter_board.wav
3439.3039290067645,1044.1768389029535,116_216_12_1_20250116_102514_butter_board.wav
3441.419639945069,1064.9542017054898,116_216_12_1_20250116_102514_butter_board.wav
3443.5353508833728,1066.8467330419696,116_216_12_1_20250116_102514_butter_board.wav
3445.651061821677,1059.1871523309962,116_216_12_1_20250116_102514_butter_board.wav
3447.766772759981,1031.0650265644056,116_216_12_1_20250116_102514_butter_board.wav
3449.882483698285,1002.9158087221406,116_216_12_1_20250116_102514_butter_board.wav
3451.9981946365892,986.9157480323131,116_216_12_1_20250116_102514_butter_board.wav
3454.113905574893,999.4899861322915,116_216_12_1_20250116_102514_butter_board.wav
3456.2296165131975,1040.7168936828105,116_216_12_1_20250116_102514_butter_board.wav
3458.3453274515014,1092.3721829996039,116_216_12_1_20250116_102514_butter_board.wav
3460.4610383898057,1108.6863365801928,116_216_12_1_20250116_102514_butter_board.wav
3462.576749328109,1107.9161588063264,116_216_12_1_20250116_102514_butter_board.wav
3464.6924602664135,1112.4878625318447,116_216_12_1_20250116_102514_butter_board.wav
3466.8081712047174,1102.3984009830344,116_216_12_1_20250116_102514_butter_board.wav
3468.9238821430213,1093.188223935419,116_216_12_1_20250116_102514_butter_board.wav
3471.0395930813256,1075.3618825793906,116_216_12_1_20250116_102514_butter_board.wav
3473.1553040196295,1082.1565644377883,116_216_12_1_20250116_102514_butter_board.wav
3475.271014957934,1102.8762080498245,116_216_12_1_20250116_102514_butter_board.wav
3477.3867258962377,1085.7539797539393,116_216_12_1_20250116_102514_butter_board.wav
3479.502436834542,1053.4486263719798,116_216_12_1_20250116_102514_butter_board.wav
3481.618147772846,1015.7077916940002,116_216_12_1_20250116_102514_butter_board.wav
3483.7338587111503,973.8238138099534,116_216_12_1_20250116_102514_butter_board.wav
3485.849569649454,949.0475916834204,116_216_12_1_20250116_102514_butter_board.wav
3487.9652805877586,946.4387822355953,116_216_12_1_20250116_102514_butter_board.wav
3490.0809915260625,952.4760590918717,116_216_12_1_20250116_102514_butter_board.wav
3492.1967024643664,968.0425282513951,116_216_12_1_20250116_102514_butter_board.wav
3494.3124134026707,986.4713695711347,116_216_12_1_20250116_102514_butter_board.wav
3496.4281243409746,981.97427187489,116_216_12_1_20250116_102514_butter_board.wav
3498.543835279279,981.961975225844,116_216_12_1_20250116_102514_butter_board.wav
3500.659546217583,956.8905043111184,116_216_12_1_20250116_102514_butter_board.wav
3502.775257155887,924.3836648952051,116_216_12_1_20250116_102514_butter_board.wav
3504.890968094191,920.1300991402418,116_216_12_1_20250116_102514_butter_board.wav
3507.0066790324954,939.7645650452831,116_216_12_1_20250116_102514_butter_board.wav
3509.1223899707993,996.720659805097,116_216_12_1_20250116_102514_butter_board.wav
3511.238100909103,1081.5218860312468,116_216_12_1_20250116_102514_butter_board.wav
3513.3538118474075,1184.8654933263772,116_216_12_1_20250116_102514_butter_board.wav
3515.4695227857114,1286.227965291516,116_216_12_1_20250116_102514_butter_board.wav
3517.585233724016,1318.0407227106534,116_216_12_1_20250116_102514_butter_board.wav
3519.7009446623197,1281.1144435798622,116_216_12_1_20250116_102514_butter_board.wav
3521.816655600624,1189.5826642349934,116_216_12_1_20250116_102514_butter_board.wav
3523.932366538928,1114.4175482811013,116_216_12_1_20250116_102514_butter_board.wav
3526.0480774772323,1070.6456100889068,116_216_12_1_20250116_102514_butter_board.wav
3528.163788415536,1052.586091023875,116_216_12_1_20250116_102514_butter_board.wav
3530.27949935384,1015.2120841503565,116_216_12_1_20250116_102514_butter_board.wav
3532.3952102921444,950.729209338569,116_216_12_1_20250116_102514_butter_board.wav
3534.5109212304483,919.4737312978564,116_216_12_1_20250116_102514_butter_board.wav
3536.6266321687526,920.7192355838729,116_216_12_1_20250116_102514_butter_board.wav
3538.7423431070565,954.2045697596252,116_216_12_1_20250116_102514_butter_board.wav
3540.858054045361,996.752585107148,116_216_12_1_20250116_102514_butter_board.wav
3542.9737649836648,1017.4975375724968,116_216_12_1_20250116_102514_butter_board.wav
3545.089475921969,1017.3583689988654,116_216_12_1_20250116_102514_butter_board.wav
3547.205186860273,1017.1524021154786,116_216_12_1_20250116_102514_butter_board.wav
3549.320897798577,1032.9760307099093,116_216_12_1_20250116_102514_butter_board.wav
3551.436608736881,1058.5315769621398,116_216_12_1_20250116_102514_butter_board.wav
3553.552319675185,1064.8307100162197,116_216_12_1_20250116_102514_butter_board.wav
3555.6680306134895,1069.8207390924174,116_216_12_1_20250116_102514_butter_board.wav
3557.7837415517934,1081.3875899063046,116_216_12_1_20250116_102514_butter_board.wav
3559.8994524900977,1104.719721485858,116_216_12_1_20250116_102514_butter_board.wav
3562.0151634284016,1115.1431735976173,116_216_12_1_20250116_102514_butter_board.wav
3564.130874366706,1120.437448857319,116_216_12_1_20250116_102514_butter_board.wav
3566.24658530501,1127.1922048412232,116_216_12_1_20250116_102514_butter_board.wav
3568.3622962433137,1113.2664169663904,116_216_12_1_20250116_102514_butter_board.wav
3570.478007181618,1076.7643111276266,116_216_12_1_20250116_102514_butter_board.wav
3572.593718119922,1041.1157194454636,116_216_12_1_20250116_102514_butter_board.wav
3574.7094290582263,1013.4175859022596,116_216_12_1_20250116_102514_butter_board.wav
3576.82513999653,996.236007470221,116_216_12_1_20250116_102514_butter_board.wav
3578.9408509348345,1004.0482410386995,116_216_12_1_20250116_102514_butter_board.wav
3581.0565618731384,997.6097138367222,116_216_12_1_20250116_102514_butter_board.wav
3583.1722728114423,971.7277986217615,116_216_12_1_20250116_102514_butter_board.wav
3585.287983749746,966.1414484246108,116_216_12_1_20250116_102514_butter_board.wav
3587.40369468805,981.4417438187734,116_216_12_1_20250116_102514_butter_board.wav
3589.5194056263545,975.6422370204074,116_216_12_1_20250116_102514_butter_board.wav
3591.6351165646583,986.992267456708,116_216_12_1_20250116_102514_butter_board.wav
3593.7508275029627,1007.9601772897114,116_216_12_1_20250116_102514_butter_board.wav
3595.8665384412666,1025.2584452915596,116_216_12_1_20250116_102514_butter_board.wav
3597.982249379571,1025.050833107506,116_216_12_1_20250116_102514_butter_board.wav
3600.097960317875,1026.658483135692,116_216_12_1_20250116_102514_butter_board.wav
3602.213671256179,1054.6649159049514,116_216_12_1_20250116_102514_butter_board.wav
3604.329382194483,1090.4952237160803,116_216_12_1_20250116_102514_butter_board.wav
3606.445093132787,1095.066434320712,116_216_12_1_20250116_102514_butter_board.wav
3608.5608040710913,1071.0878859930353,116_216_12_1_20250116_102514_butter_board.wav
3610.676515009395,1037.7899467821499,116_216_12_1_20250116_102514_butter_board.wav
3612.7922259476995,990.0078490976422,116_216_12_1_20250116_102514_butter_board.wav
3614.9079368860034,937.0808497009491,116_216_12_1_20250116_102514_butter_board.wav
3617.023647824308,905.9260144820222,116_216_12_1_20250116_102514_butter_board.wav
3619.1393587626117,911.5985968054771,116_216_12_1_20250116_102514_butter_board.wav
3621.255069700916,950.5401601251982,116_216_12_1_20250116_102514_butter_board.wav
3623.37078063922,985.9840040501655,116_216_12_1_20250116_102514_butter_board.wav
3625.486491577524,996.2821167850971,116_216_12_1_20250116_102514_butter_board.wav
3627.602202515828,987.3198896020676,116_216_12_1_20250116_102514_butter_board.wav
3629.717913454132,977.2420686816846,116_216_12_1_20250116_102514_butter_board.wav
3631.8336243924364,972.4685421031173,116_216_12_1_20250116_102514_butter_board.wav
3633.9493353307403,970.2606849771454,116_216_12_1_20250116_102514_butter_board.wav
3636.0650462690446,983.7362147292421,116_216_12_1_20250116_102514_butter_board.wav
3638.1807572073485,987.1395214626226,116_216_12_1_20250116_102514_butter_board.wav
3640.296468145653,997.5585649248884,116_216_12_1_20250116_102514_butter_board.wav
3642.4121790839567,1013.5053239748742,116_216_12_1_20250116_102514_butter_board.wav
3644.5278900222606,1026.3976608220546,116_216_12_1_20250116_102514_butter_board.wav
3646.643600960565,1030.9939388976838,116_216_12_1_20250116_102514_butter_board.wav
3648.759311898869,1027.7314396954514,116_216_12_1_20250116_102514_butter_board.wav
3650.875022837173,1001.0752111305,116_216_12_1_20250116_102514_butter_board.wav
3652.990733775477,963.6246324253725,116_216_12_1_20250116_102514_butter_board.wav
3655.1064447137815,935.6940086163017,116_216_12_1_20250116_102514_butter_board.wav
3657.2221556520853,926.1486740064828,116_216_12_1_20250116_102514_butter_board.wav
3659.3378665903897,925.0557488744809,116_216_12_1_20250116_102514_butter_board.wav
3661.4535775286936,931.4332613257292,116_216_12_1_20250116_102514_butter_board.wav
3663.5692884669975,953.0806364604784,116_216_12_1_20250116_102514_butter_board.wav
3665.684999405302,979.0605065223818,116_216_12_1_20250116_102514_butter_board.wav
3667.8007103436057,963.5992676886847,116_216_12_1_20250116_102514_butter_board.wav
3669.91642128191,937.3251344171719,116_216_12_1_20250116_102514_butter_board.wav
3672.032132220214,925.4722939070683,116_216_12_1_20250116_102514_butter_board.wav
3674.1478431585183,926.1556221701313,116_216_12_1_20250116_102514_butter_board.wav
3676.263554096822,924.3247579527051,116_216_12_1_20250116_102514_butter_board.wav
3678.3792650351265,918.3506434999628,116_216_12_1_20250116_102514_butter_board.wav
3680.4949759734304,912.4980679883147,116_216_12_1_20250116_102514_butter_board.wav
3682.6106869117343,921.9086822861474,116_216_12_1_20250116_102514_butter_board.wav
3684.7263978500387,947.642022616003,116_216_12_1_20250116_102514_butter_board.wav
3686.8421087883426,966.5002445070622,116_216_12_1_20250116_102514_butter_board.wav
3688.957819726647,962.3995767383104,116_216_12_1_20250116_102514_butter_board.wav
3691.073530664951,930.6675470007885,116_216_12_1_20250116_102514_butter_board.wav
3693.189241603255,895.9616696446137,116_216_12_1_20250116_102514_butter_board.wav
3695.304952541559,873.6906995035307,116_216_12_1_20250116_102514_butter_board.wav
3697.4206634798634,885.1744837050522,116_216_12_1_20250116_102514_butter_board.wav
3699.5363744181673,921.0606702633739,116_216_12_1_20250116_102514_butter_board.wav
3701.6520853564716,940.741513263797,116_216_12_1_20250116_102514_butter_board.wav
3703.767796294775,937.2483171935298,116_216_12_1_20250116_102514_butter_board.wav
3705.883507233079,902.1882900775238,116_216_12_1_20250116_102514_butter_board.wav
3707.9992181713833,850.0423926093295,116_216_12_1_20250116_102514_butter_board.wav
3710.114929109687,805.3130382062951,116_216_12_1_20250116_102514_butter_board.wav
3712.2306400479915,773.7423379858678,116_216_12_1_20250116_102514_butter_board.wav
3714.3463509862954,754.2388478210178,116_216_12_1_20250116_102514_butter_board.wav
3716.4620619245998,732.7898626884513,116_216_12_1_20250116_102514_butter_board.wav
3718.5777728629037,700.6672411290168,116_216_12_1_20250116_102514_butter_board.wav
3720.693483801208,661.7495759441406,116_216_12_1_20250116_102514_butter_board.wav
3722.809194739512,640.7602813639481,116_216_12_1_20250116_102514_butter_board.wav
3724.924905677816,641.9981677205444,116_216_12_1_20250116_102514_butter_board.wav
3727.04061661612,679.0701066946305,116_216_12_1_20250116_102514_butter_board.wav
3729.156327554424,748.4095368297715,116_216_12_1_20250116_102514_butter_board.wav
3731.2720384927284,838.3775023971258,116_216_12_1_20250116_102514_butter_board.wav
3733.3877494310323,920.6404461713702,116_216_12_1_20250116_102514_butter_board.wav
3735.5034603693366,973.6187039539399,116_216_12_1_20250116_102514_butter_board.wav
3737.6191713076405,994.6825376401857,116_216_12_1_20250116_102514_butter_board.wav
3739.734882245945,1005.6313974940498,116_216_12_1_20250116_102514_butter_board.wav
3741.8505931842487,1011.25525428499,116_216_12_1_20250116_102514_butter_board.wav
3743.9663041225526,1025.2046501797859,116_216_12_1_20250116_102514_butter_board.wav
3746.082015060857,1067.8040332680325,116_216_12_1_20250116_102514_butter_board.wav
3748.197725999161,1142.7185831972374,116_216_12_1_20250116_102514_butter_board.wav
3750.313436937465,1248.4408140373416,116_216_12_1_20250116_102514_butter_board.wav
3752.429147875769,1352.4095794405146,116_216_12_1_20250116_102514_butter_board.wav
3754.5448588140735,1414.6566067337167,116_216_12_1_20250116_102514_butter_board.wav
3756.6605697523773,1449.9677560732573,116_216_12_1_20250116_102514_butter_board.wav
3758.7762806906817,1466.9714860032768,116_216_12_1_20250116_102514_butter_board.wav
3760.8919916289856,1454.8814484963107,116_216_12_1_20250116_102514_butter_board.wav
3763.0077025672895,1397.2859204711742,116_216_12_1_20250116_102514_butter_board.wav
3765.123413505594,1298.987600117602,116_216_12_1_20250116_102514_butter_board.wav
3767.2391244438977,1190.9338048667046,116_216_12_1_20250116_102514_butter_board.wav
3769.354835382202,1107.0397234383513,116_216_12_1_20250116_102514_butter_board.wav
3771.470546320506,1069.8442265741405,116_216_12_1_20250116_102514_butter_board.wav
3773.5862572588103,1067.4188162550422,116_216_12_1_20250116_102514_butter_board.wav
3775.701968197114,1078.5781929250672,116_216_12_1_20250116_102514_butter_board.wav
3777.8176791354185,1108.0543515635968,116_216_12_1_20250116_102514_butter_board.wav
3779.9333900737224,1167.4814516555361,116_216_12_1_20250116_102514_butter_board.wav
3782.0491010120263,1241.6921759059812,116_216_12_1_20250116_102514_butter_board.wav
3784.1648119503307,1260.9279033940693,116_216_12_1_20250116_102514_butter_board.wav
3786.2805228886346,1260.5075607640033,116_216_12_1_20250116_102514_butter_board.wav
3788.396233826939,1269.4710857802827,116_216_12_1_20250116_102514_butter_board.wav
3790.511944765243,1279.2527981398123,116_216_12_1_20250116_102514_butter_board.wav
3792.627655703547,1292.4117874765632,116_216_12_1_20250116_102514_butter_board.wav
3794.743366641851,1287.9967170512903,116_216_12_1_20250116_102514_butter_board.wav
3796.8590775801554,1273.9734238283365,116_216_12_1_20250116_102514_butter_board.wav
3798.9747885184593,1251.6043471596477,116_216_12_1_20250116_102514_butter_board.wav
3801.090499456763,1248.0634671592877,116_216_12_1_20250116_102514_butter_board.wav
3803.2062103950675,1259.7820567587887,116_216_12_1_20250116_102514_butter_board.wav
3805.3219213333714,1285.4598973244722,116_216_12_1_20250116_102514_butter_board.wav
3807.4376322716757,1317.638902916293,116_216_12_1_20250116_102514_butter_board.wav
3809.5533432099796,1349.0101199211804,116_216_12_1_20250116_102514_butter_board.wav
3811.669054148284,1386.9571749303736,116_216_12_1_20250116_102514_butter_board.wav
3813.784765086588,1428.106187288561,116_216_12_1_20250116_102514_butter_board.wav
3815.900476024892,1460.301403434277,116_216_12_1_20250116_102514_butter_board.wav
3818.016186963196,1495.5789396634718,116_216_12_1_20250116_102514_butter_board.wav
3820.1318979015,1515.208106654563,116_216_12_1_20250116_102514_butter_board.wav
3822.247608839804,1519.9850426991316,116_216_12_1_20250116_102514_butter_board.wav
3824.363319778108,1527.97154887856,116_216_12_1_20250116_102514_butter_board.wav
3826.479030716412,1546.662013349496,116_216_12_1_20250116_102514_butter_board.wav
3828.594741654716,1577.3549707467425,116_216_12_1_20250116_102514_butter_board.wav
3830.7104525930204,1572.532029664592,116_216_12_1_20250116_102514_butter_board.wav
3832.8261635313243,1530.2021999812227,116_216_12_1_20250116_102514_butter_board.wav
3834.9418744696286,1481.992088583243,116_216_12_1_20250116_102514_butter_board.wav
3837.0575854079325,1447.015247457865,116_216_12_1_20250116_102514_butter_board.wav
3839.1732963462364,1432.0818480790433,116_216_12_1_20250116_102514_butter_board.wav
3841.2890072845407,1425.3168308461372,116_216_12_1_20250116_102514_butter_board.wav
3843.4047182228446,1454.2003567550244,116_216_12_1_20250116_102514_butter_board.wav
3845.520429161149,1517.4168814607858,116_216_12_1_20250116_102514_butter_board.wav
3847.636140099453,1563.1131273143346,116_216_12_1_20250116_102514_butter_board.wav
3849.751851037757,1600.5509609302212,116_216_12_1_20250116_102514_butter_board.wav
3851.867561976061,1523.737692486592,116_216_12_1_20250116_102514_butter_board.wav
3853.9832729143654,1329.2050106442491,116_216_12_1_20250116_102514_butter_board.wav
3856.0989838526693,1115.4414269550218,116_216_12_1_20250116_102514_butter_board.wav
3858.214694790973,929.0369530172629,116_216_12_1_20250116_102514_butter_board.wav
3860.3304057292776,826.6755193993247,116_216_12_1_20250116_102514_butter_board.wav
3862.4461166675815,797.1309753728284,116_216_12_1_20250116_102514_butter_board.wav
3864.561827605886,798.0730713342434,116_216_12_1_20250116_102514_butter_board.wav
3866.6775385441897,822.1020362734903,116_216_12_1_20250116_102514_butter_board.wav
3868.793249482494,847.0436669177819,116_216_12_1_20250116_102514_butter_board.wav
3870.908960420798,894.3089495935674,116_216_12_1_20250116_102514_butter_board.wav
3873.0246713591023,960.395748826508,116_216_12_1_20250116_102514_butter_board.wav
3875.140382297406,993.1441406113373,116_216_12_1_20250116_102514_butter_board.wav
3877.2560932357105,994.6276765902903,116_216_12_1_20250116_102514_butter_board.wav
3879.3718041740144,997.6175976998303,116_216_12_1_20250116_102514_butter_board.wav
3881.4875151123183,1008.4681018404655,116_216_12_1_20250116_102514_butter_board.wav
3883.6032260506227,1006.5146540260791,116_216_12_1_20250116_102514_butter_board.wav
3885.7189369889265,973.8501651261904,116_216_12_1_20250116_102514_butter_board.wav
3887.834647927231,944.3050800934731,116_216_12_1_20250116_102514_butter_board.wav
3889.950358865535,942.1645626390448,116_216_12_1_20250116_102514_butter_board.wav
3892.066069803839,983.8107597378416,116_216_12_1_20250116_102514_butter_board.wav
3894.181780742143,1029.445656043885,116_216_12_1_20250116_102514_butter_board.wav
3896.2974916804474,1068.3496017027749,116_216_12_1_20250116_102514_butter_board.wav
3898.4132026187513,1096.6547300823197,116_216_12_1_20250116_102514_butter_board.wav
3900.528913557055,1092.3316816596594,116_216_12_1_20250116_102514_butter_board.wav
3902.6446244953595,1105.6425660335442,116_216_12_1_20250116_102514_butter_board.wav
3904.7603354336634,1129.434921030888,116_216_12_1_20250116_102514_butter_board.wav
3906.8760463719677,1142.4291159857937,116_216_12_1_20250116_102514_butter_board.wav
3908.9917573102716,1142.0512174119146,116_216_12_1_20250116_102514_butter_board.wav
3911.107468248576,1173.589409007861,116_216_12_1_20250116_102514_butter_board.wav
3913.22317918688,1233.4719348184076,116_216_12_1_20250116_102514_butter_board.wav
3915.338890125184,1243.9433714050806,116_216_12_1_20250116_102514_butter_board.wav
3917.454601063488,1220.0191479929383,116_216_12_1_20250116_102514_butter_board.wav
3919.570312001792,1208.825037055023,116_216_12_1_20250116_102514_butter_board.wav
3921.6860229400963,1216.6214421354016,116_216_12_1_20250116_102514_butter_board.wav
3923.8017338784002,1201.679862000244,116_216_12_1_20250116_102514_butter_board.wav
3925.9174448167046,1165.6849952217162,116_216_12_1_20250116_102514_butter_board.wav
3928.0331557550085,1140.8650593314628,116_216_12_1_20250116_102514_butter_board.wav
3930.148866693313,1120.2287403887235,116_216_12_1_20250116_102514_butter_board.wav
3932.2645776316167,1065.7062047608379,116_216_12_1_20250116_102514_butter_board.wav
3934.380288569921,995.8349418348171,116_216_12_1_20250116_102514_butter_board.wav
3936.495999508225,912.7938396307801,116_216_12_1_20250116_102514_butter_board.wav
3938.611710446529,854.7272020139898,116_216_12_1_20250116_102514_butter_board.wav
3940.727421384833,833.6527778906874,116_216_12_1_20250116_102514_butter_board.wav
3942.8431323231366,841.9025305586765,116_216_12_1_20250116_102514_butter_board.wav
3944.958843261441,846.1180593474115,116_216_12_1_20250116_102514_butter_board.wav
3947.074554199745,837.6786420600271,116_216_12_1_20250116_102514_butter_board.wav
3949.190265138049,822.3190273870568,116_216_12_1_20250116_102514_butter_board.wav
3951.305976076353,829.5372837915739,116_216_12_1_20250116_102514_butter_board.wav
3953.4216870146574,858.551871326154,116_216_12_1_20250116_102514_butter_board.wav
3955.5373979529613,860.3270108325962,116_216_12_1_20250116_102514_butter_board.wav
3957.653108891265,859.4297833645762,116_216_12_1_20250116_102514_butter_board.wav
3959.7688198295696,841.8013841043196,116_216_12_1_20250116_102514_butter_board.wav
3961.8845307678735,824.7910766397936,116_216_12_1_20250116_102514_butter_board.wav
3964.000241706178,818.0382295368636,116_216_12_1_20250116_102514_butter_board.wav
3966.1159526444817,819.5143007433699,116_216_12_1_20250116_102514_butter_board.wav
3968.231663582786,817.2843855573898,116_216_12_1_20250116_102514_butter_board.wav
3970.34737452109,820.6438732615803,116_216_12_1_20250116_102514_butter_board.wav
3972.4630854593943,809.2400613364118,116_216_12_1_20250116_102514_butter_board.wav
3974.578796397698,785.8747897564415,116_216_12_1_20250116_102514_butter_board.wav
3976.694507336002,766.5561073591597,116_216_12_1_20250116_102514_butter_board.wav
3978.8102182743064,761.8429373617104,116_216_12_1_20250116_102514_butter_board.wav
3980.9259292126103,769.813978881143,116_216_12_1_20250116_102514_butter_board.wav
3983.0416401509146,765.3628713173767,116_216_12_1_20250116_102514_butter_board.wav
3985.1573510892185,729.3007516478366,116_216_12_1_20250116_102514_butter_board.wav
3987.273062027523,698.3190479097772,116_216_12_1_20250116_102514_butter_board.wav
3989.388772965827,687.4048951652057,116_216_12_1_20250116_102514_butter_board.wav
3991.504483904131,692.8989270141052,116_216_12_1_20250116_102514_butter_board.wav
3993.620194842435,688.177329925817,116_216_12_1_20250116_102514_butter_board.wav
3995.735905780739,677.1282519413238,116_216_12_1_20250116_102514_butter_board.wav
3997.8516167190432,683.825119647754,116_216_12_1_20250116_102514_butter_board.wav
