time_ms,f0,ID
15965.904886688033,,116_216_53_1_20250116_104129_trumpet_board.wav
15967.906881031193,,116_216_53_1_20250116_104129_trumpet_board.wav
15969.90887537435,,116_216_53_1_20250116_104129_trumpet_board.wav
15971.910869717509,,116_216_53_1_20250116_104129_trumpet_board.wav
15973.912864060667,,116_216_53_1_20250116_104129_trumpet_board.wav
15975.914858403827,,116_216_53_1_20250116_104129_trumpet_board.wav
15977.916852746985,,116_216_53_1_20250116_104129_trumpet_board.wav
15979.91884709014,,116_216_53_1_20250116_104129_trumpet_board.wav
15981.9208414333,,116_216_53_1_20250116_104129_trumpet_board.wav
15983.922835776459,,116_216_53_1_20250116_104129_trumpet_board.wav
15985.924830119617,,116_216_53_1_20250116_104129_trumpet_board.wav
15987.926824462775,,116_216_53_1_20250116_104129_trumpet_board.wav
15989.928818805934,,116_216_53_1_20250116_104129_trumpet_board.wav
15991.930813149093,,116_216_53_1_20250116_104129_trumpet_board.wav
15993.93280749225,,116_216_53_1_20250116_104129_trumpet_board.wav
15995.934801835409,,116_216_53_1_20250116_104129_trumpet_board.wav
15997.936796178568,,116_216_53_1_20250116_104129_trumpet_board.wav
15999.938790521726,,116_216_53_1_20250116_104129_trumpet_board.wav
16001.940784864886,,116_216_53_1_20250116_104129_trumpet_board.wav
16003.942779208042,,116_216_53_1_20250116_104129_trumpet_board.wav
16005.9447735512,,116_216_53_1_20250116_104129_trumpet_board.wav
16007.94676789436,,116_216_53_1_20250116_104129_trumpet_board.wav
16009.948762237516,,116_216_53_1_20250116_104129_trumpet_board.wav
16011.950756580678,,116_216_53_1_20250116_104129_trumpet_board.wav
16013.952750923834,,116_216_53_1_20250116_104129_trumpet_board.wav
16015.954745266992,,116_216_53_1_20250116_104129_trumpet_board.wav
16017.956739610152,,116_216_53_1_20250116_104129_trumpet_board.wav
16019.95873395331,,116_216_53_1_20250116_104129_trumpet_board.wav
16021.960728296466,,116_216_53_1_20250116_104129_trumpet_board.wav
16023.962722639628,,116_216_53_1_20250116_104129_trumpet_board.wav
16025.964716982784,,116_216_53_1_20250116_104129_trumpet_board.wav
16027.966711325942,,116_216_53_1_20250116_104129_trumpet_board.wav
16029.968705669102,,116_216_53_1_20250116_104129_trumpet_board.wav
16031.97070001226,,116_216_53_1_20250116_104129_trumpet_board.wav
16033.97269435542,,116_216_53_1_20250116_104129_trumpet_board.wav
16035.974688698578,,116_216_53_1_20250116_104129_trumpet_board.wav
16037.976683041734,,116_216_53_1_20250116_104129_trumpet_board.wav
16039.978677384894,,116_216_53_1_20250116_104129_trumpet_board.wav
16041.980671728052,,116_216_53_1_20250116_104129_trumpet_board.wav
16043.982666071208,,116_216_53_1_20250116_104129_trumpet_board.wav
16045.98466041437,,116_216_53_1_20250116_104129_trumpet_board.wav
16047.986654757526,,116_216_53_1_20250116_104129_trumpet_board.wav
16049.988649100687,,116_216_53_1_20250116_104129_trumpet_board.wav
16051.990643443844,,116_216_53_1_20250116_104129_trumpet_board.wav
16053.992637787002,,116_216_53_1_20250116_104129_trumpet_board.wav
16055.994632130161,,116_216_53_1_20250116_104129_trumpet_board.wav
16057.99662647332,,116_216_53_1_20250116_104129_trumpet_board.wav
16059.998620816476,198.87064728062686,116_216_53_1_20250116_104129_trumpet_board.wav
16062.000615159637,199.4985831744658,116_216_53_1_20250116_104129_trumpet_board.wav
16064.002609502793,203.3236453961179,116_216_53_1_20250116_104129_trumpet_board.wav
16066.004603845951,208.69752362732982,116_216_53_1_20250116_104129_trumpet_board.wav
16068.006598189111,213.3186522913873,116_216_53_1_20250116_104129_trumpet_board.wav
16070.008592532267,215.13633198932007,116_216_53_1_20250116_104129_trumpet_board.wav
16072.010586875429,215.86089542426132,116_216_53_1_20250116_104129_trumpet_board.wav
16074.012581218585,216.67942501626638,116_216_53_1_20250116_104129_trumpet_board.wav
16076.014575561743,217.61424091644267,116_216_53_1_20250116_104129_trumpet_board.wav
16078.016569904903,218.74453533786345,116_216_53_1_20250116_104129_trumpet_board.wav
16080.018564248061,220.0517569131401,116_216_53_1_20250116_104129_trumpet_board.wav
16082.020558591217,221.37044741861672,116_216_53_1_20250116_104129_trumpet_board.wav
16084.022552934379,222.46784645389445,116_216_53_1_20250116_104129_trumpet_board.wav
16086.024547277535,223.16710462380536,116_216_53_1_20250116_104129_trumpet_board.wav
16088.026541620697,223.3621187428083,116_216_53_1_20250116_104129_trumpet_board.wav
16090.028535963853,222.9197162434254,116_216_53_1_20250116_104129_trumpet_board.wav
16092.03053030701,221.7871432375622,116_216_53_1_20250116_104129_trumpet_board.wav
16094.03252465017,220.29148984519287,116_216_53_1_20250116_104129_trumpet_board.wav
16096.034518993329,219.04622476000898,116_216_53_1_20250116_104129_trumpet_board.wav
16098.036513336485,218.5261538286044,116_216_53_1_20250116_104129_trumpet_board.wav
16100.038507679645,218.73844315233185,116_216_53_1_20250116_104129_trumpet_board.wav
16102.040502022803,219.40768518260418,116_216_53_1_20250116_104129_trumpet_board.wav
16104.042496365959,220.27220728327126,116_216_53_1_20250116_104129_trumpet_board.wav
16106.04449070912,221.10681884269687,116_216_53_1_20250116_104129_trumpet_board.wav
16108.046485052277,221.76374495253555,116_216_53_1_20250116_104129_trumpet_board.wav
16110.048479395438,222.0935387484189,116_216_53_1_20250116_104129_trumpet_board.wav
16112.050473738595,,116_216_53_1_20250116_104129_trumpet_board.wav
16114.052468081753,,116_216_53_1_20250116_104129_trumpet_board.wav
16116.054462424912,,116_216_53_1_20250116_104129_trumpet_board.wav
16118.05645676807,,116_216_53_1_20250116_104129_trumpet_board.wav
16120.058451111227,,116_216_53_1_20250116_104129_trumpet_board.wav
16122.060445454388,,116_216_53_1_20250116_104129_trumpet_board.wav
16124.062439797544,,116_216_53_1_20250116_104129_trumpet_board.wav
16126.064434140706,,116_216_53_1_20250116_104129_trumpet_board.wav
16128.066428483862,,116_216_53_1_20250116_104129_trumpet_board.wav
16130.068422827018,,116_216_53_1_20250116_104129_trumpet_board.wav
16132.07041717018,,116_216_53_1_20250116_104129_trumpet_board.wav
16134.072411513336,,116_216_53_1_20250116_104129_trumpet_board.wav
16136.074405856494,,116_216_53_1_20250116_104129_trumpet_board.wav
16138.076400199654,,116_216_53_1_20250116_104129_trumpet_board.wav
16140.078394542812,,116_216_53_1_20250116_104129_trumpet_board.wav
16142.080388885968,,116_216_53_1_20250116_104129_trumpet_board.wav
16144.08238322913,,116_216_53_1_20250116_104129_trumpet_board.wav
16146.084377572286,,116_216_53_1_20250116_104129_trumpet_board.wav
16148.086371915448,,116_216_53_1_20250116_104129_trumpet_board.wav
16150.088366258604,,116_216_53_1_20250116_104129_trumpet_board.wav
16152.090360601762,,116_216_53_1_20250116_104129_trumpet_board.wav
16154.092354944922,,116_216_53_1_20250116_104129_trumpet_board.wav
16156.09434928808,,116_216_53_1_20250116_104129_trumpet_board.wav
16158.096343631236,,116_216_53_1_20250116_104129_trumpet_board.wav
16160.098337974396,,116_216_53_1_20250116_104129_trumpet_board.wav
16162.100332317554,,116_216_53_1_20250116_104129_trumpet_board.wav
16164.102326660714,,116_216_53_1_20250116_104129_trumpet_board.wav
16166.104321003872,,116_216_53_1_20250116_104129_trumpet_board.wav
16168.106315347028,,116_216_53_1_20250116_104129_trumpet_board.wav
16170.10830969019,,116_216_53_1_20250116_104129_trumpet_board.wav
16172.110304033346,256.16093421981265,116_216_53_1_20250116_104129_trumpet_board.wav
16174.112298376504,256.67623199636523,116_216_53_1_20250116_104129_trumpet_board.wav
16176.114292719663,257.3503500848486,116_216_53_1_20250116_104129_trumpet_board.wav
16178.116287062821,257.86268973757944,116_216_53_1_20250116_104129_trumpet_board.wav
16180.118281405978,257.9981817709625,116_216_53_1_20250116_104129_trumpet_board.wav
16182.12027574914,257.735589018951,116_216_53_1_20250116_104129_trumpet_board.wav
16184.122270092295,257.2260907217973,116_216_53_1_20250116_104129_trumpet_board.wav
16186.124264435457,256.58664865399265,116_216_53_1_20250116_104129_trumpet_board.wav
16188.126258778613,255.8950922875776,116_216_53_1_20250116_104129_trumpet_board.wav
16190.12825312177,255.23345764921385,116_216_53_1_20250116_104129_trumpet_board.wav
16192.130247464931,254.69581017932214,116_216_53_1_20250116_104129_trumpet_board.wav
16194.132241808087,254.34870440044813,116_216_53_1_20250116_104129_trumpet_board.wav
16196.134236151245,254.19389343375752,116_216_53_1_20250116_104129_trumpet_board.wav
16198.136230494405,254.16716782038006,116_216_53_1_20250116_104129_trumpet_board.wav
16200.138224837563,254.17379288825168,116_216_53_1_20250116_104129_trumpet_board.wav
16202.140219180723,254.12183683311747,116_216_53_1_20250116_104129_trumpet_board.wav
16204.14221352388,253.94702760554725,116_216_53_1_20250116_104129_trumpet_board.wav
16206.144207867037,253.6194249082924,116_216_53_1_20250116_104129_trumpet_board.wav
16208.146202210199,253.1388964038395,116_216_53_1_20250116_104129_trumpet_board.wav
16210.148196553355,252.5202758276759,116_216_53_1_20250116_104129_trumpet_board.wav
16212.150190896513,251.77356677332273,116_216_53_1_20250116_104129_trumpet_board.wav
16214.152185239673,250.88712229758787,116_216_53_1_20250116_104129_trumpet_board.wav
16216.15417958283,249.81825950183708,116_216_53_1_20250116_104129_trumpet_board.wav
16218.156173925987,248.5141861254573,116_216_53_1_20250116_104129_trumpet_board.wav
16220.158168269147,246.98430179204243,116_216_53_1_20250116_104129_trumpet_board.wav
16222.160162612305,245.38458233535226,116_216_53_1_20250116_104129_trumpet_board.wav
16224.162156955465,243.96762391107717,116_216_53_1_20250116_104129_trumpet_board.wav
16226.164151298623,242.9408416571203,116_216_53_1_20250116_104129_trumpet_board.wav
16228.166145641779,242.36008629270867,116_216_53_1_20250116_104129_trumpet_board.wav
16230.16813998494,242.14419408839518,116_216_53_1_20250116_104129_trumpet_board.wav
16232.170134328097,242.12992855024135,116_216_53_1_20250116_104129_trumpet_board.wav
16234.172128671255,242.14441431162004,116_216_53_1_20250116_104129_trumpet_board.wav
16236.174123014414,242.04835099348333,116_216_53_1_20250116_104129_trumpet_board.wav
16238.176117357572,241.73619797737445,116_216_53_1_20250116_104129_trumpet_board.wav
16240.178111700732,241.10876335790502,116_216_53_1_20250116_104129_trumpet_board.wav
16242.18010604389,240.07555685261997,116_216_53_1_20250116_104129_trumpet_board.wav
16244.182100387046,238.64816391344354,116_216_53_1_20250116_104129_trumpet_board.wav
16246.184094730208,237.04611114218838,116_216_53_1_20250116_104129_trumpet_board.wav
16248.186089073364,235.59591395733557,116_216_53_1_20250116_104129_trumpet_board.wav
16250.188083416522,234.48369394255525,116_216_53_1_20250116_104129_trumpet_board.wav
16252.190077759682,233.64926607239934,116_216_53_1_20250116_104129_trumpet_board.wav
16254.192072102838,232.89571038554791,116_216_53_1_20250116_104129_trumpet_board.wav
16256.194066445996,232.00180187624193,116_216_53_1_20250116_104129_trumpet_board.wav
16258.196060789156,230.7883444916361,116_216_53_1_20250116_104129_trumpet_board.wav
16260.198055132314,229.2356261012514,116_216_53_1_20250116_104129_trumpet_board.wav
16262.200049475474,227.58668780683212,116_216_53_1_20250116_104129_trumpet_board.wav
16264.202043818632,226.1947631417205,116_216_53_1_20250116_104129_trumpet_board.wav
16266.204038161788,225.2363964429401,116_216_53_1_20250116_104129_trumpet_board.wav
16268.20603250495,224.62940459351384,116_216_53_1_20250116_104129_trumpet_board.wav
16270.208026848106,224.20441359951775,116_216_53_1_20250116_104129_trumpet_board.wav
16272.210021191264,223.83947782302803,116_216_53_1_20250116_104129_trumpet_board.wav
16274.212015534424,223.46670712856127,116_216_53_1_20250116_104129_trumpet_board.wav
16276.214009877582,223.05328010110003,116_216_53_1_20250116_104129_trumpet_board.wav
16278.216004220742,222.59503162974326,116_216_53_1_20250116_104129_trumpet_board.wav
16280.217998563898,222.19629048898503,116_216_53_1_20250116_104129_trumpet_board.wav
16282.219992907056,222.345337393506,116_216_53_1_20250116_104129_trumpet_board.wav
16284.221987250216,223.66359682757678,116_216_53_1_20250116_104129_trumpet_board.wav
16286.223981593374,226.2068407386494,116_216_53_1_20250116_104129_trumpet_board.wav
16288.22597593653,228.31768669109104,116_216_53_1_20250116_104129_trumpet_board.wav
16290.227970279691,228.8333069979103,116_216_53_1_20250116_104129_trumpet_board.wav
16292.229964622848,228.12008586393753,116_216_53_1_20250116_104129_trumpet_board.wav
16294.231958966006,227.48065882362616,116_216_53_1_20250116_104129_trumpet_board.wav
16296.233953309165,227.16607374936513,116_216_53_1_20250116_104129_trumpet_board.wav
16298.235947652323,227.0827115301318,116_216_53_1_20250116_104129_trumpet_board.wav
16300.237941995483,227.0379886115897,116_216_53_1_20250116_104129_trumpet_board.wav
16302.239936338641,226.68301776089478,116_216_53_1_20250116_104129_trumpet_board.wav
16304.241930681797,225.80743522143507,116_216_53_1_20250116_104129_trumpet_board.wav
16306.243925024959,224.86591408651157,116_216_53_1_20250116_104129_trumpet_board.wav
16308.245919368115,221.24085703488024,116_216_53_1_20250116_104129_trumpet_board.wav
16310.247913711273,217.29847647219026,116_216_53_1_20250116_104129_trumpet_board.wav
16312.249908054433,215.01214152688587,116_216_53_1_20250116_104129_trumpet_board.wav
16314.25190239759,215.68785533255257,116_216_53_1_20250116_104129_trumpet_board.wav
16316.25389674075,215.8566735655785,116_216_53_1_20250116_104129_trumpet_board.wav
16318.255891083907,215.95471680056102,116_216_53_1_20250116_104129_trumpet_board.wav
16320.257885427065,215.96061530098322,116_216_53_1_20250116_104129_trumpet_board.wav
16322.259879770225,215.8877172668614,116_216_53_1_20250116_104129_trumpet_board.wav
16324.261874113383,215.76793960027575,116_216_53_1_20250116_104129_trumpet_board.wav
16326.263868456539,,116_216_53_1_20250116_104129_trumpet_board.wav
16328.2658627997,,116_216_53_1_20250116_104129_trumpet_board.wav
16330.267857142857,,116_216_53_1_20250116_104129_trumpet_board.wav
16332.269851486015,,116_216_53_1_20250116_104129_trumpet_board.wav
16334.271845829175,,116_216_53_1_20250116_104129_trumpet_board.wav
16336.273840172333,,116_216_53_1_20250116_104129_trumpet_board.wav
16338.275834515493,,116_216_53_1_20250116_104129_trumpet_board.wav
16340.27782885865,,116_216_53_1_20250116_104129_trumpet_board.wav
16342.279823201807,,116_216_53_1_20250116_104129_trumpet_board.wav
16344.281817544967,,116_216_53_1_20250116_104129_trumpet_board.wav
16346.283811888125,,116_216_53_1_20250116_104129_trumpet_board.wav
16348.28580623128,,116_216_53_1_20250116_104129_trumpet_board.wav
16350.287800574442,,116_216_53_1_20250116_104129_trumpet_board.wav
16352.289794917599,,116_216_53_1_20250116_104129_trumpet_board.wav
16354.29178926076,,116_216_53_1_20250116_104129_trumpet_board.wav
16356.293783603916,,116_216_53_1_20250116_104129_trumpet_board.wav
16358.295777947074,,116_216_53_1_20250116_104129_trumpet_board.wav
16360.297772290234,,116_216_53_1_20250116_104129_trumpet_board.wav
16362.299766633392,,116_216_53_1_20250116_104129_trumpet_board.wav
16364.301760976548,,116_216_53_1_20250116_104129_trumpet_board.wav
16366.30375531971,,116_216_53_1_20250116_104129_trumpet_board.wav
16368.305749662866,,116_216_53_1_20250116_104129_trumpet_board.wav
16370.307744006024,,116_216_53_1_20250116_104129_trumpet_board.wav
16372.309738349184,,116_216_53_1_20250116_104129_trumpet_board.wav
16374.31173269234,,116_216_53_1_20250116_104129_trumpet_board.wav
16376.313727035502,,116_216_53_1_20250116_104129_trumpet_board.wav
16378.315721378658,,116_216_53_1_20250116_104129_trumpet_board.wav
16380.317715721816,,116_216_53_1_20250116_104129_trumpet_board.wav
16382.319710064976,,116_216_53_1_20250116_104129_trumpet_board.wav
16384.321704408132,,116_216_53_1_20250116_104129_trumpet_board.wav
16386.32369875129,,116_216_53_1_20250116_104129_trumpet_board.wav
16388.32569309445,,116_216_53_1_20250116_104129_trumpet_board.wav
16390.32768743761,,116_216_53_1_20250116_104129_trumpet_board.wav
16392.329681780768,,116_216_53_1_20250116_104129_trumpet_board.wav
16394.331676123926,,116_216_53_1_20250116_104129_trumpet_board.wav
16396.333670467084,,116_216_53_1_20250116_104129_trumpet_board.wav
16398.335664810245,,116_216_53_1_20250116_104129_trumpet_board.wav
16400.3376591534,,116_216_53_1_20250116_104129_trumpet_board.wav
16402.339653496558,,116_216_53_1_20250116_104129_trumpet_board.wav
16404.34164783972,,116_216_53_1_20250116_104129_trumpet_board.wav
16406.343642182874,,116_216_53_1_20250116_104129_trumpet_board.wav
16408.34563652603,,116_216_53_1_20250116_104129_trumpet_board.wav
16410.347630869193,,116_216_53_1_20250116_104129_trumpet_board.wav
16412.34962521235,,116_216_53_1_20250116_104129_trumpet_board.wav
16414.35161955551,,116_216_53_1_20250116_104129_trumpet_board.wav
16416.353613898667,,116_216_53_1_20250116_104129_trumpet_board.wav
16418.355608241825,,116_216_53_1_20250116_104129_trumpet_board.wav
16420.357602584987,,116_216_53_1_20250116_104129_trumpet_board.wav
16422.35959692814,,116_216_53_1_20250116_104129_trumpet_board.wav
16424.3615912713,,116_216_53_1_20250116_104129_trumpet_board.wav
16426.36358561446,,116_216_53_1_20250116_104129_trumpet_board.wav
16428.36557995762,,116_216_53_1_20250116_104129_trumpet_board.wav
16430.367574300777,,116_216_53_1_20250116_104129_trumpet_board.wav
16432.369568643935,,116_216_53_1_20250116_104129_trumpet_board.wav
16434.371562987093,,116_216_53_1_20250116_104129_trumpet_board.wav
16436.37355733025,,116_216_53_1_20250116_104129_trumpet_board.wav
16438.37555167341,,116_216_53_1_20250116_104129_trumpet_board.wav
16440.377546016567,,116_216_53_1_20250116_104129_trumpet_board.wav
16442.37954035973,,116_216_53_1_20250116_104129_trumpet_board.wav
16444.381534702883,,116_216_53_1_20250116_104129_trumpet_board.wav
16446.38352904604,,116_216_53_1_20250116_104129_trumpet_board.wav
16448.385523389203,,116_216_53_1_20250116_104129_trumpet_board.wav
16450.38751773236,,116_216_53_1_20250116_104129_trumpet_board.wav
16452.38951207552,,116_216_53_1_20250116_104129_trumpet_board.wav
16454.391506418677,,116_216_53_1_20250116_104129_trumpet_board.wav
16456.393500761835,,116_216_53_1_20250116_104129_trumpet_board.wav
16458.395495104996,,116_216_53_1_20250116_104129_trumpet_board.wav
16460.39748944815,,116_216_53_1_20250116_104129_trumpet_board.wav
16462.39948379131,,116_216_53_1_20250116_104129_trumpet_board.wav
16464.40147813447,,116_216_53_1_20250116_104129_trumpet_board.wav
16466.403472477625,,116_216_53_1_20250116_104129_trumpet_board.wav
16468.405466820786,,116_216_53_1_20250116_104129_trumpet_board.wav
16470.407461163944,,116_216_53_1_20250116_104129_trumpet_board.wav
16472.409455507102,,116_216_53_1_20250116_104129_trumpet_board.wav
16474.41144985026,,116_216_53_1_20250116_104129_trumpet_board.wav
16476.41344419342,,116_216_53_1_20250116_104129_trumpet_board.wav
16478.415438536576,,116_216_53_1_20250116_104129_trumpet_board.wav
16480.417432879738,,116_216_53_1_20250116_104129_trumpet_board.wav
16482.419427222892,,116_216_53_1_20250116_104129_trumpet_board.wav
16484.42142156605,,116_216_53_1_20250116_104129_trumpet_board.wav
16486.423415909212,,116_216_53_1_20250116_104129_trumpet_board.wav
16488.42541025237,264.56644869922127,116_216_53_1_20250116_104129_trumpet_board.wav
16490.427404595528,265.3639064513424,116_216_53_1_20250116_104129_trumpet_board.wav
16492.429398938686,264.92748982023045,116_216_53_1_20250116_104129_trumpet_board.wav
16494.431393281844,263.6787045018283,116_216_53_1_20250116_104129_trumpet_board.wav
16496.433387625002,262.1544900196064,116_216_53_1_20250116_104129_trumpet_board.wav
16498.43538196816,260.8690577049985,116_216_53_1_20250116_104129_trumpet_board.wav
16500.437376311318,259.97260690911367,116_216_53_1_20250116_104129_trumpet_board.wav
16502.43937065448,259.3445333291928,116_216_53_1_20250116_104129_trumpet_board.wav
16504.441364997634,258.84784121118474,116_216_53_1_20250116_104129_trumpet_board.wav
16506.443359340796,258.4041207230188,116_216_53_1_20250116_104129_trumpet_board.wav
16508.445353683954,257.98315739685034,116_216_53_1_20250116_104129_trumpet_board.wav
16510.44734802711,257.5889974886161,116_216_53_1_20250116_104129_trumpet_board.wav
16512.44934237027,257.25057811301997,116_216_53_1_20250116_104129_trumpet_board.wav
16514.451336713428,257.0084661918348,116_216_53_1_20250116_104129_trumpet_board.wav
16516.453331056586,256.89636910448775,116_216_53_1_20250116_104129_trumpet_board.wav
16518.455325399747,256.9207285810936,116_216_53_1_20250116_104129_trumpet_board.wav
16520.4573197429,257.0526656614914,116_216_53_1_20250116_104129_trumpet_board.wav
16522.45931408606,257.23730175708477,116_216_53_1_20250116_104129_trumpet_board.wav
16524.46130842922,257.4164100987646,116_216_53_1_20250116_104129_trumpet_board.wav
16526.463302772376,257.54969435244954,116_216_53_1_20250116_104129_trumpet_board.wav
16528.465297115537,257.6239125004982,116_216_53_1_20250116_104129_trumpet_board.wav
16530.467291458695,257.64905071293686,116_216_53_1_20250116_104129_trumpet_board.wav
16532.469285801853,257.64589598080113,116_216_53_1_20250116_104129_trumpet_board.wav
16534.47128014501,257.63539649820774,116_216_53_1_20250116_104129_trumpet_board.wav
16536.47327448817,257.63542387007226,116_216_53_1_20250116_104129_trumpet_board.wav
16538.475268831327,257.6611241855671,116_216_53_1_20250116_104129_trumpet_board.wav
16540.47726317449,257.7234477153107,116_216_53_1_20250116_104129_trumpet_board.wav
16542.479257517643,257.82601675572926,116_216_53_1_20250116_104129_trumpet_board.wav
16544.481251860805,257.9633840843783,116_216_53_1_20250116_104129_trumpet_board.wav
16546.483246203963,258.12048184095755,116_216_53_1_20250116_104129_trumpet_board.wav
16548.48524054712,258.2781736871187,116_216_53_1_20250116_104129_trumpet_board.wav
16550.48723489028,258.41925556107503,116_216_53_1_20250116_104129_trumpet_board.wav
16552.489229233437,258.53485671669887,116_216_53_1_20250116_104129_trumpet_board.wav
16554.491223576595,258.6262641364333,116_216_53_1_20250116_104129_trumpet_board.wav
16556.493217919753,258.70580251695947,116_216_53_1_20250116_104129_trumpet_board.wav
16558.49521226291,258.7920082030805,116_216_53_1_20250116_104129_trumpet_board.wav
16560.49720660607,258.9028604011223,116_216_53_1_20250116_104129_trumpet_board.wav
16562.49920094923,259.04964928601794,116_216_53_1_20250116_104129_trumpet_board.wav
16564.501195292385,259.2338188467486,116_216_53_1_20250116_104129_trumpet_board.wav
16566.503189635547,259.4459299183204,116_216_53_1_20250116_104129_trumpet_board.wav
16568.505183978705,259.6653877231838,116_216_53_1_20250116_104129_trumpet_board.wav
16570.507178321863,259.86679528113274,116_216_53_1_20250116_104129_trumpet_board.wav
16572.50917266502,260.02817075234714,116_216_53_1_20250116_104129_trumpet_board.wav
16574.51116700818,260.1382195301711,116_216_53_1_20250116_104129_trumpet_board.wav
16576.513161351337,260.1975147482711,116_216_53_1_20250116_104129_trumpet_board.wav
16578.5151556945,260.2173826352115,116_216_53_1_20250116_104129_trumpet_board.wav
16580.517150037653,260.2154775321525,116_216_53_1_20250116_104129_trumpet_board.wav
16582.519144380814,260.20965349652664,116_216_53_1_20250116_104129_trumpet_board.wav
16584.521138723972,260.2110417620909,116_216_53_1_20250116_104129_trumpet_board.wav
16586.523133067127,260.21941497009146,116_216_53_1_20250116_104129_trumpet_board.wav
16588.52512741029,260.2232288461225,116_216_53_1_20250116_104129_trumpet_board.wav
16590.527121753446,260.20455876849337,116_216_53_1_20250116_104129_trumpet_board.wav
16592.529116096604,260.14489934153977,116_216_53_1_20250116_104129_trumpet_board.wav
16594.531110439762,260.02868594863713,116_216_53_1_20250116_104129_trumpet_board.wav
16596.53310478292,259.84445272394504,116_216_53_1_20250116_104129_trumpet_board.wav
16598.53509912608,259.5834215974945,116_216_53_1_20250116_104129_trumpet_board.wav
16600.53709346924,259.2423445394571,116_216_53_1_20250116_104129_trumpet_board.wav
16602.539087812394,258.82416382080856,116_216_53_1_20250116_104129_trumpet_board.wav
16604.541082155556,258.34237508583175,116_216_53_1_20250116_104129_trumpet_board.wav
16606.543076498714,257.8174220870362,116_216_53_1_20250116_104129_trumpet_board.wav
16608.545070841872,257.275876985104,116_216_53_1_20250116_104129_trumpet_board.wav
16610.54706518503,256.7411559448846,116_216_53_1_20250116_104129_trumpet_board.wav
16612.549059528188,256.23286241821955,116_216_53_1_20250116_104129_trumpet_board.wav
16614.551053871346,255.76610332217012,116_216_53_1_20250116_104129_trumpet_board.wav
16616.553048214504,255.35491654101116,116_216_53_1_20250116_104129_trumpet_board.wav
16618.555042557662,255.01448472561844,116_216_53_1_20250116_104129_trumpet_board.wav
16620.557036900824,254.76679227353668,116_216_53_1_20250116_104129_trumpet_board.wav
16622.55903124398,254.64161630561614,116_216_53_1_20250116_104129_trumpet_board.wav
16624.561025587136,254.6721221296602,116_216_53_1_20250116_104129_trumpet_board.wav
16626.563019930298,254.88661791933768,116_216_53_1_20250116_104129_trumpet_board.wav
16628.565014273456,255.30654369136653,116_216_53_1_20250116_104129_trumpet_board.wav
16630.567008616614,255.94240492933994,116_216_53_1_20250116_104129_trumpet_board.wav
16632.56900295977,256.7954828725569,116_216_53_1_20250116_104129_trumpet_board.wav
16634.57099730293,257.8582050896073,116_216_53_1_20250116_104129_trumpet_board.wav
16636.572991646088,259.1138842838892,116_216_53_1_20250116_104129_trumpet_board.wav
16638.57498598925,260.52930603488915,116_216_53_1_20250116_104129_trumpet_board.wav
16640.576980332404,262.04540774368627,116_216_53_1_20250116_104129_trumpet_board.wav
16642.578974675565,263.5807368069623,116_216_53_1_20250116_104129_trumpet_board.wav
16644.580969018723,265.02947118664014,116_216_53_1_20250116_104129_trumpet_board.wav
16646.582963361878,266.2798947646248,116_216_53_1_20250116_104129_trumpet_board.wav
16648.58495770504,267.2474406741602,116_216_53_1_20250116_104129_trumpet_board.wav
16650.586952048197,267.92367034172895,116_216_53_1_20250116_104129_trumpet_board.wav
16652.588946391355,268.3595015313564,116_216_53_1_20250116_104129_trumpet_board.wav
16654.590940734513,268.6134796792741,116_216_53_1_20250116_104129_trumpet_board.wav
16656.59293507767,268.6989315517539,116_216_53_1_20250116_104129_trumpet_board.wav
16658.594929420833,268.60565127419375,116_216_53_1_20250116_104129_trumpet_board.wav
16660.59692376399,268.35256005611024,116_216_53_1_20250116_104129_trumpet_board.wav
16662.598918107145,268.0195006566607,116_216_53_1_20250116_104129_trumpet_board.wav
16664.600912450307,267.7159144241576,116_216_53_1_20250116_104129_trumpet_board.wav
16666.602906793465,267.52551755261965,116_216_53_1_20250116_104129_trumpet_board.wav
16668.604901136623,267.4850550005493,116_216_53_1_20250116_104129_trumpet_board.wav
16670.60689547978,267.60041065848924,116_216_53_1_20250116_104129_trumpet_board.wav
16672.60888982294,267.87750604843336,116_216_53_1_20250116_104129_trumpet_board.wav
16674.610884166097,268.3292357878928,116_216_53_1_20250116_104129_trumpet_board.wav
16676.612878509255,268.9638167172501,116_216_53_1_20250116_104129_trumpet_board.wav
16678.614872852413,269.75739939117994,116_216_53_1_20250116_104129_trumpet_board.wav
16680.616867195575,270.6058584580162,116_216_53_1_20250116_104129_trumpet_board.wav
16682.618861538733,271.32268295239174,116_216_53_1_20250116_104129_trumpet_board.wav
16684.620855881887,271.74377588526727,116_216_53_1_20250116_104129_trumpet_board.wav
16686.62285022505,271.8665960787402,116_216_53_1_20250116_104129_trumpet_board.wav
16688.624844568207,271.84926494989384,116_216_53_1_20250116_104129_trumpet_board.wav
16690.626838911365,271.8850969503104,116_216_53_1_20250116_104129_trumpet_board.wav
16692.628833254523,272.08717131704157,116_216_53_1_20250116_104129_trumpet_board.wav
16694.63082759768,272.4687299730125,116_216_53_1_20250116_104129_trumpet_board.wav
16696.632821940842,272.96878767032723,116_216_53_1_20250116_104129_trumpet_board.wav
16698.634816284,273.479132790791,116_216_53_1_20250116_104129_trumpet_board.wav
16700.636810627155,273.84968653035656,116_216_53_1_20250116_104129_trumpet_board.wav
