time,CoG,filename
7348.56001468113,1165.5611289014942,116_216_43_1_20250116_103720_bitter_ground.wav
7350.675725619434,1185.978559051918,116_216_43_1_20250116_103720_bitter_ground.wav
7352.791436557738,1221.1798725710275,116_216_43_1_20250116_103720_bitter_ground.wav
7354.907147496043,1258.0675369692199,116_216_43_1_20250116_103720_bitter_ground.wav
7357.022858434347,1289.188161880249,116_216_43_1_20250116_103720_bitter_ground.wav
7359.138569372651,1275.1668382639682,116_216_43_1_20250116_103720_bitter_ground.wav
7361.2542803109545,1201.2059427329928,116_216_43_1_20250116_103720_bitter_ground.wav
7363.369991249259,1095.0156575817414,116_216_43_1_20250116_103720_bitter_ground.wav
7365.485702187563,1012.7622942408036,116_216_43_1_20250116_103720_bitter_ground.wav
7367.601413125867,961.0512950303017,116_216_43_1_20250116_103720_bitter_ground.wav
7369.717124064171,891.8787951145267,116_216_43_1_20250116_103720_bitter_ground.wav
7371.832835002476,816.4500253224807,116_216_43_1_20250116_103720_bitter_ground.wav
7373.948545940779,760.2694531676298,116_216_43_1_20250116_103720_bitter_ground.wav
7376.064256879083,715.0389153742766,116_216_43_1_20250116_103720_bitter_ground.wav
7378.1799678173875,687.4417056062181,116_216_43_1_20250116_103720_bitter_ground.wav
7380.295678755691,674.9516151072346,116_216_43_1_20250116_103720_bitter_ground.wav
7382.411389693995,678.586211707617,116_216_43_1_20250116_103720_bitter_ground.wav
7384.527100632299,715.9169450164292,116_216_43_1_20250116_103720_bitter_ground.wav
7386.642811570604,767.0474783493779,116_216_43_1_20250116_103720_bitter_ground.wav
7388.758522508908,803.7107368296664,116_216_43_1_20250116_103720_bitter_ground.wav
7390.874233447212,827.0235743324342,116_216_43_1_20250116_103720_bitter_ground.wav
7392.989944385516,823.6768450210704,116_216_43_1_20250116_103720_bitter_ground.wav
7395.10565532382,794.0877021538338,116_216_43_1_20250116_103720_bitter_ground.wav
7397.221366262123,768.1492197146531,116_216_43_1_20250116_103720_bitter_ground.wav
7399.337077200428,747.848006239891,116_216_43_1_20250116_103720_bitter_ground.wav
7401.452788138732,731.968534733223,116_216_43_1_20250116_103720_bitter_ground.wav
7403.568499077037,726.5978639703113,116_216_43_1_20250116_103720_bitter_ground.wav
7405.68421001534,716.1513960716425,116_216_43_1_20250116_103720_bitter_ground.wav
7407.799920953645,685.6415279076036,116_216_43_1_20250116_103720_bitter_ground.wav
7409.915631891949,661.7094640290472,116_216_43_1_20250116_103720_bitter_ground.wav
7412.0313428302525,661.1840616605344,116_216_43_1_20250116_103720_bitter_ground.wav
7414.147053768556,689.2786561225682,116_216_43_1_20250116_103720_bitter_ground.wav
7416.262764706861,734.3270239988809,116_216_43_1_20250116_103720_bitter_ground.wav
7418.378475645165,830.2303186165138,116_216_43_1_20250116_103720_bitter_ground.wav
7420.494186583469,935.6938737596719,116_216_43_1_20250116_103720_bitter_ground.wav
7422.609897521773,1016.2254000815348,116_216_43_1_20250116_103720_bitter_ground.wav
7424.725608460078,1067.5866274358882,116_216_43_1_20250116_103720_bitter_ground.wav
7426.8413193983815,1110.250223264489,116_216_43_1_20250116_103720_bitter_ground.wav
7428.957030336685,1137.5685303050575,116_216_43_1_20250116_103720_bitter_ground.wav
7431.072741274989,1129.5863085754695,116_216_43_1_20250116_103720_bitter_ground.wav
7433.188452213294,1096.2777800486067,116_216_43_1_20250116_103720_bitter_ground.wav
7435.304163151597,1063.2788177274979,116_216_43_1_20250116_103720_bitter_ground.wav
7437.419874089902,1039.173677776319,116_216_43_1_20250116_103720_bitter_ground.wav
7439.535585028206,1030.9679517641844,116_216_43_1_20250116_103720_bitter_ground.wav
7441.651295966511,1046.2260300325613,116_216_43_1_20250116_103720_bitter_ground.wav
7443.767006904814,1044.5144128914103,116_216_43_1_20250116_103720_bitter_ground.wav
7445.882717843118,1022.0441374542999,116_216_43_1_20250116_103720_bitter_ground.wav
7447.998428781422,1008.7220885268143,116_216_43_1_20250116_103720_bitter_ground.wav
7450.114139719726,1022.9252387355803,116_216_43_1_20250116_103720_bitter_ground.wav
7452.22985065803,1050.723935277315,116_216_43_1_20250116_103720_bitter_ground.wav
7454.345561596335,1080.2300060653606,116_216_43_1_20250116_103720_bitter_ground.wav
7456.461272534639,1103.2277769265856,116_216_43_1_20250116_103720_bitter_ground.wav
7458.576983472943,1093.6424572601588,116_216_43_1_20250116_103720_bitter_ground.wav
7460.6926944112465,1067.1122611859082,116_216_43_1_20250116_103720_bitter_ground.wav
7462.808405349551,1034.7172313852911,116_216_43_1_20250116_103720_bitter_ground.wav
7464.924116287855,1000.3497975728219,116_216_43_1_20250116_103720_bitter_ground.wav
7467.039827226159,965.2266346112766,116_216_43_1_20250116_103720_bitter_ground.wav
7469.155538164463,932.9355762448218,116_216_43_1_20250116_103720_bitter_ground.wav
7471.271249102768,896.1589303237981,116_216_43_1_20250116_103720_bitter_ground.wav
7473.386960041071,882.5580380024409,116_216_43_1_20250116_103720_bitter_ground.wav
7475.502670979376,901.846265953498,116_216_43_1_20250116_103720_bitter_ground.wav
7477.6183819176795,934.0530097191448,116_216_43_1_20250116_103720_bitter_ground.wav
7479.734092855984,943.0573142620817,116_216_43_1_20250116_103720_bitter_ground.wav
7481.849803794287,923.5509293283856,116_216_43_1_20250116_103720_bitter_ground.wav
7483.965514732592,884.9427968349722,116_216_43_1_20250116_103720_bitter_ground.wav
7486.081225670896,844.1646377067783,116_216_43_1_20250116_103720_bitter_ground.wav
7488.1969366092,810.9105548683929,116_216_43_1_20250116_103720_bitter_ground.wav
7490.312647547504,788.5579452957655,116_216_43_1_20250116_103720_bitter_ground.wav
7492.4283584858085,778.2903805093285,116_216_43_1_20250116_103720_bitter_ground.wav
7494.544069424112,775.5487375115033,116_216_43_1_20250116_103720_bitter_ground.wav
7496.659780362415,784.79063284628,116_216_43_1_20250116_103720_bitter_ground.wav
7498.77549130072,796.5226174449559,116_216_43_1_20250116_103720_bitter_ground.wav
7500.891202239024,807.309779166311,116_216_43_1_20250116_103720_bitter_ground.wav
7503.006913177329,830.573844839618,116_216_43_1_20250116_103720_bitter_ground.wav
7505.122624115632,866.5537256343666,116_216_43_1_20250116_103720_bitter_ground.wav
7507.238335053937,901.2093527266799,116_216_43_1_20250116_103720_bitter_ground.wav
7509.354045992241,916.245201023773,116_216_43_1_20250116_103720_bitter_ground.wav
7511.4697569305445,920.7152289562388,116_216_43_1_20250116_103720_bitter_ground.wav
7513.585467868848,926.479459218277,116_216_43_1_20250116_103720_bitter_ground.wav
7515.701178807153,936.046640495932,116_216_43_1_20250116_103720_bitter_ground.wav
7517.816889745457,941.3985597239948,116_216_43_1_20250116_103720_bitter_ground.wav
7519.932600683761,942.742960202704,116_216_43_1_20250116_103720_bitter_ground.wav
7522.048311622065,942.5832858366811,116_216_43_1_20250116_103720_bitter_ground.wav
7524.16402256037,947.5921058828103,116_216_43_1_20250116_103720_bitter_ground.wav
7526.2797334986735,954.140455961519,116_216_43_1_20250116_103720_bitter_ground.wav
7528.395444436977,958.2631517898238,116_216_43_1_20250116_103720_bitter_ground.wav
7530.511155375281,963.4983509855771,116_216_43_1_20250116_103720_bitter_ground.wav
7532.626866313586,969.7252948434566,116_216_43_1_20250116_103720_bitter_ground.wav
7534.742577251889,967.7970645097378,116_216_43_1_20250116_103720_bitter_ground.wav
7536.858288190194,955.3532639893341,116_216_43_1_20250116_103720_bitter_ground.wav
7538.973999128498,943.3607449269191,116_216_43_1_20250116_103720_bitter_ground.wav
7541.089710066803,939.257465044149,116_216_43_1_20250116_103720_bitter_ground.wav
7543.205421005106,941.808203985582,116_216_43_1_20250116_103720_bitter_ground.wav
7545.32113194341,952.4826728391923,116_216_43_1_20250116_103720_bitter_ground.wav
7547.436842881714,956.7562832333705,116_216_43_1_20250116_103720_bitter_ground.wav
7549.552553820018,952.4248783298762,116_216_43_1_20250116_103720_bitter_ground.wav
7551.668264758322,946.8411606454775,116_216_43_1_20250116_103720_bitter_ground.wav
7553.783975696627,937.7465740971913,116_216_43_1_20250116_103720_bitter_ground.wav
7555.899686634931,931.5025522298673,116_216_43_1_20250116_103720_bitter_ground.wav
7558.015397573235,935.304260514739,116_216_43_1_20250116_103720_bitter_ground.wav
7560.1311085115385,941.2812498837809,116_216_43_1_20250116_103720_bitter_ground.wav
7562.246819449843,935.1525387731484,116_216_43_1_20250116_103720_bitter_ground.wav
7564.362530388147,927.5654302622763,116_216_43_1_20250116_103720_bitter_ground.wav
7566.478241326451,927.8822046529249,116_216_43_1_20250116_103720_bitter_ground.wav
7568.593952264755,929.4473222626137,116_216_43_1_20250116_103720_bitter_ground.wav
7570.70966320306,931.0183990430036,116_216_43_1_20250116_103720_bitter_ground.wav
7572.825374141363,931.5311321615529,116_216_43_1_20250116_103720_bitter_ground.wav
7574.941085079668,936.4728829099354,116_216_43_1_20250116_103720_bitter_ground.wav
7577.0567960179715,944.6519079706989,116_216_43_1_20250116_103720_bitter_ground.wav
7579.172506956276,956.4200081684274,116_216_43_1_20250116_103720_bitter_ground.wav
7581.288217894579,961.5039642698241,116_216_43_1_20250116_103720_bitter_ground.wav
7583.403928832884,964.6791990560143,116_216_43_1_20250116_103720_bitter_ground.wav
7585.519639771188,956.9870910867946,116_216_43_1_20250116_103720_bitter_ground.wav
7587.635350709492,951.0716728001979,116_216_43_1_20250116_103720_bitter_ground.wav
7589.751061647796,956.8262887446425,116_216_43_1_20250116_103720_bitter_ground.wav
7591.8667725861005,962.5646660244964,116_216_43_1_20250116_103720_bitter_ground.wav
7593.982483524404,972.8184198275534,116_216_43_1_20250116_103720_bitter_ground.wav
7596.098194462708,976.8696734879171,116_216_43_1_20250116_103720_bitter_ground.wav
7598.213905401012,976.3029709399939,116_216_43_1_20250116_103720_bitter_ground.wav
7600.329616339317,977.7235880866151,116_216_43_1_20250116_103720_bitter_ground.wav
7602.445327277621,983.8597387502231,116_216_43_1_20250116_103720_bitter_ground.wav
7604.561038215925,995.8408440782234,116_216_43_1_20250116_103720_bitter_ground.wav
7606.676749154229,1010.8164509791028,116_216_43_1_20250116_103720_bitter_ground.wav
7608.7924600925335,1024.7372157599386,116_216_43_1_20250116_103720_bitter_ground.wav
7610.9081710308365,1031.4610438716857,116_216_43_1_20250116_103720_bitter_ground.wav
7613.02388196914,1044.4844494036647,116_216_43_1_20250116_103720_bitter_ground.wav
7615.139592907445,1061.5241774296298,116_216_43_1_20250116_103720_bitter_ground.wav
7617.255303845749,1073.8181405652283,116_216_43_1_20250116_103720_bitter_ground.wav
7619.371014784053,1081.1000943174033,116_216_43_1_20250116_103720_bitter_ground.wav
7621.486725722357,1119.4072253813201,116_216_43_1_20250116_103720_bitter_ground.wav
7623.602436660662,1158.3707317038618,116_216_43_1_20250116_103720_bitter_ground.wav
7625.718147598965,1173.3468685284122,116_216_43_1_20250116_103720_bitter_ground.wav
7627.833858537269,1180.1748076443107,116_216_43_1_20250116_103720_bitter_ground.wav
7629.949569475573,1172.9612212826216,116_216_43_1_20250116_103720_bitter_ground.wav
7632.065280413878,1161.3177000373876,116_216_43_1_20250116_103720_bitter_ground.wav
7634.180991352181,1145.862828734737,116_216_43_1_20250116_103720_bitter_ground.wav
7636.296702290486,1137.8921400359725,116_216_43_1_20250116_103720_bitter_ground.wav
7638.41241322879,1138.4387005243368,116_216_43_1_20250116_103720_bitter_ground.wav
7640.528124167095,1146.7272899359439,116_216_43_1_20250116_103720_bitter_ground.wav
7642.643835105398,1128.5391005446274,116_216_43_1_20250116_103720_bitter_ground.wav
7644.759546043702,1091.0849451781405,116_216_43_1_20250116_103720_bitter_ground.wav
7646.875256982006,1069.7767369269573,116_216_43_1_20250116_103720_bitter_ground.wav
7648.99096792031,1066.0955719166031,116_216_43_1_20250116_103720_bitter_ground.wav
7651.106678858614,1076.360257404255,116_216_43_1_20250116_103720_bitter_ground.wav
7653.222389796919,1083.4537064085848,116_216_43_1_20250116_103720_bitter_ground.wav
7655.338100735223,1080.2532346029125,116_216_43_1_20250116_103720_bitter_ground.wav
7657.453811673527,1066.356226699812,116_216_43_1_20250116_103720_bitter_ground.wav
7659.5695226118305,1042.6356685339958,116_216_43_1_20250116_103720_bitter_ground.wav
7661.685233550135,1008.4472769097047,116_216_43_1_20250116_103720_bitter_ground.wav
7663.800944488438,974.9022595043879,116_216_43_1_20250116_103720_bitter_ground.wav
7665.916655426743,945.6920046248248,116_216_43_1_20250116_103720_bitter_ground.wav
7668.032366365047,916.9158659785326,116_216_43_1_20250116_103720_bitter_ground.wav
7670.148077303352,887.1257503933599,116_216_43_1_20250116_103720_bitter_ground.wav
7672.263788241655,863.1337511248611,116_216_43_1_20250116_103720_bitter_ground.wav
7674.37949917996,860.3579365820997,116_216_43_1_20250116_103720_bitter_ground.wav
7676.4952101182635,886.4316662794812,116_216_43_1_20250116_103720_bitter_ground.wav
7678.610921056568,922.7509006457298,116_216_43_1_20250116_103720_bitter_ground.wav
7680.726631994871,942.6913080567816,116_216_43_1_20250116_103720_bitter_ground.wav
7682.842342933176,945.8806084782506,116_216_43_1_20250116_103720_bitter_ground.wav
7684.95805387148,927.2340136448781,116_216_43_1_20250116_103720_bitter_ground.wav
7687.073764809784,889.5697069990077,116_216_43_1_20250116_103720_bitter_ground.wav
7689.189475748088,856.5348720197685,116_216_43_1_20250116_103720_bitter_ground.wav
7691.3051866863925,827.2165865852465,116_216_43_1_20250116_103720_bitter_ground.wav
7693.420897624696,809.1537992512319,116_216_43_1_20250116_103720_bitter_ground.wav
7695.536608563,808.3172881295989,116_216_43_1_20250116_103720_bitter_ground.wav
7697.652319501304,815.7591836103121,116_216_43_1_20250116_103720_bitter_ground.wav
7699.768030439609,817.1289956574511,116_216_43_1_20250116_103720_bitter_ground.wav
7701.883741377913,799.6692585099511,116_216_43_1_20250116_103720_bitter_ground.wav
7703.999452316217,780.0885263930297,116_216_43_1_20250116_103720_bitter_ground.wav
7706.115163254521,775.8744564962485,116_216_43_1_20250116_103720_bitter_ground.wav
7708.2308741928255,785.6587783044948,116_216_43_1_20250116_103720_bitter_ground.wav
7710.346585131128,805.9150079715026,116_216_43_1_20250116_103720_bitter_ground.wav
7712.462296069433,828.3853919799267,116_216_43_1_20250116_103720_bitter_ground.wav
7714.578007007737,835.9439137379154,116_216_43_1_20250116_103720_bitter_ground.wav
7716.693717946042,830.192673033868,116_216_43_1_20250116_103720_bitter_ground.wav
7718.809428884345,794.0092300532568,116_216_43_1_20250116_103720_bitter_ground.wav
7720.92513982265,753.1331635726473,116_216_43_1_20250116_103720_bitter_ground.wav
7723.040850760954,722.5272511230786,116_216_43_1_20250116_103720_bitter_ground.wav
7725.1565616992575,705.2824970322681,116_216_43_1_20250116_103720_bitter_ground.wav
7727.272272637561,700.9270355911445,116_216_43_1_20250116_103720_bitter_ground.wav
7729.387983575866,707.7438298088532,116_216_43_1_20250116_103720_bitter_ground.wav
7731.50369451417,731.0288605948718,116_216_43_1_20250116_103720_bitter_ground.wav
7733.619405452473,769.5321557382442,116_216_43_1_20250116_103720_bitter_ground.wav
7735.735116390778,803.7205421845157,116_216_43_1_20250116_103720_bitter_ground.wav
7737.850827329082,823.8036097968213,116_216_43_1_20250116_103720_bitter_ground.wav
7739.966538267387,811.1964930601572,116_216_43_1_20250116_103720_bitter_ground.wav
7742.08224920569,783.6891925898116,116_216_43_1_20250116_103720_bitter_ground.wav
7744.197960143994,756.3425759727689,116_216_43_1_20250116_103720_bitter_ground.wav
7746.313671082298,743.1444978073226,116_216_43_1_20250116_103720_bitter_ground.wav
7748.429382020602,737.5163765397924,116_216_43_1_20250116_103720_bitter_ground.wav
7750.545092958906,735.5977916321091,116_216_43_1_20250116_103720_bitter_ground.wav
7752.660803897211,733.8340043020523,116_216_43_1_20250116_103720_bitter_ground.wav
7754.776514835515,738.3236569184012,116_216_43_1_20250116_103720_bitter_ground.wav
7756.892225773819,745.3363060286505,116_216_43_1_20250116_103720_bitter_ground.wav
7759.0079367121225,741.7220658840483,116_216_43_1_20250116_103720_bitter_ground.wav
7761.123647650427,736.8052993088658,116_216_43_1_20250116_103720_bitter_ground.wav
7763.23935858873,740.5973123730539,116_216_43_1_20250116_103720_bitter_ground.wav
7765.355069527035,760.0346897454618,116_216_43_1_20250116_103720_bitter_ground.wav
7767.470780465339,790.3930489789503,116_216_43_1_20250116_103720_bitter_ground.wav
7769.586491403644,818.6690355365998,116_216_43_1_20250116_103720_bitter_ground.wav
7771.702202341947,829.6635656290463,116_216_43_1_20250116_103720_bitter_ground.wav
7773.817913280252,811.9033269251997,116_216_43_1_20250116_103720_bitter_ground.wav
7775.933624218555,791.0764843758353,116_216_43_1_20250116_103720_bitter_ground.wav
7778.04933515686,784.6140184622781,116_216_43_1_20250116_103720_bitter_ground.wav
7780.165046095163,786.1322061944145,116_216_43_1_20250116_103720_bitter_ground.wav
7782.280757033468,792.8204435377907,116_216_43_1_20250116_103720_bitter_ground.wav
7784.396467971772,814.4572190363865,116_216_43_1_20250116_103720_bitter_ground.wav
7786.512178910076,846.5700200963238,116_216_43_1_20250116_103720_bitter_ground.wav
7788.62788984838,885.6592534268091,116_216_43_1_20250116_103720_bitter_ground.wav
7790.7436007866845,935.951672668524,116_216_43_1_20250116_103720_bitter_ground.wav
7792.859311724988,999.5858329452569,116_216_43_1_20250116_103720_bitter_ground.wav
7794.975022663292,1063.2851919585653,116_216_43_1_20250116_103720_bitter_ground.wav
7797.090733601596,1123.4777312697938,116_216_43_1_20250116_103720_bitter_ground.wav
7799.206444539901,1152.2524087143493,116_216_43_1_20250116_103720_bitter_ground.wav
7801.322155478204,1155.1126204349516,116_216_43_1_20250116_103720_bitter_ground.wav
7803.437866416509,1167.677334600932,116_216_43_1_20250116_103720_bitter_ground.wav
7805.553577354813,1186.685751145864,116_216_43_1_20250116_103720_bitter_ground.wav
7807.6692882931175,1222.1922289023926,116_216_43_1_20250116_103720_bitter_ground.wav
7809.78499923142,1242.820911888293,116_216_43_1_20250116_103720_bitter_ground.wav
7811.900710169725,1273.3439259035179,116_216_43_1_20250116_103720_bitter_ground.wav
7814.016421108029,1279.2445700456858,116_216_43_1_20250116_103720_bitter_ground.wav
7816.132132046334,1268.2661514553179,116_216_43_1_20250116_103720_bitter_ground.wav
7818.247842984637,1261.3526344535785,116_216_43_1_20250116_103720_bitter_ground.wav
7820.363553922942,1275.9253369873375,116_216_43_1_20250116_103720_bitter_ground.wav
7822.479264861246,1284.372801872482,116_216_43_1_20250116_103720_bitter_ground.wav
7824.5949757995495,1278.8705191602464,116_216_43_1_20250116_103720_bitter_ground.wav
7826.710686737853,1284.656457681109,116_216_43_1_20250116_103720_bitter_ground.wav
7828.826397676158,1298.739275567056,116_216_43_1_20250116_103720_bitter_ground.wav
7830.942108614462,1334.0132815485006,116_216_43_1_20250116_103720_bitter_ground.wav
7833.057819552766,1300.9041281456114,116_216_43_1_20250116_103720_bitter_ground.wav
7835.17353049107,1164.2656730498852,116_216_43_1_20250116_103720_bitter_ground.wav
7837.289241429375,974.3624988244511,116_216_43_1_20250116_103720_bitter_ground.wav
7839.404952367678,818.237537566955,116_216_43_1_20250116_103720_bitter_ground.wav
7841.520663305982,735.7829718165741,116_216_43_1_20250116_103720_bitter_ground.wav
7843.636374244286,701.1948602439469,116_216_43_1_20250116_103720_bitter_ground.wav
7845.752085182591,691.6881445113743,116_216_43_1_20250116_103720_bitter_ground.wav
7847.867796120894,693.9869253338919,116_216_43_1_20250116_103720_bitter_ground.wav
7849.983507059199,700.1077805446141,116_216_43_1_20250116_103720_bitter_ground.wav
7852.099217997503,704.6093458868169,116_216_43_1_20250116_103720_bitter_ground.wav
7854.214928935807,706.7428697910652,116_216_43_1_20250116_103720_bitter_ground.wav
7856.330639874111,700.8022074355487,116_216_43_1_20250116_103720_bitter_ground.wav
7858.4463508124145,699.8915370795235,116_216_43_1_20250116_103720_bitter_ground.wav
7860.562061750719,704.6058591385129,116_216_43_1_20250116_103720_bitter_ground.wav
7862.677772689022,708.9787909355206,116_216_43_1_20250116_103720_bitter_ground.wav
7864.793483627327,704.3373971620014,116_216_43_1_20250116_103720_bitter_ground.wav
7866.909194565631,694.2659432589484,116_216_43_1_20250116_103720_bitter_ground.wav
7869.024905503936,694.2442809121497,116_216_43_1_20250116_103720_bitter_ground.wav
7871.140616442239,696.3867064975548,116_216_43_1_20250116_103720_bitter_ground.wav
7873.256327380544,691.7806179012035,116_216_43_1_20250116_103720_bitter_ground.wav
7875.372038318847,685.5316595595195,116_216_43_1_20250116_103720_bitter_ground.wav
7877.487749257151,673.0222945888515,116_216_43_1_20250116_103720_bitter_ground.wav
7879.603460195455,659.1522390475943,116_216_43_1_20250116_103720_bitter_ground.wav
7881.71917113376,654.9604694257496,116_216_43_1_20250116_103720_bitter_ground.wav
7883.834882072064,659.8403582114667,116_216_43_1_20250116_103720_bitter_ground.wav
7885.950593010368,665.0704738907227,116_216_43_1_20250116_103720_bitter_ground.wav
7888.066303948672,665.0836426158678,116_216_43_1_20250116_103720_bitter_ground.wav
7890.1820148869765,653.1336247773538,116_216_43_1_20250116_103720_bitter_ground.wav
7892.29772582528,645.0809972873409,116_216_43_1_20250116_103720_bitter_ground.wav
7894.413436763584,640.1893361429848,116_216_43_1_20250116_103720_bitter_ground.wav
7896.529147701888,635.7964196469478,116_216_43_1_20250116_103720_bitter_ground.wav
7898.644858640193,620.9163713986292,116_216_43_1_20250116_103720_bitter_ground.wav
7900.760569578496,617.4558623119715,116_216_43_1_20250116_103720_bitter_ground.wav
7902.876280516801,624.201799229569,116_216_43_1_20250116_103720_bitter_ground.wav
7904.991991455105,628.0985538154733,116_216_43_1_20250116_103720_bitter_ground.wav
7907.107702393409,637.6950610015068,116_216_43_1_20250116_103720_bitter_ground.wav
7909.223413331712,659.0126854640584,116_216_43_1_20250116_103720_bitter_ground.wav
7911.339124270017,678.4746274643165,116_216_43_1_20250116_103720_bitter_ground.wav
7913.454835208321,682.665220971715,116_216_43_1_20250116_103720_bitter_ground.wav
7915.570546146626,672.0952923598317,116_216_43_1_20250116_103720_bitter_ground.wav
7917.686257084929,656.7387886511414,116_216_43_1_20250116_103720_bitter_ground.wav
7919.801968023234,667.5098920463956,116_216_43_1_20250116_103720_bitter_ground.wav
7921.917678961538,689.7960467212043,116_216_43_1_20250116_103720_bitter_ground.wav
7924.0333898998415,701.6060437435644,116_216_43_1_20250116_103720_bitter_ground.wav
7926.149100838145,702.2458554209858,116_216_43_1_20250116_103720_bitter_ground.wav
7928.26481177645,696.1079999096901,116_216_43_1_20250116_103720_bitter_ground.wav
7930.380522714754,686.5497127876596,116_216_43_1_20250116_103720_bitter_ground.wav
7932.496233653058,681.1959334262044,116_216_43_1_20250116_103720_bitter_ground.wav
7934.611944591362,681.0954843508067,116_216_43_1_20250116_103720_bitter_ground.wav
7936.727655529667,696.274735169996,116_216_43_1_20250116_103720_bitter_ground.wav
7938.84336646797,717.1387350576374,116_216_43_1_20250116_103720_bitter_ground.wav
7940.959077406274,736.5665384365707,116_216_43_1_20250116_103720_bitter_ground.wav
7943.074788344578,752.6213124580675,116_216_43_1_20250116_103720_bitter_ground.wav
7945.190499282883,763.5426955574262,116_216_43_1_20250116_103720_bitter_ground.wav
7947.306210221186,775.9545025318057,116_216_43_1_20250116_103720_bitter_ground.wav
7949.421921159491,778.2983403927899,116_216_43_1_20250116_103720_bitter_ground.wav
7951.537632097795,778.1464340300212,116_216_43_1_20250116_103720_bitter_ground.wav
7953.6533430361,778.8084112600867,116_216_43_1_20250116_103720_bitter_ground.wav
7955.769053974403,769.5576558776643,116_216_43_1_20250116_103720_bitter_ground.wav
7957.884764912707,760.0087888062778,116_216_43_1_20250116_103720_bitter_ground.wav
7960.000475851011,750.2979427133643,116_216_43_1_20250116_103720_bitter_ground.wav
7962.116186789315,749.8114090542056,116_216_43_1_20250116_103720_bitter_ground.wav
7964.231897727619,760.1070636960877,116_216_43_1_20250116_103720_bitter_ground.wav
7966.347608665924,773.0514981653855,116_216_43_1_20250116_103720_bitter_ground.wav
7968.463319604228,775.3976543144815,116_216_43_1_20250116_103720_bitter_ground.wav
7970.579030542532,769.8968769582033,116_216_43_1_20250116_103720_bitter_ground.wav
7972.694741480836,765.4729332001574,116_216_43_1_20250116_103720_bitter_ground.wav
7974.810452419139,772.8766854479912,116_216_43_1_20250116_103720_bitter_ground.wav
7976.926163357443,799.8545652311151,116_216_43_1_20250116_103720_bitter_ground.wav
7979.041874295747,824.1574846283239,116_216_43_1_20250116_103720_bitter_ground.wav
7981.157585234052,818.7566881759468,116_216_43_1_20250116_103720_bitter_ground.wav
7983.273296172356,807.5504510818146,116_216_43_1_20250116_103720_bitter_ground.wav
7985.38900711066,798.4464945229819,116_216_43_1_20250116_103720_bitter_ground.wav
7987.504718048964,802.2436420051621,116_216_43_1_20250116_103720_bitter_ground.wav
7989.6204289872685,795.1736735645803,116_216_43_1_20250116_103720_bitter_ground.wav
7991.736139925572,791.097611217571,116_216_43_1_20250116_103720_bitter_ground.wav
7993.851850863876,802.2396450540645,116_216_43_1_20250116_103720_bitter_ground.wav
7995.96756180218,819.7696115405876,116_216_43_1_20250116_103720_bitter_ground.wav
7998.083272740485,845.5690350757963,116_216_43_1_20250116_103720_bitter_ground.wav
8000.198983678789,841.8544856700644,116_216_43_1_20250116_103720_bitter_ground.wav
8002.314694617093,836.3304891464793,116_216_43_1_20250116_103720_bitter_ground.wav
8004.430405555397,841.1544520269671,116_216_43_1_20250116_103720_bitter_ground.wav
8006.546116493702,846.2645243423884,116_216_43_1_20250116_103720_bitter_ground.wav
8008.661827432005,846.3225587930197,116_216_43_1_20250116_103720_bitter_ground.wav
8010.777538370309,846.0945435772177,116_216_43_1_20250116_103720_bitter_ground.wav
8012.893249308613,846.4481158095408,116_216_43_1_20250116_103720_bitter_ground.wav
8015.008960246918,862.6804541767183,116_216_43_1_20250116_103720_bitter_ground.wav
8017.124671185222,877.091053026561,116_216_43_1_20250116_103720_bitter_ground.wav
8019.240382123526,899.203133133035,116_216_43_1_20250116_103720_bitter_ground.wav
8021.35609306183,905.8859678863465,116_216_43_1_20250116_103720_bitter_ground.wav
8023.471804000134,914.7136037520211,116_216_43_1_20250116_103720_bitter_ground.wav
8025.587514938438,926.9492408010399,116_216_43_1_20250116_103720_bitter_ground.wav
8027.703225876742,948.95956524936,116_216_43_1_20250116_103720_bitter_ground.wav
8029.818936815046,967.1487549080421,116_216_43_1_20250116_103720_bitter_ground.wav
8031.934647753351,977.1308155273679,116_216_43_1_20250116_103720_bitter_ground.wav
8034.050358691655,980.1969744462182,116_216_43_1_20250116_103720_bitter_ground.wav
8036.166069629959,991.9665455324555,116_216_43_1_20250116_103720_bitter_ground.wav
8038.2817805682635,1009.4894341550346,116_216_43_1_20250116_103720_bitter_ground.wav
8040.397491506567,1021.2907234977838,116_216_43_1_20250116_103720_bitter_ground.wav
8042.513202444871,1019.1765193214928,116_216_43_1_20250116_103720_bitter_ground.wav
8044.628913383175,1021.4389904053302,116_216_43_1_20250116_103720_bitter_ground.wav
8046.74462432148,1069.0665961100747,116_216_43_1_20250116_103720_bitter_ground.wav
8048.860335259784,1127.8459556687199,116_216_43_1_20250116_103720_bitter_ground.wav
8050.976046198088,1120.3996707578633,116_216_43_1_20250116_103720_bitter_ground.wav
8053.091757136391,1111.80895819129,116_216_43_1_20250116_103720_bitter_ground.wav
8055.207468074696,1104.9803042328506,116_216_43_1_20250116_103720_bitter_ground.wav
8057.323179013,1096.127995128854,116_216_43_1_20250116_103720_bitter_ground.wav
8059.438889951304,1092.5953512428055,116_216_43_1_20250116_103720_bitter_ground.wav
8061.554600889607,1084.9736212501582,116_216_43_1_20250116_103720_bitter_ground.wav
8063.670311827913,1087.1695210688024,116_216_43_1_20250116_103720_bitter_ground.wav
