time,audio,envelope,filename,envelope_norm,envelope_change
5272.0,0.0,6.205759262591097e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012244108794164947,0.0012447073720674758
5274.0,2.7465820312867206e-05,6.526609936282107e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012346055757763449,0.0012647925306795169
5276.0,-0.0001647949218752,6.855991469892475e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01245071331335061,0.0012799295834774625
5278.0,-1.8310546874020785e-05,7.19150120582688e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012557318041471541,0.0012900628878786088
5280.0,-7.62939453125e-05,7.530409752739486e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012665002706421298,0.001295227930109274
5282.0,-0.0001434326171882,7.870203425960377e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012772968611047111,0.0012955562862851419
5284.0,0.0001129150390623,8.208294580119744e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012880393557953264,0.0012912786412222405
5286.0,0.0002563476562509,8.541565353632187e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01298628687905764,0.001282725727229021
5288.0,-3.662109374951039e-05,8.867086279952969e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013089717766842325,0.001270326980781237
5290.0,-0.0001068115234375,9.182033107233072e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013189788844664369,0.0012546066461226358
5292.0,0.0003295898437517,9.483532126653616e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013285587021443172,0.0012361771643361978
5294.0,-0.0001281738281196,9.768500425085556e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01337613273360504,0.0012157297523621858
5296.0,-0.0002349853515623,0.0001003391995963,116_216_40_1_20250116_103547_music_ground.wav,0.01346046702941703,0.001194021983625621
5298.0,-0.0002044677734367,0.0001027741765772,116_216_40_1_20250116_103547_music_ground.wav,0.01353783588975923,0.0011718621638211536
5300.0,-0.00018310546875,0.0001049694153334,116_216_40_1_20250116_103547_music_ground.wav,0.01360758731742301,0.0011500905022218545
5302.0,0.0,0.0001069083363964,116_216_40_1_20250116_103547_music_ground.wav,0.013669194517045222,0.0011295573168176919
5304.0,-4.882812500036721e-05,0.0001085783505066,116_216_40_1_20250116_103547_music_ground.wav,0.013722257477999295,0.0011110985782249823
5306.0,0.0002532958984373,0.0001099643794821,116_216_40_1_20250116_103547_music_ground.wav,0.013766297106741932,0.0010955090241567132
5308.0,-0.0003662109375,0.0001110500743041,116_216_40_1_20250116_103547_music_ground.wav,0.013800793930209445,0.0010835128864918467
5310.0,-0.0003204345703155,0.0001118202324717,116_216_40_1_20250116_103547_music_ground.wav,0.013825264904751644,0.0010757320434628768
5312.0,-0.0001068115234375,0.0001122560743819,116_216_40_1_20250116_103547_music_ground.wav,0.01383911332802055,0.001072651320841714
5314.0,-0.0001800537109366,0.0001123402398824,116_216_40_1_20250116_103547_music_ground.wav,0.01384178759923744,0.0010745806841810173
5316.0,-0.0003723144531245,0.0001120594695844,116_216_40_1_20250116_103547_music_ground.wav,0.013832866415117594,0.001081618538733902
5318.0,9.765625000257045e-05,0.0001114152677651,116_216_40_1_20250116_103547_music_ground.wav,0.013812397572504062,0.001093630763750888
5320.0,-0.000213623046875,0.0001104198631864,116_216_40_1_20250116_103547_music_ground.wav,0.013780769627584042,0.0011102587066096697
5322.0,-0.0002746582031237,0.0001090843689215,116_216_40_1_20250116_103547_music_ground.wav,0.013738335686696985,0.0011309503735960481
5324.0,0.0001647949218747,0.000107414968501,116_216_40_1_20250116_103547_music_ground.wav,0.013685292225094677,0.0011549990390315567
5326.0,-8.23974609379896e-05,0.0001054235874894,116_216_40_1_20250116_103547_music_ground.wav,0.013622018165182357,0.0011815809692641138
5328.0,-0.0002136230468762,0.0001031352392215,116_216_40_1_20250116_103547_music_ground.wav,0.013549308279650696,0.0012097910154842619
5330.0,3.0517578125e-05,0.0001005747359894,116_216_40_1_20250116_103547_music_ground.wav,0.013467950953267728,0.0012386757621854704
5332.0,-0.0002410888671865,9.776161339697484e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013378566909522731,0.0012672637451833185
5334.0,-0.0001708984374985,9.471094879853198e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013281635215663114,0.0012945927290406087
5336.0,-8.23974609373776e-05,9.144341767873708e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013177812813704408,0.0013197345316431335
5338.0,0.000292968749999,8.798926322577318e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013068060649487654,0.0013418177601291002
5340.0,-0.0006256103515625,8.438381601288825e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012953501315221685,0.001360048266250783
5342.0,-3.662109374926559e-05,8.066392007417802e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012835305491759236,0.0013737267755760318
5344.0,-6.10351562451039e-06,7.686971541471492e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012714748586001868,0.0013822632313736315
5346.0,-0.000152587890625,7.30423452080657e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012593137879486406,0.0013851876100396694
5348.0,-0.0001159667968757,6.922214435706117e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012471754971787923,0.0013821570873254541
5350.0,-0.0001373291015643,6.544692015402236e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012351801150287138,0.0013729595551353652
5352.0,3.967285156201039e-05,6.17508228312946e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012234361503088665,0.001357513662981283
5354.0,-0.0001373291015625,5.817107674257655e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012120618795304959,0.0013358656640450547
5356.0,-6.103515625e-05,5.474471299588023e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012011749651867827,0.0013081832492493949
5358.0,-3.0517578125e-05,5.150284435457816e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011908742648465295,0.0012747464008368297
5360.0,-0.0001373291015625,4.8467708913763326e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011812304377433563,0.0012359354209439282
5362.0,-2.7465820311520783e-05,4.565481981300484e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011722927752643364,0.0011922166574065026
5364.0,-4.57763671875e-05,4.307392644765128e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011640922550989119,0.0011441266932276945
5366.0,1.52587890625e-05,4.072947207379949e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011566429952310772,0.00109225574750266
5368.0,-7.934570312475519e-05,3.862047087094461e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011499418633187378,0.0010372309153280476
5370.0,-1.52587890625e-05,3.674047485181005e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01143968371553138,0.0009796997964419893
5372.0,-0.0001220703125,3.5077794283518545e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011386853770242006,0.0009203150362670197
5374.0,-0.000213623046875,3.361781602187984e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01134046447986538,0.0008597202745284637
5376.0,-4.88281250002448e-05,3.234409018791389e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011299993166610525,0.0007985379056611555
5378.0,-7.62939453125e-05,3.123812845379223e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011264852383095008,0.0007373589091614212
5380.0,-0.0001220703125,3.0280780348333807e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011234433643020222,0.0006767348831981001
5382.0,-8.23974609370104e-05,2.9458683441408344e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011208312369070373,0.0006171722860081272
5384.0,-5.79833984377448e-05,2.8763541699158456e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011186224963400408,0.0005591286358517552
5386.0,-0.0001220703125,2.818706581925544e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011167908042052602,0.0005030101488997371
5388.0,-8.85009765622552e-05,2.772024255177182e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011153075218387435,0.0004491702918023215
5390.0,3.0517578125e-05,2.73528405261028e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011141401401248138,0.00039790897510387415
5392.0,-0.0001129150390629,2.707306025749048e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011132511674282107,0.0003494723435786472
5394.0,-0.0001678466796875,2.6868524268393344e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011126012756017361,0.0003040532218841409
5396.0,-0.0001037597656252,2.672603145247041e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01112148519503367,0.00026179229588265936
5398.0,-3.0517578125e-05,2.6634740736311864e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011118584527501939,0.00022278007431273842
5400.0,-3.0517578125e-05,2.6586268470665945e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011117044371689113,0.0001870595712030384
5402.0,-8.54492187495104e-05,2.6572487293693067e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011116606489128034,0.00015462952640102467
5404.0,-0.0002410888671878,2.6586053500673045e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011117037541241234,0.00012544816840422913
5406.0,7.01904296873776e-05,2.6620359450004124e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011118127577091068,9.943813151745072e-05
5408.0,-9.765625000073442e-05,2.666932892649875e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011119683531261339,7.649311292138897e-05
5410.0,-0.0001068115234375,2.672933741006133e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011121590238396772,5.648564849331511e-05
5412.0,-0.0001251220703122,2.679556164454187e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011123694444551075,3.92746126779932e-05
5414.0,-0.0001373291015625,2.686258919936113e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011125824175373404,2.4711593539885485e-05
5416.0,-7.93457031252448e-05,2.692504516886117e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011127808648828263,1.2645968133426508e-05
5418.0,-0.0001617431640629,2.6978096683943276e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011129494305527905,2.928674132036256e-06
5420.0,-1.52587890625e-05,2.7020700812520485e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011130848007390283,-4.585264413035646e-06
5422.0,-0.0001373291015625,2.7052360374520936e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011131853957035852,-1.003527506277169e-05
5424.0,-9.46044921878672e-05,2.7071186674699003e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113245214313809,-1.3554600953876654e-05
5426.0,-0.0001373291015625,2.707536958247686e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011132585050681047,-1.527035019546511e-05
5428.0,-0.0001342773437497,2.7065710304268544e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011132278137164997,-1.5304041649890044e-05
5430.0,-3.0517578125e-05,2.7043969101432e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011131587333063304,-1.3772069493198772e-05
5432.0,-7.62939453125e-05,2.701216063376897e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113057665209522,-1.0785524708678023e-05
5434.0,-0.0001220703125,2.697313605368313e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011129336686662177,-6.4495684388724635e-06
5436.0,9.155273437377598e-06,2.693323099030693e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011128068744788592,-8.630397821239233e-07
5438.0,-0.0001861572265627,2.689925952613197e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01112698933685661,5.881200044980868e-06
5440.0,-4.57763671875e-05,2.687690438869982e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01112627902562185,1.3694948349968253e-05
5442.0,-0.0001098632812502,2.687008514113314e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011126062351124816,2.249230089103259e-05
5444.0,-4.27246093747552e-05,2.688092116835679e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011126406654616595,3.2186523506960966e-05
5446.0,-4.57763671875e-05,2.691126516183574e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011127370803441047,4.268699564098416e-05
5448.0,2.441406250048961e-05,2.6963323389178716e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011129024899456144,5.389718391443973e-05
5450.0,0.0,2.704125264130768e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113150102036892,6.571382613318438e-05
5452.0,-6.103515625e-05,2.714813358090006e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011134897051030988,7.80268349009258e-05
5454.0,-4.27246093747552e-05,2.728565403923771e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011139266620525395,9.071954568468657e-05
5456.0,-0.0001373291015625,2.745474940766745e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01114463944993905,0.00010366919382711915
5458.0,-0.0002105712890627,2.765558218832276e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011151020702608186,0.00011674753615168281
5460.0,-3.0517578125e-05,2.7889543988298848e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011158454595400501,0.00012982154582620077
5462.0,-5.493164062426559e-05,2.816015680572361e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011167053036142394,0.0001427541969321759
5464.0,-0.0001556396484372,2.8470828955820365e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011176924320504255,0.00015540546551235252
5466.0,-0.0001129150390623,2.882383470989621e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011188140711090826,0.00016763370146812177
5468.0,-0.000192260742187,2.922150613891552e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011200776307030836,0.0001792974421946483
5470.0,-0.0001068115234375,2.966570202654349e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011214890169241463,0.00019025766116256268
5472.0,-6.103515625489608e-06,3.0158121181700415e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011230536275608792,0.0002003804368334293
5474.0,-9.1552734375e-05,3.069850997850186e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011247706567434205,0.00020954002679955547
5476.0,-0.0001434326171876,3.1284520603485465e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011266326445387484,0.00021762228085234078
5478.0,-0.0001159667968745,3.1911022343387137e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011286232886392394,0.0002245282361604316
5480.0,-1.52587890625e-05,3.257205649990418e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01130723655900949,0.000230177668168465
5482.0,-7.93457031252448e-05,3.326075112391461e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011329119114204648,0.00023451237676018184
5484.0,-8.23974609373776e-05,3.397000932991811e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011351655055824335,0.00023749905448063703
5486.0,-9.1552734375e-05,3.4691000033372736e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011374563785344639,0.00023913163974317503
5488.0,-1.52587890625e-05,3.5411817384385413e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011397467006771448,0.00023943303897185127
5490.0,-0.0001983642578125,3.611794918432094e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011419903610090877,0.00023845600650291887
5492.0,-5.187988281201039e-05,3.679417314618156e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011441389922970068,0.00023628288853468838
5494.0,-0.0001159667968751,3.742727094156777e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011461505946775797,0.00023302397894268446
5496.0,-0.0002075195312501,3.800355489427497e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011479816769836627,0.00022881438650786042
5498.0,-0.0002410888671877,3.851425971587861e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011496043884231826,0.00022380946167888848
5500.0,0.0,3.895660866462547e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011510099061880965,0.00021817898589985158
5502.0,-6.103515625e-05,3.9331412222517365e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01152200805500647,0.00021210053339799348
5504.0,-0.0002014160156252,3.9644000882482125e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011531940234475544,0.0002057525435613474
5506.0,-0.0001159667968751,3.9902485661966825e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011540153319429286,0.00019930761849838312
5508.0,-2.1362304687989607e-05,4.011748429166863e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011546984677214447,0.00019292648042462755
5510.0,-0.00018310546875,4.030007114462152e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011552786184512973,0.0001867529289192538
5512.0,-0.0001037597656253,4.046154392536612e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011557916814133085,0.00018091001481097536
5514.0,0.0001159667968748,4.061267469336743e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01156271883705758,0.00017549751979880563
5516.0,-6.103515625122402e-06,4.076255737705506e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011567481203401455,0.00017059072610300943
5518.0,-0.0001068115234375,4.09185351520791e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01157243723493152,0.0001662403708563999
5520.0,-6.103515625e-05,4.108771168879379e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011577812643382986,0.00016247361603553614
5522.0,-7.32421874997552e-05,4.127713110018367e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0115838312481176,0.00015929587412783693
5524.0,-9.1552734375e-05,4.1492578604541546e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011590676868427975,0.00015669339150522512
5526.0,3.66210937501224e-05,4.173778018574768e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011598467893575576,0.00015463650822529693
5528.0,-3.35693359377448e-05,4.201461966765552e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011607264180103516,0.00015308345542805403
5530.0,-0.0001068115234375,4.232150922434745e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011617015276495155,0.00015198447566352997
5532.0,-6.103515625e-05,4.265444666894168e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011627594017425994,0.0001512859874320267
5534.0,-0.0001281738281248,4.30079721179696e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011638826920779005,0.0001509344817823166
5536.0,-2.136230468798961e-05,4.337719667096452e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01165055864682802,0.00015087988601039263
5538.0,-0.0002349853515632,4.376079645955978e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011662747131032972,0.00015107828190439828
5540.0,-0.0001068115234375,4.415706931862676e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011675338288867748,0.00015149406174147484
5542.0,-2.4414062500489607e-05,4.456523821225537e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01168830743082469,0.00015210170220741583
5544.0,-0.0001251220703134,4.4984213936403134e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011701619948578506,0.00015288728988907237
5546.0,3.96728515626224e-05,4.541164743273559e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011715201203244454,0.00015384984445246207
5548.0,-5.79833984372552e-05,4.584127745066745e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011728852250099073,0.00015500238405649576
5550.0,-9.1552734375e-05,4.6263651811009695e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011742272755982198,0.00015637252377765973
5552.0,0.0001190185546878,4.666473478484424e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011755016750209514,0.0001580022420063945
5554.0,-5.1879882812622405e-05,4.70302069554657e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011766629248212401,0.00015994637963337362
5556.0,-3.35693359372552e-05,4.734937787091813e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011776770572001754,0.00016226953515565648
5558.0,-1.83105468752448e-05,4.761328144854345e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011785155833628972,0.0001650412876095807
5560.0,1.52587890625e-05,4.781327486029606e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011791510416224463,0.00016832991407610945
5562.0,-7.62939453125e-05,4.794581990020618e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011795721896974505,0.0001721948277630412
5564.0,-6.103515625e-05,4.800890817215989e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011797726461182014,0.00017667799008961105
5566.0,-6.71386718751224e-05,4.7998820010000376e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011797405920324605,0.00018179473911198992
5568.0,-0.0001342773437496,4.791336795738076e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011794690770252575,0.00018752571457177964
5570.0,-3.0517578125e-05,4.775297828221286e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011789594555185355,0.00019381333027792096
5572.0,1.2207031249020783e-05,4.752183223419663e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011782250129982201,0.00020056458457479425
5574.0,-0.0001892089843748,4.722445931469553e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011772801414836678,0.00020765770038568674
5576.0,-6.103515625e-05,4.6862863487664325e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011761312083618624,0.00021494929069410497
5578.0,-0.000112915039062,4.643652286833313e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011747765553982416,0.00022228103507206622
5580.0,-0.00030517578125,4.594570761841116e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011732170410035308,0.00022948605368455812
5582.0,-0.0001190185546877,4.539352752243862e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011714625461945797,0.00023639516572662316
5584.0,-0.000112915039062,4.478650127916848e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011695337834585042,0.00024284301936160912
5586.0,-0.0001251220703127,4.412989653374457e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011674474901897295,0.00024867389928284273
5588.0,-0.0001861572265627,4.3429458390736326e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01165221920860334,0.00025374703267044824
5590.0,-0.0001373291015625,4.2693189919001504e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011628825043890144,0.0002579413290027168
5592.0,-0.0002227783203132,4.1931495173816185e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011604622985790255,0.00026115948891006305
5594.0,6.103515625e-05,4.115526788474712e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01157995917122738,0.0002633313215495142
5596.0,-5.79833984377448e-05,4.03743635796869e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011555146749347116,0.0002644160999175992
5598.0,-0.0002227783203132,3.9597279439396766e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011530455709228114,0.0002644038986355698
5600.0,-3.051757812561201e-05,3.883319399808406e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01150617768924594,0.0002633159761205367
5602.0,-0.0001129150390629,3.809007842166829e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011482565964904885,0.0002612042842327111
5604.0,2.44140625001224e-05,3.737335786785649e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011459792914947035,0.00025815017658051563
5606.0,-7.01904296873776e-05,3.6687905026945485e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011438013364037273,0.0002542624327696008
5608.0,-3.0517578125e-05,3.604112261863807e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011417462525892746,0.0002496747281060483
5610.0,-1.52587890625e-05,3.544154743434734e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01139841164817936,0.0002445425488442691
5612.0,-9.46044921872552e-05,3.489699981603396e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011381109214127029,0.0002390394082711447
5614.0,-3.0517578125e-05,3.441162694083963e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01136568699597492,0.00023335224809291065
5616.0,6.103515625489609e-06,3.398759675768425e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011352213878044541,0.00022767609112759037
5618.0,-5.79833984377448e-05,3.3625389408071344e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01134070511633265,0.0002222081605660283
5620.0,-1.52587890625e-05,3.332344083543488e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011331111014569024,0.00021714170029185612
5622.0,-0.0001800537109377,3.307965761221734e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011323365056270924,0.00021265968592237237
5624.0,-7.01904296879896e-05,3.2892886097694706e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011317430585704528,0.00020892855261696842
5626.0,1.8310546875244805e-05,3.2763712406465706e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011313326226051449,0.000206091953652504
5628.0,-0.0001098632812497,3.269539497926949e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011311155510876258,0.00020426442180531844
5630.0,0.0,3.269112188529899e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011311019737760854,0.0002035247080626047
5632.0,-0.0003143310546879,3.27526452147806e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011312974577549395,0.0002039095596765997
5634.0,5.49316406248776e-05,3.2882189578192725e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011317090714925466,0.00020541085939697416
5636.0,-0.0001342773437502,3.3082586533178904e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011323458119687378,0.00020797842384362984
5638.0,-0.0001037597656247,3.33529607586217e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011332048979417263,0.0002115268912063296
5640.0,-0.0001678466796875,3.368881787313835e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011342720489822412,0.0002159437042136823
5642.0,-7.62939453125e-05,3.408256434102983e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011355231374205917,0.0002210967822602901
5644.0,-0.0001892089843751,3.452454885677473e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011369274972375554,0.00022684144825917265
5646.0,5.49316406248776e-05,3.500832309076065e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01138464639536641,0.0002330263149615492
5648.0,0.0001342773437497,3.553181698884328e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011401279869361626,0.00023949807875413203
5650.0,-0.0001220703125,3.609440881070273e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011419155639209363,0.0002461054686121125
5652.0,-5.493164062451039e-05,3.669791747855765e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011438331499270805,0.0002527027426815713
5654.0,-3.66210937498776e-05,3.734583047010831e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011458918260521688,0.00025915308988273594
5656.0,-0.0001342773437502,3.8041198620981455e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011481012860090112,0.0002653322159051211
5658.0,-0.0001190185546877,3.878425727627152e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011504622775821614,0.00027113227795344335
5660.0,0.0,3.957088967304783e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011529617201856943,0.0002764661274728581
5662.0,-0.0001251220703122,4.039299405226584e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011555738713231118,0.0002812715868180738
5664.0,-1.52587890625e-05,4.123843918329094e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011582601852711432,0.00028551532853597904
5666.0,-0.000152587890625,4.2091174287885536e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0116096966235178,0.00028919586965882007
5668.0,-6.408691406225519e-05,4.293244407745405e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011636427095867145,0.0002923451966220138
5670.0,6.103515625e-05,4.374213040183923e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011662154036468116,0.0002950285838419219
5672.0,-0.0001007080078129,4.4503369830031336e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011686341627344233,0.00029734229924492916
5674.0,8.54492187498776e-05,4.520393670424648e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011708601410938362,0.0002994091394815688
5676.0,-9.46044921871328e-05,4.5833752265949735e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011728613145183486,0.00030137202248455605
