time_ms,f0,ID
17893.936338168864,,116_216_51_1_20250116_104027_movie_board.wav
17895.9385689329,,116_216_51_1_20250116_104027_movie_board.wav
17897.94079969693,,116_216_51_1_20250116_104027_movie_board.wav
17899.943030460967,,116_216_51_1_20250116_104027_movie_board.wav
17901.945261225,,116_216_51_1_20250116_104027_movie_board.wav
17903.947491989034,,116_216_51_1_20250116_104027_movie_board.wav
17905.949722753066,,116_216_51_1_20250116_104027_movie_board.wav
17907.951953517102,,116_216_51_1_20250116_104027_movie_board.wav
17909.954184281134,,116_216_51_1_20250116_104027_movie_board.wav
17911.95641504517,,116_216_51_1_20250116_104027_movie_board.wav
17913.9586458092,,116_216_51_1_20250116_104027_movie_board.wav
17915.960876573237,,116_216_51_1_20250116_104027_movie_board.wav
17917.96310733727,,116_216_51_1_20250116_104027_movie_board.wav
17919.9653381013,,116_216_51_1_20250116_104027_movie_board.wav
17921.967568865337,,116_216_51_1_20250116_104027_movie_board.wav
17923.96979962937,,116_216_51_1_20250116_104027_movie_board.wav
17925.972030393405,,116_216_51_1_20250116_104027_movie_board.wav
17927.974261157437,,116_216_51_1_20250116_104027_movie_board.wav
17929.976491921472,,116_216_51_1_20250116_104027_movie_board.wav
17931.978722685504,,116_216_51_1_20250116_104027_movie_board.wav
17933.98095344954,,116_216_51_1_20250116_104027_movie_board.wav
17935.98318421357,,116_216_51_1_20250116_104027_movie_board.wav
17937.985414977607,,116_216_51_1_20250116_104027_movie_board.wav
17939.98764574164,,116_216_51_1_20250116_104027_movie_board.wav
17941.98987650567,,116_216_51_1_20250116_104027_movie_board.wav
17943.992107269707,,116_216_51_1_20250116_104027_movie_board.wav
17945.994338033743,,116_216_51_1_20250116_104027_movie_board.wav
17947.996568797775,,116_216_51_1_20250116_104027_movie_board.wav
17949.998799561807,,116_216_51_1_20250116_104027_movie_board.wav
17952.001030325842,,116_216_51_1_20250116_104027_movie_board.wav
17954.003261089878,,116_216_51_1_20250116_104027_movie_board.wav
17956.005491853906,,116_216_51_1_20250116_104027_movie_board.wav
17958.007722617942,,116_216_51_1_20250116_104027_movie_board.wav
17960.009953381978,,116_216_51_1_20250116_104027_movie_board.wav
17962.01218414601,,116_216_51_1_20250116_104027_movie_board.wav
17964.01441491004,,116_216_51_1_20250116_104027_movie_board.wav
17966.016645674077,,116_216_51_1_20250116_104027_movie_board.wav
17968.018876438113,,116_216_51_1_20250116_104027_movie_board.wav
17970.021107202145,,116_216_51_1_20250116_104027_movie_board.wav
17972.023337966177,,116_216_51_1_20250116_104027_movie_board.wav
17974.025568730212,,116_216_51_1_20250116_104027_movie_board.wav
17976.027799494248,,116_216_51_1_20250116_104027_movie_board.wav
17978.030030258276,,116_216_51_1_20250116_104027_movie_board.wav
17980.032261022312,,116_216_51_1_20250116_104027_movie_board.wav
17982.034491786348,,116_216_51_1_20250116_104027_movie_board.wav
17984.036722550383,,116_216_51_1_20250116_104027_movie_board.wav
17986.03895331441,,116_216_51_1_20250116_104027_movie_board.wav
17988.041184078447,,116_216_51_1_20250116_104027_movie_board.wav
17990.043414842483,,116_216_51_1_20250116_104027_movie_board.wav
17992.045645606515,,116_216_51_1_20250116_104027_movie_board.wav
17994.047876370547,,116_216_51_1_20250116_104027_movie_board.wav
17996.050107134583,,116_216_51_1_20250116_104027_movie_board.wav
17998.052337898618,,116_216_51_1_20250116_104027_movie_board.wav
18000.054568662646,,116_216_51_1_20250116_104027_movie_board.wav
18002.056799426682,,116_216_51_1_20250116_104027_movie_board.wav
18004.059030190718,,116_216_51_1_20250116_104027_movie_board.wav
18006.061260954753,,116_216_51_1_20250116_104027_movie_board.wav
18008.06349171878,,116_216_51_1_20250116_104027_movie_board.wav
18010.065722482817,,116_216_51_1_20250116_104027_movie_board.wav
18012.067953246853,,116_216_51_1_20250116_104027_movie_board.wav
18014.070184010885,,116_216_51_1_20250116_104027_movie_board.wav
18016.072414774917,,116_216_51_1_20250116_104027_movie_board.wav
18018.074645538953,,116_216_51_1_20250116_104027_movie_board.wav
18020.07687630299,,116_216_51_1_20250116_104027_movie_board.wav
18022.07910706702,,116_216_51_1_20250116_104027_movie_board.wav
18024.081337831052,,116_216_51_1_20250116_104027_movie_board.wav
18026.083568595088,,116_216_51_1_20250116_104027_movie_board.wav
18028.085799359123,,116_216_51_1_20250116_104027_movie_board.wav
18030.088030123152,,116_216_51_1_20250116_104027_movie_board.wav
18032.090260887187,,116_216_51_1_20250116_104027_movie_board.wav
18034.092491651223,,116_216_51_1_20250116_104027_movie_board.wav
18036.094722415255,,116_216_51_1_20250116_104027_movie_board.wav
18038.096953179287,,116_216_51_1_20250116_104027_movie_board.wav
18040.099183943323,,116_216_51_1_20250116_104027_movie_board.wav
18042.10141470736,,116_216_51_1_20250116_104027_movie_board.wav
18044.10364547139,,116_216_51_1_20250116_104027_movie_board.wav
18046.105876235422,,116_216_51_1_20250116_104027_movie_board.wav
18048.108106999458,,116_216_51_1_20250116_104027_movie_board.wav
18050.110337763494,,116_216_51_1_20250116_104027_movie_board.wav
18052.112568527526,,116_216_51_1_20250116_104027_movie_board.wav
18054.114799291558,,116_216_51_1_20250116_104027_movie_board.wav
18056.117030055593,,116_216_51_1_20250116_104027_movie_board.wav
18058.119260819625,,116_216_51_1_20250116_104027_movie_board.wav
18060.121491583657,,116_216_51_1_20250116_104027_movie_board.wav
18062.123722347693,,116_216_51_1_20250116_104027_movie_board.wav
18064.12595311173,,116_216_51_1_20250116_104027_movie_board.wav
18066.12818387576,,116_216_51_1_20250116_104027_movie_board.wav
18068.130414639792,,116_216_51_1_20250116_104027_movie_board.wav
18070.132645403828,,116_216_51_1_20250116_104027_movie_board.wav
18072.134876167864,,116_216_51_1_20250116_104027_movie_board.wav
18074.137106931896,,116_216_51_1_20250116_104027_movie_board.wav
18076.139337695928,,116_216_51_1_20250116_104027_movie_board.wav
18078.141568459963,,116_216_51_1_20250116_104027_movie_board.wav
18080.143799223995,,116_216_51_1_20250116_104027_movie_board.wav
18082.14602998803,,116_216_51_1_20250116_104027_movie_board.wav
18084.148260752063,,116_216_51_1_20250116_104027_movie_board.wav
18086.1504915161,,116_216_51_1_20250116_104027_movie_board.wav
18088.15272228013,,116_216_51_1_20250116_104027_movie_board.wav
18090.154953044163,,116_216_51_1_20250116_104027_movie_board.wav
18092.157183808198,,116_216_51_1_20250116_104027_movie_board.wav
18094.159414572234,,116_216_51_1_20250116_104027_movie_board.wav
18096.161645336266,,116_216_51_1_20250116_104027_movie_board.wav
18098.163876100298,,116_216_51_1_20250116_104027_movie_board.wav
18100.166106864333,,116_216_51_1_20250116_104027_movie_board.wav
18102.168337628365,,116_216_51_1_20250116_104027_movie_board.wav
18104.1705683924,,116_216_51_1_20250116_104027_movie_board.wav
18106.172799156433,,116_216_51_1_20250116_104027_movie_board.wav
18108.17502992047,,116_216_51_1_20250116_104027_movie_board.wav
18110.1772606845,,116_216_51_1_20250116_104027_movie_board.wav
18112.179491448536,,116_216_51_1_20250116_104027_movie_board.wav
18114.18172221257,,116_216_51_1_20250116_104027_movie_board.wav
18116.1839529766,,116_216_51_1_20250116_104027_movie_board.wav
18118.186183740636,,116_216_51_1_20250116_104027_movie_board.wav
18120.18841450467,,116_216_51_1_20250116_104027_movie_board.wav
18122.190645268704,,116_216_51_1_20250116_104027_movie_board.wav
18124.192876032736,,116_216_51_1_20250116_104027_movie_board.wav
18126.19510679677,,116_216_51_1_20250116_104027_movie_board.wav
18128.197337560803,,116_216_51_1_20250116_104027_movie_board.wav
18130.19956832484,,116_216_51_1_20250116_104027_movie_board.wav
18132.20179908887,,116_216_51_1_20250116_104027_movie_board.wav
18134.204029852906,,116_216_51_1_20250116_104027_movie_board.wav
18136.20626061694,,116_216_51_1_20250116_104027_movie_board.wav
18138.20849138097,,116_216_51_1_20250116_104027_movie_board.wav
18140.210722145006,,116_216_51_1_20250116_104027_movie_board.wav
18142.21295290904,,116_216_51_1_20250116_104027_movie_board.wav
18144.215183673074,,116_216_51_1_20250116_104027_movie_board.wav
18146.217414437106,,116_216_51_1_20250116_104027_movie_board.wav
18148.21964520114,,116_216_51_1_20250116_104027_movie_board.wav
18150.221875965177,,116_216_51_1_20250116_104027_movie_board.wav
18152.22410672921,,116_216_51_1_20250116_104027_movie_board.wav
18154.22633749324,,116_216_51_1_20250116_104027_movie_board.wav
18156.228568257276,,116_216_51_1_20250116_104027_movie_board.wav
18158.23079902131,,116_216_51_1_20250116_104027_movie_board.wav
18160.23302978534,,116_216_51_1_20250116_104027_movie_board.wav
18162.235260549376,,116_216_51_1_20250116_104027_movie_board.wav
18164.23749131341,,116_216_51_1_20250116_104027_movie_board.wav
18166.239722077444,,116_216_51_1_20250116_104027_movie_board.wav
18168.241952841476,,116_216_51_1_20250116_104027_movie_board.wav
18170.24418360551,,116_216_51_1_20250116_104027_movie_board.wav
18172.246414369547,,116_216_51_1_20250116_104027_movie_board.wav
18174.24864513358,,116_216_51_1_20250116_104027_movie_board.wav
18176.25087589761,,116_216_51_1_20250116_104027_movie_board.wav
18178.253106661647,,116_216_51_1_20250116_104027_movie_board.wav
18180.255337425682,,116_216_51_1_20250116_104027_movie_board.wav
18182.25756818971,,116_216_51_1_20250116_104027_movie_board.wav
18184.259798953746,,116_216_51_1_20250116_104027_movie_board.wav
18186.262029717782,,116_216_51_1_20250116_104027_movie_board.wav
18188.264260481814,,116_216_51_1_20250116_104027_movie_board.wav
18190.266491245846,,116_216_51_1_20250116_104027_movie_board.wav
18192.26872200988,,116_216_51_1_20250116_104027_movie_board.wav
18194.270952773917,,116_216_51_1_20250116_104027_movie_board.wav
18196.273183537945,,116_216_51_1_20250116_104027_movie_board.wav
18198.27541430198,,116_216_51_1_20250116_104027_movie_board.wav
18200.277645066017,,116_216_51_1_20250116_104027_movie_board.wav
18202.279875830052,,116_216_51_1_20250116_104027_movie_board.wav
18204.28210659408,,116_216_51_1_20250116_104027_movie_board.wav
18206.284337358116,,116_216_51_1_20250116_104027_movie_board.wav
18208.286568122152,,116_216_51_1_20250116_104027_movie_board.wav
18210.288798886188,,116_216_51_1_20250116_104027_movie_board.wav
18212.291029650216,,116_216_51_1_20250116_104027_movie_board.wav
18214.29326041425,,116_216_51_1_20250116_104027_movie_board.wav
18216.295491178287,,116_216_51_1_20250116_104027_movie_board.wav
18218.29772194232,,116_216_51_1_20250116_104027_movie_board.wav
18220.29995270635,,116_216_51_1_20250116_104027_movie_board.wav
18222.302183470387,,116_216_51_1_20250116_104027_movie_board.wav
18224.304414234422,,116_216_51_1_20250116_104027_movie_board.wav
18226.30664499845,,116_216_51_1_20250116_104027_movie_board.wav
18228.308875762486,,116_216_51_1_20250116_104027_movie_board.wav
18230.311106526522,,116_216_51_1_20250116_104027_movie_board.wav
18232.313337290558,,116_216_51_1_20250116_104027_movie_board.wav
18234.315568054586,,116_216_51_1_20250116_104027_movie_board.wav
18236.31779881862,,116_216_51_1_20250116_104027_movie_board.wav
18238.320029582657,,116_216_51_1_20250116_104027_movie_board.wav
18240.32226034669,,116_216_51_1_20250116_104027_movie_board.wav
18242.32449111072,,116_216_51_1_20250116_104027_movie_board.wav
18244.326721874757,,116_216_51_1_20250116_104027_movie_board.wav
18246.328952638793,,116_216_51_1_20250116_104027_movie_board.wav
18248.331183402825,,116_216_51_1_20250116_104027_movie_board.wav
18250.333414166857,,116_216_51_1_20250116_104027_movie_board.wav
18252.335644930892,,116_216_51_1_20250116_104027_movie_board.wav
18254.337875694924,,116_216_51_1_20250116_104027_movie_board.wav
18256.340106458956,,116_216_51_1_20250116_104027_movie_board.wav
18258.34233722299,,116_216_51_1_20250116_104027_movie_board.wav
18260.344567987027,,116_216_51_1_20250116_104027_movie_board.wav
18262.34679875106,,116_216_51_1_20250116_104027_movie_board.wav
18264.34902951509,,116_216_51_1_20250116_104027_movie_board.wav
18266.351260279127,,116_216_51_1_20250116_104027_movie_board.wav
18268.353491043163,,116_216_51_1_20250116_104027_movie_board.wav
18270.355721807195,,116_216_51_1_20250116_104027_movie_board.wav
18272.357952571227,,116_216_51_1_20250116_104027_movie_board.wav
18274.360183335262,,116_216_51_1_20250116_104027_movie_board.wav
18276.362414099294,,116_216_51_1_20250116_104027_movie_board.wav
18278.36464486333,,116_216_51_1_20250116_104027_movie_board.wav
18280.366875627362,,116_216_51_1_20250116_104027_movie_board.wav
18282.369106391398,,116_216_51_1_20250116_104027_movie_board.wav
18284.37133715543,,116_216_51_1_20250116_104027_movie_board.wav
18286.373567919465,,116_216_51_1_20250116_104027_movie_board.wav
18288.375798683497,,116_216_51_1_20250116_104027_movie_board.wav
18290.378029447533,,116_216_51_1_20250116_104027_movie_board.wav
18292.380260211565,,116_216_51_1_20250116_104027_movie_board.wav
18294.382490975597,,116_216_51_1_20250116_104027_movie_board.wav
18296.384721739632,,116_216_51_1_20250116_104027_movie_board.wav
18298.386952503664,,116_216_51_1_20250116_104027_movie_board.wav
18300.3891832677,,116_216_51_1_20250116_104027_movie_board.wav
18302.391414031732,,116_216_51_1_20250116_104027_movie_board.wav
18304.393644795768,,116_216_51_1_20250116_104027_movie_board.wav
18306.3958755598,,116_216_51_1_20250116_104027_movie_board.wav
18308.398106323835,,116_216_51_1_20250116_104027_movie_board.wav
18310.400337087867,,116_216_51_1_20250116_104027_movie_board.wav
18312.402567851903,,116_216_51_1_20250116_104027_movie_board.wav
18314.404798615935,,116_216_51_1_20250116_104027_movie_board.wav
18316.40702937997,,116_216_51_1_20250116_104027_movie_board.wav
18318.409260144002,,116_216_51_1_20250116_104027_movie_board.wav
18320.411490908034,,116_216_51_1_20250116_104027_movie_board.wav
18322.41372167207,,116_216_51_1_20250116_104027_movie_board.wav
18324.415952436102,,116_216_51_1_20250116_104027_movie_board.wav
18326.418183200138,,116_216_51_1_20250116_104027_movie_board.wav
18328.42041396417,,116_216_51_1_20250116_104027_movie_board.wav
18330.422644728205,,116_216_51_1_20250116_104027_movie_board.wav
18332.424875492237,,116_216_51_1_20250116_104027_movie_board.wav
18334.42710625627,,116_216_51_1_20250116_104027_movie_board.wav
18336.429337020305,,116_216_51_1_20250116_104027_movie_board.wav
18338.43156778434,,116_216_51_1_20250116_104027_movie_board.wav
18340.433798548373,,116_216_51_1_20250116_104027_movie_board.wav
18342.436029312405,,116_216_51_1_20250116_104027_movie_board.wav
18344.43826007644,,116_216_51_1_20250116_104027_movie_board.wav
18346.440490840476,,116_216_51_1_20250116_104027_movie_board.wav
18348.442721604508,,116_216_51_1_20250116_104027_movie_board.wav
18350.44495236854,,116_216_51_1_20250116_104027_movie_board.wav
18352.447183132575,,116_216_51_1_20250116_104027_movie_board.wav
18354.449413896607,,116_216_51_1_20250116_104027_movie_board.wav
18356.45164466064,,116_216_51_1_20250116_104027_movie_board.wav
18358.453875424675,,116_216_51_1_20250116_104027_movie_board.wav
18360.45610618871,,116_216_51_1_20250116_104027_movie_board.wav
18362.458336952743,,116_216_51_1_20250116_104027_movie_board.wav
18364.460567716775,,116_216_51_1_20250116_104027_movie_board.wav
18366.46279848081,,116_216_51_1_20250116_104027_movie_board.wav
18368.465029244846,,116_216_51_1_20250116_104027_movie_board.wav
18370.467260008878,,116_216_51_1_20250116_104027_movie_board.wav
18372.46949077291,,116_216_51_1_20250116_104027_movie_board.wav
18374.471721536946,,116_216_51_1_20250116_104027_movie_board.wav
18376.47395230098,,116_216_51_1_20250116_104027_movie_board.wav
18378.47618306501,,116_216_51_1_20250116_104027_movie_board.wav
18380.478413829045,,116_216_51_1_20250116_104027_movie_board.wav
18382.48064459308,,116_216_51_1_20250116_104027_movie_board.wav
18384.482875357116,,116_216_51_1_20250116_104027_movie_board.wav
18386.485106121145,,116_216_51_1_20250116_104027_movie_board.wav
18388.48733688518,,116_216_51_1_20250116_104027_movie_board.wav
18390.489567649216,,116_216_51_1_20250116_104027_movie_board.wav
18392.491798413248,,116_216_51_1_20250116_104027_movie_board.wav
18394.49402917728,,116_216_51_1_20250116_104027_movie_board.wav
18396.496259941316,,116_216_51_1_20250116_104027_movie_board.wav
18398.49849070535,,116_216_51_1_20250116_104027_movie_board.wav
18400.50072146938,,116_216_51_1_20250116_104027_movie_board.wav
18402.502952233415,,116_216_51_1_20250116_104027_movie_board.wav
18404.50518299745,,116_216_51_1_20250116_104027_movie_board.wav
18406.507413761487,,116_216_51_1_20250116_104027_movie_board.wav
18408.509644525515,,116_216_51_1_20250116_104027_movie_board.wav
18410.51187528955,,116_216_51_1_20250116_104027_movie_board.wav
18412.514106053586,,116_216_51_1_20250116_104027_movie_board.wav
18414.516336817618,,116_216_51_1_20250116_104027_movie_board.wav
18416.51856758165,,116_216_51_1_20250116_104027_movie_board.wav
18418.520798345686,,116_216_51_1_20250116_104027_movie_board.wav
18420.52302910972,,116_216_51_1_20250116_104027_movie_board.wav
18422.52525987375,,116_216_51_1_20250116_104027_movie_board.wav
18424.527490637785,,116_216_51_1_20250116_104027_movie_board.wav
18426.52972140182,,116_216_51_1_20250116_104027_movie_board.wav
18428.531952165857,,116_216_51_1_20250116_104027_movie_board.wav
18430.534182929885,,116_216_51_1_20250116_104027_movie_board.wav
18432.53641369392,,116_216_51_1_20250116_104027_movie_board.wav
18434.538644457956,,116_216_51_1_20250116_104027_movie_board.wav
18436.54087522199,,116_216_51_1_20250116_104027_movie_board.wav
18438.54310598602,,116_216_51_1_20250116_104027_movie_board.wav
18440.545336750056,,116_216_51_1_20250116_104027_movie_board.wav
18442.54756751409,,116_216_51_1_20250116_104027_movie_board.wav
18444.549798278123,,116_216_51_1_20250116_104027_movie_board.wav
18446.552029042155,,116_216_51_1_20250116_104027_movie_board.wav
18448.55425980619,,116_216_51_1_20250116_104027_movie_board.wav
18450.556490570227,,116_216_51_1_20250116_104027_movie_board.wav
18452.558721334255,,116_216_51_1_20250116_104027_movie_board.wav
18454.56095209829,,116_216_51_1_20250116_104027_movie_board.wav
18456.563182862326,,116_216_51_1_20250116_104027_movie_board.wav
18458.56541362636,,116_216_51_1_20250116_104027_movie_board.wav
18460.56764439039,,116_216_51_1_20250116_104027_movie_board.wav
18462.569875154426,,116_216_51_1_20250116_104027_movie_board.wav
18464.57210591846,,116_216_51_1_20250116_104027_movie_board.wav
18466.574336682494,,116_216_51_1_20250116_104027_movie_board.wav
18468.576567446526,,116_216_51_1_20250116_104027_movie_board.wav
18470.57879821056,,116_216_51_1_20250116_104027_movie_board.wav
18472.581028974597,,116_216_51_1_20250116_104027_movie_board.wav
18474.58325973863,,116_216_51_1_20250116_104027_movie_board.wav
18476.58549050266,,116_216_51_1_20250116_104027_movie_board.wav
18478.587721266696,,116_216_51_1_20250116_104027_movie_board.wav
18480.58995203073,,116_216_51_1_20250116_104027_movie_board.wav
18482.592182794764,,116_216_51_1_20250116_104027_movie_board.wav
18484.594413558796,,116_216_51_1_20250116_104027_movie_board.wav
18486.59664432283,,116_216_51_1_20250116_104027_movie_board.wav
18488.598875086864,,116_216_51_1_20250116_104027_movie_board.wav
18490.601105850896,,116_216_51_1_20250116_104027_movie_board.wav
18492.60333661493,,116_216_51_1_20250116_104027_movie_board.wav
18494.605567378963,,116_216_51_1_20250116_104027_movie_board.wav
18496.607798143,,116_216_51_1_20250116_104027_movie_board.wav
18498.61002890703,,116_216_51_1_20250116_104027_movie_board.wav
18500.612259671067,,116_216_51_1_20250116_104027_movie_board.wav
18502.6144904351,,116_216_51_1_20250116_104027_movie_board.wav
18504.616721199134,,116_216_51_1_20250116_104027_movie_board.wav
18506.618951963166,,116_216_51_1_20250116_104027_movie_board.wav
18508.6211827272,,116_216_51_1_20250116_104027_movie_board.wav
18510.623413491234,,116_216_51_1_20250116_104027_movie_board.wav
18512.62564425527,,116_216_51_1_20250116_104027_movie_board.wav
18514.6278750193,,116_216_51_1_20250116_104027_movie_board.wav
18516.630105783333,,116_216_51_1_20250116_104027_movie_board.wav
18518.63233654737,,116_216_51_1_20250116_104027_movie_board.wav
18520.6345673114,,116_216_51_1_20250116_104027_movie_board.wav
18522.636798075437,,116_216_51_1_20250116_104027_movie_board.wav
18524.63902883947,,116_216_51_1_20250116_104027_movie_board.wav
18526.641259603504,,116_216_51_1_20250116_104027_movie_board.wav
18528.643490367536,,116_216_51_1_20250116_104027_movie_board.wav
18530.645721131572,,116_216_51_1_20250116_104027_movie_board.wav
18532.647951895604,,116_216_51_1_20250116_104027_movie_board.wav
18534.65018265964,,116_216_51_1_20250116_104027_movie_board.wav
18536.65241342367,,116_216_51_1_20250116_104027_movie_board.wav
18538.654644187704,,116_216_51_1_20250116_104027_movie_board.wav
18540.65687495174,,116_216_51_1_20250116_104027_movie_board.wav
18542.659105715775,,116_216_51_1_20250116_104027_movie_board.wav
18544.661336479807,,116_216_51_1_20250116_104027_movie_board.wav
18546.66356724384,,116_216_51_1_20250116_104027_movie_board.wav
18548.665798007874,,116_216_51_1_20250116_104027_movie_board.wav
18550.66802877191,,116_216_51_1_20250116_104027_movie_board.wav
18552.670259535942,,116_216_51_1_20250116_104027_movie_board.wav
18554.672490299974,,116_216_51_1_20250116_104027_movie_board.wav
18556.67472106401,,116_216_51_1_20250116_104027_movie_board.wav
18558.67695182804,,116_216_51_1_20250116_104027_movie_board.wav
18560.679182592074,,116_216_51_1_20250116_104027_movie_board.wav
18562.68141335611,,116_216_51_1_20250116_104027_movie_board.wav
18564.683644120145,,116_216_51_1_20250116_104027_movie_board.wav
18566.685874884177,,116_216_51_1_20250116_104027_movie_board.wav
18568.68810564821,,116_216_51_1_20250116_104027_movie_board.wav
18570.690336412245,,116_216_51_1_20250116_104027_movie_board.wav
18572.69256717628,,116_216_51_1_20250116_104027_movie_board.wav
18574.694797940312,,116_216_51_1_20250116_104027_movie_board.wav
18576.697028704344,,116_216_51_1_20250116_104027_movie_board.wav
18578.69925946838,,116_216_51_1_20250116_104027_movie_board.wav
18580.701490232415,,116_216_51_1_20250116_104027_movie_board.wav
18582.703720996444,,116_216_51_1_20250116_104027_movie_board.wav
18584.70595176048,,116_216_51_1_20250116_104027_movie_board.wav
18586.708182524515,,116_216_51_1_20250116_104027_movie_board.wav
18588.710413288547,,116_216_51_1_20250116_104027_movie_board.wav
18590.71264405258,,116_216_51_1_20250116_104027_movie_board.wav
18592.714874816615,,116_216_51_1_20250116_104027_movie_board.wav
18594.71710558065,,116_216_51_1_20250116_104027_movie_board.wav
18596.71933634468,,116_216_51_1_20250116_104027_movie_board.wav
18598.721567108714,,116_216_51_1_20250116_104027_movie_board.wav
18600.72379787275,,116_216_51_1_20250116_104027_movie_board.wav
18602.726028636785,,116_216_51_1_20250116_104027_movie_board.wav
18604.728259400814,,116_216_51_1_20250116_104027_movie_board.wav
18606.73049016485,,116_216_51_1_20250116_104027_movie_board.wav
18608.732720928885,,116_216_51_1_20250116_104027_movie_board.wav
18610.73495169292,,116_216_51_1_20250116_104027_movie_board.wav
18612.73718245695,,116_216_51_1_20250116_104027_movie_board.wav
18614.739413220985,,116_216_51_1_20250116_104027_movie_board.wav
18616.74164398502,,116_216_51_1_20250116_104027_movie_board.wav
18618.74387474905,,116_216_51_1_20250116_104027_movie_board.wav
18620.746105513084,,116_216_51_1_20250116_104027_movie_board.wav
18622.74833627712,,116_216_51_1_20250116_104027_movie_board.wav
18624.750567041156,,116_216_51_1_20250116_104027_movie_board.wav
18626.752797805184,,116_216_51_1_20250116_104027_movie_board.wav
18628.75502856922,,116_216_51_1_20250116_104027_movie_board.wav
18630.757259333255,,116_216_51_1_20250116_104027_movie_board.wav
18632.75949009729,,116_216_51_1_20250116_104027_movie_board.wav
18634.76172086132,,116_216_51_1_20250116_104027_movie_board.wav
18636.763951625355,,116_216_51_1_20250116_104027_movie_board.wav
18638.76618238939,,116_216_51_1_20250116_104027_movie_board.wav
18640.768413153422,,116_216_51_1_20250116_104027_movie_board.wav
18642.770643917454,,116_216_51_1_20250116_104027_movie_board.wav
18644.77287468149,,116_216_51_1_20250116_104027_movie_board.wav
18646.775105445526,,116_216_51_1_20250116_104027_movie_board.wav
18648.777336209558,,116_216_51_1_20250116_104027_movie_board.wav
18650.77956697359,,116_216_51_1_20250116_104027_movie_board.wav
18652.781797737625,,116_216_51_1_20250116_104027_movie_board.wav
18654.784028501657,,116_216_51_1_20250116_104027_movie_board.wav
18656.78625926569,,116_216_51_1_20250116_104027_movie_board.wav
18658.788490029725,,116_216_51_1_20250116_104027_movie_board.wav
18660.79072079376,,116_216_51_1_20250116_104027_movie_board.wav
18662.792951557793,,116_216_51_1_20250116_104027_movie_board.wav
18664.795182321825,,116_216_51_1_20250116_104027_movie_board.wav
18666.79741308586,,116_216_51_1_20250116_104027_movie_board.wav
18668.799643849896,,116_216_51_1_20250116_104027_movie_board.wav
18670.801874613928,,116_216_51_1_20250116_104027_movie_board.wav
18672.80410537796,,116_216_51_1_20250116_104027_movie_board.wav
18674.806336141995,,116_216_51_1_20250116_104027_movie_board.wav
18676.808566906027,,116_216_51_1_20250116_104027_movie_board.wav
18678.810797670063,,116_216_51_1_20250116_104027_movie_board.wav
18680.813028434095,,116_216_51_1_20250116_104027_movie_board.wav
18682.81525919813,,116_216_51_1_20250116_104027_movie_board.wav
18684.817489962163,,116_216_51_1_20250116_104027_movie_board.wav
18686.819720726195,,116_216_51_1_20250116_104027_movie_board.wav
18688.82195149023,,116_216_51_1_20250116_104027_movie_board.wav
18690.824182254266,,116_216_51_1_20250116_104027_movie_board.wav
18692.826413018298,,116_216_51_1_20250116_104027_movie_board.wav
18694.82864378233,,116_216_51_1_20250116_104027_movie_board.wav
18696.830874546366,,116_216_51_1_20250116_104027_movie_board.wav
18698.833105310398,,116_216_51_1_20250116_104027_movie_board.wav
18700.835336074433,,116_216_51_1_20250116_104027_movie_board.wav
18702.837566838465,,116_216_51_1_20250116_104027_movie_board.wav
18704.8397976025,,116_216_51_1_20250116_104027_movie_board.wav
18706.842028366533,,116_216_51_1_20250116_104027_movie_board.wav
18708.84425913057,,116_216_51_1_20250116_104027_movie_board.wav
18710.8464898946,,116_216_51_1_20250116_104027_movie_board.wav
18712.848720658636,,116_216_51_1_20250116_104027_movie_board.wav
18714.850951422668,,116_216_51_1_20250116_104027_movie_board.wav
18716.853182186704,,116_216_51_1_20250116_104027_movie_board.wav
18718.855412950736,,116_216_51_1_20250116_104027_movie_board.wav
18720.857643714768,,116_216_51_1_20250116_104027_movie_board.wav
18722.859874478803,,116_216_51_1_20250116_104027_movie_board.wav
18724.862105242835,,116_216_51_1_20250116_104027_movie_board.wav
18726.86433600687,,116_216_51_1_20250116_104027_movie_board.wav
18728.866566770903,,116_216_51_1_20250116_104027_movie_board.wav
18730.86879753494,,116_216_51_1_20250116_104027_movie_board.wav
18732.87102829897,,116_216_51_1_20250116_104027_movie_board.wav
18734.873259063002,,116_216_51_1_20250116_104027_movie_board.wav
18736.875489827038,,116_216_51_1_20250116_104027_movie_board.wav
18738.877720591074,,116_216_51_1_20250116_104027_movie_board.wav
18740.879951355106,,116_216_51_1_20250116_104027_movie_board.wav
18742.882182119138,,116_216_51_1_20250116_104027_movie_board.wav
18744.884412883173,,116_216_51_1_20250116_104027_movie_board.wav
18746.88664364721,,116_216_51_1_20250116_104027_movie_board.wav
18748.88887441124,,116_216_51_1_20250116_104027_movie_board.wav
18750.891105175273,,116_216_51_1_20250116_104027_movie_board.wav
18752.89333593931,,116_216_51_1_20250116_104027_movie_board.wav
18754.89556670334,,116_216_51_1_20250116_104027_movie_board.wav
18756.897797467373,,116_216_51_1_20250116_104027_movie_board.wav
18758.90002823141,,116_216_51_1_20250116_104027_movie_board.wav
18760.902258995444,,116_216_51_1_20250116_104027_movie_board.wav
18762.904489759476,,116_216_51_1_20250116_104027_movie_board.wav
18764.906720523508,,116_216_51_1_20250116_104027_movie_board.wav
18766.908951287543,,116_216_51_1_20250116_104027_movie_board.wav
