time,CoG,filename
10647.640621243845,988.1390418248211,116_216_24_1_20250116_102808_bacon_ground.wav
10649.75633218215,979.6355729032426,116_216_24_1_20250116_102808_bacon_ground.wav
10651.872043120455,955.6352688847477,116_216_24_1_20250116_102808_bacon_ground.wav
10653.987754058757,939.355718168124,116_216_24_1_20250116_102808_bacon_ground.wav
10656.10346499706,923.4896674682689,116_216_24_1_20250116_102808_bacon_ground.wav
10658.219175935366,914.3644363615476,116_216_24_1_20250116_102808_bacon_ground.wav
10660.33488687367,906.8429982795948,116_216_24_1_20250116_102808_bacon_ground.wav
10662.450597811974,895.5819123675722,116_216_24_1_20250116_102808_bacon_ground.wav
10664.566308750278,879.0563214518721,116_216_24_1_20250116_102808_bacon_ground.wav
10666.682019688584,898.4746446966467,116_216_24_1_20250116_102808_bacon_ground.wav
10668.797730626886,919.3237483066044,116_216_24_1_20250116_102808_bacon_ground.wav
10670.91344156519,879.0809994565751,116_216_24_1_20250116_102808_bacon_ground.wav
10673.029152503494,832.3510123579531,116_216_24_1_20250116_102808_bacon_ground.wav
10675.1448634418,808.6369447519581,116_216_24_1_20250116_102808_bacon_ground.wav
10677.260574380103,801.4653039031725,116_216_24_1_20250116_102808_bacon_ground.wav
10679.376285318407,797.1135762114121,116_216_24_1_20250116_102808_bacon_ground.wav
10681.491996256711,793.8169095601319,116_216_24_1_20250116_102808_bacon_ground.wav
10683.607707195015,783.0662337438312,116_216_24_1_20250116_102808_bacon_ground.wav
10685.723418133319,779.4836797458876,116_216_24_1_20250116_102808_bacon_ground.wav
10687.839129071623,764.3449316588377,116_216_24_1_20250116_102808_bacon_ground.wav
10689.954840009927,750.3628729515947,116_216_24_1_20250116_102808_bacon_ground.wav
10692.070550948232,748.7209143553482,116_216_24_1_20250116_102808_bacon_ground.wav
10694.186261886536,758.1637648231801,116_216_24_1_20250116_102808_bacon_ground.wav
10696.30197282484,773.2464079811062,116_216_24_1_20250116_102808_bacon_ground.wav
10698.417683763144,790.5053923080411,116_216_24_1_20250116_102808_bacon_ground.wav
10700.533394701448,787.6286498720364,116_216_24_1_20250116_102808_bacon_ground.wav
10702.649105639752,793.3720709146907,116_216_24_1_20250116_102808_bacon_ground.wav
10704.764816578056,817.846303656035,116_216_24_1_20250116_102808_bacon_ground.wav
10706.88052751636,863.3192169748684,116_216_24_1_20250116_102808_bacon_ground.wav
10708.996238454665,939.0581151478281,116_216_24_1_20250116_102808_bacon_ground.wav
10711.11194939297,1046.18349600685,116_216_24_1_20250116_102808_bacon_ground.wav
10713.227660331273,1144.9962190589697,116_216_24_1_20250116_102808_bacon_ground.wav
10715.343371269575,1218.3911143432729,116_216_24_1_20250116_102808_bacon_ground.wav
10717.45908220788,1267.3449535639502,116_216_24_1_20250116_102808_bacon_ground.wav
10719.574793146185,1274.6498667848646,116_216_24_1_20250116_102808_bacon_ground.wav
10721.690504084489,1235.8229495560363,116_216_24_1_20250116_102808_bacon_ground.wav
10723.806215022792,1171.8243365446297,116_216_24_1_20250116_102808_bacon_ground.wav
10725.921925961098,1134.231908642937,116_216_24_1_20250116_102808_bacon_ground.wav
10728.037636899402,1138.722439379685,116_216_24_1_20250116_102808_bacon_ground.wav
10730.153347837704,1183.8659999852011,116_216_24_1_20250116_102808_bacon_ground.wav
10732.269058776008,1260.9697432288333,116_216_24_1_20250116_102808_bacon_ground.wav
10734.384769714314,1354.3284817727604,116_216_24_1_20250116_102808_bacon_ground.wav
10736.500480652618,1405.7347216572934,116_216_24_1_20250116_102808_bacon_ground.wav
10738.616191590922,1396.864729103263,116_216_24_1_20250116_102808_bacon_ground.wav
10740.731902529225,1353.6560085543272,116_216_24_1_20250116_102808_bacon_ground.wav
10742.847613467531,1280.7892051999645,116_216_24_1_20250116_102808_bacon_ground.wav
10744.963324405833,1240.1830668370696,116_216_24_1_20250116_102808_bacon_ground.wav
10747.079035344137,1259.3979596610448,116_216_24_1_20250116_102808_bacon_ground.wav
10749.194746282441,1324.4996718364764,116_216_24_1_20250116_102808_bacon_ground.wav
10751.310457220745,1436.0843469947072,116_216_24_1_20250116_102808_bacon_ground.wav
10753.42616815905,1525.95342780693,116_216_24_1_20250116_102808_bacon_ground.wav
10755.541879097354,1584.572841375371,116_216_24_1_20250116_102808_bacon_ground.wav
10757.657590035658,1617.938585126378,116_216_24_1_20250116_102808_bacon_ground.wav
10759.77330097396,1661.2891314112608,116_216_24_1_20250116_102808_bacon_ground.wav
10761.889011912266,1683.6161272175582,116_216_24_1_20250116_102808_bacon_ground.wav
10764.00472285057,1668.2383943534678,116_216_24_1_20250116_102808_bacon_ground.wav
10766.120433788874,1600.4186852438766,116_216_24_1_20250116_102808_bacon_ground.wav
10768.236144727178,1524.374091477776,116_216_24_1_20250116_102808_bacon_ground.wav
10770.351855665484,1476.4875816851402,116_216_24_1_20250116_102808_bacon_ground.wav
10772.467566603787,1436.4448154000224,116_216_24_1_20250116_102808_bacon_ground.wav
10774.583277542091,1389.5444361574102,116_216_24_1_20250116_102808_bacon_ground.wav
10776.698988480393,1323.7016042418627,116_216_24_1_20250116_102808_bacon_ground.wav
10778.8146994187,1279.337695552604,116_216_24_1_20250116_102808_bacon_ground.wav
10780.930410357003,1255.8450108310844,116_216_24_1_20250116_102808_bacon_ground.wav
10783.046121295307,1229.5026361961893,116_216_24_1_20250116_102808_bacon_ground.wav
10785.16183223361,1189.87088461316,116_216_24_1_20250116_102808_bacon_ground.wav
10787.277543171916,1161.2228025670977,116_216_24_1_20250116_102808_bacon_ground.wav
10789.39325411022,1154.2060201515903,116_216_24_1_20250116_102808_bacon_ground.wav
10791.508965048522,1159.978962336631,116_216_24_1_20250116_102808_bacon_ground.wav
10793.624675986826,1151.3365380726384,116_216_24_1_20250116_102808_bacon_ground.wav
10795.740386925132,1128.3491596273384,116_216_24_1_20250116_102808_bacon_ground.wav
10797.856097863436,1103.8222061549595,116_216_24_1_20250116_102808_bacon_ground.wav
10799.97180880174,1084.5188819623997,116_216_24_1_20250116_102808_bacon_ground.wav
10802.087519740044,1060.3329058094278,116_216_24_1_20250116_102808_bacon_ground.wav
10804.20323067835,1033.9335558209546,116_216_24_1_20250116_102808_bacon_ground.wav
10806.318941616652,1012.9997065186571,116_216_24_1_20250116_102808_bacon_ground.wav
10808.434652554955,991.9238434765456,116_216_24_1_20250116_102808_bacon_ground.wav
10810.55036349326,979.9285616164004,116_216_24_1_20250116_102808_bacon_ground.wav
10812.666074431565,972.9400147333614,116_216_24_1_20250116_102808_bacon_ground.wav
10814.781785369869,963.3717841864136,116_216_24_1_20250116_102808_bacon_ground.wav
10816.897496308173,959.3784193084534,116_216_24_1_20250116_102808_bacon_ground.wav
10819.013207246477,969.9329816403908,116_216_24_1_20250116_102808_bacon_ground.wav
10821.12891818478,986.2092833823685,116_216_24_1_20250116_102808_bacon_ground.wav
10823.244629123084,985.1306854417788,116_216_24_1_20250116_102808_bacon_ground.wav
10825.360340061388,965.5975171263007,116_216_24_1_20250116_102808_bacon_ground.wav
10827.476050999692,943.0045431274707,116_216_24_1_20250116_102808_bacon_ground.wav
10829.591761937998,941.4459671329565,116_216_24_1_20250116_102808_bacon_ground.wav
10831.707472876302,960.0856075275278,116_216_24_1_20250116_102808_bacon_ground.wav
10833.823183814606,964.9958190138362,116_216_24_1_20250116_102808_bacon_ground.wav
10835.93889475291,968.5088923192345,116_216_24_1_20250116_102808_bacon_ground.wav
10838.054605691214,971.4919039481836,116_216_24_1_20250116_102808_bacon_ground.wav
10840.170316629517,987.4984130679908,116_216_24_1_20250116_102808_bacon_ground.wav
10842.286027567821,1010.7796962907456,116_216_24_1_20250116_102808_bacon_ground.wav
10844.401738506125,1025.615394070882,116_216_24_1_20250116_102808_bacon_ground.wav
10846.51744944443,1018.0782691706391,116_216_24_1_20250116_102808_bacon_ground.wav
10848.633160382735,1001.8604314134425,116_216_24_1_20250116_102808_bacon_ground.wav
10850.748871321039,994.1885144271315,116_216_24_1_20250116_102808_bacon_ground.wav
10852.86458225934,1003.083988576336,116_216_24_1_20250116_102808_bacon_ground.wav
10854.980293197646,1030.1874753971767,116_216_24_1_20250116_102808_bacon_ground.wav
10857.09600413595,1069.7680981449037,116_216_24_1_20250116_102808_bacon_ground.wav
10859.211715074254,1082.3775706089282,116_216_24_1_20250116_102808_bacon_ground.wav
10861.327426012558,1062.1059136939537,116_216_24_1_20250116_102808_bacon_ground.wav
10863.443136950864,1010.6760976539405,116_216_24_1_20250116_102808_bacon_ground.wav
10865.558847889168,975.5424241724229,116_216_24_1_20250116_102808_bacon_ground.wav
10867.67455882747,963.9217039471315,116_216_24_1_20250116_102808_bacon_ground.wav
10869.790269765774,971.9380998767152,116_216_24_1_20250116_102808_bacon_ground.wav
10871.905980704078,987.525060156171,116_216_24_1_20250116_102808_bacon_ground.wav
10874.021691642383,994.3369433432711,116_216_24_1_20250116_102808_bacon_ground.wav
10876.137402580687,1002.8439291105112,116_216_24_1_20250116_102808_bacon_ground.wav
10878.253113518991,1015.9301890306425,116_216_24_1_20250116_102808_bacon_ground.wav
10880.368824457295,1025.4227199178263,116_216_24_1_20250116_102808_bacon_ground.wav
10882.484535395599,1037.4962953854122,116_216_24_1_20250116_102808_bacon_ground.wav
10884.600246333903,1016.472083283858,116_216_24_1_20250116_102808_bacon_ground.wav
10886.715957272207,978.3091696594319,116_216_24_1_20250116_102808_bacon_ground.wav
10888.83166821051,949.3884327765453,116_216_24_1_20250116_102808_bacon_ground.wav
10890.947379148816,924.6728232838321,116_216_24_1_20250116_102808_bacon_ground.wav
10893.06309008712,907.8867040006229,116_216_24_1_20250116_102808_bacon_ground.wav
10895.178801025424,910.6112690837058,116_216_24_1_20250116_102808_bacon_ground.wav
10897.294511963726,928.3102048755966,116_216_24_1_20250116_102808_bacon_ground.wav
10899.410222902032,946.1004441684838,116_216_24_1_20250116_102808_bacon_ground.wav
10901.525933840336,945.9674500162857,116_216_24_1_20250116_102808_bacon_ground.wav
10903.64164477864,926.1336611203551,116_216_24_1_20250116_102808_bacon_ground.wav
10905.757355716943,910.9190567088738,116_216_24_1_20250116_102808_bacon_ground.wav
10907.87306665525,914.3405954048465,116_216_24_1_20250116_102808_bacon_ground.wav
10909.988777593553,934.8430205278847,116_216_24_1_20250116_102808_bacon_ground.wav
10912.104488531857,957.8044362319766,116_216_24_1_20250116_102808_bacon_ground.wav
10914.220199470159,981.0840390546676,116_216_24_1_20250116_102808_bacon_ground.wav
10916.335910408465,1003.4482431904011,116_216_24_1_20250116_102808_bacon_ground.wav
10918.451621346769,1019.7966984197346,116_216_24_1_20250116_102808_bacon_ground.wav
10920.567332285073,1031.1247628145597,116_216_24_1_20250116_102808_bacon_ground.wav
10922.683043223376,1040.4718319523229,116_216_24_1_20250116_102808_bacon_ground.wav
10924.798754161682,1043.662041201496,116_216_24_1_20250116_102808_bacon_ground.wav
10926.914465099986,1042.6067723255296,116_216_24_1_20250116_102808_bacon_ground.wav
10929.030176038288,986.1524940919818,116_216_24_1_20250116_102808_bacon_ground.wav
10931.145886976592,905.9128348998014,116_216_24_1_20250116_102808_bacon_ground.wav
10933.261597914898,830.5796671985024,116_216_24_1_20250116_102808_bacon_ground.wav
10935.377308853202,769.3728172632171,116_216_24_1_20250116_102808_bacon_ground.wav
10937.493019791506,722.4714469712231,116_216_24_1_20250116_102808_bacon_ground.wav
10939.60873072981,689.1235194928756,116_216_24_1_20250116_102808_bacon_ground.wav
10941.724441668115,659.9015237683598,116_216_24_1_20250116_102808_bacon_ground.wav
10943.840152606417,632.2381014883267,116_216_24_1_20250116_102808_bacon_ground.wav
10945.955863544721,624.9945518379782,116_216_24_1_20250116_102808_bacon_ground.wav
10948.071574483025,637.0486105464304,116_216_24_1_20250116_102808_bacon_ground.wav
10950.18728542133,653.521536205155,116_216_24_1_20250116_102808_bacon_ground.wav
10952.302996359635,669.4057041216805,116_216_24_1_20250116_102808_bacon_ground.wav
10954.418707297938,649.9109373827631,116_216_24_1_20250116_102808_bacon_ground.wav
10956.534418236242,647.5038962301248,116_216_24_1_20250116_102808_bacon_ground.wav
10958.650129174546,640.7530148255868,116_216_24_1_20250116_102808_bacon_ground.wav
10960.76584011285,623.5829050304021,116_216_24_1_20250116_102808_bacon_ground.wav
10962.881551051154,610.3409266695154,116_216_24_1_20250116_102808_bacon_ground.wav
10964.997261989458,624.2566647627146,116_216_24_1_20250116_102808_bacon_ground.wav
10967.112972927764,653.4428056026067,116_216_24_1_20250116_102808_bacon_ground.wav
10969.228683866068,676.3458080640784,116_216_24_1_20250116_102808_bacon_ground.wav
10971.344394804371,683.1262207589463,116_216_24_1_20250116_102808_bacon_ground.wav
10973.460105742673,666.6654741393338,116_216_24_1_20250116_102808_bacon_ground.wav
10975.57581668098,655.7021658847676,116_216_24_1_20250116_102808_bacon_ground.wav
10977.691527619283,658.5374265966278,116_216_24_1_20250116_102808_bacon_ground.wav
10979.807238557587,661.0134433649298,116_216_24_1_20250116_102808_bacon_ground.wav
10981.92294949589,651.7527542717412,116_216_24_1_20250116_102808_bacon_ground.wav
10984.038660434195,637.2474244113101,116_216_24_1_20250116_102808_bacon_ground.wav
10986.1543713725,634.3211471451606,116_216_24_1_20250116_102808_bacon_ground.wav
10988.270082310804,644.0451003199719,116_216_24_1_20250116_102808_bacon_ground.wav
10990.385793249106,670.6011184886607,116_216_24_1_20250116_102808_bacon_ground.wav
10992.50150418741,709.286747067284,116_216_24_1_20250116_102808_bacon_ground.wav
10994.617215125716,747.6828328538529,116_216_24_1_20250116_102808_bacon_ground.wav
10996.73292606402,777.7029117262279,116_216_24_1_20250116_102808_bacon_ground.wav
10998.848637002324,824.6349131322239,116_216_24_1_20250116_102808_bacon_ground.wav
11000.964347940628,877.0448131236294,116_216_24_1_20250116_102808_bacon_ground.wav
11003.080058878933,927.1227204057395,116_216_24_1_20250116_102808_bacon_ground.wav
11005.195769817235,958.5258316440297,116_216_24_1_20250116_102808_bacon_ground.wav
11007.31148075554,981.6116589496207,116_216_24_1_20250116_102808_bacon_ground.wav
11009.427191693843,1018.5226564761837,116_216_24_1_20250116_102808_bacon_ground.wav
11011.542902632149,1072.1097907194571,116_216_24_1_20250116_102808_bacon_ground.wav
11013.658613570453,1145.5698286168931,116_216_24_1_20250116_102808_bacon_ground.wav
11015.774324508757,1145.1128937949989,116_216_24_1_20250116_102808_bacon_ground.wav
11017.89003544706,1159.3678565716405,116_216_24_1_20250116_102808_bacon_ground.wav
11020.005746385365,1177.8445626152484,116_216_24_1_20250116_102808_bacon_ground.wav
11022.121457323668,1178.0997307042535,116_216_24_1_20250116_102808_bacon_ground.wav
11024.237168261972,1145.6435002984733,116_216_24_1_20250116_102808_bacon_ground.wav
11026.352879200276,1145.2617204336868,116_216_24_1_20250116_102808_bacon_ground.wav
11028.468590138582,1151.939179674078,116_216_24_1_20250116_102808_bacon_ground.wav
11030.584301076886,1180.3376442624535,116_216_24_1_20250116_102808_bacon_ground.wav
11032.70001201519,1234.0071503060472,116_216_24_1_20250116_102808_bacon_ground.wav
11034.815722953492,1276.237971199673,116_216_24_1_20250116_102808_bacon_ground.wav
11036.931433891797,1271.7517557208835,116_216_24_1_20250116_102808_bacon_ground.wav
11039.047144830101,1257.5502266023202,116_216_24_1_20250116_102808_bacon_ground.wav
11041.162855768405,1227.2784448090174,116_216_24_1_20250116_102808_bacon_ground.wav
11043.27856670671,1232.245329898971,116_216_24_1_20250116_102808_bacon_ground.wav
11045.394277645015,1287.7158995091854,116_216_24_1_20250116_102808_bacon_ground.wav
11047.509988583319,1373.4526042126129,116_216_24_1_20250116_102808_bacon_ground.wav
11049.625699521623,1440.9444630666321,116_216_24_1_20250116_102808_bacon_ground.wav
11051.741410459925,1467.8090638020058,116_216_24_1_20250116_102808_bacon_ground.wav
11053.85712139823,1447.8262357309013,116_216_24_1_20250116_102808_bacon_ground.wav
11055.972832336534,1449.562394491951,116_216_24_1_20250116_102808_bacon_ground.wav
11058.088543274838,1460.7102811827715,116_216_24_1_20250116_102808_bacon_ground.wav
11060.204254213142,1491.3468117685536,116_216_24_1_20250116_102808_bacon_ground.wav
11062.319965151448,1508.0383867719745,116_216_24_1_20250116_102808_bacon_ground.wav
11064.435676089752,1511.9679526315917,116_216_24_1_20250116_102808_bacon_ground.wav
11066.551387028054,1502.3767681104712,116_216_24_1_20250116_102808_bacon_ground.wav
11068.667097966358,1497.413295262659,116_216_24_1_20250116_102808_bacon_ground.wav
11070.782808904663,1489.093495503365,116_216_24_1_20250116_102808_bacon_ground.wav
11072.898519842967,1483.5183209996433,116_216_24_1_20250116_102808_bacon_ground.wav
11075.014230781271,1476.2147327648777,116_216_24_1_20250116_102808_bacon_ground.wav
11077.129941719575,1449.2780353643136,116_216_24_1_20250116_102808_bacon_ground.wav
11079.24565265788,1412.3838209777305,116_216_24_1_20250116_102808_bacon_ground.wav
11081.361363596183,1386.2500582590394,116_216_24_1_20250116_102808_bacon_ground.wav
11083.477074534487,1344.1183212441872,116_216_24_1_20250116_102808_bacon_ground.wav
11085.59278547279,1279.5387982003913,116_216_24_1_20250116_102808_bacon_ground.wav
11087.708496411096,1220.2660067235588,116_216_24_1_20250116_102808_bacon_ground.wav
11089.8242073494,1189.9373483468646,116_216_24_1_20250116_102808_bacon_ground.wav
11091.939918287704,1199.7463985887248,116_216_24_1_20250116_102808_bacon_ground.wav
11094.055629226008,1238.8330965135362,116_216_24_1_20250116_102808_bacon_ground.wav
11096.171340164312,1258.6740254583208,116_216_24_1_20250116_102808_bacon_ground.wav
11098.287051102616,1271.5039988282847,116_216_24_1_20250116_102808_bacon_ground.wav
11100.40276204092,1298.9695644321723,116_216_24_1_20250116_102808_bacon_ground.wav
11102.518472979224,1323.8952961713437,116_216_24_1_20250116_102808_bacon_ground.wav
11104.634183917527,1342.4322037708876,116_216_24_1_20250116_102808_bacon_ground.wav
11106.749894855833,1333.8756714547674,116_216_24_1_20250116_102808_bacon_ground.wav
11108.865605794137,1329.3560597110163,116_216_24_1_20250116_102808_bacon_ground.wav
11110.98131673244,1340.6560663770865,116_216_24_1_20250116_102808_bacon_ground.wav
11113.097027670743,1355.3787266948225,116_216_24_1_20250116_102808_bacon_ground.wav
11115.212738609049,1379.2226281007172,116_216_24_1_20250116_102808_bacon_ground.wav
11117.328449547353,1417.2501012123967,116_216_24_1_20250116_102808_bacon_ground.wav
11119.444160485657,1462.6772197592823,116_216_24_1_20250116_102808_bacon_ground.wav
11121.55987142396,1489.747299652657,116_216_24_1_20250116_102808_bacon_ground.wav
11123.675582362266,1493.9829272121617,116_216_24_1_20250116_102808_bacon_ground.wav
11125.79129330057,1494.9177395910183,116_216_24_1_20250116_102808_bacon_ground.wav
11127.907004238872,1503.213357093819,116_216_24_1_20250116_102808_bacon_ground.wav
11130.022715177176,1516.5303580200755,116_216_24_1_20250116_102808_bacon_ground.wav
11132.138426115482,1528.516659412055,116_216_24_1_20250116_102808_bacon_ground.wav
11134.254137053786,1566.2888564710156,116_216_24_1_20250116_102808_bacon_ground.wav
11136.36984799209,1619.2367525112152,116_216_24_1_20250116_102808_bacon_ground.wav
11138.485558930393,1608.1420602821138,116_216_24_1_20250116_102808_bacon_ground.wav
11140.6012698687,1604.1431743365806,116_216_24_1_20250116_102808_bacon_ground.wav
11142.716980807001,1601.0130816758528,116_216_24_1_20250116_102808_bacon_ground.wav
11144.832691745305,1611.246486322494,116_216_24_1_20250116_102808_bacon_ground.wav
11146.948402683609,1645.1025034019003,116_216_24_1_20250116_102808_bacon_ground.wav
11149.064113621915,1624.6425843825134,116_216_24_1_20250116_102808_bacon_ground.wav
11151.179824560219,1562.5702424336866,116_216_24_1_20250116_102808_bacon_ground.wav
11153.295535498522,1495.1042219477365,116_216_24_1_20250116_102808_bacon_ground.wav
11155.411246436826,1392.2212030489497,116_216_24_1_20250116_102808_bacon_ground.wav
11157.52695737513,1332.8055789464383,116_216_24_1_20250116_102808_bacon_ground.wav
11159.642668313434,1321.1635250665283,116_216_24_1_20250116_102808_bacon_ground.wav
11161.758379251738,1328.9610322999304,116_216_24_1_20250116_102808_bacon_ground.wav
11163.874090190042,1298.983105768816,116_216_24_1_20250116_102808_bacon_ground.wav
11165.989801128348,1223.0636913905767,116_216_24_1_20250116_102808_bacon_ground.wav
11168.105512066651,1144.984936837407,116_216_24_1_20250116_102808_bacon_ground.wav
11170.221223004955,1088.100140163317,116_216_24_1_20250116_102808_bacon_ground.wav
11172.336933943257,1028.4614774965316,116_216_24_1_20250116_102808_bacon_ground.wav
11174.452644881563,980.1195553442836,116_216_24_1_20250116_102808_bacon_ground.wav
11176.568355819867,962.0169788100404,116_216_24_1_20250116_102808_bacon_ground.wav
11178.684066758171,967.5907463923353,116_216_24_1_20250116_102808_bacon_ground.wav
11180.799777696475,974.2510718147354,116_216_24_1_20250116_102808_bacon_ground.wav
11182.91548863478,1000.7732509167663,116_216_24_1_20250116_102808_bacon_ground.wav
11185.031199573084,1048.4111212153896,116_216_24_1_20250116_102808_bacon_ground.wav
11187.146910511387,1087.9222600603143,116_216_24_1_20250116_102808_bacon_ground.wav
11189.26262144969,1139.1665629543722,116_216_24_1_20250116_102808_bacon_ground.wav
11191.378332387996,1197.983305368287,116_216_24_1_20250116_102808_bacon_ground.wav
11193.4940433263,1214.5954610612564,116_216_24_1_20250116_102808_bacon_ground.wav
11195.609754264604,1261.224467424169,116_216_24_1_20250116_102808_bacon_ground.wav
11197.725465202908,1309.3851994683741,116_216_24_1_20250116_102808_bacon_ground.wav
11199.841176141214,1319.5095150600418,116_216_24_1_20250116_102808_bacon_ground.wav
11201.956887079517,1329.324200330024,116_216_24_1_20250116_102808_bacon_ground.wav
11204.07259801782,1353.1103467581518,116_216_24_1_20250116_102808_bacon_ground.wav
11206.188308956123,1373.8016003475027,116_216_24_1_20250116_102808_bacon_ground.wav
11208.304019894429,1393.4673011376537,116_216_24_1_20250116_102808_bacon_ground.wav
11210.419730832733,1411.8139459703946,116_216_24_1_20250116_102808_bacon_ground.wav
11212.535441771037,1405.8261252611462,116_216_24_1_20250116_102808_bacon_ground.wav
11214.65115270934,1408.8017653357754,116_216_24_1_20250116_102808_bacon_ground.wav
11216.766863647646,1419.2108966508306,116_216_24_1_20250116_102808_bacon_ground.wav
11218.882574585949,1438.7189677499355,116_216_24_1_20250116_102808_bacon_ground.wav
11220.998285524252,1452.4627302820404,116_216_24_1_20250116_102808_bacon_ground.wav
11223.113996462556,1430.9730638748067,116_216_24_1_20250116_102808_bacon_ground.wav
11225.22970740086,1390.8358670019704,116_216_24_1_20250116_102808_bacon_ground.wav
11227.345418339166,1341.1217267286156,116_216_24_1_20250116_102808_bacon_ground.wav
11229.46112927747,1299.6473495461391,116_216_24_1_20250116_102808_bacon_ground.wav
11231.576840215774,1274.186056177032,116_216_24_1_20250116_102808_bacon_ground.wav
11233.692551154076,1243.3275875692784,116_216_24_1_20250116_102808_bacon_ground.wav
11235.808262092381,1215.2997984367732,116_216_24_1_20250116_102808_bacon_ground.wav
11237.923973030685,1182.1808515898597,116_216_24_1_20250116_102808_bacon_ground.wav
11240.03968396899,1136.4376024598614,116_216_24_1_20250116_102808_bacon_ground.wav
11242.155394907293,1099.1061821002143,116_216_24_1_20250116_102808_bacon_ground.wav
11244.271105845599,1073.8951459243865,116_216_24_1_20250116_102808_bacon_ground.wav
11246.386816783903,1063.0046160415961,116_216_24_1_20250116_102808_bacon_ground.wav
11248.502527722205,1060.9826294215702,116_216_24_1_20250116_102808_bacon_ground.wav
11250.618238660509,1062.4804422066536,116_216_24_1_20250116_102808_bacon_ground.wav
11252.733949598814,1065.0695536550822,116_216_24_1_20250116_102808_bacon_ground.wav
11254.849660537118,1057.0020038455477,116_216_24_1_20250116_102808_bacon_ground.wav
11256.965371475422,1046.0245738415538,116_216_24_1_20250116_102808_bacon_ground.wav
11259.081082413726,1050.3076713933071,116_216_24_1_20250116_102808_bacon_ground.wav
11261.196793352032,1073.8223438801606,116_216_24_1_20250116_102808_bacon_ground.wav
11263.312504290336,1107.8619220529338,116_216_24_1_20250116_102808_bacon_ground.wav
11265.428215228638,1135.5935151154265,116_216_24_1_20250116_102808_bacon_ground.wav
11267.543926166942,1133.5575347160636,116_216_24_1_20250116_102808_bacon_ground.wav
11269.659637105247,1111.0878605912976,116_216_24_1_20250116_102808_bacon_ground.wav
11271.775348043551,1089.84410033446,116_216_24_1_20250116_102808_bacon_ground.wav
11273.891058981855,1066.485291078934,116_216_24_1_20250116_102808_bacon_ground.wav
11276.006769920159,1059.7629302016508,116_216_24_1_20250116_102808_bacon_ground.wav
11278.122480858465,1068.851673306026,116_216_24_1_20250116_102808_bacon_ground.wav
11280.238191796767,1061.293468301292,116_216_24_1_20250116_102808_bacon_ground.wav
11282.35390273507,1038.2273752345027,116_216_24_1_20250116_102808_bacon_ground.wav
11284.469613673375,1013.7000671087638,116_216_24_1_20250116_102808_bacon_ground.wav
11286.58532461168,994.697069866677,116_216_24_1_20250116_102808_bacon_ground.wav
11288.701035549984,996.6720284265513,116_216_24_1_20250116_102808_bacon_ground.wav
11290.816746488288,1019.1579557259438,116_216_24_1_20250116_102808_bacon_ground.wav
11292.932457426592,1035.432441719883,116_216_24_1_20250116_102808_bacon_ground.wav
11295.048168364896,1049.11002338856,116_216_24_1_20250116_102808_bacon_ground.wav
11297.1638793032,1088.8596787512195,116_216_24_1_20250116_102808_bacon_ground.wav
11299.279590241504,1157.9062343345306,116_216_24_1_20250116_102808_bacon_ground.wav
11301.395301179808,1215.5928421032866,116_216_24_1_20250116_102808_bacon_ground.wav
11303.511012118113,1252.3136216952075,116_216_24_1_20250116_102808_bacon_ground.wav
11305.626723056417,1262.6365978614888,116_216_24_1_20250116_102808_bacon_ground.wav
11307.742433994721,1247.6437711879144,116_216_24_1_20250116_102808_bacon_ground.wav
11309.858144933023,1217.3921731716648,116_216_24_1_20250116_102808_bacon_ground.wav
11311.973855871329,1147.976298298663,116_216_24_1_20250116_102808_bacon_ground.wav
11314.089566809633,1016.6606604089362,116_216_24_1_20250116_102808_bacon_ground.wav
11316.205277747937,913.6381914187548,116_216_24_1_20250116_102808_bacon_ground.wav
11318.32098868624,857.3693281158046,116_216_24_1_20250116_102808_bacon_ground.wav
11320.436699624546,862.4509978364375,116_216_24_1_20250116_102808_bacon_ground.wav
11322.55241056285,914.490856490993,116_216_24_1_20250116_102808_bacon_ground.wav
11324.668121501152,1006.4087321584321,116_216_24_1_20250116_102808_bacon_ground.wav
11326.783832439456,1119.7332973176226,116_216_24_1_20250116_102808_bacon_ground.wav
11328.899543377762,1193.8969077037689,116_216_24_1_20250116_102808_bacon_ground.wav
11331.015254316066,1240.069932942459,116_216_24_1_20250116_102808_bacon_ground.wav
11333.13096525437,1291.8447466810312,116_216_24_1_20250116_102808_bacon_ground.wav
11335.246676192673,1386.557865626757,116_216_24_1_20250116_102808_bacon_ground.wav
11337.36238713098,1445.7410658574486,116_216_24_1_20250116_102808_bacon_ground.wav
11339.478098069283,1498.6474851714565,116_216_24_1_20250116_102808_bacon_ground.wav
11341.593809007585,1558.0581362743228,116_216_24_1_20250116_102808_bacon_ground.wav
11343.709519945889,1585.5390857449993,116_216_24_1_20250116_102808_bacon_ground.wav
11345.825230884193,1612.675857527926,116_216_24_1_20250116_102808_bacon_ground.wav
11347.940941822499,1612.342399294237,116_216_24_1_20250116_102808_bacon_ground.wav
11350.056652760803,1576.300047309515,116_216_24_1_20250116_102808_bacon_ground.wav
11352.172363699106,1564.2700354291426,116_216_24_1_20250116_102808_bacon_ground.wav
11354.28807463741,1581.3061973859333,116_216_24_1_20250116_102808_bacon_ground.wav
11356.403785575714,1649.99601947817,116_216_24_1_20250116_102808_bacon_ground.wav
11358.519496514018,1716.1869681200517,116_216_24_1_20250116_102808_bacon_ground.wav
