time_ms,f0,ID
17286.055059604812,,116_216_39_1_20250116_103539_birthday_ground.wav
17288.057150762976,,116_216_39_1_20250116_103539_birthday_ground.wav
17290.059241921146,,116_216_39_1_20250116_103539_birthday_ground.wav
17292.06133307931,,116_216_39_1_20250116_103539_birthday_ground.wav
17294.06342423748,,116_216_39_1_20250116_103539_birthday_ground.wav
17296.065515395643,,116_216_39_1_20250116_103539_birthday_ground.wav
17298.067606553806,,116_216_39_1_20250116_103539_birthday_ground.wav
17300.069697711977,,116_216_39_1_20250116_103539_birthday_ground.wav
17302.07178887014,,116_216_39_1_20250116_103539_birthday_ground.wav
17304.073880028303,,116_216_39_1_20250116_103539_birthday_ground.wav
17306.075971186474,,116_216_39_1_20250116_103539_birthday_ground.wav
17308.078062344637,,116_216_39_1_20250116_103539_birthday_ground.wav
17310.080153502804,,116_216_39_1_20250116_103539_birthday_ground.wav
17312.08224466097,,116_216_39_1_20250116_103539_birthday_ground.wav
17314.084335819134,,116_216_39_1_20250116_103539_birthday_ground.wav
17316.086426977305,,116_216_39_1_20250116_103539_birthday_ground.wav
17318.088518135468,,116_216_39_1_20250116_103539_birthday_ground.wav
17320.09060929363,,116_216_39_1_20250116_103539_birthday_ground.wav
17322.0927004518,,116_216_39_1_20250116_103539_birthday_ground.wav
17324.094791609965,,116_216_39_1_20250116_103539_birthday_ground.wav
17326.09688276813,,116_216_39_1_20250116_103539_birthday_ground.wav
17328.0989739263,,116_216_39_1_20250116_103539_birthday_ground.wav
17330.101065084462,,116_216_39_1_20250116_103539_birthday_ground.wav
17332.103156242632,,116_216_39_1_20250116_103539_birthday_ground.wav
17334.105247400796,,116_216_39_1_20250116_103539_birthday_ground.wav
17336.10733855896,,116_216_39_1_20250116_103539_birthday_ground.wav
17338.10942971713,,116_216_39_1_20250116_103539_birthday_ground.wav
17340.111520875293,,116_216_39_1_20250116_103539_birthday_ground.wav
17342.11361203346,,116_216_39_1_20250116_103539_birthday_ground.wav
17344.115703191626,,116_216_39_1_20250116_103539_birthday_ground.wav
17346.11779434979,,116_216_39_1_20250116_103539_birthday_ground.wav
17348.11988550796,,116_216_39_1_20250116_103539_birthday_ground.wav
17350.121976666123,,116_216_39_1_20250116_103539_birthday_ground.wav
17352.124067824287,,116_216_39_1_20250116_103539_birthday_ground.wav
17354.126158982457,,116_216_39_1_20250116_103539_birthday_ground.wav
17356.12825014062,,116_216_39_1_20250116_103539_birthday_ground.wav
17358.130341298787,,116_216_39_1_20250116_103539_birthday_ground.wav
17360.132432456954,,116_216_39_1_20250116_103539_birthday_ground.wav
17362.134523615117,,116_216_39_1_20250116_103539_birthday_ground.wav
17364.136614773284,,116_216_39_1_20250116_103539_birthday_ground.wav
17366.13870593145,,116_216_39_1_20250116_103539_birthday_ground.wav
17368.140797089614,,116_216_39_1_20250116_103539_birthday_ground.wav
17370.142888247785,,116_216_39_1_20250116_103539_birthday_ground.wav
17372.144979405948,,116_216_39_1_20250116_103539_birthday_ground.wav
17374.147070564115,,116_216_39_1_20250116_103539_birthday_ground.wav
17376.149161722282,,116_216_39_1_20250116_103539_birthday_ground.wav
17378.151252880445,,116_216_39_1_20250116_103539_birthday_ground.wav
17380.153344038612,,116_216_39_1_20250116_103539_birthday_ground.wav
17382.15543519678,,116_216_39_1_20250116_103539_birthday_ground.wav
17384.157526354942,,116_216_39_1_20250116_103539_birthday_ground.wav
17386.159617513113,,116_216_39_1_20250116_103539_birthday_ground.wav
17388.161708671276,,116_216_39_1_20250116_103539_birthday_ground.wav
17390.163799829443,,116_216_39_1_20250116_103539_birthday_ground.wav
17392.16589098761,,116_216_39_1_20250116_103539_birthday_ground.wav
17394.167982145773,290.57072971253757,116_216_39_1_20250116_103539_birthday_ground.wav
17396.17007330394,287.06693021376907,116_216_39_1_20250116_103539_birthday_ground.wav
17398.172164462107,284.36629377684125,116_216_39_1_20250116_103539_birthday_ground.wav
17400.17425562027,282.4993457436355,116_216_39_1_20250116_103539_birthday_ground.wav
17402.17634677844,281.48378378860605,116_216_39_1_20250116_103539_birthday_ground.wav
17404.178437936604,281.29761935605916,116_216_39_1_20250116_103539_birthday_ground.wav
17406.18052909477,281.87248053905597,116_216_39_1_20250116_103539_birthday_ground.wav
17408.182620252937,283.0369898793146,116_216_39_1_20250116_103539_birthday_ground.wav
17410.1847114111,284.49986780775305,116_216_39_1_20250116_103539_birthday_ground.wav
17412.186802569267,285.9387565881927,116_216_39_1_20250116_103539_birthday_ground.wav
17414.188893727434,287.13902934073303,116_216_39_1_20250116_103539_birthday_ground.wav
17416.190984885598,288.04033795370594,116_216_39_1_20250116_103539_birthday_ground.wav
17418.193076043768,288.6939614190138,116_216_39_1_20250116_103539_birthday_ground.wav
17420.19516720193,289.2160775441911,116_216_39_1_20250116_103539_birthday_ground.wav
17422.1972583601,289.74854234455364,116_216_39_1_20250116_103539_birthday_ground.wav
17424.199349518265,290.41719661985917,116_216_39_1_20250116_103539_birthday_ground.wav
17426.20144067643,291.2949561813723,116_216_39_1_20250116_103539_birthday_ground.wav
17428.203531834595,292.38678978848066,116_216_39_1_20250116_103539_birthday_ground.wav
17430.205622992762,293.6402625529112,116_216_39_1_20250116_103539_birthday_ground.wav
17432.207714150925,294.9555975585719,116_216_39_1_20250116_103539_birthday_ground.wav
17434.209805309092,296.17961980848696,116_216_39_1_20250116_103539_birthday_ground.wav
17436.21189646726,297.12297656270977,116_216_39_1_20250116_103539_birthday_ground.wav
17438.213987625426,297.6448373799901,116_216_39_1_20250116_103539_birthday_ground.wav
17440.216078783593,297.7457669075495,116_216_39_1_20250116_103539_birthday_ground.wav
17442.218169941756,297.572275666659,116_216_39_1_20250116_103539_birthday_ground.wav
17444.220261099923,297.3273074668265,116_216_39_1_20250116_103539_birthday_ground.wav
17446.22235225809,297.18230772329053,116_216_39_1_20250116_103539_birthday_ground.wav
17448.224443416253,297.23802422046117,116_216_39_1_20250116_103539_birthday_ground.wav
17450.22653457442,297.5296812885272,116_216_39_1_20250116_103539_birthday_ground.wav
17452.228625732587,298.04675587555823,116_216_39_1_20250116_103539_birthday_ground.wav
17454.230716890754,298.74478070044995,116_216_39_1_20250116_103539_birthday_ground.wav
17456.23280804892,299.5500776699786,116_216_39_1_20250116_103539_birthday_ground.wav
17458.234899207084,300.3693815217533,116_216_39_1_20250116_103539_birthday_ground.wav
17460.23699036525,301.10605878851743,116_216_39_1_20250116_103539_birthday_ground.wav
17462.239081523418,301.67630026970147,116_216_39_1_20250116_103539_birthday_ground.wav
17464.24117268158,302.0067457467068,116_216_39_1_20250116_103539_birthday_ground.wav
17466.243263839748,302.03199813953154,116_216_39_1_20250116_103539_birthday_ground.wav
17468.245354997915,301.6947065106356,116_216_39_1_20250116_103539_birthday_ground.wav
17470.24744615608,300.9657310746562,116_216_39_1_20250116_103539_birthday_ground.wav
17472.24953731425,299.87780055950805,116_216_39_1_20250116_103539_birthday_ground.wav
17474.25162847241,298.5601509034957,116_216_39_1_20250116_103539_birthday_ground.wav
17476.25371963058,297.21880706529566,116_216_39_1_20250116_103539_birthday_ground.wav
17478.255810788745,296.0522855276981,116_216_39_1_20250116_103539_birthday_ground.wav
17480.25790194691,295.17041861164614,116_216_39_1_20250116_103539_birthday_ground.wav
17482.259993105075,294.5857217967521,116_216_39_1_20250116_103539_birthday_ground.wav
17484.262084263242,294.2581110565428,116_216_39_1_20250116_103539_birthday_ground.wav
17486.26417542141,294.1371485393984,116_216_39_1_20250116_103539_birthday_ground.wav
17488.266266579576,294.180087941487,116_216_39_1_20250116_103539_birthday_ground.wav
17490.26835773774,294.357815669919,116_216_39_1_20250116_103539_birthday_ground.wav
17492.270448895906,294.653384809046,116_216_39_1_20250116_103539_birthday_ground.wav
17494.272540054073,295.05918420640796,116_216_39_1_20250116_103539_birthday_ground.wav
17496.274631212236,295.57026892044576,116_216_39_1_20250116_103539_birthday_ground.wav
17498.276722370403,296.1831600605334,116_216_39_1_20250116_103539_birthday_ground.wav
17500.27881352857,296.88866354594404,116_216_39_1_20250116_103539_birthday_ground.wav
17502.280904686737,297.6711535594852,116_216_39_1_20250116_103539_birthday_ground.wav
17504.2829958449,298.5078272301707,116_216_39_1_20250116_103539_birthday_ground.wav
17506.285087003067,299.37045835853576,116_216_39_1_20250116_103539_birthday_ground.wav
17508.287178161234,300.2268659880846,116_216_39_1_20250116_103539_birthday_ground.wav
17510.2892693194,301.04072012355255,116_216_39_1_20250116_103539_birthday_ground.wav
17512.291360477564,301.78285120884004,116_216_39_1_20250116_103539_birthday_ground.wav
17514.29345163573,302.4403889911671,116_216_39_1_20250116_103539_birthday_ground.wav
17516.295542793898,303.02926752855484,116_216_39_1_20250116_103539_birthday_ground.wav
17518.297633952065,303.59489598380526,116_216_39_1_20250116_103539_birthday_ground.wav
17520.299725110228,304.19996138881436,116_216_39_1_20250116_103539_birthday_ground.wav
17522.301816268395,304.8962068390706,116_216_39_1_20250116_103539_birthday_ground.wav
17524.30390742656,305.696519868535,116_216_39_1_20250116_103539_birthday_ground.wav
17526.30599858473,306.55363316145707,116_216_39_1_20250116_103539_birthday_ground.wav
17528.30808974289,307.35819377277284,116_216_39_1_20250116_103539_birthday_ground.wav
17530.31018090106,307.9668079155563,116_216_39_1_20250116_103539_birthday_ground.wav
17532.312272059226,308.2563832352503,116_216_39_1_20250116_103539_birthday_ground.wav
17534.31436321739,308.1692446142903,116_216_39_1_20250116_103539_birthday_ground.wav
17536.316454375556,307.72214111829254,116_216_39_1_20250116_103539_birthday_ground.wav
17538.318545533722,306.976572380006,116_216_39_1_20250116_103539_birthday_ground.wav
17540.32063669189,305.9952815221286,116_216_39_1_20250116_103539_birthday_ground.wav
17542.322727850056,304.8108643527637,116_216_39_1_20250116_103539_birthday_ground.wav
17544.32481900822,303.4165657346257,116_216_39_1_20250116_103539_birthday_ground.wav
17546.326910166386,301.77979416424455,116_216_39_1_20250116_103539_birthday_ground.wav
17548.329001324553,299.89174280767793,116_216_39_1_20250116_103539_birthday_ground.wav
17550.331092482716,297.88443508119815,116_216_39_1_20250116_103539_birthday_ground.wav
17552.333183640883,296.07093897361597,116_216_39_1_20250116_103539_birthday_ground.wav
17554.33527479905,294.8021721970009,116_216_39_1_20250116_103539_birthday_ground.wav
17556.337365957217,294.2544787490839,116_216_39_1_20250116_103539_birthday_ground.wav
17558.33945711538,294.3862247485853,116_216_39_1_20250116_103539_birthday_ground.wav
17560.341548273547,295.0444015897374,116_216_39_1_20250116_103539_birthday_ground.wav
17562.343639431714,296.0744572691503,116_216_39_1_20250116_103539_birthday_ground.wav
17564.34573058988,297.36323743448133,116_216_39_1_20250116_103539_birthday_ground.wav
17566.347821748044,298.83573016829126,116_216_39_1_20250116_103539_birthday_ground.wav
17568.34991290621,300.4356146113636,116_216_39_1_20250116_103539_birthday_ground.wav
17570.352004064378,302.1028980657528,116_216_39_1_20250116_103539_birthday_ground.wav
17572.354095222545,303.75780536125575,116_216_39_1_20250116_103539_birthday_ground.wav
17574.356186380708,305.2871757479021,116_216_39_1_20250116_103539_birthday_ground.wav
17576.358277538875,306.5624528197592,116_216_39_1_20250116_103539_birthday_ground.wav
17578.360368697042,,116_216_39_1_20250116_103539_birthday_ground.wav
17580.36245985521,,116_216_39_1_20250116_103539_birthday_ground.wav
17582.364551013372,,116_216_39_1_20250116_103539_birthday_ground.wav
17584.36664217154,,116_216_39_1_20250116_103539_birthday_ground.wav
17586.368733329706,,116_216_39_1_20250116_103539_birthday_ground.wav
17588.370824487873,,116_216_39_1_20250116_103539_birthday_ground.wav
17590.372915646036,,116_216_39_1_20250116_103539_birthday_ground.wav
17592.375006804203,,116_216_39_1_20250116_103539_birthday_ground.wav
17594.37709796237,,116_216_39_1_20250116_103539_birthday_ground.wav
17596.379189120536,,116_216_39_1_20250116_103539_birthday_ground.wav
17598.3812802787,,116_216_39_1_20250116_103539_birthday_ground.wav
17600.383371436867,,116_216_39_1_20250116_103539_birthday_ground.wav
17602.385462595033,,116_216_39_1_20250116_103539_birthday_ground.wav
17604.3875537532,,116_216_39_1_20250116_103539_birthday_ground.wav
17606.389644911364,,116_216_39_1_20250116_103539_birthday_ground.wav
17608.39173606953,,116_216_39_1_20250116_103539_birthday_ground.wav
17610.393827227697,,116_216_39_1_20250116_103539_birthday_ground.wav
17612.395918385864,,116_216_39_1_20250116_103539_birthday_ground.wav
17614.398009544027,,116_216_39_1_20250116_103539_birthday_ground.wav
17616.400100702194,,116_216_39_1_20250116_103539_birthday_ground.wav
17618.40219186036,,116_216_39_1_20250116_103539_birthday_ground.wav
17620.404283018528,,116_216_39_1_20250116_103539_birthday_ground.wav
17622.40637417669,,116_216_39_1_20250116_103539_birthday_ground.wav
17624.40846533486,,116_216_39_1_20250116_103539_birthday_ground.wav
17626.410556493025,,116_216_39_1_20250116_103539_birthday_ground.wav
17628.41264765119,,116_216_39_1_20250116_103539_birthday_ground.wav
17630.414738809355,,116_216_39_1_20250116_103539_birthday_ground.wav
17632.416829967522,,116_216_39_1_20250116_103539_birthday_ground.wav
17634.41892112569,,116_216_39_1_20250116_103539_birthday_ground.wav
17636.421012283856,,116_216_39_1_20250116_103539_birthday_ground.wav
17638.42310344202,,116_216_39_1_20250116_103539_birthday_ground.wav
17640.425194600186,,116_216_39_1_20250116_103539_birthday_ground.wav
17642.427285758353,,116_216_39_1_20250116_103539_birthday_ground.wav
17644.429376916516,,116_216_39_1_20250116_103539_birthday_ground.wav
17646.431468074683,,116_216_39_1_20250116_103539_birthday_ground.wav
17648.43355923285,,116_216_39_1_20250116_103539_birthday_ground.wav
17650.435650391017,,116_216_39_1_20250116_103539_birthday_ground.wav
17652.437741549184,,116_216_39_1_20250116_103539_birthday_ground.wav
17654.439832707347,,116_216_39_1_20250116_103539_birthday_ground.wav
17656.441923865514,,116_216_39_1_20250116_103539_birthday_ground.wav
17658.44401502368,,116_216_39_1_20250116_103539_birthday_ground.wav
17660.446106181844,,116_216_39_1_20250116_103539_birthday_ground.wav
17662.44819734001,,116_216_39_1_20250116_103539_birthday_ground.wav
17664.450288498178,,116_216_39_1_20250116_103539_birthday_ground.wav
17666.452379656344,,116_216_39_1_20250116_103539_birthday_ground.wav
17668.45447081451,,116_216_39_1_20250116_103539_birthday_ground.wav
17670.456561972675,,116_216_39_1_20250116_103539_birthday_ground.wav
17672.45865313084,,116_216_39_1_20250116_103539_birthday_ground.wav
17674.46074428901,,116_216_39_1_20250116_103539_birthday_ground.wav
17676.46283544717,,116_216_39_1_20250116_103539_birthday_ground.wav
17678.46492660534,,116_216_39_1_20250116_103539_birthday_ground.wav
17680.467017763505,,116_216_39_1_20250116_103539_birthday_ground.wav
17682.469108921672,,116_216_39_1_20250116_103539_birthday_ground.wav
17684.47120007984,,116_216_39_1_20250116_103539_birthday_ground.wav
17686.473291238002,289.786769326178,116_216_39_1_20250116_103539_birthday_ground.wav
17688.47538239617,291.53541188199176,116_216_39_1_20250116_103539_birthday_ground.wav
17690.477473554336,293.3132436119419,116_216_39_1_20250116_103539_birthday_ground.wav
17692.4795647125,294.8893099484889,116_216_39_1_20250116_103539_birthday_ground.wav
17694.481655870666,296.083057610025,116_216_39_1_20250116_103539_birthday_ground.wav
17696.483747028833,296.80470829040837,116_216_39_1_20250116_103539_birthday_ground.wav
17698.485838186996,297.0626547227977,116_216_39_1_20250116_103539_birthday_ground.wav
17700.487929345167,296.8778882732673,116_216_39_1_20250116_103539_birthday_ground.wav
17702.49002050333,296.2741832044119,116_216_39_1_20250116_103539_birthday_ground.wav
17704.492111661497,295.2609110741223,116_216_39_1_20250116_103539_birthday_ground.wav
17706.494202819664,293.8492512074977,116_216_39_1_20250116_103539_birthday_ground.wav
17708.496293977827,292.06937651173735,116_216_39_1_20250116_103539_birthday_ground.wav
17710.498385135994,289.94331022005656,116_216_39_1_20250116_103539_birthday_ground.wav
17712.50047629416,287.51523216508474,116_216_39_1_20250116_103539_birthday_ground.wav
17714.502567452324,284.92539138987195,116_216_39_1_20250116_103539_birthday_ground.wav
17716.504658610495,282.37663978145144,116_216_39_1_20250116_103539_birthday_ground.wav
17718.506749768658,280.04980404462765,116_216_39_1_20250116_103539_birthday_ground.wav
17720.508840926825,278.04770005961603,116_216_39_1_20250116_103539_birthday_ground.wav
17722.51093208499,276.4061721109288,116_216_39_1_20250116_103539_birthday_ground.wav
17724.513023243155,275.0873376950527,116_216_39_1_20250116_103539_birthday_ground.wav
17726.51511440132,274.02736533557646,116_216_39_1_20250116_103539_birthday_ground.wav
17728.51720555949,273.1513916193946,116_216_39_1_20250116_103539_birthday_ground.wav
17730.51929671765,272.3821851151342,116_216_39_1_20250116_103539_birthday_ground.wav
17732.521387875822,271.66181113459635,116_216_39_1_20250116_103539_birthday_ground.wav
17734.523479033985,270.96919401588593,116_216_39_1_20250116_103539_birthday_ground.wav
17736.525570192152,270.32856190995744,116_216_39_1_20250116_103539_birthday_ground.wav
17738.52766135032,269.79881097744374,116_216_39_1_20250116_103539_birthday_ground.wav
17740.529752508482,269.4470209604507,116_216_39_1_20250116_103539_birthday_ground.wav
17742.53184366665,269.3236187850574,116_216_39_1_20250116_103539_birthday_ground.wav
17744.533934824816,269.46223899249503,116_216_39_1_20250116_103539_birthday_ground.wav
17746.53602598298,269.8986696914644,116_216_39_1_20250116_103539_birthday_ground.wav
17748.53811714115,270.6922116344167,116_216_39_1_20250116_103539_birthday_ground.wav
17750.540208299313,271.908877176808,116_216_39_1_20250116_103539_birthday_ground.wav
17752.542299457476,273.50499683883663,116_216_39_1_20250116_103539_birthday_ground.wav
17754.544390615647,275.22758672762944,116_216_39_1_20250116_103539_birthday_ground.wav
17756.54648177381,276.7289364480482,116_216_39_1_20250116_103539_birthday_ground.wav
17758.548572931977,277.8047419328909,116_216_39_1_20250116_103539_birthday_ground.wav
17760.550664090144,278.46698704228146,116_216_39_1_20250116_103539_birthday_ground.wav
17762.552755248307,278.8316830897603,116_216_39_1_20250116_103539_birthday_ground.wav
17764.554846406478,279.0134545616894,116_216_39_1_20250116_103539_birthday_ground.wav
17766.55693756464,279.0935905366973,116_216_39_1_20250116_103539_birthday_ground.wav
17768.559028722804,279.117890221562,116_216_39_1_20250116_103539_birthday_ground.wav
17770.561119880975,279.1067269234773,116_216_39_1_20250116_103539_birthday_ground.wav
17772.563211039138,279.06795774181546,116_216_39_1_20250116_103539_birthday_ground.wav
17774.565302197305,279.0053023889651,116_216_39_1_20250116_103539_birthday_ground.wav
17776.56739335547,278.91980089136155,116_216_39_1_20250116_103539_birthday_ground.wav
17778.569484513635,278.80765111662146,116_216_39_1_20250116_103539_birthday_ground.wav
17780.571575671805,278.66252693559636,116_216_39_1_20250116_103539_birthday_ground.wav
17782.57366682997,278.480906098174,116_216_39_1_20250116_103539_birthday_ground.wav
17784.575757988132,278.26387905135823,116_216_39_1_20250116_103539_birthday_ground.wav
17786.577849146302,278.0149559663949,116_216_39_1_20250116_103539_birthday_ground.wav
17788.579940304466,277.73657858514406,116_216_39_1_20250116_103539_birthday_ground.wav
17790.582031462633,277.4294391551702,116_216_39_1_20250116_103539_birthday_ground.wav
17792.5841226208,277.09121406470047,116_216_39_1_20250116_103539_birthday_ground.wav
17794.586213778963,276.7159374214234,116_216_39_1_20250116_103539_birthday_ground.wav
17796.588304937133,276.2952612818001,116_216_39_1_20250116_103539_birthday_ground.wav
17798.590396095296,275.82600240196643,116_216_39_1_20250116_103539_birthday_ground.wav
17800.59248725346,275.31819239665856,116_216_39_1_20250116_103539_birthday_ground.wav
17802.59457841163,274.7993751299174,116_216_39_1_20250116_103539_birthday_ground.wav
17804.596669569793,274.30941872115613,116_216_39_1_20250116_103539_birthday_ground.wav
17806.59876072796,273.8907465484198,116_216_39_1_20250116_103539_birthday_ground.wav
17808.600851886127,273.5760766354714,116_216_39_1_20250116_103539_birthday_ground.wav
17810.60294304429,273.3786807263718,116_216_39_1_20250116_103539_birthday_ground.wav
17812.605034202457,273.28820961547063,116_216_39_1_20250116_103539_birthday_ground.wav
17814.607125360624,273.27852745547557,116_216_39_1_20250116_103539_birthday_ground.wav
17816.609216518787,273.3125956286171,116_216_39_1_20250116_103539_birthday_ground.wav
17818.611307676958,273.33975424862524,116_216_39_1_20250116_103539_birthday_ground.wav
17820.61339883512,273.2936103771365,116_216_39_1_20250116_103539_birthday_ground.wav
17822.615489993284,273.1119071568833,116_216_39_1_20250116_103539_birthday_ground.wav
17824.617581151455,272.7634679458378,116_216_39_1_20250116_103539_birthday_ground.wav
17826.61967230962,272.27259974577987,116_216_39_1_20250116_103539_birthday_ground.wav
17828.621763467785,271.70240766577155,116_216_39_1_20250116_103539_birthday_ground.wav
17830.623854625952,271.12139460379365,116_216_39_1_20250116_103539_birthday_ground.wav
17832.625945784115,270.58245263582586,116_216_39_1_20250116_103539_birthday_ground.wav
17834.628036942286,270.13718780449125,116_216_39_1_20250116_103539_birthday_ground.wav
17836.63012810045,269.8315872786544,116_216_39_1_20250116_103539_birthday_ground.wav
17838.632219258612,269.6985173703389,116_216_39_1_20250116_103539_birthday_ground.wav
17840.634310416783,269.76005265943525,116_216_39_1_20250116_103539_birthday_ground.wav
17842.636401574946,,116_216_39_1_20250116_103539_birthday_ground.wav
17844.638492733113,,116_216_39_1_20250116_103539_birthday_ground.wav
17846.64058389128,,116_216_39_1_20250116_103539_birthday_ground.wav
17848.642675049443,,116_216_39_1_20250116_103539_birthday_ground.wav
17850.644766207613,,116_216_39_1_20250116_103539_birthday_ground.wav
17852.646857365777,,116_216_39_1_20250116_103539_birthday_ground.wav
17854.64894852394,,116_216_39_1_20250116_103539_birthday_ground.wav
17856.65103968211,,116_216_39_1_20250116_103539_birthday_ground.wav
17858.653130840274,,116_216_39_1_20250116_103539_birthday_ground.wav
17860.65522199844,,116_216_39_1_20250116_103539_birthday_ground.wav
17862.657313156607,,116_216_39_1_20250116_103539_birthday_ground.wav
17864.65940431477,,116_216_39_1_20250116_103539_birthday_ground.wav
17866.66149547294,,116_216_39_1_20250116_103539_birthday_ground.wav
17868.663586631104,,116_216_39_1_20250116_103539_birthday_ground.wav
17870.665677789268,,116_216_39_1_20250116_103539_birthday_ground.wav
17872.667768947438,,116_216_39_1_20250116_103539_birthday_ground.wav
17874.6698601056,,116_216_39_1_20250116_103539_birthday_ground.wav
17876.671951263765,,116_216_39_1_20250116_103539_birthday_ground.wav
17878.674042421935,,116_216_39_1_20250116_103539_birthday_ground.wav
17880.6761335801,,116_216_39_1_20250116_103539_birthday_ground.wav
17882.67822473827,,116_216_39_1_20250116_103539_birthday_ground.wav
17884.680315896432,,116_216_39_1_20250116_103539_birthday_ground.wav
17886.682407054595,,116_216_39_1_20250116_103539_birthday_ground.wav
17888.684498212766,,116_216_39_1_20250116_103539_birthday_ground.wav
17890.68658937093,,116_216_39_1_20250116_103539_birthday_ground.wav
17892.688680529092,,116_216_39_1_20250116_103539_birthday_ground.wav
17894.690771687263,,116_216_39_1_20250116_103539_birthday_ground.wav
17896.692862845426,,116_216_39_1_20250116_103539_birthday_ground.wav
17898.694954003597,,116_216_39_1_20250116_103539_birthday_ground.wav
17900.69704516176,,116_216_39_1_20250116_103539_birthday_ground.wav
17902.699136319923,,116_216_39_1_20250116_103539_birthday_ground.wav
17904.701227478094,,116_216_39_1_20250116_103539_birthday_ground.wav
17906.703318636257,,116_216_39_1_20250116_103539_birthday_ground.wav
17908.70540979442,,116_216_39_1_20250116_103539_birthday_ground.wav
17910.70750095259,,116_216_39_1_20250116_103539_birthday_ground.wav
17912.709592110754,,116_216_39_1_20250116_103539_birthday_ground.wav
17914.711683268924,,116_216_39_1_20250116_103539_birthday_ground.wav
17916.713774427088,,116_216_39_1_20250116_103539_birthday_ground.wav
17918.71586558525,,116_216_39_1_20250116_103539_birthday_ground.wav
17920.71795674342,,116_216_39_1_20250116_103539_birthday_ground.wav
17922.720047901585,,116_216_39_1_20250116_103539_birthday_ground.wav
17924.722139059748,,116_216_39_1_20250116_103539_birthday_ground.wav
17926.72423021792,,116_216_39_1_20250116_103539_birthday_ground.wav
17928.72632137608,,116_216_39_1_20250116_103539_birthday_ground.wav
17930.728412534252,,116_216_39_1_20250116_103539_birthday_ground.wav
17932.730503692415,,116_216_39_1_20250116_103539_birthday_ground.wav
17934.73259485058,,116_216_39_1_20250116_103539_birthday_ground.wav
17936.73468600875,,116_216_39_1_20250116_103539_birthday_ground.wav
17938.736777166912,,116_216_39_1_20250116_103539_birthday_ground.wav
17940.738868325076,,116_216_39_1_20250116_103539_birthday_ground.wav
17942.740959483246,,116_216_39_1_20250116_103539_birthday_ground.wav
17944.74305064141,,116_216_39_1_20250116_103539_birthday_ground.wav
17946.745141799576,,116_216_39_1_20250116_103539_birthday_ground.wav
17948.747232957743,,116_216_39_1_20250116_103539_birthday_ground.wav
17950.749324115906,,116_216_39_1_20250116_103539_birthday_ground.wav
17952.751415274077,,116_216_39_1_20250116_103539_birthday_ground.wav
17954.75350643224,,116_216_39_1_20250116_103539_birthday_ground.wav
17956.755597590403,,116_216_39_1_20250116_103539_birthday_ground.wav
17958.757688748574,,116_216_39_1_20250116_103539_birthday_ground.wav
17960.759779906737,,116_216_39_1_20250116_103539_birthday_ground.wav
17962.761871064904,,116_216_39_1_20250116_103539_birthday_ground.wav
17964.76396222307,,116_216_39_1_20250116_103539_birthday_ground.wav
17966.766053381234,,116_216_39_1_20250116_103539_birthday_ground.wav
17968.768144539405,,116_216_39_1_20250116_103539_birthday_ground.wav
17970.770235697568,,116_216_39_1_20250116_103539_birthday_ground.wav
17972.77232685573,,116_216_39_1_20250116_103539_birthday_ground.wav
17974.7744180139,,116_216_39_1_20250116_103539_birthday_ground.wav
17976.776509172065,,116_216_39_1_20250116_103539_birthday_ground.wav
17978.77860033023,,116_216_39_1_20250116_103539_birthday_ground.wav
17980.7806914884,,116_216_39_1_20250116_103539_birthday_ground.wav
17982.782782646562,,116_216_39_1_20250116_103539_birthday_ground.wav
17984.784873804732,,116_216_39_1_20250116_103539_birthday_ground.wav
17986.786964962896,,116_216_39_1_20250116_103539_birthday_ground.wav
17988.78905612106,,116_216_39_1_20250116_103539_birthday_ground.wav
17990.79114727923,,116_216_39_1_20250116_103539_birthday_ground.wav
17992.793238437393,,116_216_39_1_20250116_103539_birthday_ground.wav
17994.79532959556,,116_216_39_1_20250116_103539_birthday_ground.wav
17996.797420753726,,116_216_39_1_20250116_103539_birthday_ground.wav
17998.79951191189,,116_216_39_1_20250116_103539_birthday_ground.wav
18000.80160307006,,116_216_39_1_20250116_103539_birthday_ground.wav
18002.803694228223,,116_216_39_1_20250116_103539_birthday_ground.wav
18004.805785386387,,116_216_39_1_20250116_103539_birthday_ground.wav
18006.807876544557,,116_216_39_1_20250116_103539_birthday_ground.wav
18008.80996770272,,116_216_39_1_20250116_103539_birthday_ground.wav
18010.812058860887,,116_216_39_1_20250116_103539_birthday_ground.wav
18012.814150019054,,116_216_39_1_20250116_103539_birthday_ground.wav
18014.816241177217,,116_216_39_1_20250116_103539_birthday_ground.wav
18016.818332335384,,116_216_39_1_20250116_103539_birthday_ground.wav
18018.82042349355,,116_216_39_1_20250116_103539_birthday_ground.wav
18020.822514651714,,116_216_39_1_20250116_103539_birthday_ground.wav
18022.824605809885,,116_216_39_1_20250116_103539_birthday_ground.wav
18024.826696968048,,116_216_39_1_20250116_103539_birthday_ground.wav
18026.828788126215,,116_216_39_1_20250116_103539_birthday_ground.wav
18028.83087928438,,116_216_39_1_20250116_103539_birthday_ground.wav
18030.832970442545,,116_216_39_1_20250116_103539_birthday_ground.wav
18032.835061600712,,116_216_39_1_20250116_103539_birthday_ground.wav
18034.83715275888,,116_216_39_1_20250116_103539_birthday_ground.wav
18036.839243917042,,116_216_39_1_20250116_103539_birthday_ground.wav
