time,audio,envelope,filename,envelope_norm,envelope_change
15980.0,6.103515625e-05,2.399436781352541e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0253800660228732,0.00020560281224961993
15982.0,-0.000152587890625,2.2131330346116265e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025238249741288698,0.0001902187342556999
15984.0,-4.57763671875e-05,1.9984524791236936e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02507483274812359,0.00017425625109535137
15986.0,-0.0001586914062497,1.7528107710360293e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.024887847814903195,0.0001582653925864885
15988.0,2.74658203122552e-05,1.4736098287780632e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.024675317255864155,0.00014302322132874398
15990.0,-1.52587890625e-05,1.1582846656643328e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02443528857740175,0.00012957654466697467
15992.0,-8.85009765622552e-05,8.043758404542764e-06,116_216_49_1_20250116_103913_blanket_board.wav,0.024165889628163077,0.00011928764490532491
15994.0,-1.52587890625e-05,4.096845988910859e-06,116_216_49_1_20250116_103913_blanket_board.wav,0.02386544669434327,0.00011388268497048873
15996.0,-2.13623046872552e-05,-2.745668308788489e-07,116_216_49_1_20250116_103913_blanket_board.wav,0.023532690363771168,0.00011550225976194594
15998.0,-0.000119018554687,-5.080752040672769e-06,116_216_49_1_20250116_103913_blanket_board.wav,0.023166838722576168,0.00012675327934285393
16000.0,-6.103515625e-05,-1.0326861503066992e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.022767499605807543,0.00015076106047536795
16002.0,-9.46044921867656e-05,-1.6012432706954864e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.022334708220274856,0.00019122027417971092
16004.0,-1.8310546875000003e-05,-2.212985647081512e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.021869043784511353,0.00025244324461802216
16006.0,-0.0001159667968752,-2.866373859744204e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.021371678120256473,0.00033940390763997685
16008.0,-5.79833984372552e-05,-3.558867010293927e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.020844545384862422,0.00045777546811764464
16010.0,-7.629394531494805e-05,-4.286586298253363e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.020290598160176435,0.0006139594520185338
16012.0,-9.1552734375e-05,-5.044216795093141e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.019713882223130596,0.0008151034250264678
16014.0,-1.8310546875489608e-05,-5.824908714651128e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.019119611699689384,0.0010691041968525223
16016.0,-3.967285156201039e-05,-6.620110516588936e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.01851429610817342,0.0013845929321136482
16018.0,-4.882812500097921e-05,-7.419354962248134e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.01790590321568865,0.0017708982305070944
16020.0,-6.103515625e-05,-8.20997774485915e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.017304073219634876,0.0022379828515225663
16022.0,-9.46044921867656e-05,-8.977024527681378e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0167201895112064,0.0027963493313633353
16024.0,-6.71386718742656e-05,-9.702946816439932e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.01616761018034508,0.003456909319355656
16026.0,-7.01904296882344e-05,-0.0001036735467559,116_216_49_1_20250116_103913_blanket_board.wav,0.015661856250601434,0.004230811067069547
16028.0,-7.01904296870104e-05,-0.0001094689395865,116_216_49_1_20250116_103913_blanket_board.wav,0.015220705132636993,0.0051292191248389395
16030.0,-4.57763671875e-05,-0.0001141511748541,116_216_49_1_20250116_103913_blanket_board.wav,0.014864288685426042,0.006163039979675375
16032.0,-0.000146484375,-0.0001174226459866,116_216_49_1_20250116_103913_blanket_board.wav,0.014615261019886182,0.007342587154607481
16034.0,-3.0517578125e-05,-0.0001189514019143,116_216_49_1_20250116_103913_blanket_board.wav,0.014498890584557158,0.008677179164813345
16036.0,-0.0001251220703115,-0.0001183707689179,116_216_49_1_20250116_103913_blanket_board.wav,0.014543088950910589,0.010174672785596342
16038.0,-7.324218749853117e-05,-0.0001152789418473,116_216_49_1_20250116_103913_blanket_board.wav,0.014778441930185111,0.011840982635036626
16040.0,-0.0001068115234375,-0.0001092359429239,116_216_49_1_20250116_103913_blanket_board.wav,0.01523844107240716,0.013679696623276876
16042.0,-0.0001220703125,-9.976597029539894e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0159593048920429,0.01569185178368595
16044.0,-0.0001037597656235,-8.636156716277404e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.016979661509868803,0.01787582139269579
16046.0,-3.662109375073442e-05,-6.848431746269551e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.018340495696928145,0.020227242314363732
16048.0,-9.1552734375e-05,-4.556887779626237e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02008484196006956,0.022738963125215145
16050.0,-4.57763671875e-05,-1.7028619556795634e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.022257355057517535,0.02540101785785019
16052.0,-7.62939453125e-05,1.7739032762712364e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.024903903641552344,0.028200630434971032
16054.0,-5.187988281298961e-05,5.934448625595408e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028070952512691746,0.031122254939355574
16056.0,-3.662109375048961e-05,0.0001083964482571,116_216_49_1_20250116_103913_blanket_board.wav,0.03180483708405296,0.0341476567769957
16058.0,-6.103515625e-05,0.0001654913994616,116_216_49_1_20250116_103913_blanket_board.wav,0.03615096206474434,0.03725603950579066
16060.0,-0.0001678466796875,0.0002312019249538,116_216_49_1_20250116_103913_blanket_board.wav,0.04115291320597762,0.04042422160507762
16062.0,-7.93457031252448e-05,0.0003060633447534,116_216_49_1_20250116_103913_blanket_board.wav,0.046851439604848104,0.04362686676981645
16064.0,-4.57763671875e-05,0.000390557770602,116_216_49_1_20250116_103913_blanket_board.wav,0.053283240090927365,0.04683677040760205
16066.0,3.9672851561520784e-05,0.0004850963218845,116_216_49_1_20250116_103913_blanket_board.wav,0.06047960948435391,0.050025203834385384
16068.0,-3.0517578125e-05,0.0005899974683544,116_216_49_1_20250116_103913_blanket_board.wav,0.06846479002234976,0.05316231613925391
16070.0,-0.00018310546875,0.0007054636872776,116_216_49_1_20250116_103913_blanket_board.wav,0.07725419447758199,0.05621759176174616
16072.0,-0.0001220703125,0.0008315542871693,116_216_49_1_20250116_103913_blanket_board.wav,0.0868523374737439,0.059160359455060096
16074.0,-3.96728515625e-05,0.0009681557220419,116_216_49_1_20250116_103913_blanket_board.wav,0.09725057577631556,0.061960345469442804
16076.0,-6.103515624755196e-06,0.0011149511625401,116_216_49_1_20250116_103913_blanket_board.wav,0.10842479201683207,0.06458826047649242
16078.0,-0.000112915039061,0.0012713867024568,116_216_49_1_20250116_103913_blanket_board.wav,0.12033282229896192,0.06701640600326637
16080.0,-6.103515625122402e-05,0.0014366350356036,116_216_49_1_20250116_103913_blanket_board.wav,0.13291169124543914,0.06921928197906672
16082.0,-0.0006439208984379,0.0016095566609276,116_216_49_1_20250116_103913_blanket_board.wav,0.14607465889262328,0.07117417238231416
16084.0,0.0009613037109411,0.0017886866834542,116_216_49_1_20250116_103913_blanket_board.wav,0.15971021596501997,0.07286168110295475
16086.0,0.0017791748046767,0.0019722694001601,116_216_49_1_20250116_103913_blanket_board.wav,0.17368471658664084,0.07426618607514064
16088.0,-0.0056884765624566,0.0021583324807923,116_216_49_1_20250116_103913_blanket_board.wav,0.18784802499938646,0.0753761784572212
16090.0,-0.001312255859375,0.0023448979453265,116_216_49_1_20250116_103913_blanket_board.wav,0.20204957537889656,0.07618445758974295
16092.0,0.0004943847655721,0.0025302942506021,116_216_49_1_20250116_103913_blanket_board.wav,0.21616212818238617,0.07668816497198391
16094.0,-0.007897949218722,0.0027129690887534,116_216_49_1_20250116_103913_blanket_board.wav,0.23006752017737125,0.07688866026240644
16096.0,-0.0035766601562546,0.0028917424475935,116_216_49_1_20250116_103913_blanket_board.wav,0.2436759276520382,0.07679125921715853
16098.0,0.0049041748046928,0.0030657787288392,116_216_49_1_20250116_103913_blanket_board.wav,0.2569237440265436,0.07640486278494135
16100.0,0.000473022460902,0.0032344904153675,116_216_49_1_20250116_103913_blanket_board.wav,0.2697662469079092,0.07574151244349815
16102.0,0.0006439208984375,0.003397486790926,116_216_49_1_20250116_103913_blanket_board.wav,0.28217369458291686,0.07481590770583202
16104.0,-0.002365112304696,0.0035544870855162,116_216_49_1_20250116_103913_blanket_board.wav,0.29412471455752703,0.07364491523530803
16106.0,0.0037353515624936,0.0037052611680813,116_216_49_1_20250116_103913_blanket_board.wav,0.30560178902475865,0.07224708951001146
16108.0,-0.0026977539062245,0.0038496987794182,116_216_49_1_20250116_103913_blanket_board.wav,0.3165965249434263,0.0706422166720638
16110.0,-0.009429931640625,0.0039878878748103,116_216_49_1_20250116_103913_blanket_board.wav,0.3271156175579658,0.06885088964381327
16112.0,0.0053680419921992,0.0041198786301709,116_216_49_1_20250116_103913_blanket_board.wav,0.33716288630924934,0.06689412360162429
16114.0,0.0133514404297352,0.0042458570853101,116_216_49_1_20250116_103913_blanket_board.wav,0.3467524927343132,0.06479302004321055
16116.0,0.0004486083984955,0.0043660157194139,116_216_49_1_20250116_103913_blanket_board.wav,0.35589908854194957,0.06256848390465636
16118.0,-0.0010131835937602,0.004480725195559,116_216_49_1_20250116_103913_blanket_board.wav,0.3646308889775185,0.06024099682538228
16120.0,-0.0053863525389951,0.0045903170107369,116_216_49_1_20250116_103913_blanket_board.wav,0.3729731279246715,0.05783045088961814
16122.0,-0.0098754882812686,0.0046951567279992,116_216_49_1_20250116_103913_blanket_board.wav,0.3809536324097404,0.05535604641168003
16124.0,0.0016235351562725,0.0047954845366425,116_216_49_1_20250116_103913_blanket_board.wav,0.3885906858830132,0.05283625266955823
16126.0,-0.0005920410156161,0.0048914686227846,116_216_49_1_20250116_103913_blanket_board.wav,0.3958970908405524,0.050288824055711084
16128.0,0.0014129638671992,0.0049832208920252,116_216_49_1_20250116_103913_blanket_board.wav,0.4028813656489047,0.04773085918378572
16130.0,-0.0030364990234301,0.0050706984914066,116_216_49_1_20250116_103913_blanket_board.wav,0.40954024829792685,0.04517888847120811
16132.0,-0.0071838378906223,0.0051537823505948,116_216_49_1_20250116_103913_blanket_board.wav,0.41586467503430735,0.042648974570226095
16134.0,0.0087066650390742,0.0052321191065646,116_216_49_1_20250116_103913_blanket_board.wav,0.4218277475099668,0.04015680766562034
16136.0,0.0109802246093302,0.0053052277032156,116_216_49_1_20250116_103913_blanket_board.wav,0.42739284725180104,0.037717774385967615
16138.0,-0.0062805175780787,0.0053723954399252,116_216_49_1_20250116_103913_blanket_board.wav,0.4325057227732199,0.035346975957679945
16140.0,-0.004486083984375,0.0054327019469918,116_216_49_1_20250116_103913_blanket_board.wav,0.4370963146089431,0.03305916891642419
16142.0,0.0063415527344455,0.0054850997258913,116_216_49_1_20250116_103913_blanket_board.wav,0.4410848861201473,0.030868600369975824
16144.0,-3.662109375048961e-05,0.0055284884720634,116_216_49_1_20250116_103913_blanket_board.wav,0.4443876810195425,0.028788711716806484
16146.0,0.0034057617187517,0.005561889629495,116_216_49_1_20250116_103913_blanket_board.wav,0.4469302106414268,0.026831692287771346
16148.0,-0.0069366455077748,0.0055844353086461,116_216_49_1_20250116_103913_blanket_board.wav,0.4486464103630849,0.025007876186834827
16150.0,-0.0029907226565082,0.0055957751144259,116_216_49_1_20250116_103913_blanket_board.wav,0.4495096077585824,0.023324989944402436
16152.0,0.014782714843746,0.0055959683520522,116_216_49_1_20250116_103913_blanket_board.wav,0.44952431720061103,0.021787276515170456
16154.0,-0.0028472900390933,0.0055856304831766,116_216_49_1_20250116_103913_blanket_board.wav,0.44873738824770887,0.02039470170225561
16156.0,-0.0086273193358944,0.0055657743088043,116_216_49_1_20250116_103913_blanket_board.wav,0.4472259163287414,0.01914277198934998
16158.0,-0.0018188476562823,0.005537782348158,116_216_49_1_20250116_103913_blanket_board.wav,0.4450951401943041,0.018023285947635262
16160.0,0.0029144287109375,0.0055032208440087,116_216_49_1_20250116_103913_blanket_board.wav,0.442464283815856,0.01702563344657631
16162.0,-0.0070892333984352,0.0054637692561042,116_216_49_1_20250116_103913_blanket_board.wav,0.4394611893547441,0.016138081913079867
16164.0,-0.010772705078125,0.0054211244178675,116_216_49_1_20250116_103913_blanket_board.wav,0.43621502147390606,0.01534884442606647
16166.0,0.0009399414062367,0.0053767630190767,116_216_49_1_20250116_103913_blanket_board.wav,0.43283818728111473,0.01464691663152591
16168.0,0.0141937255859526,0.0053321916891636,116_216_49_1_20250116_103913_blanket_board.wav,0.42944537292062723,0.014022686188069067
16170.0,-0.0053405761719557,0.0052886207581106,116_216_49_1_20250116_103913_blanket_board.wav,0.4261287099252747,0.013468327724153654
16172.0,-0.0063659667968852,0.0052472554622436,116_216_49_1_20250116_103913_blanket_board.wav,0.4229799420936439,0.012978000346452322
16174.0,0.0086547851562382,0.0052090531609288,116_216_49_1_20250116_103913_blanket_board.wav,0.42007194458140384,0.01254786645094137
16176.0,-0.0043212890625323,0.0051748027519704,116_216_49_1_20250116_103913_blanket_board.wav,0.41746476908107233,0.012175951674926447
16178.0,-0.0013854980468172,0.0051451511214923,116_216_49_1_20250116_103913_blanket_board.wav,0.41520765721355324,0.011861867492433665
16180.0,0.0014801025390625,0.0051204888028064,116_216_49_1_20250116_103913_blanket_board.wav,0.41333033676645015,0.01160641916610862
16182.0,0.0083740234376072,0.0051012171376913,116_216_49_1_20250116_103913_blanket_board.wav,0.4118633582786981,0.011411121045812135
16184.0,0.0083374023436824,0.0050874816941221,116_216_49_1_20250116_103913_blanket_board.wav,0.4108178025306397,0.011277638556680894
16186.0,-0.0052520751953029,0.0050794892855698,116_216_49_1_20250116_103913_blanket_board.wav,0.41020941237122566,0.011207172739182049
16188.0,-0.000247192382787,0.0050772737212198,116_216_49_1_20250116_103913_blanket_board.wav,0.4100407613895763,0.011199800128520879
16190.0,0.0008850097656666,0.0050808593920851,116_216_49_1_20250116_103913_blanket_board.wav,0.4103137062540775,0.011253834479910976
16192.0,5.4931640625e-05,0.0050901812964699,116_216_49_1_20250116_103913_blanket_board.wav,0.4110232989704157,0.011365421842070381
16194.0,-0.0003601074218745,0.0051049695100733,116_216_49_1_20250116_103913_blanket_board.wav,0.4121489926299361,0.011528588453161879
16196.0,-0.0120910644530961,0.0051249314074538,116_216_49_1_20250116_103913_blanket_board.wav,0.4136685122903812,0.011735692629372662
16198.0,0.0060180664062911,0.0051494728341509,116_216_49_1_20250116_103913_blanket_board.wav,0.41553663031798127,0.011978030222079324
16200.0,0.0047149658203125,0.0051780752498607,116_216_49_1_20250116_103913_blanket_board.wav,0.4177138749044462,0.012246418504855312
16202.0,-0.0109130859375002,0.0052100838941287,116_216_49_1_20250116_103913_blanket_board.wav,0.420150405026925,0.012531710699600622
16204.0,-0.0040924072265199,0.0052449729091153,116_216_49_1_20250116_103913_blanket_board.wav,0.4228061918589668,0.01282523404835071
16206.0,0.0048614501953169,0.0052822857336275,116_216_49_1_20250116_103913_blanket_board.wav,0.4256464815043995,0.0131191518553672
16208.0,-0.0007659912109401,0.005321615410697,116_216_49_1_20250116_103913_blanket_board.wav,0.4286402959904132,0.013406756570863682
16210.0,-0.0123443603515625,0.0053627509584247,116_216_49_1_20250116_103913_blanket_board.wav,0.4317715751631273,0.013682705162895652
16212.0,0.00171203613288,0.0054053491867902,116_216_49_1_20250116_103913_blanket_board.wav,0.4350141950537964,0.013943209047310218
16214.0,0.0125366210938131,0.0054492110970442,116_216_49_1_20250116_103913_blanket_board.wav,0.43835300767792784,0.0141861881867016
16216.0,-0.0094909667968774,0.0054939370254651,116_216_49_1_20250116_103913_blanket_board.wav,0.44175759023196925,0.014411393550418561
16218.0,-0.0057678222656078,0.0055391296020919,116_216_49_1_20250116_103913_blanket_board.wav,0.4451976945157271,0.014620496341654637
16220.0,0.0047912597656225,0.0055842749785745,116_216_49_1_20250116_103913_blanket_board.wav,0.4486342058771429,0.014817137253052354
16222.0,-0.000402832031248,0.005628734841347,116_216_49_1_20250116_103913_blanket_board.wav,0.4520185352470302,0.015006925650339042
16224.0,-0.0142700195312624,0.0056719992422554,116_216_49_1_20250116_103913_blanket_board.wav,0.45531186486017167,0.015197377902025456
16226.0,0.0063232421875,0.0057133829427727,116_216_49_1_20250116_103913_blanket_board.wav,0.45846203367225236,0.015397786623811518
16228.0,0.0002227783203653,0.0057522892251274,116_216_49_1_20250116_103913_blanket_board.wav,0.4614236189276973,0.015619015391511726
16230.0,-0.009765625,0.0057879655744131,116_216_49_1_20250116_103913_blanket_board.wav,0.4641393384366796,0.015873212980279914
16232.0,-0.0021026611327498,0.005819597253496,116_216_49_1_20250116_103913_blanket_board.wav,0.4665471735909825,0.016173438746867004
16234.0,0.0047912597656127,0.005846390642904,116_216_49_1_20250116_103913_blanket_board.wav,0.4685867132799895,0.016533188449843094
16236.0,-0.0059539794921806,0.0058674814673897,116_216_49_1_20250116_103913_blanket_board.wav,0.47019216800456515,0.016965810288640224
16238.0,-0.0004211425780358,0.0058822234198095,116_216_49_1_20250116_103913_blanket_board.wav,0.47131434021636676,0.017483805167359902
16240.0,0.0141296386718688,0.0058900311923524,116_216_49_1_20250116_103913_blanket_board.wav,0.47190867569746225,0.0180980120861006
16242.0,-0.0040222167968671,0.0058905974719287,116_216_49_1_20250116_103913_blanket_board.wav,0.471951781467074,0.01881668791383795
16244.0,0.0011383056640786,0.0058837691940502,116_216_49_1_20250116_103913_blanket_board.wav,0.47143200610275926,0.019644604986398667
16246.0,0.0060668945312735,0.0058695995770039,116_216_49_1_20250116_103913_blanket_board.wav,0.4703534006339293,0.020582516692932002
16248.0,-0.0009704589842773,0.005848378179225,116_216_49_1_20250116_103913_blanket_board.wav,0.46873800653924447,0.021627248218971346
16250.0,-0.0078887939453125,0.005820492029529,116_216_49_1_20250116_103913_blanket_board.wav,0.4666152848405256,0.02277221956050879
16252.0,0.0119293212890669,0.0057864923951702,116_216_49_1_20250116_103913_blanket_board.wav,0.46402719855436897,0.024008051735608674
16254.0,-0.0060455322265625,0.0057468507384667,116_216_49_1_20250116_103913_blanket_board.wav,0.46100963586554233,0.02532310844193703
16256.0,-0.0090454101562433,0.005702088825822,116_216_49_1_20250116_103913_blanket_board.wav,0.457602314156275,0.02670395605254666
16258.0,0.0001678466796911,0.0056525716949342,116_216_49_1_20250116_103913_blanket_board.wav,0.4538330204624628,0.02813574230180756
16260.0,-1.5258789057603912e-05,0.0055984861252315,116_216_49_1_20250116_103913_blanket_board.wav,0.4497159726216145,0.029602502138773162
16262.0,-0.0089324951172594,0.0055400447923685,116_216_49_1_20250116_103913_blanket_board.wav,0.4452673597179789,0.031087406231244914
16264.0,0.0091705322265845,0.0054771402484736,116_216_49_1_20250116_103913_blanket_board.wav,0.4404790027117455,0.032572970683472126
16266.0,0.001126098632833,0.0054097059769215,116_216_49_1_20250116_103913_blanket_board.wav,0.43534583829064677,0.0340412474667624
16268.0,0.0059661865235011,0.0053376020374961,116_216_49_1_20250116_103913_blanket_board.wav,0.42985721406500266,0.035474014846226226
16270.0,0.0076904296875,0.0052606560716072,116_216_49_1_20250116_103913_blanket_board.wav,0.42400000992596454,0.03685298273805842
16272.0,-0.0027984619141454,0.0051788644716264,116_216_49_1_20250116_103913_blanket_board.wav,0.4177739512572385,0.038160021909620576
16274.0,0.0003356933593713,0.0050921850844736,116_216_49_1_20250116_103913_blanket_board.wav,0.4111758293240663,0.03937742009653432
16276.0,-0.0020263671873773,0.0050008399074815,116_216_49_1_20250116_103913_blanket_board.wav,0.4042225427861885,0.04048816234714096
16278.0,-0.0136810302734419,0.0049050341724307,116_216_49_1_20250116_103913_blanket_board.wav,0.3969297140926952,0.04147622863134455
16280.0,-0.0057678222655833,0.0048051232637706,116_216_49_1_20250116_103913_blanket_board.wav,0.38932439546450426,0.04232689976105029
16282.0,0.002459716796875,0.0047015757833651,116_216_49_1_20250116_103913_blanket_board.wav,0.38144225734573967,0.043027062820607476
16284.0,-0.0038696289062764,0.0045948697534603,116_216_49_1_20250116_103913_blanket_board.wav,0.3733196872694717,0.04356550753580311
16286.0,0.0140625000000362,0.0044857487733703,116_216_49_1_20250116_103913_blanket_board.wav,0.3650132887616945,0.04393320456053196
16288.0,0.0050231933592369,0.0043749735233678,116_216_49_1_20250116_103913_blanket_board.wav,0.3565809655681114,0.04412355483405317
16290.0,-0.0034637451171875,0.0042634954223093,116_216_49_1_20250116_103913_blanket_board.wav,0.3480951406468319,0.04413259654670028
16292.0,0.0023223876953188,0.004152410942999,116_216_49_1_20250116_103913_blanket_board.wav,0.3396392786080263,0.043959155030706625
16294.0,-0.004306030273472,0.0040427850935206,116_216_49_1_20250116_103913_blanket_board.wav,0.33129444893576565,0.04360492067080212
16296.0,0.0036529541016403,0.0039357292760277,116_216_49_1_20250116_103913_blanket_board.wav,0.3231452526772783,0.043074442813258736
16298.0,0.0046508789062546,0.0038322300471806,116_216_49_1_20250116_103913_blanket_board.wav,0.3152667875155597,0.04237503421409572
16300.0,-0.0033416748046875,0.0037331643032386,116_216_49_1_20250116_103913_blanket_board.wav,0.3077258036738367,0.04151658733807312
16302.0,0.0056518554687137,0.0036392087992387,116_216_49_1_20250116_103913_blanket_board.wav,0.30057381642465186,0.040511310363200936
16304.0,0.0018463134765943,0.0035508786249643,116_216_49_1_20250116_103913_blanket_board.wav,0.29385003491921224,0.03937339668482268
16306.0,-0.0006195068358904,0.0034685525579056,116_216_49_1_20250116_103913_blanket_board.wav,0.28758329208017663,0.0381186448553668
16308.0,0.0016937255859326,0.0033924132587544,116_216_49_1_20250116_103913_blanket_board.wav,0.28178749222270544,0.03676404598626992
16310.0,-0.005279541015609,0.0033225595069388,116_216_49_1_20250116_103913_blanket_board.wav,0.2764701545359913,0.035327354546526905
16312.0,0.0057556152343801,0.0032589014052823,116_216_49_1_20250116_103913_blanket_board.wav,0.2716244359567468,0.033826657214604726
16314.0,0.0020233154296955,0.0032012481781148,116_216_49_1_20250116_103913_blanket_board.wav,0.26723581444951977,0.03227995324532823
16316.0,6.103515630385698e-05,0.0031493203478752,116_216_49_1_20250116_103913_blanket_board.wav,0.2632830159019025,0.03070475875931507
16318.0,-0.0034118652343654,0.0031025795758202,116_216_49_1_20250116_103913_blanket_board.wav,0.25972506142852997,0.029117746610689887
16320.0,-0.0022430419921875,0.0030604607265747,116_216_49_1_20250116_103913_blanket_board.wav,0.25651893235753404,0.027534434616925244
16322.0,0.0074157714843407,0.0030222773006664,116_216_49_1_20250116_103913_blanket_board.wav,0.25361237166017836,0.02596893553763132
16324.0,0.0004241943359374,0.0029872776502323,116_216_49_1_20250116_103913_blanket_board.wav,0.25094816314684976,0.02443377932274495
16326.0,0.0048522949218529,0.0029547845665249,116_216_49_1_20250116_103913_blanket_board.wav,0.24847475700810706,0.022939814144857032
16328.0,-0.0056457519531543,0.0029240596723169,116_216_49_1_20250116_103913_blanket_board.wav,0.24613594722844367,0.021496188308708673
16330.0,-0.0005340576172119,0.0028945809004659,116_216_49_1_20250116_103913_blanket_board.wav,0.24389199353308372,0.02011041003622746
16332.0,0.0046905517578648,0.0028659166194928,116_216_49_1_20250116_103913_blanket_board.wav,0.2417100397006943,0.018788476392642126
16334.0,-0.0020782470703031,0.002837745502358,116_216_49_1_20250116_103913_blanket_board.wav,0.23956562599456807,0.017535056923881374
16336.0,0.0067565917969112,0.002810001575251,116_216_49_1_20250116_103913_blanket_board.wav,0.23745373042204485,0.016353714472487523
16338.0,-0.007833862304697,0.0027825955467833,116_216_49_1_20250116_103913_blanket_board.wav,0.23536755603302775,0.0152471444420239
16340.0,-0.001220703125,0.0027555732482446,116_216_49_1_20250116_103913_blanket_board.wav,0.2333105915512806,0.014217415091867656
16342.0,-0.0010711669922345,0.0027290688961411,116_216_49_1_20250116_103913_blanket_board.wav,0.23129305367194208,0.013266195460488319
16344.0,0.002206420898527,0.0027031200874642,116_216_49_1_20250116_103913_blanket_board.wav,0.2293178043157264,0.01239496073666852
16346.0,0.005111694335935,0.0026778674324606,116_216_49_1_20250116_103913_blanket_board.wav,0.22739554687571517,0.011605168649375972
16348.0,-0.0043243408202995,0.0026533815529562,116_216_49_1_20250116_103913_blanket_board.wav,0.22553165715616527,0.01089840451801376
16350.0,-0.0004425048828382,0.0026297490712693,116_216_49_1_20250116_103913_blanket_board.wav,0.22373272893487148,0.010276494140490342
16352.0,-0.00380859375,0.0026071157041745,116_216_49_1_20250116_103913_blanket_board.wav,0.22200985431894368,0.009741583961847466
16354.0,0.0060119628906323,0.0025855777904768,116_216_49_1_20250116_103913_blanket_board.wav,0.22037036671489485,0.009296187224837146
16356.0,0.0048675537108983,0.0025653039244446,116_216_49_1_20250116_103913_blanket_board.wav,0.21882709968762068,0.008943193809123123
16358.0,0.0006378173828702,0.0025464279333729,116_216_49_1_20250116_103913_blanket_board.wav,0.21739024030511267,0.008685841479898232
16360.0,-0.0023193359375,0.0025290317077238,116_216_49_1_20250116_103913_blanket_board.wav,0.2160660221515233,0.008527647009505797
16362.0,-0.0053375244140595,0.0025131857587622,116_216_49_1_20250116_103913_blanket_board.wav,0.21485981261509512,0.008472297842463788
16364.0,0.0036346435546742,0.0024988449549022,116_216_49_1_20250116_103913_blanket_board.wav,0.21376817623421965,0.008523507662931761
16366.0,-0.0045227050781022,0.0024859581486708,116_216_49_1_20250116_103913_blanket_board.wav,0.21278721961192548,0.008684841063811243
16368.0,0.0041259765625102,0.0024744167652432,116_216_49_1_20250116_103913_blanket_board.wav,0.21190867792359358,0.00895951324583408
16370.0,-0.0025177001953406,0.0024640419913383,116_216_49_1_20250116_103913_blanket_board.wav,0.21111893972282675,0.009350170223475106
16372.0,-0.0019989013671238,0.0024546248657063,116_216_49_1_20250116_103913_blanket_board.wav,0.21040209866959683,0.009858654990013328
16374.0,0.0001586914062627,0.0024458373069267,116_216_49_1_20250116_103913_blanket_board.wav,0.2097331808769444,0.010485766033604158
16376.0,-0.0025299072265659,0.0024373239105342,116_216_49_1_20250116_103913_blanket_board.wav,0.20908513260032102,0.01123101578714404
16378.0,0.0047454833984007,0.0024285882958719,116_216_49_1_20250116_103913_blanket_board.wav,0.20842016884600356,0.012092397896463759
16380.0,0.0003662109374889,0.0024190499745671,116_216_49_1_20250116_103913_blanket_board.wav,0.2076941022565398,0.01306617378769253
16382.0,0.0027374267578129,0.0024080510673324,116_216_49_1_20250116_103913_blanket_board.wav,0.2068568544003884,0.0141466907208635
16384.0,-0.0029785156250161,0.00239481211757,116_216_49_1_20250116_103913_blanket_board.wav,0.20584909225913708,0.015326244252038884
16386.0,-0.0040924072265625,0.0023785748173587,116_216_49_1_20250116_103913_blanket_board.wav,0.20461309267285924,0.016594997559659878
16388.0,-0.00140380859375,0.0023585195158041,116_216_49_1_20250116_103913_blanket_board.wav,0.20308646299295025,0.017940968192822385
16390.0,0.0033721923828125,0.0023338715169796,116_216_49_1_20250116_103913_blanket_board.wav,0.20121023258806697,0.019350089700914487
16392.0,0.0042816162109414,0.0023039364152206,116_216_49_1_20250116_103913_blanket_board.wav,0.19893154260218124,0.020806352276010142
16394.0,0.0022583007812059,0.0022680788258733,116_216_49_1_20250116_103913_blanket_board.wav,0.19620202691783487,0.022292022581830818
16396.0,-0.004644775390625,0.0022258353559181,116_216_49_1_20250116_103913_blanket_board.wav,0.1929864115933592,0.023787938856326126
16398.0,-0.0042449951171806,0.0021768658969293,116_216_49_1_20250116_103913_blanket_board.wav,0.18925880723408986,0.025273873698923657
16400.0,-0.0015869140625,0.0021210188394874,116_216_49_1_20250116_103913_blanket_board.wav,0.18500767317887382,0.026728953398207557
