time,CoG,filename
2186.9335916744685,1174.7145332614843,116_216_21_1_20250116_102716_muscle_board.wav
2189.0493026127724,1174.37396297886,116_216_21_1_20250116_102716_muscle_board.wav
2191.1650135510763,1153.9505517915488,116_216_21_1_20250116_102716_muscle_board.wav
2193.2807244893806,1155.784967200708,116_216_21_1_20250116_102716_muscle_board.wav
2195.3964354276845,1184.7211090339733,116_216_21_1_20250116_102716_muscle_board.wav
2197.512146365989,1217.0837571045333,116_216_21_1_20250116_102716_muscle_board.wav
2199.627857304293,1238.6341856355464,116_216_21_1_20250116_102716_muscle_board.wav
2201.743568242597,1257.6899024990269,116_216_21_1_20250116_102716_muscle_board.wav
2203.859279180901,1257.8804894017183,116_216_21_1_20250116_102716_muscle_board.wav
2205.9749901192054,1270.1981890191007,116_216_21_1_20250116_102716_muscle_board.wav
2208.0907010575092,1301.3047341438487,116_216_21_1_20250116_102716_muscle_board.wav
2210.206411995813,1321.4132823457032,116_216_21_1_20250116_102716_muscle_board.wav
2212.3221229341175,1310.424496546951,116_216_21_1_20250116_102716_muscle_board.wav
2214.4378338724214,1300.0493462271797,116_216_21_1_20250116_102716_muscle_board.wav
2216.5535448107257,1322.655013318679,116_216_21_1_20250116_102716_muscle_board.wav
2218.6692557490296,1337.8114913927132,116_216_21_1_20250116_102716_muscle_board.wav
2220.784966687334,1328.9645118808062,116_216_21_1_20250116_102716_muscle_board.wav
2222.900677625638,1290.977688008776,116_216_21_1_20250116_102716_muscle_board.wav
2225.016388563942,1284.1179384413665,116_216_21_1_20250116_102716_muscle_board.wav
2227.132099502246,1307.463896855458,116_216_21_1_20250116_102716_muscle_board.wav
2229.24781044055,1339.303546522615,116_216_21_1_20250116_102716_muscle_board.wav
2231.3635213788543,1373.6299663171553,116_216_21_1_20250116_102716_muscle_board.wav
2233.479232317158,1404.8273451384875,116_216_21_1_20250116_102716_muscle_board.wav
2235.5949432554626,1449.1854202542575,116_216_21_1_20250116_102716_muscle_board.wav
2237.7106541937665,1473.430448533454,116_216_21_1_20250116_102716_muscle_board.wav
2239.826365132071,1486.4660281905913,116_216_21_1_20250116_102716_muscle_board.wav
2241.9420760703747,1483.2180171997652,116_216_21_1_20250116_102716_muscle_board.wav
2244.057787008679,1444.5831575351256,116_216_21_1_20250116_102716_muscle_board.wav
2246.173497946983,1419.6079951779282,116_216_21_1_20250116_102716_muscle_board.wav
2248.289208885287,1398.962640348301,116_216_21_1_20250116_102716_muscle_board.wav
2250.404919823591,1387.2541752629838,116_216_21_1_20250116_102716_muscle_board.wav
2252.520630761895,1397.3638764883106,116_216_21_1_20250116_102716_muscle_board.wav
2254.6363417001994,1396.3312170133481,116_216_21_1_20250116_102716_muscle_board.wav
2256.7520526385033,1415.248479820085,116_216_21_1_20250116_102716_muscle_board.wav
2258.867763576807,1453.9420180451452,116_216_21_1_20250116_102716_muscle_board.wav
2260.983474515111,1489.1621046522841,116_216_21_1_20250116_102716_muscle_board.wav
2263.0991854534154,1482.1128227388526,116_216_21_1_20250116_102716_muscle_board.wav
2265.2148963917193,1424.8283066576882,116_216_21_1_20250116_102716_muscle_board.wav
2267.3306073300237,1400.7446616937968,116_216_21_1_20250116_102716_muscle_board.wav
2269.4463182683276,1397.4869223040405,116_216_21_1_20250116_102716_muscle_board.wav
2271.5620292066315,1400.1847614058856,116_216_21_1_20250116_102716_muscle_board.wav
2273.677740144936,1414.8821159765014,116_216_21_1_20250116_102716_muscle_board.wav
2275.7934510832397,1404.6781417844509,116_216_21_1_20250116_102716_muscle_board.wav
2277.909162021544,1392.775363320985,116_216_21_1_20250116_102716_muscle_board.wav
2280.024872959848,1389.6216397935152,116_216_21_1_20250116_102716_muscle_board.wav
2282.1405838981523,1381.9701349423467,116_216_21_1_20250116_102716_muscle_board.wav
2284.256294836456,1360.6897937153512,116_216_21_1_20250116_102716_muscle_board.wav
2286.3720057747605,1357.4468198209163,116_216_21_1_20250116_102716_muscle_board.wav
2288.4877167130644,1370.7429049103514,116_216_21_1_20250116_102716_muscle_board.wav
2290.6034276513683,1390.023435137859,116_216_21_1_20250116_102716_muscle_board.wav
2292.7191385896726,1405.6153605491638,116_216_21_1_20250116_102716_muscle_board.wav
2294.8348495279765,1399.4924589260856,116_216_21_1_20250116_102716_muscle_board.wav
2296.950560466281,1368.245376789184,116_216_21_1_20250116_102716_muscle_board.wav
2299.0662714045848,1348.4212144815535,116_216_21_1_20250116_102716_muscle_board.wav
2301.181982342889,1336.8118700405025,116_216_21_1_20250116_102716_muscle_board.wav
2303.297693281193,1311.3925920509098,116_216_21_1_20250116_102716_muscle_board.wav
2305.4134042194974,1254.8948280320246,116_216_21_1_20250116_102716_muscle_board.wav
2307.5291151578012,1224.3901353407812,116_216_21_1_20250116_102716_muscle_board.wav
2309.644826096105,1199.9102305742492,116_216_21_1_20250116_102716_muscle_board.wav
2311.7605370344095,1170.6559126539667,116_216_21_1_20250116_102716_muscle_board.wav
2313.8762479727134,1162.2388751843316,116_216_21_1_20250116_102716_muscle_board.wav
2315.9919589110177,1168.5116442751375,116_216_21_1_20250116_102716_muscle_board.wav
2318.1076698493216,1186.1177440678184,116_216_21_1_20250116_102716_muscle_board.wav
2320.223380787626,1197.305894000584,116_216_21_1_20250116_102716_muscle_board.wav
2322.33909172593,1180.1579124430061,116_216_21_1_20250116_102716_muscle_board.wav
2324.454802664234,1169.4239912275752,116_216_21_1_20250116_102716_muscle_board.wav
2326.570513602538,1175.3057681680743,116_216_21_1_20250116_102716_muscle_board.wav
2328.686224540842,1198.1512883165765,116_216_21_1_20250116_102716_muscle_board.wav
2330.8019354791463,1211.4883059508263,116_216_21_1_20250116_102716_muscle_board.wav
2332.91764641745,1219.1756126432185,116_216_21_1_20250116_102716_muscle_board.wav
2335.0333573557546,1225.5674426391217,116_216_21_1_20250116_102716_muscle_board.wav
2337.1490682940585,1243.4777312596198,116_216_21_1_20250116_102716_muscle_board.wav
2339.264779232363,1248.2792994996685,116_216_21_1_20250116_102716_muscle_board.wav
2341.3804901706667,1248.651785066649,116_216_21_1_20250116_102716_muscle_board.wav
2343.496201108971,1250.6904464576085,116_216_21_1_20250116_102716_muscle_board.wav
2345.611912047275,1262.5219155567104,116_216_21_1_20250116_102716_muscle_board.wav
2347.727622985579,1300.570302204764,116_216_21_1_20250116_102716_muscle_board.wav
2349.843333923883,1337.5725024968424,116_216_21_1_20250116_102716_muscle_board.wav
2351.959044862187,1359.9302239039298,116_216_21_1_20250116_102716_muscle_board.wav
2354.0747558004914,1369.9530212382972,116_216_21_1_20250116_102716_muscle_board.wav
2356.1904667387953,1363.272882128102,116_216_21_1_20250116_102716_muscle_board.wav
2358.3061776770996,1360.30554481251,116_216_21_1_20250116_102716_muscle_board.wav
2360.4218886154035,1348.810861527221,116_216_21_1_20250116_102716_muscle_board.wav
2362.537599553708,1322.03140962021,116_216_21_1_20250116_102716_muscle_board.wav
2364.6533104920118,1311.1225139296278,116_216_21_1_20250116_102716_muscle_board.wav
2366.7690214303157,1292.889005585401,116_216_21_1_20250116_102716_muscle_board.wav
2368.88473236862,1282.1335078709524,116_216_21_1_20250116_102716_muscle_board.wav
2371.000443306924,1243.5282180364545,116_216_21_1_20250116_102716_muscle_board.wav
2373.1161542452282,1222.4989536992498,116_216_21_1_20250116_102716_muscle_board.wav
2375.231865183532,1197.689076625124,116_216_21_1_20250116_102716_muscle_board.wav
2377.3475761218365,1205.2592702920522,116_216_21_1_20250116_102716_muscle_board.wav
2379.46328706014,1205.5897090122658,116_216_21_1_20250116_102716_muscle_board.wav
2381.5789979984443,1182.0556081257428,116_216_21_1_20250116_102716_muscle_board.wav
2383.694708936748,1173.0510109764127,116_216_21_1_20250116_102716_muscle_board.wav
2385.810419875052,1172.6185653457298,116_216_21_1_20250116_102716_muscle_board.wav
2387.9261308133564,1164.4141858293992,116_216_21_1_20250116_102716_muscle_board.wav
2390.0418417516603,1143.2044742223045,116_216_21_1_20250116_102716_muscle_board.wav
2392.1575526899646,1111.9583890415279,116_216_21_1_20250116_102716_muscle_board.wav
2394.2732636282685,1088.2951745375658,116_216_21_1_20250116_102716_muscle_board.wav
2396.388974566573,1089.2463397922468,116_216_21_1_20250116_102716_muscle_board.wav
2398.5046855048768,1137.9147480872864,116_216_21_1_20250116_102716_muscle_board.wav
2400.620396443181,1190.3201253320308,116_216_21_1_20250116_102716_muscle_board.wav
2402.736107381485,1193.0392025133028,116_216_21_1_20250116_102716_muscle_board.wav
2404.851818319789,1174.9774953683714,116_216_21_1_20250116_102716_muscle_board.wav
2406.9675292580932,1158.6857813253848,116_216_21_1_20250116_102716_muscle_board.wav
2409.083240196397,1158.7573133149615,116_216_21_1_20250116_102716_muscle_board.wav
2411.1989511347015,1175.9604202846454,116_216_21_1_20250116_102716_muscle_board.wav
2413.3146620730054,1176.2800422588539,116_216_21_1_20250116_102716_muscle_board.wav
2415.4303730113097,1161.549125649395,116_216_21_1_20250116_102716_muscle_board.wav
2417.5460839496136,1159.6684488903554,116_216_21_1_20250116_102716_muscle_board.wav
2419.661794887918,1174.7883365141067,116_216_21_1_20250116_102716_muscle_board.wav
2421.777505826222,1211.16555358449,116_216_21_1_20250116_102716_muscle_board.wav
2423.893216764526,1231.5683843848217,116_216_21_1_20250116_102716_muscle_board.wav
2426.00892770283,1208.8134410817156,116_216_21_1_20250116_102716_muscle_board.wav
2428.124638641134,1170.3514407763282,116_216_21_1_20250116_102716_muscle_board.wav
2430.2403495794383,1146.367028619257,116_216_21_1_20250116_102716_muscle_board.wav
2432.356060517742,1109.9928090760175,116_216_21_1_20250116_102716_muscle_board.wav
2434.4717714560466,1095.083770097983,116_216_21_1_20250116_102716_muscle_board.wav
2436.5874823943504,1083.8110798134187,116_216_21_1_20250116_102716_muscle_board.wav
2438.703193332655,1083.2208502046556,116_216_21_1_20250116_102716_muscle_board.wav
2440.8189042709587,1102.3085255020098,116_216_21_1_20250116_102716_muscle_board.wav
2442.934615209263,1129.612449411933,116_216_21_1_20250116_102716_muscle_board.wav
2445.050326147567,1143.407248661474,116_216_21_1_20250116_102716_muscle_board.wav
2447.166037085871,1166.690121898761,116_216_21_1_20250116_102716_muscle_board.wav
2449.281748024175,1178.2102008765758,116_216_21_1_20250116_102716_muscle_board.wav
2451.397458962479,1171.7574347623736,116_216_21_1_20250116_102716_muscle_board.wav
2453.5131699007834,1151.5289674659787,116_216_21_1_20250116_102716_muscle_board.wav
2455.6288808390873,1145.2192350269936,116_216_21_1_20250116_102716_muscle_board.wav
2457.7445917773916,1139.41344763876,116_216_21_1_20250116_102716_muscle_board.wav
2459.8603027156955,1134.9664042822133,116_216_21_1_20250116_102716_muscle_board.wav
2461.976013654,1127.665464102039,116_216_21_1_20250116_102716_muscle_board.wav
2464.0917245923038,1105.6202437901982,116_216_21_1_20250116_102716_muscle_board.wav
2466.2074355306077,1088.1321680695423,116_216_21_1_20250116_102716_muscle_board.wav
2468.323146468912,1071.5994343046493,116_216_21_1_20250116_102716_muscle_board.wav
2470.438857407216,1070.6661119260605,116_216_21_1_20250116_102716_muscle_board.wav
2472.5545683455202,1084.6551241510058,116_216_21_1_20250116_102716_muscle_board.wav
2474.670279283824,1094.410883994629,116_216_21_1_20250116_102716_muscle_board.wav
2476.7859902221285,1097.8982965293703,116_216_21_1_20250116_102716_muscle_board.wav
2478.9017011604324,1073.808092337922,116_216_21_1_20250116_102716_muscle_board.wav
2481.0174120987367,1056.8119345834439,116_216_21_1_20250116_102716_muscle_board.wav
2483.1331230370406,1055.470064425546,116_216_21_1_20250116_102716_muscle_board.wav
2485.2488339753445,1070.526684348026,116_216_21_1_20250116_102716_muscle_board.wav
2487.364544913649,1070.5776728601961,116_216_21_1_20250116_102716_muscle_board.wav
2489.4802558519527,1080.960339100349,116_216_21_1_20250116_102716_muscle_board.wav
2491.595966790257,1084.9690184243243,116_216_21_1_20250116_102716_muscle_board.wav
2493.711677728561,1072.0935949393884,116_216_21_1_20250116_102716_muscle_board.wav
2495.8273886668653,1056.834267504446,116_216_21_1_20250116_102716_muscle_board.wav
2497.943099605169,1041.7494926521674,116_216_21_1_20250116_102716_muscle_board.wav
2500.058810543473,1032.6835513958624,116_216_21_1_20250116_102716_muscle_board.wav
2502.174521481777,1022.2067499297747,116_216_21_1_20250116_102716_muscle_board.wav
2504.290232420081,1018.0891909679679,116_216_21_1_20250116_102716_muscle_board.wav
2506.4059433583852,1018.549062751211,116_216_21_1_20250116_102716_muscle_board.wav
2508.521654296689,1010.9338604640529,116_216_21_1_20250116_102716_muscle_board.wav
2510.6373652349935,999.5082714107396,116_216_21_1_20250116_102716_muscle_board.wav
2512.7530761732974,998.3372378115849,116_216_21_1_20250116_102716_muscle_board.wav
2514.8687871116017,1003.1443614459572,116_216_21_1_20250116_102716_muscle_board.wav
2516.9844980499056,1000.5819417690846,116_216_21_1_20250116_102716_muscle_board.wav
2519.10020898821,1012.2540017558609,116_216_21_1_20250116_102716_muscle_board.wav
2521.215919926514,1021.4341100368379,116_216_21_1_20250116_102716_muscle_board.wav
2523.3316308648177,1018.028236272433,116_216_21_1_20250116_102716_muscle_board.wav
2525.447341803122,1008.6714070831044,116_216_21_1_20250116_102716_muscle_board.wav
2527.563052741426,1004.2255483170904,116_216_21_1_20250116_102716_muscle_board.wav
2529.6787636797303,1007.3083347059801,116_216_21_1_20250116_102716_muscle_board.wav
2531.794474618034,1009.6271882221407,116_216_21_1_20250116_102716_muscle_board.wav
2533.9101855563385,1005.0679062294233,116_216_21_1_20250116_102716_muscle_board.wav
2536.0258964946424,985.9132092312321,116_216_21_1_20250116_102716_muscle_board.wav
2538.141607432947,972.8340578213625,116_216_21_1_20250116_102716_muscle_board.wav
2540.2573183712507,963.4791267868159,116_216_21_1_20250116_102716_muscle_board.wav
2542.3730293095546,934.0866529479961,116_216_21_1_20250116_102716_muscle_board.wav
2544.488740247859,909.6599272965728,116_216_21_1_20250116_102716_muscle_board.wav
2546.604451186163,886.5268196243455,116_216_21_1_20250116_102716_muscle_board.wav
2548.720162124467,880.4348980362139,116_216_21_1_20250116_102716_muscle_board.wav
2550.835873062771,906.5348963611626,116_216_21_1_20250116_102716_muscle_board.wav
2552.9515840010754,954.2736203453792,116_216_21_1_20250116_102716_muscle_board.wav
2555.0672949393793,1004.2064622754264,116_216_21_1_20250116_102716_muscle_board.wav
2557.1830058776836,1056.4259471112343,116_216_21_1_20250116_102716_muscle_board.wav
2559.2987168159875,1111.5144060213036,116_216_21_1_20250116_102716_muscle_board.wav
2561.4144277542914,1156.4299059651614,116_216_21_1_20250116_102716_muscle_board.wav
2563.5301386925958,1186.292256580625,116_216_21_1_20250116_102716_muscle_board.wav
2565.6458496308996,1198.177073159793,116_216_21_1_20250116_102716_muscle_board.wav
2567.761560569204,1219.7479090031666,116_216_21_1_20250116_102716_muscle_board.wav
2569.877271507508,1261.7940832545996,116_216_21_1_20250116_102716_muscle_board.wav
2571.9929824458122,1302.7231935886944,116_216_21_1_20250116_102716_muscle_board.wav
2574.108693384116,1351.1880419533584,116_216_21_1_20250116_102716_muscle_board.wav
2576.2244043224205,1397.6543437483836,116_216_21_1_20250116_102716_muscle_board.wav
2578.3401152607244,1418.7504407313504,116_216_21_1_20250116_102716_muscle_board.wav
2580.4558261990283,1426.237545597496,116_216_21_1_20250116_102716_muscle_board.wav
2582.5715371373326,1417.8828706382392,116_216_21_1_20250116_102716_muscle_board.wav
2584.6872480756365,1411.051291327557,116_216_21_1_20250116_102716_muscle_board.wav
2586.802959013941,1389.4644939735979,116_216_21_1_20250116_102716_muscle_board.wav
2588.9186699522447,1378.1640261313323,116_216_21_1_20250116_102716_muscle_board.wav
2591.034380890549,1364.0988607197326,116_216_21_1_20250116_102716_muscle_board.wav
2593.150091828853,1326.3660892319383,116_216_21_1_20250116_102716_muscle_board.wav
2595.2658027671573,1293.6009333107568,116_216_21_1_20250116_102716_muscle_board.wav
2597.381513705461,1273.2444444282778,116_216_21_1_20250116_102716_muscle_board.wav
2599.497224643765,1271.622720004732,116_216_21_1_20250116_102716_muscle_board.wav
2601.6129355820694,1260.8374360518808,116_216_21_1_20250116_102716_muscle_board.wav
2603.7286465203733,1223.5380983487535,116_216_21_1_20250116_102716_muscle_board.wav
2605.8443574586777,1203.4557416928933,116_216_21_1_20250116_102716_muscle_board.wav
2607.9600683969816,1210.0413142616055,116_216_21_1_20250116_102716_muscle_board.wav
2610.075779335286,1215.401921393458,116_216_21_1_20250116_102716_muscle_board.wav
2612.19149027359,1213.9347576150112,116_216_21_1_20250116_102716_muscle_board.wav
2614.307201211894,1253.9824565674335,116_216_21_1_20250116_102716_muscle_board.wav
2616.422912150198,1299.5027591855066,116_216_21_1_20250116_102716_muscle_board.wav
2618.538623088502,1322.2661750679215,116_216_21_1_20250116_102716_muscle_board.wav
2620.654334026806,1318.6784385836092,116_216_21_1_20250116_102716_muscle_board.wav
2622.7700449651097,1307.5926848169418,116_216_21_1_20250116_102716_muscle_board.wav
2624.885755903414,1314.616713392843,116_216_21_1_20250116_102716_muscle_board.wav
2627.001466841718,1367.0876671815472,116_216_21_1_20250116_102716_muscle_board.wav
2629.1171777800223,1437.8492429351732,116_216_21_1_20250116_102716_muscle_board.wav
2631.232888718326,1491.770668024754,116_216_21_1_20250116_102716_muscle_board.wav
2633.3485996566305,1530.490267831661,116_216_21_1_20250116_102716_muscle_board.wav
2635.4643105949344,1562.4900752058418,116_216_21_1_20250116_102716_muscle_board.wav
2637.580021533239,1574.7254749574154,116_216_21_1_20250116_102716_muscle_board.wav
2639.6957324715427,1566.4224889656207,116_216_21_1_20250116_102716_muscle_board.wav
2641.8114434098466,1529.4947269936752,116_216_21_1_20250116_102716_muscle_board.wav
2643.927154348151,1487.521939082552,116_216_21_1_20250116_102716_muscle_board.wav
2646.042865286455,1462.5750831158728,116_216_21_1_20250116_102716_muscle_board.wav
2648.158576224759,1438.8504311251033,116_216_21_1_20250116_102716_muscle_board.wav
2650.274287163063,1409.5214838292065,116_216_21_1_20250116_102716_muscle_board.wav
2652.3899981013674,1385.044079150286,116_216_21_1_20250116_102716_muscle_board.wav
2654.5057090396713,1380.414305821264,116_216_21_1_20250116_102716_muscle_board.wav
2656.6214199779756,1402.6626552788832,116_216_21_1_20250116_102716_muscle_board.wav
2658.7371309162795,1417.4606821490481,116_216_21_1_20250116_102716_muscle_board.wav
2660.8528418545834,1421.4179703878583,116_216_21_1_20250116_102716_muscle_board.wav
2662.9685527928877,1430.4603081550222,116_216_21_1_20250116_102716_muscle_board.wav
2665.0842637311916,1449.4642004400514,116_216_21_1_20250116_102716_muscle_board.wav
2667.199974669496,1445.8049736281678,116_216_21_1_20250116_102716_muscle_board.wav
2669.3156856078,1417.9588848196786,116_216_21_1_20250116_102716_muscle_board.wav
2671.431396546104,1394.8504008081752,116_216_21_1_20250116_102716_muscle_board.wav
2673.547107484408,1375.192581530834,116_216_21_1_20250116_102716_muscle_board.wav
2675.6628184227125,1370.9190239644072,116_216_21_1_20250116_102716_muscle_board.wav
2677.7785293610164,1392.3658978399646,116_216_21_1_20250116_102716_muscle_board.wav
2679.8942402993202,1421.603015502721,116_216_21_1_20250116_102716_muscle_board.wav
2682.0099512376246,1431.6863341881851,116_216_21_1_20250116_102716_muscle_board.wav
2684.1256621759285,1434.4100075527513,116_216_21_1_20250116_102716_muscle_board.wav
2686.241373114233,1443.89251466949,116_216_21_1_20250116_102716_muscle_board.wav
2688.3570840525367,1480.2301311600443,116_216_21_1_20250116_102716_muscle_board.wav
2690.472794990841,1517.253400460404,116_216_21_1_20250116_102716_muscle_board.wav
2692.588505929145,1548.6303941319682,116_216_21_1_20250116_102716_muscle_board.wav
2694.7042168674493,1580.571877124379,116_216_21_1_20250116_102716_muscle_board.wav
2696.819927805753,1619.3489896783506,116_216_21_1_20250116_102716_muscle_board.wav
2698.935638744057,1634.6918129075523,116_216_21_1_20250116_102716_muscle_board.wav
2701.0513496823614,1635.6668368771423,116_216_21_1_20250116_102716_muscle_board.wav
2703.1670606206653,1622.6173044396276,116_216_21_1_20250116_102716_muscle_board.wav
2705.2827715589697,1614.1249663319813,116_216_21_1_20250116_102716_muscle_board.wav
2707.3984824972736,1607.2704807584166,116_216_21_1_20250116_102716_muscle_board.wav
2709.514193435578,1595.0162996137083,116_216_21_1_20250116_102716_muscle_board.wav
2711.629904373882,1588.2980874414864,116_216_21_1_20250116_102716_muscle_board.wav
2713.745615312186,1595.6281957872511,116_216_21_1_20250116_102716_muscle_board.wav
2715.86132625049,1621.6165647606372,116_216_21_1_20250116_102716_muscle_board.wav
2717.977037188794,1660.688359835325,116_216_21_1_20250116_102716_muscle_board.wav
2720.0927481270983,1686.6728186189994,116_216_21_1_20250116_102716_muscle_board.wav
2722.208459065402,1699.488159322797,116_216_21_1_20250116_102716_muscle_board.wav
2724.3241700037065,1701.4649800475322,116_216_21_1_20250116_102716_muscle_board.wav
2726.4398809420104,1692.2189540383795,116_216_21_1_20250116_102716_muscle_board.wav
2728.5555918803148,1681.22135750674,116_216_21_1_20250116_102716_muscle_board.wav
2730.6713028186186,1663.6249380852053,116_216_21_1_20250116_102716_muscle_board.wav
2732.787013756923,1658.2138272569416,116_216_21_1_20250116_102716_muscle_board.wav
2734.902724695227,1672.9213828020497,116_216_21_1_20250116_102716_muscle_board.wav
2737.0184356335308,1699.9560148244345,116_216_21_1_20250116_102716_muscle_board.wav
2739.134146571835,1716.0344077614784,116_216_21_1_20250116_102716_muscle_board.wav
2741.2498575101386,1714.06066803813,116_216_21_1_20250116_102716_muscle_board.wav
2743.365568448443,1702.0742613388336,116_216_21_1_20250116_102716_muscle_board.wav
2745.481279386747,1671.943431420046,116_216_21_1_20250116_102716_muscle_board.wav
2747.596990325051,1619.9062380075077,116_216_21_1_20250116_102716_muscle_board.wav
2749.712701263355,1566.926241036423,116_216_21_1_20250116_102716_muscle_board.wav
2751.8284122016594,1537.9753728191329,116_216_21_1_20250116_102716_muscle_board.wav
2753.9441231399633,1526.8909675878483,116_216_21_1_20250116_102716_muscle_board.wav
2756.059834078267,1519.6265262616432,116_216_21_1_20250116_102716_muscle_board.wav
2758.1755450165715,1513.7327875361414,116_216_21_1_20250116_102716_muscle_board.wav
2760.2912559548754,1482.196491756974,116_216_21_1_20250116_102716_muscle_board.wav
2762.4069668931797,1356.0800527678996,116_216_21_1_20250116_102716_muscle_board.wav
2764.5226778314836,1168.2589652518323,116_216_21_1_20250116_102716_muscle_board.wav
2766.638388769788,997.074309927929,116_216_21_1_20250116_102716_muscle_board.wav
2768.754099708092,882.5059231132545,116_216_21_1_20250116_102716_muscle_board.wav
2770.869810646396,832.7459101427223,116_216_21_1_20250116_102716_muscle_board.wav
2772.9855215847,817.7244121932857,116_216_21_1_20250116_102716_muscle_board.wav
2775.101232523004,815.3103702084992,116_216_21_1_20250116_102716_muscle_board.wav
2777.2169434613083,823.5659350367198,116_216_21_1_20250116_102716_muscle_board.wav
2779.3326543996122,857.1697294464468,116_216_21_1_20250116_102716_muscle_board.wav
2781.4483653379166,917.1417573836536,116_216_21_1_20250116_102716_muscle_board.wav
2783.5640762762205,962.8434095277194,116_216_21_1_20250116_102716_muscle_board.wav
2785.679787214525,1018.3144233961749,116_216_21_1_20250116_102716_muscle_board.wav
2787.7954981528287,1053.059143094723,116_216_21_1_20250116_102716_muscle_board.wav
2789.911209091133,1050.3592007949899,116_216_21_1_20250116_102716_muscle_board.wav
2792.026920029437,1053.0399389318363,116_216_21_1_20250116_102716_muscle_board.wav
2794.142630967741,1049.414270438782,116_216_21_1_20250116_102716_muscle_board.wav
2796.258341906045,1066.3015895643766,116_216_21_1_20250116_102716_muscle_board.wav
2798.374052844349,1063.525601990862,116_216_21_1_20250116_102716_muscle_board.wav
2800.4897637826534,1035.515770867981,116_216_21_1_20250116_102716_muscle_board.wav
2802.6054747209573,1035.769676860536,116_216_21_1_20250116_102716_muscle_board.wav
2804.7211856592617,1052.4930738289872,116_216_21_1_20250116_102716_muscle_board.wav
2806.8368965975656,1076.4129502836133,116_216_21_1_20250116_102716_muscle_board.wav
2808.95260753587,1123.3326551764515,116_216_21_1_20250116_102716_muscle_board.wav
2811.068318474174,1150.8869583007472,116_216_21_1_20250116_102716_muscle_board.wav
2813.184029412478,1122.7578290171275,116_216_21_1_20250116_102716_muscle_board.wav
2815.299740350782,1088.965720958073,116_216_21_1_20250116_102716_muscle_board.wav
2817.415451289086,1052.7083897839236,116_216_21_1_20250116_102716_muscle_board.wav
2819.5311622273903,1037.0263026644302,116_216_21_1_20250116_102716_muscle_board.wav
2821.646873165694,1026.1815997523183,116_216_21_1_20250116_102716_muscle_board.wav
2823.7625841039985,1011.4304253456945,116_216_21_1_20250116_102716_muscle_board.wav
2825.8782950423024,1012.776281423838,116_216_21_1_20250116_102716_muscle_board.wav
2827.9940059806067,1023.3074328638459,116_216_21_1_20250116_102716_muscle_board.wav
2830.1097169189106,1027.4465977249986,116_216_21_1_20250116_102716_muscle_board.wav
2832.225427857215,1001.6329285651206,116_216_21_1_20250116_102716_muscle_board.wav
2834.341138795519,983.8204151139826,116_216_21_1_20250116_102716_muscle_board.wav
2836.4568497338228,968.3120191637088,116_216_21_1_20250116_102716_muscle_board.wav
2838.572560672127,965.9789776895091,116_216_21_1_20250116_102716_muscle_board.wav
2840.688271610431,957.1198220042546,116_216_21_1_20250116_102716_muscle_board.wav
2842.8039825487353,935.888389041068,116_216_21_1_20250116_102716_muscle_board.wav
2844.9196934870392,911.7099760747466,116_216_21_1_20250116_102716_muscle_board.wav
2847.0354044253436,890.2518670155783,116_216_21_1_20250116_102716_muscle_board.wav
2849.1511153636475,858.9166860142749,116_216_21_1_20250116_102716_muscle_board.wav
2851.266826301952,837.4730903415178,116_216_21_1_20250116_102716_muscle_board.wav
2853.3825372402557,838.447012090139,116_216_21_1_20250116_102716_muscle_board.wav
2855.4982481785596,842.8753598095582,116_216_21_1_20250116_102716_muscle_board.wav
2857.613959116864,842.9895414387079,116_216_21_1_20250116_102716_muscle_board.wav
2859.7296700551674,840.400781601301,116_216_21_1_20250116_102716_muscle_board.wav
2861.8453809934717,863.4328049105653,116_216_21_1_20250116_102716_muscle_board.wav
2863.9610919317756,882.239039184,116_216_21_1_20250116_102716_muscle_board.wav
2866.07680287008,888.6404316588421,116_216_21_1_20250116_102716_muscle_board.wav
2868.192513808384,889.1706661511707,116_216_21_1_20250116_102716_muscle_board.wav
2870.308224746688,886.7507662149811,116_216_21_1_20250116_102716_muscle_board.wav
2872.423935684992,886.4150536956021,116_216_21_1_20250116_102716_muscle_board.wav
2874.539646623296,880.3027007985097,116_216_21_1_20250116_102716_muscle_board.wav
2876.6553575616003,860.5415765402191,116_216_21_1_20250116_102716_muscle_board.wav
2878.7710684999042,833.6686486869186,116_216_21_1_20250116_102716_muscle_board.wav
2880.8867794382086,809.3363600870833,116_216_21_1_20250116_102716_muscle_board.wav
2883.0024903765125,793.9072576992174,116_216_21_1_20250116_102716_muscle_board.wav
2885.118201314817,791.7083177172271,116_216_21_1_20250116_102716_muscle_board.wav
2887.2339122531207,794.634819767037,116_216_21_1_20250116_102716_muscle_board.wav
2889.349623191425,801.4263606037389,116_216_21_1_20250116_102716_muscle_board.wav
2891.465334129729,821.6307296873026,116_216_21_1_20250116_102716_muscle_board.wav
2893.581045068033,835.0802727828125,116_216_21_1_20250116_102716_muscle_board.wav
2895.696756006337,828.1509365142073,116_216_21_1_20250116_102716_muscle_board.wav
2897.812466944641,812.8567509613658,116_216_21_1_20250116_102716_muscle_board.wav
2899.9281778829454,791.4074059768635,116_216_21_1_20250116_102716_muscle_board.wav
2902.0438888212493,782.3118845209663,116_216_21_1_20250116_102716_muscle_board.wav
2904.1595997595537,784.773897126789,116_216_21_1_20250116_102716_muscle_board.wav
