time,audio,envelope,filename,envelope_norm,envelope_change
13002.0,-9.1552734375e-05,2.737050714008646e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025637061136379927,7.521315831400589e-05
13004.0,-0.0001312255859377,2.740867533404557e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025639966537606026,7.169591809157691e-05
13006.0,-7.934570312402078e-05,2.745739674692226e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025643675260446325,6.84713732801665e-05
13008.0,-4.27246093747552e-05,2.751376732561348e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025647966245464397,6.555646327573817e-05
13010.0,-4.57763671875e-05,2.757601816431769e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565270484177552,6.295685238492595e-05
13012.0,-0.000143432617186,2.7644207748547533e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025657895501355606,6.0668691730153716e-05
13014.0,-2.7465820312010392e-05,2.772002665998684e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025663666912978937,5.868011600797536e-05
13016.0,-1.8310546876468826e-05,2.780567399655745e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02567018647418613,5.697265794987485e-05
13018.0,-4.57763671875e-05,2.79029856942186e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02567759393826476,5.5522739238840905e-05
13020.0,-0.0001678466796875,2.8013618687851822e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02568601543276076,5.4303318901091317e-05
13022.0,-5.493164062646882e-05,2.8138136892467204e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02569549388345058,5.328570235578441e-05
13024.0,-0.0001312255859377,2.82753773440721e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02570594076434807,5.244145408715183e-05
13026.0,9.155273437010393e-06,2.842280091890511e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025717162794804488,5.174429617134517e-05
13028.0,1.2207031249755196e-05,2.8577037648472198e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02572890344943629,5.1171833097588476e-05
13030.0,-4.5776367186275976e-05,2.8733071379852357e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025740780893649406,5.070694296692548e-05
13032.0,-6.103515625e-05,2.888607313681597e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025752427540927332,5.033869468935879e-05
13034.0,-1.8310546875e-05,2.903177911199628e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025763518825974566,5.006269145906124e-05
13036.0,-0.0001678466796875,2.9166261893270032e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02577375579023912,4.9880814255502905e-05
13038.0,-7.62939453125e-05,2.928648456916705e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02578290726097232,4.980040355557038e-05
13040.0,-7.62939453125e-05,2.938961964954298e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025790758006786988,4.9832943419553694e-05
13042.0,-1.52587890625e-05,2.9472810876359445e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025797090606454975,4.9992309436934035e-05
13044.0,1.2207031249999996e-05,2.953336967653162e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02580170040309507,5.0292618667407925e-05
13046.0,-0.0001373291015625,2.9570489622398974e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025804526010624506,5.074571055305589e-05
13048.0,-9.46044921877448e-05,2.9585148562110847e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025805641863825675,5.135833715405554e-05
13050.0,-0.0001678466796875,2.957750029966809e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025805059670413473,5.212932287153368e-05
13052.0,-4.88281250002448e-05,2.95465531338454e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025802703941095448,5.304740637767047e-05
13054.0,-0.000152587890625,2.9491422181234195e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025798507317658557,5.409075132701185e-05
13056.0,-0.0001647949218759,2.9411823546184068e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025792448189681003,5.5228367897784937e-05
13058.0,-4.8828124999265584e-05,2.9307835640096683e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025784532525917364,5.642262474082515e-05
13060.0,-1.52587890625e-05,2.918263175590421e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02577500188061005,5.763198932302475e-05
13062.0,-7.93457031252448e-05,2.9040729614582597e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0257642001472133,5.881363187728725e-05
13064.0,-7.01904296882344e-05,2.888538774765944e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025752375368416944,5.992570925198921e-05
13066.0,-3.0517578125e-05,2.871825801095496e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573965328514366,6.0929228145183733e-05
13068.0,-0.0002105712890622,2.8541207700411544e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025726176037834423,6.178953944973144e-05
13070.0,-7.62939453125e-05,2.8356863865449512e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02571214360012736,6.247756503718533e-05
13072.0,1.52587890625e-05,2.8168513881294304e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025697806210323526,6.297078661601002e-05
13074.0,2.4414062500244804e-05,2.7979348100510555e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025683406721261674,6.325395402329716e-05
13076.0,-0.0001220703125,2.779310252453944e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025669229521120596,6.33194607401372e-05
13078.0,2.74658203122552e-05,2.7613724391986755e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025655575077664035,6.316734957098945e-05
13080.0,-1.52587890625e-05,2.74429671157154e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564257686243867,6.280493318038437e-05
13082.0,-7.62939453125e-05,2.7281719406594736e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0256303025250077,6.224607877477295e-05
13084.0,-8.850097656201039e-05,2.713157562535288e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02561887342970971,6.151026897558211e-05
13086.0,-1.52587890625e-05,2.6993503589414165e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025608363247778227,6.0621526053728675e-05
13088.0,-8.850097656201039e-05,2.6868652567087387e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02559885946267023,5.960722410189276e-05
13090.0,4.57763671875e-05,2.675782901092406e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02559042346236321,5.849679438273565e-05
13092.0,-3.6621093748531176e-05,2.666053344005899e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025583017225872477,5.732034370193915e-05
13094.0,-0.0001586914062497,2.657535283875517e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025576533193022166,5.6107242014999285e-05
13096.0,-1.52587890625e-05,2.6500557502122047e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025570839696940243,5.488477370717576e-05
13098.0,-0.0001251220703127,2.643353862696607e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02556573815290967,5.367694870890114e-05
13100.0,-0.0001220703125,2.6372104110044835e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02556106169583185,5.250354477957201e-05
13102.0,-4.882812499926559e-05,2.631412060636769e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025556647933345278,5.1379419943138305e-05
13104.0,-3.967285156274481e-05,2.625638326172688e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025552252908731567,5.031410719802749e-05
13106.0,-4.57763671875e-05,2.6194894375426045e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554757231300201,4.931171868192366e-05
13108.0,0.000100708007812,2.612530318892674e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554227496205066,4.8371229781571844e-05
13110.0,-0.0001983642578125,2.6043517597314335e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025536049360744967,4.7487221539417204e-05
13112.0,-6.408691406176559e-05,2.5950090581503677e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025528937602547083,4.665108685991872e-05
13114.0,-2.4414062499510396e-05,2.584821714869704e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02552118289461146,4.585254058829143e-05
13116.0,-7.62939453125e-05,2.5739739837962915e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025512925492860977,4.50811395664931e-05
13118.0,-5.79833984372552e-05,2.562737253347649e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025504371980882443,4.432757884547354e-05
13120.0,-6.103515625244805e-05,2.5515418846337054e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02549584995387143,4.3584671144799805e-05
13122.0,-1.8310546875244805e-05,2.540612104804476e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025487530095784656,4.284795883046979e-05
13124.0,-0.0001007080078125,2.52993950569542e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025479406006242898,4.2115951522202765e-05
13126.0,-8.54492187495104e-05,2.5195738674474468e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02547151557838896,4.139009900421576e-05
13128.0,-2.4414062499510396e-05,2.509485557955237e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025463836255966914,4.067464928749032e-05
13130.0,-0.0001983642578125,2.499580394028925e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025456296345787503,3.9976483113055574e-05
13132.0,-6.103515625e-05,2.4897607866229312e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025448821562089916,3.930498166267769e-05
13134.0,9.1552734375e-06,2.4801052584832493e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02544147167717639,3.867196370595682e-05
13136.0,-0.0002288818359375,2.470684402082203e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025434300426745254,3.8091663325445974e-05
13138.0,-3.3569335936765584e-05,2.4614365519745607e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025427260870440786,3.758068145244037e-05
13140.0,-0.0001068115234375,2.45227827134018e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025420289495318195,3.71578996094194e-05
13142.0,-0.0001129150390629,2.443117006705925e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02541331584874495,3.684441009812709e-05
13144.0,-0.0001068115234375,2.43392557008383e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025406319234951787,3.666350794241828e-05
13146.0,-8.544921875024481e-05,2.4248196800613816e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025399387740088743,3.6640729090073805e-05
13148.0,-4.57763671875e-05,2.4160580661898012e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025392718311686564,3.6803846884884425e-05
13150.0,-0.000213623046875,2.407835003993137e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02538645883422371,3.718269370667481e-05
13152.0,-0.0001373291015625,2.4002827142785053e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025380709955505416,3.780870877795684e-05
13154.0,-5.493164062524481e-05,2.3936710475816487e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025375677088467434,3.871418766629826e-05
13156.0,-6.103515625e-05,2.3883056095011616e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02537159286315819,3.9931217928828894e-05
13158.0,-0.000213623046875,2.3843202489997445e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025368559166751264,4.1490254992056696e-05
13160.0,4.57763671875e-05,2.3817235689975744e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02536658254787583,4.3418338962352236e-05
13162.0,-0.0001342773437497,2.380564403063436e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02536570017913449,4.5737039795037185e-05
13164.0,-0.0001068115234375,2.3810512925175207e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02536607080427289,4.846028535538624e-05
13166.0,2.13623046872552e-05,2.383386088481655e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025367848074390558,5.159249359634651e-05
13168.0,-7.934570312548961e-05,2.38760313742468e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02537105813436424,5.512774061442434e-05
13170.0,-3.0517578125e-05,2.393698978410901e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02537569834969495,5.9050258488502696e-05
13172.0,1.2207031250734412e-05,2.4017304473774525e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02538181198446839,6.333570247845015e-05
13174.0,-4.57763671875e-05,2.411661519147568e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025389371615958493,6.795254376600387e-05
13176.0,-0.0001068115234375,2.4235252535577632e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02539840240964457,7.286339173938579e-05
13178.0,-7.01904296870104e-05,2.437563978242716e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0254090888277539,7.802626388615483e-05
13180.0,-7.62939453125e-05,2.4538591426661305e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02542149287043561,8.339587357681495e-05
13182.0,1.52587890625e-05,2.472285580076116e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025435519259502107,8.89249922394943e-05
13184.0,-0.0001007080078127,2.4926619254830646e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025451029938103293,9.4565823330882e-05
13186.0,-4.57763671875e-05,2.5148332205075417e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02546790695036573,0.00010027125309658728
13188.0,-0.0001373291015625,2.538528827105581e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025485944283894484,0.00010599588539744554
13190.0,-7.62939453125e-05,2.563291453503961e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025504793843602845,0.00011169680002842969
13192.0,-3.051757811765588e-06,2.588595240880528e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02552405534047838,0.00011733393145519035
13194.0,-0.0001647949218759,2.614334864315976e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554364860013556,0.00012286996822631207
13196.0,-0.00013732910156,2.6406809488904084e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0255637035040976,0.0001282698367309869
13198.0,-4.57763671875e-05,2.6678083819487732e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025584353178366468,0.00013350002707750692
13200.0,-0.0001068115234375,2.696028487817931e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025605834606143924,0.0001385280381000687
13202.0,-8.23974609367656e-05,2.725712825841408e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02562843062213088,0.00014332211885123176
13204.0,-3.0517578125e-05,2.7570997919939464e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025652322695735617,0.00014785141028465201
13206.0,-0.0001373291015625,2.790340489574748e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02567762584830581,0.0001520865179030939
13208.0,-7.62939453125e-05,2.825572760906896e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02570444500680105,0.00015600046161622427
13210.0,-0.0001220703125,2.8628667405612862e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0257328335583605,0.00015956992256033705
13212.0,-0.0001190185546872,2.902176549641908e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025762756579508127,0.00016277671916466353
13214.0,1.52587890625e-05,2.94327863231181e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025794043897297447,0.000165609425035068
13216.0,-2.7465820313479215e-05,2.9857090293858767e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02582634234134091,0.00016806498171777152
13218.0,-6.408691406176559e-05,3.029108511869389e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025859378462922848,0.00017015011670927662
13220.0,-6.103515625e-05,3.073103215495349e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025892867672811484,0.0001718824212129385
13222.0,-8.85009765622552e-05,3.1171369413950496e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025926386586846484,0.00017329102692754367
13224.0,-6.103515625e-05,3.1606700441930994e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025959524421552735,0.00017441682864104545
13226.0,-5.798339843701039e-05,3.202965048601273e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025991719803340245,0.00017531215290462102
13228.0,-1.52587890625e-05,3.2428857338967386e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026022107829592776,0.00017603971884947432
13230.0,-0.0001220703125,3.278989219874354e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026049590165418815,0.00017667062710731863
13232.0,-7.62939453125e-05,3.309580747135915e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02607287674295748,0.0001772809974263053
13234.0,-2.4414062499020784e-05,3.333708574165204e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026091243087015853,0.00017794693227732273
13236.0,-5.798339843701039e-05,3.35085297281289e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026104293575311178,0.0001787378089497481
13238.0,-0.0001098632812502,3.360313656076491e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026111495142349752,0.00017970824941550178
13240.0,-6.103515625e-05,3.361333509552504e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026112271465049963,0.00018088910669758365
13242.0,-6.40869140627448e-05,3.353018015906306e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026105941627840176,0.00018227883815339745
13244.0,-7.62939453125e-05,3.334572508781111e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026091900722715097,0.00018383936713146177
13246.0,-8.544921874902078e-05,3.3066407334062854e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026070638775003332,0.00018549983902210748
13248.0,-0.0001220703125,3.270530201476368e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026043151075727692,0.0001871662384099612
13250.0,-9.1552734375e-05,3.2273179861411146e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026010257503778243,0.00018873230832527034
13252.0,-7.019042968529676e-05,3.17799937664888e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025972715683318597,0.0001900894598287273
13254.0,-3.967285156274481e-05,3.123661392149988e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025931353064234258,0.0001911353436180229
13256.0,-6.71386718754896e-05,3.065599889309011e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025887156065622276,0.00019178112335015808
13258.0,3.96728515620104e-05,3.0052623704864688e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025841226540805215,0.00019195739866950356
13260.0,-0.000152587890625,2.9440057258755872e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02579459736821461,0.00019161863855283502
13262.0,-9.765624999853118e-05,2.883057557886006e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02574820301112371,0.00019074603643173338
13264.0,-0.0001129150390622,2.82344315832964e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025702823931948598,0.000189348833221153
13266.0,-8.54492187495104e-05,2.7659926256581588e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025659092009960745,0.00018746426877042468
13268.0,-7.62939453125e-05,2.71130695900256e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025617464731729715,0.00018515638123942896
13270.0,-1.52587890625e-05,2.659807349226273e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025578262711967427,0.00018251389635762767
13272.0,-9.1552734375e-05,2.611761655991356e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025541689848136616,0.00017964744382729098
13274.0,-0.0001068115234375,2.567310548651752e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02550785321916112,0.00017668630858229596
13276.0,1.52587890625e-05,2.526702117565252e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0254769416739109,0.00017377486737690087
13278.0,-5.49316406245104e-05,2.4901622141281557e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025449127132735234,0.00017106876873859388
13280.0,-0.0001525878906225,2.4576253411909885e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025424359738546683,0.00016873085173964834
13282.0,-5.798339843823441e-05,2.4288042830524997e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025402420859871228,0.0001669268605003094
13284.0,-3.662109375e-05,2.4034915864483212e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025383152581202235,0.000165821112862366
13286.0,-0.000213623046875,2.381643153597236e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025366521334866117,0.00016557224168661658
13288.0,-4.57763671875e-05,2.363316620992487e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025352570994339917,0.00016632896376833953
13290.0,-0.0001068115234375,2.348625631237692e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02534138806551392,0.00016822571646294142
13292.0,-4.57763671875e-05,2.3376932300933355e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025333066212055767,0.00017137800174833571
13294.0,-7.01904296875e-05,2.3307492147699508e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025327780357908142,0.00017587732229788864
13296.0,-0.000161743164062,2.3280235840769064e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025325705580472785,0.00018178561783917257
13298.0,-3.35693359377448e-05,2.3298147981274695e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025327069070582978,0.00018912939726097792
13300.0,-0.0001068115234375,2.336728812205912e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02533233208748189,0.00019789483574917408
13302.0,-3.0517578125e-05,2.3493143515403727e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025341912326319653,0.0002080259116284493
13304.0,-4.8828125001468826e-05,2.3679703135168936e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025356113431789482,0.0002194262533697559
13306.0,-7.01904296870104e-05,2.392978779521338e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025375150127072994,0.0002319632096162058
13308.0,-5.187988281470324e-05,2.424679410557814e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025399280965535016,0.00024547255451873637
13310.0,-4.57763671875e-05,2.463331576416702e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025428703382062785,0.0002597633394198903
13312.0,-0.0001251220703127,2.509116923462965e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025463555647692135,0.00027462287892022336
13314.0,3.662109374926559e-05,2.562141471906869e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025503918466071033,0.0002898218594429868
13316.0,-9.46044921879896e-05,2.6225233065012077e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554988172449829,0.0003051195430397743
13318.0,-0.0001098632812502,2.6905139572182426e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025601636890112918,0.00032026907131278405
13320.0,-6.103515625e-05,2.76620611289231e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025659254518585733,0.00033502293439362224
13322.0,-2.44140625e-05,2.8494478494143358e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02572261896376035,0.000349138657819177
13324.0,-0.0001373291015625,2.9399702496126213e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02579152552318708,0.0003623846509238482
13326.0,-0.0001251220703129,3.0374429692782943e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02586572273553911,0.0003745460810331285
13328.0,1.83105468752448e-05,3.1414664588462646e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025944906459678,0.0003854306620252424
13330.0,-0.0001068115234375,3.2515319695935424e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026028689430970493,0.0003948742954551281
13332.0,-0.0001678466796875,3.366860780393861e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026116478879080782,0.00040274649542794264
13334.0,-7.019042968774481e-05,3.4863289589748775e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026207419255484452,0.0004089554482152478
13336.0,-0.0001159667968752,3.608571763982066e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02630047170536721,0.00041345244512024006
13338.0,-4.57763671875e-05,3.731941617659865e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026394382076008013,0.0004162353580290961
13340.0,-0.0001220703125,3.854374720050428e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026487579382168638,0.0004173508056824502
13342.0,-1.8310546874265588e-05,3.973467574518353e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026578234058091035,0.0004168946184530575
13344.0,-0.0001159667968752,4.086742958982148e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026664460417467752,0.00041501017453848273
13346.0,-5.493164062451039e-05,4.191505754774388e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02674420690892352,0.0004118842313364418
13348.0,-2.74658203122552e-05,4.284663454130023e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026815119484514153,0.00040773994347153
13350.0,3.0517578125e-05,4.362896875911455e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026874671550249595,0.0004028267271226455
13352.0,-0.0003326416015632,4.422947402394987e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026920382613618225,0.00039740658886025
13354.0,-0.0001220703125,4.4629955182707895e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02695086764130728,0.0003917367417626417
13356.0,-6.103515625e-05,4.482471193451816e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026965692720694233,0.0003860489204434188
13358.0,9.46044921877448e-05,4.481497523958196e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026964951553704878,0.00038052660911597365
13360.0,6.103515625e-05,4.461317064636622e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026949589985557604,0.00037528478965599877
13362.0,-6.408691406543765e-05,4.4236171390648033e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026920892423892125,0.0003703619926628006
13364.0,-0.0001068115234375,4.370594621238861e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026880531151239992,0.00036572991520637517
13366.0,-8.54492187495104e-05,4.304947790051337e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026830560124571554,0.00036131325239753667
13368.0,-1.52587890625e-05,4.2290770252150686e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026772806537012122,0.0003570098211312322
13370.0,-1.525878906372402e-05,4.145310405155172e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02670904254522125,0.000352707609826243
13372.0,-3.0517578125e-05,4.056076151138454e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026641116535594523,0.00034829873543807007
13374.0,-3.0517578124999997e-06,3.963628674759327e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026570744588860728,0.0003436904043623138
13376.0,-4.57763671875e-05,3.869825260183412e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026499340488364637,0.00033881298739498665
13378.0,-0.0001556396484377,3.776265119647103e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026428121570508764,0.00033362543163533673
13380.0,-7.62939453125e-05,3.68449107801203e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02635826224906008,0.00032811834467058566
13382.0,-0.0001312255859382,3.596021565406418e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0262909183682697,0.00032231503988384524
13384.0,-0.0001495361328125,3.51242954618434e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026227287284388702,0.0003162706869613537
13386.0,-0.000152587890625,3.43516828886871e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026168475240000332,0.0003100696035015985
13388.0,-4.57763671875e-05,3.36554505086135e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026115477332557237,0.0003038207096096364
