time,audio,envelope,filename,envelope_norm,envelope_change
14226.0,-0.0003234863281267,0.0009894781762341,116_216_50_1_20250116_103951_spinach_board.wav,0.09887366238659127,0.012539706490387601
14228.0,0.00433654785157,0.0009664292075955,116_216_50_1_20250116_103951_spinach_board.wav,0.09711915176409167,0.012073651292477066
14230.0,0.0004119873046875,0.0009439836624249,116_216_50_1_20250116_103951_spinach_board.wav,0.09541057434151401,0.01161835202040592
14232.0,-0.0010101318359375,0.0009221823147337,116_216_50_1_20250116_103951_spinach_board.wav,0.09375103387752297,0.011174246157997355
14234.0,0.0030792236328009,0.000901100519688,116_216_50_1_20250116_103951_spinach_board.wav,0.09214626648298124,0.010741668522222168
14236.0,-0.0009033203124992,0.0008807860040182,116_216_50_1_20250116_103951_spinach_board.wav,0.09059990516450085,0.010320879670632563
14238.0,-0.0013275146484375,0.000861317483817,116_216_50_1_20250116_103951_spinach_board.wav,0.08911794187005002,0.00991208490352802
14240.0,-0.0009918212890625,0.0008427544610019,116_216_50_1_20250116_103951_spinach_board.wav,0.08770490594529926,0.009515442461172016
14242.0,-0.0014770507812485,0.0008250966497847,116_216_50_1_20250116_103951_spinach_board.wav,0.08636077563576401,0.00913106107226542
14244.0,-0.0004119873046887,0.0008083335205488,116_216_50_1_20250116_103951_spinach_board.wav,0.08508474941646213,0.008758988916513605
14246.0,-0.0020660400390512,0.000792390737134,116_216_50_1_20250116_103951_spinach_board.wav,0.0838711687442826,0.008399197965744537
14248.0,-0.0021575927734409,0.0007771162902276,116_216_50_1_20250116_103951_spinach_board.wav,0.08270846251780077,0.008051568806778268
14250.0,0.000518798828125,0.0007624143834369,116_216_50_1_20250116_103951_spinach_board.wav,0.08158933861947223,0.007715881736940686
14252.0,-0.0024383544921882,0.000748218416719,116_216_50_1_20250116_103951_spinach_board.wav,0.08050872738719807,0.007391817903590944
14254.0,-0.0019287109374973,0.0007343980001032,116_216_50_1_20250116_103951_spinach_board.wav,0.07945670340556174,0.007078970419026326
14256.0,0.0028411865234365,0.0007208560241291,116_216_50_1_20250116_103951_spinach_board.wav,0.07842587460498786,0.006776864742184576
14258.0,-0.000280761718748,0.0007075964287328,116_216_50_1_20250116_103951_spinach_board.wav,0.07741654089736612,0.006484988235207383
14260.0,0.0004730224609375,0.0006946644264315,116_216_50_1_20250116_103951_spinach_board.wav,0.07643214390487674,0.006202825726281676
14262.0,0.0017639160156301,0.0006821174307749,116_216_50_1_20250116_103951_spinach_board.wav,0.07547705400453758,0.005929894521231711
14264.0,-0.0010131835937509,0.0006700267134919,116_216_50_1_20250116_103951_spinach_board.wav,0.07455669647187395,0.005665773130712869
14266.0,0.0013366699218867,0.0006584280740261,116_216_50_1_20250116_103951_spinach_board.wav,0.07367379639645759,0.00541012101568526
14268.0,0.0006683349609372,0.0006473418755033,116_216_50_1_20250116_103951_spinach_board.wav,0.07282990383985888,0.005162689329791961
14270.0,-0.0013885498046875,0.0006368238942443,116_216_50_1_20250116_103951_spinach_board.wav,0.07202926455158884,0.0049233240864045204
14272.0,0.0026306152343588,0.0006268938252569,116_216_50_1_20250116_103951_spinach_board.wav,0.07127337773540524,0.004691962713809612
14274.0,0.0006011962890573,0.0006175286452576,116_216_50_1_20250116_103951_spinach_board.wav,0.07056049083586409,0.0044686245998932245
14276.0,-0.001068115234375,0.0006087460071813,116_216_50_1_20250116_103951_spinach_board.wav,0.06989194761208478,0.004253397370291473
14278.0,0.0035614013671904,0.0006005477791377,116_216_50_1_20250116_103951_spinach_board.wav,0.06926789026645233,0.004046420606993509
14280.0,-0.0008392333984387,0.0005928912297172,116_216_50_1_20250116_103951_spinach_board.wav,0.06868506604118686,0.0038478675408172873
14282.0,-0.0011657714843698,0.0005857630363195,116_216_50_1_20250116_103951_spinach_board.wav,0.06814246080658422,0.003657925654190854
14284.0,0.000787353515625,0.0005791427202873,116_216_50_1_20250116_103951_spinach_board.wav,0.06763851570670036,0.0034767775600412004
14286.0,-0.0019927978515669,0.0005729687442154,116_216_50_1_20250116_103951_spinach_board.wav,0.06716854645249841,0.0033045827969626126
14288.0,-0.0005950927734362,0.0005671960900161,116_216_50_1_20250116_103951_spinach_board.wav,0.06672912622196683,0.0031414614185478317
14290.0,0.0004272460937365,0.000561795398613,116_216_50_1_20250116_103951_spinach_board.wav,0.06631802017274811,0.00298748062236496
14292.0,-0.0028259277343715,0.000556707836402,116_216_50_1_20250116_103951_spinach_board.wav,0.0659307498318584,0.002842644696568094
14294.0,-1.220703125e-05,0.0005518927798542,116_216_50_1_20250116_103951_spinach_board.wav,0.06556422289551193,0.002706888117485868
14296.0,0.000170898437499,0.0005473356724111,116_216_50_1_20250116_103951_spinach_board.wav,0.0652173313038682,0.0025800717884564327
14298.0,-0.0023468017578122,0.000543001834944,116_216_50_1_20250116_103951_spinach_board.wav,0.06488743524684984,0.002461981722627115
14300.0,0.0006561279296875,0.0005388629012218,116_216_50_1_20250116_103951_spinach_board.wav,0.06457237545847994,0.0023523292209078777
14302.0,0.000656127929696,0.0005348670775639,116_216_50_1_20250116_103951_spinach_board.wav,0.06426820935181607,0.0022507525707581087
14304.0,-0.0017547607421911,0.0005309351658948,116_216_50_1_20250116_103951_spinach_board.wav,0.06396890828987559,0.002156821416362779
14306.0,0.0008483886718769,0.0005270250064209,116_216_50_1_20250116_103951_spinach_board.wav,0.06367126302686213,0.0020700455198660148
14308.0,0.0027404785156257,0.0005230709359945,116_216_50_1_20250116_103951_spinach_board.wav,0.06337027521807956,0.00198988901669373
14310.0,-0.0005950927734375,0.0005190070205038,116_216_50_1_20250116_103951_spinach_board.wav,0.06306092589277253,0.0019157903260217202
14312.0,0.000958251953125,0.0005148462949373,116_216_50_1_20250116_103951_spinach_board.wav,0.06274420728734631,0.0018471873968908348
14314.0,0.0021270751953117,0.0005105812737879,116_216_50_1_20250116_103951_spinach_board.wav,0.06241954959748872,0.0017835465728982063
14316.0,-1.8310546875489608e-05,0.0005062164292295,116_216_50_1_20250116_103951_spinach_board.wav,0.062087293249564884,0.001724392242935512
14318.0,6.103515625122402e-05,0.0005018268238417,116_216_50_1_20250116_103951_spinach_board.wav,0.061753152082459524,0.0016693349724879218
14320.0,0.0016326904296875,0.0004974626539646,116_216_50_1_20250116_103951_spinach_board.wav,0.06142094709195329,0.0016180956763779091
14322.0,0.0008819580078125,0.0004931694514429,116_216_50_1_20250116_103951_spinach_board.wav,0.061094144207756114,0.0015705232113979182
14324.0,-0.0015991210937482,0.0004890072609943,116_216_50_1_20250116_103951_spinach_board.wav,0.060777314094034446,0.0015266043522085802
14326.0,-0.0005950927734375,0.000484993678105,116_216_50_1_20250116_103951_spinach_board.wav,0.06047179613685494,0.0014864665103563575
14328.0,0.0007781982421875,0.0004811307651672,116_216_50_1_20250116_103951_spinach_board.wav,0.0601777473275815,0.0014503743100335803
14330.0,0.000701904296875,0.0004774233414228,116_216_50_1_20250116_103951_spinach_board.wav,0.059895534511743675,0.0014187220312083244
14332.0,-0.0005279541015676,0.0004738601154772,116_216_50_1_20250116_103951_spinach_board.wav,0.05962429817705355,0.001392023841111731
14334.0,-0.0011413574218732,0.0004704514440154,116_216_50_1_20250116_103951_spinach_board.wav,0.05936482668476631,0.0013709027413999113
14336.0,0.0005310058593732,0.0004671971586722,116_216_50_1_20250116_103951_spinach_board.wav,0.05911710721875397,0.0013560783001292512
14338.0,0.0009033203125004,0.000464097645387,116_216_50_1_20250116_103951_spinach_board.wav,0.05888116915711095,0.0013483528050844333
14340.0,-0.0015411376953125,0.0004611592877756,116_216_50_1_20250116_103951_spinach_board.wav,0.05865749842707793,0.0013485955380269996
14342.0,-0.0007843017578147,0.0004583561007948,116_216_50_1_20250116_103951_spinach_board.wav,0.05844411702109044,0.0013577251705119073
14344.0,-0.0007049560546867,0.0004556951957644,116_216_50_1_20250116_103951_spinach_board.wav,0.058241566259947884,0.001376690603746856
14346.0,0.0011230468750044,0.0004531948562353,116_216_50_1_20250116_103951_spinach_board.wav,0.05805123790589238,0.001406450229136685
14348.0,-7.32421874997552e-05,0.0004508760512593,116_216_50_1_20250116_103951_spinach_board.wav,0.05787472814418948,0.0014479484147951506
14350.0,-0.0005035400390625,0.0004487606656987,116_216_50_1_20250116_103951_spinach_board.wav,0.05771370287251899,0.0015020875807637841
14352.0,0.0003356933593786,0.0004468374494168,116_216_50_1_20250116_103951_spinach_board.wav,0.05756730571918577,0.0015696951250004614
14354.0,-0.0013763427734367,0.0004450725941147,116_216_50_1_20250116_103951_spinach_board.wav,0.05743296316255078,0.0016514859783506941
14356.0,3.0517578125e-05,0.0004433899300199,116_216_50_1_20250116_103951_spinach_board.wav,0.05730487708309467,0.0017480231321913885
14358.0,-0.0014190673828137,0.0004417156355059,116_216_50_1_20250116_103951_spinach_board.wav,0.05717742810452795,0.001859679364886881
14360.0,0.001312255859375,0.0004399664909405,116_216_50_1_20250116_103951_spinach_board.wav,0.05704428146493636,0.0019866029882999224
14362.0,0.0002532958984389,0.000438058480287,116_216_50_1_20250116_103951_spinach_board.wav,0.05689904177929585,0.0021286892196753448
14364.0,0.0007873535156294,0.0004359299911783,116_216_50_1_20250116_103951_spinach_board.wav,0.05673701905239453,0.0022855576947575524
14366.0,0.000131225585937,0.0004335121947994,116_216_50_1_20250116_103951_spinach_board.wav,0.05655297396576463,0.002456535819264093
14368.0,-0.0019653320312509,0.0004307566672344,116_216_50_1_20250116_103951_spinach_board.wav,0.05634322044233423,0.0026406471679787276
14370.0,0.0004272460937512,0.0004275693060393,116_216_50_1_20250116_103951_spinach_board.wav,0.05610059530963391,0.002836604463380389
14372.0,-0.0024169921875004,0.0004238478312536,116_216_50_1_20250116_103951_spinach_board.wav,0.05581731291443206,0.0030428079663991736
14374.0,0.00078125,0.0004194647807646,116_216_50_1_20250116_103951_spinach_board.wav,0.05548367071280122,0.003257351619864267
14376.0,-0.0015899658203115,0.0004143051895407,116_216_50_1_20250116_103951_spinach_board.wav,0.05509091745116816,0.0034780396919406598
14378.0,0.0018280029296884,0.0004082665727631,116_216_50_1_20250116_103951_spinach_board.wav,0.05463125188228191,0.003702415703621362
14380.0,-0.0003509521484375,0.0004012690167051,116_216_50_1_20250116_103951_spinach_board.wav,0.05409859089307231,0.003927803884941583
14382.0,0.0026000976562504,0.00039325605683,116_216_50_1_20250116_103951_spinach_board.wav,0.05348863634634342,0.004151362098619381
14384.0,-0.0007171630859375,0.0003842028433505,116_216_50_1_20250116_103951_spinach_board.wav,0.05279949665134906,0.004370144362939935
14386.0,0.0003295898437446,0.000374144496431,116_216_50_1_20250116_103951_spinach_board.wav,0.0520338451902466,0.00458117031086663
14388.0,-0.0003601074218764,0.000363120395908,116_216_50_1_20250116_103951_spinach_board.wav,0.05119467959570824,0.004781498005065942
14390.0,-0.0018463134765625,0.0003512054057555,116_216_50_1_20250116_103951_spinach_board.wav,0.05028769858856114,0.004968296442296935
14392.0,3.967285156201039e-05,0.0003384798154493,116_216_50_1_20250116_103951_spinach_board.wav,0.049319013884273996,0.005138914994122301
14394.0,-0.0023345947265625,0.0003250654801388,116_216_50_1_20250116_103951_spinach_board.wav,0.04829790121910126,0.005290947718175067
14396.0,0.001031494140624,0.0003110985136034,116_216_50_1_20250116_103951_spinach_board.wav,0.04723472171052156,0.005422290381938494
14398.0,-0.0019348144531247,0.0002967391594311,116_216_50_1_20250116_103951_spinach_board.wav,0.04614167326125851,0.005531187757513609
14400.0,0.00140380859375,0.0002821408888342,116_216_50_1_20250116_103951_spinach_board.wav,0.04503043825400136,0.005616268990721741
14402.0,-0.0016204833984375,0.0002674559022283,116_216_50_1_20250116_103951_spinach_board.wav,0.04391260233711927,0.005676569795703135
14404.0,0.0024536132812507,0.0002528299293626,116_216_50_1_20250116_103951_spinach_board.wav,0.042799258605361726,0.00571154135689767
14406.0,-0.0020019531249992,0.0002383961475115,116_216_50_1_20250116_103951_spinach_board.wav,0.041700544646499964,0.0057210465630281315
14408.0,0.001434326171875,0.0002242880986947,116_216_50_1_20250116_103951_spinach_board.wav,0.04062662581308348,0.005705344498622945
14410.0,-0.001556396484375,0.0002106159116657,116_216_50_1_20250116_103951_spinach_board.wav,0.03958588521634332,0.005665064204091404
14412.0,0.0013305664062502,0.0001974616204783,116_216_50_1_20250116_103951_spinach_board.wav,0.03858456737077624,0.005601169023315316
14414.0,-0.001824951171874,0.0001848781807404,116_216_50_1_20250116_103951_spinach_board.wav,0.03762670331039675,0.0055149136810697585
14416.0,0.0011230468750002,0.0001728951628607,116_216_50_1_20250116_103951_spinach_board.wav,0.03671454396438909,0.005407796999854648
14418.0,-0.0010131835937485,0.0001615402407446,116_216_50_1_20250116_103951_spinach_board.wav,0.03585019589820321,0.005281513125689206
14420.0,0.0008697509765625,0.0001508251830085,116_216_50_1_20250116_103951_spinach_board.wav,0.0350345549507293,0.005137903307710825
14422.0,-0.0005950927734375,0.0001407430908888,116_216_50_1_20250116_103951_spinach_board.wav,0.03426709598115922,0.004978909507273746
14424.0,0.0002563476562495,0.0001312795303507,116_216_50_1_20250116_103951_spinach_board.wav,0.033546720256279375,0.004806531014981702
14426.0,-7.01904296870104e-05,0.0001224136995103,116_216_50_1_20250116_103951_spinach_board.wav,0.03287184431581251,0.004622785270948693
14428.0,-0.0002990722656257,0.0001141225585938,116_216_50_1_20250116_103951_spinach_board.wav,0.03224071434905648,0.0044296736728031165
14430.0,0.0001068115234375,0.0001063807254185,116_216_50_1_20250116_103951_spinach_board.wav,0.03165139823879305,0.004229152640121948
14432.0,-0.0010101318359367,9.916463528000116e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.031102102216076098,0.00402310986012533
14434.0,0.0005645751953137,9.245534534039526e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030591384333074834,0.00381334536412302
14436.0,-0.0007415771484375,8.62381608807791e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.03011812601304015,0.003601556791277068
14438.0,0.0006317138671867,8.049837245650596e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029681207558284545,0.003389328001454188
14440.0,-0.0009918212890625,7.521624935519252e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02927912704718156,0.003178120294089732
14442.0,0.0008941650390639,7.036801532189828e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02891007460734556,0.0029692658575249265
14444.0,-0.000833129882812,6.592881384952051e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028572158136512284,0.002763963421744188
14446.0,0.0008453369140629,6.187339960749105e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02826345593478509,0.0025632761656076103
14448.0,-0.0009277343749997,5.817348951218968e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027981815065456626,0.0023681318312009257
14450.0,0.0009002685546838,5.4798666702365054e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027724920166525006,0.002179324974491393
14452.0,-0.0008178710937507,5.172075742306115e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027490626623490503,0.001997521332159237
14454.0,0.0005157470703125,4.8920240657841006e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027277448476992518,0.0018232641653333713
14456.0,-0.0006866455078125,4.637956140015944e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02708404942231631,0.0016569821112407234
14458.0,0.0003875732421879,4.408189023469979e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0269091483874796,0.001498997878037028
14460.0,-0.000244140625,4.2012380655042165e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026751615241515182,0.0013495372548942622
14462.0,0.0001464843750007,4.015674011274004e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026610362021292668,0.0012087381253511906
14464.0,-0.000262451171875,3.850080228942349e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026484310372441786,0.0010766592765094913
14466.0,6.408691406152078e-05,3.703196281341157e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02637250083754165,0.0009532888583590245
14468.0,-3.051757811765586e-06,3.5736975113474183e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026273925074297242,0.0008385523946971633
14470.0,-0.0001983642578125,3.4602840088162614e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026187593578061632,0.0007323202840828231
14472.0,-3.051757812744804e-06,3.36155929556073e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026112443335625193,0.0006344147886176712
14474.0,-9.76562499992656e-05,3.27628866095748e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02604753447287108,0.0005446165560100019
14476.0,-0.0001922607421877,3.203269816931116e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02599195179605128,0.00046267070809521456
14478.0,-0.0001251220703127,3.141329862667862e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02594480248129625,0.00038829248986142816
14480.0,0.0,3.089535451912772e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025905376056070555,0.0003211724558260018
14482.0,-8.23974609375e-05,3.046905050374852e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02587292536662216,0.0002609811565608843
14484.0,0.0001617431640627,3.012256261210453e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025846550360608275,0.00020737330884089346
14486.0,-0.0002655029296872,2.984478837515427e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025825405906944102,0.00015999153405010848
14488.0,4.27246093747552e-05,2.962752460283592e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025808867570570188,0.00011846979635736645
14490.0,-0.0002899169921875,2.946460166488161e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025796465713039306,8.243655584126013e-05
14492.0,3.35693359377448e-05,2.934898540173616e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02578766488706731,5.151752783144709e-05
14494.0,-0.0001922607421877,2.927279561744673e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02578186524423045,2.533798289218986e-05
14496.0,-4.272460937451039e-05,2.9228333782873908e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025778480764765146,3.5246602743473098e-06
14498.0,-0.0001464843750014,2.920955409423982e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02577705123602083,-1.4292579180633246e-05
14500.0,4.57763671875e-05,2.9210812047701515e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025777146992700693,-2.8479277801266308e-05
14502.0,-0.0001190185546882,2.922475946614254e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025778208684188713,-3.939482865442718e-05
14504.0,7.019042968652078e-05,2.924310931195365e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025779605492866,-4.7390318924236885e-05
14506.0,-0.0001647949218735,2.9257490034165767e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025780700167871894,-5.2805796527095854e-05
14508.0,-0.0002044677734379,2.9260189693415385e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025780905668643096,-5.596797176514194e-05
14510.0,-3.0517578125e-05,2.924605232822693e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02577982951821805,-5.71890444500155e-05
14512.0,-0.0001403808593742,2.9213304351767977e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02577733670938727,-5.6766006808610084e-05
14514.0,-2.13623046872552e-05,2.9161580164433992e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025773399412341986,-5.4979427856524146e-05
14516.0,-0.000152587890625,2.909177872921872e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025768086057047387,-5.209164640255179e-05
14518.0,-8.85009765622552e-05,2.900577633433034e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025761539468444748,-4.834492796422953e-05
14520.0,-0.000213623046875,2.890647531622522e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025753980575297628,-4.3959956386033394e-05
14522.0,3.356933593676559e-05,2.8796331253457383e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025745596298709747,-3.9134767158400785e-05
14524.0,-0.0002593994140625,2.8677661139033745e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0257365630105139,-3.404414092307812e-05
14526.0,0.0001342773437485,2.8551846734206582e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025726985891763216,-2.883941473682242e-05
14528.0,-0.000161743164062,2.8420637512491784e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02571699811413732,-2.3648628402749105e-05
14530.0,3.0517578126224024e-05,2.8287929037885707e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02570689621187684,-1.857694444725626e-05
14532.0,-0.0003021240234382,2.815925082988363e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02569710109755464,-1.3707376532964743e-05
14534.0,2.13623046875e-05,2.804033688508317e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025688049248745824,-9.10195772389589e-06
14536.0,-0.0003265380859379,2.793503379878739e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025680033472144932,-4.803466197056344e-06
14538.0,0.0001251220703115,2.7845111189269657e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02567318847287076,-8.376948442746477e-07
14540.0,-6.103515625244805e-05,2.7772416558538176e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02566765488463013,2.7838802214296925e-06
14542.0,-6.71386718742656e-05,2.771920842186469e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025663604627871973,6.061188558324167e-06
14544.0,-1.52587890625e-05,2.768567782088895e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02566105224487761,9.00249445295554e-06
14546.0,-0.0001190185546884,2.7669759199007584e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0256598405034056,1.162124351771805e-05
14548.0,-0.0002319335937502,2.7669065837471856e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025659787724029715,1.393298206656678e-05
14550.0,-0.0001068115234375,2.768188718605908e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025660763697950447,1.5952719560830197e-05
14552.0,-3.0517578125e-05,2.7706287141038213e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02566262104700891,1.769339630621679e-05
14554.0,-9.76562499992656e-05,2.774047268506321e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025665223284925414,1.916576999061924e-05
14556.0,-6.103515625e-05,2.7783871993454855e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025668526883831564,2.0379161777600653e-05
14558.0,-0.0001800537109372,2.783610197125483e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025672502682154683,2.13423617067173e-05
14560.0,0.0002899169921875,2.7896100644788255e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02567706984139295,2.2064491393269893e-05
14562.0,-0.000177001953125,2.7962111697576225e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025682094668973518,2.255583239841642e-05
14564.0,-0.0001403808593727,2.803148004556879e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02568737505723412,2.282857265250536e-05
14566.0,-0.0001403808593754,2.810045140189276e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02569262522609052,2.2897379056643605e-05
14568.0,-5.49316406245104e-05,2.8165577491904888e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025697582689416527,2.27796917691743e-05
14570.0,-0.0001373291015625,2.82236022948873e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025701999595647663,2.2495662290773165e-05
14572.0,-4.57763671875e-05,2.8271509389227536e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025705646331743798,2.2067711784299836e-05
14574.0,-6.713867187475519e-05,2.8306371679660627e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02570830008427601,2.1519722855246406e-05
14576.0,-0.0001678466796887,2.832588132644197e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025709785178167008,2.0875886606995085e-05
14578.0,-8.850097656445843e-05,2.8328327741931925e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025709971401769092,2.015923642414796e-05
14580.0,0.0,2.831369839209736e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025708857800979076,1.9390157609135438e-05
14582.0,-9.155273438968824e-06,2.828534636474724e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025706699616205815,1.8585668448077935e-05
14584.0,-0.0001617431640627,2.8247908387311083e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025703849799794218,1.7760029732355053e-05
14586.0,-8.544921875024481e-05,2.8206057138735093e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025700664040754728,1.6926157008123266e-05
14588.0,6.103515625244805e-05,2.8164933486171462e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025697533667053837,1.6096911022464647e-05
14590.0,-0.0001220703125,2.812880831997101e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025694783783150914,1.5285842835471e-05
14592.0,-0.000164794921872,2.8101702301829397e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025692720445848978,1.4507347984290902e-05
14594.0,-3.967285156274481e-05,2.8086653851502515e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02569157494270892,1.3776267757258788e-05
14596.0,-3.662109375293765e-05,2.808482336252667e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025691435604051172,1.31070148645715e-05
14598.0,-0.000109863281249,2.8096071546905004e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02569229182713365,1.2512525979641555e-05
14600.0,-9.1552734375e-05,2.811870371446809e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02569401461044002,1.2003742412501006e-05
14602.0,-2.746582031323441e-05,2.8149726335902188e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025696376083514903,1.1590114226446321e-05
14604.0,-6.408691406176559e-05,2.818562458873276e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025699108694544403,1.1280754340677254e-05
14606.0,-7.62939453125e-05,2.822323282036481e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02570197147087624,1.1085532117936937e-05
14608.0,-3.66210937504896e-05,2.82610391482496e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02570484932649363,1.1015786074678296e-05
14610.0,-1.52587890625e-05,2.8298075276948384e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025707668553776077,1.108467045279033e-05
14612.0,-1.5258789077188256e-05,2.8333269894208333e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025710347603359843,1.1307233582534127e-05
14614.0,-0.0003082275390737,2.836533531886091e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025712788455662175,1.170029991267992e-05
14616.0,-0.0002410888671737,2.8393945530622264e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025714966293691906,1.2282177850338993e-05
14618.0,-7.934570312157274e-05,2.8419346864742837e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0257168998687355,1.3072214707358973e-05
14620.0,-0.0001373291015588,2.844181648343137e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02571861027865842,1.4090250009434015e-05
14622.0,9.460449218652078e-05,2.846064375978059e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025720043429827366,1.5356010955254285e-05
14624.0,8.850097656250001e-05,2.8476258258706683e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02572123202115483,1.688845002481708e-05
14626.0,-7.324218749608313e-05,2.848929337664663e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025722224267413215,1.8705016220458795e-05
14628.0,-7.93457031252448e-05,2.850038597349717e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02572306864701694,2.0820884576183082e-05
14630.0,-6.103515625e-05,2.851044728815844e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025723834524385522,2.3248179486186207e-05
14632.0,-7.01904296882344e-05,2.85223243941144e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025724738621609615,2.5995227390280654e-05
