time,CoG,filename
9037.267945170299,996.9862857844885,116_216_46_1_20250116_103828_cherry_board.wav
9039.383656108603,1027.7341905767903,116_216_46_1_20250116_103828_cherry_board.wav
9041.499367046907,1051.5743974325812,116_216_46_1_20250116_103828_cherry_board.wav
9043.61507798521,1063.0876503792674,116_216_46_1_20250116_103828_cherry_board.wav
9045.730788923516,1048.4152839917226,116_216_46_1_20250116_103828_cherry_board.wav
9047.84649986182,1013.3935386368863,116_216_46_1_20250116_103828_cherry_board.wav
9049.962210800122,973.2892761658796,116_216_46_1_20250116_103828_cherry_board.wav
9052.077921738426,950.440059870499,116_216_46_1_20250116_103828_cherry_board.wav
9054.193632676732,949.1000576871118,116_216_46_1_20250116_103828_cherry_board.wav
9056.309343615036,962.8371917784978,116_216_46_1_20250116_103828_cherry_board.wav
9058.42505455334,977.4248326886869,116_216_46_1_20250116_103828_cherry_board.wav
9060.540765491643,993.3083570230672,116_216_46_1_20250116_103828_cherry_board.wav
9062.656476429947,1005.893289110484,116_216_46_1_20250116_103828_cherry_board.wav
9064.772187368251,1008.7287582427866,116_216_46_1_20250116_103828_cherry_board.wav
9066.887898306555,1009.2021728573665,116_216_46_1_20250116_103828_cherry_board.wav
9069.003609244859,1009.5902263114456,116_216_46_1_20250116_103828_cherry_board.wav
9071.119320183163,1014.914118610419,116_216_46_1_20250116_103828_cherry_board.wav
9073.235031121469,1031.0189671218807,116_216_46_1_20250116_103828_cherry_board.wav
9075.350742059773,1056.3517611939683,116_216_46_1_20250116_103828_cherry_board.wav
9077.466452998076,1076.167005576054,116_216_46_1_20250116_103828_cherry_board.wav
9079.582163936378,1073.6095222234487,116_216_46_1_20250116_103828_cherry_board.wav
9081.697874874684,1060.2639993783819,116_216_46_1_20250116_103828_cherry_board.wav
9083.813585812988,1014.0287532681829,116_216_46_1_20250116_103828_cherry_board.wav
9085.929296751292,955.403041773955,116_216_46_1_20250116_103828_cherry_board.wav
9088.045007689596,915.519684277236,116_216_46_1_20250116_103828_cherry_board.wav
9090.160718627902,915.4979041184674,116_216_46_1_20250116_103828_cherry_board.wav
9092.276429566205,940.4223021257961,116_216_46_1_20250116_103828_cherry_board.wav
9094.39214050451,962.0473298834738,116_216_46_1_20250116_103828_cherry_board.wav
9096.507851442811,972.3438955649299,116_216_46_1_20250116_103828_cherry_board.wav
9098.623562381117,980.1238895495188,116_216_46_1_20250116_103828_cherry_board.wav
9100.739273319421,978.6454696957722,116_216_46_1_20250116_103828_cherry_board.wav
9102.854984257725,974.9118915123644,116_216_46_1_20250116_103828_cherry_board.wav
9104.970695196029,983.5879689764569,116_216_46_1_20250116_103828_cherry_board.wav
9107.086406134335,986.721164447304,116_216_46_1_20250116_103828_cherry_board.wav
9109.202117072638,982.1657884941874,116_216_46_1_20250116_103828_cherry_board.wav
9111.31782801094,994.9835578297053,116_216_46_1_20250116_103828_cherry_board.wav
9113.433538949244,1000.981195981871,116_216_46_1_20250116_103828_cherry_board.wav
9115.54924988755,998.052313540558,116_216_46_1_20250116_103828_cherry_board.wav
9117.664960825854,993.1195461845555,116_216_46_1_20250116_103828_cherry_board.wav
9119.780671764158,990.251760063756,116_216_46_1_20250116_103828_cherry_board.wav
9121.896382702462,997.3860671868578,116_216_46_1_20250116_103828_cherry_board.wav
9124.012093640767,993.2012682023462,116_216_46_1_20250116_103828_cherry_board.wav
9126.12780457907,971.2942243796838,116_216_46_1_20250116_103828_cherry_board.wav
9128.243515517373,944.2548550721921,116_216_46_1_20250116_103828_cherry_board.wav
9130.359226455677,924.755896438303,116_216_46_1_20250116_103828_cherry_board.wav
9132.474937393983,915.7301840240077,116_216_46_1_20250116_103828_cherry_board.wav
9134.590648332287,915.8998998919608,116_216_46_1_20250116_103828_cherry_board.wav
9136.70635927059,917.3249962721,116_216_46_1_20250116_103828_cherry_board.wav
9138.822070208895,891.135675055321,116_216_46_1_20250116_103828_cherry_board.wav
9140.937781147199,858.692488001451,116_216_46_1_20250116_103828_cherry_board.wav
9143.053492085503,846.328108933089,116_216_46_1_20250116_103828_cherry_board.wav
9145.169203023806,859.4411203603436,116_216_46_1_20250116_103828_cherry_board.wav
9147.28491396211,901.2581050793436,116_216_46_1_20250116_103828_cherry_board.wav
9149.400624900416,959.5239876246129,116_216_46_1_20250116_103828_cherry_board.wav
9151.51633583872,1016.8641488625324,116_216_46_1_20250116_103828_cherry_board.wav
9153.632046777024,1044.5099095586468,116_216_46_1_20250116_103828_cherry_board.wav
9155.747757715328,1004.6846986866547,116_216_46_1_20250116_103828_cherry_board.wav
9157.863468653632,975.1446810206716,116_216_46_1_20250116_103828_cherry_board.wav
9159.979179591935,970.5016379089966,116_216_46_1_20250116_103828_cherry_board.wav
9162.09489053024,986.2626188225893,116_216_46_1_20250116_103828_cherry_board.wav
9164.210601468543,1015.2950309394001,116_216_46_1_20250116_103828_cherry_board.wav
9166.326312406849,1031.762765958937,116_216_46_1_20250116_103828_cherry_board.wav
9168.442023345153,1012.3815329647247,116_216_46_1_20250116_103828_cherry_board.wav
9170.557734283457,966.2077152957669,116_216_46_1_20250116_103828_cherry_board.wav
9172.673445221759,920.4307887598825,116_216_46_1_20250116_103828_cherry_board.wav
9174.789156160065,890.6140810755722,116_216_46_1_20250116_103828_cherry_board.wav
9176.904867098368,882.448172399673,116_216_46_1_20250116_103828_cherry_board.wav
9179.020578036672,907.5317393001585,116_216_46_1_20250116_103828_cherry_board.wav
9181.136288974976,959.2811211387194,116_216_46_1_20250116_103828_cherry_board.wav
9183.25199991328,1015.6159664406017,116_216_46_1_20250116_103828_cherry_board.wav
9185.367710851586,1031.6901873980923,116_216_46_1_20250116_103828_cherry_board.wav
9187.483421789888,1031.083562690993,116_216_46_1_20250116_103828_cherry_board.wav
9189.599132728192,1016.531578156657,116_216_46_1_20250116_103828_cherry_board.wav
9191.714843666496,996.545668115587,116_216_46_1_20250116_103828_cherry_board.wav
9193.830554604801,998.1689472964306,116_216_46_1_20250116_103828_cherry_board.wav
9195.946265543105,1019.6615316139163,116_216_46_1_20250116_103828_cherry_board.wav
9198.06197648141,1054.1142423174952,116_216_46_1_20250116_103828_cherry_board.wav
9200.177687419713,1061.7676726304799,116_216_46_1_20250116_103828_cherry_board.wav
9202.293398358017,1014.836233626205,116_216_46_1_20250116_103828_cherry_board.wav
9204.40910929632,980.0905520633257,116_216_46_1_20250116_103828_cherry_board.wav
9206.524820234625,976.6131787589985,116_216_46_1_20250116_103828_cherry_board.wav
9208.640531172929,1001.5389913184467,116_216_46_1_20250116_103828_cherry_board.wav
9210.756242111234,1031.7432469817008,116_216_46_1_20250116_103828_cherry_board.wav
9212.871953049538,1047.8629946827068,116_216_46_1_20250116_103828_cherry_board.wav
9214.987663987842,1014.5215626172944,116_216_46_1_20250116_103828_cherry_board.wav
9217.103374926144,966.7798085859117,116_216_46_1_20250116_103828_cherry_board.wav
9219.21908586445,932.9179553974742,116_216_46_1_20250116_103828_cherry_board.wav
9221.334796802754,914.6396919650828,116_216_46_1_20250116_103828_cherry_board.wav
9223.450507741058,910.3429263497269,116_216_46_1_20250116_103828_cherry_board.wav
9225.566218679362,922.229132981723,116_216_46_1_20250116_103828_cherry_board.wav
9227.681929617667,957.2521791731184,116_216_46_1_20250116_103828_cherry_board.wav
9229.797640555971,980.4812146673027,116_216_46_1_20250116_103828_cherry_board.wav
9231.913351494275,953.6066639952841,116_216_46_1_20250116_103828_cherry_board.wav
9234.029062432577,929.5682293270365,116_216_46_1_20250116_103828_cherry_board.wav
9236.144773370883,927.6458012024324,116_216_46_1_20250116_103828_cherry_board.wav
9238.260484309187,941.6356819307191,116_216_46_1_20250116_103828_cherry_board.wav
9240.37619524749,972.7555827162087,116_216_46_1_20250116_103828_cherry_board.wav
9242.491906185795,1020.2903273893386,116_216_46_1_20250116_103828_cherry_board.wav
9244.6076171241,1060.611388079051,116_216_46_1_20250116_103828_cherry_board.wav
9246.723328062404,1082.1576502632815,116_216_46_1_20250116_103828_cherry_board.wav
9248.839039000706,1094.9963202417753,116_216_46_1_20250116_103828_cherry_board.wav
9250.95474993901,1094.6280863831457,116_216_46_1_20250116_103828_cherry_board.wav
9253.070460877316,1086.5740484273756,116_216_46_1_20250116_103828_cherry_board.wav
9255.18617181562,1066.6832861342912,116_216_46_1_20250116_103828_cherry_board.wav
9257.301882753924,1058.8888385157404,116_216_46_1_20250116_103828_cherry_board.wav
9259.417593692227,1060.6530815523724,116_216_46_1_20250116_103828_cherry_board.wav
9261.533304630533,1056.575955763202,116_216_46_1_20250116_103828_cherry_board.wav
9263.649015568835,1034.8080396278372,116_216_46_1_20250116_103828_cherry_board.wav
9265.76472650714,1010.3211459924302,116_216_46_1_20250116_103828_cherry_board.wav
9267.880437445443,994.3397167105617,116_216_46_1_20250116_103828_cherry_board.wav
9269.996148383749,988.4259578697945,116_216_46_1_20250116_103828_cherry_board.wav
9272.111859322053,965.8202643507296,116_216_46_1_20250116_103828_cherry_board.wav
9274.227570260357,950.6000526610975,116_216_46_1_20250116_103828_cherry_board.wav
9276.34328119866,954.1018755221554,116_216_46_1_20250116_103828_cherry_board.wav
9278.458992136964,969.0670480141747,116_216_46_1_20250116_103828_cherry_board.wav
9280.574703075268,966.554707316795,116_216_46_1_20250116_103828_cherry_board.wav
9282.690414013572,953.9591792563396,116_216_46_1_20250116_103828_cherry_board.wav
9284.806124951876,950.8991515054443,116_216_46_1_20250116_103828_cherry_board.wav
9286.921835890182,947.4208653748548,116_216_46_1_20250116_103828_cherry_board.wav
9289.037546828486,950.8153194795073,116_216_46_1_20250116_103828_cherry_board.wav
9291.15325776679,968.2437312217941,116_216_46_1_20250116_103828_cherry_board.wav
9293.268968705092,990.1853113694912,116_216_46_1_20250116_103828_cherry_board.wav
9295.384679643397,985.213791343957,116_216_46_1_20250116_103828_cherry_board.wav
9297.500390581701,977.916732012246,116_216_46_1_20250116_103828_cherry_board.wav
9299.616101520005,976.0368216986242,116_216_46_1_20250116_103828_cherry_board.wav
9301.731812458309,970.3152303944483,116_216_46_1_20250116_103828_cherry_board.wav
9303.847523396613,951.6772279534753,116_216_46_1_20250116_103828_cherry_board.wav
9305.963234334919,954.8864522971379,116_216_46_1_20250116_103828_cherry_board.wav
9308.078945273222,991.405683824989,116_216_46_1_20250116_103828_cherry_board.wav
9310.194656211524,1024.830647296734,116_216_46_1_20250116_103828_cherry_board.wav
9312.310367149828,1064.5176112594665,116_216_46_1_20250116_103828_cherry_board.wav
9314.426078088134,1095.4702944150652,116_216_46_1_20250116_103828_cherry_board.wav
9316.541789026438,1096.7752645775442,116_216_46_1_20250116_103828_cherry_board.wav
9318.657499964742,1083.565149409969,116_216_46_1_20250116_103828_cherry_board.wav
9320.773210903046,1073.7938899884623,116_216_46_1_20250116_103828_cherry_board.wav
9322.888921841351,1061.8218934495592,116_216_46_1_20250116_103828_cherry_board.wav
9325.004632779654,1036.7890774581983,116_216_46_1_20250116_103828_cherry_board.wav
9327.120343717957,1037.7041017981371,116_216_46_1_20250116_103828_cherry_board.wav
9329.236054656261,1056.9129175506644,116_216_46_1_20250116_103828_cherry_board.wav
9331.351765594567,1051.470111533311,116_216_46_1_20250116_103828_cherry_board.wav
9333.467476532871,1021.7632438177801,116_216_46_1_20250116_103828_cherry_board.wav
9335.583187471175,990.7121252896807,116_216_46_1_20250116_103828_cherry_board.wav
9337.698898409479,971.6946165278591,116_216_46_1_20250116_103828_cherry_board.wav
9339.814609347783,971.1226170771625,116_216_46_1_20250116_103828_cherry_board.wav
9341.930320286086,1009.526624164413,116_216_46_1_20250116_103828_cherry_board.wav
9344.04603122439,1055.2336186819327,116_216_46_1_20250116_103828_cherry_board.wav
9346.161742162694,1084.8094858597726,116_216_46_1_20250116_103828_cherry_board.wav
9348.277453101,1107.489175248827,116_216_46_1_20250116_103828_cherry_board.wav
9350.393164039304,1140.404586563641,116_216_46_1_20250116_103828_cherry_board.wav
9352.508874977608,1141.045260352258,116_216_46_1_20250116_103828_cherry_board.wav
9354.62458591591,1136.4938460086335,116_216_46_1_20250116_103828_cherry_board.wav
9356.740296854216,1127.9924425878346,116_216_46_1_20250116_103828_cherry_board.wav
9358.85600779252,1089.645067802804,116_216_46_1_20250116_103828_cherry_board.wav
9360.971718730823,1023.6519546321152,116_216_46_1_20250116_103828_cherry_board.wav
9363.087429669127,958.4161546250767,116_216_46_1_20250116_103828_cherry_board.wav
9365.203140607433,921.2138051729916,116_216_46_1_20250116_103828_cherry_board.wav
9367.318851545737,920.5866647448879,116_216_46_1_20250116_103828_cherry_board.wav
9369.43456248404,962.6808361365845,116_216_46_1_20250116_103828_cherry_board.wav
9371.550273422343,1033.5138957102301,116_216_46_1_20250116_103828_cherry_board.wav
9373.665984360649,1079.7401419888017,116_216_46_1_20250116_103828_cherry_board.wav
9375.781695298952,1083.103455280944,116_216_46_1_20250116_103828_cherry_board.wav
9377.897406237256,1050.8660266422792,116_216_46_1_20250116_103828_cherry_board.wav
9380.01311717556,1041.3613253401147,116_216_46_1_20250116_103828_cherry_board.wav
9382.128828113866,1070.6645831115961,116_216_46_1_20250116_103828_cherry_board.wav
9384.24453905217,1032.658129597808,116_216_46_1_20250116_103828_cherry_board.wav
9386.360249990472,1000.8098791902067,116_216_46_1_20250116_103828_cherry_board.wav
9388.475960928776,975.8976780939958,116_216_46_1_20250116_103828_cherry_board.wav
9390.591671867081,964.0759058215563,116_216_46_1_20250116_103828_cherry_board.wav
9392.707382805385,976.7267944759736,116_216_46_1_20250116_103828_cherry_board.wav
9394.82309374369,1009.2043156234241,116_216_46_1_20250116_103828_cherry_board.wav
9396.938804681993,1054.1216004362889,116_216_46_1_20250116_103828_cherry_board.wav
9399.054515620299,1102.3918755516647,116_216_46_1_20250116_103828_cherry_board.wav
9401.170226558601,1126.605609191102,116_216_46_1_20250116_103828_cherry_board.wav
9403.285937496905,1134.0057495280437,116_216_46_1_20250116_103828_cherry_board.wav
9405.401648435209,1128.203309376862,116_216_46_1_20250116_103828_cherry_board.wav
9407.517359373514,1097.1062855858802,116_216_46_1_20250116_103828_cherry_board.wav
9409.633070311818,1053.948292247213,116_216_46_1_20250116_103828_cherry_board.wav
9411.748781250122,1023.256542470817,116_216_46_1_20250116_103828_cherry_board.wav
9413.864492188426,1009.6207760908046,116_216_46_1_20250116_103828_cherry_board.wav
9415.98020312673,1005.3209496531084,116_216_46_1_20250116_103828_cherry_board.wav
9418.095914065034,995.5591453752336,116_216_46_1_20250116_103828_cherry_board.wav
9420.211625003338,980.2772375121077,116_216_46_1_20250116_103828_cherry_board.wav
9422.327335941642,981.7977438220337,116_216_46_1_20250116_103828_cherry_board.wav
9424.443046879946,1006.2518802856231,116_216_46_1_20250116_103828_cherry_board.wav
9426.558757818251,1026.559775691991,116_216_46_1_20250116_103828_cherry_board.wav
9428.674468756555,1042.34983487235,116_216_46_1_20250116_103828_cherry_board.wav
9430.790179694857,1056.9617055597803,116_216_46_1_20250116_103828_cherry_board.wav
9432.905890633161,1087.481968190741,116_216_46_1_20250116_103828_cherry_board.wav
9435.021601571467,1125.5878935797946,116_216_46_1_20250116_103828_cherry_board.wav
9437.13731250977,1153.9983247777543,116_216_46_1_20250116_103828_cherry_board.wav
9439.253023448075,1145.4554636169005,116_216_46_1_20250116_103828_cherry_board.wav
9441.368734386378,1084.0187895627516,116_216_46_1_20250116_103828_cherry_board.wav
9443.484445324684,1019.9977677240865,116_216_46_1_20250116_103828_cherry_board.wav
9445.600156262988,987.5383865627051,116_216_46_1_20250116_103828_cherry_board.wav
9447.71586720129,980.0540347479939,116_216_46_1_20250116_103828_cherry_board.wav
9449.831578139594,981.6605500742288,116_216_46_1_20250116_103828_cherry_board.wav
9451.9472890779,982.0142862930567,116_216_46_1_20250116_103828_cherry_board.wav
9454.063000016204,974.6171396353599,116_216_46_1_20250116_103828_cherry_board.wav
9456.178710954508,975.7723820913158,116_216_46_1_20250116_103828_cherry_board.wav
9458.294421892811,999.018726490843,116_216_46_1_20250116_103828_cherry_board.wav
9460.410132831117,1017.6397813755557,116_216_46_1_20250116_103828_cherry_board.wav
9462.52584376942,1038.612901655008,116_216_46_1_20250116_103828_cherry_board.wav
9464.641554707723,1047.0311779994722,116_216_46_1_20250116_103828_cherry_board.wav
9466.757265646027,1035.9621880810053,116_216_46_1_20250116_103828_cherry_board.wav
9468.872976584333,1017.9665946277347,116_216_46_1_20250116_103828_cherry_board.wav
9470.988687522637,999.4833155523725,116_216_46_1_20250116_103828_cherry_board.wav
9473.10439846094,998.4030205592494,116_216_46_1_20250116_103828_cherry_board.wav
9475.220109399244,1030.9154680059041,116_216_46_1_20250116_103828_cherry_board.wav
9477.335820337548,1055.6141115320736,116_216_46_1_20250116_103828_cherry_board.wav
9479.451531275852,1047.1693271916592,116_216_46_1_20250116_103828_cherry_board.wav
9481.567242214156,1018.5826685562517,116_216_46_1_20250116_103828_cherry_board.wav
9483.68295315246,995.5437771735113,116_216_46_1_20250116_103828_cherry_board.wav
9485.798664090766,990.775460325336,116_216_46_1_20250116_103828_cherry_board.wav
9487.91437502907,998.1469162553481,116_216_46_1_20250116_103828_cherry_board.wav
9490.030085967373,997.5765978543046,116_216_46_1_20250116_103828_cherry_board.wav
9492.145796905676,977.2848218601843,116_216_46_1_20250116_103828_cherry_board.wav
9494.261507843981,949.7481046277073,116_216_46_1_20250116_103828_cherry_board.wav
9496.377218782285,935.1865793569552,116_216_46_1_20250116_103828_cherry_board.wav
9498.492929720589,941.0194951645582,116_216_46_1_20250116_103828_cherry_board.wav
9500.608640658893,976.4620443205266,116_216_46_1_20250116_103828_cherry_board.wav
9502.724351597199,1019.0201449780269,116_216_46_1_20250116_103828_cherry_board.wav
9504.840062535503,1048.0076442239742,116_216_46_1_20250116_103828_cherry_board.wav
9506.955773473805,1052.7931805193916,116_216_46_1_20250116_103828_cherry_board.wav
9509.071484412108,1053.807401682298,116_216_46_1_20250116_103828_cherry_board.wav
9511.187195350414,1068.0285090747159,116_216_46_1_20250116_103828_cherry_board.wav
9513.302906288718,1062.865296434233,116_216_46_1_20250116_103828_cherry_board.wav
9515.418617227022,1040.8313420991108,116_216_46_1_20250116_103828_cherry_board.wav
9517.534328165326,1017.9914989918381,116_216_46_1_20250116_103828_cherry_board.wav
9519.650039103632,1004.850468080087,116_216_46_1_20250116_103828_cherry_board.wav
9521.765750041935,999.4054967410555,116_216_46_1_20250116_103828_cherry_board.wav
9523.881460980238,1010.3214503783946,116_216_46_1_20250116_103828_cherry_board.wav
9525.997171918541,1035.5562598067097,116_216_46_1_20250116_103828_cherry_board.wav
9528.112882856847,1060.5325287562785,116_216_46_1_20250116_103828_cherry_board.wav
9530.228593795151,1063.6635414224415,116_216_46_1_20250116_103828_cherry_board.wav
9532.344304733455,1048.2407650220405,116_216_46_1_20250116_103828_cherry_board.wav
9534.460015671759,1026.4404960690003,116_216_46_1_20250116_103828_cherry_board.wav
9536.575726610065,1015.5515568132143,116_216_46_1_20250116_103828_cherry_board.wav
9538.691437548367,1026.9746451862914,116_216_46_1_20250116_103828_cherry_board.wav
9540.80714848667,1029.6126430471902,116_216_46_1_20250116_103828_cherry_board.wav
9542.922859424974,1006.7929603118594,116_216_46_1_20250116_103828_cherry_board.wav
9545.038570363278,983.4265537559115,116_216_46_1_20250116_103828_cherry_board.wav
9547.154281301584,958.5080711146262,116_216_46_1_20250116_103828_cherry_board.wav
9549.269992239888,945.3911333070316,116_216_46_1_20250116_103828_cherry_board.wav
9551.385703178192,942.9953939781549,116_216_46_1_20250116_103828_cherry_board.wav
9553.501414116494,936.1244482250287,116_216_46_1_20250116_103828_cherry_board.wav
9555.6171250548,922.4797475835074,116_216_46_1_20250116_103828_cherry_board.wav
9557.732835993103,934.6813110875423,116_216_46_1_20250116_103828_cherry_board.wav
9559.848546931407,960.0855773971892,116_216_46_1_20250116_103828_cherry_board.wav
9561.964257869711,975.5912259845079,116_216_46_1_20250116_103828_cherry_board.wav
9564.079968808017,1011.7081776904283,116_216_46_1_20250116_103828_cherry_board.wav
9566.19567974632,1052.1407965573053,116_216_46_1_20250116_103828_cherry_board.wav
9568.311390684623,1059.8769163735715,116_216_46_1_20250116_103828_cherry_board.wav
9570.427101622927,1046.062261399179,116_216_46_1_20250116_103828_cherry_board.wav
9572.542812561232,1039.8931684494248,116_216_46_1_20250116_103828_cherry_board.wav
9574.658523499536,1032.6051936995711,116_216_46_1_20250116_103828_cherry_board.wav
9576.77423443784,1044.313084868302,116_216_46_1_20250116_103828_cherry_board.wav
9578.889945376144,1061.6062654010204,116_216_46_1_20250116_103828_cherry_board.wav
9581.00565631445,1060.073694424219,116_216_46_1_20250116_103828_cherry_board.wav
9583.121367252754,1034.0257817850147,116_216_46_1_20250116_103828_cherry_board.wav
9585.237078191056,1011.9608688253988,116_216_46_1_20250116_103828_cherry_board.wav
9587.35278912936,1014.9513335501046,116_216_46_1_20250116_103828_cherry_board.wav
9589.468500067665,1046.5722017483754,116_216_46_1_20250116_103828_cherry_board.wav
9591.58421100597,1081.7026336872873,116_216_46_1_20250116_103828_cherry_board.wav
9593.699921944273,1103.7015598243163,116_216_46_1_20250116_103828_cherry_board.wav
9595.815632882577,1086.4815231516861,116_216_46_1_20250116_103828_cherry_board.wav
9597.931343820883,1021.0245731852715,116_216_46_1_20250116_103828_cherry_board.wav
9600.047054759185,958.0395135861972,116_216_46_1_20250116_103828_cherry_board.wav
9602.162765697489,918.3321446426057,116_216_46_1_20250116_103828_cherry_board.wav
9604.278476635793,913.6761045592194,116_216_46_1_20250116_103828_cherry_board.wav
9606.394187574098,920.0500065044433,116_216_46_1_20250116_103828_cherry_board.wav
9608.509898512402,941.6659358604791,116_216_46_1_20250116_103828_cherry_board.wav
9610.625609450706,983.3631927475137,116_216_46_1_20250116_103828_cherry_board.wav
9612.74132038901,1028.9701008313493,116_216_46_1_20250116_103828_cherry_board.wav
9614.857031327314,1068.0492319477676,116_216_46_1_20250116_103828_cherry_board.wav
9616.972742265618,1114.477286807966,116_216_46_1_20250116_103828_cherry_board.wav
9619.088453203922,1157.2436188423942,116_216_46_1_20250116_103828_cherry_board.wav
9621.204164142226,1138.1596372774122,116_216_46_1_20250116_103828_cherry_board.wav
9623.319875080531,1093.974220590612,116_216_46_1_20250116_103828_cherry_board.wav
9625.435586018835,1055.876447267019,116_216_46_1_20250116_103828_cherry_board.wav
9627.55129695714,1044.5880149713835,116_216_46_1_20250116_103828_cherry_board.wav
9629.667007895441,1049.7005108404696,116_216_46_1_20250116_103828_cherry_board.wav
9631.782718833747,1048.3402058692309,116_216_46_1_20250116_103828_cherry_board.wav
9633.89842977205,1041.8343818769506,116_216_46_1_20250116_103828_cherry_board.wav
9636.014140710355,1040.821836130045,116_216_46_1_20250116_103828_cherry_board.wav
9638.129851648659,1044.3323633750097,116_216_46_1_20250116_103828_cherry_board.wav
9640.245562586964,1061.1145043841525,116_216_46_1_20250116_103828_cherry_board.wav
9642.361273525268,1089.7392484273787,116_216_46_1_20250116_103828_cherry_board.wav
9644.47698446357,1110.8452963345976,116_216_46_1_20250116_103828_cherry_board.wav
9646.592695401874,1106.8811711812061,116_216_46_1_20250116_103828_cherry_board.wav
9648.70840634018,1095.6536182383877,116_216_46_1_20250116_103828_cherry_board.wav
9650.824117278484,1079.1119444383737,116_216_46_1_20250116_103828_cherry_board.wav
9652.939828216788,1068.3362865322479,116_216_46_1_20250116_103828_cherry_board.wav
9655.055539155092,1062.6959583996274,116_216_46_1_20250116_103828_cherry_board.wav
9657.171250093397,1035.1088409936303,116_216_46_1_20250116_103828_cherry_board.wav
9659.286961031701,1005.2050987303462,116_216_46_1_20250116_103828_cherry_board.wav
9661.402671970003,998.0463656253106,116_216_46_1_20250116_103828_cherry_board.wav
9663.518382908307,1014.7690135749122,116_216_46_1_20250116_103828_cherry_board.wav
9665.634093846611,1048.1190284124766,116_216_46_1_20250116_103828_cherry_board.wav
9667.749804784917,1102.316946421045,116_216_46_1_20250116_103828_cherry_board.wav
9669.86551572322,1156.58790595228,116_216_46_1_20250116_103828_cherry_board.wav
9671.981226661524,1149.7169748422255,116_216_46_1_20250116_103828_cherry_board.wav
9674.096937599828,1090.5673416130005,116_216_46_1_20250116_103828_cherry_board.wav
9676.212648538132,1020.9688719879201,116_216_46_1_20250116_103828_cherry_board.wav
9678.328359476436,971.7211759797891,116_216_46_1_20250116_103828_cherry_board.wav
9680.44407041474,940.9673300212282,116_216_46_1_20250116_103828_cherry_board.wav
9682.559781353044,935.8532225966009,116_216_46_1_20250116_103828_cherry_board.wav
9684.67549229135,956.2986295134153,116_216_46_1_20250116_103828_cherry_board.wav
9686.791203229654,995.6057420065772,116_216_46_1_20250116_103828_cherry_board.wav
9688.906914167957,974.2429442198126,116_216_46_1_20250116_103828_cherry_board.wav
9691.02262510626,957.097523821601,116_216_46_1_20250116_103828_cherry_board.wav
9693.138336044565,955.6815006579337,116_216_46_1_20250116_103828_cherry_board.wav
9695.25404698287,963.9389665048544,116_216_46_1_20250116_103828_cherry_board.wav
9697.369757921173,974.4459602185758,116_216_46_1_20250116_103828_cherry_board.wav
9699.485468859477,991.9001867664199,116_216_46_1_20250116_103828_cherry_board.wav
9701.601179797783,1030.755866049079,116_216_46_1_20250116_103828_cherry_board.wav
9703.716890736086,1082.4390816159996,116_216_46_1_20250116_103828_cherry_board.wav
9705.832601674389,1125.4985648735844,116_216_46_1_20250116_103828_cherry_board.wav
9707.948312612692,1154.4055819612704,116_216_46_1_20250116_103828_cherry_board.wav
9710.064023550998,1159.800599849082,116_216_46_1_20250116_103828_cherry_board.wav
9712.179734489302,1132.5204365689883,116_216_46_1_20250116_103828_cherry_board.wav
9714.295445427606,1099.0924500547296,116_216_46_1_20250116_103828_cherry_board.wav
9716.41115636591,1075.4691581774835,116_216_46_1_20250116_103828_cherry_board.wav
9718.526867304216,1072.3080454062224,116_216_46_1_20250116_103828_cherry_board.wav
9720.642578242518,1083.1484740258102,116_216_46_1_20250116_103828_cherry_board.wav
9722.758289180822,1093.7889031701538,116_216_46_1_20250116_103828_cherry_board.wav
9724.874000119125,1101.103849232792,116_216_46_1_20250116_103828_cherry_board.wav
9726.989711057431,1111.1691734132903,116_216_46_1_20250116_103828_cherry_board.wav
9729.105421995735,1100.881938311212,116_216_46_1_20250116_103828_cherry_board.wav
9731.221132934039,1062.5208805908335,116_216_46_1_20250116_103828_cherry_board.wav
9733.336843872343,1032.3331253537222,116_216_46_1_20250116_103828_cherry_board.wav
9735.452554810649,1016.4745616648022,116_216_46_1_20250116_103828_cherry_board.wav
9737.56826574895,1018.5859097517566,116_216_46_1_20250116_103828_cherry_board.wav
9739.683976687254,1015.683440192645,116_216_46_1_20250116_103828_cherry_board.wav
9741.799687625558,1004.4512629260482,116_216_46_1_20250116_103828_cherry_board.wav
9743.915398563864,999.5705994852573,116_216_46_1_20250116_103828_cherry_board.wav
9746.031109502168,997.364276482782,116_216_46_1_20250116_103828_cherry_board.wav
9748.146820440472,993.0186668307102,116_216_46_1_20250116_103828_cherry_board.wav
9750.262531378776,991.2966937673558,116_216_46_1_20250116_103828_cherry_board.wav
9752.37824231708,1004.5305873250833,116_216_46_1_20250116_103828_cherry_board.wav
9754.493953255384,1037.4954205436586,116_216_46_1_20250116_103828_cherry_board.wav
9756.609664193687,1076.6935641659009,116_216_46_1_20250116_103828_cherry_board.wav
9758.725375131991,1119.8297680108708,116_216_46_1_20250116_103828_cherry_board.wav
9760.841086070297,1160.5656304156626,116_216_46_1_20250116_103828_cherry_board.wav
9762.956797008601,1178.260908108037,116_216_46_1_20250116_103828_cherry_board.wav
9765.072507946905,1179.0868459114013,116_216_46_1_20250116_103828_cherry_board.wav
9767.188218885207,1167.5709513747693,116_216_46_1_20250116_103828_cherry_board.wav
