time,CoG,filename
6495.770451538901,1042.4582312398097,116_216_18_1_20250116_102638_hunger_board.wav
6497.886162477206,1058.5905669867013,116_216_18_1_20250116_102638_hunger_board.wav
6500.00187341551,1092.5239716327872,116_216_18_1_20250116_102638_hunger_board.wav
6502.117584353814,1115.9939553399022,116_216_18_1_20250116_102638_hunger_board.wav
6504.233295292118,1126.855251677604,116_216_18_1_20250116_102638_hunger_board.wav
6506.349006230423,1133.9064993123995,116_216_18_1_20250116_102638_hunger_board.wav
6508.464717168727,1153.0918354084615,116_216_18_1_20250116_102638_hunger_board.wav
6510.5804281070305,1169.8589526781975,116_216_18_1_20250116_102638_hunger_board.wav
6512.696139045334,1177.0544303394142,116_216_18_1_20250116_102638_hunger_board.wav
6514.811849983639,1171.490887629391,116_216_18_1_20250116_102638_hunger_board.wav
6516.927560921942,1175.8839181743149,116_216_18_1_20250116_102638_hunger_board.wav
6519.043271860247,1200.2410173401647,116_216_18_1_20250116_102638_hunger_board.wav
6521.158982798551,1220.4996298022904,116_216_18_1_20250116_102638_hunger_board.wav
6523.274693736856,1216.2163893207805,116_216_18_1_20250116_102638_hunger_board.wav
6525.390404675159,1217.8785728073183,116_216_18_1_20250116_102638_hunger_board.wav
6527.506115613463,1229.4520175200296,116_216_18_1_20250116_102638_hunger_board.wav
6529.621826551767,1236.6297244765972,116_216_18_1_20250116_102638_hunger_board.wav
6531.737537490071,1231.9833545518636,116_216_18_1_20250116_102638_hunger_board.wav
6533.853248428375,1218.078860525908,116_216_18_1_20250116_102638_hunger_board.wav
6535.968959366679,1218.456036590647,116_216_18_1_20250116_102638_hunger_board.wav
6538.084670304984,1202.2873090038752,116_216_18_1_20250116_102638_hunger_board.wav
6540.200381243287,1197.3715684925867,116_216_18_1_20250116_102638_hunger_board.wav
6542.316092181592,1171.6996264776215,116_216_18_1_20250116_102638_hunger_board.wav
6544.431803119895,1149.4101984902672,116_216_18_1_20250116_102638_hunger_board.wav
6546.5475140582,1168.5098399320536,116_216_18_1_20250116_102638_hunger_board.wav
6548.663224996503,1219.6499160937085,116_216_18_1_20250116_102638_hunger_board.wav
6550.778935934808,1227.3439986785872,116_216_18_1_20250116_102638_hunger_board.wav
6552.894646873112,1169.1455660518673,116_216_18_1_20250116_102638_hunger_board.wav
6555.010357811417,1111.3354229716374,116_216_18_1_20250116_102638_hunger_board.wav
6557.12606874972,1077.0652377978695,116_216_18_1_20250116_102638_hunger_board.wav
6559.2417796880245,1065.018879651542,116_216_18_1_20250116_102638_hunger_board.wav
6561.357490626328,1043.5018164870078,116_216_18_1_20250116_102638_hunger_board.wav
6563.473201564632,1028.730029790656,116_216_18_1_20250116_102638_hunger_board.wav
6565.588912502936,1030.1156578580933,116_216_18_1_20250116_102638_hunger_board.wav
6567.704623441241,1059.3982613908236,116_216_18_1_20250116_102638_hunger_board.wav
6569.820334379545,1099.1488189622603,116_216_18_1_20250116_102638_hunger_board.wav
6571.936045317849,1136.3008253187008,116_216_18_1_20250116_102638_hunger_board.wav
6574.051756256153,1179.299276475411,116_216_18_1_20250116_102638_hunger_board.wav
6576.1674671944575,1181.4695727633923,116_216_18_1_20250116_102638_hunger_board.wav
6578.28317813276,1172.2251652218392,116_216_18_1_20250116_102638_hunger_board.wav
6580.398889071065,1182.4580352880255,116_216_18_1_20250116_102638_hunger_board.wav
6582.514600009369,1223.3724436035686,116_216_18_1_20250116_102638_hunger_board.wav
6584.630310947674,1272.979438851871,116_216_18_1_20250116_102638_hunger_board.wav
6586.746021885977,1312.952575440122,116_216_18_1_20250116_102638_hunger_board.wav
6588.861732824282,1343.7081318445485,116_216_18_1_20250116_102638_hunger_board.wav
6590.977443762586,1343.7977774685892,116_216_18_1_20250116_102638_hunger_board.wav
6593.09315470089,1331.4968702314698,116_216_18_1_20250116_102638_hunger_board.wav
6595.208865639193,1290.2981781933197,116_216_18_1_20250116_102638_hunger_board.wav
6597.324576577498,1233.5901271596856,116_216_18_1_20250116_102638_hunger_board.wav
6599.440287515802,1193.1515336984578,116_216_18_1_20250116_102638_hunger_board.wav
6601.555998454106,1179.4633877720628,116_216_18_1_20250116_102638_hunger_board.wav
6603.67170939241,1184.0812881274594,116_216_18_1_20250116_102638_hunger_board.wav
6605.787420330715,1172.6287831677378,116_216_18_1_20250116_102638_hunger_board.wav
6607.903131269019,1158.4494650648148,116_216_18_1_20250116_102638_hunger_board.wav
6610.018842207322,1142.846461767202,116_216_18_1_20250116_102638_hunger_board.wav
6612.134553145626,1123.904786192599,116_216_18_1_20250116_102638_hunger_board.wav
6614.250264083931,1130.3014952398041,116_216_18_1_20250116_102638_hunger_board.wav
6616.365975022234,1160.2719510608397,116_216_18_1_20250116_102638_hunger_board.wav
6618.481685960539,1201.5467595579203,116_216_18_1_20250116_102638_hunger_board.wav
6620.597396898843,1217.307802139556,116_216_18_1_20250116_102638_hunger_board.wav
6622.713107837148,1202.4287788655151,116_216_18_1_20250116_102638_hunger_board.wav
6624.828818775451,1184.1071686088562,116_216_18_1_20250116_102638_hunger_board.wav
6626.944529713755,1175.8972265434763,116_216_18_1_20250116_102638_hunger_board.wav
6629.060240652059,1180.3745981105633,116_216_18_1_20250116_102638_hunger_board.wav
6631.175951590364,1191.0017923516737,116_216_18_1_20250116_102638_hunger_board.wav
6633.291662528667,1210.3510838250586,116_216_18_1_20250116_102638_hunger_board.wav
6635.407373466972,1219.0006631123738,116_216_18_1_20250116_102638_hunger_board.wav
6637.523084405276,1211.613648673955,116_216_18_1_20250116_102638_hunger_board.wav
6639.63879534358,1224.984942137021,116_216_18_1_20250116_102638_hunger_board.wav
6641.754506281884,1247.9471602726444,116_216_18_1_20250116_102638_hunger_board.wav
6643.870217220188,1251.4851737286904,116_216_18_1_20250116_102638_hunger_board.wav
6645.985928158492,1268.3721233645363,116_216_18_1_20250116_102638_hunger_board.wav
6648.101639096796,1296.5875388822894,116_216_18_1_20250116_102638_hunger_board.wav
6650.2173500351,1329.8242939347176,116_216_18_1_20250116_102638_hunger_board.wav
6652.333060973404,1342.317500703873,116_216_18_1_20250116_102638_hunger_board.wav
6654.448771911708,1346.0519658890323,116_216_18_1_20250116_102638_hunger_board.wav
6656.564482850012,1349.9619515408422,116_216_18_1_20250116_102638_hunger_board.wav
6658.6801937883165,1337.2155255959092,116_216_18_1_20250116_102638_hunger_board.wav
6660.79590472662,1324.921541278795,116_216_18_1_20250116_102638_hunger_board.wav
6662.911615664924,1310.1898737742806,116_216_18_1_20250116_102638_hunger_board.wav
6665.027326603228,1330.1635658259559,116_216_18_1_20250116_102638_hunger_board.wav
6667.143037541533,1401.7710930149397,116_216_18_1_20250116_102638_hunger_board.wav
6669.258748479837,1464.990702636608,116_216_18_1_20250116_102638_hunger_board.wav
6671.374459418141,1503.277676060701,116_216_18_1_20250116_102638_hunger_board.wav
6673.490170356445,1514.7455327917908,116_216_18_1_20250116_102638_hunger_board.wav
6675.605881294749,1509.5523662641326,116_216_18_1_20250116_102638_hunger_board.wav
6677.721592233052,1519.7074739622115,116_216_18_1_20250116_102638_hunger_board.wav
6679.837303171357,1515.594899246614,116_216_18_1_20250116_102638_hunger_board.wav
6681.953014109661,1481.3725176593214,116_216_18_1_20250116_102638_hunger_board.wav
6684.068725047966,1427.7739930498092,116_216_18_1_20250116_102638_hunger_board.wav
6686.184435986269,1350.3193756765286,116_216_18_1_20250116_102638_hunger_board.wav
6688.300146924574,1271.483313201877,116_216_18_1_20250116_102638_hunger_board.wav
6690.415857862878,1226.0016540935596,116_216_18_1_20250116_102638_hunger_board.wav
6692.5315688011815,1224.4645025875504,116_216_18_1_20250116_102638_hunger_board.wav
6694.647279739485,1238.7368130740435,116_216_18_1_20250116_102638_hunger_board.wav
6696.76299067779,1217.7007474861493,116_216_18_1_20250116_102638_hunger_board.wav
6698.878701616094,1195.7902751140425,116_216_18_1_20250116_102638_hunger_board.wav
6700.994412554398,1183.153697998518,116_216_18_1_20250116_102638_hunger_board.wav
6703.110123492702,1146.3786135333464,116_216_18_1_20250116_102638_hunger_board.wav
6705.225834431007,1118.647937421182,116_216_18_1_20250116_102638_hunger_board.wav
6707.341545369311,1128.1847547258988,116_216_18_1_20250116_102638_hunger_board.wav
6709.457256307614,1144.748800567591,116_216_18_1_20250116_102638_hunger_board.wav
6711.572967245918,1176.1126565410839,116_216_18_1_20250116_102638_hunger_board.wav
6713.688678184223,1230.9423113024939,116_216_18_1_20250116_102638_hunger_board.wav
6715.804389122526,1320.1577515199983,116_216_18_1_20250116_102638_hunger_board.wav
6717.920100060831,1404.4064200197215,116_216_18_1_20250116_102638_hunger_board.wav
6720.035810999135,1473.0016205521983,116_216_18_1_20250116_102638_hunger_board.wav
6722.15152193744,1508.2396077363135,116_216_18_1_20250116_102638_hunger_board.wav
6724.267232875743,1491.9083350892242,116_216_18_1_20250116_102638_hunger_board.wav
6726.382943814047,1443.8151567284463,116_216_18_1_20250116_102638_hunger_board.wav
6728.498654752351,1396.6722003913346,116_216_18_1_20250116_102638_hunger_board.wav
6730.614365690655,1365.2941595490797,116_216_18_1_20250116_102638_hunger_board.wav
6732.730076628959,1354.8956361255807,116_216_18_1_20250116_102638_hunger_board.wav
6734.845787567264,1332.9516461318829,116_216_18_1_20250116_102638_hunger_board.wav
6736.961498505568,1287.9203439844116,116_216_18_1_20250116_102638_hunger_board.wav
6739.077209443872,1267.8458364401417,116_216_18_1_20250116_102638_hunger_board.wav
6741.1929203821755,1267.2704211731002,116_216_18_1_20250116_102638_hunger_board.wav
6743.30863132048,1279.6926271429884,116_216_18_1_20250116_102638_hunger_board.wav
6745.424342258784,1309.6540118878715,116_216_18_1_20250116_102638_hunger_board.wav
6747.540053197088,1356.5321364834015,116_216_18_1_20250116_102638_hunger_board.wav
6749.655764135392,1386.712246476994,116_216_18_1_20250116_102638_hunger_board.wav
6751.771475073697,1374.6926876730429,116_216_18_1_20250116_102638_hunger_board.wav
6753.887186012,1336.401468903396,116_216_18_1_20250116_102638_hunger_board.wav
6756.002896950305,1300.8708537532573,116_216_18_1_20250116_102638_hunger_board.wav
6758.1186078886085,1274.821088806853,116_216_18_1_20250116_102638_hunger_board.wav
6760.234318826913,1260.0519559231952,116_216_18_1_20250116_102638_hunger_board.wav
6762.350029765216,1275.5029875572955,116_216_18_1_20250116_102638_hunger_board.wav
6764.465740703521,1307.794249302381,116_216_18_1_20250116_102638_hunger_board.wav
6766.581451641825,1335.766123508527,116_216_18_1_20250116_102638_hunger_board.wav
6768.69716258013,1351.861737743299,116_216_18_1_20250116_102638_hunger_board.wav
6770.812873518433,1339.220388121037,116_216_18_1_20250116_102638_hunger_board.wav
6772.928584456737,1298.7547991715583,116_216_18_1_20250116_102638_hunger_board.wav
6775.044295395041,1232.3609508604088,116_216_18_1_20250116_102638_hunger_board.wav
6777.160006333344,1161.7196144269262,116_216_18_1_20250116_102638_hunger_board.wav
6779.275717271649,1112.1809795121478,116_216_18_1_20250116_102638_hunger_board.wav
6781.391428209953,1076.2000418469095,116_216_18_1_20250116_102638_hunger_board.wav
6783.507139148258,1065.912106963743,116_216_18_1_20250116_102638_hunger_board.wav
6785.622850086561,1099.6348058751068,116_216_18_1_20250116_102638_hunger_board.wav
6787.738561024866,1136.4191919147142,116_216_18_1_20250116_102638_hunger_board.wav
6789.85427196317,1144.805231460546,116_216_18_1_20250116_102638_hunger_board.wav
6791.9699829014735,1133.4448128464178,116_216_18_1_20250116_102638_hunger_board.wav
6794.085693839777,1135.9078430798993,116_216_18_1_20250116_102638_hunger_board.wav
6796.201404778082,1173.5162370344478,116_216_18_1_20250116_102638_hunger_board.wav
6798.317115716386,1252.306723102051,116_216_18_1_20250116_102638_hunger_board.wav
6800.43282665469,1342.9876820985805,116_216_18_1_20250116_102638_hunger_board.wav
6802.548537592994,1393.0598315873915,116_216_18_1_20250116_102638_hunger_board.wav
6804.664248531299,1369.891385899583,116_216_18_1_20250116_102638_hunger_board.wav
6806.7799594696025,1342.8877433431946,116_216_18_1_20250116_102638_hunger_board.wav
6808.895670407906,1334.3005896999002,116_216_18_1_20250116_102638_hunger_board.wav
6811.01138134621,1331.4842767882315,116_216_18_1_20250116_102638_hunger_board.wav
6813.127092284515,1345.2782959565488,116_216_18_1_20250116_102638_hunger_board.wav
6815.242803222818,1386.6216119062449,116_216_18_1_20250116_102638_hunger_board.wav
6817.358514161123,1443.913257202229,116_216_18_1_20250116_102638_hunger_board.wav
6819.474225099427,1526.756197762311,116_216_18_1_20250116_102638_hunger_board.wav
6821.589936037732,1602.148559165314,116_216_18_1_20250116_102638_hunger_board.wav
6823.705646976035,1689.080557589995,116_216_18_1_20250116_102638_hunger_board.wav
6825.821357914339,1826.9974473113034,116_216_18_1_20250116_102638_hunger_board.wav
6827.937068852643,1944.2261351357408,116_216_18_1_20250116_102638_hunger_board.wav
6830.052779790947,2032.3252232495379,116_216_18_1_20250116_102638_hunger_board.wav
6832.168490729251,2008.4445253950485,116_216_18_1_20250116_102638_hunger_board.wav
6834.284201667556,1912.3003580103916,116_216_18_1_20250116_102638_hunger_board.wav
6836.39991260586,1778.5209412054794,116_216_18_1_20250116_102638_hunger_board.wav
6838.515623544164,1633.1909405220986,116_216_18_1_20250116_102638_hunger_board.wav
6840.6313344824675,1555.0832147580575,116_216_18_1_20250116_102638_hunger_board.wav
6842.747045420772,1520.4564822432299,116_216_18_1_20250116_102638_hunger_board.wav
6844.862756359076,1520.91613994017,116_216_18_1_20250116_102638_hunger_board.wav
6846.97846729738,1541.1933597270456,116_216_18_1_20250116_102638_hunger_board.wav
6849.094178235684,1573.2710321992754,116_216_18_1_20250116_102638_hunger_board.wav
6851.209889173989,1660.8015814157015,116_216_18_1_20250116_102638_hunger_board.wav
6853.325600112292,1779.4802331255294,116_216_18_1_20250116_102638_hunger_board.wav
6855.441311050597,1897.265315752539,116_216_18_1_20250116_102638_hunger_board.wav
6857.5570219889005,1886.6354525298939,116_216_18_1_20250116_102638_hunger_board.wav
6859.672732927205,1741.8688790405904,116_216_18_1_20250116_102638_hunger_board.wav
6861.788443865508,1620.3786343352058,116_216_18_1_20250116_102638_hunger_board.wav
6863.904154803813,1547.4514444650126,116_216_18_1_20250116_102638_hunger_board.wav
6866.019865742117,1544.0235405296205,116_216_18_1_20250116_102638_hunger_board.wav
6868.135576680421,1547.5519611297234,116_216_18_1_20250116_102638_hunger_board.wav
6870.251287618725,1584.737096441244,116_216_18_1_20250116_102638_hunger_board.wav
6872.36699855703,1658.7923205079471,116_216_18_1_20250116_102638_hunger_board.wav
6874.482709495333,1736.2774966445577,116_216_18_1_20250116_102638_hunger_board.wav
6876.598420433637,1704.9868419883,116_216_18_1_20250116_102638_hunger_board.wav
6878.714131371941,1610.4177037867466,116_216_18_1_20250116_102638_hunger_board.wav
6880.829842310246,1479.1602389906245,116_216_18_1_20250116_102638_hunger_board.wav
6882.94555324855,1341.2139980056784,116_216_18_1_20250116_102638_hunger_board.wav
6885.061264186854,1204.772497674668,116_216_18_1_20250116_102638_hunger_board.wav
6887.176975125158,1074.159342256663,116_216_18_1_20250116_102638_hunger_board.wav
6889.2926860634625,1042.0705628337535,116_216_18_1_20250116_102638_hunger_board.wav
6891.4083970017655,1053.4756998495955,116_216_18_1_20250116_102638_hunger_board.wav
6893.524107940069,1112.2614745036726,116_216_18_1_20250116_102638_hunger_board.wav
6895.639818878374,1184.422493131094,116_216_18_1_20250116_102638_hunger_board.wav
6897.755529816678,1235.001382157615,116_216_18_1_20250116_102638_hunger_board.wav
6899.871240754982,1298.1271409072535,116_216_18_1_20250116_102638_hunger_board.wav
6901.986951693286,1327.7465693998495,116_216_18_1_20250116_102638_hunger_board.wav
6904.102662631591,1335.53782823867,116_216_18_1_20250116_102638_hunger_board.wav
6906.2183735698945,1327.52008861705,116_216_18_1_20250116_102638_hunger_board.wav
6908.334084508198,1300.1078874930834,116_216_18_1_20250116_102638_hunger_board.wav
6910.449795446502,1261.7932190417303,116_216_18_1_20250116_102638_hunger_board.wav
6912.565506384807,1245.609857145513,116_216_18_1_20250116_102638_hunger_board.wav
6914.68121732311,1251.5921998602726,116_216_18_1_20250116_102638_hunger_board.wav
6916.796928261415,1249.6184001520326,116_216_18_1_20250116_102638_hunger_board.wav
6918.912639199719,1203.9910547818386,116_216_18_1_20250116_102638_hunger_board.wav
6921.028350138024,1173.4820525847724,116_216_18_1_20250116_102638_hunger_board.wav
6923.144061076327,1166.4411135014159,116_216_18_1_20250116_102638_hunger_board.wav
6925.259772014631,1171.5399617495991,116_216_18_1_20250116_102638_hunger_board.wav
6927.375482952935,1192.52353627467,116_216_18_1_20250116_102638_hunger_board.wav
6929.491193891239,1217.082902143708,116_216_18_1_20250116_102638_hunger_board.wav
6931.606904829543,1223.5473505883701,116_216_18_1_20250116_102638_hunger_board.wav
6933.722615767848,1196.7103997647541,116_216_18_1_20250116_102638_hunger_board.wav
6935.838326706152,1152.49720259283,116_216_18_1_20250116_102638_hunger_board.wav
6937.954037644456,1108.038906088994,116_216_18_1_20250116_102638_hunger_board.wav
6940.0697485827595,1068.583166635883,116_216_18_1_20250116_102638_hunger_board.wav
6942.185459521064,1050.952613557151,116_216_18_1_20250116_102638_hunger_board.wav
6944.301170459368,1053.1123079717204,116_216_18_1_20250116_102638_hunger_board.wav
6946.416881397672,1068.4706991623407,116_216_18_1_20250116_102638_hunger_board.wav
6948.532592335976,1086.5824495354436,116_216_18_1_20250116_102638_hunger_board.wav
6950.648303274281,1076.4490471931322,116_216_18_1_20250116_102638_hunger_board.wav
6952.764014212584,1036.2318607463749,116_216_18_1_20250116_102638_hunger_board.wav
6954.879725150889,983.6624536848033,116_216_18_1_20250116_102638_hunger_board.wav
6956.9954360891925,943.9550366953495,116_216_18_1_20250116_102638_hunger_board.wav
6959.111147027497,934.8096934744756,116_216_18_1_20250116_102638_hunger_board.wav
6961.2268579658,952.0407168906579,116_216_18_1_20250116_102638_hunger_board.wav
6963.342568904105,973.7530412132455,116_216_18_1_20250116_102638_hunger_board.wav
6965.458279842409,1002.6764606755878,116_216_18_1_20250116_102638_hunger_board.wav
6967.573990780713,989.9883709666,116_216_18_1_20250116_102638_hunger_board.wav
6969.689701719017,981.736884696069,116_216_18_1_20250116_102638_hunger_board.wav
6971.8054126573215,981.6230209672384,116_216_18_1_20250116_102638_hunger_board.wav
6973.921123595625,996.7654880110276,116_216_18_1_20250116_102638_hunger_board.wav
6976.036834533929,998.7485851439917,116_216_18_1_20250116_102638_hunger_board.wav
6978.152545472233,982.3440508800584,116_216_18_1_20250116_102638_hunger_board.wav
6980.268256410538,959.8171294456697,116_216_18_1_20250116_102638_hunger_board.wav
6982.383967348842,942.4547099292956,116_216_18_1_20250116_102638_hunger_board.wav
6984.499678287146,937.9535188179901,116_216_18_1_20250116_102638_hunger_board.wav
6986.61538922545,936.4269003572961,116_216_18_1_20250116_102638_hunger_board.wav
6988.7311001637545,939.4265180018853,116_216_18_1_20250116_102638_hunger_board.wav
6990.8468111020575,948.3391613377254,116_216_18_1_20250116_102638_hunger_board.wav
6992.962522040362,927.0835717762743,116_216_18_1_20250116_102638_hunger_board.wav
6995.078232978666,883.5223415774676,116_216_18_1_20250116_102638_hunger_board.wav
6997.193943916971,850.7339599260509,116_216_18_1_20250116_102638_hunger_board.wav
6999.309654855274,833.5943670997827,116_216_18_1_20250116_102638_hunger_board.wav
7001.425365793579,826.5640260074476,116_216_18_1_20250116_102638_hunger_board.wav
7003.541076731883,808.7709930291803,116_216_18_1_20250116_102638_hunger_board.wav
7005.6567876701865,806.7982101409616,116_216_18_1_20250116_102638_hunger_board.wav
7007.77249860849,826.3751429118427,116_216_18_1_20250116_102638_hunger_board.wav
7009.888209546795,835.3933592465465,116_216_18_1_20250116_102638_hunger_board.wav
7012.003920485099,838.1022964986391,116_216_18_1_20250116_102638_hunger_board.wav
7014.119631423402,867.0266694584775,116_216_18_1_20250116_102638_hunger_board.wav
7016.235342361707,907.8283390510824,116_216_18_1_20250116_102638_hunger_board.wav
7018.351053300011,941.4139794231228,116_216_18_1_20250116_102638_hunger_board.wav
7020.466764238316,956.2034324818501,116_216_18_1_20250116_102638_hunger_board.wav
7022.582475176619,970.6882526118184,116_216_18_1_20250116_102638_hunger_board.wav
7024.698186114923,993.0028144138873,116_216_18_1_20250116_102638_hunger_board.wav
7026.813897053227,1018.1580165608909,116_216_18_1_20250116_102638_hunger_board.wav
7028.929607991531,1040.8949481963955,116_216_18_1_20250116_102638_hunger_board.wav
7031.045318929835,1037.3048135821466,116_216_18_1_20250116_102638_hunger_board.wav
7033.16102986814,1020.8199741957512,116_216_18_1_20250116_102638_hunger_board.wav
7035.276740806444,1008.1455209328667,116_216_18_1_20250116_102638_hunger_board.wav
7037.392451744748,1007.1786441019586,116_216_18_1_20250116_102638_hunger_board.wav
7039.5081626830515,1003.4807099335671,116_216_18_1_20250116_102638_hunger_board.wav
7041.623873621356,1008.3164408675749,116_216_18_1_20250116_102638_hunger_board.wav
7043.73958455966,1039.1865974141372,116_216_18_1_20250116_102638_hunger_board.wav
7045.855295497964,1046.0402751031208,116_216_18_1_20250116_102638_hunger_board.wav
7047.971006436268,1045.1337236972442,116_216_18_1_20250116_102638_hunger_board.wav
7050.086717374573,1050.6456700008282,116_216_18_1_20250116_102638_hunger_board.wav
7052.202428312876,1061.4530804089497,116_216_18_1_20250116_102638_hunger_board.wav
7054.318139251181,1037.1044655566227,116_216_18_1_20250116_102638_hunger_board.wav
7056.4338501894845,1019.5880292409358,116_216_18_1_20250116_102638_hunger_board.wav
7058.549561127789,1011.2791385290618,116_216_18_1_20250116_102638_hunger_board.wav
7060.665272066092,1014.1477195070836,116_216_18_1_20250116_102638_hunger_board.wav
7062.780983004397,1012.0864643251938,116_216_18_1_20250116_102638_hunger_board.wav
7064.896693942701,991.2823505148783,116_216_18_1_20250116_102638_hunger_board.wav
7067.012404881005,998.6116920851675,116_216_18_1_20250116_102638_hunger_board.wav
7069.128115819309,1034.016246476329,116_216_18_1_20250116_102638_hunger_board.wav
7071.2438267576135,1077.2174093648046,116_216_18_1_20250116_102638_hunger_board.wav
7073.359537695917,1100.54168808572,116_216_18_1_20250116_102638_hunger_board.wav
7075.475248634221,1104.4473813776813,116_216_18_1_20250116_102638_hunger_board.wav
7077.590959572525,1090.5000589086628,116_216_18_1_20250116_102638_hunger_board.wav
7079.70667051083,1058.652691821787,116_216_18_1_20250116_102638_hunger_board.wav
7081.822381449134,1032.4591343678808,116_216_18_1_20250116_102638_hunger_board.wav
7083.938092387438,1018.1745100938798,116_216_18_1_20250116_102638_hunger_board.wav
7086.053803325742,1019.9746795769842,116_216_18_1_20250116_102638_hunger_board.wav
7088.1695142640465,1032.5538417196908,116_216_18_1_20250116_102638_hunger_board.wav
7090.2852252023495,1034.9857552589006,116_216_18_1_20250116_102638_hunger_board.wav
7092.400936140654,1047.2209387001806,116_216_18_1_20250116_102638_hunger_board.wav
7094.516647078958,1076.0231439584782,116_216_18_1_20250116_102638_hunger_board.wav
7096.632358017263,1085.6572952049216,116_216_18_1_20250116_102638_hunger_board.wav
7098.748068955566,1065.9814219399634,116_216_18_1_20250116_102638_hunger_board.wav
7100.863779893871,1062.474011560385,116_216_18_1_20250116_102638_hunger_board.wav
7102.979490832175,1077.3046038698565,116_216_18_1_20250116_102638_hunger_board.wav
7105.0952017704785,1099.052854523195,116_216_18_1_20250116_102638_hunger_board.wav
7107.210912708782,1127.9475310556159,116_216_18_1_20250116_102638_hunger_board.wav
7109.326623647087,1144.2000087536733,116_216_18_1_20250116_102638_hunger_board.wav
7111.442334585391,1137.9374251172,116_216_18_1_20250116_102638_hunger_board.wav
7113.558045523695,1130.7262076631646,116_216_18_1_20250116_102638_hunger_board.wav
7115.673756461999,1104.9779028214032,116_216_18_1_20250116_102638_hunger_board.wav
7117.789467400304,1076.5957753904163,116_216_18_1_20250116_102638_hunger_board.wav
7119.905178338608,1063.594694137023,116_216_18_1_20250116_102638_hunger_board.wav
7122.0208892769115,1078.334645107492,116_216_18_1_20250116_102638_hunger_board.wav
7124.136600215215,1096.7417724363338,116_216_18_1_20250116_102638_hunger_board.wav
7126.25231115352,1098.5928527435437,116_216_18_1_20250116_102638_hunger_board.wav
7128.368022091823,1047.0098424451257,116_216_18_1_20250116_102638_hunger_board.wav
7130.483733030128,984.3716230045173,116_216_18_1_20250116_102638_hunger_board.wav
7132.599443968432,935.3285729161502,116_216_18_1_20250116_102638_hunger_board.wav
7134.715154906736,908.3333204679276,116_216_18_1_20250116_102638_hunger_board.wav
7136.83086584504,906.513573363046,116_216_18_1_20250116_102638_hunger_board.wav
7138.9465767833435,916.3186644280329,116_216_18_1_20250116_102638_hunger_board.wav
7141.062287721648,931.5823185244038,116_216_18_1_20250116_102638_hunger_board.wav
7143.177998659951,966.1980022077264,116_216_18_1_20250116_102638_hunger_board.wav
7145.293709598256,1014.2469511021599,116_216_18_1_20250116_102638_hunger_board.wav
7147.40942053656,1036.568818422128,116_216_18_1_20250116_102638_hunger_board.wav
7149.525131474865,1045.5797076580523,116_216_18_1_20250116_102638_hunger_board.wav
7151.640842413168,1050.4325676646315,116_216_18_1_20250116_102638_hunger_board.wav
7153.756553351473,1062.9648134822735,116_216_18_1_20250116_102638_hunger_board.wav
7155.8722642897765,1077.33314907726,116_216_18_1_20250116_102638_hunger_board.wav
7157.987975228081,1083.2074865545908,116_216_18_1_20250116_102638_hunger_board.wav
7160.103686166384,1064.3528859625176,116_216_18_1_20250116_102638_hunger_board.wav
7162.219397104689,1006.9917262852505,116_216_18_1_20250116_102638_hunger_board.wav
7164.335108042993,969.3378288037696,116_216_18_1_20250116_102638_hunger_board.wav
7166.450818981297,967.9067249166991,116_216_18_1_20250116_102638_hunger_board.wav
7168.566529919601,1000.3162599331672,116_216_18_1_20250116_102638_hunger_board.wav
7170.6822408579055,1045.6099879134758,116_216_18_1_20250116_102638_hunger_board.wav
7172.797951796209,1063.7692375286404,116_216_18_1_20250116_102638_hunger_board.wav
7174.913662734513,1068.5603254267041,116_216_18_1_20250116_102638_hunger_board.wav
7177.029373672817,1078.3333110555832,116_216_18_1_20250116_102638_hunger_board.wav
7179.145084611122,1085.0050933317634,116_216_18_1_20250116_102638_hunger_board.wav
7181.260795549425,1100.4068363745537,116_216_18_1_20250116_102638_hunger_board.wav
7183.37650648773,1105.287673130352,116_216_18_1_20250116_102638_hunger_board.wav
7185.492217426034,1107.888795023438,116_216_18_1_20250116_102638_hunger_board.wav
7187.6079283643385,1128.0445923221434,116_216_18_1_20250116_102638_hunger_board.wav
7189.7236393026415,1142.2050928725187,116_216_18_1_20250116_102638_hunger_board.wav
7191.839350240946,1124.8152754722792,116_216_18_1_20250116_102638_hunger_board.wav
7193.95506117925,1102.8558653888283,116_216_18_1_20250116_102638_hunger_board.wav
7196.070772117555,1085.739079311985,116_216_18_1_20250116_102638_hunger_board.wav
7198.186483055858,1066.6138806702875,116_216_18_1_20250116_102638_hunger_board.wav
7200.302193994163,1051.6383208365328,116_216_18_1_20250116_102638_hunger_board.wav
7202.417904932467,1033.9972500411534,116_216_18_1_20250116_102638_hunger_board.wav
7204.5336158707705,1018.4403090239923,116_216_18_1_20250116_102638_hunger_board.wav
7206.649326809074,1014.0989638747402,116_216_18_1_20250116_102638_hunger_board.wav
7208.765037747379,1014.9562219772922,116_216_18_1_20250116_102638_hunger_board.wav
7210.880748685683,1042.3288998467117,116_216_18_1_20250116_102638_hunger_board.wav
7212.996459623987,1081.675026740878,116_216_18_1_20250116_102638_hunger_board.wav
7215.112170562291,1105.1816470907554,116_216_18_1_20250116_102638_hunger_board.wav
7217.227881500596,1100.281989226918,116_216_18_1_20250116_102638_hunger_board.wav
7219.343592438899,1120.0264236265143,116_216_18_1_20250116_102638_hunger_board.wav
