time_ms,f0,ID
7786.324928034905,244.94091471725767,116_216_46_1_20250116_103828_cherry_board.wav
7788.3301623712505,244.6328668896217,116_216_46_1_20250116_103828_cherry_board.wav
7790.335396707598,244.3285484636435,116_216_46_1_20250116_103828_cherry_board.wav
7792.340631043944,244.00848563337,116_216_46_1_20250116_103828_cherry_board.wav
7794.345865380292,243.67020827449647,116_216_46_1_20250116_103828_cherry_board.wav
7796.351099716639,243.32788372919094,116_216_46_1_20250116_103828_cherry_board.wav
7798.356334052985,243.00342957298184,116_216_46_1_20250116_103828_cherry_board.wav
7800.361568389332,242.71248757456257,116_216_46_1_20250116_103828_cherry_board.wav
7802.366802725679,242.45584636867738,116_216_46_1_20250116_103828_cherry_board.wav
7804.372037062026,242.22293888579514,116_216_46_1_20250116_103828_cherry_board.wav
7806.377271398373,241.99892127827854,116_216_46_1_20250116_103828_cherry_board.wav
7808.382505734719,241.77218254558312,116_216_46_1_20250116_103828_cherry_board.wav
7810.387740071067,241.54210616055647,116_216_46_1_20250116_103828_cherry_board.wav
7812.392974407413,241.32638187999976,116_216_46_1_20250116_103828_cherry_board.wav
7814.398208743761,241.1557701994079,116_216_46_1_20250116_103828_cherry_board.wav
7816.403443080107,241.0574556696684,116_216_46_1_20250116_103828_cherry_board.wav
7818.408677416454,241.0388677697828,116_216_46_1_20250116_103828_cherry_board.wav
7820.4139117528,241.08678552263626,116_216_46_1_20250116_103828_cherry_board.wav
7822.419146089148,241.17642953510546,116_216_46_1_20250116_103828_cherry_board.wav
7824.424380425495,241.2836143863489,116_216_46_1_20250116_103828_cherry_board.wav
7826.429614761842,241.39163763134914,116_216_46_1_20250116_103828_cherry_board.wav
7828.434849098188,241.49208128619162,116_216_46_1_20250116_103828_cherry_board.wav
7830.440083434535,241.58227450475133,116_216_46_1_20250116_103828_cherry_board.wav
7832.445317770882,241.66343355096657,116_216_46_1_20250116_103828_cherry_board.wav
7834.450552107229,241.74224965878616,116_216_46_1_20250116_103828_cherry_board.wav
7836.455786443576,241.8303847059965,116_216_46_1_20250116_103828_cherry_board.wav
7838.461020779923,241.94382312364806,116_216_46_1_20250116_103828_cherry_board.wav
7840.466255116269,242.0944900568761,116_216_46_1_20250116_103828_cherry_board.wav
7842.471489452617,242.28387407425268,116_216_46_1_20250116_103828_cherry_board.wav
7844.476723788963,242.49926196481675,116_216_46_1_20250116_103828_cherry_board.wav
7846.4819581253105,242.72350015022954,116_216_46_1_20250116_103828_cherry_board.wav
7848.487192461656,242.94447871502896,116_216_46_1_20250116_103828_cherry_board.wav
7850.492426798004,243.164959892984,116_216_46_1_20250116_103828_cherry_board.wav
7852.497661134351,243.40091041173076,116_216_46_1_20250116_103828_cherry_board.wav
7854.502895470698,243.67967089634482,116_216_46_1_20250116_103828_cherry_board.wav
7856.5081298070445,244.03366957397722,116_216_46_1_20250116_103828_cherry_board.wav
7858.513364143391,244.49470877798396,116_216_46_1_20250116_103828_cherry_board.wav
7860.518598479738,245.07100902410446,116_216_46_1_20250116_103828_cherry_board.wav
7862.523832816086,245.7254665484772,116_216_46_1_20250116_103828_cherry_board.wav
7864.529067152433,246.3879143330519,116_216_46_1_20250116_103828_cherry_board.wav
7866.534301488779,247.00798317550726,116_216_46_1_20250116_103828_cherry_board.wav
7868.539535825126,247.59178375002492,116_216_46_1_20250116_103828_cherry_board.wav
7870.544770161473,248.20117604779068,116_216_46_1_20250116_103828_cherry_board.wav
7872.55000449782,248.926347697991,116_216_46_1_20250116_103828_cherry_board.wav
7874.555238834167,249.8137335251394,116_216_46_1_20250116_103828_cherry_board.wav
7876.560473170513,250.78435509570755,116_216_46_1_20250116_103828_cherry_board.wav
7878.56570750686,251.6870146252208,116_216_46_1_20250116_103828_cherry_board.wav
7880.570941843208,252.42845248260787,116_216_46_1_20250116_103828_cherry_board.wav
7882.576176179554,253.02292946293576,116_216_46_1_20250116_103828_cherry_board.wav
7884.581410515902,253.5251075926464,116_216_46_1_20250116_103828_cherry_board.wav
7886.586644852247,253.98652455192524,116_216_46_1_20250116_103828_cherry_board.wav
7888.591879188595,254.4457276634231,116_216_46_1_20250116_103828_cherry_board.wav
7890.597113524942,254.92773573088064,116_216_46_1_20250116_103828_cherry_board.wav
7892.602347861289,255.43833413425207,116_216_46_1_20250116_103828_cherry_board.wav
7894.607582197636,255.959966186619,116_216_46_1_20250116_103828_cherry_board.wav
7896.612816533982,256.45343865109203,116_216_46_1_20250116_103828_cherry_board.wav
7898.618050870329,256.8777875715682,116_216_46_1_20250116_103828_cherry_board.wav
7900.623285206676,257.2136284407885,116_216_46_1_20250116_103828_cherry_board.wav
7902.628519543023,257.4731826846305,116_216_46_1_20250116_103828_cherry_board.wav
7904.6337538793705,257.68747590006745,116_216_46_1_20250116_103828_cherry_board.wav
7906.638988215716,257.88871579851786,116_216_46_1_20250116_103828_cherry_board.wav
7908.644222552064,258.0974301826937,116_216_46_1_20250116_103828_cherry_board.wav
7910.64945688841,258.3224373172896,116_216_46_1_20250116_103828_cherry_board.wav
7912.654691224758,258.56574757426995,116_216_46_1_20250116_103828_cherry_board.wav
7914.659925561104,258.82819742760887,116_216_46_1_20250116_103828_cherry_board.wav
7916.665159897451,259.10993676625645,116_216_46_1_20250116_103828_cherry_board.wav
7918.670394233798,259.41236178638724,116_216_46_1_20250116_103828_cherry_board.wav
7920.675628570145,259.73968029670795,116_216_46_1_20250116_103828_cherry_board.wav
7922.680862906492,260.1000986510322,116_216_46_1_20250116_103828_cherry_board.wav
7924.6860972428385,260.50302186664555,116_216_46_1_20250116_103828_cherry_board.wav
7926.691331579185,260.954231938651,116_216_46_1_20250116_103828_cherry_board.wav
7928.696565915532,261.4542037333822,116_216_46_1_20250116_103828_cherry_board.wav
7930.701800251879,262.0008942803243,116_216_46_1_20250116_103828_cherry_board.wav
7932.707034588227,262.59573250833864,116_216_46_1_20250116_103828_cherry_board.wav
7934.7122689245725,263.2433922944553,116_216_46_1_20250116_103828_cherry_board.wav
7936.71750326092,263.9495387207888,116_216_46_1_20250116_103828_cherry_board.wav
7938.722737597266,264.7157947860747,116_216_46_1_20250116_103828_cherry_board.wav
7940.727971933614,265.53388866762504,116_216_46_1_20250116_103828_cherry_board.wav
7942.73320626996,266.374908187694,116_216_46_1_20250116_103828_cherry_board.wav
7944.738440606307,267.19658597857756,116_216_46_1_20250116_103828_cherry_board.wav
7946.743674942654,267.96914710071474,116_216_46_1_20250116_103828_cherry_board.wav
7948.748909279001,268.6927128617451,116_216_46_1_20250116_103828_cherry_board.wav
7950.754143615348,269.3902089511599,116_216_46_1_20250116_103828_cherry_board.wav
7952.759377951695,270.09186567831284,116_216_46_1_20250116_103828_cherry_board.wav
7954.7646122880415,270.83112356959356,116_216_46_1_20250116_103828_cherry_board.wav
7956.769846624388,271.6451627976338,116_216_46_1_20250116_103828_cherry_board.wav
7958.775080960735,272.5768178694113,116_216_46_1_20250116_103828_cherry_board.wav
7960.780315297083,273.66653085450184,116_216_46_1_20250116_103828_cherry_board.wav
7962.785549633429,274.9254405929463,116_216_46_1_20250116_103828_cherry_board.wav
7964.790783969776,276.3103507666768,116_216_46_1_20250116_103828_cherry_board.wav
7966.796018306122,277.73252469043035,116_216_46_1_20250116_103828_cherry_board.wav
7968.80125264247,279.0954429317878,116_216_46_1_20250116_103828_cherry_board.wav
7970.806486978817,280.3177414210884,116_216_46_1_20250116_103828_cherry_board.wav
7972.811721315164,281.3368411465705,116_216_46_1_20250116_103828_cherry_board.wav
7974.81695565151,282.1185414716111,116_216_46_1_20250116_103828_cherry_board.wav
7976.822189987857,282.6705542206028,116_216_46_1_20250116_103828_cherry_board.wav
7978.827424324204,283.02775850658463,116_216_46_1_20250116_103828_cherry_board.wav
7980.832658660551,283.22281697897813,116_216_46_1_20250116_103828_cherry_board.wav
7982.837892996898,283.26829556042617,116_216_46_1_20250116_103828_cherry_board.wav
7984.843127333245,283.154794041116,116_216_46_1_20250116_103828_cherry_board.wav
7986.848361669591,282.84002255104434,116_216_46_1_20250116_103828_cherry_board.wav
7988.853596005939,282.1986678575862,116_216_46_1_20250116_103828_cherry_board.wav
7990.858830342285,280.9018743418625,116_216_46_1_20250116_103828_cherry_board.wav
7992.8640646786325,278.4962652358073,116_216_46_1_20250116_103828_cherry_board.wav
7994.869299014978,274.90523025618825,116_216_46_1_20250116_103828_cherry_board.wav
7996.874533351326,271.2023081653057,116_216_46_1_20250116_103828_cherry_board.wav
7998.879767687673,268.7961453040684,116_216_46_1_20250116_103828_cherry_board.wav
8000.885002024021,268.1061528094101,116_216_46_1_20250116_103828_cherry_board.wav
8002.8902363603665,268.39849511311974,116_216_46_1_20250116_103828_cherry_board.wav
8004.895470696713,269.00683974304235,116_216_46_1_20250116_103828_cherry_board.wav
8006.900705033059,269.7167975669604,116_216_46_1_20250116_103828_cherry_board.wav
8008.905939369408,270.59252936980505,116_216_46_1_20250116_103828_cherry_board.wav
8010.911173705754,272.1153777711907,116_216_46_1_20250116_103828_cherry_board.wav
8012.916408042101,276.6212600150714,116_216_46_1_20250116_103828_cherry_board.wav
8014.921642378448,282.96036230420617,116_216_46_1_20250116_103828_cherry_board.wav
8016.926876714795,288.6804968909527,116_216_46_1_20250116_103828_cherry_board.wav
8018.932111051141,289.72926723470243,116_216_46_1_20250116_103828_cherry_board.wav
8020.937345387488,,116_216_46_1_20250116_103828_cherry_board.wav
8022.9425797238355,,116_216_46_1_20250116_103828_cherry_board.wav
8024.947814060182,,116_216_46_1_20250116_103828_cherry_board.wav
8026.953048396528,,116_216_46_1_20250116_103828_cherry_board.wav
8028.958282732877,,116_216_46_1_20250116_103828_cherry_board.wav
8030.963517069223,,116_216_46_1_20250116_103828_cherry_board.wav
8032.9687514055695,,116_216_46_1_20250116_103828_cherry_board.wav
8034.973985741915,,116_216_46_1_20250116_103828_cherry_board.wav
8036.979220078264,,116_216_46_1_20250116_103828_cherry_board.wav
8038.98445441461,,116_216_46_1_20250116_103828_cherry_board.wav
8040.989688750957,,116_216_46_1_20250116_103828_cherry_board.wav
8042.994923087304,,116_216_46_1_20250116_103828_cherry_board.wav
8045.000157423651,,116_216_46_1_20250116_103828_cherry_board.wav
8047.005391759997,,116_216_46_1_20250116_103828_cherry_board.wav
8049.010626096344,,116_216_46_1_20250116_103828_cherry_board.wav
8051.015860432692,,116_216_46_1_20250116_103828_cherry_board.wav
8053.021094769038,,116_216_46_1_20250116_103828_cherry_board.wav
8055.026329105384,,116_216_46_1_20250116_103828_cherry_board.wav
8057.031563441733,,116_216_46_1_20250116_103828_cherry_board.wav
8059.036797778079,,116_216_46_1_20250116_103828_cherry_board.wav
8061.042032114426,,116_216_46_1_20250116_103828_cherry_board.wav
8063.0472664507715,,116_216_46_1_20250116_103828_cherry_board.wav
8065.05250078712,,116_216_46_1_20250116_103828_cherry_board.wav
8067.057735123466,,116_216_46_1_20250116_103828_cherry_board.wav
8069.062969459813,,116_216_46_1_20250116_103828_cherry_board.wav
8071.068203796161,,116_216_46_1_20250116_103828_cherry_board.wav
8073.073438132507,,116_216_46_1_20250116_103828_cherry_board.wav
8075.078672468853,,116_216_46_1_20250116_103828_cherry_board.wav
8077.0839068052,,116_216_46_1_20250116_103828_cherry_board.wav
8079.089141141548,,116_216_46_1_20250116_103828_cherry_board.wav
8081.094375477895,,116_216_46_1_20250116_103828_cherry_board.wav
8083.0996098142405,,116_216_46_1_20250116_103828_cherry_board.wav
8085.104844150589,,116_216_46_1_20250116_103828_cherry_board.wav
8087.110078486935,,116_216_46_1_20250116_103828_cherry_board.wav
8089.115312823282,,116_216_46_1_20250116_103828_cherry_board.wav
8091.120547159628,,116_216_46_1_20250116_103828_cherry_board.wav
8093.125781495976,,116_216_46_1_20250116_103828_cherry_board.wav
8095.131015832322,,116_216_46_1_20250116_103828_cherry_board.wav
8097.136250168669,,116_216_46_1_20250116_103828_cherry_board.wav
8099.141484505017,,116_216_46_1_20250116_103828_cherry_board.wav
8101.1467188413635,,116_216_46_1_20250116_103828_cherry_board.wav
8103.151953177709,,116_216_46_1_20250116_103828_cherry_board.wav
8105.157187514056,,116_216_46_1_20250116_103828_cherry_board.wav
8107.162421850404,,116_216_46_1_20250116_103828_cherry_board.wav
8109.167656186751,,116_216_46_1_20250116_103828_cherry_board.wav
8111.172890523097,,116_216_46_1_20250116_103828_cherry_board.wav
8113.178124859445,,116_216_46_1_20250116_103828_cherry_board.wav
8115.183359195791,,116_216_46_1_20250116_103828_cherry_board.wav
8117.188593532138,,116_216_46_1_20250116_103828_cherry_board.wav
8119.193827868486,,116_216_46_1_20250116_103828_cherry_board.wav
8121.199062204832,,116_216_46_1_20250116_103828_cherry_board.wav
8123.204296541178,,116_216_46_1_20250116_103828_cherry_board.wav
8125.209530877525,,116_216_46_1_20250116_103828_cherry_board.wav
8127.214765213873,,116_216_46_1_20250116_103828_cherry_board.wav
8129.21999955022,,116_216_46_1_20250116_103828_cherry_board.wav
8131.225233886566,,116_216_46_1_20250116_103828_cherry_board.wav
8133.230468222914,,116_216_46_1_20250116_103828_cherry_board.wav
8135.23570255926,,116_216_46_1_20250116_103828_cherry_board.wav
8137.240936895607,,116_216_46_1_20250116_103828_cherry_board.wav
8139.246171231953,,116_216_46_1_20250116_103828_cherry_board.wav
8141.251405568301,,116_216_46_1_20250116_103828_cherry_board.wav
8143.256639904647,,116_216_46_1_20250116_103828_cherry_board.wav
8145.261874240994,,116_216_46_1_20250116_103828_cherry_board.wav
8147.267108577342,,116_216_46_1_20250116_103828_cherry_board.wav
8149.272342913689,,116_216_46_1_20250116_103828_cherry_board.wav
8151.2775772500345,,116_216_46_1_20250116_103828_cherry_board.wav
8153.282811586381,,116_216_46_1_20250116_103828_cherry_board.wav
8155.288045922729,,116_216_46_1_20250116_103828_cherry_board.wav
8157.293280259076,,116_216_46_1_20250116_103828_cherry_board.wav
8159.298514595422,,116_216_46_1_20250116_103828_cherry_board.wav
8161.30374893177,,116_216_46_1_20250116_103828_cherry_board.wav
8163.308983268116,,116_216_46_1_20250116_103828_cherry_board.wav
8165.314217604463,,116_216_46_1_20250116_103828_cherry_board.wav
8167.319451940809,,116_216_46_1_20250116_103828_cherry_board.wav
8169.3246862771575,,116_216_46_1_20250116_103828_cherry_board.wav
8171.329920613503,,116_216_46_1_20250116_103828_cherry_board.wav
8173.33515494985,,116_216_46_1_20250116_103828_cherry_board.wav
8175.340389286198,,116_216_46_1_20250116_103828_cherry_board.wav
8177.345623622545,,116_216_46_1_20250116_103828_cherry_board.wav
8179.350857958891,,116_216_46_1_20250116_103828_cherry_board.wav
8181.356092295237,,116_216_46_1_20250116_103828_cherry_board.wav
8183.361326631585,,116_216_46_1_20250116_103828_cherry_board.wav
8185.366560967932,,116_216_46_1_20250116_103828_cherry_board.wav
8187.371795304278,,116_216_46_1_20250116_103828_cherry_board.wav
8189.3770296406265,,116_216_46_1_20250116_103828_cherry_board.wav
8191.382263976972,,116_216_46_1_20250116_103828_cherry_board.wav
8193.38749831332,,116_216_46_1_20250116_103828_cherry_board.wav
8195.392732649665,,116_216_46_1_20250116_103828_cherry_board.wav
8197.397966986013,,116_216_46_1_20250116_103828_cherry_board.wav
8199.40320132236,,116_216_46_1_20250116_103828_cherry_board.wav
8201.408435658706,,116_216_46_1_20250116_103828_cherry_board.wav
8203.413669995054,,116_216_46_1_20250116_103828_cherry_board.wav
8205.4189043314,,116_216_46_1_20250116_103828_cherry_board.wav
8207.424138667748,,116_216_46_1_20250116_103828_cherry_board.wav
8209.429373004094,,116_216_46_1_20250116_103828_cherry_board.wav
8211.434607340441,,116_216_46_1_20250116_103828_cherry_board.wav
8213.439841676787,,116_216_46_1_20250116_103828_cherry_board.wav
8215.445076013135,,116_216_46_1_20250116_103828_cherry_board.wav
8217.450310349483,,116_216_46_1_20250116_103828_cherry_board.wav
8219.455544685828,,116_216_46_1_20250116_103828_cherry_board.wav
8221.460779022174,,116_216_46_1_20250116_103828_cherry_board.wav
8223.466013358522,,116_216_46_1_20250116_103828_cherry_board.wav
8225.47124769487,,116_216_46_1_20250116_103828_cherry_board.wav
8227.476482031216,,116_216_46_1_20250116_103828_cherry_board.wav
8229.481716367562,,116_216_46_1_20250116_103828_cherry_board.wav
8231.486950703911,,116_216_46_1_20250116_103828_cherry_board.wav
8233.492185040257,,116_216_46_1_20250116_103828_cherry_board.wav
8235.497419376603,,116_216_46_1_20250116_103828_cherry_board.wav
8237.502653712949,,116_216_46_1_20250116_103828_cherry_board.wav
8239.507888049298,,116_216_46_1_20250116_103828_cherry_board.wav
8241.513122385644,,116_216_46_1_20250116_103828_cherry_board.wav
8243.51835672199,,116_216_46_1_20250116_103828_cherry_board.wav
8245.523591058338,,116_216_46_1_20250116_103828_cherry_board.wav
8247.528825394686,,116_216_46_1_20250116_103828_cherry_board.wav
8249.534059731031,,116_216_46_1_20250116_103828_cherry_board.wav
8251.539294067377,,116_216_46_1_20250116_103828_cherry_board.wav
8253.544528403725,,116_216_46_1_20250116_103828_cherry_board.wav
8255.549762740073,,116_216_46_1_20250116_103828_cherry_board.wav
8257.554997076419,,116_216_46_1_20250116_103828_cherry_board.wav
8259.560231412766,,116_216_46_1_20250116_103828_cherry_board.wav
8261.565465749112,,116_216_46_1_20250116_103828_cherry_board.wav
8263.57070008546,,116_216_46_1_20250116_103828_cherry_board.wav
8265.575934421806,,116_216_46_1_20250116_103828_cherry_board.wav
8267.581168758154,,116_216_46_1_20250116_103828_cherry_board.wav
8269.5864030945,,116_216_46_1_20250116_103828_cherry_board.wav
8271.591637430847,,116_216_46_1_20250116_103828_cherry_board.wav
8273.596871767195,,116_216_46_1_20250116_103828_cherry_board.wav
8275.60210610354,,116_216_46_1_20250116_103828_cherry_board.wav
8277.607340439887,,116_216_46_1_20250116_103828_cherry_board.wav
8279.612574776234,,116_216_46_1_20250116_103828_cherry_board.wav
8281.617809112582,,116_216_46_1_20250116_103828_cherry_board.wav
8283.623043448928,,116_216_46_1_20250116_103828_cherry_board.wav
8285.628277785274,,116_216_46_1_20250116_103828_cherry_board.wav
8287.633512121623,,116_216_46_1_20250116_103828_cherry_board.wav
8289.63874645797,,116_216_46_1_20250116_103828_cherry_board.wav
8291.643980794315,,116_216_46_1_20250116_103828_cherry_board.wav
8293.649215130661,,116_216_46_1_20250116_103828_cherry_board.wav
8295.65444946701,,116_216_46_1_20250116_103828_cherry_board.wav
8297.659683803357,,116_216_46_1_20250116_103828_cherry_board.wav
8299.664918139702,,116_216_46_1_20250116_103828_cherry_board.wav
8301.67015247605,,116_216_46_1_20250116_103828_cherry_board.wav
8303.675386812398,,116_216_46_1_20250116_103828_cherry_board.wav
8305.680621148744,,116_216_46_1_20250116_103828_cherry_board.wav
8307.68585548509,,116_216_46_1_20250116_103828_cherry_board.wav
8309.691089821437,,116_216_46_1_20250116_103828_cherry_board.wav
8311.696324157785,,116_216_46_1_20250116_103828_cherry_board.wav
8313.701558494131,,116_216_46_1_20250116_103828_cherry_board.wav
8315.706792830479,,116_216_46_1_20250116_103828_cherry_board.wav
8317.712027166825,,116_216_46_1_20250116_103828_cherry_board.wav
8319.717261503172,,116_216_46_1_20250116_103828_cherry_board.wav
8321.72249583952,,116_216_46_1_20250116_103828_cherry_board.wav
8323.727730175866,,116_216_46_1_20250116_103828_cherry_board.wav
8325.732964512212,,116_216_46_1_20250116_103828_cherry_board.wav
8327.73819884856,,116_216_46_1_20250116_103828_cherry_board.wav
8329.743433184907,,116_216_46_1_20250116_103828_cherry_board.wav
8331.748667521253,,116_216_46_1_20250116_103828_cherry_board.wav
8333.7539018576,,116_216_46_1_20250116_103828_cherry_board.wav
8335.759136193949,,116_216_46_1_20250116_103828_cherry_board.wav
8337.764370530294,,116_216_46_1_20250116_103828_cherry_board.wav
8339.76960486664,,116_216_46_1_20250116_103828_cherry_board.wav
8341.774839202988,,116_216_46_1_20250116_103828_cherry_board.wav
8343.780073539336,,116_216_46_1_20250116_103828_cherry_board.wav
8345.785307875682,,116_216_46_1_20250116_103828_cherry_board.wav
8347.790542212028,,116_216_46_1_20250116_103828_cherry_board.wav
8349.795776548377,,116_216_46_1_20250116_103828_cherry_board.wav
8351.801010884723,,116_216_46_1_20250116_103828_cherry_board.wav
8353.806245221069,,116_216_46_1_20250116_103828_cherry_board.wav
8355.811479557415,,116_216_46_1_20250116_103828_cherry_board.wav
8357.816713893764,,116_216_46_1_20250116_103828_cherry_board.wav
8359.82194823011,,116_216_46_1_20250116_103828_cherry_board.wav
8361.827182566456,,116_216_46_1_20250116_103828_cherry_board.wav
8363.832416902804,,116_216_46_1_20250116_103828_cherry_board.wav
8365.837651239151,,116_216_46_1_20250116_103828_cherry_board.wav
8367.842885575497,,116_216_46_1_20250116_103828_cherry_board.wav
8369.848119911843,,116_216_46_1_20250116_103828_cherry_board.wav
8371.853354248191,,116_216_46_1_20250116_103828_cherry_board.wav
8373.858588584539,,116_216_46_1_20250116_103828_cherry_board.wav
8375.863822920885,,116_216_46_1_20250116_103828_cherry_board.wav
8377.869057257232,,116_216_46_1_20250116_103828_cherry_board.wav
8379.874291593578,,116_216_46_1_20250116_103828_cherry_board.wav
8381.879525929926,,116_216_46_1_20250116_103828_cherry_board.wav
8383.884760266272,,116_216_46_1_20250116_103828_cherry_board.wav
8385.88999460262,,116_216_46_1_20250116_103828_cherry_board.wav
8387.895228938965,,116_216_46_1_20250116_103828_cherry_board.wav
8389.900463275313,,116_216_46_1_20250116_103828_cherry_board.wav
8391.90569761166,,116_216_46_1_20250116_103828_cherry_board.wav
8393.910931948007,,116_216_46_1_20250116_103828_cherry_board.wav
8395.916166284353,,116_216_46_1_20250116_103828_cherry_board.wav
8397.9214006207,,116_216_46_1_20250116_103828_cherry_board.wav
8399.926634957048,,116_216_46_1_20250116_103828_cherry_board.wav
8401.931869293394,,116_216_46_1_20250116_103828_cherry_board.wav
8403.93710362974,,116_216_46_1_20250116_103828_cherry_board.wav
8405.94233796609,,116_216_46_1_20250116_103828_cherry_board.wav
8407.947572302435,,116_216_46_1_20250116_103828_cherry_board.wav
8409.952806638781,,116_216_46_1_20250116_103828_cherry_board.wav
8411.958040975127,,116_216_46_1_20250116_103828_cherry_board.wav
8413.963275311477,,116_216_46_1_20250116_103828_cherry_board.wav
8415.968509647822,,116_216_46_1_20250116_103828_cherry_board.wav
8417.973743984168,,116_216_46_1_20250116_103828_cherry_board.wav
8419.978978320516,,116_216_46_1_20250116_103828_cherry_board.wav
8421.984212656864,,116_216_46_1_20250116_103828_cherry_board.wav
8423.98944699321,,116_216_46_1_20250116_103828_cherry_board.wav
8425.994681329556,,116_216_46_1_20250116_103828_cherry_board.wav
8427.999915665903,,116_216_46_1_20250116_103828_cherry_board.wav
8430.005150002251,,116_216_46_1_20250116_103828_cherry_board.wav
8432.010384338597,,116_216_46_1_20250116_103828_cherry_board.wav
8434.015618674945,,116_216_46_1_20250116_103828_cherry_board.wav
8436.02085301129,,116_216_46_1_20250116_103828_cherry_board.wav
8438.026087347638,,116_216_46_1_20250116_103828_cherry_board.wav
8440.031321683984,,116_216_46_1_20250116_103828_cherry_board.wav
8442.036556020332,,116_216_46_1_20250116_103828_cherry_board.wav
8444.041790356678,,116_216_46_1_20250116_103828_cherry_board.wav
8446.047024693025,,116_216_46_1_20250116_103828_cherry_board.wav
8448.052259029373,,116_216_46_1_20250116_103828_cherry_board.wav
8450.057493365719,,116_216_46_1_20250116_103828_cherry_board.wav
8452.062727702065,,116_216_46_1_20250116_103828_cherry_board.wav
8454.067962038413,,116_216_46_1_20250116_103828_cherry_board.wav
8456.07319637476,,116_216_46_1_20250116_103828_cherry_board.wav
8458.078430711106,,116_216_46_1_20250116_103828_cherry_board.wav
8460.083665047452,,116_216_46_1_20250116_103828_cherry_board.wav
8462.088899383802,,116_216_46_1_20250116_103828_cherry_board.wav
8464.094133720148,,116_216_46_1_20250116_103828_cherry_board.wav
8466.099368056493,,116_216_46_1_20250116_103828_cherry_board.wav
8468.10460239284,,116_216_46_1_20250116_103828_cherry_board.wav
8470.109836729189,,116_216_46_1_20250116_103828_cherry_board.wav
8472.115071065535,,116_216_46_1_20250116_103828_cherry_board.wav
8474.12030540188,,116_216_46_1_20250116_103828_cherry_board.wav
8476.125539738228,,116_216_46_1_20250116_103828_cherry_board.wav
8478.130774074576,,116_216_46_1_20250116_103828_cherry_board.wav
8480.136008410922,,116_216_46_1_20250116_103828_cherry_board.wav
8482.141242747268,,116_216_46_1_20250116_103828_cherry_board.wav
8484.146477083616,,116_216_46_1_20250116_103828_cherry_board.wav
8486.151711419963,,116_216_46_1_20250116_103828_cherry_board.wav
8488.15694575631,,116_216_46_1_20250116_103828_cherry_board.wav
8490.162180092657,,116_216_46_1_20250116_103828_cherry_board.wav
8492.167414429003,,116_216_46_1_20250116_103828_cherry_board.wav
8494.17264876535,,116_216_46_1_20250116_103828_cherry_board.wav
8496.177883101696,,116_216_46_1_20250116_103828_cherry_board.wav
8498.183117438044,,116_216_46_1_20250116_103828_cherry_board.wav
8500.18835177439,,116_216_46_1_20250116_103828_cherry_board.wav
8502.193586110738,,116_216_46_1_20250116_103828_cherry_board.wav
8504.198820447085,235.01577999937007,116_216_46_1_20250116_103828_cherry_board.wav
8506.204054783431,236.0869843079644,116_216_46_1_20250116_103828_cherry_board.wav
8508.209289119777,238.40251140698732,116_216_46_1_20250116_103828_cherry_board.wav
8510.214523456125,240.7474217285324,116_216_46_1_20250116_103828_cherry_board.wav
8512.219757792473,242.4439617531804,116_216_46_1_20250116_103828_cherry_board.wav
8514.224992128818,243.5258634800042,116_216_46_1_20250116_103828_cherry_board.wav
8516.230226465164,244.43908510366415,116_216_46_1_20250116_103828_cherry_board.wav
8518.235460801514,245.28501380684327,116_216_46_1_20250116_103828_cherry_board.wav
8520.24069513786,246.02819477172534,116_216_46_1_20250116_103828_cherry_board.wav
8522.245929474206,246.61824634062455,116_216_46_1_20250116_103828_cherry_board.wav
8524.251163810553,247.03194243103314,116_216_46_1_20250116_103828_cherry_board.wav
8526.256398146901,247.28144839983855,116_216_46_1_20250116_103828_cherry_board.wav
8528.261632483247,247.3970167508234,116_216_46_1_20250116_103828_cherry_board.wav
8530.266866819593,247.4121756528554,116_216_46_1_20250116_103828_cherry_board.wav
8532.27210115594,247.3567358359701,116_216_46_1_20250116_103828_cherry_board.wav
8534.277335492288,247.25667584803188,116_216_46_1_20250116_103828_cherry_board.wav
8536.282569828634,247.1338052598644,116_216_46_1_20250116_103828_cherry_board.wav
8538.287804164982,247.00376468412912,116_216_46_1_20250116_103828_cherry_board.wav
8540.293038501328,246.8761195238177,116_216_46_1_20250116_103828_cherry_board.wav
8542.298272837676,246.75622995042994,116_216_46_1_20250116_103828_cherry_board.wav
8544.303507174021,246.64690582023013,116_216_46_1_20250116_103828_cherry_board.wav
8546.30874151037,246.54888030796195,116_216_46_1_20250116_103828_cherry_board.wav
8548.313975846715,246.46007357864394,116_216_46_1_20250116_103828_cherry_board.wav
8550.319210183063,246.37304410820875,116_216_46_1_20250116_103828_cherry_board.wav
8552.32444451941,246.2739705510145,116_216_46_1_20250116_103828_cherry_board.wav
8554.329678855756,246.1464930073679,116_216_46_1_20250116_103828_cherry_board.wav
8556.334913192102,245.97595825110125,116_216_46_1_20250116_103828_cherry_board.wav
8558.34014752845,245.75317364461358,116_216_46_1_20250116_103828_cherry_board.wav
8560.345381864798,245.47812111377942,116_216_46_1_20250116_103828_cherry_board.wav
8562.350616201144,245.16328903951478,116_216_46_1_20250116_103828_cherry_board.wav
8564.35585053749,244.82975940663624,116_216_46_1_20250116_103828_cherry_board.wav
8566.361084873839,244.49840500094734,116_216_46_1_20250116_103828_cherry_board.wav
8568.366319210185,244.19027954520536,116_216_46_1_20250116_103828_cherry_board.wav
