time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-1.52587890625e-05,2.567256572293904e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011088012417449843,3.451078627792869e-05
398.0,-9.1552734375e-05,2.558242962696624e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011085148436773305,3.5057928217313206e-05
400.0,-0.000152587890625,2.548915901527614e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011082184860120841,3.552619756931285e-05
402.0,-5.798339843750765e-05,2.5394878761649e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011079189203146208,3.590270940725729e-05
404.0,-6.71386718749847e-05,2.5301563604000445e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011076224211092257,3.617724799872741e-05
406.0,-2.441406249997705e-05,2.521085937948929e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011073342178722466,3.634230503891012e-05
408.0,0.0001159667968749,2.512304185452095e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01107055186822747,3.639291817288946e-05
410.0,-0.0001525878906249,2.503703586093581e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011067819117257554,3.632638054218923e-05
412.0,-4.57763671875e-05,2.4952781483228323e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011065142022059857,3.61419328935019e-05
414.0,-0.0001007080078125,2.4871108893586835e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011062546960491998,3.584050918626019e-05
416.0,-0.0001068115234375,2.479175719195448e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011060025642726094,3.542452192243409e-05
418.0,-0.0001617431640625,2.4713955836426226e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011057553585594748,3.4897662106021656e-05
420.0,3.0517578125e-05,2.463810394400366e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01105514347062546,3.426473549839762e-05
422.0,-1.52587890625e-05,2.4564620048386205e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011052808596291114,3.353154863191495e-05
424.0,-0.000115966796875,2.449279509255306e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011050526433042539,3.270482115604174e-05
426.0,-4.8828125e-05,2.4421150702877087e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011048250007095755,3.1792130859655384e-05
428.0,2.74658203125e-05,2.434921138904706e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0110459642102408,3.080194917059466e-05
430.0,-0.0003204345703125,2.4277819908787807e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011043695820227618,2.9743794817069782e-05
432.0,-7.62939453125e-05,2.420769601834068e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01104146770656198,2.862844896594577e-05
434.0,2.13623046875e-05,2.413818444220904e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011039259048546699,2.7468156690825278e-05
436.0,-0.00010986328125,2.406821496497319e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011037035841200206,2.6276814996949546e-05
438.0,-7.62939453125e-05,2.399793531063617e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011034802778299015,2.507020592836962e-05
440.0,4.57763671875e-05,2.3929892026633112e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011032640773738582,2.38662778419578e-05
442.0,-0.000140380859375,2.386815935921226e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011030679282454804,2.2685350249300656e-05
444.0,-0.00020751953125,2.381575889440563e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011029014312200346,2.1550050412555124e-05
446.0,-7.01904296875e-05,2.3775022355750967e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102771995106481,2.0484858483694688e-05
448.0,0.0,2.37467902065e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102682290389365,1.9515271686420593e-05
450.0,-4.57763671875e-05,2.372981919414072e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102628366763171,1.866669800380552e-05
452.0,-5.79833984375e-05,2.372191841104232e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102603262846833,1.796324579212224e-05
454.0,3.0517578125e-05,2.372165665488191e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011026024311438651,1.7426576919854726e-05
456.0,-0.000152587890625,2.3728764643209268e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011026250160372963,1.7075017507056828e-05
458.0,-4.8828125e-05,2.374197725454684e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011026669977352488,1.692322102249627e-05
460.0,-0.0001068115234375,2.37582590922752e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011027187315807513,1.698248127582539e-05
462.0,2.746582031250765e-05,2.377418548685658e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011027693360426328,1.7261304062573584e-05
464.0,-0.000146484375,2.378718027458934e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028106256287421,1.776574632159666e-05
466.0,-0.0001220703125,2.3796027411596028e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028387364861699,1.849934841645459e-05
468.0,3.35693359375306e-05,2.380042925761052e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028527228939352,1.9462717559970245e-05
470.0,-3.05175781249235e-05,2.3800526258092963e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028530311028769,2.065288122451451e-05
472.0,-0.00010986328125,2.379589477255416e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028383150394134,2.2062584773200566e-05
474.0,-9.765625e-05,2.378545300873877e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028051374211978,2.367980749871997e-05
476.0,-0.0001251220703125,2.3768920844307527e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011027526081886396,2.548768393757817e-05
478.0,-9.1552734375e-06,2.374497542889965e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011026765241223402,2.746473095806677e-05
480.0,-0.00018310546875,2.3711390439612008e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011025698113128896,2.9585208914793558e-05
482.0,-3.0517578125e-05,2.366598175459038e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011024255299403214,3.1819608750209456e-05
484.0,-4.57763671875e-05,2.360718399330168e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102238706170846,3.413533260474503e-05
486.0,-9.76562500000153e-05,2.353382260425779e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011020056079893039,3.6497587292940584e-05
488.0,-0.00018310546875,2.344580501069776e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011017259412426686,3.887045465539252e-05
490.0,-0.0001068115234375,2.334337540162669e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011014004818160993,4.121807274353461e-05
492.0,-0.0001220703125,2.32282495493262e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011010346813975214,4.3505846663180426e-05
494.0,-6.40869140625e-05,2.3103769308850133e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011006391583836981,4.570158627011507e-05
496.0,-5.4931640625e-05,2.29730291246479e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011002237450499377,4.777644203533823e-05
498.0,-0.0001495361328125,2.283822701475271e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0109979542536987,4.970553662665671e-05
500.0,1.52587890625e-05,2.270023674858121e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010993569756549137,5.146828697040266e-05
502.0,2.44140625e-05,2.255834827738954e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010989061397990553,5.3048514040541914e-05
504.0,-7.32421875e-05,2.241028728312527e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010984356913932916,5.4434499675290105e-05
506.0,-0.0001708984375,2.2255000329744732e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010979422832541878,5.561915688371614e-05
508.0,-3.35693359375e-05,2.2093671207087947e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010974296767508052,5.660039430383864e-05
510.0,-1.52587890625e-05,2.192810216612342e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010969035983480991,5.7381605633689004e-05
512.0,-0.0001953125,2.1759853611147983e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010963690060683864,5.7972135855514704e-05
514.0,-7.62939453125e-05,2.1591094139257303e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01095832790403329,5.838761742073963e-05
516.0,-6.40869140625e-05,2.142442617164878e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010953032202755383,5.8650126016675105e-05
518.0,-4.57763671875e-05,2.126264307947008e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010947891713312285,5.8788111033681287e-05
520.0,-4.57763671875e-05,2.1107366469348587e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010942957960567544,5.883606084938053e-05
522.0,-5.79833984375e-05,2.0959743709353013e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010938267400947877,5.883390893907205e-05
524.0,-7.62939453125e-05,2.0820800028891195e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010933852610051123,5.88262337524192e-05
526.0,-0.0002105712890625,2.069220307809605e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010929766575725319,5.886129875272816e-05
528.0,-9.1552734375e-05,2.057596672640022e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010926073286576557,5.898992850215229e-05
530.0,7.62939453125e-05,2.047339750521394e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01092281425628115,5.926418087413548e-05
532.0,-5.79833984375e-05,2.03856765793397e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010920027015121875,5.9735790518659786e-05
534.0,9.1552734375e-06,2.0314888931765168e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010917777811264054,6.0454384938916565e-05
536.0,-0.0001068115234375,2.026256445972911e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010916115255600822,6.146546180617243e-05
538.0,-3.0517578125e-05,2.0229743218031557e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010915072394791428,6.280810354434264e-05
540.0,-0.0001220703125,2.0216504267611823e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01091465174091497,6.451243969416069e-05
542.0,-0.0001190185546875,2.0223815090551504e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010914884034708071,6.65970186107788e-05
544.0,-8.85009765625e-05,2.025357599854921e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010915829656597967,6.906669181474128e-05
546.0,-4.57763671875e-05,2.030749493606695e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01091754287474308,7.191193850996749e-05
548.0,1.220703125e-05,2.038625683471388e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010920045452132722,7.510991533696454e-05
550.0,-6.103515625e-05,2.0489110442715784e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010923313518523334,7.862650569914676e-05
552.0,-2.74658203125153e-05,2.0615055911393755e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010927315304763333,8.24185587269584e-05
554.0,-0.0001129150390624,2.076268761847546e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010932006148667352,8.643600669367957e-05
556.0,-0.00020751953125,2.0930914240666548e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010937351374573075,9.062379648012875e-05
558.0,-0.000115966796875,2.111860634585454e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010943315095950125,9.492361883427305e-05
560.0,7.62939453125e-05,2.1324025263572604e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01094984206835325,9.927544315345184e-05
562.0,-3.96728515625306e-05,2.154427992738669e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010956840431154219,0.000103618848974339
564.0,-0.0001220703125,2.177666231849213e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010964224139872804,0.00010789410700800185
566.0,-0.0001220703125,2.201941156564775e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010971937244657233,0.00011204296433165012
568.0,-0.0001373291015625,2.227289412163244e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01097999138916332,0.00011600916267621203
570.0,-0.0001373291015626,2.2538088913807703e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010988417677789549,0.00011973881703213268
572.0,-3.35693359374388e-05,2.281661382709481e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01099726751714613,0.00012318082392888567
574.0,-9.46044921875918e-05,2.3109302046167e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011006567380809247,0.00012628742958709205
576.0,-0.00018310546875,2.3415351621285564e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011016291787660266,0.00012901499917435978
578.0,3.35693359375e-05,2.373258435880781e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102637152786227,0.0001313249249579305
580.0,-0.0001678466796875,2.405848494136566e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011036726679822695,0.00013318454197425107
582.0,2.44140625e-05,2.439046050603292e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011047274858019549,0.0001345679275363396
584.0,-0.0001312255859375,2.4726217572090603e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011057943189488998,0.00013545652080292672
586.0,2.13623046875e-05,2.506392321557773e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106867343497907,0.00013583955682927012
588.0,-0.000213623046875,2.5402879564799817e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011079443420342698,0.0001357143520223056
590.0,-0.0001220703125,2.574239258249396e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011090231093267896,0.00013508650968097565
592.0,-8.85009765625e-05,2.608123859683376e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011100997572855426,0.0001339701123671197
594.0,-0.000152587890625,2.64180650418018e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011111699882727226,0.00013238792142738375
596.0,1.8310546875e-05,2.674898176993357e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011122214417494721,0.0001303715403108557
598.0,1.220703125e-05,2.706765355888141e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011132339882058659,0.00012796141466218678
600.0,-7.62939453125e-05,2.736798607340123e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011141882635256891,0.00012520645907733037
602.0,-3.35693359375e-05,2.764299362049381e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011150620713961926,0.0001221631055452953
604.0,-1.220703125e-05,2.7883687046104637e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011158268497155543,0.00011889363263469894
606.0,-0.000177001953125,2.807991771123981e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011164503522391834,0.00011546363612429517
608.0,-0.00018310546875,2.8221865315358697e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011169013759837662,0.00011193847181042136
610.0,0.0,2.830142608156368e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011171541720412861,0.00010837855396886148
612.0,-9.46044921875e-05,2.831100700280958e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011171846144217948,0.000104833514871205
614.0,-1.220703125e-05,2.8242910976657168e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011169682463830589,0.00010133637491630972
616.0,3.0517578124999997e-06,2.8089474164314226e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011164807168746228,9.79012599061383e-05
618.0,-0.00013427734375,2.7841098999101343e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011156915306268446,9.452776264114743e-05
620.0,-0.0002288818359375,2.748662953511846e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011145652407822346,9.121090671739027e-05
622.0,-0.0001739501953125,2.7015757471561123e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0111306909378741,8.795382407079288e-05
624.0,9.46044921875e-05,2.64186518046582e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01111171852650655,8.478185257691522e-05
626.0,6.103515625e-06,2.568521361007252e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01108841429090529,8.175791232608105e-05
628.0,-0.0001220703125,2.48078233046788e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011060536126743544,7.899910448036432e-05
630.0,0.0,2.3779846440961684e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011027873231353649,7.669442044796785e-05
632.0,3.96728515625e-05,2.2594625438080403e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010990214067030598,7.512338723298903e-05
634.0,-0.0001678466796875,2.1245221552432075e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010947338162415122,7.467548027903858e-05
636.0,-0.0001617431640625,1.972664583230361e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010899086998756791,7.587017563296343e-05
638.0,-0.000103759765625,1.803483779796781e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01084533155853659,7.937747913400039e-05
640.0,-0.0002288818359375,1.6167024385800145e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010785983730542802,8.603867799972378e-05
642.0,-2.74658203125e-05,1.4123427929394216e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010721050579194062,9.688697790880833e-05
644.0,6.103515625e-06,1.1907373770439444e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01065063776376303,0.00011316758905037302
646.0,-6.40869140625e-05,9.52307201092764e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010574879055860525,0.00013635670704739843
648.0,-0.00013427734375,6.975677259386419e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010493938237809917,0.0001681787893061306
650.0,-0.0002288818359375,4.273567540682473e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.01040808151263528,0.00021062153744038308
652.0,-0.0001312255859375,1.4301586977435004e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010317735154788477,0.00026594791470706464
654.0,-6.103515625e-06,-1.535938199777859e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010223490511645715,0.0003367043120734986
656.0,-5.4931640625e-05,-4.600986278229305e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010126101797672664,0.0004257237464690009
658.0,-0.0001556396484375,-7.734816407931931e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010026527605578445,0.0005361228141814373
