time,CoG,filename
17349.274299987042,2262.874085720902,116_216_39_1_20250116_103539_birthday_ground.wav
17351.390010925345,2308.4695433065435,116_216_39_1_20250116_103539_birthday_ground.wav
17353.50572186365,2330.9387086712677,116_216_39_1_20250116_103539_birthday_ground.wav
17355.621432801952,2331.2212846329344,116_216_39_1_20250116_103539_birthday_ground.wav
17357.737143740258,2312.6193796229786,116_216_39_1_20250116_103539_birthday_ground.wav
17359.85285467856,2291.66661998942,116_216_39_1_20250116_103539_birthday_ground.wav
17361.968565616866,2280.561800674929,116_216_39_1_20250116_103539_birthday_ground.wav
17364.08427655517,2243.577648726805,116_216_39_1_20250116_103539_birthday_ground.wav
17366.199987493474,2186.7340463531464,116_216_39_1_20250116_103539_birthday_ground.wav
17368.31569843178,2161.970744371179,116_216_39_1_20250116_103539_birthday_ground.wav
17370.43140937008,2143.0220976327364,116_216_39_1_20250116_103539_birthday_ground.wav
17372.547120308387,2171.412782687022,116_216_39_1_20250116_103539_birthday_ground.wav
17374.662831246693,2195.5807833544204,116_216_39_1_20250116_103539_birthday_ground.wav
17376.778542184995,2145.881203031169,116_216_39_1_20250116_103539_birthday_ground.wav
17378.8942531233,2033.4586632611965,116_216_39_1_20250116_103539_birthday_ground.wav
17381.009964061603,1859.1254979040336,116_216_39_1_20250116_103539_birthday_ground.wav
17383.125674999905,1622.2591147992207,116_216_39_1_20250116_103539_birthday_ground.wav
17385.24138593821,1335.4157590558548,116_216_39_1_20250116_103539_birthday_ground.wav
17387.357096876513,1158.1259936538709,116_216_39_1_20250116_103539_birthday_ground.wav
17389.47280781482,1084.405243115177,116_216_39_1_20250116_103539_birthday_ground.wav
17391.588518753124,1038.7907932280646,116_216_39_1_20250116_103539_birthday_ground.wav
17393.704229691426,1018.2854438125355,116_216_39_1_20250116_103539_birthday_ground.wav
17395.81994062973,1045.5293338975075,116_216_39_1_20250116_103539_birthday_ground.wav
17397.935651568037,1114.8822400966899,116_216_39_1_20250116_103539_birthday_ground.wav
17400.05136250634,1175.5118242380051,116_216_39_1_20250116_103539_birthday_ground.wav
17402.167073444645,1222.6444136568407,116_216_39_1_20250116_103539_birthday_ground.wav
17404.282784382947,1241.2455840923487,116_216_39_1_20250116_103539_birthday_ground.wav
17406.398495321253,1298.3960270194189,116_216_39_1_20250116_103539_birthday_ground.wav
17408.51420625956,1346.5512851548153,116_216_39_1_20250116_103539_birthday_ground.wav
17410.62991719786,1343.2882227166049,116_216_39_1_20250116_103539_birthday_ground.wav
17412.745628136163,1329.830874194559,116_216_39_1_20250116_103539_birthday_ground.wav
17414.86133907447,1333.3165594838545,116_216_39_1_20250116_103539_birthday_ground.wav
17416.97705001277,1362.4344925390947,116_216_39_1_20250116_103539_birthday_ground.wav
17419.092760951076,1389.7379142612601,116_216_39_1_20250116_103539_birthday_ground.wav
17421.20847188938,1413.9363054059766,116_216_39_1_20250116_103539_birthday_ground.wav
17423.324182827684,1423.8492315541812,116_216_39_1_20250116_103539_birthday_ground.wav
17425.43989376599,1419.765462978204,116_216_39_1_20250116_103539_birthday_ground.wav
17427.555604704292,1414.2075242085982,116_216_39_1_20250116_103539_birthday_ground.wav
17429.671315642598,1387.2202224886314,116_216_39_1_20250116_103539_birthday_ground.wav
17431.787026580903,1344.4941168486528,116_216_39_1_20250116_103539_birthday_ground.wav
17433.902737519205,1310.3376287544443,116_216_39_1_20250116_103539_birthday_ground.wav
17436.01844845751,1294.8524732419114,116_216_39_1_20250116_103539_birthday_ground.wav
17438.134159395813,1276.015619977305,116_216_39_1_20250116_103539_birthday_ground.wav
17440.24987033412,1229.483958472363,116_216_39_1_20250116_103539_birthday_ground.wav
17442.36558127242,1183.1828074131583,116_216_39_1_20250116_103539_birthday_ground.wav
17444.481292210723,1139.7933154259151,116_216_39_1_20250116_103539_birthday_ground.wav
17446.59700314903,1109.399186966301,116_216_39_1_20250116_103539_birthday_ground.wav
17448.712714087334,1085.5271078569822,116_216_39_1_20250116_103539_birthday_ground.wav
17450.828425025637,1079.961018372333,116_216_39_1_20250116_103539_birthday_ground.wav
17452.944135963942,1076.0408736541958,116_216_39_1_20250116_103539_birthday_ground.wav
17455.059846902244,1059.903689676402,116_216_39_1_20250116_103539_birthday_ground.wav
17457.17555784055,1032.5090176708165,116_216_39_1_20250116_103539_birthday_ground.wav
17459.291268778856,1010.7355476156279,116_216_39_1_20250116_103539_birthday_ground.wav
17461.406979717158,1013.3970938585252,116_216_39_1_20250116_103539_birthday_ground.wav
17463.522690655464,1003.4595387617795,116_216_39_1_20250116_103539_birthday_ground.wav
17465.63840159377,955.0109801151527,116_216_39_1_20250116_103539_birthday_ground.wav
17467.75411253207,910.6580580777467,116_216_39_1_20250116_103539_birthday_ground.wav
17469.869823470377,891.3449762019628,116_216_39_1_20250116_103539_birthday_ground.wav
17471.98553440868,898.0558718028578,116_216_39_1_20250116_103539_birthday_ground.wav
17474.10124534698,918.7235357750599,116_216_39_1_20250116_103539_birthday_ground.wav
17476.216956285287,946.1900540970478,116_216_39_1_20250116_103539_birthday_ground.wav
17478.33266722359,980.1169855705539,116_216_39_1_20250116_103539_birthday_ground.wav
17480.448378161895,1005.4696877420762,116_216_39_1_20250116_103539_birthday_ground.wav
17482.564089100197,1012.1664520085909,116_216_39_1_20250116_103539_birthday_ground.wav
17484.679800038502,990.9706181607282,116_216_39_1_20250116_103539_birthday_ground.wav
17486.795510976808,956.5601901337257,116_216_39_1_20250116_103539_birthday_ground.wav
17488.91122191511,929.449059650737,116_216_39_1_20250116_103539_birthday_ground.wav
17491.026932853416,919.6187727522669,116_216_39_1_20250116_103539_birthday_ground.wav
17493.14264379172,924.1875819958914,116_216_39_1_20250116_103539_birthday_ground.wav
17495.258354730024,945.3321389733903,116_216_39_1_20250116_103539_birthday_ground.wav
17497.37406566833,973.3283115562156,116_216_39_1_20250116_103539_birthday_ground.wav
17499.48977660663,1005.180971616108,116_216_39_1_20250116_103539_birthday_ground.wav
17501.605487544937,1033.398811467451,116_216_39_1_20250116_103539_birthday_ground.wav
17503.72119848324,1042.929100280334,116_216_39_1_20250116_103539_birthday_ground.wav
17505.83690942154,1051.1432216861701,116_216_39_1_20250116_103539_birthday_ground.wav
17507.952620359847,1051.9753964959898,116_216_39_1_20250116_103539_birthday_ground.wav
17510.068331298153,1056.4421011391405,116_216_39_1_20250116_103539_birthday_ground.wav
17512.184042236455,1054.1314827460972,116_216_39_1_20250116_103539_birthday_ground.wav
17514.29975317476,1035.5986182913018,116_216_39_1_20250116_103539_birthday_ground.wav
17516.415464113063,1006.7104037878788,116_216_39_1_20250116_103539_birthday_ground.wav
17518.53117505137,979.7954628420365,116_216_39_1_20250116_103539_birthday_ground.wav
17520.646885989674,959.3314391758271,116_216_39_1_20250116_103539_birthday_ground.wav
17522.762596927976,953.8852630925837,116_216_39_1_20250116_103539_birthday_ground.wav
17524.878307866282,970.8798411002114,116_216_39_1_20250116_103539_birthday_ground.wav
17526.994018804588,987.2199153673371,116_216_39_1_20250116_103539_birthday_ground.wav
17529.10972974289,1004.6508554947515,116_216_39_1_20250116_103539_birthday_ground.wav
17531.225440681195,1027.2830075573634,116_216_39_1_20250116_103539_birthday_ground.wav
17533.341151619497,1036.101883592272,116_216_39_1_20250116_103539_birthday_ground.wav
17535.4568625578,1039.7342145516773,116_216_39_1_20250116_103539_birthday_ground.wav
17537.572573496105,1043.358140807919,116_216_39_1_20250116_103539_birthday_ground.wav
17539.688284434407,1028.1182023823246,116_216_39_1_20250116_103539_birthday_ground.wav
17541.803995372713,986.7975265663914,116_216_39_1_20250116_103539_birthday_ground.wav
17543.91970631102,957.1991561893165,116_216_39_1_20250116_103539_birthday_ground.wav
17546.03541724932,935.9223843219232,116_216_39_1_20250116_103539_birthday_ground.wav
17548.151128187626,932.6302173722493,116_216_39_1_20250116_103539_birthday_ground.wav
17550.26683912593,928.3374125305743,116_216_39_1_20250116_103539_birthday_ground.wav
17552.382550064234,901.1742901915749,116_216_39_1_20250116_103539_birthday_ground.wav
17554.49826100254,861.472420069086,116_216_39_1_20250116_103539_birthday_ground.wav
17556.613971940842,823.7026848253124,116_216_39_1_20250116_103539_birthday_ground.wav
17558.729682879148,793.8484441123766,116_216_39_1_20250116_103539_birthday_ground.wav
17560.845393817453,774.9598020034709,116_216_39_1_20250116_103539_birthday_ground.wav
17562.961104755756,765.914877582931,116_216_39_1_20250116_103539_birthday_ground.wav
17565.076815694058,756.4398065807515,116_216_39_1_20250116_103539_birthday_ground.wav
17567.19252663236,745.5179846789937,116_216_39_1_20250116_103539_birthday_ground.wav
17569.308237570665,731.4669634528051,116_216_39_1_20250116_103539_birthday_ground.wav
17571.42394850897,723.1346078362659,116_216_39_1_20250116_103539_birthday_ground.wav
17573.539659447273,731.4145349216672,116_216_39_1_20250116_103539_birthday_ground.wav
17575.65537038558,753.5960130059589,116_216_39_1_20250116_103539_birthday_ground.wav
17577.771081323885,777.2923408316931,116_216_39_1_20250116_103539_birthday_ground.wav
17579.886792262187,802.3246210056666,116_216_39_1_20250116_103539_birthday_ground.wav
17582.002503200492,826.6227583196907,116_216_39_1_20250116_103539_birthday_ground.wav
17584.118214138794,849.8933134034215,116_216_39_1_20250116_103539_birthday_ground.wav
17586.2339250771,866.310389205684,116_216_39_1_20250116_103539_birthday_ground.wav
17588.349636015406,888.9239203481426,116_216_39_1_20250116_103539_birthday_ground.wav
17590.465346953708,918.231295542785,116_216_39_1_20250116_103539_birthday_ground.wav
17592.581057892014,922.6272875981377,116_216_39_1_20250116_103539_birthday_ground.wav
17594.69676883032,914.0738924356502,116_216_39_1_20250116_103539_birthday_ground.wav
17596.812479768618,906.1536043122992,116_216_39_1_20250116_103539_birthday_ground.wav
17598.928190706923,895.996461028592,116_216_39_1_20250116_103539_birthday_ground.wav
17601.043901645226,892.277971872841,116_216_39_1_20250116_103539_birthday_ground.wav
17603.15961258353,873.0901772098591,116_216_39_1_20250116_103539_birthday_ground.wav
17605.275323521837,847.8635805338372,116_216_39_1_20250116_103539_birthday_ground.wav
17607.39103446014,828.893923256025,116_216_39_1_20250116_103539_birthday_ground.wav
17609.506745398445,812.2923818393178,116_216_39_1_20250116_103539_birthday_ground.wav
17611.622456336747,797.8719320983654,116_216_39_1_20250116_103539_birthday_ground.wav
17613.738167275053,788.7163493694048,116_216_39_1_20250116_103539_birthday_ground.wav
17615.85387821336,791.8463407294925,116_216_39_1_20250116_103539_birthday_ground.wav
17617.96958915166,811.2103991512605,116_216_39_1_20250116_103539_birthday_ground.wav
17620.085300089966,850.039483794078,116_216_39_1_20250116_103539_birthday_ground.wav
17622.20101102827,869.4514602602828,116_216_39_1_20250116_103539_birthday_ground.wav
17624.316721966574,900.1323403353703,116_216_39_1_20250116_103539_birthday_ground.wav
17626.432432904876,933.8677428765135,116_216_39_1_20250116_103539_birthday_ground.wav
17628.548143843178,945.1210155043404,116_216_39_1_20250116_103539_birthday_ground.wav
17630.663854781484,945.5895944999087,116_216_39_1_20250116_103539_birthday_ground.wav
17632.77956571979,955.173364208487,116_216_39_1_20250116_103539_birthday_ground.wav
17634.89527665809,984.6985786912169,116_216_39_1_20250116_103539_birthday_ground.wav
17637.010987596397,1040.051369509069,116_216_39_1_20250116_103539_birthday_ground.wav
17639.126698534703,1109.8968737361536,116_216_39_1_20250116_103539_birthday_ground.wav
17641.242409473005,1187.2001374443657,116_216_39_1_20250116_103539_birthday_ground.wav
17643.35812041131,1249.7138559132234,116_216_39_1_20250116_103539_birthday_ground.wav
17645.473831349613,1298.7722276903935,116_216_39_1_20250116_103539_birthday_ground.wav
17647.58954228792,1338.111814086828,116_216_39_1_20250116_103539_birthday_ground.wav
17649.705253226224,1372.4438753807538,116_216_39_1_20250116_103539_birthday_ground.wav
17651.820964164526,1411.6925625607232,116_216_39_1_20250116_103539_birthday_ground.wav
17653.936675102832,1476.5379595642653,116_216_39_1_20250116_103539_birthday_ground.wav
17656.052386041134,1558.1927474999286,116_216_39_1_20250116_103539_birthday_ground.wav
17658.168096979436,1641.2780620720891,116_216_39_1_20250116_103539_birthday_ground.wav
17660.28380791774,1701.2870033166953,116_216_39_1_20250116_103539_birthday_ground.wav
17662.399518856044,1727.9269598739986,116_216_39_1_20250116_103539_birthday_ground.wav
17664.51522979435,1736.2737768910101,116_216_39_1_20250116_103539_birthday_ground.wav
17666.630940732655,1700.5507229537136,116_216_39_1_20250116_103539_birthday_ground.wav
17668.746651670957,1663.9037549692482,116_216_39_1_20250116_103539_birthday_ground.wav
17670.862362609263,1630.549547455697,116_216_39_1_20250116_103539_birthday_ground.wav
17672.97807354757,1589.9318122523807,116_216_39_1_20250116_103539_birthday_ground.wav
17675.09378448587,1534.5317778400974,116_216_39_1_20250116_103539_birthday_ground.wav
17677.209495424177,1464.736399400289,116_216_39_1_20250116_103539_birthday_ground.wav
17679.32520636248,1389.120492243301,116_216_39_1_20250116_103539_birthday_ground.wav
17681.440917300784,1350.9266615430065,116_216_39_1_20250116_103539_birthday_ground.wav
17683.55662823909,1355.4098074374176,116_216_39_1_20250116_103539_birthday_ground.wav
17685.672339177392,1343.3880364414351,116_216_39_1_20250116_103539_birthday_ground.wav
17687.788050115694,1337.642711173526,116_216_39_1_20250116_103539_birthday_ground.wav
17689.903761054,1337.2323687824357,116_216_39_1_20250116_103539_birthday_ground.wav
17692.019471992302,1353.7065525581156,116_216_39_1_20250116_103539_birthday_ground.wav
17694.135182930608,1369.0083849784958,116_216_39_1_20250116_103539_birthday_ground.wav
17696.25089386891,1360.4221554329076,116_216_39_1_20250116_103539_birthday_ground.wav
17698.366604807215,1349.9141332513555,116_216_39_1_20250116_103539_birthday_ground.wav
17700.48231574552,1356.493827001372,116_216_39_1_20250116_103539_birthday_ground.wav
17702.598026683823,1392.471323756115,116_216_39_1_20250116_103539_birthday_ground.wav
17704.71373762213,1423.9178353668192,116_216_39_1_20250116_103539_birthday_ground.wav
17706.829448560435,1441.3969471925404,116_216_39_1_20250116_103539_birthday_ground.wav
17708.945159498737,1456.8830545791345,116_216_39_1_20250116_103539_birthday_ground.wav
17711.060870437042,1470.5628382498132,116_216_39_1_20250116_103539_birthday_ground.wav
17713.176581375345,1483.7470032412175,116_216_39_1_20250116_103539_birthday_ground.wav
17715.29229231365,1487.5205447829965,116_216_39_1_20250116_103539_birthday_ground.wav
17717.408003251952,1485.2308656770442,116_216_39_1_20250116_103539_birthday_ground.wav
17719.523714190254,1465.2709570071004,116_216_39_1_20250116_103539_birthday_ground.wav
17721.63942512856,1426.3409067207144,116_216_39_1_20250116_103539_birthday_ground.wav
17723.755136066862,1371.6453737254294,116_216_39_1_20250116_103539_birthday_ground.wav
17725.870847005168,1329.7432780428805,116_216_39_1_20250116_103539_birthday_ground.wav
17727.986557943474,1316.5038326995511,116_216_39_1_20250116_103539_birthday_ground.wav
17730.102268881776,1326.656830771924,116_216_39_1_20250116_103539_birthday_ground.wav
17732.21797982008,1335.5129555945286,116_216_39_1_20250116_103539_birthday_ground.wav
17734.333690758387,1332.4523747261148,116_216_39_1_20250116_103539_birthday_ground.wav
17736.44940169669,1323.839872481917,116_216_39_1_20250116_103539_birthday_ground.wav
17738.565112634995,1310.9631040983995,116_216_39_1_20250116_103539_birthday_ground.wav
17740.680823573297,1299.6330653432572,116_216_39_1_20250116_103539_birthday_ground.wav
17742.796534511603,1291.3853072849467,116_216_39_1_20250116_103539_birthday_ground.wav
17744.91224544991,1291.6761428346763,116_216_39_1_20250116_103539_birthday_ground.wav
17747.02795638821,1305.8815713502356,116_216_39_1_20250116_103539_birthday_ground.wav
17749.143667326513,1319.3580136298417,116_216_39_1_20250116_103539_birthday_ground.wav
17751.25937826482,1351.2058850297126,116_216_39_1_20250116_103539_birthday_ground.wav
17753.37508920312,1382.8800013884743,116_216_39_1_20250116_103539_birthday_ground.wav
17755.490800141426,1418.7783299743185,116_216_39_1_20250116_103539_birthday_ground.wav
17757.606511079728,1445.5339803809206,116_216_39_1_20250116_103539_birthday_ground.wav
17759.722222018034,1462.1828583929369,116_216_39_1_20250116_103539_birthday_ground.wav
17761.83793295634,1463.6796836700219,116_216_39_1_20250116_103539_birthday_ground.wav
17763.95364389464,1476.814824310491,116_216_39_1_20250116_103539_birthday_ground.wav
17766.069354832947,1498.9865150080398,116_216_39_1_20250116_103539_birthday_ground.wav
17768.185065771253,1513.0997111934266,116_216_39_1_20250116_103539_birthday_ground.wav
17770.300776709555,1505.9595812256298,116_216_39_1_20250116_103539_birthday_ground.wav
17772.41648764786,1495.0114476185158,116_216_39_1_20250116_103539_birthday_ground.wav
17774.532198586163,1486.8129863684705,116_216_39_1_20250116_103539_birthday_ground.wav
17776.64790952447,1458.2398804209706,116_216_39_1_20250116_103539_birthday_ground.wav
17778.76362046277,1423.6830176736016,116_216_39_1_20250116_103539_birthday_ground.wav
17780.879331401073,1400.9252501026317,116_216_39_1_20250116_103539_birthday_ground.wav
17782.99504233938,1396.2585137934939,116_216_39_1_20250116_103539_birthday_ground.wav
17785.110753277684,1386.1317782675374,116_216_39_1_20250116_103539_birthday_ground.wav
17787.226464215986,1379.9437815877066,116_216_39_1_20250116_103539_birthday_ground.wav
17789.342175154292,1372.670644530903,116_216_39_1_20250116_103539_birthday_ground.wav
17791.457886092594,1369.6111850402872,116_216_39_1_20250116_103539_birthday_ground.wav
17793.5735970309,1378.3544768931663,116_216_39_1_20250116_103539_birthday_ground.wav
17795.689307969205,1369.7336524980985,116_216_39_1_20250116_103539_birthday_ground.wav
17797.805018907507,1354.3181486866781,116_216_39_1_20250116_103539_birthday_ground.wav
17799.920729845813,1346.9120908952282,116_216_39_1_20250116_103539_birthday_ground.wav
17802.03644078412,1348.3192005406738,116_216_39_1_20250116_103539_birthday_ground.wav
17804.15215172242,1329.744645193525,116_216_39_1_20250116_103539_birthday_ground.wav
17806.267862660727,1296.652109423234,116_216_39_1_20250116_103539_birthday_ground.wav
17808.38357359903,1284.7710242992991,116_216_39_1_20250116_103539_birthday_ground.wav
17810.49928453733,1284.2874763826246,116_216_39_1_20250116_103539_birthday_ground.wav
17812.614995475637,1289.3610475007986,116_216_39_1_20250116_103539_birthday_ground.wav
17814.73070641394,1279.8565715752563,116_216_39_1_20250116_103539_birthday_ground.wav
17816.846417352244,1247.2340422594143,116_216_39_1_20250116_103539_birthday_ground.wav
17818.96212829055,1214.5200651883986,116_216_39_1_20250116_103539_birthday_ground.wav
17821.077839228852,1182.1018552054181,116_216_39_1_20250116_103539_birthday_ground.wav
17823.193550167158,1152.6606952293794,116_216_39_1_20250116_103539_birthday_ground.wav
17825.30926110546,1154.641308778148,116_216_39_1_20250116_103539_birthday_ground.wav
17827.424972043766,1155.679348427277,116_216_39_1_20250116_103539_birthday_ground.wav
17829.54068298207,1145.683019126671,116_216_39_1_20250116_103539_birthday_ground.wav
17831.656393920373,1141.6390966124807,116_216_39_1_20250116_103539_birthday_ground.wav
17833.77210485868,1150.3368130361491,116_216_39_1_20250116_103539_birthday_ground.wav
17835.887815796985,1192.7464217832626,116_216_39_1_20250116_103539_birthday_ground.wav
17838.003526735287,1217.8030235071908,116_216_39_1_20250116_103539_birthday_ground.wav
17840.11923767359,1235.8104623705058,116_216_39_1_20250116_103539_birthday_ground.wav
17842.23494861189,1247.6290964429147,116_216_39_1_20250116_103539_birthday_ground.wav
17844.350659550197,1232.6338977001994,116_216_39_1_20250116_103539_birthday_ground.wav
17846.466370488502,1230.0664577779787,116_216_39_1_20250116_103539_birthday_ground.wav
17848.582081426805,1263.1292160537773,116_216_39_1_20250116_103539_birthday_ground.wav
17850.69779236511,1321.9290223966173,116_216_39_1_20250116_103539_birthday_ground.wav
17852.813503303412,1394.3214052003343,116_216_39_1_20250116_103539_birthday_ground.wav
17854.929214241718,1433.294310805365,116_216_39_1_20250116_103539_birthday_ground.wav
17857.044925180024,1432.442679441544,116_216_39_1_20250116_103539_birthday_ground.wav
17859.160636118326,1420.7061334519767,116_216_39_1_20250116_103539_birthday_ground.wav
17861.27634705663,1405.7037316395226,116_216_39_1_20250116_103539_birthday_ground.wav
17863.392057994937,1400.6725614831373,116_216_39_1_20250116_103539_birthday_ground.wav
17865.50776893324,1405.1240096338252,116_216_39_1_20250116_103539_birthday_ground.wav
17867.623479871545,1418.264821803217,116_216_39_1_20250116_103539_birthday_ground.wav
17869.739190809847,1414.7140386888311,116_216_39_1_20250116_103539_birthday_ground.wav
17871.85490174815,1389.5062834229304,116_216_39_1_20250116_103539_birthday_ground.wav
17873.970612686455,1370.9728649226504,116_216_39_1_20250116_103539_birthday_ground.wav
17876.086323624757,1369.20932245748,116_216_39_1_20250116_103539_birthday_ground.wav
17878.202034563063,1377.540324537272,116_216_39_1_20250116_103539_birthday_ground.wav
17880.31774550137,1399.2177639398687,116_216_39_1_20250116_103539_birthday_ground.wav
17882.43345643967,1441.7942836711265,116_216_39_1_20250116_103539_birthday_ground.wav
17884.549167377976,1492.7137851015448,116_216_39_1_20250116_103539_birthday_ground.wav
17886.66487831628,1541.7685742030712,116_216_39_1_20250116_103539_birthday_ground.wav
17888.780589254584,1600.9434494588254,116_216_39_1_20250116_103539_birthday_ground.wav
17890.89630019289,1653.5538691757008,116_216_39_1_20250116_103539_birthday_ground.wav
17893.01201113119,1707.6327130910456,116_216_39_1_20250116_103539_birthday_ground.wav
17895.127722069497,1764.5464694008979,116_216_39_1_20250116_103539_birthday_ground.wav
17897.243433007803,1779.9201285320928,116_216_39_1_20250116_103539_birthday_ground.wav
17899.359143946105,1741.8752869418327,116_216_39_1_20250116_103539_birthday_ground.wav
17901.474854884407,1709.9842236066897,116_216_39_1_20250116_103539_birthday_ground.wav
17903.59056582271,1710.1077002944664,116_216_39_1_20250116_103539_birthday_ground.wav
17905.706276761015,1744.6381260432825,116_216_39_1_20250116_103539_birthday_ground.wav
17907.82198769932,1787.2193174306476,116_216_39_1_20250116_103539_birthday_ground.wav
17909.937698637623,1810.1575913641088,116_216_39_1_20250116_103539_birthday_ground.wav
17912.05340957593,1783.2867497935165,116_216_39_1_20250116_103539_birthday_ground.wav
17914.169120514234,1770.768235247852,116_216_39_1_20250116_103539_birthday_ground.wav
17916.284831452536,1765.7627889633638,116_216_39_1_20250116_103539_birthday_ground.wav
17918.400542390842,1765.1599298444917,116_216_39_1_20250116_103539_birthday_ground.wav
17920.516253329144,1779.3550038741153,116_216_39_1_20250116_103539_birthday_ground.wav
17922.63196426745,1785.5580489821918,116_216_39_1_20250116_103539_birthday_ground.wav
17924.747675205756,1821.4379766168774,116_216_39_1_20250116_103539_birthday_ground.wav
17926.863386144058,1878.0094092121,116_216_39_1_20250116_103539_birthday_ground.wav
17928.979097082363,1919.0914311099361,116_216_39_1_20250116_103539_birthday_ground.wav
17931.094808020665,1954.8131917761216,116_216_39_1_20250116_103539_birthday_ground.wav
17933.210518958967,1992.3640927237245,116_216_39_1_20250116_103539_birthday_ground.wav
17935.326229897273,1988.815625790387,116_216_39_1_20250116_103539_birthday_ground.wav
17937.441940835575,1971.8417484877612,116_216_39_1_20250116_103539_birthday_ground.wav
17939.55765177388,1939.6255994541295,116_216_39_1_20250116_103539_birthday_ground.wav
17941.673362712187,1883.0127236851442,116_216_39_1_20250116_103539_birthday_ground.wav
17943.78907365049,1855.2569746289137,116_216_39_1_20250116_103539_birthday_ground.wav
17945.904784588794,1836.8291416499035,116_216_39_1_20250116_103539_birthday_ground.wav
17948.0204955271,1766.820426269372,116_216_39_1_20250116_103539_birthday_ground.wav
17950.136206465402,1711.9555006092748,116_216_39_1_20250116_103539_birthday_ground.wav
17952.251917403708,1711.0189941318433,116_216_39_1_20250116_103539_birthday_ground.wav
17954.36762834201,1726.8998933237265,116_216_39_1_20250116_103539_birthday_ground.wav
17956.483339280316,1769.1751289720562,116_216_39_1_20250116_103539_birthday_ground.wav
17958.59905021862,1852.923100619383,116_216_39_1_20250116_103539_birthday_ground.wav
17960.714761156923,1922.4406718223959,116_216_39_1_20250116_103539_birthday_ground.wav
17962.830472095226,1973.1387156601377,116_216_39_1_20250116_103539_birthday_ground.wav
17964.946183033528,1988.460468352428,116_216_39_1_20250116_103539_birthday_ground.wav
17967.061893971833,1943.5576827025816,116_216_39_1_20250116_103539_birthday_ground.wav
17969.17760491014,1855.3291181477814,116_216_39_1_20250116_103539_birthday_ground.wav
17971.29331584844,1779.3839480972451,116_216_39_1_20250116_103539_birthday_ground.wav
17973.409026786747,1765.6004429600312,116_216_39_1_20250116_103539_birthday_ground.wav
17975.524737725053,1774.299011787258,116_216_39_1_20250116_103539_birthday_ground.wav
17977.640448663355,1795.0463122966535,116_216_39_1_20250116_103539_birthday_ground.wav
17979.75615960166,1797.8765284220567,116_216_39_1_20250116_103539_birthday_ground.wav
17981.871870539962,1781.387498041707,116_216_39_1_20250116_103539_birthday_ground.wav
17983.987581478268,1766.9605140101885,116_216_39_1_20250116_103539_birthday_ground.wav
17986.103292416574,1750.0081090021092,116_216_39_1_20250116_103539_birthday_ground.wav
17988.219003354876,1723.084090826011,116_216_39_1_20250116_103539_birthday_ground.wav
17990.33471429318,1670.9009817252868,116_216_39_1_20250116_103539_birthday_ground.wav
17992.450425231484,1555.721855796503,116_216_39_1_20250116_103539_birthday_ground.wav
17994.566136169786,1373.4720431729106,116_216_39_1_20250116_103539_birthday_ground.wav
17996.68184710809,1196.787725386182,116_216_39_1_20250116_103539_birthday_ground.wav
17998.797558046394,1045.8209877974416,116_216_39_1_20250116_103539_birthday_ground.wav
18000.9132689847,952.6445824588078,116_216_39_1_20250116_103539_birthday_ground.wav
18003.028979923005,920.7170065480326,116_216_39_1_20250116_103539_birthday_ground.wav
18005.144690861307,941.4495919254332,116_216_39_1_20250116_103539_birthday_ground.wav
18007.260401799613,993.7482609923594,116_216_39_1_20250116_103539_birthday_ground.wav
18009.37611273792,1036.819069593084,116_216_39_1_20250116_103539_birthday_ground.wav
18011.49182367622,1013.2467838209486,116_216_39_1_20250116_103539_birthday_ground.wav
18013.607534614526,984.9161848057579,116_216_39_1_20250116_103539_birthday_ground.wav
18015.72324555283,972.5586994199051,116_216_39_1_20250116_103539_birthday_ground.wav
18017.838956491134,958.9558202503227,116_216_39_1_20250116_103539_birthday_ground.wav
18019.95466742944,964.4180071314556,116_216_39_1_20250116_103539_birthday_ground.wav
18022.07037836774,987.199375826975,116_216_39_1_20250116_103539_birthday_ground.wav
18024.186089306044,1017.7278151005246,116_216_39_1_20250116_103539_birthday_ground.wav
18026.30180024435,1049.1781940930596,116_216_39_1_20250116_103539_birthday_ground.wav
18028.41751118265,1065.2249287073532,116_216_39_1_20250116_103539_birthday_ground.wav
18030.533222120957,1054.8780516875615,116_216_39_1_20250116_103539_birthday_ground.wav
18032.64893305926,1044.7375513102168,116_216_39_1_20250116_103539_birthday_ground.wav
18034.764643997565,1057.7050090266055,116_216_39_1_20250116_103539_birthday_ground.wav
18036.88035493587,1075.8119983961806,116_216_39_1_20250116_103539_birthday_ground.wav
18038.996065874173,1104.1126291920561,116_216_39_1_20250116_103539_birthday_ground.wav
18041.11177681248,1135.3808210089626,116_216_39_1_20250116_103539_birthday_ground.wav
18043.227487750784,1161.4038748174132,116_216_39_1_20250116_103539_birthday_ground.wav
18045.343198689086,1170.8755428434918,116_216_39_1_20250116_103539_birthday_ground.wav
18047.458909627392,1150.7428517808419,116_216_39_1_20250116_103539_birthday_ground.wav
18049.574620565694,1122.5558532810528,116_216_39_1_20250116_103539_birthday_ground.wav
18051.690331504,1088.8386944234614,116_216_39_1_20250116_103539_birthday_ground.wav
18053.806042442302,1071.0942352501975,116_216_39_1_20250116_103539_birthday_ground.wav
18055.921753380604,1059.6464369682537,116_216_39_1_20250116_103539_birthday_ground.wav
18058.03746431891,1055.5815016209303,116_216_39_1_20250116_103539_birthday_ground.wav
