time,CoG,filename
20775.005717621956,1135.627995942436,116_216_51_1_20250116_104027_movie_board.wav
20777.12142856026,1163.909488670855,116_216_51_1_20250116_104027_movie_board.wav
20779.237139498564,1185.1260618266715,116_216_51_1_20250116_104027_movie_board.wav
20781.352850436862,1181.568783227511,116_216_51_1_20250116_104027_movie_board.wav
20783.468561375168,1169.7542251084633,116_216_51_1_20250116_104027_movie_board.wav
20785.584272313474,1166.080123176791,116_216_51_1_20250116_104027_movie_board.wav
20787.699983251776,1159.788326991671,116_216_51_1_20250116_104027_movie_board.wav
20789.81569419008,1130.0035485087903,116_216_51_1_20250116_104027_movie_board.wav
20791.931405128387,1074.3577884366346,116_216_51_1_20250116_104027_movie_board.wav
20794.04711606669,1020.7618748500623,116_216_51_1_20250116_104027_movie_board.wav
20796.162827004995,984.8624687733707,116_216_51_1_20250116_104027_movie_board.wav
20798.278537943297,970.9916452642562,116_216_51_1_20250116_104027_movie_board.wav
20800.394248881603,978.0141816279902,116_216_51_1_20250116_104027_movie_board.wav
20802.50995981991,1005.2904626368013,116_216_51_1_20250116_104027_movie_board.wav
20804.62567075821,1055.8233915026472,116_216_51_1_20250116_104027_movie_board.wav
20806.741381696516,1110.7311538173115,116_216_51_1_20250116_104027_movie_board.wav
20808.857092634822,1151.9357847546505,116_216_51_1_20250116_104027_movie_board.wav
20810.972803573124,1174.0825885606916,116_216_51_1_20250116_104027_movie_board.wav
20813.088514511426,1186.1553417327343,116_216_51_1_20250116_104027_movie_board.wav
20815.20422544973,1189.8120333366678,116_216_51_1_20250116_104027_movie_board.wav
20817.319936388034,1161.7962181749594,116_216_51_1_20250116_104027_movie_board.wav
20819.43564732634,1124.0479236413264,116_216_51_1_20250116_104027_movie_board.wav
20821.55135826464,1085.2545974708016,116_216_51_1_20250116_104027_movie_board.wav
20823.667069202947,1046.1030075348972,116_216_51_1_20250116_104027_movie_board.wav
20825.782780141253,999.6580373679865,116_216_51_1_20250116_104027_movie_board.wav
20827.898491079555,958.771326166398,116_216_51_1_20250116_104027_movie_board.wav
20830.01420201786,940.7821121873282,116_216_51_1_20250116_104027_movie_board.wav
20832.129912956163,934.0182604314002,116_216_51_1_20250116_104027_movie_board.wav
20834.24562389447,930.5623688242464,116_216_51_1_20250116_104027_movie_board.wav
20836.361334832774,937.3233544999866,116_216_51_1_20250116_104027_movie_board.wav
20838.477045771077,947.2937420222162,116_216_51_1_20250116_104027_movie_board.wav
20840.592756709382,961.1296356416633,116_216_51_1_20250116_104027_movie_board.wav
20842.708467647684,984.7732059491177,116_216_51_1_20250116_104027_movie_board.wav
20844.824178585986,1003.5428807488612,116_216_51_1_20250116_104027_movie_board.wav
20846.939889524292,1003.4290611594936,116_216_51_1_20250116_104027_movie_board.wav
20849.055600462594,1002.2501659718508,116_216_51_1_20250116_104027_movie_board.wav
20851.1713114009,1009.8493832890782,116_216_51_1_20250116_104027_movie_board.wav
20853.287022339206,1027.2034204556771,116_216_51_1_20250116_104027_movie_board.wav
20855.402733277508,1056.365447857667,116_216_51_1_20250116_104027_movie_board.wav
20857.518444215813,1037.2048915215303,116_216_51_1_20250116_104027_movie_board.wav
20859.634155154115,1026.7702555852745,116_216_51_1_20250116_104027_movie_board.wav
20861.74986609242,1014.4835824210027,116_216_51_1_20250116_104027_movie_board.wav
20863.865577030727,990.4439170595284,116_216_51_1_20250116_104027_movie_board.wav
20865.98128796903,971.3698175461262,116_216_51_1_20250116_104027_movie_board.wav
20868.096998907335,952.7013740223027,116_216_51_1_20250116_104027_movie_board.wav
20870.21270984564,924.74677915275,116_216_51_1_20250116_104027_movie_board.wav
20872.32842078394,894.2251793179992,116_216_51_1_20250116_104027_movie_board.wav
20874.444131722244,872.2562318805453,116_216_51_1_20250116_104027_movie_board.wav
20876.559842660547,872.5161963651826,116_216_51_1_20250116_104027_movie_board.wav
20878.675553598852,899.9966030286237,116_216_51_1_20250116_104027_movie_board.wav
20880.791264537158,946.1368289364543,116_216_51_1_20250116_104027_movie_board.wav
20882.90697547546,972.0049179648697,116_216_51_1_20250116_104027_movie_board.wav
20885.022686413766,968.7432223291013,116_216_51_1_20250116_104027_movie_board.wav
20887.13839735207,980.3104376516661,116_216_51_1_20250116_104027_movie_board.wav
20889.254108290374,1000.5964152303218,116_216_51_1_20250116_104027_movie_board.wav
20891.36981922868,1000.6145461886482,116_216_51_1_20250116_104027_movie_board.wav
20893.48553016698,998.1478814453072,116_216_51_1_20250116_104027_movie_board.wav
20895.601241105287,1005.8361503004384,116_216_51_1_20250116_104027_movie_board.wav
20897.716952043593,1005.9135205875898,116_216_51_1_20250116_104027_movie_board.wav
20899.832662981895,982.95243831672,116_216_51_1_20250116_104027_movie_board.wav
20901.9483739202,960.1172445939411,116_216_51_1_20250116_104027_movie_board.wav
20904.064084858503,947.7948554646101,116_216_51_1_20250116_104027_movie_board.wav
20906.179795796805,948.1766121304292,116_216_51_1_20250116_104027_movie_board.wav
20908.29550673511,966.4020176618027,116_216_51_1_20250116_104027_movie_board.wav
20910.411217673412,986.2439524928812,116_216_51_1_20250116_104027_movie_board.wav
20912.526928611718,960.9488010867682,116_216_51_1_20250116_104027_movie_board.wav
20914.642639550024,917.4218780943011,116_216_51_1_20250116_104027_movie_board.wav
20916.758350488326,877.0089709253094,116_216_51_1_20250116_104027_movie_board.wav
20918.87406142663,864.2582176384478,116_216_51_1_20250116_104027_movie_board.wav
20920.989772364937,883.3733640871254,116_216_51_1_20250116_104027_movie_board.wav
20923.10548330324,928.0867069894397,116_216_51_1_20250116_104027_movie_board.wav
20925.221194241545,970.6082033218883,116_216_51_1_20250116_104027_movie_board.wav
20927.336905179847,988.4358730226478,116_216_51_1_20250116_104027_movie_board.wav
20929.452616118153,988.2756119761458,116_216_51_1_20250116_104027_movie_board.wav
20931.56832705646,996.4645120038576,116_216_51_1_20250116_104027_movie_board.wav
20933.684037994757,1006.2001040368418,116_216_51_1_20250116_104027_movie_board.wav
20935.799748933063,1002.8110732228945,116_216_51_1_20250116_104027_movie_board.wav
20937.91545987137,996.8542104235302,116_216_51_1_20250116_104027_movie_board.wav
20940.03117080967,1003.7813192921973,116_216_51_1_20250116_104027_movie_board.wav
20942.146881747976,1026.1210560676157,116_216_51_1_20250116_104027_movie_board.wav
20944.26259268628,1033.8272417978003,116_216_51_1_20250116_104027_movie_board.wav
20946.378303624584,1019.9343270393746,116_216_51_1_20250116_104027_movie_board.wav
20948.49401456289,1012.0805349194243,116_216_51_1_20250116_104027_movie_board.wav
20950.609725501192,1030.4808892526407,116_216_51_1_20250116_104027_movie_board.wav
20952.725436439498,1073.4856334778906,116_216_51_1_20250116_104027_movie_board.wav
20954.841147377803,1103.6941309374765,116_216_51_1_20250116_104027_movie_board.wav
20956.956858316105,1134.7408684178895,116_216_51_1_20250116_104027_movie_board.wav
20959.07256925441,1159.5937776829376,116_216_51_1_20250116_104027_movie_board.wav
20961.188280192713,1144.5881021731004,116_216_51_1_20250116_104027_movie_board.wav
20963.30399113102,1099.2740833820112,116_216_51_1_20250116_104027_movie_board.wav
20965.41970206932,1062.8984874508558,116_216_51_1_20250116_104027_movie_board.wav
20967.535413007623,1049.2390329609725,116_216_51_1_20250116_104027_movie_board.wav
20969.65112394593,1060.6162118601435,116_216_51_1_20250116_104027_movie_board.wav
20971.766834884234,1091.0828395065992,116_216_51_1_20250116_104027_movie_board.wav
20973.882545822536,1126.0375452043384,116_216_51_1_20250116_104027_movie_board.wav
20975.998256760842,1135.843299969823,116_216_51_1_20250116_104027_movie_board.wav
20978.113967699144,1129.244555804004,116_216_51_1_20250116_104027_movie_board.wav
20980.22967863745,1134.1367244744465,116_216_51_1_20250116_104027_movie_board.wav
20982.345389575756,1144.496540481234,116_216_51_1_20250116_104027_movie_board.wav
20984.461100514058,1148.8021428461254,116_216_51_1_20250116_104027_movie_board.wav
20986.576811452363,1142.0059667216478,116_216_51_1_20250116_104027_movie_board.wav
20988.692522390666,1135.0012047419154,116_216_51_1_20250116_104027_movie_board.wav
20990.80823332897,1114.857997241176,116_216_51_1_20250116_104027_movie_board.wav
20992.923944267277,1080.7021546661458,116_216_51_1_20250116_104027_movie_board.wav
20995.039655205575,1050.1280401596118,116_216_51_1_20250116_104027_movie_board.wav
20997.15536614388,1023.1988004514069,116_216_51_1_20250116_104027_movie_board.wav
20999.271077082187,1013.5450409389384,116_216_51_1_20250116_104027_movie_board.wav
21001.38678802049,1001.6469845602263,116_216_51_1_20250116_104027_movie_board.wav
21003.502498958795,994.07170568463,116_216_51_1_20250116_104027_movie_board.wav
21005.618209897097,999.909499554074,116_216_51_1_20250116_104027_movie_board.wav
21007.733920835402,1012.3990498482322,116_216_51_1_20250116_104027_movie_board.wav
21009.849631773708,1011.388645972077,116_216_51_1_20250116_104027_movie_board.wav
21011.96534271201,994.359056042281,116_216_51_1_20250116_104027_movie_board.wav
21014.081053650316,969.4011156128388,116_216_51_1_20250116_104027_movie_board.wav
21016.19676458862,949.5771052443845,116_216_51_1_20250116_104027_movie_board.wav
21018.312475526924,933.4259215437813,116_216_51_1_20250116_104027_movie_board.wav
21020.42818646523,948.571328892325,116_216_51_1_20250116_104027_movie_board.wav
21022.54389740353,1013.2295751599753,116_216_51_1_20250116_104027_movie_board.wav
21024.659608341834,1114.2473869096314,116_216_51_1_20250116_104027_movie_board.wav
21026.77531928014,1187.3844138989232,116_216_51_1_20250116_104027_movie_board.wav
21028.89103021844,1208.0877279194785,116_216_51_1_20250116_104027_movie_board.wav
21031.006741156747,1163.1895233109947,116_216_51_1_20250116_104027_movie_board.wav
21033.122452095053,1113.068171924623,116_216_51_1_20250116_104027_movie_board.wav
21035.238163033355,1077.632167816405,116_216_51_1_20250116_104027_movie_board.wav
21037.35387397166,1055.9585180383658,116_216_51_1_20250116_104027_movie_board.wav
21039.469584909963,1047.8041220486803,116_216_51_1_20250116_104027_movie_board.wav
21041.58529584827,1053.7334726984175,116_216_51_1_20250116_104027_movie_board.wav
21043.701006786574,1050.5743023020698,116_216_51_1_20250116_104027_movie_board.wav
21045.816717724876,1030.0505619982262,116_216_51_1_20250116_104027_movie_board.wav
21047.93242866318,1002.8439839501923,116_216_51_1_20250116_104027_movie_board.wav
21050.048139601487,981.6928204963648,116_216_51_1_20250116_104027_movie_board.wav
21052.16385053979,974.5857882534124,116_216_51_1_20250116_104027_movie_board.wav
21054.279561478095,992.4421591663615,116_216_51_1_20250116_104027_movie_board.wav
21056.395272416394,1025.1712505650603,116_216_51_1_20250116_104027_movie_board.wav
21058.5109833547,1042.8213134111209,116_216_51_1_20250116_104027_movie_board.wav
21060.626694293005,1028.0167168365847,116_216_51_1_20250116_104027_movie_board.wav
21062.742405231307,998.9074737414807,116_216_51_1_20250116_104027_movie_board.wav
21064.858116169613,955.3489259965565,116_216_51_1_20250116_104027_movie_board.wav
21066.97382710792,931.3789115114472,116_216_51_1_20250116_104027_movie_board.wav
21069.08953804622,944.8619257624183,116_216_51_1_20250116_104027_movie_board.wav
21071.205248984526,974.9566916403169,116_216_51_1_20250116_104027_movie_board.wav
21073.32095992283,987.3629454424827,116_216_51_1_20250116_104027_movie_board.wav
21075.436670861134,1009.3000141619337,116_216_51_1_20250116_104027_movie_board.wav
21077.55238179944,1048.5879953784463,116_216_51_1_20250116_104027_movie_board.wav
21079.668092737742,1069.5559487676278,116_216_51_1_20250116_104027_movie_board.wav
21081.783803676048,1054.0276621790304,116_216_51_1_20250116_104027_movie_board.wav
21083.899514614353,1042.4598327583788,116_216_51_1_20250116_104027_movie_board.wav
21086.015225552652,1021.0614030568578,116_216_51_1_20250116_104027_movie_board.wav
21088.130936490958,1015.7055641103624,116_216_51_1_20250116_104027_movie_board.wav
21090.24664742926,1059.6175938990923,116_216_51_1_20250116_104027_movie_board.wav
21092.362358367565,1113.8595748832017,116_216_51_1_20250116_104027_movie_board.wav
21094.47806930587,1113.5941659901284,116_216_51_1_20250116_104027_movie_board.wav
21096.593780244173,1089.429255204769,116_216_51_1_20250116_104027_movie_board.wav
21098.70949118248,1057.1663066180952,116_216_51_1_20250116_104027_movie_board.wav
21100.82520212078,1038.9333629661558,116_216_51_1_20250116_104027_movie_board.wav
21102.940913059087,1038.8503415369917,116_216_51_1_20250116_104027_movie_board.wav
21105.056623997392,1053.6127498592232,116_216_51_1_20250116_104027_movie_board.wav
21107.172334935694,1062.270886666942,116_216_51_1_20250116_104027_movie_board.wav
21109.288045874,1056.9125211917942,116_216_51_1_20250116_104027_movie_board.wav
21111.403756812306,1049.1363334877365,116_216_51_1_20250116_104027_movie_board.wav
21113.519467750608,1064.0499364585883,116_216_51_1_20250116_104027_movie_board.wav
21115.635178688914,1090.4861987448728,116_216_51_1_20250116_104027_movie_board.wav
21117.750889627212,1105.1218348228456,116_216_51_1_20250116_104027_movie_board.wav
21119.866600565518,1105.3774668713434,116_216_51_1_20250116_104027_movie_board.wav
21121.982311503823,1096.2245618315408,116_216_51_1_20250116_104027_movie_board.wav
21124.098022442126,1086.4458198652874,116_216_51_1_20250116_104027_movie_board.wav
21126.21373338043,1072.005477062651,116_216_51_1_20250116_104027_movie_board.wav
21128.329444318737,1033.077871517004,116_216_51_1_20250116_104027_movie_board.wav
21130.44515525704,993.540334226194,116_216_51_1_20250116_104027_movie_board.wav
21132.560866195345,972.117550328773,116_216_51_1_20250116_104027_movie_board.wav
21134.676577133647,968.9825562660127,116_216_51_1_20250116_104027_movie_board.wav
21136.792288071952,984.6047423019091,116_216_51_1_20250116_104027_movie_board.wav
21138.90799901026,1009.5092983633785,116_216_51_1_20250116_104027_movie_board.wav
21141.02370994856,1035.1456141187543,116_216_51_1_20250116_104027_movie_board.wav
21143.139420886866,1044.0207751132382,116_216_51_1_20250116_104027_movie_board.wav
21145.25513182517,1046.9658911555211,116_216_51_1_20250116_104027_movie_board.wav
21147.37084276347,1077.7714409781686,116_216_51_1_20250116_104027_movie_board.wav
21149.486553701776,1130.1498498603848,116_216_51_1_20250116_104027_movie_board.wav
21151.602264640078,1183.4513445258804,116_216_51_1_20250116_104027_movie_board.wav
21153.717975578384,1204.9481747079926,116_216_51_1_20250116_104027_movie_board.wav
21155.83368651669,1178.9058170431067,116_216_51_1_20250116_104027_movie_board.wav
21157.94939745499,1151.2503426516541,116_216_51_1_20250116_104027_movie_board.wav
21160.065108393297,1135.9686931152255,116_216_51_1_20250116_104027_movie_board.wav
21162.180819331603,1132.166929401894,116_216_51_1_20250116_104027_movie_board.wav
21164.296530269905,1134.8311112880792,116_216_51_1_20250116_104027_movie_board.wav
21166.41224120821,1158.045059758922,116_216_51_1_20250116_104027_movie_board.wav
21168.527952146513,1200.458597410244,116_216_51_1_20250116_104027_movie_board.wav
21170.64366308482,1242.011425655008,116_216_51_1_20250116_104027_movie_board.wav
21172.759374023124,1252.6699788780486,116_216_51_1_20250116_104027_movie_board.wav
21174.875084961426,1241.326713416606,116_216_51_1_20250116_104027_movie_board.wav
21176.990795899732,1232.8805258620073,116_216_51_1_20250116_104027_movie_board.wav
21179.106506838034,1223.3043939634852,116_216_51_1_20250116_104027_movie_board.wav
21181.222217776336,1234.4636369510538,116_216_51_1_20250116_104027_movie_board.wav
21183.33792871464,1229.0738343262137,116_216_51_1_20250116_104027_movie_board.wav
21185.453639652944,1192.185667143925,116_216_51_1_20250116_104027_movie_board.wav
21187.56935059125,1158.2237226067734,116_216_51_1_20250116_104027_movie_board.wav
21189.685061529555,1146.4779598211094,116_216_51_1_20250116_104027_movie_board.wav
21191.800772467857,1153.8634659022446,116_216_51_1_20250116_104027_movie_board.wav
21193.916483406163,1171.6928369231157,116_216_51_1_20250116_104027_movie_board.wav
21196.03219434447,1192.768559433263,116_216_51_1_20250116_104027_movie_board.wav
21198.14790528277,1203.4423031666515,116_216_51_1_20250116_104027_movie_board.wav
21200.263616221077,1236.964906315074,116_216_51_1_20250116_104027_movie_board.wav
21202.37932715938,1340.328419413791,116_216_51_1_20250116_104027_movie_board.wav
21204.495038097684,1489.4852497070756,116_216_51_1_20250116_104027_movie_board.wav
21206.61074903599,1606.900247173339,116_216_51_1_20250116_104027_movie_board.wav
21208.72645997429,1664.995282825089,116_216_51_1_20250116_104027_movie_board.wav
21210.842170912594,1689.2136060868177,116_216_51_1_20250116_104027_movie_board.wav
21212.9578818509,1696.135229484124,116_216_51_1_20250116_104027_movie_board.wav
21215.073592789202,1693.9729045345273,116_216_51_1_20250116_104027_movie_board.wav
21217.189303727508,1685.6699204404952,116_216_51_1_20250116_104027_movie_board.wav
21219.30501466581,1663.6913813659926,116_216_51_1_20250116_104027_movie_board.wav
21221.420725604115,1639.343621683845,116_216_51_1_20250116_104027_movie_board.wav
21223.53643654242,1668.3110360740466,116_216_51_1_20250116_104027_movie_board.wav
21225.652147480723,1751.3017104080875,116_216_51_1_20250116_104027_movie_board.wav
21227.76785841903,1813.0746084295117,116_216_51_1_20250116_104027_movie_board.wav
21229.88356935733,1801.8793122048671,116_216_51_1_20250116_104027_movie_board.wav
21231.999280295637,1790.5390263775935,116_216_51_1_20250116_104027_movie_board.wav
21234.114991233942,1830.9652471596894,116_216_51_1_20250116_104027_movie_board.wav
21236.230702172244,1926.022558389818,116_216_51_1_20250116_104027_movie_board.wav
21238.34641311055,1998.3836787312152,116_216_51_1_20250116_104027_movie_board.wav
21240.462124048852,2027.8713085870288,116_216_51_1_20250116_104027_movie_board.wav
21242.577834987154,2027.8583291947148,116_216_51_1_20250116_104027_movie_board.wav
21244.69354592546,2020.895862678655,116_216_51_1_20250116_104027_movie_board.wav
21246.809256863762,2040.8859753915729,116_216_51_1_20250116_104027_movie_board.wav
21248.924967802068,2063.109292091219,116_216_51_1_20250116_104027_movie_board.wav
21251.040678740374,2018.3868277050256,116_216_51_1_20250116_104027_movie_board.wav
21253.156389678676,1972.8232523941354,116_216_51_1_20250116_104027_movie_board.wav
21255.27210061698,1945.3671826741338,116_216_51_1_20250116_104027_movie_board.wav
21257.387811555287,1932.6626510689837,116_216_51_1_20250116_104027_movie_board.wav
21259.50352249359,1926.847301718519,116_216_51_1_20250116_104027_movie_board.wav
21261.619233431895,1930.3742062459291,116_216_51_1_20250116_104027_movie_board.wav
21263.734944370197,1962.7969179905742,116_216_51_1_20250116_104027_movie_board.wav
21265.850655308503,2015.8045797609418,116_216_51_1_20250116_104027_movie_board.wav
21267.96636624681,2072.277411466059,116_216_51_1_20250116_104027_movie_board.wav
21270.082077185107,2103.2370607201847,116_216_51_1_20250116_104027_movie_board.wav
21272.197788123412,2128.1318252040674,116_216_51_1_20250116_104027_movie_board.wav
21274.313499061718,2146.203566688135,116_216_51_1_20250116_104027_movie_board.wav
21276.42921000002,2141.830917576652,116_216_51_1_20250116_104027_movie_board.wav
21278.544920938326,2151.7100906997875,116_216_51_1_20250116_104027_movie_board.wav
21280.660631876628,2122.8355535861397,116_216_51_1_20250116_104027_movie_board.wav
21282.776342814934,2077.9424174308865,116_216_51_1_20250116_104027_movie_board.wav
21284.89205375324,2040.0625668965295,116_216_51_1_20250116_104027_movie_board.wav
21287.00776469154,1982.5621398924363,116_216_51_1_20250116_104027_movie_board.wav
21289.123475629847,1897.5166531422433,116_216_51_1_20250116_104027_movie_board.wav
21291.239186568153,1796.3213806637273,116_216_51_1_20250116_104027_movie_board.wav
21293.354897506455,1669.9154060173623,116_216_51_1_20250116_104027_movie_board.wav
21295.47060844476,1566.3504971008872,116_216_51_1_20250116_104027_movie_board.wav
21297.586319383063,1507.8305822758336,116_216_51_1_20250116_104027_movie_board.wav
21299.702030321365,1468.2383221057548,116_216_51_1_20250116_104027_movie_board.wav
21301.81774125967,1421.572401622651,116_216_51_1_20250116_104027_movie_board.wav
21303.933452197973,1373.0573255478182,116_216_51_1_20250116_104027_movie_board.wav
21306.04916313628,1365.2141691557806,116_216_51_1_20250116_104027_movie_board.wav
21308.164874074584,1399.4604183318086,116_216_51_1_20250116_104027_movie_board.wav
21310.280585012886,1440.1012355840955,116_216_51_1_20250116_104027_movie_board.wav
21312.396295951192,1481.3530783670396,116_216_51_1_20250116_104027_movie_board.wav
21314.512006889494,1490.2925729461656,116_216_51_1_20250116_104027_movie_board.wav
21316.6277178278,1427.6232985269578,116_216_51_1_20250116_104027_movie_board.wav
21318.743428766105,1391.559045809167,116_216_51_1_20250116_104027_movie_board.wav
21320.859139704407,1395.7601654255752,116_216_51_1_20250116_104027_movie_board.wav
21322.974850642713,1425.1229241471042,116_216_51_1_20250116_104027_movie_board.wav
21325.09056158102,1469.740217604798,116_216_51_1_20250116_104027_movie_board.wav
21327.20627251932,1517.8861511348596,116_216_51_1_20250116_104027_movie_board.wav
21329.321983457627,1532.055852899987,116_216_51_1_20250116_104027_movie_board.wav
21331.437694395925,1525.8549596474002,116_216_51_1_20250116_104027_movie_board.wav
21333.55340533423,1508.1832564794342,116_216_51_1_20250116_104027_movie_board.wav
21335.669116272536,1475.4137704056743,116_216_51_1_20250116_104027_movie_board.wav
21337.78482721084,1457.4787802679064,116_216_51_1_20250116_104027_movie_board.wav
21339.900538149144,1454.444721452773,116_216_51_1_20250116_104027_movie_board.wav
21342.016249087446,1444.1415242510736,116_216_51_1_20250116_104027_movie_board.wav
21344.131960025752,1419.8157050994196,116_216_51_1_20250116_104027_movie_board.wav
21346.247670964058,1394.0580507757818,116_216_51_1_20250116_104027_movie_board.wav
21348.36338190236,1373.6089757710681,116_216_51_1_20250116_104027_movie_board.wav
21350.479092840666,1357.6248691916,116_216_51_1_20250116_104027_movie_board.wav
21352.59480377897,1378.2932959262323,116_216_51_1_20250116_104027_movie_board.wav
21354.710514717273,1406.5237578765611,116_216_51_1_20250116_104027_movie_board.wav
21356.82622565558,1386.5474963620322,116_216_51_1_20250116_104027_movie_board.wav
21358.94193659388,1362.4396970969028,116_216_51_1_20250116_104027_movie_board.wav
21361.057647532183,1359.482661711039,116_216_51_1_20250116_104027_movie_board.wav
21363.17335847049,1371.5993693417267,116_216_51_1_20250116_104027_movie_board.wav
21365.28906940879,1380.1412506371069,116_216_51_1_20250116_104027_movie_board.wav
21367.404780347097,1376.8409149513714,116_216_51_1_20250116_104027_movie_board.wav
21369.520491285402,1378.5312401585436,116_216_51_1_20250116_104027_movie_board.wav
21371.636202223704,1389.5185657554762,116_216_51_1_20250116_104027_movie_board.wav
21373.75191316201,1395.235740064272,116_216_51_1_20250116_104027_movie_board.wav
21375.867624100312,1371.8043433750126,116_216_51_1_20250116_104027_movie_board.wav
21377.983335038618,1337.3697444768188,116_216_51_1_20250116_104027_movie_board.wav
21380.099045976924,1300.4879813713785,116_216_51_1_20250116_104027_movie_board.wav
21382.214756915226,1272.714088879985,116_216_51_1_20250116_104027_movie_board.wav
21384.33046785353,1255.5983520070863,116_216_51_1_20250116_104027_movie_board.wav
21386.446178791837,1233.786810761381,116_216_51_1_20250116_104027_movie_board.wav
21388.56188973014,1219.2286258364363,116_216_51_1_20250116_104027_movie_board.wav
21390.677600668445,1204.2044048999417,116_216_51_1_20250116_104027_movie_board.wav
21392.793311606743,1195.1174942253576,116_216_51_1_20250116_104027_movie_board.wav
21394.90902254505,1197.052542052921,116_216_51_1_20250116_104027_movie_board.wav
21397.024733483355,1203.7382288336532,116_216_51_1_20250116_104027_movie_board.wav
21399.140444421657,1218.164817287026,116_216_51_1_20250116_104027_movie_board.wav
21401.256155359963,1223.1196142827368,116_216_51_1_20250116_104027_movie_board.wav
21403.37186629827,1217.5170930533604,116_216_51_1_20250116_104027_movie_board.wav
21405.48757723657,1216.756260193286,116_216_51_1_20250116_104027_movie_board.wav
21407.603288174876,1228.6337034587666,116_216_51_1_20250116_104027_movie_board.wav
21409.718999113178,1246.7943854193597,116_216_51_1_20250116_104027_movie_board.wav
21411.834710051484,1273.504382565932,116_216_51_1_20250116_104027_movie_board.wav
21413.95042098979,1286.2968472223815,116_216_51_1_20250116_104027_movie_board.wav
21416.06613192809,1296.7090954370988,116_216_51_1_20250116_104027_movie_board.wav
21418.181842866397,1269.778457708147,116_216_51_1_20250116_104027_movie_board.wav
21420.297553804703,1230.672743581491,116_216_51_1_20250116_104027_movie_board.wav
21422.413264743,1205.2114822239678,116_216_51_1_20250116_104027_movie_board.wav
21424.528975681307,1187.4227201145502,116_216_51_1_20250116_104027_movie_board.wav
21426.64468661961,1179.1551954102702,116_216_51_1_20250116_104027_movie_board.wav
21428.760397557915,1168.1125163762024,116_216_51_1_20250116_104027_movie_board.wav
21430.87610849622,1125.8044898212372,116_216_51_1_20250116_104027_movie_board.wav
21432.991819434523,1060.0956365184988,116_216_51_1_20250116_104027_movie_board.wav
21435.10753037283,1050.6707928083674,116_216_51_1_20250116_104027_movie_board.wav
21437.223241311134,1064.180771642088,116_216_51_1_20250116_104027_movie_board.wav
21439.338952249436,1052.5549564002852,116_216_51_1_20250116_104027_movie_board.wav
21441.454663187742,1082.9340042330293,116_216_51_1_20250116_104027_movie_board.wav
21443.570374126044,1116.7058480453522,116_216_51_1_20250116_104027_movie_board.wav
21445.68608506435,1136.8625764709884,116_216_51_1_20250116_104027_movie_board.wav
21447.801796002655,1194.3861500862802,116_216_51_1_20250116_104027_movie_board.wav
21449.917506940958,1230.2402249913227,116_216_51_1_20250116_104027_movie_board.wav
21452.03321787926,1260.8386859761831,116_216_51_1_20250116_104027_movie_board.wav
21454.148928817565,1272.7266267413975,116_216_51_1_20250116_104027_movie_board.wav
21456.264639755867,1263.9249025872584,116_216_51_1_20250116_104027_movie_board.wav
21458.380350694173,1270.8693944728736,116_216_51_1_20250116_104027_movie_board.wav
21460.496061632475,1273.3277837383118,116_216_51_1_20250116_104027_movie_board.wav
21462.61177257078,1247.1484838945933,116_216_51_1_20250116_104027_movie_board.wav
21464.727483509087,1207.6523732343996,116_216_51_1_20250116_104027_movie_board.wav
21466.84319444739,1192.6235346177853,116_216_51_1_20250116_104027_movie_board.wav
21468.958905385694,1208.8598832776368,116_216_51_1_20250116_104027_movie_board.wav
21471.074616323996,1215.3660395163452,116_216_51_1_20250116_104027_movie_board.wav
21473.190327262302,1210.834092589317,116_216_51_1_20250116_104027_movie_board.wav
21475.306038200608,1208.298624712884,116_216_51_1_20250116_104027_movie_board.wav
21477.42174913891,1238.9402201812986,116_216_51_1_20250116_104027_movie_board.wav
21479.537460077216,1285.419591575058,116_216_51_1_20250116_104027_movie_board.wav
21481.65317101552,1319.5348425565755,116_216_51_1_20250116_104027_movie_board.wav
21483.76888195382,1343.0121654826112,116_216_51_1_20250116_104027_movie_board.wav
21485.884592892126,1338.0240868962128,116_216_51_1_20250116_104027_movie_board.wav
21488.000303830428,1332.7737787840085,116_216_51_1_20250116_104027_movie_board.wav
21490.116014768733,1331.4600119321358,116_216_51_1_20250116_104027_movie_board.wav
21492.23172570704,1333.421894314535,116_216_51_1_20250116_104027_movie_board.wav
21494.34743664534,1354.2270003352132,116_216_51_1_20250116_104027_movie_board.wav
21496.463147583647,1359.5948318648504,116_216_51_1_20250116_104027_movie_board.wav
21498.578858521952,1367.0871051873944,116_216_51_1_20250116_104027_movie_board.wav
21500.694569460255,1372.2069685949239,116_216_51_1_20250116_104027_movie_board.wav
21502.81028039856,1365.751048214144,116_216_51_1_20250116_104027_movie_board.wav
21504.925991336862,1346.6531712762737,116_216_51_1_20250116_104027_movie_board.wav
21507.041702275168,1333.6824881532145,116_216_51_1_20250116_104027_movie_board.wav
21509.157413213474,1327.5858236608756,116_216_51_1_20250116_104027_movie_board.wav
21511.273124151776,1320.1069221121493,116_216_51_1_20250116_104027_movie_board.wav
21513.388835090078,1313.1605793670783,116_216_51_1_20250116_104027_movie_board.wav
21515.504546028384,1315.1380105127764,116_216_51_1_20250116_104027_movie_board.wav
21517.620256966686,1348.6115840535233,116_216_51_1_20250116_104027_movie_board.wav
21519.73596790499,1386.1794173180308,116_216_51_1_20250116_104027_movie_board.wav
