time,audio,envelope,filename,envelope_norm,envelope_change
6258.0,-9.155273424770189e-06,0.0003103501410013,116_216_16_1_20250116_102611_pasta_board.wav,0.02013334620788529,5.6968402405922516e-05
6260.0,-0.0007171630859375,0.0003075606192611,116_216_16_1_20250116_102611_pasta_board.wav,0.020044712056666626,-0.0007793179621746497
6262.0,0.0001007080078113,0.0003053613756864,116_216_16_1_20250116_102611_pasta_board.wav,0.019974833380061414,-0.0014688437672093955
6264.0,0.0005279541015593,0.000303747681924,116_216_16_1_20250116_102611_pasta_board.wav,0.019923559939565866,-0.002021536617006303
6266.0,0.0009490966796897,0.0003027123754926,116_216_16_1_20250116_102611_pasta_board.wav,0.019890664154788157,-0.0024466969749099904
6268.0,-0.0002441406249938,0.0003022533010637,116_216_16_1_20250116_102611_pasta_board.wav,0.019876077542407486,-0.002752931877663031
6270.0,-0.0003662109374834,0.0003023662752304,116_216_16_1_20250116_102611_pasta_board.wav,0.01987966717902182,-0.0029481182027459073
6272.0,0.0003692626953151,0.000303032424296,116_216_16_1_20250116_102611_pasta_board.wav,0.019900833372553734,-0.0030393812208494336
6274.0,8.544921876052654e-05,0.000304204873963,116_216_16_1_20250116_102611_pasta_board.wav,0.019938086740965803,-0.0030330623281843443
6276.0,0.0004516601562486,0.0003058046584891,116_216_16_1_20250116_102611_pasta_board.wav,0.01998891822994838,-0.002934665519642888
6278.0,0.0010833740234375,0.0003077218243667,116_216_16_1_20250116_102611_pasta_board.wav,0.02004983418118749,-0.002748803986121321
6280.0,-0.0009002685546875,0.0003098196980247,116_216_16_1_20250116_102611_pasta_board.wav,0.02011649193414965,-0.0024791725574100434
6282.0,0.0001403808593759,0.0003119444518807,116_216_16_1_20250116_102611_pasta_board.wav,0.020184003777438474,-0.00212855568333506
6284.0,-0.0006683349609384,0.0003139731463135,116_216_16_1_20250116_102611_pasta_board.wav,0.02024846343249044,-0.0016988727997953154
6286.0,-0.0007843017578007,0.000315813093737,116_216_16_1_20250116_102611_pasta_board.wav,0.020306925847684672,-0.001191261057447667
6288.0,0.0019012451171892,0.0003174373414253,116_216_16_1_20250116_102611_pasta_board.wav,0.020358534628195923,-0.0006061927536291555
6290.0,-0.0014801025390625,0.0003188802135187,116_216_16_1_20250116_102611_pasta_board.wav,0.02040438038787315,5.637762752106125e-05
6292.0,0.0010162353515605,0.0003202344098237,116_216_16_1_20250116_102611_pasta_board.wav,0.020447408566627735,0.0007968435606127997
6294.0,-0.0020080566406279,0.0003216406610925,116_216_16_1_20250116_102611_pasta_board.wav,0.020492090737701738,0.0016157612025460121
6296.0,0.0018707275390607,0.0003232667309761,116_216_16_1_20250116_102611_pasta_board.wav,0.020543757416572928,0.0025136555143277354
6298.0,-0.0023559570312468,0.0003253150811068,116_216_16_1_20250116_102611_pasta_board.wav,0.020608841610976883,0.00349082335175719
6300.0,0.0015869140625,0.0003280235129976,116_216_16_1_20250116_102611_pasta_board.wav,0.020694899216592608,0.004547138015142801
6302.0,-0.0010864257812533,0.0003316601056749,116_216_16_1_20250116_102611_pasta_board.wav,0.020810448165588212,0.005681859406935451
6304.0,-0.0007904052734389,0.0003365216900562,116_216_16_1_20250116_102611_pasta_board.wav,0.020964919951559507,0.0068934539869185555
6306.0,0.0020263671874984,0.0003429265988162,116_216_16_1_20250116_102611_pasta_board.wav,0.021168429264068,0.00817942860474903
6308.0,-0.001318359374998,0.0003512072077963,116_216_16_1_20250116_102611_pasta_board.wav,0.0214315369996873,0.009536181975882699
6310.0,0.0016326904296899,0.0003617083956135,116_216_16_1_20250116_102611_pasta_board.wav,0.021765201317678447,0.010958877131241168
6312.0,-0.0029815673828142,0.000374782107923,116_216_16_1_20250116_102611_pasta_board.wav,0.02218060492508911,0.012441337765577294
6314.0,0.0021789550781259,0.0003907866553887,116_216_16_1_20250116_102611_pasta_board.wav,0.02268913277049657,0.013975971177520473
6316.0,-0.0020446777343762,0.0004100833399817,116_216_16_1_20250116_102611_pasta_board.wav,0.023302264848152374,0.015553720416077655
6318.0,0.0021026611328121,0.0004330279669419,116_216_16_1_20250116_102611_pasta_board.wav,0.024031306499392713,0.017164048212166123
6320.0,-0.001800537109375,0.0004599732637991,116_216_16_1_20250116_102611_pasta_board.wav,0.024887465274517257,0.01879495516665266
6322.0,0.0019165039062517,0.0004912579366291,116_216_16_1_20250116_102611_pasta_board.wav,0.025881503206712002,0.020433034513061728
6324.0,-0.0020050048828129,0.0005272036159638,116_216_16_1_20250116_102611_pasta_board.wav,0.027023639771520076,0.022063565589508734
6326.0,0.0003540039062539,0.0005681028738056,116_216_16_1_20250116_102611_pasta_board.wav,0.02832317113994074,0.023670647807712466
6328.0,0.0002014160156284,0.0006142199405698,116_216_16_1_20250116_102611_pasta_board.wav,0.02978849295852831,0.025237376393838416
6330.0,-0.0010528564453125,0.0006657735477019,116_216_16_1_20250116_102611_pasta_board.wav,0.03142655519140649,0.026746060609869414
6332.0,0.0016021728515625,0.0007229334603291,116_216_16_1_20250116_102611_pasta_board.wav,0.033242751948877075,0.028178484480100362
6334.0,-0.0024932861328144,0.000785806313887,116_216_16_1_20250116_102611_pasta_board.wav,0.035240471460968203,0.029516209141601527
6336.0,0.0020782470703139,0.0008544271233243,116_216_16_1_20250116_102611_pasta_board.wav,0.037420826291247045,0.03074091485863322
6338.0,-0.0023315429687534,0.000928739639866,116_216_16_1_20250116_102611_pasta_board.wav,0.039782029193406315,0.03183477946318404
6340.0,0.002716064453125,0.0010085719782538,116_216_16_1_20250116_102611_pasta_board.wav,0.042318618692184215,0.03278088827286088
6342.0,-0.0020202636718761,0.0010936192460764,116_216_16_1_20250116_102611_pasta_board.wav,0.04502090714840619,0.03356366820858672
6344.0,0.0026977539062496,0.0011834134621754,116_216_16_1_20250116_102611_pasta_board.wav,0.047874024947627825,0.03416933599645551
6346.0,-0.0027435302734377,0.0012772960487499,116_216_16_1_20250116_102611_pasta_board.wav,0.050857046465376275,0.03458634710784443
6348.0,0.0019500732421909,0.0013743884982511,116_216_16_1_20250116_102611_pasta_board.wav,0.05394205803824289,0.03480582840221535
6350.0,-0.0016632080078455,0.0014735779000284,116_216_16_1_20250116_102611_pasta_board.wav,0.057093698088120357,0.0348219734737035
6352.0,0.0040313720703102,0.0015735335331776,116_216_16_1_20250116_102611_pasta_board.wav,0.06026968434269189,0.03463237623771451
6354.0,-0.0012603759765632,0.0016728985349603,116_216_16_1_20250116_102611_pasta_board.wav,0.06342690390005565,0.034238277739214396
6356.0,0.0034057617187503,0.001770260304618,116_216_16_1_20250116_102611_pasta_board.wav,0.0665204728407081,0.033644706193569275
6358.0,-0.0021392822265665,0.001864160365152,116_216_16_1_20250116_102611_pasta_board.wav,0.06950404957534065,0.03286049793524058
6360.0,-0.002716064453125,0.0019534097810312,116_216_16_1_20250116_102611_pasta_board.wav,0.0723398569143605,0.031898193539959055
6362.0,-0.004437255859374,0.0020370345163022,116_216_16_1_20250116_102611_pasta_board.wav,0.07499694587868572,0.030773812940229142
6364.0,0.0004638671874968,0.0021141163911956,116_216_16_1_20250116_102611_pasta_board.wav,0.07744614226137105,0.02950652438511181
6366.0,0.0006378173828085,0.002183860607473,116_216_16_1_20250116_102611_pasta_board.wav,0.07966219217525886,0.0281182241742549
6368.0,0.0045715332031291,0.0022455499038291,116_216_16_1_20250116_102611_pasta_board.wav,0.08162230538857536,0.02663303835812323
6370.0,-0.001190185546875,0.0022987168352111,116_216_16_1_20250116_102611_pasta_board.wav,0.08331162932107382,0.02507675459752328
6372.0,-0.0063018798828198,0.0023432768263517,116_216_16_1_20250116_102611_pasta_board.wav,0.08472747668162359,0.02347619698119924
6374.0,9.765625000195844e-05,0.002379372631114,116_216_16_1_20250116_102611_pasta_board.wav,0.0858743833257108,0.021858566331680148
6376.0,0.0003753662109425,0.0024075042484077,116_216_16_1_20250116_102611_pasta_board.wav,0.08676823619851784,0.020250775711038334
6378.0,0.0070007324218931,0.0024285028556753,116_216_16_1_20250116_102611_pasta_board.wav,0.08743544509856548,0.018678812819129333
6380.0,-0.0052947998046875,0.0024432822454907,116_216_16_1_20250116_102611_pasta_board.wav,0.0879050448342262,0.017167160556483915
6382.0,-0.0015014648437492,0.0024529113974751,116_216_16_1_20250116_102611_pasta_board.wav,0.08821100112085176,0.01573830165572227
6384.0,-0.0007629394531231,0.0024585333102978,116_216_16_1_20250116_102611_pasta_board.wav,0.08838963155204159,0.014412323808046492
6386.0,0.0036560058593797,0.002461137035641,116_216_16_1_20250116_102611_pasta_board.wav,0.08847236221603869,0.013206633289052633
6388.0,-0.0001861572265615,0.0024615950370447,116_216_16_1_20250116_102611_pasta_board.wav,0.08848691473415993,0.012135775335971152
6390.0,0.0016021728515533,0.0024606019281834,116_216_16_1_20250116_102611_pasta_board.wav,0.08845535973327195,0.01121136374765317
6392.0,-0.0036651611328041,0.0024586355400782,116_216_16_1_20250116_102611_pasta_board.wav,0.08839287979695915,0.010442145442747896
6394.0,-0.0022064208984386,0.0024560318085745,116_216_16_1_20250116_102611_pasta_board.wav,0.08831014893721857,0.00983420085726865
6396.0,-0.0013183593749952,0.0024529301546797,116_216_16_1_20250116_102611_pasta_board.wav,0.08821159711151387,0.00939120558762328
6398.0,0.0006652832031279,0.0024493292469445,116_216_16_1_20250116_102611_pasta_board.wav,0.0880971820144287,0.009114666489830281
6400.0,0.0082855224609375,0.0024451449753338,116_216_16_1_20250116_102611_pasta_board.wav,0.08796423113710156,0.009004103754393032
6402.0,-0.0044158935546794,0.002440086056355,116_216_16_1_20250116_102611_pasta_board.wav,0.08780348924959154,0.009057189482455267
6404.0,0.000131225585937,0.0024338528824782,116_216_16_1_20250116_102611_pasta_board.wav,0.08760543663433253,0.009269859263904964
6406.0,-0.0025909423828041,0.0024262162692517,116_216_16_1_20250116_102611_pasta_board.wav,0.08736279119380352,0.009636410470348012
6408.0,0.0045928955078125,0.0024168315392881,116_216_16_1_20250116_102611_pasta_board.wav,0.08706460116260469,0.010149594499049655
6410.0,-0.0016326904296875,0.0024054235199212,116_216_16_1_20250116_102611_pasta_board.wav,0.08670212321554313,0.010800706034031118
6412.0,-0.0021636962890749,0.0023917986963876,116_216_16_1_20250116_102611_pasta_board.wav,0.0862692086223347,0.01157967159955897
6414.0,0.0001007080078138,0.0023756859113069,116_216_16_1_20250116_102611_pasta_board.wav,0.08575724163931552,0.012475137427057678
6416.0,6.103515625183602e-05,0.0023568528586053,116_216_16_1_20250116_102611_pasta_board.wav,0.08515884098266997,0.01347455616691665
6418.0,0.002233886718747,0.0023350691532211,116_216_16_1_20250116_102611_pasta_board.wav,0.0844666864067434,0.014564274594201114
6420.0,-0.001708984375,0.0023100325727659,116_216_16_1_20250116_102611_pasta_board.wav,0.0836711751095612,0.015729625912348666
6422.0,-0.0009857177734379,0.0022814767616761,116_216_16_1_20250116_102611_pasta_board.wav,0.08276384392019268,0.01695503133647016
6424.0,0.0001953125000002,0.0022490996072497,116_216_16_1_20250116_102611_pasta_board.wav,0.08173509352183447,0.018224116788423093
6426.0,-0.003579711914062,0.0022125829915787,116_216_16_1_20250116_102611_pasta_board.wav,0.08057481604891352,0.01951985039030943
6428.0,4.8828125005140896e-05,0.0021717241636365,116_216_16_1_20250116_102611_pasta_board.wav,0.07927656929849144,0.020824705561141986
6430.0,0.0027923583984375,0.0021262959247416,116_216_16_1_20250116_102611_pasta_board.wav,0.07783313426882948,0.02212085213405266
6432.0,-0.0009490966796816,0.0020761464432383,116_216_16_1_20250116_102611_pasta_board.wav,0.07623968666702571,0.02339037539841559
6434.0,-0.0030639648437502,0.0020213219519799,116_216_16_1_20250116_102611_pasta_board.wav,0.07449769549389543,0.024615521255338873
6436.0,-0.0011840820312449,0.0019618382655031,116_216_16_1_20250116_102611_pasta_board.wav,0.07260766323988962,0.025778962298454975
6438.0,0.002099609374997,0.0018978509151883,116_216_16_1_20250116_102611_pasta_board.wav,0.0705745317528136,0.026864077616253465
6440.0,-0.0009307861328125,0.0018297246030405,116_216_16_1_20250116_102611_pasta_board.wav,0.06840988905945886,0.027855239240863246
6442.0,-0.003070068359385,0.0017578044048303,116_216_16_1_20250116_102611_pasta_board.wav,0.06612469958343697,0.028738095807801487
6444.0,1.831054687769285e-05,0.0016826443322628,116_216_16_1_20250116_102611_pasta_board.wav,0.06373656647031198,0.029499842315681982
6446.0,0.0015014648437403,0.0016049763680263,116_216_16_1_20250116_102611_pasta_board.wav,0.061268747708487135,0.030129464882069107
6448.0,-0.0026214599609377,0.0015254497601455,116_216_16_1_20250116_102611_pasta_board.wav,0.05874187247850274,0.03061794790201351
6450.0,-0.0021209716796875,0.0014448206968958,116_216_16_1_20250116_102611_pasta_board.wav,0.05617996787610989,0.030958433340644086
6452.0,-0.001034545898445,0.0013638656112697,116_216_16_1_20250116_102611_pasta_board.wav,0.05360770425188399,0.031146327565569135
6454.0,0.0005798339843762,0.0012832699665563,116_216_16_1_20250116_102611_pasta_board.wav,0.05104686148871514,0.031179353674980342
6456.0,-0.0018432617187503,0.0012037525230915,116_216_16_1_20250116_102611_pasta_board.wav,0.04852027744851495,0.031057549401725386
6458.0,-0.0019500732421926,0.0011259700504944,116_216_16_1_20250116_102611_pasta_board.wav,0.04604882030266069,0.030783213410341584
6460.0,0.0004119873046875,0.0010504636104918,116_216_16_1_20250116_102611_pasta_board.wav,0.043649681724628416,0.030360803960138013
6462.0,-0.0008819580078213,0.0009777072315324,116_216_16_1_20250116_102611_pasta_board.wav,0.04133792347522052,0.029796796104632522
6464.0,-0.0017242431640606,0.0009081140941647,116_216_16_1_20250116_102611_pasta_board.wav,0.039126673936513624,0.029099506025021392
6466.0,-0.0001281738281273,0.0008420656445268,116_216_16_1_20250116_102611_pasta_board.wav,0.03702805316270874,0.02827889031387982
6468.0,-0.000320434570321,0.0007798715562104,116_216_16_1_20250116_102611_pasta_board.wav,0.03505190071001353,0.027346325573128223
6470.0,-0.00103759765625,0.0007217306035206,116_216_16_1_20250116_102611_pasta_board.wav,0.03320453242517788,0.02631437289912016
6472.0,0.0008911132812455,0.0006677842761146,116_216_16_1_20250116_102611_pasta_board.wav,0.03149044399486071,0.02519653320083674
6474.0,-2.7465820310908768e-05,0.0006181078672152,116_216_16_1_20250116_102611_pasta_board.wav,0.029912027782885243,0.024007000256774626
6476.0,3.051757811643185e-06,0.0005727229091211,116_216_16_1_20250116_102611_pasta_board.wav,0.02846996795564157,0.022760417382300505
6478.0,-0.0003234863281264,0.000531668989329,116_216_16_1_20250116_102611_pasta_board.wav,0.02716552236465253,0.02147164149821285
6480.0,0.0002288818359375,0.0004949628099979,116_216_16_1_20250116_102611_pasta_board.wav,0.02599922170364427,0.020155515622734092
6482.0,-0.0001983642578112,0.0004625784682963,116_216_16_1_20250116_102611_pasta_board.wav,0.024970242937093858,0.018826648496507194
6484.0,-0.0002166748046889,0.0004344556425529,116_216_16_1_20250116_102611_pasta_board.wav,0.024076669406651326,0.017499200183081664
6486.0,-0.0003173828125008,0.0004105116359132,116_216_16_1_20250116_102611_pasta_board.wav,0.023315873505798536,0.01618667384165247
6488.0,-0.000204467773437,0.0003906413761057,116_216_16_1_20250116_102611_pasta_board.wav,0.022684516672420402,0.014901714156994199
6490.0,-0.0001983642578125,0.0003746929615707,116_216_16_1_20250116_102611_pasta_board.wav,0.0221777723924881,0.013655912598827159
6492.0,-4.5776367186275976e-05,0.0003624604419996,116_216_16_1_20250116_102611_pasta_board.wav,0.021789096809206057,0.012459620278512187
6494.0,-0.0001190185546884,0.0003536893421042,116_216_16_1_20250116_102611_pasta_board.wav,0.021510404235034843,0.011321770672045883
6496.0,-0.0016143798828128,0.0003480803581413,116_216_16_1_20250116_102611_pasta_board.wav,0.021332184604914626,0.010249715691579106
6498.0,0.0022125244140612,0.0003453259594846,116_216_16_1_20250116_102611_pasta_board.wav,0.021244666453133904,0.009249078696979737
6500.0,-0.0018310546875,0.0003451090002143,116_216_16_1_20250116_102611_pasta_board.wav,0.02123777279803349,0.0083236270069897
6502.0,0.0001037597656264,0.0003471018420794,116_216_16_1_20250116_102611_pasta_board.wav,0.021301093275045972,0.007475196294230216
6504.0,0.0011230468749982,0.0003509788787863,116_216_16_1_20250116_102611_pasta_board.wav,0.02142428208293641,0.006703759269464954
6506.0,-0.001617431640625,0.0003564191428023,116_216_16_1_20250116_102611_pasta_board.wav,0.021597140812271508,0.006007691255637459
6508.0,0.0021575927734392,0.0003631146514342,116_216_16_1_20250116_102611_pasta_board.wav,0.021809883633384333,0.005384146924786608
6510.0,-0.0021209716796875,0.0003707610763313,116_216_16_1_20250116_102611_pasta_board.wav,0.02205284082953909,0.004829428356936612
6512.0,-0.0004974365234345,0.0003790856527843,116_216_16_1_20250116_102611_pasta_board.wav,0.02231734558586827,0.004339299667595169
6514.0,0.0013305664062485,0.000387848760939,116_216_16_1_20250116_102611_pasta_board.wav,0.022595784230792944,0.003909247555885204
6516.0,-0.0008300781250001,0.0003968604236642,116_216_16_1_20250116_102611_pasta_board.wav,0.02288212043861175,0.003534691929796799
6518.0,0.0017211914062522,0.0004059685053398,116_216_16_1_20250116_102611_pasta_board.wav,0.02317152025827016,0.0032111521411285616
6520.0,-0.0022735595703069,0.00041504274496,116_216_16_1_20250116_102611_pasta_board.wav,0.02345984478182578,0.0029343749337473884
6522.0,-0.00048828125,0.0004239659113218,116_216_16_1_20250116_102611_pasta_board.wav,0.02374336910976466,0.0027004295937145925
6524.0,0.0008636474609382,0.0004326346704634,116_216_16_1_20250116_102611_pasta_board.wav,0.024018809912953982,0.0025057744755395766
6526.0,-0.0014221191406247,0.0004409504114027,116_216_16_1_20250116_102611_pasta_board.wav,0.02428303393002736,0.002347297948365744
6528.0,0.0023529052734377,0.0004488179969368,116_216_16_1_20250116_102611_pasta_board.wav,0.024533018275338544,0.002222336052843501
6530.0,-0.00238037109375,0.0004561261471164,116_216_16_1_20250116_102611_pasta_board.wav,0.024765227144268508,0.002128668388431493
6532.0,-0.0003631591796865,0.0004627687658276,116_216_16_1_20250116_102611_pasta_board.wav,0.02497628944317507,0.0020644928543587754
6534.0,0.0001892089843767,0.0004686587469707,116_216_16_1_20250116_102611_pasta_board.wav,0.025163437466361,0.0020283795023231426
6536.0,-0.001251220703125,0.0004737198348023,116_216_16_1_20250116_102611_pasta_board.wav,0.025324248266912357,0.0020192044035466966
6538.0,0.0024108886718725,0.0004778838642397,116_216_16_1_20250116_102611_pasta_board.wav,0.025456555970241827,0.0020360652288730443
6540.0,-0.0024566650390625,0.0004810777583661,116_216_16_1_20250116_102611_pasta_board.wav,0.025558038633343588,0.0020781801949356134
6542.0,-8.850097656152079e-05,0.0004832389597511,116_216_16_1_20250116_102611_pasta_board.wav,0.025626708558948233,0.002144771412796611
6544.0,0.0001800537109389,0.000484312667073,116_216_16_1_20250116_102611_pasta_board.wav,0.02566082449207125,0.0022349333476958462
6546.0,-0.0009277343749997,0.000484250462354,116_216_16_1_20250116_102611_pasta_board.wav,0.025658848001839648,0.0023474882729483428
6548.0,0.0020294189453161,0.0004830276598671,116_216_16_1_20250116_102611_pasta_board.wav,0.025619994724959762,0.002480850137653799
6550.0,-0.0027313232421875,0.0004806379524579,116_216_16_1_20250116_102611_pasta_board.wav,0.025544064258162174,0.0026329523489774086
6552.0,-0.0002929687499977,0.0004770859157458,116_216_16_1_20250116_102611_pasta_board.wav,0.025431201986993085,0.002801274606861672
6554.0,0.0005523681640628,0.0004723807423034,116_216_16_1_20250116_102611_pasta_board.wav,0.02528169999588337,0.0029829338370652575
6556.0,-0.0008941650390623,0.0004665420695586,116_216_16_1_20250116_102611_pasta_board.wav,0.025096182243674776,0.003174787660039149
6558.0,0.0019165039062519,0.0004596068721803,116_216_16_1_20250116_102611_pasta_board.wav,0.024875823562005045,0.0033735331179484255
6560.0,-0.0025482177734436,0.0004516214740738,116_216_16_1_20250116_102611_pasta_board.wav,0.024622095844772044,0.003575800097834006
6562.0,-0.0001617431640632,0.0004426416174245,116_216_16_1_20250116_102611_pasta_board.wav,0.02433677024192554,0.0037782387220982572
6564.0,0.0003021240234354,0.0004327340269233,116_216_16_1_20250116_102611_pasta_board.wav,0.024021966861101907,0.003977600094500987
6566.0,-0.0007202148437497,0.0004219693981756,116_216_16_1_20250116_102611_pasta_board.wav,0.023679931981614635,0.004170809984590753
6568.0,0.0016571044921886,0.0004104262564997,116_216_16_1_20250116_102611_pasta_board.wav,0.02331316066375896,0.004355035185437292
6570.0,-0.00238037109375,0.0003981852360249,116_216_16_1_20250116_102611_pasta_board.wav,0.02292421497310576,0.004527742440571509
6572.0,0.0004516601562517,0.0003853278836359,116_216_16_1_20250116_102611_pasta_board.wav,0.022515685977079154,0.004686749991266761
6574.0,-4.577636718811201e-05,0.000371933354575,116_216_16_1_20250116_102611_pasta_board.wav,0.022090088751154147,0.004830271987301619
6576.0,-0.0008605957031205,0.0003580721814619,116_216_16_1_20250116_102611_pasta_board.wav,0.02164966439594316,0.004956956274734433
6578.0,0.0023620605468752,0.0003438193447465,116_216_16_1_20250116_102611_pasta_board.wav,0.021196795337235938,0.005065916306270998
6580.0,-0.0019989013671875,0.0003292487148824,116_216_16_1_20250116_102611_pasta_board.wav,0.020733828731844553,0.005156757851584645
6582.0,0.0013183593750007,0.0003144386181675,116_216_16_1_20250116_102611_pasta_board.wav,0.020263253316398108,0.005229600806223379
6584.0,-0.0013977050781279,0.0002994747696997,116_216_16_1_20250116_102611_pasta_board.wav,0.01978779259895875,0.005285095978037288
6586.0,-0.0006744384765627,0.0002844502420795,116_216_16_1_20250116_102611_pasta_board.wav,0.019310403864579377,0.005324436320303291
6588.0,0.0011199951171855,0.0002694756672273,116_216_16_1_20250116_102611_pasta_board.wav,0.01883460232743489,0.005349361600668973
6590.0,-0.0009613037109375,0.0002546724767197,116_216_16_1_20250116_102611_pasta_board.wav,0.018364246349540533,0.005362154959198716
6592.0,0.0018707275390613,0.0002401817973843,116_216_16_1_20250116_102611_pasta_board.wav,0.017903820089022145,0.005365629313367163
6594.0,-0.0015319824218745,0.0002261610645166,116_216_16_1_20250116_102611_pasta_board.wav,0.017458325888606577,0.005363101178984164
6596.0,0.0007232666015626,0.000212778987185,116_216_16_1_20250116_102611_pasta_board.wav,0.01703312430342593,0.005358349204153076
6598.0,-0.0007019042968762,0.0002002031912136,116_216_16_1_20250116_102611_pasta_board.wav,0.016633541469651625,0.0053555547769998015
6600.0,-0.0003967285156237,0.0001885973160239,116_216_16_1_20250116_102611_pasta_board.wav,0.016264776859659703,0.005359222637342898
6602.0,0.0002807617187504,0.0001781159940314,116_216_16_1_20250116_102611_pasta_board.wav,0.015931743757581003,0.005374080219429309
6604.0,-0.000518798828125,0.0001689014909378,116_216_16_1_20250116_102611_pasta_board.wav,0.015638962508081063,0.005404955121213056
6606.0,8.85009765627448e-05,0.0001610787623613,116_216_16_1_20250116_102611_pasta_board.wav,0.01539040344593073,0.005456630610326908
6608.0,2.746582031213279e-05,0.0001547638512216,116_216_16_1_20250116_102611_pasta_board.wav,0.015189753714178337,0.005533679481637232
6610.0,-0.000518798828125,0.0001500739118363,116_216_16_1_20250116_102611_pasta_board.wav,0.015040735769384238,0.005640276630397542
6612.0,0.0004394531250002,0.0001471133299173,116_216_16_1_20250116_102611_pasta_board.wav,0.014946666358946491,0.005779990341593323
6614.0,-0.000518798828125,0.0001459735745006,116_216_16_1_20250116_102611_pasta_board.wav,0.014910451816324272,0.005955552139008873
6616.0,9.155273439458436e-06,0.0001467302878949,116_216_16_1_20250116_102611_pasta_board.wav,0.01493449559718212,0.006168617348080953
6618.0,-0.0004180908203132,0.0001494473881901,116_216_16_1_20250116_102611_pasta_board.wav,0.01502082863232949,0.006419571730218185
6620.0,-0.000335693359375,0.0001541918374958,116_216_16_1_20250116_102611_pasta_board.wav,0.015171578573134956,0.006707466726681542
6622.0,0.0003326416015627,0.0001610301779729,116_216_16_1_20250116_102611_pasta_board.wav,0.015388859727534041,0.007030102475009174
6624.0,-0.000531005859374,0.0001700206443923,116_216_16_1_20250116_102611_pasta_board.wav,0.01567452244478761,0.007384192105485184
6626.0,0.0002014160156246,0.000181209792572,116_216_16_1_20250116_102611_pasta_board.wav,0.01603004598757831,0.007765543238321227
6628.0,-0.0002502441406242,0.0001946293060924,116_216_16_1_20250116_102611_pasta_board.wav,0.016456437068711374,0.008169238763344409
6630.0,-0.00018310546875,0.0002102911663048,116_216_16_1_20250116_102611_pasta_board.wav,0.016954076383159572,0.00858981649757155
6632.0,0.0003936767578128,0.0002281797096123,116_216_16_1_20250116_102611_pasta_board.wav,0.01752246623642701,0.009021446966767478
6634.0,-0.000143432617187,0.0002482465633108,116_216_16_1_20250116_102611_pasta_board.wav,0.018160069636165406,0.009458108051906005
6636.0,-6.103515625122402e-06,0.0002704110422325,116_216_16_1_20250116_102611_pasta_board.wav,0.018864322895108657,0.009893754628647208
6638.0,-8.850097656347921e-05,0.0002945581028806,116_216_16_1_20250116_102611_pasta_board.wav,0.01963157062583132,0.010322480848514948
6640.0,-0.0001220703124975,0.0003205288859577,116_216_16_1_20250116_102611_pasta_board.wav,0.02045676523942763,0.0107386723766889
6642.0,0.0007080078125017,0.0003481190569234,116_216_16_1_20250116_102611_pasta_board.wav,0.021333414218455613,0.011137145434916512
6644.0,-0.0011138916015625,0.0003770827070795,116_216_16_1_20250116_102611_pasta_board.wav,0.022253704069860835,0.01151326889966265
6646.0,0.0014587402343754,0.000407127210133,116_216_16_1_20250116_102611_pasta_board.wav,0.023208336897616703,0.011863065291379076
6648.0,-0.0017456054687488,0.0004379193959031,116_216_16_1_20250116_102611_pasta_board.wav,0.024186726565841553,0.012183286299350072
6650.0,-0.00091552734375,0.0004691110296218,116_216_16_1_20250116_102611_pasta_board.wav,0.025177808277067892,0.01247145858644504
6652.0,0.0016174316406237,0.0005003638447579,116_216_16_1_20250116_102611_pasta_board.wav,0.026170833964182086,0.0127258965931134
6654.0,-0.0005645751953125,0.0005313667311618,116_216_16_1_20250116_102611_pasta_board.wav,0.027155918425843736,0.012945681139631113
6656.0,0.0009674072265638,0.0005618655118474,116_216_16_1_20250116_102611_pasta_board.wav,0.028124985452752292,0.013130605227638365
6658.0,-0.0028594970703132,0.0005916754099654,116_216_16_1_20250116_102611_pasta_board.wav,0.029072163952753662,0.013281091076616234
6660.0,-0.0010986328125,0.0006206906037978,116_216_16_1_20250116_102611_pasta_board.wav,0.0299940915508499,0.01339808485581081
6662.0,0.0019836425781237,0.0006488917403319,116_216_16_1_20250116_102611_pasta_board.wav,0.03089015332519637,0.013482937429128428
6664.0,-0.0006347656249995,0.0006763334010688,116_216_16_1_20250116_102611_pasta_board.wav,0.03176208354620671,0.013537280511211199
6666.0,0.0003570556640617,0.0007031370082623,116_216_16_1_20250116_102611_pasta_board.wav,0.032613740279673877,0.013562907833924717
6668.0,-0.0029113769531252,0.000729468820959,116_216_16_1_20250116_102611_pasta_board.wav,0.033450406233836175,0.01356167017795078
6670.0,-0.000518798828125,0.0007555313476146,116_216_16_1_20250116_102611_pasta_board.wav,0.03427851590419397,0.013535391657732428
6672.0,0.001550292968748,0.0007815438542638,116_216_16_1_20250116_102611_pasta_board.wav,0.035105036240886685,0.013485812854555424
6674.0,-0.0010498046875002,0.0008077122539499,116_216_16_1_20250116_102611_pasta_board.wav,0.035936509916643725,0.013414564400516372
6676.0,0.0009033203124996,0.0008342195252201,116_216_16_1_20250116_102611_pasta_board.wav,0.03677875088444083,0.013323172257047117
6678.0,-0.002777099609375,0.0008612071231246,116_216_16_1_20250116_102611_pasta_board.wav,0.03763625373133547,0.013213093416070241
6680.0,-0.0005035400390625,0.000888760997459,116_216_16_1_20250116_102611_pasta_board.wav,0.03851174942266506,0.013085778535700823
