time,audio,envelope,filename,envelope_norm,envelope_change
5340.0,-0.0001678466796875,1.922618752832928e-05,116_216_48_1_20250116_103854_river_board.wav,0.025017107354676677,4.736505402745103e-05
5342.0,-4.88281249996328e-05,1.850236356551228e-05,116_216_48_1_20250116_103854_river_board.wav,0.024962009148266892,4.550056006005704e-05
5344.0,-0.0002166748046872,1.7685933252466342e-05,116_216_48_1_20250116_103854_river_board.wav,0.02489986165354685,4.499709079243518e-05
5346.0,-0.0001068115234375,1.6770192811622005e-05,116_216_48_1_20250116_103854_river_board.wav,0.0248301545722407,4.6285818386286434e-05
5348.0,-9.155273437010393e-06,1.5750317493825582e-05,116_216_48_1_20250116_103854_river_board.wav,0.024752520639601202,4.9889148702342624e-05
5350.0,-1.525878906372402e-05,1.4623700962381544e-05,116_216_48_1_20250116_103854_river_board.wav,0.024666761458663623,5.6432673438650715e-05
5352.0,-6.40869140627448e-05,1.338956260430113e-05,116_216_48_1_20250116_103854_river_board.wav,0.02457281760838392,6.665710743897433e-05
5354.0,-0.0001098632812502,1.2050591570104322e-05,116_216_48_1_20250116_103854_river_board.wav,0.024470893789598235,8.14298041205942e-05
5356.0,-0.0001007080078123,1.0613446120431812e-05,116_216_48_1_20250116_103854_river_board.wav,0.024361496835788133,0.0001017553520290707
5358.0,-6.408691406286721e-05,9.088394249876337e-06,116_216_48_1_20250116_103854_river_board.wav,0.024245408357005987,0.00012878464343716786
5360.0,-7.62939453125e-05,7.487031872468252e-06,116_216_48_1_20250116_103854_river_board.wav,0.02412351104586433,0.00016382172892026998
5362.0,-0.0001556396484372,5.8232395501445226e-06,116_216_48_1_20250116_103854_river_board.wav,0.023996861504667007,0.0002083277878141914
5364.0,-0.0001220703125,4.11621254056718e-06,116_216_48_1_20250116_103854_river_board.wav,0.02386692089568976,0.00026392156731366953
5366.0,-6.103515625e-05,2.3930278685670823e-06,116_216_48_1_20250116_103854_river_board.wav,0.023735750349234613,0.00033237551831404206
5368.0,0.0,6.87800766505441e-07,116_216_48_1_20250116_103854_river_board.wav,0.023605946751023673,0.00041560658878349386
5370.0,-0.0001068115234375,-9.584237507128614e-07,116_216_48_1_20250116_103854_river_board.wav,0.023480634488780332,0.0005156604017740639
5372.0,-0.00018310546875,-2.4960334828384745e-06,116_216_48_1_20250116_103854_river_board.wav,0.023363590092973608,0.0006346874358300511
5374.0,-8.23974609370104e-05,-3.867499836984952e-06,116_216_48_1_20250116_103854_river_board.wav,0.023259192697824175,0.0007749097595079582
5376.0,0.0,-5.008524891849303e-06,116_216_48_1_20250116_103854_river_board.wav,0.023172336725624833,0.0009385768090428399
5378.0,-9.76562499995104e-05,-5.849339429631991e-06,116_216_48_1_20250116_103854_river_board.wav,0.023108333079248165,0.0011279087078650486
5380.0,-9.1552734375e-05,-6.3155236505142125e-06,116_216_48_1_20250116_103854_river_board.wav,0.02307284666853694,0.0013450257299561818
5382.0,-7.934570312475519e-05,-6.327158176957964e-06,116_216_48_1_20250116_103854_river_board.wav,0.023071961036708753,0.0015918626392366535
5384.0,3.051757812255195e-06,-5.799085471454363e-06,116_216_48_1_20250116_103854_river_board.wav,0.02311215846097469,0.0018700750013835464
5386.0,-9.76562499998776e-05,-4.64101148740879e-06,116_216_48_1_20250116_103854_river_board.wav,0.023200312214771972,0.0021809627611262803
5388.0,-0.0001068115234375,-2.7576683108270183e-06,116_216_48_1_20250116_103854_river_board.wav,0.023343674187315554,0.0025254328554193736
5390.0,-4.57763671875e-05,-4.919318247937825e-08,116_216_48_1_20250116_103854_river_board.wav,0.023549846032050667,0.0029039925899907917
5392.0,-4.88281250002448e-05,3.588404783131028e-06,116_216_48_1_20250116_103854_river_board.wav,0.023826743639536588,0.003316754234233341
5394.0,-1.52587890625e-05,8.26310584424671e-06,116_216_48_1_20250116_103854_river_board.wav,0.024182586575389346,0.0037634437931186554
5396.0,-4.27246093752448e-05,1.408750664179422e-05,116_216_48_1_20250116_103854_river_board.wav,0.024625945808907437,0.004243414282753846
5398.0,2.74658203122552e-05,2.1181978264484748e-05,116_216_48_1_20250116_103854_river_board.wav,0.025165984108156413,0.004755664135021159
5400.0,-0.0001373291015625,2.967222355326473e-05,116_216_48_1_20250116_103854_river_board.wav,0.0258122700995324,0.005298861550888977
5402.0,-9.1552734375e-05,3.968474407330503e-05,116_216_48_1_20250116_103854_river_board.wav,0.026574433209121017,0.005871375765069335
5404.0,-5.49316406251224e-05,5.134312051948646e-05,116_216_48_1_20250116_103854_river_board.wav,0.0274618805234303,0.006471316084489044
5406.0,-0.0001251220703128,6.476432019316539e-05,116_216_48_1_20250116_103854_river_board.wav,0.02848351571081663,0.007096579226665377
5408.0,3.35693359372552e-05,8.005646889418678e-05,116_216_48_1_20250116_103854_river_board.wav,0.029647569415668873,0.007744905079026803
5410.0,-0.0001220703125,9.731584783396948e-05,116_216_48_1_20250116_103854_river_board.wav,0.030961370660418795,0.008413940633489622
5412.0,-6.408691406225519e-05,0.0001166221954121,116_216_48_1_20250116_103854_river_board.wav,0.03243098921206072,0.009101311508413307
5414.0,1.52587890625e-05,0.0001380345143423,116_216_48_1_20250116_103854_river_board.wav,0.03406091641637258,0.009804700072430986
5416.0,-0.0001617431640626,0.0001615864221513,116_216_48_1_20250116_103854_river_board.wav,0.03585371127322443,0.010521928688989466
5418.0,0.0004150390624997,0.0001872852736643,116_216_48_1_20250116_103854_river_board.wav,0.03780993363929109,0.01125104606517774
5420.0,4.57763671875e-05,0.0002151160137035,116_216_48_1_20250116_103854_river_board.wav,0.0399284374993305,0.01199041426889639
5422.0,-0.0001464843750004,0.000245045642527,116_216_48_1_20250116_103854_river_board.wav,0.04220671087987385,0.012738793857518407
5424.0,-0.0003479003906252,0.000277011680495,116_216_48_1_20250116_103854_river_board.wav,0.044639997768041006,0.013495424649601748
5426.0,0.0006988525390628,0.0003109059979978,116_216_48_1_20250116_103854_river_board.wav,0.04722006722943313,0.014260099407470894
5428.0,0.0004180908203117,0.0003465764931208,116_216_48_1_20250116_103854_river_board.wav,0.04993534111367601,0.015033226713598793
5430.0,-0.00018310546875,0.0003838420300032,116_216_48_1_20250116_103854_river_board.wav,0.05277203117727499,0.015815878269541037
5432.0,-0.001138305664062,0.0004225175446356,116_216_48_1_20250116_103854_river_board.wav,0.05571605016212212,0.016609815840319144
5434.0,-0.0019683837890631,0.0004624368924867,116_216_48_1_20250116_103854_river_board.wav,0.058754750979768136,0.01741749449718425
5436.0,-0.0005645751953112,0.0005034591696129,116_216_48_1_20250116_103854_river_board.wav,0.06187740788062859,0.018242041068403544
5438.0,0.0014129638671882,0.0005454839211164,116_216_48_1_20250116_103854_river_board.wav,0.06507637413707602,0.019087208831846777
5440.0,-0.0012054443359375,0.0005884209576334,116_216_48_1_20250116_103854_river_board.wav,0.06834478444423263,0.019957310767553325
5442.0,-0.0014251708984367,0.0006321451192539,116_216_48_1_20250116_103854_river_board.wav,0.07167311150415075,0.020857133325829648
5444.0,-0.0020538330078113,0.0006765177649702,116_216_48_1_20250116_103854_river_board.wav,0.07505080182419747,0.021791830386802317
5446.0,0.0007141113281258,0.0007214174540637,116_216_48_1_20250116_103854_river_board.wav,0.07846861121500671,0.022766794931991702
5448.0,0.0025054931640622,0.0007667837153508,116_216_48_1_20250116_103854_river_board.wav,0.08192193654939982,0.023787506519572857
5450.0,0.003448486328125,0.0008126156284231,116_216_48_1_20250116_103854_river_board.wav,0.08541070776496569,0.024859355719593582
5452.0,0.0006530761718727,0.0008589983727744,116_216_48_1_20250116_103854_river_board.wav,0.0889414088102504,0.025987449997143464
5454.0,0.0003631591796866,0.0009060959843062,116_216_48_1_20250116_103854_river_board.wav,0.09252652626268673,0.027176407876454093
5456.0,-0.0018524169921867,0.0009541508073963,116_216_48_1_20250116_103854_river_board.wav,0.09618450761950637,0.028430149606380458
5458.0,-0.0031219482421867,0.0010034967082592,116_216_48_1_20250116_103854_river_board.wav,0.0999407671119931,0.029751693237402486
5460.0,-0.00244140625,0.0010545288695502,116_216_48_1_20250116_103854_river_board.wav,0.10382538644043567,0.031142965327321172
5462.0,-0.0035430908203098,0.0011077314723761,116_216_48_1_20250116_103854_river_board.wav,0.10787522195656134,0.03260463553466912
5464.0,-0.0013122558593762,0.0011636326121452,116_216_48_1_20250116_103854_river_board.wav,0.11213047281279565,0.03413598413373307
5466.0,-0.0017425537109389,0.0012228027432288,116_216_48_1_20250116_103854_river_board.wav,0.11663456256833515,0.03573481082928906
5468.0,0.0001739501953142,0.0012857918486451,116_216_48_1_20250116_103854_river_board.wav,0.12142935648243536,0.037397391563054244
5470.0,0.0009765625,0.0013531456599132,116_216_48_1_20250116_103854_river_board.wav,0.1265563961859738,0.03911848725829754
5472.0,0.001458740234372,0.0014253541228674,116_216_48_1_20250116_103854_river_board.wav,0.13205297684751996,0.04089140557395796
5474.0,0.000418090820312,0.0015028458258289,116_216_48_1_20250116_103854_river_board.wav,0.1379517230401736,0.042708114235683256
5476.0,0.0017852783203143,0.0015859380272777,116_216_48_1_20250116_103854_river_board.wav,0.14427678479780245,0.04455940189678686
5478.0,0.0014160156250022,0.0016748141684434,116_216_48_1_20250116_103854_river_board.wav,0.1510421258508877,0.046435079320355566
5480.0,0.0034942626953125,0.0017695354083561,116_216_48_1_20250116_103854_river_board.wav,0.1582524016861738,0.048324210422844
5482.0,0.0025787353515625,0.0018700512563211,116_216_48_1_20250116_103854_river_board.wav,0.16590376890131261,0.05021536073912904
5484.0,0.0040893554687493,0.0019762203904894,116_216_48_1_20250116_103854_river_board.wav,0.17398546993534125,0.052096850996351994
5486.0,0.0022827148437492,0.0020878006341758,116_216_48_1_20250116_103854_river_board.wav,0.18247907005595704,0.05395700486704407
5488.0,0.0039398193359397,0.0022044576257436,116_216_48_1_20250116_103854_river_board.wav,0.19135911731984118,0.05578438119001304
5490.0,0.0025177001953125,0.0023257686442254,116_216_48_1_20250116_103854_river_board.wav,0.20059343378275304,0.05756798151482312
5492.0,0.0047668457031232,0.0024512480035571,116_216_48_1_20250116_103854_river_board.wav,0.21014504853410548,0.05929742434515212
5494.0,0.003070068359374,0.0025803406138,116_216_48_1_20250116_103854_river_board.wav,0.21997170757072976,0.06096307846775792
5496.0,0.0053009033203136,0.002712451344379,116_216_48_1_20250116_103854_river_board.wav,0.23002810895603343,0.06255614901391106
5498.0,0.0039733886718757,0.0028469473112721,116_216_48_1_20250116_103854_river_board.wav,0.2402660769231603,0.0640687111790697
5500.0,0.0068511962890625,0.0029831944172164,116_216_48_1_20250116_103854_river_board.wav,0.25063734335213933,0.06549368805871751
5502.0,0.0050720214843781,0.0031205655834384,116_216_48_1_20250116_103854_river_board.wav,0.2610941743774557,0.06682477103382044
5504.0,0.0068389892578127,0.0032584861249708,116_216_48_1_20250116_103854_river_board.wav,0.2715928244027,0.06805628356658819
5506.0,0.0019866943359322,0.0033964968768613,116_216_48_1_20250116_103854_river_board.wav,0.28209834133092926,0.06918299254790096
5508.0,-0.0050109863281156,0.0035344075829069,116_216_48_1_20250116_103854_river_board.wav,0.29259624266904843,0.07019987704251014
5510.0,-0.005462646484375,0.0036724650178533,116_216_48_1_20250116_103854_river_board.wav,0.3031053131583395,0.07110187474920389
5512.0,-0.0008758544921886,0.0038114341716571,116_216_48_1_20250116_103854_river_board.wav,0.3136837846019692,0.07188364189003123
5514.0,0.001089477539062,0.0039521579193114,116_216_48_1_20250116_103854_river_board.wav,0.32439581749024077,0.07253937454898408
5516.0,-0.0032348632812518,0.0040953690189986,116_216_48_1_20250116_103854_river_board.wav,0.33529719011132403,0.07306273455845808
5518.0,-0.0041717529296843,0.0042416707752132,116_216_48_1_20250116_103854_river_board.wav,0.3464338266087588,0.07344690025579684
5520.0,0.0031433105468633,0.0043914604779403,116_216_48_1_20250116_103854_river_board.wav,0.3578359690948929,0.07368473934643636
5522.0,-0.0030334472656014,0.0045448972030748,116_216_48_1_20250116_103854_river_board.wav,0.36951572658647946,0.07376908831539757
5524.0,0.001263427734379,0.0047019557506853,116_216_48_1_20250116_103854_river_board.wav,0.38147118083945203,0.07369311662970866
5526.0,0.0116027832031202,0.0048624141938467,116_216_48_1_20250116_103854_river_board.wav,0.39368543855356736,0.07345075150017294
5528.0,-0.0065429687499985,0.0050257924151169,116_216_48_1_20250116_103854_river_board.wav,0.4061219527073333,0.07303713893468895
5530.0,-0.002166748046875,0.005191413917593,116_216_48_1_20250116_103854_river_board.wav,0.4187292276776337,0.07244911603175666
5532.0,0.0018096923827946,0.0053583555854247,116_216_48_1_20250116_103854_river_board.wav,0.4314369949595934,0.07168566784259087
5534.0,-0.0038635253906338,0.005525640354993,116_216_48_1_20250116_103854_river_board.wav,0.44417087949004713,0.07074834252513404
5536.0,-0.0004669189452826,0.0056922117326712,116_216_48_1_20250116_103854_river_board.wav,0.4568504599139348,0.06964160291175908
5538.0,0.0068054199218786,0.0058569900645386,116_216_48_1_20250116_103854_river_board.wav,0.46939355189137594,0.06837309958622294
5540.0,-0.010284423828125,0.0060189555474803,116_216_48_1_20250116_103854_river_board.wav,0.48172252698588813,0.06695385670419314
5542.0,0.0024047851562578,0.0061770772323033,116_216_48_1_20250116_103854_river_board.wav,0.4937589083103385,0.06539836640416267
5544.0,0.0170623779296664,0.0063304290195854,116_216_48_1_20250116_103854_river_board.wav,0.5054322002473649,0.0637245909706619
5546.0,-0.0080474853515593,0.0064780676881681,116_216_48_1_20250116_103854_river_board.wav,0.5166706038558562,0.061953873438048104
5548.0,-0.015304565429674,0.0066191878735033,116_216_48_1_20250116_103854_river_board.wav,0.5274128139782245,0.06011075773451531
5550.0,0.0047149658203125,0.0067529406257933,116_216_48_1_20250116_103854_river_board.wav,0.5375942077039446,0.05822271941028627
5552.0,0.0040832519531073,0.0068785834525336,116_216_48_1_20250116_103854_river_board.wav,0.5471582657584799,0.05631980706374465
5554.0,-0.0100097656249975,0.0069953175153043,116_216_48_1_20250116_103854_river_board.wav,0.55604417975967,0.05443419265430836
5556.0,0.0039031982421932,0.0071023041406202,116_216_48_1_20250116_103854_river_board.wav,0.5641881090402096,0.0525996258661054
5558.0,0.0200469970702963,0.0071986793709123,116_216_48_1_20250116_103854_river_board.wav,0.5715242882829613,0.0508507834256553
5560.0,-0.0067596435547119,0.0072834937977137,116_216_48_1_20250116_103854_river_board.wav,0.57798044756269,0.04922250072904513
5562.0,-0.0191253662109269,0.0073559517970496,116_216_48_1_20250116_103854_river_board.wav,0.5834960231840218,0.04774887283117158
5564.0,-0.0004760742187416,0.0074153104202111,116_216_48_1_20250116_103854_river_board.wav,0.5880144611456836,0.04646221628791358
5566.0,0.0087890625,0.0074610648602479,116_216_48_1_20250116_103854_river_board.wav,0.5914973350360427,0.045391891303113656
5568.0,-0.0120483398437768,0.0074928359677972,116_216_48_1_20250116_103854_river_board.wav,0.593915783625125,0.04456299129875118
5570.0,-0.0045013427734375,0.0075103439006983,116_216_48_1_20250116_103854_river_board.wav,0.5952485050468352,0.04399491147654564
5572.0,0.0095275878906697,0.0075134567443445,116_216_48_1_20250116_103854_river_board.wav,0.5954854578289347,0.04369980831167403
5574.0,0.0085632324218727,0.0075020810231116,116_216_48_1_20250116_103854_river_board.wav,0.594619526513106,0.04368113894643653
5576.0,0.001074218749949,0.0074762539486886,116_216_48_1_20250116_103854_river_board.wav,0.592653543690458,0.043932873773256186
5578.0,-0.0047180175781259,0.0074359449622236,116_216_48_1_20250116_103854_river_board.wav,0.589585183190518,0.04443989372394855
5580.0,0.0077362060546875,0.0073811313202319,116_216_48_1_20250116_103854_river_board.wav,0.5854127137564076,0.04517932187928375
5582.0,0.0199615478515377,0.0073118252296928,116_216_48_1_20250116_103854_river_board.wav,0.5801370645956407,0.04612216552294902
5584.0,0.0021881103515057,0.0072281911517331,116_216_48_1_20250116_103854_river_board.wav,0.5737707546542271,0.04723494953663422
5586.0,-0.0092590332031204,0.0071306729224755,116_216_48_1_20250116_103854_river_board.wav,0.5663475691832175,0.04848129111260573
5588.0,-0.0039947509765487,0.0070199876199377,116_216_48_1_20250116_103854_river_board.wav,0.5579220928809101,0.049823404770462335
5590.0,0.0150299072265625,0.0068972017549363,116_216_48_1_20250116_103854_river_board.wav,0.5485755096209121,0.05122351713442012
5592.0,0.0130645751953084,0.0067636216785407,116_216_48_1_20250116_103854_river_board.wav,0.5384072601575546,0.05264516514748138
5594.0,-0.0074768066406243,0.0066207461603092,116_216_48_1_20250116_103854_river_board.wav,0.5275314323336364,0.05405435083117396
5596.0,-0.0054138183593691,0.0064702577659565,116_216_48_1_20250116_103854_river_board.wav,0.5160761047398219,0.055420529754300965
5598.0,0.0017944335937641,0.0063139209619215,116_216_48_1_20250116_103854_river_board.wav,0.5041755903320889,0.056717415911619565
5600.0,0.0122375488281066,0.0061535730666288,116_216_48_1_20250116_103854_river_board.wav,0.4919697476326742,0.057923590884187776
5602.0,0.0039245605468948,0.0059911255409849,116_216_48_1_20250116_103854_river_board.wav,0.47960407896393886,0.05902290981460402
5604.0,-0.0042449951171785,0.0058285401845572,116_216_48_1_20250116_103854_river_board.wav,0.467227918477627,0.06000469936741809
5606.0,0.0059875488281294,0.0056677131615493,116_216_48_1_20250116_103854_river_board.wav,0.45498560409572475,0.060863744224605755
5608.0,-0.001394653320326,0.0055103603120545,116_216_48_1_20250116_103854_river_board.wav,0.44300774728798614,0.061600063002689893
5610.0,0.00225830078125,0.0053580168625467,116_216_48_1_20250116_103854_river_board.wav,0.4314112110342104,0.06221848291918294
5612.0,-0.0013214111328717,0.0052119026738984,116_216_48_1_20250116_103854_river_board.wav,0.4202888523681471,0.0627280315250926
5614.0,-0.0020080566406257,0.0050727950403769,116_216_48_1_20250116_103854_river_board.wav,0.4096998397094412,0.06314117237256871
5616.0,0.0052459716796786,0.004941105913357,116_216_48_1_20250116_103854_river_board.wav,0.39967553121013694,0.06347292107550206
5618.0,-0.0015258789062414,0.0048168575495845,116_216_48_1_20250116_103854_river_board.wav,0.3902176210760597,0.06373988534900603
5620.0,-0.0009002685546875,0.0046997483826159,116_216_48_1_20250116_103854_river_board.wav,0.3813031537669068,0.0639592736422823
5622.0,-0.0083099365234379,0.0045891075740863,116_216_48_1_20250116_103854_river_board.wav,0.37288106439315344,0.06414791459739559
5624.0,0.003683471679687,0.0044839756488275,116_216_48_1_20250116_103854_river_board.wav,0.36487831674215915,0.06432132726897598
5626.0,0.005386352539068,0.0043831632932731,116_216_48_1_20250116_103854_river_board.wav,0.35720437907176866,0.06449287940428293
5628.0,0.0002349853515571,0.0042852883585966,116_216_48_1_20250116_103854_river_board.wav,0.3497540408263172,0.06467306638604504
5630.0,-0.0002899169921875,0.0041888462257658,116_216_48_1_20250116_103854_river_board.wav,0.3424127688951826,0.06486893731958489
5632.0,-0.0061981201171835,0.0040921721383558,116_216_48_1_20250116_103854_river_board.wav,0.33505384034871194,0.06508368932414878
5634.0,-0.0027801513671829,0.0039935202018155,116_216_48_1_20250116_103854_river_board.wav,0.32754435594166365,0.065316447565184
5636.0,0.0023254394531104,0.0038912057051087,116_216_48_1_20250116_103854_river_board.wav,0.319756073779348,0.06556224519196859
5638.0,0.0075836181640551,0.0037837136376287,116_216_48_1_20250116_103854_river_board.wav,0.3115736697340641,0.06581220994685365
5640.0,0.0132904052734375,0.0036698417258896,116_216_48_1_20250116_103854_river_board.wav,0.30290562554157896,0.0660539518214984
5642.0,0.004156494140612,0.0035487814555832,116_216_48_1_20250116_103854_river_board.wav,0.2936903962814053,0.06627213179341307
5644.0,0.0049682617187388,0.0034202214989976,116_216_48_1_20250116_103854_river_board.wav,0.28390428337569473,0.0664491779478002
5646.0,-0.0037536621093713,0.0032843743451604,116_216_48_1_20250116_103854_river_board.wav,0.27356346170246165,0.06656610342053995
5648.0,-0.0064575195312441,0.0031419516868581,116_216_48_1_20250116_103854_river_board.wav,0.26272210603080093,0.06660337198279181
5650.0,-0.006317138671875,0.0029940856165124,116_216_48_1_20250116_103854_river_board.wav,0.25146639237191154,0.06654175369769545
5652.0,-0.0007781982421813,0.0028421907765453,116_216_48_1_20250116_103854_river_board.wav,0.23990400472655524,0.06636311628001978
5654.0,0.0030426025390691,0.0026877046157237,116_216_48_1_20250116_103854_river_board.wav,0.22814436313735387,0.06605110834182322
5656.0,0.0014099121093794,0.0025318416304912,116_216_48_1_20250116_103854_river_board.wav,0.2162799162923462,0.06559170965132467
5658.0,2.441406249559353e-05,0.0023757482954171,116_216_48_1_20250116_103854_river_board.wav,0.20439793498623893,0.0649736467350896
5660.0,-0.0041046142578125,0.0022206391652365,116_216_48_1_20250116_103854_river_board.wav,0.19259087234427835,0.06418868643545969
5662.0,-0.003756713867186,0.0020677845923096,116_216_48_1_20250116_103854_river_board.wav,0.1809554288629263,0.06323181764684532
5664.0,-0.0016571044921912,0.0019183880685564,116_216_48_1_20250116_103854_river_board.wav,0.1695832155548421,0.06210132272542343
5666.0,-0.0031036376953117,0.0017735162522791,116_216_48_1_20250116_103854_river_board.wav,0.15855542752038487,0.060798738763413504
5668.0,-0.0003997802734397,0.0016340687901708,116_216_48_1_20250116_103854_river_board.wav,0.14794054676863236,0.05932871562025686
5670.0,-0.0021514892578125,0.0015007970350541,116_216_48_1_20250116_103854_river_board.wav,0.13779576703042634,0.05769878482770665
5672.0,0.0002471923828098,0.0013742537993079,116_216_48_1_20250116_103854_river_board.wav,0.12816316893879806,0.05591905709572976
5674.0,-0.000387573242187,0.0012547901248403,116_216_48_1_20250116_103854_river_board.wav,0.11906947415606398,0.054001867646475715
5676.0,0.0016418457031251,0.0011425912749532,116_216_48_1_20250116_103854_river_board.wav,0.11052878511067718,0.051961389794424696
5678.0,0.0002380371093769,0.0010377052293216,116_216_48_1_20250116_103854_river_board.wav,0.10254475406364646,0.04981323686580275
5680.0,-0.000640869140625,0.000940090000962,116_216_48_1_20250116_103854_river_board.wav,0.0951141849236537,0.047574069630598875
5682.0,-0.0021362304687536,0.0008496247461904,116_216_48_1_20250116_103854_river_board.wav,0.0882278789482057,0.0452612220472868
5684.0,-0.0006866455078137,0.0007661322784236,116_216_48_1_20250116_103854_river_board.wav,0.08187234851678188,0.04289235393212055
5686.0,-0.0010101318359366,0.0006894134101397,116_216_48_1_20250116_103854_river_board.wav,0.07603243127532973,0.040485135790141916
5688.0,0.0008300781250004,0.0006192377750915,116_216_48_1_20250116_103854_river_board.wav,0.07069059151393897,0.03805696817810082
5690.0,-0.000885009765625,0.0005553299563585,116_216_48_1_20250116_103854_river_board.wav,0.06582586422023921,0.035624735952070566
5692.0,0.0009857177734345,0.0004973770553771,116_216_48_1_20250116_103854_river_board.wav,0.06141443124157427,0.03320459737012741
5694.0,0.0009613037109381,0.0004450674556336,116_216_48_1_20250116_103854_river_board.wav,0.05743257201621297,0.030811808275106677
5696.0,0.0001464843749998,0.0003981117079699,116_216_48_1_20250116_103854_river_board.wav,0.053858253383777345,0.028460580532731577
5698.0,-2.136230468701039e-05,0.0003562311960224,116_216_48_1_20250116_103854_river_board.wav,0.050670266787077575,0.026163971606183563
5700.0,-0.000762939453125,0.0003191399053355,116_216_48_1_20250116_103854_river_board.wav,0.04784684051873678,0.023933800648349393
5702.0,0.0002807617187507,0.0002865299682832,116_216_48_1_20250116_103854_river_board.wav,0.045364539386117474,0.021780587038192366
5704.0,-2.44140625001224e-05,0.0002580664789005,116_216_48_1_20250116_103854_river_board.wav,0.04319787001108443,0.019713509137331043
5706.0,-0.0003082275390627,0.0002333951990913,116_216_48_1_20250116_103854_river_board.wav,0.04131986743428322,0.0177403828077967
5708.0,-0.0007385253906257,0.0002121583046112,116_216_48_1_20250116_103854_river_board.wav,0.039703293715152084,0.01586766004029002
5710.0,-0.0009613037109375,0.0001939972916898,116_216_48_1_20250116_103854_river_board.wav,0.038320859186928256,0.014100447778621248
5712.0,0.0008697509765612,0.0001785738918417,116_216_48_1_20250116_103854_river_board.wav,0.03714681451304936,0.012442546169503887
5714.0,-0.0008514404296877,0.0001655807470427,116_216_48_1_20250116_103854_river_board.wav,0.036157763292278315,0.010896504372231388
5716.0,0.0012084960937496,0.0001547435073459,116_216_48_1_20250116_103854_river_board.wav,0.03533282173134585,0.00946369083973349
5718.0,-0.0006835937499997,0.0001458149420543,116_216_48_1_20250116_103854_river_board.wav,0.034653170381499385,0.008144374094797971
5720.0,0.0009002685546875,0.0001385753281365,116_216_48_1_20250116_103854_river_board.wav,0.03410208370509582,0.00693780990444954
5722.0,-0.0002746582031237,0.000132823773635,116_216_48_1_20250116_103854_river_board.wav,0.033664269604734405,0.0058423312136408
5724.0,-0.0002014160156253,0.0001283653558837,116_216_48_1_20250116_103854_river_board.wav,0.03332489037146596,0.004855437975418554
5726.0,-0.0003723144531251,0.000125012410598,116_216_48_1_20250116_103854_river_board.wav,0.03306966081162488,0.003973885080785182
5728.0,-0.0001037597656247,0.0001225842706963,116_216_48_1_20250116_103854_river_board.wav,0.032884828365659674,0.003193767635556565
5730.0,0.0001220703125,0.0001209037097641,116_216_48_1_20250116_103854_river_board.wav,0.0327569023810512,0.0025106034650731685
5732.0,-0.0003021240234372,0.0001197958963069,116_216_48_1_20250116_103854_river_board.wav,0.03267257450899404,0.0019194130856387455
5734.0,-0.000396728515625,0.0001190896072127,116_216_48_1_20250116_103854_river_board.wav,0.032618811074379694,0.0014147977151064129
5736.0,9.1552734375e-05,0.0001186196860728,116_216_48_1_20250116_103854_river_board.wav,0.03258304020564282,0.000991016125304698
5738.0,5.79833984377448e-05,0.0001182323771221,116_216_48_1_20250116_103854_river_board.wav,0.0325535578596495,0.0006420611290285268
5740.0,0.000396728515625,0.0001177900498948,116_216_48_1_20250116_103854_river_board.wav,0.032519887467230335,0.0003617362306798733
5742.0,-0.0002868652343752,0.0001171745995017,116_216_48_1_20250116_103854_river_board.wav,0.032473038765700714,0.00014373252436178317
5744.0,-9.155273437010393e-06,0.0001162902447463,116_216_48_1_20250116_103854_river_board.wav,0.03240572079426624,-1.8294566281913896e-05
5746.0,-0.0002349853515623,0.0001150691918856,116_216_48_1_20250116_103854_river_board.wav,0.03231277302517848,-0.0001306495656920185
5748.0,-0.0003479003906252,0.0001134741920851,116_216_48_1_20250116_103854_river_board.wav,0.032191360039775935,-0.00019952356421342588
5750.0,-0.0002899169921875,0.0001114957190665,116_216_48_1_20250116_103854_river_board.wav,0.03204075668819476,-0.0002309249471406568
5752.0,-0.0003479003906252,0.0001091493275435,116_216_48_1_20250116_103854_river_board.wav,0.031862147010851015,-0.00023061624441114245
5754.0,9.76562499998776e-05,0.0001064662026449,116_216_48_1_20250116_103854_river_board.wav,0.03165790485104335,-0.00020405899044283657
5756.0,0.0001068115234375,0.0001034860218284,116_216_48_1_20250116_103854_river_board.wav,0.03143105049666837,-0.00015636799962264597
5758.0,-2.74658203122552e-05,0.0001002502181184,116_216_48_1_20250116_103854_river_board.wav,0.0311847378711216,-9.227571169385326e-05
5760.0,-0.0002593994140625,9.680249236722524e-05,116_216_48_1_20250116_103854_river_board.wav,0.030922293527136022,-1.6106487523751656e-05
5762.0,-0.0002014160156246,9.319071117204022e-05,116_216_48_1_20250116_103854_river_board.wav,0.03064736111812211,6.82397530925806e-05
5764.0,-6.71386718751224e-05,8.946427702209195e-05,116_216_48_1_20250116_103854_river_board.wav,0.030363701211136934,0.0001572952628776712
5766.0,-0.0001739501953126,8.567149201744958e-05,116_216_48_1_20250116_103854_river_board.wav,0.030074990610509104,0.00024802422430823486
5768.0,-0.0001556396484377,8.185687417131656e-05,116_216_48_1_20250116_103854_river_board.wav,0.029784618072077666,0.00033781524560438627
5770.0,7.62939453125e-05,7.806079422088663e-05,116_216_48_1_20250116_103854_river_board.wav,0.029495656656869994,0.0004244674794565757
5772.0,-1.2207031249755196e-05,7.431738438204723e-05,116_216_48_1_20250116_103854_river_board.wav,0.02921070454341126,0.0005061713999928134
