time,audio,envelope,filename,envelope_norm,envelope_change
18746.0,1.52587890625e-05,1.9334677906479007e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01088663262569716,2.2506059349600336e-05
18748.0,-0.0001617431640625,1.935364150931239e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010887235174448423,2.3000112432271396e-05
18750.0,-7.62939453125e-05,1.9386242823941768e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010888271047304027,2.3483786430192573e-05
18752.0,-0.00013427734375,1.9433433110665745e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010889770469570313,2.394037364396531e-05
18754.0,-6.103515625e-05,1.949405374562091e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010891696627179396,2.4351420935894205e-05
18756.0,-7.9345703125e-05,1.9565175917217347e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010893956460189992,2.4698324383685172e-05
18758.0,-9.1552734375e-05,1.964252866662299e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010896414263328501,2.496380168893133e-05
18760.0,-4.57763671875e-05,1.972176846589365e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010898932025513279,2.5133046127095414e-05
18762.0,1.52587890625e-05,1.9800586791684535e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010901436395816715,2.5194444812731065e-05
18764.0,-9.765625e-05,1.9877473144020267e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010903879379673544,2.5139875585764867e-05
18766.0,-9.765625000097922e-05,1.995052149022104e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010906200414878298,2.4964690162882794e-05
18768.0,-0.000164794921875,2.001958282603713e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010908394766975962,2.4667487670040133e-05
18770.0,-0.0001220703125,2.008547001395421e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010910488263826356,2.4249764698194785e-05
18772.0,-1.52587890625e-05,2.01488407382507e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010912501802663207,2.371554764426097e-05
18774.0,-6.103515623531176e-06,2.0210199853324297e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010914451424709776,2.3071098116814498e-05
18776.0,-4.57763671875e-05,2.027047752053217e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010916366684875493,2.2324725587500167e-05
18778.0,-0.0001373291015625,2.0331116297720663e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010918293418935165,2.148671857209975e-05
18780.0,0.0,2.0392734097959637e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010920251260433743,2.056941584874471e-05
18782.0,-9.1552734375e-05,2.045437176929532e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010922209733315742,1.9587413144311592e-05
18784.0,-0.0001373291015625,2.0513522656998334e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010924089191234939,1.855782125703852e-05
18786.0,-3.6621093750979216e-05,2.0567187936224656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010925794349651735,1.7500423624971123e-05
18788.0,4.882812500048961e-05,2.0613438133456287e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010927263901552423,1.6437593371783764e-05
18790.0,-0.000152587890625,2.0652470516333223e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010928504114911036,1.5393931070886297e-05
18792.0,-5.798339843701039e-05,2.068586574716028e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01092956521362787,1.439571786085335e-05
18794.0,-0.0001373291015625,2.0715114944695916e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010930494576450192,1.347035007622244e-05
18796.0,-4.57763671875e-05,2.074144680148382e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010931331243805307,1.2645884056541352e-05
18798.0,-6.103515625e-05,2.076589913899568e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010932108191390781,1.1950730405003579e-05
18800.0,-9.1552734375e-05,2.0789649078829425e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01093286282102077,1.141348150871907e-05
18802.0,-7.62939453125e-05,2.081503724885896e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010933669503710903,1.1062860803821481e-05
18804.0,-0.0001434326171884,2.0843033409639333e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01093455905259392,1.0927810854440059e-05
18806.0,-2.746582030956235e-05,2.0872910609750296e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010935508369544732,1.103771434378237e-05
18808.0,-0.0001647949218745,2.0902305685934608e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010936442367509349,1.142264782542746e-05
18810.0,-3.0517578125e-05,2.092796932853745e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010937257803053907,1.2113489033153822e-05
18812.0,-6.103515623531174e-06,2.094797844593696e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010937893571942811,1.3141712006153245e-05
18814.0,-9.1552734375e-05,2.096291690885669e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010938368226060872,1.4538817297291538e-05
18816.0,-0.0001586914062509,2.0974298711324017e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010938729870993223,1.633549703868616e-05
18818.0,-0.0001373291015625,2.0982865745780864e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010939002079600383,1.8560702618774213e-05
18820.0,-4.57763671875e-05,2.098956346947634e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010939214892802838,2.1240717458004834e-05
18822.0,-7.62939453125e-05,2.0996574836788257e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010939437671704905,2.439825630846659e-05
18824.0,1.220703125e-05,2.10066798228656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0109397587471248,2.8051620716180434e-05
18826.0,-6.103515625e-05,2.102299296479818e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010940277080238345,3.221398488219979e-05
18828.0,-3.356933593798961e-05,2.104778662619417e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010941064873035143,3.689287974360843e-05
18830.0,-7.62939453125e-05,2.108167092004369e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01094214151122072,4.208987675255133e-05
18832.0,-5.798339843701039e-05,2.112403946103904e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010943487727532777,4.78003834646381e-05
18834.0,-0.0001068115234375,2.1174173469160525e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010945080683483972,5.401340967003559e-05
18836.0,-7.62939453125e-05,2.1234417628225832e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01094699487896332,6.0711209861616815e-05
18838.0,-0.0001220703125,2.130878852190654e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01094935793673834,6.78688575075692e-05
18840.0,-1.52587890625e-05,2.140207467015838e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010952322007048888,7.54539450057262e-05
18842.0,-9.1552734375e-05,2.1518815158824487e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010956031314625402,8.34266115375882e-05
18844.0,-5.493164062646882e-05,2.1662221344970168e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010960587896997697,9.174000139595484e-05
18846.0,-9.1552734375e-06,2.183404797025719e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010966047509256532,0.00010034113526768695
18848.0,-2.1362304686031176e-05,2.203513409016452e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010972436811516842,0.00010917208911617714
18850.0,-0.0001373291015625,2.22652460478828e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010979748379576592,0.00011817134467693763
18852.0,-0.000103759765625,2.252465600564449e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010987990861107575,0.00012727519718248095
18854.0,6.40869140625e-05,2.281318854721108e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01099715868244131,0.00013641915738096266
18856.0,-0.0001220703125,2.312975916469664e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011007217384467983,0.00014553932548390605
18858.0,-9.1552734375e-05,2.3473274178001304e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011018132216640233,0.0001545737108878305
18860.0,-7.62939453125e-05,2.384409360284449e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011029914618083003,0.00016346347183118881
18862.0,-3.96728515625e-05,2.424178404577695e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011042550818170323,0.0001721540972835648
18864.0,-0.0001464843750014,2.4664409194346657e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105597929258847,0.0001805965699529061
18866.0,7.62939453125e-05,2.5109713677793105e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011070128379277901,0.00018874848252387692
18868.0,-0.0001373291015625,2.5575264731418548e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01108492077967127,0.00019657502377297368
18870.0,-0.0001068115234375,2.605778476633804e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011100252351791594,0.00020404976458463674
18872.0,-6.103515625e-05,2.6552667706823103e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011115976742374528,0.00021115518550742573
18874.0,-0.0001312255859365,2.7053419754624275e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011131887617736511,0.0002178828482261432
18876.0,-0.000152587890625,2.7553911310620992e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01114779021624241,0.00022423306871665908
18878.0,-8.239746093847922e-05,2.804896984657943e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011163520186188831,0.0002302139761751023
18880.0,-9.1552734375e-05,2.853475897647666e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011178955630401074,0.00023583994577640595
18882.0,-9.1552734375e-05,2.901205052462929e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011194121072793831,0.00024112952299765796
18884.0,-0.0001220703125,2.9486219194860605e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011209187288989526,0.00024610311226451513
18886.0,-9.765625e-05,2.996399662006341e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011224368169620072,0.0002507808463864159
18888.0,-0.0001556396484375,3.0451810128131917e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011239867936342646,0.0002551810432813363
18890.0,-0.0001068115234375,3.095410453118345e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011255827818438122,0.0002593194641811016
18892.0,-6.103515625e-05,3.147323567652421e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01127232267050375,0.00026320935460577197
18894.0,-0.0001068115234375,3.2009663612802525e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011289367110106719,0.00026686209175281285
18896.0,-5.18798828125e-05,3.256233653480861e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011306927717230734,0.000270288200958028
18898.0,-0.000115966796874,3.312905254957964e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011324934529017637,0.0002734985117692693
18900.0,-9.155273437010392e-05,3.370551287827641e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011343250956242041,0.000276505251554343
18902.0,-3.356933593798961e-05,3.4284754948347414e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011361655770404632,0.00027932287093519845
18904.0,-0.00015869140625,3.485902162871724e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01137990249673561,0.0002819683617444607
18906.0,-7.934570312304157e-05,3.54290480617692e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011398014493619399,0.00028446090555003003
18908.0,-8.85009765625e-05,3.600268880855412e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011416241331561905,0.0002868210331671955
18910.0,-9.1552734375e-05,3.6587718853762656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011434830052612975,0.000289069866313328
18912.0,-5.18798828125e-05,3.7188342460225e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011453914242850142,0.0002912290004007939
18914.0,-6.103515625e-05,3.780652134208681e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011473556233699509,0.0002933211796052782
18916.0,-0.0001373291015625,3.844129434559096e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011493725485500388,0.0002953715509889119
18918.0,-3.356933593798961e-05,3.908839619137294e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011514286473438343,0.0002974091564295236
18920.0,-0.000152587890625,3.974099742868175e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011535022198820778,0.00029946829661786184
18922.0,-7.62939453125e-05,4.039007269987045e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01155564589029798,0.00030158939766237265
18924.0,0.0,4.10228451257714e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011575751575826814,0.0003038190264420283
18926.0,9.155273436520784e-06,4.162126898926656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011594765871519697,0.00030620867629649724
18928.0,-0.0003021240234375,4.216331010218476e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011611988663970736,0.00030881184996083087
18930.0,3.0517578125e-05,4.2623395855373846e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01162660741012856,0.00031167889209803007
18932.0,-0.000384521484375,4.297439127416181e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01163775992440281,0.00031484905359256324
18934.0,0.000448608398436,4.318969225314284e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011644600889021771,0.0003183393986119449
18936.0,-0.000640869140625,4.324581713772764e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011646384198839985,0.0003221303715259827
18938.0,0.0002777099609379,4.312433883303815e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011642524352088311,0.00032615001019600353
18940.0,-0.0001983642578125,4.2814185245284194e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011632669544505408,0.00033026394228633025
18942.0,-0.0001312255859375,4.231025431509867e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011616657663462808,0.00033427884561046314
18944.0,0.000274658203125,4.1611997066890415e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01159447126583223,0.0003379587045535746
18946.0,-0.0003417968750009,4.072692120632295e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011566348901150497,0.00034104691808252977
18948.0,0.0001647949218745,3.966687380232144e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01153266699770762,0.0003432893180152976
18950.0,-0.0003204345703125,3.844311520370951e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011493783341372776,0.00034445658014836146
18952.0,0.0001373291015625,3.706476630462862e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011449987739068397,0.0003443656322070661
18954.0,-0.0001495361328095,3.55375114281705e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011401460804247044,0.00034290003587295043
18956.0,-3.967285156396882e-05,3.386464695331786e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011348307275921508,0.0003400295975692053
18958.0,-4.57763671875e-05,3.204713129335395e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011290557606676776,0.00033582956104063225
18960.0,-0.0001068115234375,3.0082414941638752e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011228130788591743,0.0003304997243168739
18962.0,9.1552734316247e-06,2.796396575689288e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011160819269672963,0.0003243838125588784
18964.0,-0.0001007080078115,2.568386004482351e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011088371282777686,0.0003179894468205543
18966.0,-0.0001434326171884,2.3234848260616305e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011010556481161494,0.00031200897381107454
18968.0,-1.8310546875489608e-05,2.0609284532646425e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010927131925207882,0.000307341226459505
18970.0,-0.000152587890625,1.7798415525439315e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010837819486788676,0.00030511410320759286
18972.0,-3.0517578125e-05,1.479308832538942e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010742328341596276,0.0003067077841182522
18974.0,-0.0001373291015625,1.1585934581158245e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010640424367932562,0.0003137783558799955
18976.0,-1.52587890625e-05,8.172533771819553e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010531967108343988,0.00032828147433811776
18978.0,-5.4931640625e-05,4.553548762026797e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010416977624665306,0.0003524954515626457
18980.0,-0.000152587890625,7.345588861481282e-07,116_216_36_1_20250116_103426_jungle_ground.wav,0.01029563319444161,0.0003890428851665166
18982.0,3.051757810541567e-06,-3.2727658737073e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010168304619213564,0.0004409097089807351
18984.0,-6.408691406054157e-05,-7.450855883888482e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010035550155811875,0.0005114603547289197
18986.0,-0.0001220703125,-1.1775747661548829e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.00989813121897361,0.0006044475591746232
18988.0,-5.1879882813479216e-05,-1.6216101152553813e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009757043606314297,0.0007240152073116557
18990.0,-0.000152587890625,-2.0733806735394277e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009613498211410085,0.0008746924532194539
18992.0,-3.0517578129896085e-06,-2.528192761282674e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009468986402162736,0.0010613772059671852
18994.0,-0.0001068115234375,-2.9802297669315483e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009325356346380334,0.0012893068832762749
18996.0,-6.103515625979216e-06,-3.4225873367609466e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009184801830629655,0.001564014086901631
18998.0,-0.0001251220703125,-3.847187767412233e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009049889461116596,0.0018912646021667426
19000.0,-9.1552734375e-05,-4.244548549070691e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008923632206683591,0.0022769749324993375
19002.0,-2.44140625e-05,-4.6036658630066594e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008809526416253868,0.0027271063942421836
19004.0,-0.0001220703125,-4.9116548334764064e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008711666125047321,0.0032475325646222084
19006.0,-2.44140625e-05,-5.153703372983376e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008634757719768574,0.003843876617531614
19008.0,-0.000210571289062,-5.313009759219389e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008584139772884497,0.004521314864461765
19010.0,-3.0517578125e-05,-5.370719974923736e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008565802952232101,0.005284342716920965
19012.0,-3.6621093750979216e-05,-5.305986546979676e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008586371325507748,0.0061365094585225655
19014.0,-6.40869140625e-05,-5.09607034532256e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008653070014723164,0.007080161252016637
19016.0,-6.408691406054157e-05,-4.716360916871653e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.008773718735310148,0.008116251001888815
19018.0,-0.00010986328125,-4.140438316884285e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.00895671214985105,0.009244232737045813
19020.0,-6.103515625e-05,-3.340186567276435e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009210983817877766,0.010462006859175732
19022.0,-8.23974609375e-05,-2.2859937747412717e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0095459426104215,0.011765884633064293
19024.0,-4.57763671875e-05,-9.46848461603069e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.009971442101886116,0.013150565497042731
19026.0,-6.713867187353117e-05,7.0944175386944434e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010497711086653597,0.014609130028500037
19028.0,-2.1362304688479216e-05,2.715756652958429e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011135196773161871,0.016133051577426963
19030.0,-7.62939453125e-05,5.105205218701174e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011894419196322059,0.017712229645254502
19032.0,-3.662109375e-05,7.910631677675233e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01278581426743459,0.019335047996122588
19034.0,-0.0001068115234375,0.0001116392538731,116_216_36_1_20250116_103426_jungle_ground.wav,0.013819514498062036,0.020988460283168257
19036.0,-5.1879882813479216e-05,0.0001489536960687,116_216_36_1_20250116_103426_jungle_ground.wav,0.015005142078784115,0.022658105667266545
19038.0,-8.850097656201039e-05,0.0001913291559124,116_216_36_1_20250116_103426_jungle_ground.wav,0.016351578230049856,0.024328456484423056
19040.0,-3.0517578125e-05,0.0002390134181641,116_216_36_1_20250116_103426_jungle_ground.wav,0.017866696054822457,0.025982999489152513
19042.0,-0.0001129150390634,0.0002922128150529,116_216_36_1_20250116_103426_jungle_ground.wav,0.01955705154502403,0.02760445155051107
19044.0,-6.103515623531176e-06,0.0003510783349627,116_216_36_1_20250116_103426_jungle_ground.wav,0.021427442199472384,0.029175009832985762
19046.0,-6.103515625e-05,0.0004156942843671,116_216_36_1_20250116_103426_jungle_ground.wav,0.023480546768658003,0.03067663538160111
19048.0,-0.0002349853515634,0.0004860638646468,116_216_36_1_20250116_103426_jungle_ground.wav,0.025716466973122083,0.03209136766491028
19050.0,-0.00091552734375,0.0005620992026847,116_216_36_1_20250116_103426_jungle_ground.wav,0.02813241073598747,0.033401666110413696
19052.0,-0.0004882812500293,0.0006436254204352,116_216_36_1_20250116_103426_jungle_ground.wav,0.030722821489289436,0.0345907732213652
19054.0,-0.00018310546875,0.0007303849842106,116_216_36_1_20250116_103426_jungle_ground.wav,0.03347951636802622,0.03564309290817777
19056.0,9.155273436520784e-06,0.000822024411343,116_216_36_1_20250116_103426_jungle_ground.wav,0.036391263828170664,0.03654457726748
19058.0,-8.23974609433753e-05,0.000918055914028,116_216_36_1_20250116_103426_jungle_ground.wav,0.0394425649197075,0.03728311428650304
19060.0,0.000946044921875,0.0010178387811679,116_216_36_1_20250116_103426_jungle_ground.wav,0.04261306171407048,0.03784890675786091
19062.0,-0.000323486328123,0.0011205585067323,116_216_36_1_20250116_103426_jungle_ground.wav,0.045876874129514175,0.03823482927337738
19064.0,-6.71386718808753e-05,0.0012252162129776,116_216_36_1_20250116_103426_jungle_ground.wav,0.04920226386491719,0.0384367466700803
19066.0,0.0035339355468642,0.0013306614803608,116_216_36_1_20250116_103426_jungle_ground.wav,0.05255267753613852,0.03845377469740881
19068.0,0.0010986328125,0.0014356341441031,116_216_36_1_20250116_103426_jungle_ground.wav,0.05588807471834298,0.038288462991475765
19070.0,0.0047149658203125,0.0015388541681476,116_216_36_1_20250116_103426_jungle_ground.wav,0.05916778359750683,0.037946882698939456
19072.0,-0.0007019042968358,0.0016390926772811,116_216_36_1_20250116_103426_jungle_ground.wav,0.062352757942189745,0.03743860652725802
19074.0,0.000860595703125,0.00173524750997,116_216_36_1_20250116_103426_jungle_ground.wav,0.06540797771629425,0.03677657673766164
19076.0,-0.0047119140625,0.0018263896640459,116_216_36_1_20250116_103426_jungle_ground.wav,0.06830392484240592,0.03597686494707642
19078.0,-0.0046020507812416,0.0019117992953661,116_216_36_1_20250116_103426_jungle_ground.wav,0.07101772702177964,0.03505833499252771
19080.0,-0.0008087158203785,0.0019909422645179,116_216_36_1_20250116_103426_jungle_ground.wav,0.07353241253026825,0.03404222539049712
19082.0,-0.0016571044921791,0.0020634264777506,116_216_36_1_20250116_103426_jungle_ground.wav,0.0758355229968576,0.03295166989617863
19084.0,0.007098388671875,0.0021289695941747,116_216_36_1_20250116_103426_jungle_ground.wav,0.07791808733351689,0.03181117284851569
19086.0,7.019042969631295e-05,0.0021873544082794,116_216_36_1_20250116_103426_jungle_ground.wav,0.07977320406111,0.030646051651052345
19088.0,0.0049468994140625,0.0022384209274141,116_216_36_1_20250116_103426_jungle_ground.wav,0.08139578957961231,0.02948185386938147
19090.0,-0.0037994384765625,0.0022820179174293,116_216_36_1_20250116_103426_jungle_ground.wav,0.08278103858125975,0.028343752146451445
19092.0,-0.0028778076171875,0.0023180172113899,116_216_36_1_20250116_103426_jungle_ground.wav,0.08392487869502788,0.027255916652399355
19094.0,-0.004302978515691,0.0023463217623939,116_216_36_1_20250116_103426_jungle_ground.wav,0.08482422635656828,0.026240862518571738
19096.0,-0.0033172607421875,0.0023668851406892,116_216_36_1_20250116_103426_jungle_ground.wav,0.08547760630881111,0.025318769457064075
19098.0,0.0051757812499784,0.0023797257497099,116_216_36_1_20250116_103426_jungle_ground.wav,0.08588560330172895,0.024506772355079396
19100.0,0.0012359619140625,0.0023849273283559,116_216_36_1_20250116_103426_jungle_ground.wav,0.08605087805174838,0.02381822395272682
19102.0,0.0078125,0.0023826664988928,116_216_36_1_20250116_103426_jungle_ground.wav,0.08597904254761009,0.02326196847505589
19104.0,-0.00032958984375,0.0023731967018468,116_216_36_1_20250116_103426_jungle_ground.wav,0.08567814959836745,0.022841815763454884
19106.0,0.0007598876953438,0.0023568431421505,116_216_36_1_20250116_103426_jungle_ground.wav,0.0851585322524272,0.02255652196904998
19108.0,-0.0048583984375,0.0023339778119466,116_216_36_1_20250116_103426_jungle_ground.wav,0.08443201017312198,0.022400348597071573
19110.0,-0.0046539306640625,0.0023050243740003,116_216_36_1_20250116_103426_jungle_ground.wav,0.0835120448040589,0.022363912894738016
19112.0,-0.00030517578125,0.0022704282002043,116_216_36_1_20250116_103426_jungle_ground.wav,0.08241278737378625,0.022435041399092834
19114.0,-0.002066040039083,0.002230644961745,116_216_36_1_20250116_103426_jungle_ground.wav,0.08114871636019487,0.022599542176083603
19116.0,0.007437133789083,0.0021861536842554,116_216_36_1_20250116_103426_jungle_ground.wav,0.07973505230441945,0.022841895194049444
19118.0,-0.000247192382808,0.0021374497886286,116_216_36_1_20250116_103426_jungle_ground.wav,0.07818753668992763,0.023145861873351697
19120.0,0.005126953125,0.0020850604316404,116_216_36_1_20250116_103426_jungle_ground.wav,0.07652291937484341,0.023495015273446013
19122.0,-0.0030242919921463,0.002029506803138,116_216_36_1_20250116_103426_jungle_ground.wav,0.07475776062434224,0.023873192390820756
19124.0,-0.001980590820334,0.0019712978683585,116_216_36_1_20250116_103426_jungle_ground.wav,0.07290823227933146,0.02426487072339572
19126.0,-0.0026397705078271,0.0019109203415757,116_216_36_1_20250116_103426_jungle_ground.wav,0.0709897991795084,0.02465547282088072
19128.0,-0.0035919189453134,0.0018488488010129,116_216_36_1_20250116_103426_jungle_ground.wav,0.06901754055419138,0.025031603979370425
19130.0,0.003997802734375,0.0017855549748339,116_216_36_1_20250116_103426_jungle_ground.wav,0.06700644507502325,0.02538122858293434
19132.0,-0.0015930175781259,0.0017214910646881,116_216_36_1_20250116_103426_jungle_ground.wav,0.06497088097896615,0.025693790033591853
19134.0,0.005789184570311,0.0016570918212301,116_216_36_1_20250116_103426_jungle_ground.wav,0.06292466201577757,0.025960278708861598
19136.0,-0.0017333984375,0.0015927421341213,116_216_36_1_20250116_103426_jungle_ground.wav,0.06088001765402893,0.026173252624304953
19138.0,0.00018310546875,0.0015287794428932,116_216_36_1_20250116_103426_jungle_ground.wav,0.05884766968377874,0.02632681644555758
19140.0,-0.0019378662109375,0.0014654799428781,116_216_36_1_20250116_103426_jungle_ground.wav,0.05683639392437131,0.02641656572805941
19142.0,-0.0039276123047031,0.0014030768838212,116_216_36_1_20250116_103426_jungle_ground.wav,0.05485360164379921,0.0264395040542218
