time_ms,f0,ID
4680.13972375363,,116_216_23_1_20250116_102753_doughnut_ground.wav
4682.146644732941,,116_216_23_1_20250116_102753_doughnut_ground.wav
4684.153565712252,,116_216_23_1_20250116_102753_doughnut_ground.wav
4686.160486691563,,116_216_23_1_20250116_102753_doughnut_ground.wav
4688.167407670875,,116_216_23_1_20250116_102753_doughnut_ground.wav
4690.174328650186,,116_216_23_1_20250116_102753_doughnut_ground.wav
4692.181249629497,,116_216_23_1_20250116_102753_doughnut_ground.wav
4694.188170608809,,116_216_23_1_20250116_102753_doughnut_ground.wav
4696.19509158812,,116_216_23_1_20250116_102753_doughnut_ground.wav
4698.202012567431,,116_216_23_1_20250116_102753_doughnut_ground.wav
4700.208933546742,,116_216_23_1_20250116_102753_doughnut_ground.wav
4702.215854526054,,116_216_23_1_20250116_102753_doughnut_ground.wav
4704.222775505365,,116_216_23_1_20250116_102753_doughnut_ground.wav
4706.2296964846755,,116_216_23_1_20250116_102753_doughnut_ground.wav
4708.2366174639865,,116_216_23_1_20250116_102753_doughnut_ground.wav
4710.243538443298,,116_216_23_1_20250116_102753_doughnut_ground.wav
4712.250459422609,,116_216_23_1_20250116_102753_doughnut_ground.wav
4714.25738040192,,116_216_23_1_20250116_102753_doughnut_ground.wav
4716.264301381231,,116_216_23_1_20250116_102753_doughnut_ground.wav
4718.271222360542,,116_216_23_1_20250116_102753_doughnut_ground.wav
4720.278143339853,,116_216_23_1_20250116_102753_doughnut_ground.wav
4722.285064319164,,116_216_23_1_20250116_102753_doughnut_ground.wav
4724.291985298476,,116_216_23_1_20250116_102753_doughnut_ground.wav
4726.298906277787,,116_216_23_1_20250116_102753_doughnut_ground.wav
4728.305827257098,,116_216_23_1_20250116_102753_doughnut_ground.wav
4730.31274823641,,116_216_23_1_20250116_102753_doughnut_ground.wav
4732.319669215721,,116_216_23_1_20250116_102753_doughnut_ground.wav
4734.326590195032,,116_216_23_1_20250116_102753_doughnut_ground.wav
4736.333511174343,,116_216_23_1_20250116_102753_doughnut_ground.wav
4738.340432153655,,116_216_23_1_20250116_102753_doughnut_ground.wav
4740.3473531329655,,116_216_23_1_20250116_102753_doughnut_ground.wav
4742.3542741122765,,116_216_23_1_20250116_102753_doughnut_ground.wav
4744.361195091587,,116_216_23_1_20250116_102753_doughnut_ground.wav
4746.368116070899,,116_216_23_1_20250116_102753_doughnut_ground.wav
4748.37503705021,,116_216_23_1_20250116_102753_doughnut_ground.wav
4750.381958029521,,116_216_23_1_20250116_102753_doughnut_ground.wav
4752.388879008832,,116_216_23_1_20250116_102753_doughnut_ground.wav
4754.395799988143,,116_216_23_1_20250116_102753_doughnut_ground.wav
4756.402720967454,,116_216_23_1_20250116_102753_doughnut_ground.wav
4758.409641946765,,116_216_23_1_20250116_102753_doughnut_ground.wav
4760.416562926077,,116_216_23_1_20250116_102753_doughnut_ground.wav
4762.423483905388,,116_216_23_1_20250116_102753_doughnut_ground.wav
4764.430404884699,,116_216_23_1_20250116_102753_doughnut_ground.wav
4766.43732586401,,116_216_23_1_20250116_102753_doughnut_ground.wav
4768.444246843322,,116_216_23_1_20250116_102753_doughnut_ground.wav
4770.451167822633,,116_216_23_1_20250116_102753_doughnut_ground.wav
4772.458088801944,,116_216_23_1_20250116_102753_doughnut_ground.wav
4774.4650097812555,,116_216_23_1_20250116_102753_doughnut_ground.wav
4776.4719307605665,,116_216_23_1_20250116_102753_doughnut_ground.wav
4778.478851739877,,116_216_23_1_20250116_102753_doughnut_ground.wav
4780.485772719188,,116_216_23_1_20250116_102753_doughnut_ground.wav
4782.4926936985,,116_216_23_1_20250116_102753_doughnut_ground.wav
4784.499614677811,,116_216_23_1_20250116_102753_doughnut_ground.wav
4786.506535657122,,116_216_23_1_20250116_102753_doughnut_ground.wav
4788.513456636433,,116_216_23_1_20250116_102753_doughnut_ground.wav
4790.520377615744,,116_216_23_1_20250116_102753_doughnut_ground.wav
4792.527298595055,,116_216_23_1_20250116_102753_doughnut_ground.wav
4794.534219574366,,116_216_23_1_20250116_102753_doughnut_ground.wav
4796.541140553678,,116_216_23_1_20250116_102753_doughnut_ground.wav
4798.548061532989,,116_216_23_1_20250116_102753_doughnut_ground.wav
4800.5549825123,,116_216_23_1_20250116_102753_doughnut_ground.wav
4802.561903491611,,116_216_23_1_20250116_102753_doughnut_ground.wav
4804.568824470923,,116_216_23_1_20250116_102753_doughnut_ground.wav
4806.575745450234,,116_216_23_1_20250116_102753_doughnut_ground.wav
4808.582666429545,,116_216_23_1_20250116_102753_doughnut_ground.wav
4810.5895874088565,,116_216_23_1_20250116_102753_doughnut_ground.wav
4812.596508388167,,116_216_23_1_20250116_102753_doughnut_ground.wav
4814.603429367478,,116_216_23_1_20250116_102753_doughnut_ground.wav
4816.610350346789,,116_216_23_1_20250116_102753_doughnut_ground.wav
4818.617271326101,,116_216_23_1_20250116_102753_doughnut_ground.wav
4820.624192305412,,116_216_23_1_20250116_102753_doughnut_ground.wav
4822.631113284723,,116_216_23_1_20250116_102753_doughnut_ground.wav
4824.638034264034,,116_216_23_1_20250116_102753_doughnut_ground.wav
4826.644955243345,,116_216_23_1_20250116_102753_doughnut_ground.wav
4828.651876222656,,116_216_23_1_20250116_102753_doughnut_ground.wav
4830.658797201967,,116_216_23_1_20250116_102753_doughnut_ground.wav
4832.665718181279,,116_216_23_1_20250116_102753_doughnut_ground.wav
4834.67263916059,,116_216_23_1_20250116_102753_doughnut_ground.wav
4836.679560139901,,116_216_23_1_20250116_102753_doughnut_ground.wav
4838.686481119212,,116_216_23_1_20250116_102753_doughnut_ground.wav
4840.693402098524,,116_216_23_1_20250116_102753_doughnut_ground.wav
4842.700323077835,,116_216_23_1_20250116_102753_doughnut_ground.wav
4844.7072440571455,,116_216_23_1_20250116_102753_doughnut_ground.wav
4846.7141650364565,,116_216_23_1_20250116_102753_doughnut_ground.wav
4848.721086015768,,116_216_23_1_20250116_102753_doughnut_ground.wav
4850.728006995079,,116_216_23_1_20250116_102753_doughnut_ground.wav
4852.73492797439,,116_216_23_1_20250116_102753_doughnut_ground.wav
4854.741848953702,,116_216_23_1_20250116_102753_doughnut_ground.wav
4856.748769933013,,116_216_23_1_20250116_102753_doughnut_ground.wav
4858.755690912324,,116_216_23_1_20250116_102753_doughnut_ground.wav
4860.762611891635,,116_216_23_1_20250116_102753_doughnut_ground.wav
4862.769532870946,,116_216_23_1_20250116_102753_doughnut_ground.wav
4864.776453850257,,116_216_23_1_20250116_102753_doughnut_ground.wav
4866.783374829568,,116_216_23_1_20250116_102753_doughnut_ground.wav
4868.790295808879,,116_216_23_1_20250116_102753_doughnut_ground.wav
4870.797216788191,,116_216_23_1_20250116_102753_doughnut_ground.wav
4872.804137767502,,116_216_23_1_20250116_102753_doughnut_ground.wav
4874.811058746813,,116_216_23_1_20250116_102753_doughnut_ground.wav
4876.817979726125,,116_216_23_1_20250116_102753_doughnut_ground.wav
4878.8249007054355,,116_216_23_1_20250116_102753_doughnut_ground.wav
4880.8318216847465,,116_216_23_1_20250116_102753_doughnut_ground.wav
4882.8387426640575,,116_216_23_1_20250116_102753_doughnut_ground.wav
4884.845663643369,,116_216_23_1_20250116_102753_doughnut_ground.wav
4886.85258462268,,116_216_23_1_20250116_102753_doughnut_ground.wav
4888.859505601991,,116_216_23_1_20250116_102753_doughnut_ground.wav
4890.866426581302,,116_216_23_1_20250116_102753_doughnut_ground.wav
4892.873347560614,,116_216_23_1_20250116_102753_doughnut_ground.wav
4894.880268539925,,116_216_23_1_20250116_102753_doughnut_ground.wav
4896.887189519236,,116_216_23_1_20250116_102753_doughnut_ground.wav
4898.894110498548,,116_216_23_1_20250116_102753_doughnut_ground.wav
4900.901031477858,,116_216_23_1_20250116_102753_doughnut_ground.wav
4902.907952457169,,116_216_23_1_20250116_102753_doughnut_ground.wav
4904.91487343648,,116_216_23_1_20250116_102753_doughnut_ground.wav
4906.921794415792,,116_216_23_1_20250116_102753_doughnut_ground.wav
4908.928715395103,,116_216_23_1_20250116_102753_doughnut_ground.wav
4910.935636374414,,116_216_23_1_20250116_102753_doughnut_ground.wav
4912.9425573537255,,116_216_23_1_20250116_102753_doughnut_ground.wav
4914.9494783330365,,116_216_23_1_20250116_102753_doughnut_ground.wav
4916.9563993123475,,116_216_23_1_20250116_102753_doughnut_ground.wav
4918.963320291658,,116_216_23_1_20250116_102753_doughnut_ground.wav
4920.97024127097,,116_216_23_1_20250116_102753_doughnut_ground.wav
4922.977162250281,,116_216_23_1_20250116_102753_doughnut_ground.wav
4924.984083229592,,116_216_23_1_20250116_102753_doughnut_ground.wav
4926.991004208903,,116_216_23_1_20250116_102753_doughnut_ground.wav
4928.997925188215,,116_216_23_1_20250116_102753_doughnut_ground.wav
4931.004846167526,,116_216_23_1_20250116_102753_doughnut_ground.wav
4933.011767146837,,116_216_23_1_20250116_102753_doughnut_ground.wav
4935.018688126149,,116_216_23_1_20250116_102753_doughnut_ground.wav
4937.025609105459,,116_216_23_1_20250116_102753_doughnut_ground.wav
4939.03253008477,,116_216_23_1_20250116_102753_doughnut_ground.wav
4941.039451064081,,116_216_23_1_20250116_102753_doughnut_ground.wav
4943.046372043393,,116_216_23_1_20250116_102753_doughnut_ground.wav
4945.053293022704,,116_216_23_1_20250116_102753_doughnut_ground.wav
4947.060214002015,,116_216_23_1_20250116_102753_doughnut_ground.wav
4949.067134981326,,116_216_23_1_20250116_102753_doughnut_ground.wav
4951.074055960637,,116_216_23_1_20250116_102753_doughnut_ground.wav
4953.080976939948,,116_216_23_1_20250116_102753_doughnut_ground.wav
4955.087897919259,,116_216_23_1_20250116_102753_doughnut_ground.wav
4957.094818898571,,116_216_23_1_20250116_102753_doughnut_ground.wav
4959.101739877882,,116_216_23_1_20250116_102753_doughnut_ground.wav
4961.108660857193,,116_216_23_1_20250116_102753_doughnut_ground.wav
4963.115581836504,,116_216_23_1_20250116_102753_doughnut_ground.wav
4965.122502815816,,116_216_23_1_20250116_102753_doughnut_ground.wav
4967.129423795127,,116_216_23_1_20250116_102753_doughnut_ground.wav
4969.136344774438,,116_216_23_1_20250116_102753_doughnut_ground.wav
4971.143265753749,,116_216_23_1_20250116_102753_doughnut_ground.wav
4973.15018673306,,116_216_23_1_20250116_102753_doughnut_ground.wav
4975.157107712371,,116_216_23_1_20250116_102753_doughnut_ground.wav
4977.164028691682,,116_216_23_1_20250116_102753_doughnut_ground.wav
4979.170949670994,,116_216_23_1_20250116_102753_doughnut_ground.wav
4981.177870650305,,116_216_23_1_20250116_102753_doughnut_ground.wav
4983.184791629616,,116_216_23_1_20250116_102753_doughnut_ground.wav
4985.1917126089265,,116_216_23_1_20250116_102753_doughnut_ground.wav
4987.198633588238,,116_216_23_1_20250116_102753_doughnut_ground.wav
4989.205554567549,,116_216_23_1_20250116_102753_doughnut_ground.wav
4991.21247554686,,116_216_23_1_20250116_102753_doughnut_ground.wav
4993.219396526172,,116_216_23_1_20250116_102753_doughnut_ground.wav
4995.226317505483,,116_216_23_1_20250116_102753_doughnut_ground.wav
4997.233238484794,,116_216_23_1_20250116_102753_doughnut_ground.wav
4999.240159464105,,116_216_23_1_20250116_102753_doughnut_ground.wav
5001.247080443417,,116_216_23_1_20250116_102753_doughnut_ground.wav
5003.254001422728,,116_216_23_1_20250116_102753_doughnut_ground.wav
5005.260922402039,,116_216_23_1_20250116_102753_doughnut_ground.wav
5007.26784338135,,116_216_23_1_20250116_102753_doughnut_ground.wav
5009.274764360662,,116_216_23_1_20250116_102753_doughnut_ground.wav
5011.281685339972,,116_216_23_1_20250116_102753_doughnut_ground.wav
5013.288606319283,,116_216_23_1_20250116_102753_doughnut_ground.wav
5015.295527298595,,116_216_23_1_20250116_102753_doughnut_ground.wav
5017.302448277906,,116_216_23_1_20250116_102753_doughnut_ground.wav
5019.3093692572165,,116_216_23_1_20250116_102753_doughnut_ground.wav
5021.3162902365275,,116_216_23_1_20250116_102753_doughnut_ground.wav
5023.323211215839,,116_216_23_1_20250116_102753_doughnut_ground.wav
5025.33013219515,,116_216_23_1_20250116_102753_doughnut_ground.wav
5027.337053174461,,116_216_23_1_20250116_102753_doughnut_ground.wav
5029.343974153772,,116_216_23_1_20250116_102753_doughnut_ground.wav
5031.350895133084,,116_216_23_1_20250116_102753_doughnut_ground.wav
5033.357816112395,,116_216_23_1_20250116_102753_doughnut_ground.wav
5035.364737091706,,116_216_23_1_20250116_102753_doughnut_ground.wav
5037.371658071018,,116_216_23_1_20250116_102753_doughnut_ground.wav
5039.378579050329,,116_216_23_1_20250116_102753_doughnut_ground.wav
5041.38550002964,,116_216_23_1_20250116_102753_doughnut_ground.wav
5043.392421008951,,116_216_23_1_20250116_102753_doughnut_ground.wav
5045.399341988263,,116_216_23_1_20250116_102753_doughnut_ground.wav
5047.406262967573,,116_216_23_1_20250116_102753_doughnut_ground.wav
5049.413183946884,,116_216_23_1_20250116_102753_doughnut_ground.wav
5051.420104926195,,116_216_23_1_20250116_102753_doughnut_ground.wav
5053.4270259055065,,116_216_23_1_20250116_102753_doughnut_ground.wav
5055.4339468848175,,116_216_23_1_20250116_102753_doughnut_ground.wav
5057.440867864128,,116_216_23_1_20250116_102753_doughnut_ground.wav
5059.44778884344,,116_216_23_1_20250116_102753_doughnut_ground.wav
5061.454709822751,,116_216_23_1_20250116_102753_doughnut_ground.wav
5063.461630802062,,116_216_23_1_20250116_102753_doughnut_ground.wav
5065.468551781373,,116_216_23_1_20250116_102753_doughnut_ground.wav
5067.475472760685,,116_216_23_1_20250116_102753_doughnut_ground.wav
5069.482393739996,,116_216_23_1_20250116_102753_doughnut_ground.wav
5071.489314719307,,116_216_23_1_20250116_102753_doughnut_ground.wav
5073.496235698618,,116_216_23_1_20250116_102753_doughnut_ground.wav
5075.50315667793,,116_216_23_1_20250116_102753_doughnut_ground.wav
5077.510077657241,,116_216_23_1_20250116_102753_doughnut_ground.wav
5079.516998636552,,116_216_23_1_20250116_102753_doughnut_ground.wav
5081.523919615864,,116_216_23_1_20250116_102753_doughnut_ground.wav
5083.530840595174,,116_216_23_1_20250116_102753_doughnut_ground.wav
5085.537761574485,,116_216_23_1_20250116_102753_doughnut_ground.wav
5087.544682553796,,116_216_23_1_20250116_102753_doughnut_ground.wav
5089.5516035331075,,116_216_23_1_20250116_102753_doughnut_ground.wav
5091.558524512418,,116_216_23_1_20250116_102753_doughnut_ground.wav
5093.565445491729,,116_216_23_1_20250116_102753_doughnut_ground.wav
5095.572366471041,,116_216_23_1_20250116_102753_doughnut_ground.wav
5097.579287450352,,116_216_23_1_20250116_102753_doughnut_ground.wav
5099.586208429663,,116_216_23_1_20250116_102753_doughnut_ground.wav
5101.593129408974,,116_216_23_1_20250116_102753_doughnut_ground.wav
5103.600050388286,,116_216_23_1_20250116_102753_doughnut_ground.wav
5105.606971367597,,116_216_23_1_20250116_102753_doughnut_ground.wav
5107.613892346908,,116_216_23_1_20250116_102753_doughnut_ground.wav
5109.620813326219,,116_216_23_1_20250116_102753_doughnut_ground.wav
5111.627734305531,,116_216_23_1_20250116_102753_doughnut_ground.wav
5113.634655284842,,116_216_23_1_20250116_102753_doughnut_ground.wav
5115.641576264153,,116_216_23_1_20250116_102753_doughnut_ground.wav
5117.648497243465,,116_216_23_1_20250116_102753_doughnut_ground.wav
5119.655418222775,,116_216_23_1_20250116_102753_doughnut_ground.wav
5121.662339202086,,116_216_23_1_20250116_102753_doughnut_ground.wav
5123.669260181397,,116_216_23_1_20250116_102753_doughnut_ground.wav
5125.676181160708,,116_216_23_1_20250116_102753_doughnut_ground.wav
5127.683102140019,,116_216_23_1_20250116_102753_doughnut_ground.wav
5129.69002311933,,116_216_23_1_20250116_102753_doughnut_ground.wav
5131.696944098641,,116_216_23_1_20250116_102753_doughnut_ground.wav
5133.703865077953,,116_216_23_1_20250116_102753_doughnut_ground.wav
5135.710786057264,,116_216_23_1_20250116_102753_doughnut_ground.wav
5137.717707036575,,116_216_23_1_20250116_102753_doughnut_ground.wav
5139.724628015887,,116_216_23_1_20250116_102753_doughnut_ground.wav
5141.731548995198,,116_216_23_1_20250116_102753_doughnut_ground.wav
5143.738469974509,,116_216_23_1_20250116_102753_doughnut_ground.wav
5145.74539095382,,116_216_23_1_20250116_102753_doughnut_ground.wav
5147.752311933132,,116_216_23_1_20250116_102753_doughnut_ground.wav
5149.759232912443,,116_216_23_1_20250116_102753_doughnut_ground.wav
5151.766153891754,,116_216_23_1_20250116_102753_doughnut_ground.wav
5153.773074871065,,116_216_23_1_20250116_102753_doughnut_ground.wav
5155.7799958503765,,116_216_23_1_20250116_102753_doughnut_ground.wav
5157.786916829687,,116_216_23_1_20250116_102753_doughnut_ground.wav
5159.7938378089975,,116_216_23_1_20250116_102753_doughnut_ground.wav
5161.800758788309,,116_216_23_1_20250116_102753_doughnut_ground.wav
5163.80767976762,,116_216_23_1_20250116_102753_doughnut_ground.wav
5165.814600746931,,116_216_23_1_20250116_102753_doughnut_ground.wav
5167.821521726242,,116_216_23_1_20250116_102753_doughnut_ground.wav
5169.828442705554,,116_216_23_1_20250116_102753_doughnut_ground.wav
5171.835363684865,,116_216_23_1_20250116_102753_doughnut_ground.wav
5173.842284664176,,116_216_23_1_20250116_102753_doughnut_ground.wav
5175.849205643488,,116_216_23_1_20250116_102753_doughnut_ground.wav
5177.856126622799,,116_216_23_1_20250116_102753_doughnut_ground.wav
5179.86304760211,,116_216_23_1_20250116_102753_doughnut_ground.wav
5181.869968581421,,116_216_23_1_20250116_102753_doughnut_ground.wav
5183.876889560733,,116_216_23_1_20250116_102753_doughnut_ground.wav
5185.883810540044,,116_216_23_1_20250116_102753_doughnut_ground.wav
5187.890731519355,,116_216_23_1_20250116_102753_doughnut_ground.wav
5189.897652498666,,116_216_23_1_20250116_102753_doughnut_ground.wav
5191.9045734779775,,116_216_23_1_20250116_102753_doughnut_ground.wav
5193.9114944572875,,116_216_23_1_20250116_102753_doughnut_ground.wav
5195.9184154365985,,116_216_23_1_20250116_102753_doughnut_ground.wav
5197.92533641591,,116_216_23_1_20250116_102753_doughnut_ground.wav
5199.932257395221,,116_216_23_1_20250116_102753_doughnut_ground.wav
5201.939178374532,,116_216_23_1_20250116_102753_doughnut_ground.wav
5203.946099353843,,116_216_23_1_20250116_102753_doughnut_ground.wav
5205.953020333155,,116_216_23_1_20250116_102753_doughnut_ground.wav
5207.959941312466,,116_216_23_1_20250116_102753_doughnut_ground.wav
5209.966862291777,,116_216_23_1_20250116_102753_doughnut_ground.wav
5211.973783271088,,116_216_23_1_20250116_102753_doughnut_ground.wav
5213.9807042504,,116_216_23_1_20250116_102753_doughnut_ground.wav
5215.987625229711,,116_216_23_1_20250116_102753_doughnut_ground.wav
5217.994546209022,,116_216_23_1_20250116_102753_doughnut_ground.wav
5220.001467188334,,116_216_23_1_20250116_102753_doughnut_ground.wav
5222.008388167645,,116_216_23_1_20250116_102753_doughnut_ground.wav
5224.015309146956,,116_216_23_1_20250116_102753_doughnut_ground.wav
5226.022230126267,,116_216_23_1_20250116_102753_doughnut_ground.wav
5228.029151105578,,116_216_23_1_20250116_102753_doughnut_ground.wav
5230.0360720848885,,116_216_23_1_20250116_102753_doughnut_ground.wav
5232.042993064199,,116_216_23_1_20250116_102753_doughnut_ground.wav
5234.04991404351,,116_216_23_1_20250116_102753_doughnut_ground.wav
5236.056835022822,,116_216_23_1_20250116_102753_doughnut_ground.wav
5238.063756002133,,116_216_23_1_20250116_102753_doughnut_ground.wav
5240.070676981444,,116_216_23_1_20250116_102753_doughnut_ground.wav
5242.077597960756,,116_216_23_1_20250116_102753_doughnut_ground.wav
5244.084518940067,,116_216_23_1_20250116_102753_doughnut_ground.wav
5246.091439919378,,116_216_23_1_20250116_102753_doughnut_ground.wav
5248.098360898689,,116_216_23_1_20250116_102753_doughnut_ground.wav
5250.105281878001,,116_216_23_1_20250116_102753_doughnut_ground.wav
5252.112202857312,,116_216_23_1_20250116_102753_doughnut_ground.wav
5254.119123836623,,116_216_23_1_20250116_102753_doughnut_ground.wav
5256.126044815934,,116_216_23_1_20250116_102753_doughnut_ground.wav
5258.132965795246,,116_216_23_1_20250116_102753_doughnut_ground.wav
5260.1398867745565,,116_216_23_1_20250116_102753_doughnut_ground.wav
5262.1468077538675,,116_216_23_1_20250116_102753_doughnut_ground.wav
5264.153728733179,,116_216_23_1_20250116_102753_doughnut_ground.wav
5266.160649712489,,116_216_23_1_20250116_102753_doughnut_ground.wav
5268.1675706918,,116_216_23_1_20250116_102753_doughnut_ground.wav
5270.174491671111,,116_216_23_1_20250116_102753_doughnut_ground.wav
5272.181412650423,,116_216_23_1_20250116_102753_doughnut_ground.wav
5274.188333629734,,116_216_23_1_20250116_102753_doughnut_ground.wav
5276.195254609045,,116_216_23_1_20250116_102753_doughnut_ground.wav
5278.202175588357,,116_216_23_1_20250116_102753_doughnut_ground.wav
5280.209096567668,,116_216_23_1_20250116_102753_doughnut_ground.wav
5282.216017546979,,116_216_23_1_20250116_102753_doughnut_ground.wav
5284.22293852629,,116_216_23_1_20250116_102753_doughnut_ground.wav
5286.229859505602,,116_216_23_1_20250116_102753_doughnut_ground.wav
5288.236780484913,,116_216_23_1_20250116_102753_doughnut_ground.wav
5290.243701464224,,116_216_23_1_20250116_102753_doughnut_ground.wav
5292.250622443535,,116_216_23_1_20250116_102753_doughnut_ground.wav
5294.2575434228465,,116_216_23_1_20250116_102753_doughnut_ground.wav
5296.2644644021575,,116_216_23_1_20250116_102753_doughnut_ground.wav
5298.2713853814685,,116_216_23_1_20250116_102753_doughnut_ground.wav
5300.27830636078,,116_216_23_1_20250116_102753_doughnut_ground.wav
5302.285227340091,,116_216_23_1_20250116_102753_doughnut_ground.wav
5304.292148319401,,116_216_23_1_20250116_102753_doughnut_ground.wav
5306.299069298712,,116_216_23_1_20250116_102753_doughnut_ground.wav
5308.305990278024,,116_216_23_1_20250116_102753_doughnut_ground.wav
5310.312911257335,,116_216_23_1_20250116_102753_doughnut_ground.wav
5312.319832236646,,116_216_23_1_20250116_102753_doughnut_ground.wav
5314.326753215957,,116_216_23_1_20250116_102753_doughnut_ground.wav
5316.333674195269,,116_216_23_1_20250116_102753_doughnut_ground.wav
5318.34059517458,,116_216_23_1_20250116_102753_doughnut_ground.wav
5320.347516153891,,116_216_23_1_20250116_102753_doughnut_ground.wav
5322.354437133203,,116_216_23_1_20250116_102753_doughnut_ground.wav
5324.361358112514,,116_216_23_1_20250116_102753_doughnut_ground.wav
5326.368279091825,,116_216_23_1_20250116_102753_doughnut_ground.wav
5328.375200071136,,116_216_23_1_20250116_102753_doughnut_ground.wav
5330.3821210504475,,116_216_23_1_20250116_102753_doughnut_ground.wav
5332.3890420297585,,116_216_23_1_20250116_102753_doughnut_ground.wav
5334.395963009069,,116_216_23_1_20250116_102753_doughnut_ground.wav
5336.40288398838,,116_216_23_1_20250116_102753_doughnut_ground.wav
5338.409804967692,,116_216_23_1_20250116_102753_doughnut_ground.wav
5340.416725947002,,116_216_23_1_20250116_102753_doughnut_ground.wav
5342.423646926313,,116_216_23_1_20250116_102753_doughnut_ground.wav
5344.430567905625,,116_216_23_1_20250116_102753_doughnut_ground.wav
5346.437488884936,,116_216_23_1_20250116_102753_doughnut_ground.wav
5348.444409864247,,116_216_23_1_20250116_102753_doughnut_ground.wav
5350.451330843558,,116_216_23_1_20250116_102753_doughnut_ground.wav
5352.45825182287,,116_216_23_1_20250116_102753_doughnut_ground.wav
5354.465172802181,,116_216_23_1_20250116_102753_doughnut_ground.wav
5356.472093781492,,116_216_23_1_20250116_102753_doughnut_ground.wav
5358.479014760804,,116_216_23_1_20250116_102753_doughnut_ground.wav
5360.485935740115,,116_216_23_1_20250116_102753_doughnut_ground.wav
5362.492856719426,,116_216_23_1_20250116_102753_doughnut_ground.wav
5364.499777698737,,116_216_23_1_20250116_102753_doughnut_ground.wav
5366.506698678048,,116_216_23_1_20250116_102753_doughnut_ground.wav
5368.513619657359,,116_216_23_1_20250116_102753_doughnut_ground.wav
5370.52054063667,,116_216_23_1_20250116_102753_doughnut_ground.wav
5372.527461615981,,116_216_23_1_20250116_102753_doughnut_ground.wav
5374.534382595293,,116_216_23_1_20250116_102753_doughnut_ground.wav
5376.541303574603,,116_216_23_1_20250116_102753_doughnut_ground.wav
5378.548224553914,,116_216_23_1_20250116_102753_doughnut_ground.wav
5380.555145533226,,116_216_23_1_20250116_102753_doughnut_ground.wav
5382.562066512537,,116_216_23_1_20250116_102753_doughnut_ground.wav
5384.568987491848,,116_216_23_1_20250116_102753_doughnut_ground.wav
5386.575908471159,,116_216_23_1_20250116_102753_doughnut_ground.wav
5388.582829450471,,116_216_23_1_20250116_102753_doughnut_ground.wav
5390.589750429782,,116_216_23_1_20250116_102753_doughnut_ground.wav
5392.596671409093,,116_216_23_1_20250116_102753_doughnut_ground.wav
5394.603592388404,,116_216_23_1_20250116_102753_doughnut_ground.wav
5396.610513367716,,116_216_23_1_20250116_102753_doughnut_ground.wav
5398.617434347027,,116_216_23_1_20250116_102753_doughnut_ground.wav
5400.6243553263375,,116_216_23_1_20250116_102753_doughnut_ground.wav
5402.631276305649,,116_216_23_1_20250116_102753_doughnut_ground.wav
5404.63819728496,,116_216_23_1_20250116_102753_doughnut_ground.wav
5406.645118264271,,116_216_23_1_20250116_102753_doughnut_ground.wav
5408.652039243582,,116_216_23_1_20250116_102753_doughnut_ground.wav
5410.658960222894,,116_216_23_1_20250116_102753_doughnut_ground.wav
5412.665881202205,,116_216_23_1_20250116_102753_doughnut_ground.wav
5414.672802181515,,116_216_23_1_20250116_102753_doughnut_ground.wav
5416.679723160826,,116_216_23_1_20250116_102753_doughnut_ground.wav
5418.686644140138,,116_216_23_1_20250116_102753_doughnut_ground.wav
5420.693565119449,,116_216_23_1_20250116_102753_doughnut_ground.wav
5422.70048609876,,116_216_23_1_20250116_102753_doughnut_ground.wav
5424.707407078072,,116_216_23_1_20250116_102753_doughnut_ground.wav
5426.714328057383,,116_216_23_1_20250116_102753_doughnut_ground.wav
5428.721249036694,,116_216_23_1_20250116_102753_doughnut_ground.wav
5430.728170016005,,116_216_23_1_20250116_102753_doughnut_ground.wav
5432.735090995317,,116_216_23_1_20250116_102753_doughnut_ground.wav
5434.7420119746275,,116_216_23_1_20250116_102753_doughnut_ground.wav
5436.7489329539385,,116_216_23_1_20250116_102753_doughnut_ground.wav
5438.755853933249,,116_216_23_1_20250116_102753_doughnut_ground.wav
5440.762774912561,,116_216_23_1_20250116_102753_doughnut_ground.wav
5442.769695891872,,116_216_23_1_20250116_102753_doughnut_ground.wav
5444.776616871183,,116_216_23_1_20250116_102753_doughnut_ground.wav
5446.783537850495,,116_216_23_1_20250116_102753_doughnut_ground.wav
5448.790458829806,,116_216_23_1_20250116_102753_doughnut_ground.wav
5450.797379809116,,116_216_23_1_20250116_102753_doughnut_ground.wav
5452.804300788427,,116_216_23_1_20250116_102753_doughnut_ground.wav
5454.811221767739,,116_216_23_1_20250116_102753_doughnut_ground.wav
5456.81814274705,,116_216_23_1_20250116_102753_doughnut_ground.wav
5458.825063726361,,116_216_23_1_20250116_102753_doughnut_ground.wav
5460.831984705673,,116_216_23_1_20250116_102753_doughnut_ground.wav
5462.838905684984,,116_216_23_1_20250116_102753_doughnut_ground.wav
5464.845826664295,,116_216_23_1_20250116_102753_doughnut_ground.wav
5466.852747643606,,116_216_23_1_20250116_102753_doughnut_ground.wav
5468.8596686229175,,116_216_23_1_20250116_102753_doughnut_ground.wav
5470.8665896022285,,116_216_23_1_20250116_102753_doughnut_ground.wav
5472.873510581539,,116_216_23_1_20250116_102753_doughnut_ground.wav
5474.88043156085,,116_216_23_1_20250116_102753_doughnut_ground.wav
5476.887352540162,,116_216_23_1_20250116_102753_doughnut_ground.wav
