time,audio,envelope,filename,envelope_norm,envelope_change
9528.0,-0.0001464843749995,2.1793877068394277e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010964771120641597,0.00018882019750713673
9530.0,0.0001068115234375,2.165180266619203e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010960256854318584,0.00020435958167077414
9532.0,6.408691406176559e-05,2.154846453598303e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010956973392738914,0.00022042917328902968
9534.0,0.0001739501953129,2.14932932105574e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955220381270949,0.00023689147341435162
9536.0,0.0001739501953129,2.1496350126290413e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955317511588106,0.0002535660835960543
9538.0,-0.0001556396484377,2.156839229267802e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010957606576476075,0.00027022079910039723
9540.0,-0.0002746582031262,2.1720049289984904e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010962425319789294,0.00028656598108035494
9542.0,-0.0004364013671882,2.1960393927336544e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010970062020598838,0.00030225483951062476
9544.0,-0.00018310546875,2.2298943424405985e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010980819078658584,0.0003168884230939887
9546.0,-1.2207031250979218e-05,2.2745820130934187e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010995018121100777,0.000330022865943623
9548.0,0.0002685546874995,2.3310072589882092e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011012946655964357,0.00034117810740197976
9550.0,7.62939453125e-05,2.3999847454739493e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011034863534688601,0.0003498481846318154
9552.0,0.0001373291015625,2.482166519723325e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011060975938479062,0.0003555131480027657
9554.0,-0.00020751953125,2.5780400430335968e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011091438753091648,0.0003576525894667237
9556.0,-0.0004394531249985,2.687971938739304e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011126368469276744,0.00035576073842085435
9558.0,-0.0004669189453139,2.812104699856401e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011165810362707746,0.0003493630628184171
9560.0,-1.52587890625e-05,2.95036505450105e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01120974115200585,0.0003380342919903097
9562.0,5.187988281298961e-05,3.102534033113449e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011258091261871472,0.00032141774274554427
9564.0,0.0001586914062492,3.268144075607148e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011310712129951403,0.00029924580669420917
9566.0,0.0001983642578125,3.4464265673120385e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011367359536930488,0.0002713614305089524
9568.0,1.83105468752448e-05,3.636340293296257e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0114277026475964,0.00023774035842524422
9570.0,-0.00018310546875,3.83663999048675e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011491345792562757,0.00019851384134539064
9572.0,-0.0004608154296875,4.045914013751309e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011557840436274835,0.00015399149686877648
9574.0,-0.000274658203125,4.262479757493932e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011626651948309474,0.0001046840062072175
9576.0,-0.0001403808593754,4.484083204573288e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011697064138169665,5.132527435924778e-05
9578.0,0.0001220703125,4.7078797450266986e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011768173160633638,-5.106498049191613e-06
9580.0,0.0001983642578125,4.9303559078745896e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01183886264684999,-6.336962185241802e-05
9582.0,0.0001403808593752,5.147401359149397e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01190782658096235,-0.00012194258720042296
9584.0,-7.934570312548961e-05,5.3543771530658574e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011973590986208676,-0.00017901167814227795
9586.0,-0.0002319335937504,5.545993579952748e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01203447511237238,-0.00023246366991832692
9588.0,-0.000457763671875,5.7163639636507336e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01208860852934581,-0.0002798848031082611
9590.0,-0.0006103515625,5.859817675678064e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012134189453923217,-0.000318567252917326
9592.0,-1.831054687793765e-05,5.9738519977715e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012170422673413462,-0.0003455239079245485
9594.0,0.0004364013671865,6.05938986556594e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01219760144101278,-0.00035751101070601905
9596.0,4.577636719239608e-05,6.118016666958264e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012216229497231843,-0.0003510567710455421
9598.0,0.0001037597656272,6.151541060085255e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012226881524377252,-0.00032249391648406727
9600.0,-0.0002899169921875,6.161744945395065e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012230123702778423,-0.0002679953456047174
9602.0,-0.0003936767578058,6.150232193676374e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012226465645692608,-0.00018361143658416948
9604.0,-0.0003509521484387,6.119246188649073e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012216620164957781,-6.530320361232974e-05
9606.0,-3.662109375e-05,6.071901734761893e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012201576957282688,9.103476812715292e-05
9608.0,3.967285156445843e-05,6.011995714646216e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01218254244262262,0.0002895579964752267
9610.0,0.0,5.944494307660799e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012161094572803226,0.0005344508151153168
9612.0,0.0001678466796911,5.8759933680722775e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012139329111897822,0.0008298910971874908
9614.0,-0.0001373291015625,5.8152058484014914e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01212001450992479,0.0011799968383877243
9616.0,-0.0001770019531245,5.7721879632025976e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012106346024438986,0.0015887516044907576
9618.0,-0.0003723144531254,5.758013309079955e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012101842175557391,0.0020599057223759766
9620.0,-0.0003509521484387,5.785613642884842e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012110611894484093,0.0025968546658423413
9622.0,-6.103515625489608e-06,5.869920668845933e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012137399574895917,0.0032025094405671857
9624.0,0.0002349853515625,6.027470938476647e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0121874595339984,0.0038791810036691294
9626.0,0.000189208984373,6.27567087876774e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012266322482880267,0.004628486801307337
9628.0,-2.1362304687989607e-05,6.63238763486169e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012379665521029868,0.005451271090662163
9630.0,0.0003662109375,7.115722897455933e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012533240272345555,0.006347530921313551
9632.0,-4.577636719239608e-05,7.744541087913215e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012733040710459519,0.007316346100927561
9634.0,-0.00059814453125,8.539517341926333e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012985636144644574,0.008355813858371268
9636.0,7.629394531739608e-05,9.523117545389106e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013298164876419862,0.009462989618881819
9638.0,-7.629394531984411e-05,0.0001072009774464,116_216_13_1_20250116_102527_traffic_board.wav,0.013678492881960144,0.010633836224698896
9640.0,0.0001983642578125,0.0001215644451153,116_216_13_1_20250116_102527_traffic_board.wav,0.014134877124120027,0.011863184628532213
9642.0,0.0006011962890605,0.0001385819800677,116_216_13_1_20250116_102527_traffic_board.wav,0.014675591593056847,0.013144709246027786
9644.0,-0.0003601074218867,0.0001585241702491,116_216_13_1_20250116_102527_traffic_board.wav,0.015309233939232957,0.014470920798978043
9646.0,-0.0001739501953073,0.0001816722834958,116_216_13_1_20250116_102527_traffic_board.wav,0.01604474115553008,0.015833179228908086
9648.0,0.000149536132811,0.0002083104915237,116_216_13_1_20250116_102527_traffic_board.wav,0.016891142502583174,0.017221729506213396
9650.0,-0.0006561279296875,0.0002387352039725,116_216_13_1_20250116_102527_traffic_board.wav,0.017857856088324225,0.01862576350848896
9652.0,-0.000360107421875,0.0002732511119929,116_216_13_1_20250116_102527_traffic_board.wav,0.01895456315708159,0.0200335114049855
9654.0,6.103515625367206e-05,0.0003121481372668,116_216_13_1_20250116_102527_traffic_board.wav,0.02019047566867791,0.021432366138798398
9656.0,0.0004028320312509,0.0003556879985435,116_216_13_1_20250116_102527_traffic_board.wav,0.02157390946409335,0.022809044053394994
9658.0,-5.493164062328637e-05,0.0004040960041447,116_216_13_1_20250116_102527_traffic_board.wav,0.023112023480850626,0.02414978329588746
9660.0,0.0004425048828125,0.0004575463806499,116_216_13_1_20250116_102527_traffic_board.wav,0.024810353587256914,0.025440580037513826
9662.0,0.0003112792968742,0.0005161466154439,116_216_13_1_20250116_102527_traffic_board.wav,0.02667231508313983,0.02666746109725199
9664.0,-0.0002777099609355,0.0005799204071806,116_216_13_1_20250116_102527_traffic_board.wav,0.02869866096857219,0.027816789934390528
9666.0,-0.0004547119140644,0.0006487947388988,116_216_13_1_20250116_102527_traffic_board.wav,0.03088707120557496,0.028875601068536066
9668.0,-5.798339843701039e-05,0.0007225853998752,116_216_13_1_20250116_102527_traffic_board.wav,0.03323169269005875,0.029831955972169363
9670.0,-1.52587890625e-05,0.000800973699888,116_216_13_1_20250116_102527_traffic_board.wav,0.035722399371774925,0.03067531140935704
9672.0,0.001190185546875,0.0008835002553367,116_216_13_1_20250116_102527_traffic_board.wav,0.03834459481473686,0.031396888937752235
9674.0,-0.0003692626953093,0.0009695425827605,116_216_13_1_20250116_102527_traffic_board.wav,0.04107850025457768,0.031990031921428665
9676.0,0.0036499023437441,0.0010583045480673,116_216_13_1_20250116_102527_traffic_board.wav,0.043898819358778256,0.032450534041349725
9678.0,-0.0017730712890627,0.0011488304940704,116_216_13_1_20250116_102527_traffic_board.wav,0.04677518711444818,0.03277692111172256
9680.0,0.0011749267578125,0.0012400403426281,116_216_13_1_20250116_102527_traffic_board.wav,0.04967328516229317,0.032970666873061515
9682.0,-0.0031402587890705,0.0013308096669863,116_216_13_1_20250116_102527_traffic_board.wav,0.05255738601199797,0.03303632464125926
9684.0,-0.0029022216796892,0.0014200750350545,116_216_13_1_20250116_102527_traffic_board.wav,0.05539370021522745,0.0329815613077583
9686.0,-0.0021759033203125,0.0015067973717544,116_216_13_1_20250116_102527_traffic_board.wav,0.05814921224236939,0.0328170874143043
9688.0,-0.0008758544921953,0.0015899904509845,116_216_13_1_20250116_102527_traffic_board.wav,0.060792585785067944,0.03255648306889672
9690.0,-0.0009613037109375,0.0016686880119148,116_216_13_1_20250116_102527_traffic_board.wav,0.06329311891069839,0.03221592156096028
9692.0,0.0011413574218537,0.0017419418688853,116_216_13_1_20250116_102527_traffic_board.wav,0.06562068400635822,0.031813791798407084
9694.0,-0.0004760742187441,0.0018088429092916,116_216_13_1_20250116_102527_traffic_board.wav,0.06774639496483705,0.031370219217313
9696.0,0.0024871826171777,0.0018685474847052,116_216_13_1_20250116_102527_traffic_board.wav,0.06964344573500808,0.03090648424090356
9698.0,-0.0006408691406237,0.0019202670499947,116_216_13_1_20250116_102527_traffic_board.wav,0.07128678111568325,0.0304443383580007
9700.0,0.005035400390609,0.0019632649791279,116_216_13_1_20250116_102527_traffic_board.wav,0.07265299558103754,0.0300052191483935
9702.0,-0.0008728027343801,0.0019969047983351,116_216_13_1_20250116_102527_traffic_board.wav,0.07372186583919361,0.0296093662597175
9704.0,0.005126953125,0.0020206334275043,116_216_13_1_20250116_102527_traffic_board.wav,0.07447581834498901,0.029274841544057233
9706.0,-0.0013763427734242,0.0020340492647135,116_216_13_1_20250116_102527_traffic_board.wav,0.07490209261515832,0.029016458969167214
9708.0,0.0040863037109445,0.0020368897061346,116_216_13_1_20250116_102527_traffic_board.wav,0.07499234468626335,0.028844633210862093
9710.0,-0.0025787353515625,0.0020290900440568,116_216_13_1_20250116_102527_traffic_board.wav,0.07474451853811201,0.02876428198221396
9712.0,0.0022827148437421,0.0020107327077934,116_216_13_1_20250116_102527_traffic_board.wav,0.07416123327637913,0.028774208729069717
9714.0,-0.0030914306640625,0.0019820951816644,116_216_13_1_20250116_102527_traffic_board.wav,0.0732513056766522,0.02886735520818365
9716.0,0.0017181396484541,0.0019436062188019,116_216_13_1_20250116_102527_traffic_board.wav,0.07202835892365078,0.029031767978622666
9718.0,-0.0029144287109558,0.0018958658377299,116_216_13_1_20250116_102527_traffic_board.wav,0.07051145798174631,0.029251810589851806
9720.0,0.000946044921875,0.0018396293505181,116_216_13_1_20250116_102527_traffic_board.wav,0.06872460210616534,0.029509348657283812
9722.0,-0.0021026611328171,0.0017758375626924,116_216_13_1_20250116_102527_traffic_board.wav,0.06669768441372723,0.02978484645657355
9724.0,0.0007476806640918,0.0017055881704012,116_216_13_1_20250116_102527_traffic_board.wav,0.06446558305756027,0.03005835855282834
9726.0,-0.0020538330078164,0.0016301033011948,116_216_13_1_20250116_102527_traffic_board.wav,0.0620671298691361,0.03031040042025595
9728.0,0.001547241210925,0.0015507112150796,116_216_13_1_20250116_102527_traffic_board.wav,0.05954452892830405,0.030522683809319155
9730.0,-0.0007476806640625,0.0014687376135437,116_216_13_1_20250116_102527_traffic_board.wav,0.05693990302065628,0.030678706130097856
9732.0,0.000894165039062,0.0013854922959314,116_216_13_1_20250116_102527_traffic_board.wav,0.054294869657709466,0.030764188450623908
9734.0,0.0003997802734392,0.0013021271346017,116_216_13_1_20250116_102527_traffic_board.wav,0.051646028385321556,0.03076736374744941
9736.0,0.001339721679687,0.0012195942285345,116_216_13_1_20250116_102527_traffic_board.wav,0.04902363115806365,0.0306791254616007
9738.0,-0.0001495361328122,0.0011386714882564,116_216_13_1_20250116_102527_traffic_board.wav,0.04645239527362,0.030493054856849954
9740.0,-0.0006866455078125,0.0010599541311029,116_216_13_1_20250116_102527_traffic_board.wav,0.04395123314359236,0.030205350812199605
9742.0,-0.0011413574218784,0.0009838850370076,116_216_13_1_20250116_102527_traffic_board.wav,0.04153421681712117,0.029814686268906314
9744.0,-0.0012603759765602,0.0009108387225044,116_216_13_1_20250116_102527_traffic_board.wav,0.03921324616744319,0.029322013222199184
9746.0,-0.0008117675781242,0.0008411006616242,116_216_13_1_20250116_102527_traffic_board.wav,0.03699739183489764,0.028730333704028756
9748.0,-0.0009246826171882,0.0007748863716264,116_216_13_1_20250116_102527_traffic_board.wav,0.0348935016561888,0.028044449303024244
9750.0,-0.000518798828125,0.000712356695421,116_216_13_1_20250116_102527_traffic_board.wav,0.032906686247449135,0.027270698641689975
9752.0,-0.0007263183593732,0.0006536193122247,116_216_13_1_20250116_102527_traffic_board.wav,0.031040367003765335,0.026416690383626366
9754.0,-0.0005920410156245,0.0005987323207155,116_216_13_1_20250116_102527_traffic_board.wav,0.029296389950187955,0.0254910377290387
9756.0,-0.0010131835937485,0.0005477239240111,116_216_13_1_20250116_102527_traffic_board.wav,0.027675651211440812,0.024503099072355813
9758.0,-0.0006042480468745,0.0005005844261841,116_216_13_1_20250116_102527_traffic_board.wav,0.026177842709517927,0.02346272835358449
9760.0,-0.0005340576171875,0.000457246672939,116_216_13_1_20250116_102527_traffic_board.wav,0.02480083068654369,0.02238003780165943
9762.0,0.0002380371093727,0.0004175844909231,116_216_13_1_20250116_102527_traffic_board.wav,0.02354060611550038,0.0212651759986757
9764.0,-0.0002502441406247,0.0003814097900546,116_216_13_1_20250116_102527_traffic_board.wav,0.022391192629718136,0.020128125214747813
9766.0,0.0006195068359345,0.0003484851955433,116_216_13_1_20250116_102527_traffic_board.wav,0.021345047892190987,0.01897852269250047
9768.0,-0.0001373291015612,0.0003185464109647,116_216_13_1_20250116_102527_traffic_board.wav,0.020393774158990956,0.017825510366198585
9770.0,0.00048828125,0.0002913379484562,116_216_13_1_20250116_102527_traffic_board.wav,0.019529253569080484,0.016677616112087776
9772.0,-0.0004852294921845,0.0002666166783304,116_216_13_1_20250116_102527_traffic_board.wav,0.01874376092958217,0.015542667175064478
9774.0,0.0002258300781245,0.0002441586323759,116_216_13_1_20250116_102527_traffic_board.wav,0.01803017988358387,0.014427733923053456
9776.0,-0.000164794921875,0.0002237435429552,116_216_13_1_20250116_102527_traffic_board.wav,0.017381511656059258,0.013339100698602299
9778.0,0.0005554199218754,0.0002051619453539,116_216_13_1_20250116_102527_traffic_board.wav,0.016791100723624677,0.012282260441468334
9780.0,0.0005950927734375,0.0001882228627168,116_216_13_1_20250116_102527_traffic_board.wav,0.016252878995388728,0.011261930152994764
9782.0,0.0002410888671845,0.0001727556390935,116_216_13_1_20250116_102527_traffic_board.wav,0.0157614240560692,0.010282084311026113
9784.0,0.0003601074218745,0.0001586112856311,116_216_13_1_20250116_102527_traffic_board.wav,0.015312001939865608,0.009346003005743904
9786.0,2.441406249951039e-05,0.0001456530943849,116_216_13_1_20250116_102527_traffic_board.wav,0.014900268894059075,0.008456331399836575
9788.0,-0.0002105712890634,0.0001337589649097,116_216_13_1_20250116_102527_traffic_board.wav,0.014522345304030458,0.007615147384043586
9790.0,-1.52587890625e-05,0.0001228180452298,116_216_13_1_20250116_102527_traffic_board.wav,0.014174708963576624,0.00682403479529317
9792.0,-2.7465820312255195e-05,0.0001127327516536,116_216_13_1_20250116_102527_traffic_board.wav,0.013854259252418089,0.00608415996980819
9794.0,2.74658203125e-05,0.0001034096315412,116_216_13_1_20250116_102527_traffic_board.wav,0.013558026810145384,0.0053963496937826415
9796.0,3.356933593652078e-05,9.47558364681441e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013283061474666197,0.004761169024752846
9798.0,0.0001586914062517,8.669155227999092e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013026827234257724,0.004178997947558335
9800.0,-0.0001220703125,7.91449182664112e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012787040789609478,0.0036501059811127907
9802.0,-0.000323486328124,7.205348624654132e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012561717914742416,0.00317472364448188
9804.0,-0.000469970703125,6.536245518413657e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012349117363742066,0.0027531095639029973
9806.0,-0.0001800537109384,5.902549484317224e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01214776704155836,0.0023856120548240165
9808.0,-8.544921875146883e-05,5.29989206888764e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011956278917546083,0.002072724103567095
9810.0,9.1552734375e-05,4.724547277758509e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011773469095758658,0.0018151308096688503
9812.0,7.629394531127598e-05,4.173581550836061e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011598405467995551,0.0016137484462817255
9814.0,-1.5258789058827936e-05,3.6452385917021134e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011430529989341501,0.0014697541702313004
9816.0,2.4414062500244804e-05,3.1382816880234685e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011269449707318755,0.0013846051442084361
9818.0,-0.0004730224609375,2.652412310525572e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011115069767356073,0.0013600456853184015
9820.0,-0.0001373291015625,2.188470412836193e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967657055980226,0.0013981010154498412
9822.0,-0.00030517578125,1.7485788999703008e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010827886104174102,0.0015010560237255556
9824.0,0.0002288818359375,1.3364846969811766e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01069694745839228,0.0016714171369770407
9826.0,2.4414062500244804e-05,9.580349931130067e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010576699002185929,0.0019118550235662434
9828.0,0.0002655029296867,6.209991751872076e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.01046960937738881,0.0022251254461914316
9830.0,0.0001068115234375,3.348989410036159e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010378704004417939,0.0026139652679478625
9832.0,-0.0001678466796875,1.1109673119771547e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010307593180576195,0.0030809605517492502
9834.0,-0.0004699707031269,-3.690548929681898e-07,116_216_13_1_20250116_102527_traffic_board.wav,0.010260567014753696,0.003628383748676151
9836.0,-0.0003509521484375,-9.358372047116084e-07,116_216_13_1_20250116_102527_traffic_board.wav,0.010242558096449467,0.004257996953693066
9838.0,-0.0002380371093764,-4.0701047148214937e-07,116_216_13_1_20250116_102527_traffic_board.wav,0.010259361015733463,0.0049708264033161845
9840.0,0.0001220703125,1.4263074354871646e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010317612784936939,0.0057669419879474255
9842.0,0.0002075195312514,4.794824047377032e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010424643895846806,0.006645295114847145
9844.0,-4.882812500048961e-05,9.942658171476132e-06,116_216_13_1_20250116_102527_traffic_board.wav,0.010588210969595904,0.0076036342841898415
9846.0,-4.882812499902078e-05,1.7122119868173584e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010816330895862576,0.008638469592865003
9848.0,-0.0002807617187492,2.6593821838147e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011117284372082686,0.009745056510164917
9850.0,-0.0003509521484375,3.862566182096537e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011499583570223888,0.010917392215621838
9852.0,-2.4414062497796764e-05,5.34922047763177e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011971952506236916,0.012148226721302492
9854.0,-6.103515624755196e-06,7.147216252421763e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012543246958245139,0.013429091190108378
9856.0,0.000146484375,9.28437564808368e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013222307122300034,0.014750345996759593
9858.0,0.0001800537109372,0.0001178774530227,116_216_13_1_20250116_102527_traffic_board.wav,0.014017726786136248,0.01610125103319417
9860.0,0.000152587890625,0.0001468303257303,116_216_13_1_20250116_102527_traffic_board.wav,0.014937674195327693,0.017470060477238782
9862.0,-0.0002288818359375,0.0001799406555145,116_216_13_1_20250116_102527_traffic_board.wav,0.015989720477921736,0.018844143790739364
9864.0,-0.0003723144531254,0.0002174197823558,116_216_13_1_20250116_102527_traffic_board.wav,0.017180580741931423,0.02021013420017411
9866.0,-0.00030517578125,0.0002594450636714,116_216_13_1_20250116_102527_traffic_board.wav,0.018515890334774673,0.021554105333241553
9868.0,-0.0002014160156252,0.000306149082639,116_216_13_1_20250116_102527_traffic_board.wav,0.019999861948990127,0.022861775964397733
9870.0,0.0001068115234362,0.0003576075887449,116_216_13_1_20250116_102527_traffic_board.wav,0.021634902445699062,0.024118741897841946
9872.0,0.0001739501953129,0.0004138275269239,116_216_13_1_20250116_102527_traffic_board.wav,0.023421232492979588,0.025310732838624256
9874.0,0.0002410888671875,0.0004747341714676,116_216_13_1_20250116_102527_traffic_board.wav,0.025356477759188117,0.026423890694197958
9876.0,-2.441406249951039e-05,0.0005401594925256,116_216_13_1_20250116_102527_traffic_board.wav,0.027435299270637876,0.02744506419310841
9878.0,-0.0002960205078117,0.0006098277099737,116_216_13_1_20250116_102527_traffic_board.wav,0.029648934400789993,0.028362113050110126
9880.0,-0.0007171630859375,0.0006833362406704,116_216_13_1_20250116_102527_traffic_board.wav,0.031984591489150276,0.029164213082953715
9882.0,-0.0001586914062504,0.0007601409170816,116_216_13_1_20250116_102527_traffic_board.wav,0.034424980178446855,0.029842151575384442
9884.0,0.0009002685546875,0.0008395480127695,116_216_13_1_20250116_102527_traffic_board.wav,0.03694805803283625,0.030388599887215564
9886.0,-0.0003692626953115,0.0009207236016144,116_216_13_1_20250116_102527_traffic_board.wav,0.039527327917439216,0.030798348329713704
9888.0,0.0028320312499977,0.0010027595082665,116_216_13_1_20250116_102527_traffic_board.wav,0.042133933505335175,0.03106848767962131
9890.0,0.00146484375,0.0010847074550227,116_216_13_1_20250116_102527_traffic_board.wav,0.0447377442590479,0.03119852358894289
9892.0,0.0028869628906203,0.0011656409669944,116_216_13_1_20250116_102527_traffic_board.wav,0.047309322402849366,0.03119041446494201
9894.0,0.0001434326171977,0.001244715068306,116_216_13_1_20250116_102527_traffic_board.wav,0.0498218197073622,0.031048528951348818
9896.0,0.0009796142578093,0.0013211898512998,116_216_13_1_20250116_102527_traffic_board.wav,0.052251726376525184,0.030779525088558413
9898.0,-0.0022949218749943,0.0013944525434781,116_216_13_1_20250116_102527_traffic_board.wav,0.05457957220172117,0.030392158560808027
9900.0,-0.001983642578125,0.0014640177613097,116_216_13_1_20250116_102527_traffic_board.wav,0.056789934626214546,0.029897031030109468
9902.0,-0.004266357421875,0.0015295401048375,116_216_13_1_20250116_102527_traffic_board.wav,0.058871838925704974,0.02930629138839401
9904.0,-0.0035461425781247,0.0015907885830364,116_216_13_1_20250116_102527_traffic_board.wav,0.06081794560068118,0.02863330338481905
9906.0,-0.0043457031249909,0.0016476585793829,116_216_13_1_20250116_102527_traffic_board.wav,0.06262493056994664,0.027892292766691824
9908.0,-0.0033996582031235,0.0017001553563165,116_216_13_1_20250116_102527_traffic_board.wav,0.0642929610420417,0.027097986210777976
9910.0,-0.001953125,0.0017483971435021,116_216_13_1_20250116_102527_traffic_board.wav,0.06582579364156847,0.026265253473702208
9912.0,-0.0025512695312416,0.001792570890137,116_216_13_1_20250116_102527_traffic_board.wav,0.0672293684847787,0.025408763213578836
9914.0,-0.0024719238281274,0.0018329361858775,116_216_13_1_20250116_102527_traffic_board.wav,0.0685119337629375,0.02454266126364263
9916.0,-0.0001495361328107,0.0018697921151085,116_216_13_1_20250116_102527_traffic_board.wav,0.06968299257122293,0.02368027793724551
9918.0,0.0005737304687245,0.0019034985717465,116_216_13_1_20250116_102527_traffic_board.wav,0.07075398016441647,0.022833869021340655
9920.0,-0.0006256103515625,0.001934444952819,116_216_13_1_20250116_102527_traffic_board.wav,0.07173726922795816,0.02201439395674182
9922.0,0.0041717529296786,0.0019630747378638,116_216_13_1_20250116_102527_traffic_board.wav,0.07264695086278807,0.021231334173651167
9924.0,0.0004302978515556,0.0019898562421206,116_216_13_1_20250116_102527_traffic_board.wav,0.07349790529843636,0.020492554348730384
9926.0,0.0033386230468833,0.0020153024456764,116_216_13_1_20250116_102527_traffic_board.wav,0.07430643194348915,0.019804209295287013
9928.0,0.0019683837890576,0.00203993087182,116_216_13_1_20250116_102527_traffic_board.wav,0.07508897456204322,0.019170699055034542
9930.0,0.0028228759765625,0.0020642608775509,116_216_13_1_20250116_102527_traffic_board.wav,0.07586203518244512,0.018594674112152546
9932.0,0.0019775390625088,0.0020887709514627,116_216_13_1_20250116_102527_traffic_board.wav,0.07664081728196136,0.018077091170969936
9934.0,0.0030456542968666,0.00211389664518,116_216_13_1_20250116_102527_traffic_board.wav,0.0774391600603379,0.017617317787326937
9936.0,0.001080322265625,0.002139986674428,116_216_13_1_20250116_102527_traffic_board.wav,0.07826814359695693,0.017213281747115863
9938.0,0.0039886474609306,0.0021673000741016,116_216_13_1_20250116_102527_traffic_board.wav,0.07913599845611717,0.016861658623870266
9940.0,0.0005035400390625,0.0021959881386555,116_216_13_1_20250116_102527_traffic_board.wav,0.0800475318617177,0.0165580886100863
9942.0,0.0045166015624889,0.002226113874453,116_216_13_1_20250116_102527_traffic_board.wav,0.08100474577540376,0.016297412088181768
