time,audio,envelope,filename,envelope_norm,envelope_change
32186.0,-8.239746093749999e-05,3.639476474988501e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026323996681515284,0.021771886767438325
32188.0,-6.408691408306356e-05,6.630035927296367e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02860044054699205,0.024112354028488645
32190.0,-0.0002746582031078,0.0001025807939983,116_216_53_1_20250116_104129_trumpet_board.wav,0.031362143645841514,0.026560094594329457
32192.0,-0.0002868652343985,0.0001458046157154,116_216_53_1_20250116_104129_trumpet_board.wav,0.03465238433021979,0.029093043249538746
32194.0,0.0001251220703125,0.0001965216817204,116_216_53_1_20250116_104129_trumpet_board.wav,0.038513018289292704,0.03168704892667581
32196.0,-0.0004241943359374,0.0002552534559345,116_216_53_1_20250116_104129_trumpet_board.wav,0.04298373988003307,0.034316111913966135
32198.0,0.0001831054687646,0.000322482478161,116_216_53_1_20250116_104129_trumpet_board.wav,0.04810128051649863,0.03695267426685208
32200.0,-0.0005493164062353,0.0003986403287497,116_216_53_1_20250116_104129_trumpet_board.wav,0.053898492528008726,0.039567966321846164
32202.0,0.0002593994140625,0.0004840910077497,116_216_53_1_20250116_104129_trumpet_board.wav,0.0604030839635763,0.042132411185617585
32204.0,-0.0002716064453125,0.0005791125119248,116_216_53_1_20250116_104129_trumpet_board.wav,0.06763621621583266,0.0446160877319012
32206.0,-7.01904296879896e-05,0.0006838738125535,116_216_53_1_20250116_104129_trumpet_board.wav,0.07561075154806053,0.04698925083535882
32208.0,-7.629394533698042e-05,0.000798411031409,116_216_53_1_20250116_104129_trumpet_board.wav,0.08432943958588425,0.04922290526158027
32210.0,-0.0002288818359375,0.0009226034453343,116_216_53_1_20250116_104129_trumpet_board.wav,0.09378309076144682,0.05128942685747081
32212.0,3.96728515625e-05,0.0010561495618334,116_216_53_1_20250116_104129_trumpet_board.wav,0.10394875516340385,0.05316322156752793
32214.0,-4.577636718505196e-05,0.0011985463762164,116_216_53_1_20250116_104129_trumpet_board.wav,0.11478814356999296,0.05482140948617141
32216.0,0.0001983642578125,0.0013490665175836,116_216_53_1_20250116_104129_trumpet_board.wav,0.1262458877784095,0.0562445177521942
32218.0,-0.00040283203125,0.0015067162232943,116_216_53_1_20250116_104129_trumpet_board.wav,0.13824634157919868,0.05741716245194119
32220.0,0.0013427734375,0.001670184720698,116_216_53_1_20250116_104129_trumpet_board.wav,0.1506897276428391,0.058328695220119436
32222.0,-0.0010925292968999,0.0018378139753712,116_216_53_1_20250116_104129_trumpet_board.wav,0.16344983472516986,0.05897378452949809
32224.0,-0.0014251708984472,0.0020076043169295,116_216_53_1_20250116_104129_trumpet_board.wav,0.1763744459098535,0.059352895702864096
32226.0,0.0052490234375,0.0021772428726774,116_216_53_1_20250116_104129_trumpet_board.wav,0.18928750300633188,0.05947262942223588
32228.0,-0.00318908691406,0.0023441183766395,116_216_53_1_20250116_104129_trumpet_board.wav,0.20199023382814194,0.059345877001850664
32230.0,-0.0045318603515135,0.0025053980596431,116_216_53_1_20250116_104129_trumpet_board.wav,0.214267005143163,0.058991751518529756
32232.0,-0.0004760742187999,0.0026580928309194,116_216_53_1_20250116_104129_trumpet_board.wav,0.22589028436250974,0.058435256895260156
32234.0,-0.00128173828125,0.0027991882424482,116_216_53_1_20250116_104129_trumpet_board.wav,0.23663060867787436,0.05770666287623611
32236.0,0.0081329345703663,0.0029257682584868,116_216_53_1_20250116_104129_trumpet_board.wav,0.2462660065222693,0.05684056305418032
32238.0,-0.0023223876953771,0.0030350862851521,116_216_53_1_20250116_104129_trumpet_board.wav,0.2545874044130954,0.05587460506568618
32240.0,-0.0075378417967721,0.0031246515706937,116_216_53_1_20250116_104129_trumpet_board.wav,0.2614052038276332,0.05484789436195348
32242.0,-0.009259033203125,0.0031924175075343,116_216_53_1_20250116_104129_trumpet_board.wav,0.2665636149433199,0.05379908466293774
32244.0,-0.0021789550781955,0.0032369511767803,116_216_53_1_20250116_104129_trumpet_board.wav,0.26995356253603514,0.05276418236172998
32246.0,0.0125976562500127,0.0032576192077796,116_216_53_1_20250116_104129_trumpet_board.wav,0.2715268337961511,0.0517741111782271
32248.0,0.0077239990234198,0.0032546283634862,116_216_53_1_20250116_104129_trumpet_board.wav,0.27129916772721363,0.05085215160220627
32250.0,0.0086822509765625,0.0032290687429369,116_216_53_1_20250116_104129_trumpet_board.wav,0.26935354376182263,0.05001178854599054
32252.0,-0.0062042236329065,0.0031828271982254,116_216_53_1_20250116_104129_trumpet_board.wav,0.2658335909748139,0.04925604928149534
32254.0,-0.0033081054687392,0.0031184381606286,116_216_53_1_20250116_104129_trumpet_board.wav,0.2609322328182967,0.048578823874203904
32256.0,-0.0018859863281675,0.0030388483020665,116_216_53_1_20250116_104129_trumpet_board.wav,0.2548737729158181,0.047967283951082094
32258.0,-0.000225830078125,0.0029471469582132,116_216_53_1_20250116_104129_trumpet_board.wav,0.2478933745990509,0.04740430312138059
32260.0,0.0026702880859717,0.0028463773625096,116_216_53_1_20250116_104129_trumpet_board.wav,0.24022269185141298,0.0468705081264293
32262.0,0.0007934570312573,0.002739246440875,116_216_53_1_20250116_104129_trumpet_board.wav,0.23206777859029215,0.04634594413760949
32264.0,0.0032684326171943,0.0026280562136715,116_216_53_1_20250116_104129_trumpet_board.wav,0.22360386691573775,0.04581136702758268
32266.0,0.002392578125,0.0025147197948095,116_216_53_1_20250116_104129_trumpet_board.wav,0.2149765849784267,0.045249199323800615
32268.0,0.0003295898437309,0.0024008715823215,116_216_53_1_20250116_104129_trumpet_board.wav,0.20631034479671767,0.044644198849417
32270.0,0.0002136230469215,0.0022879116112212,116_216_53_1_20250116_104129_trumpet_board.wav,0.197711718440794,0.043983888545581516
32272.0,-0.0021148681640683,0.0021770579621056,116_216_53_1_20250116_104129_trumpet_board.wav,0.18927342742804795,0.04325878847006226
32274.0,-0.0010711669921875,0.002069293243937,116_216_53_1_20250116_104129_trumpet_board.wav,0.18107026893874176,0.04246248341292533
32276.0,0.0034271240234502,0.0019653390044006,116_216_53_1_20250116_104129_trumpet_board.wav,0.1731571679067487,0.04159155600036559
32278.0,-0.0012481689452978,0.001865714522624,116_216_53_1_20250116_104129_trumpet_board.wav,0.16557365238036031,0.04064541527342958
32280.0,0.00750732421875,0.0017707576774672,116_216_53_1_20250116_104129_trumpet_board.wav,0.1583454420374625,0.03962605045341092
32282.0,-0.0043426513671875,0.001680700998649,116_216_53_1_20250116_104129_trumpet_board.wav,0.1514902372735949,0.03853773611455488
32284.0,0.0082305908203144,0.0015956977727284,116_216_53_1_20250116_104129_trumpet_board.wav,0.14501970641545214,0.0373867091337465
32286.0,-0.0048126220702782,0.0015157486295814,116_216_53_1_20250116_104129_trumpet_board.wav,0.13893389740982748,0.03618083228549116
32288.0,0.0061676025390625,0.0014407689585368,116_216_53_1_20250116_104129_trumpet_board.wav,0.13322636960752202,0.03492925685896079
32290.0,-0.0088653564453125,0.0013706544422041,116_216_53_1_20250116_104129_trumpet_board.wav,0.127889182264088,0.033642095677380884
32292.0,0.0037109375000205,0.0013052989090646,116_216_53_1_20250116_104129_trumpet_board.wav,0.12291425349697842,0.03233011430953878
32294.0,-0.0076782226562607,0.0012446258461367,116_216_53_1_20250116_104129_trumpet_board.wav,0.11829575906125286,0.031004442595953075
32296.0,0.0047332763671875,0.0011885476485695,116_216_53_1_20250116_104129_trumpet_board.wav,0.11402703038774899,0.029676304357095812
32298.0,-0.0037048339843843,0.001136964850158,116_216_53_1_20250116_104129_trumpet_board.wav,0.11010049600912747,0.028356761786442197
32300.0,0.0026397705077684,0.001089691574128,116_216_53_1_20250116_104129_trumpet_board.wav,0.10650200679880814,0.02705647240190744
32302.0,-0.0002258300781558,0.001046467018544,116_216_53_1_20250116_104129_trumpet_board.wav,0.103211710251745,0.025785459780426435
32304.0,0.0005706787109375,0.0010069517548243,116_216_53_1_20250116_104129_trumpet_board.wav,0.10020376872368113,0.02455290291659885
32306.0,0.0018798828125029,0.0009707663909815,116_216_53_1_20250116_104129_trumpet_board.wav,0.09744930251581431,0.023366950818201282
32308.0,-0.0035247802734668,0.0009374947567462,116_216_53_1_20250116_104129_trumpet_board.wav,0.09491663232960937,0.022234568321542806
32310.0,0.0031585693359179,0.0009066931964185,116_216_53_1_20250116_104129_trumpet_board.wav,0.09257198664797968,0.021161417400059467
32312.0,-0.0072784423828125,0.0008779098816347,116_216_53_1_20250116_104129_trumpet_board.wav,0.09038097184246888,0.020151776757231003
32314.0,0.0059051513671875,0.0008506871893156,116_216_53_1_20250116_104129_trumpet_board.wav,0.08830875318506172,0.01920850135343825
32316.0,-0.0052917480468715,0.000824581201551,116_216_53_1_20250116_104129_trumpet_board.wav,0.08632153919896045,0.018333022406968134
32318.0,0.0051727294921972,0.0007991732578736,116_216_53_1_20250116_104129_trumpet_board.wav,0.08438746102926681,0.017525387269941687
32320.0,-0.001495361328125,0.0007740989868088,116_216_53_1_20250116_104129_trumpet_board.wav,0.08247878235368604,0.016784337200078634
32322.0,0.00245361328125,0.0007490418003793,116_216_53_1_20250116_104129_trumpet_board.wav,0.0805714041776888,0.016107419359981393
32324.0,0.0001892089843745,0.0007237404845116,116_216_53_1_20250116_104129_trumpet_board.wav,0.07864544262387094,0.015491127963824626
32326.0,-0.0028564453124823,0.0006980125380635,116_216_53_1_20250116_104129_trumpet_board.wav,0.07668700552214758,0.014931068671912656
32328.0,0.00079345703125,0.0006717539241666,116_216_53_1_20250116_104129_trumpet_board.wav,0.07468817348169474,0.014422139484879238
32330.0,-0.003692626953125,0.0006449532195804,116_216_53_1_20250116_104129_trumpet_board.wav,0.07264807695398225,0.013958720223049517
32332.0,0.001864624023436,0.0006176543540491,116_216_53_1_20250116_104129_trumpet_board.wav,0.07057005991522233,0.013534861922220346
32334.0,-0.0006500244140683,0.0005899512651321,116_216_53_1_20250116_104129_trumpet_board.wav,0.06846127298670318,0.0131444679763639
32336.0,0.0011962890625,0.000561945462883,116_216_53_1_20250116_104129_trumpet_board.wav,0.06632944321557059,0.012781460751058404
32338.0,0.0012634277343745,0.0005337498962539,116_216_53_1_20250116_104129_trumpet_board.wav,0.06418316838940309,0.012439930037666847
32340.0,0.0003662109375048,0.0005054818955593,116_216_53_1_20250116_104129_trumpet_board.wav,0.06203137980948188,0.01211426210389182
32342.0,0.0006988525390629,0.0004772710792552,116_216_53_1_20250116_104129_trumpet_board.wav,0.05988394416275028,0.01179924940586065
32344.0,-0.0011810302734375,0.000449268085409,116_216_53_1_20250116_104129_trumpet_board.wav,0.057752328170064676,0.01149018118183531
32346.0,0.0005340576171875,0.0004216424286555,116_216_53_1_20250116_104129_trumpet_board.wav,0.05564943545553463,0.011182914610621706
32348.0,-0.0004882812500122,0.0003945299701603,116_216_53_1_20250116_104129_trumpet_board.wav,0.05358560790742282,0.010873925971441612
32350.0,0.0006561279296875,0.0003680582951358,116_216_53_1_20250116_104129_trumpet_board.wav,0.051570557440129394,0.010560342314584144
32352.0,0.0001220703125,0.0003423846207206,116_216_53_1_20250116_104129_trumpet_board.wav,0.04961625158001258,0.010239955375033416
32354.0,-0.0002471923828154,0.0003176629889513,116_216_53_1_20250116_104129_trumpet_board.wav,0.047734416161480164,0.009911218839526482
32356.0,0.0003509521484375,0.0002940056860536,116_216_53_1_20250116_104129_trumpet_board.wav,0.045933598524712085,0.00957322907773391
32358.0,0.00025634765625,0.0002714909312062,116_216_53_1_20250116_104129_trumpet_board.wav,0.04421975279208424,0.009225690588455298
32360.0,-0.0009918212890625,0.0002501781973621,116_216_53_1_20250116_104129_trumpet_board.wav,0.042597406104460334,0.008868869436025481
32362.0,0.0004852294921894,0.0002301130404927,116_216_53_1_20250116_104129_trumpet_board.wav,0.04107002622809892,0.008503538387816246
32364.0,-0.000234985351562,0.0002113358224213,116_216_53_1_20250116_104129_trumpet_board.wav,0.039640685545492826,0.008130916445513111
32366.0,-0.0004302978515625,0.0001938639114613,116_216_53_1_20250116_104129_trumpet_board.wav,0.03831070615008726,0.0077526044353359415
32368.0,-0.0001098632812509,0.000177687357683,116_216_53_1_20250116_104129_trumpet_board.wav,0.03707933064324864,0.007370518121286647
32370.0,-0.0002136230468701,0.0001627755339771,116_216_53_1_20250116_104129_trumpet_board.wav,0.03594422765868265,0.006986820819047692
32372.0,0.0004974365234404,0.0001490881421412,116_216_53_1_20250116_104129_trumpet_board.wav,0.034902329656783186,0.006603857807637122
32374.0,-8.544921875e-05,0.0001365794410897,116_216_53_1_20250116_104129_trumpet_board.wav,0.03395015478021302,0.0062240943584491865
32376.0,6.40869140625e-05,0.0001251992900984,116_216_53_1_20250116_104129_trumpet_board.wav,0.03308388626672963,0.005850058323043522
32378.0,0.0002685546875029,0.0001148937677213,116_216_53_1_20250116_104129_trumpet_board.wav,0.03229941956175313,0.00548428755721802
32380.0,-0.0003051757812402,0.000105612015553,116_216_53_1_20250116_104129_trumpet_board.wav,0.03159288327242786,0.005129282101854706
32382.0,0.0003997802734375,9.730513608941532e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030960555271674052,0.004787460737204254
32384.0,-0.0009765625,8.99266912841784e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.03039890064880146,0.004461121217595044
32386.0,0.0006652832031254,8.343385273301991e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.029904659262698627,0.004152403321334298
32388.0,-0.0009948730468769,7.778972214167285e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02947502237817836,0.0038632537838255037
32390.0,0.0008087158203125,7.296017463997383e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.029107392375879393,0.0035953921122583547
32392.0,-0.000653076171875,6.891410932953493e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028799401824206566,0.0033502762764466426
32394.0,0.0003814697265649,6.562202769927307e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028548805266894354,0.0031290673973023223
32396.0,-0.0003387451171919,6.30581970502407e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02835364390507602,0.0029325927166803083
32398.0,0.0001068115234375,6.120968141940121e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028212933040263916,0.0027613061521169443
32400.0,-0.000213623046875,6.006897419607905e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02812610126172051,0.0026152455396106105
32402.0,4.272460937646883e-05,5.963132609904214e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0280927870493925,0.0024939855322509857
32404.0,-5.493164062597922e-05,5.98890598176413e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02811240599868905,0.0023965894400245847
32406.0,-0.0002532958984375,6.083273017079775e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028184239132948184,0.0023215786521270983
32408.0,0.0002227783203115,6.245091452900462e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028307416950149166,0.0022669479838051624
32410.0,-0.00042724609375,6.472940440145774e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028480857885713712,0.0022302321356549915
32412.0,0.0001953124999995,6.765087581337781e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028703243221296956,0.0022085972135671354
32414.0,-0.000555419921875,7.119826994692063e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028973274422565996,0.0021989328846018195
32416.0,0.000292968749998,7.535600711934761e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.029289765548436503,0.0021979387814513064
32418.0,-0.00054931640625,8.011002232082491e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02965164595624564,0.0022022058755893073
32420.0,0.0004730224609375,8.544526055042206e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.03005776964421482,0.002208293729379284
32422.0,-0.0003509521484375,9.135172209654938e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030507375424263083,0.0022128046002364145
32424.0,0.0002227783203139,9.781650049207588e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030999480843160735,0.0022124553981605413
32426.0,-0.0003814697265625,0.000104815654204,116_216_53_1_20250116_104129_trumpet_board.wav,0.03153226344739028,0.002204148380295628
32428.0,8.23974609375e-05,0.0001123115331752,116_216_53_1_20250116_104129_trumpet_board.wav,0.03210285727682163,0.0021850409575152486
32430.0,-0.0003662109375,0.0001202544540633,116_216_53_1_20250116_104129_trumpet_board.wav,0.032707480385575693,0.0021526142868465554
32432.0,0.0001007080078085,0.0001285877757708,116_216_53_1_20250116_104129_trumpet_board.wav,0.03334182119647122,0.002104739909255912
32434.0,9.76562499995104e-05,0.0001372560776112,116_216_53_1_20250116_104129_trumpet_board.wav,0.034001661031236974,0.002039743765807744
32436.0,-9.1552734375e-05,0.0001461927543003,116_216_53_1_20250116_104129_trumpet_board.wav,0.03468192982880096,0.001956467256874312
32438.0,0.0003631591796865,0.0001553153493729,116_216_53_1_20250116_104129_trumpet_board.wav,0.035376350920286785,0.0018543250268273025
32440.0,-0.0003967285156274,0.000164544412099,116_216_53_1_20250116_104129_trumpet_board.wav,0.03607887643639773,0.0017333587422860488
32442.0,-0.0002929687499985,0.0001737959129876,116_216_53_1_20250116_104129_trumpet_board.wav,0.03678310996795497,0.0015942859762782173
32444.0,-0.0002410888671875,0.0001829759986795,116_216_53_1_20250116_104129_trumpet_board.wav,0.037481907303073964,0.0014385435182688719
32446.0,0.0007080078125,0.0001919950530857,116_216_53_1_20250116_104129_trumpet_board.wav,0.03816844677512996,0.0012683244049065386
32448.0,-0.000457763671875,0.0002007501822562,116_216_53_1_20250116_104129_trumpet_board.wav,0.03883489599339448,0.0010866077537518715
32450.0,0.0005798339843701,0.000209142718693,116_216_53_1_20250116_104129_trumpet_board.wav,0.039473744288906536,0.0008971803190060799
32452.0,0.000140380859375,0.000217069086662,116_216_53_1_20250116_104129_trumpet_board.wav,0.040077107372847795,0.0007046485454394593
32454.0,0.000250244140625,0.0002244382087158,116_216_53_1_20250116_104129_trumpet_board.wav,0.0406380523385256,0.0005144399296372331
32456.0,0.0002990722656254,0.000231172521466,116_216_53_1_20250116_104129_trumpet_board.wav,0.041150674982979765,0.00033279282886695114
32458.0,0.0001739501953173,0.0002372026442272,116_216_53_1_20250116_104129_trumpet_board.wav,0.04160969397881388,0.00016673431260332463
32460.0,0.000274658203125,0.0002424769978349,116_216_53_1_20250116_104129_trumpet_board.wav,0.04201118306826629,2.4045879890876076e-05
32462.0,0.0003662109375,0.0002469537516895,116_216_53_1_20250116_104129_trumpet_board.wav,0.04235195806411829,-8.678317454747286e-05
32464.0,0.000540161132812,0.0002506024138007,116_216_53_1_20250116_104129_trumpet_board.wav,0.0426296978854694,-0.00015661509699600417
32466.0,0.00048828125,0.0002534139180904,116_216_53_1_20250116_104129_trumpet_board.wav,0.04284371241335682,-0.00017573623162706848
32468.0,0.0006103515625,0.0002554063873271,116_216_53_1_20250116_104129_trumpet_board.wav,0.042995381171105025,-0.00013394321689758892
32470.0,6.103515625e-05,0.0002566313614835,116_216_53_1_20250116_104129_trumpet_board.wav,0.0430886274331565,-2.0642693197150658e-05
32472.0,0.0006622314453095,0.0002571672269845,116_216_53_1_20250116_104129_trumpet_board.wav,0.04312941805283573,0.00017503622855796403
32474.0,-0.000891113281223,0.0002571257736085,116_216_53_1_20250116_104129_trumpet_board.wav,0.04312626258025599,0.00046411843882032043
32476.0,0.0010894775390625,0.0002566416907259,116_216_53_1_20250116_104129_trumpet_board.wav,0.043089413705453425,0.0008576575140808397
32478.0,-0.0021240234374955,0.0002558837438499,116_216_53_1_20250116_104129_trumpet_board.wav,0.04303171802864968,0.0013666270349951277
32480.0,0.0015411376953051,0.0002550385033499,116_216_53_1_20250116_104129_trumpet_board.wav,0.04296737747358756,0.002001829737696815
32482.0,-0.0030120849609419,0.0002543256654535,116_216_53_1_20250116_104129_trumpet_board.wav,0.042913115537578005,0.002773793138160501
32484.0,0.002093505859375,0.0002539772228402,116_216_53_1_20250116_104129_trumpet_board.wav,0.04288659173619009,0.003692618128261549
32486.0,-0.0027954101562529,0.0002542575228878,116_216_53_1_20250116_104129_trumpet_board.wav,0.04290792845709559,0.004767770898750417
32488.0,0.001773071289061,0.0002554535790444,116_216_53_1_20250116_104129_trumpet_board.wav,0.042998973451982975,0.006007835867149914
32490.0,-0.0027313232421948,0.0002578924114312,116_216_53_1_20250116_104129_trumpet_board.wav,0.043184619820643935,0.007420267854265266
32492.0,0.0013824462890625,0.0002619267682047,116_216_53_1_20250116_104129_trumpet_board.wav,0.04349171910673542,0.009011169784073281
32494.0,-0.0019195556640742,0.0002679566039311,116_216_53_1_20250116_104129_trumpet_board.wav,0.04395071625319251,0.010785090052649713
32496.0,0.000891113281247,0.0002764070679238,116_216_53_1_20250116_104129_trumpet_board.wav,0.044593974052390205,0.012744825751037588
32498.0,-0.0012451171875156,0.0002877440495419,116_216_53_1_20250116_104129_trumpet_board.wav,0.04545695646986497,0.014891229614332811
32500.0,0.0005340576171875,0.0003024613713485,116_216_53_1_20250116_104129_trumpet_board.wav,0.04657725377467283,0.0172230243804057
32502.0,-7.324218747845724e-05,0.0003210945666375,116_216_53_1_20250116_104129_trumpet_board.wav,0.04799563129855522,0.019736628643976482
32504.0,0.0005584716796879,0.0003442119477642,116_216_53_1_20250116_104129_trumpet_board.wav,0.04975534954830117,0.022425998898746125
32506.0,0.0004669189453036,0.0003724129522451,116_216_53_1_20250116_104129_trumpet_board.wav,0.05190203830920459,0.02528249311108273
32508.0,0.0001556396484375,0.0004063098413868,116_216_53_1_20250116_104129_trumpet_board.wav,0.05448230352633043,0.02829476149965444
32510.0,0.0008697509765722,0.0004465163428607,116_216_53_1_20250116_104129_trumpet_board.wav,0.05754286276590377,0.0314486699312617
32512.0,-0.0025268554687309,0.000493643882463,116_216_53_1_20250116_104129_trumpet_board.wav,0.0611302583730995,0.034727260650401826
32514.0,0.0020935058593671,0.0005482845813594,116_216_53_1_20250116_104129_trumpet_board.wav,0.06528956320524659,0.038110754381869186
32516.0,-0.0029693603515625,0.000611014089826,116_216_53_1_20250116_104129_trumpet_board.wav,0.07006459633902906,0.041576597361380044
32518.0,0.0033782958984419,0.0006823835027169,116_216_53_1_20250116_104129_trumpet_board.wav,0.07549730766776684,0.045099556570120075
32520.0,-0.00080871582031,0.0007629320591476,116_216_53_1_20250116_104129_trumpet_board.wav,0.0816287446140603,0.048651866555629114
32522.0,0.0003204345703198,0.0008532001651264,116_216_53_1_20250116_104129_trumpet_board.wav,0.08850004342556078,0.05220343196217671
32524.0,0.00035400390625,0.0009537290439466,116_216_53_1_20250116_104129_trumpet_board.wav,0.09615240256247395,0.055722091292745635
32526.0,-0.002172851562497,0.0010650458676912,116_216_53_1_20250116_104129_trumpet_board.wav,0.104625950892777,0.059173948820407135
32528.0,0.0021209716796997,0.0011876099166528,116_216_53_1_20250116_104129_trumpet_board.wav,0.11395564929323217,0.06252378167971036
32530.0,-7.62939453125e-05,0.0013217779640825,116_216_53_1_20250116_104129_trumpet_board.wav,0.12416865570173655,0.06573552702795926
32532.0,-0.0045257568359375,0.0014677912735563,116_216_53_1_20250116_104129_trumpet_board.wav,0.1352833353438042,0.06877285030307859
32534.0,0.0036621093749975,0.0016257690910573,116_216_53_1_20250116_104129_trumpet_board.wav,0.1473087653433325,0.07159979191616912
32536.0,-0.0004608154296948,0.0017957023319191,116_216_53_1_20250116_104129_trumpet_board.wav,0.16024425416639856,0.07418148740415031
32538.0,-0.0032501220703125,0.001977405248039,116_216_53_1_20250116_104129_trumpet_board.wav,0.17407566248102596,0.0764849544037392
32540.0,0.0022430419921875,0.0021704607113846,116_216_53_1_20250116_104129_trumpet_board.wav,0.18877123808279878,0.07847993697944788
32542.0,0.0002624511718588,0.0023741894090915,116_216_53_1_20250116_104129_trumpet_board.wav,0.20427927099478577,0.08013979288285332
32544.0,-0.0024810791015556,0.0025875935182228,116_216_53_1_20250116_104129_trumpet_board.wav,0.22052380593371101,0.08144240308925196
32546.0,0.0025604248046875,0.0028092995920273,116_216_53_1_20250116_104129_trumpet_board.wav,0.2374002947546139,0.0823710762956803
32548.0,-0.0002746582031298,0.0030375218113838,116_216_53_1_20250116_104129_trumpet_board.wav,0.25477279911391243,0.08291541381214287
32550.0,-0.004348754882881,0.0032700182977125,116_216_53_1_20250116_104129_trumpet_board.wav,0.2724706649643782,0.08307209273770436
32552.0,-0.0014923095703066,0.0035040852701436,116_216_53_1_20250116_104129_trumpet_board.wav,0.29028807779294763,0.08284551837301797
32554.0,0.004339599609375,0.0037366360209382,116_216_53_1_20250116_104129_trumpet_board.wav,0.3079900743090124,0.08224829184673633
32556.0,-0.0102569580077713,0.0039642865445693,116_216_53_1_20250116_104129_trumpet_board.wav,0.3253190606159946,0.08130143823315412
32558.0,0.0010711669922815,0.0041835201096981,116_216_53_1_20250116_104129_trumpet_board.wav,0.34200733959533114,0.08003434557306185
32560.0,0.0006256103516139,0.0043909405928204,116_216_53_1_20250116_104129_trumpet_board.wav,0.35779639491785936,0.0784843767294596
32562.0,-0.0077117919921875,0.0045834615426334,116_216_53_1_20250116_104129_trumpet_board.wav,0.37245128281314427,0.07669613441085288
32564.0,0.007952880859375,0.0047584229006139,116_216_53_1_20250116_104129_trumpet_board.wav,0.38576951695702083,0.07472038231292057
32566.0,-0.0070373535156161,0.0049136401131387,116_216_53_1_20250116_104129_trumpet_board.wav,0.397584806935483,0.07261264571370914
32568.0,0.0143371582030035,0.0050473749806549,116_216_53_1_20250116_104129_trumpet_board.wav,0.40776483925427404,0.0704315280588933
32570.0,-0.0007476806640625,0.0051583305812245,116_216_53_1_20250116_104129_trumpet_board.wav,0.4162108909140072,0.06823678540932755
32572.0,-0.0064910888671875,0.0052456751273348,116_216_53_1_20250116_104129_trumpet_board.wav,0.4228596454145138,0.06608720099277161
32574.0,0.0120300292969185,0.0053090597582825,116_216_53_1_20250116_104129_trumpet_board.wav,0.4276845471289756,0.06403830195740914
32576.0,-0.0099304199218044,0.0053486017823062,116_216_53_1_20250116_104129_trumpet_board.wav,0.430694525678234,0.06213996184857707
32578.0,0.00494384765625,0.0053648912057733,116_216_53_1_20250116_104129_trumpet_board.wav,0.4319344929390493,0.060433934230797265
32580.0,-0.0014801025390625,0.0053589397498488,116_216_53_1_20250116_104129_trumpet_board.wav,0.43148146214176725,0.058951457309706974
32582.0,-0.0094146728517093,0.0053321219538164,116_216_53_1_20250116_104129_trumpet_board.wav,0.4294400645960187,0.057711489466210124
32584.0,0.0038818359375186,0.005286135150025,116_216_53_1_20250116_104129_trumpet_board.wav,0.42593950294348143,0.05672048121136842
32586.0,-0.007672119140625,0.0052229643235195,116_216_53_1_20250116_104129_trumpet_board.wav,0.42113087623771356,0.0559738951679868
32588.0,0.007070922851561,0.0051448285038312,116_216_53_1_20250116_104129_trumpet_board.wav,0.4151830992334422,0.055458584617716224
32590.0,0.0044555664064262,0.0050540991535363,116_216_53_1_20250116_104129_trumpet_board.wav,0.4082766900417398,0.05515512170620379
32592.0,0.0003143310546884,0.0049531443622763,116_216_53_1_20250116_104129_trumpet_board.wav,0.4005919100225042,0.05503979580181679
32594.0,0.0055572509765625,0.0048441144135126,116_216_53_1_20250116_104129_trumpet_board.wav,0.3922924409106352,0.05508627168762713
32596.0,0.0013946533201812,0.0047288210186396,116_216_53_1_20250116_104129_trumpet_board.wav,0.3835161919955338,0.05526691634846842
32598.0,-0.0024871826173343,0.0046087051283831,116_216_53_1_20250116_104129_trumpet_board.wav,0.3743728498924476,0.05555382345115827
32600.0,-0.0059661865234375,0.004484853697056,116_216_53_1_20250116_104129_trumpet_board.wav,0.3649451546544374,0.055919579472651665
32602.0,0.0067596435546875,0.0043580238932923,116_216_53_1_20250116_104129_trumpet_board.wav,0.3552907427177449,0.05633782179379647
