time,CoG,filename
63376.68883854686,939.1771013979499,116_216_35_1_20250116_103333_flannel_ground.wav
63378.80454948517,987.2304641862783,116_216_35_1_20250116_103333_flannel_ground.wav
63380.920260423474,993.2236182687898,116_216_35_1_20250116_103333_flannel_ground.wav
63383.03597136178,950.3922741430761,116_216_35_1_20250116_103333_flannel_ground.wav
63385.15168230008,909.6692928393479,116_216_35_1_20250116_103333_flannel_ground.wav
63387.267393238384,892.3869880621663,116_216_35_1_20250116_103333_flannel_ground.wav
63389.38310417669,900.371514225874,116_216_35_1_20250116_103333_flannel_ground.wav
63391.498815114996,920.5291033422972,116_216_35_1_20250116_103333_flannel_ground.wav
63393.6145260533,928.8499619122206,116_216_35_1_20250116_103333_flannel_ground.wav
63395.7302369916,922.9189647146447,116_216_35_1_20250116_103333_flannel_ground.wav
63397.845947929905,931.4830138283849,116_216_35_1_20250116_103333_flannel_ground.wav
63399.961658868204,952.8890184207879,116_216_35_1_20250116_103333_flannel_ground.wav
63402.07736980651,963.1037723226959,116_216_35_1_20250116_103333_flannel_ground.wav
63404.193080744815,956.881856795088,116_216_35_1_20250116_103333_flannel_ground.wav
63406.30879168312,964.0301229981436,116_216_35_1_20250116_103333_flannel_ground.wav
63408.42450262142,984.9263209595464,116_216_35_1_20250116_103333_flannel_ground.wav
63410.540213559725,982.0283132631822,116_216_35_1_20250116_103333_flannel_ground.wav
63412.65592449803,942.0413763300674,116_216_35_1_20250116_103333_flannel_ground.wav
63414.77163543634,887.1963291015977,116_216_35_1_20250116_103333_flannel_ground.wav
63416.88734637464,849.7373982642647,116_216_35_1_20250116_103333_flannel_ground.wav
63419.00305731294,839.3497864269514,116_216_35_1_20250116_103333_flannel_ground.wav
63421.11876825125,861.6993949124649,116_216_35_1_20250116_103333_flannel_ground.wav
63423.23447918955,929.3061548924969,116_216_35_1_20250116_103333_flannel_ground.wav
63425.35019012786,1060.8060606987708,116_216_35_1_20250116_103333_flannel_ground.wav
63427.46590106616,1222.2158516551408,116_216_35_1_20250116_103333_flannel_ground.wav
63429.58161200446,1364.9071370471258,116_216_35_1_20250116_103333_flannel_ground.wav
63431.69732294277,1502.8605566363967,116_216_35_1_20250116_103333_flannel_ground.wav
63433.81303388107,1625.2343924866466,116_216_35_1_20250116_103333_flannel_ground.wav
63435.92874481938,1700.6670093933562,116_216_35_1_20250116_103333_flannel_ground.wav
63438.044455757685,1730.5694403845891,116_216_35_1_20250116_103333_flannel_ground.wav
63440.16016669599,1726.757868075539,116_216_35_1_20250116_103333_flannel_ground.wav
63442.27587763429,1686.9865494131636,116_216_35_1_20250116_103333_flannel_ground.wav
63444.391588572595,1629.3544629829894,116_216_35_1_20250116_103333_flannel_ground.wav
63446.5072995109,1565.848634503387,116_216_35_1_20250116_103333_flannel_ground.wav
63448.623010449206,1530.493610893047,116_216_35_1_20250116_103333_flannel_ground.wav
63450.73872138751,1511.7096099508906,116_216_35_1_20250116_103333_flannel_ground.wav
63452.85443232581,1463.5432954821006,116_216_35_1_20250116_103333_flannel_ground.wav
63454.970143264116,1381.4845228913184,116_216_35_1_20250116_103333_flannel_ground.wav
63457.08585420242,1304.9166256479373,116_216_35_1_20250116_103333_flannel_ground.wav
63459.20156514073,1257.5222586166374,116_216_35_1_20250116_103333_flannel_ground.wav
63461.317276079026,1221.855893343991,116_216_35_1_20250116_103333_flannel_ground.wav
63463.432987017324,1198.3747151885284,116_216_35_1_20250116_103333_flannel_ground.wav
63465.54869795563,1167.5896414352685,116_216_35_1_20250116_103333_flannel_ground.wav
63467.664408893936,1128.3710838595343,116_216_35_1_20250116_103333_flannel_ground.wav
63469.78011983224,1110.3759542595865,116_216_35_1_20250116_103333_flannel_ground.wav
63471.89583077055,1119.4384272267912,116_216_35_1_20250116_103333_flannel_ground.wav
63474.011541708845,1133.1768954364795,116_216_35_1_20250116_103333_flannel_ground.wav
63476.12725264715,1145.4085988660242,116_216_35_1_20250116_103333_flannel_ground.wav
63478.24296358546,1143.9461248376786,116_216_35_1_20250116_103333_flannel_ground.wav
63480.35867452376,1130.3681054528436,116_216_35_1_20250116_103333_flannel_ground.wav
63482.47438546207,1111.6037658524046,116_216_35_1_20250116_103333_flannel_ground.wav
63484.590096400374,1103.3016561274967,116_216_35_1_20250116_103333_flannel_ground.wav
63486.70580733867,1110.473801686658,116_216_35_1_20250116_103333_flannel_ground.wav
63488.82151827698,1129.6366062859536,116_216_35_1_20250116_103333_flannel_ground.wav
63490.937229215284,1133.9446662248797,116_216_35_1_20250116_103333_flannel_ground.wav
63493.05294015359,1106.3394403237842,116_216_35_1_20250116_103333_flannel_ground.wav
63495.168651091895,1075.5570734404475,116_216_35_1_20250116_103333_flannel_ground.wav
63497.284362030194,1055.0239052305324,116_216_35_1_20250116_103333_flannel_ground.wav
63499.4000729685,1062.0030660387279,116_216_35_1_20250116_103333_flannel_ground.wav
63501.515783906805,1089.2328166655188,116_216_35_1_20250116_103333_flannel_ground.wav
63503.63149484511,1097.5186524767776,116_216_35_1_20250116_103333_flannel_ground.wav
63505.74720578342,1062.9557864957096,116_216_35_1_20250116_103333_flannel_ground.wav
63507.862916721715,1024.790223750984,116_216_35_1_20250116_103333_flannel_ground.wav
63509.97862766002,1007.8669045836976,116_216_35_1_20250116_103333_flannel_ground.wav
63512.09433859833,1017.429593362595,116_216_35_1_20250116_103333_flannel_ground.wav
63514.21004953663,1037.6940592983701,116_216_35_1_20250116_103333_flannel_ground.wav
63516.32576047494,1067.7535668941139,116_216_35_1_20250116_103333_flannel_ground.wav
63518.44147141324,1108.1845653445394,116_216_35_1_20250116_103333_flannel_ground.wav
63520.55718235154,1141.9735979473066,116_216_35_1_20250116_103333_flannel_ground.wav
63522.67289328984,1153.5888031244365,116_216_35_1_20250116_103333_flannel_ground.wav
63524.788604228146,1135.4740646103787,116_216_35_1_20250116_103333_flannel_ground.wav
63526.90431516645,1109.2846211189913,116_216_35_1_20250116_103333_flannel_ground.wav
63529.02002610476,1096.2384442810949,116_216_35_1_20250116_103333_flannel_ground.wav
63531.135737043056,1108.5266415255076,116_216_35_1_20250116_103333_flannel_ground.wav
63533.25144798136,1123.4453590517344,116_216_35_1_20250116_103333_flannel_ground.wav
63535.36715891967,1118.7231035967882,116_216_35_1_20250116_103333_flannel_ground.wav
63537.48286985797,1098.5893518733774,116_216_35_1_20250116_103333_flannel_ground.wav
63539.59858079628,1063.0385448279856,116_216_35_1_20250116_103333_flannel_ground.wav
63541.71429173458,1029.7512607119495,116_216_35_1_20250116_103333_flannel_ground.wav
63543.83000267288,1020.4408979557464,116_216_35_1_20250116_103333_flannel_ground.wav
63545.94571361119,1027.1618694427864,116_216_35_1_20250116_103333_flannel_ground.wav
63548.061424549494,1025.015502977934,116_216_35_1_20250116_103333_flannel_ground.wav
63550.1771354878,1030.6216035431191,116_216_35_1_20250116_103333_flannel_ground.wav
63552.292846426106,1058.854235165544,116_216_35_1_20250116_103333_flannel_ground.wav
63554.408557364404,1083.995949620312,116_216_35_1_20250116_103333_flannel_ground.wav
63556.52426830271,1114.299567411359,116_216_35_1_20250116_103333_flannel_ground.wav
63558.639979241016,1136.981795992624,116_216_35_1_20250116_103333_flannel_ground.wav
63560.75569017932,1127.0230287542986,116_216_35_1_20250116_103333_flannel_ground.wav
63562.87140111763,1125.662552974938,116_216_35_1_20250116_103333_flannel_ground.wav
63564.987112055926,1162.5027034239652,116_216_35_1_20250116_103333_flannel_ground.wav
63567.10282299423,1219.4000525914878,116_216_35_1_20250116_103333_flannel_ground.wav
63569.21853393254,1251.4005203352756,116_216_35_1_20250116_103333_flannel_ground.wav
63571.33424487084,1221.048219157296,116_216_35_1_20250116_103333_flannel_ground.wav
63573.44995580915,1166.494014497351,116_216_35_1_20250116_103333_flannel_ground.wav
63575.56566674745,1130.0500000306274,116_216_35_1_20250116_103333_flannel_ground.wav
63577.68137768575,1113.176585903021,116_216_35_1_20250116_103333_flannel_ground.wav
63579.79708862406,1089.9058860670903,116_216_35_1_20250116_103333_flannel_ground.wav
63581.91279956236,1064.8732004942813,116_216_35_1_20250116_103333_flannel_ground.wav
63584.02851050066,1034.3231083357623,116_216_35_1_20250116_103333_flannel_ground.wav
63586.14422143896,994.8376863889778,116_216_35_1_20250116_103333_flannel_ground.wav
63588.25993237727,972.4940251639442,116_216_35_1_20250116_103333_flannel_ground.wav
63590.37564331557,965.8916993912438,116_216_35_1_20250116_103333_flannel_ground.wav
63592.49135425388,970.5253048868826,116_216_35_1_20250116_103333_flannel_ground.wav
63594.607065192184,974.5416277290527,116_216_35_1_20250116_103333_flannel_ground.wav
63596.72277613049,978.784598235197,116_216_35_1_20250116_103333_flannel_ground.wav
63598.83848706879,984.0736752872255,116_216_35_1_20250116_103333_flannel_ground.wav
63600.95419800709,999.0979933124019,116_216_35_1_20250116_103333_flannel_ground.wav
63603.0699089454,1017.6146546046522,116_216_35_1_20250116_103333_flannel_ground.wav
63605.185619883705,1028.4977635587554,116_216_35_1_20250116_103333_flannel_ground.wav
63607.30133082201,1015.3235681934389,116_216_35_1_20250116_103333_flannel_ground.wav
63609.41704176031,987.3532531471255,116_216_35_1_20250116_103333_flannel_ground.wav
63611.532752698615,973.4018035848447,116_216_35_1_20250116_103333_flannel_ground.wav
63613.64846363692,967.6817582319356,116_216_35_1_20250116_103333_flannel_ground.wav
63615.764174575226,960.5716555509067,116_216_35_1_20250116_103333_flannel_ground.wav
63617.87988551353,949.7187074857084,116_216_35_1_20250116_103333_flannel_ground.wav
63619.99559645183,935.7854633771067,116_216_35_1_20250116_103333_flannel_ground.wav
63622.111307390136,922.1929285758217,116_216_35_1_20250116_103333_flannel_ground.wav
63624.22701832844,907.8762041726723,116_216_35_1_20250116_103333_flannel_ground.wav
63626.34272926675,908.107964721747,116_216_35_1_20250116_103333_flannel_ground.wav
63628.45844020505,922.4951171475841,116_216_35_1_20250116_103333_flannel_ground.wav
63630.57415114336,942.7878085848268,116_216_35_1_20250116_103333_flannel_ground.wav
63632.68986208166,979.4018750004061,116_216_35_1_20250116_103333_flannel_ground.wav
63634.80557301996,1012.308570853636,116_216_35_1_20250116_103333_flannel_ground.wav
63636.92128395827,998.7108222090728,116_216_35_1_20250116_103333_flannel_ground.wav
63639.036994896574,967.475507221074,116_216_35_1_20250116_103333_flannel_ground.wav
63641.15270583488,954.3405516171308,116_216_35_1_20250116_103333_flannel_ground.wav
63643.26841677318,963.5112806654378,116_216_35_1_20250116_103333_flannel_ground.wav
63645.38412771148,992.992702504753,116_216_35_1_20250116_103333_flannel_ground.wav
63647.49983864978,1040.6928685900227,116_216_35_1_20250116_103333_flannel_ground.wav
63649.61554958809,1088.2698671527078,116_216_35_1_20250116_103333_flannel_ground.wav
63651.731260526394,1098.5969941930346,116_216_35_1_20250116_103333_flannel_ground.wav
63653.84697146469,1063.1230573575451,116_216_35_1_20250116_103333_flannel_ground.wav
63655.962682403,1000.024503124882,116_216_35_1_20250116_103333_flannel_ground.wav
63658.078393341304,948.1642231261466,116_216_35_1_20250116_103333_flannel_ground.wav
63660.19410427961,913.9685248387555,116_216_35_1_20250116_103333_flannel_ground.wav
63662.309815217915,912.6591308212869,116_216_35_1_20250116_103333_flannel_ground.wav
63664.42552615622,946.5128423282185,116_216_35_1_20250116_103333_flannel_ground.wav
63666.54123709452,985.1466038301514,116_216_35_1_20250116_103333_flannel_ground.wav
63668.656948032825,1011.7105713743417,116_216_35_1_20250116_103333_flannel_ground.wav
63670.77265897113,1044.592967718048,116_216_35_1_20250116_103333_flannel_ground.wav
63672.88836990944,1065.3088929849123,116_216_35_1_20250116_103333_flannel_ground.wav
63675.00408084774,1072.6455668585909,116_216_35_1_20250116_103333_flannel_ground.wav
63677.11979178604,1066.4319429727882,116_216_35_1_20250116_103333_flannel_ground.wav
63679.23550272435,1040.4130562039106,116_216_35_1_20250116_103333_flannel_ground.wav
63681.35121366265,991.5771919034695,116_216_35_1_20250116_103333_flannel_ground.wav
63683.46692460096,946.982811922656,116_216_35_1_20250116_103333_flannel_ground.wav
63685.582635539264,917.1945232464343,116_216_35_1_20250116_103333_flannel_ground.wav
63687.69834647756,902.8253341105191,116_216_35_1_20250116_103333_flannel_ground.wav
63689.81405741587,911.5967838311421,116_216_35_1_20250116_103333_flannel_ground.wav
63691.92976835417,937.1437406036165,116_216_35_1_20250116_103333_flannel_ground.wav
63694.04547929248,964.9229608519282,116_216_35_1_20250116_103333_flannel_ground.wav
63696.161190230785,985.7383869833972,116_216_35_1_20250116_103333_flannel_ground.wav
63698.27690116909,998.5405820254371,116_216_35_1_20250116_103333_flannel_ground.wav
63700.39261210739,997.1368979708874,116_216_35_1_20250116_103333_flannel_ground.wav
63702.508323045695,978.4276518921682,116_216_35_1_20250116_103333_flannel_ground.wav
63704.62403398399,939.6099026331385,116_216_35_1_20250116_103333_flannel_ground.wav
63706.7397449223,910.5736550168253,116_216_35_1_20250116_103333_flannel_ground.wav
63708.855455860605,904.1386989240671,116_216_35_1_20250116_103333_flannel_ground.wav
63710.9711667989,913.1424881286686,116_216_35_1_20250116_103333_flannel_ground.wav
63713.08687773721,914.003628933544,116_216_35_1_20250116_103333_flannel_ground.wav
63715.202588675515,911.5259923371838,116_216_35_1_20250116_103333_flannel_ground.wav
63717.31829961382,914.9992459664168,116_216_35_1_20250116_103333_flannel_ground.wav
63719.434010552126,920.1991731327506,116_216_35_1_20250116_103333_flannel_ground.wav
63721.549721490424,939.1278961821084,116_216_35_1_20250116_103333_flannel_ground.wav
63723.66543242873,967.3443701651157,116_216_35_1_20250116_103333_flannel_ground.wav
63725.781143367036,995.2104232275971,116_216_35_1_20250116_103333_flannel_ground.wav
63727.89685430534,992.7424212995053,116_216_35_1_20250116_103333_flannel_ground.wav
63730.01256524365,963.4869657779606,116_216_35_1_20250116_103333_flannel_ground.wav
63732.128276181946,932.4582112963686,116_216_35_1_20250116_103333_flannel_ground.wav
63734.24398712025,916.4308122682164,116_216_35_1_20250116_103333_flannel_ground.wav
63736.35969805856,910.2791448162103,116_216_35_1_20250116_103333_flannel_ground.wav
63738.47540899686,910.2903865218308,116_216_35_1_20250116_103333_flannel_ground.wav
63740.59111993517,917.4397400471911,116_216_35_1_20250116_103333_flannel_ground.wav
63742.706830873474,933.2295453044766,116_216_35_1_20250116_103333_flannel_ground.wav
63744.82254181177,953.8982090191577,116_216_35_1_20250116_103333_flannel_ground.wav
63746.93825275008,951.2415812627313,116_216_35_1_20250116_103333_flannel_ground.wav
63749.053963688384,937.9511057604274,116_216_35_1_20250116_103333_flannel_ground.wav
63751.16967462669,929.6319791577198,116_216_35_1_20250116_103333_flannel_ground.wav
63753.285385564996,924.3451346073967,116_216_35_1_20250116_103333_flannel_ground.wav
63755.401096503294,917.8602984569808,116_216_35_1_20250116_103333_flannel_ground.wav
63757.5168074416,917.2663041300965,116_216_35_1_20250116_103333_flannel_ground.wav
63759.632518379905,933.4993344706708,116_216_35_1_20250116_103333_flannel_ground.wav
63761.74822931821,957.3587292555054,116_216_35_1_20250116_103333_flannel_ground.wav
63763.86394025652,978.5995039931094,116_216_35_1_20250116_103333_flannel_ground.wav
63765.97965119481,987.3249783553546,116_216_35_1_20250116_103333_flannel_ground.wav
63768.095362133114,980.1193002415416,116_216_35_1_20250116_103333_flannel_ground.wav
63770.21107307142,985.7727664891862,116_216_35_1_20250116_103333_flannel_ground.wav
63772.326784009725,1012.0655681151171,116_216_35_1_20250116_103333_flannel_ground.wav
63774.44249494803,1044.187007273111,116_216_35_1_20250116_103333_flannel_ground.wav
63776.55820588634,1053.2848477646517,116_216_35_1_20250116_103333_flannel_ground.wav
63778.673916824635,1019.8078714929642,116_216_35_1_20250116_103333_flannel_ground.wav
63780.78962776294,979.2516557572445,116_216_35_1_20250116_103333_flannel_ground.wav
63782.90533870125,942.1061403937439,116_216_35_1_20250116_103333_flannel_ground.wav
63785.02104963955,898.3573985735446,116_216_35_1_20250116_103333_flannel_ground.wav
63787.13676057786,871.4728049397693,116_216_35_1_20250116_103333_flannel_ground.wav
63789.252471516156,871.8120709969686,116_216_35_1_20250116_103333_flannel_ground.wav
63791.36818245446,897.8183780332329,116_216_35_1_20250116_103333_flannel_ground.wav
63793.48389339277,934.0274131403319,116_216_35_1_20250116_103333_flannel_ground.wav
63795.59960433107,905.3371452800518,116_216_35_1_20250116_103333_flannel_ground.wav
63797.71531526938,865.4245730173635,116_216_35_1_20250116_103333_flannel_ground.wav
63799.83102620768,858.5859756240783,116_216_35_1_20250116_103333_flannel_ground.wav
63801.94673714598,881.4388778576625,116_216_35_1_20250116_103333_flannel_ground.wav
63804.06244808429,918.3949719418348,116_216_35_1_20250116_103333_flannel_ground.wav
63806.178159022595,949.9999440920625,116_216_35_1_20250116_103333_flannel_ground.wav
63808.2938699609,959.2282885046488,116_216_35_1_20250116_103333_flannel_ground.wav
63810.409580899206,955.6561280037616,116_216_35_1_20250116_103333_flannel_ground.wav
63812.525291837504,959.515733850848,116_216_35_1_20250116_103333_flannel_ground.wav
63814.64100277581,973.9467325235375,116_216_35_1_20250116_103333_flannel_ground.wav
63816.756713714116,988.1896295139974,116_216_35_1_20250116_103333_flannel_ground.wav
63818.87242465242,993.688766753091,116_216_35_1_20250116_103333_flannel_ground.wav
63820.98813559073,1008.5736029320357,116_216_35_1_20250116_103333_flannel_ground.wav
63823.103846529026,1031.6657849848177,116_216_35_1_20250116_103333_flannel_ground.wav
63825.21955746733,1029.6302740434885,116_216_35_1_20250116_103333_flannel_ground.wav
63827.33526840563,1000.2896058257581,116_216_35_1_20250116_103333_flannel_ground.wav
63829.450979343936,971.5728000237291,116_216_35_1_20250116_103333_flannel_ground.wav
63831.56669028224,944.7643436139537,116_216_35_1_20250116_103333_flannel_ground.wav
63833.68240122054,925.1774578183009,116_216_35_1_20250116_103333_flannel_ground.wav
63835.798112158845,909.0258381284317,116_216_35_1_20250116_103333_flannel_ground.wav
63837.91382309715,899.0155461070115,116_216_35_1_20250116_103333_flannel_ground.wav
63840.02953403546,905.5260504024753,116_216_35_1_20250116_103333_flannel_ground.wav
63842.14524497376,913.7082957732102,116_216_35_1_20250116_103333_flannel_ground.wav
63844.26095591206,922.3007969265998,116_216_35_1_20250116_103333_flannel_ground.wav
63846.37666685037,923.3981106591989,116_216_35_1_20250116_103333_flannel_ground.wav
63848.49237778867,907.6182770038796,116_216_35_1_20250116_103333_flannel_ground.wav
63850.60808872698,905.7342656144308,116_216_35_1_20250116_103333_flannel_ground.wav
63852.723799665284,923.2409580231422,116_216_35_1_20250116_103333_flannel_ground.wav
63854.83951060359,934.4012624538091,116_216_35_1_20250116_103333_flannel_ground.wav
63856.95522154189,935.1815050902371,116_216_35_1_20250116_103333_flannel_ground.wav
63859.070932480194,917.6689621713798,116_216_35_1_20250116_103333_flannel_ground.wav
63861.1866434185,886.5875191160029,116_216_35_1_20250116_103333_flannel_ground.wav
63863.302354356805,860.4324425308439,116_216_35_1_20250116_103333_flannel_ground.wav
63865.41806529511,862.8935668556105,116_216_35_1_20250116_103333_flannel_ground.wav
63867.53377623341,892.3406064842792,116_216_35_1_20250116_103333_flannel_ground.wav
63869.649487171715,937.4839930149606,116_216_35_1_20250116_103333_flannel_ground.wav
63871.76519811002,949.5525668433838,116_216_35_1_20250116_103333_flannel_ground.wav
63873.88090904833,943.5167660367501,116_216_35_1_20250116_103333_flannel_ground.wav
63875.99661998663,945.8876222721932,116_216_35_1_20250116_103333_flannel_ground.wav
63878.11233092493,957.4082735631964,116_216_35_1_20250116_103333_flannel_ground.wav
63880.228041863236,969.6988125609963,116_216_35_1_20250116_103333_flannel_ground.wav
63882.34375280154,985.3618809885844,116_216_35_1_20250116_103333_flannel_ground.wav
63884.45946373985,987.5131744196176,116_216_35_1_20250116_103333_flannel_ground.wav
63886.57517467815,970.0641233970284,116_216_35_1_20250116_103333_flannel_ground.wav
63888.69088561645,952.2995028880347,116_216_35_1_20250116_103333_flannel_ground.wav
63890.80659655475,937.9865972098411,116_216_35_1_20250116_103333_flannel_ground.wav
63892.922307493056,929.879195605276,116_216_35_1_20250116_103333_flannel_ground.wav
63895.03801843136,934.7699363240727,116_216_35_1_20250116_103333_flannel_ground.wav
63897.15372936967,947.2669722223824,116_216_35_1_20250116_103333_flannel_ground.wav
63899.26944030797,939.699351125309,116_216_35_1_20250116_103333_flannel_ground.wav
63901.38515124627,919.6666331791947,116_216_35_1_20250116_103333_flannel_ground.wav
63903.50086218458,906.0507018304237,116_216_35_1_20250116_103333_flannel_ground.wav
63905.61657312288,909.0492131672112,116_216_35_1_20250116_103333_flannel_ground.wav
63907.73228406119,930.1809025474229,116_216_35_1_20250116_103333_flannel_ground.wav
63909.847994999494,965.7317787519187,116_216_35_1_20250116_103333_flannel_ground.wav
63911.96370593779,1011.4304370237539,116_216_35_1_20250116_103333_flannel_ground.wav
63914.0794168761,1062.6199813109656,116_216_35_1_20250116_103333_flannel_ground.wav
63916.195127814404,1087.4669558855169,116_216_35_1_20250116_103333_flannel_ground.wav
63918.31083875271,1058.4167417427298,116_216_35_1_20250116_103333_flannel_ground.wav
63920.426549691016,1009.5188448261912,116_216_35_1_20250116_103333_flannel_ground.wav
63922.54226062932,955.9888488413625,116_216_35_1_20250116_103333_flannel_ground.wav
63924.65797156762,931.2981970814546,116_216_35_1_20250116_103333_flannel_ground.wav
63926.773682505926,942.1919904756703,116_216_35_1_20250116_103333_flannel_ground.wav
63928.88939344423,969.400981824372,116_216_35_1_20250116_103333_flannel_ground.wav
63931.00510438254,976.6495078719753,116_216_35_1_20250116_103333_flannel_ground.wav
63933.12081532084,973.3707421385345,116_216_35_1_20250116_103333_flannel_ground.wav
63935.23652625914,978.7806039103539,116_216_35_1_20250116_103333_flannel_ground.wav
63937.35223719745,962.5026262289688,116_216_35_1_20250116_103333_flannel_ground.wav
63939.46794813575,930.0163164262855,116_216_35_1_20250116_103333_flannel_ground.wav
63941.58365907406,900.782715604197,116_216_35_1_20250116_103333_flannel_ground.wav
63943.699370012364,901.3532506916579,116_216_35_1_20250116_103333_flannel_ground.wav
63945.81508095066,924.8353251492218,116_216_35_1_20250116_103333_flannel_ground.wav
63947.93079188897,949.7518482880145,116_216_35_1_20250116_103333_flannel_ground.wav
63950.04650282727,969.9769258755803,116_216_35_1_20250116_103333_flannel_ground.wav
63952.16221376557,978.8132476411516,116_216_35_1_20250116_103333_flannel_ground.wav
63954.27792470388,973.294818699351,116_216_35_1_20250116_103333_flannel_ground.wav
63956.39363564218,957.9647021863943,116_216_35_1_20250116_103333_flannel_ground.wav
63958.50934658048,944.4486624186137,116_216_35_1_20250116_103333_flannel_ground.wav
63960.62505751879,945.6497208048487,116_216_35_1_20250116_103333_flannel_ground.wav
63962.74076845709,965.6752710021432,116_216_35_1_20250116_103333_flannel_ground.wav
63964.8564793954,986.1541359801892,116_216_35_1_20250116_103333_flannel_ground.wav
63966.972190333705,1008.5291649859892,116_216_35_1_20250116_103333_flannel_ground.wav
63969.087901272,1036.449355739997,116_216_35_1_20250116_103333_flannel_ground.wav
63971.20361221031,1036.5039284138468,116_216_35_1_20250116_103333_flannel_ground.wav
63973.319323148615,1015.8557205937352,116_216_35_1_20250116_103333_flannel_ground.wav
63975.43503408692,986.7444014879073,116_216_35_1_20250116_103333_flannel_ground.wav
63977.550745025226,959.2924725976874,116_216_35_1_20250116_103333_flannel_ground.wav
63979.666455963525,950.1977464453439,116_216_35_1_20250116_103333_flannel_ground.wav
63981.78216690183,963.952493907605,116_216_35_1_20250116_103333_flannel_ground.wav
63983.897877840136,1007.8033433574892,116_216_35_1_20250116_103333_flannel_ground.wav
63986.01358877844,1055.534629364347,116_216_35_1_20250116_103333_flannel_ground.wav
63988.12929971675,1089.2801556901006,116_216_35_1_20250116_103333_flannel_ground.wav
63990.245010655046,1113.3767427212956,116_216_35_1_20250116_103333_flannel_ground.wav
63992.36072159335,1117.0363793572476,116_216_35_1_20250116_103333_flannel_ground.wav
63994.47643253166,1105.2398262029521,116_216_35_1_20250116_103333_flannel_ground.wav
63996.59214346996,1079.655010239059,116_216_35_1_20250116_103333_flannel_ground.wav
63998.70785440827,1049.169595532605,116_216_35_1_20250116_103333_flannel_ground.wav
64000.82356534658,1024.1351340704973,116_216_35_1_20250116_103333_flannel_ground.wav
64002.93927628488,984.2077469271828,116_216_35_1_20250116_103333_flannel_ground.wav
64005.05498722318,923.6250936852181,116_216_35_1_20250116_103333_flannel_ground.wav
64007.17069816149,886.8016279563262,116_216_35_1_20250116_103333_flannel_ground.wav
64009.28640909979,887.2550991965105,116_216_35_1_20250116_103333_flannel_ground.wav
64011.402120038096,909.2311863612828,116_216_35_1_20250116_103333_flannel_ground.wav
64013.517830976394,936.8063991904105,116_216_35_1_20250116_103333_flannel_ground.wav
64015.63354191469,978.3485296821755,116_216_35_1_20250116_103333_flannel_ground.wav
64017.749252853006,1018.0888889321714,116_216_35_1_20250116_103333_flannel_ground.wav
64019.864963791304,1026.4527341775506,116_216_35_1_20250116_103333_flannel_ground.wav
64021.98067472962,1044.2882782665613,116_216_35_1_20250116_103333_flannel_ground.wav
64024.096385667915,1096.3446173361212,116_216_35_1_20250116_103333_flannel_ground.wav
64026.212096606214,1173.382430051252,116_216_35_1_20250116_103333_flannel_ground.wav
64028.32780754453,1222.0568198740223,116_216_35_1_20250116_103333_flannel_ground.wav
64030.443518482825,1220.7766219970358,116_216_35_1_20250116_103333_flannel_ground.wav
64032.55922942114,1195.4104218592768,116_216_35_1_20250116_103333_flannel_ground.wav
64034.67494035944,1179.7252088156808,116_216_35_1_20250116_103333_flannel_ground.wav
64036.79065129775,1180.5152713223,116_216_35_1_20250116_103333_flannel_ground.wav
64038.90636223605,1212.0209281804173,116_216_35_1_20250116_103333_flannel_ground.wav
64041.02207317435,1258.6932401782328,116_216_35_1_20250116_103333_flannel_ground.wav
64043.13778411266,1326.389139493932,116_216_35_1_20250116_103333_flannel_ground.wav
64045.25349505096,1368.300849793065,116_216_35_1_20250116_103333_flannel_ground.wav
64047.36920598927,1387.495949111824,116_216_35_1_20250116_103333_flannel_ground.wav
64049.48491692757,1406.444171212962,116_216_35_1_20250116_103333_flannel_ground.wav
64051.60062786588,1424.306539449657,116_216_35_1_20250116_103333_flannel_ground.wav
64053.71633880418,1442.0725482818077,116_216_35_1_20250116_103333_flannel_ground.wav
64055.83204974248,1458.1154750562773,116_216_35_1_20250116_103333_flannel_ground.wav
64057.94776068079,1453.2273906608257,116_216_35_1_20250116_103333_flannel_ground.wav
64060.06347161909,1430.7579290019191,116_216_35_1_20250116_103333_flannel_ground.wav
64062.179182557404,1433.9580177410767,116_216_35_1_20250116_103333_flannel_ground.wav
64064.2948934957,1454.5011513039708,116_216_35_1_20250116_103333_flannel_ground.wav
64066.410604434,1474.065059937684,116_216_35_1_20250116_103333_flannel_ground.wav
64068.526315372306,1477.7267983956745,116_216_35_1_20250116_103333_flannel_ground.wav
64070.642026310605,1470.6943848047065,116_216_35_1_20250116_103333_flannel_ground.wav
64072.75773724892,1474.4634388820032,116_216_35_1_20250116_103333_flannel_ground.wav
64074.873448187216,1479.5784019369125,116_216_35_1_20250116_103333_flannel_ground.wav
64076.989159125515,1491.1788836589742,116_216_35_1_20250116_103333_flannel_ground.wav
64079.10487006383,1529.5348476805511,116_216_35_1_20250116_103333_flannel_ground.wav
64081.220581002126,1551.2426046662197,116_216_35_1_20250116_103333_flannel_ground.wav
64083.33629194044,1540.5256396104255,116_216_35_1_20250116_103333_flannel_ground.wav
64085.45200287874,1515.2429462443781,116_216_35_1_20250116_103333_flannel_ground.wav
64087.567713817036,1515.8411670786845,116_216_35_1_20250116_103333_flannel_ground.wav
64089.68342475535,1527.687272377325,116_216_35_1_20250116_103333_flannel_ground.wav
