time,audio,envelope,filename,envelope_norm,envelope_change
3942.0,0.0002716064453125,0.0005667992256387,116_216_15_1_20250116_102602_siren_board.wav,0.02828174907568658,0.008889486497899265
3944.0,-9.1552734375e-05,0.0005484423654375,116_216_15_1_20250116_102602_siren_board.wav,0.027698478940334843,0.008570902131828638
3946.0,-0.000994873046875,0.0005315828154785,116_216_15_1_20250116_102602_siren_board.wav,0.027162784280203776,0.008224251416391876
3948.0,7.32421875e-05,0.0005161625685789,116_216_15_1_20250116_102602_siren_board.wav,0.02667282197740763,0.007854255668808634
3950.0,0.0014495849609375,0.0005021086962748,116_216_15_1_20250116_102602_siren_board.wav,0.026226274805877033,0.0074656941693287075
3952.0,-0.0009246826171875,0.0004893355997997,116_216_15_1_20250116_102602_siren_board.wav,0.025820422953859043,0.0070633169468871495
3954.0,-0.0009765625,0.0004777599440135,116_216_15_1_20250116_102602_siren_board.wav,0.025452618533974607,0.006651771021445101
3956.0,-8.23974609375e-05,0.0004672938141252,116_216_15_1_20250116_102602_siren_board.wav,0.025120068145201773,0.006235540185594065
3958.0,-0.0008056640625,0.000457845879163,116_216_15_1_20250116_102602_siren_board.wav,0.024819869840927683,0.005818897745837244
3960.0,-0.00042724609375,0.0004493711825549,116_216_15_1_20250116_102602_siren_board.wav,0.024550595172847557,0.005405871092812194
3962.0,0.0003204345703125,0.0004418628327899,116_216_15_1_20250116_102602_siren_board.wav,0.02431202517036895,0.005000215568662359
3964.0,-0.0008331298828125,0.0004353279402953,116_216_15_1_20250116_102602_siren_board.wav,0.024104385759921992,0.004605393285988339
3966.0,-0.0010528564453125,0.0004297496159232,116_216_15_1_20250116_102602_siren_board.wav,0.023927140306402767,0.0042245524933559155
3968.0,0.0006866455078125,0.0004251204158534,116_216_15_1_20250116_102602_siren_board.wav,0.0237800522901686,0.003860505085912736
3970.0,-0.0009765625,0.0004214294155929,116_216_15_1_20250116_102602_siren_board.wav,0.023662774596819692,0.0035157015971223615
3972.0,-0.0006927490234375,0.0004186378574028,116_216_15_1_20250116_102602_siren_board.wav,0.02357407573952407,0.0031922034953544226
3974.0,-0.0004302978515625,0.0004166915814291,116_216_15_1_20250116_102602_siren_board.wav,0.02351223484526604,0.0028916532229533625
3976.0,-0.000531005859375,0.0004155303296892,116_216_15_1_20250116_102602_siren_board.wav,0.023475337279337816,0.002615243338478831
3978.0,-0.000726318359375,0.000415102767493,116_216_15_1_20250116_102602_siren_board.wav,0.023461751935367474,0.002363686098802816
3980.0,-0.001617431640625,0.0004153675919904,116_216_15_1_20250116_102602_siren_board.wav,0.023470166458262453,0.002137187964167718
3982.0,0.000140380859375,0.0004162640920455,116_216_15_1_20250116_102602_siren_board.wav,0.023498651814840305,0.001935446775966169
3984.0,0.000323486328125,0.000417737523978,116_216_15_1_20250116_102602_siren_board.wav,0.02354546858161204,0.0017576960974487056
3986.0,0.000445556640625,0.0004197379793183,116_216_15_1_20250116_102602_siren_board.wav,0.023609030968878335,0.0016027969326382278
3988.0,2.1362304687500005e-05,0.0004221902091942,116_216_15_1_20250116_102602_siren_board.wav,0.023686948022010126,0.0014693481172285442
3990.0,0.00018310546875,0.0004250062592355,116_216_15_1_20250116_102602_siren_board.wav,0.02377642508239755,0.0013557901289916712
3992.0,0.000616455078125,0.00042809531471,116_216_15_1_20250116_102602_siren_board.wav,0.023874576606403974,0.0012604945437380763
3994.0,-0.000628662109377,0.0004313783973989,116_216_15_1_20250116_102602_siren_board.wav,0.023978893143291935,0.0011818381662970028
3996.0,-0.000506591796875,0.0004348113014784,116_216_15_1_20250116_102602_siren_board.wav,0.02408797009899968,0.0011182621476535442
3998.0,0.0001007080078125,0.0004383640018171,116_216_15_1_20250116_102602_siren_board.wav,0.024200853456213582,0.0010683180556058847
4000.0,-0.00067138671875,0.0004420040745356,116_216_15_1_20250116_102602_siren_board.wav,0.024316512979897856,0.0010307036923877068
4002.0,-0.001214599609375,0.0004457065739983,116_216_15_1_20250116_102602_siren_board.wav,0.02443415604843349,0.0010042908501281522
4004.0,-0.0003295898437474,0.0004494430614466,116_216_15_1_20250116_102602_siren_board.wav,0.024552879049852188,0.0009881461380779153
4006.0,-0.0013946533203125,0.0004531961906965,116_216_15_1_20250116_102602_siren_board.wav,0.024672130827203452,0.0009815455266706083
4008.0,-0.0002532958984272,0.0004569439102965,116_216_15_1_20250116_102602_siren_board.wav,0.024791210718557062,0.0009839832026603532
4010.0,0.0007171630859375,0.0004606526255003,116_216_15_1_20250116_102602_siren_board.wav,0.02490905128579961,0.0009951751483640644
4012.0,-0.000234985351562,0.0004642616796315,116_216_15_1_20250116_102602_siren_board.wav,0.025023725226142584,0.0010150570967128714
4014.0,0.0006439208984375,0.0004676870625265,116_216_15_1_20250116_102602_siren_board.wav,0.025132563204037495,0.0010437752995247904
4016.0,0.0001281738281275,0.000470811742838,116_216_15_1_20250116_102602_siren_board.wav,0.02523184667017733,0.0010816674652508456
4018.0,-0.0013763427734389,0.0004735127043604,116_216_15_1_20250116_102602_siren_board.wav,0.02531766691260894,0.001129230714225634
4020.0,-0.0004730224609332,0.0004757031688973,116_216_15_1_20250116_102602_siren_board.wav,0.025387266644421317,0.0011870740712636046
4022.0,-0.0002624511718737,0.0004773196147823,116_216_15_1_20250116_102602_siren_board.wav,0.02543862753074931,0.0012558551956731259
4024.0,-0.0007995605468742,0.000478319260878,116_216_15_1_20250116_102602_siren_board.wav,0.025470390245459346,0.0013362033522346527
4026.0,-0.000814819335937,0.0004786821626416,116_216_15_1_20250116_102602_siren_board.wav,0.025481921071453247,0.0014286314784929025
4028.0,-4.272460937555081e-05,0.0004783985521424,116_216_15_1_20250116_102602_siren_board.wav,0.02547290964289507,0.001533444427911301
4030.0,0.0002746582031314,0.0004775025548507,116_216_15_1_20250116_102602_siren_board.wav,0.025444440261101202,0.0016506643215662361
4032.0,5.798339843162471e-05,0.0004760375244343,116_216_15_1_20250116_102602_siren_board.wav,0.025397890443763036,0.0017799994064614992
4034.0,0.0002014160156283,0.0004740120224658,116_216_15_1_20250116_102602_siren_board.wav,0.025333532225942923,0.0019208582397193781
4036.0,0.0010864257812551,0.0004713854798163,116_216_15_1_20250116_102602_siren_board.wav,0.025250076565776113,0.0020723849258331203
4038.0,0.0010894775390641,0.0004681070689686,116_216_15_1_20250116_102602_siren_board.wav,0.025145908471781935,0.0022334968252331502
4040.0,0.0009002685546875,0.0004641554280662,116_216_15_1_20250116_102602_siren_board.wav,0.02502034919319389,0.002402922676032596
4042.0,3.967285156298961e-05,0.0004595567417629,116_216_15_1_20250116_102602_siren_board.wav,0.024874230720145288,0.0025792423940323036
4044.0,0.0003570556640623,0.0004543321145355,116_216_15_1_20250116_102602_siren_board.wav,0.024708223625430435,0.0027609267359635582
4046.0,-0.000268554687497,0.0004484881554469,116_216_15_1_20250116_102602_siren_board.wav,0.02452253790514724,0.0029463743719686823
4048.0,-0.0001739501953117,0.0004420702590628,116_216_15_1_20250116_102602_siren_board.wav,0.024318615924394632,0.003133945414483473
4050.0,0.0008544921875,0.0004351571987301,116_216_15_1_20250116_102602_siren_board.wav,0.02409896062431858,0.003321990791954593
4052.0,0.0001159667968732,0.0004278023740677,116_216_15_1_20250116_102602_siren_board.wav,0.0238652687222554,0.0035088756986350646
4054.0,0.0003936767578148,0.0004200524303855,116_216_15_1_20250116_102602_siren_board.wav,0.023619022324399757,0.003692995708225237
4056.0,-0.0004760742187503,0.0004119335785145,116_216_15_1_20250116_102602_siren_board.wav,0.02336105425263826,0.0038727861737476873
4058.0,0.0002319335937441,0.0004034422088522,116_216_15_1_20250116_102602_siren_board.wav,0.02309124981560673,0.004046727039675283
4060.0,-0.0004272460937518,0.0003945769134752,116_216_15_1_20250116_102602_siren_board.wav,0.02280956427800385,0.0042133457460069535
4062.0,-0.0001464843749995,0.0003853554487643,116_216_15_1_20250116_102602_siren_board.wav,0.02251656183035671,0.004371220480723391
4064.0,-0.000384521484374,0.0003758083801171,116_216_15_1_20250116_102602_siren_board.wav,0.022213213656375377,0.004518984439519362
4066.0,0.0004852294921889,0.0003659626434989,116_216_15_1_20250116_102602_siren_board.wav,0.021900375618334442,0.004655330339604182
4068.0,-0.0005004882812502,0.0003558302074389,116_216_15_1_20250116_102602_siren_board.wav,0.0215784280037978,0.004779014540796148
4070.0,-0.0004425048828069,0.0003454104956568,116_216_15_1_20250116_102602_siren_board.wav,0.021247352502058437,0.0048888612874763634
4072.0,0.0001251220703147,0.0003346814851917,116_216_15_1_20250116_102602_siren_board.wav,0.020906449356445336,0.004983768660622105
4074.0,0.0001129150390587,0.0003236382444856,116_216_15_1_20250116_102602_siren_board.wav,0.020555561871833578,0.005062718159133092
4076.0,-0.0003875732421895,0.0003122873963532,116_216_15_1_20250116_102602_siren_board.wav,0.020194900481270216,0.005124789077798934
4078.0,-0.0012573242187495,0.0003006535674439,116_216_15_1_20250116_102602_siren_board.wav,0.019825247670919633,0.005169177399294936
4080.0,0.0,0.0002887704149341,116_216_15_1_20250116_102602_siren_board.wav,0.019447672862546724,0.005195217883108725
4082.0,0.0001007080078142,0.0002766931583347,116_216_15_1_20250116_102602_siren_board.wav,0.019063930598662772,0.005202407756119277
4084.0,-0.0004150390624976,0.0002644872831668,116_216_15_1_20250116_102602_siren_board.wav,0.018676101613572936,0.005190430333418507
4086.0,-0.0004913330078158,0.0002522235373273,116_216_15_1_20250116_102602_siren_board.wav,0.0182864338480987,0.005159176892043392
4088.0,0.0003082275390602,0.0002399627784734,116_216_15_1_20250116_102602_siren_board.wav,0.017896860990984403,0.0051087655579146905
4090.0,0.0003662109375,0.0002277639131592,116_216_15_1_20250116_102602_siren_board.wav,0.017509254736703186,0.005039556818119601
4092.0,-0.000335693359375,0.0002156961275762,116_216_15_1_20250116_102602_siren_board.wav,0.017125813404512184,0.004952165827140461
4094.0,5.798339843713279e-05,0.0002038290489044,116_216_15_1_20250116_102602_siren_board.wav,0.01674874932561932,0.004847471449946189
4096.0,6.408691406286721e-05,0.0001922232956741,116_216_15_1_20250116_102602_siren_board.wav,0.016379988590760456,0.004726621598804921
4098.0,-0.0005706787109392,0.0001809400409113,116_216_15_1_20250116_102602_siren_board.wav,0.016021474909195442,0.004591034593221065
4100.0,0.0001068115234375,0.0001700442507078,116_216_15_1_20250116_102602_siren_board.wav,0.015675272510903816,0.00444239653706118
4102.0,-0.000109863281249,0.0001595999146604,116_216_15_1_20250116_102602_siren_board.wav,0.015343414598752379,0.004282654499215227
4104.0,-9.15527343676559e-06,0.0001496604134927,116_216_15_1_20250116_102602_siren_board.wav,0.015027597289698942,0.004114005064592817
4106.0,-0.0004943847656263,0.0001402610587504,116_216_15_1_20250116_102602_siren_board.wav,0.01472894257137179,0.00393887816547473
4108.0,-1.8310546876468826e-05,0.0001314200475566,116_216_15_1_20250116_102602_siren_board.wav,0.014448028638426064,0.003759916844403901
4110.0,6.103515625e-05,0.000123151833028,116_216_15_1_20250116_102602_siren_board.wav,0.014185314723608622,0.0035799540970051645
4112.0,-0.000302124023436,0.0001154688549448,116_216_15_1_20250116_102602_siren_board.wav,0.013941196087993608,0.003401987721896739
4114.0,-0.0003021240234372,0.0001083867902039,116_216_15_1_20250116_102602_siren_board.wav,0.013716170848670575,0.0032291533622075424
4116.0,-0.0001129150390613,0.0001019216547271,116_216_15_1_20250116_102602_siren_board.wav,0.013510747894892566,0.003064695232519386
4118.0,0.0002197265625019,9.609175516775004e-05,116_216_15_1_20250116_102602_siren_board.wav,0.013325508901524475,0.002911933660554443
4120.0,-0.000213623046875,9.092002719063754e-05,116_216_15_1_20250116_102602_siren_board.wav,0.013161182625453821,0.002774228424773331
4122.0,8.54492187504896e-05,8.643235089322091e-05,116_216_15_1_20250116_102602_siren_board.wav,0.013018591379853015,0.002654936748368169
4124.0,-0.0001464843749995,8.265295448646085e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012898504990919536,0.0025573647413489353
4126.0,4.577636718688799e-05,7.960842065755989e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012801768095883972,0.0024847111871445517
4128.0,-0.0002563476562502,7.734246020117267e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012729769559771993,0.002440002593147727
4130.0,-0.0003204345703125,7.591844613568127e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01268452299431263,0.00242601793876073
4132.0,0.0001037597656252,7.541075465977742e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012668391625842112,0.002445200803470548
4134.0,0.0002319335937497,7.589405378404969e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012683747952716097,0.0024995639350367275
4136.0,3.66210937498776e-05,7.744122795894793e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012732907802522361,0.0025906162070716424
4138.0,0.0001007080078132,8.012888007521018e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012818305152420368,0.002719354617824427
4140.0,-0.0001373291015625,8.403356825050215e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012942372556951782,0.0028863286734411367
4142.0,-5.493164062451039e-05,8.923041215217926e-05,116_216_15_1_20250116_102602_siren_board.wav,0.013107496865396147,0.003091743056212254
4144.0,-0.0002960205078126,9.579162135575856e-05,116_216_15_1_20250116_102602_siren_board.wav,0.013315972461892362,0.0033355681946849345
4146.0,-0.0001403808593747,0.0001037879774866,116_216_15_1_20250116_102602_siren_board.wav,0.01357004835894864,0.0036176505739360324
4148.0,3.96728515620104e-05,0.0001132874376879,116_216_15_1_20250116_102602_siren_board.wav,0.013871883824090901,0.003937822530514646
4150.0,-0.0001220703125,0.0001243507567747,116_216_15_1_20250116_102602_siren_board.wav,0.014223409278360879,0.0042960112422750696
4152.0,6.103515625489608e-06,0.0001370229652299,116_216_15_1_20250116_102602_siren_board.wav,0.0146260555185053,0.004692346392303007
4154.0,-7.93457031252448e-05,0.0001513271588976,116_216_15_1_20250116_102602_siren_board.wav,0.015080556390942704,0.005127265408921479
4156.0,-2.1362304687010397e-05,0.0001672646290579,116_216_15_1_20250116_102602_siren_board.wav,0.015586952924754883,0.005601614391044298
4158.0,5.79833984377448e-05,0.0001848116680915,116_216_15_1_20250116_102602_siren_board.wav,0.016144491835002786,0.006116742137358835
4160.0,-0.0002899169921875,0.0002039220550642,116_216_15_1_20250116_102602_siren_board.wav,0.016751704499588103,0.006674584260369039
4162.0,-8.850097656152079e-05,0.0002245214913232,116_216_15_1_20250116_102602_siren_board.wav,0.01740623015611464,0.00727773408113479
4164.0,-0.0001434326171873,0.0002464987037671,116_216_15_1_20250116_102602_siren_board.wav,0.018104533217548287,0.00792949662879491
4166.0,-0.0001098632812496,0.0002697002047059,116_216_15_1_20250116_102602_siren_board.wav,0.018841736772220057,0.008633921377694944
4168.0,5.79833984377448e-05,0.0002939279909364,116_216_15_1_20250116_102602_siren_board.wav,0.019611549474340705,0.009395808423910188
4170.0,4.57763671875e-05,0.0003189372535413,116_216_15_1_20250116_102602_siren_board.wav,0.020406192775249733,0.010220681960954651
4172.0,-0.0007598876953127,0.0003444286424034,116_216_15_1_20250116_102602_siren_board.wav,0.021216155136401717,0.01111472425599275
4174.0,0.0006195068359386,0.0003700762502466,116_216_15_1_20250116_102602_siren_board.wav,0.02203108119315589,0.012084662907337573
4176.0,0.0006530761718741,0.0003955804090944,116_216_15_1_20250116_102602_siren_board.wav,0.02284144930731825,0.013137604842009718
4178.0,-0.000765991210934,0.0004206706983584,116_216_15_1_20250116_102602_siren_board.wav,0.023638667146024177,0.014280813115038692
4180.0,-0.0026702880859375,0.0004451659229441,116_216_15_1_20250116_102602_siren_board.wav,0.024416977423652075,0.01552142634623698
4182.0,0.0001800537109397,0.0004690912692679,116_216_15_1_20250116_102602_siren_board.wav,0.025177180412380384,0.01686612541041046
4184.0,0.0026458740234345,0.0004927046723319,116_216_15_1_20250116_102602_siren_board.wav,0.02592747172855841,0.018320759239402403
4186.0,-0.0004302978515598,0.0005164054786269,116_216_15_1_20250116_102602_siren_board.wav,0.0266805401914716,0.019889949234564858
4188.0,-0.002020263671873,0.0005407324828085,116_216_15_1_20250116_102602_siren_board.wav,0.027453505440767148,0.02157669450231807
4190.0,6.103515625e-05,0.0005662919779784,116_216_15_1_20250116_102602_siren_board.wav,0.028265631808995148,0.02338199725882005
4192.0,0.0009857177734284,0.0005937879097437,116_216_15_1_20250116_102602_siren_board.wav,0.029139286435472082,0.025304523387804995
4194.0,-0.0006225585937503,0.0006240149534735,116_216_15_1_20250116_102602_siren_board.wav,0.03009971930331137,0.027340310363613604
4196.0,-0.0011444091796856,0.0006578661433469,116_216_15_1_20250116_102602_siren_board.wav,0.031175305644486673,0.029482534321403714
4198.0,0.0009552001953166,0.0006963176081664,116_216_15_1_20250116_102602_siren_board.wav,0.03239706093618282,0.031721348883343485
4200.0,-0.0010223388671875,0.0007403835545439,116_216_15_1_20250116_102602_siren_board.wav,0.033797210538364056,0.03404380860480231
4202.0,-0.000289916992185,0.0007910890163993,116_216_15_1_20250116_102602_siren_board.wav,0.03540832383744219,0.036433888494923225
4204.0,0.0003021240234384,0.0008494605207629,116_216_15_1_20250116_102602_siren_board.wav,0.03726301766185863,0.0388726083693273
4206.0,0.0004425048828118,0.0009164975338354,116_216_15_1_20250116_102602_siren_board.wav,0.03939304901034693,0.04133826822434445
4208.0,-0.0002716064453151,0.0009931175607064,116_216_15_1_20250116_102602_siren_board.wav,0.041827570652603625,0.04380679857896289
4210.0,0.0001983642578125,0.0010800942868669,116_216_15_1_20250116_102602_siren_board.wav,0.044591165640202296,0.04625222634512437
4212.0,-0.0001220703125012,0.00117802012414,116_216_15_1_20250116_102602_siren_board.wav,0.04770265724250689,0.04864725158642698
4214.0,-0.0006927490234376,0.0012872991059454,116_216_15_1_20250116_102602_siren_board.wav,0.051174883201092605,0.05096392490781281
4216.0,-0.0003143310546888,0.0014081215090544,116_216_15_1_20250116_102602_siren_board.wav,0.055013889362413256,0.053174410988528445
4218.0,0.0004150390625002,0.0015404507911003,116_216_15_1_20250116_102602_siren_board.wav,0.05921851463078375,0.05525182103294537
4220.0,0.0006256103515625,0.0016839791697065,116_216_15_1_20250116_102602_siren_board.wav,0.06377897954138874,0.05717109441041805
4222.0,0.0001464843749995,0.0018380950247241,116_216_15_1_20250116_102602_siren_board.wav,0.06867585050029532,0.05890990639976389
4224.0,-0.0006469726562501,0.0020018339989985,116_216_15_1_20250116_102602_siren_board.wav,0.0738784860621841,0.06044957439185418
4226.0,0.0001220703124993,0.0021738346159291,116_216_15_1_20250116_102602_siren_board.wav,0.07934362672448185,0.061775929311775536
4228.0,0.0002410888671897,0.0023522863638664,116_216_15_1_20250116_102602_siren_board.wav,0.08501374536308971,0.0628801126481226
4230.0,0.0016021728515625,0.0025348957507581,116_216_15_1_20250116_102602_siren_board.wav,0.09081596865407805,0.06375925258843652
4232.0,0.0034820556640517,0.0027189413754901,116_216_15_1_20250116_102602_siren_board.wav,0.09666382690825331,0.0644169665974749
4234.0,-0.0023254394531254,0.0029015340564305,116_216_15_1_20250116_102602_siren_board.wav,0.10246551938501912,0.06486363648947298
4236.0,-0.0060424804687573,0.0030797167682284,116_216_15_1_20250116_102602_siren_board.wav,0.10812708968018903,0.06511641049948837
4238.0,0.0048217773437548,0.0032503767675256,116_216_15_1_20250116_102602_siren_board.wav,0.11354963361189574,0.06519890132705626
4240.0,0.0009765625,0.003410409977136,116_216_15_1_20250116_102602_siren_board.wav,0.11863452235687452,0.06514055928133505
4242.0,-0.0045684814453585,0.0035564751529752,116_216_15_1_20250116_102602_siren_board.wav,0.12327559136040359,0.06497570234131325
4244.0,0.0063110351562537,0.0036849852431528,116_216_15_1_20250116_102602_siren_board.wav,0.12735886578045133,0.06474218150920727
4246.0,-9.155273449250605e-06,0.0037927213237018,116_216_15_1_20250116_102602_siren_board.wav,0.13078206765677075,0.06447965610713453
4248.0,0.0142944335937808,0.0038766309019978,116_216_15_1_20250116_102602_siren_board.wav,0.13344820721187917,0.06422746366646054
4250.0,-0.0067291259765625,0.0039340724367849,116_216_15_1_20250116_102602_siren_board.wav,0.13527335222049525,0.064022090912081
4252.0,0.0111663818359524,0.0039631904542959,116_216_15_1_20250116_102602_siren_board.wav,0.1361985469340065,0.0638942727649602
4254.0,0.018380737304709,0.003962985016926,116_216_15_1_20250116_102602_siren_board.wav,0.13619201937530448,0.06386577254704132
4256.0,0.0174438476562747,0.0039337576139036,116_216_15_1_20250116_102602_siren_board.wav,0.13526334905096762,0.06394638535923576
4258.0,-0.0070526123047012,0.0038771603729823,116_216_15_1_20250116_102602_siren_board.wav,0.13346503060157705,0.06413261398152423
4260.0,0.000396728515625,0.0037958158634865,116_216_15_1_20250116_102602_siren_board.wav,0.1308803934390282,0.06440893685418865
4262.0,0.0031707763672319,0.0036928678003826,116_216_15_1_20250116_102602_siren_board.wav,0.1276093258358176,0.06475067739948985
4264.0,-0.0027740478515596,0.0035714895645825,116_216_15_1_20250116_102602_siren_board.wav,0.12375265866899723,0.06512700734657974
4266.0,0.0001800537109426,0.0034347275354004,116_216_15_1_20250116_102602_siren_board.wav,0.1194071874719781,0.06550356824209683
4268.0,0.0078918457031472,0.0032854670007026,116_216_15_1_20250116_102602_siren_board.wav,0.11466458926500546,0.06584469846074004
4270.0,-0.0004882812500391,0.0031264596918111,116_216_15_1_20250116_102602_siren_board.wav,0.10961229744807491,0.06611528110103818
4272.0,-0.004757690429697,0.0029603417478846,116_216_15_1_20250116_102602_siren_board.wav,0.10433407260044938,0.06628223788383464
4274.0,-0.0033477783203093,0.0027894887827535,116_216_15_1_20250116_102602_siren_board.wav,0.09890539738012234,0.06631569565257675
4276.0,0.0030395507812534,0.002616148088213,116_216_15_1_20250116_102602_siren_board.wav,0.09339767714591841,0.06618985367020411
4278.0,-7.019042969190646e-05,0.0024423734891252,116_216_15_1_20250116_102602_siren_board.wav,0.08787617004613622,0.06588358154282153
4280.0,-6.103515625e-05,0.0022700444969215,116_216_15_1_20250116_102602_siren_board.wav,0.08240059560116063,0.06538077669136744
4282.0,-0.001330566406246,0.0021008507517265,116_216_15_1_20250116_102602_siren_board.wav,0.07702464036813532,0.06467050872831527
4284.0,-8.54492187495104e-05,0.0019362747738931,116_216_15_1_20250116_102602_siren_board.wav,0.07179540988893514,0.06374697759081328
4286.0,0.0022399902343759,0.0017775434490708,116_216_15_1_20250116_102602_siren_board.wav,0.06675188717868367,0.06260931257039418
4288.0,0.0015167236328107,0.00162561340275,116_216_15_1_20250116_102602_siren_board.wav,0.061924468017113994,0.061261240896233485
4290.0,0.0006256103515625,0.001481204064912,116_216_15_1_20250116_102602_siren_board.wav,0.05733601154342364,0.05971065645154876
4292.0,-0.00038146972656,0.0013448895062345,116_216_15_1_20250116_102602_siren_board.wav,0.05300475825616266,0.05796911864990209
4294.0,-0.0011718749999941,0.0012170432775154,116_216_15_1_20250116_102602_siren_board.wav,0.048942577343311124,0.056051307301062975
4296.0,0.0013092041015616,0.0010978243801699,116_216_15_1_20250116_102602_siren_board.wav,0.04515452090942005,0.05397445498303877
4298.0,0.0004089355468723,0.0009872285900314,116_216_15_1_20250116_102602_siren_board.wav,0.041640454735990325,0.051757777151009265
4300.0,-0.000274658203125,0.0008851207979292,116_216_15_1_20250116_102602_siren_board.wav,0.03839608586968366,0.049421919381132606
4302.0,0.0002258300781272,0.0007913278675466,116_216_15_1_20250116_102602_siren_board.wav,0.0354159130841591,0.04698843736652926
4304.0,-0.0010467529296886,0.0007056366692527,116_216_15_1_20250116_102602_siren_board.wav,0.03269316440712399,0.04447931900741264
4306.0,0.000396728515625,0.0006277640439444,116_216_15_1_20250116_102602_siren_board.wav,0.030218842752661644,0.04191655222080043
4308.0,0.0003875732421879,0.0005573714668555,116_216_15_1_20250116_102602_siren_board.wav,0.027982191848509943,0.03932173973683496
4310.0,-0.0004577636718798,0.0004940804917296,116_216_15_1_20250116_102602_siren_board.wav,0.02597118695858798,0.03671576230833048
4312.0,-0.0004547119140622,0.0004374901465382,116_216_15_1_20250116_102602_siren_board.wav,0.024173087613841012,0.0341184914977881
4314.0,-0.0003875732421873,0.000387184235746,116_216_15_1_20250116_102602_siren_board.wav,0.022574669634123495,0.03154855182847866
4316.0,-0.0002014160156247,0.0003427196775655,116_216_15_1_20250116_102602_siren_board.wav,0.021161854556597325,0.02902313077907514
4318.0,0.0001922607421849,0.0003036349123426,116_216_15_1_20250116_102602_siren_board.wav,0.019919976803436604,0.026557834698204306
4320.0,0.000335693359375,0.0002694920302626,116_216_15_1_20250116_102602_siren_board.wav,0.01883512224585828,0.024166588659362873
4322.0,6.1035156248775976e-05,0.0002398896492708,116_216_15_1_20250116_102602_siren_board.wav,0.01789453738665168,0.02186157715956977
4324.0,0.0002105712890634,0.0002144295279158,116_216_15_1_20250116_102602_siren_board.wav,0.01708556851800868,0.019653220687259707
4326.0,-0.0002319335937514,0.0001927217154698,116_216_15_1_20250116_102602_siren_board.wav,0.01639582536123828,0.017550182631360132
4328.0,-0.000299072265623,0.0001743939381933,116_216_15_1_20250116_102602_siren_board.wav,0.015813479305562497,0.01555940204271877
4330.0,0.0004730224609375,0.0001590823243776,116_216_15_1_20250116_102602_siren_board.wav,0.015326968705990948,0.013686148678055123
4332.0,-0.0005584716796879,0.0001464308110109,116_216_15_1_20250116_102602_siren_board.wav,0.014924980030753501,0.01193409714034327
4334.0,0.0002685546875004,0.0001361098219353,116_216_15_1_20250116_102602_siren_board.wav,0.014597041340307109,0.010305417319354136
4336.0,0.0005889892578126,0.0001278157259889,116_216_15_1_20250116_102602_siren_board.wav,0.014333505070364782,0.0088008783978698
4338.0,7.01904296882344e-05,0.0001212763685486,116_216_15_1_20250116_102602_siren_board.wav,0.014125723790913309,0.007419963251558542
4340.0,-0.00018310546875,0.0001162604817879,116_216_15_1_20250116_102602_siren_board.wav,0.013966349207364906,0.00616098961811292
4342.0,-0.0002532958984379,0.0001125680098691,116_216_15_1_20250116_102602_siren_board.wav,0.013849024753604553,0.0050212341244376445
4344.0,7.019042968676558e-05,0.0001100215662872,116_216_15_1_20250116_102602_siren_board.wav,0.013768114157979747,0.00399705531108226
4346.0,-0.0001617431640617,0.0001084736826005,116_216_15_1_20250116_102602_siren_board.wav,0.01371893176417412,0.0030840123816627445
4348.0,-0.0002380371093745,0.0001077923871147,116_216_15_1_20250116_102602_siren_board.wav,0.013697284308897911,0.0022769771525025127
4350.0,0.0001525878906231,0.0001078483029714,116_216_15_1_20250116_102602_siren_board.wav,0.013699060977072547,0.0015702383107472117
4352.0,-0.0001525878906225,0.000108514118293,116_216_15_1_20250116_102602_siren_board.wav,0.013720216566236076,0.0009576086202290577
4354.0,-8.544921875110163e-05,0.0001096527694714,116_216_15_1_20250116_102602_siren_board.wav,0.013756396022835104,0.00043256130647768745
4356.0,-0.0002319335937497,0.0001111167565851,116_216_15_1_20250116_102602_siren_board.wav,0.013802912690315373,-1.1595903953388534e-05
4358.0,-0.0003509521484338,0.0001127596327571,116_216_15_1_20250116_102602_siren_board.wav,0.01385511337151607,-0.00038154029298288056
4360.0,0.0001983642578125,0.0001144443438996,116_216_15_1_20250116_102602_siren_board.wav,0.013908643315381433,-0.0006837811534240849
4362.0,7.324218750097922e-05,0.0001160456013042,116_216_15_1_20250116_102602_siren_board.wav,0.013959521603546039,-0.0009245432712978478
4364.0,-0.0003906250000001,0.0001174563609458,116_216_15_1_20250116_102602_siren_board.wav,0.014004347023475477,-0.001109684366565795
4366.0,2.13623046876224e-05,0.0001185788546374,116_216_15_1_20250116_102602_siren_board.wav,0.014040013092740862,-0.00124464344225833
4368.0,0.0002960205078144,0.0001193255198844,116_216_15_1_20250116_102602_siren_board.wav,0.014063737604171836,-0.001334416909648207
4370.0,-0.00018310546875,0.0001196165094195,116_216_15_1_20250116_102602_siren_board.wav,0.014072983493918964,-0.0013835596489193088
