time,CoG,filename
20462.358457859413,1150.562825713254,116_216_28_1_20250116_102950_cologne_ground.wav
20464.47416879772,1103.9379339546683,116_216_28_1_20250116_102950_cologne_ground.wav
20466.589879736024,1056.1743324650092,116_216_28_1_20250116_102950_cologne_ground.wav
20468.705590674326,1027.1772244717135,116_216_28_1_20250116_102950_cologne_ground.wav
20470.821301612632,1019.2113248000926,116_216_28_1_20250116_102950_cologne_ground.wav
20472.937012550938,979.0704467245381,116_216_28_1_20250116_102950_cologne_ground.wav
20475.05272348924,977.613455547511,116_216_28_1_20250116_102950_cologne_ground.wav
20477.16843442754,994.8636774875839,116_216_28_1_20250116_102950_cologne_ground.wav
20479.284145365844,1007.4081727042358,116_216_28_1_20250116_102950_cologne_ground.wav
20481.39985630415,1034.0259965737896,116_216_28_1_20250116_102950_cologne_ground.wav
20483.515567242455,1105.9062149815986,116_216_28_1_20250116_102950_cologne_ground.wav
20485.631278180757,1178.20975047483,116_216_28_1_20250116_102950_cologne_ground.wav
20487.746989119063,1246.6079769602088,116_216_28_1_20250116_102950_cologne_ground.wav
20489.86270005737,1346.3368836776515,116_216_28_1_20250116_102950_cologne_ground.wav
20491.97841099567,1486.8358506830946,116_216_28_1_20250116_102950_cologne_ground.wav
20494.094121933977,1613.744480885684,116_216_28_1_20250116_102950_cologne_ground.wav
20496.20983287228,1712.7761399640017,116_216_28_1_20250116_102950_cologne_ground.wav
20498.325543810584,1825.983575879697,116_216_28_1_20250116_102950_cologne_ground.wav
20500.44125474889,1952.5812510632077,116_216_28_1_20250116_102950_cologne_ground.wav
20502.556965687192,2056.858996678309,116_216_28_1_20250116_102950_cologne_ground.wav
20504.672676625498,2141.387731115986,116_216_28_1_20250116_102950_cologne_ground.wav
20506.7883875638,2241.5359648492604,116_216_28_1_20250116_102950_cologne_ground.wav
20508.904098502102,2345.879259754574,116_216_28_1_20250116_102950_cologne_ground.wav
20511.019809440408,2356.7817233947544,116_216_28_1_20250116_102950_cologne_ground.wav
20513.13552037871,2321.5017440610695,116_216_28_1_20250116_102950_cologne_ground.wav
20515.251231317015,2280.7168325984017,116_216_28_1_20250116_102950_cologne_ground.wav
20517.36694225532,2246.8115628218416,116_216_28_1_20250116_102950_cologne_ground.wav
20519.482653193623,2246.9467133966036,116_216_28_1_20250116_102950_cologne_ground.wav
20521.59836413193,2257.1091038048876,116_216_28_1_20250116_102950_cologne_ground.wav
20523.71407507023,2294.115425774184,116_216_28_1_20250116_102950_cologne_ground.wav
20525.829786008537,2360.2357966004192,116_216_28_1_20250116_102950_cologne_ground.wav
20527.945496946842,2425.419124948657,116_216_28_1_20250116_102950_cologne_ground.wav
20530.061207885145,2456.528364806778,116_216_28_1_20250116_102950_cologne_ground.wav
20532.17691882345,2443.517726376859,116_216_28_1_20250116_102950_cologne_ground.wav
20534.292629761756,2434.8206314722147,116_216_28_1_20250116_102950_cologne_ground.wav
20536.408340700058,2432.346630022724,116_216_28_1_20250116_102950_cologne_ground.wav
20538.52405163836,2423.925577059522,116_216_28_1_20250116_102950_cologne_ground.wav
20540.639762576662,2400.5009636758305,116_216_28_1_20250116_102950_cologne_ground.wav
20542.755473514968,2289.8789869383936,116_216_28_1_20250116_102950_cologne_ground.wav
20544.871184453274,2142.664556844829,116_216_28_1_20250116_102950_cologne_ground.wav
20546.986895391576,1992.0089412371876,116_216_28_1_20250116_102950_cologne_ground.wav
20549.10260632988,1876.4232675628687,116_216_28_1_20250116_102950_cologne_ground.wav
20551.218317268187,1813.1785699028485,116_216_28_1_20250116_102950_cologne_ground.wav
20553.33402820649,1759.8132090728482,116_216_28_1_20250116_102950_cologne_ground.wav
20555.449739144795,1690.8505696808359,116_216_28_1_20250116_102950_cologne_ground.wav
20557.565450083097,1589.123006869112,116_216_28_1_20250116_102950_cologne_ground.wav
20559.681161021403,1468.394609273653,116_216_28_1_20250116_102950_cologne_ground.wav
20561.79687195971,1346.0278761625182,116_216_28_1_20250116_102950_cologne_ground.wav
20563.91258289801,1229.1972181435121,116_216_28_1_20250116_102950_cologne_ground.wav
20566.028293836316,1115.93842055861,116_216_28_1_20250116_102950_cologne_ground.wav
20568.14400477462,1047.4028384013236,116_216_28_1_20250116_102950_cologne_ground.wav
20570.25971571292,1055.805975628691,116_216_28_1_20250116_102950_cologne_ground.wav
20572.375426651226,1111.0334526289391,116_216_28_1_20250116_102950_cologne_ground.wav
20574.491137589528,1158.828004386985,116_216_28_1_20250116_102950_cologne_ground.wav
20576.606848527834,1150.827722129879,116_216_28_1_20250116_102950_cologne_ground.wav
20578.72255946614,1106.1489100043718,116_216_28_1_20250116_102950_cologne_ground.wav
20580.83827040444,1043.7461345905504,116_216_28_1_20250116_102950_cologne_ground.wav
20582.953981342747,1030.8519038995037,116_216_28_1_20250116_102950_cologne_ground.wav
20585.069692281053,1035.6173049403294,116_216_28_1_20250116_102950_cologne_ground.wav
20587.185403219355,1034.6484626254555,116_216_28_1_20250116_102950_cologne_ground.wav
20589.30111415766,1013.9488365671745,116_216_28_1_20250116_102950_cologne_ground.wav
20591.416825095963,1013.366093513339,116_216_28_1_20250116_102950_cologne_ground.wav
20593.53253603427,1067.6473541510027,116_216_28_1_20250116_102950_cologne_ground.wav
20595.648246972574,1122.1401339194995,116_216_28_1_20250116_102950_cologne_ground.wav
20597.763957910876,1145.225315333176,116_216_28_1_20250116_102950_cologne_ground.wav
20599.87966884918,1108.990387433213,116_216_28_1_20250116_102950_cologne_ground.wav
20601.995379787484,1070.4337739488183,116_216_28_1_20250116_102950_cologne_ground.wav
20604.111090725786,1059.6870756602466,116_216_28_1_20250116_102950_cologne_ground.wav
20606.226801664092,1073.019677589558,116_216_28_1_20250116_102950_cologne_ground.wav
20608.342512602394,1085.7986302922252,116_216_28_1_20250116_102950_cologne_ground.wav
20610.4582235407,1077.9706707768646,116_216_28_1_20250116_102950_cologne_ground.wav
20612.573934479005,1056.5506934874154,116_216_28_1_20250116_102950_cologne_ground.wav
20614.689645417307,1041.7778056411496,116_216_28_1_20250116_102950_cologne_ground.wav
20616.805356355613,1026.089669053691,116_216_28_1_20250116_102950_cologne_ground.wav
20618.921067293915,1018.9370317042616,116_216_28_1_20250116_102950_cologne_ground.wav
20621.03677823222,1011.2425647485599,116_216_28_1_20250116_102950_cologne_ground.wav
20623.152489170527,973.1105101004622,116_216_28_1_20250116_102950_cologne_ground.wav
20625.26820010883,926.9652788322645,116_216_28_1_20250116_102950_cologne_ground.wav
20627.383911047134,902.3287184744779,116_216_28_1_20250116_102950_cologne_ground.wav
20629.499621985437,885.6264303674988,116_216_28_1_20250116_102950_cologne_ground.wav
20631.61533292374,852.8929921425482,116_216_28_1_20250116_102950_cologne_ground.wav
20633.731043862044,824.3969156180327,116_216_28_1_20250116_102950_cologne_ground.wav
20635.846754800346,808.2642139982518,116_216_28_1_20250116_102950_cologne_ground.wav
20637.962465738652,806.1644151462492,116_216_28_1_20250116_102950_cologne_ground.wav
20640.078176676958,827.9676189601485,116_216_28_1_20250116_102950_cologne_ground.wav
20642.19388761526,867.7206667847795,116_216_28_1_20250116_102950_cologne_ground.wav
20644.309598553566,926.3699490389677,116_216_28_1_20250116_102950_cologne_ground.wav
20646.42530949187,957.5946271270843,116_216_28_1_20250116_102950_cologne_ground.wav
20648.541020430173,963.4588237107521,116_216_28_1_20250116_102950_cologne_ground.wav
20650.65673136848,991.1423659826968,116_216_28_1_20250116_102950_cologne_ground.wav
20652.77244230678,1033.8448536075703,116_216_28_1_20250116_102950_cologne_ground.wav
20654.888153245087,1080.547653418568,116_216_28_1_20250116_102950_cologne_ground.wav
20657.003864183393,1129.1633111771362,116_216_28_1_20250116_102950_cologne_ground.wav
20659.119575121695,1189.730944800889,116_216_28_1_20250116_102950_cologne_ground.wav
20661.235286059997,1245.9239344459231,116_216_28_1_20250116_102950_cologne_ground.wav
20663.350996998302,1283.7802563418493,116_216_28_1_20250116_102950_cologne_ground.wav
20665.466707936605,1322.9463265634458,116_216_28_1_20250116_102950_cologne_ground.wav
20667.58241887491,1372.363714380541,116_216_28_1_20250116_102950_cologne_ground.wav
20669.698129813212,1431.2804591456334,116_216_28_1_20250116_102950_cologne_ground.wav
20671.813840751518,1482.0346445255282,116_216_28_1_20250116_102950_cologne_ground.wav
20673.929551689824,1514.8570060494212,116_216_28_1_20250116_102950_cologne_ground.wav
20676.045262628126,1526.1263187733389,116_216_28_1_20250116_102950_cologne_ground.wav
20678.16097356643,1503.5323468553468,116_216_28_1_20250116_102950_cologne_ground.wav
20680.276684504737,1476.5064236117535,116_216_28_1_20250116_102950_cologne_ground.wav
20682.39239544304,1421.344184453885,116_216_28_1_20250116_102950_cologne_ground.wav
20684.508106381345,1382.3252261903654,116_216_28_1_20250116_102950_cologne_ground.wav
20686.623817319647,1383.8876969570035,116_216_28_1_20250116_102950_cologne_ground.wav
20688.739528257953,1416.6556764390293,116_216_28_1_20250116_102950_cologne_ground.wav
20690.855239196255,1459.620335843168,116_216_28_1_20250116_102950_cologne_ground.wav
20692.970950134557,1483.490735997591,116_216_28_1_20250116_102950_cologne_ground.wav
20695.086661072863,1496.116834150823,116_216_28_1_20250116_102950_cologne_ground.wav
20697.20237201117,1509.6269210686519,116_216_28_1_20250116_102950_cologne_ground.wav
20699.31808294947,1493.2101093964109,116_216_28_1_20250116_102950_cologne_ground.wav
20701.433793887776,1462.362364750372,116_216_28_1_20250116_102950_cologne_ground.wav
20703.54950482608,1451.5379648837002,116_216_28_1_20250116_102950_cologne_ground.wav
20705.665215764384,1458.0934700380662,116_216_28_1_20250116_102950_cologne_ground.wav
20707.78092670269,1460.1190873004525,116_216_28_1_20250116_102950_cologne_ground.wav
20709.89663764099,1445.489084318948,116_216_28_1_20250116_102950_cologne_ground.wav
20712.012348579297,1406.3320103398428,116_216_28_1_20250116_102950_cologne_ground.wav
20714.128059517603,1327.326841140878,116_216_28_1_20250116_102950_cologne_ground.wav
20716.243770455905,1216.3556878287202,116_216_28_1_20250116_102950_cologne_ground.wav
20718.35948139421,1082.0974643098466,116_216_28_1_20250116_102950_cologne_ground.wav
20720.475192332513,968.4464005126564,116_216_28_1_20250116_102950_cologne_ground.wav
20722.590903270815,884.4817542723126,116_216_28_1_20250116_102950_cologne_ground.wav
20724.70661420912,843.4345307288949,116_216_28_1_20250116_102950_cologne_ground.wav
20726.822325147423,842.5773074724702,116_216_28_1_20250116_102950_cologne_ground.wav
20728.93803608573,846.3894007296012,116_216_28_1_20250116_102950_cologne_ground.wav
20731.053747024034,867.7493226537854,116_216_28_1_20250116_102950_cologne_ground.wav
20733.169457962336,881.2391676774691,116_216_28_1_20250116_102950_cologne_ground.wav
20735.285168900642,910.795831983825,116_216_28_1_20250116_102950_cologne_ground.wav
20737.400879838944,956.3853708913027,116_216_28_1_20250116_102950_cologne_ground.wav
20739.51659077725,1012.1029645921842,116_216_28_1_20250116_102950_cologne_ground.wav
20741.632301715556,1040.5756099577472,116_216_28_1_20250116_102950_cologne_ground.wav
20743.748012653858,1055.909150398003,116_216_28_1_20250116_102950_cologne_ground.wav
20745.863723592163,1090.7878521649386,116_216_28_1_20250116_102950_cologne_ground.wav
20747.979434530465,1122.9115365247947,116_216_28_1_20250116_102950_cologne_ground.wav
20750.09514546877,1113.2348345587245,116_216_28_1_20250116_102950_cologne_ground.wav
20752.210856407073,1080.5088409895473,116_216_28_1_20250116_102950_cologne_ground.wav
20754.326567345375,1073.1076463281997,116_216_28_1_20250116_102950_cologne_ground.wav
20756.44227828368,1089.9868409853811,116_216_28_1_20250116_102950_cologne_ground.wav
20758.557989221987,1114.4711803480143,116_216_28_1_20250116_102950_cologne_ground.wav
20760.67370016029,1114.5980107169253,116_216_28_1_20250116_102950_cologne_ground.wav
20762.789411098594,1088.7907928528011,116_216_28_1_20250116_102950_cologne_ground.wav
20764.905122036897,1069.8258137358605,116_216_28_1_20250116_102950_cologne_ground.wav
20767.020832975202,1070.1984368800172,116_216_28_1_20250116_102950_cologne_ground.wav
20769.136543913508,1083.5575801988093,116_216_28_1_20250116_102950_cologne_ground.wav
20771.25225485181,1092.7876592443372,116_216_28_1_20250116_102950_cologne_ground.wav
20773.367965790116,1079.9256280642846,116_216_28_1_20250116_102950_cologne_ground.wav
20775.48367672842,1057.538942271308,116_216_28_1_20250116_102950_cologne_ground.wav
20777.599387666723,1018.0081176282054,116_216_28_1_20250116_102950_cologne_ground.wav
20779.71509860503,966.0497670025737,116_216_28_1_20250116_102950_cologne_ground.wav
20781.83080954333,914.5603741133332,116_216_28_1_20250116_102950_cologne_ground.wav
20783.946520481633,885.4644955910098,116_216_28_1_20250116_102950_cologne_ground.wav
20786.06223141994,891.3230018755871,116_216_28_1_20250116_102950_cologne_ground.wav
20788.17794235824,892.747942214917,116_216_28_1_20250116_102950_cologne_ground.wav
20790.293653296547,865.3138937377062,116_216_28_1_20250116_102950_cologne_ground.wav
20792.409364234853,822.5076046053747,116_216_28_1_20250116_102950_cologne_ground.wav
20794.525075173155,788.2500763955624,116_216_28_1_20250116_102950_cologne_ground.wav
20796.64078611146,775.7855427424081,116_216_28_1_20250116_102950_cologne_ground.wav
20798.756497049762,787.6193945363461,116_216_28_1_20250116_102950_cologne_ground.wav
20800.872207988068,808.0444754476956,116_216_28_1_20250116_102950_cologne_ground.wav
20802.987918926374,797.3742621582176,116_216_28_1_20250116_102950_cologne_ground.wav
20805.103629864676,806.3498532520364,116_216_28_1_20250116_102950_cologne_ground.wav
20807.21934080298,839.7177754424519,116_216_28_1_20250116_102950_cologne_ground.wav
20809.335051741287,894.8490172698251,116_216_28_1_20250116_102950_cologne_ground.wav
20811.45076267959,951.3355164974182,116_216_28_1_20250116_102950_cologne_ground.wav
20813.56647361789,997.6867793992103,116_216_28_1_20250116_102950_cologne_ground.wav
20815.682184556194,1045.3925358301362,116_216_28_1_20250116_102950_cologne_ground.wav
20817.7978954945,1078.0761773733902,116_216_28_1_20250116_102950_cologne_ground.wav
20819.913606432805,1075.171538423835,116_216_28_1_20250116_102950_cologne_ground.wav
20822.029317371107,1032.0636956902574,116_216_28_1_20250116_102950_cologne_ground.wav
20824.145028309413,990.5390847599692,116_216_28_1_20250116_102950_cologne_ground.wav
20826.26073924772,964.7869506661953,116_216_28_1_20250116_102950_cologne_ground.wav
20828.37645018602,950.3355423487183,116_216_28_1_20250116_102950_cologne_ground.wav
20830.492161124326,946.48085761345,116_216_28_1_20250116_102950_cologne_ground.wav
20832.60787206263,951.2232718221248,116_216_28_1_20250116_102950_cologne_ground.wav
20834.723583000934,965.9851220874837,116_216_28_1_20250116_102950_cologne_ground.wav
20836.83929393924,997.4661329971441,116_216_28_1_20250116_102950_cologne_ground.wav
20838.95500487754,1044.9324180256403,116_216_28_1_20250116_102950_cologne_ground.wav
20841.070715815848,1115.3971451279808,116_216_28_1_20250116_102950_cologne_ground.wav
20843.18642675415,1166.431425615068,116_216_28_1_20250116_102950_cologne_ground.wav
20845.30213769245,1188.7257211999402,116_216_28_1_20250116_102950_cologne_ground.wav
20847.417848630757,1210.310320099602,116_216_28_1_20250116_102950_cologne_ground.wav
20849.53355956906,1231.6613678409324,116_216_28_1_20250116_102950_cologne_ground.wav
20851.649270507365,1262.9177676726802,116_216_28_1_20250116_102950_cologne_ground.wav
20853.76498144567,1302.5234076272802,116_216_28_1_20250116_102950_cologne_ground.wav
20855.880692383973,1354.862493761355,116_216_28_1_20250116_102950_cologne_ground.wav
20857.99640332228,1415.3588709855883,116_216_28_1_20250116_102950_cologne_ground.wav
20860.11211426058,1484.8844639953763,116_216_28_1_20250116_102950_cologne_ground.wav
20862.227825198886,1569.375890851568,116_216_28_1_20250116_102950_cologne_ground.wav
20864.343536137192,1634.626388163474,116_216_28_1_20250116_102950_cologne_ground.wav
20866.459247075494,1666.36921802326,116_216_28_1_20250116_102950_cologne_ground.wav
20868.5749580138,1650.1675819643146,116_216_28_1_20250116_102950_cologne_ground.wav
20870.690668952106,1584.0535471583482,116_216_28_1_20250116_102950_cologne_ground.wav
20872.806379890408,1417.8790493521756,116_216_28_1_20250116_102950_cologne_ground.wav
20874.92209082871,1169.5505456696055,116_216_28_1_20250116_102950_cologne_ground.wav
20877.037801767012,978.7484541818985,116_216_28_1_20250116_102950_cologne_ground.wav
20879.153512705318,881.2091452560294,116_216_28_1_20250116_102950_cologne_ground.wav
20881.269223643623,853.0784306446678,116_216_28_1_20250116_102950_cologne_ground.wav
20883.384934581925,875.6531176077236,116_216_28_1_20250116_102950_cologne_ground.wav
20885.50064552023,933.0140624195948,116_216_28_1_20250116_102950_cologne_ground.wav
20887.616356458537,1014.0929561325655,116_216_28_1_20250116_102950_cologne_ground.wav
20889.73206739684,1133.113172120996,116_216_28_1_20250116_102950_cologne_ground.wav
20891.847778335145,1241.5074831589516,116_216_28_1_20250116_102950_cologne_ground.wav
20893.963489273447,1289.207513892784,116_216_28_1_20250116_102950_cologne_ground.wav
20896.079200211752,1257.8477355728444,116_216_28_1_20250116_102950_cologne_ground.wav
20898.194911150058,1267.6213837724747,116_216_28_1_20250116_102950_cologne_ground.wav
20900.31062208836,1278.0338934374176,116_216_28_1_20250116_102950_cologne_ground.wav
20902.426333026666,1292.871427128146,116_216_28_1_20250116_102950_cologne_ground.wav
20904.542043964968,1362.0267661334553,116_216_28_1_20250116_102950_cologne_ground.wav
20906.65775490327,1410.267049545084,116_216_28_1_20250116_102950_cologne_ground.wav
20908.773465841576,1359.6475127233605,116_216_28_1_20250116_102950_cologne_ground.wav
20910.889176779878,1280.0950534045078,116_216_28_1_20250116_102950_cologne_ground.wav
20913.004887718183,1226.9240671947032,116_216_28_1_20250116_102950_cologne_ground.wav
20915.12059865649,1228.1534214627065,116_216_28_1_20250116_102950_cologne_ground.wav
20917.23630959479,1223.4758899606622,116_216_28_1_20250116_102950_cologne_ground.wav
20919.352020533097,1216.6085073010838,116_216_28_1_20250116_102950_cologne_ground.wav
20921.467731471403,1230.8730506932968,116_216_28_1_20250116_102950_cologne_ground.wav
20923.583442409705,1236.7443955142876,116_216_28_1_20250116_102950_cologne_ground.wav
20925.69915334801,1230.7960881590766,116_216_28_1_20250116_102950_cologne_ground.wav
20927.814864286313,1222.21337675001,116_216_28_1_20250116_102950_cologne_ground.wav
20929.93057522462,1224.954074748498,116_216_28_1_20250116_102950_cologne_ground.wav
20932.046286162924,1236.6141390494568,116_216_28_1_20250116_102950_cologne_ground.wav
20934.161997101226,1229.1594519698863,116_216_28_1_20250116_102950_cologne_ground.wav
20936.277708039528,1218.7200648514877,116_216_28_1_20250116_102950_cologne_ground.wav
20938.393418977834,1184.0977737134053,116_216_28_1_20250116_102950_cologne_ground.wav
20940.509129916136,1148.175894792368,116_216_28_1_20250116_102950_cologne_ground.wav
20942.62484085444,1131.3023929570275,116_216_28_1_20250116_102950_cologne_ground.wav
20944.740551792744,1129.6274094896844,116_216_28_1_20250116_102950_cologne_ground.wav
20946.85626273105,1130.972672208753,116_216_28_1_20250116_102950_cologne_ground.wav
20948.971973669355,1145.2949352499263,116_216_28_1_20250116_102950_cologne_ground.wav
20951.087684607657,1149.4326968567461,116_216_28_1_20250116_102950_cologne_ground.wav
20953.203395545963,1143.4701666506178,116_216_28_1_20250116_102950_cologne_ground.wav
20955.31910648427,1145.1675427296832,116_216_28_1_20250116_102950_cologne_ground.wav
20957.43481742257,1141.2429688987752,116_216_28_1_20250116_102950_cologne_ground.wav
20959.550528360876,1133.1473536712094,116_216_28_1_20250116_102950_cologne_ground.wav
20961.66623929918,1136.3970853155745,116_216_28_1_20250116_102950_cologne_ground.wav
20963.781950237484,1125.9151021087575,116_216_28_1_20250116_102950_cologne_ground.wav
20965.897661175786,1112.5099634115022,116_216_28_1_20250116_102950_cologne_ground.wav
20968.01337211409,1104.187483983443,116_216_28_1_20250116_102950_cologne_ground.wav
20970.129083052394,1068.201369238525,116_216_28_1_20250116_102950_cologne_ground.wav
20972.2447939907,1021.2964109514306,116_216_28_1_20250116_102950_cologne_ground.wav
20974.360504929,978.166447650884,116_216_28_1_20250116_102950_cologne_ground.wav
20976.476215867307,927.5394802799088,116_216_28_1_20250116_102950_cologne_ground.wav
20978.59192680561,896.0171713776249,116_216_28_1_20250116_102950_cologne_ground.wav
20980.707637743915,885.3673300649475,116_216_28_1_20250116_102950_cologne_ground.wav
20982.82334868222,876.6111471089937,116_216_28_1_20250116_102950_cologne_ground.wav
20984.939059620523,850.2853603848208,116_216_28_1_20250116_102950_cologne_ground.wav
20987.05477055883,833.1965730432385,116_216_28_1_20250116_102950_cologne_ground.wav
20989.17048149713,842.5933955012015,116_216_28_1_20250116_102950_cologne_ground.wav
20991.286192435437,879.6307419489954,116_216_28_1_20250116_102950_cologne_ground.wav
20993.401903373742,914.6565088480955,116_216_28_1_20250116_102950_cologne_ground.wav
20995.517614312044,930.9818669784644,116_216_28_1_20250116_102950_cologne_ground.wav
20997.633325250346,952.518350259022,116_216_28_1_20250116_102950_cologne_ground.wav
20999.749036188652,988.8830124065009,116_216_28_1_20250116_102950_cologne_ground.wav
21001.864747126954,1012.4192683138797,116_216_28_1_20250116_102950_cologne_ground.wav
21003.98045806526,997.2347698747842,116_216_28_1_20250116_102950_cologne_ground.wav
21006.096169003562,946.6188591480249,116_216_28_1_20250116_102950_cologne_ground.wav
21008.211879941868,915.0430112494073,116_216_28_1_20250116_102950_cologne_ground.wav
21010.327590880173,914.9298364707774,116_216_28_1_20250116_102950_cologne_ground.wav
21012.443301818475,932.1937431953041,116_216_28_1_20250116_102950_cologne_ground.wav
21014.55901275678,930.178988532625,116_216_28_1_20250116_102950_cologne_ground.wav
21016.674723695087,919.8214464559342,116_216_28_1_20250116_102950_cologne_ground.wav
21018.79043463339,911.8238000390877,116_216_28_1_20250116_102950_cologne_ground.wav
21020.906145571695,929.889818014188,116_216_28_1_20250116_102950_cologne_ground.wav
21023.021856509997,977.4230169597575,116_216_28_1_20250116_102950_cologne_ground.wav
21025.137567448302,1022.7892652373956,116_216_28_1_20250116_102950_cologne_ground.wav
21027.253278386605,1046.3297860645828,116_216_28_1_20250116_102950_cologne_ground.wav
21029.368989324907,1086.5742397972917,116_216_28_1_20250116_102950_cologne_ground.wav
21031.484700263212,1122.3738994257415,116_216_28_1_20250116_102950_cologne_ground.wav
21033.600411201518,1134.546592290727,116_216_28_1_20250116_102950_cologne_ground.wav
21035.71612213982,1136.0906175438304,116_216_28_1_20250116_102950_cologne_ground.wav
21037.831833078126,1173.2627401601874,116_216_28_1_20250116_102950_cologne_ground.wav
21039.947544016428,1274.6145710127914,116_216_28_1_20250116_102950_cologne_ground.wav
21042.063254954734,1401.5190135493592,116_216_28_1_20250116_102950_cologne_ground.wav
21044.17896589304,1493.4594116976991,116_216_28_1_20250116_102950_cologne_ground.wav
21046.29467683134,1552.5525490716998,116_216_28_1_20250116_102950_cologne_ground.wav
21048.410387769647,1568.1474334887978,116_216_28_1_20250116_102950_cologne_ground.wav
21050.526098707953,1541.0911282171896,116_216_28_1_20250116_102950_cologne_ground.wav
21052.641809646255,1545.5024295356666,116_216_28_1_20250116_102950_cologne_ground.wav
21054.75752058456,1536.048277889256,116_216_28_1_20250116_102950_cologne_ground.wav
21056.873231522863,1492.2246489849208,116_216_28_1_20250116_102950_cologne_ground.wav
21058.988942461165,1413.7019517604538,116_216_28_1_20250116_102950_cologne_ground.wav
21061.10465339947,1323.7812051399512,116_216_28_1_20250116_102950_cologne_ground.wav
21063.220364337772,1251.507114944925,116_216_28_1_20250116_102950_cologne_ground.wav
21065.33607527608,1194.8715037977956,116_216_28_1_20250116_102950_cologne_ground.wav
21067.451786214384,1150.9931569536586,116_216_28_1_20250116_102950_cologne_ground.wav
21069.567497152686,1136.9739304397283,116_216_28_1_20250116_102950_cologne_ground.wav
21071.68320809099,1134.792278256767,116_216_28_1_20250116_102950_cologne_ground.wav
21073.798919029294,1125.3591857380973,116_216_28_1_20250116_102950_cologne_ground.wav
21075.9146299676,1124.4625552163354,116_216_28_1_20250116_102950_cologne_ground.wav
21078.030340905905,1156.7226504101802,116_216_28_1_20250116_102950_cologne_ground.wav
21080.146051844207,1157.5543902727236,116_216_28_1_20250116_102950_cologne_ground.wav
21082.261762782513,1146.3435176997893,116_216_28_1_20250116_102950_cologne_ground.wav
21084.37747372082,1140.9824587735097,116_216_28_1_20250116_102950_cologne_ground.wav
21086.49318465912,1138.9088404381212,116_216_28_1_20250116_102950_cologne_ground.wav
21088.608895597423,1155.4243682015972,116_216_28_1_20250116_102950_cologne_ground.wav
21090.724606535725,1170.551266545073,116_216_28_1_20250116_102950_cologne_ground.wav
21092.84031747403,1178.917904838746,116_216_28_1_20250116_102950_cologne_ground.wav
21094.956028412336,1189.0089996165016,116_216_28_1_20250116_102950_cologne_ground.wav
21097.07173935064,1194.4049331249903,116_216_28_1_20250116_102950_cologne_ground.wav
21099.187450288944,1192.2088277068885,116_216_28_1_20250116_102950_cologne_ground.wav
21101.303161227246,1179.3789367110924,116_216_28_1_20250116_102950_cologne_ground.wav
21103.418872165552,1161.0913554751446,116_216_28_1_20250116_102950_cologne_ground.wav
21105.534583103858,1141.333647072619,116_216_28_1_20250116_102950_cologne_ground.wav
21107.65029404216,1114.992510324523,116_216_28_1_20250116_102950_cologne_ground.wav
21109.766004980465,1078.731968582938,116_216_28_1_20250116_102950_cologne_ground.wav
21111.88171591877,1041.219689089196,116_216_28_1_20250116_102950_cologne_ground.wav
21113.997426857073,1024.9690820290855,116_216_28_1_20250116_102950_cologne_ground.wav
21116.11313779538,1012.5942404655599,116_216_28_1_20250116_102950_cologne_ground.wav
21118.228848733677,975.9336377173547,116_216_28_1_20250116_102950_cologne_ground.wav
21120.344559671983,899.5558805753217,116_216_28_1_20250116_102950_cologne_ground.wav
21122.46027061029,832.0315835825263,116_216_28_1_20250116_102950_cologne_ground.wav
21124.57598154859,781.3135680698932,116_216_28_1_20250116_102950_cologne_ground.wav
21126.691692486896,751.2245468927308,116_216_28_1_20250116_102950_cologne_ground.wav
21128.807403425202,719.391939728757,116_216_28_1_20250116_102950_cologne_ground.wav
21130.923114363504,702.1596496222493,116_216_28_1_20250116_102950_cologne_ground.wav
21133.03882530181,703.2661629226179,116_216_28_1_20250116_102950_cologne_ground.wav
21135.154536240112,682.4627390992708,116_216_28_1_20250116_102950_cologne_ground.wav
21137.270247178418,664.0642797778851,116_216_28_1_20250116_102950_cologne_ground.wav
21139.385958116723,640.7471912693566,116_216_28_1_20250116_102950_cologne_ground.wav
21141.501669055026,624.2580985868988,116_216_28_1_20250116_102950_cologne_ground.wav
21143.61737999333,610.8693074180816,116_216_28_1_20250116_102950_cologne_ground.wav
21145.733090931637,614.0322465860374,116_216_28_1_20250116_102950_cologne_ground.wav
21147.84880186994,603.9748447728808,116_216_28_1_20250116_102950_cologne_ground.wav
21149.96451280824,605.6085989090046,116_216_28_1_20250116_102950_cologne_ground.wav
21152.080223746543,606.5434755125698,116_216_28_1_20250116_102950_cologne_ground.wav
21154.19593468485,608.0252986407395,116_216_28_1_20250116_102950_cologne_ground.wav
21156.311645623155,626.2210896763426,116_216_28_1_20250116_102950_cologne_ground.wav
21158.427356561457,648.6477931612797,116_216_28_1_20250116_102950_cologne_ground.wav
21160.543067499762,668.613883631321,116_216_28_1_20250116_102950_cologne_ground.wav
21162.658778438068,695.8929422476298,116_216_28_1_20250116_102950_cologne_ground.wav
21164.77448937637,725.3574041101399,116_216_28_1_20250116_102950_cologne_ground.wav
21166.890200314676,765.1412556569667,116_216_28_1_20250116_102950_cologne_ground.wav
21169.005911252978,794.7683352460592,116_216_28_1_20250116_102950_cologne_ground.wav
21171.121622191284,817.8938180930976,116_216_28_1_20250116_102950_cologne_ground.wav
21173.23733312959,835.779350357487,116_216_28_1_20250116_102950_cologne_ground.wav
