time,CoG,filename
40125.675065226926,1300.269586883936,116_216_41_1_20250116_103635_soda_ground.wav
40127.79077616523,1312.232818813593,116_216_41_1_20250116_103635_soda_ground.wav
40129.90648710353,1304.7884820457268,116_216_41_1_20250116_103635_soda_ground.wav
40132.022198041836,1274.8782049647064,116_216_41_1_20250116_103635_soda_ground.wav
40134.13790898014,1238.605767923124,116_216_41_1_20250116_103635_soda_ground.wav
40136.25361991845,1185.5978856869242,116_216_41_1_20250116_103635_soda_ground.wav
40138.36933085675,1130.9010280851128,116_216_41_1_20250116_103635_soda_ground.wav
40140.48504179506,1084.129543957047,116_216_41_1_20250116_103635_soda_ground.wav
40142.60075273336,1056.0084697849031,116_216_41_1_20250116_103635_soda_ground.wav
40144.71646367166,1055.0121138587672,116_216_41_1_20250116_103635_soda_ground.wav
40146.83217460997,1074.7628149848365,116_216_41_1_20250116_103635_soda_ground.wav
40148.947885548274,1107.0146299118755,116_216_41_1_20250116_103635_soda_ground.wav
40151.06359648658,1134.5328114762174,116_216_41_1_20250116_103635_soda_ground.wav
40153.17930742488,1155.4335175721299,116_216_41_1_20250116_103635_soda_ground.wav
40155.295018363184,1185.6581279989416,116_216_41_1_20250116_103635_soda_ground.wav
40157.41072930149,1197.7259757300162,116_216_41_1_20250116_103635_soda_ground.wav
40159.526440239795,1194.5074706576952,116_216_41_1_20250116_103635_soda_ground.wav
40161.6421511781,1211.7744068069778,116_216_41_1_20250116_103635_soda_ground.wav
40163.7578621164,1246.758989175193,116_216_41_1_20250116_103635_soda_ground.wav
40165.873573054705,1262.4067343467343,116_216_41_1_20250116_103635_soda_ground.wav
40167.98928399301,1274.0662970874969,116_216_41_1_20250116_103635_soda_ground.wav
40170.10499493132,1291.229009239673,116_216_41_1_20250116_103635_soda_ground.wav
40172.22070586962,1322.5594341781432,116_216_41_1_20250116_103635_soda_ground.wav
40174.33641680793,1363.098513838613,116_216_41_1_20250116_103635_soda_ground.wav
40176.452127746226,1392.7889182771637,116_216_41_1_20250116_103635_soda_ground.wav
40178.56783868453,1407.1687396408709,116_216_41_1_20250116_103635_soda_ground.wav
40180.68354962284,1442.7280149990536,116_216_41_1_20250116_103635_soda_ground.wav
40182.79926056114,1489.7777025292276,116_216_41_1_20250116_103635_soda_ground.wav
40184.91497149944,1537.7038454799565,116_216_41_1_20250116_103635_soda_ground.wav
40187.03068243774,1553.973465036409,116_216_41_1_20250116_103635_soda_ground.wav
40189.146393376046,1606.621503845874,116_216_41_1_20250116_103635_soda_ground.wav
40191.26210431435,1704.5342203408434,116_216_41_1_20250116_103635_soda_ground.wav
40193.37781525266,1846.2339316395564,116_216_41_1_20250116_103635_soda_ground.wav
40195.49352619096,2040.5948368377717,116_216_41_1_20250116_103635_soda_ground.wav
40197.60923712926,2201.490861024044,116_216_41_1_20250116_103635_soda_ground.wav
40199.72494806757,2264.2243117606267,116_216_41_1_20250116_103635_soda_ground.wav
40201.84065900587,2273.999520087101,116_216_41_1_20250116_103635_soda_ground.wav
40203.95636994418,2288.626704324577,116_216_41_1_20250116_103635_soda_ground.wav
40206.072080882484,2358.591454102188,116_216_41_1_20250116_103635_soda_ground.wav
40208.18779182079,2429.016477952165,116_216_41_1_20250116_103635_soda_ground.wav
40210.30350275909,2470.881599748808,116_216_41_1_20250116_103635_soda_ground.wav
40212.419213697394,2501.2021309089546,116_216_41_1_20250116_103635_soda_ground.wav
40214.5349246357,2480.002088235977,116_216_41_1_20250116_103635_soda_ground.wav
40216.650635574006,2307.218911576922,116_216_41_1_20250116_103635_soda_ground.wav
40218.76634651231,2066.021956802304,116_216_41_1_20250116_103635_soda_ground.wav
40220.88205745061,1825.2698641476907,116_216_41_1_20250116_103635_soda_ground.wav
40222.997768388916,1622.0803780912577,116_216_41_1_20250116_103635_soda_ground.wav
40225.11347932722,1444.483049558768,116_216_41_1_20250116_103635_soda_ground.wav
40227.22919026553,1295.3452575574856,116_216_41_1_20250116_103635_soda_ground.wav
40229.34490120383,1176.4874237124345,116_216_41_1_20250116_103635_soda_ground.wav
40231.46061214213,1099.0687710312,116_216_41_1_20250116_103635_soda_ground.wav
40233.57632308044,1065.3743927854655,116_216_41_1_20250116_103635_soda_ground.wav
40235.69203401874,1080.5172796923757,116_216_41_1_20250116_103635_soda_ground.wav
40237.80774495705,1104.4242504720726,116_216_41_1_20250116_103635_soda_ground.wav
40239.923455895354,1122.7322610852666,116_216_41_1_20250116_103635_soda_ground.wav
40242.03916683365,1096.657471634507,116_216_41_1_20250116_103635_soda_ground.wav
40244.15487777196,1087.1252861250375,116_216_41_1_20250116_103635_soda_ground.wav
40246.27058871026,1120.9026540869656,116_216_41_1_20250116_103635_soda_ground.wav
40248.38629964856,1171.283750475939,116_216_41_1_20250116_103635_soda_ground.wav
40250.50201058687,1193.6423546980218,116_216_41_1_20250116_103635_soda_ground.wav
40252.617721525174,1201.6338880376477,116_216_41_1_20250116_103635_soda_ground.wav
40254.73343246347,1228.255805306583,116_216_41_1_20250116_103635_soda_ground.wav
40256.84914340178,1250.0819903984157,116_216_41_1_20250116_103635_soda_ground.wav
40258.96485434008,1220.4665020310874,116_216_41_1_20250116_103635_soda_ground.wav
40261.08056527839,1189.3336324378627,116_216_41_1_20250116_103635_soda_ground.wav
40263.196276216695,1174.9019762611033,116_216_41_1_20250116_103635_soda_ground.wav
40265.31198715499,1166.0100625152113,116_216_41_1_20250116_103635_soda_ground.wav
40267.4276980933,1162.318591194261,116_216_41_1_20250116_103635_soda_ground.wav
40269.543409031605,1167.7813464329968,116_216_41_1_20250116_103635_soda_ground.wav
40271.65911996991,1164.8258652522038,116_216_41_1_20250116_103635_soda_ground.wav
40273.774830908216,1140.458946524921,116_216_41_1_20250116_103635_soda_ground.wav
40275.890541846515,1114.0577976063116,116_216_41_1_20250116_103635_soda_ground.wav
40278.00625278482,1076.095254407979,116_216_41_1_20250116_103635_soda_ground.wav
40280.121963723126,1048.6124844982855,116_216_41_1_20250116_103635_soda_ground.wav
40282.23767466143,1044.4139347819832,116_216_41_1_20250116_103635_soda_ground.wav
40284.35338559974,1037.5771304925606,116_216_41_1_20250116_103635_soda_ground.wav
40286.46909653804,1010.0653546697421,116_216_41_1_20250116_103635_soda_ground.wav
40288.58480747634,992.7290772823001,116_216_41_1_20250116_103635_soda_ground.wav
40290.70051841465,1027.5711690351723,116_216_41_1_20250116_103635_soda_ground.wav
40292.81622935295,1118.4080424462772,116_216_41_1_20250116_103635_soda_ground.wav
40294.93194029126,1278.599974781476,116_216_41_1_20250116_103635_soda_ground.wav
40297.047651229565,1452.1892843060405,116_216_41_1_20250116_103635_soda_ground.wav
40299.16336216786,1599.3223673054742,116_216_41_1_20250116_103635_soda_ground.wav
40301.27907310617,1694.0608640933133,116_216_41_1_20250116_103635_soda_ground.wav
40303.394784044474,1737.0737460945056,116_216_41_1_20250116_103635_soda_ground.wav
40305.51049498278,1760.2538150824714,116_216_41_1_20250116_103635_soda_ground.wav
40307.62620592108,1773.8903141467745,116_216_41_1_20250116_103635_soda_ground.wav
40309.74191685938,1772.3095532800417,116_216_41_1_20250116_103635_soda_ground.wav
40311.85762779768,1766.80015576128,116_216_41_1_20250116_103635_soda_ground.wav
40313.97333873599,1739.9724183813835,116_216_41_1_20250116_103635_soda_ground.wav
40316.089049674294,1699.6118111532458,116_216_41_1_20250116_103635_soda_ground.wav
40318.2047606126,1673.680808025652,116_216_41_1_20250116_103635_soda_ground.wav
40320.320471550905,1605.4859385464965,116_216_41_1_20250116_103635_soda_ground.wav
40322.436182489204,1511.0882047632401,116_216_41_1_20250116_103635_soda_ground.wav
40324.55189342751,1433.0500357409603,116_216_41_1_20250116_103635_soda_ground.wav
40326.667604365815,1375.7137099314211,116_216_41_1_20250116_103635_soda_ground.wav
40328.78331530412,1326.6269896021022,116_216_41_1_20250116_103635_soda_ground.wav
40330.89902624243,1295.1078611510493,116_216_41_1_20250116_103635_soda_ground.wav
40333.014737180725,1268.199463247523,116_216_41_1_20250116_103635_soda_ground.wav
40335.13044811903,1226.5601129723257,116_216_41_1_20250116_103635_soda_ground.wav
40337.24615905734,1146.6212674254748,116_216_41_1_20250116_103635_soda_ground.wav
40339.36186999564,1069.6511993435936,116_216_41_1_20250116_103635_soda_ground.wav
40341.47758093395,1014.2521116699543,116_216_41_1_20250116_103635_soda_ground.wav
40343.59329187225,973.208640628441,116_216_41_1_20250116_103635_soda_ground.wav
40345.70900281055,952.8395065420284,116_216_41_1_20250116_103635_soda_ground.wav
40347.82471374886,925.0038022079798,116_216_41_1_20250116_103635_soda_ground.wav
40349.94042468716,881.5586916419918,116_216_41_1_20250116_103635_soda_ground.wav
40352.05613562547,860.9830028603085,116_216_41_1_20250116_103635_soda_ground.wav
40354.17184656377,861.3982439976429,116_216_41_1_20250116_103635_soda_ground.wav
40356.28755750207,858.185842985976,116_216_41_1_20250116_103635_soda_ground.wav
40358.40326844038,859.6714520980188,116_216_41_1_20250116_103635_soda_ground.wav
40360.518979378685,869.1929851490477,116_216_41_1_20250116_103635_soda_ground.wav
40362.63469031699,880.2108646116583,116_216_41_1_20250116_103635_soda_ground.wav
40364.750401255296,893.8409376310133,116_216_41_1_20250116_103635_soda_ground.wav
40366.866112193595,912.708727490042,116_216_41_1_20250116_103635_soda_ground.wav
40368.98182313189,934.8520516804355,116_216_41_1_20250116_103635_soda_ground.wav
40371.0975340702,958.7790360985351,116_216_41_1_20250116_103635_soda_ground.wav
40373.213245008505,982.9698049734208,116_216_41_1_20250116_103635_soda_ground.wav
40375.32895594681,1006.3728709549065,116_216_41_1_20250116_103635_soda_ground.wav
40377.44466688511,1036.8896837516356,116_216_41_1_20250116_103635_soda_ground.wav
40379.560377823414,1128.6060838029598,116_216_41_1_20250116_103635_soda_ground.wav
40381.67608876172,1259.2207185135874,116_216_41_1_20250116_103635_soda_ground.wav
40383.791799700026,1402.910588858994,116_216_41_1_20250116_103635_soda_ground.wav
40385.90751063833,1526.5441414474471,116_216_41_1_20250116_103635_soda_ground.wav
40388.02322157663,1629.0584694812258,116_216_41_1_20250116_103635_soda_ground.wav
40390.138932514936,1765.0193045391718,116_216_41_1_20250116_103635_soda_ground.wav
40392.25464345324,1923.795575127424,116_216_41_1_20250116_103635_soda_ground.wav
40394.37035439155,2034.7073259278968,116_216_41_1_20250116_103635_soda_ground.wav
40396.48606532985,2091.9893346894523,116_216_41_1_20250116_103635_soda_ground.wav
40398.60177626816,2152.8257964344407,116_216_41_1_20250116_103635_soda_ground.wav
40400.71748720646,2225.0421219249306,116_216_41_1_20250116_103635_soda_ground.wav
40402.83319814476,2236.0303844128607,116_216_41_1_20250116_103635_soda_ground.wav
40404.94890908307,2252.2303302347523,116_216_41_1_20250116_103635_soda_ground.wav
40407.064620021374,2195.89743533125,116_216_41_1_20250116_103635_soda_ground.wav
40409.18033095968,2116.0536599821044,116_216_41_1_20250116_103635_soda_ground.wav
40411.29604189798,2081.839452489769,116_216_41_1_20250116_103635_soda_ground.wav
40413.411752836284,2127.748910936198,116_216_41_1_20250116_103635_soda_ground.wav
40415.52746377459,2221.4153076624225,116_216_41_1_20250116_103635_soda_ground.wav
40417.643174712895,2290.8571365592234,116_216_41_1_20250116_103635_soda_ground.wav
40419.7588856512,2324.223291314534,116_216_41_1_20250116_103635_soda_ground.wav
40421.8745965895,2325.9186339082416,116_216_41_1_20250116_103635_soda_ground.wav
40423.990307527805,2306.3280753409763,116_216_41_1_20250116_103635_soda_ground.wav
40426.10601846611,2267.821324047865,116_216_41_1_20250116_103635_soda_ground.wav
40428.22172940441,2182.4086034982515,116_216_41_1_20250116_103635_soda_ground.wav
40430.337440342715,2118.3096391859667,116_216_41_1_20250116_103635_soda_ground.wav
40432.45315128102,2055.990578464709,116_216_41_1_20250116_103635_soda_ground.wav
40434.56886221932,1973.9894622853992,116_216_41_1_20250116_103635_soda_ground.wav
40436.684573157625,1888.5308060688672,116_216_41_1_20250116_103635_soda_ground.wav
40438.80028409593,1837.7860036773534,116_216_41_1_20250116_103635_soda_ground.wav
40440.91599503424,1815.0559068340904,116_216_41_1_20250116_103635_soda_ground.wav
40443.03170597254,1803.8046583403689,116_216_41_1_20250116_103635_soda_ground.wav
40445.14741691084,1775.4902708953473,116_216_41_1_20250116_103635_soda_ground.wav
40447.263127849146,1727.7749794917638,116_216_41_1_20250116_103635_soda_ground.wav
40449.37883878745,1669.845061291929,116_216_41_1_20250116_103635_soda_ground.wav
40451.49454972576,1631.1415607408812,116_216_41_1_20250116_103635_soda_ground.wav
40453.61026066406,1610.4679468232139,116_216_41_1_20250116_103635_soda_ground.wav
40455.72597160236,1569.1152458390854,116_216_41_1_20250116_103635_soda_ground.wav
40457.84168254067,1534.938343499173,116_216_41_1_20250116_103635_soda_ground.wav
40459.95739347897,1489.0447336825414,116_216_41_1_20250116_103635_soda_ground.wav
40462.07310441728,1410.139932531667,116_216_41_1_20250116_103635_soda_ground.wav
40464.188815355585,1291.0007667936131,116_216_41_1_20250116_103635_soda_ground.wav
40466.30452629389,1123.5136934852653,116_216_41_1_20250116_103635_soda_ground.wav
40468.42023723219,957.1940158503469,116_216_41_1_20250116_103635_soda_ground.wav
40470.535948170495,833.3537150013908,116_216_41_1_20250116_103635_soda_ground.wav
40472.6516591088,770.6858531205663,116_216_41_1_20250116_103635_soda_ground.wav
40474.767370047106,749.5358902822367,116_216_41_1_20250116_103635_soda_ground.wav
40476.88308098541,751.1435586248384,116_216_41_1_20250116_103635_soda_ground.wav
40478.99879192371,771.9265983910587,116_216_41_1_20250116_103635_soda_ground.wav
40481.114502862016,785.2807521881526,116_216_41_1_20250116_103635_soda_ground.wav
40483.23021380032,788.1199612514961,116_216_41_1_20250116_103635_soda_ground.wav
40485.34592473863,779.3853785673448,116_216_41_1_20250116_103635_soda_ground.wav
40487.46163567693,761.6894341015089,116_216_41_1_20250116_103635_soda_ground.wav
40489.57734661523,760.4391390321687,116_216_41_1_20250116_103635_soda_ground.wav
40491.69305755353,773.9501761431507,116_216_41_1_20250116_103635_soda_ground.wav
40493.808768491836,787.5586991431276,116_216_41_1_20250116_103635_soda_ground.wav
40495.92447943014,785.3466150308575,116_216_41_1_20250116_103635_soda_ground.wav
40498.04019036845,772.0766507439557,116_216_41_1_20250116_103635_soda_ground.wav
40500.155901306745,760.566947689838,116_216_41_1_20250116_103635_soda_ground.wav
40502.27161224505,749.9148079999687,116_216_41_1_20250116_103635_soda_ground.wav
40504.38732318336,741.5887057657819,116_216_41_1_20250116_103635_soda_ground.wav
40506.50303412166,733.5639610772995,116_216_41_1_20250116_103635_soda_ground.wav
40508.61874505997,728.4896156017304,116_216_41_1_20250116_103635_soda_ground.wav
40510.734455998274,735.2270658198831,116_216_41_1_20250116_103635_soda_ground.wav
40512.85016693657,751.0475408358074,116_216_41_1_20250116_103635_soda_ground.wav
40514.96587787488,741.878778354585,116_216_41_1_20250116_103635_soda_ground.wav
40517.081588813184,730.871436565731,116_216_41_1_20250116_103635_soda_ground.wav
40519.19729975149,740.5387817741216,116_216_41_1_20250116_103635_soda_ground.wav
40521.313010689795,767.1855573630537,116_216_41_1_20250116_103635_soda_ground.wav
40523.42872162809,794.7498249591481,116_216_41_1_20250116_103635_soda_ground.wav
40525.5444325664,821.0869958404895,116_216_41_1_20250116_103635_soda_ground.wav
40527.660143504705,830.3913304275077,116_216_41_1_20250116_103635_soda_ground.wav
40529.77585444301,817.2040483983463,116_216_41_1_20250116_103635_soda_ground.wav
40531.89156538132,793.32684902785,116_216_41_1_20250116_103635_soda_ground.wav
40534.007276319615,781.5079889538048,116_216_41_1_20250116_103635_soda_ground.wav
40536.12298725792,784.5827165548808,116_216_41_1_20250116_103635_soda_ground.wav
40538.238698196226,793.4588298763554,116_216_41_1_20250116_103635_soda_ground.wav
40540.35440913453,808.9425370499322,116_216_41_1_20250116_103635_soda_ground.wav
40542.47012007284,814.8105523083696,116_216_41_1_20250116_103635_soda_ground.wav
40544.58583101114,831.1872176484361,116_216_41_1_20250116_103635_soda_ground.wav
40546.70154194944,864.3983949372076,116_216_41_1_20250116_103635_soda_ground.wav
40548.81725288775,917.8177902327949,116_216_41_1_20250116_103635_soda_ground.wav
40550.932963826046,991.9128875057116,116_216_41_1_20250116_103635_soda_ground.wav
40553.04867476435,1066.5239177306971,116_216_41_1_20250116_103635_soda_ground.wav
40555.16438570266,1111.5803675568536,116_216_41_1_20250116_103635_soda_ground.wav
40557.280096640956,1155.5920255296435,116_216_41_1_20250116_103635_soda_ground.wav
40559.39580757926,1197.7433439166578,116_216_41_1_20250116_103635_soda_ground.wav
40561.51151851757,1230.8594151918817,116_216_41_1_20250116_103635_soda_ground.wav
40563.62722945587,1270.356307877403,116_216_41_1_20250116_103635_soda_ground.wav
40565.74294039418,1327.9166229731622,116_216_41_1_20250116_103635_soda_ground.wav
40567.85865133248,1383.465376833699,116_216_41_1_20250116_103635_soda_ground.wav
40569.97436227078,1408.3949626521053,116_216_41_1_20250116_103635_soda_ground.wav
40572.09007320909,1399.2442758374414,116_216_41_1_20250116_103635_soda_ground.wav
40574.205784147394,1408.4862720036328,116_216_41_1_20250116_103635_soda_ground.wav
40576.3214950857,1427.5913374174127,116_216_41_1_20250116_103635_soda_ground.wav
40578.437206024006,1466.2684374878588,116_216_41_1_20250116_103635_soda_ground.wav
40580.552916962304,1503.9002674915453,116_216_41_1_20250116_103635_soda_ground.wav
40582.66862790061,1546.7524939761404,116_216_41_1_20250116_103635_soda_ground.wav
40584.784338838916,1561.1910194695558,116_216_41_1_20250116_103635_soda_ground.wav
40586.90004977722,1573.18127214634,116_216_41_1_20250116_103635_soda_ground.wav
40589.01576071553,1610.234742083533,116_216_41_1_20250116_103635_soda_ground.wav
40591.131471653825,1634.4058222017468,116_216_41_1_20250116_103635_soda_ground.wav
40593.24718259213,1637.727901551672,116_216_41_1_20250116_103635_soda_ground.wav
40595.36289353044,1627.8998581257554,116_216_41_1_20250116_103635_soda_ground.wav
40597.47860446874,1613.0151270397118,116_216_41_1_20250116_103635_soda_ground.wav
40599.59431540705,1608.708761627693,116_216_41_1_20250116_103635_soda_ground.wav
40601.71002634535,1610.2315005924409,116_216_41_1_20250116_103635_soda_ground.wav
40603.82573728365,1624.5045128562942,116_216_41_1_20250116_103635_soda_ground.wav
40605.94144822196,1674.8237850478613,116_216_41_1_20250116_103635_soda_ground.wav
40608.057159160264,1746.3197723294911,116_216_41_1_20250116_103635_soda_ground.wav
40610.17287009857,1796.9484069827802,116_216_41_1_20250116_103635_soda_ground.wav
40612.28858103686,1779.0399124578832,116_216_41_1_20250116_103635_soda_ground.wav
40614.40429197517,1741.4074509267693,116_216_41_1_20250116_103635_soda_ground.wav
40616.52000291347,1700.3110200746112,116_216_41_1_20250116_103635_soda_ground.wav
40618.63571385178,1674.6154911531612,116_216_41_1_20250116_103635_soda_ground.wav
40620.75142479008,1668.721600042832,116_216_41_1_20250116_103635_soda_ground.wav
40622.86713572839,1690.2265687905594,116_216_41_1_20250116_103635_soda_ground.wav
40624.98284666669,1704.8088971529799,116_216_41_1_20250116_103635_soda_ground.wav
40627.09855760499,1655.359496580176,116_216_41_1_20250116_103635_soda_ground.wav
40629.2142685433,1583.1946298281728,116_216_41_1_20250116_103635_soda_ground.wav
40631.329979481605,1488.5914204287692,116_216_41_1_20250116_103635_soda_ground.wav
40633.44569041991,1390.3928672914599,116_216_41_1_20250116_103635_soda_ground.wav
40635.56140135821,1281.1240854478167,116_216_41_1_20250116_103635_soda_ground.wav
40637.677112296515,1139.0313164178099,116_216_41_1_20250116_103635_soda_ground.wav
40639.79282323482,985.3013317819812,116_216_41_1_20250116_103635_soda_ground.wav
40641.908534173126,860.1306246470224,116_216_41_1_20250116_103635_soda_ground.wav
40644.02424511143,792.8363194012356,116_216_41_1_20250116_103635_soda_ground.wav
40646.13995604973,767.4235171355857,116_216_41_1_20250116_103635_soda_ground.wav
40648.255666988036,771.2706646973613,116_216_41_1_20250116_103635_soda_ground.wav
40650.37137792634,798.8606861648342,116_216_41_1_20250116_103635_soda_ground.wav
40652.48708886465,831.3306163986406,116_216_41_1_20250116_103635_soda_ground.wav
40654.60279980295,845.5017537458626,116_216_41_1_20250116_103635_soda_ground.wav
40656.71851074126,852.6983437528387,116_216_41_1_20250116_103635_soda_ground.wav
40658.83422167956,863.1264142303268,116_216_41_1_20250116_103635_soda_ground.wav
40660.94993261786,860.5974570410884,116_216_41_1_20250116_103635_soda_ground.wav
40663.06564355617,875.3104209424157,116_216_41_1_20250116_103635_soda_ground.wav
40665.181354494474,882.7142759797971,116_216_41_1_20250116_103635_soda_ground.wav
40667.29706543278,877.8235126163241,116_216_41_1_20250116_103635_soda_ground.wav
40669.41277637108,869.074882417748,116_216_41_1_20250116_103635_soda_ground.wav
40671.528487309384,865.0071482802261,116_216_41_1_20250116_103635_soda_ground.wav
40673.64419824768,871.2563594001758,116_216_41_1_20250116_103635_soda_ground.wav
40675.75990918599,884.5832808483513,116_216_41_1_20250116_103635_soda_ground.wav
40677.875620124294,887.1240645301128,116_216_41_1_20250116_103635_soda_ground.wav
40679.99133106259,890.0437549734296,116_216_41_1_20250116_103635_soda_ground.wav
40682.1070420009,895.003506679688,116_216_41_1_20250116_103635_soda_ground.wav
40684.222752939204,908.2686655548825,116_216_41_1_20250116_103635_soda_ground.wav
40686.33846387751,936.9505577484787,116_216_41_1_20250116_103635_soda_ground.wav
40688.454174815815,957.6257023200993,116_216_41_1_20250116_103635_soda_ground.wav
40690.56988575412,955.0936265838861,116_216_41_1_20250116_103635_soda_ground.wav
40692.68559669242,956.7106961670924,116_216_41_1_20250116_103635_soda_ground.wav
40694.801307630725,961.6748211103712,116_216_41_1_20250116_103635_soda_ground.wav
40696.91701856903,967.5550977824075,116_216_41_1_20250116_103635_soda_ground.wav
40699.03272950734,969.7141843875571,116_216_41_1_20250116_103635_soda_ground.wav
40701.14844044564,980.6456898142483,116_216_41_1_20250116_103635_soda_ground.wav
40703.26415138394,986.1135182870482,116_216_41_1_20250116_103635_soda_ground.wav
40705.37986232225,1004.6988640004743,116_216_41_1_20250116_103635_soda_ground.wav
40707.49557326055,1035.795480094335,116_216_41_1_20250116_103635_soda_ground.wav
40709.61128419886,1050.4491521856216,116_216_41_1_20250116_103635_soda_ground.wav
40711.72699513716,1029.5700627174065,116_216_41_1_20250116_103635_soda_ground.wav
40713.84270607546,997.538550406014,116_216_41_1_20250116_103635_soda_ground.wav
40715.95841701377,978.2043753847141,116_216_41_1_20250116_103635_soda_ground.wav
40718.07412795207,966.0591418052483,116_216_41_1_20250116_103635_soda_ground.wav
40720.18983889038,946.7208853044028,116_216_41_1_20250116_103635_soda_ground.wav
40722.305549828685,929.1679512731911,116_216_41_1_20250116_103635_soda_ground.wav
40724.42126076698,918.1438112699722,116_216_41_1_20250116_103635_soda_ground.wav
40726.53697170529,923.7778159508009,116_216_41_1_20250116_103635_soda_ground.wav
40728.652682643595,938.2800892024178,116_216_41_1_20250116_103635_soda_ground.wav
40730.7683935819,940.515301034358,116_216_41_1_20250116_103635_soda_ground.wav
40732.884104520206,925.3571346603677,116_216_41_1_20250116_103635_soda_ground.wav
40734.999815458505,921.0177814005339,116_216_41_1_20250116_103635_soda_ground.wav
40737.1155263968,934.1800827550582,116_216_41_1_20250116_103635_soda_ground.wav
40739.23123733511,964.1120020822129,116_216_41_1_20250116_103635_soda_ground.wav
40741.346948273414,976.3063476971445,116_216_41_1_20250116_103635_soda_ground.wav
40743.46265921172,943.0535827073508,116_216_41_1_20250116_103635_soda_ground.wav
40745.578370150026,917.7256909410448,116_216_41_1_20250116_103635_soda_ground.wav
40747.694081088324,899.1752333692649,116_216_41_1_20250116_103635_soda_ground.wav
40749.80979202663,892.2182314481717,116_216_41_1_20250116_103635_soda_ground.wav
40751.925502964936,893.3261719491361,116_216_41_1_20250116_103635_soda_ground.wav
40754.04121390324,890.0838830298887,116_216_41_1_20250116_103635_soda_ground.wav
40756.15692484155,876.8002737632453,116_216_41_1_20250116_103635_soda_ground.wav
40758.272635779846,853.7871877566283,116_216_41_1_20250116_103635_soda_ground.wav
40760.38834671815,821.3504738820258,116_216_41_1_20250116_103635_soda_ground.wav
40762.50405765646,798.1440281226422,116_216_41_1_20250116_103635_soda_ground.wav
40764.61976859476,794.0700628728118,116_216_41_1_20250116_103635_soda_ground.wav
40766.73547953307,800.002664772481,116_216_41_1_20250116_103635_soda_ground.wav
40768.851190471374,802.2393757514903,116_216_41_1_20250116_103635_soda_ground.wav
40770.96690140967,803.0559718783225,116_216_41_1_20250116_103635_soda_ground.wav
40773.08261234798,808.2597526891973,116_216_41_1_20250116_103635_soda_ground.wav
40775.198323286284,804.2481519429031,116_216_41_1_20250116_103635_soda_ground.wav
40777.31403422459,802.9412436118331,116_216_41_1_20250116_103635_soda_ground.wav
40779.429745162895,803.4464456940362,116_216_41_1_20250116_103635_soda_ground.wav
40781.545456101194,819.9204300577445,116_216_41_1_20250116_103635_soda_ground.wav
40783.6611670395,848.7936755026344,116_216_41_1_20250116_103635_soda_ground.wav
40785.776877977805,866.5300388108903,116_216_41_1_20250116_103635_soda_ground.wav
40787.89258891611,857.2870754746731,116_216_41_1_20250116_103635_soda_ground.wav
40790.00829985442,844.390769998254,116_216_41_1_20250116_103635_soda_ground.wav
40792.124010792715,839.2892539562571,116_216_41_1_20250116_103635_soda_ground.wav
40794.23972173102,839.9220446435958,116_216_41_1_20250116_103635_soda_ground.wav
40796.35543266932,845.3125196561672,116_216_41_1_20250116_103635_soda_ground.wav
40798.471143607625,845.3462286506797,116_216_41_1_20250116_103635_soda_ground.wav
40800.58685454593,813.2267038004019,116_216_41_1_20250116_103635_soda_ground.wav
40802.70256548424,756.2482005986109,116_216_41_1_20250116_103635_soda_ground.wav
40804.818276422535,719.1468349507497,116_216_41_1_20250116_103635_soda_ground.wav
40806.93398736084,714.0702891101388,116_216_41_1_20250116_103635_soda_ground.wav
40809.049698299146,727.36705554306,116_216_41_1_20250116_103635_soda_ground.wav
40811.16540923745,751.4770192829867,116_216_41_1_20250116_103635_soda_ground.wav
40813.28112017576,779.1866918446618,116_216_41_1_20250116_103635_soda_ground.wav
40815.396831114056,811.3235778567067,116_216_41_1_20250116_103635_soda_ground.wav
40817.51254205236,843.6279266258022,116_216_41_1_20250116_103635_soda_ground.wav
40819.62825299067,878.9191844581441,116_216_41_1_20250116_103635_soda_ground.wav
40821.74396392897,928.136576445183,116_216_41_1_20250116_103635_soda_ground.wav
40823.85967486728,974.9970943973475,116_216_41_1_20250116_103635_soda_ground.wav
40825.97538580558,1041.5061980431362,116_216_41_1_20250116_103635_soda_ground.wav
40828.09109674388,1141.5150690238781,116_216_41_1_20250116_103635_soda_ground.wav
40830.20680768219,1213.7076676037943,116_216_41_1_20250116_103635_soda_ground.wav
40832.322518620495,1236.121170536226,116_216_41_1_20250116_103635_soda_ground.wav
40834.4382295588,1252.084743816767,116_216_41_1_20250116_103635_soda_ground.wav
40836.5539404971,1270.9835109591602,116_216_41_1_20250116_103635_soda_ground.wav
40838.669651435404,1300.0901435366172,116_216_41_1_20250116_103635_soda_ground.wav
40840.78536237371,1355.8590581824953,116_216_41_1_20250116_103635_soda_ground.wav
40842.901073312016,1421.9167930261854,116_216_41_1_20250116_103635_soda_ground.wav
40845.01678425032,1465.2386499281079,116_216_41_1_20250116_103635_soda_ground.wav
40847.13249518863,1477.3567151028658,116_216_41_1_20250116_103635_soda_ground.wav
40849.248206126926,1529.2683608470693,116_216_41_1_20250116_103635_soda_ground.wav
40851.36391706523,1613.9904649146786,116_216_41_1_20250116_103635_soda_ground.wav
40853.47962800354,1677.5221364790052,116_216_41_1_20250116_103635_soda_ground.wav
40855.59533894184,1728.4024739959964,116_216_41_1_20250116_103635_soda_ground.wav
