time,CoG,filename
6329.236700637522,935.6743769028029,116_216_29_1_20250116_103005_hamster_ground.wav
6331.3524115758255,928.0128874058404,116_216_29_1_20250116_103005_hamster_ground.wav
6333.468122514129,918.0339451572564,116_216_29_1_20250116_103005_hamster_ground.wav
6335.583833452434,913.7325649363751,116_216_29_1_20250116_103005_hamster_ground.wav
6337.699544390737,918.7371461934677,116_216_29_1_20250116_103005_hamster_ground.wav
6339.815255329042,927.5241046816002,116_216_29_1_20250116_103005_hamster_ground.wav
6341.930966267346,921.4270060208835,116_216_29_1_20250116_103005_hamster_ground.wav
6344.046677205651,898.413075058353,116_216_29_1_20250116_103005_hamster_ground.wav
6346.162388143954,883.0100689524074,116_216_29_1_20250116_103005_hamster_ground.wav
6348.278099082258,887.4481487554635,116_216_29_1_20250116_103005_hamster_ground.wav
6350.393810020562,912.0493303782517,116_216_29_1_20250116_103005_hamster_ground.wav
6352.509520958866,929.5363655337054,116_216_29_1_20250116_103005_hamster_ground.wav
6354.62523189717,939.4062192624847,116_216_29_1_20250116_103005_hamster_ground.wav
6356.740942835475,955.8579686654768,116_216_29_1_20250116_103005_hamster_ground.wav
6358.856653773779,969.265939387482,116_216_29_1_20250116_103005_hamster_ground.wav
6360.972364712083,966.7399686777624,116_216_29_1_20250116_103005_hamster_ground.wav
6363.088075650387,954.2587315441364,116_216_29_1_20250116_103005_hamster_ground.wav
6365.203786588691,942.7267193680042,116_216_29_1_20250116_103005_hamster_ground.wav
6367.319497526995,951.4534483318039,116_216_29_1_20250116_103005_hamster_ground.wav
6369.435208465299,976.1463755984689,116_216_29_1_20250116_103005_hamster_ground.wav
6371.550919403603,1017.9200448982381,116_216_29_1_20250116_103005_hamster_ground.wav
6373.666630341908,1069.430474116133,116_216_29_1_20250116_103005_hamster_ground.wav
6375.782341280211,1105.1868068592205,116_216_29_1_20250116_103005_hamster_ground.wav
6377.898052218516,1119.513927888763,116_216_29_1_20250116_103005_hamster_ground.wav
6380.01376315682,1092.0228032666619,116_216_29_1_20250116_103005_hamster_ground.wav
6382.129474095124,1043.5587512996603,116_216_29_1_20250116_103005_hamster_ground.wav
6384.245185033427,992.3590015758343,116_216_29_1_20250116_103005_hamster_ground.wav
6386.360895971732,956.707381750283,116_216_29_1_20250116_103005_hamster_ground.wav
6388.476606910036,928.1521893483273,116_216_29_1_20250116_103005_hamster_ground.wav
6390.59231784834,915.5789427179114,116_216_29_1_20250116_103005_hamster_ground.wav
6392.708028786644,921.2249109153149,116_216_29_1_20250116_103005_hamster_ground.wav
6394.823739724949,933.5932411246598,116_216_29_1_20250116_103005_hamster_ground.wav
6396.9394506632525,938.1287799381603,116_216_29_1_20250116_103005_hamster_ground.wav
6399.055161601556,938.9320594073449,116_216_29_1_20250116_103005_hamster_ground.wav
6401.17087253986,948.7700256821697,116_216_29_1_20250116_103005_hamster_ground.wav
6403.286583478165,970.5480686863315,116_216_29_1_20250116_103005_hamster_ground.wav
6405.402294416469,994.4948466836976,116_216_29_1_20250116_103005_hamster_ground.wav
6407.518005354773,992.2901193609888,116_216_29_1_20250116_103005_hamster_ground.wav
6409.633716293077,933.2378281353796,116_216_29_1_20250116_103005_hamster_ground.wav
6411.749427231381,879.5076448804016,116_216_29_1_20250116_103005_hamster_ground.wav
6413.8651381696845,866.760487603704,116_216_29_1_20250116_103005_hamster_ground.wav
6415.980849107988,892.1311223335566,116_216_29_1_20250116_103005_hamster_ground.wav
6418.096560046293,935.355532477107,116_216_29_1_20250116_103005_hamster_ground.wav
6420.212270984597,937.8657242781447,116_216_29_1_20250116_103005_hamster_ground.wav
6422.327981922901,894.6843417485272,116_216_29_1_20250116_103005_hamster_ground.wav
6424.443692861205,847.254530133518,116_216_29_1_20250116_103005_hamster_ground.wav
6426.55940379951,823.4920028869843,116_216_29_1_20250116_103005_hamster_ground.wav
6428.675114737814,823.0036581048314,116_216_29_1_20250116_103005_hamster_ground.wav
6430.7908256761175,826.0637957273348,116_216_29_1_20250116_103005_hamster_ground.wav
6432.906536614421,828.5153044830854,116_216_29_1_20250116_103005_hamster_ground.wav
6435.022247552726,835.483095901674,116_216_29_1_20250116_103005_hamster_ground.wav
6437.137958491029,853.427727300093,116_216_29_1_20250116_103005_hamster_ground.wav
6439.253669429334,874.0155245682156,116_216_29_1_20250116_103005_hamster_ground.wav
6441.369380367638,900.522596345528,116_216_29_1_20250116_103005_hamster_ground.wav
6443.485091305943,921.1318993804182,116_216_29_1_20250116_103005_hamster_ground.wav
6445.600802244246,932.3522466602129,116_216_29_1_20250116_103005_hamster_ground.wav
6447.71651318255,943.3604693601926,116_216_29_1_20250116_103005_hamster_ground.wav
6449.832224120854,949.9267198972617,116_216_29_1_20250116_103005_hamster_ground.wav
6451.947935059158,962.0108247328736,116_216_29_1_20250116_103005_hamster_ground.wav
6454.063645997462,977.2553919454771,116_216_29_1_20250116_103005_hamster_ground.wav
6456.179356935767,995.9041225381206,116_216_29_1_20250116_103005_hamster_ground.wav
6458.295067874071,994.7627087478635,116_216_29_1_20250116_103005_hamster_ground.wav
6460.410778812375,957.1298590155302,116_216_29_1_20250116_103005_hamster_ground.wav
6462.526489750679,908.3770961872168,116_216_29_1_20250116_103005_hamster_ground.wav
6464.642200688983,868.4008338733331,116_216_29_1_20250116_103005_hamster_ground.wav
6466.757911627287,853.6123577429324,116_216_29_1_20250116_103005_hamster_ground.wav
6468.873622565591,861.8612763272974,116_216_29_1_20250116_103005_hamster_ground.wav
6470.989333503895,883.9327943451013,116_216_29_1_20250116_103005_hamster_ground.wav
6473.1050444422,911.5559835770813,116_216_29_1_20250116_103005_hamster_ground.wav
6475.220755380503,934.2037218043897,116_216_29_1_20250116_103005_hamster_ground.wav
6477.336466318808,952.5393586235762,116_216_29_1_20250116_103005_hamster_ground.wav
6479.4521772571115,972.354292555782,116_216_29_1_20250116_103005_hamster_ground.wav
6481.567888195416,989.8144163214151,116_216_29_1_20250116_103005_hamster_ground.wav
6483.683599133719,995.5928031113697,116_216_29_1_20250116_103005_hamster_ground.wav
6485.799310072024,971.1224152030792,116_216_29_1_20250116_103005_hamster_ground.wav
6487.915021010328,927.4427584911147,116_216_29_1_20250116_103005_hamster_ground.wav
6490.030731948632,894.2533792156476,116_216_29_1_20250116_103005_hamster_ground.wav
6492.146442886936,875.0534560882732,116_216_29_1_20250116_103005_hamster_ground.wav
6494.262153825241,874.396652542714,116_216_29_1_20250116_103005_hamster_ground.wav
6496.3778647635445,888.0912598711412,116_216_29_1_20250116_103005_hamster_ground.wav
6498.493575701848,897.1958528562959,116_216_29_1_20250116_103005_hamster_ground.wav
6500.609286640152,919.4911714316696,116_216_29_1_20250116_103005_hamster_ground.wav
6502.724997578457,942.4230031546449,116_216_29_1_20250116_103005_hamster_ground.wav
6504.840708516761,924.9328174166938,116_216_29_1_20250116_103005_hamster_ground.wav
6506.956419455065,895.9641377652445,116_216_29_1_20250116_103005_hamster_ground.wav
6509.072130393369,885.0481189293666,116_216_29_1_20250116_103005_hamster_ground.wav
6511.187841331674,898.5790477646173,116_216_29_1_20250116_103005_hamster_ground.wav
6513.3035522699765,941.6144847648872,116_216_29_1_20250116_103005_hamster_ground.wav
6515.419263208281,1001.8065083756321,116_216_29_1_20250116_103005_hamster_ground.wav
6517.534974146585,1050.6211404272124,116_216_29_1_20250116_103005_hamster_ground.wav
6519.65068508489,1053.0257850293506,116_216_29_1_20250116_103005_hamster_ground.wav
6521.766396023193,1000.7094474463328,116_216_29_1_20250116_103005_hamster_ground.wav
6523.882106961498,948.7158152165244,116_216_29_1_20250116_103005_hamster_ground.wav
6525.997817899802,913.2733844879567,116_216_29_1_20250116_103005_hamster_ground.wav
6528.113528838106,899.8553644514409,116_216_29_1_20250116_103005_hamster_ground.wav
6530.2292397764095,906.5000755787449,116_216_29_1_20250116_103005_hamster_ground.wav
6532.344950714713,912.0391011515295,116_216_29_1_20250116_103005_hamster_ground.wav
6534.460661653018,911.9692883487025,116_216_29_1_20250116_103005_hamster_ground.wav
6536.576372591321,909.3551752829301,116_216_29_1_20250116_103005_hamster_ground.wav
6538.692083529626,896.623817549667,116_216_29_1_20250116_103005_hamster_ground.wav
6540.80779446793,903.7079349712473,116_216_29_1_20250116_103005_hamster_ground.wav
6542.923505406235,910.3693399664616,116_216_29_1_20250116_103005_hamster_ground.wav
6545.039216344538,922.852479098437,116_216_29_1_20250116_103005_hamster_ground.wav
6547.154927282842,948.6533874491611,116_216_29_1_20250116_103005_hamster_ground.wav
6549.270638221146,956.4335603793371,116_216_29_1_20250116_103005_hamster_ground.wav
6551.38634915945,950.2277473275566,116_216_29_1_20250116_103005_hamster_ground.wav
6553.502060097754,946.5085613972079,116_216_29_1_20250116_103005_hamster_ground.wav
6555.617771036059,943.1512307423886,116_216_29_1_20250116_103005_hamster_ground.wav
6557.733481974363,950.0892427261153,116_216_29_1_20250116_103005_hamster_ground.wav
6559.849192912667,979.6829515545884,116_216_29_1_20250116_103005_hamster_ground.wav
6561.964903850971,1020.7286512110849,116_216_29_1_20250116_103005_hamster_ground.wav
6564.080614789275,1062.5684763979227,116_216_29_1_20250116_103005_hamster_ground.wav
6566.196325727579,1091.5402123075842,116_216_29_1_20250116_103005_hamster_ground.wav
6568.312036665883,1103.9891576255072,116_216_29_1_20250116_103005_hamster_ground.wav
6570.427747604187,1090.8591622537165,116_216_29_1_20250116_103005_hamster_ground.wav
6572.543458542492,1073.5838033167468,116_216_29_1_20250116_103005_hamster_ground.wav
6574.659169480795,1025.394119268256,116_216_29_1_20250116_103005_hamster_ground.wav
6576.7748804191,965.2780004995511,116_216_29_1_20250116_103005_hamster_ground.wav
6578.8905913574035,917.139560966521,116_216_29_1_20250116_103005_hamster_ground.wav
6581.006302295708,889.3558295035263,116_216_29_1_20250116_103005_hamster_ground.wav
6583.122013234011,885.0443668071356,116_216_29_1_20250116_103005_hamster_ground.wav
6585.237724172316,901.5227714374066,116_216_29_1_20250116_103005_hamster_ground.wav
6587.35343511062,933.1654660437164,116_216_29_1_20250116_103005_hamster_ground.wav
6589.469146048924,960.967709354408,116_216_29_1_20250116_103005_hamster_ground.wav
6591.584856987228,964.5509038585956,116_216_29_1_20250116_103005_hamster_ground.wav
6593.700567925533,948.8446464219998,116_216_29_1_20250116_103005_hamster_ground.wav
6595.8162788638365,936.1782204118663,116_216_29_1_20250116_103005_hamster_ground.wav
6597.93198980214,942.6313163691175,116_216_29_1_20250116_103005_hamster_ground.wav
6600.047700740444,961.1563397312435,116_216_29_1_20250116_103005_hamster_ground.wav
6602.163411678749,977.9286362604483,116_216_29_1_20250116_103005_hamster_ground.wav
6604.279122617053,976.2821815959916,116_216_29_1_20250116_103005_hamster_ground.wav
6606.394833555357,976.6672117657082,116_216_29_1_20250116_103005_hamster_ground.wav
6608.510544493661,979.2996842490493,116_216_29_1_20250116_103005_hamster_ground.wav
6610.626255431966,986.5661026232943,116_216_29_1_20250116_103005_hamster_ground.wav
6612.7419663702685,987.4249888395557,116_216_29_1_20250116_103005_hamster_ground.wav
6614.857677308573,993.3061414093322,116_216_29_1_20250116_103005_hamster_ground.wav
6616.973388246877,991.5126473026493,116_216_29_1_20250116_103005_hamster_ground.wav
6619.089099185182,973.4816499221342,116_216_29_1_20250116_103005_hamster_ground.wav
6621.204810123485,958.7698012958286,116_216_29_1_20250116_103005_hamster_ground.wav
6623.32052106179,952.9532018051015,116_216_29_1_20250116_103005_hamster_ground.wav
6625.436232000094,942.1162578375196,116_216_29_1_20250116_103005_hamster_ground.wav
6627.551942938398,922.7473090534962,116_216_29_1_20250116_103005_hamster_ground.wav
6629.6676538767015,920.3847091478992,116_216_29_1_20250116_103005_hamster_ground.wav
6631.783364815006,931.368872583036,116_216_29_1_20250116_103005_hamster_ground.wav
6633.89907575331,904.5210376541082,116_216_29_1_20250116_103005_hamster_ground.wav
6636.014786691614,890.6535019829969,116_216_29_1_20250116_103005_hamster_ground.wav
6638.130497629918,892.0114896685737,116_216_29_1_20250116_103005_hamster_ground.wav
6640.246208568223,912.080112244946,116_216_29_1_20250116_103005_hamster_ground.wav
6642.361919506527,932.3638338022213,116_216_29_1_20250116_103005_hamster_ground.wav
6644.4776304448305,954.2978670422564,116_216_29_1_20250116_103005_hamster_ground.wav
6646.593341383134,968.134341459949,116_216_29_1_20250116_103005_hamster_ground.wav
6648.709052321439,966.3432988515061,116_216_29_1_20250116_103005_hamster_ground.wav
6650.824763259742,968.1119106859762,116_216_29_1_20250116_103005_hamster_ground.wav
6652.940474198046,972.3963819988038,116_216_29_1_20250116_103005_hamster_ground.wav
6655.056185136351,950.358569202353,116_216_29_1_20250116_103005_hamster_ground.wav
6657.171896074655,908.2873857825286,116_216_29_1_20250116_103005_hamster_ground.wav
6659.287607012959,868.2474453314983,116_216_29_1_20250116_103005_hamster_ground.wav
6661.403317951263,848.3668840856894,116_216_29_1_20250116_103005_hamster_ground.wav
6663.519028889567,858.4951619134024,116_216_29_1_20250116_103005_hamster_ground.wav
6665.63473982787,903.4583950781926,116_216_29_1_20250116_103005_hamster_ground.wav
6667.750450766175,957.5638331781947,116_216_29_1_20250116_103005_hamster_ground.wav
6669.866161704479,979.2844037520823,116_216_29_1_20250116_103005_hamster_ground.wav
6671.981872642784,973.5336488072595,116_216_29_1_20250116_103005_hamster_ground.wav
6674.097583581087,952.6102408992019,116_216_29_1_20250116_103005_hamster_ground.wav
6676.213294519392,936.6243864939519,116_216_29_1_20250116_103005_hamster_ground.wav
6678.3290054576955,934.3877652876728,116_216_29_1_20250116_103005_hamster_ground.wav
6680.444716396,947.0151227207405,116_216_29_1_20250116_103005_hamster_ground.wav
6682.560427334303,961.1465356206809,116_216_29_1_20250116_103005_hamster_ground.wav
6684.676138272608,950.3438009316737,116_216_29_1_20250116_103005_hamster_ground.wav
6686.791849210912,919.625340362822,116_216_29_1_20250116_103005_hamster_ground.wav
6688.907560149216,896.0453959813657,116_216_29_1_20250116_103005_hamster_ground.wav
6691.02327108752,874.8052065645877,116_216_29_1_20250116_103005_hamster_ground.wav
6693.138982025825,875.6509908432581,116_216_29_1_20250116_103005_hamster_ground.wav
6695.2546929641285,891.6103248130156,116_216_29_1_20250116_103005_hamster_ground.wav
6697.370403902432,910.9011482927308,116_216_29_1_20250116_103005_hamster_ground.wav
6699.486114840736,929.0639715280106,116_216_29_1_20250116_103005_hamster_ground.wav
6701.601825779041,944.3471736397684,116_216_29_1_20250116_103005_hamster_ground.wav
6703.717536717344,953.9576839529384,116_216_29_1_20250116_103005_hamster_ground.wav
6705.833247655649,974.7342498383811,116_216_29_1_20250116_103005_hamster_ground.wav
6707.948958593953,999.7649725783508,116_216_29_1_20250116_103005_hamster_ground.wav
6710.0646695322575,1008.3098701126318,116_216_29_1_20250116_103005_hamster_ground.wav
6712.1803804705605,989.1959761066756,116_216_29_1_20250116_103005_hamster_ground.wav
6714.296091408865,944.0334474447341,116_216_29_1_20250116_103005_hamster_ground.wav
6716.411802347169,914.5501457207336,116_216_29_1_20250116_103005_hamster_ground.wav
6718.527513285474,905.2317952628983,116_216_29_1_20250116_103005_hamster_ground.wav
6720.643224223777,908.5291126324041,116_216_29_1_20250116_103005_hamster_ground.wav
6722.758935162082,927.6614763752235,116_216_29_1_20250116_103005_hamster_ground.wav
6724.874646100386,957.7582909953057,116_216_29_1_20250116_103005_hamster_ground.wav
6726.99035703869,984.6379717347638,116_216_29_1_20250116_103005_hamster_ground.wav
6729.1060679769935,994.6481814917134,116_216_29_1_20250116_103005_hamster_ground.wav
6731.221778915298,973.0316899236656,116_216_29_1_20250116_103005_hamster_ground.wav
6733.337489853602,933.3756139487474,116_216_29_1_20250116_103005_hamster_ground.wav
6735.453200791906,906.7541359947855,116_216_29_1_20250116_103005_hamster_ground.wav
6737.56891173021,886.9026114644618,116_216_29_1_20250116_103005_hamster_ground.wav
6739.684622668515,877.7724386131146,116_216_29_1_20250116_103005_hamster_ground.wav
6741.800333606818,880.1227174644325,116_216_29_1_20250116_103005_hamster_ground.wav
6743.9160445451225,886.1914636186889,116_216_29_1_20250116_103005_hamster_ground.wav
6746.031755483426,892.2296858534813,116_216_29_1_20250116_103005_hamster_ground.wav
6748.147466421731,890.6126632129702,116_216_29_1_20250116_103005_hamster_ground.wav
6750.263177360034,861.1364419067569,116_216_29_1_20250116_103005_hamster_ground.wav
6752.378888298339,837.5203854498722,116_216_29_1_20250116_103005_hamster_ground.wav
6754.494599236643,830.4106689354229,116_216_29_1_20250116_103005_hamster_ground.wav
6756.610310174948,842.2713133159174,116_216_29_1_20250116_103005_hamster_ground.wav
6758.726021113251,864.0744824229056,116_216_29_1_20250116_103005_hamster_ground.wav
6760.8417320515555,890.3038465956288,116_216_29_1_20250116_103005_hamster_ground.wav
6762.957442989859,913.3984626182582,116_216_29_1_20250116_103005_hamster_ground.wav
6765.073153928163,893.0954702449105,116_216_29_1_20250116_103005_hamster_ground.wav
6767.188864866467,865.270739662656,116_216_29_1_20250116_103005_hamster_ground.wav
6769.304575804772,852.4381812740345,116_216_29_1_20250116_103005_hamster_ground.wav
6771.420286743076,856.9121738842916,116_216_29_1_20250116_103005_hamster_ground.wav
6773.535997681379,876.5070966893244,116_216_29_1_20250116_103005_hamster_ground.wav
6775.651708619684,908.0136146707662,116_216_29_1_20250116_103005_hamster_ground.wav
6777.7674195579875,927.2364517285397,116_216_29_1_20250116_103005_hamster_ground.wav
6779.883130496292,917.5253816199441,116_216_29_1_20250116_103005_hamster_ground.wav
6781.998841434595,893.1709911314555,116_216_29_1_20250116_103005_hamster_ground.wav
6784.1145523729,872.6319538653189,116_216_29_1_20250116_103005_hamster_ground.wav
6786.230263311204,870.1833236889738,116_216_29_1_20250116_103005_hamster_ground.wav
6788.345974249508,880.0437622269576,116_216_29_1_20250116_103005_hamster_ground.wav
6790.461685187812,892.1054855376449,116_216_29_1_20250116_103005_hamster_ground.wav
6792.577396126117,898.9522809611361,116_216_29_1_20250116_103005_hamster_ground.wav
6794.6931070644205,900.0351010112389,116_216_29_1_20250116_103005_hamster_ground.wav
6796.808818002724,910.3072533750127,116_216_29_1_20250116_103005_hamster_ground.wav
6798.924528941028,932.8628313791528,116_216_29_1_20250116_103005_hamster_ground.wav
6801.040239879333,959.7180792970311,116_216_29_1_20250116_103005_hamster_ground.wav
6803.155950817636,998.1791246291594,116_216_29_1_20250116_103005_hamster_ground.wav
6805.271661755941,1024.0439155567665,116_216_29_1_20250116_103005_hamster_ground.wav
6807.387372694245,1025.3967083862447,116_216_29_1_20250116_103005_hamster_ground.wav
6809.5030836325495,1001.1173316983758,116_216_29_1_20250116_103005_hamster_ground.wav
6811.6187945708525,947.2845819418407,116_216_29_1_20250116_103005_hamster_ground.wav
6813.734505509157,897.6017053997581,116_216_29_1_20250116_103005_hamster_ground.wav
6815.850216447461,874.4575750823693,116_216_29_1_20250116_103005_hamster_ground.wav
6817.965927385766,883.0115917486204,116_216_29_1_20250116_103005_hamster_ground.wav
6820.081638324069,904.127336755102,116_216_29_1_20250116_103005_hamster_ground.wav
6822.197349262374,921.2700891586738,116_216_29_1_20250116_103005_hamster_ground.wav
6824.313060200678,927.5072090218541,116_216_29_1_20250116_103005_hamster_ground.wav
6826.428771138982,922.2600002683083,116_216_29_1_20250116_103005_hamster_ground.wav
6828.5444820772855,887.1759049920266,116_216_29_1_20250116_103005_hamster_ground.wav
6830.66019301559,863.4739239240749,116_216_29_1_20250116_103005_hamster_ground.wav
6832.775903953894,870.8431836079291,116_216_29_1_20250116_103005_hamster_ground.wav
6834.891614892198,893.5184555214047,116_216_29_1_20250116_103005_hamster_ground.wav
6837.007325830502,926.7582847386917,116_216_29_1_20250116_103005_hamster_ground.wav
6839.123036768807,957.312648882153,116_216_29_1_20250116_103005_hamster_ground.wav
6841.23874770711,975.5432509648355,116_216_29_1_20250116_103005_hamster_ground.wav
6843.3544586454145,964.9661635906278,116_216_29_1_20250116_103005_hamster_ground.wav
6845.470169583718,940.8450465614508,116_216_29_1_20250116_103005_hamster_ground.wav
6847.585880522023,922.1865828953963,116_216_29_1_20250116_103005_hamster_ground.wav
6849.701591460326,923.2074658872265,116_216_29_1_20250116_103005_hamster_ground.wav
6851.817302398631,941.9246888114297,116_216_29_1_20250116_103005_hamster_ground.wav
6853.933013336935,949.8775429370742,116_216_29_1_20250116_103005_hamster_ground.wav
6856.04872427524,966.3165980582942,116_216_29_1_20250116_103005_hamster_ground.wav
6858.164435213543,984.8781304339891,116_216_29_1_20250116_103005_hamster_ground.wav
6860.2801461518475,987.1211837078833,116_216_29_1_20250116_103005_hamster_ground.wav
6862.395857090151,963.3804539100926,116_216_29_1_20250116_103005_hamster_ground.wav
6864.511568028455,940.2438998844383,116_216_29_1_20250116_103005_hamster_ground.wav
6866.627278966759,936.3282542540012,116_216_29_1_20250116_103005_hamster_ground.wav
6868.742989905064,946.2558486389936,116_216_29_1_20250116_103005_hamster_ground.wav
6870.858700843368,965.3750480646403,116_216_29_1_20250116_103005_hamster_ground.wav
6872.974411781672,985.9468673394434,116_216_29_1_20250116_103005_hamster_ground.wav
6875.090122719976,1000.9836843159561,116_216_29_1_20250116_103005_hamster_ground.wav
6877.20583365828,1003.7826392420393,116_216_29_1_20250116_103005_hamster_ground.wav
6879.321544596583,986.758058303605,116_216_29_1_20250116_103005_hamster_ground.wav
6881.437255534888,962.119100841252,116_216_29_1_20250116_103005_hamster_ground.wav
6883.552966473192,942.3733430871879,116_216_29_1_20250116_103005_hamster_ground.wav
6885.668677411497,928.6463321919156,116_216_29_1_20250116_103005_hamster_ground.wav
6887.7843883498,919.4740363042634,116_216_29_1_20250116_103005_hamster_ground.wav
6889.900099288105,911.8268551887816,116_216_29_1_20250116_103005_hamster_ground.wav
6892.015810226409,906.3755821064042,116_216_29_1_20250116_103005_hamster_ground.wav
6894.1315211647125,910.9842639526984,116_216_29_1_20250116_103005_hamster_ground.wav
6896.247232103016,938.0750943901724,116_216_29_1_20250116_103005_hamster_ground.wav
6898.36294304132,976.2939158733283,116_216_29_1_20250116_103005_hamster_ground.wav
6900.478653979625,1004.8155563506306,116_216_29_1_20250116_103005_hamster_ground.wav
6902.594364917928,1026.2014755897785,116_216_29_1_20250116_103005_hamster_ground.wav
6904.710075856233,1035.2614940691617,116_216_29_1_20250116_103005_hamster_ground.wav
6906.825786794537,993.6535309886451,116_216_29_1_20250116_103005_hamster_ground.wav
6908.9414977328415,922.5613813949476,116_216_29_1_20250116_103005_hamster_ground.wav
6911.0572086711445,876.5132507073004,116_216_29_1_20250116_103005_hamster_ground.wav
6913.172919609449,866.6168453529557,116_216_29_1_20250116_103005_hamster_ground.wav
6915.288630547753,888.2328237931554,116_216_29_1_20250116_103005_hamster_ground.wav
6917.404341486057,919.0061218670468,116_216_29_1_20250116_103005_hamster_ground.wav
6919.520052424361,920.6496900408836,116_216_29_1_20250116_103005_hamster_ground.wav
6921.635763362666,908.3457782533295,116_216_29_1_20250116_103005_hamster_ground.wav
6923.75147430097,888.204579826117,116_216_29_1_20250116_103005_hamster_ground.wav
6925.867185239274,883.0009577172491,116_216_29_1_20250116_103005_hamster_ground.wav
6927.9828961775775,900.6643651956219,116_216_29_1_20250116_103005_hamster_ground.wav
6930.098607115882,937.4165724329597,116_216_29_1_20250116_103005_hamster_ground.wav
6932.214318054186,996.5623411307458,116_216_29_1_20250116_103005_hamster_ground.wav
6934.33002899249,1049.9981414894778,116_216_29_1_20250116_103005_hamster_ground.wav
6936.445739930794,1049.5626100771124,116_216_29_1_20250116_103005_hamster_ground.wav
6938.561450869099,1003.0526282636766,116_216_29_1_20250116_103005_hamster_ground.wav
6940.677161807402,960.5311307476837,116_216_29_1_20250116_103005_hamster_ground.wav
6942.7928727457065,948.9079928814032,116_216_29_1_20250116_103005_hamster_ground.wav
6944.90858368401,970.2783756114706,116_216_29_1_20250116_103005_hamster_ground.wav
6947.024294622315,996.5240984226548,116_216_29_1_20250116_103005_hamster_ground.wav
6949.140005560618,1032.9348717878522,116_216_29_1_20250116_103005_hamster_ground.wav
6951.255716498923,1050.0634339627857,116_216_29_1_20250116_103005_hamster_ground.wav
6953.371427437227,1056.655094997253,116_216_29_1_20250116_103005_hamster_ground.wav
6955.487138375531,1052.4244798556385,116_216_29_1_20250116_103005_hamster_ground.wav
6957.602849313835,1039.861360839325,116_216_29_1_20250116_103005_hamster_ground.wav
6959.7185602521395,1011.33436584249,116_216_29_1_20250116_103005_hamster_ground.wav
6961.834271190443,978.036015965979,116_216_29_1_20250116_103005_hamster_ground.wav
6963.949982128747,951.5226735698448,116_216_29_1_20250116_103005_hamster_ground.wav
6966.065693067051,938.5947873893463,116_216_29_1_20250116_103005_hamster_ground.wav
6968.181404005356,934.9613827077713,116_216_29_1_20250116_103005_hamster_ground.wav
6970.29711494366,940.3106279758298,116_216_29_1_20250116_103005_hamster_ground.wav
6972.412825881964,929.1319612186268,116_216_29_1_20250116_103005_hamster_ground.wav
6974.528536820268,925.9542478767181,116_216_29_1_20250116_103005_hamster_ground.wav
6976.644247758572,926.5252661890992,116_216_29_1_20250116_103005_hamster_ground.wav
6978.759958696875,924.3866095475655,116_216_29_1_20250116_103005_hamster_ground.wav
6980.87566963518,943.9385583718978,116_216_29_1_20250116_103005_hamster_ground.wav
6982.991380573484,985.3363572647252,116_216_29_1_20250116_103005_hamster_ground.wav
6985.107091511789,1021.3167213904026,116_216_29_1_20250116_103005_hamster_ground.wav
6987.222802450092,1046.5756317630369,116_216_29_1_20250116_103005_hamster_ground.wav
6989.338513388397,1038.52569506051,116_216_29_1_20250116_103005_hamster_ground.wav
6991.454224326701,1033.39304128086,116_216_29_1_20250116_103005_hamster_ground.wav
6993.569935265005,1038.0984312429432,116_216_29_1_20250116_103005_hamster_ground.wav
6995.685646203308,1039.24725977571,116_216_29_1_20250116_103005_hamster_ground.wav
6997.801357141613,1025.530388621403,116_216_29_1_20250116_103005_hamster_ground.wav
6999.917068079917,1009.390735270212,116_216_29_1_20250116_103005_hamster_ground.wav
7002.032779018221,998.6271014780417,116_216_29_1_20250116_103005_hamster_ground.wav
7004.148489956525,1003.7376622212636,116_216_29_1_20250116_103005_hamster_ground.wav
7006.26420089483,1017.5468057782109,116_216_29_1_20250116_103005_hamster_ground.wav
7008.3799118331335,1009.7449718435395,116_216_29_1_20250116_103005_hamster_ground.wav
7010.495622771437,980.9735405821016,116_216_29_1_20250116_103005_hamster_ground.wav
7012.611333709741,936.6571258001437,116_216_29_1_20250116_103005_hamster_ground.wav
7014.727044648045,882.7944978279621,116_216_29_1_20250116_103005_hamster_ground.wav
7016.842755586349,844.8715681028979,116_216_29_1_20250116_103005_hamster_ground.wav
7018.958466524653,839.6331821049007,116_216_29_1_20250116_103005_hamster_ground.wav
7021.074177462958,844.40329278449,116_216_29_1_20250116_103005_hamster_ground.wav
7023.189888401262,843.5766374004339,116_216_29_1_20250116_103005_hamster_ground.wav
7025.305599339566,833.335641503909,116_216_29_1_20250116_103005_hamster_ground.wav
7027.421310277869,805.2529638716658,116_216_29_1_20250116_103005_hamster_ground.wav
7029.537021216174,796.831674785629,116_216_29_1_20250116_103005_hamster_ground.wav
7031.652732154478,823.3778414469349,116_216_29_1_20250116_103005_hamster_ground.wav
7033.768443092782,879.4844663502133,116_216_29_1_20250116_103005_hamster_ground.wav
7035.884154031086,949.0836058729196,116_216_29_1_20250116_103005_hamster_ground.wav
7037.999864969391,996.1623744486814,116_216_29_1_20250116_103005_hamster_ground.wav
7040.115575907694,982.1103460919842,116_216_29_1_20250116_103005_hamster_ground.wav
7042.2312868459985,952.6177530495761,116_216_29_1_20250116_103005_hamster_ground.wav
7044.346997784302,915.3737078130674,116_216_29_1_20250116_103005_hamster_ground.wav
7046.462708722607,874.2368522080868,116_216_29_1_20250116_103005_hamster_ground.wav
