time_ms,f0,ID
20212.532836363636,260.9839231723431,116_216_36_1_20250116_103426_jungle_ground.wav
20214.53566363636,262.14835087070054,116_216_36_1_20250116_103426_jungle_ground.wav
20216.53849090909,263.2370874704998,116_216_36_1_20250116_103426_jungle_ground.wav
20218.54131818182,264.24858238745776,116_216_36_1_20250116_103426_jungle_ground.wav
20220.544145454543,265.1993870164566,116_216_36_1_20250116_103426_jungle_ground.wav
20222.546972727272,266.1321915022572,116_216_36_1_20250116_103426_jungle_ground.wav
20224.549799999997,267.11100096436957,116_216_36_1_20250116_103426_jungle_ground.wav
20226.55262727273,268.2063773287258,116_216_36_1_20250116_103426_jungle_ground.wav
20228.555454545454,269.4531302080086,116_216_36_1_20250116_103426_jungle_ground.wav
20230.55828181818,270.7969165441451,116_216_36_1_20250116_103426_jungle_ground.wav
20232.561109090908,272.0790270628994,116_216_36_1_20250116_103426_jungle_ground.wav
20234.563936363636,273.09665318273295,116_216_36_1_20250116_103426_jungle_ground.wav
20236.56676363636,273.69994796562696,116_216_36_1_20250116_103426_jungle_ground.wav
20238.56959090909,273.8563452238973,116_216_36_1_20250116_103426_jungle_ground.wav
20240.572418181815,273.64117899062086,116_216_36_1_20250116_103426_jungle_ground.wav
20242.575245454547,273.18817890474566,116_216_36_1_20250116_103426_jungle_ground.wav
20244.578072727272,272.6284852905745,116_216_36_1_20250116_103426_jungle_ground.wav
20246.580899999997,272.04968349769797,116_216_36_1_20250116_103426_jungle_ground.wav
20248.583727272726,271.4861604723185,116_216_36_1_20250116_103426_jungle_ground.wav
20250.586554545454,270.9392088311865,116_216_36_1_20250116_103426_jungle_ground.wav
20252.58938181818,270.40757658508824,116_216_36_1_20250116_103426_jungle_ground.wav
20254.592209090908,269.8989037456007,116_216_36_1_20250116_103426_jungle_ground.wav
20256.595036363633,269.4255260946462,116_216_36_1_20250116_103426_jungle_ground.wav
20258.597863636365,268.9897663210094,116_216_36_1_20250116_103426_jungle_ground.wav
20260.60069090909,268.58056676513985,116_216_36_1_20250116_103426_jungle_ground.wav
20262.603518181815,268.158437972447,116_216_36_1_20250116_103426_jungle_ground.wav
20264.606345454544,267.65456230474047,116_216_36_1_20250116_103426_jungle_ground.wav
20266.609172727272,267.0065589449405,116_216_36_1_20250116_103426_jungle_ground.wav
20268.611999999997,266.2547989569632,116_216_36_1_20250116_103426_jungle_ground.wav
20270.614827272726,265.60533700024405,116_216_36_1_20250116_103426_jungle_ground.wav
20272.617654545455,265.30302068539254,116_216_36_1_20250116_103426_jungle_ground.wav
20274.620481818183,265.421286085138,116_216_36_1_20250116_103426_jungle_ground.wav
20276.623309090908,265.8110046839848,116_216_36_1_20250116_103426_jungle_ground.wav
20278.626136363633,266.25437823822995,116_216_36_1_20250116_103426_jungle_ground.wav
20280.628963636365,266.5973758669618,116_216_36_1_20250116_103426_jungle_ground.wav
20282.63179090909,266.76986733250476,116_216_36_1_20250116_103426_jungle_ground.wav
20284.634618181815,266.7582720812019,116_216_36_1_20250116_103426_jungle_ground.wav
20286.637445454544,266.5898710080879,116_216_36_1_20250116_103426_jungle_ground.wav
20288.640272727273,266.3120059714398,116_216_36_1_20250116_103426_jungle_ground.wav
20290.6431,265.98026977441293,116_216_36_1_20250116_103426_jungle_ground.wav
20292.645927272726,265.64544632401555,116_216_36_1_20250116_103426_jungle_ground.wav
20294.64875454545,265.34802660870434,116_216_36_1_20250116_103426_jungle_ground.wav
20296.651581818183,265.1184266574727,116_216_36_1_20250116_103426_jungle_ground.wav
20298.65440909091,264.98732921131455,116_216_36_1_20250116_103426_jungle_ground.wav
20300.657236363633,264.99064809059837,116_216_36_1_20250116_103426_jungle_ground.wav
20302.660063636362,265.1612813846668,116_216_36_1_20250116_103426_jungle_ground.wav
20304.66289090909,265.51359671111663,116_216_36_1_20250116_103426_jungle_ground.wav
20306.66571818182,266.02605687334045,116_216_36_1_20250116_103426_jungle_ground.wav
20308.668545454544,266.65410868142754,116_216_36_1_20250116_103426_jungle_ground.wav
20310.67137272727,267.3401258375595,116_216_36_1_20250116_103426_jungle_ground.wav
20312.6742,268.03037770655095,116_216_36_1_20250116_103426_jungle_ground.wav
20314.677027272726,268.68539130021406,116_216_36_1_20250116_103426_jungle_ground.wav
20316.67985454545,269.29246073930256,116_216_36_1_20250116_103426_jungle_ground.wav
20318.68268181818,269.8505134691702,116_216_36_1_20250116_103426_jungle_ground.wav
20320.68550909091,270.3677552257104,116_216_36_1_20250116_103426_jungle_ground.wav
20322.688336363637,270.8547853163443,116_216_36_1_20250116_103426_jungle_ground.wav
20324.691163636362,271.31779479564136,116_216_36_1_20250116_103426_jungle_ground.wav
20326.693990909087,271.76170261932936,116_216_36_1_20250116_103426_jungle_ground.wav
20328.69681818182,272.1825376674307,116_216_36_1_20250116_103426_jungle_ground.wav
20330.699645454544,272.5719613096714,116_216_36_1_20250116_103426_jungle_ground.wav
20332.70247272727,272.9150585982517,116_216_36_1_20250116_103426_jungle_ground.wav
20334.705299999998,273.20416843675434,116_216_36_1_20250116_103426_jungle_ground.wav
20336.708127272726,273.43303489576977,116_216_36_1_20250116_103426_jungle_ground.wav
20338.710954545455,273.6021603737454,116_216_36_1_20250116_103426_jungle_ground.wav
20340.71378181818,273.71509366370583,116_216_36_1_20250116_103426_jungle_ground.wav
20342.71660909091,273.7803457858546,116_216_36_1_20250116_103426_jungle_ground.wav
20344.719436363637,273.8073529197273,116_216_36_1_20250116_103426_jungle_ground.wav
20346.722263636362,273.8061433239229,116_216_36_1_20250116_103426_jungle_ground.wav
20348.725090909087,273.7885971643665,116_216_36_1_20250116_103426_jungle_ground.wav
20350.72791818182,273.76547414615715,116_216_36_1_20250116_103426_jungle_ground.wav
20352.730745454544,273.74163528010286,116_216_36_1_20250116_103426_jungle_ground.wav
20354.733572727273,273.71674708483863,116_216_36_1_20250116_103426_jungle_ground.wav
20356.736399999998,273.6917467326065,116_216_36_1_20250116_103426_jungle_ground.wav
20358.739227272727,273.6734125487405,116_216_36_1_20250116_103426_jungle_ground.wav
20360.742054545455,273.6720667252582,116_216_36_1_20250116_103426_jungle_ground.wav
20362.74488181818,273.69618192302784,116_216_36_1_20250116_103426_jungle_ground.wav
20364.747709090905,273.7533759032126,116_216_36_1_20250116_103426_jungle_ground.wav
20366.750536363637,273.8556043001067,116_216_36_1_20250116_103426_jungle_ground.wav
20368.753363636362,274.02013135520417,116_216_36_1_20250116_103426_jungle_ground.wav
20370.75619090909,274.2750071011074,116_216_36_1_20250116_103426_jungle_ground.wav
20372.759018181816,274.649463275975,116_216_36_1_20250116_103426_jungle_ground.wav
20374.761845454545,275.17546088298536,116_216_36_1_20250116_103426_jungle_ground.wav
20376.764672727273,275.87645096952394,116_216_36_1_20250116_103426_jungle_ground.wav
20378.767499999998,276.77532433707484,116_216_36_1_20250116_103426_jungle_ground.wav
20380.770327272723,277.8824361127456,116_216_36_1_20250116_103426_jungle_ground.wav
20382.773154545455,279.1860755221969,116_216_36_1_20250116_103426_jungle_ground.wav
20384.77598181818,280.6537373845681,116_216_36_1_20250116_103426_jungle_ground.wav
20386.77880909091,282.2489392759833,116_216_36_1_20250116_103426_jungle_ground.wav
20388.781636363634,283.96122171694344,116_216_36_1_20250116_103426_jungle_ground.wav
20390.784463636362,285.7960203452234,116_216_36_1_20250116_103426_jungle_ground.wav
20392.78729090909,287.7863847249334,116_216_36_1_20250116_103426_jungle_ground.wav
20394.790118181816,289.9669811294684,116_216_36_1_20250116_103426_jungle_ground.wav
20396.79294545454,292.34266713153977,116_216_36_1_20250116_103426_jungle_ground.wav
20398.795772727273,294.88137000435756,116_216_36_1_20250116_103426_jungle_ground.wav
20400.7986,297.5425346452413,116_216_36_1_20250116_103426_jungle_ground.wav
20402.801427272727,300.2518278733283,116_216_36_1_20250116_103426_jungle_ground.wav
20404.804254545452,302.90952508889853,116_216_36_1_20250116_103426_jungle_ground.wav
20406.80708181818,305.44458734537614,116_216_36_1_20250116_103426_jungle_ground.wav
20408.80990909091,307.8109101491307,116_216_36_1_20250116_103426_jungle_ground.wav
20410.812736363634,309.90381666398093,116_216_36_1_20250116_103426_jungle_ground.wav
20412.815563636363,311.5888726262941,116_216_36_1_20250116_103426_jungle_ground.wav
20414.81839090909,312.7873814081702,116_216_36_1_20250116_103426_jungle_ground.wav
20416.821218181816,313.5272020760217,116_216_36_1_20250116_103426_jungle_ground.wav
20418.824045454545,313.91356460413283,116_216_36_1_20250116_103426_jungle_ground.wav
20420.826872727273,314.09796614974323,116_216_36_1_20250116_103426_jungle_ground.wav
20422.8297,314.23473652417977,116_216_36_1_20250116_103426_jungle_ground.wav
20424.832527272727,314.44496784528116,116_216_36_1_20250116_103426_jungle_ground.wav
20426.835354545452,314.7848813961732,116_216_36_1_20250116_103426_jungle_ground.wav
20428.83818181818,315.2327598518945,116_216_36_1_20250116_103426_jungle_ground.wav
20430.84100909091,315.69927534001727,116_216_36_1_20250116_103426_jungle_ground.wav
20432.843836363634,316.0518332993786,116_216_36_1_20250116_103426_jungle_ground.wav
20434.846663636363,316.1687667399318,116_216_36_1_20250116_103426_jungle_ground.wav
20436.84949090909,316.00128906872874,116_216_36_1_20250116_103426_jungle_ground.wav
20438.852318181816,315.61398925531546,116_216_36_1_20250116_103426_jungle_ground.wav
20440.855145454545,315.1506678588777,116_216_36_1_20250116_103426_jungle_ground.wav
20442.85797272727,314.7703921337887,116_216_36_1_20250116_103426_jungle_ground.wav
20444.8608,314.5933646986904,116_216_36_1_20250116_103426_jungle_ground.wav
20446.863627272727,314.6847017579371,116_216_36_1_20250116_103426_jungle_ground.wav
20448.866454545452,315.04776545397874,116_216_36_1_20250116_103426_jungle_ground.wav
20450.86928181818,315.63129446646155,116_216_36_1_20250116_103426_jungle_ground.wav
20452.87210909091,316.34317322283687,116_216_36_1_20250116_103426_jungle_ground.wav
20454.874936363634,317.08047550180385,116_216_36_1_20250116_103426_jungle_ground.wav
20456.877763636363,317.7648336184342,116_216_36_1_20250116_103426_jungle_ground.wav
20458.880590909088,318.35990477255655,116_216_36_1_20250116_103426_jungle_ground.wav
20460.883418181817,318.8720211602264,116_216_36_1_20250116_103426_jungle_ground.wav
20462.886245454545,319.33879664980304,116_216_36_1_20250116_103426_jungle_ground.wav
20464.88907272727,319.821540691634,116_216_36_1_20250116_103426_jungle_ground.wav
20466.8919,320.3742875427084,116_216_36_1_20250116_103426_jungle_ground.wav
20468.894727272727,321.0164557820727,116_216_36_1_20250116_103426_jungle_ground.wav
20470.897554545452,321.71912501845725,116_216_36_1_20250116_103426_jungle_ground.wav
20472.90038181818,322.41715455277284,116_216_36_1_20250116_103426_jungle_ground.wav
20474.903209090906,323.0261054985695,116_216_36_1_20250116_103426_jungle_ground.wav
20476.906036363634,323.46996546446957,116_216_36_1_20250116_103426_jungle_ground.wav
20478.908863636363,323.72200336321015,116_216_36_1_20250116_103426_jungle_ground.wav
20480.911690909088,323.82612549624776,116_216_36_1_20250116_103426_jungle_ground.wav
20482.914518181817,323.8786769861907,116_216_36_1_20250116_103426_jungle_ground.wav
20484.917345454545,323.9842080179095,116_216_36_1_20250116_103426_jungle_ground.wav
20486.92017272727,324.2274465836907,116_216_36_1_20250116_103426_jungle_ground.wav
20488.923,324.6557368396151,116_216_36_1_20250116_103426_jungle_ground.wav
20490.925827272727,325.2744269890522,116_216_36_1_20250116_103426_jungle_ground.wav
20492.928654545452,326.0366786926917,116_216_36_1_20250116_103426_jungle_ground.wav
20494.93148181818,326.8588600319521,116_216_36_1_20250116_103426_jungle_ground.wav
20496.934309090906,327.65567798308575,116_216_36_1_20250116_103426_jungle_ground.wav
20498.93713636364,328.3845874086332,116_216_36_1_20250116_103426_jungle_ground.wav
20500.939963636363,329.05189432998236,116_216_36_1_20250116_103426_jungle_ground.wav
20502.94279090909,329.6939476399724,116_216_36_1_20250116_103426_jungle_ground.wav
20504.945618181817,330.3386660550327,116_216_36_1_20250116_103426_jungle_ground.wav
20506.948445454545,330.9913470924521,116_216_36_1_20250116_103426_jungle_ground.wav
20508.951272727274,331.62792214575654,116_216_36_1_20250116_103426_jungle_ground.wav
20510.9541,332.21726813361045,116_216_36_1_20250116_103426_jungle_ground.wav
20512.956927272724,332.73145474857586,116_216_36_1_20250116_103426_jungle_ground.wav
20514.959754545456,333.1632895853935,116_216_36_1_20250116_103426_jungle_ground.wav
20516.96258181818,333.5108070471046,116_216_36_1_20250116_103426_jungle_ground.wav
20518.965409090906,333.7788577281475,116_216_36_1_20250116_103426_jungle_ground.wav
20520.968236363635,333.97541978115305,116_216_36_1_20250116_103426_jungle_ground.wav
20522.971063636363,334.11706045442406,116_216_36_1_20250116_103426_jungle_ground.wav
20524.973890909092,334.2195544407266,116_216_36_1_20250116_103426_jungle_ground.wav
20526.976718181817,334.2909142570423,116_216_36_1_20250116_103426_jungle_ground.wav
20528.979545454542,334.3168396863627,116_216_36_1_20250116_103426_jungle_ground.wav
20530.982372727274,334.2527852318693,116_216_36_1_20250116_103426_jungle_ground.wav
20532.9852,334.027778875413,116_216_36_1_20250116_103426_jungle_ground.wav
20534.988027272724,333.55696462454125,116_216_36_1_20250116_103426_jungle_ground.wav
20536.990854545453,332.7554681355832,116_216_36_1_20250116_103426_jungle_ground.wav
20538.99368181818,331.5133707893207,116_216_36_1_20250116_103426_jungle_ground.wav
20540.99650909091,329.66616348190826,116_216_36_1_20250116_103426_jungle_ground.wav
20542.999336363635,327.28928313322024,116_216_36_1_20250116_103426_jungle_ground.wav
20545.00216363636,324.7131657219546,116_216_36_1_20250116_103426_jungle_ground.wav
20547.004990909092,322.20843912288274,116_216_36_1_20250116_103426_jungle_ground.wav
20549.007818181817,319.89755057953494,116_216_36_1_20250116_103426_jungle_ground.wav
20551.010645454542,318.0354676091166,116_216_36_1_20250116_103426_jungle_ground.wav
20553.01347272727,316.8621569594802,116_216_36_1_20250116_103426_jungle_ground.wav
20555.0163,316.3111154283844,116_216_36_1_20250116_103426_jungle_ground.wav
20557.019127272728,316.14369245024466,116_216_36_1_20250116_103426_jungle_ground.wav
20559.021954545453,316.1910876848251,116_216_36_1_20250116_103426_jungle_ground.wav
20561.02478181818,316.35726989458294,116_216_36_1_20250116_103426_jungle_ground.wav
20563.02760909091,316.58421296015837,116_216_36_1_20250116_103426_jungle_ground.wav
20565.030436363635,316.84338879128563,116_216_36_1_20250116_103426_jungle_ground.wav
20567.03326363636,317.1325329720037,116_216_36_1_20250116_103426_jungle_ground.wav
20569.036090909092,317.47317518701504,116_216_36_1_20250116_103426_jungle_ground.wav
20571.038918181817,317.86127457142504,116_216_36_1_20250116_103426_jungle_ground.wav
20573.041745454546,318.68506422208776,116_216_36_1_20250116_103426_jungle_ground.wav
20575.04457272727,316.4315964903772,116_216_36_1_20250116_103426_jungle_ground.wav
20577.0474,312.90602420638777,116_216_36_1_20250116_103426_jungle_ground.wav
20579.050227272728,310.20254104763336,116_216_36_1_20250116_103426_jungle_ground.wav
20581.053054545453,310.37023480408914,116_216_36_1_20250116_103426_jungle_ground.wav
20583.055881818178,310.15179958088765,116_216_36_1_20250116_103426_jungle_ground.wav
20585.05870909091,310.03039995417623,116_216_36_1_20250116_103426_jungle_ground.wav
20587.061536363635,309.9753517824912,116_216_36_1_20250116_103426_jungle_ground.wav
20589.064363636364,309.4065079969354,116_216_36_1_20250116_103426_jungle_ground.wav
20591.06719090909,311.57871328146615,116_216_36_1_20250116_103426_jungle_ground.wav
20593.070018181817,314.6131664648892,116_216_36_1_20250116_103426_jungle_ground.wav
20595.072845454546,316.6663527181977,116_216_36_1_20250116_103426_jungle_ground.wav
20597.07567272727,315.9496619279912,116_216_36_1_20250116_103426_jungle_ground.wav
20599.078499999996,315.81465094721295,116_216_36_1_20250116_103426_jungle_ground.wav
20601.08132727273,315.73685174898526,116_216_36_1_20250116_103426_jungle_ground.wav
20603.084154545453,315.71426451771066,116_216_36_1_20250116_103426_jungle_ground.wav
20605.08698181818,315.73230345714796,116_216_36_1_20250116_103426_jungle_ground.wav
20607.089809090907,315.7652612322908,116_216_36_1_20250116_103426_jungle_ground.wav
20609.092636363635,315.7754554870323,116_216_36_1_20250116_103426_jungle_ground.wav
20611.095463636364,315.71799327503254,116_216_36_1_20250116_103426_jungle_ground.wav
20613.09829090909,315.5839930756521,116_216_36_1_20250116_103426_jungle_ground.wav
20615.101118181814,316.0052986773327,116_216_36_1_20250116_103426_jungle_ground.wav
20617.103945454546,313.84956240395627,116_216_36_1_20250116_103426_jungle_ground.wav
20619.10677272727,310.7687869083488,116_216_36_1_20250116_103426_jungle_ground.wav
20621.1096,308.5292886629063,116_216_36_1_20250116_103426_jungle_ground.wav
20623.112427272725,309.0160709279204,116_216_36_1_20250116_103426_jungle_ground.wav
20625.115254545453,309.1077813127997,116_216_36_1_20250116_103426_jungle_ground.wav
20627.118081818182,308.4190523913217,116_216_36_1_20250116_103426_jungle_ground.wav
20629.120909090907,307.14440037605095,116_216_36_1_20250116_103426_jungle_ground.wav
20631.123736363632,302.25856165501114,116_216_36_1_20250116_103426_jungle_ground.wav
20633.126563636364,297.35661960472453,116_216_36_1_20250116_103426_jungle_ground.wav
20635.12939090909,292.761849542979,116_216_36_1_20250116_103426_jungle_ground.wav
20637.132218181818,291.06870574466586,116_216_36_1_20250116_103426_jungle_ground.wav
20639.135045454546,289.3474974954853,116_216_36_1_20250116_103426_jungle_ground.wav
20641.13787272727,289.2248307502256,116_216_36_1_20250116_103426_jungle_ground.wav
20643.1407,288.9632546083035,116_216_36_1_20250116_103426_jungle_ground.wav
20645.143527272725,288.86898403307794,116_216_36_1_20250116_103426_jungle_ground.wav
20647.146354545454,288.9282463604557,116_216_36_1_20250116_103426_jungle_ground.wav
20649.149181818182,289.0968344138648,116_216_36_1_20250116_103426_jungle_ground.wav
20651.152009090907,289.3341334281752,116_216_36_1_20250116_103426_jungle_ground.wav
20653.154836363636,289.6208096639606,116_216_36_1_20250116_103426_jungle_ground.wav
20655.157663636364,289.9532684412345,116_216_36_1_20250116_103426_jungle_ground.wav
20657.16049090909,290.33670408364054,116_216_36_1_20250116_103426_jungle_ground.wav
20659.163318181818,290.77326705530436,116_216_36_1_20250116_103426_jungle_ground.wav
20661.166145454543,291.25440721808616,116_216_36_1_20250116_103426_jungle_ground.wav
20663.16897272727,291.75811082982057,116_216_36_1_20250116_103426_jungle_ground.wav
20665.1718,292.24763562179,116_216_36_1_20250116_103426_jungle_ground.wav
20667.174627272725,292.6810543344029,116_216_36_1_20250116_103426_jungle_ground.wav
20669.177454545454,293.01116024396407,116_216_36_1_20250116_103426_jungle_ground.wav
20671.180281818182,293.1941074238623,116_216_36_1_20250116_103426_jungle_ground.wav
20673.183109090907,293.1914683359288,116_216_36_1_20250116_103426_jungle_ground.wav
20675.185936363636,292.9759104106896,116_216_36_1_20250116_103426_jungle_ground.wav
20677.18876363636,292.5313215032398,116_216_36_1_20250116_103426_jungle_ground.wav
20679.19159090909,291.8587869448942,116_216_36_1_20250116_103426_jungle_ground.wav
20681.194418181818,290.96833560371175,116_216_36_1_20250116_103426_jungle_ground.wav
20683.197245454543,289.88107221178586,116_216_36_1_20250116_103426_jungle_ground.wav
20685.20007272727,288.6365632747434,116_216_36_1_20250116_103426_jungle_ground.wav
20687.2029,287.3002601046372,116_216_36_1_20250116_103426_jungle_ground.wav
20689.205727272725,285.9348641123644,116_216_36_1_20250116_103426_jungle_ground.wav
20691.208554545454,284.58322023679693,116_216_36_1_20250116_103426_jungle_ground.wav
20693.21138181818,283.2637725989216,116_216_36_1_20250116_103426_jungle_ground.wav
20695.214209090907,281.9910634177979,116_216_36_1_20250116_103426_jungle_ground.wav
20697.217036363636,280.79035236710547,116_216_36_1_20250116_103426_jungle_ground.wav
20699.21986363636,279.7174161757348,116_216_36_1_20250116_103426_jungle_ground.wav
20701.22269090909,278.85603036709927,116_216_36_1_20250116_103426_jungle_ground.wav
20703.22551818182,278.3026276143912,116_216_36_1_20250116_103426_jungle_ground.wav
20705.228345454543,278.14452644518144,116_216_36_1_20250116_103426_jungle_ground.wav
20707.23117272727,278.4196701787235,116_216_36_1_20250116_103426_jungle_ground.wav
20709.234,279.0697607851467,116_216_36_1_20250116_103426_jungle_ground.wav
20711.236827272725,279.9216801370301,116_216_36_1_20250116_103426_jungle_ground.wav
20713.239654545454,280.7509714064315,116_216_36_1_20250116_103426_jungle_ground.wav
20715.24248181818,281.3838073757628,116_216_36_1_20250116_103426_jungle_ground.wav
20717.24530909091,281.76023616090606,116_216_36_1_20250116_103426_jungle_ground.wav
20719.248136363636,281.9150640837502,116_216_36_1_20250116_103426_jungle_ground.wav
20721.25096363636,281.9243085399599,116_216_36_1_20250116_103426_jungle_ground.wav
20723.25379090909,281.8607443487089,116_216_36_1_20250116_103426_jungle_ground.wav
20725.25661818182,281.7696983145168,116_216_36_1_20250116_103426_jungle_ground.wav
20727.259445454543,281.6653662522507,116_216_36_1_20250116_103426_jungle_ground.wav
20729.262272727272,281.54248639979585,116_216_36_1_20250116_103426_jungle_ground.wav
20731.265099999997,281.388029183791,116_216_36_1_20250116_103426_jungle_ground.wav
20733.26792727273,281.1912721995588,116_216_36_1_20250116_103426_jungle_ground.wav
20735.270754545454,280.94782169432386,116_216_36_1_20250116_103426_jungle_ground.wav
20737.27358181818,280.6679259131342,116_216_36_1_20250116_103426_jungle_ground.wav
20739.276409090908,280.3758028122305,116_216_36_1_20250116_103426_jungle_ground.wav
20741.279236363636,280.1063989262237,116_216_36_1_20250116_103426_jungle_ground.wav
20743.28206363636,279.8946644491572,116_216_36_1_20250116_103426_jungle_ground.wav
20745.28489090909,279.765443507609,116_216_36_1_20250116_103426_jungle_ground.wav
20747.287718181815,279.72258870908877,116_216_36_1_20250116_103426_jungle_ground.wav
20749.290545454547,279.7487754269313,116_216_36_1_20250116_103426_jungle_ground.wav
20751.293372727272,279.81456147068855,116_216_36_1_20250116_103426_jungle_ground.wav
20753.296199999997,279.8891272431596,116_216_36_1_20250116_103426_jungle_ground.wav
20755.299027272726,279.9498075563455,116_216_36_1_20250116_103426_jungle_ground.wav
20757.301854545454,279.98367368830736,116_216_36_1_20250116_103426_jungle_ground.wav
20759.30468181818,279.9849367040244,116_216_36_1_20250116_103426_jungle_ground.wav
20761.307509090908,279.95071742769176,116_216_36_1_20250116_103426_jungle_ground.wav
20763.310336363633,279.8793351856456,116_216_36_1_20250116_103426_jungle_ground.wav
20765.313163636365,279.76867569852084,116_216_36_1_20250116_103426_jungle_ground.wav
20767.31599090909,279.6161232627977,116_216_36_1_20250116_103426_jungle_ground.wav
20769.318818181815,279.4174156777873,116_216_36_1_20250116_103426_jungle_ground.wav
20771.321645454544,279.16145259199664,116_216_36_1_20250116_103426_jungle_ground.wav
20773.324472727272,278.82593604742345,116_216_36_1_20250116_103426_jungle_ground.wav
20775.327299999997,278.3610782617063,116_216_36_1_20250116_103426_jungle_ground.wav
20777.330127272726,277.65950864211413,116_216_36_1_20250116_103426_jungle_ground.wav
20779.332954545454,276.49064150360005,116_216_36_1_20250116_103426_jungle_ground.wav
20781.335781818183,274.476551051059,116_216_36_1_20250116_103426_jungle_ground.wav
20783.338609090908,271.42816272203294,116_216_36_1_20250116_103426_jungle_ground.wav
20785.341436363633,268.06190884501143,116_216_36_1_20250116_103426_jungle_ground.wav
20787.344263636365,265.7425905583078,116_216_36_1_20250116_103426_jungle_ground.wav
20789.34709090909,265.17368364613367,116_216_36_1_20250116_103426_jungle_ground.wav
20791.349918181815,265.8996640691605,116_216_36_1_20250116_103426_jungle_ground.wav
20793.352745454544,267.15453167318316,116_216_36_1_20250116_103426_jungle_ground.wav
20795.355572727272,268.5615022358641,116_216_36_1_20250116_103426_jungle_ground.wav
20797.3584,269.9486850347806,116_216_36_1_20250116_103426_jungle_ground.wav
20799.361227272726,271.1738015441754,116_216_36_1_20250116_103426_jungle_ground.wav
20801.36405454545,272.098674995862,116_216_36_1_20250116_103426_jungle_ground.wav
20803.366881818183,272.6589588262905,116_216_36_1_20250116_103426_jungle_ground.wav
20805.369709090908,272.90949749816934,116_216_36_1_20250116_103426_jungle_ground.wav
20807.372536363633,273.0369298998124,116_216_36_1_20250116_103426_jungle_ground.wav
20809.37536363636,273.2817842333247,116_216_36_1_20250116_103426_jungle_ground.wav
20811.37819090909,273.89662463270224,116_216_36_1_20250116_103426_jungle_ground.wav
20813.38101818182,,116_216_36_1_20250116_103426_jungle_ground.wav
20815.383845454544,,116_216_36_1_20250116_103426_jungle_ground.wav
20817.38667272727,,116_216_36_1_20250116_103426_jungle_ground.wav
20819.3895,,116_216_36_1_20250116_103426_jungle_ground.wav
20821.392327272726,,116_216_36_1_20250116_103426_jungle_ground.wav
20823.39515454545,,116_216_36_1_20250116_103426_jungle_ground.wav
20825.39798181818,,116_216_36_1_20250116_103426_jungle_ground.wav
20827.40080909091,,116_216_36_1_20250116_103426_jungle_ground.wav
20829.403636363637,,116_216_36_1_20250116_103426_jungle_ground.wav
20831.406463636362,,116_216_36_1_20250116_103426_jungle_ground.wav
20833.409290909087,,116_216_36_1_20250116_103426_jungle_ground.wav
20835.41211818182,,116_216_36_1_20250116_103426_jungle_ground.wav
20837.414945454544,,116_216_36_1_20250116_103426_jungle_ground.wav
20839.41777272727,,116_216_36_1_20250116_103426_jungle_ground.wav
20841.420599999998,,116_216_36_1_20250116_103426_jungle_ground.wav
20843.423427272726,274.6557705204458,116_216_36_1_20250116_103426_jungle_ground.wav
20845.426254545455,270.985857697087,116_216_36_1_20250116_103426_jungle_ground.wav
20847.42908181818,268.0678758886086,116_216_36_1_20250116_103426_jungle_ground.wav
20849.431909090905,265.603432101454,116_216_36_1_20250116_103426_jungle_ground.wav
20851.434736363637,263.38176666705795,116_216_36_1_20250116_103426_jungle_ground.wav
20853.437563636362,261.3664230667699,116_216_36_1_20250116_103426_jungle_ground.wav
20855.44039090909,259.5975076513412,116_216_36_1_20250116_103426_jungle_ground.wav
20857.44321818182,258.1472570112357,116_216_36_1_20250116_103426_jungle_ground.wav
20859.446045454544,257.0495867366483,116_216_36_1_20250116_103426_jungle_ground.wav
20861.448872727273,256.27113353241646,116_216_36_1_20250116_103426_jungle_ground.wav
20863.451699999998,255.7545274546184,116_216_36_1_20250116_103426_jungle_ground.wav
20865.454527272726,255.4200909862128,116_216_36_1_20250116_103426_jungle_ground.wav
20867.457354545455,255.18373601257352,116_216_36_1_20250116_103426_jungle_ground.wav
20869.46018181818,254.97241841300308,116_216_36_1_20250116_103426_jungle_ground.wav
20871.46300909091,254.73577311380313,116_216_36_1_20250116_103426_jungle_ground.wav
20873.465836363637,254.44002499168604,116_216_36_1_20250116_103426_jungle_ground.wav
20875.468663636362,254.0686009350672,116_216_36_1_20250116_103426_jungle_ground.wav
20877.47149090909,253.62117486515035,116_216_36_1_20250116_103426_jungle_ground.wav
20879.474318181816,253.1143039162205,116_216_36_1_20250116_103426_jungle_ground.wav
20881.477145454544,252.57402993056542,116_216_36_1_20250116_103426_jungle_ground.wav
20883.479972727273,252.02799448071247,116_216_36_1_20250116_103426_jungle_ground.wav
20885.482799999998,251.49173999516483,116_216_36_1_20250116_103426_jungle_ground.wav
20887.485627272727,250.9619253035477,116_216_36_1_20250116_103426_jungle_ground.wav
20889.488454545455,250.41893698321894,116_216_36_1_20250116_103426_jungle_ground.wav
20891.49128181818,249.84798509986965,116_216_36_1_20250116_103426_jungle_ground.wav
20893.49410909091,249.24937435755177,116_216_36_1_20250116_103426_jungle_ground.wav
20895.496936363634,248.64307780557453,116_216_36_1_20250116_103426_jungle_ground.wav
20897.499763636362,248.05538777759688,116_216_36_1_20250116_103426_jungle_ground.wav
20899.50259090909,247.50612003296501,116_216_36_1_20250116_103426_jungle_ground.wav
20901.505418181816,246.9920228131037,116_216_36_1_20250116_103426_jungle_ground.wav
