time,CoG,filename
3210.7273071479203,1514.567854525845,116_216_40_1_20250116_103547_music_ground.wav
3212.843018086224,1462.6724863847226,116_216_40_1_20250116_103547_music_ground.wav
3214.9587290245286,1421.6527190959398,116_216_40_1_20250116_103547_music_ground.wav
3217.0744399628325,1398.0819151203916,116_216_40_1_20250116_103547_music_ground.wav
3219.190150901137,1398.0986169889882,116_216_40_1_20250116_103547_music_ground.wav
3221.3058618394402,1429.9575738689578,116_216_40_1_20250116_103547_music_ground.wav
3223.4215727777446,1490.4287173752393,116_216_40_1_20250116_103547_music_ground.wav
3225.5372837160485,1499.7216509020143,116_216_40_1_20250116_103547_music_ground.wav
3227.652994654353,1468.4505155736683,116_216_40_1_20250116_103547_music_ground.wav
3229.7687055926567,1434.077043931122,116_216_40_1_20250116_103547_music_ground.wav
3231.8844165309606,1410.8794008922362,116_216_40_1_20250116_103547_music_ground.wav
3234.000127469265,1387.3268322712652,116_216_40_1_20250116_103547_music_ground.wav
3236.115838407569,1303.201164811726,116_216_40_1_20250116_103547_music_ground.wav
3238.231549345873,1227.54460073632,116_216_40_1_20250116_103547_music_ground.wav
3240.347260284177,1178.8922589724975,116_216_40_1_20250116_103547_music_ground.wav
3242.4629712224814,1154.1951483682847,116_216_40_1_20250116_103547_music_ground.wav
3244.5786821607853,1136.1838466842964,116_216_40_1_20250116_103547_music_ground.wav
3246.6943930990897,1142.8195174459747,116_216_40_1_20250116_103547_music_ground.wav
3248.8101040373936,1143.6885909871735,116_216_40_1_20250116_103547_music_ground.wav
3250.9258149756974,1151.8132552634709,116_216_40_1_20250116_103547_music_ground.wav
3253.041525914002,1193.3791475830985,116_216_40_1_20250116_103547_music_ground.wav
3255.1572368523057,1213.7469293099934,116_216_40_1_20250116_103547_music_ground.wav
3257.27294779061,1223.106546990776,116_216_40_1_20250116_103547_music_ground.wav
3259.388658728914,1240.1866059475517,116_216_40_1_20250116_103547_music_ground.wav
3261.5043696672183,1279.268036571125,116_216_40_1_20250116_103547_music_ground.wav
3263.620080605522,1337.014019799034,116_216_40_1_20250116_103547_music_ground.wav
3265.7357915438265,1372.2378352544017,116_216_40_1_20250116_103547_music_ground.wav
3267.8515024821304,1377.4279842887165,116_216_40_1_20250116_103547_music_ground.wav
3269.9672134204343,1381.8278854396815,116_216_40_1_20250116_103547_music_ground.wav
3272.0829243587386,1401.2584315215943,116_216_40_1_20250116_103547_music_ground.wav
3274.1986352970425,1416.1277910857632,116_216_40_1_20250116_103547_music_ground.wav
3276.314346235347,1433.1841424800346,116_216_40_1_20250116_103547_music_ground.wav
3278.4300571736508,1471.168822638349,116_216_40_1_20250116_103547_music_ground.wav
3280.545768111955,1547.6707389003823,116_216_40_1_20250116_103547_music_ground.wav
3282.661479050259,1609.9118914281398,116_216_40_1_20250116_103547_music_ground.wav
3284.7771899885634,1654.446568393262,116_216_40_1_20250116_103547_music_ground.wav
3286.8929009268672,1665.9660885044366,116_216_40_1_20250116_103547_music_ground.wav
3289.008611865171,1675.4654173988363,116_216_40_1_20250116_103547_music_ground.wav
3291.1243228034755,1618.3103552482576,116_216_40_1_20250116_103547_music_ground.wav
3293.2400337417794,1561.1671946058061,116_216_40_1_20250116_103547_music_ground.wav
3295.3557446800837,1533.024249144361,116_216_40_1_20250116_103547_music_ground.wav
3297.4714556183876,1527.8862243954925,116_216_40_1_20250116_103547_music_ground.wav
3299.587166556692,1526.082312282617,116_216_40_1_20250116_103547_music_ground.wav
3301.702877494996,1509.4486928124998,116_216_40_1_20250116_103547_music_ground.wav
3303.8185884333,1453.7995940363462,116_216_40_1_20250116_103547_music_ground.wav
3305.934299371604,1397.1422955332025,116_216_40_1_20250116_103547_music_ground.wav
3308.050010309908,1378.7824906335907,116_216_40_1_20250116_103547_music_ground.wav
3310.1657212482123,1398.7602703484229,116_216_40_1_20250116_103547_music_ground.wav
3312.281432186516,1414.5671138225591,116_216_40_1_20250116_103547_music_ground.wav
3314.3971431248206,1411.5736137143408,116_216_40_1_20250116_103547_music_ground.wav
3316.5128540631245,1400.7330995384013,116_216_40_1_20250116_103547_music_ground.wav
3318.628565001429,1398.1577989052842,116_216_40_1_20250116_103547_music_ground.wav
3320.7442759397327,1386.57338897006,116_216_40_1_20250116_103547_music_ground.wav
3322.859986878037,1381.2440764460005,116_216_40_1_20250116_103547_music_ground.wav
3324.975697816341,1392.0447716265774,116_216_40_1_20250116_103547_music_ground.wav
3327.091408754645,1424.8406680449057,116_216_40_1_20250116_103547_music_ground.wav
3329.207119692949,1458.8784861696217,116_216_40_1_20250116_103547_music_ground.wav
3331.322830631253,1456.6667626194428,116_216_40_1_20250116_103547_music_ground.wav
3333.4385415695574,1399.775640860931,116_216_40_1_20250116_103547_music_ground.wav
3335.5542525078613,1351.3499695159,116_216_40_1_20250116_103547_music_ground.wav
3337.6699634461656,1338.2708566787055,116_216_40_1_20250116_103547_music_ground.wav
3339.7856743844695,1362.2069002183505,116_216_40_1_20250116_103547_music_ground.wav
3341.9013853227734,1387.1836262366219,116_216_40_1_20250116_103547_music_ground.wav
3344.0170962610773,1378.785587549765,116_216_40_1_20250116_103547_music_ground.wav
3346.1328071993817,1338.1151211829056,116_216_40_1_20250116_103547_music_ground.wav
3348.2485181376856,1293.1357564489533,116_216_40_1_20250116_103547_music_ground.wav
3350.3642290759894,1264.182058809698,116_216_40_1_20250116_103547_music_ground.wav
3352.479940014294,1250.436403846078,116_216_40_1_20250116_103547_music_ground.wav
3354.5956509525977,1218.2997489548845,116_216_40_1_20250116_103547_music_ground.wav
3356.711361890902,1209.371802708143,116_216_40_1_20250116_103547_music_ground.wav
3358.827072829206,1224.0053367824842,116_216_40_1_20250116_103547_music_ground.wav
3360.9427837675103,1253.8448119478874,116_216_40_1_20250116_103547_music_ground.wav
3363.058494705814,1301.5488420161032,116_216_40_1_20250116_103547_music_ground.wav
3365.1742056441185,1350.3551323095053,116_216_40_1_20250116_103547_music_ground.wav
3367.2899165824224,1420.0439684550206,116_216_40_1_20250116_103547_music_ground.wav
3369.4056275207263,1467.2061048970716,116_216_40_1_20250116_103547_music_ground.wav
3371.5213384590306,1494.1509459628805,116_216_40_1_20250116_103547_music_ground.wav
3373.6370493973345,1524.800775668019,116_216_40_1_20250116_103547_music_ground.wav
3375.752760335639,1579.4933863555634,116_216_40_1_20250116_103547_music_ground.wav
3377.8684712739428,1609.4264434648364,116_216_40_1_20250116_103547_music_ground.wav
3379.984182212247,1590.4278296521459,116_216_40_1_20250116_103547_music_ground.wav
3382.099893150551,1550.978283165983,116_216_40_1_20250116_103547_music_ground.wav
3384.2156040888553,1539.506389635814,116_216_40_1_20250116_103547_music_ground.wav
3386.3313150271592,1558.955312951765,116_216_40_1_20250116_103547_music_ground.wav
3388.447025965463,1558.8267768513447,116_216_40_1_20250116_103547_music_ground.wav
3390.5627369037675,1564.82903552444,116_216_40_1_20250116_103547_music_ground.wav
3392.6784478420714,1584.4468621695758,116_216_40_1_20250116_103547_music_ground.wav
3394.7941587803757,1612.8479319614598,116_216_40_1_20250116_103547_music_ground.wav
3396.9098697186796,1648.728734947671,116_216_40_1_20250116_103547_music_ground.wav
3399.025580656984,1638.3155745567337,116_216_40_1_20250116_103547_music_ground.wav
3401.141291595288,1611.5368182151856,116_216_40_1_20250116_103547_music_ground.wav
3403.257002533592,1605.4617365026666,116_216_40_1_20250116_103547_music_ground.wav
3405.372713471896,1625.4801161013024,116_216_40_1_20250116_103547_music_ground.wav
3407.4884244102,1629.8309660881787,116_216_40_1_20250116_103547_music_ground.wav
3409.6041353485043,1561.8762947306925,116_216_40_1_20250116_103547_music_ground.wav
3411.719846286808,1523.2382845462926,116_216_40_1_20250116_103547_music_ground.wav
3413.8355572251126,1530.891156206709,116_216_40_1_20250116_103547_music_ground.wav
3415.9512681634164,1607.1171857631184,116_216_40_1_20250116_103547_music_ground.wav
3418.066979101721,1694.6724654169757,116_216_40_1_20250116_103547_music_ground.wav
3420.1826900400247,1712.5246907480616,116_216_40_1_20250116_103547_music_ground.wav
3422.298400978329,1704.171976873455,116_216_40_1_20250116_103547_music_ground.wav
3424.414111916633,1685.188409888422,116_216_40_1_20250116_103547_music_ground.wav
3426.529822854937,1683.091890330228,116_216_40_1_20250116_103547_music_ground.wav
3428.645533793241,1712.5703396470526,116_216_40_1_20250116_103547_music_ground.wav
3430.761244731545,1745.6735253299337,116_216_40_1_20250116_103547_music_ground.wav
3432.8769556698494,1777.151518929382,116_216_40_1_20250116_103547_music_ground.wav
3434.9926666081533,1800.047322055888,116_216_40_1_20250116_103547_music_ground.wav
3437.1083775464576,1794.6616758881619,116_216_40_1_20250116_103547_music_ground.wav
3439.2240884847615,1799.489033105652,116_216_40_1_20250116_103547_music_ground.wav
3441.339799423066,1806.9501132875812,116_216_40_1_20250116_103547_music_ground.wav
3443.4555103613698,1803.0863588842174,116_216_40_1_20250116_103547_music_ground.wav
3445.5712212996737,1776.982272668542,116_216_40_1_20250116_103547_music_ground.wav
3447.686932237978,1731.6708291668194,116_216_40_1_20250116_103547_music_ground.wav
3449.802643176282,1690.761980818991,116_216_40_1_20250116_103547_music_ground.wav
3451.9183541145862,1681.9180408494117,116_216_40_1_20250116_103547_music_ground.wav
3454.03406505289,1692.0429909213176,116_216_40_1_20250116_103547_music_ground.wav
3456.1497759911945,1607.1523144074588,116_216_40_1_20250116_103547_music_ground.wav
3458.2654869294984,1545.579372384672,116_216_40_1_20250116_103547_music_ground.wav
3460.3811978678027,1514.2309476568387,116_216_40_1_20250116_103547_music_ground.wav
3462.496908806106,1479.8859376997066,116_216_40_1_20250116_103547_music_ground.wav
3464.61261974441,1407.3431201327614,116_216_40_1_20250116_103547_music_ground.wav
3466.7283306827144,1266.837192238958,116_216_40_1_20250116_103547_music_ground.wav
3468.8440416210183,1119.5659728041167,116_216_40_1_20250116_103547_music_ground.wav
3470.9597525593226,992.0325982337758,116_216_40_1_20250116_103547_music_ground.wav
3473.0754634976265,903.6488288877148,116_216_40_1_20250116_103547_music_ground.wav
3475.191174435931,866.1706331222498,116_216_40_1_20250116_103547_music_ground.wav
3477.3068853742348,855.5250701939239,116_216_40_1_20250116_103547_music_ground.wav
3479.422596312539,837.7894430599954,116_216_40_1_20250116_103547_music_ground.wav
3481.538307250843,807.1029507343452,116_216_40_1_20250116_103547_music_ground.wav
3483.654018189147,801.1243295380607,116_216_40_1_20250116_103547_music_ground.wav
3485.7697291274512,829.8934736007068,116_216_40_1_20250116_103547_music_ground.wav
3487.885440065755,859.1563127605222,116_216_40_1_20250116_103547_music_ground.wav
3490.0011510040595,856.9096450218403,116_216_40_1_20250116_103547_music_ground.wav
3492.1168619423634,880.889100184806,116_216_40_1_20250116_103547_music_ground.wav
3494.2325728806677,913.332674726868,116_216_40_1_20250116_103547_music_ground.wav
3496.3482838189716,938.0735140600943,116_216_40_1_20250116_103547_music_ground.wav
3498.463994757276,974.1414258879217,116_216_40_1_20250116_103547_music_ground.wav
3500.57970569558,981.322828242656,116_216_40_1_20250116_103547_music_ground.wav
3502.6954166338837,965.945203439975,116_216_40_1_20250116_103547_music_ground.wav
3504.811127572188,949.875271122335,116_216_40_1_20250116_103547_music_ground.wav
3506.926838510492,944.333748860853,116_216_40_1_20250116_103547_music_ground.wav
3509.0425494487963,960.7125342092298,116_216_40_1_20250116_103547_music_ground.wav
3511.1582603871,966.9919149171296,116_216_40_1_20250116_103547_music_ground.wav
3513.2739713254045,926.6198646868393,116_216_40_1_20250116_103547_music_ground.wav
3515.3896822637084,919.8133989352158,116_216_40_1_20250116_103547_music_ground.wav
3517.505393202013,967.4604179691072,116_216_40_1_20250116_103547_music_ground.wav
3519.6211041403167,1052.3578674236485,116_216_40_1_20250116_103547_music_ground.wav
3521.736815078621,1082.0465716748229,116_216_40_1_20250116_103547_music_ground.wav
3523.852526016925,1092.3154986055595,116_216_40_1_20250116_103547_music_ground.wav
3525.968236955229,1131.1998912752729,116_216_40_1_20250116_103547_music_ground.wav
3528.083947893533,1217.803864017039,116_216_40_1_20250116_103547_music_ground.wav
3530.199658831837,1337.335268465629,116_216_40_1_20250116_103547_music_ground.wav
3532.3153697701414,1447.9783271441274,116_216_40_1_20250116_103547_music_ground.wav
3534.4310807084453,1511.506241008476,116_216_40_1_20250116_103547_music_ground.wav
3536.5467916467496,1561.2910384931256,116_216_40_1_20250116_103547_music_ground.wav
3538.6625025850535,1631.7253999975578,116_216_40_1_20250116_103547_music_ground.wav
3540.778213523358,1678.5948870794298,116_216_40_1_20250116_103547_music_ground.wav
3542.8939244616618,1687.6280864778396,116_216_40_1_20250116_103547_music_ground.wav
3545.0096353999656,1691.1706383004687,116_216_40_1_20250116_103547_music_ground.wav
3547.12534633827,1706.5565866524344,116_216_40_1_20250116_103547_music_ground.wav
3549.241057276574,1692.8732018606527,116_216_40_1_20250116_103547_music_ground.wav
3551.3567682148782,1693.8259587001387,116_216_40_1_20250116_103547_music_ground.wav
3553.472479153182,1715.0557454298273,116_216_40_1_20250116_103547_music_ground.wav
3555.5881900914865,1732.3816597395673,116_216_40_1_20250116_103547_music_ground.wav
3557.7039010297904,1741.1646800986034,116_216_40_1_20250116_103547_music_ground.wav
3559.8196119680947,1719.941622734013,116_216_40_1_20250116_103547_music_ground.wav
3561.9353229063986,1653.8797254863232,116_216_40_1_20250116_103547_music_ground.wav
3564.0510338447025,1580.1660832157195,116_216_40_1_20250116_103547_music_ground.wav
3566.166744783007,1513.7262300201967,116_216_40_1_20250116_103547_music_ground.wav
3568.2824557213107,1471.3956625912297,116_216_40_1_20250116_103547_music_ground.wav
3570.398166659615,1445.6471610689423,116_216_40_1_20250116_103547_music_ground.wav
3572.513877597919,1419.8490426791548,116_216_40_1_20250116_103547_music_ground.wav
3574.6295885362233,1414.7040437724347,116_216_40_1_20250116_103547_music_ground.wav
3576.745299474527,1439.8847532361629,116_216_40_1_20250116_103547_music_ground.wav
3578.8610104128315,1478.3272864452083,116_216_40_1_20250116_103547_music_ground.wav
3580.9767213511354,1516.7408209995501,116_216_40_1_20250116_103547_music_ground.wav
3583.092432289439,1524.4263271226846,116_216_40_1_20250116_103547_music_ground.wav
3585.208143227743,1516.1312772554818,116_216_40_1_20250116_103547_music_ground.wav
3587.323854166047,1570.533788194231,116_216_40_1_20250116_103547_music_ground.wav
3589.4395651043515,1644.267982140692,116_216_40_1_20250116_103547_music_ground.wav
3591.5552760426554,1713.2832267716324,116_216_40_1_20250116_103547_music_ground.wav
3593.6709869809597,1791.8055720521857,116_216_40_1_20250116_103547_music_ground.wav
3595.7866979192636,1885.3073023842576,116_216_40_1_20250116_103547_music_ground.wav
3597.902408857568,1941.7365009224704,116_216_40_1_20250116_103547_music_ground.wav
3600.018119795872,1934.7304408477462,116_216_40_1_20250116_103547_music_ground.wav
3602.1338307341757,1910.0038325339194,116_216_40_1_20250116_103547_music_ground.wav
3604.24954167248,1867.8454938954326,116_216_40_1_20250116_103547_music_ground.wav
3606.365252610784,1796.7603545792415,116_216_40_1_20250116_103547_music_ground.wav
3608.4809635490883,1753.720657614598,116_216_40_1_20250116_103547_music_ground.wav
3610.596674487392,1706.4978341591689,116_216_40_1_20250116_103547_music_ground.wav
3612.7123854256965,1584.544904652684,116_216_40_1_20250116_103547_music_ground.wav
3614.8280963640004,1430.9572451164622,116_216_40_1_20250116_103547_music_ground.wav
3616.943807302305,1264.9085064352007,116_216_40_1_20250116_103547_music_ground.wav
3619.0595182406087,1139.039867514986,116_216_40_1_20250116_103547_music_ground.wav
3621.1752291789126,1073.8204600261492,116_216_40_1_20250116_103547_music_ground.wav
3623.290940117217,1076.8962695425366,116_216_40_1_20250116_103547_music_ground.wav
3625.406651055521,1109.572656202029,116_216_40_1_20250116_103547_music_ground.wav
3627.522361993825,1119.387395753112,116_216_40_1_20250116_103547_music_ground.wav
3629.638072932129,1122.2161394106952,116_216_40_1_20250116_103547_music_ground.wav
3631.7537838704334,1135.053114442882,116_216_40_1_20250116_103547_music_ground.wav
3633.8694948087373,1133.7333467103965,116_216_40_1_20250116_103547_music_ground.wav
3635.9852057470416,1135.1389635811229,116_216_40_1_20250116_103547_music_ground.wav
3638.1009166853455,1157.3534860797627,116_216_40_1_20250116_103547_music_ground.wav
3640.2166276236494,1202.1505384676298,116_216_40_1_20250116_103547_music_ground.wav
3642.3323385619537,1219.622825940225,116_216_40_1_20250116_103547_music_ground.wav
3644.4480495002576,1210.052418208226,116_216_40_1_20250116_103547_music_ground.wav
3646.563760438562,1202.9355483023658,116_216_40_1_20250116_103547_music_ground.wav
3648.679471376866,1199.996871764301,116_216_40_1_20250116_103547_music_ground.wav
3650.79518231517,1200.9298937371325,116_216_40_1_20250116_103547_music_ground.wav
3652.910893253474,1180.6434561460862,116_216_40_1_20250116_103547_music_ground.wav
3655.0266041917785,1176.6069811015088,116_216_40_1_20250116_103547_music_ground.wav
3657.1423151300824,1179.5938441896421,116_216_40_1_20250116_103547_music_ground.wav
3659.2580260683862,1161.1666104648825,116_216_40_1_20250116_103547_music_ground.wav
3661.3737370066906,1136.2166366534962,116_216_40_1_20250116_103547_music_ground.wav
3663.4894479449945,1117.1797888057386,116_216_40_1_20250116_103547_music_ground.wav
3665.605158883299,1120.4747710605668,116_216_40_1_20250116_103547_music_ground.wav
3667.7208698216027,1140.940010077231,116_216_40_1_20250116_103547_music_ground.wav
3669.836580759907,1168.3145275259658,116_216_40_1_20250116_103547_music_ground.wav
3671.952291698211,1177.4788089330182,116_216_40_1_20250116_103547_music_ground.wav
3674.0680026365153,1177.8165919535004,116_216_40_1_20250116_103547_music_ground.wav
3676.183713574819,1179.5369569005766,116_216_40_1_20250116_103547_music_ground.wav
3678.299424513123,1204.0433182764036,116_216_40_1_20250116_103547_music_ground.wav
3680.4151354514274,1226.6016972853013,116_216_40_1_20250116_103547_music_ground.wav
3682.5308463897313,1248.0701207389495,116_216_40_1_20250116_103547_music_ground.wav
3684.6465573280357,1266.4814510730737,116_216_40_1_20250116_103547_music_ground.wav
3686.7622682663396,1295.287809113133,116_216_40_1_20250116_103547_music_ground.wav
3688.877979204644,1323.0668413591034,116_216_40_1_20250116_103547_music_ground.wav
3690.993690142948,1337.164846045155,116_216_40_1_20250116_103547_music_ground.wav
3693.109401081252,1346.9672056826205,116_216_40_1_20250116_103547_music_ground.wav
3695.225112019556,1351.6101698883415,116_216_40_1_20250116_103547_music_ground.wav
3697.34082295786,1362.6929785973105,116_216_40_1_20250116_103547_music_ground.wav
3699.4565338961643,1369.199065962266,116_216_40_1_20250116_103547_music_ground.wav
3701.572244834468,1350.3224146818968,116_216_40_1_20250116_103547_music_ground.wav
3703.687955772772,1333.8946193282393,116_216_40_1_20250116_103547_music_ground.wav
3705.803666711076,1350.7638497570313,116_216_40_1_20250116_103547_music_ground.wav
3707.9193776493803,1367.9212335992106,116_216_40_1_20250116_103547_music_ground.wav
3710.035088587684,1377.8414788303219,116_216_40_1_20250116_103547_music_ground.wav
3712.1507995259885,1384.838377619206,116_216_40_1_20250116_103547_music_ground.wav
3714.2665104642924,1399.9323449133924,116_216_40_1_20250116_103547_music_ground.wav
3716.3822214025968,1431.9034138974985,116_216_40_1_20250116_103547_music_ground.wav
3718.4979323409007,1470.2178623907255,116_216_40_1_20250116_103547_music_ground.wav
3720.6136432792046,1507.1450006864668,116_216_40_1_20250116_103547_music_ground.wav
3722.729354217509,1520.7482088948639,116_216_40_1_20250116_103547_music_ground.wav
3724.845065155813,1500.5569317434506,116_216_40_1_20250116_103547_music_ground.wav
3726.960776094117,1464.5801919624823,116_216_40_1_20250116_103547_music_ground.wav
3729.076487032421,1445.3870303925414,116_216_40_1_20250116_103547_music_ground.wav
3731.1921979707254,1454.2720014626348,116_216_40_1_20250116_103547_music_ground.wav
3733.3079089090293,1459.6565983378457,116_216_40_1_20250116_103547_music_ground.wav
3735.4236198473336,1445.821400480473,116_216_40_1_20250116_103547_music_ground.wav
3737.5393307856375,1445.0197997644361,116_216_40_1_20250116_103547_music_ground.wav
3739.6550417239414,1450.4485740044004,116_216_40_1_20250116_103547_music_ground.wav
3741.7707526622457,1450.4870329212774,116_216_40_1_20250116_103547_music_ground.wav
3743.8864636005496,1450.7218985862653,116_216_40_1_20250116_103547_music_ground.wav
3746.002174538854,1457.4076249020288,116_216_40_1_20250116_103547_music_ground.wav
3748.117885477158,1484.6931626340702,116_216_40_1_20250116_103547_music_ground.wav
3750.233596415462,1529.1635390535862,116_216_40_1_20250116_103547_music_ground.wav
3752.349307353766,1575.5788853725658,116_216_40_1_20250116_103547_music_ground.wav
3754.4650182920705,1583.1747380832817,116_216_40_1_20250116_103547_music_ground.wav
3756.5807292303743,1576.708945294981,116_216_40_1_20250116_103547_music_ground.wav
3758.6964401686782,1570.3592591252084,116_216_40_1_20250116_103547_music_ground.wav
3760.8121511069826,1566.1628844285156,116_216_40_1_20250116_103547_music_ground.wav
3762.9278620452865,1542.7583127588816,116_216_40_1_20250116_103547_music_ground.wav
3765.043572983591,1523.9416347417464,116_216_40_1_20250116_103547_music_ground.wav
3767.1592839218947,1503.7632481964608,116_216_40_1_20250116_103547_music_ground.wav
3769.274994860199,1490.5418068229453,116_216_40_1_20250116_103547_music_ground.wav
3771.390705798503,1500.9525504661895,116_216_40_1_20250116_103547_music_ground.wav
3773.5064167368073,1511.7290556382538,116_216_40_1_20250116_103547_music_ground.wav
3775.622127675111,1502.7022400061758,116_216_40_1_20250116_103547_music_ground.wav
3777.737838613415,1469.9502822992388,116_216_40_1_20250116_103547_music_ground.wav
3779.8535495517194,1436.2721842002807,116_216_40_1_20250116_103547_music_ground.wav
3781.9692604900233,1438.8763661232988,116_216_40_1_20250116_103547_music_ground.wav
3784.0849714283277,1469.3549335091745,116_216_40_1_20250116_103547_music_ground.wav
3786.2006823666316,1490.4409785839841,116_216_40_1_20250116_103547_music_ground.wav
3788.316393304936,1492.3616888287675,116_216_40_1_20250116_103547_music_ground.wav
3790.43210424324,1493.6485209156822,116_216_40_1_20250116_103547_music_ground.wav
3792.547815181544,1475.128126172241,116_216_40_1_20250116_103547_music_ground.wav
3794.663526119848,1469.4275837082362,116_216_40_1_20250116_103547_music_ground.wav
3796.779237058152,1477.6998285773368,116_216_40_1_20250116_103547_music_ground.wav
3798.8949479964563,1481.730757636374,116_216_40_1_20250116_103547_music_ground.wav
3801.01065893476,1483.584411004029,116_216_40_1_20250116_103547_music_ground.wav
3803.1263698730645,1486.0856452060698,116_216_40_1_20250116_103547_music_ground.wav
3805.2420808113684,1487.6336759483174,116_216_40_1_20250116_103547_music_ground.wav
3807.3577917496727,1483.9942239819104,116_216_40_1_20250116_103547_music_ground.wav
3809.4735026879766,1471.4893360875012,116_216_40_1_20250116_103547_music_ground.wav
3811.589213626281,1446.2562656225484,116_216_40_1_20250116_103547_music_ground.wav
3813.704924564585,1423.8151262226613,116_216_40_1_20250116_103547_music_ground.wav
3815.8206355028888,1425.6063959837916,116_216_40_1_20250116_103547_music_ground.wav
3817.936346441193,1438.2734729171148,116_216_40_1_20250116_103547_music_ground.wav
3820.052057379497,1434.517526513229,116_216_40_1_20250116_103547_music_ground.wav
3822.167768317801,1401.1910489222685,116_216_40_1_20250116_103547_music_ground.wav
3824.283479256105,1362.078334377383,116_216_40_1_20250116_103547_music_ground.wav
3826.399190194409,1363.427876439248,116_216_40_1_20250116_103547_music_ground.wav
3828.514901132713,1391.5346456432292,116_216_40_1_20250116_103547_music_ground.wav
3830.6306120710174,1432.8128097341457,116_216_40_1_20250116_103547_music_ground.wav
3832.7463230093213,1478.8423114326254,116_216_40_1_20250116_103547_music_ground.wav
3834.862033947625,1528.7244420549048,116_216_40_1_20250116_103547_music_ground.wav
3836.9777448859295,1571.9704894870213,116_216_40_1_20250116_103547_music_ground.wav
3839.0934558242334,1558.7816741719164,116_216_40_1_20250116_103547_music_ground.wav
3841.2091667625377,1527.3193840423592,116_216_40_1_20250116_103547_music_ground.wav
3843.3248777008416,1533.5590765032234,116_216_40_1_20250116_103547_music_ground.wav
3845.440588639146,1559.2573736524141,116_216_40_1_20250116_103547_music_ground.wav
3847.55629957745,1582.4168985062454,116_216_40_1_20250116_103547_music_ground.wav
3849.672010515754,1608.835588394923,116_216_40_1_20250116_103547_music_ground.wav
3851.787721454058,1650.347647183597,116_216_40_1_20250116_103547_music_ground.wav
3853.903432392362,1660.8035948898953,116_216_40_1_20250116_103547_music_ground.wav
3856.0191433306663,1656.4408074942864,116_216_40_1_20250116_103547_music_ground.wav
3858.1348542689702,1668.7411935143116,116_216_40_1_20250116_103547_music_ground.wav
3860.2505652072746,1687.4054994693693,116_216_40_1_20250116_103547_music_ground.wav
3862.3662761455785,1717.929951742148,116_216_40_1_20250116_103547_music_ground.wav
3864.481987083883,1763.4809779721668,116_216_40_1_20250116_103547_music_ground.wav
3866.5976980221867,1812.0271004957347,116_216_40_1_20250116_103547_music_ground.wav
3868.713408960491,1860.7779002019251,116_216_40_1_20250116_103547_music_ground.wav
3870.829119898795,1869.2378743726504,116_216_40_1_20250116_103547_music_ground.wav
3872.9448308370993,1823.4898910231234,116_216_40_1_20250116_103547_music_ground.wav
3875.060541775403,1755.2424610182313,116_216_40_1_20250116_103547_music_ground.wav
3877.176252713707,1698.9703992900102,116_216_40_1_20250116_103547_music_ground.wav
3879.2919636520114,1660.1658847949393,116_216_40_1_20250116_103547_music_ground.wav
3881.4076745903153,1613.3985090258163,116_216_40_1_20250116_103547_music_ground.wav
3883.5233855286197,1579.2064116349227,116_216_40_1_20250116_103547_music_ground.wav
3885.6390964669235,1585.678077903828,116_216_40_1_20250116_103547_music_ground.wav
3887.754807405228,1617.1022776379746,116_216_40_1_20250116_103547_music_ground.wav
3889.870518343532,1647.4613921922737,116_216_40_1_20250116_103547_music_ground.wav
3891.986229281836,1652.5055668580806,116_216_40_1_20250116_103547_music_ground.wav
3894.10194022014,1625.4853986609949,116_216_40_1_20250116_103547_music_ground.wav
3896.217651158444,1600.9153837625213,116_216_40_1_20250116_103547_music_ground.wav
3898.3333620967483,1581.2102382586609,116_216_40_1_20250116_103547_music_ground.wav
3900.449073035052,1546.259491649338,116_216_40_1_20250116_103547_music_ground.wav
3902.5647839733565,1526.3244726051266,116_216_40_1_20250116_103547_music_ground.wav
3904.6804949116604,1547.4248156367823,116_216_40_1_20250116_103547_music_ground.wav
3906.7962058499647,1587.4227614705485,116_216_40_1_20250116_103547_music_ground.wav
3908.9119167882686,1610.938955044277,116_216_40_1_20250116_103547_music_ground.wav
3911.027627726573,1622.8184303372095,116_216_40_1_20250116_103547_music_ground.wav
3913.143338664877,1642.352140861836,116_216_40_1_20250116_103547_music_ground.wav
3915.2590496031808,1646.183034050455,116_216_40_1_20250116_103547_music_ground.wav
3917.374760541485,1581.327914568214,116_216_40_1_20250116_103547_music_ground.wav
3919.490471479789,1517.2894806038785,116_216_40_1_20250116_103547_music_ground.wav
3921.6061824180933,1478.431568303627,116_216_40_1_20250116_103547_music_ground.wav
3923.7218933563972,1460.2069585057325,116_216_40_1_20250116_103547_music_ground.wav
3925.8376042947016,1461.5666731671026,116_216_40_1_20250116_103547_music_ground.wav
3927.9533152330055,1473.152855325299,116_216_40_1_20250116_103547_music_ground.wav
3930.06902617131,1478.9865082944414,116_216_40_1_20250116_103547_music_ground.wav
3932.1847371096137,1508.1548663906606,116_216_40_1_20250116_103547_music_ground.wav
3934.3004480479176,1524.4155743531371,116_216_40_1_20250116_103547_music_ground.wav
3936.416158986222,1522.7171289364676,116_216_40_1_20250116_103547_music_ground.wav
3938.531869924526,1535.618679802652,116_216_40_1_20250116_103547_music_ground.wav
3940.64758086283,1585.3145545001628,116_216_40_1_20250116_103547_music_ground.wav
3942.7632918011336,1663.007305225222,116_216_40_1_20250116_103547_music_ground.wav
