time,audio,envelope,filename,envelope_norm,envelope_change
15548.0,-3.66210937504896e-05,2.015855308202984e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025088079956256806,1.340941590656997e-05
15550.0,-4.57763671875e-05,2.0181040511649643e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02508979172196569,1.3021897056152204e-05
15552.0,-7.93457031252448e-05,2.019755836184569e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025091049077298342,1.2712958362653665e-05
15554.0,-8.54492187507344e-05,2.020835598670108e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509187100333779,1.2499448640752141e-05
15556.0,-1.52587890625e-05,2.0214118277138595e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025092309634668374,1.2397106586596012e-05
15558.0,-9.1552734375e-05,2.0215287290473663e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509239862113655,1.2419914578539677e-05
15560.0,-0.0001220703125,2.021198140071819e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509214697349089,1.2579532706911807e-05
15562.0,-1.8310546875e-05,2.020394946642557e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509153557459246,1.2884977087358992e-05
15564.0,-0.0001312255859382,2.0190414549561868e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509050528313845,1.3342686980104929e-05
15566.0,-3.662109374975519e-05,2.0171253283152075e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025089046708310934,1.3956917038778412e-05
15568.0,-6.103515625e-05,2.0146726728675965e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02508717972237172,1.4730263856050859e-05
15570.0,-0.0001068115234375,2.0116314937630843e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025084864746319015,1.5664199800229e-05
15572.0,-0.000115966796875,2.0078365923445167e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02508197602927722,1.6759594020672474e-05
15574.0,-0.0001983642578125,2.0031506219647477e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025078409021600242,1.801727302177379e-05
15576.0,-2.4414062500244804e-05,1.9975311997197915e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025074131460996265,1.943867902090971e-05
15578.0,9.155273438968824e-06,1.991163217310324e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025069284088883228,2.1026606739103466e-05
15580.0,-3.0517578125e-05,1.984356496551133e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025064102744735625,2.2785892672324382e-05
15582.0,-4.57763671875e-05,1.9775422416066972e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025058915665490605,2.472386863683769e-05
15584.0,-6.103515625e-05,1.971042314005551e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02505396785537359,2.685041147338835e-05
15586.0,-9.1552734375e-05,1.965004825869804e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025049372058818232,2.9177520935770356e-05
15588.0,-0.0001068115234375,1.959497203586784e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02504517960146719,3.1718487677916107e-05
15590.0,-9.1552734375e-05,1.9545316954496127e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02504139980684411,3.448678446171077e-05
15592.0,-0.0001892089843735,1.9501302901446904e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025038049412957734,3.749479485443347e-05
15594.0,-5.493164062524481e-05,1.9463959203177295e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025035206773170903,4.0752431633905124e-05
15596.0,4.272460937597922e-05,1.943452786457519e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02503296643014205,4.4265633972858156e-05
15598.0,-7.62939453125e-05,1.9414687906169583e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025031456192598736,4.8034694242757826e-05
15600.0,-6.103515625e-05,1.940657473240945e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02503083860967052,5.205235976549408e-05
15602.0,-6.103515625e-05,1.9412081714952228e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02503125780670795,5.6301750007511285e-05
15604.0,-3.967285156274481e-05,1.9432340876542955e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025032799954418386,6.075447172475034e-05
15606.0,-9.1552734375e-05,1.9467585110018516e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025035482780838267,6.536957183770279e-05
15608.0,-8.85009765622552e-05,1.9517639677382613e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025039292984735975,7.00935317934507e-05
15610.0,-0.0001220703125,1.958102777039189e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025044118149986038,7.48608320742666e-05
15612.0,-0.0001251220703117,1.965579480285052e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0250498094915258,7.959456439973224e-05
15614.0,0.0001342773437509,1.974156993509915e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02505633878066824,8.4206897274704e-05
15616.0,-3.0517578125e-05,1.9838014476406163e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025063680235935002,8.859939753228453e-05
15618.0,-0.0001373291015625,1.9945109126342965e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025071832388158084,9.266328262748046e-05
15620.0,-7.629394531127598e-05,2.006345467450109e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025080840970044097,9.627969058608204e-05
15622.0,-0.0001068115234375,2.019332381972874e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509072673970302,9.932004013126602e-05
15624.0,-9.765625e-05,2.033280332517697e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02510134405962596,0.00010164652274013599
15626.0,-4.57763671875e-05,2.047841507791637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025112428172366443,0.00010311268455748895
15628.0,-0.0001678466796875,2.062580514500798e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025123647652179962,0.00010356396857549815
15630.0,-3.0517578125e-05,2.077161533738348e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025134746870344674,0.00010283808946110665
15632.0,-7.32421874997552e-05,2.091429710540354e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025145607949708073,0.00010076521778114356
15634.0,1.52587890625e-05,2.1051601546418423e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02515605970154366,9.716807260245647e-05
15636.0,-0.0002288818359375,2.118016471789528e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025165846059170122,9.186204374635636e-05
15638.0,-2.7465820313234416e-05,2.1295758568843037e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025174645179103144,8.46553780010571e-05
15640.0,-6.103515625e-05,2.1393103876686e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518205520162254,7.534938005630869e-05
15642.0,-6.40869140627448e-05,2.1466972837153375e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025187678181021106,6.373856262648058e-05
15644.0,-0.0002044677734367,2.151384654783552e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025191246254916186,4.96107253309948e-05
15646.0,-2.4414062500244804e-05,2.1532042779599046e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519263137033801,3.274704447958125e-05
15648.0,0.0,2.1520832823138503e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025191778057203,1.2922541299453529e-05
15650.0,-0.0001068115234375,2.1478536628966557e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025188558428458234,-1.009201558379367e-05
15652.0,-2.74658203125e-05,2.1402596397433435e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518277778182762,-3.652531260463165e-05
15654.0,-0.000213623046875,2.128958755674473e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025174175435469584,-6.659733109821658e-05
15656.0,-0.0001281738281247,2.1135859662943045e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02516247351392686,-0.00010050871216174919
15658.0,3.051757811520785e-06,2.0938433472604303e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02514744523420033,-0.0001384285346932454
15660.0,-6.103515625e-05,2.06935643196194e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02512880554854798,-0.00018048071331589838
15662.0,-0.0001373291015625,2.039517837826599e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025106092111260706,-0.0002267289509578008
15664.0,-6.713867187475519e-05,2.0035099249064788e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02507868252660511,-0.00027716011074041644
15666.0,-7.62939453125e-05,1.960469171928455e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025045919473522613,-0.00033166579560917476
15668.0,-2.4414062499020784e-05,1.909486123116984e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02500711066515045,-0.0003900219455257878
15670.0,-9.1552734375e-05,1.8496543668365864e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02496156613185582,-0.0004518663621016429
15672.0,-1.52587890625e-05,1.780220528594647e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024908712397414795,-0.0005166741801608659
15674.0,-0.0001556396484379,1.7005095480591695e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02484803559912841,-0.0005837314176358203
15676.0,-9.460449218652078e-05,1.6098656191981612e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02477903653086407,-0.0006521068340189328
15678.0,-4.57763671875e-05,1.5078540657491837e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024701384312688816,-0.0007206223882382343
15680.0,-9.1552734375e-05,1.3942870032226864e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02461493592504377,-0.0007878226673061025
15682.0,-0.0001983642578125,1.269114465768589e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024519653333422452,-0.0008519437891268299
15684.0,-8.239746093725519e-05,1.1324848478499176e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024415649497179243,-0.000910882393758745
15686.0,-6.7138671875e-05,9.848937051858118e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02430330163830049,-0.0009621654180213698
15688.0,-1.52587890625e-05,8.273397888462585e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024183370016123164,-0.0010029214884946745
15690.0,-3.0517578125e-05,6.6120973038022205e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024056910148497243,-0.0010298549806429084
15692.0,-1.52587890625e-05,4.8819987978247735e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02392521331406168,-0.0010392239737548018
15694.0,-0.0001159667968745,3.104041033386931e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02378987338484517,-0.0010268234259900506
15696.0,-0.00018310546875,1.3024579693740943e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02365273507411692,-0.000987974966582246
15698.0,-7.62939453125e-05,-4.959139292342644e-07,116_216_54_1_20250116_104150_balloon_board.wav,0.023515841200521685,-0.000917524798525338
15700.0,1.525878906005196e-05,-2.2593880246345235e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023381603782726725,-0.0008098513080405872
15702.0,-9.155273438234413e-06,-3.948953612192048e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02325299235471623,-0.000658884137906452
15704.0,-0.0001373291015625,-5.5173301087835945e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02313360596192379,-0.0004581367611101948
15706.0,-1.52587890625e-05,-6.91023398540364e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023027576721051032,-0.00020075490307453666
15708.0,-0.0001861572265627,-8.06629067485979e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.022939576525742262,0.00012041663637441012
15710.0,0.000152587890625,-8.91748063893465e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.022874783091504456,0.0005127461315168975
15712.0,-0.0001892089843754,-9.38743148334107e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.022839009961630744,0.0009837033758935414
15714.0,-3.0517578125e-05,-9.388903567631248e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.022838897905097334,0.0015407216547444916
15716.0,8.23974609379896e-05,-8.825225257265119e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.022881805663735773,0.002191039150163555
15718.0,-0.0004913330078117,-7.591157993125828e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02297574410227334,0.002941544914470332
15720.0,0.0007171630859375,-5.568395913031638e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023129718781659696,0.003798650928680256
15722.0,-0.0011505126953117,-2.62138742733141e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023354048024925637,0.004768180572568004
15724.0,0.0015838623046897,1.4067990146235148e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023660677619187952,0.0058552529475221285
15726.0,-0.0016204833984367,6.700146947013303e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02406361257569663,0.007064156389876244
15728.0,0.0020324707031252,1.3483845818625474e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024579994541271858,0.008398212702397507
15730.0,-0.00189208984375,2.202027412252637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025229796030103682,0.009859634705023742
15732.0,0.0023651123046875,3.261587975229852e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02603634416337326,0.011449380752491165
15734.0,-0.0019927978515627,4.5608654787507785e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027025367237353493,0.013167010561496629
15736.0,0.0022155761718754,6.13724455290123e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02822532280762193,0.01501054695403401
15738.0,-0.001861572265625,8.031024155445378e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.029666886845230247,0.016976348151308978
15740.0,0.00213623046875,0.0001028540320864,116_216_54_1_20250116_104150_balloon_board.wav,0.03138294280330317,0.01905899528917408
15742.0,-0.0016235351562504,0.0001294520501412,116_216_54_1_20250116_104150_balloon_board.wav,0.033407610628848755,0.021251199858477874
15744.0,0.0015594482421855,0.0001605702617653,116_216_54_1_20250116_104150_balloon_board.wav,0.035776360124921226,0.02354373564539092
15746.0,-0.0013214111328139,0.0001966789134807,116_216_54_1_20250116_104150_balloon_board.wav,0.03852498692866943,0.025925399497034304
15748.0,0.000714111328122,0.0002382580144869,116_216_54_1_20250116_104150_balloon_board.wav,0.04169002982205039,0.028383005010445175
15750.0,-0.0010223388671875,0.0002857819020976,116_216_54_1_20250116_104150_balloon_board.wav,0.04530759583738229,0.03090141309967552
15752.0,9.765624999485913e-05,0.0003397220169179,116_216_54_1_20250116_104150_balloon_board.wav,0.04941357150661782,0.03346360327426458
15754.0,-0.000448608398436,0.0004005294717789,116_216_54_1_20250116_104150_balloon_board.wav,0.05404229599115378,0.03605078923806793
15756.0,-0.0006042480468794,0.0004686324575339,116_216_54_1_20250116_104150_balloon_board.wav,0.05922636360843455,0.03864258200672035
15758.0,0.0003692626953139,0.0005444095164779,116_216_54_1_20250116_104150_balloon_board.wav,0.0649945893778242,0.04121720303479088
15760.0,-0.001556396484375,0.0006281860729073,116_216_54_1_20250116_104150_balloon_board.wav,0.0713717449233292,0.04375174872812735
15762.0,0.0008514404296919,0.0007202042846551,116_216_54_1_20250116_104150_balloon_board.wav,0.0783762635422039,0.046222506239831145
15764.0,-0.0024017333984384,0.0008206181501492,116_216_54_1_20250116_104150_balloon_board.wav,0.086019867749318,0.04860531871999421
15766.0,0.0013488769531279,0.0009294551195553,116_216_54_1_20250116_104150_balloon_board.wav,0.09430464707883097,0.050875996196803254
15768.0,-0.0030273437500004,0.0010466112776332,116_216_54_1_20250116_104150_balloon_board.wav,0.10322269139837946,0.05301076592968101
15770.0,0.0018310546875,0.0011718092243639,116_216_54_1_20250116_104150_balloon_board.wav,0.11275288474014515,0.05498675340371716
15772.0,-0.003247070312497,0.0013045875146643,116_216_54_1_20250116_104150_balloon_board.wav,0.12286010144134055,0.05678248215600209
15774.0,0.0021484375000007,0.0014442548173149,116_216_54_1_20250116_104150_balloon_board.wav,0.13349171667578377,0.05837837727553635
15776.0,-0.0040466308593715,0.001589878816945,116_216_54_1_20250116_104150_balloon_board.wav,0.14457676166187505,0.059757253690179916
15778.0,0.0017028808593781,0.0017402505708035,116_216_54_1_20250116_104150_balloon_board.wav,0.15602321046422188,0.06090476643683974
15780.0,-0.0051269531250048,0.0018939227024396,116_216_54_1_20250116_104150_balloon_board.wav,0.16772088733494156,0.06180979665829431
15782.0,-0.0081085205078404,0.0020492491972981,116_216_54_1_20250116_104150_balloon_board.wav,0.1795444959943102,0.062464745492509945
15784.0,-0.0022369384765625,0.0022048109186336,116_216_54_1_20250116_104150_balloon_board.wav,0.19138601032915875,0.06286571239489852
15786.0,-0.0051300048827919,0.0023595796062612,116_216_54_1_20250116_104150_balloon_board.wav,0.2031671581423496,0.06301255097243902
15788.0,-0.003042602539058,0.002512611673264,116_216_54_1_20250116_104150_balloon_board.wav,0.2148161126508751,0.06290881878359063
15790.0,-0.008285522460913,0.0026630030269684,116_216_54_1_20250116_104150_balloon_board.wav,0.2262640534131604,0.0625616480349914
15792.0,-0.0042358398437446,0.0028099376653978,116_216_54_1_20250116_104150_balloon_board.wav,0.23744886553988548,0.06198155623229804
15794.0,-0.004730224609375,0.0029528032818602,116_216_54_1_20250116_104150_balloon_board.wav,0.24832393963120325,0.0611822069486387
15796.0,-0.0028137207031303,0.0030910703976564,116_216_54_1_20250116_104150_balloon_board.wav,0.2588489712371966,0.06018013117715194
15798.0,0.0010101318359157,0.0032243153228924,116_216_54_1_20250116_104150_balloon_board.wav,0.26899170865795985,0.05899442194542152
15800.0,-0.0027313232421875,0.003352243430441,116_216_54_1_20250116_104150_balloon_board.wav,0.27872972458091105,0.057646413378055705
15802.0,0.0015624999999845,0.0034747669074512,116_216_54_1_20250116_104150_balloon_board.wav,0.28805633460371155,0.05615935428918756
15804.0,-0.0034454345703073,0.0035918259639779,116_216_54_1_20250116_104150_balloon_board.wav,0.2969669874557409,0.05455808772786736
15806.0,0.0009307861327831,0.0037033662301745,116_216_54_1_20250116_104150_balloon_board.wav,0.30545754444971557,0.05286874620277548
15808.0,-0.0047729492187473,0.0038093308485918,116_216_54_1_20250116_104150_balloon_board.wav,0.31352367753954574,0.05111846535587645
15810.0,0.0074462890625,0.0039096464441506,116_216_54_1_20250116_104150_balloon_board.wav,0.32115980134057054,0.049335112115638645
15812.0,0.0105316162109375,0.0040041592141127,116_216_54_1_20250116_104150_balloon_board.wav,0.3283542082340166,0.04754701968631979
15814.0,0.0037322998047212,0.0040926026132841,116_216_54_1_20250116_104150_balloon_board.wav,0.33508660853223743,0.04578271820556871
15816.0,0.0038055419921933,0.0041746182224668,116_216_54_1_20250116_104150_balloon_board.wav,0.34132971900620623,0.044070645431623964
15818.0,0.0047271728515695,0.004249727797949,116_216_54_1_20250116_104150_balloon_board.wav,0.34704713526466147,0.04243881857806869
15820.0,0.0157623291015625,0.0043174129812475,116_216_54_1_20250116_104150_balloon_board.wav,0.3521993993396871,0.04091444765835326
15822.0,-0.0022552490234375,0.0043770524221921,116_216_54_1_20250116_104150_balloon_board.wav,0.35673921343280013,0.03952347190721976
15824.0,0.005767822265609,0.0044280005318054,116_216_54_1_20250116_104150_balloon_board.wav,0.36061743466319,0.038290002739045974
15826.0,-0.0041259765625132,0.0044695355879173,116_216_54_1_20250116_104150_balloon_board.wav,0.3637791248150176,0.0372356584179733
15828.0,3.05175781910973e-05,0.0045010122978346,116_216_54_1_20250116_104150_balloon_board.wav,0.36617516356092294,0.03637877801124774
15830.0,-0.0057525634765625,0.004521799022327,116_216_54_1_20250116_104150_balloon_board.wav,0.36775746988884295,0.03573350666210124
15832.0,-0.0034698486327706,0.0045313586915121,116_216_54_1_20250116_104150_balloon_board.wav,0.3684851615003779,0.035308749885107946
15834.0,-0.0108825683593718,0.0045291847029245,116_216_54_1_20250116_104150_balloon_board.wav,0.36831967530748383,0.0351070331724992
15836.0,-0.0085968017578374,0.0045148502108905,116_216_54_1_20250116_104150_balloon_board.wav,0.3672285193891374,0.03512353052028041
15838.0,-0.0113128662109335,0.0044880291805285,116_216_54_1_20250116_104150_balloon_board.wav,0.3651868756429741,0.035345811776714586
15840.0,-0.0085296630859375,0.0044485741820504,116_216_54_1_20250116_104150_balloon_board.wav,0.3621835215655772,0.03575458249749402
15842.0,0.0020904541015845,0.0043965925178734,116_216_54_1_20250116_104150_balloon_board.wav,0.35822662512462244,0.036325034752564114
15844.0,-0.0021240234374968,0.0043324913813436,116_216_54_1_20250116_104150_balloon_board.wav,0.35334718228623513,0.037028315588747716
15846.0,0.0100067138671542,0.004257068530196,116_216_54_1_20250116_104150_balloon_board.wav,0.34760591916975636,0.037832938590368466
15848.0,0.0036590576171848,0.0041715149260649,116_216_54_1_20250116_104150_balloon_board.wav,0.3410934929699237,0.03870610679832471
15850.0,0.011260986328125,0.0040774753103663,116_216_54_1_20250116_104150_balloon_board.wav,0.3339351030538274,0.03961490908878234
15852.0,0.0017303466796639,0.0039768714920427,116_216_54_1_20250116_104150_balloon_board.wav,0.3262770394467133,0.04052734862412937
15854.0,0.0012939453124995,0.0038716674402591,116_216_54_1_20250116_104150_balloon_board.wav,0.31826880145227193,0.04141316577575497
15856.0,-0.0055175781249872,0.0037634930521975,116_216_54_1_20250116_104150_balloon_board.wav,0.31003445847960526,0.04224443441005021
15858.0,-0.0003875732422026,0.003653440480692,116_216_54_1_20250116_104150_balloon_board.wav,0.30165714629842455,0.042995939510752174
15860.0,0.0050048828123922,0.0035421635976822,116_216_54_1_20250116_104150_balloon_board.wav,0.29318663829693514,0.04364537558517636
15862.0,0.0050201416015514,0.0034300002021763,116_216_54_1_20250116_104150_balloon_board.wav,0.28464864807462387,0.044173423773287
15864.0,0.0102783203124505,0.0033171844424245,116_216_54_1_20250116_104150_balloon_board.wav,0.2760609992312647,0.04456376402529793
15866.0,0.0029113769531553,0.003203943826872,116_216_54_1_20250116_104150_balloon_board.wav,0.2674410099380118,0.044803063291449556
15868.0,2.4414062516646645e-05,0.0030906305233081,116_216_54_1_20250116_104150_balloon_board.wav,0.2588154875603884,0.04488096125748856
15870.0,-0.0061340332031201,0.0029777483681017,116_216_54_1_20250116_104150_balloon_board.wav,0.2502227846283969,0.04479005791166403
15872.0,-0.0039093017578066,0.0028659328551086,116_216_54_1_20250116_104150_balloon_board.wav,0.2417112755720615,0.044525894918726154
15874.0,-0.0009368896484375,0.0027559108802793,116_216_54_1_20250116_104150_balloon_board.wav,0.233336292440577,0.04408691683376472
15876.0,-0.0029602050781176,0.0026483976872134,116_216_54_1_20250116_104150_balloon_board.wav,0.22515228029449474,0.04347439858821037
15878.0,0.0071044921875117,0.002544076786827,116_216_54_1_20250116_104150_balloon_board.wav,0.21721126867065407,0.04269233065094887
15880.0,-0.0001373291015625,0.0024435345758094,116_216_54_1_20250116_104150_balloon_board.wav,0.20955789467349592,0.04174725996668302
15882.0,0.0014526367187465,0.0023472490392025,116_216_54_1_20250116_104150_balloon_board.wav,0.20222854300406948,0.04064809072412328
15884.0,-0.00321044921875,0.0022556104823381,116_216_54_1_20250116_104150_balloon_board.wav,0.19525292409590436,0.03940585307198814
15886.0,-0.0019592285156352,0.0021689369221551,116_216_54_1_20250116_104150_balloon_board.wav,0.18865524571752082,0.03803344928073705
15888.0,-0.0037414550780948,0.00208748398326,116_216_54_1_20250116_104150_balloon_board.wav,0.18245496627048594,0.03654538564977142
15890.0,-0.0025482177734375,0.0020114547005109,116_216_54_1_20250116_104150_balloon_board.wav,0.1766675409719445,0.03495749632086829
15892.0,0.0065277099609458,0.0019410133007127,116_216_54_1_20250116_104150_balloon_board.wav,0.1713054709310878,0.03328666323256124
15894.0,-0.0020446777343786,0.0018762786429467,116_216_54_1_20250116_104150_balloon_board.wav,0.1663778038204599,0.031550534845925925
15896.0,0.0049682617187343,0.001817315288386,116_216_54_1_20250116_104150_balloon_board.wav,0.16188945410134462,0.029767245252759804
15898.0,-0.0027709960937482,0.0017640998342696,116_216_54_1_20250116_104150_balloon_board.wav,0.15783864033208975,0.027955135428185684
15900.0,-0.001190185546875,0.0017165165824094,116_216_54_1_20250116_104150_balloon_board.wav,0.15421655545051366,0.026132479873888066
15902.0,-0.0044189453125,0.0016743540787547,116_216_54_1_20250116_104150_balloon_board.wav,0.15100710336208206,0.0243172239220966
15904.0,4.5776367181379896e-05,0.0016373141906879,116_216_54_1_20250116_104150_balloon_board.wav,0.148187589912766,0.022526738351557902
15906.0,0.0024536132812703,0.0016050307136692,116_216_54_1_20250116_104150_balloon_board.wav,0.14573013924550826,0.020777598178994803
15908.0,-0.001416015624985,0.0015770707735042,116_216_54_1_20250116_104150_balloon_board.wav,0.14360180054224012,0.01908539175223371
15910.0,0.006256103515625,0.001552980027656,116_216_54_1_20250116_104150_balloon_board.wav,0.1417679887931183,0.017464564936937623
15912.0,-0.0023529052734377,0.0015323005595237,116_216_54_1_20250116_104150_balloon_board.wav,0.1401938469269612,0.015928303155195615
15914.0,0.0004302978515752,0.0015145885506772,116_216_54_1_20250116_104150_balloon_board.wav,0.1388455910394961,0.014488451302434053
15916.0,0.0004730224609509,0.001499400736266,116_216_54_1_20250116_104150_balloon_board.wav,0.13768947936548492,0.013155469164230604
15918.0,-0.0035095214843798,0.0014862732827268,116_216_54_1_20250116_104150_balloon_board.wav,0.1366902044286305,0.011938419130637923
15920.0,0.0019683837890625,0.0014747028892538,116_216_54_1_20250116_104150_balloon_board.wav,0.13580945446653106,0.010844984101402087
15922.0,-0.0005523681640801,0.0014641593936217,116_216_54_1_20250116_104150_balloon_board.wav,0.13500687299857686,0.0098815155941963
15924.0,0.0029357910156186,0.0014541044138659,116_216_54_1_20250116_104150_balloon_board.wav,0.13424147784935422,0.00905311352523148
15926.0,0.0001403808593985,0.0014440133673687,116_216_54_1_20250116_104150_balloon_board.wav,0.13347333726358307,0.008363738869903582
15928.0,0.0028991699218554,0.0014334106562772,116_216_54_1_20250116_104150_balloon_board.wav,0.13266624825543644,0.007816358631998819
15930.0,-0.0049896240234375,0.0014218756707565,116_216_54_1_20250116_104150_balloon_board.wav,0.13178819358219807,0.007413119964028309
15932.0,-0.0007690429687595,0.0014090611408674,116_216_54_1_20250116_104150_balloon_board.wav,0.13081273870760937,0.007155547705091271
15934.0,-0.0017974853515779,0.001394701554264,116_216_54_1_20250116_104150_balloon_board.wav,0.12971967256545774,0.007044757607052728
15936.0,-0.002923583984375,0.0013786157483942,116_216_54_1_20250116_104150_balloon_board.wav,0.12849520488048002,0.007081676063448049
15938.0,0.0074829101562296,0.0013607240527064,116_216_54_1_20250116_104150_balloon_board.wav,0.12713327105033873,0.007267256024007482
15940.0,-0.0012664794921875,0.0013410435932179,116_216_54_1_20250116_104150_balloon_board.wav,0.1256351747246567,0.0076026777958970145
15942.0,0.0071533203124933,0.0013197105807265,116_216_54_1_20250116_104150_balloon_board.wav,0.12401128440605064,0.008089522447642406
15944.0,-0.0018676757812553,0.0012969595045189,116_216_54_1_20250116_104150_balloon_board.wav,0.12227944965433496,0.008729904605970338
15946.0,0.0006011962890752,0.001273141259586,116_216_54_1_20250116_104150_balloon_board.wav,0.1204663809483415,0.009526550815628908
15948.0,-0.0018676757812578,0.0012487134423898,116_216_54_1_20250116_104150_balloon_board.wav,0.11860691098995751,0.010482809329653358
15950.0,-0.0032043457031421,0.0012242448401369,116_216_54_1_20250116_104150_balloon_board.wav,0.11674433643212957,0.01160257694699594
15952.0,0.003057861328134,0.0012004351831251,116_216_54_1_20250116_104150_balloon_board.wav,0.11493192144730827,0.01289012812467714
15954.0,-0.0009613037109375,0.0011781128648964,116_216_54_1_20250116_104150_balloon_board.wav,0.11323272418320675,0.014349830816343903
15956.0,0.0067962646484404,0.001158248313482,116_216_54_1_20250116_104150_balloon_board.wav,0.11172061459538829,0.015985732382275516
